frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1367,334.0,16.0,1,334.022500992,16.0000080456,553,221,False
1368,335.0,16.0,1,334.973606261,16.0000029987,553,221,False
1369,334.0,16.0,1,334.024170894,16.0000011177,553,221,False
1370,334.0,17.0,1,333.992800003,16.982164089,553,221,False
1371,334.0,16.0,1,333.996540774,16.0281713785,553,221,False
1372,334.0,16.0,1,333.998673573,15.9943298483,553,221,False
1373,334.0,16.0,1,333.999503844,15.9971128279,553,221,False
1374,334.0,16.0,1,333.99981499,15.9988868755,553,221,False
1375,334.0,16.0,1,333.99993104,15.9995833493,553,221,False
1376,334.0,16.0,1,333.999974297,15.9998446231,553,221,False
1377,334.0,16.0,1,333.99999042,15.9999420846,553,221,False
1378,334.0,16.0,1,333.999996429,15.9999784138,553,221,False
1379,334.0,16.0,1,333.999998669,15.9999919545,553,221,False
1380,334.0,16.0,1,333.999999504,15.9999970013,553,221,False
1381,334.0,16.0,1,333.999999815,15.9999988823,553,221,False
1382,334.0,16.0,1,333.999999931,15.9999995834,553,221,False
1383,334.0,16.0,1,333.999999974,15.9999998447,553,221,False
1384,334.0,16.0,1,333.99999999,15.9999999421,553,221,False
1385,335.0,16.0,1,334.982163669,15.9999999784,553,221,False
1386,334.0,16.0,1,334.028171222,15.999999992,553,221,False
1387,334.0,16.0,1,333.99432979,15.999999997,553,221,False
1388,334.0,16.0,1,333.997112806,15.9999999989,553,221,False
1389,335.0,16.0,1,334.98105054,15.9999999996,553,221,False
1390,335.0,16.0,1,335.009918242,15.9999999998,553,221,False
1391,334.0,16.0,1,334.022345636,15.9999999999,553,221,False
1392,334.0,16.0,1,333.991384681,16.0,553,221,False
1393,334.0,16.0,1,333.995978087,16.0,553,221,False
1394,334.0,16.0,1,333.998462168,16.0,553,221,False
1395,334.0,16.0,1,333.99942497,16.0,553,221,False
1396,334.0,16.0,1,333.999785588,16.0,553,221,False
1397,334.0,16.0,1,333.999920081,16.0,553,221,False
1398,334.0,16.0,1,333.999970213,16.0,553,221,False
1399,334.0,16.0,1,333.999988898,16.0,553,221,False
1400,334.0,16.0,1,333.999995862,16.0,553,221,False
1401,334.0,16.0,1,333.999998458,16.0,553,221,False
1402,334.0,16.0,1,333.999999425,16.0,553,221,False
1403,334.0,16.0,1,333.999999786,16.0,553,221,False
1404,334.0,16.0,1,333.99999992,16.0,553,221,False
1405,334.0,16.0,1,333.99999997,16.0,553,221,False
1406,334.0,16.0,1,333.999999989,16.0,553,221,False
1407,335.0,16.0,1,334.982163668,16.0,553,221,False
1408,334.0,16.0,1,334.028171222,16.0,553,221,False
1409,334.0,15.0,1,333.99432979,15.0178363276,553,221,False
1410,334.0,16.0,1,333.997112806,15.9718287768,553,221,False
1411,334.0,16.0,1,333.998886867,16.0056702095,553,221,False
1412,335.0,16.0,1,334.981747019,16.0028871936,553,221,False
1413,335.0,16.0,1,335.010179518,16.0011131326,553,221,False
1414,334.0,15.0,1,334.022443098,15.0182529813,553,221,False
1415,334.0,16.0,1,333.991421011,15.9719841548,553,221,False
1416,335.0,16.0,1,334.978155301,16.0057281254,553,221,False
1417,334.0,16.0,1,334.026638438,16.0029087799,553,221,False
1418,334.0,17.0,1,333.993756641,16.9832848505,553,221,False
1419,334.0,16.0,1,333.996899096,16.0285908756,553,221,False
1420,334.0,16.0,1,333.99880721,15.9944862862,553,221,False
1421,334.0,16.0,1,333.999553657,15.9971711388,553,221,False
1422,334.0,16.0,1,333.999833556,15.998908609,553,221,False
1423,334.0,16.0,1,333.99993796,15.9995914497,553,221,False
1424,334.0,16.0,1,333.999976876,15.9998476422,553,221,False
1425,334.0,16.0,1,333.999991381,15.9999432099,553,221,False
1426,334.0,16.0,1,333.999996788,15.9999788333,553,221,False
1427,335.0,16.0,1,334.982162475,15.9999921108,553,221,False
1428,334.0,16.0,1,334.028170777,15.9999970596,553,221,False
1429,334.0,16.0,1,333.994329624,15.9999989041,553,221,False
1430,335.0,16.0,1,334.979276417,15.9999995915,553,221,False
1431,334.0,15.0,1,334.027058068,15.0178361754,553,221,False
1432,334.0,16.0,1,333.993913128,15.97182872,553,221,False
1433,335.0,16.0,1,334.979121098,16.0056701884,553,221,False
1434,335.0,16.0,1,335.009163846,16.0028871858,553,221,False
1435,335.0,16.0,1,335.004226446,16.0011131296,553,221,False
1436,334.0,15.0,1,334.019450396,15.0182529802,553,221,False
1437,334.0,16.0,1,333.99026855,15.9719841544,553,221,False
1438,334.0,16.0,1,333.995560316,16.0057281252,553,221,False
1439,334.0,15.0,1,333.998306374,15.0207451075,553,221,False
1440,334.0,16.0,1,333.999366898,15.9729499549,553,221,False
1441,334.0,16.0,1,333.999763944,16.0060898619,553,221,False
1442,334.0,16.0,1,333.999912014,16.0030436893,553,221,False
1443,334.0,16.0,1,333.999967206,16.001171465,553,221,False
1444,335.0,16.0,1,334.98215145,16.0004383953,553,221,False
1445,335.0,16.0,1,335.01033034,16.0001634815,553,221,False
1446,334.0,16.0,1,334.022499316,16.0000609361,553,221,False
1447,335.0,16.0,1,334.973605636,16.000022712,553,221,False
1448,335.0,17.0,1,335.006334334,16.9821721375,553,221,False
1449,334.0,16.0,1,334.02097114,16.0281743783,553,221,False
1450,334.0,16.0,1,333.990870532,15.9943309664,553,221,False
1451,334.0,15.0,1,333.995786368,15.0149495723,553,221,False
1452,334.0,16.0,1,333.998390707,15.9707158076,553,221,False
1453,334.0,16.0,1,333.999398335,16.0052536167,553,221,False
1454,334.0,15.0,1,333.999775661,15.0205681659,553,221,False
1455,335.0,16.0,1,334.982080054,15.972884002,553,221,False
1456,334.0,17.0,1,334.028140057,16.9882289525,553,221,False
1457,335.0,16.0,1,334.976481847,16.0312057505,553,221,False
1458,335.0,16.0,1,335.007443372,15.9954978406,553,221,False
1459,334.0,16.0,1,334.021386267,15.9975499289,553,221,False
1460,335.0,15.0,1,334.973189014,15.0168862021,553,221,False
1461,334.0,16.0,1,334.024015295,15.9714728824,553,221,False
1462,334.0,16.0,1,333.992742005,16.0055374776,553,221,False
1463,334.0,16.0,1,333.996519157,16.0028377184,553,221,False
1464,334.0,17.0,1,333.998665516,16.9832583646,553,221,False
1465,334.0,16.0,1,333.999500841,16.0285810039,553,221,False
1466,334.0,16.0,1,333.999813871,15.9944826068,553,221,False
1467,334.0,15.0,1,333.999930623,15.015006095,553,221,False
1468,334.0,16.0,1,333.999974142,15.9707368747,553,221,False
1469,334.0,16.0,1,333.999990362,16.0052614688,553,221,False
1470,334.0,16.0,1,333.999996408,16.0027347649,553,221,False
1471,334.0,15.0,1,333.999998661,15.0188926436,553,221,False
1472,334.0,15.0,1,333.999999501,14.9900605815,553,221,False
1473,334.0,15.0,1,333.999999814,14.9954827991,553,221,False
1474,334.0,16.0,1,333.999999931,15.980441154,553,221,False
1475,335.0,15.0,1,334.982163647,15.0275273532,553,221,False
1476,335.0,15.0,1,335.010334886,14.9940897212,553,221,False
1477,335.0,16.0,1,335.004664682,15.979186997,553,221,False
1478,335.0,16.0,1,335.001777491,16.0091884116,553,221,False
1479,335.0,15.0,1,335.000664359,15.0220719294,553,221,False
1480,335.0,15.0,1,335.000247706,14.9912825857,553,221,False
1481,335.0,15.0,1,335.000092328,14.9959400312,553,221,False
1482,335.0,16.0,1,335.000034412,15.9806116562,553,221,False
1483,334.0,16.0,1,334.017849154,16.0097545784,553,221,False
1484,335.0,16.0,1,334.971833557,16.0044483041,553,221,False
1485,334.0,16.0,1,334.023508319,16.0016968393,553,221,False
1486,335.0,15.0,1,334.974716634,15.0184706266,553,221,False
1487,335.0,16.0,1,335.00678359,15.9720652788,553,221,False
1488,335.0,16.0,1,335.00330394,16.0057583617,553,221,False
1489,335.0,16.0,1,335.001268545,16.0029200495,553,221,False
1490,335.0,15.0,1,335.000474582,15.0189617061,553,221,False
1491,335.0,16.0,1,335.000176969,15.9722499947,553,221,False
1492,335.0,16.0,1,335.000065963,16.0058272887,553,221,False
1493,335.0,16.0,1,335.000024586,16.0029457435,553,221,False
1494,334.0,16.0,1,334.017845491,16.0011349552,553,221,False
1495,334.0,17.0,1,333.98966852,16.9825884597,553,221,False
1496,335.0,17.0,1,334.977500259,17.0104933052,553,221,False
1497,334.0,16.0,1,334.026394205,16.0225600594,553,221,False
1498,335.0,15.0,1,334.97582928,15.0093009319,553,221,False
1499,334.0,16.0,1,334.025036389,15.9678366531,553,221,False
1500,334.0,16.0,1,333.993124354,16.0041434805,553,221,False
1501,335.0,16.0,1,334.978825422,16.0023163014,553,221,False
1502,335.0,16.0,1,335.009053562,16.0009002634,553,221,False
1503,335.0,16.0,1,335.004185337,16.0003373098,553,221,False
1504,334.0,16.0,1,334.019435074,16.0001258052,553,221,False
1505,335.0,16.0,1,334.972426511,16.0000468936,553,221,False
1506,335.0,16.0,1,335.005893083,16.0000174781,553,221,False
1507,335.0,15.0,1,335.002970266,15.017842842,553,221,False
1508,335.0,16.0,1,335.001144095,15.9718312048,553,221,False
1509,335.0,16.0,1,335.000428194,16.0056711145,553,221,False
1510,334.0,16.0,1,334.017996007,16.0028875309,553,221,False
1511,335.0,16.0,1,334.971888296,16.0011132583,553,221,False
1512,335.0,16.0,1,335.005692393,16.0004167006,553,221,False
1513,335.0,16.0,1,335.002895462,16.0001553955,553,221,False
1514,334.0,16.0,1,334.018952542,16.0000579223,553,221,False
1515,334.0,15.0,1,333.990082907,15.0178579163,553,221,False
1516,335.0,16.0,1,334.977654792,15.9718368232,553,221,False
1517,335.0,16.0,1,335.008615479,16.0056732086,553,221,False
1518,335.0,16.0,1,335.004021972,16.0028883114,553,221,False
1519,335.0,16.0,1,335.001537854,16.0011135492,553,221,False
1520,335.0,16.0,1,335.000575039,16.000416809,553,221,False
1521,335.0,16.0,1,335.000214415,16.0001554359,553,221,False
1522,335.0,15.0,1,335.00007992,15.017894265,553,221,False
1523,335.0,16.0,1,335.000029788,15.9718503711,553,221,False
1524,335.0,15.0,1,335.000011102,15.0235145857,553,221,False
1525,335.0,16.0,1,335.000004138,15.9747189702,553,221,False
1526,335.0,16.0,1,335.000001542,16.0067844602,553,221,False
1527,334.0,15.0,1,334.017836902,15.0211405917,553,221,False
1528,335.0,15.0,1,334.971828991,14.9909337703,553,221,False
1529,335.0,15.0,1,335.005670289,14.9958099413,553,221,False
1530,335.0,16.0,1,335.002887223,15.9805631659,553,221,False
1531,335.0,15.0,1,335.001113144,15.0275728328,553,221,False
1532,335.0,15.0,1,335.000416658,14.9941066723,553,221,False
1533,335.0,15.0,1,335.00015538,14.9970296425,553,221,False
1534,335.0,15.0,1,335.000057916,14.9988558708,553,221,False
1535,335.0,16.0,1,335.000021587,15.9817354658,553,221,False
1536,335.0,16.0,1,335.000008046,16.0101752116,553,221,False
1537,334.0,15.0,1,334.017839326,15.022441493,553,221,False
1538,335.0,15.0,1,334.971829894,14.9914204123,553,221,False
1539,334.0,15.0,1,334.023506954,14.9959914053,553,221,False
1540,335.0,16.0,1,334.974716126,15.9806308043,553,221,False
1541,335.0,16.0,1,335.0067834,16.0097617153,553,221,False
1542,335.0,16.0,1,335.003303869,16.0044509641,553,221,False
1543,334.0,15.0,1,334.019104846,15.0195341583,553,221,False
1544,335.0,16.0,1,334.972303349,15.9724634453,553,221,False
1545,335.0,16.0,1,335.005847175,16.0059068493,553,221,False
1546,335.0,16.0,1,335.002953155,16.0029753972,553,221,False
1547,335.0,15.0,1,335.001137718,15.0189823352,553,221,False
1548,334.0,16.0,1,334.018262145,15.9722576835,553,221,False
1549,335.0,16.0,1,334.97198757,16.0058301545,553,221,False
1550,335.0,16.0,1,335.005729398,16.0029468116,553,221,False
1551,335.0,16.0,1,335.002909254,16.0011353533,553,221,False
1552,334.0,16.0,1,334.018957683,16.0004249357,553,221,False
1553,334.0,15.0,1,333.990084823,15.0179947925,553,221,False
1554,334.0,16.0,1,333.995491834,15.9718878431,553,221,False
1555,335.0,16.0,1,334.980444522,16.0056922247,553,221,False
1556,335.0,16.0,1,335.009692281,16.002895399,553,221,False
1557,334.0,15.0,1,334.022261412,15.0189525184,553,221,False
1558,334.0,15.0,1,333.991353289,14.9900828979,553,221,False
1559,335.0,16.0,1,334.97813006,15.9776547892,553,221,False
1560,334.0,16.0,1,334.026629031,16.0086154774,553,221,False
1561,334.0,16.0,1,333.993753135,16.0040219715,553,221,False
1562,334.0,16.0,1,333.996897789,16.0015378538,553,221,False
1563,334.0,15.0,1,333.998806723,15.0184113662,553,221,False
1564,335.0,16.0,1,334.981717147,15.9720431914,553,221,False
1565,335.0,16.0,1,335.010168384,16.0057501294,553,221,False
1566,335.0,16.0,1,335.004602621,16.0029169812,553,221,False
1567,334.0,16.0,1,334.019590687,16.0011242348,553,221,False
1568,335.0,16.0,1,334.972484515,16.0004207917,553,221,False
1569,335.0,16.0,1,335.005914702,16.0001569203,553,221,False
1570,335.0,16.0,1,335.002978324,16.0000584907,553,221,False
1571,335.0,16.0,1,335.001147098,16.0000218006,553,221,False
1572,335.0,16.0,1,335.000429313,16.0000081254,553,221,False
1573,335.0,15.0,1,335.000160096,15.0178393561,553,221,False
1574,335.0,16.0,1,335.000059674,15.9718299055,553,221,False
1575,335.0,16.0,1,335.000022242,16.0056706302,553,221,False
1576,335.0,16.0,1,335.00000829,16.0028873504,553,221,False
1577,335.0,16.0,1,335.00000309,16.001113191,553,221,False
1578,335.0,16.0,1,335.000001152,16.0004166755,553,221,False
1579,334.0,16.0,1,334.017836757,16.0001553862,553,221,False
1580,334.0,15.0,1,333.989665264,15.0178942465,553,221,False
1581,335.0,16.0,1,334.977499046,15.9718503642,553,221,False
1582,335.0,15.0,1,335.008557425,15.0235145831,553,221,False
1583,335.0,16.0,1,335.004000334,15.9747189693,553,221,False
1584,335.0,16.0,1,335.001529789,16.0067844598,553,221,False
1585,335.0,15.0,1,335.000572033,15.0211405915,553,221,False
1586,335.0,16.0,1,335.000213294,15.9730974426,553,221,False
1587,334.0,16.0,1,334.01791583,16.006144837,553,221,False
1588,334.0,17.0,1,333.989694736,16.9852278519,553,221,False
1589,335.0,15.0,1,334.977510031,15.0471866528,553,221,False
1590,335.0,16.0,1,335.00856152,15.966599809,553,221,False
1591,335.0,15.0,1,335.00400186,15.0207838859,553,221,False
1592,335.0,15.0,1,335.001530358,14.991500497,553,221,False
1593,335.0,15.0,1,335.000572245,14.9960546522,553,221,False
1594,335.0,15.0,1,335.000213373,14.9984923033,553,221,False
1595,334.0,15.0,1,334.017915859,14.9994362779,553,221,False
1596,334.0,15.0,1,333.989694747,14.9997898069,553,221,False
1597,335.0,15.0,1,334.977510035,14.9999216537,553,221,False
1598,335.0,15.0,1,335.008561521,14.999970799,553,221,False
1599,335.0,16.0,1,335.004001861,15.9821527887,553,221,False
1600,335.0,15.0,1,335.001530358,15.0281671667,553,221,False
1601,335.0,15.0,1,335.000572245,14.9943282785,553,221,False
1602,335.0,16.0,1,335.000213373,15.9792759152,553,221,False
1603,335.0,16.0,1,335.000079532,16.009221553,553,221,False
1604,334.0,16.0,1,334.017865971,16.0042479541,553,221,False
1605,335.0,15.0,1,334.971839825,15.0194584128,553,221,False
1606,335.0,16.0,1,335.005674327,15.97243521,553,221,False
1607,335.0,16.0,1,335.002888728,16.0058963254,553,221,False
1608,335.0,16.0,1,335.001113705,16.0029714747,553,221,False
1609,334.0,16.0,1,334.018253195,16.0011445456,553,221,False
1610,335.0,15.0,1,334.971984234,15.0182646894,553,221,False
1611,334.0,16.0,1,334.023564483,15.9719885186,553,221,False
1612,334.0,16.0,1,333.992573895,16.0057297518,553,221,False
1613,335.0,15.0,1,334.978620169,15.0207457138,553,221,False
1614,335.0,15.0,1,335.008977057,14.9907865084,553,221,False
1615,334.0,16.0,1,334.02199315,15.9779187229,553,221,False
1616,335.0,16.0,1,334.973416896,16.0087139303,553,221,False
1617,335.0,16.0,1,335.006263983,16.0040586703,553,221,False
1618,334.0,16.0,1,334.020944919,16.0015515322,553,221,False
1619,335.0,16.0,1,334.973024432,16.0005801368,553,221,False
1620,334.0,15.0,1,334.023953948,15.0180526423,553,221,False
1621,334.0,17.0,1,333.99271914,16.9540730773,553,221,False
1622,335.0,16.0,1,334.978674307,16.0338714843,553,221,False
1623,334.0,16.0,1,334.026833563,15.9972281848,553,221,False
1624,334.0,16.0,1,333.993829448,15.9982301136,553,221,False
1625,334.0,17.0,1,333.996926236,16.9814687495,553,221,False
1626,334.0,16.0,1,333.998817326,16.0279105275,553,221,False
1627,334.0,16.0,1,333.999557427,15.9942325444,553,221,False
1628,335.0,15.0,1,334.981998634,15.014912885,553,221,False
1629,335.0,16.0,1,335.010273379,15.9707021335,553,221,False
1630,335.0,16.0,1,335.004641758,16.0052485202,553,221,False
1631,335.0,15.0,1,335.001768947,15.0205662663,553,221,False
1632,335.0,16.0,1,335.000661175,15.972883294,553,221,False
1633,334.0,16.0,1,334.018082847,16.0060650162,553,221,False
1634,335.0,16.0,1,334.971920662,16.0030344289,553,221,False
1635,335.0,16.0,1,335.005704457,16.0011680135,553,221,False
1636,335.0,16.0,1,335.002899958,16.0004371089,553,221,False
1637,334.0,16.0,1,334.018954218,16.000163002,553,221,False
1638,335.0,16.0,1,334.972247204,16.0000607574,553,221,False
1639,334.0,16.0,1,334.023662576,16.0000226454,553,221,False
1640,335.0,16.0,1,334.974774133,16.0000084403,553,221,False
1641,334.0,16.0,1,334.024641348,16.0000031458,553,221,False
1642,335.0,15.0,1,334.975140704,15.0178375001,553,221,False
1643,335.0,16.0,1,335.006941732,15.9718292138,553,221,False
1644,335.0,16.0,1,335.003362886,16.0056703724,553,221,False
1645,334.0,15.0,1,334.019126843,15.0207235819,553,221,False
1646,334.0,15.0,1,333.990147875,14.9907782596,553,221,False
1647,335.0,16.0,1,334.977679007,15.9779156485,553,221,False
1648,334.0,15.0,1,334.026460831,15.0265491119,553,221,False
1649,334.0,16.0,1,333.99369044,15.97588702,553,221,False
1650,335.0,16.0,1,334.979038094,16.0072215826,553,221,False
1651,334.0,16.0,1,334.026969237,16.0034672711,553,221,False
1652,335.0,15.0,1,334.976043692,15.0191657528,553,221,False
1653,334.0,16.0,1,334.025116308,15.9723260503,553,221,False
1654,335.0,16.0,1,334.975317814,16.005855636,553,221,False
1655,335.0,16.0,1,335.007007747,16.002956309,553,221,False
1656,335.0,15.0,1,335.003387491,15.0189752207,553,221,False
1657,335.0,16.0,1,335.001299686,15.9722550318,553,221,False
1658,335.0,16.0,1,335.000486189,16.0058291661,553,221,False
1659,334.0,16.0,1,334.018017623,16.0029464433,553,221,False
1660,335.0,16.0,1,334.971896352,16.001135216,553,221,False
1661,334.0,16.0,1,334.023531724,16.0004248846,553,221,False
1662,335.0,15.0,1,334.974725358,15.0179947734,553,221,False
1663,334.0,16.0,1,334.024623169,15.971887836,553,221,False
1664,334.0,15.0,1,333.992970256,15.0235285496,553,221,False
1665,334.0,15.0,1,333.996604311,14.9925605024,553,221,False
1666,334.0,15.0,1,333.998697258,14.9964515044,553,221,False
1667,334.0,16.0,1,333.999512672,15.9808039734,553,221,False
1668,334.0,15.0,1,333.99981828,15.0276626662,553,221,False
1669,334.0,15.0,1,333.999932266,14.9941401584,553,221,False
1670,334.0,15.0,1,333.999974754,14.9970421235,553,221,False
1671,334.0,15.0,1,333.999990591,14.9988605227,553,221,False
1672,335.0,15.0,1,334.982160165,14.9995735272,553,221,False
1673,334.0,15.0,1,334.028169916,14.9998409622,553,221,False
1674,334.0,16.0,1,333.994329303,15.9821043925,553,221,False
1675,335.0,15.0,1,334.979276297,15.0281491285,553,221,False
1676,335.0,16.0,1,335.009221695,15.9764852278,553,221,False
1677,335.0,16.0,1,335.004248007,16.0074446327,553,221,False
1678,335.0,16.0,1,335.001622105,16.0035504095,553,221,False
1679,335.0,15.0,1,335.000606441,15.01919674,553,221,False
1680,335.0,16.0,1,335.000226119,15.9723375997,553,221,False
1681,335.0,15.0,1,335.000084282,15.0236962683,553,221,False
1682,335.0,15.0,1,335.000031413,14.9926230178,553,221,False
1683,334.0,16.0,1,334.017848036,15.9786384774,553,221,False
1684,335.0,16.0,1,334.971833141,16.0089838811,553,221,False
1685,335.0,16.0,1,335.005671836,16.0041593659,553,221,False
1686,335.0,16.0,1,335.0028878,16.0015890668,553,221,False
1687,334.0,15.0,1,334.018949686,15.0184304543,553,221,False
1688,334.0,16.0,1,333.990081842,15.9720503058,553,221,False
1689,334.0,16.0,1,333.995490723,16.0057527811,553,221,False
1690,335.0,16.0,1,334.980444107,16.0029179695,553,221,False
1691,335.0,16.0,1,335.009692126,16.0011246032,553,221,False
1692,334.0,16.0,1,334.022261355,16.000420929,553,221,False
1693,334.0,16.0,1,333.991353268,16.0001569715,553,221,False
1694,334.0,16.0,1,333.995966379,16.0000585097,553,221,False
1695,335.0,16.0,1,334.980621477,16.0000218077,553,221,False
1696,335.0,16.0,1,335.009758239,16.0000081281,553,221,False
1697,334.0,15.0,1,334.022285996,15.0178393571,553,221,False
1698,335.0,16.0,1,334.973526125,15.9718299059,553,221,False
1699,335.0,16.0,1,335.006304698,16.0056706304,553,221,False
1700,335.0,16.0,1,335.003123766,16.0028873505,553,221,False
1701,334.0,16.0,1,334.019037639,16.001113191,553,221,False
1702,335.0,16.0,1,334.972278296,16.0004166755,553,221,False
1703,334.0,16.0,1,334.023674165,16.0001553862,553,221,False
1704,334.0,16.0,1,333.992614779,16.0000579189,553,221,False
1705,335.0,16.0,1,334.978635407,16.0000215874,553,221,False
1706,335.0,16.0,1,335.008982737,16.000008046,553,221,False
1707,335.0,16.0,1,335.004158939,16.0000029989,553,221,False
1708,334.0,16.0,1,334.019425235,16.0000011177,553,221,False
1709,335.0,16.0,1,334.972422844,16.0000004166,553,221,False
1710,334.0,16.0,1,334.023728044,16.0000001553,553,221,False
1711,335.0,16.0,1,334.974798534,16.0000000579,553,221,False
1712,334.0,16.0,1,334.024650442,16.0000000216,553,221,False
1713,335.0,16.0,1,334.975144094,16.000000008,553,221,False
1714,335.0,16.0,1,335.006942995,16.000000003,553,221,False
1715,334.0,16.0,1,334.021199684,16.0000000011,553,221,False
1716,334.0,16.0,1,333.990955795,16.0000000004,553,221,False
1717,335.0,16.0,1,334.977981823,16.0000000002,553,221,False
1718,334.0,16.0,1,334.026573776,16.0000000001,553,221,False
1719,334.0,16.0,1,333.99373254,16.0,553,221,False
1720,335.0,16.0,1,334.979053786,16.0,553,221,False
1721,334.0,16.0,1,334.026975085,16.0,553,221,False
1722,334.0,16.0,1,333.993882199,16.0,553,221,False
1723,335.0,16.0,1,334.97910957,16.0,553,221,False
1724,335.0,16.0,1,335.009159549,16.0,553,221,False
1725,335.0,16.0,1,335.004224844,16.0,553,221,False
1726,334.0,16.0,1,334.019449799,16.0,553,221,False
1727,335.0,15.0,1,334.972432,15.0178363276,553,221,False
1728,335.0,16.0,1,335.005895129,15.9718287768,553,221,False
1729,335.0,16.0,1,335.002971029,16.0056702095,553,221,False
1730,334.0,15.0,1,334.018980707,15.0207235212,553,221,False
1731,334.0,16.0,1,333.990093404,15.9729419093,553,221,False
1732,335.0,15.0,1,334.977658705,15.0239231908,553,221,False
1733,334.0,15.0,1,334.026453264,14.992707676,553,221,False
1734,335.0,15.0,1,334.975851292,14.9965063623,553,221,False
1735,334.0,15.0,1,334.025044594,14.9986607476,553,221,False
1736,335.0,15.0,1,334.975291085,14.9994990637,553,221,False
1737,335.0,16.0,1,335.006997785,15.9819768807,553,221,False
1738,334.0,15.0,1,334.021220105,15.028101599,553,221,False
1739,335.0,16.0,1,334.973127079,15.9764675127,553,221,False
1740,335.0,15.0,1,335.006155883,15.0252743575,553,221,False
1741,335.0,16.0,1,335.003068297,15.9753767254,553,221,False
1742,335.0,16.0,1,335.001180636,16.0070297047,553,221,False
1743,334.0,15.0,1,334.018278141,15.0212320023,553,221,False
1744,335.0,16.0,1,334.971993532,15.973131513,553,221,False
1745,334.0,16.0,1,334.023567948,16.0061575355,553,221,False
1746,335.0,16.0,1,334.974738859,16.0030689125,553,221,False
1747,335.0,16.0,1,335.006791873,16.001180866,553,221,False
1748,335.0,15.0,1,335.003307027,15.0182782268,553,221,False
1749,334.0,16.0,1,334.019106023,15.9719935642,553,221,False
1750,335.0,16.0,1,334.972303788,16.0057316324,553,221,False
1751,334.0,15.0,1,334.023683666,15.0207464147,553,221,False
1752,335.0,16.0,1,334.974781993,15.9729504421,553,221,False
1753,335.0,16.0,1,335.00680795,16.0060900435,553,221,False
1754,334.0,16.0,1,334.021149347,16.003043757,553,221,False
1755,334.0,16.0,1,333.990937033,16.0011714902,553,221,False
1756,335.0,16.0,1,334.97797483,16.0004384047,553,221,False
1757,335.0,16.0,1,335.008734842,16.000163485,553,221,False
1758,335.0,16.0,1,335.004066465,16.0000609374,553,221,False
1759,335.0,16.0,1,335.001554437,16.0000227125,553,221,False
1760,334.0,15.0,1,334.018417547,15.0178447929,553,221,False
1761,335.0,15.0,1,334.972045495,14.9896682595,553,221,False
1762,335.0,16.0,1,335.005750988,15.9775001623,553,221,False
1763,335.0,16.0,1,335.002917301,16.0085578415,553,221,False
1764,334.0,14.0,1,334.018960682,14.0396731447,553,221,False
1765,335.0,16.0,1,334.972249613,15.9451874007,553,221,False
1766,335.0,16.0,1,335.005827146,16.0119124735,553,221,False
1767,335.0,16.0,1,335.00294569,16.0059876896,553,221,False
1768,335.0,17.0,1,335.001134935,16.9844694428,553,221,False
1769,335.0,16.0,1,335.00042478,16.0290341637,553,221,False
1770,335.0,16.0,1,335.000158407,15.9946515912,553,221,False
1771,335.0,16.0,1,335.000059045,15.9972327546,553,221,False
1772,335.0,16.0,1,335.000022007,15.9989315744,553,221,False
1773,334.0,16.0,1,334.01784453,15.9996000093,553,221,False
1774,335.0,16.0,1,334.971831834,15.9998508325,553,221,False
1775,335.0,17.0,1,335.005671349,16.9821080713,553,221,False
1776,334.0,16.0,1,334.020723946,16.0281504997,553,221,False
1777,335.0,16.0,1,334.972942068,15.9943220665,553,221,False
1778,335.0,17.0,1,335.006086922,16.9792735999,553,221,False
1779,334.0,16.0,1,334.020878921,16.0270570177,553,221,False
1780,335.0,16.0,1,334.972999833,15.9939127368,553,221,False
1781,335.0,16.0,1,335.006108453,15.9969572793,553,221,False
1782,334.0,16.0,1,334.020886946,15.9988288961,553,221,False
1783,335.0,16.0,1,334.973002824,15.9995617393,553,221,False
1784,335.0,16.0,1,335.006109567,15.9998365687,553,221,False
1785,335.0,15.0,1,335.003051034,15.0177754102,553,221,False
1786,335.0,16.0,1,335.001174202,15.9718060717,553,221,False
1787,335.0,15.0,1,335.000439416,15.0234980746,553,221,False
1788,335.0,16.0,1,335.000163862,15.9747128163,553,221,False
1789,335.0,16.0,1,335.000061078,16.0067821665,553,221,False
1790,334.0,15.0,1,334.017859092,15.0211397368,553,221,False
1791,335.0,16.0,1,334.971837262,15.9730971241,553,221,False
1792,335.0,16.0,1,335.005673372,16.0061447182,553,221,False
1793,335.0,17.0,1,335.002888372,16.9852278077,553,221,False
1794,335.0,16.0,1,335.001113572,16.0293503087,553,221,False
1795,334.0,16.0,1,334.018253145,15.994771026,553,221,False
1796,335.0,16.0,1,334.971984216,15.9972773464,553,221,False
1797,335.0,16.0,1,335.005728148,15.9989481981,553,221,False
1798,335.0,16.0,1,335.002908788,15.9996062054,553,221,False
1799,335.0,16.0,1,335.001121181,15.9998531419,553,221,False
