frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1369,392.0,156.0,271,392.016422305,156.011405695,547,221,False
1370,392.0,163.0,271,392.006202637,163.005065562,547,221,False
1371,391.0,169.0,271,391.02015206,169.019763317,547,221,False
1372,389.0,175.0,271,389.026201056,175.008221516,547,221,False
1373,384.0,179.0,271,384.064168933,179.038777877,547,221,False
1374,380.0,183.0,271,380.008683898,183.016162187,547,221,False
1375,376.0,187.0,271,376.002507652,187.006105683,547,221,False
1376,372.0,189.0,271,372.000899756,189.037952251,547,221,False
1377,367.0,191.0,271,367.018170011,191.015852691,547,221,False
1378,362.0,192.0,271,362.007625721,192.023826572,547,221,False
1379,357.0,193.0,271,357.002883066,193.009737998,547,221,False
1380,352.0,193.0,271,352.001076518,193.021506863,547,221,False
1381,348.0,194.0,271,347.982565001,193.991035133,547,221,False
1382,342.0,194.0,271,342.028320809,194.013682366,547,221,False
1383,337.0,194.0,271,336.994385544,194.005914299,547,221,False
1384,331.0,194.0,271,331.014969914,194.002243336,547,221,False
1385,325.0,194.0,271,325.006396044,194.000837991,547,221,False
1386,319.0,195.0,271,319.002422979,194.982476094,547,221,False
1387,313.0,195.0,271,313.000904951,195.010451344,547,221,False
1388,306.0,195.0,271,306.018173706,195.004708088,547,221,False
1389,299.0,195.0,271,299.007627182,195.001793669,547,221,False
1390,292.0,193.0,271,292.002883615,193.036343044,547,221,False
1391,284.0,191.0,271,284.01891305,191.015252817,547,221,False
1392,276.0,188.0,271,276.007902836,188.023602985,547,221,False
1393,269.0,184.0,271,268.985150032,184.027490991,547,221,False
1394,262.0,179.0,271,261.993613585,179.028977235,547,221,False
1395,255.0,175.0,271,254.997578932,174.993860302,547,221,False
1396,250.0,170.0,271,249.963423025,170.014737305,547,221,False
1397,244.0,164.0,271,244.002496317,164.024143912,547,221,False
1398,238.0,159.0,271,238.001702276,158.992055028,547,221,False
1399,232.0,152.0,271,232.000671402,152.031900596,547,221,False
1400,229.0,146.0,271,228.946743027,145.995721829,547,221,False
1401,226.0,138.0,271,225.977589716,138.033304394,547,221,False
1402,223.0,131.0,271,222.991524806,130.996246822,547,221,False
1403,221.0,124.0,271,220.978998974,123.997827496,547,221,False
1404,220.0,116.0,271,219.973482428,116.01698958,547,221,False
1405,218.0,108.0,271,218.007058402,108.007184064,547,221,False
1406,219.0,100.0,271,218.949932549,100.002718373,547,221,False
1407,221.0,92.0,271,220.960980887,92.0010151301,547,221,False
1408,223.0,84.0,271,222.984482734,84.0003784479,547,221,False
1409,225.0,77.0,271,224.994169855,76.9823047302,547,221,False
1410,228.0,69.0,271,227.979988457,69.0103874702,547,221,False
1411,231.0,62.0,271,230.991687725,61.9868479539,547,221,False
1412,235.0,55.0,271,234.979024708,54.994283364,547,221,False
1413,238.0,49.0,271,238.009163,48.9799940085,547,221,False
1414,242.0,43.0,271,241.986391482,42.9916880354,547,221,False
1415,245.0,37.0,271,245.011949553,36.9968610669,547,221,False
1416,250.0,32.0,271,249.969595699,31.9809917849,547,221,False
1417,254.0,27.0,271,254.004836042,26.9920616938,547,221,False
1418,258.0,24.0,271,258.002576197,23.9613277647,547,221,False
1419,263.0,21.0,271,262.983160888,20.9838771916,547,221,False
1420,269.0,21.0,271,268.97503569,20.9404000114,547,221,False
1421,275.0,23.0,271,274.989801097,22.9395489236,547,221,False
1422,283.0,27.0,271,282.960483259,26.9399664545,547,221,False
1423,288.0,32.0,271,288.037071321,31.9579935635,547,221,False
1424,293.0,37.0,271,293.016295935,36.9834041129,547,221,False
1425,298.0,43.0,271,298.006192372,42.9759331736,547,221,False
1426,303.0,49.0,271,303.002313669,48.9901742141,547,221,False
1427,307.0,55.0,271,307.018698939,54.9962968288,547,221,False
1428,312.0,61.0,271,311.989986626,60.9986178116,547,221,False
1429,317.0,67.0,271,316.995455151,66.9994847434,547,221,False
1430,321.0,73.0,271,321.0161035,72.9998079515,547,221,False
1431,326.0,79.0,271,325.989017392,78.9999284204,547,221,False
1432,332.0,85.0,271,331.977257485,84.9999733212,547,221,False
1433,337.0,91.0,271,337.008467388,90.9999900564,547,221,False
1434,341.0,96.0,271,341.021803103,96.0178326215,547,221,False
1435,346.0,101.0,271,345.991182386,101.007500051,547,221,False
1436,352.0,107.0,271,351.978066357,106.984999903,547,221,False
1437,356.0,112.0,271,356.026605288,112.011393957,547,221,False
1438,361.0,117.0,271,360.993744285,117.005059508,547,221,False
1439,366.0,122.0,271,365.996894491,122.001924653,547,221,False
1440,371.0,127.0,271,370.998805494,127.000719209,547,221,False
1441,375.0,131.0,271,375.017389344,131.018104477,547,221,False
1442,380.0,136.0,271,379.989498422,135.989765052,547,221,False
1443,385.0,141.0,271,384.995273185,140.995372566,547,221,False
1444,390.0,145.0,271,389.998199351,145.01607272,547,221,False
1445,395.0,150.0,271,394.999327009,149.989005919,547,221,False
1446,400.0,154.0,271,399.999749077,154.012925864,547,221,False
1447,405.0,158.0,271,404.999906473,158.00563233,547,221,False
1448,410.0,161.0,271,409.999965141,161.019974569,547,221,False
1449,416.0,164.0,271,415.98215068,164.008300253,547,221,False
1450,422.0,167.0,271,421.992493725,167.003134568,547,221,False
1451,428.0,167.0,271,427.997161449,167.054679243,547,221,False
1452,435.0,169.0,271,434.981103746,168.987267909,547,221,False
1453,441.0,168.0,271,441.009939751,168.047178965,547,221,False
1454,448.0,167.0,271,447.986681078,167.020069171,547,221,False
1455,455.0,167.0,271,454.994221166,166.989762673,547,221,False
1456,462.0,165.0,271,461.997807154,165.031009178,547,221,False
1457,468.0,162.0,271,468.017017155,162.031060467,547,221,False
1458,473.0,158.0,271,473.025032352,158.030346352,547,221,False
1459,480.0,155.0,271,479.974551688,154.994372446,547,221,False
1460,486.0,151.0,271,486.006687035,151.014928277,547,221,False
1461,492.0,147.0,271,492.003266274,147.006378767,547,221,False
1462,497.0,143.0,271,497.019090754,143.002416455,547,221,False
1463,503.0,138.0,271,502.990134421,138.018738843,547,221,False
1464,508.0,134.0,271,508.013346648,133.990001575,547,221,False
1465,512.0,130.0,271,512.023625499,129.995460726,547,221,False
1466,515.0,127.0,271,515.027534459,126.980432923,547,221,False
1467,518.0,124.0,271,518.011158787,123.99185163,547,221,False
1468,521.0,121.0,271,521.004201942,120.996922041,547,221,False
1469,523.0,120.0,271,523.019404508,119.963178183,547,221,False
1470,525.0,118.0,271,525.008086015,118.00240506,547,221,False
1471,526.0,116.0,271,526.020890961,116.001668263,547,221,False
1472,526.0,115.0,271,526.026478223,114.982822397,547,221,False
1473,526.0,114.0,271,526.01076334,113.992745852,547,221,False
1474,526.0,113.0,271,526.004054468,112.997255505,547,221,False
1475,525.0,112.0,271,525.019349539,111.998975134,547,221,False
1476,526.0,111.0,271,525.972392872,110.999617923,547,221,False
1477,526.0,111.0,271,526.005880461,110.982021262,547,221,False
1478,526.0,111.0,271,526.002965558,110.992445489,547,221,False
1479,525.0,110.0,271,525.018978668,110.014979798,547,221,False
1480,525.0,110.0,271,524.990092644,109.988598477,547,221,False
1481,493.0,98.0,271,493.566257233,98.2089736033,547,221,False
1482,435.0,95.0,271,435.702072276,94.9275645312,547,221,False
1483,428.0,99.0,271,427.375518182,98.8409541689,547,221,False
1484,425.0,99.0,271,424.653493712,99.0057473195,547,221,False
1485,421.0,97.0,271,420.883244491,97.0409266014,547,221,False
1486,416.0,93.0,271,415.974912813,93.0527826625,547,221,False
1487,410.0,90.0,271,410.009367888,90.0036325192,547,221,False
1488,405.0,86.0,271,404.986550992,86.0184226089,547,221,False
1489,399.0,82.0,271,399.012012984,82.0076832138,547,221,False
1490,395.0,78.0,271,394.969619532,78.0029027408,547,221,False
1491,389.0,73.0,271,389.022681261,73.0189200942,547,221,False
1492,384.0,69.0,271,383.992244616,68.9900691303,547,221,False
1493,379.0,64.0,271,378.996333764,64.0133222325,547,221,False
1494,375.0,59.0,271,374.98076009,59.0057800673,547,221,False
1495,370.0,53.0,271,370.009809982,53.0200296333,547,221,False
1496,366.0,46.0,271,365.98663263,46.0261571039,547,221,False
1497,362.0,40.0,271,361.994203106,39.9928073218,547,221,False
1498,359.0,34.0,271,358.979964095,33.9965084255,547,221,False
1499,356.0,29.0,271,355.991676886,28.9808235104,547,221,False
1500,353.0,23.0,271,352.996856911,23.00983354,547,221,False
1501,350.0,19.0,271,349.998826564,18.9688050791,547,221,False
1502,347.0,17.0,271,346.999562549,16.9510322893,547,221,False
1503,344.0,14.0,271,343.999836951,13.9977983592,547,221,False
1504,342.0,14.0,271,341.982102901,13.9464384763,547,221,False
1505,340.0,14.0,271,339.992475918,13.9775128761,547,221,False
1506,339.0,14.0,271,338.979318484,13.9914979215,547,221,False
1507,338.0,14.0,271,337.991436168,13.9968253649,547,221,False
1508,337.0,14.0,271,336.996767188,13.9988164882,547,221,False
1509,337.0,15.0,271,336.980956794,14.9817225462,547,221,False
1510,336.0,14.0,271,336.00988498,14.0280068081,547,221,False
1511,336.0,15.0,271,335.986660664,14.9764321828,547,221,False
1512,336.0,15.0,271,335.994213558,15.007424862,547,221,False
1513,336.0,14.0,271,335.997804318,14.0213793683,547,221,False
1514,336.0,14.0,271,335.99917977,13.9910227703,547,221,False
1515,336.0,14.0,271,335.999694198,13.9958431132,547,221,False
1516,336.0,14.0,271,335.999886019,13.9984118571,547,221,False
1517,336.0,14.0,271,335.999957517,13.9994062177,547,221,False
1518,336.0,14.0,271,335.999984166,13.9997785993,547,221,False
1519,336.0,14.0,271,335.999994098,13.9999174763,547,221,False
1520,336.0,14.0,271,335.9999978,13.999969242,547,221,False
1521,336.0,15.0,271,335.99999918,14.9821522084,547,221,False
1522,336.0,14.0,271,335.999999694,14.0281669504,547,221,False
1523,336.0,14.0,271,335.999999886,13.9943281979,547,221,False
1524,336.0,15.0,271,335.999999958,14.9792758852,547,221,False
1525,335.0,14.0,271,335.017836312,14.0270578694,547,221,False
1526,335.0,15.0,271,334.989665098,14.9760767267,547,221,False
1527,335.0,14.0,271,334.995335312,14.0251286208,547,221,False
1528,335.0,14.0,271,334.998222507,13.9931587306,547,221,False
1529,335.0,14.0,271,334.99933564,13.9966745621,547,221,False
1530,335.0,14.0,271,334.999752294,13.9987234423,547,221,False
1531,335.0,14.0,271,334.999907672,13.9995224312,547,221,False
1532,335.0,14.0,271,334.999965588,13.9998219178,547,221,False
1533,335.0,14.0,271,334.999987174,13.999933622,547,221,False
1534,335.0,14.0,271,334.99999522,13.9999752597,547,221,False
1535,335.0,14.0,271,334.999998218,13.9999907789,547,221,False
1536,335.0,15.0,271,334.999999336,14.9821602356,547,221,False
1537,335.0,14.0,271,334.999999752,14.0281699423,547,221,False
1538,335.0,14.0,271,334.999999908,13.994329313,547,221,False
1539,335.0,14.0,271,334.999999966,13.9971126284,547,221,False
1540,335.0,14.0,271,334.999999987,13.9988868011,547,221,False
1541,335.0,14.0,271,334.999999995,13.9995833216,547,221,False
1542,335.0,14.0,271,334.999999998,13.9998446128,547,221,False
1543,335.0,14.0,271,334.999999999,13.9999420807,547,221,False
1544,335.0,14.0,271,335.0,13.9999784124,547,221,False
1545,335.0,14.0,271,335.0,13.999991954,547,221,False
1546,335.0,14.0,271,335.0,13.9999970011,547,221,False
1547,335.0,14.0,271,335.0,13.9999988823,547,221,False
1548,335.0,14.0,271,335.0,13.9999995834,547,221,False
1549,335.0,14.0,271,335.0,13.9999998447,547,221,False
1550,335.0,15.0,271,335.0,14.9821636145,547,221,False
1551,335.0,14.0,271,335.0,14.0281712017,547,221,False
1552,335.0,14.0,271,335.0,13.9943297824,547,221,False
1553,335.0,14.0,271,335.0,13.9971128034,547,221,False
1554,335.0,14.0,271,335.0,13.9988868663,547,221,False
1555,335.0,14.0,271,335.0,13.9995833459,547,221,False
1556,335.0,14.0,271,335.0,13.9998446218,547,221,False
1557,335.0,14.0,271,335.0,13.9999420841,547,221,False
1558,335.0,15.0,271,335.0,14.9821420861,547,221,False
1559,335.0,14.0,271,335.0,14.0281631777,547,221,False
1560,335.0,14.0,271,335.0,13.9943267918,547,221,False
1561,335.0,14.0,271,335.0,13.9971116887,547,221,False
1562,335.0,14.0,271,335.0,13.9988864509,547,221,False
1563,335.0,14.0,271,335.0,13.999583191,547,221,False
1564,335.0,14.0,271,335.0,13.9998445641,547,221,False
1565,335.0,14.0,271,335.0,13.9999420626,547,221,False
1566,335.0,14.0,271,335.0,13.9999784056,547,221,False
1567,335.0,14.0,271,335.0,13.9999919514,547,221,False
1568,335.0,14.0,271,335.0,13.9999970002,547,221,False
1569,335.0,14.0,271,335.0,13.9999988819,547,221,False
1570,335.0,14.0,271,335.0,13.9999995833,547,221,False
1571,335.0,14.0,271,335.0,13.9999998447,547,221,False
1572,335.0,14.0,271,335.0,13.9999999421,547,221,False
1573,335.0,13.0,271,335.0,13.017836306,547,221,False
1574,335.0,14.0,271,335.0,13.9718287687,547,221,False
1575,335.0,14.0,271,335.0,14.0056702065,547,221,False
1576,335.0,14.0,271,335.0,14.0028871925,547,221,False
1577,335.0,14.0,271,335.0,14.0011131321,547,221,False
1578,335.0,14.0,271,335.0,14.0004166536,547,221,False
1579,335.0,14.0,271,335.0,14.000155378,547,221,False
1580,335.0,14.0,271,335.0,14.0000579158,547,221,False
1581,335.0,14.0,271,335.0,14.0000215863,547,221,False
1582,335.0,14.0,271,335.0,14.0000080456,547,221,False
1583,335.0,15.0,271,335.0,14.9821666711,547,221,False
1584,335.0,14.0,271,335.0,14.0281723409,547,221,False
1585,335.0,14.0,271,335.0,13.994330207,547,221,False
1586,335.0,14.0,271,335.0,13.9971129616,547,221,False
1587,335.0,14.0,271,335.0,13.9988869253,547,221,False
1588,335.0,14.0,271,335.0,13.9995833679,547,221,False
1589,335.0,14.0,271,335.0,13.99984463,547,221,False
1590,335.0,14.0,271,335.0,13.9999420872,547,221,False
1591,335.0,14.0,271,335.0,13.9999784148,547,221,False
1592,334.0,14.0,271,334.017836328,13.9999919549,547,221,False
1593,334.0,14.0,271,333.989665104,13.9999970015,547,221,False
1594,334.0,14.0,271,333.995335314,13.9999988824,547,221,False
1595,334.0,14.0,271,333.998222508,13.9999995835,547,221,False
1596,334.0,15.0,271,333.99933564,14.9821635171,547,221,False
1597,334.0,14.0,271,333.999752294,14.0281711654,547,221,False
1598,334.0,14.0,271,333.999907672,13.9943297689,547,221,False
1599,334.0,14.0,271,333.999965588,13.9971127983,547,221,False
1600,334.0,14.0,271,333.999987174,13.9988868644,547,221,False
1601,334.0,14.0,271,333.99999522,13.9995833452,547,221,False
1602,334.0,14.0,271,333.999998218,13.9998446216,547,221,False
1603,335.0,14.0,271,334.982163008,13.999942084,547,221,False
1604,334.0,14.0,271,334.028170976,13.9999784136,547,221,False
1605,334.0,14.0,271,333.994329698,13.9999919544,547,221,False
1606,334.0,14.0,271,333.997112772,13.9999970013,547,221,False
1607,334.0,14.0,271,333.998886855,13.9999988823,547,221,False
1608,334.0,14.0,271,333.999583342,13.9999995834,547,221,False
1609,334.0,14.0,271,333.99984462,13.9999998447,547,221,False
1610,334.0,14.0,271,333.999942084,13.9999999421,547,221,False
1611,334.0,14.0,271,333.999978413,13.9999999784,547,221,False
1612,334.0,14.0,271,333.999991954,13.999999992,547,221,False
1613,334.0,14.0,271,333.999997001,13.999999997,547,221,False
1614,334.0,14.0,271,333.999998882,13.9999999989,547,221,False
1615,334.0,14.0,271,333.999999583,13.9999999996,547,221,False
1616,334.0,14.0,271,333.999999845,13.9999999998,547,221,False
1617,334.0,14.0,271,333.999999942,13.9999999999,547,221,False
1618,334.0,14.0,271,333.999999978,14.0,547,221,False
1619,334.0,14.0,271,333.999999992,14.0,547,221,False
1620,334.0,14.0,271,333.999999997,14.0,547,221,False
1621,334.0,14.0,271,333.999999999,14.0,547,221,False
1622,334.0,14.0,271,334.0,14.0,547,221,False
1623,334.0,14.0,271,334.0,14.0,547,221,False
1624,334.0,14.0,271,334.0,14.0,547,221,False
1625,334.0,14.0,271,334.0,14.0,547,221,False
1626,334.0,14.0,271,334.0,14.0,547,221,False
1627,334.0,14.0,271,334.0,14.0,547,221,False
1628,334.0,14.0,271,334.0,14.0,547,221,False
1629,334.0,14.0,271,334.0,14.0,547,221,False
1630,334.0,14.0,271,334.0,14.0,547,221,False
1631,334.0,14.0,271,334.0,14.0,547,221,False
1632,334.0,14.0,271,334.0,14.0,547,221,False
1633,334.0,14.0,271,334.0,14.0,547,221,False
1634,334.0,14.0,271,334.0,14.0,547,221,False
1635,334.0,14.0,271,334.0,14.0,547,221,False
1636,334.0,14.0,271,334.0,14.0,547,221,False
1637,334.0,14.0,271,334.0,14.0,547,221,False
1638,335.0,14.0,271,334.982163672,14.0,547,221,False
1639,335.0,14.0,271,335.010334896,14.0,547,221,False
1640,334.0,14.0,271,334.022501014,14.0,547,221,False
1641,335.0,14.0,271,334.973606269,14.0,547,221,False
1642,307.0,17.0,271,307.505751742,16.9464910172,547,221,False
1643,222.0,36.0,271,223.229845668,35.6921144625,547,221,False
1644,198.0,56.0,271,197.420199985,55.8536305231,547,221,False
1645,197.0,60.0,271,196.323981793,60.229314115,547,221,False
1646,199.0,65.0,271,198.672519252,65.0812171024,547,221,False
1647,201.0,70.0,271,200.874328963,70.03006739,547,221,False
1648,205.0,76.0,271,204.917314877,75.9933605127,547,221,False
1649,207.0,82.0,271,207.003139247,81.9966713362,547,221,False
1650,210.0,88.0,271,209.984958746,87.9987184865,547,221,False
1651,214.0,93.0,271,213.975781773,93.017356732,547,221,False
1652,218.0,100.0,271,217.990082811,99.9716499306,547,221,False
1653,220.0,105.0,271,220.031933743,105.023439874,547,221,False
1654,224.0,111.0,271,223.977934619,110.992527451,547,221,False
1655,229.0,116.0,271,228.972314045,116.014275513,547,221,False
1656,234.0,120.0,271,233.988749671,120.023973469,547,221,False
1657,240.0,124.0,271,239.977925933,124.00982791,547,221,False
1658,246.0,127.0,271,245.990916965,127.021542057,547,221,False
1659,253.0,129.0,271,252.978737337,129.026720986,547,221,False
1660,261.0,130.0,271,260.973383233,130.028690153,547,221,False
1661,268.0,129.0,271,268.00702135,129.047262281,547,221,False
1662,275.0,126.0,271,275.003427718,126.055038046,547,221,False
1663,282.0,123.0,271,282.001316362,123.022304389,547,221,False
1664,288.0,119.0,271,288.018328812,119.026235218,547,221,False
1665,293.0,116.0,271,293.025521405,115.992799601,547,221,False
1666,299.0,111.0,271,298.992570302,111.03217644,547,221,False
1667,304.0,106.0,271,304.014256408,106.013660888,547,221,False
1668,309.0,101.0,271,309.006128342,101.005171456,547,221,False
1669,313.0,96.0,271,313.020159445,96.0019313014,547,221,False
1670,318.0,90.0,271,317.990532832,90.0185563361,547,221,False
1671,322.0,85.0,271,322.013495146,84.9899334713,547,221,False
1672,325.0,79.0,271,325.023680847,79.0132716664,547,221,False
1673,329.0,73.0,271,328.991882432,73.0057612204,547,221,False
1674,332.0,68.0,271,332.013999939,67.9843499535,547,221,False
1675,335.0,62.0,271,335.006032748,62.0111516218,547,221,False
1676,337.0,56.0,271,337.020123816,56.0049691817,547,221,False
1677,339.0,51.0,271,339.00835588,50.9840546593,547,221,False
1678,341.0,46.0,271,341.003155301,45.9932052293,547,221,False
1679,343.0,41.0,271,343.001177988,40.9974267267,547,221,False
1680,346.0,36.0,271,345.98260282,35.9990389511,547,221,False
1681,347.0,32.0,271,347.028334905,31.9818053814,547,221,False
1682,349.0,27.0,271,348.994390797,27.0102013506,547,221,False
1683,351.0,25.0,271,350.997135545,24.9511059288,547,221,False
1684,353.0,22.0,271,352.998895342,21.9970909724,547,221,False
1685,338.0,81.0,271,338.302804074,79.8937963286,547,221,False
1686,331.0,97.0,271,330.984679522,97.3017774189,547,221,False
1687,330.0,100.0,271,329.881137782,100.378521529,547,221,False
1688,309.0,117.0,271,309.307009879,116.904103775,547,221,False
1689,260.0,141.0,271,260.630656515,140.828063156,547,221,False
1690,252.0,144.0,271,251.528470122,144.303961764,547,221,False
1691,194.0,158.0,271,194.68225626,157.934704448,547,221,False
1692,157.0,160.0,271,156.920784291,160.181152991,547,221,False
1693,152.0,160.0,271,151.383752786,160.11302488,547,221,False
1694,151.0,163.0,271,150.670892251,162.990794835,547,221,False
1695,153.0,166.0,271,152.819069617,165.994112631,547,221,False
1696,108.0,181.0,271,108.768083502,180.783652202,547,221,False
1697,72.0,184.0,271,72.165733394,184.123151454,547,221,False
1698,68.0,185.0,271,67.4852402928,185.091325365,547,221,False
1699,68.0,184.0,271,67.7092059029,184.071884834,547,221,False
1700,70.0,183.0,271,69.851209369,183.028603726,547,221,False
1701,75.0,182.0,271,74.8891007763,182.01074772,547,221,False
1702,78.0,180.0,271,77.9916855994,180.021846315,547,221,False
1703,82.0,178.0,271,81.9806449162,178.008996214,547,221,False
1704,88.0,175.0,271,87.9563354673,175.021230211,547,221,False
1705,93.0,172.0,271,92.9998175399,172.00876834,547,221,False
1706,98.0,168.0,271,98.0007020776,168.021145363,547,221,False
1707,103.0,164.0,271,103.000298527,164.008736719,547,221,False
1708,108.0,159.0,271,108.000113029,159.021133578,547,221,False
1709,112.0,154.0,271,112.01787854,154.008732327,547,221,False
1710,115.0,147.0,271,115.025353497,147.038968268,547,221,False
1711,118.0,141.0,271,118.010344044,140.998396821,547,221,False
1712,120.0,134.0,271,120.021734513,134.016467027,547,221,False
1713,121.0,125.0,271,121.026792721,125.042626795,547,221,False
1714,122.0,118.0,271,122.010880562,117.981961203,547,221,False
1715,122.0,111.0,271,122.021934487,110.99165311,547,221,False
1716,121.0,104.0,271,121.026867255,103.996811291,547,221,False
1717,120.0,96.0,271,120.010908342,96.0166441286,547,221,False
1718,119.0,90.0,271,119.004108513,89.971384248,547,221,False
1719,117.0,82.0,271,117.019369682,82.0233408459,547,221,False
1720,115.0,75.0,271,115.008073035,74.9924905419,547,221,False
1721,113.0,69.0,271,113.003049796,68.9785891014,547,221,False
1722,47.0,32.0,271,48.1426636269,32.5440553059,547,221,False
1723,26.0,16.0,271,25.6778813943,15.8546325864,547,221,False
1724,29.0,16.0,271,28.4160736542,15.643777574,547,221,False
1725,41.0,17.0,271,40.59963631,16.8349398742,547,221,False
1726,61.0,17.0,271,60.6993433514,16.9547706193,547,221,False
1727,84.0,16.0,271,83.827184739,16.001758254,547,221,False
1728,102.0,19.0,271,102.02186326,18.9302008853,547,221,False
1729,128.0,29.0,271,127.869586809,28.8457589023,547,221,False
1730,143.0,37.0,271,143.140961712,36.9720483702,547,221,False
1731,168.0,52.0,271,167.883247144,51.8661411726,547,221,False
1732,183.0,70.0,271,183.126746238,69.890692507,547,221,False
1733,195.0,87.0,271,195.108897145,86.9742523781,547,221,False
1734,202.0,100.0,271,202.13271987,100.062466266,547,221,False
1735,208.0,108.0,271,208.071712055,108.115912345,547,221,False
1736,211.0,113.0,271,211.081301718,113.101144119,547,221,False
1737,218.0,126.0,271,217.961568708,125.897780154,547,221,False
1738,223.0,144.0,271,223.018059466,143.866023678,547,221,False
1739,229.0,167.0,271,228.990444423,166.856295109,547,221,False
1740,232.0,186.0,271,232.049168075,186.013296928,547,221,False
1741,233.0,191.0,271,233.05652173,191.257864049,547,221,False
1742,234.0,198.0,271,234.02289439,198.07254017,547,221,False
1743,231.0,199.0,271,231.079965874,199.132926869,547,221,False
1744,230.0,199.0,271,229.997550275,199.072447588,547,221,False
1745,231.0,199.0,271,230.961870765,199.028098386,547,221,False
1746,240.0,189.0,271,239.841317045,189.188888427,547,221,False
1747,233.0,160.0,271,233.219323968,160.41782994,547,221,False
1748,234.0,155.0,271,233.952380876,154.744285979,547,221,False
1749,238.0,154.0,271,237.922551888,153.813656382,547,221,False
1750,242.0,156.0,271,241.968276964,155.872681401,547,221,False
1751,244.0,160.0,271,244.023712274,159.914104593,547,221,False
1752,243.0,166.0,271,243.064047487,165.930473173,547,221,False
1753,241.0,171.0,271,241.044349867,170.990127458,547,221,False
1754,238.0,174.0,271,238.035346198,174.032760659,547,221,False
1755,233.0,177.0,271,233.049747182,177.013954255,547,221,False
1756,227.0,178.0,271,227.038128075,178.040957072,547,221,False
1757,221.0,179.0,271,221.015148234,179.016976441,547,221,False
1758,215.0,179.0,271,215.005690834,179.024245593,547,221,False
1759,208.0,179.0,271,208.019959535,179.009894182,547,221,False
1760,202.0,180.0,271,201.990456559,179.98589242,547,221,False
1761,196.0,181.0,271,195.995630306,180.993890293,547,221,False
1762,192.0,183.0,271,191.962659801,182.979845738,547,221,False
1763,187.0,185.0,271,187.002210083,184.991632688,547,221,False
1764,183.0,187.0,271,182.98375918,186.996840434,547,221,False
1765,178.0,189.0,271,178.010966499,188.998820422,547,221,False
1766,173.0,190.0,271,173.004901862,190.017396587,547,221,False
1767,168.0,190.0,271,168.001865976,190.025173857,547,221,False
1768,163.0,189.0,271,163.000697343,189.028113416,547,221,False
1769,158.0,188.0,271,158.00026,188.011374662,547,221,False
1770,153.0,187.0,271,153.00009691,187.004282407,547,221,False
1771,147.0,185.0,271,147.017872448,185.019434499,547,221,False
1772,142.0,185.0,271,141.989678567,184.972424538,547,221,False
1773,135.0,184.0,271,135.031012987,184.005892264,547,221,False
1774,130.0,183.0,271,129.977554586,183.002969957,547,221,False
1775,123.0,181.0,271,123.02567962,181.018980307,547,221,False
1776,117.0,179.0,271,116.993364105,179.007929583,547,221,False
1777,110.0,176.0,271,110.014587436,176.020832737,547,221,False
1778,104.0,172.0,271,103.988417077,172.026456526,547,221,False
1779,98.0,168.0,271,97.9948683787,168.010755253,547,221,False
1780,91.0,164.0,271,91.0158847162,164.004051454,547,221,False
1781,85.0,160.0,271,84.9889358436,160.001512088,547,221,False
1782,79.0,156.0,271,78.995063418,156.000563676,547,221,False
1783,73.0,152.0,271,72.9981211635,152.000210095,547,221,False
1784,67.0,148.0,271,66.9992978674,148.000078306,547,221,False
1785,61.0,144.0,271,60.9997382153,144.000029186,547,221,False
1786,55.0,140.0,271,54.9999024246,140.000010878,547,221,False
1787,49.0,136.0,271,48.9999636319,136.000004054,547,221,False
1788,44.0,132.0,271,43.9821501175,132.000001511,547,221,False
1789,39.0,127.0,271,38.9924935159,127.017836891,547,221,False
1790,36.0,122.0,271,35.9614887159,122.007501642,547,221,False
1791,34.0,116.0,271,33.9661008532,116.020673152,547,221,False
1792,32.0,112.0,271,31.9864299211,111.972888059,547,221,False
1793,31.0,106.0,271,30.9770611348,106.023901442,547,221,False
1794,32.0,101.0,271,31.9549219768,100.992699489,547,221,False
1795,33.0,95.0,271,32.9814506615,95.0143396348,547,221,False
1796,34.0,90.0,271,33.9930027231,89.9883247131,547,221,False
1797,36.0,84.0,271,35.9795516767,84.0126702807,547,221,False
1798,38.0,78.0,271,37.9915248456,78.0055369897,547,221,False
1799,40.0,72.0,271,39.9968003237,72.0021027028,547,221,False
