frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
930,219.0,201.0,5,219.008573163,200.998313683,554,225,False
931,219.0,201.0,5,219.003238053,200.999369623,554,225,False
932,219.0,201.0,5,219.001208915,200.99976496,554,225,False
933,219.0,201.0,5,219.000450679,200.999912393,554,225,False
934,219.0,201.0,5,219.00016798,200.999967347,554,225,False
935,219.0,201.0,5,219.000062609,200.99998783,554,225,False
936,219.0,201.0,5,219.000023335,200.999995464,554,225,False
937,219.0,201.0,5,219.000008697,200.999998309,554,225,False
938,220.0,201.0,5,219.982166914,200.99999937,554,225,False
939,220.0,201.0,5,220.010336104,200.999999765,554,225,False
940,220.0,201.0,5,220.004665136,200.999999912,554,225,False
941,220.0,201.0,5,220.00177766,200.999999967,554,225,False
942,220.0,200.0,5,220.000664422,200.017836315,554,225,False
943,220.0,201.0,5,220.00024773,200.971828772,554,225,False
944,220.0,201.0,5,220.000092337,201.005670208,554,225,False
945,220.0,200.0,5,220.000034416,200.020723521,554,225,False
946,219.0,201.0,5,219.017849155,200.972941909,554,225,False
947,219.0,201.0,5,218.989669885,201.006086863,554,225,False
948,220.0,201.0,5,219.977500768,201.003042572,554,225,False
949,220.0,201.0,5,220.008558067,201.001171048,554,225,False
950,219.0,201.0,5,219.021836901,201.00043824,554,225,False
951,219.0,201.0,5,218.991194983,201.000163424,554,225,False
952,219.0,201.0,5,218.99590738,201.000060915,554,225,False
953,219.0,201.0,5,218.998435814,201.000022704,554,225,False
954,219.0,202.0,5,218.999415147,201.982172135,554,225,False
955,219.0,201.0,5,218.999781927,201.028174377,554,225,False
956,219.0,201.0,5,218.999918717,200.994330966,554,225,False
957,219.0,201.0,5,218.999969704,200.997113245,554,225,False
958,220.0,201.0,5,219.982152381,200.998887031,554,225,False
959,220.0,201.0,5,220.010330687,200.999583407,554,225,False
960,220.0,201.0,5,220.004663117,200.999844645,554,225,False
961,218.0,201.0,5,218.037449563,200.999942093,554,225,False
962,219.0,201.0,5,218.962158023,200.999978417,554,225,False
963,219.0,201.0,5,219.001253148,200.999991956,554,225,False
964,220.0,201.0,5,219.983365671,200.999997002,554,225,False
965,220.0,201.0,5,220.010818069,200.999998883,554,225,False
966,220.0,201.0,5,220.004846455,200.999999583,554,225,False
967,220.0,201.0,5,220.001845321,200.999999845,554,225,False
968,220.0,201.0,5,220.000689645,200.999999942,554,225,False
969,220.0,201.0,5,220.00025713,200.999999978,554,225,False
970,220.0,201.0,5,220.000095841,200.999999992,554,225,False
971,220.0,201.0,5,220.000035722,200.999999997,554,225,False
972,220.0,201.0,5,220.000013314,200.999999999,554,225,False
973,220.0,202.0,5,220.000004962,201.982163672,554,225,False
974,220.0,201.0,5,220.00000185,201.028171223,554,225,False
975,220.0,201.0,5,220.000000689,200.99432979,554,225,False
976,220.0,201.0,5,220.000000257,200.997112806,554,225,False
977,221.0,201.0,5,220.982163768,200.998886867,554,225,False
978,221.0,201.0,5,221.010334931,200.999583346,554,225,False
979,222.0,202.0,5,221.986828372,201.982008294,554,225,False
980,222.0,201.0,5,222.012112393,201.028113307,554,225,False
981,222.0,202.0,5,222.005329048,201.976471877,554,225,False
982,222.0,201.0,5,222.002025199,201.025275984,554,225,False
983,222.0,201.0,5,222.000756688,200.993213659,554,225,False
984,222.0,201.0,5,222.000282119,200.996695035,554,225,False
985,221.0,201.0,5,221.017941482,200.998731073,554,225,False
986,222.0,201.0,5,221.97186797,200.999525275,554,225,False
987,222.0,201.0,5,222.005684817,200.999822978,554,225,False
988,222.0,202.0,5,222.002892638,201.982097689,554,225,False
989,222.0,201.0,5,222.001115162,201.02814663,554,225,False
990,222.0,202.0,5,222.00041741,201.976484297,554,225,False
991,222.0,201.0,5,222.00015566,201.025280613,554,225,False
992,222.0,201.0,5,222.000058021,200.993215385,554,225,False
993,222.0,201.0,5,222.000021625,200.996695678,554,225,False
994,222.0,201.0,5,222.00000806,200.998731313,554,225,False
995,222.0,201.0,5,222.000003004,200.999525365,554,225,False
996,222.0,201.0,5,222.00000112,200.999823011,554,225,False
997,222.0,201.0,5,222.000000417,200.999934029,554,225,False
998,222.0,201.0,5,222.000000156,200.999975412,554,225,False
999,222.0,202.0,5,222.000000058,201.982154508,554,225,False
1000,222.0,201.0,5,222.000000022,201.028167807,554,225,False
1001,222.0,201.0,5,222.000000008,200.994328517,554,225,False
1002,222.0,202.0,5,222.000000003,201.979276004,554,225,False
1003,222.0,201.0,5,222.000000001,201.027057914,554,225,False
1004,222.0,201.0,5,222.0,200.993913071,554,225,False
1005,222.0,201.0,5,222.0,200.996957404,554,225,False
1006,222.0,201.0,5,222.0,200.998828942,554,225,False
1007,222.0,201.0,5,222.0,200.999561757,554,225,False
1008,222.0,201.0,5,222.0,200.999836575,554,225,False
1009,222.0,201.0,5,222.0,200.999939085,554,225,False
1010,222.0,202.0,5,222.0,201.982140968,554,225,False
1011,222.0,201.0,5,222.0,201.028162761,554,225,False
1012,222.0,201.0,5,222.0,200.994326636,554,225,False
1013,221.0,201.0,5,221.017836328,200.997111631,554,225,False
1014,222.0,201.0,5,221.971828777,200.998886429,554,225,False
1015,221.0,201.0,5,221.023506537,200.999583183,554,225,False
1016,222.0,201.0,5,221.97471597,200.999844561,554,225,False
1017,222.0,201.0,5,222.006783342,200.999942061,554,225,False
1018,221.0,201.0,5,221.021140175,200.999978405,554,225,False
1019,222.0,201.0,5,221.973097287,200.999991951,554,225,False
1020,222.0,201.0,5,222.006144779,200.999997,554,225,False
1021,222.0,201.0,5,222.003064158,200.999998882,554,225,False
1022,222.0,201.0,5,222.001179094,200.999999583,554,225,False
1023,222.0,201.0,5,222.000441239,200.999999845,554,225,False
1024,222.0,201.0,5,222.000164541,200.999999942,554,225,False
1025,222.0,201.0,5,222.000061331,200.999999978,554,225,False
1026,222.0,201.0,5,222.000022859,200.999999992,554,225,False
1027,222.0,201.0,5,222.00000852,200.999999997,554,225,False
1028,222.0,201.0,5,222.000003176,200.999999999,554,225,False
1029,222.0,201.0,5,222.000001184,201.0,554,225,False
1030,221.0,201.0,5,221.017836769,201.0,554,225,False
1031,221.0,201.0,5,220.989665269,201.0,554,225,False
1032,222.0,201.0,5,221.977499048,201.0,554,225,False
1033,222.0,201.0,5,222.008557426,201.0,554,225,False
1034,222.0,201.0,5,222.004000335,201.0,554,225,False
1035,221.0,201.0,5,221.019366117,201.0,554,225,False
1036,222.0,201.0,5,221.97240081,201.0,554,225,False
1037,222.0,201.0,5,222.005883504,201.0,554,225,False
1038,222.0,201.0,5,222.002966696,201.0,554,225,False
1039,222.0,202.0,5,222.001142764,201.982163672,554,225,False
1040,222.0,201.0,5,222.000427698,201.028171223,554,225,False
1041,222.0,201.0,5,222.000159494,200.99432979,554,225,False
1042,222.0,201.0,5,222.00005945,200.997112806,554,225,False
1043,222.0,201.0,5,222.000022158,200.998886867,554,225,False
1044,221.0,201.0,5,221.017844586,200.999583346,554,225,False
1045,222.0,201.0,5,221.971831855,200.999844622,554,225,False
1046,222.0,201.0,5,222.005671357,200.999942084,554,225,False
1047,222.0,201.0,5,222.002887621,200.999978414,554,225,False
1048,221.0,201.0,5,221.01894962,200.999991954,554,225,False
1049,222.0,201.0,5,221.97224549,200.999997001,554,225,False
1050,222.0,201.0,5,222.00582561,200.999998882,554,225,False
1051,222.0,201.0,5,222.002945118,200.999999583,554,225,False
1052,222.0,201.0,5,222.001134722,200.999999845,554,225,False
1053,222.0,200.0,5,222.0004247,200.01783627,554,225,False
1054,222.0,201.0,5,222.000158377,200.971828755,554,225,False
1055,222.0,201.0,5,222.000059034,201.005670202,554,225,False
1056,222.0,201.0,5,222.000022003,201.002887191,554,225,False
1057,222.0,201.0,5,222.000008201,201.001113131,554,225,False
1058,222.0,201.0,5,222.000003057,201.000416653,554,225,False
1059,222.0,201.0,5,222.000001139,201.000155378,554,225,False
1060,222.0,201.0,5,222.000000425,201.000057916,554,225,False
1061,222.0,201.0,5,222.000000158,201.000021586,554,225,False
1062,222.0,201.0,5,222.000000059,201.000008046,554,225,False
1063,222.0,201.0,5,222.000000022,201.000002999,554,225,False
1064,222.0,202.0,5,222.000000008,201.98216479,554,225,False
1065,222.0,201.0,5,222.000000003,201.02817164,554,225,False
1066,222.0,201.0,5,222.000000001,200.994329946,554,225,False
1067,222.0,201.0,5,222.0,200.997112864,554,225,False
1068,222.0,201.0,5,222.0,200.998886889,554,225,False
1069,222.0,202.0,5,222.0,201.981747027,554,225,False
1070,222.0,201.0,5,222.0,201.028015848,554,225,False
1071,222.0,201.0,5,222.0,200.994271876,554,225,False
1072,222.0,201.0,5,222.0,200.99709122,554,225,False
1073,222.0,201.0,5,222.0,200.998878822,554,225,False
1074,222.0,201.0,5,222.0,200.999580348,554,225,False
1075,222.0,201.0,5,222.0,200.999843504,554,225,False
1076,221.0,201.0,5,221.017836328,200.999941668,554,225,False
1077,222.0,201.0,5,221.971828777,200.999978258,554,225,False
1078,221.0,201.0,5,221.023506537,200.999991897,554,225,False
1079,222.0,201.0,5,221.97471597,200.99999698,554,225,False
1080,222.0,201.0,5,222.006783342,200.999998874,554,225,False
1081,221.0,201.0,5,221.021140175,200.99999958,554,225,False
1082,222.0,201.0,5,221.973097287,200.999999844,554,225,False
1083,222.0,201.0,5,222.006144779,200.999999942,554,225,False
1084,222.0,201.0,5,222.003064158,200.999999978,554,225,False
1085,222.0,201.0,5,222.001179094,200.999999992,554,225,False
1086,222.0,202.0,5,222.000441239,201.982163669,554,225,False
1087,222.0,201.0,5,222.000164541,201.028171222,554,225,False
1088,222.0,201.0,5,222.000061331,200.99432979,554,225,False
1089,222.0,201.0,5,222.000022859,200.997112806,554,225,False
1090,222.0,201.0,5,222.00000852,200.998886867,554,225,False
1091,222.0,201.0,5,222.000003176,200.999583346,554,225,False
1092,222.0,201.0,5,222.000001184,200.999844622,554,225,False
1093,222.0,201.0,5,222.000000441,200.999942084,554,225,False
1094,222.0,201.0,5,222.000000164,200.999978414,554,225,False
1095,222.0,201.0,5,222.000000061,200.999991954,554,225,False
1096,222.0,201.0,5,222.000000023,200.999997001,554,225,False
1097,222.0,202.0,5,222.000000009,201.982162555,554,225,False
1098,222.0,201.0,5,222.000000003,201.028170807,554,225,False
1099,222.0,201.0,5,222.000000001,200.994329635,554,225,False
1100,222.0,201.0,5,222.0,200.997112748,554,225,False
1101,222.0,202.0,5,222.0,201.981050518,554,225,False
1102,222.0,201.0,5,222.0,201.027754561,554,225,False
1103,222.0,201.0,5,222.0,200.994174409,554,225,False
1104,222.0,201.0,5,222.0,200.997054889,554,225,False
1105,222.0,201.0,5,222.0,200.998865281,554,225,False
1106,222.0,201.0,5,222.0,200.999575301,554,225,False
1107,222.0,201.0,5,222.0,200.999841623,554,225,False
1108,222.0,201.0,5,222.0,200.999940966,554,225,False
1109,222.0,201.0,5,222.0,200.999977997,554,225,False
1110,222.0,202.0,5,222.0,201.982155472,554,225,False
1111,222.0,201.0,5,222.0,201.028168167,554,225,False
1112,222.0,201.0,5,222.0,200.994328651,554,225,False
1113,222.0,201.0,5,222.0,200.997112382,554,225,False
1114,222.0,201.0,5,222.0,200.998886709,554,225,False
1115,222.0,201.0,5,222.0,200.999583287,554,225,False
1116,222.0,201.0,5,222.0,200.9998446,554,225,False
1117,222.0,201.0,5,222.0,200.999942076,554,225,False
1118,222.0,201.0,5,222.0,200.999978411,554,225,False
1119,222.0,201.0,5,222.0,200.999991953,554,225,False
1120,222.0,201.0,5,222.0,200.999997001,554,225,False
1121,222.0,200.0,5,222.0,200.01783521,554,225,False
1122,222.0,201.0,5,222.0,200.97182836,554,225,False
1123,222.0,202.0,5,222.0,201.987833727,554,225,False
1124,222.0,201.0,5,222.0,201.031058359,554,225,False
1125,222.0,201.0,5,222.0,200.995442901,554,225,False
1126,222.0,201.0,5,222.0,200.997529452,554,225,False
1127,222.0,201.0,5,222.0,200.999042242,554,225,False
1128,222.0,201.0,5,222.0,200.999641261,554,225,False
1129,222.0,201.0,5,222.0,200.999866208,554,225,False
1130,222.0,201.0,5,222.0,200.99995013,554,225,False
1131,222.0,201.0,5,222.0,200.999981412,554,225,False
1132,222.0,201.0,5,222.0,200.999993072,554,225,False
1133,222.0,201.0,5,222.0,200.999997418,554,225,False
1134,222.0,201.0,5,222.0,200.999999038,554,225,False
1135,222.0,201.0,5,222.0,200.999999641,554,225,False
1136,222.0,201.0,5,222.0,200.999999866,554,225,False
1137,222.0,201.0,5,222.0,200.99999995,554,225,False
1138,222.0,201.0,5,222.0,200.999999981,554,225,False
1139,222.0,201.0,5,222.0,200.999999993,554,225,False
1140,222.0,201.0,5,222.0,200.999999997,554,225,False
1141,222.0,201.0,5,222.0,200.999999999,554,225,False
1142,222.0,201.0,5,222.0,201.0,554,225,False
1143,222.0,201.0,5,222.0,201.0,554,225,False
1144,222.0,201.0,5,222.0,201.0,554,225,False
1145,222.0,201.0,5,222.0,201.0,554,225,False
1146,222.0,201.0,5,222.0,201.0,554,225,False
1147,222.0,201.0,5,222.0,201.0,554,225,False
1148,222.0,201.0,5,222.0,201.0,554,225,False
1149,223.0,202.0,5,222.982163672,201.982163672,554,225,False
1150,222.0,201.0,5,222.028171223,201.028171223,554,225,False
1151,222.0,202.0,5,221.99432979,201.976493463,554,225,False
1152,222.0,201.0,5,221.997112806,201.02528403,554,225,False
1153,222.0,201.0,5,221.998886867,200.993216658,554,225,False
1154,222.0,202.0,5,221.999583346,201.978859825,554,225,False
1155,222.0,201.0,5,221.999844622,201.026902713,554,225,False
1156,222.0,202.0,5,221.999942084,201.976018893,554,225,False
1157,222.0,202.0,5,221.999978414,202.007270738,554,225,False
1158,222.0,202.0,5,221.999991954,202.003485592,554,225,False
1159,222.0,201.0,5,221.999997001,201.019172581,554,225,False
1160,222.0,202.0,5,221.999998882,201.972328595,554,225,False
1161,222.0,202.0,5,221.999999583,202.005856585,554,225,False
1162,223.0,202.0,5,222.982163517,202.002956663,554,225,False
1163,222.0,202.0,5,222.028171165,202.001139025,554,225,False
1164,222.0,202.0,5,221.994329769,202.000426304,554,225,False
1165,222.0,202.0,5,221.997112798,202.000158975,554,225,False
1166,223.0,201.0,5,222.981050537,201.017895584,554,225,False
1167,222.0,201.0,5,222.027754568,200.98968719,554,225,False
1168,222.0,202.0,5,221.994174412,201.977507218,554,225,False
1169,223.0,201.0,5,222.979218563,201.026396799,554,225,False
1170,223.0,202.0,5,223.009200177,201.975830246,554,225,False
1171,222.0,202.0,5,222.022076314,202.007200422,554,225,False
1172,223.0,202.0,5,222.973447892,202.003459384,554,225,False
1173,223.0,202.0,5,223.006275536,202.001326486,554,225,False
1174,222.0,201.0,5,222.020949225,201.018332506,554,225,False
1175,223.0,201.0,5,222.973026037,200.989850123,554,225,False
1176,223.0,202.0,5,223.006118219,201.977567949,554,225,False
1177,223.0,201.0,5,223.003054258,201.026419435,554,225,False
1178,222.0,201.0,5,222.019011732,200.993675011,554,225,False
1179,222.0,201.0,5,221.990104968,200.996868671,554,225,False
1180,223.0,201.0,5,222.977663015,200.99879587,554,225,False
1181,223.0,202.0,5,223.008618543,201.981713102,554,225,False
1182,223.0,202.0,5,223.004023114,202.010166876,554,225,False
1183,223.0,202.0,5,223.00153828,202.004602059,554,225,False
1184,223.0,202.0,5,223.000575197,202.00175415,554,225,False
1185,223.0,202.0,5,223.000214474,202.00065566,554,225,False
1186,222.0,201.0,5,222.01791627,201.018080791,554,225,False
1187,223.0,202.0,5,222.971858573,201.971919896,554,225,False
1188,223.0,202.0,5,223.005681315,202.005704171,554,225,False
1189,223.0,201.0,5,223.002891333,201.020736179,554,225,False
1190,223.0,202.0,5,223.001114675,201.972946627,554,225,False
1191,223.0,201.0,5,223.000417229,201.023924949,554,225,False
1192,223.0,202.0,5,223.000155592,201.974872004,554,225,False
1193,223.0,202.0,5,223.000057996,202.006841502,554,225,False
1194,223.0,202.0,5,223.000021616,202.003325525,554,225,False
1195,223.0,202.0,5,223.000008057,202.00127659,554,225,False
1196,223.0,202.0,5,223.000003003,202.000477581,554,225,False
1197,223.0,202.0,5,223.000001119,202.000178087,554,225,False
1198,222.0,201.0,5,222.017836745,201.017902707,554,225,False
1199,222.0,202.0,5,221.98966526,201.971853518,554,225,False
1200,222.0,202.0,5,221.995335372,202.005679431,554,225,False
1201,222.0,201.0,5,221.998222529,201.020726958,554,225,False
1202,223.0,201.0,5,222.981499321,200.990779518,554,225,False
1203,222.0,202.0,5,222.02792352,201.977916117,554,225,False
1204,223.0,201.0,5,222.976401136,201.026549287,554,225,False
1205,223.0,202.0,5,223.00741329,201.975887085,554,225,False
1206,223.0,201.0,5,223.003538728,201.025057934,554,225,False
1207,223.0,202.0,5,223.001356058,201.975296057,554,225,False
1208,222.0,202.0,5,222.018343528,202.006999638,554,225,False
1209,223.0,202.0,5,222.972017903,202.003384468,554,225,False
1210,223.0,202.0,5,223.005740704,202.00129856,554,225,False
1211,222.0,202.0,5,222.020749796,202.000485769,554,225,False
1212,219.0,202.0,5,219.044297013,202.000181139,554,225,False
1213,215.0,203.0,5,215.036096241,202.98223119,554,225,False
1214,215.0,203.0,5,214.943045605,203.010360061,554,225,False
1215,215.0,203.0,5,214.975402841,203.004674065,554,225,False
1216,216.0,203.0,5,215.972834692,203.001780988,554,225,False
1217,216.0,203.0,5,216.006850125,203.000665663,554,225,False
1218,217.0,203.0,5,216.985529162,203.000248192,554,225,False
1219,217.0,203.0,5,217.01162814,203.000092509,554,225,False
1220,217.0,203.0,5,217.005148558,203.00003448,554,225,False
1221,217.0,203.0,5,217.001957928,203.000012851,554,225,False
1222,217.0,203.0,5,217.000731615,203.00000479,554,225,False
1223,218.0,202.0,5,217.982436446,202.017838113,554,225,False
1224,219.0,201.0,5,218.992600239,201.007502097,554,225,False
1225,221.0,202.0,5,220.979364821,201.967164339,554,225,False
1226,221.0,201.0,5,221.027126094,201.021729137,554,225,False
1227,221.0,202.0,5,221.011776489,201.974051645,554,225,False
1228,221.0,201.0,5,221.004469013,201.024371976,554,225,False
1229,221.0,201.0,5,221.001669485,200.992876628,554,225,False
1230,221.0,201.0,5,221.000622425,200.996569414,554,225,False
1231,221.0,201.0,5,221.000231996,200.998684252,554,225,False
1232,221.0,201.0,5,221.000086469,200.999507824,554,225,False
1233,221.0,201.0,5,221.000032228,200.999816474,554,225,False
1234,222.0,202.0,5,221.982175684,201.982095265,554,225,False
1235,221.0,202.0,5,221.0281757,202.010309399,554,225,False
1236,222.0,202.0,5,221.976495132,202.004655183,554,225,False
1237,222.0,201.0,5,222.007448324,201.019610278,554,225,False
1238,222.0,201.0,5,222.003551785,200.990328144,554,225,False
1239,222.0,201.0,5,222.001360925,200.995582528,554,225,False
1240,222.0,201.0,5,222.000509014,200.998314652,554,225,False
1241,222.0,201.0,5,222.000189802,200.999369984,554,225,False
1242,222.0,202.0,5,222.000070746,201.981928767,554,225,False
1243,222.0,201.0,5,222.000026368,201.028083666,554,225,False
1244,222.0,201.0,5,222.000009828,200.994297156,554,225,False
1245,222.0,201.0,5,222.000003663,200.997100643,554,225,False
1246,222.0,201.0,5,222.000001365,200.998882334,554,225,False
1247,222.0,201.0,5,222.000000509,200.999581657,554,225,False
1248,222.0,201.0,5,222.00000019,200.999843992,554,225,False
1249,222.0,202.0,5,222.000000071,201.982105522,554,225,False
1250,222.0,201.0,5,222.000000026,201.028149549,554,225,False
1251,222.0,201.0,5,222.00000001,200.994321712,554,225,False
1252,222.0,201.0,5,222.000000004,200.997109796,554,225,False
1253,222.0,201.0,5,222.000000001,200.998885745,554,225,False
1254,222.0,201.0,5,222.000000001,200.999582928,554,225,False
1255,222.0,201.0,5,222.0,200.999844466,554,225,False
1256,222.0,201.0,5,222.0,200.999942026,554,225,False
1257,222.0,201.0,5,222.0,200.999978392,554,225,False
1258,222.0,201.0,5,222.0,200.999991946,554,225,False
1259,222.0,201.0,5,222.0,200.999996998,554,225,False
1260,222.0,201.0,5,222.0,200.999998881,554,225,False
1261,222.0,201.0,5,222.0,200.999999583,554,225,False
1262,222.0,201.0,5,222.0,200.999999845,554,225,False
1263,222.0,202.0,5,222.0,201.982163614,554,225,False
1264,222.0,201.0,5,222.0,201.028171202,554,225,False
1265,222.0,202.0,5,222.0,201.976493455,554,225,False
1266,222.0,201.0,5,222.0,201.025284027,554,225,False
1267,222.0,201.0,5,222.0,200.993216657,554,225,False
1268,222.0,201.0,5,222.0,200.996696152,554,225,False
1269,222.0,201.0,5,222.0,200.998731489,554,225,False
1270,222.0,201.0,5,222.0,200.99952543,554,225,False
1271,222.0,202.0,5,222.0,201.981986708,554,225,False
1272,222.0,201.0,5,222.0,201.028105262,554,225,False
1273,222.0,201.0,5,222.0,200.994305205,554,225,False
1274,222.0,201.0,5,222.0,200.997103643,554,225,False
1275,222.0,202.0,5,222.0,201.981047125,554,225,False
1276,222.0,202.0,5,222.0,202.009916969,554,225,False
1277,222.0,201.0,5,222.0,201.022345161,554,225,False
1278,222.0,201.0,5,222.0,200.991384504,554,225,False
1279,222.0,202.0,5,222.0,201.978141694,554,225,False
1280,222.0,201.0,5,222.0,201.026633367,554,225,False
1281,222.0,202.0,5,222.0,201.975918423,554,225,False
1282,223.0,201.0,5,222.982163672,201.025069615,554,225,False
1283,222.0,201.0,5,222.028171223,200.993136738,554,225,False
1284,222.0,201.0,5,221.99432979,200.996666365,554,225,False
1285,223.0,201.0,5,222.979276479,200.998720387,554,225,False
1286,223.0,202.0,5,223.009221763,201.981684965,554,225,False
1287,223.0,202.0,5,223.004248032,202.010156389,554,225,False
1288,223.0,202.0,5,223.001622114,202.00459815,554,225,False
1289,223.0,202.0,5,223.000606444,202.001752693,554,225,False
1290,223.0,201.0,5,223.00022612,201.018491444,554,225,False
1291,223.0,201.0,5,223.000084283,200.989909366,554,225,False
1292,223.0,201.0,5,223.000031414,200.995426358,554,225,False
1293,223.0,201.0,5,223.000011708,200.998256441,554,225,False
1294,223.0,202.0,5,223.000004364,201.98151196,554,225,False
1295,223.0,201.0,5,223.000001626,201.027928231,554,225,False
1296,223.0,202.0,5,223.000000606,201.976402892,554,225,False
1297,223.0,201.0,5,223.000000226,201.025250272,554,225,False
1298,223.0,201.0,5,223.000000084,200.993204076,554,225,False
1299,223.0,201.0,5,223.000000031,200.996691463,554,225,False
1300,223.0,201.0,5,223.000000012,200.998729742,554,225,False
1301,223.0,202.0,5,223.000000004,201.981688451,554,225,False
1302,223.0,201.0,5,223.000000002,201.027994016,554,225,False
1303,223.0,201.0,5,223.000000001,200.994263739,554,225,False
1304,223.0,202.0,5,223.0,201.97925186,554,225,False
1305,223.0,202.0,5,223.0,202.009212587,554,225,False
1306,223.0,201.0,5,223.0,201.02208094,554,225,False
1307,223.0,201.0,5,223.0,200.991285944,554,225,False
1308,223.0,200.0,5,223.0,200.01377761,554,225,False
1309,223.0,201.0,5,223.0,200.970277227,554,225,False
1310,223.0,202.0,5,223.0,201.987253739,554,225,False
1311,223.0,201.0,5,223.0,201.0308421,554,225,False
1312,223.0,201.0,5,223.0,200.995362294,554,225,False
1313,223.0,201.0,5,223.0,200.997499408,554,225,False
1314,223.0,202.0,5,223.0,201.981194717,554,225,False
1315,223.0,201.0,5,223.0,201.027808311,554,225,False
1316,223.0,202.0,5,223.0,201.976358115,554,225,False
1317,223.0,202.0,5,223.0,202.007397252,554,225,False
1318,223.0,201.0,5,223.0,201.021369077,554,225,False
1319,223.0,202.0,5,223.0,201.973182607,554,225,False
1320,223.0,201.0,5,223.0,201.024012907,554,225,False
1321,224.0,201.0,5,223.982163672,200.992741115,554,225,False
1322,223.0,201.0,5,223.028171223,200.996518825,554,225,False
1323,223.0,201.0,5,222.99432979,200.998665393,554,225,False
1324,223.0,201.0,5,222.997112806,200.999500795,554,225,False
1325,223.0,201.0,5,222.998886867,200.999813854,554,225,False
1326,224.0,201.0,5,223.981747019,200.999930616,554,225,False
1327,224.0,201.0,5,224.010179518,200.999974139,554,225,False
1328,224.0,201.0,5,224.00460677,200.999990361,554,225,False
1329,224.0,201.0,5,224.001755906,200.999996408,554,225,False
1330,223.0,201.0,5,223.018492642,200.999998661,554,225,False
1331,223.0,202.0,5,222.989909812,201.982163173,554,225,False
1332,224.0,201.0,5,223.977590197,201.028171037,554,225,False
1333,224.0,201.0,5,224.008591399,200.994329721,554,225,False
1334,224.0,201.0,5,224.004012997,200.997112781,554,225,False
1335,224.0,201.0,5,224.001534509,200.998886858,554,225,False
1336,224.0,201.0,5,224.000573792,200.999583343,554,225,False
1337,224.0,201.0,5,224.00021395,200.999844621,554,225,False
1338,224.0,200.0,5,224.000079747,200.017778411,554,225,False
1339,224.0,201.0,5,224.000029723,200.97180719,554,225,False
1340,224.0,201.0,5,224.000011078,201.005662164,554,225,False
1341,223.0,201.0,5,223.017840457,201.002884195,554,225,False
1342,224.0,201.0,5,223.971830316,201.001112015,554,225,False
1343,224.0,201.0,5,224.005670783,201.000416237,554,225,False
1344,223.0,202.0,5,223.020723735,201.982318895,554,225,False
1345,223.0,201.0,5,222.990778317,201.028229081,554,225,False
1346,224.0,201.0,5,223.97791567,200.994351355,554,225,False
1347,224.0,201.0,5,224.008712792,200.997120844,554,225,False
1348,224.0,201.0,5,224.004058246,200.998889863,554,225,False
1349,224.0,200.0,5,224.001551374,200.01742079,554,225,False
1350,224.0,201.0,5,224.000580078,200.971673815,554,225,False
1351,224.0,201.0,5,224.000216293,201.005612449,554,225,False
1352,224.0,201.0,5,224.00008062,201.002865665,554,225,False
1353,224.0,201.0,5,224.000030048,201.001105109,554,225,False
1354,224.0,201.0,5,224.0000112,201.000413663,554,225,False
1355,224.0,201.0,5,224.000004174,201.000154263,554,225,False
1356,224.0,201.0,5,224.000001556,201.0000575,554,225,False
1357,224.0,201.0,5,224.00000058,201.000021431,554,225,False
1358,224.0,201.0,5,224.000000216,201.000007988,554,225,False
1359,224.0,201.0,5,224.000000081,201.000002977,554,225,False
1360,224.0,201.0,5,224.00000003,201.00000111,554,225,False
1361,224.0,201.0,5,224.000000011,201.000000414,554,225,False
1362,224.0,202.0,5,224.000000004,201.982163827,554,225,False
1363,224.0,202.0,5,224.000000002,202.010334953,554,225,False
1364,224.0,201.0,5,224.000000001,201.022501035,554,225,False
1365,224.0,201.0,5,224.0,200.991442605,554,225,False
1366,224.0,202.0,5,224.0,201.978163349,554,225,False
1367,224.0,201.0,5,224.0,201.026641438,554,225,False
1368,224.0,201.0,5,224.0,200.993757759,554,225,False
1369,224.0,201.0,5,224.0,200.996899513,554,225,False
1370,224.0,201.0,5,224.0,200.998807365,554,225,False
1371,224.0,200.0,5,224.0,200.017390042,554,225,False
1372,224.0,201.0,5,224.0,200.971662354,554,225,False
1373,224.0,201.0,5,224.0,201.005608177,554,225,False
1374,224.0,201.0,5,224.0,201.002864073,554,225,False
1375,224.0,201.0,5,224.0,201.001104515,554,225,False
1376,224.0,202.0,5,224.0,201.982577114,554,225,False
1377,224.0,201.0,5,224.0,201.028325404,554,225,False
1378,224.0,201.0,5,224.0,200.99438726,554,225,False
1379,224.0,202.0,5,224.0,201.979297899,554,225,False
1380,224.0,201.0,5,224.0,201.027066074,554,225,False
1381,224.0,201.0,5,224.0,200.993916112,554,225,False
1382,224.0,201.0,5,224.0,200.996958537,554,225,False
1383,224.0,201.0,5,224.0,200.998829365,554,225,False
1384,224.0,202.0,5,224.0,201.981725586,554,225,False
1385,224.0,201.0,5,224.0,201.028007857,554,225,False
1386,224.0,201.0,5,224.0,200.994268897,554,225,False
1387,224.0,201.0,5,224.0,200.99709011,554,225,False
1388,224.0,201.0,5,224.0,200.998878408,554,225,False
1389,224.0,201.0,5,224.0,200.999580193,554,225,False
1390,224.0,201.0,5,224.0,200.999843447,554,225,False
1391,224.0,201.0,5,224.0,200.999941646,554,225,False
