frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
930,420.0,103.0,1,420.001365677,103.017991751,560,230,False
931,420.0,103.0,1,420.000510785,102.989723037,560,230,False
932,420.0,103.0,1,420.000190462,102.995356906,560,230,False
933,420.0,103.0,1,420.000070992,102.998230555,560,230,False
934,420.0,103.0,1,420.00002646,102.99933864,560,230,False
935,420.0,102.0,1,420.000009862,102.017589739,560,230,False
936,420.0,102.0,1,420.000003676,101.989573193,560,230,False
937,420.0,102.0,1,420.00000137,101.995301057,560,230,False
938,420.0,103.0,1,420.000000511,102.980373412,560,230,False
939,421.0,103.0,1,420.982163863,103.009665777,560,230,False
940,421.0,103.0,1,421.010334967,103.004415206,560,230,False
941,421.0,102.0,1,421.004664713,102.019520831,560,230,False
942,421.0,103.0,1,421.001777502,102.972458478,560,230,False
943,421.0,102.0,1,421.000664364,102.023741325,560,230,False
944,421.0,102.0,1,421.000247708,101.992639811,560,230,False
945,421.0,102.0,1,421.000092329,101.996481064,560,230,False
946,422.0,102.0,1,421.982198085,101.998651318,560,230,False
947,422.0,102.0,1,422.010347722,101.999495549,560,230,False
948,422.0,102.0,1,422.004669467,101.999811898,560,230,False
949,422.0,102.0,1,422.001779274,101.999929888,560,230,False
950,422.0,102.0,1,422.000665024,101.999973868,560,230,False
951,422.0,102.0,1,422.000247954,101.99999026,560,230,False
952,422.0,102.0,1,422.00009242,101.99999637,560,230,False
953,422.0,101.0,1,422.000034447,101.017834975,560,230,False
954,422.0,102.0,1,422.000012839,101.971828272,560,230,False
955,423.0,102.0,1,422.982168458,102.005670022,560,230,False
956,422.0,105.0,1,422.028173007,104.949378141,560,230,False
957,421.0,105.0,1,421.012166783,105.032117793,560,230,False
958,421.0,107.0,1,420.986778159,106.978738047,560,230,False
959,422.0,105.0,1,421.976385946,105.061830298,560,230,False
960,423.0,104.0,1,422.990304456,104.008546903,560,230,False
961,424.0,102.0,1,423.996343529,102.020328077,560,230,False
962,426.0,102.0,1,425.980798802,101.972724287,560,230,False
963,425.0,102.0,1,425.045498745,101.988166064,560,230,False
964,423.0,101.0,1,423.037314233,101.013345822,560,230,False
965,424.0,101.0,1,423.96137275,100.987987605,560,230,False
966,424.0,101.0,1,424.000925299,100.994709901,560,230,False
967,424.0,101.0,1,424.001078122,100.997989398,560,230,False
968,424.0,102.0,1,424.000436922,101.981412429,560,230,False
969,424.0,102.0,1,424.000164527,102.010054806,560,230,False
970,423.0,102.0,1,423.01789773,102.004560288,560,230,False
971,423.0,103.0,1,422.989687994,102.983902254,560,230,False
972,423.0,102.0,1,422.995343845,102.02882108,560,230,False
973,423.0,103.0,1,422.998225687,102.976735764,560,230,False
974,423.0,103.0,1,422.999336825,103.007538015,560,230,False
975,423.0,103.0,1,422.999752736,103.003585215,560,230,False
976,422.0,102.0,1,422.017744164,102.019209712,560,230,False
977,427.0,103.0,1,426.900449115,102.972342435,560,230,False
978,425.0,103.0,1,425.082669644,103.005861743,560,230,False
979,423.0,103.0,1,423.03654403,103.002958585,560,230,False
980,422.0,102.0,1,421.996058488,102.018976069,560,230,False
981,423.0,104.0,1,422.96201785,103.95441902,560,230,False
982,421.0,109.0,1,421.037605116,108.926982542,560,230,False
983,421.0,108.0,1,420.980820407,108.077121979,560,230,False
984,422.0,108.0,1,421.973426565,108.01590126,560,230,False
985,422.0,107.0,1,422.00700242,107.023148354,560,230,False
986,422.0,106.0,1,422.003418983,106.009451893,560,230,False
987,422.0,108.0,1,422.001313026,107.950053322,560,230,False
988,422.0,109.0,1,422.000491238,108.996661645,560,230,False
989,421.0,111.0,1,421.018019508,110.981650524,560,230,False
990,423.0,109.0,1,422.954060728,109.063687607,560,230,False
991,424.0,109.0,1,423.998194226,108.991439757,560,230,False
992,424.0,108.0,1,424.01789626,108.013100189,560,230,False
993,424.0,104.0,1,424.007558846,104.059171218,560,230,False
994,424.0,104.0,1,424.002859824,103.953306695,560,230,False
995,424.0,104.0,1,424.001067935,103.979306779,560,230,False
996,398.0,122.0,1,398.464142651,121.671075984,560,230,False
997,389.0,124.0,1,388.891968057,124.147414618,560,230,False
998,385.0,124.0,1,384.857104721,124.103537681,560,230,False
999,381.0,125.0,1,380.941829364,125.023079224,560,230,False
1000,380.0,125.0,1,379.924574895,125.025696035,560,230,False
1001,378.0,125.0,1,377.987152309,125.010395344,560,230,False
1002,377.0,126.0,1,376.97810562,125.986077324,560,230,False
1003,375.0,126.0,1,375.008857355,126.011795447,560,230,False
1004,375.0,125.0,1,374.968443002,125.023045473,560,230,False
1005,375.0,126.0,1,374.986570077,125.973809202,560,230,False
1006,374.0,125.0,1,374.01275096,125.024246533,560,230,False
1007,374.0,125.0,1,373.98776589,124.992828195,560,230,False
1008,373.0,125.0,1,373.012463592,124.996551282,560,230,False
1009,373.0,125.0,1,372.987623702,124.99867749,560,230,False
1010,373.0,125.0,1,372.99457259,124.999505304,560,230,False
1011,372.0,125.0,1,372.015774467,124.999815534,560,230,False
1012,372.0,125.0,1,371.988894752,124.999931243,560,230,False
1013,372.0,124.0,1,371.995048102,124.0178107,560,230,False
1014,372.0,125.0,1,371.998115455,124.971819225,560,230,False
1015,372.0,125.0,1,371.99929574,125.00566665,560,230,False
1016,371.0,124.0,1,371.01757375,124.020722194,560,230,False
1017,371.0,124.0,1,370.989567233,123.990777742,560,230,False
1018,372.0,125.0,1,371.977462508,124.977915456,560,230,False
1019,371.0,124.0,1,371.026380135,124.02654904,560,230,False
1020,371.0,124.0,1,370.993660363,123.993723321,560,230,False
1021,371.0,124.0,1,370.996863211,123.996886677,560,230,False
1022,371.0,124.0,1,370.998793835,123.998802581,560,230,False
1023,371.0,124.0,1,370.999548672,123.999551931,560,230,False
1024,371.0,123.0,1,370.999831698,123.017669241,560,230,False
1025,371.0,123.0,1,370.999937267,122.989602824,560,230,False
1026,371.0,123.0,1,370.999976618,122.995312101,560,230,False
1027,371.0,123.0,1,370.999991285,122.998213856,560,230,False
1028,371.0,123.0,1,370.999996752,122.999332415,560,230,False
1029,371.0,123.0,1,370.999998789,122.999751092,560,230,False
1030,371.0,123.0,1,370.999999549,122.999907224,560,230,False
1031,371.0,123.0,1,370.999999832,122.999965421,560,230,False
1032,371.0,122.0,1,370.999999937,122.017823439,560,230,False
1033,371.0,123.0,1,370.999999977,122.971823973,560,230,False
1034,371.0,122.0,1,370.999999991,122.023504747,560,230,False
1035,371.0,122.0,1,370.999999997,121.992551631,560,230,False
1036,371.0,119.0,1,370.999999999,119.049957181,560,230,False
1037,370.0,119.0,1,370.017836327,118.967634382,560,230,False
1038,370.0,119.0,1,369.989665104,118.985496925,560,230,False
1039,370.0,117.0,1,369.995335314,117.030150375,560,230,False
1040,370.0,118.0,1,369.998222508,117.959430055,560,230,False
1041,370.0,119.0,1,369.99933564,118.982399709,560,230,False
1042,370.0,120.0,1,369.999752294,119.993321457,560,230,False
1043,370.0,120.0,1,369.999907672,120.015341454,560,230,False
1044,370.0,120.0,1,369.999965588,120.006571283,560,230,False
1045,370.0,121.0,1,369.999987174,120.984653724,560,230,False
1046,370.0,121.0,1,369.99999522,121.01126493,560,230,False
1047,370.0,121.0,1,369.999998218,121.005011418,560,230,False
1048,370.0,121.0,1,369.999999336,121.001906729,560,230,False
1049,370.0,122.0,1,369.999999752,121.982876201,560,230,False
1050,369.0,121.0,1,369.017836235,121.028436883,560,230,False
1051,370.0,122.0,1,369.971828742,121.976592482,560,230,False
1052,369.0,122.0,1,369.023506524,122.007484608,560,230,False
1053,369.0,122.0,1,368.992552293,122.003565309,560,230,False
1054,369.0,122.0,1,368.996448445,122.001365966,560,230,False
1055,369.0,122.0,1,368.998639161,122.000510893,560,230,False
1056,369.0,123.0,1,368.999491018,122.982354175,560,230,False
1057,369.0,123.0,1,368.99981021,123.010405903,560,230,False
1058,369.0,123.0,1,368.999929258,123.004691152,560,230,False
1059,369.0,123.0,1,368.999973633,123.001787357,560,230,False
1060,369.0,123.0,1,368.999990173,123.000668036,560,230,False
1061,369.0,123.0,1,368.999996337,123.000249076,560,230,False
1062,369.0,123.0,1,368.999998635,123.000092839,560,230,False
1063,369.0,123.0,1,368.999999491,123.000034603,560,230,False
1064,369.0,123.0,1,368.99999981,123.000012897,560,230,False
1065,369.0,124.0,1,368.999999929,123.982168479,560,230,False
1066,369.0,124.0,1,368.999999974,124.010336687,560,230,False
1067,370.0,124.0,1,369.982163663,124.004665354,560,230,False
1068,370.0,124.0,1,370.010334892,124.001777741,560,230,False
1069,370.0,125.0,1,370.004664685,124.982828125,560,230,False
1070,370.0,125.0,1,370.001777492,125.010582636,560,230,False
1071,370.0,125.0,1,370.00066436,125.004757027,560,230,False
1072,370.0,125.0,1,370.000247706,125.00181191,560,230,False
1073,370.0,125.0,1,370.000092328,125.000677188,560,230,False
1074,370.0,125.0,1,370.000034412,125.000252487,560,230,False
1075,370.0,125.0,1,370.000012826,125.00009411,560,230,False
1076,371.0,125.0,1,370.982168453,125.000035077,560,230,False
1077,370.0,125.0,1,370.028173005,125.000013074,560,230,False
1078,371.0,126.0,1,370.976494127,125.982168545,560,230,False
1079,371.0,126.0,1,371.00744795,126.010336712,560,230,False
1080,370.0,126.0,1,370.021387973,126.004665363,560,230,False
1081,370.0,126.0,1,369.991025978,126.001777745,560,230,False
1082,370.0,126.0,1,369.995844309,126.000664454,560,230,False
1083,371.0,126.0,1,370.980575975,126.000247741,560,230,False
1084,371.0,127.0,1,371.009741279,126.982256014,560,230,False
1085,371.0,127.0,1,371.004443347,127.010369313,560,230,False
1086,371.0,127.0,1,371.001694992,127.004677514,560,230,False
1087,371.0,126.0,1,371.00063361,126.019618601,560,230,False
1088,371.0,127.0,1,371.000236245,126.972494919,560,230,False
1089,371.0,127.0,1,371.000088057,127.00591858,560,230,False
1090,371.0,127.0,1,371.00003282,127.002979769,560,230,False
1091,371.0,128.0,1,371.000012233,127.98331131,560,230,False
1092,372.0,128.0,1,371.982168232,128.01076441,560,230,False
1093,372.0,128.0,1,372.010336595,128.004824857,560,230,False
1094,371.0,127.0,1,371.022501647,127.019673522,560,230,False
1095,371.0,127.0,1,370.991442833,126.990351716,560,230,False
1096,371.0,128.0,1,370.995999762,127.977754986,560,230,False
1097,371.0,127.0,1,370.998470247,127.02648915,560,230,False
1098,372.0,128.0,1,371.981591653,127.975864667,560,230,False
1099,372.0,128.0,1,372.010121606,128.007213251,560,230,False
1100,371.0,127.0,1,371.022421513,127.021300493,560,230,False
1101,371.0,126.0,1,370.991412966,126.0088297,560,230,False
1102,371.0,126.0,1,370.99598863,125.98549726,560,230,False
1103,371.0,126.0,1,370.998466097,125.993743087,560,230,False
1104,371.0,124.0,1,370.999426434,124.033299858,560,230,False
1105,371.0,126.0,1,370.999786134,125.942771226,560,230,False
1106,371.0,126.0,1,370.999920285,126.011009978,560,230,False
1107,371.0,126.0,1,370.999970289,126.005651222,560,230,False
1108,370.0,126.0,1,370.017825254,126.002180359,560,230,False
1109,370.0,127.0,1,369.989660977,126.98297987,560,230,False
1110,368.0,128.0,1,368.031006431,127.992802947,560,230,False
1111,369.0,128.0,1,368.959715815,128.015113037,560,230,False
1112,370.0,128.0,1,369.982504622,128.006484465,560,230,False
1113,370.0,127.0,1,370.011196811,127.020293941,560,230,False
1114,371.0,127.0,1,370.987184773,126.990583045,560,230,False
1115,372.0,124.0,1,371.994410585,124.049186521,560,230,False
1116,372.0,124.0,1,372.015714161,123.967345377,560,230,False
1117,372.0,125.0,1,372.006708606,124.967552797,560,230,False
1118,373.0,123.0,1,372.984704831,123.040445087,560,230,False
1119,381.0,112.0,1,380.868593354,112.178115695,560,230,False
1120,387.0,107.0,1,386.980679715,106.967170837,560,230,False
1121,391.0,106.0,1,391.029890927,105.911670785,560,230,False
1122,392.0,106.0,1,392.066424826,105.945600568,560,230,False
1123,392.0,105.0,1,392.045239501,104.996533004,560,230,False
1124,393.0,104.0,1,393.000005294,103.99951217,560,230,False
1125,395.0,105.0,1,394.981358992,104.964184016,560,230,False
1126,394.0,103.0,1,394.045669032,103.03845454,560,230,False
1127,395.0,104.0,1,394.983866876,103.963302685,560,230,False
1128,396.0,105.0,1,395.992400317,104.983880307,560,230,False
1129,395.0,104.0,1,395.032764209,104.029547734,560,230,False
1130,396.0,105.0,1,395.978242553,104.977041764,560,230,False
1131,396.0,105.0,1,396.008101395,105.007653749,560,230,False
1132,395.0,104.0,1,395.021631608,104.021464759,560,230,False
1133,395.0,104.0,1,394.991116788,103.991054601,560,230,False
1134,397.0,104.0,1,396.9602055,103.995854977,560,230,False
1135,396.0,104.0,1,396.036931037,103.998416279,560,230,False
1136,397.0,105.0,1,396.980569235,104.981571538,560,230,False
1137,396.0,105.0,1,396.026841936,105.010114109,560,230,False
1138,396.0,105.0,1,395.99379917,105.004582391,560,230,False
1139,396.0,105.0,1,395.996913353,105.00174682,560,230,False
1140,397.0,105.0,1,396.98097612,105.000652928,560,230,False
1141,397.0,105.0,1,397.009890501,105.000243445,560,230,False
1142,397.0,105.0,1,397.004498968,105.00009074,560,230,False
1143,397.0,105.0,1,397.001715723,105.00003382,560,230,False
1144,397.0,105.0,1,397.000641337,105.000012605,560,230,False
1145,398.0,105.0,1,397.982402798,105.000004698,560,230,False
1146,397.0,106.0,1,397.028260353,105.982165424,560,230,False
1147,398.0,105.0,1,397.976526683,105.028171876,560,230,False
1148,398.0,106.0,1,398.007460084,105.976493706,560,230,False
1149,398.0,106.0,1,398.003556168,106.007447793,560,230,False
1150,398.0,106.0,1,398.001362559,106.003551587,560,230,False
1151,398.0,106.0,1,398.000509623,106.001360851,560,230,False
1152,398.0,106.0,1,398.000190029,106.000508987,560,230,False
1153,398.0,106.0,1,398.000070831,106.000189792,560,230,False
1154,399.0,106.0,1,398.982190072,106.000070742,560,230,False
1155,399.0,106.0,1,399.010344735,106.000026367,560,230,False
1156,399.0,106.0,1,399.004668353,106.000009827,560,230,False
1157,399.0,106.0,1,399.001778859,106.000003663,560,230,False
1158,400.0,105.0,1,399.982828542,105.017837693,560,230,False
1159,400.0,105.0,1,400.010582792,104.989665613,560,230,False
1160,399.0,105.0,1,399.022593413,104.995335504,560,230,False
1161,399.0,106.0,1,398.991477036,105.980386251,560,230,False
1162,399.0,107.0,1,398.99601251,106.991834234,560,230,False
1163,399.0,107.0,1,398.998474998,107.014751885,560,230,False
1164,399.0,107.0,1,398.999429751,107.006349854,560,230,False
1165,399.0,107.0,1,398.999787371,107.002407441,560,230,False
1166,399.0,107.0,1,398.999920746,107.000899241,560,230,False
1167,399.0,106.0,1,398.99997046,106.018171582,560,230,False
1168,399.0,106.0,1,398.99998899,105.989790063,560,230,False
1169,398.0,106.0,1,398.017832224,105.995381888,560,230,False
1170,398.0,106.0,1,397.989663575,105.998239867,560,230,False
1171,399.0,107.0,1,398.977498416,106.981505782,560,230,False
1172,399.0,106.0,1,399.008557191,106.027925928,560,230,False
1173,399.0,106.0,1,399.004000247,105.994238361,560,230,False
1174,399.0,105.0,1,399.001529757,105.014915057,560,230,False
1175,399.0,107.0,1,399.000572021,106.952866615,560,230,False
1176,398.0,105.0,1,398.018049617,105.051256373,560,230,False
1177,398.0,106.0,1,397.989744605,105.968888618,560,230,False
1178,399.0,106.0,1,398.977528618,106.003837575,560,230,False
1179,398.0,106.0,1,398.026404775,106.002168883,560,230,False
1180,399.0,105.0,1,398.975833219,105.018680048,560,230,False
1181,398.0,106.0,1,398.025037858,105.972144936,560,230,False
1182,399.0,106.0,1,398.975288574,106.005788128,560,230,False
1183,398.0,106.0,1,398.024833177,106.002931147,560,230,False
1184,398.0,107.0,1,397.993048533,106.983293187,560,230,False
1185,398.0,105.0,1,397.996633486,105.046430311,560,230,False
1186,398.0,106.0,1,397.998708132,105.966316221,560,230,False
1187,399.0,105.0,1,398.981680397,105.020678108,560,230,False
1188,398.0,106.0,1,398.027991014,105.97362474,560,230,False
1189,398.0,106.0,1,397.99426262,106.006374852,560,230,False
1190,399.0,106.0,1,398.979251443,106.003151512,560,230,False
1191,398.0,105.0,1,398.027048759,105.019048056,560,230,False
1192,399.0,106.0,1,398.976073331,105.972282183,560,230,False
1193,398.0,106.0,1,398.025127355,106.005839286,560,230,False
1194,398.0,105.0,1,397.993158259,105.020786543,560,230,False
1195,398.0,106.0,1,397.996674386,105.972965399,560,230,False
1196,398.0,106.0,1,397.998723377,106.006095618,560,230,False
1197,397.0,105.0,1,397.017358734,105.020882162,560,230,False
1198,397.0,106.0,1,396.989487013,105.973001041,560,230,False
1199,398.0,106.0,1,397.977432605,106.006108903,560,230,False
1200,398.0,106.0,1,398.008532662,106.003050786,560,230,False
1201,398.0,107.0,1,398.003991105,106.983337782,560,230,False
1202,397.0,105.0,1,397.019362677,105.046446932,560,230,False
1203,397.0,106.0,1,396.990235855,105.966322416,560,230,False
1204,397.0,106.0,1,396.99554813,106.002844089,560,230,False
1205,397.0,106.0,1,396.998301832,106.001796824,560,230,False
1206,398.0,107.0,1,397.981528878,106.982868635,560,230,False
1207,398.0,106.0,1,398.010098209,106.028435661,560,230,False
1208,397.0,106.0,1,397.022412793,105.994428431,560,230,False
1209,397.0,106.0,1,396.991409715,105.997149575,560,230,False
1210,397.0,106.0,1,396.995987418,105.998900572,560,230,False
1211,397.0,105.0,1,396.998465646,105.017424782,560,230,False
1212,397.0,106.0,1,396.999426266,105.971675303,560,230,False
1213,397.0,107.0,1,396.999786072,106.987776676,560,230,False
1214,397.0,108.0,1,396.999920261,107.99536444,560,230,False
1215,397.0,108.0,1,396.99997028,108.016104767,560,230,False
1216,396.0,108.0,1,396.01782525,108.00685587,560,230,False
1217,397.0,107.0,1,396.971824648,107.020432454,560,230,False
1218,397.0,106.0,1,397.005668671,106.008471002,560,230,False
1219,397.0,106.0,1,397.00288662,105.985361886,560,230,False
1220,397.0,106.0,1,397.001112919,105.99369255,560,230,False
1221,397.0,106.0,1,397.000416574,105.997608363,560,230,False
1222,397.0,106.0,1,397.000155348,105.99910665,560,230,False
1223,398.0,106.0,1,397.982221577,105.999666941,560,230,False
1224,398.0,106.0,1,398.010356478,105.99987586,560,230,False
1225,397.0,106.0,1,397.022509058,105.999953731,560,230,False
1226,397.0,106.0,1,396.991445595,105.999982755,560,230,False
1227,398.0,109.0,1,397.978164464,108.94648459,560,230,False
1228,398.0,108.0,1,398.008805526,108.048838619,560,230,False
1229,398.0,108.0,1,398.00409281,108.00365827,560,230,False
1230,398.0,108.0,1,398.001564256,108.000667458,560,230,False
1231,398.0,107.0,1,398.000584879,107.018051791,560,230,False
1232,399.0,107.0,1,398.982381755,106.989743817,560,230,False
1233,398.0,107.0,1,398.02825251,106.995364575,560,230,False
1234,398.0,106.0,1,397.994360088,106.016069738,560,230,False
1235,401.0,106.0,1,400.943615116,105.989004808,560,230,False
1236,400.0,105.0,1,400.047732091,105.01292545,560,230,False
1237,399.0,105.0,1,399.021080405,104.987795848,560,230,False
1238,377.0,130.0,1,377.382577309,129.548728562,560,230,False
1239,367.0,136.0,1,366.946488775,136.149316479,560,230,False
1240,363.0,138.0,1,362.863653021,138.142192431,560,230,False
1241,361.0,140.0,1,360.907938281,140.057138674,560,230,False
1242,358.0,140.0,1,357.98154982,140.057167301,560,230,False
1243,328.0,116.0,1,328.475463288,116.451095595,560,230,False
1244,315.0,114.0,1,314.897077314,113.796298607,560,230,False
1245,310.0,114.0,1,309.805542622,113.870610673,560,230,False
1246,308.0,114.0,1,307.866543757,113.94921596,560,230,False
1247,305.0,115.0,1,304.965176983,114.963113237,560,230,False
1248,304.0,115.0,1,303.952062183,115.003228647,560,230,False
1249,303.0,115.0,1,302.980459886,115.002015798,560,230,False
1250,302.0,115.0,1,301.992637041,115.000790198,560,230,False
1251,302.0,115.0,1,301.979415553,115.000296379,560,230,False
1252,302.0,115.0,1,301.991474119,115.000110554,560,230,False
1253,302.0,115.0,1,301.996781417,115.000041209,560,230,False
1254,302.0,115.0,1,301.99879843,115.00001536,560,230,False
1255,302.0,115.0,1,301.999552063,115.000005725,560,230,False
1256,302.0,116.0,1,301.999833042,115.982165806,560,230,False
1257,302.0,115.0,1,301.999937772,115.028172018,560,230,False
1258,302.0,115.0,1,301.999976807,114.994330087,560,230,False
1259,302.0,115.0,1,301.999991356,114.997112917,560,230,False
1260,303.0,115.0,1,302.98216045,114.998886909,560,230,False
1261,302.0,115.0,1,302.028170022,114.999583362,560,230,False
1262,302.0,115.0,1,301.994329343,114.999844628,560,230,False
1263,303.0,115.0,1,302.979276312,114.999942086,560,230,False
1264,303.0,115.0,1,303.009221701,114.999978414,560,230,False
1265,303.0,115.0,1,303.004248009,114.999991955,560,230,False
1266,303.0,115.0,1,303.001622106,114.999997001,560,230,False
1267,304.0,115.0,1,303.982770113,114.999998882,560,230,False
1268,304.0,115.0,1,304.010561014,114.999999583,560,230,False
1269,303.0,115.0,1,303.022585296,114.999999845,560,230,False
1270,303.0,117.0,1,302.99147401,116.964327287,560,230,False
1271,304.0,117.0,1,303.978175054,117.02066977,560,230,False
1272,304.0,116.0,1,304.008809473,116.027165692,560,230,False
1273,304.0,116.0,1,304.004094281,115.993220086,560,230,False
1274,305.0,116.0,1,304.983728477,115.996664033,560,230,False
1275,305.0,115.0,1,305.010919979,115.016554247,560,230,False
1276,305.0,115.0,1,305.004882845,114.989185401,560,230,False
1277,303.0,113.0,1,303.037531463,113.030829088,560,230,False
1278,304.0,112.0,1,303.962188549,111.995322368,560,230,False
1279,305.0,113.0,1,304.983428198,112.961810193,560,230,False
1280,305.0,114.0,1,305.011541135,113.984021928,560,230,False
1281,305.0,114.0,1,305.00514944,114.011797589,560,230,False
1282,306.0,114.0,1,305.984123523,114.005246707,560,230,False
1283,306.0,114.0,1,306.011067304,114.001996184,560,230,False
1284,306.0,114.0,1,306.004937759,114.000745954,560,230,False
1285,306.0,115.0,1,306.001879275,114.982441794,560,230,False
1286,306.0,115.0,1,306.000702296,115.01043856,560,230,False
1287,307.0,115.0,1,306.982425518,115.004703324,560,230,False
1288,305.0,113.0,1,305.046105149,113.037464548,560,230,False
1289,305.0,113.0,1,304.984031271,112.979999936,560,230,False
1290,307.0,114.0,1,306.956789023,113.973084007,560,230,False
1291,306.0,114.0,1,306.035620547,114.006872985,560,230,False
1292,306.0,114.0,1,305.997915346,114.003370657,560,230,False
1293,305.0,112.0,1,305.016324244,112.036967665,560,230,False
1294,306.0,114.0,1,305.971230022,113.944142076,560,230,False
1295,304.0,93.0,1,304.041118016,93.3860839763,560,230,False
1296,305.0,86.0,1,304.96429719,85.9136632179,560,230,False
1297,306.0,82.0,1,305.984251059,81.9032939993,560,230,False
1298,306.0,81.0,1,306.011849596,80.907359264,560,230,False
1299,306.0,80.0,1,306.005264493,79.9627629257,560,230,False
1300,307.0,80.0,1,306.984166409,79.9681552306,560,230,False
1301,307.0,79.0,1,307.011083288,79.0051075319,560,230,False
1302,307.0,79.0,1,307.004943716,78.984879743,560,230,False
1303,307.0,79.0,1,307.001881496,78.9935497674,560,230,False
1304,308.0,80.0,1,307.982866796,79.9797205852,560,230,False
1305,308.0,80.0,1,308.01059705,80.0094224538,560,230,False
1306,308.0,81.0,1,308.004762399,80.9864881882,560,230,False
1307,308.0,82.0,1,308.001813912,81.9941492695,560,230,False
1308,308.0,82.0,1,308.000677934,82.0156166845,560,230,False
1309,308.0,82.0,1,308.000252765,82.0066722712,560,230,False
1310,308.0,83.0,1,308.000094214,82.9846912881,560,230,False
1311,308.0,83.0,1,308.000035115,83.0112789272,560,230,False
1312,308.0,84.0,1,308.000013088,83.9871803069,560,230,False
1313,309.0,85.0,1,308.98216855,84.9944072415,560,230,False
1314,309.0,85.0,1,309.010336714,85.015712835,560,230,False
1315,309.0,86.0,1,309.004665364,85.9888717805,560,230,False
1316,309.0,86.0,1,309.001777745,86.0128758682,560,230,False
1317,309.0,86.0,1,309.000664454,86.005613696,560,230,False
1318,309.0,88.0,1,309.000247741,87.9664586411,560,230,False
1319,309.0,88.0,1,309.000092341,88.0214660237,560,230,False
1320,309.0,89.0,1,309.000034417,88.9917899019,560,230,False
1321,310.0,89.0,1,309.9821765,89.0140005281,560,230,False
1322,310.0,89.0,1,310.010339677,89.0060346461,560,230,False
1323,310.0,90.0,1,310.004666468,89.9844519481,560,230,False
1324,310.0,91.0,1,310.001778157,90.9933533132,560,230,False
1325,310.0,91.0,1,310.000664607,91.0153182478,560,230,False
1326,310.0,92.0,1,310.000247798,91.988724627,560,230,False
1327,310.0,92.0,1,310.000092363,92.0128210178,560,230,False
1328,310.0,92.0,1,310.000034425,92.0055932522,560,230,False
1329,310.0,93.0,1,310.000012831,92.984287349,560,230,False
1330,310.0,94.0,1,310.000004782,93.9932919605,560,230,False
1331,311.0,95.0,1,310.982165455,94.9974590529,560,230,False
1332,311.0,95.0,1,311.01033556,95.0168873272,560,230,False
1333,311.0,96.0,1,311.004664934,95.989311304,560,230,False
1334,311.0,96.0,1,311.001777585,96.0130397702,560,230,False
1335,311.0,97.0,1,311.000664394,96.9878384613,560,230,False
1336,311.0,97.0,1,311.000247719,97.0124889624,560,230,False
1337,312.0,97.0,1,311.982256005,97.0054694055,560,230,False
1338,312.0,97.0,1,312.01036931,97.002077513,560,230,False
1339,311.0,98.0,1,311.02251384,97.9829398588,560,230,False
1340,312.0,98.0,1,311.97361105,98.0106242815,560,230,False
1341,312.0,99.0,1,312.006336351,98.9869362213,560,230,False
1342,312.0,99.0,1,312.003135564,99.0121525904,560,230,False
1343,312.0,100.0,1,312.001205708,99.9875077024,560,230,False
1344,312.0,100.0,1,312.000451158,100.012365679,560,230,False
1345,312.0,101.0,1,312.000168238,100.987587128,560,230,False
1346,312.0,101.0,1,312.000062709,101.012395282,560,230,False
1347,313.0,102.0,1,312.982187045,101.987598162,560,230,False
1348,312.0,102.0,1,312.028179935,102.012399395,560,230,False
1349,313.0,102.0,1,312.97649671,102.005436022,560,230,False
1350,313.0,102.0,1,313.007448912,102.00206507,560,230,False
1351,313.0,103.0,1,313.003552005,102.982935221,560,230,False
1352,313.0,103.0,1,313.001361007,103.010622553,560,230,False
1353,313.0,103.0,1,313.000509045,103.004771905,560,230,False
1354,313.0,103.0,1,313.000189814,103.001817455,560,230,False
1355,313.0,104.0,1,313.000070751,103.982842927,560,230,False
1356,313.0,103.0,1,313.00002637,103.028424481,560,230,False
1357,313.0,106.0,1,313.000009829,105.940915205,560,230,False
1358,313.0,104.0,1,313.000003663,104.063825332,560,230,False
1359,313.0,106.0,1,313.000001365,105.956551593,560,230,False
1360,313.0,107.0,1,313.000000509,106.998424803,560,230,False
1361,313.0,107.0,1,313.00000019,107.017948806,560,230,False
1362,313.0,108.0,1,313.000000071,107.989740505,560,230,False
1363,313.0,108.0,1,313.000000026,108.013201347,560,230,False
1364,313.0,109.0,1,313.00000001,108.98789876,560,230,False
1365,313.0,109.0,1,313.000000004,109.01251144,560,230,False
1366,313.0,110.0,1,313.000000001,109.987641456,560,230,False
1367,313.0,110.0,1,313.000000001,110.012415531,560,230,False
1368,313.0,111.0,1,313.0,110.987605709,560,230,False
1369,313.0,111.0,1,313.0,111.012402208,560,230,False
1370,313.0,113.0,1,313.0,112.969764415,560,230,False
1371,313.0,113.0,1,313.0,113.022735252,560,230,False
1372,313.0,113.0,1,313.0,113.010101067,560,230,False
1373,313.0,114.0,1,313.0,113.986006369,560,230,False
1374,313.0,115.0,1,313.0,114.993934527,560,230,False
1375,313.0,115.0,1,313.0,115.015534964,560,230,False
1376,313.0,115.0,1,313.0,115.006641732,560,230,False
1377,313.0,115.0,1,313.0,115.002516229,560,230,False
1378,313.0,116.0,1,313.0,115.98310346,560,230,False
1379,313.0,116.0,1,313.0,116.010685262,560,230,False
1380,313.0,117.0,1,313.0,116.98695895,560,230,False
