frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
926,293.0,193.0,0,292.999910762,192.997112806,550,210,False
927,293.0,193.0,0,292.999966739,192.998886867,550,210,False
928,293.0,193.0,0,292.999987603,192.999583346,550,210,False
929,293.0,193.0,0,292.99999538,192.999844622,550,210,False
930,293.0,193.0,0,292.999998278,192.999942084,550,210,False
931,293.0,193.0,0,292.999999358,192.999978414,550,210,False
932,293.0,192.0,0,292.999999761,192.017828282,550,210,False
933,293.0,193.0,0,292.999999911,192.971825778,550,210,False
934,293.0,193.0,0,292.999999967,193.005669092,550,210,False
935,293.0,193.0,0,292.999999988,193.002886777,550,210,False
936,293.0,193.0,0,292.999999995,193.001112977,550,210,False
937,293.0,193.0,0,292.999999998,193.000416596,550,210,False
938,293.0,193.0,0,292.999999999,193.000155356,550,210,False
939,293.0,193.0,0,293.0,193.000057908,550,210,False
940,293.0,192.0,0,293.0,192.017857911,550,210,False
941,293.0,193.0,0,293.0,192.971836821,550,210,False
942,293.0,193.0,0,293.0,193.005673208,550,210,False
943,293.0,193.0,0,293.0,193.002888311,550,210,False
944,293.0,193.0,0,293.0,193.001113549,550,210,False
945,293.0,193.0,0,293.0,193.000416809,550,210,False
946,293.0,193.0,0,293.0,193.000155436,550,210,False
947,293.0,193.0,0,293.0,193.000057937,550,210,False
948,293.0,193.0,0,293.0,193.000021594,550,210,False
949,293.0,192.0,0,293.0,192.017844376,550,210,False
950,293.0,193.0,0,293.0,192.971831777,550,210,False
951,293.0,193.0,0,293.0,193.005671328,550,210,False
952,293.0,194.0,0,293.0,193.985051283,550,210,False
953,293.0,193.0,0,293.0,193.029284511,550,210,False
954,293.0,193.0,0,293.0,192.994746502,550,210,False
955,293.0,192.0,0,293.0,192.015104534,550,210,False
956,293.0,193.0,0,293.0,192.970773568,550,210,False
957,293.0,193.0,0,293.0,193.005275145,550,210,False
958,293.0,193.0,0,293.0,193.002739862,550,210,False
959,293.0,193.0,0,293.0,193.001058216,550,210,False
960,293.0,192.0,0,293.0,192.018232513,550,210,False
961,293.0,193.0,0,293.0,192.971976526,550,210,False
962,293.0,193.0,0,293.0,193.005725282,550,210,False
963,293.0,193.0,0,293.0,193.00290772,550,210,False
964,293.0,193.0,0,293.0,193.001120783,550,210,False
965,293.0,193.0,0,293.0,193.000419505,550,210,False
966,293.0,193.0,0,293.0,193.000156441,550,210,False
967,293.0,193.0,0,293.0,193.000058312,550,210,False
968,293.0,193.0,0,293.0,193.000021734,550,210,False
969,293.0,193.0,0,293.0,193.000008101,550,210,False
970,293.0,193.0,0,293.0,193.000003019,550,210,False
971,292.0,193.0,0,292.017836328,193.000001125,550,210,False
972,292.0,194.0,0,291.989665104,193.982164092,550,210,False
973,292.0,193.0,0,291.995335314,193.02817138,550,210,False
974,292.0,193.0,0,291.998222508,192.994329849,550,210,False
975,292.0,193.0,0,291.99933564,192.997112828,550,210,False
976,292.0,193.0,0,291.999752294,192.998886876,550,210,False
977,292.0,193.0,0,291.999907672,192.999583349,550,210,False
978,292.0,193.0,0,291.999965588,192.999844623,550,210,False
979,292.0,193.0,0,291.999987174,192.999942085,550,210,False
980,292.0,194.0,0,291.99999522,193.982142086,550,210,False
981,292.0,193.0,0,291.999998218,193.028163178,550,210,False
982,292.0,194.0,0,291.999999336,193.976490464,550,210,False
983,293.0,194.0,0,292.982163425,194.007446584,550,210,False
984,294.0,195.0,0,293.992498476,194.985714809,550,210,False
985,295.0,195.0,0,294.99716322,195.011695579,550,210,False
986,295.0,195.0,0,295.016777061,195.00517361,550,210,False
987,294.0,194.0,0,294.024942861,194.019803589,550,210,False
988,293.0,192.0,0,293.010190989,192.026072853,550,210,False
989,293.0,192.0,0,292.986004812,191.974939593,550,210,False
990,293.0,193.0,0,292.993932268,192.971158962,550,210,False
991,293.0,192.0,0,292.997697714,192.023989953,550,210,False
992,292.0,193.0,0,292.01697628,192.974931228,550,210,False
993,293.0,193.0,0,292.971508131,193.006865251,550,210,False
994,293.0,193.0,0,293.005550695,193.003334456,550,210,False
995,292.0,193.0,0,292.020678976,193.001279923,550,210,False
996,292.0,193.0,0,291.990761634,193.000478823,550,210,False
997,292.0,193.0,0,291.99574578,193.00017855,550,210,False
998,292.0,193.0,0,291.998375579,193.000066552,550,210,False
999,292.0,193.0,0,291.999392696,193.000024805,550,210,False
1000,292.0,192.0,0,291.99977356,192.017845573,550,210,False
1001,292.0,192.0,0,291.999915598,191.98966855,550,210,False
1002,292.0,193.0,0,291.999968542,192.977500271,550,210,False
1003,292.0,193.0,0,291.999988275,193.008557882,550,210,False
1004,292.0,192.0,0,291.99999563,192.021836832,550,210,False
1005,292.0,193.0,0,291.999998371,192.97335863,550,210,False
1006,292.0,192.0,0,291.999999393,192.024078594,550,210,False
1007,292.0,192.0,0,291.999999774,191.992765601,550,210,False
1008,292.0,192.0,0,291.999999916,191.996527952,550,210,False
1009,292.0,193.0,0,291.999999969,192.980832467,550,210,False
1010,292.0,193.0,0,291.999999988,193.009836959,550,210,False
1011,291.0,193.0,0,291.017836323,193.004479012,550,210,False
1012,292.0,193.0,0,291.971828775,193.001708285,550,210,False
1013,291.0,193.0,0,291.023506537,193.000638565,550,210,False
1014,291.0,193.0,0,290.992552298,193.000238092,550,210,False
1015,291.0,193.0,0,290.996448446,193.000088745,550,210,False
1016,291.0,192.0,0,290.998639161,192.017869404,550,210,False
1017,291.0,192.0,0,290.999491018,191.989677433,550,210,False
1018,291.0,193.0,0,290.99981021,192.977503581,550,210,False
1019,292.0,193.0,0,291.982092931,193.008559116,550,210,False
1020,291.0,193.0,0,291.028144856,193.004000964,550,210,False
1021,291.0,193.0,0,290.994319963,193.001530024,550,210,False
1022,291.0,192.0,0,290.997109144,192.018408448,550,210,False
1023,291.0,192.0,0,290.998885502,191.989878431,550,210,False
1024,291.0,191.0,0,290.999582837,191.013251156,550,210,False
1025,291.0,193.0,0,290.999844432,192.952244593,550,210,False
1026,291.0,193.0,0,290.999942013,193.015351791,550,210,False
1027,291.0,193.0,0,290.999978387,193.007308291,550,210,False
1028,291.0,193.0,0,290.999991945,193.002799831,550,210,False
1029,291.0,193.0,0,290.999996998,193.001047173,550,210,False
1030,290.0,193.0,0,290.017835209,193.000390471,550,210,False
1031,290.0,192.0,0,289.989664687,192.017981871,550,210,False
1032,290.0,192.0,0,289.995335158,191.989719351,550,210,False
1033,290.0,192.0,0,289.99822245,191.995355532,550,210,False
1034,290.0,192.0,0,289.999335619,191.998230043,550,210,False
1035,290.0,192.0,0,289.999752286,191.999338449,550,210,False
1036,290.0,192.0,0,289.999907669,191.999753341,550,210,False
1037,290.0,192.0,0,289.999965587,191.999908062,550,210,False
1038,290.0,191.0,0,289.999987174,191.017802061,550,210,False
1039,290.0,191.0,0,289.999995219,190.989652333,550,210,False
1040,290.0,191.0,0,289.999998218,190.995330554,550,210,False
1041,290.0,192.0,0,289.999999336,191.980384406,550,210,False
1042,289.0,191.0,0,289.01783608,191.027506202,550,210,False
1043,289.0,191.0,0,288.989665012,190.994081838,550,210,False
1044,289.0,192.0,0,288.99533528,191.979184059,550,210,False
1045,289.0,192.0,0,288.998222495,192.009187317,550,210,False
1046,289.0,191.0,0,288.999335635,191.022071521,550,210,False
1047,289.0,192.0,0,288.999752292,191.973446106,550,210,False
1048,289.0,191.0,0,288.999907671,191.024111198,550,210,False
1049,289.0,192.0,0,288.999965587,191.974941426,550,210,False
1050,290.0,192.0,0,289.982150846,192.006867377,550,210,False
1051,289.0,192.0,0,289.028166443,192.003335169,550,210,False
1052,290.0,192.0,0,289.976491681,192.001280185,550,210,False
1053,289.0,192.0,0,289.025283365,192.000478921,550,210,False
1054,289.0,192.0,0,288.99321641,192.000178586,550,210,False
1055,289.0,192.0,0,288.99669606,192.000066566,550,210,False
1056,289.0,192.0,0,288.998731455,192.00002481,550,210,False
1057,289.0,192.0,0,288.999525418,192.000009247,550,210,False
1058,289.0,192.0,0,288.999823031,192.000003447,550,210,False
1059,289.0,192.0,0,288.999934037,192.000001285,550,210,False
1060,289.0,192.0,0,288.999975414,192.000000479,550,210,False
1061,289.0,191.0,0,288.999990837,191.017836506,550,210,False
1062,289.0,192.0,0,288.999996585,191.971828843,550,210,False
1063,289.0,192.0,0,288.999998727,192.005670234,550,210,False
1064,289.0,192.0,0,288.999999526,192.002887203,550,210,False
1065,289.0,192.0,0,288.999999823,192.001113136,550,210,False
1066,289.0,191.0,0,288.999999934,191.018252983,550,210,False
1067,289.0,192.0,0,288.999999975,191.971984155,550,210,False
1068,288.0,192.0,0,288.017836318,192.005728126,550,210,False
1069,288.0,192.0,0,287.989665101,192.00290878,550,210,False
1070,288.0,192.0,0,287.995335313,192.001121178,550,210,False
1071,288.0,192.0,0,287.998222507,192.000419652,550,210,False
1072,288.0,192.0,0,287.99933564,192.000156496,550,210,False
1073,288.0,192.0,0,287.999752294,192.000058332,550,210,False
1074,288.0,192.0,0,287.999907672,192.000021742,550,210,False
1075,288.0,192.0,0,287.999965588,192.000008103,550,210,False
1076,289.0,191.0,0,288.982150846,191.017839348,550,210,False
1077,288.0,192.0,0,288.028166443,191.971829902,550,210,False
1078,288.0,191.0,0,287.994328009,191.023506957,550,210,False
1079,288.0,191.0,0,287.997112142,190.992552454,550,210,False
1080,288.0,192.0,0,287.99888662,191.978612177,550,210,False
1081,288.0,192.0,0,287.999583254,192.008974079,550,210,False
1082,288.0,192.0,0,287.999844588,192.004155712,550,210,False
1083,288.0,192.0,0,287.999942071,192.001587705,550,210,False
1084,289.0,191.0,0,288.982142081,191.018429947,550,210,False
1085,289.0,192.0,0,289.010326848,191.972050117,550,210,False
1086,288.0,191.0,0,288.022498014,191.023589038,550,210,False
1087,288.0,192.0,0,287.991441479,191.97474672,550,210,False
1088,288.0,191.0,0,287.995999257,191.024631131,550,210,False
1089,288.0,192.0,0,287.998470058,191.975136896,550,210,False
1090,288.0,192.0,0,287.99942791,192.006940312,550,210,False
1091,288.0,192.0,0,287.999786685,192.003362357,550,210,False
1092,288.0,191.0,0,287.99992049,191.019126646,550,210,False
1093,289.0,191.0,0,288.982134038,190.990147802,550,210,False
1094,288.0,192.0,0,288.028160178,191.97767898,550,210,False
1095,288.0,192.0,0,287.994325674,192.008624494,550,210,False
1096,288.0,191.0,0,287.997111272,191.02186166,550,210,False
1097,289.0,191.0,0,288.981049968,190.991204211,550,210,False
1098,289.0,192.0,0,289.009918029,191.978074492,550,210,False
1099,288.0,192.0,0,288.022345556,192.008771992,550,210,False
1100,288.0,191.0,0,287.991384651,191.021916638,550,210,False
1101,288.0,191.0,0,287.995978076,190.991224702,550,210,False
1102,289.0,192.0,0,288.980625836,191.978082129,550,210,False
1103,288.0,191.0,0,288.027596191,191.026611166,550,210,False
1104,288.0,191.0,0,287.994115378,190.993746476,550,210,False
1105,288.0,192.0,0,287.997032887,191.97905898,550,210,False
1106,289.0,191.0,0,288.981020753,191.026977021,550,210,False
1107,288.0,191.0,0,288.027743467,190.993882921,550,210,False
1108,288.0,192.0,0,287.994170274,191.979109839,550,210,False
1109,288.0,191.0,0,287.997053348,191.026995977,550,210,False
1110,288.0,191.0,0,287.998864706,190.993889986,550,210,False
1111,288.0,191.0,0,287.999575086,190.9969488,550,210,False
1112,288.0,192.0,0,287.999841543,191.980989408,550,210,False
1113,288.0,191.0,0,287.999940937,191.027731785,550,210,False
1114,287.0,192.0,0,287.017814314,191.976329593,550,210,False
1115,288.0,193.0,0,287.971820572,192.989550293,550,210,False
1116,288.0,193.0,0,288.005667151,193.013863683,550,210,False
1117,288.0,194.0,0,288.002886054,193.988180712,550,210,False
1118,290.0,195.0,0,289.965440053,194.99478188,550,210,False
1119,290.0,194.0,0,290.021086287,194.033688881,550,210,False
1120,290.0,194.0,0,290.009484691,193.996425292,550,210,False
1121,290.0,194.0,0,290.003612879,193.997895697,550,210,False
1122,290.0,193.0,0,290.001350298,193.01701508,550,210,False
1123,289.0,191.0,0,289.018339782,191.0250299,550,210,False
1124,289.0,190.0,0,288.989852758,189.992387022,550,210,False
1125,289.0,190.0,0,288.995405256,189.978515437,550,210,False
1126,289.0,189.0,0,288.998248576,189.008936343,550,210,False
1127,288.0,189.0,0,288.017181684,188.98630524,550,210,False
1128,288.0,189.0,0,287.98942102,188.994080997,550,210,False
1129,288.0,190.0,0,287.995244335,189.979918579,550,210,False
1130,288.0,191.0,0,287.998188598,190.991659921,550,210,False
1131,288.0,191.0,0,287.999323002,191.014686916,550,210,False
1132,288.0,191.0,0,287.999747583,191.006325639,550,210,False
1133,288.0,191.0,0,287.999905916,191.002398416,550,210,False
1134,288.0,190.0,0,287.999964933,190.018732204,550,210,False
1135,288.0,191.0,0,287.99998693,190.972162777,550,210,False
1136,288.0,191.0,0,287.999995129,191.005794701,550,210,False
1137,288.0,191.0,0,287.999998184,191.002933594,550,210,False
1138,288.0,191.0,0,287.999999323,191.001130427,550,210,False
1139,288.0,191.0,0,287.999999748,191.000423099,550,210,False
1140,288.0,191.0,0,287.999999906,191.00015778,550,210,False
1141,288.0,190.0,0,287.999999965,190.017895139,550,210,False
1142,288.0,190.0,0,287.999999987,189.989687024,550,210,False
1143,288.0,190.0,0,287.999999995,189.995343484,550,210,False
1144,287.0,190.0,0,287.017836326,189.998225553,550,210,False
1145,287.0,191.0,0,286.989665104,190.981500447,550,210,False
1146,288.0,191.0,0,287.977498986,191.010087612,550,210,False
1147,287.0,193.0,0,287.026393731,192.96889986,550,210,False
1148,287.0,194.0,0,286.993665431,194.004576603,550,210,False
1149,286.0,194.0,0,286.014701428,194.020315824,550,210,False
1150,286.0,195.0,0,285.988459644,194.990626277,550,210,False
1151,286.0,195.0,0,285.994884248,195.013531657,550,210,False
1152,287.0,193.0,0,286.980217976,193.041530863,550,210,False
1153,286.0,193.0,0,286.027444167,192.981552643,550,210,False
1154,286.0,193.0,0,285.994058716,192.991500829,550,210,False
1155,285.0,193.0,0,285.014848096,192.996754533,550,210,False
1156,285.0,193.0,0,284.988514313,192.998786647,550,210,False
1157,285.0,192.0,0,284.994904624,192.017383914,550,210,False
1158,285.0,192.0,0,284.998061898,191.989496474,550,210,False
1159,285.0,193.0,0,284.999275774,192.977436135,550,210,False
1160,285.0,193.0,0,284.999729981,193.008533977,550,210,False
1161,284.0,193.0,0,284.017735683,193.003991595,550,210,False
1162,285.0,193.0,0,284.971791265,193.001526532,550,210,False
1163,285.0,192.0,0,285.005656228,192.018407146,550,210,False
1164,285.0,193.0,0,285.002881983,192.972041619,550,210,False
1165,285.0,192.0,0,285.00111119,192.023585871,550,210,False
1166,284.0,193.0,0,284.018252257,192.974745539,550,210,False
1167,285.0,192.0,0,284.971983885,192.024630691,550,210,False
1168,285.0,193.0,0,285.005728025,192.975136732,550,210,False
1169,285.0,192.0,0,285.002908742,192.024776579,550,210,False
1170,285.0,193.0,0,285.001121164,192.975191111,550,210,False
1171,285.0,193.0,0,285.000419647,193.006960519,550,210,False
1172,285.0,193.0,0,285.000156494,193.003369888,550,210,False
1173,286.0,193.0,0,285.982222004,193.001293125,550,210,False
1174,285.0,193.0,0,285.028192965,193.000483744,550,210,False
1175,285.0,192.0,0,284.994337894,192.018016711,550,210,False
1176,285.0,193.0,0,284.997115827,192.971896013,550,210,False
1177,286.0,192.0,0,285.981051666,192.023531597,550,210,False
1178,285.0,192.0,0,285.027754989,191.992561638,550,210,False
1179,285.0,192.0,0,284.994174569,191.996451928,550,210,False
1180,285.0,193.0,0,284.997054949,192.980804131,550,210,False
1181,285.0,193.0,0,284.998865303,193.009826397,550,210,False
1182,285.0,193.0,0,284.999575309,193.004475076,550,210,False
1183,285.0,193.0,0,284.999841626,193.001706818,550,210,False
1184,286.0,192.0,0,285.98210464,192.018474346,550,210,False
1185,285.0,192.0,0,285.028149221,191.989902993,550,210,False
1186,285.0,192.0,0,284.99432159,191.995423983,550,210,False
1187,285.0,193.0,0,284.99710975,192.980419228,550,210,False
1188,285.0,192.0,0,284.998885728,192.027519181,550,210,False
1189,285.0,193.0,0,284.999582922,192.976250348,550,210,False
1190,285.0,192.0,0,284.999844464,192.025193413,550,210,False
1191,285.0,192.0,0,284.999942025,191.993182883,550,210,False
1192,285.0,192.0,0,284.999978392,191.996683564,550,210,False
1193,285.0,192.0,0,284.999991946,191.998726798,550,210,False
1194,285.0,192.0,0,284.999996998,191.999523682,550,210,False
1195,285.0,193.0,0,284.999998881,192.981986056,550,210,False
1196,284.0,192.0,0,284.017835911,192.028105019,550,210,False
1197,284.0,192.0,0,283.989664949,191.994305115,550,210,False
1198,284.0,192.0,0,283.995335256,191.997103609,550,210,False
1199,284.0,193.0,0,283.998222486,192.981047112,550,210,False
1200,283.0,192.0,0,283.01717196,192.027753292,550,210,False
1201,283.0,192.0,0,282.989417395,191.994173936,550,210,False
1202,283.0,192.0,0,282.995242985,191.997054713,550,210,False
1203,283.0,193.0,0,282.998188095,192.981028887,550,210,False
1204,283.0,192.0,0,282.999322814,192.027746499,550,210,False
1205,283.0,192.0,0,282.999747513,191.994171405,550,210,False
1206,283.0,191.0,0,282.99990589,191.014890097,550,210,False
1207,283.0,192.0,0,282.999964924,191.97069364,550,210,False
1208,283.0,192.0,0,282.999986926,192.005245355,550,210,False
1209,283.0,192.0,0,282.999995127,192.002728759,550,210,False
1210,283.0,192.0,0,282.999998184,192.001054077,550,210,False
1211,283.0,192.0,0,282.999999323,192.000394643,550,210,False
1212,283.0,192.0,0,282.999999748,192.000147174,550,210,False
1213,283.0,192.0,0,282.999999906,192.000054858,550,210,False
1214,283.0,192.0,0,282.999999965,192.000020447,550,210,False
1215,282.0,192.0,0,282.017836315,192.000007621,550,210,False
1216,282.0,192.0,0,281.9896651,192.00000284,550,210,False
1217,282.0,192.0,0,281.995335312,192.000001059,550,210,False
1218,282.0,193.0,0,281.998222507,192.982164067,550,210,False
1219,282.0,192.0,0,281.99933564,192.02817137,550,210,False
1220,282.0,192.0,0,281.999752294,191.994329845,550,210,False
1221,282.0,192.0,0,281.999907672,191.997112827,550,210,False
1222,282.0,192.0,0,281.999965588,191.998886875,550,210,False
1223,282.0,192.0,0,281.999987174,191.999583349,550,210,False
1224,282.0,192.0,0,281.99999522,191.999844623,550,210,False
1225,282.0,191.0,0,281.999998218,191.017778412,550,210,False
1226,282.0,192.0,0,281.999999336,191.971807191,550,210,False
1227,282.0,192.0,0,281.999999752,192.005662164,550,210,False
1228,282.0,191.0,0,281.999999908,191.020720523,550,210,False
1229,282.0,191.0,0,281.999999966,190.990777119,550,210,False
1230,282.0,192.0,0,281.999999987,191.977915223,550,210,False
1231,282.0,191.0,0,281.999999995,191.026548954,550,210,False
1232,282.0,192.0,0,281.999999998,191.975886961,550,210,False
1233,282.0,191.0,0,281.999999999,191.025057888,550,210,False
1234,282.0,191.0,0,282.0,190.993132367,550,210,False
1235,282.0,192.0,0,282.0,191.978828408,550,210,False
1236,282.0,192.0,0,282.0,192.009054676,550,210,False
1237,282.0,192.0,0,282.0,192.004185752,550,210,False
1238,282.0,191.0,0,282.0,191.019435229,550,210,False
1239,282.0,192.0,0,282.0,191.972426569,550,210,False
1240,282.0,192.0,0,282.0,192.005893105,550,210,False
1241,282.0,191.0,0,282.0,191.020806602,550,210,False
1242,282.0,191.0,0,282.0,190.990809203,550,210,False
1243,281.0,191.0,0,281.017836328,190.995763509,550,210,False
1244,281.0,191.0,0,280.989665104,190.998382187,550,210,False
1245,281.0,191.0,0,280.995335314,190.999395159,550,210,False
1246,281.0,191.0,0,280.998222508,190.999774478,550,210,False
1247,281.0,191.0,0,280.99933564,190.99991594,550,210,False
1248,281.0,191.0,0,280.999752294,190.999968669,550,210,False
1249,281.0,191.0,0,280.999907672,190.999988323,550,210,False
1250,280.0,191.0,0,280.017801915,190.999995648,550,210,False
1251,280.0,192.0,0,279.989652278,191.98216205,550,210,False
1252,280.0,192.0,0,279.995330533,192.010334291,550,210,False
1253,280.0,191.0,0,279.998220726,191.022500788,550,210,False
1254,280.0,192.0,0,279.999334976,191.973606185,550,210,False
1255,280.0,191.0,0,279.999752046,191.024170866,550,210,False
1256,279.0,191.0,0,279.017743907,190.992799993,550,210,False
1257,279.0,192.0,0,278.989630658,191.978704443,550,210,False
1258,279.0,191.0,0,278.995322475,191.026844795,550,210,False
1259,279.0,192.0,0,278.998217722,191.975997306,550,210,False
1260,279.0,192.0,0,278.999333857,192.007262692,550,210,False
1261,279.0,192.0,0,278.999751629,192.003482593,550,210,False
1262,278.0,192.0,0,278.017743752,192.001335136,550,210,False
1263,278.0,192.0,0,277.9896306,192.000499402,550,210,False
1264,278.0,191.0,0,277.995322453,191.018022547,550,210,False
1265,278.0,191.0,0,277.998217714,190.989734515,550,210,False
1266,278.0,192.0,0,277.999333854,191.977524857,550,210,False
1267,278.0,191.0,0,277.999751628,191.026403373,550,210,False
1268,278.0,192.0,0,277.999907424,191.975832697,550,210,False
1269,278.0,192.0,0,277.999965495,192.007201335,550,210,False
1270,277.0,192.0,0,277.017823467,192.003459725,550,210,False
1271,277.0,191.0,0,276.989660311,191.01916294,550,210,False
1272,277.0,191.0,0,276.995333527,190.99016133,550,210,False
1273,277.0,192.0,0,276.998221842,191.977684022,550,210,False
1274,276.0,192.0,0,276.01717172,192.008626373,550,210,False
1275,276.0,191.0,0,275.989417306,191.02186236,550,210,False
1276,276.0,191.0,0,275.995242951,190.991204472,550,210,False
1277,276.0,191.0,0,275.998188082,190.995910917,550,210,False
1278,276.0,192.0,0,275.999322809,191.980600805,550,210,False
1279,276.0,192.0,0,275.999747512,192.009750534,550,210,False
1280,275.0,192.0,0,275.017742217,192.004446797,550,210,False
1281,275.0,192.0,0,274.989630028,192.001696277,550,210,False
1282,275.0,191.0,0,274.99532224,191.018470417,550,210,False
1283,275.0,191.0,0,274.998217635,190.989901528,550,210,False
1284,275.0,192.0,0,274.999333824,191.977587109,550,210,False
1285,276.0,194.0,0,275.981915289,193.972917593,550,210,False
1286,276.0,195.0,0,276.010242315,195.006846032,550,210,False
1287,277.0,196.0,0,276.986793852,196.003362289,550,210,False
1288,277.0,195.0,0,277.012099527,195.036964627,550,210,False
1289,277.0,194.0,0,277.005324252,194.015486258,550,210,False
1290,276.0,193.0,0,276.01985974,193.005853749,550,210,False
1291,275.0,191.0,0,275.008257454,191.020022023,550,210,False
1292,275.0,189.0,0,274.985282289,189.008316262,550,210,False
1293,275.0,191.0,0,274.993662883,190.931795144,550,210,False
1294,275.0,193.0,0,274.997597306,192.971166723,550,210,False
1295,274.0,193.0,0,274.016938856,193.024762756,550,210,False
1296,275.0,192.0,0,274.971494182,192.02876509,550,210,False
1297,274.0,192.0,0,274.023381824,191.993819742,550,210,False
1298,274.0,192.0,0,273.992505815,191.996887703,550,210,False
1299,274.0,192.0,0,273.996431122,191.998801293,550,210,False
1300,274.0,192.0,0,273.998632704,191.999551371,550,210,False
1301,274.0,192.0,0,273.999488611,191.999832701,550,210,False
1302,274.0,192.0,0,273.999809313,191.999937641,550,210,False
1303,274.0,192.0,0,273.999928924,191.999976758,550,210,False
1304,274.0,192.0,0,273.999973509,191.999991337,550,210,False
1305,274.0,193.0,0,273.999990126,192.982160444,550,210,False
1306,274.0,192.0,0,273.99999632,192.02817002,550,210,False
1307,273.0,193.0,0,273.017834956,192.976493014,550,210,False
1308,273.0,192.0,0,272.989664593,192.025283862,550,210,False
1309,273.0,193.0,0,272.995335123,192.975380268,550,210,False
1310,273.0,192.0,0,272.998222437,192.024867353,550,210,False
1311,273.0,192.0,0,272.999335614,191.993061271,550,210,False
1312,273.0,192.0,0,272.999752284,191.996638234,550,210,False
1313,272.0,192.0,0,272.017743996,191.998709902,550,210,False
1314,272.0,192.0,0,271.989630691,191.999517384,550,210,False
1315,272.0,192.0,0,271.995322487,191.999820037,550,210,False
1316,272.0,193.0,0,271.998217727,192.982096593,550,210,False
1317,272.0,192.0,0,271.999333858,192.028146222,550,210,False
1318,271.0,192.0,0,271.017587957,191.994320472,550,210,False
1319,271.0,192.0,0,270.989572529,191.997109333,550,210,False
1320,271.0,192.0,0,270.995300809,191.998885573,550,210,False
1321,271.0,193.0,0,270.998209647,192.981746536,550,210,False
1322,271.0,192.0,0,270.999330847,192.028015665,550,210,False
1323,270.0,192.0,0,270.017586835,191.994271808,550,210,False
1324,270.0,193.0,0,269.98957211,192.979254867,550,210,False
1325,270.0,192.0,0,269.995300653,192.027050036,550,210,False
1326,270.0,192.0,0,269.998209589,191.993910135,550,210,False
1327,269.0,192.0,0,269.017167153,191.996956309,550,210,False
1328,269.0,193.0,0,268.989415604,192.980992207,550,210,False
1329,269.0,193.0,0,268.995242317,193.0098965,550,210,False
1330,269.0,192.0,0,268.998187846,192.022337532,550,210,False
1331,269.0,192.0,0,268.999322721,191.991381661,550,210,False
1332,268.0,192.0,0,268.017583806,191.995976962,550,210,False
1333,268.0,192.0,0,267.989570982,191.998461749,550,210,False
1334,268.0,192.0,0,267.995300233,191.999424813,550,210,False
1335,268.0,192.0,0,267.998209432,191.99978553,550,210,False
1336,268.0,192.0,0,267.999330767,191.99992006,550,210,False
1337,268.0,192.0,0,267.999750477,191.999970205,550,210,False
1338,268.0,192.0,0,267.999906995,191.999988895,550,210,False
1339,267.0,192.0,0,267.017801663,191.999995861,550,210,False
1340,267.0,193.0,0,266.989652184,192.98216213,550,210,False
1341,267.0,192.0,0,266.995330498,192.028170648,550,210,False
1342,267.0,192.0,0,266.998220713,191.994329576,550,210,False
1343,267.0,192.0,0,266.999334971,191.997112726,550,210,False
1344,267.0,193.0,0,266.999752044,192.98105051,550,210,False
1345,266.0,192.0,0,266.017743907,192.027754558,550,210,False
1346,266.0,193.0,0,265.989630657,192.976338081,550,210,False
1347,266.0,192.0,0,265.995322475,192.025226112,550,210,False
1348,266.0,192.0,0,265.998217722,191.993195071,550,210,False
1349,266.0,192.0,0,265.999333857,191.996688107,550,210,False
1350,266.0,192.0,0,265.999751629,191.998728491,550,210,False
1351,266.0,192.0,0,265.999907424,191.999524313,550,210,False
1352,266.0,191.0,0,265.999965495,191.017658947,550,210,False
1353,266.0,192.0,0,265.99998714,191.97176266,550,210,False
1354,266.0,191.0,0,265.999995207,191.023481894,550,210,False
1355,266.0,192.0,0,265.999998213,191.974706786,550,210,False
1356,265.0,192.0,0,265.017835662,192.006779919,550,210,False
1357,265.0,192.0,0,264.989664856,192.003302571,550,210,False
1358,266.0,193.0,0,265.977498894,192.983431707,550,210,False
1359,265.0,192.0,0,265.026393696,192.028645616,550,210,False
1360,265.0,192.0,0,264.993665418,191.994506689,550,210,False
1361,265.0,192.0,0,264.996865095,191.997178743,550,210,False
1362,265.0,192.0,0,264.998794538,191.998911443,550,210,False
1363,265.0,191.0,0,264.999548933,191.017428834,550,210,False
1364,265.0,192.0,0,264.999831796,191.971676813,550,210,False
1365,264.0,192.0,0,264.017773631,192.005613566,550,210,False
1366,264.0,191.0,0,263.989641736,191.020702409,550,210,False
1367,264.0,192.0,0,263.995326604,191.972934041,550,210,False
1368,264.0,192.0,0,263.998219261,192.00608393,550,210,False
1369,264.0,192.0,0,263.99933443,192.003041479,550,210,False
1370,264.0,191.0,0,263.999751843,191.019006969,550,210,False
1371,264.0,192.0,0,263.999907504,191.972266865,550,210,False
1372,264.0,191.0,0,263.999965525,191.023669904,550,210,False
1373,264.0,192.0,0,263.999987151,191.974776864,550,210,False
1374,264.0,192.0,0,263.999995211,192.006806038,550,210,False
1375,264.0,191.0,0,263.999998215,191.021148634,550,210,False
1376,264.0,191.0,0,263.999999335,190.990936768,550,210,False
1377,263.0,191.0,0,263.01783608,190.995811059,550,210,False
1378,264.0,191.0,0,263.971828684,190.99839991,550,210,False
1379,264.0,192.0,0,264.005670175,191.981565437,550,210,False
1380,264.0,191.0,0,264.002887181,191.027948163,550,210,False
