frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1371,374.0,120.0,0,373.905421983,119.770674744,558,228,False
1372,401.0,149.0,0,400.584934489,148.491735805,558,228,False
1373,413.0,174.0,0,413.094667558,173.86167474,558,228,False
1374,416.0,177.0,0,416.207744568,177.34328926,558,228,False
1375,417.0,172.0,0,417.121355356,172.289535147,558,228,False
1376,418.0,164.0,0,418.047333074,164.169155885,558,228,False
1377,413.0,153.0,0,413.124760323,153.119486702,558,228,False
1378,408.0,148.0,0,408.051626255,147.940217488,558,228,False
1379,411.0,149.0,0,410.876796589,148.865708074,558,228,False
1380,417.0,149.0,0,416.893754483,148.962423415,558,228,False
1381,418.0,147.0,0,418.046695412,147.022264329,558,228,False
1382,430.0,131.0,0,429.825334136,131.259742533,558,228,False
1383,439.0,120.0,0,438.97921681,120.019661277,558,228,False
1384,454.0,115.0,0,453.887356637,114.896618133,558,228,False
1385,455.0,116.0,0,455.202704814,115.849151993,558,228,False
1386,444.0,141.0,0,444.301296726,140.510329879,558,228,False
1387,430.0,157.0,0,430.176609967,156.957276749,558,228,False
1388,418.0,167.0,0,418.033230248,167.097783746,558,228,False
1389,393.0,182.0,0,393.242697845,181.95270534,558,228,False
1390,368.0,186.0,0,368.101478832,186.174564765,558,228,False
1391,369.0,185.0,0,368.57460564,185.163441979,558,228,False
1392,369.0,185.0,0,368.837118029,185.047788942,558,228,False
1393,368.0,184.0,0,367.95692046,184.035019739,558,228,False
1394,369.0,184.0,0,368.94911458,183.99603956,558,228,False
1395,368.0,184.0,0,368.015040133,183.997709732,558,228,False
1396,369.0,184.0,0,368.971560389,183.999107421,558,228,False
1397,369.0,184.0,0,369.005607207,183.999665458,558,228,False
1398,368.0,184.0,0,368.020701811,183.999875222,558,228,False
1399,368.0,185.0,0,367.99077023,184.982117161,558,228,False
1400,368.0,185.0,0,367.995748987,185.01031756,558,228,False
1401,368.0,185.0,0,367.998376775,185.004658225,558,228,False
1402,367.0,185.0,0,367.01722947,185.001775084,558,228,False
1403,368.0,186.0,0,367.971602503,185.982827135,558,228,False
1404,367.0,185.0,0,367.023422197,185.028418595,558,228,False
1405,366.0,185.0,0,366.010357191,184.994421994,558,228,False
1406,366.0,184.0,0,365.986101835,184.0149835,558,228,False
1407,366.0,184.0,0,365.993970108,183.988564781,558,228,False
1408,366.0,184.0,0,365.997711898,183.994923434,558,228,False
1409,367.0,182.0,0,366.981308916,182.033741564,558,228,False
1410,354.0,172.0,0,354.24188848,172.156971872,558,228,False
1411,354.0,171.0,0,353.870192264,170.904888954,558,228,False
1412,349.0,157.0,0,349.03027394,157.189071563,558,228,False
1413,345.0,118.0,0,344.99721129,118.527122531,558,228,False
1414,345.0,114.0,0,344.926941865,113.594048341,558,228,False
1415,345.0,114.0,0,344.969323649,113.748521496,558,228,False
1416,346.0,115.0,0,345.970565195,114.883639936,558,228,False
1417,346.0,114.0,0,346.006004072,113.991220506,558,228,False
1418,346.0,114.0,0,346.003050144,113.980546713,558,228,False
1419,346.0,114.0,0,346.00117571,113.991975117,558,228,False
1420,346.0,114.0,0,346.000440065,113.996971947,558,228,False
1421,346.0,114.0,0,346.000164108,113.998869625,558,228,False
1422,346.0,115.0,0,346.00006117,114.981742279,558,228,False
1423,346.0,114.0,0,346.000022799,114.02801416,558,228,False
1424,347.0,114.0,0,346.98217217,113.99427125,558,228,False
1425,347.0,114.0,0,347.010338063,113.997090988,558,228,False
1426,346.0,114.0,0,346.022502194,113.998878735,558,228,False
1427,347.0,114.0,0,346.973606709,113.999580315,558,228,False
1428,353.0,111.0,0,352.899316768,111.053352475,558,228,False
1429,353.0,112.0,0,353.065144335,111.951100649,558,228,False
1430,379.0,119.0,0,378.565449082,118.871464801,558,228,False
1431,379.0,119.0,0,379.279823315,119.071668374,558,228,False
1432,393.0,127.0,0,392.875727618,126.889743574,558,228,False
1433,401.0,135.0,0,401.049761656,134.952351107,558,228,False
1434,401.0,135.0,0,401.165835465,135.124617475,558,228,False
1435,400.0,134.0,0,400.086694255,134.071096634,558,228,False
1436,401.0,135.0,0,400.997830489,134.992005769,558,228,False
1437,401.0,135.0,0,401.015377588,135.013206087,558,228,False
1438,401.0,135.0,0,401.006506055,135.005696678,558,228,False
1439,400.0,135.0,0,400.020298302,135.002160306,558,228,False
1440,399.0,138.0,0,399.008420822,137.94729797,558,228,False
1441,386.0,156.0,0,386.217215433,155.710251639,558,228,False
1442,364.0,172.0,0,364.25173114,171.914753073,558,228,False
1443,359.0,181.0,0,358.798778779,181.094170003,558,228,False
1444,356.0,181.0,0,355.87520969,181.201652559,558,228,False
1445,355.0,182.0,0,354.915433278,182.065293129,558,228,False
1446,355.0,180.0,0,354.948823211,180.077372601,558,228,False
1447,356.0,182.0,0,355.962148588,181.960030728,558,228,False
1448,351.0,175.0,0,351.092011587,175.142337011,558,228,False
1449,352.0,172.0,0,351.932354517,171.989230333,558,228,False
1450,347.0,163.0,0,347.076927127,163.099949792,558,228,False
1451,338.0,161.0,0,338.104905132,160.917373725,558,228,False
1452,329.0,183.0,0,329.042747899,182.535395233,558,228,False
1453,327.0,194.0,0,326.891253087,194.002274326,558,228,False
1454,312.0,203.0,0,312.185374057,203.044916012,558,228,False
1455,286.0,212.0,0,286.276102096,212.018849781,558,228,False
1456,279.0,211.0,0,278.773923761,211.1854898,558,228,False
1457,277.0,210.0,0,276.810812733,210.077675314,558,228,False
1458,274.0,210.0,0,273.942302127,210.011523156,558,228,False
1459,272.0,209.0,0,271.961272059,209.021297184,558,228,False
1460,271.0,209.0,0,270.966904964,208.990915107,558,228,False
1461,270.0,209.0,0,269.986771971,208.995799299,558,228,False
1462,270.0,208.0,0,269.977190648,208.016231678,558,228,False
1463,262.0,211.0,0,262.133333621,210.935556179,558,228,False
1464,260.0,212.0,0,259.949465048,212.008279976,558,228,False
1465,258.0,210.0,0,257.976368311,210.058140737,558,228,False
1466,261.0,210.0,0,260.90178093,209.988631935,558,228,False
1467,262.0,209.0,0,261.994786121,209.012018238,558,228,False
1468,268.0,201.0,0,267.910377426,201.130111573,558,228,False
1469,271.0,198.0,0,271.015909375,197.965325081,558,228,False
1470,271.0,205.0,0,271.061798533,204.804732766,558,228,False
1471,274.0,210.0,0,273.972197888,209.954167504,558,228,False
1472,273.0,210.0,0,273.058550305,210.073388696,558,228,False
1473,273.0,210.0,0,273.007284087,210.031682599,558,228,False
1474,273.0,210.0,0,273.002019149,210.012015779,558,228,False
1475,273.0,210.0,0,273.000719273,210.00448838,558,228,False
1476,273.0,210.0,0,273.000266491,210.001673363,558,228,False
1477,273.0,210.0,0,273.000099249,210.000623711,558,228,False
1478,273.0,211.0,0,273.000036988,210.98239614,558,228,False
1479,273.0,211.0,0,273.000013786,211.01042154,558,228,False
1480,273.0,211.0,0,273.000005138,211.00469698,558,228,False
1481,273.0,211.0,0,273.000001915,211.001789529,558,228,False
1482,273.0,211.0,0,273.000000714,211.000668846,558,228,False
1483,273.0,210.0,0,273.000000266,210.018085706,558,228,False
1484,273.0,211.0,0,273.000000099,210.971921728,558,228,False
1485,273.0,211.0,0,273.000000037,211.005704854,558,228,False
1486,273.0,211.0,0,273.000000014,211.002900106,558,228,False
1487,274.0,210.0,0,273.982163678,210.018954273,558,228,False
1488,273.0,211.0,0,273.028171225,210.972247224,558,228,False
1489,273.0,210.0,0,272.994329791,210.023662584,558,228,False
1490,274.0,210.0,0,273.979276479,209.992610463,558,228,False
1491,274.0,210.0,0,274.009221763,209.996470126,558,228,False
1492,273.0,210.0,0,273.02208436,209.998647241,558,228,False
1493,274.0,211.0,0,273.973450891,210.981657702,558,228,False
1494,275.0,211.0,0,274.988440326,211.010146228,558,228,False
1495,276.0,210.0,0,275.995611882,210.02243069,558,228,False
1496,276.0,211.0,0,276.016196997,210.973580058,558,228,False
1497,277.0,211.0,0,276.989053918,211.0063248,558,228,False
1498,277.0,210.0,0,277.012943834,210.020967586,558,228,False
1499,276.0,210.0,0,276.023475359,209.990869208,558,228,False
1500,276.0,210.0,0,275.991805844,209.995785874,558,228,False
1501,276.0,210.0,0,275.996135066,209.998390523,558,228,False
1502,276.0,210.0,0,275.998520677,209.999398266,558,228,False
1503,284.0,195.0,0,283.856756156,195.26732055,558,228,False
1504,282.0,199.0,0,282.118145536,198.773547627,558,228,False
1505,284.0,205.0,0,283.980898153,204.864320156,558,228,False
1506,283.0,214.0,0,283.043368028,213.893467165,558,228,False
1507,294.0,213.0,0,293.804544086,213.135978746,558,228,False
1508,271.0,215.0,0,271.523458634,215.005579812,558,228,False
1509,246.0,208.0,0,246.259310094,208.160448291,558,228,False
1510,203.0,211.0,0,203.420775475,210.889017007,558,228,False
1511,180.0,206.0,0,179.815614031,206.093152648,558,228,False
1512,158.0,205.0,0,157.897111297,204.969811468,558,228,False
1513,139.0,200.0,0,138.90650784,200.056987405,558,228,False
1514,139.0,198.0,0,138.623624894,197.970996687,558,228,False
1515,139.0,198.0,0,138.843375317,197.951112963,558,228,False
1516,139.0,198.0,0,138.940841439,197.97995687,558,228,False
1517,139.0,198.0,0,138.977913268,197.992442418,558,228,False
1518,139.0,198.0,0,138.991766145,197.997179,558,228,False
1519,139.0,197.0,0,138.99693103,197.016784698,558,228,False
1520,139.0,197.0,0,138.998856144,196.989273136,558,228,False
1521,139.0,198.0,0,138.999573667,197.977352893,558,228,False
1522,139.0,198.0,0,138.999841099,198.008502952,558,228,False
1523,139.0,198.0,0,138.999940775,198.003980031,558,228,False
1524,139.0,198.0,0,138.999977926,198.001522222,558,228,False
1525,139.0,198.0,0,138.999991773,198.000569212,558,228,False
1526,139.0,198.0,0,138.999996934,198.000212243,558,228,False
1527,139.0,198.0,0,138.999998857,198.000079111,558,228,False
1528,139.0,198.0,0,138.999999574,198.000029486,558,228,False
1529,138.0,197.0,0,138.017836169,197.017847317,558,228,False
1530,139.0,198.0,0,138.971828718,197.971832873,558,228,False
1531,139.0,198.0,0,139.005670187,198.005671736,558,228,False
1532,139.0,198.0,0,139.002887185,198.002887763,558,228,False
1533,139.0,198.0,0,139.001113129,198.001113345,558,228,False
1534,139.0,198.0,0,139.000416653,198.000416733,558,228,False
1535,139.0,198.0,0,139.000155378,198.000155407,558,228,False
1536,138.0,197.0,0,138.017894243,197.017894254,558,228,False
1537,139.0,198.0,0,138.971850363,197.971850367,558,228,False
1538,139.0,198.0,0,139.005678255,198.005678257,558,228,False
1539,139.0,198.0,0,139.002890192,198.002890193,558,228,False
1540,139.0,198.0,0,139.00111425,198.00111425,558,228,False
1541,139.0,198.0,0,139.00041707,198.00041707,558,228,False
1542,139.0,198.0,0,139.000155533,198.000155533,558,228,False
1543,139.0,198.0,0,139.000057974,198.000057974,558,228,False
1544,139.0,198.0,0,139.000021608,198.000021608,558,228,False
1545,139.0,198.0,0,139.000008054,198.000008054,558,228,False
1546,139.0,198.0,0,139.000003002,198.000003002,558,228,False
1547,139.0,200.0,0,139.000001119,199.964328464,558,228,False
1548,138.0,200.0,0,138.017836745,200.020670208,558,228,False
1549,139.0,200.0,0,138.971828932,200.009329528,558,228,False
1550,121.0,171.0,0,121.326724164,171.520808543,558,228,False
1551,120.0,171.0,0,119.834695422,170.701616768,558,228,False
1552,112.0,164.0,0,112.049504516,163.990073817,558,228,False
1553,111.0,159.0,0,110.898914269,158.965474747,558,228,False
1554,111.0,156.0,0,110.938767024,155.949984091,558,228,False
1555,111.0,154.0,0,110.976050219,153.961744264,558,228,False
1556,106.0,151.0,0,106.08020124,151.002639196,558,228,False
1557,106.0,149.0,0,105.944975808,148.983955982,558,228,False
1558,90.0,159.0,0,90.2608091979,158.779169356,558,228,False
1559,72.0,175.0,0,72.1463427213,174.800393362,558,228,False
1560,61.0,203.0,0,60.9320412498,202.705954227,558,228,False
1561,51.0,208.0,0,50.9509720149,208.290128827,558,228,False
1562,33.0,212.0,0,33.1232830345,212.14510063,558,228,False
1563,27.0,213.0,0,26.8386877469,213.109359184,558,228,False
1564,16.0,208.0,0,16.0191395577,208.150423142,558,228,False
1565,18.0,213.0,0,17.7790544914,212.882949684,558,228,False
1566,18.0,213.0,0,17.9424081281,213.03727074,558,228,False
1567,18.0,214.0,0,17.9797194181,213.999926391,558,228,False
1568,17.0,214.0,0,17.010334142,214.017140597,558,228,False
1569,18.0,214.0,0,17.9690353105,214.007210141,558,228,False
1570,18.0,214.0,0,18.0046291717,214.002726647,558,228,False
1571,18.0,214.0,0,18.0024991891,214.001018145,558,228,False
1572,19.0,214.0,0,18.98313219,214.000379568,558,228,False
1573,18.0,212.0,0,18.0285339767,212.03581413,558,228,False
1574,20.0,215.0,0,19.9587924239,214.925873956,558,228,False
1575,22.0,217.0,0,21.9821603706,216.986022313,558,228,False
1576,29.0,207.0,0,28.9040505332,207.209479466,558,228,False
1577,57.0,196.0,0,56.5854018054,196.106186507,558,228,False
1578,89.0,197.0,0,88.7559983346,196.826886629,558,228,False
1579,103.0,196.0,0,103.225828921,195.960972313,558,228,False
1580,112.0,195.0,0,112.188510698,194.986673816,558,228,False
1581,113.0,195.0,0,113.217944688,194.977255184,558,228,False
1582,131.0,184.0,0,130.785081183,184.186871497,558,228,False
1583,158.0,161.0,0,157.74519722,161.293034241,558,228,False
1584,169.0,153.0,0,169.182052089,152.852363522,558,228,False
1585,170.0,153.0,0,170.259473747,152.789991187,558,228,False
1586,170.0,153.0,0,170.123716172,152.914309796,558,228,False
1587,170.0,154.0,0,170.047403305,153.949870692,558,228,False
1588,170.0,154.0,0,170.017729786,153.998281822,558,228,False
1589,184.0,161.0,0,183.756902537,160.875317215,558,228,False
1590,205.0,169.0,0,204.772589868,168.929756426,558,228,False
1591,225.0,168.0,0,224.926530316,168.133208461,558,228,False
1592,231.0,164.0,0,231.222865572,164.11078541,558,228,False
1593,235.0,162.0,0,235.130713754,162.008544463,558,228,False
1594,235.0,162.0,0,235.122344547,161.965944888,558,228,False
1595,235.0,163.0,0,235.049123045,162.967688698,558,228,False
1596,235.0,163.0,0,235.018477523,163.004854567,558,228,False
1597,236.0,163.0,0,235.989058597,163.002618002,558,228,False
1598,236.0,163.0,0,236.012905126,163.001014467,558,228,False
1599,237.0,163.0,0,236.987786341,163.000379959,558,228,False
1600,237.0,163.0,0,237.012469444,163.000141705,558,228,False
1601,237.0,163.0,0,237.005462126,163.00005282,558,228,False
1602,253.0,138.0,0,252.716693558,138.445927877,558,228,False
1603,273.0,120.0,0,272.809406953,120.062688844,558,228,False
1604,273.0,120.0,0,273.281621899,119.697357462,558,228,False
1605,272.0,120.0,0,272.139677651,119.871599359,558,228,False
1606,293.0,116.0,0,292.661321982,116.022741829,558,228,False
1607,317.0,114.0,0,316.801561721,113.976182081,558,228,False
1608,338.0,113.0,0,337.976092483,112.971740929,558,228,False
1609,356.0,112.0,0,356.046993598,111.988539895,558,228,False
1610,364.0,107.0,0,364.198553816,107.067029567,558,228,False
1611,364.0,107.0,0,364.225358291,106.939213422,558,228,False
1612,364.0,108.0,0,364.091237563,107.955403074,558,228,False
1613,364.0,108.0,0,364.034352257,108.000164388,558,228,False
1614,364.0,108.0,0,364.0128202,108.000864582,558,228,False
1615,364.0,108.0,0,364.004779079,108.000360686,558,228,False
1616,364.0,108.0,0,364.001781274,108.000136273,558,228,False
1617,365.0,107.0,0,364.982827582,107.017887207,558,228,False
1618,365.0,107.0,0,365.010582345,106.989684072,558,228,False
1619,364.0,108.0,0,364.022593242,107.977506056,558,228,False
1620,364.0,108.0,0,363.991476972,108.008560038,558,228,False
1621,364.0,107.0,0,363.996012486,107.021837636,558,228,False
1622,370.0,86.0,0,369.891457023,86.3657581362,558,228,False
1623,370.0,85.0,0,370.061439122,84.7967110016,558,228,False
1624,383.0,73.0,0,382.795903227,73.1041784801,558,228,False
1625,392.0,68.0,0,391.984412395,67.9225860242,558,228,False
1626,405.0,53.0,0,404.925739341,53.1439470854,558,228,False
1627,409.0,43.0,0,409.129573137,42.9727390307,558,228,False
1628,410.0,43.0,0,410.10932815,42.807604079,558,228,False
1629,409.0,43.0,0,409.079341733,42.9195702003,558,228,False
1630,409.0,43.0,0,409.013582447,42.9696052412,558,228,False
1631,409.0,43.0,0,409.00429721,42.9886514355,558,228,False
1632,409.0,43.0,0,409.001565019,42.9957692602,558,228,False
1633,409.0,43.0,0,409.000581554,42.9984230927,558,228,False
1634,409.0,43.0,0,409.00021667,42.9994122603,558,228,False
1635,409.0,43.0,0,409.000080752,42.9997809403,558,228,False
1636,409.0,43.0,0,409.000030097,42.9999183531,558,228,False
1637,409.0,43.0,0,409.000011218,42.9999695689,558,228,False
1638,409.0,43.0,0,409.000004181,42.9999886579,558,228,False
1639,410.0,42.0,0,409.982165231,42.0178321002,558,228,False
1640,409.0,43.0,0,409.028171804,42.9718272012,558,228,False
1641,409.0,43.0,0,408.994330007,43.0056696223,558,228,False
1642,409.0,43.0,0,408.997112887,43.0028869748,558,228,False
1643,410.0,42.0,0,409.98105057,42.0189493786,558,228,False
1644,409.0,43.0,0,409.027754581,42.9722454001,558,228,False
1645,409.0,43.0,0,408.994174417,43.0058255762,558,228,False
1646,409.0,44.0,0,408.997054892,43.9851087776,558,228,False
1647,409.0,43.0,0,408.998865282,43.0293059405,558,228,False
1648,410.0,42.0,0,409.981738973,42.0125908167,558,228,False
1649,409.0,43.0,0,409.028012847,42.9690999597,558,228,False
1650,410.0,42.0,0,409.976434429,42.022452438,558,228,False
1651,410.0,42.0,0,410.007425699,41.9921576472,558,228,False
1652,409.0,43.0,0,409.02137968,42.9784649417,558,228,False
1653,410.0,42.0,0,409.973186559,42.0267555252,558,228,False
1654,409.0,43.0,0,409.02401438,42.9759640339,558,228,False
1655,410.0,43.0,0,409.974905336,43.0072502907,558,228,False
1656,410.0,42.0,0,410.006853926,42.0213142988,558,228,False
1657,410.0,42.0,0,410.003330155,41.9909985177,558,228,False
1658,410.0,42.0,0,410.001278316,41.9958340739,558,228,False
1659,409.0,43.0,0,409.018314552,42.9805721605,558,228,False
1660,410.0,42.0,0,409.972007103,42.0275761852,558,228,False
1661,410.0,42.0,0,410.005736679,41.9941079218,558,228,False
1662,410.0,42.0,0,410.002911968,41.9970301083,558,228,False
1663,410.0,43.0,0,410.001122366,42.9810197168,558,228,False
1664,410.0,43.0,0,410.000420095,43.0099067537,558,228,False
1665,409.0,43.0,0,409.017992988,43.0045050262,558,228,False
1666,409.0,43.0,0,408.989723498,43.0017179807,558,228,False
1667,410.0,42.0,0,409.977520751,42.0184785064,558,228,False
1668,410.0,42.0,0,410.008565515,41.9899045433,558,228,False
1669,410.0,42.0,0,410.00400335,41.9954245607,558,228,False
1670,410.0,42.0,0,410.001530913,41.9982557714,558,228,False
1671,410.0,42.0,0,410.000572452,41.9993480381,558,228,False
1672,409.0,43.0,0,409.018049778,42.9819205871,558,228,False
1673,410.0,43.0,0,409.971908337,43.0102442898,558,228,False
1674,410.0,43.0,0,410.005699863,43.0046309157,558,228,False
1675,410.0,42.0,0,410.002898246,42.0196012333,558,228,False
1676,410.0,43.0,0,410.001117252,42.9724884454,558,228,False
1677,410.0,42.0,0,410.000418189,42.0237524948,558,228,False
1678,410.0,43.0,0,410.00015595,42.9748076469,558,228,False
1679,410.0,43.0,0,410.000058129,43.0068175115,558,228,False
1680,410.0,42.0,0,410.000021666,42.0211529104,558,228,False
1681,409.0,43.0,0,409.017844403,42.9731020341,558,228,False
1682,410.0,43.0,0,409.971831787,43.0061465483,558,228,False
1683,410.0,42.0,0,410.005671331,42.020901145,558,228,False
1684,410.0,42.0,0,410.002887612,41.9908444441,558,228,False
1685,410.0,42.0,0,410.001113288,41.9957766442,558,228,False
1686,410.0,43.0,0,410.000416712,42.9805507553,558,228,False
1687,410.0,42.0,0,410.0001554,42.0275682072,558,228,False
1688,409.0,43.0,0,409.017894252,42.9762686207,558,228,False
1689,410.0,43.0,0,409.971850366,43.0073638956,558,228,False
1690,410.0,42.0,0,410.005678256,42.021356645,558,228,False
1691,410.0,42.0,0,410.002890193,41.9910143009,558,228,False
1692,410.0,42.0,0,410.00111425,41.9958399566,558,228,False
1693,410.0,42.0,0,410.00041707,41.9984106806,558,228,False
1694,410.0,42.0,0,410.000155533,41.9994057792,558,228,False
1695,410.0,42.0,0,410.000057974,41.9997784359,558,228,False
1696,410.0,42.0,0,410.000021608,41.9999174154,558,228,False
1697,410.0,42.0,0,410.000008054,41.9999692193,558,228,False
1698,410.0,42.0,0,410.000003002,41.9999885275,558,228,False
1699,410.0,42.0,0,410.000001119,41.999995724,558,228,False
1700,409.0,43.0,0,409.017836745,42.9821620787,558,228,False
1701,409.0,43.0,0,408.98966526,43.0103343016,558,228,False
1702,410.0,42.0,0,409.977499044,42.0225007923,558,228,False
1703,410.0,42.0,0,410.008557425,41.9914425143,558,228,False
1704,410.0,42.0,0,410.004000334,41.9959996431,558,228,False
1705,409.0,43.0,0,409.019366117,42.9806338747,558,228,False
1706,409.0,43.0,0,408.990237137,43.0097628596,558,228,False
1707,410.0,43.0,0,409.977712281,43.0044513906,558,228,False
1708,410.0,42.0,0,410.008636905,42.0195343173,558,228,False
1709,409.0,42.0,0,409.021866286,41.9902998322,558,228,False
1710,410.0,42.0,0,409.973369607,41.9955719758,558,228,False
1711,410.0,42.0,0,410.006246358,41.9983107193,558,228,False
1712,409.0,43.0,0,409.020938349,42.9815321906,558,228,False
1713,410.0,43.0,0,409.973021983,43.0100994436,558,228,False
1714,410.0,42.0,0,410.006116708,42.0224132528,558,228,False
1715,409.0,43.0,0,409.020890023,42.9735735592,558,228,False
1716,410.0,43.0,0,409.973003971,43.0063223779,558,228,False
1717,410.0,42.0,0,410.006109995,42.0209666834,558,228,False
1718,409.0,43.0,0,409.020887521,42.9730325439,558,228,False
1719,410.0,42.0,0,409.973003039,42.0239569719,558,228,False
1720,410.0,42.0,0,410.006109647,41.9927202668,558,228,False
1721,410.0,42.0,0,410.003051064,41.9965110551,558,228,False
1722,410.0,42.0,0,410.001174213,41.9986624966,558,228,False
1723,410.0,43.0,0,410.00043942,42.981663388,558,228,False
1724,410.0,42.0,0,410.000163863,42.0279846745,558,228,False
1725,410.0,42.0,0,410.000061078,41.9942602568,558,228,False
1726,410.0,43.0,0,410.000022765,42.9792505623,558,228,False
1727,410.0,42.0,0,410.000008485,42.0270484312,558,228,False
1728,410.0,42.0,0,410.000003162,41.9939095365,558,228,False
1729,410.0,42.0,0,410.000001179,41.9969560865,558,228,False
1730,410.0,42.0,0,410.000000439,41.9988284515,558,228,False
1731,410.0,43.0,0,410.000000164,42.981725246,558,228,False
1732,410.0,42.0,0,410.000000061,42.0280077302,558,228,False
1733,410.0,42.0,0,410.000000023,41.99426885,558,228,False
1734,410.0,43.0,0,410.000000008,42.9792537651,558,228,False
1735,410.0,42.0,0,410.000000003,42.0270496249,558,228,False
1736,410.0,42.0,0,410.000000001,41.9939099814,558,228,False
1737,410.0,42.0,0,410.0,41.9969562523,558,228,False
1738,410.0,42.0,0,410.0,41.9988285133,558,228,False
1739,409.0,43.0,0,409.017836328,42.981725269,558,228,False
1740,410.0,42.0,0,409.971828777,42.0280077387,558,228,False
1741,410.0,43.0,0,410.00567021,42.9764325256,558,228,False
1742,409.0,43.0,0,409.020723521,43.0074249896,558,228,False
1743,410.0,42.0,0,409.972941909,42.0213794158,558,228,False
1744,410.0,42.0,0,410.006086863,41.991022788,558,228,False
1745,410.0,43.0,0,410.003042572,42.9780067922,558,228,False
1746,410.0,42.0,0,410.001171048,42.0265830828,558,228,False
1747,410.0,42.0,0,410.00043824,41.993736009,558,228,False
1748,410.0,42.0,0,410.000163424,41.9968914061,558,228,False
1749,410.0,42.0,0,410.000060915,41.9988043439,558,228,False
1750,410.0,43.0,0,410.000022704,42.9817162607,558,228,False
1751,410.0,43.0,0,410.000008462,43.0101680536,558,228,False
1752,410.0,42.0,0,410.000003154,42.022438825,558,228,False
1753,410.0,42.0,0,410.000001176,41.991419418,558,228,False
1754,409.0,43.0,0,409.017836766,42.9781547071,558,228,False
1755,410.0,42.0,0,409.97182894,42.026638217,558,228,False
1756,410.0,43.0,0,410.00567027,42.975920231,558,228,False
1757,410.0,43.0,0,410.002887216,43.0072339608,558,228,False
1758,410.0,42.0,0,410.001113141,42.0213082123,558,228,False
1759,409.0,43.0,0,409.018252984,42.9731599215,558,228,False
1760,409.0,43.0,0,408.989820484,43.006168124,558,228,False
1761,410.0,42.0,0,409.977556903,42.0209091866,558,228,False
1762,410.0,42.0,0,410.00857899,41.9908474413,558,228,False
1763,409.0,43.0,0,409.021844699,42.9779414338,558,228,False
1764,409.0,43.0,0,408.991197889,43.0087223949,558,228,False
1765,409.0,43.0,0,408.995908463,43.0040618252,558,228,False
1766,410.0,42.0,0,409.98059989,42.0193890357,558,228,False
1767,410.0,43.0,0,410.009750193,42.9724093518,558,228,False
1768,410.0,43.0,0,410.00444667,43.0058866876,558,228,False
1769,410.0,42.0,0,410.00169623,42.0208042102,558,228,False
1770,409.0,43.0,0,409.0184704,42.9729719835,558,228,False
1771,409.0,43.0,0,408.989901522,43.0060980724,558,228,False
1772,410.0,43.0,0,409.977587107,43.0030467495,558,228,False
1773,410.0,42.0,0,410.008590247,42.0190089331,558,228,False
1774,409.0,43.0,0,409.021848895,42.9722675972,558,228,False
1775,410.0,43.0,0,409.973363126,43.0058338494,558,228,False
1776,409.0,44.0,0,409.024080269,43.9851118612,558,228,False
1777,410.0,42.0,0,409.974929898,42.0471434174,558,228,False
1778,409.0,43.0,0,409.024699408,42.9665836943,558,228,False
1779,410.0,43.0,0,409.975162344,43.0029415521,558,228,False
1780,410.0,42.0,0,410.006949797,42.0196694816,558,228,False
1781,410.0,42.0,0,410.003365892,41.9903836083,558,228,False
1782,410.0,43.0,0,410.001291636,42.9777684711,558,228,False
1783,410.0,42.0,0,410.000483189,42.0264942526,558,228,False
1784,410.0,43.0,0,410.000180177,42.9758665729,558,228,False
1785,410.0,43.0,0,410.000067159,43.0072139616,558,228,False
1786,409.0,43.0,0,409.017861359,43.0034644306,558,228,False
1787,410.0,43.0,0,409.971838106,43.0013283665,558,228,False
1788,410.0,42.0,0,410.005673687,42.0183332066,558,228,False
1789,410.0,43.0,0,410.00288849,42.9720140562,558,228,False
1790,410.0,43.0,0,410.001113616,43.0057392701,558,228,False
1791,410.0,43.0,0,410.000416834,43.0029129338,558,228,False
1792,410.0,43.0,0,410.000155445,43.0011227263,558,228,False
1793,410.0,43.0,0,410.000057941,43.0004202294,558,228,False
1794,410.0,43.0,0,410.000021596,43.0001567108,558,228,False
1795,410.0,43.0,0,410.000008049,43.0000584126,558,228,False
1796,410.0,42.0,0,410.000003,42.0178580991,558,228,False
1797,410.0,43.0,0,410.000001118,42.9718368913,558,228,False
1798,410.0,43.0,0,410.000000417,43.005673234,558,228,False
1799,410.0,42.0,0,410.000000155,42.0207246485,558,228,False
1800,409.0,43.0,0,409.017836385,42.9729423295,558,228,False
