frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
930,528.0,88.0,0,528.028136715,88.0000233729,563,228,False
931,528.0,89.0,0,527.994316929,88.9821723838,563,228,False
932,528.0,89.0,0,527.997108013,89.0103381425,563,228,False
933,528.0,89.0,0,527.998885081,89.0046658962,563,228,False
934,528.0,89.0,0,527.99958268,89.0017779435,563,228,False
935,528.0,89.0,0,527.999844374,89.000664528,563,228,False
936,528.0,89.0,0,527.999941992,89.0002477688,563,228,False
937,528.0,89.0,0,527.999978379,89.0000923515,563,228,False
938,528.0,90.0,0,527.999991942,89.9821980934,563,228,False
939,527.0,90.0,0,527.017833324,90.0103477249,563,228,False
940,529.0,90.0,0,528.95399133,90.0046694677,563,228,False
941,530.0,90.0,0,529.99816836,90.0017792746,563,228,False
942,529.0,90.0,0,529.035722947,90.0006650241,563,228,False
943,530.0,90.0,0,529.97938403,90.0002479538,563,228,False
944,530.0,90.0,0,530.008528694,90.0000924204,563,228,False
945,529.0,90.0,0,529.021790957,90.0000344467,563,228,False
946,528.0,91.0,0,528.009012512,90.9821765112,563,228,False
947,529.0,91.0,0,528.96772907,91.0103396809,563,228,False
948,529.0,91.0,0,529.004103379,91.0046664696,563,228,False
949,529.0,91.0,0,529.002301355,91.0017781572,563,228,False
950,529.0,91.0,0,529.000894692,91.0006646077,563,228,False
951,528.0,91.0,0,528.018171561,91.0002477985,563,228,False
952,528.0,91.0,0,527.989790136,91.0000923626,563,228,False
953,528.0,91.0,0,527.995381919,91.0000344252,563,228,False
954,527.0,91.0,0,527.016076206,91.0000128308,563,228,False
955,528.0,91.0,0,527.971170891,91.0000047822,563,228,False
956,528.0,91.0,0,528.005424916,91.0000017824,563,228,False
957,527.0,91.0,0,527.020632092,91.0000006643,563,228,False
958,527.0,92.0,0,526.99074416,91.98216392,563,228,False
959,527.0,92.0,0,526.995739267,92.0103349879,563,228,False
960,527.0,92.0,0,526.998373152,92.0046647205,563,228,False
961,527.0,92.0,0,526.999391792,92.0017775053,563,228,False
962,527.0,92.0,0,526.999773223,92.0006643647,563,228,False
963,526.0,92.0,0,526.0177518,92.000247708,563,228,False
964,526.0,93.0,0,525.989633599,92.9822560012,563,228,False
965,527.0,93.0,0,526.977487244,93.0103693082,563,228,False
966,526.0,93.0,0,526.026389354,93.0046775122,563,228,False
967,527.0,93.0,0,526.975827472,93.0017822729,563,228,False
968,527.0,93.0,0,527.007199388,93.0006661417,563,228,False
969,526.0,93.0,0,526.021295326,93.0002483703,563,228,False
970,526.0,93.0,0,525.990991446,93.0000925757,563,228,False
971,527.0,93.0,0,526.977995111,93.0000345046,563,228,False
972,526.0,94.0,0,526.026578729,93.9821765328,563,228,False
973,527.0,93.0,0,526.975898059,93.0281760165,563,228,False
974,527.0,94.0,0,527.007225697,93.9764952494,563,228,False
975,527.0,94.0,0,527.003468805,94.0074483679,563,228,False
976,527.0,94.0,0,527.001329997,94.0035518017,563,228,False
977,527.0,94.0,0,527.000497487,94.0013609312,563,228,False
978,526.0,94.0,0,526.018021833,94.0005090163,563,228,False
979,526.0,94.0,0,525.989734249,94.0001898032,563,228,False
980,527.0,94.0,0,526.977524758,94.0000707466,563,228,False
981,527.0,95.0,0,527.008567009,94.982190041,563,228,False
982,526.0,95.0,0,526.021840234,95.0103447236,563,228,False
983,526.0,95.0,0,525.991196225,95.0046683491,563,228,False
984,526.0,95.0,0,525.995907843,95.0017788577,563,228,False
985,526.0,95.0,0,525.998435987,95.0006648688,563,228,False
986,527.0,96.0,0,526.981578884,95.9824115682,563,228,False
987,527.0,96.0,0,527.010116847,96.0104272945,563,228,False
988,526.0,96.0,0,526.022419739,96.0046991248,563,228,False
989,526.0,96.0,0,525.991412304,96.0017903283,563,228,False
990,526.0,96.0,0,525.995988383,96.000669144,563,228,False
991,526.0,96.0,0,525.998466006,96.0002494893,563,228,False
992,525.0,96.0,0,525.017262727,96.0000929928,563,228,False
993,526.0,96.0,0,525.971614898,96.00003466,563,228,False
994,526.0,96.0,0,526.00559049,96.0000129183,563,228,False
995,525.0,96.0,0,525.020693808,96.0000048149,563,228,False
996,525.0,96.0,0,524.990767162,96.0000017946,563,228,False
997,525.0,96.0,0,524.99574784,96.0000006689,563,228,False
998,525.0,97.0,0,524.998376347,96.9821639217,563,228,False
999,525.0,97.0,0,524.999392983,97.0103349885,563,228,False
1000,525.0,97.0,0,524.999773666,97.0046647207,563,228,False
1001,525.0,97.0,0,524.999915638,97.0017775054,563,228,False
1002,525.0,97.0,0,524.999968557,97.0006643647,563,228,False
1003,525.0,97.0,0,524.999988281,97.000247708,563,228,False
1004,524.0,97.0,0,524.01783196,97.0000923288,563,228,False
1005,525.0,97.0,0,524.971827149,97.0000344126,563,228,False
1006,525.0,97.0,0,525.005669603,97.0000128261,563,228,False
1007,525.0,97.0,0,525.002886967,97.0000047805,563,228,False
1008,525.0,97.0,0,525.001113048,97.0000017818,563,228,False
1009,525.0,97.0,0,525.000416622,97.0000006641,563,228,False
1010,526.0,98.0,0,525.982319039,97.9821639199,563,228,False
1011,525.0,97.0,0,525.028229135,97.0281713155,563,228,False
1012,524.0,97.0,0,524.012187703,96.9943298248,563,228,False
1013,525.0,98.0,0,524.968949628,97.9792764916,563,228,False
1014,524.0,98.0,0,524.022396403,98.0092217678,563,228,False
1015,526.0,98.0,0,525.956464107,98.0042480342,563,228,False
1016,524.0,98.0,0,524.052635931,98.0016221151,563,228,False
1017,525.0,98.0,0,524.969404654,98.0006064443,563,228,False
1018,525.0,98.0,0,525.004029998,98.00022612,563,228,False
1019,525.0,98.0,0,525.002240607,98.0000842826,563,228,False
1020,525.0,98.0,0,525.000870453,98.0000314136,563,228,False
1021,524.0,98.0,0,524.01816245,98.0000117084,563,228,False
1022,525.0,98.0,0,524.971950409,98.0000043639,563,228,False
1023,525.0,98.0,0,525.005715547,98.0000016265,563,228,False
1024,525.0,99.0,0,525.002904092,98.9821642786,563,228,False
1025,525.0,99.0,0,525.001119431,99.0103351216,563,228,False
1026,525.0,99.0,0,525.000419001,99.0046647703,563,228,False
1027,525.0,99.0,0,525.000156253,99.0017775238,563,228,False
1028,525.0,99.0,0,525.000058242,99.0006643716,563,228,False
1029,524.0,99.0,0,524.017858035,99.0002477105,563,228,False
1030,524.0,99.0,0,523.989673195,99.0000923298,563,228,False
1031,524.0,99.0,0,523.99533833,99.0000344129,563,228,False
1032,525.0,99.0,0,524.980387304,99.0000128262,563,228,False
1033,524.0,99.0,0,524.027507282,99.0000047805,563,228,False
1034,524.0,99.0,0,523.99408224,99.0000017818,563,228,False
1035,524.0,100.0,0,523.997020536,99.9821643365,563,228,False
1036,523.0,99.0,0,523.016688804,99.0281714707,563,228,False
1037,523.0,100.0,0,522.989235633,99.9764935551,563,228,False
1038,523.0,100.0,0,522.995175158,100.007447736,563,228,False
1039,523.0,100.0,0,522.998162811,100.003551566,563,228,False
1040,523.0,100.0,0,522.99931339,100.001360844,563,228,False
1041,522.0,100.0,0,522.017580328,100.000508984,563,228,False
1042,524.0,100.0,0,523.95389703,100.000189791,563,228,False
1043,523.0,100.0,0,523.033805868,100.000070742,563,228,False
1044,523.0,100.0,0,522.997203729,100.000026367,563,228,False
1045,523.0,101.0,0,522.998220998,100.9821735,563,228,False
1046,524.0,101.0,0,523.981465352,101.010338558,563,228,False
1047,524.0,101.0,0,524.010072934,101.004666051,563,228,False
1048,524.0,101.0,0,524.004566968,101.001778001,563,228,False
1049,523.0,101.0,0,523.019577395,101.00066455,563,228,False
1050,524.0,101.0,0,523.97247956,101.000247777,563,228,False
1051,522.0,101.0,0,522.041585511,101.000092355,563,228,False
1052,524.0,102.0,0,523.946635189,101.982198095,563,228,False
1053,524.0,102.0,0,524.012487261,102.010347725,563,228,False
1054,523.0,102.0,0,523.024039933,102.004669468,563,228,False
1055,523.0,102.0,0,522.99205143,102.001779275,563,228,False
1056,522.0,102.0,0,522.01406461,102.000665024,563,228,False
1057,523.0,103.0,0,522.970384277,102.982411626,563,228,False
1058,523.0,103.0,0,523.005129969,103.010427316,563,228,False
1059,524.0,103.0,0,523.984849422,103.004699133,563,228,False
1060,524.0,103.0,0,524.011372942,103.001790331,563,228,False
1061,524.0,103.0,0,524.005053354,103.000669145,563,228,False
1062,523.0,103.0,0,523.019758767,103.00024949,563,228,False
1063,523.0,104.0,0,522.990383492,103.982256665,563,228,False
1064,523.0,104.0,0,522.995603157,104.010369556,563,228,False
1065,523.0,104.0,0,522.998322341,104.004677604,563,228,False
1066,523.0,104.0,0,522.99937285,104.001782307,563,228,False
1067,524.0,104.0,0,523.981929835,104.000666154,563,228,False
1068,524.0,104.0,0,524.010247737,104.000248375,563,228,False
1069,523.0,104.0,0,523.022468528,104.000092577,563,228,False
1070,523.0,105.0,0,522.991430489,104.982198178,563,228,False
1071,523.0,105.0,0,522.995995161,105.010347756,563,228,False
1072,523.0,105.0,0,522.998468532,105.004669479,563,228,False
1073,523.0,105.0,0,522.999427341,105.001779279,563,228,False
1074,524.0,105.0,0,523.981950145,105.000665026,563,228,False
1075,523.0,105.0,0,523.028091634,105.000247954,563,228,False
1076,523.0,105.0,0,522.994300126,105.000092421,563,228,False
1077,523.0,105.0,0,522.99710175,105.000034447,563,228,False
1078,523.0,105.0,0,522.998882747,105.000012839,563,228,False
1079,523.0,105.0,0,522.99958181,105.000004785,563,228,False
1080,523.0,105.0,0,522.99984405,105.000001784,563,228,False
1081,522.0,105.0,0,522.017778198,105.000000665,563,228,False
1082,522.0,105.0,0,521.989643439,105.000000248,563,228,False
1083,523.0,105.0,0,522.977490911,105.000000092,563,228,False
1084,522.0,105.0,0,522.026390721,105.000000034,563,228,False
1085,523.0,105.0,0,522.975827981,105.000000013,563,228,False
1086,522.0,105.0,0,522.025035905,105.000000005,563,228,False
1087,523.0,105.0,0,522.975287846,105.000000002,563,228,False
1088,523.0,106.0,0,523.006996578,105.982163673,563,228,False
1089,523.0,106.0,0,523.003383328,106.010334896,563,228,False
1090,522.0,105.0,0,522.019134462,105.022501014,563,228,False
1091,523.0,106.0,0,522.972314388,105.973606269,563,228,False
1092,522.0,106.0,0,522.023687617,106.006334569,563,228,False
1093,522.0,106.0,0,521.992619793,106.0031349,563,228,False
1094,523.0,106.0,0,522.978637276,106.001205461,563,228,False
1095,522.0,106.0,0,522.026819761,106.000451066,563,228,False
1096,522.0,106.0,0,521.993824303,106.000168204,563,228,False
1097,522.0,106.0,0,521.996924319,106.000062696,563,228,False
1098,522.0,106.0,0,521.998816611,106.000023368,563,228,False
1099,522.0,106.0,0,521.99955716,106.00000871,563,228,False
1100,522.0,106.0,0,521.999834862,106.000003246,563,228,False
1101,522.0,106.0,0,521.999938447,106.00000121,563,228,False
1102,521.0,107.0,0,521.017813385,106.982164123,563,228,False
1103,522.0,107.0,0,521.971820226,107.010335064,563,228,False
1104,521.0,107.0,0,521.02350335,107.004664749,563,228,False
1105,522.0,107.0,0,521.974714783,107.001777516,563,228,False
1106,522.0,107.0,0,522.006782899,107.000664369,563,228,False
1107,522.0,107.0,0,522.003303682,107.000247709,563,228,False
1108,522.0,107.0,0,522.001268449,107.000092329,563,228,False
1109,521.0,107.0,0,521.018310874,107.000034413,563,228,False
1110,521.0,107.0,0,520.98984206,107.000012826,563,228,False
1111,521.0,108.0,0,520.995401272,107.982168453,563,228,False
1112,521.0,108.0,0,520.998247091,108.010336677,563,228,False
1113,522.0,108.0,0,521.981508475,108.00466535,563,228,False
1114,521.0,108.0,0,521.027926932,108.00177774,563,228,False
1115,522.0,108.0,0,521.976402408,108.000664452,563,228,False
1116,521.0,108.0,0,521.025250092,108.000247741,563,228,False
1117,529.0,81.0,0,528.850513388,81.4816731861,563,228,False
1118,537.0,64.0,0,536.936679982,64.0242098044,563,228,False
1119,533.0,61.0,0,533.190071696,60.7518820607,563,228,False
1120,530.0,60.0,0,530.063231604,59.8595444623,563,228,False
1121,529.0,59.0,0,528.987530507,58.9453540669,563,228,False
1122,529.0,59.0,0,528.975791553,58.9616864198,563,228,False
1123,530.0,59.0,0,529.972204725,58.9848611238,563,228,False
1124,531.0,59.0,0,530.988741919,58.9943164099,563,228,False
1125,530.0,59.0,0,530.031433605,58.997879672,563,228,False
1126,530.0,60.0,0,529.99558452,59.9813732995,563,228,False
1127,530.0,60.0,0,529.99758232,60.010040307,563,228,False
1128,530.0,60.0,0,529.999061951,60.0045548882,563,228,False
1129,529.0,61.0,0,529.017484934,60.9839002415,563,228,False
1130,530.0,61.0,0,529.971697723,61.0109840028,563,228,False
1131,529.0,61.0,0,529.023457687,61.0049067073,563,228,False
1132,529.0,62.0,0,528.992534091,61.9840313741,563,228,False
1133,529.0,62.0,0,528.99644166,62.0110328781,563,228,False
1134,530.0,63.0,0,529.980800304,62.9870885963,563,228,False
1135,530.0,63.0,0,530.009824971,63.012209387,563,228,False
1136,529.0,64.0,0,529.022310872,63.9875288716,563,228,False
1137,530.0,64.0,0,529.973535396,64.0123735691,563,228,False
1138,529.0,65.0,0,529.024144481,64.9875900688,563,228,False
1139,530.0,65.0,0,529.974953831,65.0123963785,563,228,False
1140,530.0,65.0,0,530.006872001,65.0054348978,563,228,False
1141,530.0,66.0,0,530.003336892,65.9842283239,563,228,False
1142,528.0,66.0,0,528.036953482,66.0111062884,563,228,False
1143,528.0,67.0,0,527.979809369,66.9871159577,563,228,False
1144,528.0,68.0,0,527.990849303,67.9943832574,563,228,False
1145,528.0,68.0,0,527.996511614,68.0157038957,563,228,False
1146,529.0,68.0,0,528.980859775,68.0067047762,563,228,False
1147,528.0,69.0,0,528.027685063,68.9847034032,563,228,False
1148,528.0,69.0,0,527.994148582,69.0112834427,563,228,False
1149,528.0,70.0,0,527.997045267,69.9871819899,563,228,False
1150,528.0,70.0,0,527.998861694,70.0122441964,563,228,False
1151,527.0,70.0,0,527.017410292,70.0053781732,563,228,False
1152,527.0,71.0,0,526.989506229,70.9842071815,563,228,False
1153,527.0,71.0,0,526.995276095,71.0110984083,563,228,False
1154,527.0,72.0,0,526.998200435,71.9871130206,563,228,False
1155,527.0,72.0,0,526.999327413,72.0122184903,563,228,False
1156,528.0,72.0,0,527.9819129,72.0053685921,563,228,False
1157,527.0,73.0,0,527.028077752,72.9842036105,563,228,False
1158,527.0,73.0,0,526.994294952,73.0110970773,563,228,False
1159,527.0,74.0,0,526.997099822,73.9871125246,563,228,False
1160,526.0,74.0,0,526.016718355,74.0122183054,563,228,False
1161,528.0,75.0,0,527.953573992,74.9875321956,563,228,False
1162,527.0,75.0,0,527.033685382,75.012374808,563,228,False
1163,527.0,75.0,0,526.997158818,75.0054268582,563,228,False
1164,527.0,76.0,0,526.998204259,75.9842253274,563,228,False
1165,527.0,76.0,0,526.999295441,76.0111051715,563,228,False
1166,527.0,77.0,0,526.999735713,76.9871155414,563,228,False
1167,528.0,77.0,0,527.982065088,77.0122194298,563,228,False
1168,528.0,77.0,0,528.010298148,77.0053689423,563,228,False
1169,527.0,77.0,0,527.022487317,77.0020400686,563,228,False
1170,527.0,78.0,0,526.991437492,77.9829259027,563,228,False
1171,528.0,78.0,0,527.978161444,78.0106190798,563,228,False
1172,528.0,78.0,0,528.0088044,78.0047706102,563,228,False
1173,528.0,79.0,0,528.00409239,78.9839806446,563,228,False
1174,526.0,79.0,0,526.037236755,79.0110139702,563,228,False
1175,527.0,79.0,0,526.962078702,79.0049178767,563,228,False
1176,528.0,79.0,0,527.983387256,79.0018718647,563,228,False
1177,529.0,79.0,0,528.993689548,79.0006995341,563,228,False
1178,530.0,80.0,0,529.997642321,79.9824244886,563,228,False
1179,530.0,80.0,0,530.016957313,80.0104321101,563,228,False
1180,529.0,80.0,0,529.025010124,80.0047009196,563,228,False
1181,530.0,80.0,0,529.974543407,80.0017909972,563,228,False
1182,530.0,80.0,0,530.006683949,80.0006693933,563,228,False
1183,531.0,81.0,0,530.985428796,80.9824132546,563,228,False
1184,531.0,81.0,0,531.011588893,81.010427923,563,228,False
1185,531.0,81.0,0,531.005133842,81.004699359,563,228,False
1186,531.0,82.0,0,531.001952439,81.983954088,563,228,False
1187,530.0,82.0,0,530.018565897,82.0110040722,563,228,False
1188,530.0,82.0,0,529.989937115,82.0049141875,563,228,False
1189,530.0,82.0,0,529.995436701,82.0018704897,563,228,False
1190,531.0,82.0,0,530.980423969,82.0006990216,563,228,False
1191,531.0,83.0,0,531.00968462,82.9824242976,563,228,False
1192,531.0,83.0,0,531.004422229,83.0104320389,563,228,False
1193,531.0,83.0,0,531.001687121,83.0047008931,563,228,False
1194,530.0,83.0,0,530.018467004,83.0017909874,563,228,False
1195,530.0,83.0,0,529.989900256,83.0006693897,563,228,False
1196,531.0,84.0,0,530.977586635,83.9824132533,563,228,False
1197,530.0,84.0,0,530.026426399,84.0104279225,563,228,False
1198,530.0,84.0,0,529.993677607,84.0046993588,563,228,False
1199,529.0,84.0,0,529.014705966,84.0017904155,563,228,False
1200,530.0,85.0,0,529.970625008,84.9828328489,563,228,False
1201,529.0,85.0,0,529.023056102,85.010584397,563,228,False
1202,530.0,85.0,0,529.974548001,85.0047576834,563,228,False
1203,529.0,85.0,0,529.024557061,85.0018121542,563,228,False
1204,529.0,85.0,0,528.992945616,85.0006772789,563,228,False
1205,529.0,85.0,0,528.996595127,85.0002525213,563,228,False
1206,529.0,86.0,0,528.998693835,85.9822577952,563,228,False
1207,529.0,86.0,0,528.999511396,86.0103699768,563,228,False
1208,528.0,86.0,0,528.017654132,86.0046777614,563,228,False
1209,529.0,86.0,0,528.971760866,86.0017823658,563,228,False
1210,529.0,86.0,0,529.005644898,86.0006661763,563,228,False
1211,529.0,87.0,0,529.00287776,86.9824120556,563,228,False
1212,530.0,87.0,0,529.983273289,87.0104274761,563,228,False
1213,529.0,87.0,0,529.028586566,87.0046991925,563,228,False
1214,530.0,87.0,0,529.976648352,87.0017903535,563,228,False
1215,529.0,87.0,0,529.025341763,87.0006691534,563,228,False
1216,530.0,87.0,0,529.975401849,87.0002494928,563,228,False
1217,530.0,87.0,0,530.007039069,87.0000929941,563,228,False
1218,529.0,87.0,0,529.021235492,87.0000346605,563,228,False
1219,530.0,88.0,0,529.973132814,87.9821765909,563,228,False
1220,529.0,88.0,0,529.023994348,88.0103397106,563,228,False
1221,529.0,87.0,0,528.992734198,87.0225028083,563,228,False
1222,529.0,88.0,0,528.996516247,87.9736069381,563,228,False
1223,529.0,88.0,0,528.998664432,88.0063348187,563,228,False
1224,530.0,88.0,0,529.981664109,88.0031349927,563,228,False
1225,530.0,88.0,0,530.010148616,88.0012054953,563,228,False
1226,530.0,88.0,0,530.004595253,88.0004510789,563,228,False
1227,529.0,88.0,0,529.019587941,88.0001682089,563,228,False
1228,529.0,89.0,0,528.990319819,88.9822263705,563,228,False
1229,529.0,89.0,0,528.995579425,89.0103582644,563,228,False
1230,529.0,89.0,0,528.998313496,89.004673396,563,228,False
1231,529.0,89.0,0,528.999369553,89.0017807388,563,228,False
1232,530.0,89.0,0,529.981928606,89.0006655698,563,228,False
1233,529.0,89.0,0,529.028083606,89.0002481572,563,228,False
1234,529.0,89.0,0,528.994297134,89.0000924962,563,228,False
1235,529.0,90.0,0,528.997100635,89.9821981474,563,228,False
1236,528.0,90.0,0,528.016718659,90.010347745,563,228,False
1237,530.0,90.0,0,529.953574105,90.0046694752,563,228,False
1238,529.0,90.0,0,529.033685425,90.0017792774,563,228,False
1239,529.0,90.0,0,528.997158833,90.0006650252,563,228,False
1240,528.0,91.0,0,528.016040593,90.9824116266,563,228,False
1241,529.0,91.0,0,528.97112422,91.0104273162,563,228,False
1242,528.0,91.0,0,528.023242251,91.0046991329,563,228,False
1243,529.0,91.0,0,528.974617386,91.0017903313,563,228,False
1244,529.0,91.0,0,529.006746594,91.0006691451,563,228,False
1245,529.0,91.0,0,529.003290151,91.0002494897,563,228,False
1246,529.0,91.0,0,529.001263406,91.0000929929,563,228,False
1247,529.0,91.0,0,529.000472667,91.0000346601,563,228,False
1248,529.0,92.0,0,529.000176255,91.9821765908,563,228,False
1249,529.0,92.0,0,529.000065697,92.0103397105,563,228,False
1250,529.0,92.0,0,529.000024487,92.0046664807,563,228,False
1251,529.0,92.0,0,529.000009127,92.0017781613,563,228,False
1252,529.0,92.0,0,529.000003402,92.0006646092,563,228,False
1253,529.0,92.0,0,529.000001268,92.0002477991,563,228,False
1254,529.0,93.0,0,529.000000473,92.9822560352,563,228,False
1255,529.0,93.0,0,529.000000176,93.0103693209,563,228,False
1256,528.0,93.0,0,528.017836393,93.0046775169,563,228,False
1257,528.0,93.0,0,527.989665129,93.0017822747,563,228,False
1258,528.0,93.0,0,527.995335323,93.0006661423,563,228,False
1259,529.0,93.0,0,528.980386183,93.0002483705,563,228,False
1260,528.0,94.0,0,528.027506865,93.9822562482,563,228,False
1261,529.0,94.0,0,528.976245757,94.0103694002,563,228,False
1262,528.0,94.0,0,528.025191702,94.0046775465,563,228,False
1263,528.0,94.0,0,527.993182246,94.0017822857,563,228,False
1264,528.0,94.0,0,527.996683327,94.0006661464,563,228,False
1265,528.0,94.0,0,527.998726709,94.0002483721,563,228,False
1266,528.0,94.0,0,527.999523649,94.0000925763,563,228,False
1267,529.0,95.0,0,528.981986044,94.9821981772,563,228,False
1268,528.0,95.0,0,528.028105014,95.0103477561,563,228,False
1269,528.0,95.0,0,527.994305113,95.0046694794,563,228,False
1270,529.0,95.0,0,528.979267281,95.001779279,563,228,False
1271,528.0,95.0,0,528.027054663,95.0006650258,563,228,False
1272,528.0,95.0,0,527.993911859,95.0002479544,563,228,False
1273,529.0,95.0,0,528.979120625,95.0000924207,563,228,False
1274,529.0,96.0,0,529.00916367,95.9821981192,563,228,False
1275,529.0,96.0,0,529.00422638,96.0103477345,563,228,False
1276,529.0,96.0,0,529.001614044,96.0046694713,563,228,False
1277,529.0,96.0,0,529.000603436,96.001779276,563,228,False
1278,529.0,96.0,0,529.000224999,96.0006650246,563,228,False
1279,529.0,96.0,0,529.000083865,96.000247954,563,228,False
1280,528.0,96.0,0,528.017867585,96.0000924205,563,228,False
1281,529.0,96.0,0,528.971840427,96.0000344467,563,228,False
1282,529.0,96.0,0,529.005674552,96.0000128388,563,228,False
1283,529.0,97.0,0,529.002888812,96.9821684576,563,228,False
1284,529.0,97.0,0,529.001113736,97.0103366792,563,228,False
1285,529.0,97.0,0,529.000416879,97.0046653508,563,228,False
1286,528.0,97.0,0,528.017991789,97.0017777402,563,228,False
1287,529.0,97.0,0,528.971886724,97.0006644522,563,228,False
1288,529.0,97.0,0,529.005691807,97.0002477406,563,228,False
1289,529.0,97.0,0,529.002895244,97.000092341,563,228,False
1290,529.0,97.0,0,529.001116133,97.0000344171,563,228,False
1291,529.0,97.0,0,529.000417772,97.0000128278,563,228,False
1292,528.0,97.0,0,528.017992122,97.0000047811,563,228,False
1293,528.0,97.0,0,527.989723176,97.000001782,563,228,False
1294,528.0,97.0,0,527.995356958,97.0000006642,563,228,False
1295,529.0,97.0,0,528.980394247,97.0000002475,563,228,False
1296,528.0,98.0,0,528.02750987,97.9821637647,563,228,False
1297,528.0,98.0,0,527.994083205,98.01033493,563,228,False
1298,528.0,98.0,0,527.997020896,98.0046646989,563,228,False
1299,528.0,98.0,0,527.998852611,98.0017774972,563,228,False
1300,528.0,98.0,0,527.999570578,98.0006643617,563,228,False
1301,528.0,98.0,0,527.999839863,98.0002477069,563,228,False
1302,529.0,98.0,0,528.982103983,98.0000923284,563,228,False
1303,527.0,98.0,0,527.045985303,98.0000344124,563,228,False
1304,528.0,98.0,0,527.966150275,98.000012826,563,228,False
1305,527.0,98.0,0,527.020616253,98.0000047805,563,228,False
1306,528.0,99.0,0,527.973601686,98.9821654542,563,228,False
1307,528.0,99.0,0,528.006366259,99.0103355597,563,228,False
1308,528.0,99.0,0,528.003148309,99.0046649336,563,228,False
1309,527.0,99.0,0,527.019046863,99.0017775847,563,228,False
1310,527.0,99.0,0,526.990118065,99.0006643943,563,228,False
1311,528.0,99.0,0,527.977667897,99.000247719,563,228,False
1312,527.0,99.0,0,527.02645669,99.0000923329,563,228,False
1313,528.0,99.0,0,527.975852569,99.0000344141,563,228,False
1314,527.0,99.0,0,527.02504507,99.0000128267,563,228,False
1315,528.0,99.0,0,527.975291262,99.0000047807,563,228,False
1316,527.0,99.0,0,527.024834179,99.0000017818,563,228,False
1317,527.0,99.0,0,526.993048907,99.0000006641,563,228,False
1318,527.0,99.0,0,526.996633625,99.0000002475,563,228,False
1319,527.0,100.0,0,526.998708184,99.9821637647,563,228,False
1320,527.0,99.0,0,526.999516744,99.0281712576,563,228,False
1321,526.0,99.0,0,526.017656126,98.9943298033,563,228,False
1322,526.0,99.0,0,525.989597936,98.9971128111,563,228,False
1323,526.0,99.0,0,525.995310279,98.9988868692,563,228,False
1324,526.0,99.0,0,525.998213177,98.999583347,563,228,False
1325,526.0,99.0,0,525.999332162,98.9998446222,563,228,False
1326,526.0,99.0,0,525.999750998,98.9999420843,563,228,False
1327,526.0,100.0,0,525.999907189,99.9821420861,563,228,False
1328,526.0,99.0,0,525.999965408,99.0281631777,563,228,False
1329,526.0,99.0,0,525.999987107,98.9943267918,563,228,False
1330,526.0,100.0,0,525.999995195,99.9792753611,563,228,False
1331,526.0,100.0,0,525.999998209,100.009221347,563,228,False
1332,525.0,100.0,0,525.01783566,100.004247877,563,228,False
1333,527.0,100.0,0,526.9539922,100.001622057,563,228,False
1334,526.0,100.0,0,526.03384134,100.000606422,563,228,False
1335,525.0,100.0,0,525.015053277,100.000226112,563,228,False
1336,525.0,100.0,0,524.98789103,100.00008428,563,228,False
1337,526.0,100.0,0,525.976802503,100.000031413,563,228,False
1338,526.0,100.0,0,526.008296126,100.000011708,563,228,False
1339,525.0,100.0,0,525.021739191,100.000004364,563,228,False
1340,526.0,101.0,0,525.973322233,100.982165299,563,228,False
1341,525.0,101.0,0,525.024065028,101.010335502,563,228,False
1342,526.0,101.0,0,525.974924217,101.004664912,563,228,False
1343,526.0,101.0,0,526.006860963,101.001777577,563,228,False
1344,525.0,101.0,0,525.021169106,101.000664391,563,228,False
1345,526.0,101.0,0,525.97310807,101.000247718,563,228,False
1346,525.0,101.0,0,525.023985126,101.000092333,563,228,False
1347,525.0,101.0,0,524.99273076,101.000034414,563,228,False
1348,525.0,101.0,0,524.996514966,101.000012827,563,228,False
1349,526.0,101.0,0,525.980827627,101.000004781,563,228,False
1350,525.0,101.0,0,525.027671482,101.000001782,563,228,False
1351,525.0,102.0,0,524.994143444,101.982164337,563,228,False
1352,525.0,101.0,0,524.997043348,101.028171471,563,228,False
1353,525.0,101.0,0,524.998860979,100.994329883,563,228,False
1354,525.0,102.0,0,524.999573697,101.979276513,563,228,False
1355,524.0,101.0,0,524.017677353,101.027058103,563,228,False
1356,524.0,102.0,0,523.989605848,101.976076814,563,228,False
1357,525.0,102.0,0,524.9774769,102.007292326,563,228,False
1358,524.0,102.0,0,524.026385499,102.003493638,563,228,False
1359,525.0,102.0,0,524.975826035,102.001339253,563,228,False
1360,525.0,102.0,0,525.007198852,102.000500936,563,228,False
1361,525.0,102.0,0,525.003458799,102.000186792,563,228,False
1362,524.0,102.0,0,524.019162595,102.000069624,563,228,False
1363,525.0,102.0,0,524.972324873,102.00002595,563,228,False
1364,524.0,102.0,0,524.023691525,102.000009672,563,228,False
1365,524.0,102.0,0,523.99262125,102.000003605,563,228,False
1366,524.0,102.0,0,523.996474146,102.000001344,563,228,False
1367,525.0,102.0,0,524.980812412,102.000000501,563,228,False
1368,524.0,102.0,0,524.027665811,102.000000187,563,228,False
1369,525.0,102.0,0,524.976305003,102.00000007,563,228,False
1370,525.0,102.0,0,525.007377456,102.000000026,563,228,False
1371,525.0,103.0,0,525.003525372,102.982163682,563,228,False
