frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
918,202.0,4.0,0,202.000000417,3.99999999991,544,211,False
919,202.0,4.0,0,202.000000155,3.99999999997,544,211,False
920,202.0,4.0,0,202.000000058,3.99999999999,544,211,False
921,202.0,4.0,0,202.000000022,4.0,544,211,False
922,202.0,4.0,0,202.000000008,4.0,544,211,False
923,202.0,4.0,0,202.000000003,4.0,544,211,False
924,201.0,4.0,0,201.017836329,4.0,544,211,False
925,201.0,4.0,0,200.989665105,4.0,544,211,False
926,189.0,11.0,0,189.209371245,10.8751457068,544,211,False
927,186.0,17.0,0,185.927712743,16.9653263038,544,211,False
928,185.0,18.0,0,184.930191048,18.0768258487,544,211,False
929,184.0,18.0,0,183.971929758,18.0507654593,544,211,False
930,184.0,16.0,0,183.971603294,16.0556528152,544,211,False
931,184.0,15.0,0,183.988557855,15.0046641315,544,211,False
932,184.0,13.0,0,183.995694265,13.0188052815,544,211,False
933,184.0,10.0,0,183.998393221,10.025662082,544,211,False
934,184.0,7.0,0,183.999401035,7.0104572957,544,211,False
935,185.0,7.0,0,184.981940424,6.95043132926,544,211,False
936,186.0,6.0,0,185.99241536,5.99680269066,544,211,False
937,188.0,5.0,0,187.979295914,4.99953942928,544,211,False
938,189.0,5.0,0,189.009264083,4.98202699823,544,211,False
939,191.0,4.0,0,190.986429157,4.0102856294,544,211,False
940,192.0,4.0,0,192.011963595,3.98681007633,544,211,False
941,192.0,4.0,0,192.023109916,3.99426925027,544,211,False
942,192.0,4.0,0,192.009505961,3.99782507592,544,211,False
943,192.0,4.0,0,192.00358573,3.99918750677,544,211,False
944,192.0,4.0,0,192.001338501,3.99969708203,544,211,False
945,192.0,4.0,0,192.000498978,3.99988709356,544,211,False
946,192.0,4.0,0,192.000185981,3.99995791783,544,211,False
947,193.0,4.0,0,192.982232991,3.99998431532,544,211,False
948,193.0,4.0,0,193.010360732,3.99999415408,544,211,False
949,192.0,4.0,0,192.022510643,3.99999782114,544,211,False
950,192.0,4.0,0,191.991446186,3.9999991879,544,211,False
951,193.0,4.0,0,192.978164684,3.99999969732,544,211,False
952,192.0,5.0,0,192.026641936,4.98216355959,544,211,False
953,193.0,4.0,0,192.975921617,4.02817118117,544,211,False
954,192.0,4.0,0,192.025070805,3.99432977479,544,211,False
955,193.0,4.0,0,192.975300854,3.99711280053,544,211,False
956,193.0,4.0,0,193.007001426,3.99888686527,544,211,False
957,193.0,4.0,0,193.003385135,3.99958334548,544,211,False
958,193.0,4.0,0,193.001298808,3.99984462167,544,211,False
959,193.0,4.0,0,193.000485862,3.99994208405,544,211,False
960,193.0,4.0,0,193.000181173,3.99997841364,544,211,False
961,193.0,4.0,0,193.00006753,3.99999195442,544,211,False
962,193.0,4.0,0,193.00002517,3.99999700129,544,211,False
963,193.0,5.0,0,193.000009381,4.98216255474,544,211,False
964,193.0,5.0,0,193.000003496,5.01033447905,544,211,False
965,193.0,4.0,0,193.000001303,4.02250085842,544,211,False
966,193.0,5.0,0,193.000000486,4.97360621136,544,211,False
967,192.0,5.0,0,192.017836509,5.00633454787,544,211,False
968,193.0,4.0,0,192.971828844,4.02097121938,544,211,False
969,193.0,4.0,0,193.005670235,3.99087056209,544,211,False
970,192.0,5.0,0,192.020723531,4.97795005123,544,211,False
971,193.0,5.0,0,192.972941913,5.0087256068,544,211,False
972,193.0,4.0,0,193.006086865,4.02189934992,544,211,False
973,192.0,5.0,0,192.0208789,4.97338193104,544,211,False
974,192.0,5.0,0,191.990836153,5.0062509509,544,211,False
975,193.0,5.0,0,192.977937226,5.00310373371,544,211,False
976,193.0,4.0,0,193.008720827,4.01903017221,544,211,False
977,193.0,4.0,0,193.004061241,3.99011184091,544,211,False
978,193.0,4.0,0,193.00155249,3.99550190429,544,211,False
979,193.0,5.0,0,193.000580494,4.9804482748,544,211,False
980,193.0,5.0,0,193.000216448,5.00969367962,544,211,False
981,193.0,5.0,0,193.000080678,5.00442560599,544,211,False
982,193.0,5.0,0,193.00003007,5.00168837937,544,211,False
983,193.0,5.0,0,193.000011208,5.00063114588,544,211,False
984,193.0,5.0,0,193.000004177,5.00023532681,544,211,False
985,193.0,5.0,0,193.000001557,5.00008771417,544,211,False
986,193.0,5.0,0,193.00000058,5.00003269262,544,211,False
987,192.0,5.0,0,192.017836544,5.00001218505,544,211,False
988,192.0,5.0,0,191.989665185,5.00000454156,544,211,False
989,192.0,5.0,0,191.995335344,5.00000169271,544,211,False
990,193.0,5.0,0,192.980386191,5.0000006309,544,211,False
991,193.0,4.0,0,193.00967054,4.01783656274,544,211,False
992,193.0,5.0,0,193.004416981,4.97182886442,544,211,False
993,193.0,5.0,0,193.001685165,5.00567024221,544,211,False
994,192.0,5.0,0,192.018466275,5.00288720581,544,211,False
995,193.0,5.0,0,192.972063657,5.00111313709,544,211,False
996,193.0,5.0,0,193.005757757,5.0004166554,544,211,False
997,193.0,5.0,0,193.002919824,5.00015537866,544,211,False
998,193.0,4.0,0,193.001125294,4.01789424367,544,211,False
999,193.0,4.0,0,193.000421187,3.98968669078,544,211,False
1000,193.0,5.0,0,193.000157068,4.97750703191,544,211,False
1001,193.0,4.0,0,193.000058546,4.02639672949,544,211,False
1002,193.0,4.0,0,193.000021821,3.99366654823,544,211,False
1003,193.0,4.0,0,193.000008133,3.99686551675,544,211,False
1004,193.0,4.0,0,193.000003031,3.99879469455,544,211,False
1005,193.0,4.0,0,193.00000113,3.99954899184,544,211,False
1006,193.0,4.0,0,193.000000421,3.99983181753,544,211,False
1007,193.0,4.0,0,193.000000157,3.99993731175,544,211,False
1008,193.0,4.0,0,193.000000058,3.99997663494,544,211,False
1009,192.0,4.0,0,192.017836349,3.99999129147,544,211,False
1010,192.0,4.0,0,191.989665113,3.9999967542,544,211,False
1011,193.0,4.0,0,192.977498989,3.99999879024,544,211,False
1012,192.0,4.0,0,192.026393732,3.9999995491,544,211,False
1013,193.0,4.0,0,192.975829103,3.99999983194,544,211,False
1014,176.0,10.0,0,176.310417565,9.89298197177,544,211,False
1015,172.0,11.0,0,171.89911131,11.0441730228,544,211,False
1016,171.0,11.0,0,170.898523508,11.0383230034,544,211,False
1017,169.0,9.0,0,168.976957799,9.05100229273,544,211,False
1018,168.0,6.0,0,167.974282772,6.03860284216,544,211,False
1019,169.0,4.0,0,168.953922427,3.99748919274,544,211,False
1020,168.0,3.0,0,168.016752492,2.98041916817,544,211,False
1021,167.0,3.0,0,167.007867457,2.97397333711,544,211,False
1022,167.0,3.0,0,166.985173689,2.98940320532,544,211,False
1023,168.0,3.0,0,167.975787838,2.99600752159,544,211,False
1024,169.0,3.0,0,168.990081528,2.99850988954,544,211,False
1025,169.0,3.0,0,169.014096767,2.99944451475,544,211,False
1026,169.0,4.0,0,169.006105593,3.98195662983,544,211,False
1027,169.0,4.0,0,169.002316397,4.01025772746,544,211,False
1028,169.0,5.0,0,169.000865307,4.98679959671,544,211,False
1029,169.0,5.0,0,169.000322606,5.01210166812,544,211,False
1030,169.0,6.0,0,169.000120245,5.98748872289,544,211,False
1031,169.0,5.0,0,169.000044817,5.03019493268,544,211,False
1032,169.0,5.0,0,169.000016704,4.99508592347,544,211,False
1033,169.0,5.0,0,169.000006226,4.99739471801,544,211,False
1034,169.0,6.0,0,169.00000232,5.98115561691,544,211,False
1035,169.0,5.0,0,169.000000865,5.02779373355,544,211,False
1036,169.0,6.0,0,169.000000322,5.97635268188,544,211,False
1037,169.0,5.0,0,169.00000012,5.0252315543,544,211,False
1038,169.0,5.0,0,169.000000045,4.99319709937,544,211,False
1039,169.0,5.0,0,169.000000017,4.99668886288,544,211,False
1040,169.0,5.0,0,169.000000006,4.9987287724,544,211,False
1041,169.0,5.0,0,169.000000002,4.99952441779,544,211,False
1042,170.0,5.0,0,169.982163673,4.99982265822,544,211,False
1043,169.0,5.0,0,169.028171224,4.99993389793,544,211,False
1044,169.0,5.0,0,168.994329791,4.99997536255,544,211,False
1045,169.0,5.0,0,168.997112806,4.99999081724,544,211,False
1046,169.0,5.0,0,168.998886867,4.99999657744,544,211,False
1047,169.0,5.0,0,168.999583346,4.99999872436,544,211,False
1048,169.0,5.0,0,168.999844622,4.99999952455,544,211,False
1049,169.0,5.0,0,168.999942084,4.99999982279,544,211,False
1050,169.0,5.0,0,168.999978414,4.99999993395,544,211,False
1051,169.0,5.0,0,168.999991954,4.99999997538,544,211,False
1052,168.0,5.0,0,168.017833329,4.99999999082,544,211,False
1053,169.0,5.0,0,168.971827659,4.99999999658,544,211,False
1054,169.0,5.0,0,169.005669793,4.99999999873,544,211,False
1055,168.0,5.0,0,168.020723366,4.99999999952,544,211,False
1056,169.0,5.0,0,168.972941851,4.99999999982,544,211,False
1057,169.0,5.0,0,169.006086842,4.99999999993,544,211,False
1058,169.0,5.0,0,169.003042564,4.99999999998,544,211,False
1059,169.0,5.0,0,169.001171045,4.99999999999,544,211,False
1060,169.0,5.0,0,169.000438239,5.0,544,211,False
1061,169.0,5.0,0,169.000163423,5.0,544,211,False
1062,169.0,5.0,0,169.000060914,5.0,544,211,False
1063,169.0,5.0,0,169.000022704,5.0,544,211,False
1064,169.0,5.0,0,169.000008462,5.0,544,211,False
1065,169.0,5.0,0,169.000003154,5.0,544,211,False
1066,169.0,5.0,0,169.000001176,5.0,544,211,False
1067,169.0,4.0,0,169.000000438,4.0178363276,544,211,False
1068,169.0,4.0,0,169.000000163,3.98966510438,544,211,False
1069,168.0,4.0,0,168.017836388,3.99533531392,544,211,False
1070,169.0,4.0,0,168.971828799,3.99822250755,544,211,False
1071,168.0,4.0,0,168.023506546,3.9993356401,544,211,False
1072,169.0,4.0,0,168.974715974,3.99975229381,544,211,False
1073,169.0,4.0,0,169.006783343,3.99990767184,544,211,False
1074,169.0,4.0,0,169.003303848,3.99996558768,544,211,False
1075,169.0,4.0,0,169.001268511,3.99998717399,544,211,False
1076,169.0,5.0,0,169.00047457,4.98215889195,544,211,False
1077,169.0,4.0,0,169.000176964,4.02816944147,544,211,False
1078,169.0,4.0,0,169.000065961,3.99432912637,544,211,False
1079,169.0,5.0,0,169.000024585,4.97927623125,544,211,False
1080,169.0,5.0,0,169.000009163,5.00922167082,544,211,False
1081,169.0,5.0,0,169.000003415,5.00424799799,544,211,False
1082,169.0,5.0,0,169.000001273,5.0016221016,544,211,False
1083,169.0,5.0,0,169.000000474,5.00060643929,544,211,False
1084,169.0,5.0,0,169.000000177,5.0002261181,544,211,False
1085,169.0,5.0,0,169.000000066,5.00008428194,544,211,False
1086,169.0,5.0,0,169.000000025,5.00003141337,544,211,False
1087,169.0,5.0,0,169.000000009,5.00001170826,544,211,False
1088,168.0,4.0,0,168.017836331,4.01784069145,544,211,False
1089,169.0,4.0,0,168.971828778,3.98966673085,544,211,False
1090,168.0,4.0,0,168.023506538,3.99533592013,544,211,False
1091,169.0,4.0,0,168.974715971,3.99822273349,544,211,False
1092,168.0,4.0,0,168.02461967,3.99933572432,544,211,False
1093,169.0,4.0,0,168.975132624,3.9997523252,544,211,False
1094,169.0,4.0,0,169.00693872,3.99990768354,544,211,False
1095,169.0,4.0,0,169.003361763,3.99996559204,544,211,False
1096,169.0,4.0,0,169.001290097,3.99998717561,544,211,False
1097,169.0,4.0,0,169.000482615,3.99999522015,544,211,False
1098,169.0,4.0,0,169.000179963,3.99999821848,544,211,False
1099,169.0,4.0,0,169.000067079,3.999999336,544,211,False
1100,168.0,4.0,0,168.017861329,3.99999975252,544,211,False
1101,169.0,4.0,0,168.971838095,3.99999990776,544,211,False
1102,168.0,4.0,0,168.02351001,3.99999996562,544,211,False
1103,169.0,4.0,0,168.974717265,3.99999998719,544,211,False
1104,169.0,4.0,0,169.006783825,3.99999999522,544,211,False
1105,169.0,5.0,0,169.003304027,4.98216367062,544,211,False
1106,169.0,5.0,0,169.001268578,5.01033489496,544,211,False
1107,169.0,5.0,0,169.000474595,5.00466468584,544,211,False
1108,169.0,5.0,0,169.000176974,5.00177749236,544,211,False
1109,169.0,5.0,0,169.000065965,5.00066435986,544,211,False
1110,170.0,5.0,0,169.982188259,5.00024770618,544,211,False
1111,170.0,4.0,0,170.010344059,4.01792865575,544,211,False
1112,170.0,5.0,0,170.004668102,4.9718631891,544,211,False
1113,170.0,5.0,0,170.001778765,5.00568303555,544,211,False
1114,170.0,5.0,0,170.000664834,5.00289197408,544,211,False
1115,170.0,5.0,0,170.000247883,5.0011149143,544,211,False
1116,169.0,4.0,0,169.017928722,4.01825364539,544,211,False
1117,170.0,4.0,0,169.971863214,3.98982072992,544,211,False
1118,169.0,4.0,0,169.023519372,3.995393322,544,211,False
1119,169.0,4.0,0,168.992557082,3.99824412825,544,211,False
1120,169.0,4.0,0,168.996450229,3.99934369848,544,211,False
1121,169.0,4.0,0,168.998639826,3.99975529729,544,211,False
1122,169.0,4.0,0,168.999491266,3.99990879129,544,211,False
1123,169.0,4.0,0,168.999810302,3.99996600491,544,211,False
1124,168.0,4.0,0,168.01776562,3.9999873295,544,211,False
1125,168.0,4.0,0,167.98963875,3.99999527751,544,211,False
1126,168.0,3.0,0,167.995325491,3.01783456745,544,211,False
1127,169.0,4.0,0,168.980382519,3.97182812074,544,211,False
1128,169.0,4.0,0,169.009669171,4.00566996503,544,211,False
1129,169.0,4.0,0,169.004416471,4.0028871025,544,211,False
1130,169.0,4.0,0,169.001684975,4.00111309859,544,211,False
1131,170.0,4.0,0,169.982793549,4.00041664105,544,211,False
1132,169.0,4.0,0,169.028406077,4.00015537331,544,211,False
1133,170.0,4.0,0,169.976581001,4.00005791407,544,211,False
1134,154.0,11.0,0,154.29286157,10.8751672925,544,211,False
1135,148.0,12.0,0,147.94522335,12.0545159871,544,211,False
1136,148.0,11.0,0,147.86472102,11.0608270244,544,211,False
1137,145.0,9.0,0,144.997591658,9.04244601043,544,211,False
1138,143.0,6.0,0,142.983563675,6.03460293374,544,211,False
1139,144.0,4.0,0,143.939621341,3.99595956219,544,211,False
1140,145.0,3.0,0,144.974899685,2.97984719447,544,211,False
1141,142.0,8.0,0,142.061865794,7.88457842689,544,211,False
1142,147.0,30.0,0,146.883776,29.6485989822,544,211,False
1143,160.0,41.0,0,159.807325543,41.0504694233,544,211,False
1144,170.0,49.0,0,169.974548813,49.0810026335,544,211,False
1145,168.0,43.0,0,168.206768519,43.2828757097,544,211,False
1146,171.0,30.0,0,170.998233043,30.2423786626,544,211,False
1147,169.0,18.0,0,169.084750517,18.079055507,544,211,False
1148,173.0,20.0,0,172.928657112,19.779216677,544,211,False
1149,176.0,9.0,0,175.98631998,9.13760726169,544,211,False
1150,183.0,15.0,0,182.924173773,14.7585939398,544,211,False
1151,191.0,13.0,0,190.950517405,13.0387079619,544,211,False
1152,192.0,10.0,0,192.105395838,10.0384215494,544,211,False
1153,193.0,18.0,0,193.045208961,17.8192689561,544,211,False
1154,206.0,24.0,0,205.803097746,23.9589772229,544,211,False
1155,207.0,27.0,0,207.130418304,27.0394795939,544,211,False
1156,207.0,37.0,0,207.076198423,36.8924813523,544,211,False
1157,208.0,45.0,0,208.011884292,44.9897493203,544,211,False
1158,198.0,52.0,0,198.199838685,52.0154429326,544,211,False
1159,200.0,65.0,0,199.869798339,64.8996597097,544,211,False
1160,195.0,77.0,0,195.066530936,76.9753607233,544,211,False
1161,198.0,75.0,0,197.887612643,75.2411357375,544,211,False
1162,203.0,72.0,0,202.915873878,72.1196903627,544,211,False
1163,204.0,87.0,0,204.037968929,86.7249833546,544,211,False
1164,207.0,91.0,0,206.981796455,91.0784008981,544,211,False
1165,208.0,87.0,0,208.027339556,87.1805690072,544,211,False
1166,220.0,90.0,0,219.81562329,89.9496893078,544,211,False
1167,224.0,94.0,0,224.064659591,93.957783795,544,211,False
1168,236.0,95.0,0,235.887791895,95.0366514533,544,211,False
1169,241.0,102.0,0,241.076509592,101.909149534,544,211,False
1170,250.0,100.0,0,249.962833742,100.121664201,544,211,False
1171,248.0,103.0,0,248.179203924,102.963607166,544,211,False
1172,247.0,91.0,0,247.058194454,91.2500691217,544,211,False
1173,243.0,90.0,0,243.074787509,89.909621189,544,211,False
1174,235.0,89.0,0,235.10176075,88.9575290298,544,211,False
1175,234.0,79.0,0,233.916609335,79.1442769403,544,211,False
1176,225.0,78.0,0,225.105803935,77.9009091926,544,211,False
1177,229.0,69.0,0,228.814113131,69.0984425865,544,211,False
1178,221.0,65.0,0,221.133970257,64.9539878191,544,211,False
1179,226.0,65.0,0,225.827787209,64.9075474727,544,211,False
1180,235.0,66.0,0,234.853837545,65.9441015615,544,211,False
1181,222.0,55.0,0,222.333999244,55.1921757144,544,211,False
1182,221.0,55.0,0,220.929041276,54.8856208422,544,211,False
1183,227.0,54.0,0,226.839345246,53.966304127,544,211,False
1184,213.0,49.0,0,213.290425556,49.0592139267,544,211,False
1185,211.0,47.0,0,210.910973961,46.9719956545,544,211,False
1186,202.0,37.0,0,202.082232448,37.1298566621,544,211,False
1187,202.0,43.0,0,201.875645485,42.7697321254,544,211,False
1188,186.0,33.0,0,186.231614685,33.1862212165,544,211,False
1189,184.0,38.0,0,183.849919729,37.8148813564,544,211,False
1190,177.0,35.0,0,177.021931159,35.0615136906,544,211,False
1191,187.0,33.0,0,186.708682908,33.0113363485,544,211,False
1192,178.0,21.0,0,178.215979698,21.1820338306,544,211,False
1193,176.0,21.0,0,175.971176409,20.8623199165,544,211,False
1194,185.0,17.0,0,184.787825762,17.0101943234,544,211,False
1195,187.0,22.0,0,187.036134189,21.8462161897,544,211,False
1196,180.0,24.0,0,180.179508329,23.9886502302,544,211,False
1197,179.0,29.0,0,178.967833428,28.9444605781,544,211,False
1198,177.0,22.0,0,177.001106249,22.1908801308,544,211,False
1199,179.0,15.0,0,178.929693679,15.0812691581,544,211,False
1200,191.0,18.0,0,190.792048233,17.8524115283,544,211,False
1201,192.0,24.0,0,192.109995246,23.8829701268,544,211,False
1202,188.0,23.0,0,188.139151482,23.0782674254,544,211,False
1203,181.0,18.0,0,181.11007007,18.1063496583,544,211,False
1204,193.0,12.0,0,192.704920041,12.0611678457,544,211,False
1205,201.0,18.0,0,200.945280159,17.8097925687,544,211,False
1206,195.0,21.0,0,195.231958182,20.9724223518,544,211,False
1207,191.0,29.0,0,191.062858098,28.9026126207,544,211,False
1208,206.0,29.0,0,205.683408751,29.1022242527,544,211,False
1209,200.0,30.0,0,200.240292804,30.0268932036,544,211,False
1210,212.0,38.0,0,211.785652976,37.8846328877,544,211,False
1211,221.0,39.0,0,220.959075022,39.0758546211,544,211,False
1212,228.0,49.0,0,228.022283983,48.8734329879,544,211,False
1213,238.0,47.0,0,237.956592953,47.1594526206,544,211,False
1214,234.0,41.0,0,234.231055401,41.1406638583,544,211,False
1215,228.0,33.0,0,228.133621947,33.0919876655,544,211,False
1216,224.0,41.0,0,224.016403605,40.7507971238,544,211,False
1217,213.0,36.0,0,213.129369839,36.1254241758,544,211,False
1218,209.0,28.0,0,208.929262256,28.1107035465,544,211,False
1219,194.0,20.0,0,194.164141917,20.0443215315,544,211,False
1220,189.0,14.0,0,188.891931662,13.9809931257,544,211,False
1221,175.0,20.0,0,175.112148912,19.7771798061,544,211,False
1222,176.0,14.0,0,175.781549145,14.1206633592,544,211,False
1223,183.0,18.0,0,182.799107739,17.8763584589,544,211,False
1224,175.0,18.0,0,175.18695193,18.017193143,544,211,False
1225,184.0,16.0,0,183.778992065,16.0451088938,544,211,False
1226,179.0,25.0,0,179.153424648,24.8224652008,544,211,False
1227,168.0,28.0,0,168.175485806,28.0315475017,544,211,False
1228,165.0,36.0,0,164.928376988,35.9272528772,544,211,False
1229,160.0,27.0,0,160.002420112,27.2720595889,544,211,False
1230,159.0,18.0,0,158.930950009,18.1157177599,544,211,False
1231,174.0,23.0,0,173.685535208,22.7941063377,544,211,False
1232,176.0,26.0,0,176.100849264,25.9470158892,544,211,False
1233,184.0,28.0,0,183.94100515,27.9992251641,544,211,False
1234,181.0,42.0,0,181.169589334,41.7865832377,544,211,False
1235,190.0,52.0,0,189.858340579,51.9816023511,544,211,False
1236,186.0,54.0,0,186.169269644,54.1387596849,544,211,False
1237,178.0,52.0,0,178.145061801,52.1300316773,544,211,False
1238,190.0,66.0,0,189.701263003,65.7668312737,544,211,False
1239,190.0,70.0,0,190.085808614,70.0779801168,544,211,False
1240,183.0,73.0,0,183.16627123,73.0547913327,544,211,False
1241,198.0,79.0,0,197.675999045,78.9681437527,544,211,False
1242,203.0,83.0,0,203.039132387,83.0212975834,544,211,False
1243,199.0,91.0,0,199.18276386,90.9381800219,544,211,False
1244,213.0,91.0,0,212.755113201,91.1163110953,544,211,False
1245,221.0,76.0,0,221.000765983,76.3175645628,544,211,False
1246,228.0,69.0,0,228.022526359,68.9887930813,544,211,False
1247,222.0,70.0,0,222.241332517,69.846931895,544,211,False
1248,218.0,63.0,0,218.065422878,63.0785145923,544,211,False
1249,225.0,45.0,0,224.827010838,45.2319506923,544,211,False
1250,226.0,33.0,0,226.033096936,32.9891332249,544,211,False
1251,229.0,36.0,0,228.981332429,35.7237476932,544,211,False
1252,230.0,41.0,0,230.027231299,40.8483376166,544,211,False
1253,240.0,26.0,0,239.851258692,26.2978691648,544,211,False
1254,242.0,16.0,0,242.079648718,16.0387984248,544,211,False
1255,237.0,21.0,0,237.161005188,20.7434596642,544,211,False
1256,227.0,17.0,0,227.155475018,17.0519416475,544,211,False
1257,223.0,14.0,0,222.955498489,14.0085845309,544,211,False
1258,223.0,19.0,0,222.907165566,18.8599933308,544,211,False
1259,212.0,20.0,0,212.157949929,20.0123095288,544,211,False
1260,219.0,14.0,0,218.747030998,14.1325285218,544,211,False
1261,220.0,11.0,0,219.997809437,11.0020090379,544,211,False
1262,205.0,16.0,0,205.288971994,15.855790499,544,211,False
1263,205.0,17.0,0,204.854027233,17.0106592246,544,211,False
1264,197.0,21.0,0,197.076144592,20.9535461398,544,211,False
1265,194.0,30.0,0,193.945446144,29.8910911206,544,211,False
1266,188.0,22.0,0,188.029207104,22.2582422812,544,211,False
1267,185.0,15.0,0,184.959747702,15.0927152742,544,211,False
1268,186.0,31.0,0,185.911204816,30.6241516741,544,211,False
1269,181.0,30.0,0,181.07039129,30.143493177,544,211,False
1270,174.0,26.0,0,174.06686093,26.1205617239,544,211,False
1271,181.0,44.0,0,180.777155622,43.6557460976,544,211,False
1272,177.0,46.0,0,177.101285294,46.1384478513,544,211,False
1273,168.0,44.0,0,168.135753963,44.1357126082,544,211,False
1274,170.0,60.0,0,169.859087941,59.733553412,544,211,False
1275,175.0,67.0,0,174.88480622,67.0460467777,544,211,False
1276,169.0,86.0,0,169.15026586,85.8100824106,544,211,False
1277,168.0,96.0,0,167.976070373,96.0798319206,544,211,False
1278,154.0,105.0,0,154.219127974,105.054798705,544,211,False
1279,142.0,116.0,0,142.056912908,115.985950152,544,211,False
1280,123.0,122.0,0,123.144881741,122.08229528,544,211,False
1281,111.0,96.0,0,110.935063566,96.605624042,544,211,False
1282,99.0,72.0,0,98.9701054977,72.2175670632,544,211,False
1283,73.0,42.0,0,73.2382940702,42.1877181302,544,211,False
1284,50.0,27.0,0,50.047243665,26.8075231834,544,211,False
1285,31.0,18.0,0,30.944273687,17.8086837748,544,211,False
1286,25.0,17.0,0,24.7438482483,16.7802805116,544,211,False
1287,23.0,16.0,0,22.8219187899,15.9110048591,544,211,False
1288,21.0,15.0,0,20.9296731154,14.966490264,544,211,False
1289,20.0,14.0,0,19.9557625791,13.9874941424,544,211,False
1290,20.0,15.0,0,19.9648130946,14.9596654415,544,211,False
1291,22.0,9.0,0,21.950317806,9.10811382914,544,211,False
1292,19.0,18.0,0,19.0689143814,17.7786439861,544,211,False
1293,16.0,19.0,0,16.029869499,19.0476664731,544,211,False
1294,55.0,19.0,0,54.2622072894,19.0418316151,544,211,False
1295,88.0,32.0,0,87.7961914056,31.7848706867,544,211,False
1296,120.0,49.0,0,119.945279972,48.8374315394,544,211,False
1297,150.0,69.0,0,150.016294226,68.8819566466,544,211,False
1298,175.0,86.0,0,175.097010512,86.0067630632,544,211,False
1299,179.0,99.0,0,179.415072003,99.0762951147,544,211,False
1300,180.0,102.0,0,180.226345683,102.210330117,544,211,False
1301,181.0,103.0,0,181.087790941,103.122770458,544,211,False
1302,181.0,105.0,0,181.050721426,105.03004578,544,211,False
1303,182.0,105.0,0,182.001929736,105.046119248,544,211,False
1304,183.0,106.0,0,182.999906906,106.001024158,544,211,False
1305,183.0,107.0,0,183.017762756,106.999608133,544,211,False
1306,184.0,107.0,0,183.989635823,107.017653253,544,211,False
1307,184.0,107.0,0,184.013160639,107.007431425,544,211,False
1308,184.0,107.0,0,184.005719834,107.002810569,544,211,False
1309,184.0,109.0,0,184.002170856,108.965376838,544,211,False
1310,184.0,110.0,0,184.000810977,110.003224719,544,211,False
1311,184.0,111.0,0,184.000302353,111.001973772,544,211,False
1312,184.0,113.0,0,184.000112696,112.982936265,544,211,False
1313,183.0,114.0,0,183.017878331,114.01062462,544,211,False
1314,183.0,116.0,0,182.98968076,115.986936428,544,211,False
1315,183.0,117.0,0,182.995341149,117.012152671,544,211,False
1316,183.0,119.0,0,182.998224682,118.987507733,544,211,False
1317,182.0,121.0,0,182.017172778,120.994529363,544,211,False
1318,182.0,122.0,0,181.9894177,122.015758356,544,211,False
1319,181.0,124.0,0,181.013079426,123.988888747,544,211,False
1320,180.0,125.0,0,180.005689569,125.012882192,544,211,False
1321,180.0,127.0,0,179.984323248,126.987779725,544,211,False
1322,180.0,128.0,0,179.993305341,128.01246707,544,211,False
1323,179.0,129.0,0,179.015300368,129.005461246,544,211,False
1324,179.0,130.0,0,178.988717963,130.002074472,544,211,False
1325,178.0,132.0,0,178.012818534,131.982938725,544,211,False
1326,177.0,134.0,0,177.005592326,133.992787531,544,211,False
1327,177.0,135.0,0,176.984287004,135.015107287,544,211,False
1328,176.0,137.0,0,176.01112816,136.988645995,544,211,False
1329,176.0,139.0,0,175.987124109,138.994955383,544,211,False
1330,175.0,140.0,0,175.012222623,140.015917224,544,211,False
1331,175.0,142.0,0,174.987533805,141.988947964,544,211,False
1332,173.0,144.0,0,173.030211735,143.995067936,544,211,False
1333,173.0,145.0,0,172.977255859,145.015959175,544,211,False
1334,172.0,147.0,0,172.007731948,146.988963599,544,211,False
1335,172.0,148.0,0,171.985821173,148.012910091,544,211,False
1336,194.0,143.0,0,193.601499688,143.112644417,544,211,False
1337,222.0,149.0,0,221.725637485,148.850945039,544,211,False
1338,239.0,162.0,0,239.087918625,161.810448435,544,211,False
1339,256.0,175.0,0,256.041869593,174.92293881,544,211,False
1340,274.0,170.0,0,273.99820464,170.292025143,544,211,False
1341,278.0,173.0,0,278.248206711,172.981501008,544,211,False
1342,296.0,170.0,0,295.85471184,170.09402918,544,211,False
1343,326.0,163.0,0,325.720433068,163.111221157,544,211,False
1344,337.0,160.0,0,337.223904047,159.973753884,544,211,False
1345,364.0,158.0,0,363.813772627,157.969141555,544,211,False
1346,378.0,156.0,0,378.149556907,155.987489985,544,211,False
1347,382.0,157.0,0,382.244584101,156.941780076,544,211,False
1348,383.0,157.0,0,383.153706277,156.993573882,544,211,False
1349,384.0,156.0,0,384.060281833,156.016172122,544,211,False
1350,384.0,157.0,0,384.040447529,156.971243479,544,211,False
1351,385.0,156.0,0,384.9980995,156.023290062,544,211,False
1352,385.0,157.0,0,385.016315598,156.974635367,544,211,False
1353,385.0,156.0,0,385.006895756,156.024589631,544,211,False
1354,385.0,156.0,0,385.002609141,155.992957756,544,211,False
1355,385.0,156.0,0,385.000974332,155.996599652,544,211,False
1356,385.0,156.0,0,385.000363238,155.998695522,544,211,False
1357,385.0,156.0,0,385.000135389,155.999512025,544,211,False
1358,385.0,157.0,0,385.000050462,156.981981712,544,211,False
