frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1375,19.0,166.0,0,19.0,166.00358482,564,229,False
1376,19.0,166.0,0,19.0,166.001374836,564,229,False
1377,19.0,165.0,0,19.0,165.018350603,564,229,False
1378,19.0,166.0,0,19.0,165.972020544,564,229,False
1379,19.0,166.0,0,19.0,166.005741688,564,229,False
1380,19.0,165.0,0,19.0,165.020750163,564,229,False
1381,19.0,166.0,0,19.0,165.972951839,564,229,False
1382,19.0,165.0,0,19.0,165.023926892,564,229,False
1383,19.0,165.0,0,19.0,164.992709055,564,229,False
1384,19.0,165.0,0,19.0,164.996506876,564,229,False
1385,19.0,166.0,0,19.0,165.980824612,564,229,False
1386,19.0,166.0,0,19.0,166.009834031,564,229,False
1387,19.0,166.0,0,19.0,166.004477921,564,229,False
1388,19.0,166.0,0,19.0,166.001707878,564,229,False
1389,19.0,166.0,0,19.0,166.000638413,564,229,False
1390,19.0,166.0,0,19.0,166.000238036,564,229,False
1391,19.0,165.0,0,19.0,165.017925051,564,229,False
1392,19.0,167.0,0,19.0,166.954025518,564,229,False
1393,19.0,167.0,0,19.0,167.01601743,564,229,False
1394,19.0,167.0,0,19.0,167.007556474,564,229,False
1395,19.0,166.0,0,19.0,166.020728665,564,229,False
1396,19.0,166.0,0,19.0,165.990746756,564,229,False
1397,19.0,166.0,0,19.0,165.995738636,564,229,False
1398,19.0,166.0,0,19.0,165.99837284,564,229,False
1399,19.0,166.0,0,19.0,165.999391672,564,229,False
1400,19.0,166.0,0,19.0,165.999773178,564,229,False
1401,19.0,166.0,0,19.0,165.999915456,564,229,False
1402,19.0,166.0,0,19.0,165.999968489,564,229,False
1403,19.0,166.0,0,19.0,165.999988255,564,229,False
1404,19.0,166.0,0,19.0,165.999995623,564,229,False
1405,19.0,166.0,0,19.0,165.999998368,564,229,False
1406,19.0,165.0,0,19.0,165.017835719,564,229,False
1407,19.0,165.0,0,19.0,164.989664878,564,229,False
1408,19.0,166.0,0,19.0,165.977498902,564,229,False
1409,19.0,166.0,0,19.0,166.008557372,564,229,False
1410,19.0,166.0,0,19.0,166.004000314,564,229,False
1411,19.0,167.0,0,19.0,166.983693454,564,229,False
1412,19.0,166.0,0,19.0,166.028743253,564,229,False
1413,19.0,166.0,0,19.0,165.994543084,564,229,False
1414,19.0,166.0,0,19.0,165.997192308,564,229,False
1415,19.0,166.0,0,19.0,165.998916499,564,229,False
1416,19.0,166.0,0,19.0,165.999594391,564,229,False
1417,19.0,166.0,0,19.0,165.999848738,564,229,False
1418,19.0,166.0,0,19.0,165.999943618,564,229,False
1419,19.0,166.0,0,19.0,165.999978986,564,229,False
1420,19.0,166.0,0,19.0,165.999992168,564,229,False
1421,19.0,166.0,0,19.0,165.999997081,564,229,False
1422,19.0,166.0,0,19.0,165.999998912,564,229,False
1423,19.0,166.0,0,19.0,165.999999594,564,229,False
1424,19.0,165.0,0,19.0,165.017836176,564,229,False
1425,19.0,166.0,0,19.0,165.97182872,564,229,False
1426,19.0,165.0,0,19.0,165.023506516,564,229,False
1427,18.0,165.0,0,18.0178363276,164.99255229,564,229,False
1428,19.0,166.0,0,18.9718287768,165.978612116,564,229,False
1429,19.0,166.0,0,19.0056702095,166.008974056,564,229,False
1430,19.0,166.0,0,19.0028871936,166.004155704,564,229,False
1431,19.0,166.0,0,19.0011131326,166.001587702,564,229,False
1432,19.0,166.0,0,19.0004166537,166.000593618,564,229,False
1433,19.0,166.0,0,19.000155378,166.000221339,564,229,False
1434,19.0,166.0,0,19.0000579158,166.000082501,564,229,False
1435,19.0,166.0,0,19.0000215863,166.00003075,564,229,False
1436,19.0,166.0,0,19.0000080456,166.000011461,564,229,False
1437,19.0,166.0,0,19.0000029987,166.000004272,564,229,False
1438,19.0,166.0,0,19.0000011177,166.000001592,564,229,False
1439,19.0,166.0,0,19.0000004166,166.000000593,564,229,False
1440,19.0,166.0,0,19.0000001553,166.000000221,564,229,False
1441,19.0,165.0,0,19.0000000579,165.01783641,564,229,False
1442,19.0,165.0,0,19.0000000216,164.989665135,564,229,False
1443,19.0,166.0,0,19.000000008,165.977498998,564,229,False
1444,19.0,166.0,0,19.000000003,166.008557407,564,229,False
1445,19.0,166.0,0,19.0000000011,166.004000328,564,229,False
1446,19.0,166.0,0,19.0000000004,166.001529787,564,229,False
1447,19.0,166.0,0,19.0000000002,166.000572032,564,229,False
1448,19.0,166.0,0,19.0000000001,166.000213294,564,229,False
1449,19.0,166.0,0,19.0,166.000079502,564,229,False
1450,19.0,166.0,0,19.0,166.000029632,564,229,False
1451,19.0,166.0,0,19.0,166.000011044,564,229,False
1452,19.0,166.0,0,19.0,166.000004116,564,229,False
1453,19.0,166.0,0,19.0,166.000001534,564,229,False
1454,19.0,166.0,0,19.0,166.000000572,564,229,False
1455,19.0,165.0,0,19.0,165.017836541,564,229,False
1456,19.0,166.0,0,19.0,165.971828856,564,229,False
1457,19.0,166.0,0,19.0,166.005670239,564,229,False
1458,19.0,165.0,0,19.0,165.020723532,564,229,False
1459,19.0,165.0,0,19.0,164.990778241,564,229,False
1460,19.0,166.0,0,19.0,165.977915642,564,229,False
1461,19.0,166.0,0,19.0,166.008712782,564,229,False
1462,19.0,166.0,0,19.0,166.004058242,564,229,False
1463,19.0,166.0,0,19.0,166.001551373,564,229,False
1464,19.0,166.0,0,19.0,166.000580077,564,229,False
1465,19.0,166.0,0,19.0,166.000216293,564,229,False
1466,19.0,165.0,0,19.0,165.017916947,564,229,False
1467,19.0,166.0,0,19.0,165.971858825,564,229,False
1468,19.0,166.0,0,19.0,166.005681409,564,229,False
1469,19.0,166.0,0,19.0,166.002891368,564,229,False
1470,19.0,166.0,0,19.0,166.001114688,564,229,False
1471,19.0,165.0,0,19.0,165.018253561,564,229,False
1472,19.0,166.0,0,19.0,165.971984371,564,229,False
1473,19.0,166.0,0,19.0,166.005728206,564,229,False
1474,19.0,165.0,0,19.0,165.020745138,564,229,False
1475,19.0,166.0,0,19.0,165.972949966,564,229,False
1476,19.0,166.0,0,19.0,166.006089866,564,229,False
1477,19.0,166.0,0,19.0,166.003043691,564,229,False
1478,19.0,166.0,0,19.0,166.001171466,564,229,False
1479,19.0,165.0,0,19.0,165.018274723,564,229,False
1480,19.0,166.0,0,19.0,165.971992258,564,229,False
1481,19.0,165.0,0,19.0,165.023567473,564,229,False
1482,19.0,166.0,0,19.0,165.974738682,564,229,False
1483,19.0,166.0,0,19.0,166.006791807,564,229,False
1484,19.0,166.0,0,19.0,166.003307002,564,229,False
1485,19.0,166.0,0,19.0,166.001269687,564,229,False
1486,19.0,166.0,0,19.0,166.000475008,564,229,False
1487,19.0,166.0,0,19.0,166.000177128,564,229,False
1488,19.0,165.0,0,19.0,165.01790235,564,229,False
1489,19.0,166.0,0,19.0,165.971853384,564,229,False
1490,19.0,166.0,0,19.0,166.005679381,564,229,False
1491,19.0,166.0,0,19.0,166.002890612,564,229,False
1492,19.0,166.0,0,19.0,166.001114407,564,229,False
1493,19.0,166.0,0,19.0,166.000417129,564,229,False
1494,19.0,166.0,0,19.0,166.000155555,564,229,False
1495,19.0,166.0,0,19.0,166.000057982,564,229,False
1496,19.0,166.0,0,19.0,166.000021611,564,229,False
1497,19.0,166.0,0,19.0,166.000008055,564,229,False
1498,19.0,166.0,0,19.0,166.000003002,564,229,False
1499,19.0,166.0,0,19.0,166.000001119,564,229,False
1500,19.0,166.0,0,19.0,166.000000417,564,229,False
1501,19.0,165.0,0,19.0,165.017836483,564,229,False
1502,19.0,166.0,0,19.0,165.971828835,564,229,False
1503,19.0,166.0,0,19.0,166.005670231,564,229,False
1504,19.0,166.0,0,19.0,166.002887202,564,229,False
1505,19.0,166.0,0,19.0,166.001113136,564,229,False
1506,19.0,166.0,0,19.0,166.000416655,564,229,False
1507,19.0,166.0,0,19.0,166.000155378,564,229,False
1508,19.0,165.0,0,19.0,165.017894244,564,229,False
1509,19.0,166.0,0,19.0,165.971850363,564,229,False
1510,19.0,166.0,0,19.0,166.005678255,564,229,False
1511,19.0,165.0,0,19.0,165.02072652,564,229,False
1512,19.0,166.0,0,19.0,165.972943027,564,229,False
1513,19.0,166.0,0,19.0,166.00608728,564,229,False
1514,19.0,165.0,0,19.0,165.020879055,564,229,False
1515,19.0,166.0,0,19.0,165.972999883,564,229,False
1516,19.0,166.0,0,19.0,166.006108471,564,229,False
1517,19.0,166.0,0,19.0,166.003050625,564,229,False
1518,19.0,165.0,0,19.0,165.019010378,564,229,False
1519,19.0,166.0,0,19.0,165.972268136,564,229,False
1520,19.0,165.0,0,19.0,165.023670378,564,229,False
1521,19.0,166.0,0,19.0,165.97477704,564,229,False
1522,19.0,166.0,0,19.0,166.006806104,564,229,False
1523,19.0,166.0,0,19.0,166.003312331,564,229,False
1524,19.0,166.0,0,19.0,166.001271673,564,229,False
1525,19.0,166.0,0,19.0,166.000475748,564,229,False
1526,19.0,166.0,0,19.0,166.000177404,564,229,False
1527,19.0,166.0,0,19.0,166.000066125,564,229,False
1528,19.0,166.0,0,19.0,166.000024646,564,229,False
1529,19.0,165.0,0,19.0,165.017845514,564,229,False
1530,19.0,166.0,0,19.0,165.971832201,564,229,False
1531,19.0,166.0,0,19.0,166.005671486,564,229,False
1532,19.0,166.0,0,19.0,166.002887669,564,229,False
1533,19.0,166.0,0,19.0,166.00111331,564,229,False
1534,19.0,166.0,0,19.0,166.00041672,564,229,False
1535,19.0,166.0,0,19.0,166.000155403,564,229,False
1536,19.0,166.0,0,19.0,166.000057925,564,229,False
1537,19.0,166.0,0,19.0,166.00002159,564,229,False
1538,19.0,166.0,0,19.0,166.000008047,564,229,False
1539,19.0,167.0,0,19.0,166.982166672,564,229,False
1540,19.0,166.0,0,19.0,166.028172341,564,229,False
1541,19.0,167.0,0,19.0,166.976493879,564,229,False
1542,19.0,166.0,0,19.0,166.025284185,564,229,False
1543,19.0,166.0,0,19.0,165.993216716,564,229,False
1544,19.0,166.0,0,19.0,165.996696174,564,229,False
1545,19.0,166.0,0,19.0,165.998731497,564,229,False
1546,19.0,166.0,0,19.0,165.999525433,564,229,False
1547,19.0,166.0,0,19.0,165.999823037,564,229,False
1548,19.0,166.0,0,19.0,165.999934039,564,229,False
1549,19.0,166.0,0,19.0,165.999975415,564,229,False
1550,19.0,165.0,0,19.0,165.017827164,564,229,False
1551,19.0,166.0,0,19.0,165.971825362,564,229,False
1552,19.0,166.0,0,19.0,166.005668937,564,229,False
1553,19.0,166.0,0,19.0,166.002886719,564,229,False
1554,19.0,166.0,0,19.0,166.001112956,564,229,False
1555,19.0,166.0,0,19.0,166.000416588,564,229,False
1556,19.0,165.0,0,19.0,165.017991681,564,229,False
1557,19.0,166.0,0,19.0,165.971886683,564,229,False
1558,19.0,166.0,0,19.0,166.005691792,564,229,False
1559,19.0,166.0,0,19.0,166.002895238,564,229,False
1560,19.0,166.0,0,19.0,166.001116131,564,229,False
1561,19.0,165.0,0,19.0,165.018254099,564,229,False
1562,19.0,166.0,0,19.0,165.971984571,564,229,False
1563,19.0,166.0,0,19.0,166.005728281,564,229,False
1564,19.0,166.0,0,19.0,166.002908838,564,229,False
1565,19.0,167.0,0,19.0,166.983284872,564,229,False
1566,19.0,167.0,0,19.0,167.010754556,564,229,False
1567,19.0,166.0,0,19.0,166.022657512,564,229,False
1568,19.0,166.0,0,19.0,165.99150093,564,229,False
1569,19.0,166.0,0,19.0,165.996021416,564,229,False
1570,19.0,166.0,0,19.0,165.998478317,564,229,False
1571,19.0,166.0,0,19.0,165.999430989,564,229,False
1572,19.0,166.0,0,19.0,165.999787832,564,229,False
1573,19.0,166.0,0,19.0,165.999920917,564,229,False
1574,19.0,166.0,0,19.0,165.999970525,564,229,False
1575,19.0,166.0,0,19.0,165.999989014,564,229,False
1576,19.0,166.0,0,19.0,165.999995905,564,229,False
1577,19.0,166.0,0,19.0,165.999998474,564,229,False
1578,19.0,166.0,0,19.0,165.999999431,564,229,False
1579,19.0,166.0,0,19.0,165.999999788,564,229,False
1580,19.0,166.0,0,19.0,165.999999921,564,229,False
1581,20.0,166.0,0,19.9821636724,165.999999971,564,229,False
1582,19.0,166.0,0,19.0281712232,165.999999989,564,229,False
1583,19.0,166.0,0,18.9943297905,165.999999996,564,229,False
1584,19.0,166.0,0,18.9971128064,165.999999998,564,229,False
1585,19.0,165.0,0,18.9988868674,165.017836327,564,229,False
1586,19.0,166.0,0,18.9995833463,165.971828777,564,229,False
1587,19.0,165.0,0,18.999844622,165.023506537,564,229,False
1588,19.0,166.0,0,18.9999420842,165.97471597,564,229,False
1589,19.0,165.0,0,18.9999784137,165.02461967,564,229,False
1590,19.0,166.0,0,18.9999919544,165.975132624,564,229,False
1591,19.0,165.0,0,18.9999970013,165.024775048,564,229,False
1592,19.0,166.0,0,18.9999988823,165.97519054,564,229,False
1593,19.0,166.0,0,18.9999995834,166.006960306,564,229,False
1594,19.0,166.0,0,18.9999998447,166.003369809,564,229,False
1595,19.0,165.0,0,18.9999999421,165.019129423,564,229,False
1596,19.0,166.0,0,18.9999999784,165.97231251,564,229,False
1597,19.0,166.0,0,18.999999992,166.005850589,564,229,False
1598,19.0,167.0,0,18.999999997,166.9851181,564,229,False
1599,19.0,166.0,0,18.9999999989,166.029309415,564,229,False
1600,19.0,166.0,0,18.9999999996,165.994755784,564,229,False
1601,19.0,166.0,0,18.9999999998,165.997271666,564,229,False
1602,19.0,166.0,0,18.9999999999,165.998946081,564,229,False
1603,19.0,166.0,0,19.0,165.999605416,564,229,False
1604,19.0,166.0,0,19.0,165.999852848,564,229,False
1605,19.0,166.0,0,19.0,165.99994515,564,229,False
1606,19.0,166.0,0,19.0,165.999979556,564,229,False
1607,19.0,167.0,0,19.0,166.982156053,564,229,False
1608,19.0,166.0,0,19.0,166.028168383,564,229,False
1609,19.0,166.0,0,19.0,165.994328732,564,229,False
1610,19.0,166.0,0,19.0,165.997112412,564,229,False
1611,19.0,166.0,0,19.0,165.99888672,564,229,False
1612,19.0,166.0,0,19.0,165.999583291,564,229,False
1613,19.0,166.0,0,19.0,165.999844602,564,229,False
1614,19.0,166.0,0,19.0,165.999942077,564,229,False
1615,19.0,166.0,0,19.0,165.999978411,564,229,False
1616,19.0,166.0,0,19.0,165.999991953,564,229,False
1617,19.0,166.0,0,19.0,165.999997001,564,229,False
1618,19.0,166.0,0,19.0,165.999998882,564,229,False
1619,19.0,167.0,0,19.0,166.982163256,564,229,False
1620,19.0,166.0,0,19.0,166.028171068,564,229,False
1621,19.0,166.0,0,19.0,165.994329733,564,229,False
1622,19.0,166.0,0,19.0,165.997112785,564,229,False
1623,19.0,166.0,0,19.0,165.998886859,564,229,False
1624,19.0,166.0,0,19.0,165.999583343,564,229,False
1625,19.0,166.0,0,19.0,165.999844621,564,229,False
1626,19.0,165.0,0,19.0,165.017778411,564,229,False
1627,19.0,166.0,0,19.0,165.97180719,564,229,False
1628,19.0,165.0,0,19.0,165.023498492,564,229,False
1629,19.0,166.0,0,19.0,165.974712972,564,229,False
1630,19.0,166.0,0,19.0,166.006782224,564,229,False
1631,19.0,166.0,0,19.0,166.003303431,564,229,False
1632,19.0,165.0,0,19.0,165.019104683,564,229,False
1633,19.0,166.0,0,19.0,165.972303288,564,229,False
1634,19.0,166.0,0,19.0,166.005847152,564,229,False
1635,19.0,166.0,0,19.0,166.002953147,564,229,False
1636,19.0,166.0,0,19.0,166.001137715,564,229,False
1637,19.0,166.0,0,19.0,166.000425816,564,229,False
1638,19.0,166.0,0,19.0,166.000158793,564,229,False
1639,19.0,166.0,0,19.0,166.000059189,564,229,False
1640,19.0,165.0,0,19.0,165.017858388,564,229,False
1641,19.0,166.0,0,19.0,165.971836999,564,229,False
1642,19.0,166.0,0,19.0,166.005673274,564,229,False
1643,19.0,166.0,0,19.0,166.002888336,564,229,False
1644,19.0,166.0,0,19.0,166.001113558,564,229,False
1645,19.0,166.0,0,19.0,166.000416812,564,229,False
1646,19.0,165.0,0,19.0,165.017991765,564,229,False
1647,19.0,166.0,0,19.0,165.971886715,564,229,False
1648,19.0,166.0,0,19.0,166.005691804,564,229,False
1649,19.0,166.0,0,19.0,166.002895242,564,229,False
1650,19.0,165.0,0,19.0,165.01895246,564,229,False
1651,19.0,166.0,0,19.0,165.972246549,564,229,False
1652,19.0,166.0,0,19.0,166.005826004,564,229,False
1653,19.0,166.0,0,19.0,166.002945265,564,229,False
1654,19.0,166.0,0,19.0,166.001134777,564,229,False
1655,19.0,166.0,0,19.0,166.000424721,564,229,False
1656,19.0,165.0,0,19.0,165.017994712,564,229,False
1657,19.0,166.0,0,19.0,165.971887813,564,229,False
1658,19.0,166.0,0,19.0,166.005692214,564,229,False
1659,19.0,166.0,0,19.0,166.002895395,564,229,False
1660,19.0,165.0,0,19.0,165.018952517,564,229,False
1661,19.0,165.0,0,19.0,164.990082897,564,229,False
1662,19.0,166.0,0,19.0,165.977654789,564,229,False
1663,19.0,165.0,0,19.0,165.026451805,564,229,False
1664,19.0,165.0,0,19.0,164.993687076,564,229,False
1665,19.0,166.0,0,19.0,165.97903684,564,229,False
1666,19.0,166.0,0,19.0,166.009132442,564,229,False
1667,19.0,165.0,0,19.0,165.022051068,564,229,False
1668,19.0,166.0,0,19.0,165.973438483,564,229,False
1669,19.0,166.0,0,19.0,166.006272029,564,229,False
1670,19.0,165.0,0,19.0,165.020947917,564,229,False
1671,19.0,166.0,0,19.0,165.973025549,564,229,False
1672,19.0,167.0,0,19.0,166.98828171,564,229,False
1673,19.0,167.0,0,19.0,167.013389086,564,229,False
1674,19.0,166.0,0,19.0,166.023676393,564,229,False
1675,19.0,166.0,0,19.0,165.991882451,564,229,False
1676,19.0,166.0,0,19.0,165.996163699,564,229,False
1677,19.0,166.0,0,19.0,165.998531353,564,229,False
1678,19.0,166.0,0,19.0,165.999450756,564,229,False
1679,19.0,166.0,0,19.0,165.999795199,564,229,False
1680,19.0,166.0,0,19.0,165.999923663,564,229,False
1681,19.0,166.0,0,19.0,165.999971548,564,229,False
1682,19.0,167.0,0,19.0,166.982153068,564,229,False
1683,19.0,166.0,0,19.0,166.028167271,564,229,False
1684,19.0,165.0,0,19.0,165.012164645,564,229,False
1685,19.0,166.0,0,19.0,165.968941034,564,229,False
1686,20.0,167.0,0,19.9821636724,166.986720545,564,229,False
1687,19.0,166.0,0,19.0281712232,166.030641687,564,229,False
1688,19.0,166.0,0,18.9943297905,165.995287517,564,229,False
1689,19.0,166.0,0,18.9971128064,165.997471534,564,229,False
1690,19.0,166.0,0,18.9988868674,165.999020655,564,229,False
1691,19.0,166.0,0,18.9995833463,165.999633215,564,229,False
1692,19.0,166.0,0,18.999844622,165.999863209,564,229,False
1693,19.0,166.0,0,18.9999420842,165.999949012,564,229,False
1694,20.0,167.0,0,19.9821420861,166.982144668,564,229,False
1695,19.0,166.0,0,19.0281631777,166.02816414,564,229,False
1696,19.0,165.0,0,18.9943267918,165.012163478,564,229,False
1697,19.0,166.0,0,18.9971116887,165.968940599,564,229,False
1698,19.0,166.0,0,18.9988864509,166.00455671,564,229,False
1699,19.0,166.0,0,18.999583191,166.002470403,564,229,False
1700,19.0,165.0,0,18.9998445641,165.018794031,564,229,False
1701,19.0,166.0,0,18.9999420626,165.972187496,564,229,False
1702,19.0,166.0,0,18.9999784056,166.005803994,564,229,False
1703,19.0,167.0,0,18.9999919514,166.985100734,564,229,False
1704,19.0,165.0,0,18.9999970002,165.04713927,564,229,False
1705,19.0,166.0,0,18.9999988819,165.966582148,564,229,False
1706,19.0,167.0,0,18.9999995833,166.985104648,564,229,False
1707,19.0,166.0,0,18.9999998447,166.030004162,564,229,False
1708,19.0,166.0,0,18.9999999421,165.995048214,564,229,False
1709,19.0,166.0,0,18.9999999784,165.997382261,564,229,False
1710,19.0,166.0,0,18.999999992,165.998987378,564,229,False
1711,19.0,166.0,0,18.999999997,165.999620812,564,229,False
1712,19.0,166.0,0,18.9999999989,165.999858586,564,229,False
1713,19.0,166.0,0,18.9999999996,165.999947289,564,229,False
1714,20.0,167.0,0,19.9821636722,166.982144026,564,229,False
1715,19.0,166.0,0,19.0281712232,166.028163901,564,229,False
1716,19.0,166.0,0,18.9943297904,165.994327061,564,229,False
1717,19.0,166.0,0,18.9971128064,165.997111789,564,229,False
1718,19.0,166.0,0,18.9988868674,165.998886488,564,229,False
1719,19.0,166.0,0,18.9995833463,165.999583205,564,229,False
1720,19.0,166.0,0,18.999844622,165.999844569,564,229,False
1721,19.0,166.0,0,18.9999420842,165.999942065,564,229,False
1722,19.0,166.0,0,18.9999784137,165.999978406,564,229,False
1723,19.0,166.0,0,18.9999919544,165.999991952,564,229,False
1724,19.0,166.0,0,18.9999970013,165.999997,564,229,False
1725,19.0,166.0,0,18.9999988823,165.999998882,564,229,False
1726,19.0,167.0,0,18.9999995834,166.982163256,564,229,False
1727,19.0,166.0,0,18.9999998447,166.028171068,564,229,False
1728,19.0,166.0,0,18.9999999421,165.994329733,564,229,False
1729,19.0,166.0,0,18.9999999784,165.997112785,564,229,False
1730,19.0,165.0,0,18.999999992,165.016723187,564,229,False
1731,19.0,166.0,0,18.999999997,165.97141212,564,229,False
1732,19.0,165.0,0,18.9999999989,165.023351158,564,229,False
1733,19.0,167.0,0,18.9999999996,166.956821727,564,229,False
1734,19.0,166.0,0,18.9999999998,166.034932979,564,229,False
1735,19.0,165.0,0,18.9999999999,165.01546192,564,229,False
1736,19.0,166.0,0,19.0,165.970207095,564,229,False
1737,19.0,166.0,0,19.0,166.005030529,564,229,False
1738,19.0,166.0,0,19.0,166.002647088,564,229,False
1739,19.0,167.0,0,19.0,166.983187233,564,229,False
1740,19.0,166.0,0,19.0,166.028554488,564,229,False
1741,19.0,166.0,0,19.0,165.994472724,564,229,False
1742,19.0,166.0,0,19.0,165.997166084,564,229,False
1743,19.0,166.0,0,19.0,165.998906725,564,229,False
1744,19.0,166.0,0,19.0,165.999590748,564,229,False
1745,19.0,166.0,0,19.0,165.999847381,564,229,False
1746,19.0,166.0,0,19.0,165.999943112,564,229,False
1747,19.0,166.0,0,19.0,165.999978797,564,229,False
1748,19.0,166.0,0,19.0,165.999992097,564,229,False
1749,19.0,166.0,0,19.0,165.999997055,564,229,False
1750,19.0,166.0,0,19.0,165.999998902,564,229,False
1751,19.0,165.0,0,19.0,165.017835918,564,229,False
1752,19.0,166.0,0,19.0,165.971828624,564,229,False
1753,19.0,166.0,0,19.0,166.005670153,564,229,False
1754,19.0,166.0,0,19.0,166.002887172,564,229,False
1755,19.0,166.0,0,19.0,166.001113125,564,229,False
1756,19.0,167.0,0,19.0,166.982580323,564,229,False
1757,19.0,166.0,0,19.0,166.0283266,564,229,False
1758,19.0,166.0,0,19.0,165.994387706,564,229,False
1759,19.0,166.0,0,19.0,165.997134393,564,229,False
1760,19.0,167.0,0,19.0,166.981058585,564,229,False
1761,19.0,166.0,0,19.0,166.027757568,564,229,False
1762,19.0,166.0,0,19.0,165.99417553,564,229,False
1763,19.0,165.0,0,19.0,165.014891635,564,229,False
1764,19.0,166.0,0,19.0,165.970694213,564,229,False
1765,19.0,166.0,0,19.0,166.005245568,564,229,False
1766,19.0,166.0,0,19.0,166.002728838,564,229,False
1767,19.0,165.0,0,19.0,165.018890435,564,229,False
1768,19.0,166.0,0,19.0,165.972223431,564,229,False
1769,19.0,166.0,0,19.0,166.005817388,564,229,False
1770,19.0,166.0,0,19.0,166.002942053,564,229,False
1771,19.0,167.0,0,19.0,166.983297252,564,229,False
1772,19.0,166.0,0,19.0,166.028595498,564,229,False
1773,19.0,166.0,0,19.0,165.994488009,564,229,False
1774,19.0,166.0,0,19.0,165.997171781,564,229,False
1775,19.0,165.0,0,19.0,165.016745176,564,229,False
1776,19.0,166.0,0,19.0,165.971420316,564,229,False
1777,19.0,166.0,0,19.0,166.005517885,564,229,False
1778,19.0,167.0,0,19.0,166.984994088,564,229,False
1779,19.0,166.0,0,19.0,166.029263194,564,229,False
1780,19.0,166.0,0,19.0,165.994738557,564,229,False
1781,19.0,166.0,0,19.0,165.997265245,564,229,False
1782,20.0,167.0,0,19.9821636724,166.98110736,564,229,False
1783,19.0,166.0,0,19.0281712232,166.027775747,564,229,False
1784,19.0,166.0,0,18.9943297905,165.994182306,564,229,False
1785,19.0,166.0,0,18.9971128064,165.997057833,564,229,False
1786,19.0,166.0,0,18.9988868674,165.998866378,564,229,False
1787,19.0,166.0,0,18.9995833463,165.999575709,564,229,False
1788,19.0,166.0,0,18.999844622,165.999841776,564,229,False
1789,19.0,166.0,0,18.9999420842,165.999941023,564,229,False
1790,19.0,166.0,0,18.9999784137,165.999978018,564,229,False
1791,19.0,166.0,0,18.9999919544,165.999991807,564,229,False
1792,19.0,166.0,0,18.9999970013,165.999996946,564,229,False
1793,19.0,166.0,0,18.9999988823,165.999998862,564,229,False
1794,19.0,167.0,0,18.9999995834,166.982163248,564,229,False
1795,19.0,167.0,0,18.9999998447,167.010334738,564,229,False
1796,19.0,167.0,0,18.9999999421,167.004664627,564,229,False
1797,19.0,166.0,0,18.9999999784,166.019613798,564,229,False
1798,19.0,167.0,0,18.999999992,166.972493128,564,229,False
1799,19.0,166.0,0,18.999999997,166.02375424,564,229,False
1800,18.0,165.0,0,18.0178363265,165.010480953,564,229,False
