frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
942,304.0,201.0,0,303.991207469,200.993149096,550,221,False
943,305.0,202.0,0,304.978075706,201.978834644,550,221,False
944,305.0,202.0,0,305.008772444,202.009057,550,221,False
945,304.0,201.0,0,304.021916807,201.022022946,550,221,False
946,305.0,202.0,0,304.973388438,201.973428001,550,221,False
947,304.0,201.0,0,304.024089704,201.02410445,550,221,False
948,305.0,202.0,0,304.974933414,201.97493891,550,221,False
949,306.0,204.0,0,305.989028063,203.971193784,550,221,False
950,305.0,207.0,0,305.031505279,206.970495628,550,221,False
951,305.0,207.0,0,304.99560956,207.041614113,550,221,False
952,305.0,208.0,0,304.997591572,208.000191588,550,221,False
953,306.0,208.0,0,305.981229068,208.017174661,550,221,False
954,305.0,208.0,0,305.027821114,208.007219737,550,221,False
955,306.0,208.0,0,305.976362887,208.002730075,550,221,False
956,305.0,208.0,0,305.025235358,208.001019415,550,221,False
957,305.0,208.0,0,304.993198517,208.000380041,550,221,False
958,304.0,208.0,0,304.014525719,208.000141652,550,221,False
959,304.0,209.0,0,303.988394074,208.982216468,550,221,False
960,306.0,208.0,0,305.95918715,208.028190901,550,221,False
961,306.0,208.0,0,306.018714984,207.994337125,550,221,False
962,306.0,207.0,0,306.00859892,207.014951868,550,221,False
963,306.0,207.0,0,306.003282645,206.988552991,550,221,False
964,306.0,206.0,0,306.00122721,206.012755368,550,221,False
965,305.0,204.0,0,305.018293906,204.023405031,550,221,False
966,305.0,204.0,0,304.989835659,203.9739433,550,221,False
967,305.0,203.0,0,304.995398883,203.00646019,550,221,False
968,305.0,203.0,0,304.998246201,202.985345393,550,221,False
969,305.0,203.0,0,304.999344471,202.99372148,550,221,False
970,306.0,203.0,0,305.981919258,202.997620824,550,221,False
971,306.0,203.0,0,306.010243794,202.999111375,550,221,False
972,307.0,201.0,0,306.986794403,201.035341361,550,221,False
973,307.0,201.0,0,307.012099732,200.979206726,550,221,False
974,307.0,202.0,0,307.005324329,201.972788276,550,221,False
975,306.0,202.0,0,306.019859768,202.006762757,550,221,False
976,306.0,202.0,0,305.990421137,202.003329573,550,221,False
977,306.0,201.0,0,305.995617188,201.019116025,550,221,False
978,305.0,201.0,0,305.016163898,200.99014392,550,221,False
979,306.0,201.0,0,305.971203576,200.995513864,550,221,False
980,306.0,202.0,0,306.005437098,201.980452733,550,221,False
981,306.0,201.0,0,306.002800305,201.027531669,550,221,False
982,306.0,201.0,0,306.001080748,200.99409133,550,221,False
983,306.0,201.0,0,306.000404583,200.997023924,550,221,False
984,305.0,206.0,0,305.017987207,205.909672101,550,221,False
985,303.0,207.0,0,303.025393999,207.033409149,550,221,False
986,302.0,208.0,0,301.992522812,208.015662018,550,221,False
987,302.0,209.0,0,301.978566052,209.005991085,550,221,False
988,304.0,207.0,0,303.955446226,207.055749303,550,221,False
989,306.0,206.0,0,305.981644303,206.005503322,550,221,False
990,306.0,206.0,0,306.028747467,205.983483844,550,221,False
991,307.0,205.0,0,306.994581405,205.010791962,550,221,False
992,307.0,205.0,0,307.015044678,204.98699704,550,221,False
993,307.0,205.0,0,307.006423994,204.994338851,550,221,False
994,307.0,204.0,0,307.0024334,204.015687341,550,221,False
995,307.0,204.0,0,307.000908836,203.988862278,550,221,False
996,307.0,204.0,0,307.000338827,203.995035999,550,221,False
997,306.0,204.0,0,306.017962618,203.998110944,550,221,False
998,306.0,203.0,0,305.989712175,203.017130386,550,221,False
999,305.0,203.0,0,305.013189185,202.9894019,550,221,False
1000,306.0,202.0,0,305.970057823,202.013073537,550,221,False
1001,305.0,202.0,0,305.022844614,201.987851047,550,221,False
1002,305.0,201.0,0,304.9923055,201.012493653,550,221,False
1003,305.0,201.0,0,304.996356457,200.987634826,550,221,False
1004,305.0,201.0,0,304.998604875,200.994576733,550,221,False
1005,305.0,201.0,0,304.999478239,200.997939683,550,221,False
1006,305.0,201.0,0,304.999805447,200.999230223,550,221,False
1007,305.0,201.0,0,304.999927483,200.999713003,550,221,False
1008,305.0,201.0,0,304.999972972,200.999893028,550,221,False
1009,305.0,202.0,0,304.999989926,201.982123802,550,221,False
1010,305.0,201.0,0,304.999996245,201.028156363,550,221,False
1011,305.0,202.0,0,304.999998601,201.976487924,550,221,False
1012,305.0,201.0,0,304.999999478,201.025281965,550,221,False
1013,305.0,201.0,0,304.999999806,200.993215888,550,221,False
1014,305.0,201.0,0,304.999999928,200.996695866,550,221,False
1015,305.0,201.0,0,304.999999973,200.998731383,550,221,False
1016,305.0,201.0,0,304.99999999,200.999525391,550,221,False
1017,305.0,201.0,0,304.999999996,200.999823021,550,221,False
1018,305.0,201.0,0,304.999999999,200.999934033,550,221,False
1019,305.0,202.0,0,304.999999999,201.982139085,550,221,False
1020,305.0,201.0,0,305.0,201.028162059,550,221,False
1021,305.0,201.0,0,305.0,200.994326375,550,221,False
1022,305.0,201.0,0,305.0,200.997111533,550,221,False
1023,305.0,202.0,0,305.0,201.981050065,550,221,False
1024,305.0,201.0,0,305.0,201.027754393,550,221,False
1025,305.0,201.0,0,305.0,200.994174347,550,221,False
1026,305.0,201.0,0,305.0,200.997054866,550,221,False
1027,305.0,201.0,0,305.0,200.998865272,550,221,False
1028,305.0,201.0,0,305.0,200.999575297,550,221,False
1029,305.0,201.0,0,305.0,200.999841622,550,221,False
1030,305.0,201.0,0,305.0,200.999940966,550,221,False
1031,305.0,201.0,0,305.0,200.999977997,550,221,False
1032,305.0,201.0,0,305.0,200.999991799,550,221,False
1033,305.0,201.0,0,305.0,200.999996943,550,221,False
1034,305.0,201.0,0,305.0,200.999998861,550,221,False
1035,305.0,201.0,0,305.0,200.999999575,550,221,False
1036,305.0,201.0,0,305.0,200.999999842,550,221,False
1037,305.0,201.0,0,305.0,200.999999941,550,221,False
1038,305.0,201.0,0,305.0,200.999999978,550,221,False
1039,305.0,202.0,0,305.0,201.982163664,550,221,False
1040,305.0,201.0,0,305.0,201.02817122,550,221,False
1041,305.0,201.0,0,305.0,200.994329789,550,221,False
1042,305.0,201.0,0,305.0,200.997112806,550,221,False
1043,305.0,201.0,0,305.0,200.998886867,550,221,False
1044,305.0,201.0,0,305.0,200.999583346,550,221,False
1045,305.0,201.0,0,305.0,200.999844622,550,221,False
1046,305.0,201.0,0,305.0,200.999942084,550,221,False
1047,305.0,202.0,0,305.0,201.982142086,550,221,False
1048,305.0,201.0,0,305.0,201.028163178,550,221,False
1049,305.0,201.0,0,305.0,200.994326792,550,221,False
1050,305.0,201.0,0,305.0,200.997111689,550,221,False
1051,305.0,201.0,0,305.0,200.998886451,550,221,False
1052,306.0,201.0,0,305.982163672,200.999583191,550,221,False
1053,305.0,201.0,0,305.028171223,200.999844564,550,221,False
1054,305.0,202.0,0,304.99432979,201.982105735,550,221,False
1055,305.0,201.0,0,304.997112806,201.028149629,550,221,False
1056,305.0,201.0,0,304.998886867,200.994321742,550,221,False
1057,305.0,201.0,0,304.999583346,200.997109807,550,221,False
1058,305.0,201.0,0,304.999844622,200.998885749,550,221,False
1059,305.0,202.0,0,304.999942084,201.981746602,550,221,False
1060,305.0,201.0,0,304.999978414,201.02801569,550,221,False
1061,305.0,201.0,0,304.999991954,200.994271817,550,221,False
1062,305.0,201.0,0,304.999997001,200.997091198,550,221,False
1063,305.0,201.0,0,304.999998882,200.998878814,550,221,False
1064,305.0,201.0,0,304.999999583,200.999580345,550,221,False
1065,306.0,201.0,0,305.982163517,200.999843503,550,221,False
1066,305.0,201.0,0,305.028171165,200.999941667,550,221,False
1067,306.0,201.0,0,305.976493441,200.999978258,550,221,False
1068,305.0,201.0,0,305.025284022,200.999991897,550,221,False
1069,305.0,201.0,0,304.993216655,200.99999698,550,221,False
1070,306.0,201.0,0,305.978859824,200.999998874,550,221,False
1071,305.0,202.0,0,305.026902712,201.982163253,550,221,False
1072,305.0,202.0,0,304.993855221,202.010334739,550,221,False
1073,306.0,201.0,0,305.979099514,201.022500955,550,221,False
1074,305.0,201.0,0,305.026992129,200.991442575,550,221,False
1075,305.0,201.0,0,304.993888552,200.995999666,550,221,False
1076,306.0,201.0,0,305.979111938,200.998470211,550,221,False
1077,306.0,201.0,0,306.009160432,200.999427967,550,221,False
1078,305.0,201.0,0,305.022061501,200.999786706,550,221,False
1079,306.0,200.0,0,305.973442371,200.017756825,550,221,False
1080,306.0,201.0,0,306.006273478,200.971799145,550,221,False
1081,306.0,201.0,0,306.00311213,201.005659165,550,221,False
1082,306.0,201.0,0,306.001196974,201.002883077,550,221,False
1083,306.0,201.0,0,306.000447903,201.001111598,550,221,False
1084,306.0,200.0,0,306.000167025,200.018252409,550,221,False
1085,306.0,201.0,0,306.000062257,200.971983942,550,221,False
1086,306.0,201.0,0,306.000023204,201.005728046,550,221,False
1087,306.0,201.0,0,306.000008649,201.00290875,550,221,False
1088,306.0,200.0,0,306.000003223,200.018957495,550,221,False
1089,306.0,201.0,0,306.000001201,200.972248425,550,221,False
1090,305.0,201.0,0,305.017836775,201.005826704,550,221,False
1091,305.0,201.0,0,304.989665271,201.002945525,550,221,False
1092,306.0,201.0,0,305.977499049,201.001134874,550,221,False
1093,306.0,202.0,0,306.008557426,201.982588429,550,221,False
1094,306.0,201.0,0,306.004000335,201.028329621,550,221,False
1095,306.0,201.0,0,306.001529789,200.994388832,550,221,False
1096,305.0,201.0,0,305.018408361,200.997134812,550,221,False
1097,306.0,201.0,0,305.972042071,200.998895069,550,221,False
1098,306.0,201.0,0,306.005749712,200.999586403,550,221,False
1099,306.0,201.0,0,306.002916826,200.999845761,550,221,False
1100,306.0,201.0,0,306.001124177,200.999942509,550,221,False
1101,305.0,201.0,0,305.018257098,200.999978572,550,221,False
1102,306.0,201.0,0,305.971985689,200.999992013,550,221,False
1103,306.0,201.0,0,306.005728697,200.999997023,550,221,False
1104,306.0,201.0,0,306.002908993,200.999998891,550,221,False
1105,306.0,200.0,0,306.001121258,200.017835914,550,221,False
1106,306.0,201.0,0,306.000419682,200.971828623,550,221,False
1107,306.0,201.0,0,306.000156507,201.005670152,550,221,False
1108,306.0,200.0,0,306.000058337,200.0207235,550,221,False
1109,306.0,201.0,0,306.000021743,200.972941901,550,221,False
1110,306.0,201.0,0,306.000008104,201.00608686,550,221,False
1111,306.0,200.0,0,306.00000302,200.020878898,550,221,False
1112,306.0,201.0,0,306.000001126,200.972999825,550,221,False
1113,306.0,201.0,0,306.00000042,201.006108449,550,221,False
1114,306.0,201.0,0,306.000000156,201.003050617,550,221,False
1115,306.0,201.0,0,306.000000058,201.001174047,550,221,False
1116,306.0,201.0,0,306.000000022,201.000439358,550,221,False
1117,306.0,201.0,0,306.000000008,201.00016384,550,221,False
1118,306.0,200.0,0,306.000000003,200.017897397,550,221,False
1119,306.0,201.0,0,306.000000001,200.971851539,550,221,False
1120,306.0,200.0,0,306.0,200.023515021,550,221,False
1121,306.0,201.0,0,306.0,200.974719132,550,221,False
1122,306.0,201.0,0,306.0,201.006784521,550,221,False
1123,306.0,201.0,0,306.0,201.003304287,550,221,False
1124,306.0,201.0,0,306.0,201.001268674,550,221,False
1125,306.0,201.0,0,306.0,201.000474631,550,221,False
1126,306.0,201.0,0,306.0,201.000176987,550,221,False
1127,306.0,201.0,0,306.0,201.00006597,550,221,False
1128,306.0,201.0,0,306.0,201.000024588,550,221,False
1129,306.0,201.0,0,306.0,201.000009164,550,221,False
1130,306.0,200.0,0,306.0,200.017839743,550,221,False
1131,306.0,200.0,0,306.0,199.989666377,550,221,False
1132,306.0,201.0,0,306.0,200.977499461,550,221,False
1133,306.0,200.0,0,306.0,200.026393908,550,221,False
1134,306.0,201.0,0,306.0,200.975829169,550,221,False
1135,306.0,200.0,0,306.0,200.025036348,550,221,False
1136,306.0,201.0,0,306.0,200.975288011,550,221,False
1137,306.0,200.0,0,306.0,200.024832967,550,221,False
1138,306.0,201.0,0,306.0,200.975212128,550,221,False
1139,306.0,201.0,0,306.0,201.006968352,550,221,False
1140,306.0,201.0,0,306.0,201.003372808,550,221,False
1141,306.0,201.0,0,306.0,201.001294213,550,221,False
1142,306.0,201.0,0,306.0,201.000484149,550,221,False
1143,306.0,201.0,0,306.0,201.000180535,550,221,False
1144,306.0,201.0,0,306.0,201.000067292,550,221,False
1145,306.0,201.0,0,306.0,201.000025081,550,221,False
1146,306.0,201.0,0,306.0,201.000009348,550,221,False
1147,306.0,201.0,0,306.0,201.000003484,550,221,False
1148,306.0,201.0,0,306.0,201.000001299,550,221,False
1149,306.0,201.0,0,306.0,201.000000484,550,221,False
1150,306.0,201.0,0,306.0,201.00000018,550,221,False
1151,306.0,201.0,0,306.0,201.000000067,550,221,False
1152,306.0,201.0,0,306.0,201.000000025,550,221,False
1153,306.0,201.0,0,306.0,201.000000009,550,221,False
1154,306.0,201.0,0,306.0,201.000000003,550,221,False
1155,306.0,201.0,0,306.0,201.000000001,550,221,False
1156,306.0,201.0,0,306.0,201.0,550,221,False
1157,306.0,201.0,0,306.0,201.0,550,221,False
1158,306.0,201.0,0,306.0,201.0,550,221,False
1159,306.0,201.0,0,306.0,201.0,550,221,False
1160,306.0,201.0,0,306.0,201.0,550,221,False
1161,306.0,201.0,0,306.0,201.0,550,221,False
1162,306.0,201.0,0,306.0,201.0,550,221,False
1163,306.0,201.0,0,306.0,201.0,550,221,False
1164,306.0,202.0,0,306.0,201.982163672,550,221,False
1165,306.0,202.0,0,306.0,202.010334896,550,221,False
1166,306.0,201.0,0,306.0,201.022501014,550,221,False
1167,306.0,201.0,0,306.0,200.991442597,550,221,False
1168,306.0,201.0,0,306.0,200.995999674,550,221,False
1169,306.0,201.0,0,306.0,200.998470214,550,221,False
1170,306.0,201.0,0,306.0,200.999427968,550,221,False
1171,306.0,201.0,0,306.0,200.999786706,550,221,False
1172,306.0,202.0,0,306.0,201.98208417,550,221,False
1173,306.0,202.0,0,306.0,202.010305264,550,221,False
1174,306.0,202.0,0,306.0,202.004653642,550,221,False
1175,306.0,202.0,0,306.0,202.001773376,550,221,False
1176,306.0,201.0,0,306.0,201.018499153,550,221,False
1177,306.0,201.0,0,306.0,200.989912239,550,221,False
1178,306.0,201.0,0,306.0,200.995427429,550,221,False
1179,306.0,201.0,0,306.0,200.99825684,550,221,False
1180,306.0,201.0,0,306.0,200.999348437,550,221,False
1181,306.0,201.0,0,306.0,200.999757063,550,221,False
1182,306.0,201.0,0,306.0,200.999909449,550,221,False
1183,306.0,201.0,0,306.0,200.99996625,550,221,False
1184,306.0,201.0,0,306.0,200.999987421,550,221,False
1185,306.0,202.0,0,306.0,201.982158984,550,221,False
1186,306.0,201.0,0,306.0,201.028169476,550,221,False
1187,306.0,201.0,0,306.0,200.994329139,550,221,False
1188,306.0,201.0,0,306.0,200.997112564,550,221,False
1189,306.0,201.0,0,306.0,200.998886777,550,221,False
1190,306.0,201.0,0,306.0,200.999583313,550,221,False
1191,306.0,201.0,0,306.0,200.999844609,550,221,False
1192,306.0,201.0,0,306.0,200.999942079,550,221,False
1193,306.0,202.0,0,306.0,201.982142084,550,221,False
1194,306.0,201.0,0,306.0,201.028163177,550,221,False
1195,306.0,201.0,0,306.0,200.994326792,550,221,False
1196,306.0,201.0,0,306.0,200.997111689,550,221,False
1197,306.0,201.0,0,306.0,200.998886451,550,221,False
1198,306.0,201.0,0,306.0,200.999583191,550,221,False
1199,306.0,201.0,0,306.0,200.999844564,550,221,False
1200,306.0,201.0,0,306.0,200.999942063,550,221,False
1201,306.0,201.0,0,306.0,200.999978406,550,221,False
1202,306.0,201.0,0,306.0,200.999991951,550,221,False
1203,306.0,201.0,0,306.0,200.999997,550,221,False
1204,306.0,202.0,0,306.0,201.982162554,550,221,False
1205,306.0,201.0,0,306.0,201.028170806,550,221,False
1206,306.0,201.0,0,306.0,200.994329635,550,221,False
1207,306.0,201.0,0,306.0,200.997112748,550,221,False
1208,306.0,201.0,0,306.0,200.998886846,550,221,False
1209,306.0,201.0,0,306.0,200.999583338,550,221,False
1210,306.0,201.0,0,306.0,200.999844619,550,221,False
1211,306.0,201.0,0,306.0,200.999942083,550,221,False
1212,306.0,201.0,0,306.0,200.999978413,550,221,False
1213,306.0,201.0,0,306.0,200.999991954,550,221,False
1214,306.0,201.0,0,306.0,200.999997001,550,221,False
1215,306.0,201.0,0,306.0,200.999998882,550,221,False
1216,306.0,201.0,0,306.0,200.999999583,550,221,False
1217,306.0,201.0,0,306.0,200.999999845,550,221,False
1218,307.0,200.0,0,306.982163672,200.01783627,550,221,False
1219,307.0,200.0,0,307.010334896,199.989665083,550,221,False
1220,307.0,200.0,0,307.004664686,199.995335306,550,221,False
1221,307.0,201.0,0,307.001777492,200.980386177,550,221,False
1222,307.0,200.0,0,307.00066436,200.027506862,550,221,False
1223,307.0,201.0,0,307.000247706,200.976245756,550,221,False
1224,307.0,201.0,0,307.000092328,201.007355374,550,221,False
1225,307.0,200.0,0,307.000034412,200.021353469,550,221,False
1226,306.0,200.0,0,306.017849154,199.991013117,550,221,False
1227,307.0,201.0,0,306.971833557,200.978003188,550,221,False
1228,306.0,201.0,0,306.023508319,201.008745412,550,221,False
1229,307.0,200.0,0,306.974716634,200.021906732,550,221,False
1230,307.0,200.0,0,307.00678359,199.99122101,550,221,False
1231,307.0,201.0,0,307.00330394,200.978080753,550,221,False
1232,307.0,201.0,0,307.001268545,201.008774325,550,221,False
1233,306.0,201.0,0,306.01831091,201.004081181,550,221,False
1234,306.0,201.0,0,305.989842073,201.001559922,550,221,False
1235,307.0,200.0,0,306.977564949,200.018419591,550,221,False
1236,306.0,201.0,0,306.026418316,200.972046257,550,221,False
1237,307.0,201.0,0,306.975838266,201.005751272,550,221,False
1238,307.0,201.0,0,307.007203411,201.002917407,550,221,False
1239,307.0,201.0,0,307.003460498,201.001124394,550,221,False
1240,307.0,200.0,0,307.001326901,200.018257178,550,221,False
1241,307.0,201.0,0,307.000496333,200.971985719,550,221,False
1242,307.0,200.0,0,307.000185076,200.023565036,550,221,False
1243,307.0,201.0,0,307.000068985,200.974737774,550,221,False
1244,307.0,200.0,0,307.000025712,200.024627796,550,221,False
1245,307.0,201.0,0,307.000009583,200.975135653,550,221,False
1246,307.0,201.0,0,307.000003572,201.006939849,550,221,False
1247,307.0,201.0,0,307.000001331,201.003362184,550,221,False
1248,307.0,200.0,0,307.000000496,200.019126581,550,221,False
1249,307.0,201.0,0,307.000000185,200.97231145,550,221,False
1250,307.0,200.0,0,307.000000069,200.023686522,550,221,False
1251,307.0,200.0,0,307.000000026,199.992619385,550,221,False
1252,307.0,201.0,0,307.00000001,200.978637123,550,221,False
1253,307.0,200.0,0,307.000000004,200.026819704,550,221,False
1254,307.0,200.0,0,307.000000001,199.993824282,550,221,False
1255,307.0,200.0,0,307.0,199.996924311,550,221,False
1256,307.0,200.0,0,307.0,199.998816608,550,221,False
1257,307.0,200.0,0,307.0,199.999557159,550,221,False
1258,307.0,201.0,0,307.0,200.981998534,550,221,False
1259,307.0,201.0,0,307.0,201.010273342,550,221,False
1260,307.0,200.0,0,307.0,200.022478072,550,221,False
1261,307.0,200.0,0,307.0,199.991434046,550,221,False
1262,307.0,201.0,0,307.0,200.978160159,550,221,False
1263,307.0,200.0,0,307.0,200.026640249,550,221,False
1264,307.0,201.0,0,307.0,200.975920988,550,221,False
1265,307.0,200.0,0,307.0,200.025070571,550,221,False
1266,307.0,200.0,0,307.0,199.993137094,550,221,False
1267,307.0,200.0,0,307.0,199.996666498,550,221,False
1268,307.0,201.0,0,307.0,200.980884109,550,221,False
1269,307.0,200.0,0,307.0,200.027692534,550,221,False
1270,307.0,200.0,0,307.0,199.994151291,550,221,False
1271,314.0,202.0,0,313.875145707,201.961373618,550,221,False
1272,313.0,195.0,0,313.090180597,195.144386154,550,221,False
1273,313.0,197.0,0,313.022317907,196.900886551,550,221,False
1274,320.0,197.0,0,319.882923468,196.991413151,550,221,False
1275,319.0,199.0,0,319.093053624,198.96248379,550,221,False
1276,319.0,200.0,0,319.02338749,200.002211277,550,221,False
1277,319.0,201.0,0,319.008176352,201.001599149,550,221,False
1278,319.0,200.0,0,319.003021585,200.036305769,550,221,False
1279,319.0,200.0,0,319.001124953,199.997404282,550,221,False
1280,319.0,200.0,0,319.000419228,199.998260756,550,221,False
1281,319.0,201.0,0,319.00015625,200.981478496,550,221,False
1282,326.0,199.0,0,325.875203943,199.045750408,550,221,False
1283,325.0,198.0,0,325.090202303,198.001735297,550,221,False
1284,326.0,201.0,0,326.004489669,200.928568485,550,221,False
1285,325.0,200.0,0,325.035952,200.041272376,550,221,False
1286,325.0,200.0,0,324.997203941,200.000795689,550,221,False
1287,325.0,200.0,0,324.998182809,199.999598496,550,221,False
1288,325.0,201.0,0,324.999285614,200.981980619,550,221,False
1289,325.0,200.0,0,324.999731963,200.028101398,550,221,False
1290,325.0,200.0,0,324.999900013,199.994303689,550,221,False
1291,325.0,201.0,0,324.999962729,200.979266747,550,221,False
1292,325.0,200.0,0,324.999986108,200.027054463,550,221,False
1293,325.0,201.0,0,324.999994822,200.976075457,550,221,False
1294,326.0,201.0,0,325.982161743,201.00729182,550,221,False
1295,326.0,200.0,0,326.010334176,200.021329777,550,221,False
1296,325.0,200.0,0,325.022500746,199.991004287,550,221,False
1297,325.0,200.0,0,324.991442497,199.995836224,550,221,False
1298,325.0,200.0,0,324.995999637,199.998409289,550,221,False
1299,326.0,201.0,0,325.980633872,200.981568933,550,221,False
1300,326.0,201.0,0,326.009762859,201.010113138,550,221,False
1301,325.0,201.0,0,325.022287718,201.004582029,550,221,False
1302,326.0,201.0,0,325.973526766,201.001746685,550,221,False
1303,326.0,201.0,0,326.006304937,201.000652877,550,221,False
1304,325.0,201.0,0,325.020960183,201.000243426,550,221,False
1305,326.0,201.0,0,325.973030121,201.000090733,550,221,False
1306,326.0,201.0,0,326.006119741,201.000033818,550,221,False
1307,326.0,201.0,0,326.003054826,201.000012604,550,221,False
1308,326.0,201.0,0,326.001175616,201.000004698,550,221,False
1309,326.0,201.0,0,326.000439942,201.000001751,550,221,False
1310,325.0,201.0,0,325.018000386,201.000000653,550,221,False
1311,325.0,201.0,0,324.989726255,201.000000243,550,221,False
1312,325.0,201.0,0,324.995358106,201.000000091,550,221,False
1313,325.0,201.0,0,324.998231003,201.000000034,550,221,False
1314,325.0,201.0,0,324.999338806,201.000000013,550,221,False
1315,325.0,201.0,0,324.999753474,201.000000005,550,221,False
1316,326.0,201.0,0,325.982071784,201.000000002,550,221,False
1317,325.0,201.0,0,325.028136975,201.000000001,550,221,False
1318,326.0,201.0,0,325.976480698,201.0,550,221,False
1319,326.0,201.0,0,326.007442944,201.0,550,221,False
1320,325.0,200.0,0,325.021386108,200.017836328,550,221,False
1321,325.0,201.0,0,324.991025282,200.971828777,550,221,False
1322,325.0,201.0,0,324.995844049,201.00567021,550,221,False
1323,325.0,201.0,0,324.998412206,201.002887194,550,221,False
1324,326.0,201.0,0,325.98157002,201.001113133,550,221,False
1325,326.0,201.0,0,326.010113543,201.000416654,550,221,False
1326,326.0,201.0,0,326.00458218,201.000155378,550,221,False
1327,326.0,201.0,0,326.001746741,201.000057916,550,221,False
1328,325.0,201.0,0,325.018489226,201.000021586,550,221,False
1329,325.0,201.0,0,324.989908539,201.000008046,550,221,False
1330,325.0,201.0,0,324.99542605,201.000002999,550,221,False
1331,325.0,201.0,0,324.998256326,201.000001118,550,221,False
1332,325.0,200.0,0,324.999348245,200.017836744,550,221,False
1333,325.0,201.0,0,324.999756992,200.971828932,550,221,False
1334,325.0,201.0,0,324.999909423,201.005670267,550,221,False
1335,326.0,201.0,0,325.982129913,201.002887215,550,221,False
1336,326.0,201.0,0,326.010322313,201.001113141,550,221,False
1337,326.0,201.0,0,326.004659996,201.000416657,550,221,False
1338,326.0,202.0,0,326.001775744,201.982319052,550,221,False
1339,325.0,201.0,0,325.018500036,201.028229139,550,221,False
1340,326.0,201.0,0,325.97207624,200.994351377,550,221,False
1341,326.0,201.0,0,326.005762447,200.997120852,550,221,False
1342,325.0,201.0,0,325.0207579,200.998889866,550,221,False
1343,326.0,201.0,0,325.972954723,200.999584464,550,221,False
1344,325.0,201.0,0,325.023927967,200.999845039,550,221,False
1345,326.0,201.0,0,325.974873128,200.999942239,550,221,False
1346,326.0,201.0,0,326.006841921,200.999978472,550,221,False
1347,326.0,201.0,0,326.003325681,200.999991976,550,221,False
1348,326.0,201.0,0,326.001276648,200.999997009,550,221,False
1349,325.0,201.0,0,325.01831393,200.999998885,550,221,False
1350,325.0,201.0,0,324.989843199,200.999999585,550,221,False
1351,326.0,201.0,0,325.977565369,200.999999845,550,221,False
1352,326.0,201.0,0,326.008582145,200.999999942,550,221,False
1353,326.0,201.0,0,326.004009548,200.999999978,550,221,False
1354,325.0,201.0,0,325.019369551,200.999999992,550,221,False
1355,326.0,201.0,0,325.97240209,200.999999997,550,221,False
1356,325.0,200.0,0,325.023720308,200.017836326,550,221,False
1357,326.0,201.0,0,325.974795651,200.971828776,550,221,False
1358,326.0,201.0,0,326.00681304,201.005670209,550,221,False
1359,325.0,201.0,0,325.021151244,201.002887194,550,221,False
1360,325.0,201.0,0,324.990937741,201.001113133,550,221,False
1361,325.0,201.0,0,324.995811421,201.000416654,550,221,False
1362,325.0,201.0,0,324.998400045,201.000155378,550,221,False
1363,325.0,201.0,0,324.999401815,201.000057916,550,221,False
1364,326.0,201.0,0,325.981940631,201.000021586,550,221,False
1365,326.0,201.0,0,326.01025176,201.000008046,550,221,False
1366,325.0,201.0,0,325.022470028,201.000002999,550,221,False
1367,325.0,201.0,0,324.991431048,201.000001118,550,221,False
1368,326.0,201.0,0,325.978159042,201.000000417,550,221,False
1369,326.0,201.0,0,326.008803505,201.000000155,550,221,False
1370,326.0,201.0,0,326.004092056,201.000000058,550,221,False
1371,326.0,201.0,0,326.001563976,201.000000022,550,221,False
1372,325.0,201.0,0,325.018421102,201.000000008,550,221,False
1373,326.0,201.0,0,325.97204682,201.000000003,550,221,False
1374,325.0,201.0,0,325.023587809,201.000000001,550,221,False
1375,326.0,201.0,0,325.974746262,201.0,550,221,False
1376,325.0,201.0,0,325.02463096,201.0,550,221,False
1377,325.0,201.0,0,324.99297316,201.0,550,221,False
1378,326.0,201.0,0,325.978769065,201.0,550,221,False
1379,326.0,201.0,0,326.009032557,201.0,550,221,False
1380,326.0,201.0,0,326.004177508,201.0,550,221,False
1381,326.0,201.0,0,326.001595829,201.0,550,221,False
1382,326.0,201.0,0,326.000596647,201.0,550,221,False
1383,326.0,202.0,0,326.000222468,201.982163672,550,221,False
1384,326.0,201.0,0,326.000082922,201.028171223,550,221,False
1385,326.0,201.0,0,326.000030906,200.99432979,550,221,False
1386,326.0,201.0,0,326.000011519,200.997112806,550,221,False
1387,326.0,201.0,0,326.000004293,200.998886867,550,221,False
1388,326.0,201.0,0,326.0000016,200.999583346,550,221,False
1389,326.0,201.0,0,326.000000596,200.999844622,550,221,False
1390,325.0,201.0,0,325.01783655,200.999942084,550,221,False
1391,326.0,201.0,0,325.97182886,200.999978414,550,221,False
1392,326.0,201.0,0,326.00567024,200.999991954,550,221,False
1393,325.0,201.0,0,325.020723533,200.999997001,550,221,False
1394,326.0,201.0,0,325.972941914,200.999998882,550,221,False
1395,326.0,201.0,0,326.006086865,200.999999583,550,221,False
1396,326.0,201.0,0,326.003042572,200.999999845,550,221,False
1397,326.0,201.0,0,326.001171049,200.999999942,550,221,False
1398,326.0,200.0,0,326.00043824,200.017836306,550,221,False
1399,326.0,201.0,0,326.000163424,200.971828769,550,221,False
1400,326.0,201.0,0,326.000060915,201.005670207,550,221,False
1401,326.0,201.0,0,326.000022704,201.002887193,550,221,False
1402,326.0,201.0,0,326.000008462,201.001113132,550,221,False
1403,326.0,201.0,0,326.000003154,201.000416654,550,221,False
