frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
953,184.0,14.0,0,183.999996585,14.0,556,230,False
954,184.0,14.0,0,183.999998727,14.0,556,230,False
955,184.0,14.0,0,183.999999526,14.0,556,230,False
956,184.0,14.0,0,183.999999823,14.0,556,230,False
957,184.0,14.0,0,183.999999934,14.0,556,230,False
958,184.0,14.0,0,183.999999975,14.0,556,230,False
959,183.0,14.0,0,183.017836318,14.0,556,230,False
960,184.0,14.0,0,183.971828773,14.0,556,230,False
961,184.0,14.0,0,184.005670208,14.0,556,230,False
962,184.0,14.0,0,184.002887193,14.0,556,230,False
963,184.0,14.0,0,184.001113132,14.0,556,230,False
964,184.0,14.0,0,184.000416654,14.0,556,230,False
965,185.0,14.0,0,184.98231905,14.0,556,230,False
966,184.0,14.0,0,184.028229139,14.0,556,230,False
967,184.0,14.0,0,183.994351377,14.0,556,230,False
968,185.0,14.0,0,184.979284524,14.0,556,230,False
969,184.0,14.0,0,184.027061089,14.0,556,230,False
970,184.0,14.0,0,183.993914254,14.0,556,230,False
971,184.0,14.0,0,183.996957845,14.0,556,230,False
972,184.0,14.0,0,183.998829107,14.0,556,230,False
973,183.0,14.0,0,183.017398145,14.0,556,230,False
974,184.0,14.0,0,183.971665375,14.0,556,230,False
975,184.0,14.0,0,184.005609303,14.0,556,230,False
976,185.0,14.0,0,184.985028165,14.0,556,230,False
977,183.0,14.0,0,183.047112222,14.0,556,230,False
978,184.0,14.0,0,183.966572067,14.0,556,230,False
979,184.0,14.0,0,184.002937219,14.0,556,230,False
980,184.0,14.0,0,184.001831539,14.0,556,230,False
981,184.0,14.0,0,184.000717902,14.0,556,230,False
982,184.0,14.0,0,184.00026926,14.0,556,230,False
983,184.0,14.0,0,184.000100438,14.0,556,230,False
984,184.0,14.0,0,184.000037439,14.0,556,230,False
985,184.0,14.0,0,184.000013954,14.0,556,230,False
986,184.0,14.0,0,184.000005201,14.0,556,230,False
987,183.0,14.0,0,183.017838266,14.0,556,230,False
988,184.0,14.0,0,183.971829499,14.0,556,230,False
989,184.0,14.0,0,184.005670479,14.0,556,230,False
990,184.0,14.0,0,184.002887294,14.0,556,230,False
991,183.0,14.0,0,183.018949498,14.0,556,230,False
992,183.0,14.0,0,182.990081772,14.0,556,230,False
993,184.0,14.0,0,183.97765437,14.0,556,230,False
994,184.0,14.0,0,184.008615321,14.0,556,230,False
995,184.0,14.0,0,184.004021913,14.0,556,230,False
996,184.0,14.0,0,184.001537832,14.0,556,230,False
997,184.0,14.0,0,184.000575031,14.0,556,230,False
998,184.0,14.0,0,184.000214412,14.0,556,230,False
999,184.0,14.0,0,184.000079919,14.0,556,230,False
1000,184.0,14.0,0,184.000029787,14.0,556,230,False
1001,184.0,14.0,0,184.000011102,14.0,556,230,False
1002,185.0,14.0,0,184.98216781,14.0,556,230,False
1003,184.0,14.0,0,184.028172765,14.0,556,230,False
1004,184.0,14.0,0,183.994330365,14.0,556,230,False
1005,184.0,14.0,0,183.997113021,14.0,556,230,False
1006,183.0,14.0,0,183.016723275,14.0,556,230,False
1007,184.0,14.0,0,183.971412153,14.0,556,230,False
1008,185.0,14.0,0,184.987678515,14.0,556,230,False
1009,184.0,14.0,0,184.031000505,14.0,556,230,False
1010,184.0,14.0,0,183.995421338,14.0,556,230,False
1011,184.0,14.0,0,183.997521415,14.0,556,230,False
1012,184.0,14.0,0,183.999039247,14.0,556,230,False
1013,184.0,14.0,0,183.999640145,14.0,556,230,False
1014,184.0,14.0,0,183.999865792,14.0,556,230,False
1015,184.0,14.0,0,183.999949974,14.0,556,230,False
1016,183.0,14.0,0,183.017817682,14.0,556,230,False
1017,184.0,14.0,0,183.971821827,14.0,556,230,False
1018,184.0,14.0,0,184.005667619,14.0,556,230,False
1019,184.0,14.0,0,184.002886228,14.0,556,230,False
1020,184.0,14.0,0,184.001112773,14.0,556,230,False
1021,183.0,14.0,0,183.018252847,14.0,556,230,False
1022,183.0,14.0,0,182.989820432,14.0,556,230,False
1023,183.0,14.0,0,182.995393211,14.0,556,230,False
1024,183.0,14.0,0,182.998244087,14.0,556,230,False
1025,183.0,14.0,0,182.999343683,14.0,556,230,False
1026,184.0,13.0,0,183.981918964,13.0178363276,556,230,False
1027,183.0,13.0,0,183.028080012,12.9896651044,556,230,False
1028,182.0,14.0,0,182.012132122,13.9774989863,556,230,False
1029,182.0,14.0,0,181.98676524,14.0085574032,556,230,False
1030,182.0,14.0,0,181.994217459,14.0040003262,556,230,False
1031,182.0,14.0,0,181.997804094,14.0015297863,556,230,False
1032,182.0,14.0,0,181.999179606,14.0005720317,556,230,False
1033,183.0,14.0,0,182.981857806,14.0002132939,556,230,False
1034,182.0,14.0,0,182.028057218,14.0000795021,556,230,False
1035,183.0,14.0,0,182.976450971,14.0000296319,556,230,False
1036,182.0,14.0,0,182.025268192,14.0000110443,556,230,False
1037,182.0,14.0,0,181.993210755,14.0000041164,556,230,False
1038,182.0,14.0,0,181.996693953,14.0000015342,556,230,False
1039,183.0,14.0,0,182.980894342,14.0000005718,556,230,False
1040,183.0,14.0,0,183.00986002,14.0000002131,556,230,False
1041,183.0,14.0,0,183.004487608,14.0000000794,556,230,False
1042,183.0,14.0,0,183.001711489,14.0000000296,556,230,False
1043,184.0,14.0,0,183.982803431,14.000000011,556,230,False
1044,183.0,14.0,0,183.02840976,14.0000000041,556,230,False
1045,184.0,14.0,0,183.976582374,14.0000000015,556,230,False
1046,183.0,14.0,0,183.025317168,14.0000000006,556,230,False
1047,183.0,14.0,0,182.993229009,14.0000000002,556,230,False
1048,183.0,14.0,0,182.996700756,14.0000000001,556,230,False
1049,183.0,14.0,0,182.998733205,14.0,556,230,False
1050,184.0,14.0,0,183.981689742,14.0,556,230,False
1051,184.0,14.0,0,184.01015817,14.0,556,230,False
1052,183.0,14.0,0,183.022435141,14.0,556,230,False
1053,183.0,14.0,0,182.991418045,14.0,556,230,False
1054,184.0,14.0,0,183.978154195,14.0,556,230,False
1055,183.0,14.0,0,183.026638026,14.0,556,230,False
1056,183.0,14.0,0,182.993756488,14.0,556,230,False
1057,184.0,14.0,0,183.979062711,14.0,556,230,False
1058,183.0,13.0,0,183.026978412,13.0178363276,556,230,False
1059,183.0,14.0,0,182.993883439,13.9718287768,556,230,False
1060,183.0,14.0,0,182.99694636,14.0056702095,556,230,False
1061,184.0,14.0,0,183.980988499,14.0028871936,556,230,False
1062,183.0,14.0,0,183.027731446,14.0011131326,556,230,False
1063,183.0,14.0,0,182.994165794,14.0004166537,556,230,False
1064,184.0,14.0,0,183.979215351,14.000155378,556,230,False
1065,183.0,14.0,0,183.027035307,14.0000579158,556,230,False
1066,183.0,14.0,0,182.993904645,14.0000215863,556,230,False
1067,183.0,14.0,0,182.996954263,14.0000080456,556,230,False
1068,183.0,14.0,0,182.998827772,14.0000029987,556,230,False
1069,183.0,14.0,0,182.99956132,14.0000011177,556,230,False
1070,183.0,13.0,0,182.999836413,13.0178367442,556,230,False
1071,183.0,13.0,0,182.999939024,12.9896652596,556,230,False
1072,183.0,14.0,0,182.999977273,13.9774990442,556,230,False
1073,183.0,14.0,0,182.999991529,14.0085574247,556,230,False
1074,184.0,14.0,0,183.982160515,14.0040003342,556,230,False
1075,183.0,14.0,0,183.028170047,14.0015297893,556,230,False
1076,183.0,14.0,0,182.994329352,14.0005720329,556,230,False
1077,183.0,14.0,0,182.997112643,14.0002132943,556,230,False
1078,183.0,14.0,0,182.998886807,14.0000795023,556,230,False
1079,183.0,13.0,0,182.999583324,13.0178659595,556,230,False
1080,184.0,14.0,0,183.982008286,13.9718398211,556,230,False
1081,183.0,14.0,0,183.028113304,14.0056743259,556,230,False
1082,183.0,14.0,0,182.994308203,14.0028887279,556,230,False
1083,183.0,14.0,0,182.99710476,14.0011137044,556,230,False
1084,184.0,14.0,0,183.981047541,14.0004168668,556,230,False
1085,184.0,14.0,0,184.009917124,14.0001554575,556,230,False
1086,184.0,14.0,0,184.004508891,14.0000579454,556,230,False
1087,183.0,14.0,0,183.019555749,14.0000215973,556,230,False
1088,183.0,14.0,0,182.99030782,14.0000080497,556,230,False
1089,183.0,14.0,0,182.995574953,14.0000030002,556,230,False
1090,183.0,14.0,0,182.998311829,14.0000011182,556,230,False
1091,183.0,14.0,0,182.999368932,14.0000004168,556,230,False
1092,183.0,14.0,0,182.999764702,14.0000001553,556,230,False
1093,183.0,14.0,0,182.999912297,14.0000000579,556,230,False
1094,183.0,14.0,0,182.999967311,14.0000000216,556,230,False
1095,184.0,14.0,0,183.982151489,14.000000008,556,230,False
1096,183.0,14.0,0,183.028166682,14.000000003,556,230,False
1097,183.0,14.0,0,182.994328098,14.0000000011,556,230,False
1098,184.0,14.0,0,183.979275848,14.0000000004,556,230,False
1099,183.0,14.0,0,183.027057856,14.0000000002,556,230,False
1100,183.0,14.0,0,182.993913049,14.0000000001,556,230,False
1101,184.0,14.0,0,183.979121068,14.0,556,230,False
1102,183.0,13.0,0,183.027000163,13.0178363276,556,230,False
1103,183.0,13.0,0,182.993891546,12.9896651044,556,230,False
1104,184.0,13.0,0,183.979113053,12.9953353139,556,230,False
1105,185.0,14.0,0,184.99132452,13.98038618,556,230,False
1106,184.0,13.0,0,184.032396551,13.0275068633,556,230,False
1107,183.0,13.0,0,183.01377977,12.9940820843,556,230,False
1108,184.0,14.0,0,183.969544873,13.9791841506,556,230,False
1109,184.0,13.0,0,184.004782021,13.0270236783,556,230,False
1110,183.0,13.0,0,183.020390712,12.9939003107,556,230,False
1111,184.0,13.0,0,183.972817782,12.9969526479,556,230,False
1112,184.0,13.0,0,184.006040595,12.9988271699,556,230,False
1113,183.0,13.0,0,183.020861654,12.9995610959,556,230,False
1114,183.0,13.0,0,182.990829725,12.9998363289,556,230,False
1115,182.0,13.0,0,182.013607486,12.9999389932,556,230,False
1116,182.0,13.0,0,181.988050143,12.9999772616,556,230,False
1117,183.0,13.0,0,182.976895208,12.9999915251,556,230,False
1118,183.0,13.0,0,183.008332277,12.9999968413,556,230,False
1119,182.0,13.0,0,182.021752742,12.9999988227,556,230,False
1120,183.0,13.0,0,182.973327287,12.9999995612,556,230,False
1121,183.0,13.0,0,183.006230584,12.9999998365,556,230,False
1122,183.0,13.0,0,183.003096143,12.999999939,556,230,False
1123,182.0,13.0,0,182.019027343,12.9999999773,556,230,False
1124,182.0,13.0,0,181.990110786,12.9999999915,556,230,False
1125,182.0,13.0,0,181.995501511,12.9999999968,556,230,False
1126,182.0,13.0,0,181.998284456,12.9999999988,556,230,False
1127,182.0,13.0,0,181.999358729,12.9999999996,556,230,False
1128,182.0,13.0,0,181.9997609,12.9999999998,556,230,False
1129,182.0,13.0,0,181.999910879,12.9999999999,556,230,False
1130,183.0,14.0,0,182.982130456,13.9821636724,556,230,False
1131,182.0,13.0,0,182.028158843,13.0281712232,556,230,False
1132,182.0,13.0,0,181.994325176,12.9943297905,556,230,False
1133,182.0,13.0,0,181.997111087,12.9971128064,556,230,False
1134,183.0,13.0,0,182.981049899,12.9988868674,556,230,False
1135,183.0,13.0,0,183.009918003,12.9995833463,556,230,False
1136,182.0,13.0,0,182.022345547,12.999844622,556,230,False
1137,183.0,13.0,0,182.97354832,12.9999420842,556,230,False
1138,183.0,13.0,0,183.006312971,12.9999784137,556,230,False
1139,183.0,13.0,0,183.00312685,12.9999919544,556,230,False
1140,182.0,13.0,0,182.019038788,12.9999970013,556,230,False
1141,183.0,13.0,0,182.972278725,12.9999988823,556,230,False
1142,183.0,13.0,0,183.005837997,12.9999995834,556,230,False
1143,183.0,13.0,0,183.002949735,12.9999998447,556,230,False
1144,182.0,13.0,0,182.01897277,12.9999999421,556,230,False
1145,183.0,13.0,0,182.972254119,12.9999999784,556,230,False
1146,182.0,13.0,0,182.023665153,12.999999992,556,230,False
1147,183.0,13.0,0,182.974775093,12.999999997,556,230,False
1148,184.0,13.0,0,183.988969051,12.9999999989,556,230,False
1149,183.0,13.0,0,183.031483284,12.9999999996,556,230,False
1150,183.0,13.0,0,182.995601362,12.9999999998,556,230,False
1151,183.0,13.0,0,182.997588517,12.9999999999,556,230,False
1152,183.0,13.0,0,182.999064257,13.0,556,230,False
1153,182.0,13.0,0,182.017485794,13.0,556,230,False
1154,183.0,13.0,0,182.971698043,13.0,556,230,False
1155,183.0,13.0,0,183.005621479,13.0,556,230,False
1156,183.0,13.0,0,183.002869031,13.0,556,230,False
1157,182.0,13.0,0,182.018942691,13.0,556,230,False
1158,183.0,13.0,0,182.972242907,13.0,556,230,False
1159,182.0,13.0,0,182.023660975,13.0,556,230,False
1160,183.0,13.0,0,182.974773536,13.0,556,230,False
1161,183.0,13.0,0,183.006804798,13.0,556,230,False
1162,183.0,13.0,0,183.003311844,13.0,556,230,False
1163,183.0,13.0,0,183.001271491,13.0,556,230,False
1164,183.0,13.0,0,183.00047568,13.0,556,230,False
1165,183.0,13.0,0,183.000177378,13.0,556,230,False
1166,183.0,13.0,0,183.000066116,13.0,556,230,False
1167,183.0,13.0,0,183.000024643,13.0,556,230,False
1168,183.0,13.0,0,183.000009185,13.0,556,230,False
1169,182.0,13.0,0,182.017839751,13.0,556,230,False
1170,183.0,13.0,0,182.971830053,13.0,556,230,False
1171,184.0,13.0,0,183.987834357,13.0,556,230,False
1172,183.0,13.0,0,183.031058594,13.0,556,230,False
1173,183.0,13.0,0,182.995442989,13.0,556,230,False
1174,183.0,13.0,0,182.997529485,13.0,556,230,False
1175,183.0,13.0,0,182.999042255,13.0,556,230,False
1176,183.0,13.0,0,182.999641266,13.0,556,230,False
1177,182.0,13.0,0,182.017702537,13.0,556,230,False
1178,184.0,13.0,0,183.953942579,13.0,556,230,False
1179,183.0,13.0,0,183.033822845,13.0,556,230,False
1180,183.0,13.0,0,182.997210056,13.0,556,230,False
1181,183.0,13.0,0,182.998223357,13.0,556,230,False
1182,184.0,13.0,0,183.981466231,13.0,556,230,False
1183,182.0,13.0,0,182.045745916,13.0,556,230,False
1184,183.0,13.0,0,182.966060971,13.0,556,230,False
1185,183.0,13.0,0,183.002746637,13.0,556,230,False
1186,183.0,13.0,0,183.001760502,13.0,556,230,False
1187,183.0,13.0,0,183.000691425,13.0,556,230,False
1188,183.0,13.0,0,183.000259392,13.0,556,230,False
1189,183.0,13.0,0,183.00009676,13.0,556,230,False
1190,183.0,13.0,0,183.000036068,13.0,556,230,False
1191,183.0,13.0,0,183.000013443,13.0,556,230,False
1192,184.0,13.0,0,183.982168683,13.0,556,230,False
1193,183.0,13.0,0,183.028173091,13.0,556,230,False
1194,183.0,13.0,0,182.994330487,13.0,556,230,False
1195,184.0,13.0,0,183.979276738,13.0,556,230,False
1196,183.0,13.0,0,183.027058187,13.0,556,230,False
1197,182.0,13.0,0,182.0117495,13.0,556,230,False
1198,183.0,13.0,0,182.968786219,13.0,556,230,False
1199,183.0,13.0,0,183.004499166,13.0,556,230,False
1200,183.0,13.0,0,183.002448955,13.0,556,230,False
1201,183.0,13.0,0,183.00094971,13.0,556,230,False
1202,184.0,13.0,0,183.982519412,13.0,556,230,False
1203,183.0,13.0,0,183.028303897,13.0,556,230,False
1204,184.0,13.0,0,183.976542917,13.0,556,230,False
1205,183.0,13.0,0,183.025302462,13.0,556,230,False
1206,183.0,13.0,0,182.993223528,13.0,556,230,False
1207,183.0,13.0,0,182.996698713,13.0,556,230,False
1208,183.0,13.0,0,182.998732444,13.0,556,230,False
1209,183.0,13.0,0,182.999525786,13.0,556,230,False
1210,183.0,13.0,0,182.999823168,13.0,556,230,False
1211,183.0,13.0,0,182.999934088,13.0,556,230,False
1212,183.0,13.0,0,182.999975433,13.0,556,230,False
1213,183.0,13.0,0,182.999990844,13.0,556,230,False
1214,183.0,13.0,0,182.999996587,13.0,556,230,False
1215,183.0,13.0,0,182.999998728,13.0,556,230,False
1216,183.0,13.0,0,182.999999526,13.0,556,230,False
1217,183.0,13.0,0,182.999999823,13.0,556,230,False
1218,183.0,13.0,0,182.999999934,13.0,556,230,False
1219,184.0,13.0,0,183.982163648,13.0,556,230,False
1220,183.0,13.0,0,183.028171214,13.0,556,230,False
1221,183.0,13.0,0,182.994329787,13.0,556,230,False
1222,183.0,13.0,0,182.997112805,13.0,556,230,False
1223,183.0,13.0,0,182.998886867,13.0,556,230,False
1224,183.0,13.0,0,182.999583346,13.0,556,230,False
1225,184.0,13.0,0,183.982008294,13.0,556,230,False
1226,184.0,13.0,0,184.01027698,13.0,556,230,False
1227,183.0,13.0,0,183.022479427,13.0,556,230,False
1228,183.0,13.0,0,182.991434551,13.0,556,230,False
1229,184.0,13.0,0,183.978160348,13.0,556,230,False
1230,183.0,13.0,0,183.026640319,13.0,556,230,False
1231,183.0,13.0,0,182.993757342,13.0,556,230,False
1232,183.0,13.0,0,182.996899357,13.0,556,230,False
1233,183.0,13.0,0,182.998807307,13.0,556,230,False
1234,183.0,13.0,0,182.999553693,13.0,556,230,False
1235,182.0,13.0,0,182.017669897,13.0,556,230,False
1236,183.0,13.0,0,182.971766742,13.0,556,230,False
1237,183.0,13.0,0,183.005647088,13.0,556,230,False
1238,183.0,13.0,0,183.002878576,13.0,556,230,False
1239,183.0,13.0,0,183.001109921,13.0,556,230,False
1240,184.0,13.0,0,183.982579129,13.0,556,230,False
1241,183.0,13.0,0,183.028326155,13.0,556,230,False
1242,184.0,13.0,0,183.976551212,13.0,556,230,False
1243,184.0,13.0,0,184.007469226,13.0,556,230,False
1244,183.0,13.0,0,183.021395904,13.0,556,230,False
1245,183.0,13.0,0,182.991028933,13.0,556,230,False
1246,183.0,13.0,0,182.99584541,13.0,556,230,False
1247,184.0,13.0,0,183.980576386,13.0,556,230,False
1248,184.0,13.0,0,184.009741432,13.0,556,230,False
1249,183.0,13.0,0,183.022279732,13.0,556,230,False
1250,183.0,13.0,0,182.991360117,13.0,556,230,False
1251,183.0,13.0,0,182.995968932,13.0,556,230,False
1252,183.0,13.0,0,182.998458756,13.0,556,230,False
1253,183.0,13.0,0,182.999423698,13.0,556,230,False
1254,183.0,13.0,0,182.999785114,13.0,556,230,False
1255,184.0,13.0,0,183.982083577,13.0,556,230,False
1256,183.0,13.0,0,183.02814137,13.0,556,230,False
1257,183.0,13.0,0,182.994318664,13.0,556,230,False
1258,183.0,13.0,0,182.997108659,13.0,556,230,False
1259,184.0,13.0,0,183.981048994,13.0,556,230,False
1260,183.0,13.0,0,183.027753993,13.0,556,230,False
1261,183.0,13.0,0,182.994174198,13.0,556,230,False
1262,183.0,13.0,0,182.997054811,13.0,556,230,False
1263,183.0,13.0,0,182.998865251,13.0,556,230,False
1264,183.0,13.0,0,182.99957529,13.0,556,230,False
1265,185.0,13.0,0,184.964168964,13.0,556,230,False
1266,182.0,13.0,0,182.074119739,13.0,556,230,False
1267,183.0,13.0,0,182.960466354,13.0,556,230,False
1268,182.0,13.0,0,182.017723949,13.0,556,230,False
1269,182.0,13.0,0,181.990322976,13.0,556,230,False
1270,182.0,13.0,0,181.995614,13.0,556,230,False
1271,182.0,13.0,0,181.998327981,13.0,556,230,False
1272,183.0,13.0,0,182.981538701,13.0,556,230,False
1273,183.0,13.0,0,183.010101874,13.0,556,230,False
1274,183.0,13.0,0,183.004577831,13.0,556,230,False
1275,183.0,13.0,0,183.00174512,13.0,556,230,False
1276,183.0,13.0,0,183.000652294,13.0,556,230,False
1277,182.0,13.0,0,182.018079537,13.0,556,230,False
1278,183.0,13.0,0,182.971919429,13.0,556,230,False
1279,183.0,13.0,0,183.005703997,13.0,556,230,False
1280,183.0,13.0,0,183.002899787,13.0,556,230,False
1281,183.0,13.0,0,183.001117826,13.0,556,230,False
1282,183.0,13.0,0,183.000418403,13.0,556,230,False
1283,184.0,13.0,0,183.982319702,13.0,556,230,False
1284,183.0,13.0,0,183.028229382,13.0,556,230,False
1285,183.0,13.0,0,182.994351467,13.0,556,230,False
1286,183.0,13.0,0,182.997120886,13.0,556,230,False
1287,183.0,13.0,0,182.998889879,13.0,556,230,False
1288,183.0,13.0,0,182.999584469,13.0,556,230,False
1289,183.0,13.0,0,182.99984504,13.0,556,230,False
1290,183.0,13.0,0,182.99994224,13.0,556,230,False
1291,184.0,13.0,0,183.982142144,13.0,556,230,False
1292,184.0,13.0,0,184.010326872,13.0,556,230,False
1293,184.0,13.0,0,184.004661695,13.0,556,230,False
1294,183.0,13.0,0,183.019612705,13.0,556,230,False
1295,184.0,13.0,0,183.972492721,13.0,556,230,False
1296,184.0,13.0,0,184.005917761,13.0,556,230,False
1297,184.0,13.0,0,184.002979464,13.0,556,230,False
1298,184.0,13.0,0,184.001147523,13.0,556,230,False
1299,183.0,13.0,0,183.018265799,13.0,556,230,False
1300,183.0,13.0,0,182.98982526,13.0,556,230,False
1301,183.0,13.0,0,182.99539501,13.0,556,230,False
1302,184.0,13.0,0,183.98040843,13.0,556,230,False
1303,183.0,13.0,0,183.027515156,13.0,556,230,False
1304,183.0,13.0,0,182.994085175,13.0,556,230,False
1305,183.0,13.0,0,182.99702163,13.0,556,230,False
1306,183.0,13.0,0,182.998852884,13.0,556,230,False
1307,183.0,13.0,0,182.99957068,13.0,556,230,False
1308,183.0,13.0,0,182.999839901,13.0,556,230,False
1309,183.0,13.0,0,182.999940325,13.0,556,230,False
1310,183.0,13.0,0,182.999977758,13.0,556,230,False
1311,183.0,13.0,0,182.99999171,13.0,556,230,False
1312,184.0,13.0,0,183.982160583,13.0,556,230,False
1313,183.0,13.0,0,183.028170072,13.0,556,230,False
1314,184.0,13.0,0,183.976493034,13.0,556,230,False
1315,183.0,13.0,0,183.02528387,13.0,556,230,False
1316,184.0,13.0,0,183.975380271,13.0,556,230,False
1317,183.0,13.0,0,183.024867354,13.0,556,230,False
1318,183.0,13.0,0,182.993061272,13.0,556,230,False
1319,184.0,13.0,0,183.978801906,13.0,556,230,False
1320,184.0,13.0,0,184.009044798,13.0,556,230,False
1321,184.0,13.0,0,184.004182071,13.0,556,230,False
1322,183.0,13.0,0,183.019433857,13.0,556,230,False
1323,183.0,13.0,0,182.990262385,13.0,556,230,False
1324,184.0,13.0,0,183.977721691,13.0,556,230,False
1325,184.0,13.0,0,184.008640413,13.0,556,230,False
1326,183.0,13.0,0,183.021867593,13.0,556,230,False
1327,183.0,13.0,0,182.991206422,13.0,556,230,False
1328,183.0,13.0,0,182.995911644,13.0,556,230,False
1329,183.0,13.0,0,182.998437403,13.0,556,230,False
1330,183.0,13.0,0,182.999415739,13.0,556,230,False
1331,184.0,13.0,0,183.981945821,13.0,556,230,False
1332,184.0,13.0,0,184.010253695,13.0,556,230,False
1333,184.0,13.0,0,184.004634421,13.0,556,230,False
1334,184.0,13.0,0,184.001766212,13.0,556,230,False
1335,184.0,13.0,0,184.000660156,13.0,556,230,False
1336,184.0,13.0,0,184.000246139,13.0,556,230,False
1337,184.0,13.0,0,184.000091744,13.0,556,230,False
1338,183.0,13.0,0,183.017870522,13.0,556,230,False
1339,185.0,13.0,0,184.954005194,13.0,556,230,False
1340,184.0,13.0,0,184.033846183,13.0,556,230,False
1341,183.0,13.0,0,183.015055082,13.0,556,230,False
1342,183.0,13.0,0,182.987891703,13.0,556,230,False
1343,184.0,13.0,0,183.976802753,13.0,556,230,False
1344,184.0,13.0,0,184.008296219,13.0,556,230,False
1345,184.0,13.0,0,184.003902898,13.0,556,230,False
1346,184.0,13.0,0,184.001493469,13.0,556,230,False
1347,183.0,13.0,0,183.018394823,13.0,556,230,False
1348,183.0,13.0,0,182.989873353,13.0,556,230,False
1349,183.0,13.0,0,182.995412936,13.0,556,230,False
1350,183.0,13.0,0,182.998251439,13.0,556,230,False
1351,184.0,13.0,0,183.981510096,13.0,556,230,False
1352,184.0,13.0,0,184.010091208,13.0,556,230,False
1353,184.0,13.0,0,184.004573856,13.0,556,230,False
1354,183.0,13.0,0,183.019579966,13.0,556,230,False
1355,184.0,13.0,0,183.972480519,13.0,556,230,False
1356,184.0,13.0,0,184.005913213,13.0,556,230,False
1357,183.0,13.0,0,183.020814097,13.0,556,230,False
1358,184.0,13.0,0,183.972975668,13.0,556,230,False
1359,184.0,13.0,0,184.006099446,13.0,556,230,False
1360,183.0,13.0,0,183.020883589,13.0,556,230,False
1361,184.0,13.0,0,183.973001573,13.0,556,230,False
1362,183.0,13.0,0,183.023945429,13.0,556,230,False
1363,183.0,13.0,0,182.992715964,13.0,556,230,False
1364,183.0,13.0,0,182.996509452,13.0,556,230,False
1365,183.0,13.0,0,182.998661899,13.0,556,230,False
1366,183.0,13.0,0,182.999499493,13.0,556,230,False
1367,184.0,13.0,0,183.981977041,13.0,556,230,False
1368,183.0,13.0,0,183.028101659,13.0,556,230,False
1369,183.0,13.0,0,182.994303862,13.0,556,230,False
1370,183.0,13.0,0,182.997103143,13.0,556,230,False
1371,184.0,13.0,0,183.981046938,13.0,556,230,False
1372,183.0,13.0,0,183.027753227,13.0,556,230,False
1373,183.0,13.0,0,182.994173912,13.0,556,230,False
1374,183.0,13.0,0,182.997054704,13.0,556,230,False
1375,183.0,13.0,0,182.998865212,13.0,556,230,False
1376,184.0,13.0,0,183.981738947,13.0,556,230,False
1377,184.0,13.0,0,184.010176509,13.0,556,230,False
1378,183.0,13.0,0,183.022441977,13.0,556,230,False
1379,183.0,13.0,0,182.991420593,13.0,556,230,False
1380,183.0,13.0,0,182.995991472,13.0,556,230,False
1381,183.0,13.0,0,182.998467157,13.0,556,230,False
1382,184.0,13.0,0,183.981590501,13.0,556,230,False
1383,183.0,13.0,0,183.027957505,13.0,556,230,False
1384,183.0,13.0,0,182.99425013,13.0,556,230,False
1385,184.0,13.0,0,183.979246788,13.0,556,230,False
1386,184.0,13.0,0,184.009210697,13.0,556,230,False
1387,184.0,13.0,0,184.004243908,13.0,556,230,False
1388,183.0,13.0,0,183.019456905,13.0,556,230,False
1389,184.0,13.0,0,183.972434648,13.0,556,230,False
1390,184.0,13.0,0,184.005896116,13.0,556,230,False
1391,184.0,13.0,0,184.002971397,13.0,556,230,False
1392,184.0,13.0,0,184.001144517,13.0,556,230,False
1393,184.0,13.0,0,184.000428351,13.0,556,230,False
1394,184.0,13.0,0,184.000159738,13.0,556,230,False
1395,184.0,13.0,0,184.000059541,13.0,556,230,False
1396,184.0,13.0,0,184.000022192,13.0,556,230,False
1397,184.0,13.0,0,184.000008271,13.0,556,230,False
1398,183.0,12.0,0,183.01783941,12.0178363276,556,230,False
1399,184.0,12.0,0,183.971829926,11.9896651044,556,230,False
1400,184.0,12.0,0,184.005670638,11.9953353139,556,230,False
1401,185.0,13.0,0,184.985051026,12.98038618,556,230,False
1402,183.0,13.0,0,183.047120743,13.0096705357,556,230,False
1403,183.0,13.0,0,182.984411571,13.0044169799,556,230,False
1404,183.0,13.0,0,182.992603507,13.0016851643,556,230,False
1405,183.0,12.0,0,182.997167294,12.0184662752,556,230,False
1406,184.0,13.0,0,183.981104246,12.972063657,556,230,False
1407,184.0,13.0,0,184.009939857,13.0057577572,556,230,False
1408,184.0,13.0,0,184.004517441,13.0029198242,556,230,False
1409,183.0,13.0,0,183.019558939,13.0011252945,556,230,False
1410,184.0,13.0,0,183.972472682,13.0004211866,556,230,False
1411,183.0,13.0,0,183.023746619,13.0001570675,556,230,False
1412,183.0,13.0,0,182.992641785,13.0000585455,556,230,False
1413,183.0,13.0,0,182.9964818,13.000021821,556,230,False
1414,183.0,13.0,0,182.998651593,13.000008133,556,230,False
1415,183.0,13.0,0,182.999495651,13.0000030313,556,230,False
1416,183.0,13.0,0,182.999811937,13.0000011298,556,230,False
1417,184.0,13.0,0,183.982093574,13.0000004211,556,230,False
1418,184.0,13.0,0,184.010308769,13.000000157,556,230,False
1419,184.0,13.0,0,184.004654948,13.0000000585,556,230,False
1420,183.0,13.0,0,183.019610191,13.0000000218,556,230,False
