frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,272.0,34.0,273,272.199298247,33.9982110027,551,223,False
882,,274.0,36.0,273,274.097867323,36.0173743711,551,223,False
883,,275.0,38.0,273,275.055441921,38.0073390708,551,223,False
884,,276.0,39.0,273,276.021571643,39.0206130565,551,223,False
885,,277.0,41.0,273,277.008083515,40.9907020089,551,223,False
886,,277.0,42.0,273,277.020851257,42.0135582067,551,223,False
887,,277.0,43.0,273,277.008625242,43.0058680229,551,223,False
888,,278.0,44.0,273,277.985419284,44.0022260883,551,223,False
889,,278.0,45.0,273,278.011550267,45.0008315629,551,223,False
890,,278.0,45.0,273,278.005117767,45.0181463531,551,223,False
891,,279.0,46.0,273,278.98411004,45.9897806599,551,223,False
892,,279.0,47.0,273,279.011062198,46.9953783834,551,223,False
893,,279.0,48.0,273,279.004935852,47.9982385602,551,223,False
894,,280.0,49.0,273,279.984042237,48.9993416232,551,223,False
895,,279.0,49.0,273,279.028873254,49.0175908514,551,223,False
896,,264.0,81.0,273,264.262136451,80.4366474518,551,223,False
897,,242.0,118.0,273,242.234586141,117.673575182,551,223,False
898,,215.0,179.0,273,215.18316608,178.444691652,551,223,False
899,,192.0,200.0,273,192.001504772,200.485729053,551,223,False
900,,159.0,202.0,273,159.175729128,202.553078163,551,223,False
901,,123.0,198.0,273,123.127388618,198.330962664,551,223,False
902,,115.0,196.0,273,114.551024351,196.093655572,551,223,False
903,,110.0,194.0,273,109.75539299,194.033485606,551,223,False
904,,110.0,193.0,273,109.815951963,192.994576256,551,223,False
905,,108.0,191.0,273,107.962630384,191.014958001,551,223,False
906,,108.0,191.0,273,107.95189353,190.970714977,551,223,False
907,,107.0,190.0,273,106.998270706,190.005253117,551,223,False
908,,105.0,189.0,273,105.01796708,189.002731643,551,223,False
909,,105.0,189.0,273,104.971914612,188.983218824,551,223,False
910,,104.0,189.0,273,104.005703977,188.992893611,551,223,False
911,,104.0,189.0,273,103.985063537,188.997310578,551,223,False
912,,85.0,209.0,273,85.3325066516,208.642269108,551,223,False
913,,78.0,198.0,273,77.926072946,198.40252309,551,223,False
914,,75.0,196.0,273,74.8916324591,196.015142966,551,223,False
915,,74.0,194.0,273,73.9200697487,193.99918915,551,223,False
916,,73.0,193.0,273,72.9683165787,192.981552558,551,223,False
917,,29.0,201.0,273,29.7550626388,200.831729066,551,223,False
918,,28.0,196.0,273,27.5511600481,196.161431514,551,223,False
919,,24.0,175.0,273,23.8512726265,175.356275898,551,223,False
920,,24.0,170.0,273,23.8741100105,169.861578521,551,223,False
921,,24.0,167.0,273,23.9497071431,166.89975671,551,223,False
922,,25.0,166.0,273,24.963257399,165.924636912,551,223,False
923,,25.0,164.0,273,25.003280516,163.987928813,551,223,False
924,,26.0,163.0,273,25.9841987135,162.978431089,551,223,False
925,,28.0,162.0,273,27.9754596062,161.991144059,551,223,False
926,,28.0,161.0,273,28.0256335281,160.996660163,551,223,False
927,,29.0,159.0,273,28.9933820869,159.016589649,551,223,False
928,,29.0,159.0,273,29.014595821,158.971364031,551,223,False
929,,30.0,158.0,273,29.9884202824,158.005496987,551,223,False
930,,30.0,157.0,273,30.0127059049,157.002822631,551,223,False
931,,30.0,156.0,273,30.0055502675,156.001089069,551,223,False
932,,30.0,155.0,273,30.0021076517,155.000407685,551,223,False
933,,30.0,154.0,273,30.0007874196,154.000152035,551,223,False
934,,35.0,107.0,273,34.9111119346,107.820527739,551,223,False
935,,30.0,67.0,273,30.1409655394,67.2202326996,551,223,False
936,1.0,34.5,46.0,273,34.5704827697,46.1101163498,551,223,False
937,,39.0,25.0,273,39.0,25.0,551,223,False
938,,17.0,23.0,273,20.6666666667,23.3333333333,551,223,False
939,,10.0,30.0,273,10.397515528,29.751552795,551,223,False
940,,12.0,34.0,273,11.9226341855,33.9352161692,551,223,False
941,,14.0,35.0,273,13.9597816649,35.0321377706,551,223,False
942,,13.0,37.0,273,13.0381917522,36.9967768807,551,223,False
943,,14.0,37.0,273,13.9810881545,37.0337644406,551,223,False
944,,17.0,17.0,273,16.9556892838,17.3710138138,551,223,False
945,,11.0,34.0,273,11.1422302821,33.4954838866,551,223,False
946,,20.0,63.0,273,19.7930628727,62.5671615763,551,223,False
947,,32.0,78.0,273,31.8569224988,78.0766683085,551,223,False
948,,28.0,90.0,273,28.2288980822,90.0934736563,551,223,False
949,,29.0,91.0,273,29.0096381039,91.2341443792,551,223,False
950,,28.0,93.0,273,28.0356434555,93.078970648,551,223,False
951,,29.0,94.0,273,28.9791460199,94.0468727712,551,223,False
952,,29.0,95.0,273,29.0084300118,95.0183047552,551,223,False
953,,28.0,96.0,273,28.0217536997,96.0068624007,551,223,False
954,,29.0,96.0,273,28.9733259472,96.0203959608,551,223,False
955,,29.0,97.0,273,29.0062300036,96.9906192104,551,223,False
956,,29.0,98.0,273,29.0030959224,97.9956909282,551,223,False
957,,30.0,98.0,273,29.9833546055,98.0161913783,551,223,False
958,,30.0,99.0,273,30.010780547,98.9890501453,551,223,False
959,,22.0,88.0,273,22.1475214928,88.2091419514,551,223,False
960,,18.0,32.0,273,17.9905055819,32.8907889676,551,223,False
961,,23.0,34.0,273,22.8328487385,33.3364021744,551,223,False
962,,45.0,25.0,273,44.6266528984,24.9012215766,551,223,False
963,,67.0,33.0,273,66.8459626134,32.667075295,551,223,False
964,,75.0,32.0,273,75.1915841576,32.0222705062,551,223,False
965,,79.0,33.0,273,79.1546674033,32.9796318153,551,223,False
966,,81.0,33.0,273,81.0973040338,33.0088728473,551,223,False
967,,82.0,33.0,273,82.0560008285,33.0040949508,551,223,False
968,,83.0,33.0,273,83.0218167459,33.0015639562,551,223,False
969,,84.0,32.0,273,84.0081766291,32.0184210425,551,223,False
970,,84.0,33.0,273,84.0208860454,32.9720467953,551,223,False
971,,85.0,32.0,273,84.9908018845,32.0235878001,551,223,False
972,,85.0,31.0,273,85.0135953418,31.0104189138,551,223,False
973,,86.0,30.0,273,85.9880455318,30.0039611673,551,223,False
974,,105.0,31.0,273,104.673675916,30.9658074595,551,223,False
975,,139.0,26.0,273,138.59542605,26.0925669414,551,223,False
976,,166.0,22.0,273,165.960522876,22.0217044602,551,223,False
977,,172.0,21.0,273,172.365176082,20.9539682171,551,223,False
978,,175.0,22.0,273,175.207795372,21.9445806102,551,223,False
979,,177.0,23.0,273,177.098715516,22.9775132813,551,223,False
980,,178.0,23.0,273,178.055646848,23.009367557,551,223,False
981,,180.0,23.0,273,180.003806369,23.004340798,551,223,False
982,,182.0,21.0,273,182.000608311,21.0373311837,551,223,False
983,,182.0,22.0,273,182.035860601,21.9621139853,551,223,False
984,,182.0,23.0,273,182.015071058,22.9834004113,551,223,False
985,,183.0,24.0,273,182.987862492,23.9936944512,551,223,False
986,,183.0,24.0,273,183.012462839,24.0154804759,551,223,False
987,,184.0,25.0,273,183.987621662,24.9887867707,551,223,False
988,,184.0,25.0,273,184.012408074,25.0128442601,551,223,False
989,,185.0,25.0,273,184.987602925,25.0056019188,551,223,False
990,,185.0,25.0,273,185.01240117,25.002126907,551,223,False
991,,186.0,26.0,273,185.987600356,25.9829582689,551,223,False
992,,219.0,16.0,273,215.666666667,18.6666666667,551,223,False
993,,250.0,36.0,273,248.720496894,35.3540372671,551,223,False
994,,293.0,56.0,273,292.183643421,55.6246821041,551,223,False
995,,331.0,72.0,273,330.768106245,71.9257129223,551,223,False
996,,389.0,105.0,273,388.558766588,104.670947548,551,223,False
997,,427.0,130.0,273,427.175485493,130.005695696,551,223,False
998,,454.0,159.0,273,454.277891417,158.936913888,551,223,False
999,,502.0,189.0,273,501.739175958,188.95552967,551,223,False
1000,,531.0,186.0,273,531.224239279,186.571022057,551,223,False
1001,,533.0,175.0,273,533.580541509,175.383638841,551,223,False
1002,,534.0,173.0,273,534.257995316,172.990635263,551,223,False
1003,,534.0,175.0,273,534.1159868,174.91787345,551,223,False
1004,,532.0,179.0,273,532.079851585,178.929954379,551,223,False
1005,,530.0,179.0,273,530.031514437,179.043351029,551,223,False
1006,,527.0,179.0,273,527.029666109,179.019481518,551,223,False
1007,,524.0,178.0,273,524.011914586,178.025256455,551,223,False
1008,,521.0,178.0,273,521.004481788,177.992438312,551,223,False
1009,,517.0,177.0,273,517.019508723,177.014205623,551,223,False
1010,,515.0,176.0,273,514.972452198,176.006109338,551,223,False
1011,,511.0,175.0,273,511.0237389,175.002316031,551,223,False
1012,,508.0,174.0,273,507.992638904,174.000865086,551,223,False
1013,,505.0,172.0,273,504.996480726,172.018158848,551,223,False
1014,,502.0,170.0,273,501.998651192,170.007621644,551,223,False
1015,,499.0,169.0,273,498.999495502,168.985045224,551,223,False
1016,,495.0,167.0,273,495.017648209,167.011410849,551,223,False
1017,,492.0,165.0,273,491.989594985,165.005065804,551,223,False
1018,,488.0,162.0,273,488.013145507,162.019763327,551,223,False
1019,,485.0,160.0,273,484.987877871,159.990385188,551,223,False
1020,,482.0,158.0,273,481.994667323,157.995603789,551,223,False
1021,,480.0,156.0,273,479.980137121,155.998322577,551,223,False
1022,,509.0,105.0,273,508.43881522,105.87335299,551,223,False
1023,,526.0,52.0,273,525.978372488,52.4030090171,551,223,False
1024,,509.0,20.0,273,509.607348722,19.7793533862,551,223,False
1025,,481.0,19.0,273,481.452018272,18.3470882023,551,223,False
1026,,476.0,17.0,273,475.769037114,16.7471764571,551,223,False
1027,,474.0,17.0,273,473.841292511,16.8696427873,551,223,False
1028,,473.0,19.0,273,472.919535525,18.9140123993,551,223,False
1029,,471.0,19.0,273,470.986826108,19.0018339069,551,223,False
1030,,470.0,20.0,273,469.978058314,19.9844686624,551,223,False
1031,,468.0,21.0,273,468.008843277,20.9934352685,551,223,False
1032,,467.0,22.0,273,466.986274252,21.9975160901,551,223,False
1033,,466.0,22.0,273,465.994069625,22.0169087592,551,223,False
1034,,465.0,23.0,273,464.997750676,22.9893193004,551,223,False
1035,,464.0,23.0,273,463.999159777,23.013042751,551,223,False
1036,,462.0,23.0,273,462.017523074,23.0056758999,551,223,False
1037,,462.0,23.0,273,461.971712018,23.0021544809,551,223,False
1038,,461.0,23.0,273,461.005626692,23.0008048737,551,223,False
1039,,424.0,24.0,273,424.644978767,23.9824637505,551,223,False
1040,,373.0,29.0,273,373.520867225,28.9212651056,551,223,False
1041,,312.0,27.0,273,312.385920576,27.0920535071,551,223,False
1042,,255.0,30.0,273,255.081671114,29.9509376865,551,223,False
1043,,202.0,33.0,273,201.956119739,32.9777239452,551,223,False
1044,,142.0,36.0,273,142.10494284,35.9915064415,551,223,False
1045,,82.0,35.0,273,82.0449185182,35.0681704939,551,223,False
1046,,35.0,31.0,273,34.7851473469,31.0823309706,551,223,False
1047,,17.0,28.0,273,16.3915846454,28.0155737329,551,223,False
1048,,17.0,25.0,273,16.426896778,25.0050813694,551,223,False
1049,,21.0,23.0,273,20.6984763165,22.9840229679,551,223,False
1050,,24.0,22.0,273,23.9012464391,21.9753535722,551,223,False
1051,,26.0,21.0,273,25.9816815752,20.9899194128,551,223,False
1052,,27.0,20.0,273,27.0118935406,19.9962000049,551,223,False
1053,,27.0,20.0,273,27.0231651325,19.9807453075,551,223,False
1054,,27.0,20.0,273,27.0095304327,19.9919698236,551,223,False
1055,,27.0,19.0,273,27.0035950373,19.0148025059,551,223,False
1056,,27.0,19.0,273,27.0013419785,18.9885323975,551,223,False
1057,,26.0,19.0,273,26.0183366018,18.9949130431,551,223,False
1058,,26.0,19.0,273,25.9898515689,18.9980651163,551,223,False
1059,,19.0,60.0,273,19.1202591055,59.2679875462,551,223,False
1060,,12.0,88.0,273,12.0507584345,87.9240439773,551,223,False
1061,,13.0,86.0,273,12.8765118951,86.5162013847,551,223,False
1062,,15.0,84.0,273,14.9293228829,84.218453815,551,223,False
1063,,17.0,83.0,273,16.9724778687,83.0648317504,551,223,False
1064,,17.0,82.0,273,17.0253582808,82.0233699034,551,223,False
1065,,23.0,132.0,273,22.9041378712,131.099019622,551,223,False
1066,,32.0,146.0,273,31.9057219418,146.262765255,551,223,False
1067,,35.0,149.0,273,35.0690772304,149.322781081,551,223,False
1068,,37.0,151.0,273,37.0485697425,151.148901739,551,223,False
1069,,35.0,154.0,273,35.0905402238,154.039030112,551,223,False
1070,,34.0,158.0,273,34.0193759074,157.995922723,551,223,False
1071,,32.0,161.0,273,32.0243703562,161.015425392,551,223,False
1072,,29.0,165.0,273,29.0277401838,164.98872386,551,223,False
1073,,27.0,168.0,273,26.9933956958,168.012818784,551,223,False
1074,,26.0,171.0,273,25.9788913143,171.005592326,551,223,False
1075,,27.0,174.0,273,26.9555674523,174.002123327,551,223,False
1076,,31.0,179.0,273,30.9281805029,178.965120607,551,223,False
1077,,36.0,184.0,273,35.9527510291,183.985292886,551,223,False
1078,,40.0,189.0,273,39.9992458036,188.994436743,551,223,False
1079,,45.0,192.0,273,44.9826892278,192.033595235,551,223,False
1080,,50.0,194.0,273,49.9927330532,194.032064718,551,223,False
1081,,55.0,196.0,273,54.9972524977,196.012886257,551,223,False
1082,,61.0,197.0,273,60.9811377698,197.022683989,551,223,False
1083,,66.0,196.0,273,66.0099524367,196.044983027,551,223,False
1084,,71.0,194.0,273,71.0045221335,194.036350259,551,223,False
1085,,77.0,192.0,273,76.9838880331,192.014485512,551,223,False
1086,,80.0,190.0,273,80.0466521077,190.005443823,551,223,False
1087,,85.0,186.0,273,84.9842352201,186.037703798,551,223,False
1088,,89.0,181.0,273,89.0103740251,181.033596332,551,223,False
1089,,92.0,177.0,273,92.0224805216,176.995620799,551,223,False
1090,,93.0,173.0,273,93.0449422633,172.997559002,551,223,False
1091,,95.0,167.0,273,95.0006640895,167.034724153,551,223,False
1092,,96.0,163.0,273,96.0173140191,162.978974835,551,223,False
1093,,97.0,157.0,273,97.0072699195,157.026210741,551,223,False
1094,,97.0,152.0,273,97.0205850223,151.993562147,551,223,False
1095,,97.0,146.0,273,97.008527783,146.014661254,551,223,False
1096,,98.0,141.0,273,97.9853830446,140.98844459,551,223,False
1097,,99.0,136.0,273,98.9937004364,135.994878633,551,223,False
1098,,100.0,130.0,273,99.9976113026,130.015888538,551,223,False
1099,,100.0,125.0,273,100.016944073,124.988937268,551,223,False
1100,,102.0,119.0,273,101.971496127,119.012900277,551,223,False
1101,,103.0,114.0,273,103.005546221,113.987786466,551,223,False
1102,,103.0,109.0,273,103.020677309,108.994633255,551,223,False
1103,,104.0,103.0,273,103.990761013,103.015797078,551,223,False
1104,,105.0,98.0,273,104.995745548,97.9889031793,551,223,False
1105,,60.0,97.0,273,60.8188465624,96.9237059331,551,223,False
1106,,23.0,88.0,273,23.2017679142,88.1108015188,551,223,False
1107,,41.0,64.0,273,40.089254385,64.3155055624,551,223,False
1108,,41.0,18.0,273,40.9344224229,18.5231152251,551,223,False
1109,,31.0,23.0,273,31.1670276433,22.3047266273,551,223,False
1110,,52.0,28.0,273,51.5184903954,27.6982581239,551,223,False
1111,,58.0,28.0,273,58.0620570526,27.9746790509,551,223,False
1112,,60.0,28.0,273,60.1060330348,27.9947327245,551,223,False
1113,,62.0,29.0,273,62.0434874891,28.9804000448,551,223,False
1114,,63.0,29.0,273,63.0342346397,29.0096871149,551,223,False
1115,,63.0,30.0,273,63.0314587476,29.9865873777,551,223,False
1116,,64.0,29.0,273,63.9947836712,29.0298589203,551,223,False
1117,,65.0,29.0,273,64.9972450578,28.9949606833,551,223,False
1118,,65.0,29.0,273,65.0167707205,28.9973480389,551,223,False
1119,,65.0,29.0,273,65.0071024072,28.9989745465,551,223,False
1120,,66.0,29.0,273,65.9848516068,28.9996160258,551,223,False
1121,,66.0,29.0,273,66.0113386805,28.9998568021,551,223,False
1122,,115.0,30.0,273,114.131058853,29.9821102963,551,223,False
1123,,170.0,20.0,273,169.527328842,20.1886782773,551,223,False
1124,,214.0,20.0,273,214.01290681,19.9013083149,551,223,False
1125,,266.0,30.0,273,265.87116832,29.776764592,551,223,False
1126,,300.0,36.0,273,300.266640891,35.979219396,551,223,False
1127,,311.0,36.0,273,311.524674693,36.1022599579,551,223,False
1128,,323.0,31.0,273,323.19807044,31.1325598022,551,223,False
1129,,366.0,34.0,273,365.521018145,33.9112361701,551,223,False
1130,,401.0,45.0,273,400.937712167,44.817613557,551,223,False
1131,,412.0,52.0,273,412.410418719,51.9962221863,551,223,False
1132,,415.0,55.0,273,415.316411584,55.073009578,551,223,False
1133,,417.0,57.0,273,417.143589321,57.0486093796,551,223,False
1134,,419.0,60.0,273,419.054745802,60.0013051173,551,223,False
1135,,420.0,61.0,273,420.038299687,61.0353545361,551,223,False
1136,,420.0,62.0,273,420.032967579,62.014845794,551,223,False
1137,,421.0,63.0,273,420.995345736,63.0056131069,551,223,False
1138,,422.0,64.0,273,421.997454534,64.0020959123,551,223,False
1139,,422.0,65.0,273,422.016848795,65.0007813615,551,223,False
1140,,395.0,73.0,273,395.488712352,72.875436941,551,223,False
1141,,332.0,92.0,273,332.847345237,91.7513989205,551,223,False
1142,,275.0,108.0,273,275.240633552,107.951176467,551,223,False
1143,,239.0,135.0,273,238.71152695,134.787700793,551,223,False
1144,,196.0,180.0,273,195.999239039,179.590530167,551,223,False
1145,,158.0,205.0,273,157.915643624,205.188302286,551,223,False
1146,,115.0,200.0,273,115.053717414,200.62158764,551,223,False
1147,,81.0,206.0,273,80.8635696153,206.061863156,551,223,False
1148,,84.0,206.0,273,83.2817191719,206.121948939,551,223,False
1149,,88.0,207.0,273,87.6825094124,207.032348379,551,223,False
1150,,89.0,208.0,273,88.9327933219,208.01142965,551,223,False
1151,,90.0,208.0,273,89.9773977246,208.022066324,551,223,False
1152,,90.0,208.0,273,90.0095291992,208.009076581,551,223,False
1153,,91.0,209.0,273,90.9865745134,208.985587432,551,223,False
1154,,90.0,209.0,273,90.0298563266,209.011612935,551,223,False
1155,,90.0,209.0,273,89.9949598219,209.005141124,551,223,False
1156,,91.0,209.0,273,90.9795113953,209.001955073,551,223,False
1157,,91.0,209.0,273,91.0093093246,209.000730547,551,223,False
1158,,90.0,209.0,273,90.0221169957,209.000272375,551,223,False
1159,,90.0,209.0,273,89.9912993826,209.000101523,551,223,False
1160,,90.0,209.0,273,89.9959462916,209.000037839,551,223,False
1161,,18.0,195.0,273,19.2826659043,195.24972269,551,223,False
1162,,36.0,182.0,273,34.9342541708,182.087188977,551,223,False
1163,,24.0,158.0,273,24.0639905966,158.228414573,551,223,False
1164,,34.0,149.0,273,33.6535223373,148.82696437,551,223,False
1165,,39.0,130.0,273,38.942322021,130.10151553,551,223,False
1166,,40.0,121.0,273,40.0532675471,120.867417474,551,223,False
1167,,28.0,107.0,273,28.2553037773,107.031610684,551,223,False
1168,,28.0,76.0,273,27.8923871909,76.3188768734,551,223,False
1169,,30.0,70.0,273,29.9145148976,69.6876381754,551,223,False
1170,,32.0,67.0,273,31.965966911,66.8094332778,551,223,False
1171,,35.0,64.0,273,34.9693751018,63.9254246595,551,223,False
1172,,36.0,62.0,273,36.0233997539,61.9541984998,551,223,False
1173,,37.0,62.0,273,37.0103874803,61.9463947384,551,223,False
1174,,38.0,61.0,273,38.0039513014,60.9961084702,551,223,False
1175,,40.0,60.0,273,39.9836401984,59.9993194586,551,223,False
1176,,41.0,59.0,273,41.0108854021,58.999783195,551,223,False
1177,,41.0,58.0,273,41.0227062046,57.9999209566,551,223,False
1178,,42.0,57.0,273,41.9915190751,56.9999706237,551,223,False
1179,,43.0,56.0,273,42.9960281784,55.999989055,551,223,False
1180,,44.0,56.0,273,43.9984808379,55.9821595932,551,223,False
1181,,45.0,56.0,273,44.999431928,55.9924970477,551,223,False
1182,,57.0,46.0,273,56.8035885784,46.1755259634,551,223,False
1183,,68.0,22.0,273,67.9352416238,22.3236634415,551,223,False
1184,,39.0,23.0,273,39.6897209043,22.6870843443,551,223,False
1185,,37.0,31.0,273,36.809650424,30.7377696677,551,223,False
1186,,23.0,36.0,273,23.1216784401,35.9488039252,551,223,False
1187,,28.0,54.0,273,27.7156792669,53.7512734121,551,223,False
1188,,31.0,77.0,273,30.9139254656,76.8071244639,551,223,False
1189,,48.0,132.0,273,47.7191622474,131.352556139,551,223,False
1190,,58.0,163.0,273,58.0082774923,163.15921631,551,223,False
1191,,77.0,202.0,273,76.8479634343,201.935819072,551,223,False
1192,,102.0,203.0,273,101.82889231,203.647948014,551,223,False
1193,,115.0,190.0,273,115.144784871,190.523361114,551,223,False
1194,,117.0,186.0,273,117.260143772,186.048026247,551,223,False
1195,,119.0,183.0,273,119.106826348,182.993027252,551,223,False
1196,,120.0,181.0,273,120.058124321,180.978374529,551,223,False
1197,,121.0,180.0,273,121.022539981,179.973193007,551,223,False
1198,,122.0,177.0,273,122.008442925,177.024784146,551,223,False
1199,,122.0,176.0,273,122.020985142,175.975228962,551,223,False
1200,,123.0,174.0,273,122.990838812,174.006976303,551,223,False
1201,,123.0,174.0,273,123.013609105,173.967703196,551,223,False
1202,,123.0,173.0,273,123.005886989,173.004128815,551,223,False
1203,,124.0,171.0,273,123.984396829,171.020148842,551,223,False
1204,,124.0,170.0,273,124.011169093,169.990564036,551,223,False
1205,,98.0,80.0,273,98.4687202111,81.5831052877,551,223,False
1206,,89.0,36.0,273,88.8937130762,35.8455045056,551,223,False
1207,,81.0,22.0,273,80.9291022879,21.3716971509,551,223,False
1208,,51.0,20.0,273,51.3644774943,19.5244741014,551,223,False
1209,,46.0,56.0,273,45.7086448215,55.1334340349,551,223,False
1210,,69.0,63.0,273,68.3715465144,63.1612831152,551,223,False
1211,,79.0,39.0,273,78.9727600123,39.6362134191,551,223,False
1212,,66.0,28.0,273,66.4099885037,28.0328235943,551,223,False
1213,,65.0,32.0,273,64.9588789716,31.7349120082,551,223,False
1214,,64.0,34.0,273,63.9753930221,33.923599032,551,223,False
1215,,63.0,34.0,273,62.9903844809,34.0082688635,551,223,False
1216,,62.0,34.0,273,61.9963948951,34.0048403522,551,223,False
1217,,61.0,33.0,273,60.998655305,33.0197245504,551,223,False
1218,,61.0,34.0,273,60.9816624353,33.9725365734,551,223,False
1219,,60.0,33.0,273,60.0101480745,33.0237705365,551,223,False
1220,,60.0,32.0,273,59.9867587273,32.0104870314,551,223,False
1221,,60.0,31.0,273,59.9942501079,31.0039865562,551,223,False
1222,,60.0,31.0,273,59.9978179411,30.98365325,551,223,False
1223,,60.0,31.0,273,59.9991848475,30.9930539348,551,223,False
1224,,59.0,31.0,273,59.0175324185,30.9973702563,551,223,False
1225,,59.0,31.0,273,58.9895518285,30.9990178999,551,223,False
1226,,60.0,32.0,273,59.9774567665,31.9817975351,551,223,False
1227,,59.0,31.0,273,59.0263779948,31.0280347538,551,223,False
1228,,59.0,31.0,273,58.9936595655,30.994278926,551,223,False
1229,,60.0,32.0,273,59.9790265866,31.9792575208,551,223,False
1230,,60.0,31.0,273,60.0091286202,31.0270510247,551,223,False
1231,,60.0,31.0,273,60.0042133164,30.9939105032,551,223,False
1232,,60.0,31.0,273,60.0016091752,30.9969564468,551,223,False
1233,,60.0,31.0,273,60.0006016214,30.9988285858,551,223,False
1234,,60.0,31.0,273,60.0002243224,30.9995616236,551,223,False
1235,,60.0,31.0,273,60.0000836127,30.9998365256,551,223,False
1236,,107.0,20.0,273,106.161723767,20.1961386701,551,223,False
1237,,150.0,39.0,273,149.718789623,38.5474032127,551,223,False
1238,,172.0,25.0,273,172.27124588,25.3947515916,551,223,False
1239,,212.0,24.0,273,211.79803986,23.9422212525,551,223,False
1240,,240.0,33.0,273,240.124259438,32.7902957726,551,223,False
1241,,277.0,40.0,273,276.895335124,39.9485078187,551,223,False
1242,,289.0,46.0,273,289.399672906,45.999920592,551,223,False
1243,,292.0,51.0,273,292.330484391,51.0187213624,551,223,False
1244,,295.0,52.0,273,295.131863266,52.0792203782,551,223,False
1245,,296.0,54.0,273,296.085235818,54.0151475006,551,223,False
1246,,297.0,55.0,273,297.033495708,55.0227939178,551,223,False
1247,,297.0,57.0,273,297.030403338,56.9914799444,551,223,False
1248,,297.0,58.0,273,297.012189305,58.0138464844,551,223,False
1249,,298.0,59.0,273,297.98674785,59.0059753884,551,223,False
1250,,298.0,61.0,273,298.012045453,60.9844297736,551,223,False
1251,,299.0,61.0,273,298.987466003,61.0290176994,551,223,False
1252,,299.0,62.0,273,299.012350053,61.9946453744,551,223,False
1253,,299.0,63.0,273,299.005417627,62.9972304336,551,223,False
1254,,299.0,63.0,273,299.002058214,63.0167670367,551,223,False
1255,,299.0,64.0,273,299.000768993,63.9892647911,551,223,False
1256,,299.0,64.0,273,299.000286705,64.0130223538,551,223,False
1257,,300.0,65.0,273,299.982270536,64.9878319661,551,223,False
1258,,300.0,65.0,273,300.010374726,65.0124865414,551,223,False
1259,,301.0,65.0,273,300.986843204,65.0054685031,551,223,False
1260,,301.0,66.0,273,301.012117921,65.9842408491,551,223,False
1261,,301.0,66.0,273,301.005331108,66.0111109567,551,223,False
1262,,301.0,67.0,273,301.002025967,66.9871176976,551,223,False
1263,,301.0,67.0,273,301.000756975,67.0122202335,551,223,False
1264,,301.0,68.0,273,301.000282225,67.9875329142,551,223,False
1265,,301.0,68.0,273,301.000105194,68.0123750759,551,223,False
1266,,301.0,68.0,273,301.000039208,68.005426958,551,223,False
1267,,302.0,68.0,273,301.982178286,68.0020616922,551,223,False
1268,,301.0,69.0,273,301.02817667,68.9829339622,551,223,False
1269,,301.0,70.0,273,300.99433182,69.9927857561,551,223,False
1270,,301.0,70.0,273,300.997113563,70.0151066254,551,223,False
1271,,301.0,70.0,273,300.998887149,70.0064820756,551,223,False
1272,,302.0,70.0,273,301.981747124,70.0024567226,551,223,False
1273,,302.0,70.0,273,302.010179557,70.0009176085,551,223,False
1274,,301.0,71.0,273,301.022443112,70.9825057725,551,223,False
1275,,302.0,71.0,273,301.973584688,71.010462406,551,223,False
1276,,302.0,71.0,273,302.006326526,71.0047122114,551,223,False
1277,,302.0,71.0,273,302.003131902,71.0017952059,551,223,False
1278,,302.0,72.0,273,302.001204343,71.9828346344,551,223,False
1279,,302.0,72.0,273,302.00045065,72.0105850625,551,223,False
1280,,302.0,72.0,273,302.000168049,72.0047579314,551,223,False
1281,,302.0,72.0,273,302.000062638,72.0018122466,551,223,False
1282,,302.0,73.0,273,302.000023346,72.9828409857,551,223,False
1283,,301.0,73.0,273,301.017845029,73.0105874298,551,223,False
1284,,302.0,73.0,273,301.97183202,73.0047588137,551,223,False
1285,,302.0,74.0,273,302.005671418,73.9839762479,551,223,False
1286,,302.0,74.0,273,302.002887644,74.0110123315,551,223,False
1287,,302.0,74.0,273,302.0011133,74.0049172659,551,223,False
1288,,302.0,74.0,273,302.000416716,74.0018716371,551,223,False
1289,,302.0,75.0,273,302.000155401,74.9828631216,551,223,False
1290,,303.0,74.0,273,302.982221597,74.0284320078,551,223,False
1291,,303.0,75.0,273,303.010356485,74.9765906655,551,223,False
1292,,303.0,75.0,273,303.004672733,75.0074839311,551,223,False
1293,,303.0,75.0,273,303.001780492,75.0035650567,551,223,False
1294,,303.0,75.0,273,303.000665478,75.0013658716,551,223,False
1295,,303.0,75.0,273,303.000248123,75.0005108577,551,223,False
1296,,303.0,76.0,273,303.000092483,75.9823541619,551,223,False
1297,,303.0,76.0,273,303.00003447,76.0104058981,551,223,False
1298,,303.0,76.0,273,303.000012848,76.00469115,551,223,False
1299,,303.0,76.0,273,303.000004788,76.001787356,551,223,False
1300,,303.0,76.0,273,303.000001785,76.0006680362,551,223,False
1301,,303.0,76.0,273,303.000000665,76.0002490764,551,223,False
1302,,304.0,76.0,273,303.98216392,76.0000928389,551,223,False
1303,,287.0,55.0,273,287.313552557,55.3745974822,551,223,False
1304,,278.0,18.0,273,277.989498443,18.44292421,551,223,False
1305,,262.0,19.0,273,262.114845023,18.5018189335,551,223,False
