frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
928,22.0,26.0,0,22.0325565574,25.9391447403,563,227,False
929,23.0,26.0,0,22.9773970026,25.9780061602,563,227,False
930,22.0,27.0,0,22.0255858134,26.9739991481,563,227,False
931,23.0,26.0,0,22.9754911358,26.025129755,563,227,False
932,22.0,26.0,0,22.0249085947,25.993196264,563,227,False
933,22.0,26.0,0,21.9930766389,25.9966903273,563,227,False
934,22.0,26.0,0,21.9966439612,25.9987294032,563,227,False
935,22.0,26.0,0,21.9987120367,25.999524657,563,227,False
936,22.0,26.0,0,21.9995181801,25.9998227476,563,227,False
937,22.0,26.0,0,21.9998203333,25.9999339312,563,227,False
938,23.0,27.0,0,22.9820967038,26.9821390474,563,227,False
939,22.0,26.0,0,22.0281462628,26.0281620451,563,227,False
940,53.0,35.0,0,52.4413943318,34.8337994212,563,227,False
941,64.0,29.0,0,64.1212914997,29.1971435576,563,227,False
942,87.0,30.0,0,86.8469391607,29.9610228656,563,227,False
943,78.0,39.0,0,78.5042262252,38.837400432,563,227,False
944,76.0,45.0,0,76.0899383906,44.9858196214,563,227,False
945,74.0,50.0,0,74.0288318835,50.0147726588,563,227,False
946,73.0,54.0,0,72.9926853395,54.024302197,563,227,False
947,45.0,52.0,0,45.4779902603,52.116975261,563,227,False
948,18.0,58.0,0,18.1833227086,57.9060722531,563,227,False
949,18.0,60.0,0,17.5869936744,60.0297556684,563,227,False
950,16.0,60.0,0,15.8587046032,60.0498623355,563,227,False
951,17.0,60.0,0,16.8944328675,60.0204398921,563,227,False
952,17.0,60.0,0,16.9759581042,60.0077070533,563,227,False
953,17.0,60.0,0,16.9917716195,60.0028767861,563,227,False
954,17.0,59.0,0,16.9969682056,59.0189087532,563,227,False
955,17.0,60.0,0,16.998871681,59.972228496,563,227,False
956,17.0,59.0,0,16.9995795385,59.0236555191,563,227,False
957,17.0,60.0,0,16.9998432914,59.9747714983,563,227,False
958,17.0,60.0,0,16.9999415925,60.0068040382,563,227,False
959,17.0,60.0,0,16.9999782306,60.0033115611,563,227,False
960,17.0,60.0,0,16.9999918862,60.0012713856,563,227,False
961,18.0,59.0,0,17.9821606483,59.0183119687,563,227,False
962,17.0,60.0,0,17.0281700961,59.9720061405,563,227,False
963,17.0,59.0,0,16.9943293704,59.0235726474,563,227,False
964,17.0,60.0,0,16.9971126498,59.9747406109,563,227,False
965,17.0,59.0,0,16.9988868091,59.0246288536,563,227,False
966,18.0,60.0,0,17.9817469969,59.9751360471,563,227,False
967,18.0,59.0,0,18.0101795095,59.0247763235,563,227,False
968,18.0,60.0,0,18.0046067672,59.9751910155,563,227,False
969,17.0,60.0,0,17.0195922326,60.0069604837,563,227,False
970,17.0,60.0,0,16.9903214183,60.0033698748,563,227,False
971,17.0,59.0,0,16.9955800212,59.0191294478,563,227,False
972,17.0,59.0,0,16.998313718,58.9901488463,563,227,False
973,18.0,59.0,0,17.9815333082,58.995515697,563,227,False
974,18.0,59.0,0,18.0100998602,58.9982897431,563,227,False
975,18.0,59.0,0,18.0045770805,58.9993607,563,227,False
976,17.0,59.0,0,17.0195811679,58.999761634,563,227,False
977,18.0,60.0,0,17.9724809667,59.9820748255,563,227,False
978,18.0,59.0,0,18.0059133798,59.0281381084,563,227,False
979,18.0,59.0,0,18.0029778312,58.9943174481,563,227,False
980,18.0,59.0,0,18.0011469148,58.9971082062,563,227,False
981,17.0,59.0,0,17.0182655725,58.9988851529,563,227,False
982,18.0,59.0,0,17.9719888477,58.9995827072,563,227,False
983,17.0,59.0,0,17.0235662021,58.9998443838,563,227,False
984,17.0,60.0,0,16.9925745362,59.9821056678,563,227,False
985,17.0,60.0,0,16.996456735,60.0103132762,563,227,False
986,17.0,59.0,0,16.9986422505,59.0224929558,563,227,False
987,17.0,60.0,0,16.9994921696,59.9736032659,563,227,False
988,18.0,60.0,0,17.9819743112,60.0063334501,563,227,False
989,18.0,60.0,0,18.0102643137,60.0031344826,563,227,False
990,17.0,60.0,0,17.0224747065,60.0012053052,563,227,False
991,17.0,60.0,0,16.9914327917,60.0004510081,563,227,False
992,17.0,60.0,0,16.9959960193,60.0001681824,563,227,False
993,18.0,59.0,0,17.9806325241,59.0178990158,563,227,False
994,18.0,60.0,0,18.0097623562,59.9718521418,563,227,False
995,18.0,60.0,0,18.004451203,60.0056789181,563,227,False
996,18.0,60.0,0,18.0016979198,60.0028904394,563,227,False
997,18.0,59.0,0,18.0006347017,59.0189506699,563,227,False
998,17.0,59.0,0,17.0180729797,58.990082209,563,227,False
999,17.0,60.0,0,16.9897533125,59.9776545324,563,227,False
1000,17.0,60.0,0,16.9953681906,60.0086153816,563,227,False
1001,18.0,59.0,0,17.9803984336,59.0218582634,563,227,False
1002,18.0,59.0,0,18.0096751029,58.9912029449,563,227,False
1003,18.0,59.0,0,18.0044186821,58.9959103476,563,227,False
1004,17.0,60.0,0,17.0195221263,59.9806005927,563,227,False
1005,18.0,59.0,0,17.9724589608,59.0275867825,563,227,False
1006,18.0,59.0,0,18.0059051779,58.9941118716,563,227,False
1007,18.0,59.0,0,18.0029747742,58.9970315804,563,227,False
1008,18.0,60.0,0,18.0011457754,59.9810202655,563,227,False
1009,18.0,60.0,0,18.0004288202,60.0099069582,563,227,False
1010,18.0,60.0,0,18.0001599127,60.0045051024,563,227,False
1011,18.0,60.0,0,18.000059606,60.0017180091,563,227,False
1012,17.0,60.0,0,17.0178585438,60.0006421894,563,227,False
1013,18.0,60.0,0,17.9718370571,60.0002394429,563,227,False
1014,18.0,60.0,0,18.0056732958,60.0000892483,563,227,False
1015,19.0,59.0,0,18.9850520163,59.017869592,563,227,False
1016,18.0,59.0,0,18.0292847845,58.9896775025,563,227,False
1017,18.0,60.0,0,17.994746604,59.9775036073,563,227,False
1018,18.0,60.0,0,17.997268244,60.0085591255,563,227,False
1019,18.0,60.0,0,17.9989448055,60.0040009681,563,227,False
1020,18.0,60.0,0,17.9996049409,60.0015300255,563,227,False
1021,19.0,60.0,0,18.982016343,60.0005721209,563,227,False
1022,17.0,60.0,0,17.0459526348,60.0002133271,563,227,False
1023,35.0,37.0,0,34.6629205298,37.4103150493,563,227,False
1024,68.0,47.0,0,67.5898698019,46.5839637612,563,227,False
1025,73.0,45.0,0,73.3329407987,45.0317448775,563,227,False
1026,72.0,53.0,0,72.2543582372,52.8424082395,563,227,False
1027,75.0,53.0,0,75.0296918017,53.0758459742,563,227,False
1028,84.0,64.0,0,83.9009327114,63.8385098287,563,227,False
1029,53.0,48.0,0,53.671258739,48.4123100407,563,227,False
1030,39.0,45.0,0,38.9808610042,44.9444135441,563,227,False
1031,35.0,45.0,0,34.8016146375,44.9157589006,563,227,False
1032,35.0,46.0,0,34.8455610417,45.9477258152,563,227,False
1033,35.0,47.0,0,34.9385860072,46.9795175754,563,227,False
1034,33.0,45.0,0,33.0125983697,45.0458270602,563,227,False
1035,33.0,46.0,0,32.9707212466,45.9661298549,563,227,False
1036,33.0,45.0,0,32.9874615135,45.0206104872,563,227,False
1037,37.0,35.0,0,36.9239035984,35.1697992289,563,227,False
1038,55.0,26.0,0,54.7185111578,26.0532085918,563,227,False
1039,92.0,32.0,0,91.5440811725,31.7518044517,563,227,False
1040,143.0,54.0,0,142.563566163,53.609286004,563,227,False
1041,188.0,67.0,0,187.931598717,67.000631092,563,227,False
1042,190.0,66.0,0,190.745978906,66.2569429079,563,227,False
1043,190.0,65.0,0,190.350629353,65.108051333,563,227,False
1044,182.0,56.0,0,182.276849434,56.1835508985,563,227,False
1045,173.0,43.0,0,173.128017073,43.1466141518,563,227,False
1046,173.0,44.0,0,172.88837527,43.8086791166,563,227,False
1047,173.0,43.0,0,172.950770585,42.9525936909,563,227,False
1048,174.0,44.0,0,173.963450211,43.9478021149,563,227,False
1049,238.0,74.0,0,236.861817673,73.4616391671,563,227,False
1050,312.0,125.0,0,311.343602807,124.399949492,563,227,False
1051,334.0,195.0,0,334.671728778,194.418348655,563,227,False
1052,345.0,207.0,0,345.49041658,207.800584342,563,227,False
1053,347.0,206.0,0,347.354800486,206.578948884,563,227,False
1054,347.0,205.0,0,347.176144018,205.229209297,563,227,False
1055,348.0,206.0,0,348.0499163,206.050399675,563,227,False
1056,348.0,206.0,0,348.035687885,206.034944689,563,227,False
1057,348.0,205.0,0,348.014118946,205.031634085,563,227,False
1058,348.0,206.0,0,348.00530147,205.977008421,563,227,False
1059,348.0,206.0,0,348.001977811,206.007602513,563,227,False
1060,348.0,206.0,0,348.00073725,206.003607478,563,227,False
1061,348.0,206.0,0,348.000274789,206.001381598,563,227,False
1062,348.0,206.0,0,348.000102418,206.000516715,563,227,False
1063,348.0,206.0,0,348.000038173,206.000192672,563,227,False
1064,348.0,206.0,0,348.000014228,206.000071816,563,227,False
1065,348.0,206.0,0,348.000005303,206.000026767,563,227,False
1066,348.0,206.0,0,348.000001976,206.000009977,563,227,False
1067,348.0,206.0,0,348.000000737,206.000003718,563,227,False
1068,348.0,206.0,0,348.000000275,206.000001386,563,227,False
1069,348.0,206.0,0,348.000000102,206.000000517,563,227,False
1070,348.0,206.0,0,348.000000038,206.000000193,563,227,False
1071,348.0,206.0,0,348.000000014,206.000000072,563,227,False
1072,348.0,206.0,0,348.000000005,206.000000027,563,227,False
1073,348.0,205.0,0,348.000000002,205.017836338,563,227,False
1074,348.0,206.0,0,348.000000001,205.97182878,563,227,False
1075,348.0,206.0,0,348.0,206.005670211,563,227,False
1076,348.0,206.0,0,348.0,206.002887194,563,227,False
1077,416.0,211.0,0,414.787129723,210.911931495,563,227,False
1078,477.0,213.0,0,476.614756919,213.016418477,563,227,False
1079,487.0,216.0,0,487.769264011,215.990639617,563,227,False
1080,494.0,209.0,0,494.383910001,209.17413373,563,227,False
1081,500.0,207.0,0,500.165576677,206.984220815,563,227,False
1082,497.0,203.0,0,497.223316058,203.02593049,563,227,False
1083,500.0,200.0,0,499.983948885,199.993350713,563,227,False
1084,500.0,201.0,0,500.04277522,200.925395691,563,227,False
1085,500.0,200.0,0,500.018276286,200.004414888,563,227,False
1086,500.0,200.0,0,500.006923513,199.985351111,563,227,False
1087,500.0,200.0,0,500.002585843,199.993760365,563,227,False
1088,500.0,201.0,0,500.000964039,200.979800749,563,227,False
1089,522.0,196.0,0,521.607960117,196.09863405,563,227,False
1090,521.0,195.0,0,521.245337958,194.970497535,563,227,False
1091,543.0,147.0,0,542.699938907,147.824140263,563,227,False
1092,541.0,108.0,0,541.297499111,108.186608293,563,227,False
1093,533.0,91.0,0,533.237489283,90.671383087,563,227,False
1094,526.0,86.0,0,526.076738351,85.6444291057,563,227,False
1095,522.0,85.0,0,521.974528962,84.7849734045,563,227,False
1096,521.0,85.0,0,520.934409921,84.8980719235,563,227,False
1097,519.0,84.0,0,518.99070539,83.9788036774,563,227,False
1098,518.0,85.0,0,517.97942452,84.9572308209,563,227,False
1099,517.0,85.0,0,516.991512343,85.0002269401,563,227,False
1100,515.0,85.0,0,515.014633661,85.0008582894,563,227,False
1101,514.0,85.0,0,513.988469546,85.0003569234,563,227,False
1102,513.0,85.0,0,512.994889621,85.0001348027,563,227,False
1103,512.0,86.0,0,511.998056387,85.9822140002,563,227,False
1104,511.0,86.0,0,510.999273724,86.0103536576,563,227,False
1105,510.0,86.0,0,509.999729217,86.0046716792,563,227,False
1106,509.0,87.0,0,508.999899071,86.9839437713,563,227,False
1107,508.0,87.0,0,507.999962382,87.011000227,563,227,False
1108,506.0,87.0,0,506.017822307,87.0049127544,563,227,False
1109,505.0,88.0,0,504.989659879,87.984033628,563,227,False
1110,504.0,88.0,0,503.995333366,88.0110337181,563,227,False
1111,504.0,88.0,0,503.980385454,88.004925237,563,227,False
1112,504.0,88.0,0,503.991833938,88.001874608,563,227,False
1113,503.0,89.0,0,503.014751775,88.982864229,563,227,False
1114,502.0,89.0,0,502.006349813,89.0105960929,563,227,False
1115,500.0,89.0,0,500.020243754,89.0047620426,563,227,False
1116,498.0,89.0,0,498.008400667,89.0018137789,563,227,False
1117,498.0,90.0,0,497.967499343,89.9828415568,563,227,False
1118,497.0,90.0,0,497.004017675,90.0105876426,563,227,False
1119,496.0,90.0,0,496.002269408,90.004758893,563,227,False
1120,439.0,125.0,0,439.999717131,124.377541139,563,227,False
1121,400.0,144.0,0,400.099357089,144.023508569,563,227,False
1122,317.0,169.0,0,317.808753786,168.913971424,563,227,False
1123,229.0,189.0,0,229.4275474,189.052581256,563,227,False
1124,200.0,195.0,0,199.113045268,195.273357142,563,227,False
1125,192.0,200.0,0,191.244784312,200.131864402,563,227,False
1126,191.0,208.0,0,190.573344335,207.997073598,563,227,False
1127,190.0,208.0,0,189.834031518,208.139107886,563,227,False
1128,190.0,208.0,0,189.919972207,208.05855686,563,227,False
1129,190.0,208.0,0,189.969302945,208.02214611,563,227,False
1130,190.0,207.0,0,189.988517128,207.026105887,563,227,False
1131,190.0,207.0,0,189.995718166,206.992748031,563,227,False
1132,190.0,208.0,0,189.998404,207.978648076,563,227,False
1133,190.0,207.0,0,189.999405142,207.026822016,563,227,False
1134,190.0,207.0,0,189.999778287,206.993825059,563,227,False
1135,190.0,207.0,0,189.999917364,206.996924596,563,227,False
1136,190.0,207.0,0,189.9999692,206.998816714,563,227,False
1137,190.0,207.0,0,189.99998852,206.999557199,563,227,False
1138,190.0,208.0,0,189.999995721,207.981998549,563,227,False
1139,190.0,208.0,0,189.999998405,208.010273347,563,227,False
1140,190.0,208.0,0,189.999999406,208.004641746,563,227,False
1141,190.0,208.0,0,189.999999778,208.001768942,563,227,False
1142,190.0,208.0,0,189.999999917,208.000661173,563,227,False
1143,190.0,208.0,0,189.999999969,208.000246518,563,227,False
1144,190.0,207.0,0,189.999999989,207.017928213,563,227,False
1145,190.0,207.0,0,189.999999996,206.989699352,563,227,False
1146,190.0,207.0,0,189.999999998,206.995348078,563,227,False
1147,190.0,207.0,0,189.999999999,206.998227265,563,227,False
1148,190.0,207.0,0,190.0,206.999337413,563,227,False
1149,190.0,208.0,0,190.0,207.981916627,563,227,False
1150,190.0,208.0,0,190.0,208.010242814,563,227,False
1151,190.0,207.0,0,190.0,207.022466693,563,227,False
1152,190.0,208.0,0,190.0,207.973593477,563,227,False
1153,190.0,208.0,0,190.0,208.006329802,563,227,False
1154,190.0,207.0,0,190.0,207.02096945,563,227,False
1155,190.0,207.0,0,190.0,206.990869903,563,227,False
1156,190.0,207.0,0,190.0,206.995786133,563,227,False
1157,190.0,208.0,0,190.0,207.980554292,563,227,False
1158,190.0,207.0,0,190.0,207.027569525,563,227,False
1159,190.0,208.0,0,190.0,207.976269112,563,227,False
1160,190.0,207.0,0,190.0,207.025200406,563,227,False
1161,190.0,208.0,0,190.0,207.975349162,563,227,False
1162,190.0,208.0,0,190.0,208.007019432,563,227,False
1163,190.0,207.0,0,190.0,207.021228173,563,227,False
1164,190.0,207.0,0,190.0,206.990966414,563,227,False
1165,190.0,207.0,0,190.0,206.995822108,563,227,False
1166,190.0,208.0,0,190.0,207.980567701,563,227,False
1167,190.0,207.0,0,190.0,207.027574523,563,227,False
1168,190.0,208.0,0,190.0,207.976270975,563,227,False
1169,190.0,207.0,0,190.0,207.025201101,563,227,False
1170,190.0,208.0,0,190.0,207.975349421,563,227,False
1171,190.0,208.0,0,190.0,208.007019528,563,227,False
1172,190.0,208.0,0,190.0,208.003391882,563,227,False
1173,190.0,207.0,0,190.0,207.01913765,563,227,False
1174,121.0,221.0,0,122.230706604,220.740443317,563,227,False
1175,116.0,215.0,0,115.37607384,215.247223341,563,227,False
1176,114.0,213.0,0,113.662134837,213.037259054,563,227,False
1177,112.0,211.0,0,111.869032455,211.0112605,563,227,False
1178,110.0,210.0,0,109.950945197,209.986234941,563,227,False
1179,110.0,209.0,0,109.946032325,208.994009977,563,227,False
1180,108.0,209.0,0,108.013850404,208.979889964,563,227,False
1181,107.0,209.0,0,106.988951328,208.991649154,563,227,False
1182,107.0,209.0,0,106.977269887,208.99684657,563,227,False
1183,107.0,209.0,0,106.990637454,208.998822709,563,227,False
1184,107.0,209.0,0,106.996467812,208.999561112,563,227,False
1185,107.0,209.0,0,106.99868146,208.999836415,563,227,False
1186,107.0,209.0,0,106.999508462,208.999939029,563,227,False
1187,107.0,209.0,0,106.999816792,208.999977275,563,227,False
1188,107.0,209.0,0,106.999931715,208.99999153,563,227,False
1189,107.0,209.0,0,106.999974549,208.999996843,563,227,False
1190,106.0,210.0,0,106.017826842,209.982162496,563,227,False
1191,107.0,210.0,0,106.971825241,210.010334457,563,227,False
1192,107.0,209.0,0,107.005668892,209.02250085,563,227,False
1193,107.0,210.0,0,107.002886702,209.973606208,563,227,False
1194,107.0,209.0,0,107.001112949,209.024170874,563,227,False
1195,106.0,210.0,0,106.018252913,209.974963668,563,227,False
1196,107.0,209.0,0,106.971984129,209.024711995,563,227,False
1197,107.0,209.0,0,107.005728116,208.993003363,563,227,False
1198,107.0,209.0,0,107.002908776,208.99661665,563,227,False
1199,107.0,209.0,0,107.001121177,208.998701857,563,227,False
1200,106.0,210.0,0,106.01825598,209.981678059,563,227,False
1201,107.0,210.0,0,106.971985272,210.010153815,563,227,False
1202,107.0,209.0,0,107.005728542,209.022433518,563,227,False
1203,107.0,209.0,0,107.002908935,208.99141744,563,227,False
1204,107.0,209.0,0,107.001121236,208.995990297,563,227,False
1205,107.0,209.0,0,107.000419674,208.998466719,563,227,False
1206,107.0,209.0,0,107.000156504,208.999426666,563,227,False
1207,107.0,209.0,0,107.000058335,208.999786221,563,227,False
1208,107.0,209.0,0,107.000021743,208.999920317,563,227,False
1209,107.0,209.0,0,107.000008104,208.999970301,563,227,False
1210,106.0,210.0,0,106.017839348,209.982152603,563,227,False
1211,107.0,209.0,0,106.971829903,209.028167097,563,227,False
1212,106.0,210.0,0,106.023506957,209.976491925,563,227,False
1213,107.0,209.0,0,106.974716127,209.025283456,563,227,False
1214,107.0,209.0,0,107.0067834,208.993216444,563,227,False
1215,106.0,209.0,0,106.021140197,208.996696073,563,227,False
1216,107.0,209.0,0,106.973097295,208.99873146,563,227,False
1217,106.0,210.0,0,106.02398111,209.981689092,563,227,False
1218,106.0,210.0,0,105.992729263,210.010157927,563,227,False
1219,106.0,210.0,0,105.996514408,210.004598723,563,227,False
1220,107.0,208.0,0,106.980827419,208.037425562,563,227,False
1221,106.0,209.0,0,106.027671405,208.962149078,563,227,False
1222,107.0,210.0,0,106.976307088,209.983413487,563,227,False
1223,107.0,209.0,0,107.007378233,209.02937198,563,227,False
1224,107.0,210.0,0,107.003525661,209.976976173,563,227,False
1225,106.0,210.0,0,106.019187516,210.007629299,563,227,False
1226,106.0,209.0,0,105.990170489,209.021455646,563,227,False
1227,107.0,208.0,0,106.977687436,208.008887531,563,227,False
1228,107.0,209.0,0,107.008627645,208.967682488,563,227,False
1229,106.0,209.0,0,106.021862834,209.004086017,563,227,False
1230,107.0,209.0,0,106.973368321,209.002294884,563,227,False
1231,107.0,209.0,0,107.006245878,209.000892281,563,227,False
1232,106.0,209.0,0,106.020938171,209.000334335,563,227,False
1233,107.0,209.0,0,106.973021917,209.000124696,563,227,False
1234,107.0,209.0,0,107.006116683,209.00004648,563,227,False
1235,107.0,208.0,0,107.003053686,208.017853652,563,227,False
1236,107.0,209.0,0,107.001175191,208.971835234,563,227,False
1237,107.0,209.0,0,107.000439784,209.005672616,563,227,False
1238,107.0,209.0,0,107.000163999,209.002888091,563,227,False
1239,106.0,209.0,0,106.017897457,209.001113467,563,227,False
1240,106.0,210.0,0,105.989687888,209.982580451,563,227,False
1241,106.0,209.0,0,105.995343806,209.028326648,563,227,False
1242,106.0,209.0,0,105.998225673,208.994387724,563,227,False
1243,49.0,198.0,0,50.0160074929,198.193334003,563,227,False
1244,40.0,198.0,0,39.5711906313,197.885211064,563,227,False
1245,38.0,202.0,0,37.6766793236,201.876929489,563,227,False
1246,41.0,206.0,0,40.7824876304,205.950287595,563,227,False
1247,42.0,207.0,0,41.9499602378,207.034796541,563,227,False
1248,42.0,207.0,0,42.0006707051,207.033357411,563,227,False
1249,41.0,208.0,0,41.0190109319,207.99557217,563,227,False
1250,42.0,207.0,0,41.9723108177,207.033215467,563,227,False
1251,42.0,207.0,0,42.0058519911,206.996212092,563,227,False
1252,42.0,207.0,0,42.0029550477,206.997814476,563,227,False
1253,42.0,207.0,0,42.0011384277,206.999148396,563,227,False
1254,42.0,207.0,0,42.0004260818,206.999680822,563,227,False
1255,41.0,207.0,0,41.0179952196,206.999880953,563,227,False
1256,42.0,207.0,0,41.9718880023,206.999955625,563,227,False
1257,42.0,207.0,0,42.005692284,206.999983461,563,227,False
1258,41.0,207.0,0,41.0207317487,206.999993836,563,227,False
1259,41.0,207.0,0,40.9907813034,206.999997702,563,227,False
1260,42.0,207.0,0,41.977916783,206.999999144,563,227,False
1261,21.0,207.0,0,21.3832760868,206.999999681,563,227,False
1262,15.0,208.0,0,14.8940435583,207.982163553,563,227,False
1263,15.0,208.0,0,14.8415836503,208.010334851,563,227,False
1264,14.0,207.0,0,13.953100969,207.022500997,563,227,False
1265,15.0,208.0,0,14.9474285651,207.973606263,563,227,False
1266,15.0,207.0,0,14.9965628431,207.024170895,563,227,False
1267,15.0,208.0,0,14.9994921148,207.974963676,563,227,False
1268,16.0,207.0,0,15.9820113771,207.024711998,563,227,False
1269,15.0,207.0,0,15.0281162311,206.993003364,563,227,False
1270,15.0,207.0,0,14.9943093788,206.99661665,563,227,False
1271,16.0,208.0,0,15.9792688751,207.98086553,563,227,False
1272,16.0,208.0,0,16.0092189293,208.009849282,563,227,False
1273,16.0,208.0,0,16.0042469762,208.004483605,563,227,False
1274,15.0,208.0,0,15.0194580484,208.001709997,563,227,False
1275,15.0,208.0,0,14.9902714017,208.000639203,563,227,False
1276,15.0,207.0,0,14.9955613791,207.018074657,563,227,False
1277,16.0,208.0,0,15.9804704422,207.97191761,563,227,False
1278,15.0,208.0,0,15.0275382694,208.005703319,563,227,False
1279,15.0,207.0,0,14.9940937898,207.020735862,563,227,False
1280,15.0,208.0,0,14.997024841,207.972946509,563,227,False
1281,15.0,207.0,0,14.9988540812,207.023924905,563,227,False
1282,15.0,207.0,0,14.9995711264,206.992708315,563,227,False
1283,15.0,208.0,0,14.9998400674,207.978670273,563,227,False
1284,15.0,208.0,0,14.9999403866,208.008995732,563,227,False
1285,16.0,208.0,0,15.9821414534,208.004163783,563,227,False
1286,16.0,208.0,0,16.0103266142,208.001590713,563,227,False
1287,15.0,207.0,0,15.0224979271,207.018431068,563,227,False
1288,16.0,208.0,0,15.9736051188,207.972050534,563,227,False
1289,15.0,207.0,0,15.0241704683,207.023589194,563,227,False
1290,16.0,207.0,0,15.9749635168,206.992583106,563,227,False
1291,15.0,207.0,0,15.0247119383,206.996459929,563,227,False
1292,16.0,208.0,0,15.9751670142,207.980807113,563,227,False
1293,16.0,208.0,0,16.0069515379,208.009827509,563,227,False
1294,15.0,207.0,0,15.0212028681,207.022311818,563,227,False
1295,15.0,207.0,0,14.9909569819,206.991372077,563,227,False
1296,16.0,207.0,0,15.9779822651,206.99597339,563,227,False
1297,15.0,207.0,0,15.0265739412,206.998460417,563,227,False
1298,16.0,208.0,0,15.9758962742,207.981587989,563,227,False
1299,16.0,208.0,0,16.0072250318,208.010120241,563,227,False
1300,16.0,207.0,0,16.0034685567,207.022421004,563,227,False
1301,16.0,207.0,0,16.0013299043,206.991412776,563,227,False
1302,15.0,207.0,0,15.0183337797,206.995988559,563,227,False
1303,16.0,208.0,0,15.9720142698,207.980629744,563,227,False
1304,16.0,207.0,0,16.0057393497,207.027597647,563,227,False
1305,15.0,207.0,0,15.020749291,206.994115921,563,227,False
1306,15.0,207.0,0,14.9907878417,206.99703309,563,227,False
1307,16.0,208.0,0,15.9779192199,207.981020828,563,227,False
1308,15.0,207.0,0,15.0265504431,207.027743495,563,227,False
1309,16.0,207.0,0,15.9758875161,206.994170285,563,227,False
1310,15.0,207.0,0,15.0250580951,206.997053352,563,227,False
1311,16.0,207.0,0,15.9752961168,206.998864708,563,227,False
1312,16.0,208.0,0,16.0069996604,207.981738759,563,227,False
1313,16.0,208.0,0,16.0033844767,208.010176439,563,227,False
1314,16.0,208.0,0,16.0012985626,208.004605623,563,227,False
1315,16.0,208.0,0,16.0004857704,208.001755479,563,227,False
1316,15.0,207.0,0,15.0180174667,207.018492483,563,227,False
1317,15.0,207.0,0,14.9897326218,206.989909752,563,227,False
1318,16.0,207.0,0,15.9775241513,206.995426502,563,227,False
1319,16.0,208.0,0,16.0085667825,207.980420167,563,227,False
1320,16.0,207.0,0,16.004003822,207.027519531,563,227,False
1321,16.0,208.0,0,16.0015310892,207.976250478,563,227,False
1322,16.0,207.0,0,16.0005725174,207.025193461,563,227,False
1323,15.0,207.0,0,15.0180498025,206.993182901,563,227,False
1324,16.0,208.0,0,15.9719083464,207.978847244,563,227,False
1325,16.0,207.0,0,16.0056998666,207.026898023,563,227,False
1326,16.0,207.0,0,16.0028982473,206.993853473,563,227,False
1327,16.0,207.0,0,16.0011172524,206.996935191,563,227,False
1328,20.0,210.0,0,19.9290728788,209.94531168,563,227,False
1329,16.0,207.0,0,16.1128408432,207.08407234,563,227,False
1330,16.0,207.0,0,15.977377291,206.982824796,563,227,False
1331,16.0,207.0,0,15.9884728913,206.991277075,563,227,False
1332,16.0,207.0,0,15.995555545,206.996637738,563,227,False
1333,16.0,208.0,0,15.9983363949,207.98090519,563,227,False
1334,40.0,196.0,0,39.5713077473,196.223901517,563,227,False
1335,35.0,208.0,0,35.3369878877,207.666435076,563,227,False
1336,32.0,204.0,0,32.1137007812,204.141100117,563,227,False
1337,27.0,202.0,0,27.0774812153,202.029619455,563,227,False
1338,33.0,211.0,0,32.8343587001,210.813740755,563,227,False
1339,35.0,208.0,0,35.0002994973,208.135172498,563,227,False
1340,85.0,208.0,0,84.1469366675,208.006662754,563,227,False
1341,121.0,200.0,0,120.890930032,200.143081797,563,227,False
1342,131.0,178.0,0,131.433088431,178.30976572,563,227,False
1343,127.0,180.0,0,127.433798182,179.699654386,563,227,False
1344,134.0,186.0,0,133.978518377,185.796813123,563,227,False
1345,141.0,204.0,0,140.983228098,203.705866739,563,227,False
1346,142.0,206.0,0,142.100347353,206.165301597,563,227,False
1347,143.0,208.0,0,143.042502279,208.074767221,563,227,False
1348,146.0,210.0,0,145.980412718,210.028496509,563,227,False
1349,166.0,210.0,0,165.687786515,210.046323872,563,227,False
1350,163.0,209.0,0,163.27927714,209.036810505,563,227,False
1351,147.0,208.0,0,147.354896708,208.014655162,563,227,False
1352,143.0,207.0,0,142.930241851,207.005506964,563,227,False
1353,146.0,196.0,0,145.839477438,196.180417948,563,227,False
1354,143.0,198.0,0,143.040751152,197.843907971,563,227,False
1355,141.0,196.0,0,141.002165535,196.002479625,563,227,False
1356,140.0,196.0,0,139.982347581,195.96815431,563,227,False
1357,141.0,195.0,0,140.956864634,195.004398745,563,227,False
1358,146.0,199.0,0,145.910828085,198.913236354,563,227,False
1359,187.0,194.0,0,186.321158512,194.123958267,563,227,False
1360,201.0,160.0,0,201.197670688,160.570934227,563,227,False
1361,201.0,159.0,0,201.344951072,158.649308283,563,227,False
1362,201.0,159.0,0,201.141550502,158.824489736,563,227,False
1363,201.0,159.0,0,201.053379295,158.932440625,563,227,False
1364,201.0,159.0,0,201.019925012,158.974716983,563,227,False
1365,201.0,160.0,0,201.00742778,159.972735394,563,227,False
1366,201.0,159.0,0,201.002768516,159.024656924,563,227,False
1367,201.0,159.0,0,201.001031872,158.993019946,563,227,False
1368,211.0,161.0,0,210.822021319,160.960951952,563,227,False
1369,211.0,163.0,0,211.103492301,162.983702044,563,227,False
1370,211.0,164.0,0,211.046700287,164.011678363,563,227,False
