frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1386,397.0,122.0,0,397.005670684,122.000026367,553,228,False
1387,397.0,122.0,0,397.00288737,122.000009827,553,228,False
1388,397.0,122.0,0,397.001113198,122.000003663,553,228,False
1389,397.0,122.0,0,397.000416678,122.000001365,553,228,False
1390,397.0,122.0,0,397.000155387,122.000000509,553,228,False
1391,397.0,122.0,0,397.000057919,122.00000019,553,228,False
1392,397.0,122.0,0,397.000021588,122.000000071,553,228,False
1393,397.0,122.0,0,397.000008046,122.000000026,553,228,False
1394,397.0,122.0,0,397.000002999,122.00000001,553,228,False
1395,397.0,122.0,0,397.000001118,122.000000004,553,228,False
1396,397.0,122.0,0,397.000000417,122.000000001,553,228,False
1397,397.0,122.0,0,397.000000155,122.000000001,553,228,False
1398,397.0,122.0,0,397.000000058,122.0,553,228,False
1399,397.0,122.0,0,397.000000022,122.0,553,228,False
1400,397.0,122.0,0,397.000000008,122.0,553,228,False
1401,398.0,122.0,0,397.982163675,122.0,553,228,False
1402,397.0,122.0,0,397.028171224,122.0,553,228,False
1403,397.0,122.0,0,396.994329791,122.0,553,228,False
1404,397.0,122.0,0,396.997112807,122.0,553,228,False
1405,397.0,122.0,0,396.998886868,122.0,553,228,False
1406,397.0,122.0,0,396.999583346,122.0,553,228,False
1407,398.0,122.0,0,397.982008294,122.0,553,228,False
1408,398.0,122.0,0,398.01027698,122.0,553,228,False
1409,398.0,122.0,0,398.0046431,122.0,553,228,False
1410,398.0,122.0,0,398.001769447,122.0,553,228,False
1411,398.0,122.0,0,398.000661361,122.0,553,228,False
1412,398.0,122.0,0,398.000246589,122.0,553,228,False
1413,398.0,122.0,0,398.000091912,122.0,553,228,False
1414,398.0,122.0,0,398.000034257,122.0,553,228,False
1415,398.0,122.0,0,398.000012768,122.0,553,228,False
1416,398.0,122.0,0,398.000004759,122.0,553,228,False
1417,399.0,123.0,0,398.982165446,122.982163672,553,228,False
1418,398.0,122.0,0,398.028171884,122.028171223,553,228,False
1419,399.0,123.0,0,398.976493709,122.976493463,553,228,False
1420,398.0,123.0,0,398.025284121,123.007447702,553,228,False
1421,399.0,123.0,0,398.975380365,123.003551554,553,228,False
1422,398.0,123.0,0,398.024867389,123.001360839,553,228,False
1423,398.0,123.0,0,397.993061285,123.000508982,553,228,False
1424,398.0,123.0,0,397.996638239,123.00018979,553,228,False
1425,398.0,123.0,0,397.998709904,123.000070742,553,228,False
1426,399.0,123.0,0,398.981681058,123.000026367,553,228,False
1427,399.0,123.0,0,399.010154933,123.000009827,553,228,False
1428,398.0,123.0,0,398.022433935,123.000003663,553,228,False
1429,399.0,122.0,0,398.973581268,122.017837693,553,228,False
1430,399.0,122.0,0,399.006325251,121.989665613,553,228,False
1431,398.0,122.0,0,398.020967754,121.995335504,553,228,False
1432,399.0,122.0,0,398.973032943,121.998222578,553,228,False
1433,399.0,122.0,0,399.006120793,121.999335666,553,228,False
1434,399.0,122.0,0,399.003055218,121.999752304,553,228,False
1435,399.0,122.0,0,399.001175762,121.999907676,553,228,False
1436,399.0,121.0,0,399.000439997,121.017801917,553,228,False
1437,399.0,122.0,0,399.000164078,121.971815951,553,228,False
1438,398.0,122.0,0,398.017897486,122.005665429,553,228,False
1439,399.0,121.0,0,398.971851572,121.02072174,553,228,False
1440,399.0,121.0,0,399.005678706,120.990777573,553,228,False
1441,399.0,121.0,0,399.00289036,120.99575172,553,228,False
1442,399.0,121.0,0,399.001114313,120.998377793,553,228,False
1443,399.0,121.0,0,399.000417094,120.999393522,553,228,False
1444,399.0,121.0,0,399.000155542,120.999773867,553,228,False
1445,399.0,121.0,0,399.000057977,120.999915713,553,228,False
1446,400.0,120.0,0,399.982185281,120.017804912,553,228,False
1447,399.0,120.0,0,399.028179277,119.989653395,553,228,False
1448,399.0,120.0,0,398.994332792,119.99533095,553,228,False
1449,399.0,120.0,0,398.997113925,119.998220881,553,228,False
1450,399.0,120.0,0,398.998887284,119.999335034,553,228,False
1451,399.0,120.0,0,398.999583502,119.999752068,553,228,False
1452,399.0,120.0,0,398.99984468,119.999907588,553,228,False
1453,399.0,120.0,0,398.999942106,119.999965556,553,228,False
1454,399.0,120.0,0,398.999978422,119.999987162,553,228,False
1455,399.0,120.0,0,398.999991957,119.999995215,553,228,False
1456,399.0,120.0,0,398.999997002,119.999998217,553,228,False
1457,399.0,120.0,0,398.999998883,119.999999335,553,228,False
1458,399.0,120.0,0,398.999999584,119.999999752,553,228,False
1459,399.0,120.0,0,398.999999845,119.999999908,553,228,False
1460,400.0,120.0,0,399.982163615,119.999999966,553,228,False
1461,400.0,120.0,0,400.010334874,119.999999987,553,228,False
1462,399.0,120.0,0,399.022501006,119.999999995,553,228,False
1463,400.0,120.0,0,399.973606266,119.999999998,553,228,False
1464,400.0,120.0,0,400.006334568,119.999999999,553,228,False
1465,400.0,119.0,0,400.003134899,119.017836327,553,228,False
1466,399.0,120.0,0,399.019041788,119.971828777,553,228,False
1467,399.0,120.0,0,398.99011617,120.00567021,553,228,False
1468,400.0,119.0,0,399.97766719,119.020723521,553,228,False
1469,400.0,120.0,0,400.008620099,119.972941909,553,228,False
1470,399.0,119.0,0,399.021860022,119.023923191,553,228,False
1471,399.0,120.0,0,398.9912036,119.974871348,553,228,False
1472,400.0,120.0,0,399.978074264,120.006841258,553,228,False
1473,399.0,120.0,0,399.026608235,120.003325434,553,228,False
1474,399.0,120.0,0,398.993745384,120.001276556,553,228,False
1475,399.0,120.0,0,398.9968949,120.000477568,553,228,False
1476,399.0,120.0,0,398.998805646,120.000178082,553,228,False
1477,399.0,120.0,0,398.999553074,120.000066378,553,228,False
1478,399.0,120.0,0,398.999833339,120.00002474,553,228,False
1479,399.0,120.0,0,398.999937879,120.000009221,553,228,False
1480,399.0,120.0,0,398.999976846,120.000003437,553,228,False
1481,399.0,120.0,0,398.99999137,120.000001281,553,228,False
1482,399.0,120.0,0,398.999996784,120.000000477,553,228,False
1483,399.0,120.0,0,398.999998801,120.000000178,553,228,False
1484,399.0,120.0,0,398.999999553,120.000000066,553,228,False
1485,399.0,120.0,0,398.999999833,120.000000025,553,228,False
1486,398.0,120.0,0,398.017836266,120.000000009,553,228,False
1487,399.0,120.0,0,398.971828754,120.000000003,553,228,False
1488,398.0,120.0,0,398.023506529,120.000000001,553,228,False
1489,399.0,120.0,0,398.974715967,120.0,553,228,False
1490,399.0,120.0,0,399.006783341,120.0,553,228,False
1491,398.0,120.0,0,398.021140174,120.0,553,228,False
1492,399.0,120.0,0,398.973097287,120.0,553,228,False
1493,399.0,120.0,0,399.006144779,120.0,553,228,False
1494,398.0,121.0,0,398.020900486,120.982163672,553,228,False
1495,398.0,120.0,0,397.990844198,120.028171223,553,228,False
1496,398.0,120.0,0,397.995776553,119.99432979,553,228,False
1497,399.0,120.0,0,398.980550721,119.997112806,553,228,False
1498,399.0,120.0,0,399.009731867,119.998886867,553,228,False
1499,398.0,121.0,0,398.022276167,120.981747019,553,228,False
1500,399.0,120.0,0,398.973522461,120.028015845,553,228,False
1501,399.0,120.0,0,399.006303333,119.994271875,553,228,False
1502,399.0,120.0,0,399.003123257,119.99709122,553,228,False
1503,398.0,121.0,0,398.019037449,120.981042494,553,228,False
1504,399.0,120.0,0,398.972278225,120.027751571,553,228,False
1505,399.0,120.0,0,399.005837811,119.994173295,553,228,False
1506,399.0,120.0,0,399.002949665,119.997054474,553,228,False
1507,399.0,120.0,0,399.001136417,119.998865126,553,228,False
1508,398.0,120.0,0,398.01826166,119.999575243,553,228,False
1509,399.0,120.0,0,398.971987389,119.999841602,553,228,False
1510,398.0,120.0,0,398.023565659,119.999940958,553,228,False
1511,399.0,120.0,0,398.974738006,119.999977994,553,228,False
1512,400.0,120.0,0,399.988955228,119.999991798,553,228,False
1513,400.0,120.0,0,400.013641804,119.999996943,553,228,False
1514,400.0,120.0,0,400.005934338,119.999998861,553,228,False
1515,399.0,120.0,0,399.020088815,119.999999575,553,228,False
1516,398.0,120.0,0,398.008342915,119.999999842,553,228,False
1517,399.0,120.0,0,398.967477817,119.999999941,553,228,False
1518,398.0,120.0,0,398.02184598,119.999999978,553,228,False
1519,398.0,120.0,0,397.991931522,119.999999992,553,228,False
1520,399.0,120.0,0,398.978380657,119.999999997,553,228,False
1521,399.0,120.0,0,399.008887783,119.999999999,553,228,False
1522,399.0,120.0,0,399.004123549,120.0,553,228,False
1523,399.0,121.0,0,399.001575717,120.982163672,553,228,False
1524,399.0,120.0,0,399.000589151,120.028171223,553,228,False
1525,399.0,121.0,0,399.000219675,120.976493463,553,228,False
1526,399.0,120.0,0,399.00008188,120.02528403,553,228,False
1527,398.0,120.0,0,398.017866846,119.993216658,553,228,False
1528,399.0,121.0,0,398.971840151,120.978859825,553,228,False
1529,399.0,121.0,0,399.005674449,121.009066385,553,228,False
1530,399.0,121.0,0,399.002888774,121.004190117,553,228,False
1531,400.0,121.0,0,399.983277394,121.001600528,553,228,False
1532,399.0,121.0,0,399.028588096,121.000598399,553,228,False
1533,400.0,121.0,0,399.976648923,121.000223121,553,228,False
1534,399.0,121.0,0,399.025341976,121.000083165,553,228,False
1535,399.0,121.0,0,398.993238256,121.000030997,553,228,False
1536,400.0,121.0,0,399.978867875,121.000011553,553,228,False
1537,399.0,121.0,0,399.026905713,121.000004306,553,228,False
1538,399.0,121.0,0,398.993856339,121.000001605,553,228,False
1539,399.0,121.0,0,398.996936259,121.000000598,553,228,False
1540,399.0,121.0,0,398.998821061,121.000000223,553,228,False
1541,399.0,121.0,0,398.999558819,121.000000083,553,228,False
1542,399.0,120.0,0,398.99983548,120.017836359,553,228,False
1543,399.0,121.0,0,398.999938677,120.971828788,553,228,False
1544,399.0,120.0,0,398.999977144,120.023506541,553,228,False
1545,399.0,120.0,0,398.999991481,119.9925523,553,228,False
1546,399.0,120.0,0,398.999996825,119.996448447,553,228,False
1547,399.0,120.0,0,398.999998817,119.998639161,553,228,False
1548,398.0,120.0,0,398.017835887,119.999491018,553,228,False
1549,399.0,120.0,0,398.971828612,119.99981021,553,228,False
1550,399.0,120.0,0,399.005670148,119.999929258,553,228,False
1551,399.0,120.0,0,399.002887171,119.999973633,553,228,False
1552,399.0,120.0,0,399.001113124,119.999990173,553,228,False
1553,399.0,120.0,0,399.000416651,119.999996337,553,228,False
1554,399.0,120.0,0,399.000155377,119.999998635,553,228,False
1555,399.0,120.0,0,399.000057915,119.999999491,553,228,False
1556,398.0,120.0,0,398.017857914,119.99999981,553,228,False
1557,398.0,120.0,0,397.98967315,119.999999929,553,228,False
1558,398.0,120.0,0,397.995338313,119.999999974,553,228,False
1559,398.0,120.0,0,397.998223625,119.99999999,553,228,False
1560,398.0,120.0,0,397.999336057,119.999999996,553,228,False
1561,398.0,120.0,0,397.999752449,119.999999999,553,228,False
1562,398.0,120.0,0,397.99990773,119.999999999,553,228,False
1563,398.0,120.0,0,397.999965609,120.0,553,228,False
1564,398.0,120.0,0,397.999987182,120.0,553,228,False
1565,398.0,120.0,0,397.999995223,120.0,553,228,False
1566,397.0,120.0,0,397.017834547,120.0,553,228,False
1567,398.0,120.0,0,397.971828113,120.0,553,228,False
1568,399.0,120.0,0,398.987833635,120.0,553,228,False
1569,398.0,120.0,0,398.031058325,120.0,553,228,False
1570,399.0,119.0,0,398.977606561,119.017836328,553,228,False
1571,398.0,119.0,0,398.02570067,118.989665104,553,228,False
1572,398.0,119.0,0,397.993372031,118.995335314,553,228,False
1573,397.0,119.0,0,397.014590394,118.998222508,553,228,False
1574,398.0,119.0,0,397.970581852,118.99933564,553,228,False
1575,398.0,119.0,0,398.005203685,118.999752294,553,228,False
1576,397.0,119.0,0,397.020549555,118.999907672,553,228,False
1577,397.0,119.0,0,396.990713393,118.999965588,553,228,False
1578,397.0,119.0,0,396.995727799,118.999987174,553,228,False
1579,398.0,119.0,0,397.98053255,118.99999522,553,228,False
1580,397.0,119.0,0,397.027561422,118.999998218,553,228,False
1581,398.0,119.0,0,397.976266092,118.999999336,553,228,False
1582,397.0,119.0,0,397.025199281,118.999999752,553,228,False
1583,397.0,119.0,0,396.99318507,118.999999908,553,228,False
1584,396.0,119.0,0,396.014520707,118.999999966,553,228,False
1585,397.0,118.0,0,396.970555878,118.017836315,553,228,False
1586,396.0,118.0,0,396.023030332,117.9896651,553,228,False
1587,397.0,118.0,0,396.974538396,117.995335312,553,228,False
1588,397.0,118.0,0,397.006717154,117.998222507,553,228,False
1589,397.0,118.0,0,397.003279178,117.99933564,553,228,False
1590,396.0,118.0,0,396.019095643,117.999752294,553,228,False
1591,396.0,118.0,0,395.990136247,117.999907672,553,228,False
1592,397.0,118.0,0,396.977674673,117.999965588,553,228,False
1593,397.0,118.0,0,397.008622888,117.999987174,553,228,False
1594,397.0,118.0,0,397.004024734,117.99999522,553,228,False
1595,398.0,118.0,0,397.983702556,117.999998218,553,228,False
1596,397.0,117.0,0,397.028746646,117.017835664,553,228,False
1597,397.0,117.0,0,396.994544348,116.989664857,553,228,False
1598,397.0,117.0,0,396.99719278,116.995335222,553,228,False
1599,397.0,117.0,0,396.998916675,116.998222473,553,228,False
1600,396.0,117.0,0,396.017430784,116.999335627,553,228,False
1601,397.0,117.0,0,396.97167754,116.999752289,553,228,False
1602,397.0,117.0,0,397.005613837,116.99990767,553,228,False
1603,397.0,117.0,0,397.002866183,116.999965587,553,228,False
1604,397.0,116.0,0,397.001105301,116.017823501,553,228,False
1605,397.0,116.0,0,397.000413735,115.989660324,553,228,False
1606,396.0,117.0,0,396.017990618,116.977497205,553,228,False
1607,396.0,116.0,0,395.989722615,116.026393067,553,228,False
1608,396.0,116.0,0,395.995356749,115.993665183,553,228,False
1609,396.0,116.0,0,395.998230497,115.996865008,553,228,False
1610,396.0,116.0,0,395.999338618,115.998794505,553,228,False
1611,396.0,116.0,0,395.999753404,115.999548921,553,228,False
1612,396.0,116.0,0,395.999908085,115.999831791,553,228,False
1613,396.0,115.0,0,395.999965742,115.01777363,553,228,False
1614,396.0,115.0,0,395.999987231,114.989641736,553,228,False
1615,397.0,115.0,0,396.982158913,114.995326604,553,228,False
1616,396.0,115.0,0,396.028169449,114.998219261,553,228,False
1617,396.0,115.0,0,395.994329129,114.99933443,553,228,False
1618,396.0,115.0,0,395.99711256,114.999751843,553,228,False
1619,397.0,115.0,0,396.981050448,114.999907504,553,228,False
1620,396.0,115.0,0,396.027754535,114.999965525,553,228,False
1621,397.0,115.0,0,396.976338072,114.999987151,553,228,False
1622,397.0,115.0,0,397.007389781,114.999995211,553,228,False
1623,396.0,115.0,0,396.021366293,114.999998215,553,228,False
1624,396.0,115.0,0,395.991017897,114.999999335,553,228,False
1625,396.0,115.0,0,395.995841297,114.999999752,553,228,False
1626,396.0,115.0,0,395.99841118,114.999999908,553,228,False
1627,396.0,115.0,0,395.999405965,114.999999966,553,228,False
1628,397.0,115.0,0,396.981942178,114.999999987,553,228,False
1629,396.0,115.0,0,396.028088664,114.999999995,553,228,False
1630,396.0,115.0,0,395.994299019,114.999999998,553,228,False
1631,396.0,114.0,0,395.997101337,114.017836327,553,228,False
1632,396.0,115.0,0,395.998882593,114.971828777,553,228,False
1633,396.0,114.0,0,395.999581753,114.023506537,553,228,False
1634,395.0,115.0,0,395.017680356,114.97471597,553,228,False
1635,396.0,114.0,0,395.97177064,114.02461967,553,228,False
1636,395.0,115.0,0,395.023484868,114.975132624,553,228,False
1637,395.0,114.0,0,394.992544222,114.024775048,553,228,False
1638,395.0,115.0,0,394.996445436,114.97519054,553,228,False
1639,395.0,115.0,0,394.998638039,115.006960306,553,228,False
1640,395.0,115.0,0,394.9994906,115.003369809,553,228,False
1641,395.0,115.0,0,394.999810054,115.001293096,553,228,False
1642,391.0,101.0,0,391.07127451,101.250192319,553,228,False
1643,372.0,96.0,0,372.297524253,95.9446734789,553,228,False
1644,364.0,86.0,0,363.927659024,86.061450427,553,228,False
1645,363.0,77.0,0,362.839414491,77.0089947269,553,228,False
1646,363.0,76.0,0,362.915916453,75.8599962454,553,228,False
1647,363.0,76.0,0,362.967501202,75.9231218002,553,228,False
1648,358.0,99.0,0,358.077013346,98.5599289205,553,228,False
1649,356.0,102.0,0,355.979460213,102.173016893,553,228,False
1650,354.0,103.0,0,353.989987938,103.116287696,553,228,False
1651,354.0,104.0,0,353.960482922,104.045821181,553,228,False
1652,353.0,104.0,0,353.001395191,104.035033216,553,228,False
1653,353.0,105.0,0,352.983455288,104.996080325,553,228,False
1654,353.0,105.0,0,352.993016898,105.015562964,553,228,False
1655,353.0,106.0,0,352.997358211,105.988778908,553,228,False
1656,353.0,106.0,0,352.999013494,106.012839482,553,228,False
1657,353.0,106.0,0,352.999632225,106.005600049,553,228,False
1658,353.0,106.0,0,352.99986292,106.002126206,553,228,False
1659,353.0,106.0,0,352.999948908,106.000794335,553,228,False
1660,353.0,107.0,0,352.999980957,106.982459823,553,228,False
1661,353.0,107.0,0,352.999992902,107.01044528,553,228,False
1662,354.0,108.0,0,353.982161027,107.9868695,553,228,False
1663,354.0,108.0,0,354.01033391,108.012127722,553,228,False
1664,353.0,108.0,0,353.022500646,108.005334761,553,228,False
1665,353.0,108.0,0,352.99144246,108.002027329,553,228,False
1666,354.0,108.0,0,353.978163295,108.000757482,553,228,False
1667,354.0,108.0,0,354.00880509,108.000282414,553,228,False
1668,354.0,108.0,0,354.004092647,108.000105264,553,228,False
1669,354.0,109.0,0,354.001564196,108.982202906,553,228,False
1670,354.0,108.0,0,354.000584857,108.028185846,553,228,False
1671,354.0,109.0,0,354.000218074,108.976498913,553,228,False
1672,354.0,109.0,0,354.000081284,109.007449733,553,228,False
1673,354.0,108.0,0,354.000030296,108.021388638,553,228,False
1674,354.0,109.0,0,354.000011292,108.973189898,553,228,False
1675,354.0,109.0,0,354.000004209,109.006179297,553,228,False
1676,354.0,109.0,0,354.000001569,109.003077023,553,228,False
1677,354.0,109.0,0,354.000000585,109.001183889,553,228,False
1678,355.0,109.0,0,354.98216389,109.000443026,553,228,False
1679,355.0,109.0,0,355.010334977,109.000165207,553,228,False
1680,354.0,109.0,0,354.022501044,109.000061579,553,228,False
1681,354.0,109.0,0,353.991442608,109.000022952,553,228,False
1682,355.0,109.0,0,354.97816335,109.000008554,553,228,False
1683,355.0,110.0,0,355.008805111,109.982166861,553,228,False
1684,355.0,109.0,0,355.004092655,109.028172412,553,228,False
1685,355.0,110.0,0,355.001564199,109.976493906,553,228,False
1686,355.0,110.0,0,355.000584858,110.007447867,553,228,False
1687,355.0,110.0,0,355.000218074,110.003551615,553,228,False
1688,355.0,110.0,0,355.000081284,110.001360862,553,228,False
1689,355.0,110.0,0,355.000030296,110.00050899,553,228,False
1690,355.0,110.0,0,355.000011292,110.000189794,553,228,False
1691,355.0,110.0,0,355.000004209,110.000070743,553,228,False
1692,355.0,109.0,0,355.000001569,109.017862695,553,228,False
1693,355.0,110.0,0,355.000000585,109.971838604,553,228,False
1694,355.0,109.0,0,355.000000218,109.0235102,553,228,False
1695,356.0,110.0,0,355.982163754,109.974717336,553,228,False
1696,354.0,109.0,0,354.046007581,109.024620179,553,228,False
1697,355.0,110.0,0,354.966158579,109.975132814,553,228,False
1698,355.0,109.0,0,355.00278302,109.024775118,553,228,False
1699,356.0,110.0,0,355.983937735,109.975190566,553,228,False
1700,355.0,110.0,0,355.028867703,110.006960316,553,228,False
1701,356.0,110.0,0,355.976754739,110.003369812,553,228,False
1702,356.0,110.0,0,356.007545164,110.001293097,553,228,False
1703,356.0,110.0,0,356.003587883,110.000483733,553,228,False
1704,356.0,110.0,0,356.00137438,110.00018038,553,228,False
1705,356.0,109.0,0,356.000514029,109.017903562,553,228,False
1706,356.0,109.0,0,356.000191671,108.989690164,553,228,False
1707,356.0,110.0,0,356.000071443,109.977508326,553,228,False
1708,356.0,110.0,0,356.000026628,110.008560884,553,228,False
1709,356.0,110.0,0,356.000009925,110.004001624,553,228,False
1710,357.0,110.0,0,356.982167371,110.00153027,553,228,False
1711,356.0,109.0,0,356.028172602,109.01840854,553,228,False
1712,357.0,110.0,0,356.976493977,109.972042138,553,228,False
1713,356.0,109.0,0,356.025284221,109.023586064,553,228,False
1714,357.0,110.0,0,356.975380402,109.974745612,553,228,False
1715,357.0,110.0,0,357.007031075,110.00679439,553,228,False
1716,357.0,109.0,0,357.003396185,109.021144293,553,228,False
1717,356.0,109.0,0,356.019139254,108.99093515,553,228,False
1718,357.0,110.0,0,356.972316174,109.977974128,553,228,False
1719,357.0,109.0,0,357.005851955,109.026570908,553,228,False
1720,357.0,110.0,0,357.002954937,109.975895144,553,228,False
1721,357.0,110.0,0,357.001138382,110.00722461,553,228,False
1722,357.0,110.0,0,357.000426064,110.0034684,553,228,False
1723,357.0,110.0,0,357.000158886,110.001329846,553,228,False
1724,357.0,109.0,0,357.000059223,109.018333758,553,228,False
1725,358.0,110.0,0,357.982185746,109.972014262,553,228,False
1726,358.0,110.0,0,358.010343123,110.005739347,553,228,False
1727,358.0,110.0,0,358.004667752,110.002912962,553,228,False
1728,358.0,110.0,0,358.001778635,110.001122737,553,228,False
1729,359.0,110.0,0,358.982828458,110.000420233,553,228,False
1730,358.0,110.0,0,358.028419088,110.000156712,553,228,False
1731,358.0,110.0,0,357.994422178,110.000058413,553,228,False
1732,358.0,110.0,0,357.997147241,110.000021772,553,228,False
1733,358.0,110.0,0,357.998899702,110.000008115,553,228,False
1734,358.0,111.0,0,357.99958813,110.982166697,553,228,False
1735,358.0,110.0,0,357.999846405,110.02817235,553,228,False
1736,358.0,110.0,0,357.999942749,109.994330211,553,228,False
1737,358.0,111.0,0,357.999978661,110.979276635,553,228,False
1738,357.0,110.0,0,357.017828374,110.027058149,553,228,False
1739,358.0,111.0,0,357.971825812,110.976076831,553,228,False
1740,358.0,111.0,0,358.005669105,111.007292332,553,228,False
1741,357.0,111.0,0,357.020723109,111.003493641,553,228,False
1742,358.0,111.0,0,357.972941756,111.001339254,553,228,False
1743,358.0,111.0,0,358.006086806,111.000500937,553,228,False
1744,358.0,111.0,0,358.00304255,111.000186792,553,228,False
1745,358.0,112.0,0,358.00117104,111.982233297,553,228,False
1746,358.0,112.0,0,358.000438237,112.010360846,553,228,False
1747,357.0,112.0,0,357.01799975,112.004674358,553,228,False
1748,357.0,111.0,0,356.989726019,111.019617425,553,228,False
1749,357.0,112.0,0,356.995358018,111.97249448,553,228,False
1750,358.0,112.0,0,357.980394642,112.005918417,553,228,False
1751,357.0,112.0,0,357.027510017,112.002979708,553,228,False
1752,357.0,112.0,0,356.99408326,112.001147614,553,228,False
1753,357.0,111.0,0,356.997020916,111.018265833,553,228,False
1754,357.0,112.0,0,356.998852618,111.971988945,553,228,False
1755,357.0,112.0,0,356.999570581,112.005729911,553,228,False
1756,357.0,112.0,0,356.999839864,112.002909445,553,228,False
1757,357.0,112.0,0,356.999940311,112.001121426,553,228,False
1758,357.0,112.0,0,356.999977753,112.000419745,553,228,False
1759,357.0,112.0,0,356.999991708,112.00015653,553,228,False
1760,356.0,112.0,0,356.017833237,112.000058345,553,228,False
1761,357.0,112.0,0,356.971827625,112.000021746,553,228,False
1762,357.0,112.0,0,357.00566978,112.000008105,553,228,False
1763,357.0,112.0,0,357.002887034,112.000003021,553,228,False
1764,356.0,112.0,0,356.018949401,112.000001126,553,228,False
1765,357.0,112.0,0,356.972245408,112.00000042,553,228,False
1766,357.0,112.0,0,357.005825579,112.000000156,553,228,False
1767,357.0,113.0,0,357.002945106,112.982163731,553,228,False
1768,357.0,112.0,0,357.001134718,112.028171245,553,228,False
1769,357.0,113.0,0,357.000424699,112.976493471,553,228,False
1770,357.0,112.0,0,357.000158377,112.025284033,553,228,False
1771,356.0,112.0,0,356.017895361,111.993216659,553,228,False
1772,357.0,113.0,0,356.97185078,112.978859825,553,228,False
1773,358.0,113.0,0,357.987842083,113.009066385,553,228,False
1774,357.0,112.0,0,357.031061473,112.022026444,553,228,False
1775,357.0,112.0,0,356.995444062,111.991265633,553,228,False
1776,357.0,113.0,0,356.997529885,112.978097385,553,228,False
1777,357.0,113.0,0,356.999042404,113.008780524,553,228,False
1778,357.0,113.0,0,356.999641321,113.004083491,553,228,False
1779,357.0,113.0,0,356.99986623,113.001560783,553,228,False
1780,357.0,112.0,0,356.999950138,112.018419912,553,228,False
1781,358.0,113.0,0,357.982145088,112.972046377,553,228,False
1782,357.0,112.0,0,357.028164296,112.023587644,553,228,False
1783,357.0,112.0,0,356.994327209,111.992582528,553,228,False
1784,357.0,113.0,0,356.997111844,112.978623386,553,228,False
1785,357.0,113.0,0,356.998886509,113.008978256,553,228,False
1786,357.0,112.0,0,356.999583213,112.021993597,553,228,False
1787,357.0,112.0,0,356.999844572,111.99125339,553,228,False
1788,357.0,113.0,0,356.999942066,112.978092822,553,228,False
1789,357.0,112.0,0,356.999978407,112.026615151,553,228,False
1790,357.0,112.0,0,356.999991952,111.993747962,553,228,False
1791,357.0,112.0,0,356.999997,111.996895861,553,228,False
1792,357.0,113.0,0,356.999998882,112.980969677,553,228,False
1793,358.0,113.0,0,357.982163256,113.009888103,553,228,False
1794,358.0,113.0,0,358.01033474,113.004498075,553,228,False
1795,358.0,113.0,0,358.004664628,113.00171539,553,228,False
1796,357.0,113.0,0,357.019613798,113.000641213,553,228,False
1797,357.0,113.0,0,356.990329456,113.000239079,553,228,False
1798,358.0,113.0,0,357.97774669,113.000089113,553,228,False
1799,357.0,113.0,0,357.026486058,113.000033214,553,228,False
