frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1385,120.0,102.0,0,119.999854659,102.000090503,539,215,False
1386,121.0,102.0,0,120.982109498,102.000033732,539,215,False
1387,120.0,102.0,0,120.028151031,102.000012572,539,215,False
1388,121.0,102.0,0,120.976485937,102.000004686,539,215,False
1389,121.0,102.0,0,121.007444897,102.000001747,539,215,False
1390,121.0,102.0,0,121.003550508,102.000000651,539,215,False
1391,121.0,102.0,0,121.001360449,102.000000243,539,215,False
1392,121.0,102.0,0,121.000508837,102.00000009,539,215,False
1393,121.0,102.0,0,121.000189736,102.000000034,539,215,False
1394,121.0,102.0,0,121.000070722,102.000000013,539,215,False
1395,121.0,102.0,0,121.000026359,102.000000005,539,215,False
1396,122.0,102.0,0,121.982173497,102.000000002,539,215,False
1397,121.0,102.0,0,121.028174885,102.000000001,539,215,False
1398,122.0,102.0,0,121.976494828,102.0,539,215,False
1399,122.0,102.0,0,122.007448211,102.0,539,215,False
1400,122.0,102.0,0,122.003551743,102.0,539,215,False
1401,122.0,102.0,0,122.001360909,102.0,539,215,False
1402,122.0,102.0,0,122.000509008,102.0,539,215,False
1403,122.0,102.0,0,122.0001898,102.0,539,215,False
1404,122.0,102.0,0,122.000070746,102.0,539,215,False
1405,122.0,102.0,0,122.000026368,102.0,539,215,False
1406,122.0,102.0,0,122.000009828,102.0,539,215,False
1407,122.0,102.0,0,122.000003663,102.0,539,215,False
1408,122.0,102.0,0,122.000001365,102.0,539,215,False
1409,122.0,102.0,0,122.000000509,102.0,539,215,False
1410,122.0,102.0,0,122.00000019,102.0,539,215,False
1411,122.0,102.0,0,122.000000071,102.0,539,215,False
1412,122.0,102.0,0,122.000000026,102.0,539,215,False
1413,122.0,102.0,0,122.00000001,102.0,539,215,False
1414,122.0,102.0,0,122.000000004,102.0,539,215,False
1415,122.0,102.0,0,122.000000001,102.0,539,215,False
1416,122.0,102.0,0,122.000000001,102.0,539,215,False
1417,122.0,102.0,0,122.0,102.0,539,215,False
1418,122.0,102.0,0,122.0,102.0,539,215,False
1419,122.0,102.0,0,122.0,102.0,539,215,False
1420,122.0,102.0,0,122.0,102.0,539,215,False
1421,122.0,102.0,0,122.0,102.0,539,215,False
1422,123.0,102.0,0,122.982163672,102.0,539,215,False
1423,122.0,102.0,0,122.028171223,102.0,539,215,False
1424,123.0,102.0,0,122.976493463,102.0,539,215,False
1425,123.0,102.0,0,123.007447702,102.0,539,215,False
1426,122.0,102.0,0,122.021387881,102.0,539,215,False
1427,123.0,102.0,0,122.973189616,102.0,539,215,False
1428,122.0,102.0,0,122.024015519,102.0,539,215,False
1429,122.0,102.0,0,121.992742088,102.0,539,215,False
1430,123.0,102.0,0,122.978682861,102.0,539,215,False
1431,123.0,102.0,0,123.009000424,102.0,539,215,False
1432,122.0,102.0,0,122.022001859,102.0,539,215,False
1433,122.0,102.0,0,121.991256469,102.0,539,215,False
1434,122.0,102.0,0,121.995930297,102.0,539,215,False
1435,122.0,102.0,0,121.998444356,102.0,539,215,False
1436,123.0,102.0,0,122.981582003,102.0,539,215,False
1437,122.0,102.0,0,122.027954337,102.0,539,215,False
1438,123.0,102.0,0,122.976412622,102.0,539,215,False
1439,123.0,102.0,0,123.007417571,102.0,539,215,False
1440,123.0,102.0,0,123.003540323,102.0,539,215,False
1441,123.0,102.0,0,123.001356653,102.0,539,215,False
1442,124.0,102.0,0,123.982671094,102.0,539,215,False
1443,123.0,101.0,0,123.028360432,101.017836328,539,215,False
1444,124.0,101.0,0,123.976563988,100.989665104,539,215,False
1445,123.0,101.0,0,123.025310316,100.995335314,539,215,False
1446,123.0,101.0,0,122.993226455,100.998222508,539,215,False
1447,123.0,101.0,0,122.996699804,100.99933564,539,215,False
1448,123.0,101.0,0,122.99873285,100.999752294,539,215,False
1449,123.0,101.0,0,122.999525938,100.999907672,539,215,False
1450,124.0,101.0,0,123.981986897,100.999965588,539,215,False
1451,123.0,101.0,0,123.028105332,100.999987174,539,215,False
1452,124.0,101.0,0,123.976468904,100.99999522,539,215,False
1453,124.0,101.0,0,124.007438549,100.999998218,539,215,False
1454,124.0,101.0,0,124.003548142,100.999999336,539,215,False
1455,125.0,100.0,0,124.98352324,100.01783608,539,215,False
1456,124.0,98.0,0,124.028679731,98.0253376673,539,215,False
1457,125.0,99.0,0,124.976683077,98.9568291607,539,215,False
1458,125.0,100.0,0,125.007518378,99.9813916906,539,215,False
1459,125.0,100.0,0,125.003577896,100.010780232,539,215,False
1460,125.0,100.0,0,125.001370657,100.004865751,539,215,False
1461,125.0,100.0,0,125.000512641,100.001854111,539,215,False
1462,125.0,100.0,0,125.000191154,100.000692997,539,215,False
1463,125.0,100.0,0,125.00007125,100.000258384,539,215,False
1464,125.0,100.0,0,125.000026556,100.000096308,539,215,False
1465,125.0,100.0,0,125.000009898,100.000035896,539,215,False
1466,126.0,100.0,0,125.982167362,100.000013379,539,215,False
1467,126.0,100.0,0,126.010336271,100.000004987,539,215,False
1468,126.0,100.0,0,126.004665199,100.000001859,539,215,False
1469,126.0,100.0,0,126.001777683,100.000000693,539,215,False
1470,126.0,100.0,0,126.000664431,100.000000258,539,215,False
1471,126.0,100.0,0,126.000247733,100.000000096,539,215,False
1472,126.0,100.0,0,126.000092338,100.000000036,539,215,False
1473,126.0,100.0,0,126.000034416,100.000000013,539,215,False
1474,127.0,100.0,0,126.9821765,100.000000005,539,215,False
1475,126.0,99.0,0,126.028176004,99.0178363295,539,215,False
1476,127.0,100.0,0,126.976495245,99.9718287775,539,215,False
1477,127.0,100.0,0,127.007448366,100.00567021,539,215,False
1478,127.0,100.0,0,127.003551801,100.002887194,539,215,False
1479,128.0,100.0,0,127.983524603,100.001113133,539,215,False
1480,127.0,100.0,0,127.028680239,100.000416654,539,215,False
1481,127.0,100.0,0,126.994519594,100.000155378,539,215,False
1482,127.0,101.0,0,126.997183553,100.982221588,539,215,False
1483,127.0,100.0,0,126.998913236,100.02819281,539,215,False
1484,127.0,100.0,0,126.999593174,99.994337836,539,215,False
1485,127.0,100.0,0,126.999848285,99.9971158051,539,215,False
1486,128.0,101.0,0,127.982107122,100.981051658,539,215,False
1487,128.0,101.0,0,128.010313818,101.009918658,539,215,False
1488,127.0,101.0,0,127.022493158,101.004509463,539,215,False
1489,128.0,101.0,0,127.973603341,101.001719634,539,215,False
1490,128.0,101.0,0,128.006333478,101.000642795,539,215,False
1491,128.0,101.0,0,128.003134493,101.000239669,539,215,False
1492,128.0,100.0,0,128.001205309,100.01792566,539,215,False
1493,128.0,100.0,0,128.00045101,99.9896984002,539,215,False
1494,128.0,100.0,0,128.000168183,99.9953477238,539,215,False
1495,129.0,100.0,0,128.982226361,99.9982271329,539,215,False
1496,128.0,101.0,0,128.028194588,100.981501036,539,215,False
1497,129.0,100.0,0,128.976502171,100.02792416,539,215,False
1498,128.0,100.0,0,128.025287275,99.9942377018,539,215,False
1499,129.0,100.0,0,128.97538154,99.9970784833,539,215,False
1500,129.0,101.0,0,129.007031499,100.981037747,539,215,False
1501,128.0,101.0,0,128.021232671,101.009913474,539,215,False
1502,128.0,101.0,0,127.99096809,101.004507531,539,215,False
1503,128.0,101.0,0,127.995822733,101.001718914,539,215,False
1504,128.0,101.0,0,127.998404261,101.000642527,539,215,False
1505,129.0,100.0,0,128.981567059,100.018075896,539,215,False
1506,129.0,101.0,0,129.01011244,100.971918072,539,215,False
1507,128.0,100.0,0,128.022418097,100.023539819,539,215,False
1508,128.0,101.0,0,127.991411692,100.974728375,539,215,False
1509,129.0,101.0,0,128.978151828,101.006787966,539,215,False
1510,129.0,101.0,0,129.008800816,101.003305571,539,215,False
1511,128.0,101.0,0,128.021927382,101.001269153,539,215,False
1512,129.0,101.0,0,128.973392379,101.000474809,539,215,False
1513,129.0,101.0,0,129.006254845,101.000177054,539,215,False
1514,129.0,101.0,0,129.003105185,101.000065995,539,215,False
1515,128.0,101.0,0,128.019030713,101.000024597,539,215,False
1516,129.0,101.0,0,128.972275715,101.000009168,539,215,False
1517,128.0,101.0,0,128.023673203,101.000003417,539,215,False
1518,129.0,101.0,0,128.974778093,101.000001274,539,215,False
1519,130.0,101.0,0,129.988970169,101.000000475,539,215,False
1520,129.0,101.0,0,129.031483701,101.000000177,539,215,False
1521,129.0,101.0,0,128.995601518,101.000000066,539,215,False
1522,130.0,101.0,0,129.979752247,101.000000025,539,215,False
1523,129.0,101.0,0,129.027235502,101.000000009,539,215,False
1524,129.0,101.0,0,128.993979265,101.000000003,539,215,False
1525,129.0,101.0,0,128.996982075,101.000000001,539,215,False
1526,128.0,101.0,0,128.016674466,101.0,539,215,False
1527,129.0,101.0,0,128.971393961,101.0,539,215,False
1528,129.0,101.0,0,129.005508062,101.0,539,215,False
1529,129.0,101.0,0,129.002826755,101.0,539,215,False
1530,129.0,101.0,0,129.001090606,101.0,539,215,False
1531,129.0,101.0,0,129.000408258,101.0,539,215,False
1532,129.0,101.0,0,129.000152249,101.0,539,215,False
1533,129.0,101.0,0,129.000056749,101.0,539,215,False
1534,129.0,101.0,0,129.000021152,101.0,539,215,False
1535,129.0,101.0,0,129.000007884,101.0,539,215,False
1536,129.0,101.0,0,129.000002938,101.0,539,215,False
1537,129.0,102.0,0,129.000001095,101.982163672,539,215,False
1538,129.0,102.0,0,129.000000408,102.010334896,539,215,False
1539,129.0,101.0,0,129.000000152,101.022501014,539,215,False
1540,129.0,102.0,0,129.000000057,101.973606269,539,215,False
1541,129.0,101.0,0,129.000000021,101.024170897,539,215,False
1542,129.0,102.0,0,129.000000008,101.974963677,539,215,False
1543,129.0,102.0,0,129.000000003,102.00687567,539,215,False
1544,129.0,101.0,0,129.000000001,101.021174587,539,215,False
1545,129.0,102.0,0,129.0,101.973110113,539,215,False
1546,129.0,102.0,0,129.0,102.00614956,539,215,False
1547,129.0,101.0,0,129.0,101.020902267,539,215,False
1548,129.0,102.0,0,129.0,101.973008535,539,215,False
1549,129.0,102.0,0,129.0,102.006111696,539,215,False
1550,129.0,102.0,0,129.0,102.003051827,539,215,False
1551,129.0,102.0,0,129.0,102.001174498,539,215,False
1552,129.0,102.0,0,129.0,102.000439526,539,215,False
1553,129.0,102.0,0,129.0,102.000163903,539,215,False
1554,129.0,102.0,0,129.0,102.000061093,539,215,False
1555,129.0,102.0,0,129.0,102.000022771,539,215,False
1556,129.0,102.0,0,129.0,102.000008487,539,215,False
1557,129.0,102.0,0,129.0,102.000003163,539,215,False
1558,129.0,102.0,0,129.0,102.000001179,539,215,False
1559,130.0,102.0,0,129.982163672,102.000000439,539,215,False
1560,129.0,102.0,0,129.028171223,102.000000164,539,215,False
1561,129.0,102.0,0,128.99432979,102.000000061,539,215,False
1562,130.0,102.0,0,129.979276479,102.000000023,539,215,False
1563,129.0,102.0,0,129.027058091,102.000000008,539,215,False
1564,129.0,102.0,0,128.993913137,102.000000003,539,215,False
1565,130.0,102.0,0,129.979121101,102.000000001,539,215,False
1566,129.0,102.0,0,129.027000175,102.0,539,215,False
1567,129.0,102.0,0,128.99389155,102.0,539,215,False
1568,129.0,102.0,0,128.996949383,102.0,539,215,False
1569,130.0,102.0,0,129.980989625,102.0,539,215,False
1570,129.0,102.0,0,129.027731866,102.0,539,215,False
1571,129.0,102.0,0,128.99416595,102.0,539,215,False
1572,130.0,102.0,0,129.979215409,102.0,539,215,False
1573,129.0,103.0,0,129.027035329,102.982163672,539,215,False
1574,130.0,103.0,0,129.976068325,103.010334896,539,215,False
1575,130.0,102.0,0,130.007289162,102.022501014,539,215,False
1576,129.0,102.0,0,129.021328787,101.991442597,539,215,False
1577,130.0,103.0,0,129.97316759,102.978163346,539,215,False
1578,130.0,102.0,0,130.006170982,102.026641437,539,215,False
1579,129.0,102.0,0,129.020910252,101.993757759,539,215,False
1580,129.0,102.0,0,128.990847838,101.996899513,539,215,False
1581,130.0,103.0,0,129.977941582,102.980971038,539,215,False
1582,130.0,103.0,0,130.00872245,103.00988861,539,215,False
1583,130.0,102.0,0,130.004061846,102.022334591,539,215,False
1584,130.0,103.0,0,130.001552716,102.973544237,539,215,False
1585,130.0,103.0,0,130.000580578,103.006311449,539,215,False
1586,130.0,103.0,0,130.000216479,103.003126282,539,215,False
1587,131.0,102.0,0,130.982244362,102.019038576,539,215,False
1588,130.0,102.0,0,130.028201298,101.990114973,539,215,False
1589,130.0,102.0,0,129.994341,101.995503072,539,215,False
1590,131.0,102.0,0,130.979280657,101.998285038,539,215,False
1591,131.0,103.0,0,131.00922332,102.981522619,539,215,False
1592,131.0,102.0,0,131.004248613,102.027932204,539,215,False
1593,130.0,102.0,0,130.019458658,101.9942407,539,215,False
1594,131.0,102.0,0,130.972435301,101.997079601,539,215,False
1595,131.0,102.0,0,131.005896359,101.998874491,539,215,False
1596,131.0,103.0,0,131.002971487,102.981742406,539,215,False
1597,131.0,103.0,0,131.00114455,103.010177798,539,215,False
1598,131.0,103.0,0,131.000428364,103.004606129,539,215,False
1599,131.0,102.0,0,131.000159742,102.019591995,539,215,False
1600,131.0,103.0,0,131.000059543,102.972485002,539,215,False
1601,131.0,102.0,0,131.000022193,102.023751211,539,215,False
1602,130.0,102.0,0,130.017844599,101.992643496,539,215,False
1603,131.0,102.0,0,130.97183186,101.996482438,539,215,False
1604,131.0,102.0,0,131.005671359,101.99865183,539,215,False
1605,131.0,102.0,0,131.002887622,101.99949574,539,215,False
1606,131.0,102.0,0,131.001113292,101.99981197,539,215,False
1607,131.0,102.0,0,131.000416713,101.999929914,539,215,False
1608,131.0,102.0,0,131.0001554,101.999973878,539,215,False
1609,131.0,102.0,0,131.000057924,101.999990264,539,215,False
1610,131.0,102.0,0,131.000021589,101.999996371,539,215,False
1611,131.0,102.0,0,131.000008047,101.999998647,539,215,False
1612,131.0,102.0,0,131.000002999,101.999999496,539,215,False
1613,131.0,102.0,0,131.000001118,101.999999812,539,215,False
1614,131.0,102.0,0,131.000000417,101.99999993,539,215,False
1615,131.0,102.0,0,131.000000155,101.999999974,539,215,False
1616,131.0,102.0,0,131.000000058,101.99999999,539,215,False
1617,131.0,102.0,0,131.000000022,101.999999996,539,215,False
1618,130.0,102.0,0,130.017836336,101.999999999,539,215,False
1619,131.0,102.0,0,130.97182878,101.999999999,539,215,False
1620,131.0,102.0,0,131.005670211,102.0,539,215,False
1621,131.0,102.0,0,131.002887194,102.0,539,215,False
1622,131.0,102.0,0,131.001113133,102.0,539,215,False
1623,131.0,102.0,0,131.000416654,102.0,539,215,False
1624,130.0,102.0,0,130.017991706,102.0,539,215,False
1625,131.0,102.0,0,130.971886693,102.0,539,215,False
1626,131.0,102.0,0,131.005691796,102.0,539,215,False
1627,131.0,102.0,0,131.002895239,102.0,539,215,False
1628,131.0,102.0,0,131.001116131,102.0,539,215,False
1629,131.0,102.0,0,131.000417771,102.0,539,215,False
1630,130.0,102.0,0,130.017992122,102.0,539,215,False
1631,131.0,102.0,0,130.971886848,102.0,539,215,False
1632,131.0,102.0,0,131.005691854,102.0,539,215,False
1633,131.0,103.0,0,131.002895261,102.982163672,539,215,False
1634,131.0,102.0,0,131.001116139,102.028171223,539,215,False
1635,131.0,102.0,0,131.000417774,101.99432979,539,215,False
1636,131.0,102.0,0,131.000155796,101.997112806,539,215,False
1637,131.0,102.0,0,131.000058072,101.998886867,539,215,False
1638,132.0,102.0,0,131.982185317,101.999583346,539,215,False
1639,132.0,102.0,0,132.010342963,101.999844622,539,215,False
1640,131.0,102.0,0,131.02250402,101.999942084,539,215,False
1641,131.0,102.0,0,130.991443717,101.999978414,539,215,False
1642,131.0,102.0,0,130.996000092,101.999991954,539,215,False
1643,131.0,102.0,0,130.998470369,101.999997001,539,215,False
1644,131.0,102.0,0,130.999428026,101.999998882,539,215,False
1645,131.0,102.0,0,130.999786728,101.999999583,539,215,False
1646,132.0,102.0,0,131.982084178,101.999999845,539,215,False
1647,132.0,102.0,0,132.010305267,101.999999942,539,215,False
1648,131.0,100.0,0,131.022489971,100.035672634,539,215,False
1649,130.0,99.0,0,130.009274808,98.9971665283,539,215,False
1650,132.0,101.0,0,131.949990589,100.944663074,539,215,False
1651,132.0,102.0,0,132.014474747,101.994613792,539,215,False
1652,132.0,102.0,0,132.006979635,102.016558055,539,215,False
1653,132.0,102.0,0,132.002677252,102.007059899,539,215,False
1654,131.0,102.0,0,131.018837809,102.00267385,539,215,False
1655,132.0,102.0,0,131.972202218,102.000998619,539,215,False
1656,132.0,102.0,0,132.005809405,102.000372298,539,215,False
1657,132.0,102.0,0,132.002939074,102.000138766,539,215,False
1658,132.0,102.0,0,132.001132469,102.00005172,539,215,False
1659,132.0,102.0,0,132.000423861,102.000019277,539,215,False
1660,132.0,102.0,0,132.000158064,102.000007185,539,215,False
1661,132.0,102.0,0,132.000058917,102.000002678,539,215,False
1662,132.0,105.0,0,132.000021959,104.946492015,539,215,False
1663,132.0,106.0,0,132.000008185,106.013168731,539,215,False
1664,132.0,105.0,0,132.000003051,105.04216542,539,215,False
1665,133.0,104.0,0,132.982164809,104.017498647,539,215,False
1666,133.0,104.0,0,133.010335319,103.98877101,539,215,False
1667,133.0,104.0,0,133.004664844,103.994965307,539,215,False
1668,133.0,104.0,0,133.001777551,103.998082841,539,215,False
1669,133.0,103.0,0,133.000664382,103.017119828,539,215,False
1670,133.0,103.0,0,133.000247714,102.989397961,539,215,False
1671,133.0,103.0,0,133.000092331,102.995235741,539,215,False
1672,132.0,103.0,0,132.017870741,102.998185395,539,215,False
1673,133.0,103.0,0,132.971841603,102.999321808,539,215,False
1674,133.0,103.0,0,133.00567499,102.999747138,539,215,False
1675,133.0,103.0,0,133.002888975,102.99990575,539,215,False
1676,133.0,103.0,0,133.001113797,102.999964871,539,215,False
1677,132.0,103.0,0,132.018253229,102.999986907,539,215,False
1678,132.0,103.0,0,131.989820575,102.99999512,539,215,False
1679,133.0,102.0,0,132.977556937,102.017834509,539,215,False
1680,132.0,102.0,0,132.02641533,101.989664426,539,215,False
1681,132.0,102.0,0,131.993673481,101.995335061,539,215,False
1682,132.0,102.0,0,131.996868101,101.998222413,539,215,False
1683,132.0,102.0,0,131.998795658,101.999335605,539,215,False
1684,132.0,102.0,0,131.999549351,101.999752281,539,215,False
1685,132.0,102.0,0,131.999831951,101.999907667,539,215,False
1686,132.0,102.0,0,131.999937362,101.999965586,539,215,False
1687,132.0,102.0,0,131.999976654,101.999987173,539,215,False
1688,132.0,102.0,0,131.999991298,101.999995219,539,215,False
1689,132.0,102.0,0,131.999996757,101.999998218,539,215,False
1690,132.0,102.0,0,131.999998791,101.999999336,539,215,False
1691,132.0,102.0,0,131.999999549,101.999999752,539,215,False
1692,131.0,102.0,0,131.01783616,101.999999908,539,215,False
1693,132.0,102.0,0,131.971828714,101.999999966,539,215,False
1694,131.0,102.0,0,131.023506514,101.999999987,539,215,False
1695,132.0,102.0,0,131.974715962,101.999999995,539,215,False
1696,132.0,102.0,0,132.006783339,101.999999998,539,215,False
1697,131.0,102.0,0,131.021140174,101.999999999,539,215,False
1698,132.0,102.0,0,131.973097287,102.0,539,215,False
1699,132.0,102.0,0,132.006144779,102.0,539,215,False
1700,131.0,102.0,0,131.020900486,102.0,539,215,False
1701,132.0,102.0,0,131.973007871,102.0,539,215,False
1702,132.0,102.0,0,132.006111448,102.0,539,215,False
1703,131.0,102.0,0,131.020888062,102.0,539,215,False
1704,132.0,102.0,0,131.97300324,102.0,539,215,False
1705,131.0,102.0,0,131.02394605,102.0,539,215,False
1706,131.0,102.0,0,130.992716196,102.0,539,215,False
1707,131.0,102.0,0,130.996509538,102.0,539,215,False
1708,132.0,102.0,0,131.980825604,102.0,539,215,False
1709,132.0,102.0,0,132.0098344,102.0,539,215,False
1710,132.0,102.0,0,132.004478059,102.0,539,215,False
1711,131.0,102.0,0,131.019544257,102.0,539,215,False
1712,132.0,102.0,0,131.972467209,102.0,539,215,False
1713,132.0,102.0,0,132.005908252,102.0,539,215,False
1714,132.0,102.0,0,132.00297592,102.0,539,215,False
1715,132.0,102.0,0,132.001146202,102.0,539,215,False
1716,132.0,102.0,0,132.000428979,102.0,539,215,False
1717,132.0,102.0,0,132.000159972,102.0,539,215,False
1718,132.0,102.0,0,132.000059628,102.0,539,215,False
1719,132.0,102.0,0,132.000022224,102.0,539,215,False
1720,132.0,102.0,0,132.000008283,102.0,539,215,False
1721,132.0,102.0,0,132.000003087,102.0,539,215,False
1722,131.0,102.0,0,131.017837478,102.0,539,215,False
1723,132.0,102.0,0,131.971829206,102.0,539,215,False
1724,132.0,102.0,0,132.005670369,102.0,539,215,False
1725,131.0,102.0,0,131.020723581,102.0,539,215,False
1726,132.0,102.0,0,131.972941932,102.0,539,215,False
1727,132.0,102.0,0,132.006086872,102.0,539,215,False
1728,132.0,102.0,0,132.003042575,102.0,539,215,False
1729,132.0,102.0,0,132.00117105,102.0,539,215,False
1730,132.0,102.0,0,132.00043824,102.0,539,215,False
1731,132.0,102.0,0,132.000163424,102.0,539,215,False
1732,132.0,102.0,0,132.000060915,102.0,539,215,False
1733,133.0,102.0,0,132.982186376,102.0,539,215,False
1734,132.0,103.0,0,132.028179685,102.982163672,539,215,False
1735,132.0,104.0,0,131.994332944,103.992498568,539,215,False
1736,132.0,106.0,0,131.997113982,105.979326927,539,215,False
1737,131.0,105.0,0,131.016723633,105.044948297,539,215,False
1738,131.0,105.0,0,130.989248614,105.001436329,539,215,False
1739,131.0,106.0,0,130.995179997,105.981966037,539,215,False
1740,131.0,106.0,0,130.998164614,106.010226157,539,215,False
1741,131.0,105.0,0,130.999314062,105.022458807,539,215,False
1742,131.0,105.0,0,130.999744251,104.991426785,539,215,False
1743,131.0,104.0,0,130.999904674,104.013830104,539,215,False
1744,132.0,104.0,0,131.982128143,103.98813312,539,215,False
1745,132.0,104.0,0,132.010321653,103.994762463,539,215,False
1746,132.0,103.0,0,132.00465975,103.015845236,539,215,False
1747,132.0,103.0,0,132.001775653,102.988921129,539,215,False
1748,132.0,104.0,0,132.000663674,103.977221606,539,215,False
1749,131.0,107.0,0,131.018083778,106.954945032,539,215,False
1750,131.0,106.0,0,130.989757337,106.052802806,539,215,False
1751,131.0,105.0,0,130.995369691,105.023010914,539,215,False
1752,131.0,105.0,0,130.99823532,104.990899574,539,215,False
1753,131.0,105.0,0,130.999340416,104.9957622,539,215,False
1754,131.0,105.0,0,130.999754074,104.998380025,539,215,False
1755,131.0,104.0,0,130.999908335,104.017230601,539,215,False
1756,131.0,104.0,0,130.999965835,103.989439248,539,215,False
1757,131.0,104.0,0,130.999987266,103.995251129,539,215,False
1758,131.0,104.0,0,130.999995254,103.99819113,539,215,False
1759,130.0,103.0,0,130.017834559,103.017160273,539,215,False
1760,130.0,103.0,0,129.989664445,102.989413039,539,215,False
1761,130.0,104.0,0,129.995335068,103.977405034,539,215,False
1762,131.0,103.0,0,130.980386088,103.026358713,539,215,False
1763,130.0,103.0,0,130.027506829,102.993652379,539,215,False
1764,131.0,103.0,0,130.976245744,102.996860236,539,215,False
1765,130.0,103.0,0,130.025191697,102.998792726,539,215,False
1766,130.0,103.0,0,129.993182244,102.999548258,539,215,False
1767,130.0,103.0,0,129.996683326,102.999831544,539,215,False
1768,130.0,103.0,0,129.998726709,102.99993721,539,215,False
1769,130.0,103.0,0,129.999523649,102.999976597,539,215,False
1770,130.0,103.0,0,129.999822372,102.999991277,539,215,False
1771,130.0,103.0,0,129.999933791,102.999996749,539,215,False
1772,131.0,103.0,0,130.982138995,102.999998788,539,215,False
1773,130.0,103.0,0,130.028162026,102.999999548,539,215,False
1774,130.0,103.0,0,129.994326362,102.999999832,539,215,False
1775,130.0,103.0,0,129.997111529,102.999999937,539,215,False
1776,129.0,105.0,0,129.016722719,104.964327321,539,215,False
1777,130.0,105.0,0,129.971411946,105.020669783,539,215,False
1778,130.0,104.0,0,130.005514765,104.027165697,539,215,False
1779,130.0,104.0,0,130.002829253,103.993220088,539,215,False
1780,131.0,103.0,0,130.983255209,103.014500361,539,215,False
1781,130.0,103.0,0,130.028579828,102.988383024,539,215,False
1782,129.0,103.0,0,129.012318496,102.99485561,539,215,False
1783,130.0,104.0,0,129.968998381,103.980207298,539,215,False
1784,129.0,106.0,0,129.022414574,105.973931204,539,215,False
1785,129.0,105.0,0,128.992143535,105.042898247,539,215,False
1786,129.0,104.0,0,128.996296009,104.018506706,539,215,False
1787,133.0,122.0,0,132.927237031,121.668128002,539,215,False
1788,152.0,165.0,0,151.701919198,164.414186169,539,215,False
1789,157.0,168.0,0,157.12564244,168.472996507,539,215,False
1790,160.0,168.0,0,160.093830817,168.262886095,539,215,False
1791,161.0,168.0,0,161.072894123,168.102125597,539,215,False
1792,162.0,166.0,0,162.028983515,166.073934739,539,215,False
1793,163.0,165.0,0,163.010889446,165.011436892,539,215,False
1794,163.0,163.0,0,163.021899147,163.021327622,539,215,False
1795,165.0,161.0,0,164.973343251,161.008765775,539,215,False
1796,164.0,160.0,0,164.041907342,159.985469892,539,215,False
1797,179.0,101.0,0,178.732719206,102.028239718,539,215,False
1798,161.0,77.0,0,161.475440939,76.8084349184,539,215,False
1799,164.0,77.0,0,163.830160829,76.4730215084,539,215,False
1800,164.0,74.0,0,163.973599529,73.8352942293,539,215,False
