frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1397,123.0,102.0,2,122.999906045,101.995080947,555,209,False
1398,123.0,101.0,2,122.999964981,101.015964024,555,209,False
1399,122.0,101.0,2,122.017823276,100.988965407,555,209,False
1400,122.0,101.0,2,121.98966024,100.995074437,555,209,False
1401,123.0,101.0,2,122.977497173,100.99812527,555,209,False
1402,122.0,100.0,2,122.026393055,100.017135726,555,209,False
1403,122.0,100.0,2,121.993665179,99.9894038902,555,209,False
1404,122.0,99.0,2,121.996865006,99.0130742787,555,209,False
1405,122.0,100.0,2,121.998794504,99.9700149955,555,209,False
1406,122.0,100.0,2,121.999548921,100.004992324,555,209,False
1407,122.0,99.0,2,121.999831791,99.0204707739,555,209,False
1408,121.0,99.0,2,121.01777363,98.9906840299,555,209,False
1409,122.0,99.0,2,121.971805408,98.995716855,555,209,False
1410,121.0,99.0,2,121.023497827,98.9983647986,555,209,False
1411,121.0,98.0,2,120.992549052,98.0172250058,555,209,False
1412,121.0,98.0,2,120.996447237,97.9894371665,555,209,False
1413,121.0,98.0,2,120.99863871,97.9952503537,555,209,False
1414,121.0,97.0,2,120.99949085,97.016027169,555,209,False
1415,121.0,97.0,2,120.999810147,96.988988942,555,209,False
1416,121.0,97.0,2,120.999929235,96.9950832088,555,209,False
1417,121.0,97.0,2,120.999973625,96.9981285398,555,209,False
1418,121.0,97.0,2,120.999990169,96.9993006167,555,209,False
1419,120.0,96.0,2,120.017832664,96.0175755676,555,209,False
1420,120.0,97.0,2,119.989663739,96.9717315833,555,209,False
1421,120.0,96.0,2,119.995334805,96.0234703114,555,209,False
1422,120.0,95.0,2,119.998222318,95.0103751237,555,209,False
1423,120.0,95.0,2,119.999335569,94.9861085185,555,209,False
1424,120.0,96.0,2,119.999752267,95.9761362719,555,209,False
1425,120.0,95.0,2,119.999907662,95.0258840498,555,209,False
1426,120.0,96.0,2,119.999965584,95.9756390521,555,209,False
1427,120.0,96.0,2,119.999987173,96.0071291568,555,209,False
1428,120.0,95.0,2,119.999995219,95.02126915,555,209,False
1429,120.0,95.0,2,119.999998218,94.99098169,555,209,False
1430,119.0,94.0,2,119.017835663,94.0136641296,555,209,False
1431,119.0,94.0,2,118.989664857,93.9880712548,555,209,False
1432,119.0,95.0,2,118.995335222,94.976903077,555,209,False
1433,119.0,93.0,2,118.998222473,93.044007865,555,209,False
1434,119.0,93.0,2,118.999335627,92.9832477158,555,209,False
1435,119.0,93.0,2,118.999752289,92.9921695459,555,209,False
1436,119.0,93.0,2,118.99990767,92.9970055418,555,209,False
1437,118.0,93.0,2,118.017801915,92.998880286,555,209,False
1438,118.0,92.0,2,117.989652278,92.0174188191,555,209,False
1439,118.0,93.0,2,117.995330533,92.9716731566,555,209,False
1440,118.0,92.0,2,117.998220726,92.0234485347,555,209,False
1441,118.0,93.0,2,117.999334976,92.974694352,555,209,False
1442,118.0,92.0,2,117.999752046,92.0246116122,555,209,False
1443,118.0,92.0,2,117.99990758,91.9929659486,555,209,False
1444,118.0,92.0,2,117.999965553,91.9966027052,555,209,False
1445,117.0,91.0,2,117.017823489,91.0165329875,555,209,False
1446,118.0,92.0,2,117.971823992,91.9713412257,555,209,False
1447,117.0,92.0,2,117.023504754,92.0054884068,555,209,False
1448,117.0,92.0,2,116.992551633,92.0028194289,555,209,False
1449,118.0,92.0,2,117.978611871,92.0010878754,555,209,False
1450,117.0,91.0,2,117.026810292,91.0182435676,555,209,False
1451,117.0,92.0,2,116.993820774,91.9719806462,555,209,False
1452,117.0,91.0,2,116.996923003,91.0235631452,555,209,False
1453,117.0,92.0,2,116.998816121,91.9747370693,555,209,False
1454,117.0,92.0,2,116.999556978,92.006791206,555,209,False
1455,117.0,92.0,2,116.999834794,92.0033067783,555,209,False
1456,117.0,91.0,2,116.999938421,91.0191059306,555,209,False
1457,117.0,92.0,2,116.999977048,91.9723037535,555,209,False
1458,117.0,91.0,2,116.999991446,91.0236836532,555,209,False
1459,117.0,92.0,2,116.999996812,91.9747819884,555,209,False
1460,116.0,92.0,2,116.017835139,92.0068079482,555,209,False
1461,116.0,92.0,2,115.989664661,92.0033130184,555,209,False
1462,116.0,92.0,2,115.995335149,92.0012719288,555,209,False
1463,117.0,92.0,2,116.980386118,92.0004758436,555,209,False
1464,116.0,92.0,2,116.02750684,92.0001774392,555,209,False
1465,116.0,92.0,2,115.994082076,92.0000661384,555,209,False
1466,117.0,93.0,2,116.979184147,92.9821883234,555,209,False
1467,117.0,93.0,2,117.00918735,93.0103440834,555,209,False
1468,117.0,93.0,2,117.004235206,93.0046681105,555,209,False
1469,116.0,92.0,2,116.019453661,92.0196150964,555,209,False
1470,116.0,92.0,2,115.990269767,91.99032994,555,209,False
1471,116.0,93.0,2,115.99556077,92.9777468698,555,209,False
1472,116.0,92.0,2,115.998306543,92.026486125,555,209,False
1473,116.0,93.0,2,115.999366961,92.9758635399,555,209,False
1474,116.0,93.0,2,115.999763968,93.007212831,555,209,False
1475,117.0,93.0,2,116.982075695,93.0034640092,555,209,False
1476,116.0,93.0,2,116.028138433,93.0013282094,555,209,False
1477,116.0,93.0,2,115.994317569,93.0004968204,555,209,False
1478,117.0,93.0,2,116.979271924,93.0001852576,555,209,False
1479,116.0,93.0,2,116.027056393,93.0000690524,555,209,False
1480,117.0,94.0,2,116.976076176,93.9821894095,555,209,False
1481,116.0,93.0,2,116.025128416,93.0281808158,555,209,False
1482,117.0,93.0,2,116.975322327,92.9943333658,555,209,False
1483,117.0,93.0,2,117.007009429,92.9971141389,555,209,False
1484,117.0,94.0,2,117.003388118,93.9810510365,555,209,False
1485,117.0,93.0,2,117.00129992,93.0277547546,555,209,False
1486,117.0,94.0,2,117.000486276,93.9763381538,555,209,False
1487,116.0,93.0,2,116.018017655,93.0252261395,555,209,False
1488,116.0,93.0,2,115.989732692,92.9931950812,555,209,False
1489,116.0,93.0,2,115.995360505,92.9966881107,555,209,False
1490,116.0,93.0,2,115.998231897,92.998728492,555,209,False
1491,116.0,92.0,2,115.99933914,92.0173606409,555,209,False
1492,116.0,93.0,2,115.999753598,92.971651396,555,209,False
1493,116.0,92.0,2,115.999908158,92.0234404206,555,209,False
1494,116.0,93.0,2,115.999965769,92.9746913276,555,209,False
1495,115.0,92.0,2,115.017823569,92.0246104849,555,209,False
1496,115.0,91.0,2,114.989660349,91.010801856,555,209,False
1497,115.0,92.0,2,114.995333542,91.9684313254,555,209,False
1498,115.0,92.0,2,114.998221847,92.0043668111,555,209,False
1499,115.0,91.0,2,114.999335394,91.0202359484,555,209,False
1500,115.0,91.0,2,114.999752202,90.9905964261,555,209,False
1501,114.0,90.0,2,114.017743965,90.0135205275,555,209,False
1502,114.0,91.0,2,113.989630679,90.9701814041,555,209,False
1503,114.0,90.0,2,113.995322483,90.0228906789,555,209,False
1504,114.0,90.0,2,113.998217725,89.9923226693,555,209,False
1505,114.0,90.0,2,113.999333858,89.9963628561,555,209,False
1506,114.0,90.0,2,113.999751629,89.9986072602,555,209,False
1507,114.0,89.0,2,113.999907424,89.0173154557,555,209,False
1508,114.0,90.0,2,113.999965495,89.9716345548,555,209,False
1509,114.0,90.0,2,113.99998714,90.005597816,555,209,False
1510,114.0,90.0,2,113.999995207,90.0028602112,555,209,False
1511,114.0,89.0,2,113.999998213,89.0189394034,555,209,False
1512,113.0,89.0,2,113.017835662,88.9900780098,555,209,False
1513,114.0,89.0,2,113.971828529,88.9954892949,555,209,False
1514,114.0,90.0,2,114.005670117,89.9804435751,555,209,False
1515,113.0,89.0,2,113.020723487,89.0275282556,555,209,False
1516,113.0,89.0,2,112.990778224,88.9940900575,555,209,False
1517,113.0,89.0,2,112.995751963,88.99702345,555,209,False
1518,114.0,90.0,2,113.980541556,89.9810172351,555,209,False
1519,113.0,89.0,2,113.027564778,89.0277421563,555,209,False
1520,113.0,89.0,2,112.99410367,88.9941697858,555,209,False
1521,114.0,89.0,2,113.979192196,88.9970531661,555,209,False
1522,114.0,88.0,2,114.009190349,88.016700966,555,209,False
1523,113.0,88.0,2,113.022072652,87.9892401656,555,209,False
1524,114.0,89.0,2,113.973446527,88.9773405203,555,209,False
1525,113.0,89.0,2,113.024111355,89.0084983364,555,209,False
1526,113.0,88.0,2,112.992777812,88.0218146385,555,209,False
1527,113.0,88.0,2,112.996532503,87.9911866852,555,209,False
1528,114.0,88.0,2,113.980834163,87.9959042874,555,209,False
1529,114.0,88.0,2,114.009837591,87.9984346615,555,209,False
1530,113.0,88.0,2,113.022315576,87.9994147174,555,209,False
1531,113.0,87.0,2,112.991373477,87.0176180949,555,209,False
1532,114.0,88.0,2,113.978137584,87.9717474339,555,209,False
1533,113.0,88.0,2,113.026631835,88.0056398916,555,209,False
1534,113.0,88.0,2,112.99375418,88.0028758937,555,209,False
1535,113.0,88.0,2,112.996898179,88.0011089209,555,209,False
1536,113.0,88.0,2,112.998806868,88.0004150839,555,209,False
1537,113.0,88.0,2,112.999553529,88.000154793,555,209,False
1538,113.0,88.0,2,112.999833509,88.0000576978,555,209,False
1539,113.0,88.0,2,112.999937942,88.000021505,555,209,False
1540,113.0,89.0,2,112.99997687,88.9821716877,555,209,False
1541,113.0,88.0,2,112.999991379,88.0281742106,555,209,False
1542,113.0,88.0,2,112.999996787,87.9943309039,555,209,False
1543,113.0,88.0,2,112.999998802,87.9971132214,555,209,False
1544,113.0,88.0,2,112.999999554,87.9988870221,555,209,False
1545,113.0,88.0,2,112.999999834,87.9995834039,555,209,False
1546,113.0,88.0,2,112.999999938,87.9998446435,555,209,False
1547,113.0,88.0,2,112.999999977,87.9999420922,555,209,False
1548,113.0,88.0,2,112.999999991,87.9999784167,555,209,False
1549,113.0,88.0,2,112.999999997,87.9999919556,555,209,False
1550,113.0,88.0,2,112.999999999,87.9999970017,555,209,False
1551,113.0,87.0,2,113.0,87.0178352101,555,209,False
1552,113.0,87.0,2,113.0,86.9896646879,555,209,False
1553,113.0,88.0,2,113.0,87.9774988311,555,209,False
1554,113.0,88.0,2,113.0,88.0085573453,555,209,False
1555,113.0,88.0,2,113.0,88.0040003046,555,209,False
1556,113.0,88.0,2,113.0,88.0015297782,555,209,False
1557,113.0,89.0,2,113.0,88.9827357011,555,209,False
1558,113.0,88.0,2,113.0,88.028384516,555,209,False
1559,113.0,88.0,2,113.0,87.9944092922,555,209,False
1560,113.0,88.0,2,113.0,87.9971424381,555,209,False
1561,113.0,88.0,2,113.0,87.9988979117,555,209,False
1562,113.0,88.0,2,113.0,87.9995874626,555,209,False
1563,113.0,88.0,2,113.0,87.9998461562,555,209,False
1564,113.0,89.0,2,113.0,88.9821063284,555,209,False
1565,113.0,88.0,2,113.0,88.02814985,555,209,False
1566,113.0,87.0,2,113.0,87.0121581519,555,209,False
1567,113.0,88.0,2,113.0,87.968938614,555,209,False
1568,113.0,88.0,2,113.0,88.0045559704,555,209,False
1569,112.0,88.0,2,112.017836328,88.0024701275,555,209,False
1570,112.0,88.0,2,111.989665104,88.0009576008,555,209,False
1571,113.0,88.0,2,112.977498986,88.0003586806,555,209,False
1572,112.0,88.0,2,112.026393731,88.0001337704,555,209,False
1573,112.0,88.0,2,111.993665431,88.0000498623,555,209,False
1574,112.0,88.0,2,111.9968651,88.0000185846,555,209,False
1575,112.0,88.0,2,111.998794539,88.0000069268,555,209,False
1576,112.0,88.0,2,111.999548934,88.0000025817,555,209,False
1577,112.0,88.0,2,111.999831796,88.0000009622,555,209,False
1578,112.0,87.0,2,111.999937304,87.0178366862,555,209,False
1579,112.0,88.0,2,111.999976632,87.9718289104,555,209,False
1580,112.0,88.0,2,111.99999129,88.0056702594,555,209,False
1581,112.0,88.0,2,111.999996754,88.0028872122,555,209,False
1582,112.0,88.0,2,111.99999879,88.0011131395,555,209,False
1583,112.0,87.0,2,111.999999549,87.0182529839,555,209,False
1584,113.0,87.0,2,112.982163504,86.9898204834,555,209,False
1585,113.0,87.0,2,113.010334833,86.9953932301,555,209,False
1586,113.0,87.0,2,113.004664663,86.998244094,555,209,False
1587,113.0,88.0,2,113.001777484,87.9815073581,555,209,False
1588,113.0,88.0,2,113.000664357,88.0100901882,555,209,False
1589,113.0,87.0,2,113.000247705,87.0224098032,555,209,False
1590,113.0,87.0,2,113.000092328,86.9914086011,555,209,False
1591,113.0,87.0,2,113.000034412,86.9959870031,555,209,False
1592,113.0,88.0,2,113.000012826,87.9806291636,555,209,False
1593,113.0,87.0,2,113.00000478,87.0275974313,555,209,False
1594,113.0,87.0,2,113.000001782,86.9941158405,555,209,False
1595,113.0,88.0,2,113.000000664,87.9791967321,555,209,False
1596,113.0,87.0,2,113.000000248,87.0270283677,555,209,False
1597,113.0,88.0,2,113.000000092,87.9760657309,555,209,False
1598,113.0,88.0,2,113.000000034,88.0072881949,555,209,False
1599,113.0,88.0,2,113.000000013,88.0034920987,555,209,False
1600,114.0,88.0,2,113.982163677,88.0013386788,555,209,False
1601,114.0,88.0,2,114.010334897,88.0005007225,555,209,False
1602,114.0,88.0,2,114.004664687,88.000186712,555,209,False
1603,114.0,89.0,2,114.001777493,88.9822332669,555,209,False
1604,113.0,89.0,2,113.018500688,89.0103608347,555,209,False
1605,114.0,89.0,2,113.972076483,89.004674354,555,209,False
1606,114.0,89.0,2,114.005762538,89.0017810958,555,209,False
1607,114.0,89.0,2,114.002921606,89.0006657029,555,209,False
1608,114.0,89.0,2,114.001125959,89.0002482068,555,209,False
1609,114.0,89.0,2,114.000421434,89.0000925147,555,209,False
1610,114.0,89.0,2,114.00015716,89.0000344819,555,209,False
1611,114.0,89.0,2,114.00005858,89.0000128519,555,209,False
1612,114.0,89.0,2,114.000021834,89.0000047901,555,209,False
1613,114.0,89.0,2,114.000008138,89.0000017853,555,209,False
1614,114.0,90.0,2,114.000003033,89.9821643378,555,209,False
1615,114.0,89.0,2,114.00000113,89.0281714712,555,209,False
1616,114.0,90.0,2,114.000000421,89.9764935553,555,209,False
1617,114.0,90.0,2,114.000000157,90.0074477364,555,209,False
1618,114.0,90.0,2,114.000000059,90.0035515664,555,209,False
1619,114.0,90.0,2,114.000000022,90.0013608435,555,209,False
1620,114.0,90.0,2,114.000000008,90.0005089836,555,209,False
1621,114.0,90.0,2,114.000000003,90.000189791,555,209,False
1622,114.0,90.0,2,114.000000001,90.0000707421,555,209,False
1623,114.0,90.0,2,114.0,90.0000263669,555,209,False
1624,115.0,89.0,2,114.982163673,89.0178461549,555,209,False
1625,114.0,89.0,2,114.028171223,88.9896687672,555,209,False
1626,114.0,90.0,2,113.99432979,89.9775003515,555,209,False
1627,115.0,89.0,2,114.979276479,89.0263942396,555,209,False
1628,114.0,89.0,2,114.027058091,88.9936656202,555,209,False
1629,114.0,88.0,2,113.993913137,88.0147014985,555,209,False
1630,114.0,89.0,2,113.996957428,88.9706233424,555,209,False
1631,114.0,89.0,2,113.998828952,89.0052191533,555,209,False
1632,114.0,89.0,2,113.99956176,89.0027189933,555,209,False
1633,115.0,89.0,2,114.982000249,89.0010504376,555,209,False
1634,115.0,89.0,2,115.010273981,89.0003932862,555,209,False
1635,115.0,89.0,2,115.004641982,89.0001466686,555,209,False
1636,115.0,89.0,2,115.00176903,89.0000546697,555,209,False
1637,115.0,89.0,2,115.000661206,89.0000203764,555,209,False
1638,115.0,88.0,2,115.000246531,88.0178439222,555,209,False
1639,115.0,88.0,2,115.00009189,87.989667935,555,209,False
1640,115.0,88.0,2,115.000034249,87.9953363689,555,209,False
1641,115.0,89.0,2,115.000012765,88.9803865732,555,209,False
1642,115.0,88.0,2,115.000004758,88.0275070099,555,209,False
1643,115.0,88.0,2,115.000001773,87.9940821389,555,209,False
1644,115.0,88.0,2,115.000000661,87.9970204986,555,209,False
1645,115.0,89.0,2,115.000000246,88.9810161351,555,209,False
1646,115.0,88.0,2,115.000000092,88.0277417463,555,209,False
1647,115.0,88.0,2,115.000000034,87.994169633,555,209,False
1648,115.0,88.0,2,115.000000013,87.9970531092,555,209,False
1649,115.0,88.0,2,115.000000005,87.9988646172,555,209,False
1650,115.0,88.0,2,115.000000002,87.9995750533,555,209,False
1651,115.0,88.0,2,115.000000001,87.999841531,555,209,False
1652,115.0,89.0,2,115.0,88.9821046045,555,209,False
1653,115.0,89.0,2,115.0,89.0103128799,555,209,False
1654,115.0,89.0,2,115.0,89.0046564805,555,209,False
1655,115.0,89.0,2,115.0,89.0017744341,555,209,False
1656,115.0,88.0,2,115.0,88.0184995476,555,209,False
1657,115.0,88.0,2,115.0,87.9899123857,555,209,False
1658,115.0,88.0,2,115.0,87.9954274837,555,209,False
1659,115.0,88.0,2,115.0,87.9982568609,555,209,False
1660,115.0,88.0,2,115.0,87.9993484441,555,209,False
1661,115.0,89.0,2,115.0,88.9819207385,555,209,False
1662,116.0,88.0,2,115.982163672,88.0280806738,555,209,False
1663,115.0,88.0,2,115.028171223,87.9942960411,555,209,False
1664,115.0,88.0,2,114.99432979,87.9971002274,555,209,False
1665,116.0,88.0,2,115.979276479,87.9988821791,555,209,False
1666,116.0,88.0,2,116.009221763,87.9995815989,555,209,False
1667,116.0,88.0,2,116.004248032,87.9998439707,555,209,False
1668,116.0,88.0,2,116.001622114,87.9999418414,555,209,False
1669,116.0,88.0,2,116.000606444,87.9999783232,555,209,False
1670,116.0,87.0,2,116.00022612,87.0178282483,555,209,False
1671,116.0,88.0,2,116.000084283,87.9718257655,555,209,False
1672,116.0,87.0,2,116.000031414,87.0235054148,555,209,False
1673,116.0,87.0,2,116.000011708,86.9925518797,555,209,False
1674,116.0,87.0,2,116.000004364,86.9964482906,555,209,False
1675,116.0,87.0,2,116.000001626,86.9986391031,555,209,False
1676,116.0,88.0,2,116.000000606,87.9816546689,555,209,False
1677,116.0,87.0,2,116.000000226,87.0279814248,555,209,False
1678,116.0,87.0,2,116.000000084,86.9942590456,555,209,False
1679,116.0,87.0,2,116.000000031,86.9970864385,555,209,False
1680,116.0,87.0,2,116.000000012,86.9988770397,555,209,False
1681,116.0,87.0,2,116.000000004,86.9995796833,555,209,False
1682,116.0,87.0,2,116.000000002,86.9998432567,555,209,False
1683,116.0,87.0,2,116.000000001,86.9999415753,555,209,False
1684,117.0,87.0,2,116.982163673,86.999978224,555,209,False
1685,116.0,87.0,2,116.028171223,86.9999918838,555,209,False
1686,117.0,87.0,2,116.976493463,86.999996975,555,209,False
1687,116.0,87.0,2,116.02528403,86.9999988725,555,209,False
1688,117.0,87.0,2,116.97538033,86.9999995798,555,209,False
1689,117.0,87.0,2,117.007031048,86.9999998434,555,209,False
1690,117.0,87.0,2,117.003396175,86.9999999416,555,209,False
1691,117.0,87.0,2,117.001302923,86.9999999782,555,209,False
1692,116.0,87.0,2,116.018323723,86.9999999919,555,209,False
1693,116.0,88.0,2,115.989846849,87.9821636694,555,209,False
1694,117.0,87.0,2,116.977566729,87.0281712221,555,209,False
1695,117.0,87.0,2,117.008582652,86.99432979,555,209,False
1696,117.0,87.0,2,117.004009737,86.9971128062,555,209,False
1697,117.0,87.0,2,117.001533294,86.9988868674,555,209,False
1698,117.0,87.0,2,117.000573339,86.9995833463,555,209,False
1699,117.0,87.0,2,117.000213781,86.999844622,555,209,False
1700,117.0,87.0,2,117.000079684,86.9999420842,555,209,False
1701,117.0,87.0,2,117.0000297,86.9999784137,555,209,False
1702,117.0,87.0,2,117.000011069,86.9999919544,555,209,False
1703,117.0,87.0,2,117.000004126,86.9999970013,555,209,False
1704,117.0,87.0,2,117.000001538,86.9999988823,555,209,False
1705,117.0,87.0,2,117.000000573,86.9999995834,555,209,False
1706,117.0,87.0,2,117.000000214,86.9999998447,555,209,False
1707,117.0,87.0,2,117.00000008,86.9999999421,555,209,False
1708,117.0,87.0,2,117.00000003,86.9999999784,555,209,False
1709,117.0,87.0,2,117.000000011,86.999999992,555,209,False
1710,117.0,87.0,2,117.000000004,86.999999997,555,209,False
1711,117.0,87.0,2,117.000000002,86.9999999989,555,209,False
1712,117.0,87.0,2,117.000000001,86.9999999996,555,209,False
1713,117.0,86.0,2,117.0,86.0178363274,555,209,False
1714,117.0,87.0,2,117.0,86.9718287767,555,209,False
1715,117.0,87.0,2,117.0,87.0056702095,555,209,False
1716,117.0,87.0,2,117.0,87.0028871936,555,209,False
1717,117.0,87.0,2,117.0,87.0011131326,555,209,False
1718,117.0,87.0,2,117.0,87.0004166537,555,209,False
1719,117.0,87.0,2,117.0,87.000155378,555,209,False
1720,117.0,87.0,2,117.0,87.0000579158,555,209,False
1721,117.0,87.0,2,117.0,87.0000215863,555,209,False
1722,117.0,87.0,2,117.0,87.0000080456,555,209,False
1723,117.0,87.0,2,117.0,87.0000029987,555,209,False
1724,117.0,87.0,2,117.0,87.0000011177,555,209,False
1725,117.0,87.0,2,117.0,87.0000004166,555,209,False
1726,117.0,88.0,2,117.0,87.9821638277,555,209,False
1727,117.0,87.0,2,117.0,87.0281712811,555,209,False
1728,117.0,87.0,2,117.0,86.994329812,555,209,False
1729,117.0,87.0,2,117.0,86.9971128144,555,209,False
1730,117.0,87.0,2,117.0,86.9988868704,555,209,False
1731,117.0,87.0,2,117.0,86.9995833474,555,209,False
1732,117.0,87.0,2,117.0,86.9998446224,555,209,False
1733,117.0,87.0,2,117.0,86.9999420843,555,209,False
1734,117.0,87.0,2,117.0,86.9999784137,555,209,False
1735,117.0,87.0,2,117.0,86.9999919545,555,209,False
1736,117.0,87.0,2,117.0,86.9999970013,555,209,False
1737,117.0,87.0,2,117.0,86.9999988823,555,209,False
1738,117.0,88.0,2,117.0,87.9821632558,555,209,False
1739,117.0,87.0,2,117.0,87.028171068,555,209,False
1740,118.0,87.0,2,117.982163672,86.9943297326,555,209,False
1741,118.0,88.0,2,118.010334896,87.9792764572,555,209,False
1742,117.0,88.0,2,117.022501014,88.009221755,555,209,False
1743,117.0,88.0,2,116.991442597,88.0042480294,555,209,False
1744,117.0,88.0,2,116.995999674,88.0016221133,555,209,False
1745,118.0,88.0,2,117.980633886,88.0006064436,555,209,False
1746,118.0,88.0,2,118.009762864,88.0002261197,555,209,False
1747,118.0,88.0,2,118.004451392,88.0000842825,555,209,False
1748,118.0,88.0,2,118.00169799,88.0000314136,555,209,False
1749,118.0,88.0,2,118.000634728,88.0000117083,555,209,False
1750,118.0,88.0,2,118.000236662,88.0000043639,555,209,False
1751,118.0,88.0,2,118.000088212,88.0000016265,555,209,False
1752,118.0,88.0,2,118.000032878,88.0000006062,555,209,False
1753,118.0,87.0,2,118.000012254,87.0178365535,555,209,False
1754,118.0,88.0,2,118.000004567,87.971828861,555,209,False
1755,118.0,88.0,2,118.000001702,88.0056702409,555,209,False
1756,118.0,88.0,2,118.000000634,88.0028872053,555,209,False
1757,118.0,88.0,2,118.000000236,88.0011131369,555,209,False
1758,118.0,88.0,2,118.000000088,88.0004166553,555,209,False
1759,119.0,87.0,2,118.982163705,87.0179917062,555,209,False
1760,118.0,88.0,2,118.028171235,87.9718866928,555,209,False
1761,118.0,88.0,2,117.994329795,88.0056917959,555,209,False
1762,118.0,88.0,2,117.997112808,88.0028952392,555,209,False
1763,118.0,88.0,2,117.998886868,88.0011161313,555,209,False
1764,118.0,88.0,2,117.999583347,88.0004177714,555,209,False
1765,118.0,89.0,2,117.999844622,88.982319467,555,209,False
1766,118.0,88.0,2,117.999942084,88.0282292943,555,209,False
1767,118.0,89.0,2,117.999978414,88.976515107,555,209,False
1768,118.0,89.0,2,117.999991954,89.0074557691,555,209,False
1769,118.0,89.0,2,117.999997001,89.0035545603,555,209,False
1770,118.0,89.0,2,117.999998882,89.0013619594,555,209,False
1771,118.0,89.0,2,117.999999583,89.0005093996,555,209,False
1772,119.0,89.0,2,118.982163517,89.000189946,555,209,False
1773,119.0,89.0,2,119.010334838,89.0000707999,555,209,False
1774,119.0,89.0,2,119.004664665,89.0000263884,555,209,False
1775,119.0,89.0,2,119.001777484,89.0000098354,555,209,False
1776,119.0,89.0,2,119.000664357,89.0000036658,555,209,False
1777,119.0,89.0,2,119.000247705,89.0000013663,555,209,False
1778,120.0,88.0,2,119.982256,88.0178368368,555,209,False
1779,120.0,88.0,2,120.010369308,87.9896652942,555,209,False
1780,120.0,88.0,2,120.004677512,87.9953353847,555,209,False
1781,120.0,88.0,2,120.001782273,87.9982225339,555,209,False
1782,120.0,88.0,2,120.000666142,87.9993356499,555,209,False
1783,120.0,88.0,2,120.00024837,87.9997522975,555,209,False
1784,120.0,88.0,2,120.000092576,87.9999076732,555,209,False
1785,120.0,88.0,2,120.000034505,87.9999655882,555,209,False
1786,120.0,88.0,2,120.00001286,87.9999871742,555,209,False
1787,121.0,87.0,2,120.982168466,87.0178315472,555,209,False
1788,120.0,88.0,2,120.02817301,87.9718269951,555,209,False
1789,120.0,88.0,2,119.994330456,88.0056695455,555,209,False
1790,121.0,87.0,2,120.979276727,87.0207232737,555,209,False
1791,121.0,87.0,2,121.009221856,86.9907781447,555,209,False
1792,121.0,87.0,2,121.004248067,86.9957519332,555,209,False
1793,121.0,87.0,2,121.001622127,86.9983778728,555,209,False
1794,121.0,87.0,2,121.000606449,86.9993935512,555,209,False
1795,121.0,87.0,2,121.000226122,86.9997738783,555,209,False
1796,121.0,87.0,2,121.000084283,86.9999157167,555,209,False
1797,121.0,87.0,2,121.000031414,86.9999685861,555,209,False
1798,121.0,87.0,2,121.000011708,86.9999882916,555,209,False
1799,121.0,87.0,2,121.000004364,86.9999956361,555,209,False
