frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1390,211.0,205.0,0,210.974877404,205.00304602,568,230,False
1391,211.0,205.0,0,211.006843515,205.001172334,568,230,False
1392,210.0,204.0,0,210.021162602,204.018275047,568,230,False
1393,211.0,205.0,0,210.973105646,204.971992379,568,230,False
1394,211.0,205.0,0,211.006147895,205.005731191,568,230,False
1395,210.0,204.0,0,210.020901647,204.02074625,568,230,False
1396,210.0,205.0,0,209.990844631,204.972950381,568,230,False
1397,210.0,205.0,0,209.995776714,205.006090021,568,230,False
1398,210.0,204.0,0,209.998387109,204.020880076,568,230,False
1399,210.0,205.0,0,209.999396994,204.973000264,568,230,False
1400,208.0,204.0,0,208.035447817,204.023944941,568,230,False
1401,210.0,204.0,0,209.943573749,203.992715783,568,230,False
1402,210.0,204.0,0,210.011309183,203.996509384,568,230,False
1403,210.0,204.0,0,210.005762745,203.998661874,568,230,False
1404,209.0,204.0,0,209.020058254,203.999499483,568,230,False
1405,211.0,204.0,0,210.954824139,203.999813365,568,230,False
1406,211.0,204.0,0,211.016315258,203.999930434,568,230,False
1407,211.0,204.0,0,211.007667487,203.999974072,568,230,False
1408,211.0,204.0,0,211.002933714,203.999990336,568,230,False
1409,211.0,205.0,0,211.001097074,204.982160071,568,230,False
1410,211.0,205.0,0,211.00040907,205.010333553,568,230,False
1411,211.0,205.0,0,211.000152475,205.004664186,568,230,False
1412,211.0,205.0,0,211.00005683,205.001777306,568,230,False
1413,211.0,205.0,0,211.000021181,205.00066429,568,230,False
1414,211.0,205.0,0,211.000007895,205.00024768,568,230,False
1415,211.0,204.0,0,211.000002942,204.017928646,568,230,False
1416,211.0,205.0,0,211.000001097,204.971863186,568,230,False
1417,211.0,205.0,0,211.000000409,205.005683034,568,230,False
1418,211.0,205.0,0,211.000000152,205.002891974,568,230,False
1419,211.0,205.0,0,211.000000057,205.001114914,568,230,False
1420,211.0,205.0,0,211.000000021,205.000417318,568,230,False
1421,210.0,204.0,0,210.017836335,204.017991953,568,230,False
1422,211.0,205.0,0,210.97182878,204.971886785,568,230,False
1423,210.0,204.0,0,210.023506538,204.023528158,568,230,False
1424,211.0,205.0,0,210.974715971,204.974724029,568,230,False
1425,211.0,205.0,0,211.006783342,205.006786346,568,230,False
1426,211.0,204.0,0,211.003303847,204.021141294,568,230,False
1427,211.0,205.0,0,211.001268511,204.973097705,568,230,False
1428,211.0,204.0,0,211.00047457,204.023981262,568,230,False
1429,211.0,205.0,0,211.000176964,204.974892993,568,230,False
1430,211.0,205.0,0,211.000065961,205.006849325,568,230,False
1431,211.0,205.0,0,211.000024585,205.00332844,568,230,False
1432,211.0,205.0,0,211.000009163,205.001277677,568,230,False
1433,211.0,205.0,0,211.000003415,205.000477986,568,230,False
1434,211.0,204.0,0,211.000001273,204.018014565,568,230,False
1435,211.0,205.0,0,211.000000474,204.971895213,568,230,False
1436,211.0,205.0,0,211.000000177,205.005694971,568,230,False
1437,210.0,204.0,0,210.017836394,204.02073275,568,230,False
1438,211.0,205.0,0,210.971828801,204.972945349,568,230,False
1439,211.0,205.0,0,211.005670219,205.006088145,568,230,False
1440,211.0,204.0,0,211.002887197,204.020879377,568,230,False
1441,211.0,205.0,0,211.001113134,204.973000003,568,230,False
1442,211.0,205.0,0,211.000416654,205.006108516,568,230,False
1443,211.0,205.0,0,211.000155378,205.003050642,568,230,False
1444,211.0,204.0,0,211.000057916,204.019010384,568,230,False
1445,210.0,204.0,0,210.017857914,203.990104465,568,230,False
1446,211.0,204.0,0,210.971836822,203.995499155,568,230,False
1447,211.0,203.0,0,211.005673208,203.016119905,568,230,False
1448,209.0,202.0,0,209.038560966,202.006859834,568,230,False
1449,211.0,202.0,0,210.944771103,201.984761196,568,230,False
1450,211.0,202.0,0,211.011757228,201.993468655,568,230,False
1451,211.0,202.0,0,211.005929823,201.997524914,568,230,False
1452,211.0,201.0,0,211.002284203,201.016911875,568,230,False
1453,211.0,202.0,0,211.000854902,201.971484126,568,230,False
1454,211.0,202.0,0,211.000318805,202.005541748,568,230,False
1455,210.0,202.0,0,210.017955159,202.002839314,568,230,False
1456,211.0,201.0,0,210.971873067,201.018931615,568,230,False
1457,211.0,202.0,0,211.005686717,201.972238779,568,230,False
1458,211.0,202.0,0,211.002893346,202.005823109,568,230,False
1459,212.0,202.0,0,211.983279098,202.002944185,568,230,False
1460,211.0,202.0,0,211.028588732,202.001134374,568,230,False
1461,211.0,202.0,0,210.994485487,202.000424571,568,230,False
1462,211.0,201.0,0,210.997170841,201.017994656,568,230,False
1463,211.0,202.0,0,210.998908498,201.971887792,568,230,False
1464,212.0,202.0,0,211.981755081,202.005692206,568,230,False
1465,211.0,202.0,0,211.02801885,202.002895392,568,230,False
1466,211.0,201.0,0,210.994272995,201.018952516,568,230,False
1467,211.0,201.0,0,210.997091637,200.990082897,568,230,False
1468,211.0,201.0,0,210.998878977,200.995491116,568,230,False
1469,212.0,202.0,0,211.981744078,201.980444254,568,230,False
1470,210.0,201.0,0,210.045851077,201.027528509,568,230,False
1471,212.0,201.0,0,211.948263915,200.994090152,568,230,False
1472,212.0,201.0,0,212.013096173,200.997023485,568,230,False
1473,212.0,201.0,0,212.006430645,200.998853576,568,230,False
1474,212.0,201.0,0,212.002470951,200.999570938,568,230,False
1475,212.0,201.0,0,212.00092451,200.999839997,568,230,False
1476,212.0,201.0,0,212.000344749,200.99994036,568,230,False
1477,212.0,201.0,0,212.000128501,200.999977771,568,230,False
1478,212.0,202.0,0,212.000047895,201.982155387,568,230,False
1479,212.0,202.0,0,212.000017851,202.010331808,568,230,False
1480,212.0,202.0,0,212.000006653,202.004663535,568,230,False
1481,212.0,202.0,0,212.00000248,202.001777063,568,230,False
1482,212.0,202.0,0,212.000000924,202.0006642,568,230,False
1483,212.0,202.0,0,212.000000344,202.000247647,568,230,False
1484,212.0,202.0,0,212.000000128,202.000092306,568,230,False
1485,212.0,203.0,0,212.000000048,202.982198076,568,230,False
1486,212.0,202.0,0,212.000000018,202.028184046,568,230,False
1487,212.0,203.0,0,212.000000007,202.976498242,568,230,False
1488,212.0,203.0,0,212.000000002,203.007449483,568,230,False
1489,213.0,203.0,0,212.982163673,203.003552217,568,230,False
1490,213.0,203.0,0,213.010334896,203.001361086,568,230,False
1491,212.0,203.0,0,212.022501014,203.000509074,568,230,False
1492,212.0,204.0,0,211.991442597,203.982353497,568,230,False
1493,213.0,204.0,0,212.978163346,204.01040565,568,230,False
1494,212.0,204.0,0,212.026641437,204.004691058,568,230,False
1495,213.0,204.0,0,212.975921431,204.001787322,568,230,False
1496,212.0,205.0,0,212.025070736,204.982831696,568,230,False
1497,212.0,204.0,0,211.993137156,204.028420295,568,230,False
1498,213.0,205.0,0,212.978830193,204.9765863,568,230,False
1499,212.0,205.0,0,212.026891668,205.007482304,568,230,False
1500,213.0,204.0,0,212.976014777,204.021400778,568,230,False
1501,213.0,205.0,0,213.007269203,204.973194422,568,230,False
1502,213.0,205.0,0,213.00348502,205.006180983,568,230,False
1503,213.0,205.0,0,213.001336041,205.003077652,568,230,False
1504,212.0,204.0,0,212.018336067,204.019020451,568,230,False
1505,213.0,204.0,0,212.972015122,203.990108218,568,230,False
1506,213.0,204.0,0,213.005739667,203.995500554,568,230,False
1507,213.0,205.0,0,213.002913082,204.980447771,568,230,False
1508,212.0,205.0,0,212.018959109,205.009693492,568,230,False
1509,212.0,204.0,0,211.990085354,204.022261864,568,230,False
1510,212.0,204.0,0,211.995492032,203.991353458,568,230,False
1511,212.0,205.0,0,211.998280923,204.978130122,568,230,False
1512,212.0,205.0,0,211.999357413,205.008792726,568,230,False
1513,212.0,205.0,0,211.999760409,205.004088039,568,230,False
1514,212.0,204.0,0,211.999910696,204.019398806,568,230,False
1515,212.0,205.0,0,211.999966715,204.972412993,568,230,False
1516,212.0,205.0,0,211.999987594,205.005888045,568,230,False
1517,212.0,205.0,0,211.999995376,205.002968388,568,230,False
1518,212.0,205.0,0,211.999998277,205.001143395,568,230,False
1519,212.0,205.0,0,211.999999358,205.000427933,568,230,False
1520,212.0,205.0,0,211.999999761,205.000159582,568,230,False
1521,212.0,204.0,0,211.999999911,204.01789581,568,230,False
1522,212.0,204.0,0,211.999999967,203.989687275,568,230,False
1523,212.0,205.0,0,211.999999988,204.97750725,568,230,False
1524,212.0,205.0,0,211.999999995,205.008560483,568,230,False
1525,211.0,203.0,0,211.017836326,203.039674129,568,230,False
1526,212.0,202.0,0,211.971828776,201.99869675,568,230,False
1527,212.0,201.0,0,212.005670209,200.998744251,568,230,False
1528,212.0,202.0,0,212.002887194,201.963822459,568,230,False
1529,212.0,202.0,0,212.001113133,202.002643522,568,230,False
1530,212.0,202.0,0,212.000416654,202.001757061,568,230,False
1531,211.0,201.0,0,211.017991706,201.018528145,568,230,False
1532,212.0,202.0,0,211.971886693,201.972088395,568,230,False
1533,211.0,202.0,0,211.023528123,202.005767058,568,230,False
1534,212.0,202.0,0,211.974724016,202.002923295,568,230,False
1535,212.0,203.0,0,212.006786341,202.983290261,568,230,False
1536,212.0,202.0,0,212.003304965,202.028592892,568,230,False
1537,211.0,202.0,0,211.019105255,201.994487038,568,230,False
1538,212.0,202.0,0,211.972303502,201.997171419,568,230,False
1539,212.0,202.0,0,212.005847232,201.998908713,568,230,False
1540,212.0,202.0,0,212.002953177,201.999591489,568,230,False
1541,211.0,201.0,0,211.018974053,201.017683984,568,230,False
1542,211.0,201.0,0,210.990090924,200.98960832,568,230,False
1543,211.0,201.0,0,210.995494108,200.995314149,568,230,False
1544,210.0,201.0,0,210.016118024,200.998214619,568,230,False
1545,212.0,201.0,0,211.95335015,200.9993327,568,230,False
1546,212.0,202.0,0,212.015765621,201.98191487,568,230,False
1547,212.0,202.0,0,212.007462616,202.010242159,568,230,False
1548,212.0,202.0,0,212.002857355,202.004630122,568,230,False
1549,212.0,202.0,0,212.001068613,202.00176461,568,230,False
1550,212.0,202.0,0,212.000398462,202.000659558,568,230,False
1551,212.0,202.0,0,212.000148521,202.000245917,568,230,False
1552,212.0,203.0,0,212.000055357,202.982255334,568,230,False
1553,212.0,203.0,0,212.000020632,203.010369059,568,230,False
1554,212.0,203.0,0,212.00000769,203.004677419,568,230,False
1555,212.0,203.0,0,212.000002866,203.001782238,568,230,False
1556,212.0,203.0,0,212.000001068,203.000666129,568,230,False
1557,212.0,203.0,0,212.000000398,203.000248365,568,230,False
1558,212.0,204.0,0,212.000000148,203.982256246,568,230,False
1559,212.0,204.0,0,212.000000055,204.0103694,568,230,False
1560,212.0,204.0,0,212.000000021,204.004677546,568,230,False
1561,212.0,204.0,0,212.000000008,204.001782286,568,230,False
1562,212.0,204.0,0,212.000000003,204.000666146,568,230,False
1563,212.0,204.0,0,212.000000001,204.000248372,568,230,False
1564,212.0,204.0,0,212.0,204.000092576,568,230,False
1565,212.0,205.0,0,212.0,204.982198177,568,230,False
1566,212.0,204.0,0,212.0,204.028184084,568,230,False
1567,212.0,205.0,0,212.0,204.976498256,568,230,False
1568,211.0,204.0,0,211.017836328,204.025285816,568,230,False
1569,212.0,205.0,0,211.971828777,204.975380996,568,230,False
1570,212.0,205.0,0,212.00567021,205.007031296,568,230,False
1571,212.0,205.0,0,212.002887194,205.003396268,568,230,False
1572,212.0,205.0,0,212.001113133,205.001302957,568,230,False
1573,212.0,205.0,0,212.000416654,205.000487408,568,230,False
1574,212.0,205.0,0,212.000155378,205.00018175,568,230,False
1575,212.0,205.0,0,212.000057916,205.000067745,568,230,False
1576,212.0,205.0,0,212.000021586,205.00002525,568,230,False
1577,212.0,205.0,0,212.000008046,205.000009411,568,230,False
1578,212.0,205.0,0,212.000002999,205.000003508,568,230,False
1579,212.0,204.0,0,212.000001118,204.017837635,568,230,False
1580,212.0,205.0,0,212.000000417,204.971829264,568,230,False
1581,212.0,204.0,0,212.000000155,204.023506719,568,230,False
1582,212.0,205.0,0,212.000000058,204.974716038,568,230,False
1583,212.0,204.0,0,212.000000022,204.024619695,568,230,False
1584,212.0,205.0,0,212.000000008,204.975132634,568,230,False
1585,212.0,204.0,0,212.000000003,204.024775051,568,230,False
1586,212.0,204.0,0,212.000000001,203.993026869,568,230,False
1587,212.0,205.0,0,212.0,204.978789084,568,230,False
1588,212.0,204.0,0,212.0,204.026876346,568,230,False
1589,212.0,205.0,0,212.0,204.976009066,568,230,False
1590,212.0,205.0,0,212.0,205.007267075,568,230,False
1591,212.0,205.0,0,212.0,205.003484227,568,230,False
1592,212.0,205.0,0,212.0,205.001335745,568,230,False
1593,212.0,205.0,0,212.0,205.000499629,568,230,False
1594,212.0,204.0,0,212.0,204.018022632,568,230,False
1595,212.0,205.0,0,212.0,204.971898219,568,230,False
1596,211.0,204.0,0,211.017836328,204.02353242,568,230,False
1597,212.0,205.0,0,211.971828777,204.974725617,568,230,False
1598,212.0,204.0,0,212.00567021,204.024623265,568,230,False
1599,212.0,204.0,0,212.002887194,203.992970292,568,230,False
1600,212.0,204.0,0,212.001113133,203.996604324,568,230,False
1601,212.0,205.0,0,212.000416654,204.980860936,568,230,False
1602,212.0,205.0,0,212.000155378,205.009847569,568,230,False
1603,212.0,204.0,0,212.000057916,204.022319295,568,230,False
1604,211.0,204.0,0,211.017857914,203.991374863,568,230,False
1605,210.0,204.0,0,210.007509478,203.995974428,568,230,False
1606,212.0,205.0,0,211.949330762,204.980624477,568,230,False
1607,212.0,205.0,0,212.01422873,205.009759357,568,230,False
1608,212.0,205.0,0,212.006887936,205.004450085,568,230,False
1609,212.0,205.0,0,212.002643074,205.001697503,568,230,False
1610,212.0,205.0,0,212.000988743,205.000634546,568,230,False
1611,212.0,205.0,0,212.000368693,205.000236594,568,230,False
1612,212.0,205.0,0,212.000137426,205.000088187,568,230,False
1613,212.0,205.0,0,212.000051221,205.000032869,568,230,False
1614,212.0,205.0,0,212.000019091,205.000012251,568,230,False
1615,212.0,205.0,0,212.000007115,205.000004566,568,230,False
1616,212.0,205.0,0,212.000002652,205.000001702,568,230,False
1617,212.0,205.0,0,212.000000988,205.000000634,568,230,False
1618,211.0,204.0,0,211.017836696,204.017836564,568,230,False
1619,212.0,205.0,0,211.971828914,204.971828865,568,230,False
1620,212.0,205.0,0,212.005670261,205.005670242,568,230,False
1621,212.0,205.0,0,212.002887213,205.002887206,568,230,False
1622,211.0,205.0,0,211.018949467,205.001113137,568,230,False
1623,212.0,205.0,0,211.972245433,205.000416655,568,230,False
1624,211.0,205.0,0,211.023661916,205.000155379,568,230,False
1625,212.0,205.0,0,211.974773887,205.000057916,568,230,False
1626,211.0,205.0,0,211.024641256,205.000021586,568,230,False
1627,211.0,205.0,0,210.992976997,205.000008046,568,230,False
1628,211.0,205.0,0,210.996606823,205.000002999,568,230,False
1629,212.0,205.0,0,211.980861867,205.000001118,568,230,False
1630,212.0,205.0,0,212.009847917,205.000000417,568,230,False
1631,211.0,205.0,0,211.022319424,205.000000155,568,230,False
1632,212.0,205.0,0,211.973538584,205.000000058,568,230,False
1633,211.0,205.0,0,211.02414567,205.000000022,568,230,False
1634,211.0,205.0,0,210.992790602,205.000000008,568,230,False
1635,211.0,204.0,0,210.99653727,204.017836331,568,230,False
1636,211.0,204.0,0,210.998672267,203.989665105,568,230,False
1637,211.0,204.0,0,210.999503357,203.995335314,568,230,False
1638,211.0,205.0,0,210.999814809,204.98038618,568,230,False
1639,211.0,205.0,0,210.999930972,205.009670536,568,230,False
1640,211.0,205.0,0,210.999974272,205.00441698,568,230,False
1641,211.0,205.0,0,210.999990411,205.001685164,568,230,False
1642,211.0,205.0,0,210.999996426,205.000629948,568,230,False
1643,210.0,203.0,0,210.017834995,203.035907535,568,230,False
1644,210.0,202.0,0,209.989664608,201.997254084,568,230,False
1645,211.0,202.0,0,210.977498801,201.980368363,568,230,False
1646,212.0,204.0,0,211.990721007,203.956119836,568,230,False
1647,212.0,204.0,0,212.014335196,204.017568112,568,230,False
1648,212.0,204.0,0,212.006194463,204.008171289,568,230,False
1649,212.0,204.0,0,212.002349521,204.003123252,568,230,False
1650,212.0,204.0,0,212.000877652,204.001167802,568,230,False
1651,212.0,204.0,0,212.000327208,204.000435436,568,230,False
1652,212.0,204.0,0,212.00012196,204.000162302,568,230,False
1653,212.0,203.0,0,212.000045457,203.01789682,568,230,False
1654,212.0,203.0,0,212.000016942,202.989687651,568,230,False
1655,212.0,203.0,0,212.000006315,202.995343717,568,230,False
1656,212.0,203.0,0,212.000002354,202.99822564,568,230,False
1657,212.0,203.0,0,212.000000877,202.999336807,568,230,False
1658,212.0,203.0,0,212.000000327,202.999752729,568,230,False
1659,212.0,203.0,0,212.000000122,202.999907834,568,230,False
1660,212.0,203.0,0,212.000000045,202.999965648,568,230,False
1661,212.0,203.0,0,212.000000017,202.999987197,568,230,False
1662,212.0,202.0,0,212.000000006,202.017831556,568,230,False
1663,212.0,202.0,0,212.000000002,201.989663326,568,230,False
1664,212.0,202.0,0,212.000000001,201.995334651,568,230,False
1665,212.0,201.0,0,212.0,201.016058588,568,230,False
1666,211.0,201.0,0,211.017836328,200.989000652,568,230,False
1667,212.0,200.0,0,211.971828777,200.012923901,568,230,False
1668,212.0,200.0,0,212.00567021,199.987795271,568,230,False
1669,211.0,200.0,0,211.020723521,199.994636537,568,230,False
1670,211.0,201.0,0,210.990778237,200.980125646,568,230,False
1671,212.0,201.0,0,211.97791564,201.009573426,568,230,False
1672,211.0,201.0,0,211.026549109,201.004380786,568,230,False
1673,211.0,201.0,0,210.993723346,201.001671674,568,230,False
1674,212.0,201.0,0,211.979050359,201.00062492,568,230,False
1675,212.0,201.0,0,212.00913748,201.000233006,568,230,False
1676,210.0,201.0,0,210.039889274,201.000086849,568,230,False
1677,212.0,201.0,0,211.94526796,201.00003237,568,230,False
1678,212.0,202.0,0,212.011942499,201.982175737,568,230,False
1679,212.0,202.0,0,212.005998881,202.010339392,568,230,False
1680,211.0,202.0,0,211.020146269,202.004666362,568,230,False
1681,211.0,202.0,0,210.990529599,202.001778117,568,230,False
1682,212.0,202.0,0,211.977821367,202.000664593,568,230,False
1683,212.0,202.0,0,212.008677567,202.000247793,568,230,False
1684,211.0,203.0,0,211.021881441,202.982256033,568,230,False
1685,211.0,203.0,0,210.991211584,203.01036932,568,230,False
1686,212.0,202.0,0,211.97807724,202.022513844,568,230,False
1687,212.0,202.0,0,212.008773016,201.991447379,568,230,False
1688,211.0,202.0,0,211.02191702,201.996001456,568,230,False
1689,210.0,202.0,0,210.009061172,201.998470878,568,230,False
1690,211.0,201.0,0,210.967747287,201.017264543,568,230,False
1691,211.0,202.0,0,211.004110172,201.971615575,568,230,False
1692,211.0,202.0,0,211.002303887,202.005590742,568,230,False
1693,211.0,202.0,0,211.000895636,202.002857575,568,230,False
1694,211.0,202.0,0,211.000335585,202.001102093,568,230,False
1695,211.0,202.0,0,211.000125162,202.000412539,568,230,False
1696,211.0,202.0,0,211.000046654,202.000153844,568,230,False
1697,211.0,202.0,0,211.000017389,202.000057344,568,230,False
1698,211.0,203.0,0,211.000006481,202.982185046,568,230,False
1699,211.0,203.0,0,211.000002416,203.010342862,568,230,False
1700,210.0,203.0,0,210.017837228,203.004667655,568,230,False
1701,211.0,203.0,0,210.971829112,203.001778599,568,230,False
1702,211.0,204.0,0,211.005670335,203.982828445,568,230,False
1703,211.0,204.0,0,211.00288724,204.010582756,568,230,False
1704,210.0,204.0,0,210.018949478,204.004757072,568,230,False
1705,211.0,204.0,0,210.972245437,204.001811926,568,230,False
1706,211.0,204.0,0,211.00582559,204.000677194,568,230,False
1707,211.0,204.0,0,211.00294511,204.00025249,568,230,False
1708,211.0,204.0,0,211.001134719,204.000094111,568,230,False
1709,212.0,204.0,0,211.982588372,204.000035077,568,230,False
1710,211.0,205.0,0,211.0283296,204.982176746,568,230,False
1711,211.0,205.0,0,210.994388824,205.010339768,568,230,False
1712,211.0,204.0,0,210.997134809,204.02250283,568,230,False
1713,212.0,204.0,0,211.981058741,203.991443274,568,230,False
1714,211.0,204.0,0,211.027757626,203.995999926,568,230,False
1715,211.0,204.0,0,210.994175552,203.998470308,568,230,False
1716,211.0,204.0,0,210.997055315,203.999428003,568,230,False
1717,211.0,205.0,0,210.998865439,204.981950392,568,230,False
1718,211.0,204.0,0,210.99957536,204.028091726,568,230,False
1719,211.0,205.0,0,210.999841645,204.976463833,568,230,False
1720,211.0,204.0,0,210.999940975,204.025272986,568,230,False
1721,211.0,204.0,0,210.999978,203.993212542,568,230,False
1722,211.0,204.0,0,210.9999918,203.996694619,568,230,False
1723,209.0,204.0,0,209.035669599,203.998730918,568,230,False
1724,211.0,205.0,0,210.943656414,204.98168889,568,230,False
1725,210.0,204.0,0,210.029176322,204.027994179,568,230,False
1726,211.0,205.0,0,210.977603006,204.976427472,568,230,False
1727,211.0,205.0,0,211.007896416,205.007423106,568,230,False
1728,210.0,204.0,0,210.021556807,204.021378714,568,230,False
1729,210.0,205.0,0,209.991088985,204.973186199,568,230,False
1730,210.0,205.0,0,209.995867796,205.006177918,568,230,False
1731,209.0,204.0,0,209.016257385,204.020912837,568,230,False
1732,210.0,205.0,0,209.971238423,204.973012474,568,230,False
1733,210.0,205.0,0,210.005450087,205.006113164,568,230,False
1734,209.0,204.0,0,209.020641474,204.020888702,568,230,False
1735,210.0,205.0,0,209.972911329,204.973003479,568,230,False
1736,211.0,205.0,0,210.988239138,205.006109811,568,230,False
1737,211.0,205.0,0,211.013373219,205.003051125,568,230,False
1738,210.0,205.0,0,210.023670479,205.001174236,568,230,False
1739,210.0,205.0,0,209.991880247,205.000439428,568,230,False
1740,210.0,204.0,0,209.996162877,204.018000194,568,230,False
1741,210.0,205.0,0,209.998531046,204.971889856,568,230,False
1742,210.0,204.0,0,209.999450642,204.023529303,568,230,False
1743,210.0,205.0,0,209.999795157,204.974724455,568,230,False
1744,210.0,205.0,0,209.999923648,205.006786505,568,230,False
1745,209.0,204.0,0,209.01780787,204.021141354,568,230,False
1746,209.0,204.0,0,208.989654498,203.990934054,568,230,False
1747,210.0,204.0,0,209.977495033,203.995810047,568,230,False
1748,209.0,204.0,0,209.026392257,203.998399533,568,230,False
1749,209.0,204.0,0,208.993664881,203.999401624,568,230,False
1750,209.0,204.0,0,208.996864895,203.999776887,568,230,False
1751,210.0,205.0,0,209.980958135,204.982080511,568,230,False
1752,210.0,205.0,0,210.009883801,205.0103039,568,230,False
1753,209.0,204.0,0,209.022332799,204.022489461,568,230,False
1754,210.0,204.0,0,209.973543569,203.991438291,568,230,False
1755,210.0,205.0,0,210.0063112,204.978161741,568,230,False
1756,210.0,204.0,0,210.00312619,204.026640839,568,230,False
1757,209.0,204.0,0,209.019038542,203.993757536,568,230,False
1758,210.0,205.0,0,209.972278633,204.979063102,568,230,False
1759,210.0,204.0,0,210.005837963,204.026978558,568,230,False
1760,210.0,204.0,0,210.002949722,203.993883493,568,230,False
1761,210.0,204.0,0,210.001136438,203.99694638,568,230,False
1762,210.0,204.0,0,210.00042534,203.998824834,568,230,False
1763,209.0,204.0,0,209.017994943,203.999560225,568,230,False
1764,209.0,204.0,0,208.989724227,203.999836004,568,230,False
1765,210.0,204.0,0,209.977521022,203.999938872,568,230,False
1766,210.0,204.0,0,210.008565616,203.999977217,568,230,False
1767,209.0,204.0,0,209.021839715,203.999991508,568,230,False
1768,210.0,205.0,0,209.973359704,204.982160507,568,230,False
1769,209.0,204.0,0,209.024078994,204.028170044,568,230,False
1770,210.0,204.0,0,209.974929423,203.994329351,568,230,False
1771,210.0,204.0,0,210.006862903,203.997112642,568,230,False
1772,210.0,204.0,0,210.003333501,203.998886806,568,230,False
1773,209.0,204.0,0,209.019115891,203.999583324,568,230,False
1774,210.0,205.0,0,209.972307466,204.982008286,568,230,False
1775,210.0,204.0,0,210.005848709,204.028113304,568,230,False
1776,209.0,204.0,0,209.020790055,203.994308203,568,230,False
1777,210.0,204.0,0,209.972966708,203.99710476,568,230,False
1778,210.0,205.0,0,210.006096106,204.981047541,568,230,False
1779,210.0,205.0,0,210.003046017,205.009917124,568,230,False
1780,210.0,204.0,0,210.001172332,204.022345219,568,230,False
1781,208.0,204.0,0,208.036111374,203.991384526,568,230,False
1782,209.0,204.0,0,208.961657483,203.99597803,568,230,False
1783,210.0,205.0,0,209.983230177,204.980625819,568,230,False
1784,210.0,205.0,0,210.011467326,205.009759857,568,230,False
1785,210.0,205.0,0,210.00512193,205.004450272,568,230,False
1786,210.0,205.0,0,210.001949597,205.001697573,568,230,False
1787,209.0,204.0,0,209.018564914,204.0184709,568,230,False
1788,209.0,204.0,0,208.989936753,203.989901708,568,230,False
1789,210.0,203.0,0,209.977600238,203.013259832,568,230,False
1790,210.0,202.0,0,210.008595142,202.00575681,568,230,False
1791,208.0,201.0,0,208.039687047,201.002184637,568,230,False
1792,210.0,202.0,0,209.945192582,201.965143458,568,230,False
1793,209.0,202.0,0,209.029750732,202.003137731,568,230,False
1794,208.0,201.0,0,208.013489841,201.019777677,568,230,False
1795,208.0,201.0,0,207.987306457,200.990425613,568,230,False
1796,210.0,201.0,0,209.958748207,200.995620535,568,230,False
1797,209.0,201.0,0,209.036386105,200.998328898,568,230,False
1798,210.0,200.0,0,209.980366045,200.017211625,568,230,False
1799,210.0,200.0,0,210.008929872,199.989432179,568,230,False
