frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
913,153.0,20.0,15,153.000168204,19.9788568018,546,218,False
914,153.0,20.0,15,153.000062696,20.0090652582,546,218,False
915,153.0,19.0,15,153.000023368,19.0220260242,546,218,False
916,153.0,20.0,15,153.00000871,19.9734291483,546,218,False
917,153.0,19.0,15,153.000003246,19.0241048773,546,218,False
918,153.0,19.0,15,153.00000121,18.9927753974,546,218,False
919,153.0,19.0,15,153.000000451,18.9965316033,546,218,False
920,153.0,19.0,15,153.000000168,18.9986701553,546,218,False
921,153.0,19.0,15,153.000000063,18.9995025701,546,218,False
922,153.0,19.0,15,153.000000023,18.9998145152,546,218,False
923,153.0,19.0,15,153.000000009,18.9999308629,546,218,False
924,153.0,20.0,15,153.000000003,19.9821379038,546,218,False
925,153.0,20.0,15,153.000000001,20.0103252912,546,218,False
926,153.0,19.0,15,153.0,19.022497434,546,218,False
927,153.0,20.0,15,153.0,19.973604935,546,218,False
928,153.0,20.0,15,153.0,20.0063340722,546,218,False
929,153.0,20.0,15,153.0,20.0031347145,546,218,False
930,153.0,19.0,15,153.0,19.0190417192,546,218,False
931,153.0,20.0,15,153.0,19.9722798171,546,218,False
932,153.0,20.0,15,153.0,20.005838404,546,218,False
933,153.0,20.0,15,153.0,20.0029498863,546,218,False
934,153.0,19.0,15,153.0,19.0189728269,546,218,False
935,153.0,19.0,15,153.0,18.9900904672,546,218,False
936,153.0,19.0,15,153.0,18.995493938,546,218,False
937,153.0,19.0,15,153.0,18.9982816332,546,218,False
938,153.0,20.0,15,153.0,19.9815213497,546,218,False
939,153.0,19.0,15,153.0,19.0279317307,546,218,False
940,153.0,20.0,15,153.0,19.976404196,546,218,False
941,153.0,19.0,15,153.0,19.0252507583,546,218,False
942,153.0,19.0,15,153.0,18.9932042572,546,218,False
943,153.0,19.0,15,153.0,18.9966915307,546,218,False
944,153.0,20.0,15,153.0,19.9808934391,546,218,False
945,153.0,19.0,15,153.0,19.0276960116,546,218,False
946,153.0,19.0,15,153.0,18.9941525868,546,218,False
947,153.0,19.0,15,153.0,18.9970467558,546,218,False
948,153.0,19.0,15,153.0,18.9988622492,546,218,False
949,153.0,20.0,15,153.0,19.9817378431,546,218,False
950,152.0,20.0,15,152.017836328,20.0101760977,546,218,False
951,171.0,11.0,15,170.65077488,11.165132444,546,218,False
952,170.0,11.0,15,170.209534658,10.9087413704,546,218,False
953,169.0,9.0,15,169.094352975,8.99434661772,546,218,False
954,167.0,7.0,15,167.05378107,6.99925007339,546,218,False
955,167.0,7.0,15,166.985263162,6.96411278343,546,218,False
956,168.0,7.0,15,167.975006537,6.98492027382,546,218,False
957,168.0,7.0,15,168.007587667,6.99429800922,546,218,False
958,167.0,7.0,15,167.021473268,6.99787087822,546,218,False
959,167.0,7.0,15,166.991059358,6.99920625691,546,218,False
960,167.0,7.0,15,166.995856826,6.99970415084,546,218,False
961,167.0,7.0,15,166.998416972,6.99988973205,546,218,False
962,167.0,7.0,15,166.999408124,6.99995890142,546,218,False
963,167.0,7.0,15,166.99977931,6.99998468193,546,218,False
964,171.0,7.0,15,170.928572431,6.99999429072,546,218,False
965,179.0,11.0,15,178.898618302,10.9286525617,546,218,False
966,175.0,17.0,15,175.172671793,16.9343208238,546,218,False
967,174.0,22.0,15,174.020919944,21.9914861845,546,218,False
968,174.0,18.0,15,173.987882152,18.1581177646,546,218,False
969,174.0,19.0,15,173.994530456,18.9774698735,546,218,False
970,175.0,18.0,15,174.980079482,18.02337691,546,218,False
971,175.0,19.0,15,175.009555903,18.9745608366,546,218,False
972,175.0,19.0,15,175.004374239,19.0067204095,546,218,False
973,174.0,18.0,15,174.019505561,18.0211164744,546,218,False
974,175.0,18.0,15,174.972452787,17.9909247697,546,218,False
975,175.0,19.0,15,175.005902877,18.9779702585,546,218,False
976,175.0,19.0,15,175.002973916,19.0087331385,546,218,False
977,175.0,19.0,15,175.001145456,19.0040658295,546,218,False
978,175.0,19.0,15,175.000428701,19.0015542005,546,218,False
979,175.0,20.0,15,175.000159868,19.9827448037,546,218,False
980,174.0,21.0,15,174.017895917,20.9927152534,546,218,False
981,174.0,21.0,15,173.989687314,21.0150803479,546,218,False
982,174.0,21.0,15,173.995343592,21.0064722815,546,218,False
983,176.0,22.0,15,175.962552938,21.9846167446,546,218,False
984,176.0,27.0,15,176.020006581,26.9220695055,546,218,False
985,176.0,33.0,15,176.009082095,32.9496627916,546,218,False
986,176.0,35.0,15,176.003462816,35.0515649628,546,218,False
987,176.0,34.0,15,176.001294367,34.0760935123,546,218,False
988,175.0,26.0,15,175.018318936,26.1559372449,546,218,False
989,175.0,19.0,15,174.989844989,19.0463890378,546,218,False
990,175.0,19.0,15,174.99540236,18.8918742166,546,218,False
991,175.0,18.0,15,174.998247497,17.9715344103,546,218,False
992,175.0,18.0,15,174.999344954,17.972120454,546,218,False
993,175.0,19.0,15,174.999755765,18.9709460813,546,218,False
994,175.0,19.0,15,174.999908966,19.0061143772,546,218,False
995,174.0,24.0,15,174.017802398,23.9139081035,546,218,False
996,174.0,27.0,15,173.989652458,26.9993558912,546,218,False
997,189.0,20.0,15,188.727785686,20.1796279461,546,218,False
998,196.0,21.0,15,196.028389892,20.9328670704,546,218,False
999,198.0,20.0,15,198.105976891,20.0042346272,546,218,False
1000,198.0,18.0,15,198.07973703,18.0208146915,546,218,False
1001,198.0,19.0,15,198.031644799,18.9551695308,546,218,False
1002,198.0,19.0,15,198.011886651,18.9986107002,546,218,False
1003,198.0,18.0,15,198.004434747,18.0180516401,546,218,False
1004,198.0,18.0,15,198.001653109,17.9897804385,546,218,False
1005,198.0,18.0,15,198.000616149,17.9953799796,546,218,False
1006,198.0,18.0,15,198.000229649,17.9982392355,546,218,False
1007,198.0,18.0,15,198.000085594,17.9993418787,546,218,False
1008,198.0,19.0,15,198.000031902,18.9819182916,546,218,False
1009,199.0,19.0,15,198.982175563,19.0102434342,546,218,False
1010,199.0,18.0,15,199.010339327,18.0224669244,546,218,False
1011,199.0,19.0,15,199.004666338,18.9735935636,546,218,False
1012,199.0,20.0,15,199.001778108,19.9884935063,546,218,False
1013,199.0,20.0,15,199.000664589,20.0134680304,546,218,False
1014,199.0,22.0,15,199.000247792,21.9701968337,546,218,False
1015,199.0,21.0,15,199.00009236,21.0407344321,546,218,False
1016,199.0,22.0,15,199.000034424,21.9819906215,546,218,False
1017,199.0,22.0,15,199.00001283,22.0095355629,546,218,False
1018,199.0,22.0,15,199.000004782,22.0043315969,546,218,False
1019,199.0,22.0,15,199.000001782,22.0016516622,546,218,False
1020,199.0,23.0,15,199.000000664,22.9827810529,546,218,False
1021,199.0,24.0,15,199.000000248,23.9927287604,546,218,False
1022,199.0,24.0,15,199.000000092,24.015085382,546,218,False
1023,199.0,25.0,15,199.000000034,24.9886378302,546,218,False
1024,199.0,26.0,15,199.000000013,25.9949523396,546,218,False
1025,199.0,26.0,15,199.000000005,26.0159160903,546,218,False
1026,200.0,27.0,15,199.982163674,26.9889475411,546,218,False
1027,200.0,27.0,15,200.010334896,27.0129041056,546,218,False
1028,200.0,28.0,15,200.004664686,27.9877878929,546,218,False
1029,200.0,29.0,15,200.001777493,28.994633787,546,218,False
1030,200.0,29.0,15,200.00066436,29.0157972762,546,218,False
1031,200.0,28.0,15,200.000247706,28.0245759084,546,218,False
1032,200.0,29.0,15,200.000092328,28.9743814798,546,218,False
1033,200.0,29.0,15,200.000034412,29.0066235916,546,218,False
1034,200.0,30.0,15,200.000012826,29.9854062995,546,218,False
1035,200.0,30.0,15,200.00000478,30.0115805081,546,218,False
1036,200.0,32.0,15,200.000001782,31.9694580621,546,218,False
1037,200.0,31.0,15,200.000000664,31.0404573931,546,218,False
1038,200.0,31.0,15,200.000000248,30.9997236116,546,218,False
1039,200.0,32.0,15,200.000000092,31.9813258203,546,218,False
1040,200.0,32.0,15,200.000000034,32.0099874496,546,218,False
1041,200.0,32.0,15,200.000000013,32.0045335047,546,218,False
1042,200.0,32.0,15,200.000000005,32.0017285186,546,218,False
1043,200.0,32.0,15,200.000000002,32.0006461027,546,218,False
1044,200.0,33.0,15,200.000000001,32.9824045737,546,218,False
1045,200.0,33.0,15,200.0,33.0104246875,546,218,False
1046,200.0,33.0,15,200.0,33.0046981531,546,218,False
1047,200.0,33.0,15,200.0,33.0017899661,546,218,False
1048,200.0,33.0,15,200.0,33.000669009,546,218,False
1049,201.0,33.0,15,200.982163672,33.000249439,546,218,False
1050,199.0,33.0,15,199.046007551,33.000092974,546,218,False
1051,197.0,31.0,15,197.01966755,31.0357073082,546,218,False
1052,197.0,31.0,15,196.971778329,30.9793431245,546,218,False
1053,199.0,32.0,15,198.952107348,31.9728391141,546,218,False
1054,200.0,33.0,15,199.998197465,32.9889453773,546,218,False
1055,200.0,36.0,15,200.017932464,35.9601625479,546,218,False
1056,199.0,39.0,15,199.025410342,38.9834427195,546,218,False
1057,199.0,41.0,15,198.992530662,41.0115833788,546,218,False
1058,200.0,45.0,15,199.978569062,44.9694942925,546,218,False
1059,151.0,53.0,15,151.882936387,52.9156182861,546,218,False
1060,140.0,51.0,15,139.693938737,51.1434189321,546,218,False
1061,135.0,50.0,15,134.748513375,50.0439864943,546,218,False
1062,131.0,46.0,15,130.881854843,46.0694503346,546,218,False
1063,131.0,36.0,15,130.883451928,36.1354421652,546,218,False
1064,131.0,31.0,15,130.953090603,30.9665425928,546,218,False
1065,131.0,26.0,15,130.982350084,25.983513013,546,218,False
1066,132.0,20.0,15,131.975577331,20.0114991457,546,218,False
1067,132.0,21.0,15,132.007879685,20.8802759748,546,218,False
1068,132.0,21.0,15,132.003749573,20.9672788402,546,218,False
1069,132.0,21.0,15,132.001436415,20.9883738847,546,218,False
1070,131.0,20.0,15,131.018373563,20.0135303526,546,218,False
1071,131.0,21.0,15,130.989865429,20.9702251782,546,218,False
1072,132.0,21.0,15,131.977573655,21.0050725862,546,218,False
1073,131.0,21.0,15,131.026421561,21.0026644532,546,218,False
1074,131.0,21.0,15,130.993675803,21.0010301139,546,218,False
1075,131.0,21.0,15,130.996868966,21.0003857114,546,218,False
1076,131.0,21.0,15,130.99879598,21.0001438454,546,218,False
1077,131.0,21.0,15,130.999549471,21.0000536174,546,218,False
1078,131.0,21.0,15,130.999831996,21.0000199842,546,218,False
1079,131.0,20.0,15,130.999937378,20.017843776,546,218,False
1080,132.0,20.0,15,131.982140332,19.9896678805,546,218,False
1081,132.0,21.0,15,132.010326196,20.977500021,546,218,False
1082,132.0,20.0,15,132.004661444,20.0263941164,546,218,False
1083,132.0,20.0,15,132.001776284,19.9936655743,546,218,False
1084,132.0,20.0,15,132.000663909,19.9968651538,546,218,False
1085,132.0,20.0,15,132.000247538,19.9987945593,546,218,False
1086,132.0,21.0,15,132.000092266,20.9817126138,546,218,False
1087,132.0,22.0,15,132.000034389,21.9923303668,546,218,False
1088,132.0,23.0,15,132.000012817,22.9971005589,546,218,False
1089,132.0,24.0,15,132.000004777,23.9989173789,546,218,False
1090,133.0,24.0,15,132.982165453,24.0174327246,546,218,False
1091,133.0,24.0,15,133.010335559,24.0073509985,546,218,False
1092,132.0,27.0,15,132.022501261,26.949271694,546,218,False
1093,132.0,30.0,15,131.991442689,29.9785340597,546,218,False
1094,147.0,28.0,15,146.728454794,28.0810585049,546,218,False
1095,160.0,19.0,15,159.921621402,19.159327977,546,218,False
1096,165.0,18.0,15,165.114570269,17.922872229,546,218,False
1097,166.0,19.0,15,166.120928164,18.929047859,546,218,False
1098,166.0,19.0,15,166.066651625,18.9893716313,546,218,False
1099,167.0,18.0,15,167.008038461,18.0146318756,546,218,False
1100,167.0,19.0,15,167.020028246,18.9706706501,546,218,False
1101,167.0,19.0,15,167.008279912,19.0052402914,546,218,False
1102,167.0,19.0,15,167.003125056,19.0027270395,546,218,False
1103,167.0,19.0,15,167.001166623,19.0010534446,546,218,False
1104,167.0,18.0,15,167.000434908,18.0182307349,546,218,False
1105,167.0,19.0,15,167.000162101,18.9719758632,546,218,False
1106,166.0,19.0,15,166.017896745,19.005725035,546,218,False
1107,167.0,20.0,15,166.971851295,19.9850713005,546,218,False
1108,166.0,19.0,15,166.02351493,19.029291972,546,218,False
1109,166.0,19.0,15,165.992555426,18.9947492829,546,218,False
1110,166.0,19.0,15,165.996449612,18.9972692424,546,218,False
1111,166.0,18.0,15,165.998639596,18.0167815052,546,218,False
1112,166.0,19.0,15,165.99949118,18.9714338564,546,218,False
1113,166.0,19.0,15,165.99981027,19.0055229318,546,218,False
1114,166.0,19.0,15,165.999929281,19.0028322969,546,218,False
1115,167.0,19.0,15,166.982137314,19.0010926715,546,218,False
1116,166.0,19.0,15,166.028161399,19.0004090276,546,218,False
1117,166.0,19.0,15,165.994326129,19.0001525356,546,218,False
1118,166.0,19.0,15,165.997111442,19.0000568564,546,218,False
1119,167.0,19.0,15,166.981050031,19.0000211915,546,218,False
1120,166.0,19.0,15,166.02775438,19.0000078984,546,218,False
1121,166.0,19.0,15,165.994174342,19.0000029439,546,218,False
1122,167.0,19.0,15,166.979218537,19.0000010972,546,218,False
1123,166.0,19.0,15,166.027036495,19.000000409,546,218,False
1124,166.0,19.0,15,165.993905088,19.0000001524,546,218,False
1125,166.0,19.0,15,165.996954428,19.0000000568,546,218,False
1126,166.0,19.0,15,165.998827833,19.0000000212,546,218,False
1127,166.0,19.0,15,165.999561343,19.0000000079,546,218,False
1128,166.0,19.0,15,165.999836421,19.0000000029,546,218,False
1129,166.0,19.0,15,165.999939028,19.0000000011,546,218,False
1130,167.0,19.0,15,166.982140947,19.0000000004,546,218,False
1131,167.0,19.0,15,167.010326425,19.0000000002,546,218,False
1132,167.0,19.0,15,167.004661529,19.0000000001,546,218,False
1133,224.0,22.0,15,222.985105643,21.9464910172,546,218,False
1134,253.0,23.0,15,253.072499472,23.0131683593,546,218,False
1135,260.0,23.0,15,260.440992329,23.0243289539,546,218,False
1136,260.0,22.0,15,260.309029503,22.027833491,546,218,False
1137,261.0,22.0,15,261.10426666,21.9934356765,546,218,False
1138,261.0,22.0,15,261.05617585,21.9967427924,546,218,False
1139,261.0,22.0,15,261.021766167,21.9987471982,546,218,False
1140,261.0,21.0,15,261.008152235,21.0173675328,546,218,False
1141,260.0,22.0,15,260.020876688,21.9716539609,546,218,False
1142,260.0,27.0,15,259.990798384,26.9164234108,546,218,False
1143,257.0,31.0,15,257.049266692,30.9831920747,546,218,False
1144,258.0,31.0,15,257.949538926,31.0657670935,546,218,False
1145,259.0,33.0,15,258.977898828,32.9922868313,546,218,False
1146,260.0,37.0,15,259.991604941,36.9599103707,546,218,False
1147,291.0,12.0,15,290.461773662,12.5005305623,546,218,False
1148,303.0,14.0,15,303.112677879,13.7296425606,546,218,False
1149,310.0,17.0,15,310.146170603,16.8595317007,546,218,False
1150,311.0,17.0,15,311.16648324,16.9992543536,546,218,False
1151,311.0,16.0,15,311.085247109,16.0200281694,546,218,False
1152,311.0,16.0,15,311.032882964,15.9906002278,546,218,False
1153,311.0,16.0,15,311.012309107,15.9956895048,546,218,False
1154,311.0,16.0,15,311.004590335,15.9983547906,546,218,False
1155,310.0,16.0,15,310.019547338,15.999384957,546,218,False
1156,310.0,16.0,15,309.99030283,15.9997706756,546,218,False
1157,310.0,16.0,15,309.995573004,15.999914523,546,218,False
1158,311.0,15.0,15,310.980474771,15.0178044688,546,218,False
1159,311.0,16.0,15,311.009703555,15.9718169025,546,218,False
1160,311.0,15.0,15,311.004429287,15.0235021114,546,218,False
1161,311.0,16.0,15,311.001689751,15.9747143209,546,218,False
1162,311.0,16.0,15,311.000631657,16.0067827273,546,218,False
1163,311.0,16.0,15,311.000235517,16.0033036182,546,218,False
1164,311.0,16.0,15,311.000087785,16.0012684252,546,218,False
1165,311.0,16.0,15,311.000032719,16.0004745377,546,218,False
1166,311.0,16.0,15,311.000012195,16.0001769525,546,218,False
1167,311.0,16.0,15,311.000004545,16.000065957,546,218,False
1168,311.0,16.0,15,311.000001694,16.0000245834,546,218,False
1169,311.0,17.0,15,311.000000631,16.982172835,546,218,False
1170,311.0,16.0,15,311.000000235,16.0281746383,546,218,False
1171,311.0,16.0,15,311.000000088,15.9943310633,546,218,False
1172,311.0,16.0,15,311.000000033,15.9971132808,546,218,False
1173,311.0,16.0,15,311.000000012,15.9988870443,546,218,False
1174,311.0,16.0,15,311.000000005,15.9995834122,546,218,False
1175,311.0,16.0,15,311.000000002,15.9998446465,546,218,False
1176,311.0,17.0,15,311.000000001,16.9821057657,546,218,False
1177,311.0,16.0,15,311.0,16.0281496403,546,218,False
1178,311.0,17.0,15,311.0,16.9764854186,546,218,False
1179,311.0,16.0,15,311.0,16.0252810314,546,218,False
1180,311.0,16.0,15,311.0,15.9932155404,546,218,False
1181,311.0,16.0,15,311.0,15.9966957362,546,218,False
1182,311.0,17.0,15,311.0,16.9808950066,546,218,False
1183,311.0,17.0,15,311.0,17.0098602682,546,218,False
1184,311.0,16.0,15,311.0,16.0223240278,546,218,False
1185,311.0,16.0,15,311.0,15.9913766274,546,218,False
1186,311.0,17.0,15,311.0,16.9781387582,546,218,False
1187,311.0,17.0,15,311.0,17.008795945,546,218,False
1188,311.0,16.0,15,311.0,16.0219255663,546,218,False
1189,311.0,16.0,15,311.0,15.9912280299,546,218,False
1190,311.0,16.0,15,311.0,15.9959196972,546,218,False
1191,311.0,16.0,15,311.0,15.998440405,546,218,False
1192,311.0,17.0,15,311.0,16.9815805305,546,218,False
1193,311.0,16.0,15,311.0,16.0279537884,546,218,False
1194,311.0,16.0,15,311.0,15.9942487449,546,218,False
1195,311.0,17.0,15,311.0,16.9792462717,546,218,False
1196,311.0,16.0,15,311.0,16.027046832,546,218,False
1197,311.0,16.0,15,311.0,15.9939089405,546,218,False
1198,311.0,16.0,15,311.0,15.9969558643,546,218,False
1199,311.0,16.0,15,311.0,15.9988283687,546,218,False
1200,311.0,16.0,15,311.0,15.9995615427,546,218,False
1201,311.0,16.0,15,311.0,15.9998364954,546,218,False
1202,311.0,16.0,15,311.0,15.9999390553,546,218,False
1203,311.0,17.0,15,311.0,16.9821409572,546,218,False
1204,311.0,16.0,15,311.0,16.0281627569,546,218,False
1205,311.0,17.0,15,311.0,16.9764903073,546,218,False
1206,311.0,16.0,15,311.0,16.0252828535,546,218,False
1207,310.0,16.0,15,310.017836328,15.9932162195,546,218,False
1208,309.0,14.0,15,309.007501432,14.0323686445,546,218,False
1209,310.0,16.0,15,309.967164091,15.9423889821,546,218,False
1210,310.0,17.0,15,310.003892717,16.9930294992,546,218,False
1211,309.0,17.0,15,309.020059161,17.0159323101,546,218,False
1212,351.0,16.0,15,350.241404772,16.0246613142,546,218,False
1213,365.0,27.0,15,365.180016669,26.7960517145,546,218,False
1214,369.0,30.0,15,369.267603517,30.0564761353,546,218,False
1215,370.0,25.0,15,370.162844273,25.1700805017,546,218,False
1216,371.0,16.0,15,371.063714422,16.1418688134,546,218,False
1217,371.0,16.0,15,371.041728186,15.896105268,546,218,False
1218,371.0,17.0,15,371.01641321,16.9359382016,546,218,False
1219,371.0,16.0,15,371.006158633,16.0105832575,546,218,False
1220,372.0,16.0,15,371.98446106,15.9877573048,546,218,False
1221,372.0,16.0,15,372.011191262,15.994662318,546,218,False
1222,371.0,15.0,15,371.022820199,15.0158098211,546,218,False
1223,371.0,17.0,15,370.991561562,16.9532353651,546,218,False
1224,370.0,22.0,15,370.013880342,21.9265412054,546,218,False
1225,369.0,25.0,15,369.005988172,25.0056121677,546,218,False
1226,387.0,21.0,15,386.663380649,21.1285248401,546,218,False
1227,397.0,23.0,15,397.001011669,22.9469356813,546,218,False
1228,401.0,27.0,15,401.113447497,26.9397176503,546,218,False
1229,403.0,32.0,15,403.083367273,31.9577571712,546,218,False
1230,405.0,37.0,15,405.033038323,36.9833091311,546,218,False
1231,406.0,40.0,15,406.030244303,40.0294064262,546,218,False
1232,436.0,77.0,15,435.494877077,76.4062300388,546,218,False
1233,449.0,89.0,15,449.090238357,89.1956615992,546,218,False
1234,501.0,131.0,15,500.351344346,130.557790331,546,218,False
1235,517.0,145.0,15,517.367692885,145.309946977,546,218,False
1236,528.0,149.0,15,528.255392028,149.316605206,546,218,False
1237,530.0,148.0,15,530.261378993,148.21680811,546,218,False
1238,530.0,148.0,15,530.141045675,148.067699678,546,218,False
1239,529.0,148.0,15,529.072493926,148.024605422,546,218,False
1240,530.0,148.0,15,529.99230041,148.009140799,546,218,False
1241,529.0,148.0,15,529.03114141,148.00340548,546,218,False
1242,530.0,148.0,15,529.977561833,148.001269206,546,218,False
1243,530.0,148.0,15,530.00784405,148.000473049,546,218,False
1244,530.0,148.0,15,530.00369919,148.000176313,546,218,False
1245,530.0,148.0,15,530.001415861,148.000065714,546,218,False
1246,531.0,148.0,15,530.982693162,148.000024493,546,218,False
1247,530.0,148.0,15,530.028368657,148.000009129,546,218,False
1248,530.0,148.0,15,529.994403381,148.000003402,546,218,False
1249,530.0,148.0,15,529.997140235,148.000001268,546,218,False
1250,511.0,194.0,15,511.337787315,193.179529403,546,218,False
1251,508.0,197.0,15,507.856733123,197.421896392,546,218,False
1252,508.0,197.0,15,507.88021232,197.245580312,546,218,False
1253,509.0,197.0,15,508.934339871,197.095758735,546,218,False
1254,509.0,196.0,15,508.992358191,196.053729369,546,218,False
1255,509.0,197.0,15,508.997957217,196.985216345,546,218,False
1256,509.0,196.0,15,508.999277168,196.028496752,546,218,False
1257,509.0,196.0,15,508.999732434,195.99441225,546,218,False
1258,509.0,196.0,15,508.999900362,195.99714168,546,218,False
1259,509.0,197.0,15,508.999962868,196.981061213,546,218,False
1260,509.0,196.0,15,508.99998616,196.027758543,546,218,False
1261,509.0,196.0,15,508.999994842,195.994175893,546,218,False
1262,509.0,197.0,15,508.999998077,196.979219115,546,218,False
1263,508.0,196.0,15,508.017835611,196.02703671,546,218,False
1264,508.0,196.0,15,507.989664837,195.993905168,546,218,False
1265,508.0,197.0,15,507.995335214,196.979118131,546,218,False
1266,508.0,197.0,15,507.99822247,197.00916274,546,218,False
1267,508.0,196.0,15,507.999335626,196.022062361,546,218,False
1268,508.0,196.0,15,507.999752289,195.991279019,546,218,False
1269,508.0,197.0,15,507.99990767,196.978102374,546,218,False
1270,508.0,197.0,15,507.999965587,197.008782384,546,218,False
1271,508.0,197.0,15,507.999987174,197.004084184,546,218,False
1272,508.0,196.0,15,507.999995219,196.019397369,546,218,False
1273,530.0,186.0,15,529.607599011,186.168612061,546,218,False
1274,525.0,179.0,15,525.316548678,179.017058287,546,218,False
1275,525.0,177.0,15,525.050948368,176.914985153,546,218,False
1276,525.0,178.0,15,525.015781311,177.910432029,546,218,False
1277,525.0,179.0,15,525.005728421,178.963846713,546,218,False
1278,525.0,179.0,15,525.002127724,179.004228888,546,218,False
1279,526.0,179.0,15,525.982956356,179.002423387,546,218,False
1280,533.0,173.0,15,532.885776031,173.107961743,546,218,False
1281,432.0,196.0,15,432.0,196.0,546,218,False
1282,419.0,197.0,15,421.166666667,196.833333333,546,218,False
1283,418.0,197.0,15,418.118012422,196.99378882,546,218,False
1284,419.0,197.0,15,418.968277339,197.000535404,546,218,False
1285,420.0,196.0,15,419.984335758,196.01871936,546,218,False
1286,420.0,197.0,15,420.01188631,196.972046384,546,218,False
1287,421.0,196.0,15,420.987432287,196.023601863,546,218,False
1288,421.0,197.0,15,421.012340077,196.974749446,546,218,False
1289,421.0,197.0,15,421.005414046,197.006795897,546,218,False
1290,421.0,197.0,15,421.002056886,197.003308532,546,218,False
1291,421.0,196.0,15,421.000768499,196.019106588,546,218,False
1292,421.0,196.0,15,421.000286521,195.990140326,546,218,False
1293,421.0,196.0,15,421.000106795,195.995512521,546,218,False
1294,421.0,196.0,15,421.000039804,195.99828856,546,218,False
1295,421.0,197.0,15,421.000014836,196.981523931,546,218,False
1296,421.0,195.0,15,421.000005529,195.04576902,546,218,False
1297,421.0,196.0,15,421.000002061,195.966069659,546,218,False
1298,421.0,196.0,15,421.000000768,196.002749878,546,218,False
1299,414.0,199.0,15,414.124854579,198.948252727,546,218,False
1300,404.0,206.0,15,404.106019113,205.906842269,546,218,False
1301,405.0,207.0,15,404.846161953,207.06876156,546,218,False
1302,405.0,207.0,15,404.951245602,207.048416998,546,218,False
1303,405.0,207.0,15,404.982239248,207.019136304,546,218,False
1304,405.0,208.0,15,404.993399952,207.989348255,546,218,False
1305,405.0,207.0,15,404.997541002,207.030851525,546,218,False
1306,406.0,207.0,15,405.981247211,206.995328899,546,218,False
1307,405.0,207.0,15,405.027829646,206.997485195,546,218,False
1308,405.0,207.0,15,404.99420248,206.999025663,546,218,False
1309,405.0,207.0,15,404.997065356,206.999635077,546,218,False
1310,405.0,207.0,15,404.998869182,206.999863903,546,218,False
1311,404.0,207.0,15,404.017413082,206.99994927,546,218,False
1312,379.0,161.0,15,379.435415459,161.820452162,546,218,False
1313,374.0,153.0,15,373.82608573,152.667278375,546,218,False
1314,371.0,150.0,15,370.883417933,149.756251631,546,218,False
1315,350.0,137.0,15,350.275124918,137.081784452,546,218,False
1316,344.0,134.0,15,343.850243887,133.860380422,546,218,False
1317,340.0,126.0,15,339.896437134,126.029003038,546,218,False
1318,298.0,83.0,15,298.636896069,83.6389595865,546,218,False
1319,289.0,78.0,15,288.681108024,77.5904297519,546,218,False
1320,265.0,31.0,15,265.122068492,31.5654759311,546,218,False
1321,263.0,23.0,15,262.664627053,22.5495109085,546,218,False
1322,264.0,22.0,15,263.803265819,21.6755973018,546,218,False
1323,263.0,22.0,15,262.958913898,21.853764561,546,218,False
1324,263.0,22.0,15,262.968393088,21.9442838513,546,218,False
1325,263.0,22.0,15,262.987439893,21.9791757385,546,218,False
1326,263.0,22.0,15,262.995281341,21.9922357029,546,218,False
1327,263.0,22.0,15,262.998239498,21.9971059946,546,218,False
1328,262.0,22.0,15,262.017180076,21.9989213534,546,218,False
1329,263.0,22.0,15,262.971584178,21.9995979716,546,218,False
1330,263.0,21.0,15,263.005579044,21.0176864854,546,218,False
1331,263.0,22.0,15,263.002853215,21.9717729283,546,218,False
1332,263.0,22.0,15,263.001100468,22.005649394,546,218,False
1333,263.0,22.0,15,263.000411933,22.0028794353,546,218,False
1334,263.0,22.0,15,263.000153619,22.0011102409,546,218,False
1335,263.0,22.0,15,263.00005726,22.000415576,546,218,False
1336,264.0,22.0,15,263.982185014,22.0001549763,546,218,False
1337,264.0,22.0,15,264.01034285,22.0000577661,546,218,False
1338,264.0,22.0,15,264.004667651,22.0000215305,546,218,False
1339,264.0,22.0,15,264.001778597,22.0000080248,546,218,False
1340,264.0,22.0,15,264.000664772,22.000002991,546,218,False
1341,264.0,22.0,15,264.00024786,22.0000011148,546,218,False
1342,264.0,22.0,15,264.000092385,22.0000004155,546,218,False
1343,264.0,21.0,15,264.000034434,21.0178364825,546,218,False
1344,264.0,21.0,15,264.000012834,20.9896651621,546,218,False
1345,264.0,21.0,15,264.000004783,20.9953353354,546,218,False
1346,264.0,21.0,15,264.000001783,20.9982225156,546,218,False
1347,264.0,22.0,15,264.000000664,21.9814993155,546,218,False
1348,264.0,21.0,15,264.000000248,21.0279235181,546,218,False
1349,264.0,22.0,15,264.000000092,21.9764011351,546,218,False
1350,264.0,22.0,15,264.000000034,22.0074132898,546,218,False
1351,264.0,22.0,15,264.000000013,22.0035387276,546,218,False
1352,264.0,22.0,15,264.000000005,22.0013560583,546,218,False
1353,264.0,22.0,15,264.000000002,22.0005072001,546,218,False
1354,264.0,22.0,15,264.000000001,22.0001891263,546,218,False
1355,264.0,22.0,15,264.0,22.0000704943,546,218,False
1356,264.0,22.0,15,264.0,22.0000262745,546,218,False
1357,264.0,22.0,15,264.0,22.0000097929,546,218,False
1358,264.0,22.0,15,264.0,22.00000365,546,218,False
