frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
911,107.0,12.0,0,107.004460084,12.0193438056,546,217,False
912,107.0,13.0,0,107.001701234,12.9723924939,546,217,False
913,107.0,13.0,0,107.000635937,13.0058804044,546,217,False
914,108.0,13.0,0,107.982400785,13.0029655407,546,217,False
915,107.0,12.0,0,107.028259603,12.0189786615,546,217,False
916,107.0,12.0,0,106.994362731,11.9900926419,546,217,False
917,107.0,13.0,0,106.997125084,12.9776584209,546,217,False
918,107.0,12.0,0,106.998891443,12.0264531585,546,217,False
919,107.0,12.0,0,106.999585052,11.9936875804,546,217,False
920,107.0,13.0,0,106.999845258,12.9790370282,546,217,False
921,107.0,12.0,0,106.999942321,12.0269688395,546,217,False
922,107.0,12.0,0,106.999978502,11.9938798713,546,217,False
923,107.0,13.0,0,106.999991987,12.9791087022,546,217,False
924,107.0,12.0,0,106.999997014,12.0269955537,546,217,False
925,108.0,13.0,0,107.982162559,12.9760535005,546,217,False
926,107.0,12.0,0,107.028170808,12.025119964,546,217,False
927,108.0,13.0,0,107.976493308,12.9753191765,546,217,False
928,107.0,13.0,0,107.025283972,13.0070082551,546,217,False
929,107.0,12.0,0,106.993216636,12.0212240077,546,217,False
930,107.0,12.0,0,106.996696145,11.9909648609,546,217,False
931,107.0,12.0,0,106.998731486,11.9958215293,546,217,False
932,107.0,13.0,0,106.999525429,12.9805674849,546,217,False
933,107.0,12.0,0,106.999823035,12.0275744425,546,217,False
934,107.0,12.0,0,106.999934038,11.9941072723,546,217,False
935,107.0,13.0,0,106.999975415,12.9791935386,546,217,False
936,107.0,12.0,0,106.999990837,12.0270271774,546,217,False
937,107.0,13.0,0,106.999996585,12.9760652873,546,217,False
938,107.0,13.0,0,106.999998727,13.0072880296,546,217,False
939,107.0,13.0,0,106.999999526,13.0034920371,546,217,False
940,107.0,12.0,0,106.999999823,12.0191749835,546,217,False
941,107.0,13.0,0,106.999999934,12.9723294907,546,217,False
942,107.0,12.0,0,106.999999975,12.0236932459,546,217,False
943,107.0,13.0,0,106.999999991,12.9747855637,546,217,False
944,107.0,12.0,0,106.999999997,12.0246456084,546,217,False
945,107.0,13.0,0,106.999999999,12.9751422919,546,217,False
946,107.0,13.0,0,107.0,13.0069423234,546,217,False
947,107.0,12.0,0,107.0,12.0211994338,546,217,False
948,107.0,13.0,0,107.0,12.9731193742,546,217,False
949,107.0,13.0,0,107.0,13.0061530112,546,217,False
950,107.0,13.0,0,107.0,13.0030672262,546,217,False
951,107.0,13.0,0,107.0,13.0011802375,546,217,False
952,107.0,12.0,0,107.0,12.0182779926,546,217,False
953,107.0,12.0,0,107.0,11.9898298045,546,217,False
954,107.0,12.0,0,107.0,11.9953967042,546,217,False
955,107.0,13.0,0,107.0,12.9804090613,546,217,False
956,107.0,13.0,0,107.0,13.009679064,546,217,False
957,107.0,12.0,0,107.0,12.0222564861,546,217,False
958,107.0,12.0,0,107.0,11.9913514534,546,217,False
959,107.0,13.0,0,107.0,12.9781293755,546,217,False
960,107.0,13.0,0,107.0,13.0087924479,546,217,False
961,107.0,13.0,0,107.0,13.0040879352,546,217,False
962,107.0,13.0,0,107.0,13.0015624397,546,217,False
963,107.0,12.0,0,107.0,12.0184205298,546,217,False
964,107.0,13.0,0,107.0,12.9720466068,546,217,False
965,107.0,13.0,0,107.0,13.0057514024,546,217,False
966,107.0,12.0,0,107.0,12.0207537832,546,217,False
967,107.0,13.0,0,107.0,12.9729531885,546,217,False
968,107.0,12.0,0,107.0,12.0239273947,546,217,False
969,107.0,13.0,0,107.0,12.9748729153,546,217,False
970,65.0,18.0,0,65.7491257591,17.9176602039,546,217,False
971,47.0,22.0,0,46.8869882806,21.983654819,546,217,False
972,49.0,26.0,0,48.5823824081,25.9945943398,546,217,False
973,62.0,26.0,0,61.6301785001,26.0693633876,546,217,False
974,72.0,16.0,0,71.9054217596,16.2076318829,546,217,False
975,77.0,11.0,0,77.0560010841,10.9969050042,546,217,False
976,77.0,7.0,0,77.1144209665,6.97715861842,546,217,False
977,58.0,4.0,0,58.3860134458,3.97261246608,546,217,False
978,50.0,13.0,0,49.9641053876,12.7748530883,546,217,False
979,34.0,13.0,0,34.1207093459,13.0663253078,546,217,False
980,36.0,22.0,0,35.7303531129,21.871383309,546,217,False
981,30.0,27.0,0,30.027132102,27.0160699334,546,217,False
982,26.0,35.0,0,25.9805478148,34.9555436054,546,217,False
983,21.0,52.0,0,21.0091713766,51.820489378,546,217,False
984,20.0,59.0,0,19.932858855,59.1036593553,546,217,False
985,20.0,69.0,0,19.9537625085,68.9932888871,546,217,False
986,25.0,77.0,0,24.8925697918,77.0310012573,546,217,False
987,31.0,88.0,0,30.9378064105,87.959648931,546,217,False
988,39.0,95.0,0,38.9400867205,95.0538218953,546,217,False
989,39.0,103.0,0,39.1186021723,103.005519285,546,217,False
990,39.0,115.0,0,39.0509491995,114.930015953,546,217,False
991,47.0,126.0,0,46.8766216788,125.988304663,546,217,False
992,61.0,130.0,0,60.8401840141,130.121183839,546,217,False
993,73.0,128.0,0,72.9706593934,128.158192907,546,217,False
994,85.0,123.0,0,84.9905107387,123.117878767,546,217,False
995,98.0,118.0,0,97.9786960984,118.046754743,546,217,False
996,111.0,114.0,0,110.991209462,113.999724811,546,217,False
997,125.0,112.0,0,124.978846616,111.963377675,546,217,False
998,139.0,112.0,0,138.991260303,111.948929986,546,217,False
999,155.0,114.0,0,154.961028985,113.943502015,546,217,False
1000,168.0,115.0,0,168.03727481,114.994985847,546,217,False
1001,183.0,116.0,0,182.980699128,115.998898912,546,217,False
1002,197.0,116.0,0,197.009054106,116.017462677,546,217,False
1003,211.0,114.0,0,211.004152146,114.04303658,546,217,False
1004,227.0,114.0,0,226.965912123,113.982115788,546,217,False
1005,242.0,117.0,0,242.003425915,116.938201832,546,217,False
1006,256.0,121.0,0,256.019885169,120.956492179,546,217,False
1007,269.0,125.0,0,269.026138336,124.982804149,546,217,False
1008,284.0,129.0,0,283.974965678,128.993543953,546,217,False
1009,298.0,132.0,0,298.00684142,132.015427816,546,217,False
1010,312.0,138.0,0,312.003323819,137.953094653,546,217,False
1011,325.0,145.0,0,325.019112202,144.962161495,546,217,False
1012,338.0,152.0,0,338.007978742,151.984922863,546,217,False
1013,351.0,158.0,0,351.003014732,158.012170229,546,217,False
1014,363.0,164.0,0,363.018961923,164.005387359,546,217,False
1015,378.0,168.0,0,377.95441207,168.037721347,546,217,False
1016,390.0,170.0,0,390.033997836,170.051441048,546,217,False
1017,403.0,175.0,0,402.997275278,174.96745279,546,217,False
1018,414.0,180.0,0,414.033920321,179.985394087,546,217,False
1019,425.0,180.0,0,425.014314483,180.083619345,546,217,False
1020,432.0,176.0,0,432.076760545,176.10677365,546,217,False
1021,433.0,168.0,0,433.139045863,168.114759688,546,217,False
1022,427.0,162.0,0,427.181963745,162.010687427,546,217,False
1023,421.0,156.0,0,421.074048503,156.002447924,546,217,False
1024,413.0,150.0,0,413.063569701,150.0008389,546,217,False
1025,400.0,158.0,0,400.114596421,157.750600568,546,217,False
1026,400.0,159.0,0,399.815189757,159.019949304,546,217,False
1027,401.0,152.0,0,400.90239397,152.155529078,546,217,False
1028,403.0,141.0,0,402.944409798,141.136400419,546,217,False
1029,408.0,119.0,0,407.924852355,119.250791519,546,217,False
1030,409.0,97.0,0,409.040731958,97.1030426146,546,217,False
1031,404.0,78.0,0,404.125488981,77.9853544943,546,217,False
1032,393.0,56.0,0,393.159068412,56.0455116143,546,217,False
1033,377.0,37.0,0,377.153842846,36.9658930785,546,217,False
1034,358.0,23.0,0,358.115373538,22.8956622393,546,217,False
1035,337.0,19.0,0,337.081451362,18.7783636893,546,217,False
1036,309.0,18.0,0,309.157052488,17.8551383411,546,217,False
1037,286.0,23.0,0,285.975417201,22.836010682,546,217,False
1038,263.0,36.0,0,262.986859962,35.7909241212,546,217,False
1039,246.0,48.0,0,245.88789419,47.9328301625,546,217,False
1040,232.0,62.0,0,231.899576998,61.9398068432,546,217,False
1041,224.0,74.0,0,223.852746645,74.0115552566,546,217,False
1042,217.0,95.0,0,216.922024443,94.8454064757,546,217,False
1043,218.0,117.0,0,217.827141625,116.916940104,546,217,False
1044,226.0,122.0,0,225.803837383,122.271042414,546,217,False
1045,239.0,132.0,0,238.831401324,132.02629227,546,217,False
1046,259.0,141.0,0,258.80773691,141.024059678,546,217,False
1047,281.0,142.0,0,280.886474355,142.152340452,546,217,False
1048,290.0,134.0,0,290.187555997,134.224167702,546,217,False
1049,289.0,123.0,0,289.259268663,123.145070095,546,217,False
1050,289.0,100.0,0,289.087859095,100.271049795,546,217,False
1051,285.0,81.0,0,285.103671847,81.0400627008,546,217,False
1052,278.0,61.0,0,278.095543213,61.029850982,546,217,False
1053,267.0,44.0,0,267.109678835,43.9583308861,546,217,False
1054,259.0,41.0,0,258.990914552,40.7322341846,546,217,False
1055,251.0,43.0,0,250.994222662,42.7989472017,546,217,False
1056,232.0,38.0,0,232.193931877,38.0450733901,546,217,False
1057,207.0,36.0,0,207.188683025,35.9690335958,546,217,False
1058,186.0,36.0,0,186.004550158,35.9504998471,546,217,False
1059,164.0,37.0,0,164.016384577,36.9618976987,546,217,False
1060,144.0,41.0,0,143.971137055,40.9313492169,546,217,False
1061,123.0,54.0,0,123.005405186,53.8112801673,546,217,False
1062,110.0,69.0,0,109.86009745,68.8861818414,546,217,False
1063,100.0,90.0,0,99.8875557327,89.8484795512,546,217,False
1064,97.0,116.0,0,96.8303503206,115.84912344,546,217,False
1065,100.0,141.0,0,99.8236379885,140.957084676,546,217,False
1066,109.0,164.0,0,108.821835315,164.020314823,546,217,False
1067,121.0,175.0,0,120.874705869,175.223345197,546,217,False
1068,140.0,183.0,0,139.825628504,183.147079026,546,217,False
1069,158.0,185.0,0,157.94673562,185.164891397,546,217,False
1070,177.0,187.0,0,176.962872396,187.066725096,546,217,False
1071,197.0,187.0,0,196.967498941,187.060794201,546,217,False
1072,222.0,187.0,0,221.897811598,187.024378112,546,217,False
1073,241.0,188.0,0,241.064620245,187.99133204,546,217,False
1074,254.0,188.0,0,254.136017996,188.013756024,546,217,False
1075,272.0,184.0,0,271.966870921,184.077285292,546,217,False
1076,291.0,171.0,0,290.9658045,171.1927855,546,217,False
1077,301.0,154.0,0,301.146736233,154.151046705,546,217,False
1078,300.0,149.0,0,300.258522447,148.846051261,546,217,False
1079,291.0,148.0,0,291.248800282,147.861214284,546,217,False
1080,282.0,140.0,0,282.100026951,140.069231005,546,217,False
1081,270.0,126.0,0,270.091139677,126.138609907,546,217,False
1082,250.0,113.0,0,250.179237161,113.039224074,546,217,False
1083,232.0,110.0,0,232.038083597,109.835660918,546,217,False
1084,208.0,108.0,0,208.119837868,107.9123479,546,217,False
1085,188.0,106.0,0,187.978375682,105.966067324,546,217,False
1086,164.0,104.0,0,164.060113294,103.987292312,546,217,False
1087,142.0,107.0,0,141.989994917,106.906079118,546,217,False
1088,122.0,112.0,0,121.959047302,111.925053658,546,217,False
1089,103.0,125.0,0,102.965118633,124.827464367,546,217,False
1090,86.0,139.0,0,85.9503877189,138.910937055,546,217,False
1091,72.0,157.0,0,71.9262477143,156.89427485,546,217,False
1092,63.0,173.0,0,62.8806852324,172.992796339,546,217,False
1093,57.0,180.0,0,56.897626224,180.15938305,546,217,False
1094,55.0,186.0,0,54.8877274438,186.084996612,546,217,False
1095,56.0,185.0,0,55.9010984721,185.157758547,546,217,False
1096,81.0,174.0,0,80.5323356096,174.243195828,546,217,False
1097,83.0,177.0,0,83.2153137609,176.849758555,546,217,False
1098,83.0,178.0,0,83.1345686715,177.968147825,546,217,False
1099,82.0,178.0,0,82.0705915249,178.00712,546,217,False
1100,80.0,178.0,0,80.0451248247,178.003562587,546,217,False
1101,76.0,179.0,0,76.0533917286,178.983534997,546,217,False
1102,71.0,180.0,0,71.0394864487,179.993011763,546,217,False
1103,67.0,180.0,0,66.9978181928,180.015190957,546,217,False
1104,61.0,181.0,0,61.0340507584,180.988677184,546,217,False
1105,56.0,183.0,0,55.9965233299,182.97713068,546,217,False
1106,51.0,182.0,0,50.9979304749,182.04409278,546,217,False
1107,46.0,182.0,0,45.99919163,182.001115697,546,217,False
1108,43.0,181.0,0,42.964024281,181.017519103,546,217,False
1109,41.0,180.0,0,40.9670477671,180.007348117,546,217,False
1110,39.0,179.0,0,38.9867829399,179.002777924,546,217,False
1111,39.0,178.0,0,38.959356387,178.001037249,546,217,False
1112,37.0,177.0,0,37.0188148972,177.000386688,546,217,False
1113,35.0,176.0,0,35.0086379222,176.000144129,546,217,False
1114,34.0,174.0,0,33.9854609384,174.017890047,546,217,False
1115,33.0,174.0,0,32.9937312318,173.971848799,546,217,False
1116,33.0,174.0,0,32.9797865373,173.987841344,546,217,False
1117,33.0,173.0,0,32.9916106271,173.013224871,546,217,False
1118,33.0,174.0,0,32.9968322118,173.9701062,546,217,False
1119,34.0,173.0,0,33.9809810299,173.022864324,546,217,False
1120,33.0,174.0,0,33.0277303405,173.974476599,546,217,False
1121,33.0,174.0,0,32.9941654622,174.006694124,546,217,False
1122,33.0,174.0,0,32.9970515585,174.003270594,546,217,False
1123,34.0,174.0,0,33.9810277118,174.001256117,546,217,False
1124,34.0,174.0,0,34.0099097336,174.00046995,546,217,False
1125,34.0,174.0,0,34.0045061369,174.000175243,546,217,False
1126,34.0,174.0,0,34.0017183947,174.00006532,546,217,False
1127,34.0,174.0,0,34.000642333,174.000024346,546,217,False
1128,33.0,174.0,0,33.018075824,174.000009074,546,217,False
1129,34.0,174.0,0,33.971918045,174.000003382,546,217,False
1130,34.0,174.0,0,34.0057034814,174.000001261,546,217,False
1131,34.0,174.0,0,34.0028995946,174.00000047,546,217,False
1132,34.0,174.0,0,34.0011177546,174.000000175,546,217,False
1133,34.0,174.0,0,34.0004183764,174.000000065,546,217,False
1134,34.0,174.0,0,34.0001560201,174.000000024,546,217,False
1135,34.0,174.0,0,34.0000581551,174.000000009,546,217,False
1136,34.0,174.0,0,34.0000216755,174.000000003,546,217,False
1137,34.0,174.0,0,34.0000080788,174.000000001,546,217,False
1138,34.0,174.0,0,34.0000030111,174.0,546,217,False
1139,34.0,174.0,0,34.0000011223,174.0,546,217,False
1140,34.0,174.0,0,34.0000004183,174.0,546,217,False
1141,34.0,174.0,0,34.0000001559,174.0,546,217,False
1142,34.0,174.0,0,34.0000000581,174.0,546,217,False
1143,34.0,174.0,0,34.0000000217,174.0,546,217,False
1144,34.0,174.0,0,34.0000000081,174.0,546,217,False
1145,34.0,174.0,0,34.000000003,174.0,546,217,False
1146,46.0,181.0,0,45.7859640699,180.875145707,546,217,False
1147,76.0,159.0,0,75.5889289199,159.464743477,546,217,False
1148,81.0,161.0,0,81.2768414639,160.769612444,546,217,False
1149,86.0,172.0,0,86.1237633321,171.734289541,546,217,False
1150,94.0,178.0,0,93.99360438,177.981540944,546,217,False
1151,112.0,187.0,0,111.816739432,186.943466983,546,217,False
1152,130.0,188.0,0,129.923040098,188.119243747,546,217,False
1153,148.0,188.0,0,147.970901637,188.068995063,546,217,False
1154,169.0,188.0,0,168.935625788,188.026890413,546,217,False
1155,186.0,188.0,0,186.044790428,188.010078694,546,217,False
1156,218.0,139.0,0,217.752440815,139.877739227,546,217,False
1157,249.0,85.0,0,248.912921358,85.4581530355,546,217,False
1158,252.0,55.0,0,252.467210018,54.7489581126,546,217,False
1159,256.0,21.0,0,256.180211554,20.9575927481,546,217,False
1160,251.0,9.0,0,251.227985288,8.594243222,546,217,False
1161,247.0,7.0,0,247.074833231,6.6517438109,546,217,False
1162,246.0,8.0,0,245.973897241,7.80726197269,546,217,False
1163,241.0,8.0,0,241.059032512,7.94298802398,546,217,False
1164,234.0,8.0,0,234.060965561,7.9794601873,546,217,False
1165,227.0,14.0,0,227.024587389,13.8853604808,546,217,False
1166,223.0,21.0,0,222.955744344,20.9343160353,546,217,False
1167,218.0,30.0,0,217.998785159,29.9387473595,546,217,False
1168,213.0,40.0,0,213.000278432,39.9575741837,546,217,False
1169,206.0,50.0,0,206.035811424,49.9832494784,546,217,False
1170,198.0,62.0,0,198.032892587,61.9580392915,546,217,False
1171,189.0,72.0,0,189.031031233,72.0183239897,546,217,False
1172,179.0,82.0,0,179.030300464,82.0084549532,546,217,False
1173,170.0,92.0,0,169.994353668,92.0032290706,546,217,False
1174,161.0,103.0,0,160.997084871,102.983370919,546,217,False
1175,154.0,113.0,0,153.963202037,113.010785033,546,217,False
1176,147.0,125.0,0,146.98457586,124.969159812,546,217,False
1177,141.0,136.0,0,140.976333076,136.004673491,546,217,False
1178,136.0,146.0,0,135.972485174,146.020351936,546,217,False
1179,131.0,157.0,0,130.988850209,156.990639737,546,217,False
1180,126.0,166.0,0,125.995801491,166.031373001,546,217,False
1181,119.0,175.0,0,119.034105758,175.013361509,546,217,False
1182,113.0,179.0,0,112.996582432,179.094241515,546,217,False
1183,107.0,177.0,0,106.99795435,177.14641484,546,217,False
1184,97.0,179.0,0,97.0705459275,178.988551519,546,217,False
1185,92.0,178.0,0,91.94052438,178.046082587,546,217,False
1186,88.0,177.0,0,87.955891705,177.019585172,546,217,False
1187,83.0,177.0,0,83.0003465096,176.989578673,546,217,False
1188,79.0,176.0,0,78.9830961341,176.013104098,546,217,False
1189,76.0,177.0,0,75.9750482258,176.970024419,546,217,False
1190,73.0,177.0,0,72.9898075245,177.004995756,546,217,False
1191,72.0,177.0,0,71.960485739,177.002635721,546,217,False
1192,72.0,177.0,0,71.965726939,177.001019401,546,217,False
1193,72.0,177.0,0,71.9862905533,177.000381718,546,217,False
1194,72.0,177.0,0,71.9948455176,177.000142357,546,217,False
1195,73.0,176.0,0,72.9802403757,176.01788939,546,217,False
1196,73.0,177.0,0,73.0096179509,176.971848554,546,217,False
1197,73.0,176.0,0,73.0043974649,176.023513909,546,217,False
1198,73.0,176.0,0,73.0016778948,175.992555045,546,217,False
1199,73.0,176.0,0,73.0006272383,175.99644947,546,217,False
1200,73.0,177.0,0,73.0002338704,176.980803215,546,217,False
1201,73.0,176.0,0,73.0000871713,176.027662384,546,217,False
1202,73.0,177.0,0,73.0000324903,176.976303726,546,217,False
1203,73.0,177.0,0,73.0000121096,177.00737698,546,217,False
1204,73.0,176.0,0,73.0000045135,176.021361522,546,217,False
1205,74.0,176.0,0,73.9821653546,175.991016119,546,217,False
1206,74.0,177.0,0,74.0103355226,176.978004306,546,217,False
1207,74.0,176.0,0,74.0046649198,176.026582156,546,217,False
1208,145.0,175.0,0,143.73539832,175.011571991,546,217,False
1209,187.0,163.0,0,186.985316223,163.200592313,546,217,False
1210,249.0,155.0,0,248.659653735,155.012811483,546,217,False
1211,299.0,150.0,0,299.071158261,149.948301318,546,217,False
1212,358.0,164.0,0,357.875470639,163.639138329,546,217,False
1213,354.0,172.0,0,355.07004607,171.956172332,546,217,False
1214,345.0,178.0,0,345.541432521,178.023676481,546,217,False
1215,336.0,185.0,0,336.208624816,184.992903025,546,217,False
1216,330.0,189.0,0,330.024575278,189.050101903,546,217,False
1217,323.0,191.0,0,323.024450862,191.056870618,546,217,False
1218,310.0,193.0,0,310.116862943,193.023024466,546,217,False
1219,292.0,192.0,0,292.137894622,192.06217803,546,217,False
1220,269.0,192.0,0,269.145091633,192.007903241,546,217,False
1221,245.0,191.0,0,245.076398044,191.020051169,546,217,False
1222,228.0,190.0,0,227.904688563,190.008291964,546,217,False
1223,209.0,190.0,0,208.994224823,189.985293388,546,217,False
1224,186.0,189.0,0,186.070616448,189.011503263,546,217,False
1225,166.0,186.0,0,165.976293215,186.0407729,546,217,False
1226,146.0,184.0,0,145.988770089,183.999106372,546,217,False
1227,125.0,175.0,0,125.013536201,175.123751221,546,217,False
1228,104.0,163.0,0,104.005893226,163.105571026,546,217,False
1229,84.0,154.0,0,83.984400753,153.988683802,546,217,False
1230,62.0,149.0,0,62.0290069597,148.922012432,546,217,False
1231,43.0,152.0,0,42.95896872,151.824711954,546,217,False
1232,32.0,159.0,0,31.8395354585,158.856324732,546,217,False
1233,24.0,174.0,0,23.8797362233,173.800010305,546,217,False
1234,29.0,186.0,0,28.720410451,185.97196187,546,217,False
1235,33.0,186.0,0,32.9023942948,186.205811004,546,217,False
1236,36.0,184.0,0,35.9817731049,184.122730775,546,217,False
1237,50.0,186.0,0,49.7978756306,185.976600712,546,217,False
1238,59.0,181.0,0,59.0044992059,181.112824178,546,217,False
1239,70.0,178.0,0,69.9698247342,178.012195215,546,217,False
1240,80.0,182.0,0,80.0050652538,181.878262285,546,217,False
1241,88.0,183.0,0,88.0383411671,183.002092182,546,217,False
1242,95.0,182.0,0,95.0338711432,182.038723919,546,217,False
1243,100.0,182.0,0,100.049233991,181.998412491,546,217,False
1244,105.0,181.0,0,105.020102224,181.016477976,546,217,False
1245,108.0,180.0,0,108.043248903,180.006958465,546,217,False
1246,110.0,178.0,0,110.035666987,178.020468945,546,217,False
1247,112.0,177.0,0,112.014229079,176.990648192,546,217,False
1248,115.0,178.0,0,114.987511834,177.96002916,546,217,False
1249,117.0,177.0,0,117.01233038,177.019028904,546,217,False
1250,119.0,178.0,0,119.005408536,177.973043272,546,217,False
1251,121.0,178.0,0,121.002054742,178.006159719,546,217,False
1252,121.0,178.0,0,121.03644035,178.003071405,546,217,False
1253,121.0,178.0,0,121.015289085,178.001181875,546,217,False
1254,120.0,177.0,0,120.023616503,177.018278607,546,217,False
1255,121.0,178.0,0,120.973987046,177.971993706,546,217,False
1256,121.0,178.0,0,121.006474817,178.005731685,546,217,False
1257,120.0,178.0,0,120.02102342,178.002910107,546,217,False
1258,120.0,178.0,0,119.990890014,178.001121673,546,217,False
1259,121.0,178.0,0,120.977957301,178.000419837,546,217,False
1260,120.0,178.0,0,120.026564637,178.000156564,546,217,False
1261,120.0,178.0,0,119.993729134,178.000058358,546,217,False
1262,120.0,178.0,0,119.996888844,178.000021751,546,217,False
1263,95.0,172.0,0,95.4447115788,172.107026073,546,217,False
1264,102.0,178.0,0,101.616325549,177.830975682,546,217,False
1265,102.0,178.0,0,101.955560143,178.034022383,546,217,False
1266,102.0,182.0,0,101.988153253,181.945978271,546,217,False
1267,104.0,186.0,0,103.960137597,185.976673224,546,217,False
1268,107.0,186.0,0,106.965610027,186.062498307,546,217,False
1269,109.0,186.0,0,109.004083921,186.026701004,546,217,False
1270,134.0,181.0,0,133.592095432,181.09929655,546,217,False
1271,136.0,179.0,0,136.238610093,178.987775962,546,217,False
1272,135.0,181.0,0,135.161136852,180.921742535,546,217,False
1273,131.0,181.0,0,131.11702245,181.002977911,546,217,False
1274,125.0,180.0,0,125.082014748,180.020484575,546,217,False
1275,120.0,177.0,0,120.014569399,177.044234747,546,217,False
1276,115.0,171.0,0,115.004664617,171.07174744,546,217,False
1277,109.0,165.0,0,109.019538263,165.029385866,546,217,False
1278,102.0,160.0,0,102.025970344,159.993242788,546,217,False
1279,93.0,157.0,0,93.0462465229,156.960961325,546,217,False
1280,82.0,155.0,0,82.0546593597,154.965865684,546,217,False
1281,71.0,155.0,0,71.0221632423,154.950667767,546,217,False
1282,61.0,155.0,0,60.9905099545,154.979861153,546,217,False
1283,49.0,157.0,0,49.0312861118,156.956737447,546,217,False
1284,38.0,157.0,0,37.9954909535,157.017836908,546,217,False
1285,31.0,157.0,0,30.9262002886,157.008273321,546,217,False
1286,31.0,156.0,0,30.8441881553,156.020997697,546,217,False
1287,35.0,149.0,0,34.8644411508,149.11570141,546,217,False
1288,34.0,139.0,0,34.0349487056,139.101795053,546,217,False
1289,32.0,131.0,0,32.0349525918,131.005075646,546,217,False
1290,30.0,124.0,0,30.01407667,123.982482689,546,217,False
1291,28.0,115.0,0,28.0052968053,115.028214861,546,217,False
1292,29.0,106.0,0,28.9484676208,106.012178781,546,217,False
1293,33.0,98.0,0,32.9247235467,97.986782458,546,217,False
1294,39.0,91.0,0,38.9335874429,90.9763875403,546,217,False
1295,47.0,85.0,0,46.9377388425,84.9724687225,546,217,False
1296,55.0,78.0,0,54.9749993543,78.0066786459,546,217,False
1297,65.0,74.0,0,64.9549233229,73.9497909151,546,217,False
1298,75.0,71.0,0,74.9814880022,70.9609280934,546,217,False
1299,88.0,68.0,0,87.9395094207,67.9844630571,546,217,False
1300,100.0,68.0,0,99.9927259647,67.9406535378,546,217,False
1301,114.0,67.0,0,113.96234703,66.9931540824,546,217,False
1302,128.0,68.0,0,127.984294016,67.9625066773,546,217,False
1303,141.0,72.0,0,141.011902446,71.9308445403,546,217,False
1304,154.0,76.0,0,154.005285954,75.9715840018,546,217,False
1305,166.0,80.0,0,166.019847148,79.9892825508,546,217,False
1306,178.0,86.0,0,178.008252841,85.9603267396,546,217,False
1307,188.0,94.0,0,188.038789556,93.9478331046,546,217,False
1308,199.0,103.0,0,198.998330212,102.960931444,546,217,False
1309,210.0,108.0,0,209.998605873,108.055844697,546,217,False
1310,218.0,102.0,0,218.052952437,102.220383071,546,217,False
1311,221.0,90.0,0,221.111476733,90.1987085044,546,217,False
1312,222.0,79.0,0,222.081611996,79.061803769,546,217,False
1313,223.0,65.0,0,223.032335257,65.0759575905,546,217,False
1314,223.0,53.0,0,223.029979922,52.9951705091,546,217,False
1315,221.0,40.0,0,221.047704582,40.0144503821,546,217,False
1316,217.0,29.0,0,217.05520106,28.9704908886,546,217,False
1317,213.0,20.0,0,213.022365059,19.9516589434,546,217,False
1318,208.0,13.0,0,208.026257826,12.94452286,546,217,False
1319,205.0,11.0,0,204.974971699,10.8883485443,546,217,False
1320,202.0,11.0,0,201.989005494,10.9183595525,546,217,False
1321,200.0,11.0,0,199.977986121,10.9676558938,546,217,False
1322,199.0,11.0,0,198.973101387,10.9878531911,546,217,False
1323,198.0,11.0,0,197.989079886,10.9954683114,546,217,False
1324,236.0,42.0,0,235.300270319,41.4453846047,546,217,False
1325,249.0,44.0,0,249.151817352,44.2840794935,546,217,False
1326,272.0,39.0,0,271.897967221,39.2542220299,546,217,False
1327,297.0,32.0,0,296.918707511,32.1375239888,546,217,False
1328,322.0,24.0,0,321.967630673,24.0711404634,546,217,False
1329,345.0,16.0,0,345.023509033,16.0274666524,546,217,False
1330,365.0,10.0,0,365.063973537,9.974610122,546,217,False
1331,383.0,6.0,0,383.062158718,5.95315920868,546,217,False
1332,397.0,5.0,0,397.096346376,4.92724402762,546,217,False
1333,409.0,6.0,0,409.075084409,5.93456380188,546,217,False
1334,418.0,9.0,0,418.083368799,8.93810451416,546,217,False
1335,429.0,9.0,0,428.998050567,9.02864471314,546,217,False
1336,371.0,11.0,0,372.228399737,10.9774784523,546,217,False
1337,370.0,11.0,0,369.499992704,11.0256898417,546,217,False
1338,387.0,7.0,0,386.446747679,7.08255139988,546,217,False
1339,403.0,16.0,0,402.794073055,15.8023882066,546,217,False
1340,420.0,34.0,0,419.905424878,33.7548909608,546,217,False
1341,433.0,53.0,0,433.035242791,52.882602727,546,217,False
1342,446.0,71.0,0,446.016508949,70.9728343511,546,217,False
1343,461.0,91.0,0,460.970641918,90.9549962124,546,217,False
1344,477.0,107.0,0,476.969522072,107.052902583,546,217,False
1345,495.0,120.0,0,494.95203287,120.076560947,546,217,False
1346,514.0,134.0,0,513.96253373,134.013419355,546,217,False
1347,522.0,148.0,0,522.181297956,148.004278218,546,217,False
1348,523.0,156.0,0,523.201771113,156.108577905,546,217,False
1349,522.0,159.0,0,522.117297929,159.134769987,546,217,False
1350,522.0,171.0,0,522.027896857,170.894216692,546,217,False
1351,522.0,180.0,0,522.009640429,180.00661585,546,217,False
1352,521.0,179.0,0,521.021393229,179.183032492,546,217,False
1353,523.0,177.0,0,522.955316427,177.094696379,546,217,False
1354,523.0,176.0,0,523.016498489,176.018725542,546,217,False
1355,484.0,160.0,0,484.703352544,160.273731288,546,217,False
