frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
937,166.0,217.0,0,166.000000003,217.017836327,561,226,False
938,165.0,218.0,0,165.017836329,217.971828777,561,226,False
939,166.0,218.0,0,165.971828777,218.00567021,561,226,False
940,166.0,218.0,0,166.00567021,218.002887194,561,226,False
941,166.0,219.0,0,166.002887194,218.983276805,561,226,False
942,165.0,218.0,0,165.01894946,218.028587877,561,226,False
943,165.0,218.0,0,164.990081758,217.994485168,561,226,False
944,166.0,218.0,0,165.977654364,217.997170722,561,226,False
945,166.0,218.0,0,166.008615319,217.998908454,561,226,False
946,166.0,218.0,0,166.004021913,217.999591392,561,226,False
947,165.0,218.0,0,165.019374159,217.999847621,561,226,False
948,166.0,218.0,0,165.972403807,217.999943202,561,226,False
949,166.0,218.0,0,166.005884621,217.99997883,561,226,False
950,165.0,218.0,0,165.02080344,217.99999211,561,226,False
951,165.0,218.0,0,164.990808024,217.999997059,561,226,False
952,165.0,218.0,0,164.99576307,217.999998904,561,226,False
953,165.0,218.0,0,164.998382024,217.999999591,561,226,False
954,166.0,218.0,0,165.981558771,217.999999848,561,226,False
955,166.0,218.0,0,166.010109351,217.999999943,561,226,False
956,166.0,218.0,0,166.004580618,217.999999979,561,226,False
957,166.0,218.0,0,166.001746159,217.999999992,561,226,False
958,165.0,218.0,0,165.018489009,217.999999997,561,226,False
959,165.0,218.0,0,164.989908458,217.999999999,561,226,False
960,166.0,218.0,0,165.977589692,218.0,561,226,False
961,166.0,218.0,0,166.008591211,218.0,561,226,False
962,165.0,218.0,0,165.021849254,218.0,561,226,False
963,165.0,218.0,0,164.991199587,218.0,561,226,False
964,165.0,218.0,0,164.995909096,218.0,561,226,False
965,166.0,218.0,0,165.980600126,218.0,561,226,False
966,165.0,218.0,0,165.027586609,218.0,561,226,False
967,165.0,218.0,0,164.994111807,218.0,561,226,False
968,165.0,218.0,0,164.997031556,218.0,561,226,False
969,166.0,218.0,0,165.981020256,218.0,561,226,False
970,166.0,218.0,0,166.009906955,218.0,561,226,False
971,165.0,218.0,0,165.022341429,218.0,561,226,False
972,166.0,218.0,0,165.973546785,218.0,561,226,False
973,166.0,218.0,0,166.006312399,218.0,561,226,False
974,165.0,218.0,0,165.020962964,218.0,561,226,False
975,166.0,218.0,0,165.973031158,218.0,561,226,False
976,166.0,218.0,0,166.006120128,218.0,561,226,False
977,166.0,218.0,0,166.00305497,218.0,561,226,False
978,165.0,218.0,0,165.019011997,218.0,561,226,False
979,166.0,218.0,0,165.972268739,218.0,561,226,False
980,166.0,218.0,0,166.005834275,218.0,561,226,False
981,165.0,218.0,0,165.020784675,218.0,561,226,False
982,165.0,218.0,0,164.99080103,218.0,561,226,False
983,166.0,218.0,0,165.977924135,218.0,561,226,False
984,166.0,218.0,0,166.008715948,218.0,561,226,False
985,166.0,218.0,0,166.004059422,218.0,561,226,False
986,166.0,218.0,0,166.001551812,218.0,561,226,False
987,165.0,218.0,0,165.018416569,218.0,561,226,False
988,166.0,218.0,0,165.97204513,218.0,561,226,False
989,166.0,218.0,0,166.005750852,218.0,561,226,False
990,166.0,218.0,0,166.002917251,218.0,561,226,False
991,166.0,218.0,0,166.001124335,218.0,561,226,False
992,165.0,218.0,0,165.018257157,218.0,561,226,False
993,165.0,218.0,0,164.989822039,218.0,561,226,False
994,166.0,218.0,0,165.977557482,218.0,561,226,False
995,166.0,218.0,0,166.008579206,218.0,561,226,False
996,166.0,218.0,0,166.004008452,218.0,561,226,False
997,165.0,218.0,0,165.019369143,218.0,561,226,False
998,166.0,218.0,0,165.972401937,218.0,561,226,False
999,166.0,218.0,0,166.005883924,218.0,561,226,False
1000,166.0,218.0,0,166.002966853,218.0,561,226,False
1001,166.0,218.0,0,166.001142823,218.0,561,226,False
1002,166.0,218.0,0,166.00042772,218.0,561,226,False
1003,165.0,218.0,0,165.01799583,218.0,561,226,False
1004,166.0,218.0,0,165.97188823,218.0,561,226,False
1005,166.0,218.0,0,166.005692369,218.0,561,226,False
1006,166.0,218.0,0,166.002895453,218.0,561,226,False
1007,166.0,218.0,0,166.001116211,218.0,561,226,False
1008,166.0,218.0,0,166.000417801,218.0,561,226,False
1009,166.0,218.0,0,166.000155806,218.0,561,226,False
1010,165.0,218.0,0,165.017894403,218.0,561,226,False
1011,166.0,218.0,0,165.971850422,218.0,561,226,False
1012,165.0,219.0,0,165.023514605,218.982163672,561,226,False
1013,165.0,218.0,0,164.992555305,218.028171223,561,226,False
1014,166.0,218.0,0,165.97861324,217.99432979,561,226,False
1015,166.0,218.0,0,166.008974475,217.997112806,561,226,False
1016,165.0,218.0,0,165.021992188,217.998886867,561,226,False
1017,166.0,218.0,0,165.973416537,217.999583346,561,226,False
1018,166.0,218.0,0,166.006263849,217.999844622,561,226,False
1019,165.0,218.0,0,165.020944869,217.999942084,561,226,False
1020,166.0,218.0,0,165.973024413,217.999978414,561,226,False
1021,166.0,218.0,0,166.006117614,217.999991954,561,226,False
1022,166.0,218.0,0,166.003054033,217.999997001,561,226,False
1023,166.0,218.0,0,166.00117532,217.999998882,561,226,False
1024,165.0,218.0,0,165.01827616,217.999999583,561,226,False
1025,166.0,218.0,0,165.971992794,217.999999845,561,226,False
1026,165.0,218.0,0,165.023567673,217.999999942,561,226,False
1027,166.0,218.0,0,165.974738757,217.999999978,561,226,False
1028,166.0,218.0,0,166.006791835,217.999999992,561,226,False
1029,166.0,218.0,0,166.003307013,217.999999997,561,226,False
1030,165.0,218.0,0,165.019106018,217.999999999,561,226,False
1031,165.0,218.0,0,164.990140114,218.0,561,226,False
1032,166.0,218.0,0,165.977676115,218.0,561,226,False
1033,166.0,218.0,0,166.008623426,218.0,561,226,False
1034,166.0,218.0,0,166.004024934,218.0,561,226,False
1035,166.0,218.0,0,166.001538958,218.0,561,226,False
1036,165.0,218.0,0,165.018411778,218.0,561,226,False
1037,165.0,218.0,0,164.989879672,218.0,561,226,False
1038,165.0,218.0,0,164.995415291,218.0,561,226,False
1039,165.0,218.0,0,164.998252316,218.0,561,226,False
1040,166.0,218.0,0,165.981510423,218.0,561,226,False
1041,166.0,218.0,0,166.01009133,218.0,561,226,False
1042,165.0,218.0,0,165.022410229,218.0,561,226,False
1043,166.0,218.0,0,165.973572432,218.0,561,226,False
1044,165.0,218.0,0,165.024158285,218.0,561,226,False
1045,166.0,218.0,0,165.974958976,218.0,561,226,False
1046,166.0,218.0,0,166.006873918,218.0,561,226,False
1047,165.0,218.0,0,165.021173934,218.0,561,226,False
1048,166.0,218.0,0,165.97310987,218.0,561,226,False
1049,165.0,218.0,0,165.023985796,218.0,561,226,False
1050,166.0,218.0,0,165.974894683,218.0,561,226,False
1051,166.0,218.0,0,166.006849955,218.0,561,226,False
1052,166.0,218.0,0,166.003328675,218.0,561,226,False
1053,166.0,218.0,0,166.001277764,218.0,561,226,False
1054,166.0,218.0,0,166.000478019,218.0,561,226,False
1055,166.0,218.0,0,166.00017825,218.0,561,226,False
1056,166.0,219.0,0,166.000066441,218.982163672,561,226,False
1057,166.0,218.0,0,166.000024764,218.028171223,561,226,False
1058,166.0,218.0,0,166.00000923,217.99432979,561,226,False
1059,166.0,218.0,0,166.00000344,217.997112806,561,226,False
1060,166.0,218.0,0,166.000001282,217.998886867,561,226,False
1061,165.0,218.0,0,165.017836805,217.999583346,561,226,False
1062,166.0,218.0,0,165.971828955,217.999844622,561,226,False
1063,166.0,218.0,0,166.005670276,217.999942084,561,226,False
1064,166.0,218.0,0,166.002887218,217.999978414,561,226,False
1065,165.0,218.0,0,165.018949469,217.999991954,561,226,False
1066,166.0,218.0,0,165.972245434,217.999997001,561,226,False
1067,166.0,218.0,0,166.005825589,217.999998882,561,226,False
1068,166.0,218.0,0,166.00294511,217.999999583,561,226,False
1069,165.0,218.0,0,165.018971047,217.999999845,561,226,False
1070,166.0,218.0,0,165.972253476,217.999999942,561,226,False
1071,166.0,218.0,0,166.005828586,217.999999978,561,226,False
1072,166.0,218.0,0,166.002946227,217.999999992,561,226,False
1073,165.0,218.0,0,165.018971463,217.999999997,561,226,False
1074,166.0,218.0,0,165.972253631,217.999999999,561,226,False
1075,166.0,218.0,0,166.005828644,218.0,561,226,False
1076,166.0,218.0,0,166.002946249,218.0,561,226,False
1077,166.0,218.0,0,166.001135143,218.0,561,226,False
1078,166.0,218.0,0,166.000424858,218.0,561,226,False
1079,166.0,218.0,0,166.000158436,218.0,561,226,False
1080,166.0,218.0,0,166.000059055,218.0,561,226,False
1081,166.0,218.0,0,166.000022011,218.0,561,226,False
1082,166.0,218.0,0,166.000008204,218.0,561,226,False
1083,166.0,218.0,0,166.000003058,218.0,561,226,False
1084,165.0,218.0,0,165.017837467,218.0,561,226,False
1085,166.0,218.0,0,165.971829202,218.0,561,226,False
1086,166.0,218.0,0,166.005670368,218.0,561,226,False
1087,166.0,218.0,0,166.002887253,218.0,561,226,False
1088,165.0,218.0,0,165.018949482,218.0,561,226,False
1089,166.0,218.0,0,165.972245439,218.0,561,226,False
1090,166.0,218.0,0,166.005825591,218.0,561,226,False
1091,165.0,217.0,0,165.020781438,217.017836328,561,226,False
1092,166.0,218.0,0,165.972963496,217.971828777,561,226,False
1093,166.0,218.0,0,166.006094909,218.00567021,561,226,False
1094,166.0,218.0,0,166.00304557,218.002887194,561,226,False
1095,166.0,218.0,0,166.001172166,218.001113133,561,226,False
1096,166.0,218.0,0,166.000438657,218.000416654,561,226,False
1097,166.0,218.0,0,166.000163579,218.000155378,561,226,False
1098,166.0,218.0,0,166.000060972,218.000057916,561,226,False
1099,166.0,218.0,0,166.000022726,218.000021586,561,226,False
1100,166.0,218.0,0,166.00000847,218.000008046,561,226,False
1101,166.0,218.0,0,166.000003157,218.000002999,561,226,False
1102,166.0,218.0,0,166.000001177,218.000001118,561,226,False
1103,166.0,218.0,0,166.000000439,218.000000417,561,226,False
1104,166.0,218.0,0,166.000000163,218.000000155,561,226,False
1105,166.0,218.0,0,166.000000061,218.000000058,561,226,False
1106,165.0,217.0,0,165.01783635,217.017836349,561,226,False
1107,165.0,218.0,0,164.989665113,217.971828785,561,226,False
1108,165.0,218.0,0,164.995335317,218.005670213,561,226,False
1109,166.0,218.0,0,165.980386181,218.002887195,561,226,False
1110,165.0,218.0,0,165.027506864,218.001113133,561,226,False
1111,165.0,218.0,0,164.994082084,218.000416654,561,226,False
1112,166.0,218.0,0,165.979184151,218.000155378,561,226,False
1113,166.0,218.0,0,166.009187351,218.000057916,561,226,False
1114,166.0,218.0,0,166.004235206,218.000021586,561,226,False
1115,166.0,219.0,0,166.001617334,218.982171718,561,226,False
1116,166.0,217.0,0,166.000604662,217.04601055,561,226,False
1117,172.0,216.0,0,171.89320749,216.00183234,561,226,False
1118,169.0,216.0,0,169.115602392,215.982113641,561,226,False
1119,166.0,218.0,0,166.050523734,217.956772189,561,226,False
1120,166.0,218.0,0,165.965677884,218.017811343,561,226,False
1121,167.0,218.0,0,166.966827647,218.00826195,561,226,False
1122,167.0,218.0,0,167.004497197,218.003157043,561,226,False
1123,168.0,217.0,0,167.984646734,217.019016724,561,226,False
1124,168.0,217.0,0,168.011298984,216.990105234,561,226,False
1125,167.0,217.0,0,167.022862192,216.995499365,561,226,False
1126,178.0,211.0,0,177.795377698,211.105301618,561,226,False
1127,180.0,211.0,0,180.074061081,210.937349056,561,226,False
1128,180.0,211.0,0,180.070470266,210.971772671,561,226,False
1129,180.0,211.0,0,180.028316733,210.989245883,561,226,False
1130,181.0,210.0,0,180.992815922,210.013816936,561,226,False
1131,186.0,212.0,0,185.925128212,211.952493826,561,226,False
1132,195.0,217.0,0,194.897293967,216.926264882,561,226,False
1133,196.0,219.0,0,196.100830938,219.023345508,561,226,False
1134,197.0,219.0,0,197.044238409,219.046806249,561,226,False
1135,197.0,219.0,0,197.034643241,219.019268926,561,226,False
1136,196.0,219.0,0,196.0316172,219.007269089,561,226,False
1137,197.0,219.0,0,196.977006696,219.002713477,561,226,False
1138,197.0,219.0,0,197.007602089,219.001011554,561,226,False
1139,196.0,219.0,0,196.021443658,219.000377031,561,226,False
1140,197.0,219.0,0,196.97321032,219.000140526,561,226,False
1141,197.0,219.0,0,197.006186904,219.000052376,561,226,False
1142,197.0,219.0,0,197.003079858,219.000019521,561,226,False
1143,197.0,219.0,0,197.001184946,219.000007276,561,226,False
1144,196.0,219.0,0,196.018279747,219.000002712,561,226,False
1145,197.0,219.0,0,196.971994131,219.000001011,561,226,False
1146,197.0,220.0,0,197.005731844,219.982164049,561,226,False
1147,198.0,219.0,0,197.985073838,219.028171364,561,226,False
1148,197.0,219.0,0,197.029292918,218.994329843,561,226,False
1149,197.0,219.0,0,196.994749635,218.997112826,561,226,False
1150,197.0,219.0,0,196.997269374,218.998886875,561,226,False
1151,197.0,219.0,0,196.998945227,218.999583349,561,226,False
1152,197.0,219.0,0,196.999605098,218.999844623,561,226,False
1153,198.0,219.0,0,197.982016402,218.999942085,561,226,False
1154,197.0,219.0,0,197.028116329,218.999978414,561,226,False
1155,197.0,219.0,0,196.99430933,218.999991954,561,226,False
1156,197.0,219.0,0,196.997105181,218.999997001,561,226,False
1157,197.0,219.0,0,196.998884025,218.999998882,561,226,False
1158,197.0,219.0,0,196.999582287,218.999999583,561,226,False
1159,197.0,219.0,0,196.999844227,218.999999845,561,226,False
1160,197.0,219.0,0,196.999941937,218.999999942,561,226,False
1161,197.0,220.0,0,196.999978359,219.982163651,561,226,False
1162,197.0,220.0,0,196.999991934,220.010334888,561,226,False
1163,197.0,219.0,0,196.999996994,219.022501011,561,226,False
1164,197.0,219.0,0,196.999998879,218.991442596,561,226,False
1165,198.0,219.0,0,197.982163255,218.995999673,561,226,False
1166,197.0,220.0,0,197.028171068,219.980633886,561,226,False
1167,197.0,220.0,0,196.994329732,220.009762864,561,226,False
1168,196.0,219.0,0,196.014949112,219.02228772,561,226,False
1169,191.0,218.0,0,191.077733602,218.009199422,561,226,False
1170,195.0,219.0,0,194.871898869,218.967798819,561,226,False
1171,197.0,220.0,0,196.980410625,219.986293051,561,226,False
1172,197.0,220.0,0,197.029718797,220.012645941,561,226,False
1173,197.0,220.0,0,197.01284825,220.005562991,561,226,False
1174,198.0,220.0,0,197.987037192,220.002114072,561,226,False
1175,196.0,220.0,0,196.047828044,220.000789893,561,226,False
1176,196.0,220.0,0,195.984673615,220.000294498,561,226,False
1177,197.0,220.0,0,196.974864771,220.000109768,561,226,False
1178,197.0,220.0,0,197.00753856,220.000040913,561,226,False
1179,197.0,220.0,0,197.003618816,220.000015249,561,226,False
1180,197.0,220.0,0,197.001387507,220.000005683,561,226,False
1181,197.0,220.0,0,197.000518998,220.000002118,561,226,False
1182,196.0,220.0,0,196.018029855,220.00000079,561,226,False
1183,196.0,220.0,0,195.989737239,220.000000294,561,226,False
1184,197.0,220.0,0,196.977525872,220.00000011,561,226,False
1185,196.0,220.0,0,196.026403752,220.000000041,561,226,False
1186,197.0,220.0,0,196.975832838,220.000000015,561,226,False
1187,197.0,220.0,0,197.007201388,220.000000006,561,226,False
1188,196.0,220.0,0,196.021296072,220.000000002,561,226,False
1189,197.0,220.0,0,196.973155397,220.000000001,561,226,False
1190,196.0,220.0,0,196.024002765,220.0,561,226,False
1191,196.0,220.0,0,195.992737335,220.0,561,226,False
1192,197.0,220.0,0,196.978681089,220.0,561,226,False
1193,197.0,220.0,0,197.008999763,220.0,561,226,False
1194,197.0,220.0,0,197.004165285,220.0,561,226,False
1195,197.0,220.0,0,197.001591273,220.0,561,226,False
1196,197.0,220.0,0,197.000594949,220.0,561,226,False
1197,196.0,220.0,0,196.018058163,220.0,561,226,False
1198,197.0,220.0,0,196.971911463,220.0,561,226,False
1199,197.0,220.0,0,197.005701028,220.0,561,226,False
1200,197.0,220.0,0,197.00289868,220.0,561,226,False
1201,197.0,220.0,0,197.001117414,220.0,561,226,False
1202,197.0,220.0,0,197.000418249,220.0,561,226,False
1203,197.0,220.0,0,197.000155973,220.0,561,226,False
1204,197.0,220.0,0,197.000058137,220.0,561,226,False
1205,197.0,220.0,0,197.000021669,220.0,561,226,False
1206,197.0,220.0,0,197.000008076,220.0,561,226,False
1207,197.0,220.0,0,197.00000301,220.0,561,226,False
1208,197.0,220.0,0,197.000001122,220.0,561,226,False
1209,197.0,220.0,0,197.000000418,220.0,561,226,False
1210,197.0,220.0,0,197.000000156,220.0,561,226,False
1211,197.0,220.0,0,197.000000058,220.0,561,226,False
1212,197.0,220.0,0,197.000000022,220.0,561,226,False
1213,197.0,220.0,0,197.000000008,220.0,561,226,False
1214,197.0,220.0,0,197.000000003,220.0,561,226,False
1215,197.0,220.0,0,197.000000001,220.0,561,226,False
1216,197.0,220.0,0,197.0,220.0,561,226,False
1217,197.0,220.0,0,197.0,220.0,561,226,False
1218,198.0,220.0,0,197.982163672,220.0,561,226,False
1219,197.0,220.0,0,197.028171223,220.0,561,226,False
1220,197.0,220.0,0,196.99432979,220.0,561,226,False
1221,197.0,220.0,0,196.997112806,220.0,561,226,False
1222,197.0,220.0,0,196.998886867,220.0,561,226,False
1223,197.0,220.0,0,196.999583346,220.0,561,226,False
1224,197.0,220.0,0,196.999844622,220.0,561,226,False
1225,197.0,219.0,0,196.999942084,219.017836328,561,226,False
1226,197.0,220.0,0,196.999978414,219.971828777,561,226,False
1227,197.0,220.0,0,196.999991954,220.00567021,561,226,False
1228,197.0,220.0,0,196.999997001,220.002887194,561,226,False
1229,198.0,220.0,0,197.982162555,220.001113133,561,226,False
1230,197.0,220.0,0,197.028170807,220.000416654,561,226,False
1231,197.0,220.0,0,196.994329635,220.000155378,561,226,False
1232,197.0,220.0,0,196.997112748,220.000057916,561,226,False
1233,197.0,220.0,0,196.998886846,220.000021586,561,226,False
1234,197.0,220.0,0,196.999583338,220.000008046,561,226,False
1235,197.0,220.0,0,196.999844619,220.000002999,561,226,False
1236,197.0,219.0,0,196.999942083,219.017837445,561,226,False
1237,197.0,219.0,0,196.999978413,218.989665521,561,226,False
1238,197.0,220.0,0,196.999991954,219.977499142,561,226,False
1239,198.0,220.0,0,197.982160674,220.008557461,561,226,False
1240,197.0,220.0,0,197.028170106,220.004000348,561,226,False
1241,197.0,220.0,0,196.994329374,220.001529794,561,226,False
1242,197.0,220.0,0,196.997112651,220.000572035,561,226,False
1243,197.0,220.0,0,196.99888681,220.000213295,561,226,False
1244,197.0,220.0,0,196.999583325,220.000079503,561,226,False
1245,197.0,220.0,0,196.999844614,220.000029632,561,226,False
1246,197.0,220.0,0,196.999942081,220.000011044,561,226,False
1247,197.0,220.0,0,196.999978413,220.000004116,561,226,False
1248,197.0,220.0,0,196.999991954,220.000001534,561,226,False
1249,197.0,220.0,0,196.999997001,220.000000572,561,226,False
1250,197.0,220.0,0,196.999998882,220.000000213,561,226,False
1251,197.0,220.0,0,196.999999583,220.000000079,561,226,False
1252,197.0,219.0,0,196.999999845,219.017836357,561,226,False
1253,197.0,219.0,0,196.999999942,218.989665115,561,226,False
1254,197.0,220.0,0,196.999999978,219.97749899,561,226,False
1255,198.0,220.0,0,197.982163664,220.008557405,561,226,False
1256,197.0,220.0,0,197.02817122,220.004000327,561,226,False
1257,197.0,220.0,0,196.994329789,220.001529786,561,226,False
1258,197.0,220.0,0,196.997112806,220.000572032,561,226,False
1259,197.0,220.0,0,196.998886867,220.000213294,561,226,False
1260,197.0,219.0,0,196.999583346,219.01791583,561,226,False
1261,197.0,220.0,0,196.999844622,219.971858409,561,226,False
1262,198.0,220.0,0,197.982105757,220.005681254,561,226,False
1263,198.0,220.0,0,198.010313309,220.00289131,561,226,False
1264,198.0,219.0,0,198.004656641,219.018950994,561,226,False
1265,198.0,220.0,0,198.001774494,219.972246002,561,226,False
1266,197.0,220.0,0,197.01849957,220.005825801,561,226,False
1267,198.0,220.0,0,197.972076066,220.002945189,561,226,False
1268,198.0,220.0,0,198.005762382,220.001134748,561,226,False
1269,197.0,220.0,0,197.020757876,220.00042471,561,226,False
1270,198.0,220.0,0,197.972954714,220.000158381,561,226,False
1271,197.0,220.0,0,197.023927963,220.000059035,561,226,False
1272,198.0,220.0,0,197.974873127,220.000022003,561,226,False
1273,197.0,220.0,0,197.024678248,220.000008201,561,226,False
1274,197.0,220.0,0,196.992990785,220.000003057,561,226,False
1275,197.0,220.0,0,196.996611962,220.000001139,561,226,False
1276,197.0,220.0,0,196.99870011,220.000000425,561,226,False
1277,197.0,220.0,0,196.999513735,220.000000158,561,226,False
1278,197.0,220.0,0,196.999818677,220.000000059,561,226,False
1279,197.0,220.0,0,196.999932414,220.000000022,561,226,False
1280,198.0,220.0,0,197.982138482,220.000000008,561,226,False
1281,198.0,220.0,0,198.010325507,220.000000003,561,226,False
1282,197.0,220.0,0,197.022497514,220.000000001,561,226,False
1283,197.0,220.0,0,196.991441293,220.0,561,226,False
1284,198.0,220.0,0,197.97816286,220.0,561,226,False
1285,198.0,219.0,0,198.008804928,219.017836328,561,226,False
1286,198.0,219.0,0,198.004092587,218.989665104,561,226,False
1287,197.0,220.0,0,197.019400501,219.977498986,561,226,False
1288,197.0,220.0,0,196.990249953,220.008557403,561,226,False
1289,197.0,220.0,0,196.995553385,220.004000326,561,226,False
1290,197.0,220.0,0,196.99830379,220.001529786,561,226,False
1291,198.0,220.0,0,197.981529608,220.000572032,561,226,False
1292,198.0,219.0,0,198.010098481,219.018049621,561,226,False
1293,197.0,220.0,0,197.022412894,219.971908279,561,226,False
1294,197.0,220.0,0,196.991409753,220.005699841,561,226,False
1295,197.0,220.0,0,196.995987432,220.002898238,561,226,False
1296,198.0,220.0,0,197.980629324,220.001117249,561,226,False
1297,198.0,220.0,0,198.009761163,220.000418188,561,226,False
1298,197.0,220.0,0,197.022287086,220.00015595,561,226,False
1299,197.0,220.0,0,196.991362858,220.000058129,561,226,False
1300,198.0,220.0,0,197.978133626,220.000021666,561,226,False
1301,198.0,220.0,0,198.008794032,220.000008075,561,226,False
1302,197.0,220.0,0,197.021924853,220.00000301,561,226,False
1303,198.0,220.0,0,197.973391437,220.000001122,561,226,False
1304,197.0,220.0,0,197.024090821,220.000000418,561,226,False
1305,198.0,220.0,0,197.974933831,220.000000156,561,226,False
1306,197.0,220.0,0,197.024700874,220.000000058,561,226,False
1307,198.0,220.0,0,197.97516289,220.000000022,561,226,False
1308,197.0,220.0,0,197.024786328,220.000000008,561,226,False
1309,197.0,220.0,0,196.993031072,220.000000003,561,226,False
1310,198.0,220.0,0,197.97879065,220.000000001,561,226,False
1311,197.0,220.0,0,197.02687693,220.0,561,226,False
1312,197.0,220.0,0,196.993845611,220.0,561,226,False
1313,198.0,220.0,0,197.979095933,220.0,561,226,False
1314,197.0,219.0,0,197.026990794,219.017836328,561,226,False
1315,197.0,220.0,0,196.993888054,219.971828777,561,226,False
1316,197.0,220.0,0,196.99694808,220.00567021,561,226,False
1317,197.0,220.0,0,196.998825467,220.002887194,561,226,False
1318,196.0,220.0,0,196.017396789,220.001113133,561,226,False
1319,192.0,219.0,0,192.060846507,219.018252981,561,226,False
1320,193.0,219.0,0,192.936098309,218.989820482,561,226,False
1321,195.0,219.0,0,194.954203232,218.99539323,561,226,False
1322,194.0,219.0,0,194.035387988,218.998244094,561,226,False
1323,188.0,217.0,0,188.104881626,217.035016341,561,226,False
1324,182.0,218.0,0,182.043478919,217.961249174,561,226,False
1325,182.0,214.0,0,181.909397279,214.072259623,561,226,False
1326,186.0,213.0,0,185.88977436,212.977572451,561,226,False
1327,198.0,219.0,0,197.812567754,218.864424496,561,226,False
1328,212.0,214.0,0,211.887464905,214.139580581,561,226,False
1329,220.0,210.0,0,220.063032135,210.043285306,561,226,False
1330,211.0,206.0,0,211.331734234,206.015714915,561,226,False
1331,208.0,204.0,0,208.031375382,203.970164522,561,226,False
1332,210.0,204.0,0,209.918097,203.951499129,561,226,False
1333,209.0,207.0,0,209.018503381,206.92662514,561,226,False
1334,210.0,207.0,0,209.973570168,207.023514764,561,226,False
1335,213.0,206.0,0,212.952881707,206.02903468,561,226,False
1336,215.0,206.0,0,214.998491178,205.993955383,561,226,False
1337,216.0,200.0,0,216.018042179,200.103957906,561,226,False
1338,218.0,200.0,0,217.989778591,199.93681147,561,226,False
1339,220.0,201.0,0,219.995379371,200.953734218,561,226,False
1340,220.0,201.0,0,220.033911668,200.999505359,561,226,False
1341,206.0,206.0,0,206.264053246,205.911435542,561,226,False
1342,221.0,218.0,0,220.593194627,217.837906937,561,226,False
1343,248.0,205.0,0,247.610164018,205.379316305,561,226,False
1344,266.0,192.0,0,266.003829376,192.162420367,561,226,False
1345,307.0,203.0,0,306.59832823,202.633471731,561,226,False
1346,324.0,209.0,0,324.259072291,208.932133703,561,226,False
1347,329.0,206.0,0,329.330158425,206.138521909,561,226,False
1348,330.0,201.0,0,330.205579283,201.09514136,561,226,False
1349,330.0,195.0,0,330.098408081,195.055379248,561,226,False
1350,330.0,190.0,0,330.03772075,190.003757574,561,226,False
1351,330.0,186.0,0,330.014108993,185.982756235,561,226,False
1352,329.0,183.0,0,329.023097353,182.974844433,561,226,False
1353,329.0,181.0,0,328.991626084,180.97189155,561,226,False
1354,329.0,179.0,0,328.996066206,178.9886271,561,226,False
1355,329.0,177.0,0,328.998494923,176.995718246,561,226,False
1356,328.0,175.0,0,328.017273501,174.998402072,561,226,False
1357,328.0,173.0,0,327.989455241,172.999404329,561,226,False
1358,328.0,171.0,0,327.99525709,170.99977798,561,226,False
1359,328.0,171.0,0,327.998193352,170.964244594,561,226,False
1360,328.0,170.0,0,327.999324773,170.002802621,561,226,False
1361,328.0,169.0,0,327.999748244,169.001816445,561,226,False
1362,328.0,168.0,0,327.999906162,168.000713954,561,226,False
1363,328.0,167.0,0,327.999965025,167.000267869,561,226,False
1364,327.0,166.0,0,327.017823292,166.000099924,561,226,False
1365,328.0,166.0,0,327.971823918,165.98220092,561,226,False
1366,328.0,165.0,0,328.005668399,165.010348778,561,226,False
1367,328.0,165.0,0,328.002886519,164.986833533,561,226,False
1368,327.0,163.0,0,327.018949209,163.029950644,561,226,False
1369,328.0,162.0,0,327.972245337,161.994994869,561,226,False
1370,327.0,161.0,0,327.02366188,160.99736078,561,226,False
1371,327.0,161.0,0,326.992610201,160.981142968,561,226,False
1372,327.0,161.0,0,326.996470028,160.992116364,561,226,False
1373,327.0,160.0,0,326.998647205,160.014857044,561,226,False
1374,327.0,159.0,0,326.999494016,159.006389048,561,226,False
1375,327.0,158.0,0,326.999811327,158.00242205,561,226,False
1376,327.0,159.0,0,326.999929675,158.96523203,561,226,False
1377,327.0,157.0,0,326.999973788,157.038843402,561,226,False
1378,327.0,157.0,0,326.999990231,156.981283864,561,226,False
1379,327.0,156.0,0,326.999996359,156.009272051,561,226,False
1380,327.0,156.0,0,326.999998643,155.98639705,561,226,False
1381,327.0,155.0,0,326.999999494,155.01194995,561,226,False
1382,326.0,155.0,0,326.017836139,154.987432095,561,226,False
1383,326.0,154.0,0,325.989665034,154.012337495,561,226,False
1384,327.0,154.0,0,326.97749896,153.987576623,561,226,False
1385,326.0,153.0,0,326.026393721,153.012391367,561,226,False
1386,326.0,153.0,0,325.993665427,152.987596702,561,226,False
1387,326.0,152.0,0,325.996865099,152.012398851,561,226,False
1388,326.0,152.0,0,325.998794539,151.987599492,561,226,False
1389,326.0,151.0,0,325.999548934,151.012399891,561,226,False
1390,326.0,151.0,0,325.999831796,150.987599879,561,226,False
1391,325.0,150.0,0,325.017773631,150.012400035,561,226,False
1392,326.0,149.0,0,325.971805409,149.005436261,561,226,False
1393,325.0,149.0,0,325.023497827,148.984228832,561,226,False
1394,326.0,149.0,0,325.974712724,148.99327015,561,226,False
1395,325.0,148.0,0,325.02461846,148.015287251,561,226,False
1396,325.0,148.0,0,324.992968501,147.988713074,561,226,False
