frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
915,199.0,179.0,27,199.167233274,179.284630379,537,214,False
916,197.0,187.0,27,196.945932058,186.618051134,537,214,False
917,203.0,205.0,27,202.831587174,204.655923564,537,214,False
918,210.0,181.0,27,209.912298591,181.61122995,537,214,False
919,212.0,163.0,27,212.055300885,163.156184337,537,214,False
920,217.0,170.0,27,216.971313205,169.608876226,537,214,False
921,211.0,174.0,27,211.183148421,173.886228134,537,214,False
922,206.0,175.0,27,206.05970215,175.012636112,537,214,False
923,205.0,178.0,27,204.950496953,177.971670992,537,214,False
924,203.0,182.0,27,202.995951943,181.970023948,537,214,False
925,204.0,188.0,27,203.945671477,187.952225589,537,214,False
926,202.0,196.0,27,202.030732215,195.944769503,537,214,False
927,204.0,200.0,27,203.942548772,200.048969116,537,214,False
928,206.0,203.0,27,205.975289562,203.039416399,537,214,False
929,205.0,203.0,27,205.044141222,203.069212926,537,214,False
930,195.0,197.0,27,195.179532185,197.135423832,537,214,False
931,191.0,199.0,27,190.967700645,198.913030134,537,214,False
932,189.0,206.0,27,188.947540996,205.871825944,537,214,False
933,188.0,206.0,27,187.960677069,206.072499298,537,214,False
934,182.0,204.0,27,182.073579252,204.068449871,537,214,False
935,177.0,202.0,27,177.013810307,202.02749487,537,214,False
936,180.0,198.0,27,179.861805202,198.04601529,537,214,False
937,181.0,198.0,27,180.977305684,197.947516953,537,214,False
938,185.0,200.0,27,184.939411347,199.941433783,537,214,False
939,187.0,200.0,27,187.010595643,200.011977541,537,214,False
940,186.0,199.0,27,186.059045876,199.023918333,537,214,False
941,187.0,200.0,27,186.988971307,199.974173053,537,214,False
942,187.0,200.0,27,187.012144824,200.006547662,537,214,False
943,186.0,201.0,27,186.023140793,200.985378083,537,214,False
944,186.0,201.0,27,185.991679387,201.011569996,537,214,False
945,186.0,201.0,27,185.996087849,201.005126799,537,214,False
946,186.0,201.0,27,185.998503074,201.001949814,537,214,False
947,186.0,201.0,27,185.999440216,201.000728591,537,214,False
948,186.0,201.0,27,185.999791271,201.000271646,537,214,False
949,186.0,201.0,27,185.999922199,201.000101251,537,214,False
950,185.0,201.0,27,185.01780733,201.000037738,537,214,False
951,186.0,202.0,27,185.971817969,201.982177738,537,214,False
952,186.0,200.0,27,186.005666181,200.046012793,537,214,False
953,187.0,200.0,27,186.985049365,199.983996849,537,214,False
954,188.0,200.0,27,187.993611141,199.992448849,537,214,False
955,189.0,200.0,27,188.997579699,199.997109646,537,214,False
956,187.0,203.0,27,187.05260503,202.945410105,537,214,False
957,186.0,204.0,27,186.004330962,204.012765313,537,214,False
958,185.0,206.0,27,185.000883194,205.988506069,537,214,False
959,185.0,207.0,27,184.982457869,207.012774634,537,214,False
960,184.0,207.0,27,184.010442873,207.02341397,537,214,False
961,184.0,207.0,27,183.986868523,207.009619371,537,214,False
962,184.0,207.0,27,183.994291027,207.003628004,537,214,False
963,182.0,207.0,27,182.033505847,207.001354257,537,214,False
964,177.0,207.0,27,177.067702378,207.00050485,537,214,False
965,177.0,207.0,27,176.938694359,207.00018817,537,214,False
966,173.0,196.0,27,173.044354409,196.196269738,537,214,False
967,166.0,201.0,27,166.073256603,200.79716065,537,214,False
968,149.0,201.0,27,149.208381717,201.000372674,537,214,False
969,153.0,206.0,27,152.71176968,205.914593007,537,214,False
970,160.0,198.0,27,159.821553103,198.195945956,537,214,False
971,157.0,193.0,27,157.108454758,193.030423439,537,214,False
972,157.0,191.0,27,156.995286719,190.95579126,537,214,False
973,156.0,200.0,27,156.013919626,199.784664865,537,214,False
974,152.0,203.0,27,152.059447234,203.017242897,537,214,False
975,152.0,203.0,27,151.953408163,203.064601623,537,214,False
976,151.0,201.0,27,150.997180858,201.062534638,537,214,False
977,152.0,205.0,27,151.963972724,204.918129998,537,214,False
978,152.0,205.0,27,152.002734604,205.03579782,537,214,False
979,147.0,203.0,27,147.090974326,203.05218842,537,214,False
980,142.0,200.0,27,142.038212336,200.039146732,537,214,False
981,123.0,184.0,27,123.0,184.0,537,214,False
982,129.0,203.0,27,128.0,199.833333333,537,214,False
983,129.0,205.0,27,128.962732919,204.807453416,537,214,False
984,121.0,199.0,27,121.175612368,199.14589747,537,214,False
985,113.0,200.0,27,113.075394004,199.936964217,537,214,False
986,118.0,198.0,27,117.795735826,198.024587608,537,214,False
987,122.0,192.0,27,121.930584429,192.082854334,537,214,False
988,110.0,203.0,27,110.259853678,202.731165596,537,214,False
989,117.0,205.0,27,116.771631049,205.045986908,537,214,False
990,142.0,185.0,27,142.0,185.0,537,214,False
991,146.0,185.0,27,145.333333333,185.0,537,214,False
992,148.0,187.0,27,147.900621118,186.925465839,537,214,False
993,148.0,194.0,27,148.008566457,193.85557489,537,214,False
994,159.0,198.0,27,158.803318812,197.995060647,537,214,False
995,158.0,200.0,27,158.131997073,200.036331691,537,214,False
996,160.0,200.0,27,160.005489737,200.051063554,537,214,False
997,164.0,201.0,27,163.964278741,201.002990274,537,214,False
998,171.0,206.0,27,170.931369154,205.929000704,537,214,False
999,167.0,205.0,27,167.167972938,205.077104586,537,214,False
1000,184.0,194.0,27,183.697305614,194.212057592,537,214,False
1001,203.0,195.0,27,202.834027015,194.873773953,537,214,False
1002,227.0,202.0,27,226.846413988,201.836112762,537,214,False
1003,234.0,202.0,27,234.241584183,202.058179576,537,214,False
1004,233.0,198.0,27,233.247033195,198.098737066,537,214,False
1005,220.0,203.0,27,220.313621814,202.879961232,537,214,False
1006,217.0,200.0,27,216.94913062,200.090444758,537,214,False
1007,211.0,193.0,27,211.026520964,193.111524752,537,214,False
1008,207.0,195.0,27,206.976388601,194.884763862,537,214,False
1009,205.0,196.0,27,204.953924052,195.967382224,537,214,False
1010,205.0,194.0,27,204.945370304,194.0418463,537,214,False
1011,203.0,190.0,27,203.013518846,190.053853753,537,214,False
1012,198.0,190.0,27,198.060169003,189.950557601,537,214,False
1013,196.0,190.0,27,195.971555194,189.978245436,537,214,False
1014,197.0,186.0,27,196.933454779,186.063077855,537,214,False
1015,198.0,181.0,27,197.972520399,181.04475303,537,214,False
1016,200.0,200.0,27,199.971793487,199.589624861,537,214,False
1017,201.0,201.0,27,201.006463637,201.147664018,537,214,False
1018,202.0,200.0,27,202.003221515,200.10509536,537,214,False
1019,202.0,199.0,27,202.019075914,199.041566217,537,214,False
1020,202.0,204.0,27,202.007965305,203.908589041,537,214,False
1021,191.0,204.0,27,191.199209331,204.049995503,537,214,False
1022,192.0,206.0,27,191.869603551,205.986984411,537,214,False
1023,190.0,205.0,27,189.995114929,205.047143275,537,214,False
1024,182.0,200.0,27,182.107289243,200.091404528,537,214,False
1025,175.0,206.0,27,175.027373487,205.841401575,537,214,False
1026,176.0,205.0,27,175.866908212,205.056522164,537,214,False
1027,176.0,195.0,27,175.961373615,195.187127313,537,214,False
1028,190.0,196.0,27,189.736420167,195.881492463,537,214,False
1029,204.0,197.0,27,203.889835069,196.94682157,537,214,False
1030,229.0,184.0,27,228.76216958,184.22945705,537,214,False
1031,247.0,196.0,27,247.026794789,195.651543168,537,214,False
1032,254.0,200.0,27,254.211710721,199.99204731,537,214,False
1033,277.0,179.0,27,276.803180107,179.448778714,537,214,False
1034,295.0,198.0,27,295.002628869,197.4754318,537,214,False
1035,299.0,192.0,27,299.254324755,192.217285752,537,214,False
1036,283.0,183.0,27,283.463641134,183.154249315,537,214,False
1037,279.0,188.0,27,278.976421601,187.811288535,537,214,False
1038,260.0,195.0,27,260.249358881,194.882209641,537,214,False
1039,257.0,190.0,27,256.819912282,190.167862709,537,214,False
1040,255.0,184.0,27,254.901976457,184.090535367,537,214,False
1041,254.0,181.0,27,253.944149972,180.981573461,537,214,False
1042,254.0,179.0,27,253.960423182,178.972799197,537,214,False
1043,254.0,179.0,27,253.98435132,178.953216153,537,214,False
1044,253.0,177.0,27,253.011960861,177.016481915,537,214,False
1045,255.0,176.0,27,254.951800516,175.98992993,537,214,False
1046,255.0,173.0,27,255.01518804,173.031143505,537,214,False
1047,255.0,172.0,27,255.007247342,171.977604995,537,214,False
1048,254.0,170.0,27,254.020613447,170.007862165,537,214,False
1049,254.0,169.0,27,253.990703813,168.985869711,537,214,False
1050,254.0,168.0,27,253.99572263,167.993916986,537,214,False
1051,253.0,167.0,27,253.016203202,166.997693697,537,214,False
1052,253.0,167.0,27,252.989054553,166.981302208,537,214,False
1053,252.0,172.0,27,252.01294399,171.90299576,537,214,False
1054,254.0,178.0,27,253.952130103,177.941700057,537,214,False
1055,264.0,189.0,27,263.836945843,188.888029329,537,214,False
1056,282.0,192.0,27,281.789587445,192.096638925,537,214,False
1057,277.0,193.0,27,277.0,193.0,537,214,False
1058,294.0,172.0,27,291.166666667,175.5,537,214,False
1059,298.0,154.0,27,297.745341615,154.801242236,537,214,False
1060,307.0,160.0,27,306.828001606,159.801632981,537,214,False
1061,327.0,165.0,27,326.729356433,164.91926323,537,214,False
1062,331.0,181.0,27,331.175744688,180.772534936,537,214,False
1063,333.0,177.0,27,333.114444938,177.262702303,537,214,False
1064,335.0,174.0,27,335.044997976,174.096706149,537,214,False
1065,335.0,173.0,27,335.052556618,173.000313071,537,214,False
1066,335.0,172.0,27,335.021301166,171.998406783,537,214,False
1067,335.0,171.0,27,335.008021224,170.999324356,537,214,False
1068,335.0,170.0,27,335.002993555,169.999744261,537,214,False
1069,335.0,169.0,27,335.001115931,168.999904495,537,214,False
1070,335.0,168.0,27,335.000415934,167.999964395,537,214,False
1071,335.0,167.0,27,335.000155025,166.999986729,537,214,False
1072,341.0,180.0,27,340.893039815,179.750286467,537,214,False
1073,350.0,184.0,27,349.901503961,184.055505057,537,214,False
1074,362.0,183.0,27,361.906974273,183.116979396,537,214,False
1075,373.0,191.0,27,372.980469265,190.88768112,537,214,False
1076,372.0,190.0,27,372.207481119,190.111202466,537,214,False
1077,370.0,187.0,27,370.105445108,187.08444448,537,214,False
1078,367.0,184.0,27,367.058482721,184.033531408,537,214,False
1079,367.0,182.0,27,366.969206367,181.994759812,537,214,False
1080,365.0,180.0,27,365.021678647,179.997198055,537,214,False
1081,364.0,178.0,27,363.991830315,177.99891505,537,214,False
1082,363.0,177.0,27,362.996177405,176.981757351,537,214,False
1083,362.0,176.0,27,361.998538047,175.992347033,537,214,False
1084,361.0,174.0,27,360.999453327,174.014943098,537,214,False
1085,361.0,174.0,27,360.981959834,173.970748471,537,214,False
1086,360.0,173.0,27,360.010258918,173.005267469,537,214,False
1087,359.0,172.0,27,359.004636368,172.002737082,537,214,False
1088,358.0,171.0,27,358.001766938,171.001057183,537,214,False
1089,358.0,171.0,27,357.982824098,170.982559473,537,214,False
1090,358.0,171.0,27,357.992744808,170.992646174,537,214,False
1091,357.0,170.0,27,357.015091363,170.015054601,537,214,False
1092,357.0,170.0,27,356.98864006,169.988626358,537,214,False
1093,356.0,169.0,27,356.012789498,169.012784391,537,214,False
1094,356.0,169.0,27,355.987745177,168.987743273,537,214,False
1095,356.0,168.0,27,355.994617866,168.012453484,537,214,False
1096,355.0,168.0,27,355.015791342,167.987619855,537,214,False
1097,360.0,163.0,27,359.899719404,163.08375279,537,214,False
1098,367.0,154.0,27,366.921870632,154.106790074,537,214,False
1099,366.0,151.0,27,366.111620356,150.93640094,537,214,False
1100,368.0,145.0,27,367.994828779,145.024856356,537,214,False
1101,383.0,144.0,27,382.763961982,143.922406584,537,214,False
1102,395.0,126.0,27,394.954330607,126.270140727,537,214,False
1103,408.0,103.0,27,407.967166528,103.204178821,537,214,False
1104,410.0,93.0,27,410.18320539,92.8491809975,537,214,False
1105,411.0,78.0,27,411.095472726,78.0221098248,537,214,False
1106,396.0,68.0,27,396.322266536,67.9228071577,537,214,False
1107,393.0,67.0,27,392.919796962,66.8066136666,537,214,False
1108,391.0,67.0,27,390.942684595,66.9022079358,537,214,False
1109,391.0,67.0,27,390.941652708,66.9623208515,537,214,False
1110,390.0,67.0,27,389.994319478,66.9858975156,537,214,False
1111,390.0,67.0,27,389.980815314,66.9947409697,537,214,False
1112,389.0,67.0,27,389.009869136,66.9980397439,537,214,False
1113,389.0,67.0,27,388.986656523,66.999269376,537,214,False
1114,388.0,67.0,27,388.012048427,66.9997276849,537,214,False
1115,388.0,67.0,27,387.987468883,66.999898504,537,214,False
1116,388.0,67.0,27,387.994514883,66.9999621709,537,214,False
1117,388.0,68.0,27,387.997916631,67.9821495729,537,214,False
1118,389.0,68.0,27,388.981385303,68.0103296405,537,214,False
1119,389.0,68.0,27,389.010044696,68.0046627274,537,214,False
1120,389.0,69.0,27,389.00455652,68.9839404348,537,214,False
1121,389.0,68.0,27,389.001737177,68.028835311,537,214,False
1122,389.0,69.0,27,389.000649334,68.9767410676,537,214,False
1123,390.0,70.0,27,389.982405778,69.9897036648,537,214,False
1124,389.0,69.0,27,389.028261464,69.031757175,537,214,False
1125,390.0,69.0,27,389.976527097,68.99570345,537,214,False
1126,390.0,70.0,27,390.007460238,69.9797902391,537,214,False
1127,390.0,69.0,27,390.003556226,69.027249662,537,214,False
1128,390.0,70.0,27,390.00136258,69.9761482148,537,214,False
1129,390.0,70.0,27,390.000509631,70.0073189381,537,214,False
1130,390.0,70.0,27,390.000190032,70.0035035572,537,214,False
1131,391.0,71.0,27,390.982234504,70.983506622,537,214,False
1132,390.0,70.0,27,390.028197624,70.0286735375,537,214,False
1133,391.0,70.0,27,390.976503303,69.9945170957,537,214,False
1134,391.0,71.0,27,391.007451369,70.9793462944,537,214,False
1135,391.0,71.0,27,391.00355292,71.0092477846,537,214,False
1136,391.0,71.0,27,391.001361348,71.004257731,537,214,False
1137,392.0,71.0,27,391.982672844,71.0016257292,537,214,False
1138,392.0,72.0,27,392.010524757,71.9827714638,537,214,False
1139,392.0,72.0,27,392.004735454,72.0105615177,537,214,False
1140,392.0,72.0,27,392.001803869,72.0047491558,537,214,False
1141,392.0,72.0,27,392.000674191,72.0018089758,537,214,False
1142,392.0,73.0,27,392.00025137,72.9828397666,537,214,False
1143,393.0,73.0,27,392.982257366,73.0105869754,537,214,False
1144,393.0,73.0,27,393.010369817,73.0047586443,537,214,False
1145,393.0,73.0,27,393.004677702,73.0018125123,537,214,False
1146,393.0,73.0,27,393.001782344,73.0006774124,537,214,False
1147,394.0,74.0,27,393.98282984,73.9824162434,537,214,False
1148,394.0,74.0,27,394.010583276,74.010429037,537,214,False
1149,395.0,74.0,27,394.986920938,74.0046997742,537,214,False
1150,394.0,74.0,27,394.029983222,74.0017905703,537,214,False
1151,394.0,74.0,27,393.995007011,74.0006692342,537,214,False
1152,394.0,74.0,27,393.997365306,74.0002495229,537,214,False
1153,394.0,75.0,27,393.998980982,74.9822566777,537,214,False
1154,395.0,75.0,27,394.981782097,75.0103695603,537,214,False
1155,395.0,75.0,27,395.010192592,75.0046776062,537,214,False
1156,395.0,75.0,27,395.004611643,75.001782308,537,214,False
1157,395.0,75.0,27,395.001757722,75.0006661547,537,214,False
1158,395.0,76.0,27,395.000656991,75.9824120475,537,214,False
1159,396.0,76.0,27,395.982408632,76.0104274731,537,214,False
1160,396.0,76.0,27,396.0104262,76.0046991913,537,214,False
1161,396.0,76.0,27,396.004698717,76.0017903531,537,214,False
1162,396.0,76.0,27,396.001790176,76.0006691533,537,214,False
1163,397.0,77.0,27,396.98283276,76.9824131652,537,214,False
1164,388.0,84.0,27,388.171111312,83.8855735965,537,214,False
1165,370.0,76.0,27,370.232797507,76.2197342367,537,214,False
1166,349.0,66.0,27,349.148364733,66.1301273245,537,214,False
1167,333.0,69.0,27,332.969063929,68.8189361943,537,214,False
1168,326.0,71.0,27,325.823815973,70.9393652513,537,214,False
1169,328.0,49.0,27,327.765927045,49.4058001934,537,214,False
1170,315.0,39.0,27,315.172243227,38.957713132,537,214,False
1171,327.0,40.0,27,326.63070722,39.778777805,537,214,False
1172,324.0,29.0,27,324.109159104,29.1217506598,537,214,False
1173,320.0,7.0,27,320.070332246,7.25135012253,537,214,False
1174,316.0,7.0,27,316.027632665,6.71113963739,537,214,False
1175,316.0,7.0,27,315.939021703,6.87403070985,537,214,False
1176,316.0,7.0,27,315.973861466,6.95217324948,537,214,False
1177,316.0,7.0,27,315.990094534,6.98213231248,537,214,False
1178,316.0,7.0,27,315.99630027,6.99333843256,537,214,False
1179,316.0,7.0,27,315.99862068,6.99751703564,537,214,False
1180,316.0,7.0,27,315.999485888,6.99907455651,537,214,False
1181,316.0,7.0,27,315.999808382,6.9996550728,537,214,False
1182,316.0,7.0,27,315.999928581,6.99987144033,537,214,False
1183,316.0,7.0,27,315.999973381,6.99995208384,537,214,False
1184,316.0,7.0,27,315.999990079,6.99998214091,537,214,False
1185,316.0,7.0,27,315.999996302,6.99999334364,537,214,False
1186,316.0,7.0,27,315.999998622,6.99999751907,537,214,False
1187,316.0,7.0,27,315.999999486,6.99999907532,537,214,False
1188,316.0,7.0,27,315.999999809,6.99999965536,537,214,False
1189,316.0,7.0,27,315.999999929,6.99999987155,537,214,False
1190,316.0,7.0,27,315.999999973,6.99999995212,537,214,False
1191,316.0,7.0,27,315.99999999,6.99999998216,537,214,False
1192,316.0,7.0,27,315.999999996,6.99999999335,537,214,False
1193,316.0,7.0,27,315.999999999,6.99999999752,537,214,False
1194,316.0,7.0,27,315.999999999,6.99999999908,537,214,False
1195,316.0,7.0,27,316.0,6.99999999966,537,214,False
1196,316.0,7.0,27,316.0,6.99999999987,537,214,False
1197,316.0,7.0,27,316.0,6.99999999995,537,214,False
1198,316.0,7.0,27,316.0,6.99999999998,537,214,False
1199,316.0,7.0,27,316.0,6.99999999999,537,214,False
1200,316.0,7.0,27,316.0,7.0,537,214,False
1201,316.0,8.0,27,316.0,7.9821636724,537,214,False
1202,321.0,9.0,27,320.910818362,8.99249856803,537,214,False
1203,327.0,12.0,27,326.944656513,11.9614905989,537,214,False
1204,332.0,14.0,27,331.996151166,14.0017742102,537,214,False
1205,333.0,24.0,27,333.070713729,23.8587424259,537,214,False
1206,334.0,35.0,27,334.029808753,34.9227232683,537,214,False
1207,333.0,41.0,27,333.046948062,41.059200846,537,214,False
1208,333.0,46.0,27,333.00137696,46.044112786,537,214,False
1209,327.0,55.0,27,327.106759693,54.9461512973,537,214,False
1210,325.0,60.0,27,324.9735301,60.0479113282,537,214,False
1211,323.0,62.0,27,322.986963342,62.0746195338,537,214,False
1212,320.0,70.0,27,320.01282562,69.9235102417,537,214,False
1213,321.0,68.0,27,320.934281292,68.144863007,537,214,False
1214,319.0,60.0,27,319.025640876,60.1693073592,537,214,False
1215,318.0,60.0,27,317.994119647,59.9259312241,537,214,False
1216,323.0,55.0,27,322.890051593,55.0550106795,537,214,False
1217,327.0,56.0,27,326.971700163,55.9174390145,537,214,False
1218,325.0,60.0,27,325.097076967,59.9107871195,537,214,False
1219,325.0,61.0,27,325.005659812,61.017461268,537,214,False
1220,334.0,66.0,27,333.840121904,65.9375896128,537,214,False
1221,336.0,73.0,27,336.057513343,72.9377679365,537,214,False
1222,326.0,85.0,27,326.241075981,84.8857585684,537,214,False
1223,321.0,99.0,27,321.011181964,98.9173907682,537,214,False
1224,317.0,105.0,27,316.982566566,105.109985268,537,214,False
1225,315.0,107.0,27,314.956795913,107.119075307,537,214,False
1226,315.0,108.0,27,314.946467932,108.065954148,537,214,False
1227,313.0,109.0,27,313.013929252,109.025614498,537,214,False
1228,312.0,110.0,27,311.98897672,110.009596321,537,214,False
1229,312.0,110.0,27,311.97727916,110.021415388,537,214,False
1230,312.0,111.0,27,311.990640901,110.990999188,537,214,False
1231,311.0,112.0,27,311.014305424,111.995832553,537,214,False
1232,311.0,112.0,27,310.988347043,112.016244164,537,214,False
1233,310.0,112.0,27,310.012680282,112.006906147,537,214,False
1234,310.0,113.0,27,309.98770447,112.984778457,537,214,False
1235,310.0,113.0,27,309.994602694,113.011311417,537,214,False
1236,309.0,113.0,27,309.015785687,113.005028744,537,214,False
1237,309.0,113.0,27,308.988898934,113.001913187,537,214,False
1238,309.0,113.0,27,308.995049661,113.000714935,537,214,False
1239,309.0,113.0,27,308.998116036,113.000266556,537,214,False
1240,308.0,114.0,27,308.017132284,113.982263026,537,214,False
1241,309.0,114.0,27,308.97156628,114.010371927,537,214,False
1242,309.0,113.0,27,309.005572369,113.022514816,537,214,False
1243,308.0,114.0,27,308.020687054,113.973611413,537,214,False
1244,308.0,114.0,27,307.990764645,114.006336487,537,214,False
1245,308.0,114.0,27,307.995746902,114.003135614,537,214,False
1246,308.0,114.0,27,307.998375997,114.001205727,537,214,False
1247,308.0,114.0,27,307.999392852,114.000451165,537,214,False
1248,307.0,115.0,27,307.017609945,114.982331913,537,214,False
1249,307.0,115.0,27,306.989580724,115.010397606,537,214,False
1250,308.0,114.0,27,307.977467536,114.022524387,537,214,False
1251,307.0,115.0,27,307.026382009,114.973614981,537,214,False
1252,307.0,115.0,27,306.993661062,115.006337816,537,214,False
1253,307.0,115.0,27,306.996863472,115.00313611,537,214,False
1254,307.0,116.0,27,306.998793932,115.983369584,537,214,False
1255,307.0,116.0,27,306.999548708,116.01078613,537,214,False
1256,306.0,116.0,27,306.017668039,116.004832953,537,214,False
1257,306.0,117.0,27,305.989602377,116.984003884,537,214,False
1258,306.0,117.0,27,305.995311934,117.011022632,537,214,False
1259,306.0,117.0,27,305.998213794,117.004921105,537,214,False
1260,306.0,117.0,27,305.999332392,117.001873068,537,214,False
1261,307.0,117.0,27,306.981914756,117.000699983,537,214,False
1262,306.0,118.0,27,306.028078444,117.982424656,537,214,False
1263,306.0,118.0,27,305.99429521,118.010432172,537,214,False
1264,306.0,118.0,27,305.997099918,118.004700943,537,214,False
1265,306.0,119.0,27,305.998882064,118.983954678,537,214,False
1266,306.0,119.0,27,305.999581556,119.011004292,537,214,False
1267,306.0,120.0,27,305.999843955,119.987077942,537,214,False
1268,305.0,120.0,27,305.017778163,120.012205416,537,214,False
1269,305.0,120.0,27,304.989643425,120.005363719,537,214,False
1270,305.0,121.0,27,304.995327234,120.984201794,537,214,False
1271,305.0,121.0,27,304.998219496,121.0110964,537,214,False
1272,304.0,122.0,27,304.017170845,121.987112272,537,214,False
1273,304.0,122.0,27,303.98941698,122.012218211,537,214,False
1274,304.0,123.0,27,303.99524283,122.987532161,537,214,False
1275,304.0,124.0,27,303.998188037,123.994538467,537,214,False
1276,303.0,124.0,27,303.01715912,124.015761749,537,214,False
1277,304.0,125.0,27,303.971576282,124.988890012,537,214,False
1278,303.0,126.0,27,303.023412424,125.995046336,537,214,False
1279,303.0,127.0,27,302.99251722,126.998114797,537,214,False
1280,303.0,126.0,27,302.996435373,126.03496815,537,214,False
1281,303.0,127.0,27,302.998634288,126.97906754,537,214,False
1282,303.0,128.0,27,302.999489202,127.990572723,537,214,False
1283,302.0,129.0,27,302.01764586,128.996408524,537,214,False
1284,303.0,129.0,27,302.971757783,129.016494007,537,214,False
1285,302.0,131.0,27,302.023480076,130.971328295,537,214,False
1286,302.0,132.0,27,301.992542436,132.005483664,537,214,False
1287,302.0,133.0,27,301.996444771,133.002817665,537,214,False
1288,301.0,134.0,27,301.016474119,134.001087218,537,214,False
1289,301.0,136.0,27,300.989155612,135.982570667,537,214,False
1290,301.0,137.0,27,300.995145333,137.010486674,537,214,False
1291,300.0,138.0,27,300.015988022,138.00472126,537,214,False
1292,300.0,140.0,27,299.988974351,139.983962251,537,214,False
1293,300.0,142.0,27,299.995077771,141.993170787,537,214,False
1294,299.0,143.0,27,299.015962841,143.015250217,537,214,False
1295,299.0,146.0,27,298.988964966,145.970862943,537,214,False
1296,298.0,147.0,27,298.0129106,147.023146463,537,214,False
1297,298.0,150.0,27,297.987790313,149.974581761,537,214,False
1298,298.0,153.0,27,297.994634689,152.988896992,537,214,False
1299,296.0,157.0,27,296.03363394,156.977947444,537,214,False
1300,296.0,162.0,27,295.978568483,161.973087056,537,214,False
1301,295.0,167.0,27,295.008222959,166.989074548,537,214,False
1302,294.0,175.0,27,294.003840593,174.942376123,537,214,False
1303,293.0,182.0,27,293.001468572,181.993796299,537,214,False
1304,293.0,188.0,27,292.982712808,188.016255033,537,214,False
1305,296.0,192.0,27,295.939194342,192.042619693,537,214,False
1306,299.0,194.0,27,298.974735278,194.053307308,537,214,False
1307,301.0,196.0,27,301.008295282,196.021659298,537,214,False
1308,301.0,202.0,27,301.039612035,201.936813143,537,214,False
1309,304.0,206.0,27,303.963002711,206.008711809,537,214,False
1310,305.0,207.0,27,305.019406156,207.058299934,537,214,False
1311,305.0,207.0,27,305.026657879,207.042200169,537,214,False
1312,305.0,207.0,27,305.010865381,207.016708287,537,214,False
1313,305.0,207.0,27,305.004094179,207.006274315,537,214,False
1314,305.0,207.0,27,305.001528092,207.002340777,537,214,False
1315,305.0,207.0,27,305.000569645,207.000872551,537,214,False
1316,305.0,207.0,27,305.00021232,207.000325218,537,214,False
1317,306.0,207.0,27,305.982242808,207.000121214,537,214,False
1318,305.0,207.0,27,305.028200718,207.000045178,537,214,False
1319,305.0,207.0,27,304.994340784,207.000016839,537,214,False
1320,305.0,207.0,27,304.997116904,207.000006276,537,214,False
1321,306.0,207.0,27,305.981052067,207.000002339,537,214,False
1322,305.0,207.0,27,305.027755139,207.000000872,537,214,False
1323,305.0,207.0,27,304.994174625,207.000000325,537,214,False
1324,305.0,207.0,27,304.99705497,207.000000121,537,214,False
1325,305.0,207.0,27,304.998865311,207.000000045,537,214,False
1326,305.0,207.0,27,304.999575312,207.000000017,537,214,False
1327,304.0,207.0,27,304.017677955,207.000000006,537,214,False
1328,305.0,207.0,27,304.971769745,207.000000002,537,214,False
1329,304.0,207.0,27,304.023484535,207.000000001,537,214,False
1330,305.0,207.0,27,304.97470777,207.0,537,214,False
1331,305.0,207.0,27,305.006780286,207.0,537,214,False
1332,306.0,207.0,27,305.985466381,207.0,537,214,False
1333,305.0,207.0,27,305.029439309,207.0,537,214,False
1334,305.0,207.0,27,304.994804202,207.0,537,214,False
1335,305.0,207.0,27,304.997289712,207.0,537,214,False
1336,305.0,207.0,27,304.998952807,207.0,537,214,False
1337,305.0,207.0,27,304.999607923,207.0,537,214,False
1338,305.0,207.0,27,304.999853782,207.0,537,214,False
1339,305.0,207.0,27,304.999945498,207.0,537,214,False
1340,305.0,207.0,27,304.999979686,207.0,537,214,False
1341,306.0,207.0,27,305.982156101,207.0,537,214,False
1342,305.0,207.0,27,305.028168401,207.0,537,214,False
1343,306.0,207.0,27,305.976492411,207.0,537,214,False
1344,305.0,207.0,27,305.025283638,207.0,537,214,False
1345,305.0,207.0,27,304.993216512,207.0,537,214,False
1346,305.0,207.0,27,304.996696098,207.0,537,214,False
1347,305.0,207.0,27,304.998731469,207.0,537,214,False
1348,305.0,207.0,27,304.999525423,207.0,537,214,False
1349,305.0,207.0,27,304.999823033,207.0,537,214,False
1350,305.0,207.0,27,304.999934038,207.0,537,214,False
1351,305.0,207.0,27,304.999975415,207.0,537,214,False
1352,305.0,207.0,27,304.999990837,207.0,537,214,False
1353,305.0,207.0,27,304.999996585,207.0,537,214,False
1354,305.0,207.0,27,304.999998727,207.0,537,214,False
1355,305.0,207.0,27,304.999999526,207.0,537,214,False
1356,305.0,207.0,27,304.999999823,207.0,537,214,False
1357,305.0,207.0,27,304.999999934,207.0,537,214,False
1358,305.0,207.0,27,304.999999975,207.0,537,214,False
1359,306.0,207.0,27,305.982163663,207.0,537,214,False
1360,306.0,207.0,27,306.010334892,207.0,537,214,False
1361,305.0,207.0,27,305.022501012,207.0,537,214,False
1362,305.0,207.0,27,304.991442596,207.0,537,214,False
1363,305.0,207.0,27,304.995999674,207.0,537,214,False
1364,305.0,207.0,27,304.998470214,207.0,537,214,False
1365,306.0,207.0,27,305.981591641,207.0,537,214,False
1366,306.0,207.0,27,306.010121602,207.0,537,214,False
1367,306.0,207.0,27,306.004585184,207.0,537,214,False
