frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
922,529.0,13.0,378,529.052348011,13.0376701449,551,219,False
923,524.0,15.0,378,524.076315226,14.9265292372,551,219,False
924,511.0,11.0,378,511.173852852,11.0754464382,551,219,False
925,503.0,8.0,378,502.982574547,8.01520466199,551,219,False
926,496.0,8.0,378,495.971734146,7.95153996105,551,219,False
927,495.0,11.0,378,494.881405058,10.9258389624,551,219,False
928,496.0,16.0,378,495.914953978,15.9340017544,551,219,False
929,499.0,22.0,378,498.930674801,21.9557295224,551,219,False
930,502.0,27.0,378,501.97236078,27.0003946401,551,219,False
931,504.0,32.0,378,504.007448596,32.0009555967,551,219,False
932,507.0,37.0,378,506.985789314,37.0003948568,551,219,False
933,509.0,41.0,378,509.011726878,41.0179853484,551,219,False
934,510.0,46.0,378,510.023021772,45.9897207353,551,219,False
935,512.0,52.0,378,511.991636785,51.9775197251,551,219,False
936,513.0,57.0,378,513.013908383,57.008565133,551,219,False
937,513.0,62.0,378,513.023834951,62.0040032072,551,219,False
938,513.0,68.0,378,513.009776201,67.9836945325,551,219,False
939,512.0,74.0,378,512.021522781,73.993071,551,219,False
940,510.0,78.0,378,510.026713801,78.0330493523,551,219,False
941,508.0,83.0,378,508.010851148,82.9961868407,551,219,False
942,506.0,87.0,378,506.004087196,87.0156431465,551,219,False
943,503.0,92.0,378,503.019361737,91.98881073,551,219,False
944,501.0,95.0,378,500.990233746,95.0306877628,551,219,False
945,498.0,98.0,378,498.013383588,98.0131059411,551,219,False
946,494.0,101.0,378,494.023639263,101.004964614,551,219,False
947,491.0,103.0,378,490.991866933,103.019690536,551,219,False
948,487.0,106.0,378,487.013994163,105.990356379,551,219,False
949,484.0,108.0,378,483.988194267,108.013429299,551,219,False
950,480.0,110.0,378,480.012621581,110.005819973,551,219,False
951,476.0,113.0,378,476.005518835,112.984371851,551,219,False
952,471.0,114.0,378,471.019932264,114.028996111,551,219,False
953,467.0,117.0,378,466.990448157,116.976801001,551,219,False
954,462.0,119.0,378,462.013463587,119.00756233,551,219,False
955,457.0,121.0,378,457.005832756,121.003594277,551,219,False
956,452.0,122.0,378,452.002212944,122.01921309,551,219,False
957,446.0,124.0,378,446.018662991,123.990180021,551,219,False
958,439.0,126.0,378,439.025645959,125.995527316,551,219,False
959,435.0,152.0,378,434.95694407,151.570222212,551,219,False
960,422.0,196.0,378,422.141961468,195.49827405,551,219,False
961,432.0,192.0,378,431.65023722,192.652798283,551,219,False
962,435.0,189.0,378,434.975222339,189.265660276,551,219,False
963,438.0,181.0,378,437.995817732,181.18926697,551,219,False
964,444.0,165.0,378,443.945174021,165.217552308,551,219,False
965,451.0,146.0,378,450.959180083,146.141629223,551,219,False
966,464.0,123.0,378,463.876792279,123.127030039,551,219,False
967,479.0,103.0,378,478.913237898,102.99738995,551,219,False
968,492.0,82.0,378,492.001380654,82.0144728685,551,219,False
969,493.0,61.0,378,493.216164111,61.0061334142,551,219,False
970,486.0,40.0,378,486.233578228,40.0023213898,551,219,False
971,470.0,24.0,378,470.25490747,23.9116852723,551,219,False
972,456.0,16.0,378,456.067367712,15.8201254111,551,219,False
973,444.0,12.0,378,443.988113599,11.8545799668,551,219,False
974,423.0,10.0,378,423.154326287,9.90637628093,551,219,False
975,400.0,9.0,378,400.100789738,8.94538206393,551,219,False
976,377.0,8.0,378,377.039636569,7.97869921444,551,219,False
977,353.0,7.0,378,353.032708578,6.99201570285,551,219,False
978,329.0,8.0,378,329.01304929,7.9613493133,551,219,False
979,311.0,9.0,378,310.897886779,8.9838870746,551,219,False
980,276.0,8.0,378,276.260039016,8.02958542154,551,219,False
981,268.0,8.0,378,267.629605201,7.99489382129,551,219,False
982,268.0,9.0,378,267.696894138,8.97948846935,551,219,False
983,268.0,9.0,378,267.87912912,9.0093008598,551,219,False
984,267.0,10.0,378,266.972407905,9.98644118939,551,219,False
985,267.0,10.0,378,266.972715146,10.0119679996,551,219,False
986,265.0,11.0,378,265.024689594,10.9874388985,551,219,False
987,264.0,13.0,378,263.993034047,12.9766673794,551,219,False
988,262.0,14.0,378,262.014466282,14.0082473612,551,219,False
989,261.0,17.0,378,260.98837201,16.9682121093,551,219,False
990,262.0,18.0,378,261.959178931,18.0221565057,551,219,False
991,261.0,21.0,378,261.018711921,20.9742126952,551,219,False
992,260.0,23.0,378,260.008597779,23.006595759,551,219,False
993,260.0,26.0,378,259.985445892,25.9853976044,551,219,False
994,261.0,28.0,378,260.975889292,28.0115773477,551,219,False
995,261.0,32.0,378,261.007955669,31.969456888,551,219,False
996,261.0,36.0,378,261.003775965,35.9869479729,551,219,False
997,262.0,39.0,378,261.983609832,39.0128918079,551,219,False
998,263.0,41.0,378,262.993039431,41.023491041,551,219,False
999,264.0,45.0,378,263.997364931,44.9739770395,551,219,False
1000,264.0,47.0,378,264.016852246,47.0243091736,551,219,False
1001,269.0,51.0,378,268.917952918,50.9750152185,551,219,False
1002,274.0,55.0,378,273.965192841,54.9890585533,551,219,False
1003,279.0,58.0,378,278.986824557,58.0136803154,551,219,False
1004,283.0,62.0,378,283.012915958,61.9881123638,551,219,False
1005,287.0,65.0,378,287.005667071,65.0125927327,551,219,False
1006,292.0,69.0,378,291.984316702,68.9876718352,551,219,False
1007,295.0,73.0,378,295.028975644,72.9945905303,551,219,False
1008,298.0,78.0,378,298.012466032,77.9801084986,551,219,False
1009,301.0,83.0,378,301.004726025,82.9917307078,551,219,False
1010,305.0,89.0,378,304.983928951,88.9790406439,551,219,False
1011,307.0,93.0,378,307.028829352,93.0270052636,551,219,False
1012,310.0,99.0,378,309.994575094,98.9760587981,551,219,False
1013,310.0,105.0,378,310.050713218,104.989449364,551,219,False
1014,312.0,111.0,378,311.985752585,110.995989737,551,219,False
1015,313.0,117.0,378,313.010939749,116.998501587,551,219,False
1016,313.0,123.0,378,313.022691384,122.99944134,551,219,False
1017,313.0,129.0,378,313.0093482,128.99979177,551,219,False
1018,312.0,135.0,378,312.021363173,134.999922389,551,219,False
1019,312.0,140.0,378,311.990981654,140.017807401,551,219,False
1020,312.0,141.0,378,311.99582611,141.078835961,551,219,False
1021,312.0,142.0,378,311.998405439,142.032838455,551,219,False
1022,312.0,142.0,378,311.999403822,142.030241067,551,219,False
1023,313.0,143.0,378,312.981941379,142.994296453,551,219,False
1024,312.0,143.0,378,312.028088367,143.014898195,551,219,False
1025,312.0,143.0,378,311.994298908,143.006367471,551,219,False
1026,312.0,144.0,378,311.997101296,143.984575913,551,219,False
1027,292.0,131.0,378,292.355609129,131.243108099,551,219,False
1028,292.0,130.0,378,291.792883835,129.888483256,551,219,False
1029,293.0,131.0,378,292.888713977,130.913090544,551,219,False
1030,295.0,131.0,378,294.939054253,130.983273829,551,219,False
1031,306.0,130.0,378,305.815826007,130.01235194,551,219,False
1032,326.0,124.0,378,325.763101964,124.094674832,551,219,False
1033,338.0,117.0,378,338.0463433,117.057433449,551,219,False
1034,346.0,104.0,378,346.095061323,104.129484125,551,219,False
1035,349.0,94.0,378,349.128335025,93.9999238095,551,219,False
1036,348.0,72.0,378,348.123623682,72.2116943664,551,219,False
1037,341.0,47.0,378,341.156721405,47.1425427326,551,219,False
1038,334.0,26.0,378,334.063707396,25.9848280979,551,219,False
1039,332.0,17.0,378,331.934816475,16.7770407766,551,219,False
1040,327.0,13.0,378,327.024958414,12.8173189165,551,219,False
1041,317.0,9.0,378,317.100841043,8.92714651182,551,219,False
1042,295.0,7.0,378,295.256001526,6.93694568158,551,219,False
1043,273.0,8.0,378,273.105868038,7.92127167405,551,219,False
1044,254.0,8.0,378,253.986449856,7.98585017915,551,219,False
1045,229.0,8.0,378,229.099430879,7.99545322797,551,219,False
1046,206.0,7.0,378,206.006386717,7.01617647057,551,219,False
1047,185.0,8.0,378,184.965239927,7.97121178771,551,219,False
1048,180.0,8.0,378,179.699885784,8.00544032794,551,219,False
1049,176.0,11.0,378,175.8565645,10.9492925343,551,219,False
1050,173.0,15.0,378,172.927191878,14.9607405762,551,219,False
1051,172.0,19.0,378,171.936264764,18.9843930822,551,219,False
1052,174.0,24.0,378,173.920984491,23.9763001082,551,219,False
1053,176.0,28.0,378,175.967905216,28.008147224,551,219,False
1054,178.0,32.0,378,177.987911229,32.0038492005,551,219,False
1055,181.0,37.0,378,180.977651946,36.9836372158,551,219,False
1056,184.0,41.0,378,183.990816689,41.0108859688,551,219,False
1057,187.0,45.0,378,186.996536378,45.0048701686,551,219,False
1058,189.0,49.0,378,189.016543427,49.0018540832,551,219,False
1059,192.0,54.0,378,191.989183127,53.982856579,551,219,False
1060,195.0,58.0,378,194.995155669,58.0105932416,551,219,False
1061,197.0,63.0,378,197.015991879,62.9869246523,551,219,False
1062,201.0,68.0,378,200.971139461,67.9943119508,551,219,False
1063,229.0,62.0,378,228.559505012,62.1940405945,551,219,False
1064,238.0,59.0,378,238.154145824,59.0282002074,551,219,False
1065,267.0,54.0,378,266.715959436,54.044071857,551,219,False
1066,274.0,53.0,378,274.27019075,52.9466870213,551,219,False
1067,277.0,53.0,378,277.190045791,52.9589557299,551,219,False
1068,283.0,54.0,378,283.021599447,53.9658525738,551,219,False
1069,288.0,56.0,378,288.023530697,55.9685343537,551,219,False
1070,291.0,66.0,378,291.045183716,65.8446849235,551,219,False
1071,295.0,81.0,378,295.000746906,80.846058665,551,219,False
1072,306.0,98.0,378,305.874653922,97.9023544219,551,219,False
1073,325.0,112.0,378,324.804579203,112.015187888,551,219,False
1074,350.0,120.0,378,349.813029539,120.115147181,551,219,False
1075,371.0,122.0,378,370.996196653,122.155174569,551,219,False
1076,383.0,115.0,378,383.162262239,115.223734981,551,219,False
1077,387.0,112.0,378,387.211001158,112.019983262,551,219,False
1078,387.0,110.0,378,387.157191996,109.986577431,551,219,False
1079,391.0,99.0,378,390.991001509,99.1545253848,551,219,False
1080,390.0,88.0,378,390.082593411,88.0652282169,551,219,False
1081,383.0,86.0,378,383.141914812,85.8641499455,551,219,False
1082,365.0,73.0,378,365.254411614,73.1379016558,551,219,False
1083,342.0,68.0,378,342.193648401,67.917729804,551,219,False
1084,312.0,70.0,378,312.201759316,69.838085636,551,219,False
1085,290.0,76.0,378,289.938709405,75.862025694,551,219,False
1086,272.0,82.0,378,271.899279032,81.9448600444,551,219,False
1087,265.0,86.0,378,264.762533335,86.0149433753,551,219,False
1088,262.0,88.0,378,261.830579724,88.0429408913,551,219,False
1089,261.0,88.0,378,260.89730972,88.0534657894,551,219,False
1090,262.0,89.0,378,261.924160685,89.0038838946,551,219,False
1091,262.0,89.0,378,261.987772172,89.0185161455,551,219,False
1092,262.0,89.0,378,261.996210032,89.0077180689,551,219,False
1093,257.0,90.0,378,257.087805789,89.9850794039,551,219,False
1094,238.0,105.0,378,238.286704704,104.74387859,551,219,False
1095,221.0,127.0,378,221.083340733,126.767694744,551,219,False
1096,208.0,149.0,378,207.958591578,148.906867544,551,219,False
1097,205.0,158.0,378,204.802735074,158.196846974,551,219,False
1098,204.0,162.0,378,203.882102124,162.173630796,551,219,False
1099,204.0,165.0,378,203.936097794,165.087349279,551,219,False
1100,202.0,165.0,378,202.010900142,165.087148571,551,219,False
1101,197.0,170.0,378,197.059233041,169.945912484,551,219,False
1102,190.0,173.0,378,190.060389902,173.011370635,551,219,False
1103,174.0,176.0,378,174.184868656,176.005746875,551,219,False
1104,154.0,185.0,378,154.148018466,184.89519619,551,219,False
1105,148.0,186.0,378,147.809246226,186.098510734,551,219,False
1106,145.0,188.0,378,144.863625514,188.025463689,551,219,False
1107,144.0,188.0,378,143.910374616,188.04462486,551,219,False
1108,144.0,187.0,378,143.946902306,187.036150046,551,219,False
1109,140.0,186.0,378,140.050612578,186.014407697,551,219,False
1110,136.0,182.0,378,136.022233222,182.05892365,551,219,False
1111,134.0,180.0,378,133.972775238,179.988851909,551,219,False
1112,126.0,155.0,378,126.095171477,155.404495996,551,219,False
1113,123.0,145.0,378,122.951330261,144.902772982,551,219,False
1114,122.0,140.0,378,121.942160782,139.86271283,551,219,False
1115,121.0,137.0,378,120.976542625,136.908322594,551,219,False
1116,121.0,135.0,378,120.973329833,134.946055565,551,219,False
1117,122.0,133.0,378,121.971365382,132.978947754,551,219,False
1118,120.0,131.0,378,120.041941807,130.992108218,551,219,False
1119,116.0,130.0,378,116.053822875,129.979220117,551,219,False
1120,113.0,128.0,378,113.004051895,128.009237684,551,219,False
1121,110.0,126.0,378,110.000744105,126.004255733,551,219,False
1122,107.0,126.0,378,107.000240677,125.965952414,551,219,False
1123,104.0,125.0,378,104.00008795,125.003441013,551,219,False
1124,101.0,124.0,378,101.000032696,124.002054472,551,219,False
1125,99.0,123.0,378,98.9821758548,123.000802675,551,219,False
1126,96.0,123.0,378,96.010339436,122.98246461,551,219,False
1127,94.0,122.0,378,93.9868300507,122.010447144,551,219,False
1128,93.0,122.0,378,92.9764403636,121.986870199,551,219,False
1129,90.0,123.0,378,90.0259990723,122.976455328,551,219,False
1130,87.0,123.0,378,87.0113546584,123.008168322,551,219,False
1131,85.0,123.0,378,84.986475378,123.003855305,551,219,False
1132,82.0,123.0,378,82.0119457461,123.001475735,551,219,False
1133,81.0,122.0,378,80.969592602,122.018388213,551,219,False
1134,78.0,122.0,378,78.0226711345,121.98987089,551,219,False
1135,76.0,122.0,378,75.9922408375,121.995412017,551,219,False
1136,74.0,123.0,378,73.9963323559,122.980414769,551,219,False
1137,72.0,123.0,378,71.9985958923,123.009681191,551,219,False
1138,70.0,123.0,378,69.9994748911,123.004420951,551,219,False
1139,68.0,123.0,378,67.9998041989,123.001686645,551,219,False
1140,66.0,124.0,378,65.9999270178,123.982794172,551,219,False
1141,64.0,124.0,378,63.9999727982,124.010569981,551,219,False
1142,62.0,124.0,378,61.9999898615,124.00475231,551,219,False
1143,60.0,125.0,378,59.9999962212,124.983973824,551,219,False
1144,58.0,125.0,378,57.9999985916,125.011011428,551,219,False
1145,56.0,126.0,378,55.9999994751,125.987080602,551,219,False
1146,54.0,126.0,378,53.9999998043,126.012206407,551,219,False
1147,52.0,127.0,378,51.9999999271,126.987527761,551,219,False
1148,49.0,128.0,378,49.0178363004,127.994536828,551,219,False
1149,48.0,131.0,378,47.9718287666,130.962252155,551,219,False
1150,48.0,135.0,378,47.9699975506,134.966385488,551,219,False
1151,48.0,139.0,378,47.9878843283,138.986536013,551,219,False
1152,49.0,145.0,378,48.9776033126,144.959264349,551,219,False
1153,51.0,150.0,378,50.9729603871,150.000944266,551,219,False
1154,52.0,155.0,378,52.0068637406,155.001123705,551,219,False
1155,54.0,160.0,378,53.9855326461,160.000455755,551,219,False
1156,57.0,164.0,378,56.9759567072,164.018007962,551,219,False
1157,60.0,168.0,378,59.9901461465,168.007565487,551,219,False
1158,63.0,172.0,378,62.9962846046,172.002860624,551,219,False
1159,67.0,176.0,378,66.9807768435,176.001068153,551,219,False
1160,70.0,178.0,378,70.0098179054,178.036070866,551,219,False
1161,74.0,180.0,378,73.9866356636,180.015151288,551,219,False
1162,79.0,181.0,378,78.9763679123,181.023565139,551,219,False
1163,84.0,182.0,378,83.9902994134,182.009640557,551,219,False
1164,88.0,182.0,378,88.0141780574,182.021470545,551,219,False
1165,92.0,182.0,378,92.0061358945,182.008857924,551,219,False
1166,97.0,181.0,378,96.9844913637,181.021178753,551,219,False
1167,101.0,180.0,378,101.011204412,180.008749164,551,219,False
1168,104.0,178.0,378,104.022825189,178.021138216,551,219,False
1169,107.0,176.0,378,107.009399754,176.008734056,551,219,False
1170,110.0,173.0,378,110.003546141,173.021132585,551,219,False
1171,111.0,171.0,378,111.0369964,170.990895629,551,219,False
1172,112.0,167.0,378,112.015496342,167.031466698,551,219,False
1173,113.0,166.0,378,113.005857423,165.959887369,551,219,False
1174,113.0,162.0,378,113.020023389,162.036077546,551,219,False
1175,113.0,159.0,378,113.00831677,158.998052283,551,219,False
1176,112.0,156.0,378,112.020976972,155.998537357,551,219,False
1177,112.0,152.0,378,111.990837626,152.017255923,551,219,False
1178,112.0,148.0,378,111.995772424,148.007283419,551,219,False
1179,111.0,144.0,378,111.016221757,144.002755408,551,219,False
1180,110.0,140.0,378,110.006897796,140.001028934,551,219,False
1181,110.0,136.0,378,109.984775345,136.000383593,551,219,False
1182,109.0,132.0,378,109.011310256,132.000142975,551,219,False
1183,108.0,128.0,378,108.005028311,128.000053289,551,219,False
1184,107.0,123.0,378,107.001913026,123.017856189,551,219,False
1185,107.0,119.0,378,106.982878548,118.989672507,551,219,False
1186,106.0,114.0,378,106.01060143,114.013174401,551,219,False
1187,106.0,109.0,378,105.986927704,109.005724968,551,219,False
1188,105.0,105.0,378,105.012149416,104.984336442,551,219,False
1189,104.0,99.0,378,104.005342847,99.0289829133,551,219,False
1190,103.0,95.0,378,103.002030342,94.9767960815,551,219,False
1191,103.0,89.0,378,102.982922278,89.0253968245,551,219,False
1192,153.0,61.0,378,152.100965021,61.4034942333,551,219,False
1193,180.0,47.0,378,180.032432611,46.9195361709,551,219,False
1194,163.0,37.0,378,163.814474094,36.887617127,551,219,False
1195,151.0,28.0,378,151.252783603,27.9363339384,551,219,False
1196,135.0,16.0,378,135.163131393,16.0287374176,551,219,False
1197,121.0,8.0,378,121.028426854,7.94187636642,551,219,False
1198,104.0,7.0,378,104.062554812,6.85018805523,551,219,False
1199,91.0,7.0,378,90.9544563631,6.92019391048,551,219,False
1200,72.0,7.0,378,72.0867479105,6.96910801351,551,219,False
1201,60.0,8.0,378,59.9124416441,7.9705948639,551,219,False
1202,39.0,7.0,378,39.1221552288,7.02385672404,551,219,False
1203,33.0,9.0,378,32.7853916827,8.95704892954,551,219,False
1204,29.0,10.0,378,28.8718906318,9.99934686107,551,219,False
1205,26.0,14.0,378,25.9321124845,13.9469824156,551,219,False
1206,26.0,22.0,378,25.9202245363,21.9063687109,551,219,False
1207,28.0,28.0,378,27.9319870076,27.9972397427,551,219,False
1208,31.0,31.0,378,30.9549823202,31.0540181385,551,219,False
1209,37.0,36.0,378,36.9287710143,35.9870950094,551,219,False
1210,43.0,38.0,378,42.9708461449,38.0471180401,551,219,False
1211,50.0,40.0,378,49.9711728865,40.0200466321,551,219,False
1212,57.0,41.0,378,56.9883961662,41.0254269355,551,219,False
1213,63.0,43.0,378,63.0134702681,42.9924999313,551,219,False
1214,68.0,44.0,378,68.0237084938,44.0142284973,551,219,False
1215,74.0,45.0,378,73.9918945037,45.0061178589,551,219,False
1216,81.0,47.0,378,80.9783318679,46.9844828788,551,219,False
1217,86.0,48.0,378,86.0267042518,48.0112011651,551,219,False
1218,93.0,49.0,378,92.9759448434,49.0049876473,551,219,False
1219,99.0,51.0,378,99.0072431342,50.9840615417,551,219,False
1220,105.0,53.0,378,105.003475304,52.9932077944,551,219,False
1221,111.0,55.0,378,111.001332419,54.9974276827,551,219,False
1222,115.0,57.0,378,115.036171045,56.9990393074,551,219,False
1223,120.0,60.0,378,119.997352379,59.9818055142,551,219,False
1224,126.0,63.0,378,125.980405003,62.9923650725,551,219,False
1225,131.0,66.0,378,131.009642475,65.9971134981,551,219,False
1226,156.0,44.0,378,155.647678291,44.4448303917,551,219,False
1227,189.0,21.0,378,188.7089613,21.2049703215,551,219,False
1228,197.0,15.0,378,197.329790044,14.7750527466,551,219,False
1229,200.0,12.0,378,200.23307264,11.8482289362,551,219,False
1230,201.0,13.0,378,201.127813873,12.8688365009,551,219,False
1231,202.0,12.0,378,202.049597575,11.9832162043,551,219,False
1232,205.0,12.0,378,204.982906888,11.9774443794,551,219,False
1233,203.0,12.0,378,203.081108142,11.9908131342,551,219,False
1234,203.0,11.0,378,202.998743909,11.0143749129,551,219,False
1235,204.0,11.0,378,203.980188726,10.9883731957,551,219,False
1236,204.0,11.0,378,204.009526696,10.9948537142,551,219,False
1237,203.0,11.0,378,203.022196335,10.9980430039,551,219,False
1238,202.0,11.0,378,202.009165201,10.9992687361,551,219,False
1239,201.0,10.0,378,201.003458711,10.0175636853,551,219,False
1240,199.0,10.0,378,199.019127486,9.98956348213,551,219,False
1241,196.0,9.0,378,196.025819092,9.01313376514,551,219,False
1242,192.0,10.0,378,192.02835391,9.97003716721,551,219,False
1243,190.0,9.0,378,189.975791643,9.02283691558,551,219,False
1244,189.0,8.0,378,188.971476624,8.01013895832,551,219,False
1245,190.0,9.0,378,189.952763044,8.96818416416,551,219,False
1246,196.0,8.0,378,195.891460648,8.02211101364,551,219,False
1247,197.0,8.0,378,197.04437573,7.9920303886,551,219,False
1248,199.0,9.0,378,199.002762736,8.97841751022,551,219,False
1249,201.0,8.0,378,201.000370425,8.02673784678,551,219,False
1250,200.0,10.0,378,200.053615495,9.95812111729,551,219,False
1251,199.0,11.0,378,199.022542485,10.9997464029,551,219,False
1252,197.0,13.0,378,197.026360727,12.9828039824,551,219,False
1253,198.0,18.0,378,197.957175484,17.9392634039,551,219,False
1254,200.0,23.0,378,199.963682769,22.9747626975,551,219,False
1255,202.0,27.0,378,201.985489879,27.0083055822,551,219,False
1256,203.0,31.0,378,203.012381566,31.0039432231,551,219,False
1257,204.0,35.0,378,204.005466128,35.0015102619,551,219,False
1258,206.0,40.0,378,205.984241722,39.9827285113,551,219,False
1259,207.0,44.0,378,207.011111366,44.0105455126,551,219,False
1260,209.0,50.0,378,208.987117854,49.9690705355,551,219,False
1261,210.0,54.0,378,210.012220292,54.0224765438,551,219,False
1262,212.0,59.0,378,211.987532936,58.9921683102,551,219,False
1263,214.0,66.0,378,213.994538756,65.9606326686,551,219,False
1264,215.0,71.0,378,215.015761857,71.0192556083,551,219,False
1265,216.0,77.0,378,216.006726379,76.9909641805,551,219,False
1266,218.0,82.0,378,217.984711455,82.0136926798,551,219,False
1267,218.0,88.0,378,218.029122771,87.9880835745,551,219,False
1268,219.0,94.0,378,218.99468454,93.9947440767,551,219,False
1269,220.0,99.0,378,219.997245032,99.0158383869,551,219,False
1270,220.0,103.0,378,220.016772478,103.024591231,551,219,False
1271,221.0,109.0,378,220.989266819,108.974387191,551,219,False
1272,222.0,115.0,378,221.995186782,114.988789393,551,219,False
1273,179.0,131.0,378,179.782965558,130.817378712,551,219,False
1274,169.0,134.0,378,168.740779201,134.155267101,551,219,False
1275,166.0,116.0,378,165.752159874,116.443120924,551,219,False
1276,152.0,94.0,378,152.096588922,94.2549394734,551,219,False
1277,129.0,81.0,378,129.205569951,80.9387894057,551,219,False
1278,103.0,81.0,378,103.138242834,80.7378371913,551,219,False
1279,83.0,91.0,378,82.9474562695,90.7124705709,551,219,False
1280,71.0,104.0,378,70.8327452954,103.830240663,551,219,False
1281,66.0,111.0,378,65.8057405109,111.040750677,551,219,False
1282,68.0,120.0,378,67.7964291196,119.984493758,551,219,False
1283,70.0,126.0,378,69.9178489831,126.046260673,551,219,False
1284,77.0,133.0,378,76.8798990304,133.001896118,551,219,False
1285,98.0,138.0,378,97.7012457696,138.035644986,551,219,False
1286,126.0,137.0,378,125.751640672,137.121975373,551,219,False
1287,155.0,133.0,378,154.883039761,133.104172442,551,219,False
1288,186.0,122.0,378,185.919567145,122.166490549,551,219,False
1289,214.0,106.0,378,214.021767444,106.157344586,551,219,False
1290,238.0,89.0,378,238.08193468,89.0810412279,551,219,False
1291,257.0,67.0,378,257.12325269,67.1204587325,551,219,False
1292,264.0,44.0,378,264.264410954,44.0670522307,551,219,False
1293,272.0,26.0,378,272.091168726,25.9368700061,551,219,False
1294,274.0,17.0,378,274.140644715,16.8117264774,551,219,False
1295,274.0,14.0,378,274.093197548,13.8149257652,551,219,False
1296,272.0,14.0,378,272.072360203,13.8720123749,551,219,False
1297,273.0,12.0,378,272.975261277,11.9851458893,551,219,False
1298,274.0,12.0,378,273.988304984,11.9603629743,551,219,False
1299,274.0,12.0,378,274.013358998,11.9835947818,551,219,False
1300,273.0,12.0,378,273.023663323,11.9938074293,551,219,False
1301,274.0,13.0,378,273.974041163,12.9798518691,551,219,False
1302,274.0,13.0,378,274.006496742,13.0094730722,551,219,False
1303,274.0,14.0,378,274.003195348,13.9865071351,551,219,False
1304,276.0,15.0,378,275.965555336,14.9941563352,551,219,False
1305,275.0,15.0,378,275.038965582,15.0156193181,551,219,False
1306,276.0,14.0,378,275.981329483,14.0245095805,551,219,False
1307,276.0,15.0,378,276.009289057,14.9743567583,551,219,False
1308,273.0,14.0,378,273.057748699,14.0244507051,551,219,False
1309,271.0,13.0,378,271.006285385,13.0107406248,551,219,False
1310,267.0,12.0,378,267.037286078,12.0040810784,551,219,False
1311,250.0,9.0,378,250.247441572,9.0371974628,551,219,False
1312,225.0,8.0,378,225.246092183,7.97989870629,551,219,False
1313,199.0,9.0,378,199.116921974,8.95520986892,551,219,False
1314,175.0,9.0,378,175.009111889,8.99935745615,551,219,False
1315,152.0,9.0,378,151.983910405,9.00052865651,551,219,False
1316,126.0,9.0,378,126.046579652,9.00023379792,551,219,False
1317,106.0,9.0,378,105.912859038,9.0000888992,551,219,False
1318,79.0,8.0,378,79.0873745714,8.01786954588,551,219,False
1319,60.0,9.0,378,59.8956108151,8.97184116177,551,219,False
1320,39.0,14.0,378,38.9902112093,13.9164931878,551,219,False
1321,31.0,23.0,378,30.765872785,22.8940364439,551,219,False
1322,25.0,39.0,378,24.8660349573,38.8320700233,551,219,False
1323,24.0,59.0,378,23.858652596,58.8599183077,551,219,False
1324,29.0,77.0,378,28.8359249403,76.9797536917,551,219,False
1325,45.0,99.0,378,44.7373163965,98.9226382339,551,219,False
1326,70.0,117.0,378,69.731922592,117.039170359,551,219,False
1327,94.0,127.0,378,93.9097762075,127.160544365,551,219,False
1328,98.0,102.0,378,98.3235626092,102.691093023,551,219,False
1329,105.0,74.0,378,105.084181144,74.3412987512,551,219,False
1330,109.0,69.0,378,109.083141914,68.7209780663,551,219,False
1331,108.0,65.0,378,108.122647186,64.8587277813,551,219,False
1332,107.0,59.0,378,107.050098833,58.981234464,551,219,False
1333,104.0,54.0,378,104.054555168,53.9767912204,551,219,False
1334,101.0,48.0,378,101.022050711,48.0084101094,551,219,False
1335,98.0,43.0,378,98.0083008132,42.9861146751,551,219,False
1336,94.0,39.0,378,94.0209341005,38.9761739099,551,219,False
1337,91.0,37.0,378,90.99081988,36.954554459,551,219,False
1338,86.0,33.0,378,86.0314383807,33.0169845744,551,219,False
1339,82.0,31.0,378,81.9955494653,30.9722811361,551,219,False
1340,78.0,29.0,378,77.9975674915,28.9880393231,551,219,False
1341,73.0,28.0,378,73.0168926676,27.9776277681,551,219,False
1342,69.0,29.0,378,68.9893116159,28.9551315802,551,219,False
1343,64.0,30.0,378,64.0130398062,29.9815287078,551,219,False
1344,61.0,31.0,378,60.9700021432,30.9930318085,551,219,False
1345,58.0,34.0,378,57.9871512062,33.9617261895,551,219,False
1346,59.0,39.0,378,58.9237859185,38.9483547988,551,219,False
1347,65.0,42.0,378,64.8789941482,42.0146348749,551,219,False
1348,74.0,41.0,378,73.8969589134,41.0784214668,551,219,False
1349,82.0,40.0,378,81.9766585935,40.0327207176,551,219,False
1350,90.0,38.0,378,89.9920211692,38.0301989429,551,219,False
1351,97.0,37.0,378,97.0148969923,36.9942808374,551,219,False
1352,104.0,34.0,378,104.006407547,34.0327287063,551,219,False
1353,113.0,32.0,378,112.966756462,31.9960304073,551,219,False
1354,119.0,30.0,378,119.039413447,29.9977467468,551,219,False
1355,127.0,28.0,378,126.981496418,27.9991231513,551,219,False
1356,135.0,27.0,378,134.991514949,26.9818350855,551,219,False
1357,142.0,26.0,378,142.014597802,25.9923760139,551,219,False
1358,149.0,26.0,378,149.006290746,25.9792812446,551,219,False
1359,156.0,26.0,378,156.002385331,25.9914222881,551,219,False
1360,163.0,26.0,378,163.000890996,25.9967620145,551,219,False
1361,169.0,29.0,378,169.018168509,28.9452822111,551,219,False
1362,175.0,32.0,378,175.007625245,31.9770450698,551,219,False
