frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1031,40.0,26.0,manual,40.0,26.0,554,224,False
1032,40.0,26.0,manual,40.0,26.0,554,224,False
1033,40.0,26.0,manual,40.0,26.0,554,224,False
1034,40.0,26.0,manual,40.0,26.0,554,224,False
1035,40.0,26.0,manual,40.0,26.0,554,224,False
1036,40.0,26.0,manual,40.0,26.0,554,224,False
1037,40.0,26.0,manual,40.0,26.0,554,224,False
1038,40.0,26.0,manual,40.0,26.0,554,224,False
1039,40.0,26.0,manual,40.0,26.0,554,224,False
1040,40.0,26.0,manual,40.0,26.0,554,224,False
1041,40.0,26.0,manual,40.0,26.0,554,224,False
1042,40.0,26.0,manual,40.0,26.0,554,224,False
1043,40.0,26.0,manual,40.0,26.0,554,224,False
1044,40.0,26.0,manual,40.0,26.0,554,224,False
1045,40.0,26.0,manual,40.0,26.0,554,224,False
1046,40.0,26.0,manual,40.0,26.0,554,224,False
1047,40.0,26.0,manual,40.0,26.0,554,224,False
1048,40.0,26.0,manual,40.0,26.0,554,224,False
1049,40.0,26.0,manual,40.0,26.0,554,224,False
1050,40.0,26.0,manual,40.0,26.0,554,224,False
1051,40.0,26.0,manual,40.0,26.0,554,224,False
1052,40.0,26.0,manual,40.0,26.0,554,224,False
1053,40.0,26.0,manual,40.0,26.0,554,224,False
1054,40.0,26.0,manual,40.0,26.0,554,224,False
1055,40.0,26.0,manual,40.0,26.0,554,224,False
1056,40.0,26.0,manual,40.0,26.0,554,224,False
1057,40.0,26.0,manual,40.0,26.0,554,224,False
1058,40.0,26.0,manual,40.0,26.0,554,224,False
1059,40.0,26.0,manual,40.0,26.0,554,224,False
1060,40.0,26.0,manual,40.0,26.0,554,224,False
1061,40.0,26.0,manual,40.0,26.0,554,224,False
1062,40.0,26.0,manual,40.0,26.0,554,224,False
1063,40.0,26.0,manual,40.0,26.0,554,224,False
1064,40.0,26.0,manual,40.0,26.0,554,224,False
1065,40.0,26.0,manual,40.0,26.0,554,224,False
1066,40.0,26.0,manual,40.0,26.0,554,224,False
1067,40.0,26.0,manual,40.0,26.0,554,224,False
1068,40.0,26.0,manual,40.0,26.0,554,224,False
1069,40.0,26.0,manual,40.0,26.0,554,224,False
1070,40.0,26.0,manual,40.0,26.0,554,224,False
1071,40.0,26.0,manual,40.0,26.0,554,224,False
1072,40.0,26.0,manual,40.0,26.0,554,224,False
1073,40.0,26.0,manual,40.0,26.0,554,224,False
1074,40.0,26.0,manual,40.0,26.0,554,224,False
1075,40.0,26.0,manual,40.0,26.0,554,224,False
1076,40.0,26.0,manual,40.0,26.0,554,224,False
1077,40.0,26.0,manual,40.0,26.0,554,224,False
1078,40.0,26.0,manual,40.0,26.0,554,224,False
1079,40.0,26.0,manual,40.0,26.0,554,224,False
1080,40.0,26.0,manual,40.0,26.0,554,224,False
1081,40.0,26.0,manual,40.0,26.0,554,224,False
1082,40.0,26.0,manual,40.0,26.0,554,224,False
1083,40.0,26.0,manual,40.0,26.0,554,224,False
1084,40.0,26.0,manual,40.0,26.0,554,224,False
1085,40.0,26.0,manual,40.0,26.0,554,224,False
1086,40.0,26.0,manual,40.0,26.0,554,224,False
1087,40.0,26.0,manual,40.0,26.0,554,224,False
1088,40.0,26.0,manual,40.0,26.0,554,224,False
1089,40.0,26.0,manual,40.0,26.0,554,224,False
1090,40.0,26.0,manual,40.0,26.0,554,224,False
1091,40.0,26.0,manual,40.0,26.0,554,224,False
1092,40.0,26.0,manual,40.0,26.0,554,224,False
1093,40.0,26.0,manual,40.0,26.0,554,224,False
1094,40.0,26.0,manual,40.0,26.0,554,224,False
1095,40.0,26.0,manual,40.0,26.0,554,224,False
1096,40.0,26.0,manual,40.0,26.0,554,224,False
1097,40.0,26.0,manual,40.0,26.0,554,224,False
1098,40.0,26.0,manual,40.0,26.0,554,224,False
1099,40.0,26.0,manual,40.0,26.0,554,224,False
1100,40.0,26.0,manual,40.0,26.0,554,224,False
1101,40.0,26.0,manual,40.0,26.0,554,224,False
1102,40.0,26.0,manual,40.0,26.0,554,224,False
1103,40.0,26.0,manual,40.0,26.0,554,224,False
1104,40.0,26.0,manual,40.0,26.0,554,224,False
1105,40.0,26.0,manual,40.0,26.0,554,224,False
1106,40.0,26.0,manual,40.0,26.0,554,224,False
1107,40.0,26.0,manual,40.0,26.0,554,224,False
1108,40.0,26.0,manual,40.0,26.0,554,224,False
1109,40.0,26.0,manual,40.0,26.0,554,224,False
1110,40.0,26.0,manual,40.0,26.0,554,224,False
1111,40.0,26.0,manual,40.0,26.0,554,224,False
1112,40.0,26.0,manual,40.0,26.0,554,224,False
1113,40.0,26.0,manual,40.0,26.0,554,224,False
1114,40.0,26.0,manual,40.0,26.0,554,224,False
1115,40.0,26.0,manual,40.0,26.0,554,224,False
1116,40.0,26.0,manual,40.0,26.0,554,224,False
1117,40.0,26.0,manual,40.0,26.0,554,224,False
1118,40.0,26.0,manual,40.0,26.0,554,224,False
1119,40.0,26.0,manual,40.0,26.0,554,224,False
1120,40.0,26.0,manual,40.0,26.0,554,224,False
1121,40.0,26.0,manual,40.0,26.0,554,224,False
1122,40.0,26.0,manual,40.0,26.0,554,224,False
1123,40.0,26.0,manual,40.0,26.0,554,224,False
1124,40.0,26.0,manual,40.0,26.0,554,224,False
1125,40.0,26.0,manual,40.0,26.0,554,224,False
1126,40.0,26.0,manual,40.0,26.0,554,224,False
1127,40.0,26.0,manual,40.0,26.0,554,224,False
1128,40.0,26.0,manual,40.0,26.0,554,224,False
1129,40.0,26.0,manual,40.0,26.0,554,224,False
1130,40.0,26.0,manual,40.0,26.0,554,224,False
1131,40.0,26.0,manual,40.0,26.0,554,224,False
1132,40.0,26.0,manual,40.0,26.0,554,224,False
1133,40.0,26.0,manual,40.0,26.0,554,224,False
1134,40.0,26.0,manual,40.0,26.0,554,224,False
1135,40.0,26.0,manual,40.0,26.0,554,224,False
1136,40.0,26.0,manual,40.0,26.0,554,224,False
1137,40.0,26.0,manual,40.0,26.0,554,224,False
1138,40.0,26.0,manual,40.0,26.0,554,224,False
1139,40.0,26.0,manual,40.0,26.0,554,224,False
1140,40.0,26.0,manual,40.0,26.0,554,224,False
1141,40.0,26.0,manual,40.0,26.0,554,224,False
1142,40.0,26.0,manual,40.0,26.0,554,224,False
1143,40.0,26.0,manual,40.0,26.0,554,224,False
1144,40.0,26.0,manual,40.0,26.0,554,224,False
1145,40.0,26.0,manual,40.0,26.0,554,224,False
1146,40.0,26.0,manual,40.0,26.0,554,224,False
1147,40.0,26.0,manual,40.0,26.0,554,224,False
1148,40.0,26.0,manual,40.0,26.0,554,224,False
1149,40.0,26.0,manual,40.0,26.0,554,224,False
1150,40.0,26.0,manual,40.0,26.0,554,224,False
1151,40.0,26.0,manual,40.0,26.0,554,224,False
1152,40.0,26.0,manual,40.0,26.0,554,224,False
1153,40.0,26.0,manual,40.0,26.0,554,224,False
1154,40.0,26.0,manual,40.0,26.0,554,224,False
1155,40.0,26.0,manual,40.0,26.0,554,224,False
1156,40.0,26.0,manual,40.0,26.0,554,224,False
1157,40.0,26.0,manual,40.0,26.0,554,224,False
1158,40.0,26.0,manual,40.0,26.0,554,224,False
1159,40.0,26.0,manual,40.0,26.0,554,224,False
1160,40.0,26.0,manual,40.0,26.0,554,224,False
1161,40.0,26.0,manual,40.0,26.0,554,224,False
1162,40.0,26.0,manual,40.0,26.0,554,224,False
1163,40.0,26.0,manual,40.0,26.0,554,224,False
1164,40.0,26.0,manual,40.0,26.0,554,224,False
1165,40.0,26.0,manual,40.0,26.0,554,224,False
1166,40.0,26.0,manual,40.0,26.0,554,224,False
1167,40.0,26.0,manual,40.0,26.0,554,224,False
1168,40.0,26.0,manual,40.0,26.0,554,224,False
1169,40.0,26.0,manual,40.0,26.0,554,224,False
1170,40.0,26.0,manual,40.0,26.0,554,224,False
1171,40.0,26.0,manual,40.0,26.0,554,224,False
1172,40.0,26.0,manual,40.0,26.0,554,224,False
1173,40.0,26.0,manual,40.0,26.0,554,224,False
1174,40.0,26.0,manual,40.0,26.0,554,224,False
1175,40.0,26.0,manual,40.0,26.0,554,224,False
1176,40.0,26.0,manual,40.0,26.0,554,224,False
1177,40.0,26.0,manual,40.0,26.0,554,224,False
1178,40.0,26.0,manual,40.0,26.0,554,224,False
1179,40.0,26.0,manual,40.0,26.0,554,224,False
1180,40.0,26.0,manual,40.0,26.0,554,224,False
1181,40.0,26.0,manual,40.0,26.0,554,224,False
1182,40.0,26.0,manual,40.0,26.0,554,224,False
1183,40.0,26.0,manual,40.0,26.0,554,224,False
1184,40.0,26.0,manual,40.0,26.0,554,224,False
1185,40.0,26.0,manual,40.0,26.0,554,224,False
1186,40.0,26.0,manual,40.0,26.0,554,224,False
1187,40.0,26.0,manual,40.0,26.0,554,224,False
1188,40.0,26.0,manual,40.0,26.0,554,224,False
1189,40.0,26.0,manual,40.0,26.0,554,224,False
1190,40.0,26.0,manual,40.0,26.0,554,224,False
1191,40.0,26.0,manual,40.0,26.0,554,224,False
1192,40.0,26.0,manual,40.0,26.0,554,224,False
1193,40.0,26.0,manual,40.0,26.0,554,224,False
1194,40.0,26.0,manual,40.0,26.0,554,224,False
1195,40.0,26.0,manual,40.0,26.0,554,224,False
1196,40.0,26.0,manual,40.0,26.0,554,224,False
1197,40.0,26.0,manual,40.0,26.0,554,224,False
1198,40.0,26.0,manual,40.0,26.0,554,224,False
1199,40.0,26.0,manual,40.0,26.0,554,224,False
1200,40.0,26.0,manual,40.0,26.0,554,224,False
1201,40.0,26.0,manual,40.0,26.0,554,224,False
1202,40.0,26.0,manual,40.0,26.0,554,224,False
1203,40.0,26.0,manual,40.0,26.0,554,224,False
1204,40.0,26.0,manual,40.0,26.0,554,224,False
1205,40.0,26.0,manual,40.0,26.0,554,224,False
1206,40.0,26.0,manual,40.0,26.0,554,224,False
1207,40.0,26.0,manual,40.0,26.0,554,224,False
1208,40.0,26.0,manual,40.0,26.0,554,224,False
1209,40.0,26.0,manual,40.0,26.0,554,224,False
1210,40.0,26.0,manual,40.0,26.0,554,224,False
1211,40.0,26.0,manual,40.0,26.0,554,224,False
1212,40.0,26.0,manual,40.0,26.0,554,224,False
1213,40.0,26.0,manual,40.0,26.0,554,224,False
1214,40.0,26.0,manual,40.0,26.0,554,224,False
1215,40.0,26.0,manual,40.0,26.0,554,224,False
1216,40.0,26.0,manual,40.0,26.0,554,224,False
1217,40.0,26.0,manual,40.0,26.0,554,224,False
1218,40.0,26.0,manual,40.0,26.0,554,224,False
1219,40.0,26.0,manual,40.0,26.0,554,224,False
1220,40.0,26.0,manual,40.0,26.0,554,224,False
1221,40.0,26.0,manual,40.0,26.0,554,224,False
1222,40.0,26.0,manual,40.0,26.0,554,224,False
1223,40.0,26.0,manual,40.0,26.0,554,224,False
1224,40.0,26.0,manual,40.0,26.0,554,224,False
1225,40.0,26.0,manual,40.0,26.0,554,224,False
1226,40.0,26.0,manual,40.0,26.0,554,224,False
1227,40.0,26.0,manual,40.0,26.0,554,224,False
1228,40.0,26.0,manual,40.0,26.0,554,224,False
1229,40.0,26.0,manual,40.0,26.0,554,224,False
1230,40.0,26.0,manual,40.0,26.0,554,224,False
1231,40.0,26.0,manual,40.0,26.0,554,224,False
1232,40.0,26.0,manual,40.0,26.0,554,224,False
1233,40.0,26.0,manual,40.0,26.0,554,224,False
1234,40.0,26.0,manual,40.0,26.0,554,224,False
1235,40.0,26.0,manual,40.0,26.0,554,224,False
1236,40.0,26.0,manual,40.0,26.0,554,224,False
1237,40.0,26.0,manual,40.0,26.0,554,224,False
1238,40.0,26.0,manual,40.0,26.0,554,224,False
1239,40.0,26.0,manual,40.0,26.0,554,224,False
1240,40.0,26.0,manual,40.0,26.0,554,224,False
1241,40.0,26.0,manual,40.0,26.0,554,224,False
1242,40.0,26.0,manual,40.0,26.0,554,224,False
1243,40.0,26.0,manual,40.0,26.0,554,224,False
1244,40.0,26.0,manual,40.0,26.0,554,224,False
1245,40.0,26.0,manual,40.0,26.0,554,224,False
1246,40.0,26.0,manual,40.0,26.0,554,224,False
1247,40.0,26.0,manual,40.0,26.0,554,224,False
1248,40.0,26.0,manual,40.0,26.0,554,224,False
1249,40.0,26.0,manual,40.0,26.0,554,224,False
1250,40.0,26.0,manual,40.0,26.0,554,224,False
1251,40.0,26.0,manual,40.0,26.0,554,224,False
1252,40.0,26.0,manual,40.0,26.0,554,224,False
1253,40.0,26.0,manual,40.0,26.0,554,224,False
1254,40.0,26.0,manual,40.0,26.0,554,224,False
1255,40.0,26.0,manual,40.0,26.0,554,224,False
1256,40.0,26.0,manual,40.0,26.0,554,224,False
1257,40.0,26.0,manual,40.0,26.0,554,224,False
1258,40.0,26.0,manual,40.0,26.0,554,224,False
1259,40.0,26.0,manual,40.0,26.0,554,224,False
1260,40.0,26.0,manual,40.0,26.0,554,224,False
1261,40.0,26.0,manual,40.0,26.0,554,224,False
1262,40.0,26.0,manual,40.0,26.0,554,224,False
1263,40.0,26.0,manual,40.0,26.0,554,224,False
1264,40.0,26.0,manual,40.0,26.0,554,224,False
1265,40.0,26.0,manual,40.0,26.0,554,224,False
1266,40.0,26.0,manual,40.0,26.0,554,224,False
1267,40.0,26.0,manual,40.0,26.0,554,224,False
1268,40.0,26.0,manual,40.0,26.0,554,224,False
1269,40.0,26.0,manual,40.0,26.0,554,224,False
1270,40.0,26.0,manual,40.0,26.0,554,224,False
1271,40.0,26.0,manual,40.0,26.0,554,224,False
1272,40.0,26.0,manual,40.0,26.0,554,224,False
1273,40.0,26.0,manual,40.0,26.0,554,224,False
1274,40.0,26.0,manual,40.0,26.0,554,224,False
1275,40.0,26.0,manual,40.0,26.0,554,224,False
1276,40.0,26.0,manual,40.0,26.0,554,224,False
1277,40.0,26.0,manual,40.0,26.0,554,224,False
1278,40.0,26.0,manual,40.0,26.0,554,224,False
1279,40.0,26.0,manual,40.0,26.0,554,224,False
1280,40.0,26.0,manual,40.0,26.0,554,224,False
1281,40.0,26.0,manual,40.0,26.0,554,224,False
1282,40.0,26.0,manual,40.0,26.0,554,224,False
1283,40.0,26.0,manual,40.0,26.0,554,224,False
1284,40.0,26.0,manual,40.0,26.0,554,224,False
1285,40.0,26.0,manual,40.0,26.0,554,224,False
1286,40.0,26.0,manual,40.0,26.0,554,224,False
1287,40.0,26.0,manual,40.0,26.0,554,224,False
1288,40.0,26.0,manual,40.0,26.0,554,224,False
1289,40.0,26.0,manual,40.0,26.0,554,224,False
1290,40.0,26.0,manual,40.0,26.0,554,224,False
1291,40.0,26.0,manual,40.0,26.0,554,224,False
1292,40.0,26.0,manual,40.0,26.0,554,224,False
1293,40.0,26.0,manual,40.0,26.0,554,224,False
1294,40.0,26.0,manual,40.0,26.0,554,224,False
1295,40.0,26.0,manual,40.0,26.0,554,224,False
1296,40.0,26.0,manual,40.0,26.0,554,224,False
1297,40.0,26.0,manual,40.0,26.0,554,224,False
1298,40.0,26.0,manual,40.0,26.0,554,224,False
1299,40.0,26.0,manual,40.0,26.0,554,224,False
1300,40.0,26.0,manual,40.0,26.0,554,224,False
1301,40.0,26.0,manual,40.0,26.0,554,224,False
1302,40.0,26.0,manual,40.0,26.0,554,224,False
1303,40.0,26.0,manual,40.0,26.0,554,224,False
1304,40.0,26.0,manual,40.0,26.0,554,224,False
1305,40.0,26.0,manual,40.0,26.0,554,224,False
1306,40.0,26.0,manual,40.0,26.0,554,224,False
1307,40.0,26.0,manual,40.0,26.0,554,224,False
1308,40.0,26.0,manual,40.0,26.0,554,224,False
1309,40.0,26.0,manual,40.0,26.0,554,224,False
1310,40.0,26.0,manual,40.0,26.0,554,224,False
1311,40.0,26.0,manual,40.0,26.0,554,224,False
1312,40.0,26.0,manual,40.0,26.0,554,224,False
1313,40.0,26.0,manual,40.0,26.0,554,224,False
1314,40.0,26.0,manual,40.0,26.0,554,224,False
1315,40.0,26.0,manual,40.0,26.0,554,224,False
1316,40.0,26.0,manual,40.0,26.0,554,224,False
1317,40.0,26.0,manual,40.0,26.0,554,224,False
1318,40.0,26.0,manual,40.0,26.0,554,224,False
1319,40.0,26.0,manual,40.0,26.0,554,224,False
1320,40.0,26.0,manual,40.0,26.0,554,224,False
1321,40.0,26.0,manual,40.0,26.0,554,224,False
1322,40.0,26.0,manual,40.0,26.0,554,224,False
1323,40.0,26.0,manual,40.0,26.0,554,224,False
1324,40.0,26.0,manual,40.0,26.0,554,224,False
1325,40.0,26.0,manual,40.0,26.0,554,224,False
1326,40.0,26.0,manual,40.0,26.0,554,224,False
1327,40.0,26.0,manual,40.0,26.0,554,224,False
1328,40.0,26.0,manual,40.0,26.0,554,224,False
1329,40.0,26.0,manual,40.0,26.0,554,224,False
1330,40.0,26.0,manual,40.0,26.0,554,224,False
1331,40.0,26.0,manual,40.0,26.0,554,224,False
1332,40.0,26.0,manual,40.0,26.0,554,224,False
1333,40.0,26.0,manual,40.0,26.0,554,224,False
1334,40.0,26.0,manual,40.0,26.0,554,224,False
1335,40.0,26.0,manual,40.0,26.0,554,224,False
1336,40.0,26.0,manual,40.0,26.0,554,224,False
1337,40.0,26.0,manual,40.0,26.0,554,224,False
1338,40.0,26.0,manual,40.0,26.0,554,224,False
1339,40.0,26.0,manual,40.0,26.0,554,224,False
1340,40.0,26.0,manual,40.0,26.0,554,224,False
1341,40.0,26.0,manual,40.0,26.0,554,224,False
1342,40.0,26.0,manual,40.0,26.0,554,224,False
1343,40.0,26.0,manual,40.0,26.0,554,224,False
1344,40.0,26.0,manual,40.0,26.0,554,224,False
1345,40.0,26.0,manual,40.0,26.0,554,224,False
1346,40.0,26.0,manual,40.0,26.0,554,224,False
1347,40.0,26.0,manual,40.0,26.0,554,224,False
1348,40.0,26.0,manual,40.0,26.0,554,224,False
1349,40.0,26.0,manual,40.0,26.0,554,224,False
1350,40.0,26.0,manual,40.0,26.0,554,224,False
1351,40.0,26.0,manual,40.0,26.0,554,224,False
1352,40.0,26.0,manual,40.0,26.0,554,224,False
1353,40.0,26.0,manual,40.0,26.0,554,224,False
1354,40.0,26.0,manual,40.0,26.0,554,224,False
1355,40.0,26.0,manual,40.0,26.0,554,224,False
1356,40.0,26.0,manual,40.0,26.0,554,224,False
1357,40.0,26.0,manual,40.0,26.0,554,224,False
1358,40.0,26.0,manual,40.0,26.0,554,224,False
1359,40.0,26.0,manual,40.0,26.0,554,224,False
1360,40.0,26.0,manual,40.0,26.0,554,224,False
1361,40.0,26.0,manual,40.0,26.0,554,224,False
1362,40.0,26.0,manual,40.0,26.0,554,224,False
1363,40.0,26.0,manual,40.0,26.0,554,224,False
1364,40.0,26.0,manual,40.0,26.0,554,224,False
1365,40.0,26.0,manual,40.0,26.0,554,224,False
1366,40.0,26.0,manual,40.0,26.0,554,224,False
1367,40.0,26.0,manual,40.0,26.0,554,224,False
1368,40.0,26.0,manual,40.0,26.0,554,224,False
1369,40.0,26.0,manual,40.0,26.0,554,224,False
1370,40.0,26.0,manual,40.0,26.0,554,224,False
1371,40.0,26.0,manual,40.0,26.0,554,224,False
1372,40.0,26.0,manual,40.0,26.0,554,224,False
1373,40.0,26.0,manual,40.0,26.0,554,224,False
1374,40.0,26.0,manual,40.0,26.0,554,224,False
1375,40.0,26.0,manual,40.0,26.0,554,224,False
1376,40.0,26.0,manual,40.0,26.0,554,224,False
1377,40.0,26.0,manual,40.0,26.0,554,224,False
1378,40.0,26.0,manual,40.0,26.0,554,224,False
1379,40.0,26.0,manual,40.0,26.0,554,224,False
1380,40.0,26.0,manual,40.0,26.0,554,224,False
1381,40.0,26.0,manual,40.0,26.0,554,224,False
1382,40.0,26.0,manual,40.0,26.0,554,224,False
1383,40.0,26.0,manual,40.0,26.0,554,224,False
1384,40.0,26.0,manual,40.0,26.0,554,224,False
1385,40.0,26.0,manual,40.0,26.0,554,224,False
1386,40.0,26.0,manual,40.0,26.0,554,224,False
1387,40.0,26.0,manual,40.0,26.0,554,224,False
1388,40.0,26.0,manual,40.0,26.0,554,224,False
1389,40.0,26.0,manual,40.0,26.0,554,224,False
1390,40.0,26.0,manual,40.0,26.0,554,224,False
1391,40.0,26.0,manual,40.0,26.0,554,224,False
1392,40.0,26.0,manual,40.0,26.0,554,224,False
1393,40.0,26.0,manual,40.0,26.0,554,224,False
1394,40.0,26.0,manual,40.0,26.0,554,224,False
1395,40.0,26.0,manual,40.0,26.0,554,224,False
1396,40.0,26.0,manual,40.0,26.0,554,224,False
1397,40.0,26.0,manual,40.0,26.0,554,224,False
1398,40.0,26.0,manual,40.0,26.0,554,224,False
1399,40.0,26.0,manual,40.0,26.0,554,224,False
1400,40.0,26.0,manual,40.0,26.0,554,224,False
1401,40.0,26.0,manual,40.0,26.0,554,224,False
1402,40.0,26.0,manual,40.0,26.0,554,224,False
1403,40.0,26.0,manual,40.0,26.0,554,224,False
1404,40.0,26.0,manual,40.0,26.0,554,224,False
1405,40.0,26.0,manual,40.0,26.0,554,224,False
1406,40.0,26.0,manual,40.0,26.0,554,224,False
1407,40.0,26.0,manual,40.0,26.0,554,224,False
1408,40.0,26.0,manual,40.0,26.0,554,224,False
1409,40.0,26.0,manual,40.0,26.0,554,224,False
1410,40.0,26.0,manual,40.0,26.0,554,224,False
1411,40.0,26.0,manual,40.0,26.0,554,224,False
1412,40.0,26.0,manual,40.0,26.0,554,224,False
1413,40.0,26.0,manual,40.0,26.0,554,224,False
1414,40.0,26.0,manual,40.0,26.0,554,224,False
1415,40.0,26.0,manual,40.0,26.0,554,224,False
1416,40.0,26.0,manual,40.0,26.0,554,224,False
1417,40.0,26.0,manual,40.0,26.0,554,224,False
1418,40.0,26.0,manual,40.0,26.0,554,224,False
1419,40.0,26.0,manual,40.0,26.0,554,224,False
1420,40.0,26.0,manual,40.0,26.0,554,224,False
1421,40.0,26.0,manual,40.0,26.0,554,224,False
1422,40.0,26.0,manual,40.0,26.0,554,224,False
1423,40.0,26.0,manual,40.0,26.0,554,224,False
1424,40.0,26.0,manual,40.0,26.0,554,224,False
1425,40.0,26.0,manual,40.0,26.0,554,224,False
1426,40.0,26.0,manual,40.0,26.0,554,224,False
1427,40.0,26.0,manual,40.0,26.0,554,224,False
1428,40.0,26.0,manual,40.0,26.0,554,224,False
1429,40.0,26.0,manual,40.0,26.0,554,224,False
1430,40.0,26.0,manual,40.0,26.0,554,224,False
1431,40.0,26.0,manual,40.0,26.0,554,224,False
1432,40.0,26.0,manual,40.0,26.0,554,224,False
1433,40.0,26.0,manual,40.0,26.0,554,224,False
1434,40.0,26.0,manual,40.0,26.0,554,224,False
1435,40.0,26.0,manual,40.0,26.0,554,224,False
1436,40.0,26.0,manual,40.0,26.0,554,224,False
1437,40.0,26.0,manual,40.0,26.0,554,224,False
1438,40.0,26.0,manual,40.0,26.0,554,224,False
1439,40.0,26.0,manual,40.0,26.0,554,224,False
1440,40.0,26.0,manual,40.0,26.0,554,224,False
1441,40.0,26.0,manual,40.0,26.0,554,224,False
1442,40.0,26.0,manual,40.0,26.0,554,224,False
1443,40.0,26.0,manual,40.0,26.0,554,224,False
1444,40.0,26.0,manual,40.0,26.0,554,224,False
1445,40.0,26.0,manual,40.0,26.0,554,224,False
1446,40.0,26.0,manual,40.0,26.0,554,224,False
1447,40.0,26.0,manual,40.0,26.0,554,224,False
1448,40.0,26.0,manual,40.0,26.0,554,224,False
1449,40.0,26.0,manual,40.0,26.0,554,224,False
1450,40.0,26.0,manual,40.0,26.0,554,224,False
1451,40.0,26.0,manual,40.0,26.0,554,224,False
1452,40.0,26.0,manual,40.0,26.0,554,224,False
1453,40.0,26.0,manual,40.0,26.0,554,224,False
1454,40.0,26.0,manual,40.0,26.0,554,224,False
1455,40.0,26.0,manual,40.0,26.0,554,224,False
1456,40.0,26.0,manual,40.0,26.0,554,224,False
1457,40.0,26.0,manual,40.0,26.0,554,224,False
1458,40.0,26.0,manual,40.0,26.0,554,224,False
1459,40.0,26.0,manual,40.0,26.0,554,224,False
1460,40.0,26.0,manual,40.0,26.0,554,224,False
1461,40.0,26.0,manual,40.0,26.0,554,224,False
1462,40.0,26.0,manual,40.0,26.0,554,224,False
1463,40.0,26.0,manual,40.0,26.0,554,224,False
1464,40.0,26.0,manual,40.0,26.0,554,224,False
1465,40.0,26.0,manual,40.0,26.0,554,224,False
1466,40.0,26.0,manual,40.0,26.0,554,224,False
1467,40.0,26.0,manual,40.0,26.0,554,224,False
1468,40.0,26.0,manual,40.0,26.0,554,224,False
1469,40.0,26.0,manual,40.0,26.0,554,224,False
1470,40.0,26.0,manual,40.0,26.0,554,224,False
1471,40.0,26.0,manual,40.0,26.0,554,224,False
1472,40.0,26.0,manual,40.0,26.0,554,224,False
1473,40.0,26.0,manual,40.0,26.0,554,224,False
1474,40.0,26.0,manual,40.0,26.0,554,224,False
1475,40.0,26.0,manual,40.0,26.0,554,224,False
1476,40.0,26.0,manual,40.0,26.0,554,224,False
1477,40.0,26.0,manual,40.0,26.0,554,224,False
1478,40.0,26.0,manual,40.0,26.0,554,224,False
1479,40.0,26.0,manual,40.0,26.0,554,224,False
1480,40.0,26.0,manual,40.0,26.0,554,224,False
1481,40.0,26.0,manual,40.0,26.0,554,224,False
1482,40.0,26.0,manual,40.0,26.0,554,224,False
1483,40.0,26.0,manual,40.0,26.0,554,224,False
1484,40.0,26.0,manual,40.0,26.0,554,224,False
1485,40.0,26.0,manual,40.0,26.0,554,224,False
1486,40.0,26.0,manual,40.0,26.0,554,224,False
1487,40.0,26.0,manual,40.0,26.0,554,224,False
1488,40.0,26.0,manual,40.0,26.0,554,224,False
1489,40.0,26.0,manual,40.0,26.0,554,224,False
1490,40.0,26.0,manual,40.0,26.0,554,224,False
1491,40.0,26.0,manual,40.0,26.0,554,224,False
1492,40.0,26.0,manual,40.0,26.0,554,224,False
1493,40.0,26.0,manual,40.0,26.0,554,224,False
1494,40.0,26.0,manual,40.0,26.0,554,224,False
1495,40.0,26.0,manual,40.0,26.0,554,224,False
1496,40.0,26.0,manual,40.0,26.0,554,224,False
1497,40.0,26.0,manual,40.0,26.0,554,224,False
1498,40.0,26.0,manual,40.0,26.0,554,224,False
1499,40.0,26.0,manual,40.0,26.0,554,224,False
1500,40.0,26.0,manual,40.0,26.0,554,224,False
1501,40.0,26.0,manual,40.0,26.0,554,224,False
1502,40.0,26.0,manual,40.0,26.0,554,224,False
1503,40.0,26.0,manual,40.0,26.0,554,224,False
1504,40.0,26.0,manual,40.0,26.0,554,224,False
1505,40.0,26.0,manual,40.0,26.0,554,224,False
1506,40.0,26.0,manual,40.0,26.0,554,224,False
1507,40.0,26.0,manual,40.0,26.0,554,224,False
1508,40.0,26.0,manual,40.0,26.0,554,224,False
1509,40.0,26.0,manual,40.0,26.0,554,224,False
1510,40.0,26.0,manual,40.0,26.0,554,224,False
1511,40.0,26.0,manual,40.0,26.0,554,224,False
1512,40.0,26.0,manual,40.0,26.0,554,224,False
1513,40.0,26.0,manual,40.0,26.0,554,224,False
1514,40.0,26.0,manual,40.0,26.0,554,224,False
1515,40.0,26.0,manual,40.0,26.0,554,224,False
1516,40.0,26.0,manual,40.0,26.0,554,224,False
1517,40.0,26.0,manual,40.0,26.0,554,224,False
1518,40.0,26.0,manual,40.0,26.0,554,224,False
1519,40.0,26.0,manual,40.0,26.0,554,224,False
1520,40.0,26.0,manual,40.0,26.0,554,224,False
1521,40.0,26.0,manual,40.0,26.0,554,224,False
1522,40.0,26.0,manual,40.0,26.0,554,224,False
1523,40.0,26.0,manual,40.0,26.0,554,224,False
1524,40.0,26.0,manual,40.0,26.0,554,224,False
1525,40.0,26.0,manual,40.0,26.0,554,224,False
1526,40.0,26.0,manual,40.0,26.0,554,224,False
1527,40.0,26.0,manual,40.0,26.0,554,224,False
1528,40.0,26.0,manual,40.0,26.0,554,224,False
