frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
930,412.0,110.0,0,412.017810377,110.000664429,562,224,False
931,412.0,110.0,0,411.989655432,110.000247732,562,224,False
932,412.0,110.0,0,411.995331709,110.000092338,562,224,False
933,412.0,110.0,0,411.998221164,110.000034416,562,224,False
934,412.0,110.0,0,411.999335139,110.000012827,562,224,False
935,412.0,110.0,0,411.999752107,110.000004781,562,224,False
936,412.0,111.0,0,411.999907602,110.982165454,562,224,False
937,412.0,110.0,0,411.999965562,110.028171887,562,224,False
938,412.0,111.0,0,411.999987164,110.97649371,562,224,False
939,412.0,111.0,0,411.999995216,111.007447794,562,224,False
940,412.0,111.0,0,411.999998217,111.003551588,562,224,False
941,412.0,111.0,0,411.999999335,111.001360852,562,224,False
942,412.0,111.0,0,411.999999752,111.000508987,562,224,False
943,412.0,111.0,0,411.999999908,111.000189792,562,224,False
944,411.0,111.0,0,411.017836293,111.000070743,562,224,False
945,412.0,111.0,0,411.971828764,111.000026367,562,224,False
946,412.0,111.0,0,412.005670205,111.000009827,562,224,False
947,412.0,111.0,0,412.002887192,111.000003663,562,224,False
948,411.0,111.0,0,411.018949459,111.000001365,562,224,False
949,412.0,111.0,0,411.97224543,111.000000509,562,224,False
950,410.0,111.0,0,410.041498243,111.00000019,562,224,False
951,411.0,111.0,0,410.964438991,111.000000071,562,224,False
952,411.0,111.0,0,411.002140242,111.000000026,562,224,False
953,410.0,111.0,0,410.019370728,111.00000001,562,224,False
954,411.0,111.0,0,410.972435926,111.000000004,562,224,False
955,411.0,111.0,0,411.005898191,111.000000001,562,224,False
956,410.0,112.0,0,410.020808574,111.982163673,562,224,False
957,409.0,112.0,0,409.008646269,112.010334896,562,224,False
958,411.0,112.0,0,410.949756234,112.004664686,562,224,False
959,411.0,112.0,0,411.014387395,112.001777492,562,224,False
960,410.0,111.0,0,410.024783405,111.018500688,562,224,False
961,411.0,112.0,0,410.974493894,111.972076483,562,224,False
962,410.0,112.0,0,410.024503496,112.005762538,562,224,False
963,411.0,112.0,0,410.975087726,112.002921606,562,224,False
964,409.0,112.0,0,409.042594565,112.001125959,562,224,False
965,411.0,112.0,0,410.947013047,112.000421434,562,224,False
966,409.0,112.0,0,409.048300834,112.00015716,562,224,False
967,410.0,112.0,0,409.967750013,112.00005858,562,224,False
968,410.0,112.0,0,410.003411427,112.000021834,562,224,False
969,409.0,112.0,0,409.019846294,112.000008138,562,224,False
970,409.0,112.0,0,408.99044959,112.000003033,562,224,False
971,409.0,112.0,0,408.995629395,112.00000113,562,224,False
972,409.0,112.0,0,408.998332197,112.000000421,562,224,False
973,409.0,112.0,0,408.999376527,112.000000157,562,224,False
974,409.0,112.0,0,408.999767533,112.000000059,562,224,False
975,410.0,112.0,0,409.982077024,112.000000022,562,224,False
976,409.0,112.0,0,409.028138928,112.000000008,562,224,False
977,409.0,112.0,0,408.994317753,112.000000003,562,224,False
978,409.0,112.0,0,408.99710832,112.000000001,562,224,False
979,409.0,112.0,0,408.998885195,112.0,562,224,False
980,408.0,112.0,0,408.017419051,112.0,562,224,False
981,408.0,113.0,0,407.989509494,112.982163672,562,224,False
982,408.0,112.0,0,407.995277312,112.028171223,562,224,False
983,408.0,112.0,0,407.998200889,111.99432979,562,224,False
984,408.0,112.0,0,407.999327583,111.997112806,562,224,False
985,408.0,113.0,0,407.999749291,112.98105054,562,224,False
986,408.0,112.0,0,407.999906553,112.02775457,562,224,False
987,408.0,113.0,0,407.99996517,112.976338085,562,224,False
988,408.0,113.0,0,407.999987018,113.007389786,562,224,False
989,406.0,112.0,0,406.035667817,112.021366295,562,224,False
990,408.0,113.0,0,407.94365575,112.97318157,562,224,False
991,407.0,113.0,0,407.029176075,113.006176193,562,224,False
992,405.0,114.0,0,405.031111896,113.985239539,562,224,False
993,407.0,112.0,0,406.941219039,112.047191009,562,224,False
994,406.0,113.0,0,406.028232527,112.966601432,562,224,False
995,406.0,113.0,0,405.995085875,113.002948163,562,224,False
996,407.0,112.0,0,406.979593372,112.019671946,562,224,False
997,406.0,113.0,0,406.027177881,112.972548199,562,224,False
998,407.0,113.0,0,406.976121537,113.005940037,562,224,False
999,406.0,114.0,0,406.025145326,113.985151515,562,224,False
1000,407.0,113.0,0,406.97532863,113.029321873,562,224,False
1001,406.0,113.0,0,406.024848106,112.994760428,562,224,False
1002,405.0,113.0,0,405.010890425,112.997273396,562,224,False
1003,407.0,113.0,0,406.950628009,112.998946726,562,224,False
1004,407.0,113.0,0,407.014714011,112.999605657,562,224,False
1005,407.0,112.0,0,407.007068893,112.017689265,562,224,False
1006,406.0,113.0,0,406.020546851,112.97177396,562,224,False
1007,406.0,113.0,0,405.990678987,113.005649778,562,224,False
1008,405.0,113.0,0,405.013549705,113.002879579,562,224,False
1009,406.0,112.0,0,405.970192203,112.018946622,562,224,False
1010,405.0,113.0,0,405.0228947,112.972244373,562,224,False
1011,406.0,113.0,0,405.97448784,113.005825193,562,224,False
1012,405.0,113.0,0,405.024534638,113.002944963,562,224,False
1013,406.0,112.0,0,405.975100931,112.018970992,562,224,False
1014,406.0,113.0,0,406.006926908,112.972253456,562,224,False
1015,405.0,113.0,0,405.021193688,113.005828579,562,224,False
1016,404.0,112.0,0,404.008789888,112.020782552,562,224,False
1017,405.0,112.0,0,404.967646094,111.990800239,562,224,False
1018,404.0,113.0,0,404.02190878,112.97792384,562,224,False
1019,405.0,112.0,0,404.974118605,112.026552165,562,224,False
1020,404.0,112.0,0,404.024396933,111.993724486,562,224,False
1021,403.0,112.0,0,403.010722258,111.996887111,562,224,False
1022,405.0,113.0,0,404.95056533,112.980966415,562,224,False
1023,403.0,112.0,0,403.050363304,112.027723215,562,224,False
1024,404.0,112.0,0,403.968554067,111.994162726,562,224,False
1025,402.0,113.0,0,402.039385457,112.979214207,562,224,False
1026,403.0,111.0,0,402.963616256,111.044871209,562,224,False
1027,402.0,113.0,0,402.019668236,112.947896935,562,224,False
1028,403.0,112.0,0,402.973248176,112.030795637,562,224,False
1029,402.0,111.0,0,402.02407082,111.013881062,562,224,False
1030,403.0,112.0,0,402.974927974,111.969616028,562,224,False
1031,403.0,111.0,0,403.00686244,111.022646468,562,224,False
1032,403.0,111.0,0,403.003333332,110.992230046,562,224,False
1033,403.0,111.0,0,403.0012795,110.996328257,562,224,False
1034,402.0,112.0,0,402.018314993,111.980758033,562,224,False
1035,403.0,111.0,0,402.972007268,111.027645543,562,224,False
1036,402.0,111.0,0,402.023573068,110.994133777,562,224,False
1037,404.0,110.0,0,403.95690444,110.014876072,562,224,False
1038,402.0,112.0,0,402.052800135,111.952852085,562,224,False
1039,403.0,110.0,0,402.969465859,110.051250957,562,224,False
1040,402.0,111.0,0,402.021889138,110.9688866,562,224,False
1041,402.0,111.0,0,401.991914214,111.003836823,562,224,False
1042,401.0,111.0,0,401.014045263,111.002168603,562,224,False
1043,402.0,111.0,0,401.970378588,111.000843615,562,224,False
1044,402.0,110.0,0,402.005127922,110.018152447,562,224,False
1045,401.0,113.0,0,401.020521317,112.936274025,562,224,False
1046,401.0,111.0,0,400.990702868,111.062056604,562,224,False
1047,403.0,111.0,0,402.960051221,110.991563155,562,224,False
1048,402.0,110.0,0,402.036873534,110.013181178,562,224,False
1049,401.0,111.0,0,401.016220458,110.970021441,562,224,False
1050,402.0,111.0,0,401.970491501,111.004993128,562,224,False
1051,401.0,110.0,0,401.02297294,110.020470997,562,224,False
1052,402.0,110.0,0,401.974515407,109.990684109,562,224,False
1053,402.0,110.0,0,402.006708509,109.995716884,562,224,False
1054,401.0,111.0,0,401.021112279,110.980528482,562,224,False
1055,402.0,111.0,0,401.97308689,111.009723578,562,224,False
1056,401.0,111.0,0,401.023977231,111.00443675,562,224,False
1057,401.0,111.0,0,400.992727818,111.001692533,562,224,False
1058,401.0,110.0,0,400.99651387,110.018469022,562,224,False
1059,401.0,110.0,0,400.998663546,109.989901008,562,224,False
1060,401.0,110.0,0,400.999500107,109.995423243,562,224,False
1061,401.0,110.0,0,400.999813597,109.99825528,562,224,False
1062,400.0,112.0,0,400.017766848,111.9636752,562,224,False
1063,402.0,110.0,0,401.953966553,110.056099293,562,224,False
1064,401.0,110.0,0,401.033831781,109.98856895,562,224,False
1065,401.0,111.0,0,400.997213387,110.976355505,562,224,False
1066,401.0,111.0,0,400.998224598,111.00809604,562,224,False
1067,401.0,110.0,0,400.999303021,110.021663014,562,224,False
1068,399.0,113.0,0,399.035411193,112.937621109,562,224,False
1069,401.0,111.0,0,400.943560022,111.062560532,562,224,False
1070,400.0,111.0,0,400.029140391,110.991751065,562,224,False
1071,401.0,110.0,0,400.977589614,110.013251219,562,224,False
1072,401.0,110.0,0,401.007891424,109.987883874,562,224,False
1073,401.0,110.0,0,401.003718619,109.994667963,562,224,False
1074,401.0,111.0,0,401.001423187,110.980137282,562,224,False
1075,399.0,112.0,0,399.036204879,111.991741432,562,224,False
1076,399.0,113.0,0,398.979528662,112.996880969,562,224,False
1077,401.0,111.0,0,400.955071943,111.052344513,562,224,False
1078,400.0,111.0,0,400.034978704,110.986397531,562,224,False
1079,400.0,111.0,0,399.997676033,110.99334557,562,224,False
1080,400.0,110.0,0,399.998398716,110.015280289,562,224,False
1081,400.0,111.0,0,399.999367999,110.970872473,562,224,False
1082,399.0,111.0,0,399.017599087,111.005313607,562,224,False
1083,399.0,112.0,0,398.989576601,111.984917946,562,224,False
1084,400.0,111.0,0,399.977465996,111.029234814,562,224,False
1085,399.0,110.0,0,399.026381435,110.012564307,562,224,False
1086,399.0,111.0,0,398.993660848,110.969090079,562,224,False
1087,399.0,112.0,0,398.996863392,111.9867761,562,224,False
1088,399.0,112.0,0,398.998793903,112.012826066,562,224,False
1089,400.0,110.0,0,399.981712369,110.041302785,562,224,False
1090,399.0,110.0,0,399.028002931,109.981469305,562,224,False
1091,399.0,110.0,0,398.994267061,109.991469848,562,224,False
1092,399.0,110.0,0,398.997089426,109.99674299,562,224,False
1093,399.0,110.0,0,398.998878153,109.998782344,562,224,False
1094,399.0,111.0,0,398.999580098,110.981709656,562,224,False
1095,400.0,110.0,0,399.982007084,110.028001996,562,224,False
1096,400.0,110.0,0,400.010276529,109.994266716,562,224,False
1097,399.0,111.0,0,399.022479259,110.97925297,562,224,False
1098,399.0,110.0,0,398.991434489,110.027049329,562,224,False
1099,400.0,110.0,0,399.978160324,109.993909871,562,224,False
1100,400.0,110.0,0,400.008803983,109.996956211,562,224,False
1101,399.0,110.0,0,399.021928562,109.998828498,562,224,False
1102,399.0,110.0,0,398.991229146,109.999561591,562,224,False
1103,400.0,110.0,0,399.978083786,109.999836513,562,224,False
1104,400.0,110.0,0,400.008775456,109.999939062,562,224,False
1105,399.0,113.0,0,399.02191793,112.946468304,562,224,False
1106,399.0,110.0,0,398.991225184,110.084505204,562,224,False
1107,399.0,111.0,0,398.995918636,110.965149889,562,224,False
1108,398.0,111.0,0,398.016276337,111.001672139,562,224,False
1109,399.0,110.0,0,398.971245487,110.019161178,562,224,False
1110,399.0,110.0,0,399.00545272,109.990192472,562,224,False
1111,398.0,111.0,0,398.020642455,110.977697151,562,224,False
1112,398.0,113.0,0,397.990748022,112.972958684,562,224,False
1113,399.0,111.0,0,398.977904379,111.060370333,562,224,False
1114,398.0,110.0,0,398.026544911,110.008035967,562,224,False
1115,399.0,110.0,0,398.975885454,109.984466578,562,224,False
1116,398.0,112.0,0,398.025057327,111.957651115,562,224,False
1117,399.0,111.0,0,398.97529583,111.035975353,562,224,False
1118,398.0,112.0,0,398.024835881,111.980212863,562,224,False
1119,398.0,111.0,0,397.993049541,111.026709102,562,224,False
1120,399.0,110.0,0,398.978797534,110.011585989,562,224,False
1121,398.0,111.0,0,398.026879496,110.968723677,562,224,False
1122,398.0,111.0,0,397.993846568,111.004475779,562,224,False
1123,398.0,111.0,0,397.996932617,111.002440235,562,224,False
1124,399.0,111.0,0,398.980983376,111.000946459,562,224,False
1125,398.0,110.0,0,398.027729536,110.018190856,562,224,False
1126,398.0,110.0,0,397.994165082,109.989797327,562,224,False
1127,398.0,112.0,0,397.997051413,111.959711944,562,224,False
1128,398.0,111.0,0,397.998863985,111.036746996,562,224,False
1129,398.0,111.0,0,397.999574818,110.998336963,562,224,False
1130,398.0,110.0,0,397.999841443,110.016481472,562,224,False
1131,398.0,112.0,0,397.999940899,111.953452299,562,224,False
1132,398.0,110.0,0,397.999977972,110.051474755,562,224,False
1133,397.0,111.0,0,397.017828117,110.968970017,562,224,False
1134,397.0,113.0,0,396.989662044,112.968195259,562,224,False
1135,399.0,110.0,0,398.959661518,110.076358965,562,224,False
1136,397.0,110.0,0,397.054564529,109.97917262,562,224,False
1137,398.0,110.0,0,397.970158735,109.989878656,562,224,False
1138,398.0,110.0,0,398.004312743,109.996114746,562,224,False
1139,397.0,111.0,0,397.020182398,110.980710177,562,224,False
1140,398.0,110.0,0,397.972738541,110.027629225,562,224,False
1141,398.0,110.0,0,398.006010984,109.994127767,562,224,False
1142,398.0,110.0,0,398.003014287,109.997037509,562,224,False
1143,398.0,111.0,0,398.001160506,110.981022475,562,224,False
1144,397.0,111.0,0,397.018270638,111.009907782,562,224,False
1145,398.0,110.0,0,397.971990736,110.022341737,562,224,False
1146,397.0,110.0,0,397.023566906,109.991383228,562,224,False
1147,397.0,110.0,0,396.992574799,109.995977546,562,224,False
1148,397.0,110.0,0,396.996456833,109.998461966,562,224,False
1149,397.0,110.0,0,396.998642287,109.999424894,562,224,False
1150,397.0,110.0,0,396.999492183,109.99978556,562,224,False
1151,397.0,110.0,0,396.999810644,109.999920071,562,224,False
1152,397.0,109.0,0,396.99992942,109.017806537,562,224,False
1153,396.0,111.0,0,396.017810021,110.953981346,562,224,False
1154,397.0,110.0,0,396.971818972,110.033837294,562,224,False
1155,395.0,112.0,0,395.04133921,111.961542786,562,224,False
1156,397.0,110.0,0,396.946543385,110.05456781,562,224,False
1157,396.0,109.0,0,396.030289372,109.005799215,562,224,False
1158,396.0,109.0,0,395.995855956,108.983629362,562,224,False
1159,396.0,109.0,0,395.997716887,108.993011557,562,224,False
1160,395.0,109.0,0,395.016950032,108.99735286,562,224,False
1161,396.0,109.0,0,395.971496749,108.999011339,562,224,False
1162,396.0,109.0,0,396.005546377,108.999631414,562,224,False
1163,395.0,111.0,0,395.020677363,110.964189962,562,224,False
1164,395.0,110.0,0,394.990761033,110.038454914,562,224,False
1165,396.0,109.0,0,395.977909228,109.016811719,562,224,False
1166,395.0,110.0,0,395.026546719,109.970711962,562,224,False
1167,395.0,109.0,0,394.993722456,109.023055113,562,224,False
1168,395.0,112.0,0,394.996886354,111.93887338,562,224,False
1169,395.0,111.0,0,394.998802461,111.045226043,562,224,False
1170,395.0,110.0,0,394.999551887,110.020111011,562,224,False
1171,395.0,109.0,0,394.999832896,109.00765143,562,224,False
1172,395.0,109.0,0,394.999937714,108.985022931,562,224,False
1173,395.0,109.0,0,394.999976785,108.993564614,562,224,False
1174,395.0,109.0,0,394.999991347,108.997560603,562,224,False
1175,394.0,111.0,0,394.017833103,110.96341619,562,224,False
1176,395.0,109.0,0,394.971827575,109.056002752,562,224,False
1177,394.0,112.0,0,394.023506089,111.935023984,562,224,False
1178,395.0,109.0,0,394.974715803,109.078692091,562,224,False
1179,395.0,109.0,0,395.00678328,108.980745517,562,224,False
1180,394.0,109.0,0,394.021140152,108.990498556,562,224,False
1181,394.0,109.0,0,393.990933606,108.996347403,562,224,False
1182,395.0,109.0,0,394.977973553,108.998633297,562,224,False
1183,394.0,108.0,0,394.026570694,108.017326681,562,224,False
1184,394.0,110.0,0,393.993731392,109.953802484,562,224,False
1185,394.0,110.0,0,393.996889685,110.015934302,562,224,False
1186,394.0,110.0,0,393.998803702,110.00752549,562,224,False
1187,395.0,109.0,0,394.981716022,109.020717117,562,224,False
1188,395.0,109.0,0,395.010167964,108.990742452,562,224,False
1189,394.0,111.0,0,394.022438792,110.960064377,562,224,False
1190,394.0,110.0,0,393.991419406,110.036878361,562,224,False
1191,395.0,109.0,0,394.978154702,109.016222253,562,224,False
1192,394.0,110.0,0,394.026638215,109.97049217,562,224,False
1193,393.0,111.0,0,393.011592886,110.987300534,562,224,False
1194,394.0,110.0,0,393.968727842,110.030857947,562,224,False
1195,394.0,109.0,0,394.004477408,109.013204452,562,224,False
1196,394.0,109.0,0,394.002440846,108.987166682,562,224,False
1197,395.0,109.0,0,394.983110359,108.994367167,562,224,False
1198,394.0,110.0,0,394.028525836,109.980023569,562,224,False
1199,394.0,109.0,0,393.994462045,109.027371628,562,224,False
1200,394.0,109.0,0,393.997162104,108.994031676,562,224,False
1201,393.0,111.0,0,393.016741569,110.961329035,562,224,False
1202,394.0,112.0,0,393.971418971,112.001678916,562,224,False
1203,394.0,109.0,0,394.005517384,109.072741161,562,224,False
1204,393.0,112.0,0,393.020666557,111.92354487,562,224,False
1205,392.0,111.0,0,392.008593333,111.037893108,562,224,False
1206,394.0,109.0,0,393.949736503,109.035136727,562,224,False
1207,393.0,113.0,0,393.032216369,112.907083629,562,224,False
1208,394.0,109.0,0,393.978773113,109.102986032,562,224,False
1209,394.0,109.0,0,394.008334305,108.973624856,562,224,False
1210,394.0,109.0,0,394.003883772,108.987070502,562,224,False
1211,394.0,109.0,0,394.001484746,108.995032671,562,224,False
1212,393.0,112.0,0,393.018391496,111.94463252,562,224,False
1213,394.0,110.0,0,393.972035782,110.065984312,562,224,False
1214,394.0,109.0,0,394.005747368,109.010902275,562,224,False
1215,394.0,111.0,0,394.002915952,110.949899274,562,224,False
1216,394.0,109.0,0,394.001123851,109.05007997,562,224,False
1217,394.0,110.0,0,394.000420649,109.968446785,562,224,False
1218,393.0,112.0,0,393.017993195,111.96800008,562,224,False
1219,394.0,110.0,0,393.971887248,110.058449884,562,224,False
1220,393.0,110.0,0,393.02352833,109.989480399,562,224,False
1221,394.0,109.0,0,393.974724093,109.012369563,562,224,False
1222,393.0,110.0,0,393.024622697,109.969717248,562,224,False
1223,394.0,109.0,0,393.975133752,109.022715998,562,224,False
1224,393.0,110.0,0,393.024775468,109.974421155,562,224,False
1225,393.0,113.0,0,392.993027024,112.953164469,562,224,False
1226,393.0,112.0,0,392.996625469,112.052103904,562,224,False
1227,393.0,109.0,0,392.998705144,109.05842139,562,224,False
1228,393.0,112.0,0,392.999515611,111.916623001,562,224,False
1229,393.0,110.0,0,392.999819376,110.053073715,562,224,False
1230,392.0,111.0,0,392.017769002,110.970299392,562,224,False
1231,394.0,111.0,0,393.953967356,111.00439849,562,224,False
1232,393.0,111.0,0,393.03383208,111.002379625,562,224,False
1233,393.0,110.0,0,392.997213498,110.018758674,562,224,False
1234,393.0,110.0,0,392.99822464,109.990010572,562,224,False
1235,392.0,111.0,0,392.017139365,110.977627829,562,224,False
1236,393.0,110.0,0,392.971567321,110.026441756,562,224,False
1237,392.0,112.0,0,392.023409008,111.958010675,562,224,False
1238,393.0,111.0,0,392.974679616,111.035377891,562,224,False
1239,392.0,111.0,0,392.02460612,110.997791502,562,224,False
1240,393.0,110.0,0,392.975127574,110.016276487,562,224,False
1241,393.0,110.0,0,393.006936838,109.989048473,562,224,False
1242,392.0,111.0,0,392.021197389,110.977267471,562,224,False
1243,392.0,113.0,0,391.99095494,112.972798378,562,224,False
1244,392.0,112.0,0,391.995817832,112.04247425,562,224,False
1245,392.0,112.0,0,391.998402434,112.000512263,562,224,False
1246,393.0,112.0,0,392.981566378,111.999457858,562,224,False
1247,392.0,112.0,0,392.027948514,111.999762854,562,224,False
1248,392.0,111.0,0,391.994246779,111.017746261,562,224,False
1249,393.0,110.0,0,392.979245539,110.007467782,562,224,False
1250,392.0,112.0,0,392.027046559,111.949315218,562,224,False
1251,392.0,111.0,0,391.993908839,111.032059264,562,224,False
1252,392.0,111.0,0,391.996955826,110.996550881,562,224,False
1253,393.0,110.0,0,392.980992027,110.015813911,562,224,False
1254,392.0,113.0,0,392.027732761,112.935367072,562,224,False
1255,392.0,112.0,0,391.994166284,112.04388055,562,224,False
1256,393.0,111.0,0,392.979215533,111.019607676,562,224,False
1257,393.0,111.0,0,393.009199048,110.989627413,562,224,False
1258,392.0,112.0,0,392.022075894,111.97745154,562,224,False
1259,393.0,112.0,0,392.973447736,112.008538121,562,224,False
1260,392.0,114.0,0,392.024111805,113.968320408,562,224,False
1261,392.0,112.0,0,391.99277798,112.057869522,562,224,False
1262,393.0,111.0,0,392.978696238,111.00706693,562,224,False
1263,392.0,111.0,0,392.026841737,110.984103634,562,224,False
1264,392.0,114.0,0,391.993832494,113.939679428,562,224,False
1265,392.0,111.0,0,391.996927371,111.081932449,562,224,False
1266,392.0,112.0,0,391.998817749,111.964188953,562,224,False
1267,392.0,112.0,0,391.999557585,112.001313886,562,224,False
1268,393.0,112.0,0,392.981998693,112.001191319,562,224,False
1269,391.0,112.0,0,391.045946056,112.000477599,562,224,False
1270,392.0,113.0,0,391.966135647,112.982343288,562,224,False
1271,392.0,111.0,0,392.002774473,111.046074573,562,224,False
1272,392.0,113.0,0,392.001770877,112.948347224,562,224,False
1273,392.0,112.0,0,392.000695292,112.030963551,562,224,False
1274,393.0,111.0,0,392.982424506,111.01394365,562,224,False
1275,392.0,114.0,0,392.028268521,113.9339667,562,224,False
1276,393.0,111.0,0,392.976529731,111.078997609,562,224,False
1277,392.0,114.0,0,392.025297547,113.927383884,562,224,False
1278,391.0,112.0,0,391.011058024,112.05723242,562,224,False
1279,392.0,112.0,0,391.968526807,111.989692813,562,224,False
1280,392.0,112.0,0,392.004402399,111.994644286,562,224,False
1281,391.0,114.0,0,391.020249213,113.962258732,562,224,False
1282,392.0,113.0,0,391.972765042,113.037731648,562,224,False
1283,392.0,112.0,0,392.006020938,112.016541981,562,224,False
1284,391.0,112.0,0,391.020854328,111.988447746,562,224,False
1285,391.0,113.0,0,390.990826995,112.977010088,562,224,False
1286,392.0,112.0,0,391.977933813,112.026209828,562,224,False
1287,392.0,112.0,0,392.008719555,111.993596807,562,224,False
1288,391.0,111.0,0,391.021897094,111.014675847,562,224,False
1289,391.0,113.0,0,390.991217418,112.952777454,562,224,False
1290,391.0,114.0,0,390.995915742,113.997714158,562,224,False
1291,391.0,112.0,0,390.998438931,112.053389902,562,224,False
1292,391.0,112.0,0,390.999416309,111.98682233,562,224,False
1293,391.0,111.0,0,390.99978236,111.011341909,562,224,False
1294,391.0,113.0,0,390.999918878,112.95149613,562,224,False
1295,391.0,113.0,0,390.999969764,113.015071064,562,224,False
1296,391.0,112.0,0,390.999988731,112.025039902,562,224,False
1297,391.0,112.0,0,390.9999958,111.992425902,562,224,False
1298,392.0,112.0,0,391.982162107,111.996367939,562,224,False
1299,391.0,112.0,0,391.02817064,111.998607556,562,224,False
1300,390.0,111.0,0,390.012165901,111.01731549,562,224,False
1301,391.0,112.0,0,390.968941502,111.971634564,562,224,False
1302,390.0,113.0,0,390.022393374,112.987761492,562,224,False
1303,391.0,112.0,0,390.974299305,112.031031436,562,224,False
1304,391.0,113.0,0,391.00662796,112.977596539,562,224,False
1305,390.0,112.0,0,390.021082258,112.025696935,562,224,False
1306,390.0,114.0,0,389.990912028,113.957697984,562,224,False
1307,391.0,113.0,0,390.97796551,113.035259667,562,224,False
1308,391.0,112.0,0,391.008731369,112.015583686,562,224,False
1309,391.0,112.0,0,391.00406517,111.988088807,562,224,False
1310,391.0,112.0,0,391.001553955,111.994712549,562,224,False
1311,390.0,114.0,0,390.018417367,113.962316051,562,224,False
1312,390.0,113.0,0,389.989881756,113.037754537,562,224,False
1313,390.0,112.0,0,389.995416067,112.016550585,562,224,False
1314,391.0,112.0,0,390.980416278,111.988450957,562,224,False
1315,390.0,113.0,0,390.027518081,112.977011285,562,224,False
1316,390.0,112.0,0,389.994086265,112.026210274,562,224,False
1317,389.0,114.0,0,389.014858364,113.957924318,562,224,False
1318,390.0,112.0,0,389.970681813,112.053182028,562,224,False
1319,389.0,112.0,0,389.023077274,111.987444609,562,224,False
1320,390.0,113.0,0,389.974555893,112.975934674,562,224,False
1321,390.0,112.0,0,390.006723675,112.025775433,562,224,False
1322,389.0,113.0,0,389.021117936,112.975596967,562,224,False
1323,389.0,111.0,0,388.990925326,111.04278605,562,224,False
1324,390.0,111.0,0,389.977970466,110.982757153,562,224,False
1325,389.0,111.0,0,389.026569544,110.991985022,562,224,False
1326,390.0,112.0,0,389.975894635,111.979100359,562,224,False
1327,389.0,111.0,0,389.025060748,111.027025842,562,224,False
1328,389.0,111.0,0,388.993133433,110.993902715,562,224,False
1329,390.0,112.0,0,389.978828806,111.979117293,562,224,False
1330,389.0,111.0,0,389.026891151,111.026998759,562,224,False
1331,389.0,116.0,0,388.993850912,115.904709385,562,224,False
1332,389.0,111.0,0,388.996934236,111.137805302,562,224,False
1333,389.0,113.0,0,388.998820307,112.934802177,562,224,False
1334,389.0,111.0,0,388.999558538,111.041467093,562,224,False
1335,389.0,111.0,0,388.999835376,110.982930068,562,224,False
1336,389.0,113.0,0,388.999938638,112.956408615,562,224,False
1337,389.0,112.0,0,388.999977129,112.0354802,562,224,False
1338,389.0,110.0,0,388.999991476,110.033535761,562,224,False
1339,389.0,114.0,0,388.999996823,113.906453347,562,224,False
1340,388.0,111.0,0,388.017835143,111.084913182,562,224,False
1341,388.0,110.0,0,387.989664663,110.001707847,562,224,False
1342,389.0,110.0,0,388.977498822,109.981367403,562,224,False
1343,388.0,111.0,0,388.026393669,110.974296891,562,224,False
1344,389.0,110.0,0,388.97582908,110.025195025,562,224,False
1345,389.0,111.0,0,389.007199987,110.975382076,562,224,False
1346,388.0,110.0,0,388.02129555,110.024869698,562,224,False
1347,389.0,111.0,0,388.973155202,110.975225898,562,224,False
1348,388.0,110.0,0,388.024002693,110.024809816,562,224,False
1349,389.0,113.0,0,388.97490098,112.939530844,562,224,False
1350,388.0,109.0,0,388.02468863,109.098980238,562,224,False
1351,389.0,110.0,0,388.975158327,109.953525071,562,224,False
1352,389.0,110.0,0,389.0069483,109.996524903,562,224,False
1353,388.0,110.0,0,388.021201661,109.999367419,562,224,False
1354,389.0,110.0,0,388.973120204,109.999795938,562,224,False
1355,388.0,110.0,0,388.023989648,109.999925461,562,224,False
1356,388.0,112.0,0,387.992732446,111.964299635,562,224,False
1357,388.0,109.0,0,387.996515594,109.07416845,562,224,False
1358,388.0,109.0,0,387.998664189,108.978320837,562,224,False
1359,388.0,109.0,0,387.999500346,108.989559493,562,224,False
1360,388.0,109.0,0,387.999813686,108.995995708,562,224,False
1361,388.0,111.0,0,387.999930554,110.962829478,562,224,False
1362,389.0,110.0,0,388.982137789,110.037947582,562,224,False
1363,389.0,112.0,0,389.010325248,111.963113634,562,224,False
1364,389.0,111.0,0,389.00466109,111.037318822,562,224,False
1365,389.0,112.0,0,389.001776152,111.980680455,562,224,False
1366,388.0,110.0,0,388.018500188,110.044718123,562,224,False
1367,389.0,112.0,0,388.972076297,111.947806399,562,224,False
1368,388.0,110.0,0,388.023598796,110.048596618,562,224,False
1369,388.0,109.0,0,387.992586684,109.003532915,562,224,False
1370,389.0,110.0,0,388.978624935,109.964946399,562,224,False
1371,389.0,110.0,0,389.008978834,110.003030805,562,224,False
1372,389.0,110.0,0,389.004157485,110.001899895,562,224,False
1373,389.0,110.0,0,389.001588366,110.000744981,562,224,False
1374,388.0,109.0,0,388.018430193,109.018115757,562,224,False
1375,389.0,110.0,0,388.972050208,109.971933009,562,224,False
1376,389.0,111.0,0,389.005752745,110.987872735,562,224,False
1377,389.0,110.0,0,389.002917956,110.031072898,562,224,False
1378,388.0,109.0,0,388.018960926,109.013284648,562,224,False
1379,388.0,110.0,0,387.990086031,109.969360249,562,224,False
1380,389.0,110.0,0,388.977655957,110.004713205,562,224,False
1381,389.0,109.0,0,389.008615913,109.020365063,562,224,False
