frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
950,357.0,193.0,7,356.999999978,192.999941512,540,203,False
951,357.0,193.0,7,356.999999992,192.999978201,540,203,False
952,357.0,193.0,7,356.999999997,192.999991875,540,203,False
953,357.0,193.0,7,356.999999999,192.999996972,540,203,False
954,357.0,193.0,7,357.0,192.999998871,540,203,False
955,357.0,193.0,7,357.0,192.999999579,540,203,False
956,357.0,193.0,7,357.0,192.999999843,540,203,False
957,357.0,193.0,7,357.0,192.999999942,540,203,False
958,357.0,193.0,7,357.0,192.999999978,540,203,False
959,357.0,193.0,7,357.0,192.999999992,540,203,False
960,357.0,193.0,7,357.0,192.999999997,540,203,False
961,357.0,193.0,7,357.0,192.999999999,540,203,False
962,357.0,193.0,7,357.0,193.0,540,203,False
963,357.0,193.0,7,357.0,193.0,540,203,False
964,357.0,193.0,7,357.0,193.0,540,203,False
965,357.0,194.0,7,357.0,193.982163672,540,203,False
966,357.0,193.0,7,357.0,193.028171223,540,203,False
967,357.0,193.0,7,357.0,192.99432979,540,203,False
968,358.0,193.0,7,357.982163672,192.997112806,540,203,False
969,357.0,193.0,7,357.028171223,192.998886867,540,203,False
970,357.0,194.0,7,356.99432979,193.981747019,540,203,False
971,357.0,193.0,7,356.997112806,193.028015845,540,203,False
972,357.0,193.0,7,356.998886867,192.994271875,540,203,False
973,357.0,193.0,7,356.999583346,192.99709122,540,203,False
974,357.0,193.0,7,356.999844622,192.998878822,540,203,False
975,357.0,193.0,7,356.999942084,192.999580348,540,203,False
976,357.0,193.0,7,356.999978414,192.999843504,540,203,False
977,357.0,193.0,7,356.999991954,192.999941668,540,203,False
978,357.0,193.0,7,356.999997001,192.999978258,540,203,False
979,357.0,193.0,7,356.999998882,192.999991897,540,203,False
980,357.0,193.0,7,356.999999583,192.99999698,540,203,False
981,357.0,193.0,7,356.999999845,192.999998874,540,203,False
982,357.0,193.0,7,356.999999942,192.99999958,540,203,False
983,357.0,193.0,7,356.999999978,192.999999844,540,203,False
984,357.0,193.0,7,356.999999992,192.999999942,540,203,False
985,357.0,193.0,7,356.999999997,192.999999978,540,203,False
986,357.0,193.0,7,356.999999999,192.999999992,540,203,False
987,357.0,193.0,7,357.0,192.999999997,540,203,False
988,357.0,194.0,7,357.0,193.982163671,540,203,False
989,357.0,193.0,7,357.0,193.028171223,540,203,False
990,357.0,193.0,7,357.0,192.99432979,540,203,False
991,357.0,193.0,7,357.0,192.997112806,540,203,False
992,357.0,193.0,7,357.0,192.998886867,540,203,False
993,357.0,193.0,7,357.0,192.999583346,540,203,False
994,357.0,193.0,7,357.0,192.999844622,540,203,False
995,357.0,193.0,7,357.0,192.999942084,540,203,False
996,357.0,193.0,7,357.0,192.999978414,540,203,False
997,357.0,193.0,7,357.0,192.999991954,540,203,False
998,357.0,193.0,7,357.0,192.999997001,540,203,False
999,357.0,193.0,7,357.0,192.999998882,540,203,False
1000,357.0,193.0,7,357.0,192.999999583,540,203,False
1001,357.0,193.0,7,357.0,192.999999845,540,203,False
1002,357.0,193.0,7,357.0,192.999999942,540,203,False
1003,357.0,193.0,7,357.0,192.999999978,540,203,False
1004,357.0,193.0,7,357.0,192.999999992,540,203,False
1005,357.0,193.0,7,357.0,192.999999997,540,203,False
1006,357.0,193.0,7,357.0,192.999999999,540,203,False
1007,358.0,193.0,7,357.982163672,193.0,540,203,False
1008,357.0,193.0,7,357.028171223,193.0,540,203,False
1009,357.0,194.0,7,356.99432979,193.982163672,540,203,False
1010,358.0,193.0,7,357.979276479,193.028171223,540,203,False
1011,357.0,194.0,7,357.027058091,193.976493463,540,203,False
1012,357.0,194.0,7,356.993913137,194.007447702,540,203,False
1013,357.0,193.0,7,356.996957428,193.021387881,540,203,False
1014,357.0,194.0,7,356.998828952,193.973189616,540,203,False
1015,357.0,193.0,7,356.99956176,193.024015519,540,203,False
1016,357.0,194.0,7,356.999836576,193.974905761,540,203,False
1017,357.0,194.0,7,356.999939085,194.006854084,540,203,False
1018,357.0,194.0,7,356.999977296,194.003330214,540,203,False
1019,357.0,194.0,7,356.999991538,194.001278338,540,203,False
1020,357.0,193.0,7,356.999996846,193.01831456,540,203,False
1021,357.0,193.0,7,356.999998824,192.989843434,540,203,False
1022,357.0,194.0,7,356.999999562,193.977565457,540,203,False
1023,357.0,193.0,7,356.999999837,193.026418505,540,203,False
1024,357.0,194.0,7,356.999999939,193.975838337,540,203,False
1025,357.0,193.0,7,356.999999977,193.025039765,540,203,False
1026,357.0,194.0,7,356.999999992,193.975289285,540,203,False
1027,357.0,194.0,7,356.999999997,194.006997114,540,203,False
1028,357.0,194.0,7,356.999999999,194.003383528,540,203,False
1029,357.0,193.0,7,357.0,193.019134536,540,203,False
1030,357.0,193.0,7,357.0,192.990150743,540,203,False
1031,357.0,193.0,7,357.0,192.995516404,540,203,False
1032,357.0,194.0,7,357.0,193.980453679,540,203,False
1033,357.0,193.0,7,357.0,193.027532021,540,203,False
1034,357.0,193.0,7,357.0,192.994091461,540,203,False
1035,357.0,193.0,7,357.0,192.997023973,540,203,False
1036,357.0,193.0,7,357.0,192.998853758,540,203,False
1037,357.0,193.0,7,357.0,192.999571006,540,203,False
1038,357.0,193.0,7,357.0,192.999840022,540,203,False
1039,357.0,193.0,7,357.0,192.99994037,540,203,False
1040,357.0,193.0,7,357.0,192.999977775,540,203,False
1041,357.0,193.0,7,357.0,192.999991716,540,203,False
1042,357.0,193.0,7,357.0,192.999996913,540,203,False
1043,356.0,193.0,7,356.017836328,192.999998849,540,203,False
1044,357.0,193.0,7,356.971828777,192.999999571,540,203,False
1045,357.0,193.0,7,357.00567021,192.99999984,540,203,False
1046,357.0,193.0,7,357.002887194,192.99999994,540,203,False
1047,357.0,193.0,7,357.001113133,192.999999978,540,203,False
1048,357.0,193.0,7,357.000416654,192.999999992,540,203,False
1049,357.0,193.0,7,357.000155378,192.999999997,540,203,False
1050,357.0,193.0,7,357.000057916,192.999999999,540,203,False
1051,357.0,193.0,7,357.000021586,193.0,540,203,False
1052,357.0,193.0,7,357.000008046,193.0,540,203,False
1053,357.0,193.0,7,357.000002999,193.0,540,203,False
1054,357.0,193.0,7,357.000001118,193.0,540,203,False
1055,357.0,193.0,7,357.000000417,193.0,540,203,False
1056,357.0,193.0,7,357.000000155,193.0,540,203,False
1057,357.0,193.0,7,357.000000058,193.0,540,203,False
1058,357.0,193.0,7,357.000000022,193.0,540,203,False
1059,357.0,193.0,7,357.000000008,193.0,540,203,False
1060,357.0,193.0,7,357.000000003,193.0,540,203,False
1061,357.0,193.0,7,357.000000001,193.0,540,203,False
1062,357.0,193.0,7,357.0,193.0,540,203,False
1063,357.0,193.0,7,357.0,193.0,540,203,False
1064,357.0,193.0,7,357.0,193.0,540,203,False
1065,357.0,193.0,7,357.0,193.0,540,203,False
1066,357.0,193.0,7,357.0,193.0,540,203,False
1067,357.0,193.0,7,357.0,193.0,540,203,False
1068,357.0,193.0,7,357.0,193.0,540,203,False
1069,357.0,193.0,7,357.0,193.0,540,203,False
1070,357.0,193.0,7,357.0,193.0,540,203,False
1071,357.0,193.0,7,357.0,193.0,540,203,False
1072,357.0,193.0,7,357.0,193.0,540,203,False
1073,357.0,193.0,7,357.0,193.0,540,203,False
1074,357.0,193.0,7,357.0,193.0,540,203,False
1075,357.0,193.0,7,357.0,193.0,540,203,False
1076,357.0,193.0,7,357.0,193.0,540,203,False
1077,357.0,193.0,7,357.0,193.0,540,203,False
1078,358.0,193.0,7,357.982163672,193.0,540,203,False
1079,357.0,193.0,7,357.028171223,193.0,540,203,False
1080,357.0,193.0,7,356.99432979,193.0,540,203,False
1081,357.0,193.0,7,356.997112806,193.0,540,203,False
1082,357.0,193.0,7,356.998886867,193.0,540,203,False
1083,357.0,193.0,7,356.999583346,193.0,540,203,False
1084,357.0,193.0,7,356.999844622,193.0,540,203,False
1085,357.0,193.0,7,356.999942084,193.0,540,203,False
1086,357.0,193.0,7,356.999978414,193.0,540,203,False
1087,357.0,193.0,7,356.999991954,193.0,540,203,False
1088,357.0,193.0,7,356.999997001,193.0,540,203,False
1089,357.0,193.0,7,356.999998882,193.0,540,203,False
1090,357.0,193.0,7,356.999999583,193.0,540,203,False
1091,357.0,193.0,7,356.999999845,193.0,540,203,False
1092,358.0,193.0,7,357.982163615,193.0,540,203,False
1093,357.0,193.0,7,357.028171202,193.0,540,203,False
1094,356.0,193.0,7,356.01216611,193.0,540,203,False
1095,357.0,193.0,7,356.96894158,193.0,540,203,False
1096,357.0,193.0,7,357.004557076,193.0,540,203,False
1097,357.0,193.0,7,357.00247054,193.0,540,203,False
1098,356.0,193.0,7,356.018794082,193.0,540,203,False
1099,357.0,193.0,7,356.972187515,193.0,540,203,False
1100,357.0,193.0,7,357.005804001,193.0,540,203,False
1101,357.0,193.0,7,357.002937064,193.0,540,203,False
1102,357.0,193.0,7,357.00113172,193.0,540,203,False
1103,357.0,193.0,7,357.000423582,193.0,540,203,False
1104,357.0,193.0,7,357.00015796,193.0,540,203,False
1105,357.0,193.0,7,357.000058878,193.0,540,203,False
1106,357.0,193.0,7,357.000021945,193.0,540,203,False
1107,357.0,193.0,7,357.000008179,193.0,540,203,False
1108,357.0,193.0,7,357.000003049,193.0,540,203,False
1109,357.0,193.0,7,357.000001136,193.0,540,203,False
1110,357.0,193.0,7,357.000000423,193.0,540,203,False
1111,356.0,193.0,7,356.017836485,193.0,540,203,False
1112,357.0,193.0,7,356.971828836,193.0,540,203,False
1113,357.0,193.0,7,357.005670231,193.0,540,203,False
1114,357.0,193.0,7,357.002887202,193.0,540,203,False
1115,357.0,193.0,7,357.001113136,193.0,540,203,False
1116,357.0,193.0,7,357.000416655,193.0,540,203,False
1117,357.0,193.0,7,357.000155378,193.0,540,203,False
1118,357.0,193.0,7,357.000057916,193.0,540,203,False
1119,357.0,192.0,7,357.000021586,192.017836328,540,203,False
1120,357.0,193.0,7,357.000008046,192.971828777,540,203,False
1121,357.0,193.0,7,357.000002999,193.00567021,540,203,False
1122,357.0,193.0,7,357.000001118,193.002887194,540,203,False
1123,357.0,193.0,7,357.000000417,193.001113133,540,203,False
1124,357.0,193.0,7,357.000000155,193.000416654,540,203,False
1125,357.0,193.0,7,357.000000058,193.000155378,540,203,False
1126,356.0,193.0,7,356.017836349,193.000057916,540,203,False
1127,357.0,193.0,7,356.971828785,193.000021586,540,203,False
1128,357.0,193.0,7,357.005670213,193.000008046,540,203,False
1129,357.0,193.0,7,357.002887195,193.000002999,540,203,False
1130,357.0,193.0,7,357.001113133,193.000001118,540,203,False
1131,356.0,193.0,7,356.018252981,193.000000417,540,203,False
1132,357.0,193.0,7,356.971984155,193.000000155,540,203,False
1133,357.0,192.0,7,357.005728125,192.017836385,540,203,False
1134,357.0,193.0,7,357.00290878,192.971828798,540,203,False
1135,357.0,192.0,7,357.001121178,192.023506545,540,203,False
1136,357.0,192.0,7,357.000419652,191.992552301,540,203,False
1137,357.0,193.0,7,357.000156496,192.97861212,540,203,False
1138,357.0,193.0,7,357.000058332,193.008974057,540,203,False
1139,357.0,193.0,7,357.000021742,193.004155704,540,203,False
1140,357.0,193.0,7,357.000008103,193.001587702,540,203,False
1141,357.0,193.0,7,357.00000302,193.000593618,540,203,False
1142,357.0,193.0,7,357.000001126,193.000221339,540,203,False
1143,356.0,193.0,7,356.017836747,193.000082501,540,203,False
1144,357.0,193.0,7,356.971828933,193.00003075,540,203,False
1145,357.0,193.0,7,357.005670268,193.000011461,540,203,False
1146,357.0,193.0,7,357.002887215,193.000004272,540,203,False
1147,357.0,193.0,7,357.001113141,193.000001592,540,203,False
1148,357.0,193.0,7,357.000416657,193.000000593,540,203,False
1149,357.0,193.0,7,357.000155379,193.000000221,540,203,False
1150,357.0,193.0,7,357.000057916,193.000000082,540,203,False
1151,357.0,193.0,7,357.000021586,193.000000031,540,203,False
1152,357.0,193.0,7,357.000008046,193.000000011,540,203,False
1153,357.0,193.0,7,357.000002999,193.000000004,540,203,False
1154,356.0,193.0,7,356.017837445,193.000000002,540,203,False
1155,356.0,193.0,7,355.989665521,193.000000001,540,203,False
1156,357.0,193.0,7,356.977499142,193.0,540,203,False
1157,357.0,193.0,7,357.008557461,193.0,540,203,False
1158,357.0,193.0,7,357.004000348,193.0,540,203,False
1159,357.0,193.0,7,357.001529794,193.0,540,203,False
1160,357.0,192.0,7,357.000572035,192.017836328,540,203,False
1161,357.0,193.0,7,357.000213295,192.971828777,540,203,False
1162,357.0,193.0,7,357.000079503,193.00567021,540,203,False
1163,356.0,193.0,7,356.01786596,193.002887194,540,203,False
1164,356.0,193.0,7,355.989676149,193.001113133,540,203,False
1165,357.0,193.0,7,356.977503103,193.000416654,540,203,False
1166,357.0,193.0,7,357.008558937,193.000155378,540,203,False
1167,357.0,193.0,7,357.004000898,193.000057916,540,203,False
1168,357.0,193.0,7,357.001529999,193.000021586,540,203,False
1169,357.0,193.0,7,357.000572111,193.000008046,540,203,False
1170,357.0,193.0,7,357.000213323,193.000002999,540,203,False
1171,357.0,193.0,7,357.000079513,193.000001118,540,203,False
1172,357.0,193.0,7,357.000029636,193.000000417,540,203,False
1173,357.0,193.0,7,357.000011046,193.000000155,540,203,False
1174,357.0,193.0,7,357.000004117,193.000000058,540,203,False
1175,357.0,192.0,7,357.000001534,192.017836349,540,203,False
1176,356.0,193.0,7,356.0178369,192.971828785,540,203,False
1177,357.0,193.0,7,356.97182899,193.005670213,540,203,False
1178,357.0,193.0,7,357.005670289,193.002887195,540,203,False
1179,356.0,193.0,7,356.020723551,193.001113133,540,203,False
1180,357.0,192.0,7,356.97294192,192.018252981,540,203,False
1181,357.0,192.0,7,357.006086867,191.989820482,540,203,False
1182,357.0,193.0,7,357.003042573,192.977556902,540,203,False
1183,357.0,192.0,7,357.001171049,192.026415317,540,203,False
1184,357.0,193.0,7,357.00043824,192.975837149,540,203,False
1185,356.0,193.0,7,356.017999751,193.007202995,540,203,False
1186,357.0,192.0,7,356.971889691,192.021296671,540,203,False
1187,357.0,193.0,7,357.005692914,192.97315562,540,203,False
1188,357.0,193.0,7,357.002895656,193.006166521,540,203,False
1189,356.0,192.0,7,356.018952614,192.020908589,540,203,False
1190,357.0,193.0,7,356.972246606,192.973010891,540,203,False
1191,356.0,193.0,7,356.023662353,193.006112574,540,203,False
1192,357.0,192.0,7,356.97477405,192.020888482,540,203,False
1193,356.0,192.0,7,356.024641317,191.990839724,540,203,False
1194,357.0,192.0,7,356.975140692,191.995774885,540,203,False
1195,356.0,193.0,7,356.024778055,192.9805501,540,203,False
1196,357.0,193.0,7,356.975191661,193.009731635,540,203,False
1197,356.0,193.0,7,356.024797052,193.004439753,540,203,False
1198,357.0,192.0,7,356.975198741,192.01952998,540,203,False
1199,357.0,192.0,7,357.006963363,191.990298215,540,203,False
1200,356.0,193.0,7,356.021207276,192.977735046,540,203,False
1201,356.0,192.0,7,355.990958625,192.026481718,540,203,False
1202,356.0,193.0,7,355.995819205,192.975861897,540,203,False
1203,357.0,192.0,7,356.980566619,192.025048546,540,203,False
1204,356.0,193.0,7,356.02757412,192.975292558,540,203,False
1205,356.0,193.0,7,355.994107152,193.006998334,540,203,False
1206,356.0,193.0,7,355.997029821,193.003383982,540,203,False
1207,356.0,192.0,7,355.998855937,192.019134706,540,203,False
1208,357.0,192.0,7,356.981735491,191.990150806,540,203,False
1209,356.0,192.0,7,356.028011548,191.995516427,540,203,False
1210,356.0,192.0,7,355.994270273,191.998290015,540,203,False
1211,357.0,192.0,7,356.979254296,191.999360802,540,203,False
1212,356.0,192.0,7,356.027049823,191.999761672,540,203,False
1213,356.0,193.0,7,355.993910055,192.98207484,540,203,False
1214,356.0,192.0,7,355.99695628,192.028138114,540,203,False
1215,356.0,192.0,7,355.998828524,191.99431745,540,203,False
1216,357.0,192.0,7,356.981725273,191.997108207,540,203,False
1217,356.0,193.0,7,356.02800774,192.981048826,540,203,False
1218,357.0,192.0,7,356.976432526,192.027753931,540,203,False
1219,356.0,192.0,7,356.025261317,191.994174174,540,203,False
1220,356.0,192.0,7,355.993208193,191.997054802,540,203,False
1221,357.0,192.0,7,356.97885667,191.998865248,540,203,False
1222,356.0,192.0,7,356.026901537,191.999575288,540,203,False
1223,357.0,192.0,7,356.976018455,191.999841619,540,203,False
1224,356.0,192.0,7,356.025106902,191.999940965,540,203,False
1225,356.0,193.0,7,355.993150636,192.982141669,540,203,False
1226,356.0,192.0,7,355.996671545,192.028163022,540,203,False
1227,356.0,192.0,7,355.998722318,191.994326734,540,203,False
1228,356.0,192.0,7,355.999522012,191.997111667,540,203,False
1229,356.0,192.0,7,355.999821762,191.998886443,540,203,False
1230,356.0,192.0,7,355.999933564,191.999583188,540,203,False
1231,356.0,192.0,7,355.999975238,191.999844563,540,203,False
1232,357.0,192.0,7,356.982154443,191.999942062,540,203,False
1233,356.0,192.0,7,356.028167783,191.999978405,540,203,False
1234,356.0,193.0,7,355.994328508,192.982155624,540,203,False
1235,356.0,192.0,7,355.997112329,192.028168223,540,203,False
1236,356.0,192.0,7,355.998886689,191.994328672,540,203,False
1237,357.0,192.0,7,356.981746952,191.99711239,540,203,False
1238,356.0,193.0,7,356.02801582,192.981050385,540,203,False
1239,356.0,192.0,7,355.994271865,192.027754512,540,203,False
1240,357.0,192.0,7,356.979254889,191.994174391,540,203,False
1241,356.0,193.0,7,356.027050044,192.979218555,540,203,False
1242,357.0,192.0,7,356.97607381,192.027036501,540,203,False
1243,357.0,192.0,7,357.007291206,191.99390509,540,203,False
1244,357.0,192.0,7,357.003493221,191.996954429,540,203,False
1245,357.0,192.0,7,357.001339097,191.998827834,540,203,False
1246,356.0,193.0,7,356.018337206,192.981725016,540,203,False
1247,357.0,192.0,7,356.972015547,192.028007644,540,203,False
1248,356.0,193.0,7,356.023576153,192.97643249,540,203,False
1249,357.0,192.0,7,356.974741918,192.025261304,540,203,False
1250,356.0,192.0,7,356.024629341,191.993208188,540,203,False
1251,356.0,192.0,7,355.992972556,191.996692996,540,203,False
1252,356.0,192.0,7,355.996605168,191.998730313,540,203,False
1253,356.0,192.0,7,355.998697578,191.999524992,540,203,False
1254,356.0,192.0,7,355.999512791,191.999822872,540,203,False
1255,356.0,192.0,7,355.999818325,191.999933978,540,203,False
1256,357.0,192.0,7,356.982095955,191.999975392,540,203,False
1257,356.0,192.0,7,356.028145984,191.999990828,540,203,False
1258,357.0,192.0,7,356.976484056,191.999996582,540,203,False
1259,356.0,192.0,7,356.025280523,191.999998726,540,203,False
1260,357.0,192.0,7,356.975379023,191.999999525,540,203,False
1261,356.0,192.0,7,356.024866889,191.999999823,540,203,False
1262,356.0,192.0,7,355.993061098,191.999999934,540,203,False
1263,356.0,192.0,7,355.996638169,191.999999975,540,203,False
1264,356.0,193.0,7,355.998709878,192.982163663,540,203,False
1265,356.0,192.0,7,355.999517376,192.02817122,540,203,False
1266,356.0,192.0,7,355.999820033,191.994329789,540,203,False
1267,356.0,192.0,7,355.99993292,191.997112806,540,203,False
1268,356.0,192.0,7,355.999974998,191.998886867,540,203,False
1269,356.0,192.0,7,355.999990681,191.999583346,540,203,False
1270,357.0,192.0,7,356.982160199,191.999844622,540,203,False
1271,356.0,192.0,7,356.028169929,191.999942084,540,203,False
1272,356.0,192.0,7,355.994329308,191.999978414,540,203,False
1273,356.0,192.0,7,355.997112627,191.999991954,540,203,False
1274,357.0,192.0,7,356.981050473,191.999997001,540,203,False
1275,356.0,192.0,7,356.027754545,191.999998882,540,203,False
1276,356.0,192.0,7,355.994174403,191.999999583,540,203,False
1277,356.0,192.0,7,355.997054887,191.999999845,540,203,False
1278,356.0,192.0,7,355.99886528,191.999999942,540,203,False
1279,356.0,192.0,7,355.9995753,191.999999978,540,203,False
1280,356.0,192.0,7,355.999841623,191.999999992,540,203,False
1281,356.0,192.0,7,355.999940966,191.999999997,540,203,False
1282,356.0,192.0,7,355.999977997,191.999999999,540,203,False
1283,356.0,192.0,7,355.999991799,192.0,540,203,False
1284,356.0,192.0,7,355.999996943,192.0,540,203,False
1285,356.0,192.0,7,355.999998861,192.0,540,203,False
1286,356.0,192.0,7,355.999999575,192.0,540,203,False
1287,356.0,192.0,7,355.999999842,192.0,540,203,False
1288,356.0,192.0,7,355.999999941,192.0,540,203,False
1289,356.0,192.0,7,355.999999978,192.0,540,203,False
1290,356.0,192.0,7,355.999999992,192.0,540,203,False
1291,356.0,192.0,7,355.999999997,192.0,540,203,False
1292,356.0,192.0,7,355.999999999,192.0,540,203,False
1293,356.0,192.0,7,356.0,192.0,540,203,False
1294,356.0,192.0,7,356.0,192.0,540,203,False
1295,356.0,192.0,7,356.0,192.0,540,203,False
1296,357.0,192.0,7,356.982163672,192.0,540,203,False
1297,356.0,192.0,7,356.028171223,192.0,540,203,False
1298,356.0,192.0,7,355.99432979,192.0,540,203,False
1299,356.0,192.0,7,355.997112806,192.0,540,203,False
1300,356.0,192.0,7,355.998886867,192.0,540,203,False
1301,356.0,192.0,7,355.999583346,192.0,540,203,False
1302,356.0,192.0,7,355.999844622,192.0,540,203,False
1303,356.0,192.0,7,355.999942084,192.0,540,203,False
1304,356.0,192.0,7,355.999978414,192.0,540,203,False
1305,356.0,192.0,7,355.999991954,192.0,540,203,False
1306,356.0,192.0,7,355.999997001,192.0,540,203,False
1307,356.0,192.0,7,355.999998882,192.0,540,203,False
1308,356.0,192.0,7,355.999999583,192.0,540,203,False
1309,356.0,192.0,7,355.999999845,192.0,540,203,False
1310,356.0,192.0,7,355.999999942,192.0,540,203,False
1311,356.0,192.0,7,355.999999978,192.0,540,203,False
1312,356.0,192.0,7,355.999999992,192.0,540,203,False
1313,356.0,192.0,7,355.999999997,192.0,540,203,False
1314,356.0,192.0,7,355.999999999,192.0,540,203,False
1315,356.0,192.0,7,356.0,192.0,540,203,False
1316,356.0,192.0,7,356.0,192.0,540,203,False
1317,356.0,192.0,7,356.0,192.0,540,203,False
1318,356.0,192.0,7,356.0,192.0,540,203,False
1319,356.0,192.0,7,356.0,192.0,540,203,False
1320,356.0,192.0,7,356.0,192.0,540,203,False
1321,356.0,192.0,7,356.0,192.0,540,203,False
1322,356.0,192.0,7,356.0,192.0,540,203,False
1323,356.0,192.0,7,356.0,192.0,540,203,False
1324,356.0,192.0,7,356.0,192.0,540,203,False
1325,356.0,192.0,7,356.0,192.0,540,203,False
1326,356.0,192.0,7,356.0,192.0,540,203,False
1327,356.0,192.0,7,356.0,192.0,540,203,False
1328,356.0,192.0,7,356.0,192.0,540,203,False
1329,356.0,192.0,7,356.0,192.0,540,203,False
1330,356.0,192.0,7,356.0,192.0,540,203,False
1331,356.0,192.0,7,356.0,192.0,540,203,False
1332,356.0,192.0,7,356.0,192.0,540,203,False
1333,356.0,192.0,7,356.0,192.0,540,203,False
1334,356.0,192.0,7,356.0,192.0,540,203,False
1335,356.0,192.0,7,356.0,192.0,540,203,False
1336,356.0,192.0,7,356.0,192.0,540,203,False
1337,356.0,192.0,7,356.0,192.0,540,203,False
1338,356.0,192.0,7,356.0,192.0,540,203,False
1339,356.0,192.0,7,356.0,192.0,540,203,False
1340,356.0,192.0,7,356.0,192.0,540,203,False
1341,356.0,192.0,7,356.0,192.0,540,203,False
1342,356.0,192.0,7,356.0,192.0,540,203,False
1343,356.0,192.0,7,356.0,192.0,540,203,False
1344,356.0,192.0,7,356.0,192.0,540,203,False
1345,356.0,192.0,7,356.0,192.0,540,203,False
1346,356.0,192.0,7,356.0,192.0,540,203,False
1347,356.0,192.0,7,356.0,192.0,540,203,False
1348,356.0,192.0,7,356.0,192.0,540,203,False
1349,356.0,192.0,7,356.0,192.0,540,203,False
1350,356.0,192.0,7,356.0,192.0,540,203,False
1351,356.0,192.0,7,356.0,192.0,540,203,False
1352,356.0,192.0,7,356.0,192.0,540,203,False
1353,356.0,192.0,7,356.0,192.0,540,203,False
1354,356.0,192.0,7,356.0,192.0,540,203,False
1355,356.0,192.0,7,356.0,192.0,540,203,False
1356,356.0,192.0,7,356.0,192.0,540,203,False
1357,356.0,192.0,7,356.0,192.0,540,203,False
1358,356.0,192.0,7,356.0,192.0,540,203,False
1359,356.0,192.0,7,356.0,192.0,540,203,False
1360,356.0,192.0,7,356.0,192.0,540,203,False
1361,356.0,192.0,7,356.0,192.0,540,203,False
1362,355.0,192.0,7,355.017836328,192.0,540,203,False
1363,356.0,192.0,7,355.971828777,192.0,540,203,False
1364,356.0,192.0,7,356.00567021,192.0,540,203,False
1365,356.0,192.0,7,356.002887194,192.0,540,203,False
1366,356.0,192.0,7,356.001113133,192.0,540,203,False
1367,356.0,192.0,7,356.000416654,192.0,540,203,False
1368,356.0,192.0,7,356.000155378,192.0,540,203,False
1369,356.0,192.0,7,356.000057916,192.0,540,203,False
1370,356.0,192.0,7,356.000021586,192.0,540,203,False
1371,356.0,192.0,7,356.000008046,192.0,540,203,False
1372,356.0,192.0,7,356.000002999,192.0,540,203,False
1373,356.0,192.0,7,356.000001118,192.0,540,203,False
1374,356.0,192.0,7,356.000000417,192.0,540,203,False
1375,356.0,192.0,7,356.000000155,192.0,540,203,False
1376,356.0,192.0,7,356.000000058,192.0,540,203,False
1377,356.0,192.0,7,356.000000022,192.0,540,203,False
1378,356.0,192.0,7,356.000000008,192.0,540,203,False
1379,356.0,192.0,7,356.000000003,192.0,540,203,False
1380,356.0,192.0,7,356.000000001,192.0,540,203,False
1381,356.0,192.0,7,356.0,192.0,540,203,False
1382,355.0,192.0,7,355.017836328,192.0,540,203,False
1383,356.0,192.0,7,355.971828777,192.0,540,203,False
1384,356.0,192.0,7,356.00567021,192.0,540,203,False
1385,356.0,192.0,7,356.002887194,192.0,540,203,False
1386,356.0,192.0,7,356.001113133,192.0,540,203,False
1387,356.0,192.0,7,356.000416654,192.0,540,203,False
1388,356.0,192.0,7,356.000155378,192.0,540,203,False
1389,356.0,192.0,7,356.000057916,192.0,540,203,False
1390,356.0,192.0,7,356.000021586,192.0,540,203,False
1391,356.0,192.0,7,356.000008046,192.0,540,203,False
1392,356.0,192.0,7,356.000002999,192.0,540,203,False
1393,356.0,192.0,7,356.000001118,192.0,540,203,False
1394,356.0,192.0,7,356.000000417,192.0,540,203,False
1395,356.0,192.0,7,356.000000155,192.0,540,203,False
1396,355.0,192.0,7,355.017836385,192.0,540,203,False
1397,356.0,192.0,7,355.971828798,192.0,540,203,False
1398,356.0,192.0,7,356.005670218,192.0,540,203,False
1399,356.0,192.0,7,356.002887197,192.0,540,203,False
1400,356.0,192.0,7,356.001113134,192.0,540,203,False
1401,356.0,192.0,7,356.000416654,192.0,540,203,False
1402,356.0,192.0,7,356.000155378,192.0,540,203,False
1403,356.0,192.0,7,356.000057916,192.0,540,203,False
1404,356.0,192.0,7,356.000021586,192.0,540,203,False
1405,356.0,192.0,7,356.000008046,192.0,540,203,False
1406,356.0,192.0,7,356.000002999,192.0,540,203,False
1407,356.0,192.0,7,356.000001118,192.0,540,203,False
1408,356.0,192.0,7,356.000000417,192.0,540,203,False
1409,356.0,192.0,7,356.000000155,192.0,540,203,False
1410,356.0,192.0,7,356.000000058,192.0,540,203,False
1411,356.0,192.0,7,356.000000022,192.0,540,203,False
1412,356.0,192.0,7,356.000000008,192.0,540,203,False
1413,356.0,192.0,7,356.000000003,192.0,540,203,False
1414,356.0,192.0,7,356.000000001,192.0,540,203,False
1415,356.0,192.0,7,356.0,192.0,540,203,False
1416,356.0,192.0,7,356.0,192.0,540,203,False
1417,356.0,192.0,7,356.0,192.0,540,203,False
1418,356.0,192.0,7,356.0,192.0,540,203,False
1419,356.0,192.0,7,356.0,192.0,540,203,False
1420,356.0,192.0,7,356.0,192.0,540,203,False
1421,356.0,192.0,7,356.0,192.0,540,203,False
1422,356.0,192.0,7,356.0,192.0,540,203,False
