frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1396,500.0,187.0,0,500.000008047,187.005667618,535,207,False
1397,499.0,187.0,0,499.017839327,187.002886228,535,207,False
1398,500.0,187.0,0,499.971829895,187.001112773,535,207,False
1399,500.0,187.0,0,500.005670626,187.00041652,535,207,False
1400,500.0,187.0,0,500.002887349,187.000155328,535,207,False
1401,499.0,187.0,0,499.018949518,187.000057897,535,207,False
1402,500.0,187.0,0,499.972245452,187.000021579,535,207,False
1403,500.0,187.0,0,500.005825596,187.000008043,535,207,False
1404,500.0,187.0,0,500.002945112,187.000002998,535,207,False
1405,500.0,187.0,0,500.00113472,187.000001117,535,207,False
1406,500.0,187.0,0,500.0004247,187.000000416,535,207,False
1407,500.0,187.0,0,500.000158377,187.000000155,535,207,False
1408,500.0,186.0,0,500.000059034,186.017836385,535,207,False
1409,500.0,187.0,0,500.000022003,186.971828798,535,207,False
1410,500.0,186.0,0,500.000008201,186.023506545,535,207,False
1411,500.0,187.0,0,500.000003057,186.974715973,535,207,False
1412,500.0,187.0,0,500.000001139,187.006783343,535,207,False
1413,500.0,187.0,0,500.000000425,187.003303848,535,207,False
1414,500.0,187.0,0,500.000000158,187.001268511,535,207,False
1415,500.0,187.0,0,500.000000059,187.00047457,535,207,False
1416,500.0,187.0,0,500.000000022,187.000176964,535,207,False
1417,500.0,187.0,0,500.000000008,187.000065961,535,207,False
1418,500.0,187.0,0,500.000000003,187.000024585,535,207,False
1419,500.0,187.0,0,500.000000001,187.000009163,535,207,False
1420,500.0,187.0,0,500.0,187.000003415,535,207,False
1421,500.0,187.0,0,500.0,187.000001273,535,207,False
1422,500.0,187.0,0,500.0,187.000000474,535,207,False
1423,500.0,186.0,0,500.0,186.017836504,535,207,False
1424,500.0,186.0,0,500.0,185.98966517,535,207,False
1425,500.0,187.0,0,500.0,186.977499011,535,207,False
1426,500.0,187.0,0,500.0,187.008557412,535,207,False
1427,500.0,187.0,0,500.0,187.00400033,535,207,False
1428,500.0,187.0,0,500.0,187.001529788,535,207,False
1429,500.0,187.0,0,500.0,187.000572032,535,207,False
1430,499.0,188.0,0,499.017836328,187.982376966,535,207,False
1431,499.0,187.0,0,498.989665104,187.028250725,535,207,False
1432,500.0,187.0,0,499.977498986,186.994359422,535,207,False
1433,500.0,187.0,0,500.008557403,186.997123851,535,207,False
1434,500.0,187.0,0,500.004000326,186.998890984,535,207,False
1435,500.0,187.0,0,500.001529786,186.999584881,535,207,False
1436,500.0,187.0,0,500.000572032,186.999845194,535,207,False
1437,500.0,187.0,0,500.000213294,186.999942297,535,207,False
1438,500.0,187.0,0,500.000079502,186.999978493,535,207,False
1439,500.0,187.0,0,500.000029632,186.999991984,535,207,False
1440,500.0,187.0,0,500.000011044,186.999997012,535,207,False
1441,500.0,187.0,0,500.000004116,186.999998886,535,207,False
1442,499.0,187.0,0,499.017837862,186.999999585,535,207,False
1443,499.0,187.0,0,498.989665676,186.999999845,535,207,False
1444,500.0,187.0,0,499.977499199,186.999999942,535,207,False
1445,499.0,187.0,0,499.02639381,186.999999979,535,207,False
1446,499.0,187.0,0,498.99366546,186.999999992,535,207,False
1447,499.0,187.0,0,498.996865111,186.999999997,535,207,False
1448,500.0,187.0,0,499.980958216,186.999999999,535,207,False
1449,499.0,187.0,0,499.027720159,187.0,535,207,False
1450,500.0,187.0,0,499.976325259,187.0,535,207,False
1451,499.0,187.0,0,499.025221334,187.0,535,207,False
1452,500.0,186.0,0,499.975356962,186.017836328,535,207,False
1453,500.0,187.0,0,500.007022339,186.971828777,535,207,False
1454,499.0,187.0,0,499.021229257,187.00567021,535,207,False
1455,500.0,186.0,0,499.97313049,186.020723521,535,207,False
1456,500.0,187.0,0,500.006157154,186.972941909,535,207,False
1457,500.0,187.0,0,500.00306877,187.006086863,535,207,False
1458,500.0,187.0,0,500.001180813,187.003042572,535,207,False
1459,500.0,186.0,0,500.000441879,186.019007376,535,207,False
1460,499.0,187.0,0,499.018001108,186.972267017,535,207,False
1461,500.0,187.0,0,499.971890197,187.005833633,535,207,False
1462,499.0,187.0,0,499.02352943,187.002948108,535,207,False
1463,500.0,187.0,0,499.974724503,187.001135837,535,207,False
1464,500.0,187.0,0,500.006786522,187.000425116,535,207,False
1465,500.0,187.0,0,500.003305033,187.000158532,535,207,False
1466,500.0,187.0,0,500.001268952,187.000059091,535,207,False
1467,500.0,187.0,0,500.000474734,187.000022024,535,207,False
1468,500.0,187.0,0,500.000177026,187.000008209,535,207,False
1469,500.0,187.0,0,500.000065984,187.00000306,535,207,False
1470,500.0,187.0,0,500.000024594,187.00000114,535,207,False
1471,500.0,187.0,0,500.000009166,187.000000425,535,207,False
1472,500.0,187.0,0,500.000003416,187.000000158,535,207,False
1473,500.0,187.0,0,500.000001273,187.000000059,535,207,False
1474,500.0,187.0,0,500.000000475,187.000000022,535,207,False
1475,499.0,187.0,0,499.017836504,187.000000008,535,207,False
1476,500.0,187.0,0,499.971828843,187.000000003,535,207,False
1477,500.0,187.0,0,500.005670234,187.000000001,535,207,False
1478,500.0,187.0,0,500.002887203,187.0,535,207,False
1479,500.0,187.0,0,500.001113136,187.0,535,207,False
1480,500.0,187.0,0,500.000416655,187.0,535,207,False
1481,500.0,187.0,0,500.000155379,187.0,535,207,False
1482,500.0,187.0,0,500.000057916,187.0,535,207,False
1483,500.0,187.0,0,500.000021586,187.0,535,207,False
1484,500.0,187.0,0,500.000008046,187.0,535,207,False
1485,500.0,187.0,0,500.000002999,187.0,535,207,False
1486,500.0,187.0,0,500.000001118,187.0,535,207,False
1487,500.0,186.0,0,500.000000417,186.017836328,535,207,False
1488,500.0,187.0,0,500.000000155,186.971828777,535,207,False
1489,500.0,187.0,0,500.000000058,187.00567021,535,207,False
1490,500.0,187.0,0,500.000000022,187.002887194,535,207,False
1491,500.0,186.0,0,500.000000008,186.01894946,535,207,False
1492,500.0,187.0,0,500.000000003,186.97224543,535,207,False
1493,500.0,187.0,0,500.000000001,187.005825588,535,207,False
1494,500.0,187.0,0,500.0,187.002945109,535,207,False
1495,500.0,187.0,0,500.0,187.001134719,535,207,False
1496,499.0,187.0,0,499.017836328,187.000424699,535,207,False
1497,500.0,187.0,0,499.971828777,187.000158377,535,207,False
1498,500.0,186.0,0,500.00567021,186.017895361,535,207,False
1499,499.0,187.0,0,499.020723521,186.97185078,535,207,False
1500,500.0,187.0,0,499.972941909,187.00567841,535,207,False
1501,499.0,187.0,0,499.023923191,187.00289025,535,207,False
1502,499.0,187.0,0,498.992707676,187.001114272,535,207,False
1503,500.0,187.0,0,499.978670035,187.000417078,535,207,False
1504,500.0,187.0,0,500.008995643,187.000155536,535,207,False
1505,500.0,187.0,0,500.00416375,187.000057975,535,207,False
1506,500.0,187.0,0,500.001590701,187.000021608,535,207,False
1507,500.0,186.0,0,500.000594736,186.017844381,535,207,False
1508,500.0,187.0,0,500.000221756,186.971831779,535,207,False
1509,500.0,187.0,0,500.000082656,187.005671328,535,207,False
1510,500.0,187.0,0,500.000030807,187.002887611,535,207,False
1511,499.0,187.0,0,499.01784781,187.001113288,535,207,False
1512,500.0,187.0,0,499.971833056,187.000416712,535,207,False
1513,500.0,187.0,0,500.005671805,187.0001554,535,207,False
1514,500.0,187.0,0,500.002887788,187.000057924,535,207,False
1515,500.0,187.0,0,500.001113354,187.000021589,535,207,False
1516,500.0,187.0,0,500.000416736,187.000008047,535,207,False
1517,500.0,186.0,0,500.000155409,186.017839327,535,207,False
1518,500.0,187.0,0,500.000057927,186.971829895,535,207,False
1519,500.0,187.0,0,500.000021591,187.005670626,535,207,False
1520,500.0,186.0,0,500.000008047,186.020723677,535,207,False
1521,500.0,187.0,0,500.000002999,186.972941967,535,207,False
1522,499.0,187.0,0,499.017837445,187.006086885,535,207,False
1523,500.0,187.0,0,499.971829193,187.00304258,535,207,False
1524,500.0,187.0,0,500.005670365,187.001171051,535,207,False
1525,500.0,187.0,0,500.002887252,187.000438241,535,207,False
1526,500.0,187.0,0,500.001113154,187.000163424,535,207,False
1527,500.0,187.0,0,500.000416662,187.000060915,535,207,False
1528,500.0,186.0,0,500.000155381,186.017859032,535,207,False
1529,500.0,187.0,0,500.000057917,186.971837239,535,207,False
1530,500.0,186.0,0,500.000021587,186.023509691,535,207,False
1531,500.0,187.0,0,500.000008046,186.974717146,535,207,False
1532,500.0,187.0,0,500.000002999,187.00678378,535,207,False
1533,500.0,187.0,0,500.000001118,187.003304011,535,207,False
1534,500.0,187.0,0,500.000000417,187.001268571,535,207,False
1535,500.0,187.0,0,500.000000155,187.000474592,535,207,False
1536,500.0,187.0,0,500.000000058,187.000176973,535,207,False
1537,500.0,187.0,0,500.000000022,187.000065965,535,207,False
1538,500.0,187.0,0,500.000000008,187.000024586,535,207,False
1539,500.0,187.0,0,500.000000003,187.000009164,535,207,False
1540,500.0,187.0,0,500.000000001,187.000003415,535,207,False
1541,500.0,187.0,0,500.0,187.000001273,535,207,False
1542,500.0,187.0,0,500.0,187.000000474,535,207,False
1543,500.0,187.0,0,500.0,187.000000177,535,207,False
1544,500.0,187.0,0,500.0,187.000000066,535,207,False
1545,500.0,187.0,0,500.0,187.000000025,535,207,False
1546,500.0,187.0,0,500.0,187.000000009,535,207,False
1547,500.0,187.0,0,500.0,187.000000003,535,207,False
1548,500.0,187.0,0,500.0,187.000000001,535,207,False
1549,500.0,187.0,0,500.0,187.0,535,207,False
1550,500.0,187.0,0,500.0,187.0,535,207,False
1551,500.0,187.0,0,500.0,187.0,535,207,False
1552,500.0,187.0,0,500.0,187.0,535,207,False
1553,500.0,187.0,0,500.0,187.0,535,207,False
1554,500.0,187.0,0,500.0,187.0,535,207,False
1555,500.0,187.0,0,500.0,187.0,535,207,False
1556,500.0,187.0,0,500.0,187.0,535,207,False
1557,500.0,187.0,0,500.0,187.0,535,207,False
1558,500.0,187.0,0,500.0,187.0,535,207,False
1559,500.0,187.0,0,500.0,187.0,535,207,False
1560,500.0,187.0,0,500.0,187.0,535,207,False
1561,500.0,187.0,0,500.0,187.0,535,207,False
1562,500.0,187.0,0,500.0,187.0,535,207,False
1563,500.0,187.0,0,500.0,187.0,535,207,False
1564,500.0,186.0,0,500.0,186.017836328,535,207,False
1565,499.0,187.0,0,499.017836328,186.971828777,535,207,False
1566,498.0,188.0,0,498.007501432,187.987833882,535,207,False
1567,497.0,188.0,0,497.002836746,188.013222089,535,207,False
1568,497.0,187.0,0,496.983222926,187.023614146,535,207,False
1569,493.0,191.0,0,493.064238772,190.92051394,535,207,False
1570,484.0,192.0,0,484.116497807,192.019658307,535,207,False
1571,472.0,193.0,0,472.101358732,193.009685442,535,207,False
1572,458.0,192.0,0,458.076223248,192.039395434,535,207,False
1573,445.0,190.0,0,445.012413049,190.034232129,535,207,False
1574,440.0,190.0,0,439.861170398,189.978021696,535,207,False
1575,437.0,190.0,0,436.905718316,189.990146,535,207,False
1576,435.0,190.0,0,434.944987794,189.996247711,535,207,False
1577,434.0,189.0,0,433.960708804,189.016433985,535,207,False
1578,432.0,187.0,0,432.002292828,187.024814903,535,207,False
1579,427.0,181.0,0,427.055174089,181.081488603,535,207,False
1580,424.0,171.0,0,423.98749104,171.1051744,535,207,False
1581,423.0,160.0,0,422.958082343,160.060616113,535,207,False
1582,427.0,152.0,0,426.893412149,151.970108437,535,207,False
1583,436.0,146.0,0,435.866738321,145.950674668,535,207,False
1584,448.0,143.0,0,447.892346231,142.926279397,535,207,False
1585,459.0,144.0,0,458.974937235,143.898529767,535,207,False
1586,467.0,151.0,0,467.044888473,150.85162156,535,207,False
1587,472.0,161.0,0,472.072834775,160.885897289,535,207,False
1588,469.0,173.0,0,469.172522128,172.918985645,535,207,False
1589,461.0,182.0,0,461.160440239,182.021471914,535,207,False
1590,451.0,185.0,0,451.100071914,185.117493416,535,207,False
1591,444.0,185.0,0,443.985716641,185.102540259,535,207,False
1592,439.0,185.0,0,438.956535271,185.04102975,535,207,False
1593,436.0,185.0,0,435.946302128,185.015426958,535,207,False
1594,436.0,184.0,0,435.924682531,184.02359263,535,207,False
1595,437.0,184.0,0,436.951445145,183.991810875,535,207,False
1596,438.0,185.0,0,437.980922651,184.978298763,535,207,False
1597,439.0,185.0,0,438.992842671,185.008855493,535,207,False
1598,439.0,184.0,0,439.015166437,184.021947756,535,207,False
1599,439.0,185.0,0,439.006506215,184.973399973,535,207,False
1600,439.0,184.0,0,439.002465808,184.024094003,535,207,False
1601,439.0,184.0,0,439.000920999,183.992771344,535,207,False
1602,438.0,185.0,0,438.018179692,184.978693765,535,207,False
1603,439.0,184.0,0,438.971956758,184.026840815,535,207,False
1604,439.0,185.0,0,439.00571791,184.975995823,535,207,False
1605,439.0,185.0,0,439.002904972,185.007262139,535,207,False
1606,439.0,185.0,0,439.001119759,185.003482387,535,207,False
1607,439.0,185.0,0,439.000419123,185.001335059,535,207,False
1608,439.0,184.0,0,439.000156299,184.018335701,535,207,False
1609,439.0,185.0,0,439.000058259,184.972014986,535,207,False
1610,439.0,185.0,0,439.000021714,185.005739617,535,207,False
1611,439.0,184.0,0,439.000008093,184.020749391,535,207,False
1612,439.0,185.0,0,439.000003016,184.972951551,535,207,False
1613,439.0,184.0,0,439.000001124,184.023926785,535,207,False
1614,439.0,185.0,0,439.000000419,184.974872688,535,207,False
1615,439.0,184.0,0,439.000000156,184.024678085,535,207,False
1616,439.0,185.0,0,439.000000058,184.975154396,535,207,False
1617,439.0,184.0,0,439.000000022,184.024783163,535,207,False
1618,439.0,185.0,0,439.000000008,184.975193565,535,207,False
1619,439.0,184.0,0,439.000000003,184.024797761,535,207,False
1620,439.0,185.0,0,439.000000001,184.975199006,535,207,False
1621,439.0,185.0,0,439.0,185.006963462,535,207,False
1622,439.0,185.0,0,439.0,185.003370985,535,207,False
1623,439.0,184.0,0,439.0,184.019129862,535,207,False
1624,439.0,184.0,0,439.0,183.990149001,535,207,False
1625,439.0,185.0,0,439.0,184.977679427,535,207,False
1626,439.0,184.0,0,439.0,184.026460988,535,207,False
1627,439.0,184.0,0,439.0,183.993690498,535,207,False
1628,439.0,184.0,0,439.0,183.996874443,535,207,False
1629,439.0,185.0,0,439.0,184.980961694,535,207,False
1630,439.0,185.0,0,439.0,185.009885128,535,207,False
1631,439.0,185.0,0,439.0,185.004496966,535,207,False
1632,439.0,186.0,0,439.0,185.983878649,535,207,False
1633,437.0,186.0,0,437.035672655,186.010975955,535,207,False
1634,424.0,191.0,0,424.211202468,190.91572207,535,207,False
1635,408.0,193.0,0,408.141698226,193.017868407,535,207,False
1636,394.0,192.0,0,394.020154352,192.062527115,535,207,False
1637,379.0,191.0,0,379.023785276,191.025978349,535,207,False
1638,371.0,190.0,0,370.884789611,190.009810471,535,207,False
1639,366.0,184.0,0,365.897612692,184.092844274,535,207,False
1640,360.0,173.0,0,359.976830184,173.128054211,535,207,False
1641,356.0,159.0,0,355.956409019,159.105708797,535,207,False
1642,356.0,146.0,0,355.910734876,146.02433765,535,207,False
1643,362.0,132.0,0,361.856217266,132.026186567,535,207,False
1644,374.0,123.0,0,373.83410343,122.921397563,535,207,False
1645,390.0,121.0,0,389.861448054,120.841620774,535,207,False
1646,405.0,127.0,0,404.962524461,126.792101739,535,207,False
1647,411.0,140.0,0,411.147237103,139.790534749,535,207,False
1648,406.0,154.0,0,406.258791601,153.897776923,535,207,False
1649,391.0,160.0,0,391.284577202,160.103434708,535,207,False
1650,376.0,153.0,0,376.115068865,153.277197123,535,207,False
1651,370.0,139.0,0,369.882791801,139.239590311,535,207,False
1652,374.0,122.0,0,373.770290015,122.149329404,535,207,False
1653,388.0,109.0,0,387.727118061,108.98718481,535,207,False
1654,404.0,107.0,0,403.853658453,106.795747218,535,207,False
1655,422.0,114.0,0,421.907647629,113.753798947,535,207,False
1656,427.0,130.0,0,427.195641778,129.739571288,535,207,False
1657,419.0,145.0,0,419.315800633,144.912699035,535,207,False
1658,403.0,152.0,0,403.272017498,152.110619508,535,207,False
1659,386.0,149.0,0,386.12660612,149.226443699,535,207,False
1660,371.0,136.0,0,371.012722342,136.271625754,535,207,False
1661,364.0,120.0,0,363.860401832,120.163707819,535,207,False
1662,364.0,101.0,0,363.816207925,101.117514845,535,207,False
1663,371.0,85.0,0,370.800338114,84.9929943398,535,207,False
1664,382.0,74.0,0,381.84796098,73.9057759552,535,207,False
1665,397.0,67.0,0,396.868272808,66.8891517978,535,207,False
1666,414.0,67.0,0,413.911638601,66.8302068416,535,207,False
1667,429.0,73.0,0,429.000859993,72.8235491776,535,207,False
1668,439.0,85.0,0,439.091119368,84.8218005225,535,207,False
1669,442.0,102.0,0,442.163161066,101.839020166,535,207,False
1670,435.0,118.0,0,435.245358761,117.953311394,535,207,False
1671,418.0,127.0,0,418.278643721,127.108089735,535,207,False
1672,402.0,120.0,0,402.094976683,120.331673341,535,207,False
1673,392.0,104.0,0,391.927956438,104.298091024,535,207,False
1674,395.0,86.0,0,394.736134314,86.1551250912,535,207,False
1675,410.0,74.0,0,409.676274956,73.9529062116,535,207,False
1676,430.0,81.0,0,429.779375576,80.6385366588,535,207,False
1677,437.0,95.0,0,437.144858216,94.7239648941,535,207,False
1678,433.0,113.0,0,433.261057815,112.819009665,535,207,False
1679,419.0,125.0,0,419.285572735,125.035822235,535,207,False
1680,401.0,128.0,0,401.186792446,128.178820924,535,207,False
1681,382.0,123.0,0,382.091302138,123.217258477,535,207,False
1682,368.0,109.0,0,367.94588565,109.248709931,535,207,False
1683,362.0,92.0,0,361.832921989,92.1542339321,535,207,False
1684,360.0,73.0,0,359.85935182,73.0961028146,535,207,False
1685,366.0,54.0,0,365.801136972,54.0376670352,535,207,False
1686,376.0,41.0,0,375.847527427,40.9071095543,535,207,False
1687,390.0,31.0,0,389.86807622,30.9067522009,535,207,False
1688,405.0,29.0,0,404.929399982,28.8197489366,535,207,False
1689,423.0,33.0,0,422.919151773,32.8188369654,535,207,False
1690,436.0,43.0,0,436.056438509,42.820005236,535,207,False
1691,442.0,56.0,0,442.150032697,55.8740218251,535,207,False
1692,444.0,74.0,0,444.133437971,73.8610461123,535,207,False
1693,438.0,91.0,0,438.196134653,90.9616434193,535,207,False
1694,425.0,103.0,0,425.204962685,103.075528421,535,207,False
1695,408.0,110.0,0,408.154048233,110.121630799,535,207,False
1696,389.0,107.0,0,389.096805005,107.228170444,535,207,False
1697,375.0,95.0,0,374.94878403,95.2543192434,535,207,False
1698,371.0,77.0,0,370.798370156,77.2099073965,535,207,False
1699,377.0,58.0,0,376.737750678,58.1015810503,535,207,False
1700,388.0,45.0,0,387.804120388,44.9319600434,535,207,False
1701,405.0,35.0,0,404.815278426,34.9160635905,535,207,False
1702,423.0,32.0,0,422.907969014,31.8410581179,535,207,False
1703,442.0,34.0,0,441.946752915,33.8454692235,535,207,False
1704,459.0,39.0,0,459.014920001,38.8843348815,535,207,False
1705,472.0,45.0,0,472.078569954,44.9362746053,535,207,False
1706,489.0,54.0,0,488.961432771,53.9217530415,535,207,False
1707,504.0,60.0,0,504.01805102,60.0217372528,535,207,False
1708,517.0,69.0,0,517.043952278,68.9570287014,535,207,False
1709,522.0,76.0,0,522.160853685,76.0172124849,535,207,False
1710,520.0,78.0,0,520.19172065,78.0971871503,535,207,False
1711,520.0,81.0,0,520.042090342,81.0227307065,535,207,False
1712,519.0,82.0,0,519.032118688,82.0434990564,535,207,False
1713,520.0,81.0,0,519.977084778,81.0535616397,535,207,False
1714,520.0,81.0,0,520.007625984,81.0039142509,535,207,False
1715,520.0,81.0,0,520.003615987,81.0006908752,535,207,False
1716,521.0,81.0,0,520.98354843,81.0002207458,535,207,False
1717,520.0,81.0,0,520.028689115,81.0000805165,535,207,False
1718,519.0,80.0,0,519.012359229,80.0178662532,535,207,False
1719,520.0,81.0,0,519.969013563,80.9718399265,535,207,False
1720,520.0,81.0,0,520.004583905,81.005674365,535,207,False
1721,519.0,81.0,0,519.020316867,81.0028887424,535,207,False
1722,521.0,81.0,0,520.954953931,81.0011137098,535,207,False
1723,520.0,80.0,0,520.03420156,80.0182531965,535,207,False
1724,520.0,80.0,0,519.997351294,79.9898205626,535,207,False
1725,520.0,81.0,0,519.998276002,80.977556932,535,207,False
1726,520.0,80.0,0,519.999322181,80.0264153282,535,207,False
1727,520.0,80.0,0,519.999745679,79.9936734803,535,207,False
1728,521.0,81.0,0,520.982068802,80.9790317728,535,207,False
1729,520.0,81.0,0,520.02813586,81.0091305532,535,207,False
1730,520.0,80.0,0,519.99431661,80.0220503644,535,207,False
1731,520.0,81.0,0,519.997107894,80.9734382205,535,207,False
1732,520.0,80.0,0,519.998885036,80.0241082586,535,207,False
1733,520.0,80.0,0,519.999582664,79.9927766577,535,207,False
1734,520.0,80.0,0,519.999844368,79.996532073,535,207,False
1735,520.0,80.0,0,519.999941989,79.9986703304,535,207,False
1736,520.0,80.0,0,519.999978378,79.9995026353,535,207,False
1737,519.0,80.0,0,519.017828269,79.9998145396,535,207,False
1738,520.0,80.0,0,519.971825773,79.999930872,535,207,False
1739,520.0,80.0,0,520.00566909,79.9999742347,535,207,False
1740,520.0,80.0,0,520.002886776,79.9999903969,535,207,False
1741,520.0,80.0,0,520.001112977,79.9999964208,535,207,False
1742,520.0,80.0,0,520.000416596,79.999998666,535,207,False
1743,520.0,80.0,0,520.000155356,79.9999995028,535,207,False
1744,520.0,80.0,0,520.000057908,79.9999998147,535,207,False
1745,520.0,80.0,0,520.000021583,79.9999999309,535,207,False
1746,520.0,80.0,0,520.000008044,79.9999999743,535,207,False
1747,520.0,81.0,0,520.000002998,80.9821636628,535,207,False
1748,519.0,80.0,0,519.017837445,80.0281712196,535,207,False
1749,520.0,80.0,0,519.971829193,79.9943297891,535,207,False
1750,520.0,81.0,0,520.005670365,80.9792764783,535,207,False
1751,520.0,80.0,0,520.002887251,80.0270580905,535,207,False
1752,520.0,80.0,0,520.001113154,79.9939131367,535,207,False
1753,520.0,80.0,0,520.000416662,79.9969574283,535,207,False
1754,520.0,80.0,0,520.000155381,79.9988289516,535,207,False
1755,520.0,80.0,0,520.000057917,79.99956176,535,207,False
1756,520.0,80.0,0,520.000021587,79.9998365764,535,207,False
1757,520.0,81.0,0,520.000008046,80.9821027579,535,207,False
1758,520.0,81.0,0,520.000002999,81.0103121916,535,207,False
1759,520.0,80.0,0,520.000001118,80.0224925516,535,207,False
1760,520.0,80.0,0,520.000000417,79.9914394429,535,207,False
1761,520.0,81.0,0,520.000000155,80.9781621707,535,207,False
1762,519.0,80.0,0,519.017836385,80.0266409988,535,207,False
1763,520.0,81.0,0,519.971828798,80.9759212678,535,207,False
1764,520.0,80.0,0,520.005670218,80.0250706749,535,207,False
1765,521.0,81.0,0,520.985050869,80.9753008055,535,207,False
1766,520.0,80.0,0,520.029284357,80.0248377356,535,207,False
1767,520.0,81.0,0,519.994746445,80.9752139049,535,207,False
1768,520.0,81.0,0,519.997268185,81.0069690149,535,207,False
1769,520.0,81.0,0,519.998944783,81.0033730545,535,207,False
1770,520.0,80.0,0,519.999604933,80.019130633,535,207,False
1771,521.0,80.0,0,520.98201634,79.990149288,535,207,False
1772,520.0,80.0,0,520.028116306,79.9955158616,535,207,False
1773,520.0,80.0,0,519.994309322,79.9982898045,535,207,False
1774,520.0,81.0,0,519.997105177,80.9815243953,535,207,False
1775,520.0,80.0,0,519.998884024,80.0279328658,535,207,False
1776,520.0,81.0,0,519.999582286,80.9764046191,535,207,False
1777,520.0,81.0,0,519.999844227,81.0074145884,535,207,False
1778,520.0,80.0,0,519.999941937,80.0213755392,535,207,False
1779,519.0,80.0,0,519.017814686,79.9910213431,535,207,False
1780,520.0,81.0,0,519.971820711,80.9780062537,535,207,False
1781,520.0,81.0,0,520.005667203,81.0087465545,535,207,False
1782,520.0,81.0,0,520.002886073,81.0040708299,535,207,False
1783,520.0,80.0,0,520.001112715,80.0193923919,535,207,False
1784,519.0,80.0,0,519.018252826,79.9902469303,535,207,False
1785,520.0,80.0,0,519.971984097,79.9955522582,535,207,False
1786,520.0,81.0,0,520.005728104,80.9804670427,535,207,False
1787,520.0,80.0,0,520.002908772,80.0275370023,535,207,False
1788,520.0,81.0,0,520.001121175,80.9762569899,535,207,False
1789,520.0,80.0,0,520.000419651,80.0251958882,535,207,False
1790,519.0,80.0,0,519.017992823,79.9931838061,535,207,False
1791,520.0,80.0,0,519.971887109,79.9966839083,535,207,False
1792,521.0,81.0,0,520.987855623,80.9808905981,535,207,False
1793,520.0,81.0,0,520.03106652,81.0098586251,535,207,False
1794,520.0,80.0,0,519.995445943,80.0223234154,535,207,False
1795,520.0,80.0,0,519.997530586,79.9913763991,535,207,False
1796,520.0,80.0,0,519.999042665,79.9959750007,535,207,False
1797,520.0,80.0,0,519.999641419,79.9984610177,535,207,False
1798,519.0,80.0,0,519.017702594,79.9994245408,535,207,False
1799,520.0,80.0,0,519.971778928,79.9997854287,535,207,False
