frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1356,233.0,37.0,14,233.014366308,36.6620475616,563,228,False
1357,258.0,41.0,14,257.539369999,40.7498924564,563,228,False
1358,272.0,26.0,14,272.002216004,26.2397302175,563,228,False
1359,283.0,13.0,14,283.062656916,13.0696117856,563,228,False
1360,286.0,13.0,14,286.169002742,12.7931284932,563,228,False
1361,287.0,13.0,14,287.105632642,12.9117543427,563,228,False
1362,274.0,21.0,14,274.291120164,20.8238856931,563,228,False
1363,291.0,20.0,14,290.585462606,20.088032457,563,228,False
1364,271.0,13.0,14,271.480409436,13.1471830464,563,228,False
1365,248.0,16.0,14,248.262948811,15.8819673854,563,228,False
1366,241.0,18.0,14,240.816638513,17.9655700951,563,228,False
1367,238.0,17.0,14,237.846848229,17.0411340512,563,228,False
1368,223.0,15.0,14,223.15289532,15.0357501963,563,228,False
1369,219.0,32.0,14,218.870835312,31.6754115707,563,228,False
1370,228.0,35.0,14,227.711077802,35.1125586387,563,228,False
1371,234.0,19.0,14,233.934300673,19.3920185251,563,228,False
1372,234.0,10.0,14,234.084540082,10.0380094739,563,228,False
1373,231.0,12.0,14,231.090235876,11.8127938864,563,228,False
1374,213.0,24.0,14,213.303987571,23.7422254188,563,228,False
1375,209.0,47.0,14,208.87653012,46.6987270994,563,228,False
1376,225.0,61.0,14,224.585923646,61.0384182268,563,228,False
1377,239.0,56.0,14,238.863726634,56.3604213967,563,228,False
1378,235.0,39.0,14,235.27112695,39.364933273,563,228,False
1379,222.0,28.0,14,222.276985543,28.040033584,563,228,False
1380,202.0,30.0,14,202.236510313,29.7784556135,563,228,False
1381,214.0,39.0,14,213.523766356,38.7812566367,563,228,False
1382,217.0,37.0,14,216.956018684,37.1081541514,563,228,False
1383,232.0,46.0,14,231.775961087,45.8531884127,563,228,False
1384,255.0,46.0,14,254.763869702,46.0968532631,563,228,False
1385,274.0,32.0,14,273.976031921,32.2930607845,563,228,False
1386,287.0,36.0,14,287.101149398,35.800471297,563,228,False
1387,307.0,29.0,14,306.918113655,29.1070566029,563,228,False
1388,310.0,24.0,14,310.26697446,24.0129110457,563,228,False
1389,313.0,18.0,14,313.113742115,18.021356835,563,228,False
1390,315.0,14.0,14,315.060911054,13.9730791124,563,228,False
1391,326.0,9.0,14,325.863061698,9.00613327083,563,228,False
1392,312.0,17.0,14,312.38722956,16.7711873833,563,228,False
1393,280.0,13.0,14,280.486353676,13.1176947155,563,228,False
1394,262.0,27.0,14,261.947930635,26.7325261972,563,228,False
1395,260.0,26.0,14,259.68404516,26.1529541001,563,228,False
1396,283.0,14.0,14,282.422139273,14.2652983257,563,228,False
1397,284.0,15.0,14,284.155003547,14.8769762328,563,228,False
1398,267.0,14.0,14,267.396550718,13.9792005486,563,228,False
1399,261.0,28.0,14,260.967813209,27.725901744,563,228,False
1400,261.0,31.0,14,260.872372213,31.0812929679,563,228,False
1401,265.0,35.0,14,264.875552311,35.0212419972,563,228,False
1402,283.0,44.0,14,282.700228806,43.9183021499,563,228,False
1403,314.0,22.0,14,313.644272531,22.5181875764,563,228,False
1404,319.0,13.0,14,319.31948288,12.9875193028,563,228,False
1405,303.0,22.0,14,303.515272804,21.6644545277,563,228,False
1406,310.0,21.0,14,309.800774569,21.0374653821,563,228,False
1407,310.0,24.0,14,310.031875393,23.9503964204,563,228,False
1408,311.0,34.0,14,310.99912297,33.8536156632,563,228,False
1409,316.0,32.0,14,315.927717297,32.1533557533,563,228,False
1410,330.0,24.0,14,329.809088727,24.1741258198,563,228,False
1411,330.0,26.0,14,330.170706208,25.8921335915,563,228,False
1412,304.0,14.0,14,304.538943657,14.2012373994,563,228,False
1413,298.0,17.0,14,297.866892442,16.8190135263,563,228,False
1414,313.0,19.0,14,312.559843242,18.9381294323,563,228,False
1415,313.0,15.0,14,313.084802147,15.0842251683,563,228,False
1416,322.0,18.0,14,321.882989107,17.9116718658,563,228,False
1417,325.0,16.0,14,325.056294085,16.0505311689,563,228,False
1418,323.0,17.0,14,323.11494431,16.9693183822,563,228,False
1419,327.0,12.0,14,326.940320133,12.0932128939,563,228,False
1420,365.0,21.0,14,364.36641509,20.7900412479,563,228,False
1421,372.0,43.0,14,372.287523547,42.6781627228,563,228,False
1422,384.0,47.0,14,384.043043092,47.1894435477,563,228,False
1423,385.0,44.0,14,385.209173891,44.2102690427,563,228,False
1424,398.0,55.0,14,397.873168692,54.8353453782,563,228,False
1425,400.0,63.0,14,400.139127212,62.9805096901,563,228,False
1426,400.0,66.0,14,400.096447651,66.0839214238,563,228,False
1427,399.0,65.0,14,399.055917839,65.1069878153,563,228,False
1428,392.0,56.0,14,392.128815083,56.1861896823,563,228,False
1429,392.0,55.0,14,391.928324153,54.9337069843,563,228,False
1430,391.0,56.0,14,390.985393998,55.9331255225,563,228,False
1431,377.0,53.0,14,377.22700784,53.0444023066,563,228,False
1432,377.0,51.0,14,376.846024716,51.0020307647,563,228,False
1433,376.0,52.0,14,375.94902989,51.9465531227,563,228,False
1434,384.0,50.0,14,383.820782884,50.0309945852,563,228,False
1435,395.0,48.0,14,394.872026717,48.0139887021,563,228,False
1436,379.0,44.0,14,379.430955642,44.0410030601,563,228,False
1437,392.0,48.0,14,391.666276273,47.8743045468,563,228,False
1438,397.0,44.0,14,396.994649623,44.0890954859,563,228,False
1439,385.0,36.0,14,385.306919765,36.1110581825,563,228,False
1440,379.0,37.0,14,379.022158843,36.884591703,563,228,False
1441,392.0,41.0,14,391.664954808,40.8959728299,563,228,False
1442,397.0,41.0,14,397.001385288,41.0296530189,563,228,False
1443,398.0,41.0,14,398.077903897,41.0143266456,563,228,False
1444,401.0,37.0,14,400.997066712,37.0768417729,563,228,False
1445,404.0,24.0,14,403.997376826,24.1925887912,563,228,False
1446,408.0,14.0,14,407.981112762,14.026117593,563,228,False
1447,409.0,13.0,14,409.045612357,12.8470222622,563,228,False
1448,410.0,14.0,14,410.019520088,13.8995235898,563,228,False
1449,410.0,20.0,14,410.025232342,19.871289516,563,228,False
1450,410.0,28.0,14,410.01026381,27.9119876513,563,228,False
1451,410.0,32.0,14,410.003866603,32.0366256414,563,228,False
1452,410.0,30.0,14,410.00144311,30.1239914444,563,228,False
1453,411.0,24.0,14,410.982701636,24.1228391786,563,228,False
1454,412.0,20.0,14,411.99269908,20.013778319,563,228,False
1455,412.0,18.0,14,412.015074316,17.9679310985,563,228,False
1456,412.0,18.0,14,412.006470033,17.9505943585,563,228,False
1457,412.0,17.0,14,412.002452234,16.9976297671,563,228,False
1458,415.0,15.0,14,414.947406953,15.0177206929,563,228,False
1459,430.0,15.0,14,429.763801249,14.9718224205,563,228,False
1460,431.0,16.0,14,431.151308443,15.9699969436,563,228,False
1461,432.0,15.0,14,432.067848775,15.0235568414,563,228,False
1462,430.0,20.0,14,430.079345384,19.9034244897,563,228,False
1463,426.0,23.0,14,426.067832805,22.9946356837,563,228,False
1464,426.0,26.0,14,425.955767931,25.9994664796,563,228,False
1465,432.0,39.0,14,431.873169446,38.8215080208,563,228,False
1466,439.0,46.0,14,438.929611429,46.0319590331,563,228,False
1467,440.0,51.0,14,440.079676805,51.0522973209,563,228,False
1468,441.0,52.0,14,441.034765182,52.0927699854,563,228,False
1469,446.0,46.0,14,445.941854756,46.1629378137,563,228,False
1470,453.0,35.0,14,452.939253091,35.1560537886,563,228,False
1471,436.0,45.0,14,436.403560606,44.6881625172,563,228,False
1472,433.0,47.0,14,432.921100573,47.00875757,563,228,False
1473,432.0,47.0,14,431.92394654,47.0449178657,563,228,False
1474,431.0,49.0,14,430.96942144,48.983062268,563,228,False
1475,432.0,55.0,14,431.952823421,54.9207300106,563,228,False
1476,433.0,61.0,14,432.980704335,60.9669634934,563,228,False
1477,433.0,70.0,14,433.010562598,69.9340107249,563,228,False
1478,435.0,75.0,14,434.969113825,75.0441814225,563,228,False
1479,436.0,77.0,14,436.004658118,77.073267389,563,228,False
1480,438.0,78.0,14,437.984673635,78.0478623906,563,228,False
1481,439.0,78.0,14,439.011307428,78.0366590127,563,228,False
1482,439.0,78.0,14,439.022865263,78.0145640075,563,228,False
1483,440.0,78.0,14,439.991578443,78.0054713287,563,228,False
1484,441.0,77.0,14,440.99605031,77.0198776383,563,228,False
1485,442.0,75.0,14,441.998489087,75.0260986861,563,228,False
1486,442.0,74.0,14,442.01727133,73.992785464,563,228,False
1487,444.0,72.0,14,443.971618105,72.0143366024,563,228,False
1488,445.0,72.0,14,445.005591685,71.9704855767,563,228,False
1489,443.0,73.0,14,443.056366909,72.9694950663,563,228,False
1490,446.0,79.0,14,445.934424882,78.8985153179,563,228,False
1491,449.0,78.0,14,448.971415666,78.0827169327,563,228,False
1492,448.0,78.0,14,448.060493204,78.0187620824,563,228,False
1493,445.0,80.0,14,445.061624148,79.9707427556,563,228,False
1494,445.0,90.0,14,444.971329335,89.8446700007,563,228,False
1495,445.0,92.0,14,444.986842818,92.0778852579,563,228,False
1496,447.0,97.0,14,446.959305202,96.9820177704,563,228,False
1497,449.0,99.0,14,448.983119647,99.0445570018,563,228,False
1498,450.0,99.0,14,450.011462796,99.0547327496,563,228,False
1499,450.0,100.0,14,450.022958324,100.004387915,563,228,False
1500,456.0,110.0,14,455.902433173,109.840342248,563,228,False
1501,472.0,119.0,14,471.780193509,118.950610734,563,228,False
1502,488.0,115.0,14,487.909296123,115.213948302,563,228,False
1503,493.0,115.0,14,493.161972776,115.019515942,563,228,False
1504,493.0,113.0,14,493.158920422,113.040064431,563,228,False
1505,493.0,112.0,14,493.063948231,111.998665495,563,228,False
1506,493.0,114.0,14,493.024060178,113.945215161,563,228,False
1507,475.0,121.0,14,475.330032295,120.887801282,563,228,False
1508,474.0,119.0,14,473.83515511,119.114316645,563,228,False
1509,469.0,122.0,14,468.99612986,121.960897776,563,228,False
1510,468.0,122.0,14,467.929967251,122.035024754,563,228,False
1511,459.0,118.0,14,459.113305946,118.086773127,563,228,False
1512,440.0,129.0,14,440.227265534,128.768324584,563,228,False
1513,457.0,134.0,14,456.451452408,134.008034422,563,228,False
1514,460.0,136.0,14,460.014952107,136.061020262,563,228,False
1515,462.0,136.0,14,462.033908816,136.061192668,563,228,False
1516,465.0,134.0,14,464.996158027,134.060320105,563,228,False
1517,464.0,134.0,14,464.069124681,133.988604745,563,228,False
1518,461.0,121.0,14,461.064812979,121.226003862,563,228,False
1519,472.0,113.0,14,471.776316906,113.006072153,563,228,False
1520,472.0,97.0,14,472.100969083,97.1412133099,563,228,False
1521,477.0,91.0,14,476.957272658,90.8809185616,563,228,False
1522,478.0,85.0,14,478.051574536,84.9473991414,563,228,False
1523,478.0,84.0,14,478.040289151,83.8908199718,563,228,False
1524,477.0,83.0,14,477.033860853,82.9550203147,563,228,False
1525,457.0,74.0,14,457.352412487,74.1257208659,563,228,False
1526,449.0,89.0,14,448.933574387,88.6256048887,563,228,False
1527,437.0,95.0,14,437.037122917,95.0008250368,563,228,False
1528,435.0,98.0,14,434.838434314,98.0605338027,563,228,False
1529,434.0,96.0,14,433.913551786,96.1146256498,563,228,False
1530,434.0,97.0,14,433.948687848,96.9936194753,563,228,False
1531,435.0,98.0,14,434.962125217,97.9952720394,563,228,False
1532,436.0,97.0,14,435.984986207,97.0337980199,563,228,False
1533,436.0,95.0,14,436.012197517,95.0321351048,563,228,False
1534,435.0,96.0,14,435.023234034,95.9594032595,563,228,False
1535,436.0,96.0,14,435.973881333,96.0001893667,563,228,False
1536,435.0,97.0,14,435.024273507,96.9829674112,563,228,False
1537,435.0,96.0,14,434.992838253,96.0285058744,563,228,False
1538,433.0,96.0,14,433.032227686,95.9944561991,563,228,False
1539,432.0,96.0,14,431.995845423,95.9971600012,563,228,False
1540,432.0,97.0,14,431.979841557,96.9810681339,563,228,False
1541,430.0,98.0,14,430.027268712,97.9920884721,563,228,False
1542,429.0,99.0,14,428.993991639,98.9970103203,563,228,False
1543,428.0,99.0,14,427.996986687,99.0167200693,563,228,False
1544,403.0,106.0,14,403.426911719,105.882230998,563,228,False
1545,395.0,109.0,14,394.876382623,109.021516926,563,228,False
1546,393.0,110.0,14,392.833377684,110.046822605,563,228,False
1547,392.0,110.0,14,391.914292133,110.037144748,563,228,False
1548,393.0,109.0,14,392.931253081,109.032623167,563,228,False
1549,392.0,111.0,14,392.008288447,110.959548831,563,228,False
1550,393.0,110.0,14,392.969039413,110.03591454,563,228,False
1551,394.0,107.0,14,393.986831057,107.051498749,563,228,False
1552,397.0,102.0,14,396.9593411,102.056690923,563,228,False
1553,399.0,101.0,14,399.000971282,100.951578667,563,228,False
1554,400.0,100.0,14,400.018970026,99.9786242612,563,228,False
1555,409.0,115.0,14,408.865270287,114.706492414,563,228,False
1556,410.0,118.0,14,410.085688932,118.090976584,563,228,False
1557,410.0,119.0,14,410.056277642,119.079169814,563,228,False
1558,409.0,122.0,14,409.039976664,121.996001139,563,228,False
1559,408.0,121.0,14,408.015809216,121.068251409,563,228,False
1560,405.0,135.0,14,405.041608507,134.761230936,563,228,False
1561,405.0,144.0,14,404.963708347,143.987545075,563,228,False
1562,439.0,139.0,14,438.377559522,139.248729177,563,228,False
1563,445.0,131.0,14,445.238284423,131.15833927,563,228,False
1564,446.0,129.0,14,446.200499073,128.955138434,563,228,False
1565,448.0,127.0,14,448.062237535,126.978308361,563,228,False
1566,445.0,128.0,14,445.111780738,127.938168321,563,228,False
1567,447.0,130.0,14,446.956719946,129.956545996,563,228,False
1568,447.0,132.0,14,447.015476586,131.982827381,563,228,False
1569,450.0,135.0,14,449.953771969,134.975716436,563,228,False
1570,480.0,139.0,14,479.498700966,138.97225702,563,228,False
1571,494.0,132.0,14,494.07537423,132.184964856,563,228,False
1572,500.0,128.0,14,500.183332127,128.024776599,563,228,False
1573,502.0,126.0,14,502.147104982,125.971448556,563,228,False
1574,517.0,126.0,14,516.826725775,125.951877528,563,228,False
1575,520.0,116.0,14,520.138538103,116.15863364,563,228,False
1576,518.0,113.0,14,518.150537244,112.942720653,563,228,False
1577,512.0,114.0,14,512.132185813,113.901735249,563,228,False
1578,507.0,116.0,14,507.035072085,115.941858077,563,228,False
1579,507.0,118.0,14,506.923210934,117.977299909,563,228,False
1580,510.0,120.0,14,509.91357025,119.991490051,563,228,False
1581,514.0,122.0,14,513.94718351,121.996825853,563,228,False
1582,516.0,122.0,14,516.015001191,122.034489489,563,228,False
1583,527.0,122.0,14,526.846724161,122.014561874,563,228,False
1584,526.0,139.0,14,526.149305079,138.702291559,563,228,False
1585,528.0,149.0,14,528.012018197,148.999387196,563,228,False
1586,531.0,151.0,14,530.984555116,151.147742919,563,228,False
1587,522.0,161.0,14,522.207325909,160.919456612,563,228,False
1588,525.0,140.0,14,524.873434696,140.516416797,563,228,False
1589,528.0,137.0,14,527.943072443,136.897572336,563,228,False
1590,527.0,134.0,14,527.049660723,133.947710974,563,228,False
1591,523.0,132.0,14,523.075410193,131.961999388,563,228,False
1592,513.0,134.0,14,513.137847498,133.9136054,563,228,False
1593,507.0,134.0,14,506.98528423,134.000015432,563,228,False
1594,504.0,134.0,14,503.937843306,134.001547453,563,228,False
1595,501.0,136.0,14,500.974121208,135.964977882,563,228,False
1596,491.0,127.0,14,491.115079086,127.181442736,563,228,False
1597,485.0,123.0,14,484.977515133,122.987752477,563,228,False
1598,472.0,147.0,14,472.113345235,146.492195609,563,228,False
1599,470.0,171.0,14,469.851871098,170.78665094,563,228,False
1600,484.0,184.0,14,483.65029846,184.115528663,563,228,False
1601,495.0,193.0,14,494.909076931,193.123738614,563,228,False
1602,513.0,193.0,14,512.843143544,193.210507143,563,228,False
1603,517.0,193.0,14,517.185361133,193.086326037,563,228,False
1604,518.0,191.0,14,518.134264137,191.06822416,563,228,False
1605,519.0,189.0,14,519.053161364,189.027153325,563,228,False
1606,537.0,199.0,14,536.716745749,198.796167086,563,228,False
1607,533.0,207.0,14,533.272322642,206.949462243,563,228,False
1608,540.0,211.0,14,539.923383463,211.053726255,563,228,False
1609,546.0,203.0,14,545.980756442,203.237533013,563,228,False
1610,545.0,202.0,14,545.118127579,201.974086789,563,228,False
1611,526.0,183.0,14,526.371078098,183.30591885,563,228,False
1612,514.0,174.0,14,514.02910322,173.950759343,563,228,False
1613,512.0,188.0,14,511.827258007,187.563598832,563,228,False
1614,528.0,192.0,14,527.605776834,191.995704121,563,228,False
1615,526.0,205.0,14,526.158336373,204.845450126,563,228,False
1616,534.0,211.0,14,533.895259814,211.059931809,563,228,False
1617,539.0,203.0,14,539.006634218,203.277670735,563,228,False
1618,534.0,202.0,14,534.183021612,201.990856844,563,228,False
1619,535.0,199.0,14,534.969837183,199.026874688,563,228,False
1620,533.0,203.0,14,533.03755896,202.886611486,563,228,False
1621,541.0,209.0,14,540.837970906,208.916160143,563,228,False
1622,543.0,204.0,14,543.038203406,204.162961474,563,228,False
1623,548.0,212.0,14,547.965448244,211.838159913,563,228,False
1624,544.0,213.0,14,544.145314093,213.053882504,563,228,False
1625,539.0,214.0,14,539.079567415,214.025548021,563,228,False
1626,548.0,212.0,14,547.781163246,212.063292659,563,228,False
1627,542.0,208.0,14,542.174089456,208.061835993,563,228,False
1628,547.0,213.0,14,546.880920518,212.864350533,563,228,False
1629,546.0,210.0,14,546.05383154,210.084537539,563,228,False
1630,546.0,189.0,14,546.006927567,189.359027374,563,228,False
1631,542.0,185.0,14,542.073298683,184.846270889,563,228,False
1632,537.0,180.0,14,537.048540024,179.946778679,563,228,False
1633,524.0,192.0,14,524.16179774,191.67714108,563,228,False
1634,529.0,201.0,14,528.746127673,200.918673341,563,228,False
1635,543.0,198.0,14,542.72981598,198.185590961,563,228,False
1636,539.0,189.0,14,539.211950637,189.186522605,563,228,False
1637,532.0,158.0,14,532.147468244,158.467534838,563,228,False
1638,528.0,131.0,14,528.004731379,131.121959139,563,228,False
1639,532.0,112.0,14,531.856668965,111.900262682,563,228,False
1640,512.0,98.0,14,512.367706677,97.8666964923,563,228,False
1641,507.0,94.0,14,506.889658141,93.7673521579,563,228,False
1642,505.0,92.0,14,504.893525957,91.8688601867,563,228,False
1643,504.0,88.0,14,503.939351932,87.9846687106,563,228,False
1644,503.0,87.0,14,502.976392322,86.9423821829,563,228,False
1645,502.0,88.0,14,501.991153047,87.9403684486,563,228,False
1646,501.0,88.0,14,500.996700308,87.9937847506,563,228,False
1647,500.0,89.0,14,499.998770044,88.9806133302,563,228,False
1648,496.0,90.0,14,496.053050554,89.9919573972,563,228,False
1649,484.0,83.0,14,484.165024053,83.1396539268,563,228,False
1650,472.0,102.0,14,472.06845801,101.595133245,563,228,False
1651,470.0,104.0,14,469.847484716,104.130451671,563,228,False
1652,470.0,106.0,14,469.898962887,106.062085451,563,228,False
1653,469.0,104.0,14,468.978063418,104.095129837,563,228,False
1654,462.0,106.0,14,462.099594219,105.967556109,563,228,False
1655,459.0,112.0,14,458.970932341,111.913312982,563,228,False
1656,458.0,113.0,14,457.950325952,113.053302321,563,228,False
1657,471.0,122.0,14,470.729918438,121.881272937,563,228,False
1658,481.0,125.0,14,480.940806667,125.056134156,563,228,False
1659,490.0,100.0,14,489.997758625,100.525143194,563,228,False
1660,482.0,85.0,14,482.303330705,85.0414951958,563,228,False
1661,481.0,84.0,14,481.00275761,83.7583764399,563,228,False
1662,479.0,82.0,14,479.013585791,81.915476481,563,228,False
1663,477.0,83.0,14,477.005664596,82.9152526014,563,228,False
1664,477.0,83.0,14,476.966467386,82.9837016669,563,228,False
1665,478.0,84.0,14,477.967959811,83.9768206578,563,228,False
1666,465.0,68.0,14,465.236831529,68.2937597257,563,228,False
1667,463.0,66.0,14,462.903976214,65.8742515022,563,228,False
1668,461.0,58.0,14,460.95539103,58.0488922711,563,228,False
1669,440.0,46.0,14,440.321841722,46.0941508453,563,228,False
1670,426.0,35.0,14,426.011298479,35.0208886754,563,228,False
1671,407.0,31.0,14,407.08819297,30.8822515607,563,228,False
1672,404.0,33.0,14,403.75150859,32.8430879453,563,228,False
1673,403.0,35.0,14,402.858246167,34.9361076294,563,228,False
1674,377.0,14.0,14,377.390722894,14.3861630278,563,228,False
1675,369.0,19.0,14,368.845800967,18.6998038385,563,228,False
1676,365.0,25.0,14,364.856834074,24.8490223133,563,228,False
1677,368.0,27.0,14,367.817684696,27.0132029568,563,228,False
1678,376.0,9.0,14,375.836695491,9.36497221267,563,228,False
1679,374.0,16.0,14,374.112934064,15.7073528383,563,228,False
1680,388.0,33.0,14,387.765028239,32.6920482173,563,228,False
1681,393.0,36.0,14,393.059690445,36.1254129232,563,228,False
1682,393.0,36.0,14,393.118476707,36.1117466788,563,228,False
1683,394.0,33.0,14,394.030926814,33.0982694256,563,228,False
1684,396.0,34.0,14,395.993057386,33.9679907539,563,228,False
1685,396.0,35.0,14,396.032201176,34.9847850919,563,228,False
1686,396.0,35.0,14,396.013666693,35.0120083146,563,228,False
1687,394.0,35.0,14,394.040846112,35.0053217201,563,228,False
1688,392.0,37.0,14,392.016934903,36.9663513187,563,228,False
1689,390.0,32.0,14,390.006393775,32.1106077329,563,228,False
1690,390.0,26.0,14,389.966714321,26.0649548383,563,228,False
1691,389.0,18.0,14,389.003723314,18.0610179037,563,228,False
1692,389.0,11.0,14,388.984323282,11.0066674427,563,228,False
1693,386.0,15.0,14,386.046849409,14.8055161903,563,228,False
1694,375.0,27.0,14,375.162673712,26.775396317,563,228,False
1695,375.0,46.0,14,374.871380528,45.7841529161,563,228,False
1696,374.0,51.0,14,373.960841279,51.1629357903,563,228,False
1697,371.0,59.0,14,371.021497754,59.0188669119,563,228,False
1698,369.0,62.0,14,368.99190344,62.0942103271,563,228,False
1699,368.0,65.0,14,367.978375058,65.0392855614,563,228,False
1700,367.0,67.0,14,366.991049602,67.0326783068,563,228,False
1701,365.0,70.0,14,365.014457764,69.9952064918,563,228,False
1702,364.0,72.0,14,363.988403823,72.0152374588,563,228,False
1703,363.0,76.0,14,362.994865117,75.970821268,563,228,False
1704,361.0,80.0,14,361.015883581,79.9874565078,563,228,False
1705,360.0,83.0,14,359.988935424,83.0130813471,563,228,False
1706,358.0,84.0,14,358.01289959,84.0413980128,563,228,False
1707,357.0,87.0,14,356.98778621,86.9815048017,563,228,False
1708,356.0,90.0,14,355.99463316,89.991483078,563,228,False
1709,356.0,92.0,14,355.980124387,92.0145842484,563,228,False
1710,358.0,96.0,14,357.956063975,95.9706129591,563,228,False
1711,360.0,97.0,14,359.981876315,97.0408895329,563,228,False
1712,360.0,100.0,14,360.028834026,99.9820484301,563,228,False
1713,339.0,109.0,14,339.387012878,108.884702816,563,228,False
1714,321.0,120.0,14,321.108742897,119.916156949,563,228,False
1715,310.0,124.0,14,309.913976865,124.091648863,563,228,False
1716,300.0,125.0,14,299.944045312,125.093549237,563,228,False
1717,274.0,98.0,14,274.263382691,98.5371265364,563,228,False
1718,267.0,94.0,14,266.772878774,93.813995429,563,228,False
1719,265.0,91.0,14,264.81060011,90.8943552851,563,228,False
1720,265.0,90.0,14,264.88872236,89.92321394,563,228,False
1721,266.0,91.0,14,265.938741786,90.9339177123,563,228,False
1722,266.0,94.0,14,265.994057719,93.9379046699,563,228,False
1723,265.0,93.0,14,265.016429801,93.046408516,563,228,False
1724,271.0,100.0,14,270.882161584,99.8779349814,563,228,False
1725,274.0,98.0,14,274.003656582,98.1083622535,563,228,False
1726,275.0,100.0,14,275.03931231,99.9764058409,563,228,False
1727,275.0,98.0,14,275.034304703,98.0594895201,563,228,False
1728,280.0,98.0,14,279.924544718,97.989767711,563,228,False
1729,282.0,100.0,14,282.021162853,99.9589628721,563,228,False
1730,281.0,100.0,14,281.063755298,100.018596159,563,228,False
1731,282.0,102.0,14,281.99076347,101.972880291,563,228,False
1732,281.0,102.0,14,281.030650884,102.02393522,563,228,False
1733,279.0,103.0,14,279.030891929,102.992713834,563,228,False
1734,278.0,104.0,14,277.994609205,103.996508738,563,228,False
1735,277.0,104.0,14,276.997181792,104.016497964,563,228,False
1736,275.0,104.0,14,275.016747225,104.007000827,563,228,False
1737,277.0,109.0,14,276.935748344,108.91346844,563,228,False
1738,279.0,109.0,14,278.972678944,109.052664153,563,228,False
1739,279.0,110.0,14,279.025328241,110.005856063,563,228,False
1740,280.0,110.0,14,279.993303289,110.01935988,563,228,False
1741,281.0,110.0,14,280.996731798,110.008037742,563,228,False
1742,281.0,109.0,14,281.016581263,109.020871455,563,228,False
1743,282.0,108.0,14,281.989195554,108.008634553,563,228,False
1744,283.0,109.0,14,282.995160221,108.967586512,563,228,False
1745,285.0,108.0,14,284.980320916,108.021886492,563,228,False
1746,285.0,107.0,14,285.027482538,107.009782949,563,228,False
1747,286.0,107.0,14,285.994073018,106.985887717,563,228,False
1748,287.0,106.0,14,286.997017099,106.011726627,563,228,False
1749,287.0,105.0,14,287.016687523,105.005183584,563,228,False
1750,287.0,104.0,14,287.007071483,104.001970902,563,228,False
1751,283.0,109.0,14,283.074021723,108.893718481,563,228,False
1752,281.0,116.0,14,280.995332563,115.919593327,563,228,False
1753,295.0,123.0,14,294.711335497,122.968079003,563,228,False
1754,305.0,108.0,14,304.950024806,108.380408339,563,228,False
1755,306.0,104.0,14,306.144657574,103.964358249,563,228,False
1756,310.0,100.0,14,310.008221089,99.9782250456,563,228,False
1757,311.0,99.0,14,311.05438637,98.9379688332,563,228,False
1758,313.0,99.0,14,313.004890337,98.9564635831,563,228,False
1759,313.0,98.0,14,313.036759333,98.0006326062,563,228,False
1760,313.0,99.0,14,313.015372663,98.9653699301,563,228,False
1761,318.0,103.0,14,317.916627998,102.93191535,563,228,False
1762,325.0,86.0,14,324.928989354,86.3465461625,563,228,False
1763,327.0,83.0,14,327.06080371,82.8972528624,563,228,False
1764,349.0,87.0,14,348.67011226,86.8257521881,563,228,False
1765,357.0,89.0,14,357.109883043,88.9642218095,563,228,False
1766,358.0,91.0,14,358.176951838,90.9880606921,563,228,False
1767,358.0,92.0,14,358.090297128,92.0134531593,563,228,False
1768,359.0,93.0,14,359.016983803,93.0058709544,563,228,False
1769,359.0,93.0,14,359.023368644,93.0200655225,563,228,False
1770,361.0,106.0,14,360.973852577,105.77646199,563,228,False
1771,371.0,118.0,14,370.845895735,117.923464955,563,228,False
1772,372.0,119.0,14,372.096181625,119.167998324,563,228,False
1773,371.0,120.0,14,371.078872457,120.072020232,563,228,False
1774,369.0,120.0,14,369.049292224,120.045129434,563,228,False
1775,369.0,120.0,14,368.983651402,120.017695529,563,228,False
1776,372.0,116.0,14,371.938736088,116.077982583,563,228,False
1777,371.0,118.0,14,371.045871119,117.92546358,563,228,False
1778,370.0,118.0,14,370.02038476,118.002933918,563,228,False
1779,370.0,122.0,14,369.989918727,121.931218065,563,228,False
1780,377.0,129.0,14,376.870542232,128.917511039,563,228,False
1781,391.0,114.0,14,390.820879411,114.358933606,563,228,False
1782,392.0,111.0,14,392.158848487,110.93839223,563,228,False
1783,391.0,112.0,14,391.105674485,111.896342226,563,228,False
1784,391.0,113.0,14,391.023773962,112.957503462,563,228,False
1785,394.0,116.0,14,393.954604798,115.948303431,563,228,False
1786,395.0,115.0,14,395.016156735,115.050361244,563,228,False
1787,419.0,110.0,14,418.597369194,110.093447838,563,228,False
1788,434.0,103.0,14,433.99090416,103.074075793,563,228,False
1789,436.0,92.0,14,436.235228272,92.1008326322,563,228,False
1790,437.0,90.0,14,437.11692862,89.880559035,563,228,False
1791,439.0,90.0,14,439.027144784,89.9122955229,563,228,False
1792,441.0,91.0,14,441.009330716,90.9474081509,563,228,False
1793,440.0,92.0,14,440.056949043,91.9794457492,563,228,False
1794,441.0,93.0,14,440.988112003,92.9922935353,563,228,False
1795,440.0,97.0,14,440.029657153,96.9436165184,563,228,False
1796,438.0,96.0,14,438.030521288,96.0656058679,563,228,False
1797,440.0,96.0,14,439.940962066,96.0107612347,563,228,False
