frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
953,172.0,213.0,15,172.012595736,213.007271012,566,226,False
954,171.0,211.0,15,171.02334561,211.03915835,566,226,False
955,172.0,213.0,15,171.973921156,212.944993845,566,226,False
956,171.0,212.0,15,171.024288265,212.02967658,566,226,False
957,171.0,211.0,15,170.992843749,211.0134622,566,226,False
958,170.0,210.0,15,170.014393407,210.005132482,566,226,False
959,172.0,212.0,15,171.9526721,211.948409471,566,226,False
960,171.0,211.0,15,171.033347542,211.031719987,566,226,False
961,171.0,211.0,15,170.997032818,210.996424347,566,226,False
962,171.0,211.0,15,170.998157293,210.997930418,566,226,False
963,172.0,211.0,15,171.981441608,210.999193371,566,226,False
964,171.0,210.0,15,171.027900411,210.017533997,566,226,False
965,171.0,210.0,15,170.994228774,209.98955234,566,226,False
966,172.0,211.0,15,171.979238825,210.977456954,566,226,False
967,172.0,211.0,15,172.009207729,211.008541737,566,226,False
968,173.0,213.0,15,172.986406474,212.968321832,566,226,False
969,172.0,211.0,15,172.029791388,211.057870056,566,226,False
970,173.0,213.0,15,172.97709918,212.953558146,566,226,False
971,172.0,211.0,15,172.025509879,211.050781051,566,226,False
972,172.0,210.0,15,171.99330084,210.004349033,566,226,False
973,173.0,213.0,15,172.978891201,212.929578017,566,226,False
974,172.0,210.0,15,172.026914407,210.077322991,566,226,False
975,173.0,212.0,15,172.976023252,211.944594195,566,226,False
976,173.0,211.0,15,173.007272362,211.028827781,566,226,False
977,172.0,210.0,15,172.021322525,210.013112349,566,226,False
978,172.0,210.0,15,171.991001584,209.987164157,566,226,False
979,171.0,209.0,15,171.013671544,209.012204075,566,226,False
980,172.0,210.0,15,171.970237691,209.969688962,566,226,False
981,172.0,210.0,15,172.00507533,210.004870726,566,226,False
982,172.0,211.0,15,172.002665384,210.984752793,566,226,False
983,172.0,209.0,15,172.001030456,209.047009583,566,226,False
984,172.0,210.0,15,172.000385839,209.966533812,566,226,False
985,173.0,213.0,15,172.982307565,212.949413977,566,226,False
986,173.0,212.0,15,173.010388531,212.050667239,566,226,False
987,173.0,212.0,15,173.004684677,212.004375084,566,226,False
988,172.0,211.0,15,172.019621271,211.018772641,566,226,False
989,173.0,212.0,15,172.972495914,211.972144527,566,226,False
990,173.0,210.0,15,173.005918951,210.04145896,566,226,False
991,172.0,210.0,15,172.020816235,209.982260597,566,226,False
992,172.0,210.0,15,171.990812793,209.991799856,566,226,False
993,172.0,209.0,15,171.995764847,209.014703995,566,226,False
994,172.0,210.0,15,171.998382686,209.970657671,566,226,False
995,173.0,212.0,15,172.981559018,211.969560891,566,226,False
996,172.0,210.0,15,172.02794577,210.059066881,566,226,False
997,172.0,209.0,15,171.994245756,209.007548378,566,226,False
998,173.0,210.0,15,172.979245158,209.966448433,566,226,False
999,173.0,212.0,15,173.009210089,211.96791824,566,226,False
1000,172.0,209.0,15,172.022080009,209.076287435,566,226,False
1001,173.0,211.0,15,172.97344927,210.943474822,566,226,False
1002,172.0,210.0,15,172.024112377,210.028375477,566,226,False
1003,173.0,211.0,15,172.974941865,210.977269433,566,226,False
1004,173.0,210.0,15,173.006867541,210.025606736,566,226,False
1005,173.0,210.0,15,173.00333523,209.993338538,566,226,False
1006,173.0,209.0,15,173.001280207,209.014577984,566,226,False
1007,172.0,209.0,15,172.018315257,208.988413557,566,226,False
1008,172.0,209.0,15,171.989843694,208.994867067,566,226,False
1009,173.0,210.0,15,172.977565553,209.980211572,566,226,False
1010,173.0,212.0,15,173.008582214,211.973932797,566,226,False
1011,173.0,210.0,15,173.004009574,210.060735169,566,226,False
1012,172.0,210.0,15,172.01936956,209.990335704,566,226,False
1013,174.0,211.0,15,173.954565766,210.977015863,566,226,False
1014,173.0,210.0,15,173.034055205,210.026178582,566,226,False
1015,173.0,210.0,15,172.997296665,209.993583563,566,226,False
1016,173.0,210.0,15,172.998255637,209.996834506,566,226,False
1017,172.0,209.0,15,172.017150918,209.01661946,566,226,False
1018,173.0,212.0,15,172.971571627,211.935700804,566,226,False
1019,173.0,212.0,15,173.005574285,212.026170212,566,226,False
1020,173.0,210.0,15,173.002851437,210.047825934,566,226,False
1021,173.0,209.0,15,173.001099805,209.001811066,566,226,False
1022,173.0,210.0,15,173.000411686,209.964235986,566,226,False
1023,172.0,210.0,15,172.017989854,210.002762738,566,226,False
1024,173.0,210.0,15,172.971886003,210.001799825,566,226,False
1025,173.0,210.0,15,173.005691539,210.000707676,566,226,False
1026,173.0,210.0,15,173.002895143,210.000265525,566,226,False
1027,173.0,210.0,15,173.001116096,210.00009905,566,226,False
1028,173.0,209.0,15,173.000417758,209.017873249,566,226,False
1029,173.0,210.0,15,173.00015579,209.971842538,566,226,False
1030,173.0,212.0,15,173.000058069,211.970002683,566,226,False
1031,173.0,211.0,15,173.000021643,211.041395224,566,226,False
1032,172.0,209.0,15,172.017844394,209.035780977,566,226,False
1033,173.0,210.0,15,172.971831783,209.960801099,566,226,False
1034,174.0,211.0,15,173.987835003,210.9828759,566,226,False
1035,173.0,210.0,15,173.031058835,210.02916993,566,226,False
1036,173.0,210.0,15,172.995443079,209.994737113,566,226,False
1037,173.0,209.0,15,172.997529518,209.015102629,566,226,False
1038,172.0,210.0,15,172.016878595,209.970772934,566,226,False
1039,171.0,211.0,15,171.007142702,210.987438585,566,226,False
1040,170.0,210.0,15,170.002702957,210.030910999,566,226,False
1041,170.0,211.0,15,169.983173057,210.977551646,566,226,False
1042,171.0,211.0,15,170.975038547,211.007843875,566,226,False
1043,170.0,211.0,15,170.025474737,211.003699298,566,226,False
1044,171.0,212.0,15,170.975486487,211.983579582,566,226,False
1045,170.0,210.0,15,170.024908621,210.046537059,566,226,False
1046,171.0,213.0,15,170.975240405,212.930683353,566,226,False
1047,170.0,211.0,15,170.024815223,211.059199056,566,226,False
1048,171.0,212.0,15,170.975205514,211.972624744,566,226,False
1049,170.0,211.0,15,170.024802215,211.023103538,566,226,False
1050,170.0,211.0,15,169.993036993,210.992368611,566,226,False
1051,170.0,211.0,15,169.996629185,210.996378381,566,226,False
1052,170.0,211.0,15,169.998706529,210.99861297,566,226,False
1053,170.0,211.0,15,169.999516127,210.999481253,566,226,False
1054,170.0,211.0,15,169.999819568,210.99980657,566,226,False
1055,170.0,212.0,15,169.999932746,211.982091574,566,226,False
1056,170.0,211.0,15,169.999974933,211.028144351,566,226,False
1057,171.0,211.0,15,170.98215433,210.994319775,566,226,False
1058,170.0,211.0,15,170.028167741,210.997109073,566,226,False
1059,169.0,210.0,15,169.01216482,210.016721804,566,226,False
1060,172.0,213.0,15,171.933268444,212.935738949,566,226,False
1061,171.0,211.0,15,171.043063016,211.061857085,566,226,False
1062,170.0,211.0,15,170.019301277,210.991488787,566,226,False
1063,171.0,213.0,15,170.971676805,212.959644477,566,226,False
1064,171.0,211.0,15,171.005580165,211.054524779,566,226,False
1065,170.0,211.0,15,170.020688362,210.987978649,566,226,False
1066,170.0,211.0,15,169.990765056,210.993971653,566,226,False
1067,170.0,210.0,15,169.995747051,210.0155154,566,226,False
1068,170.0,211.0,15,169.998376053,210.970960187,566,226,False
1069,171.0,211.0,15,170.981556545,211.005346303,566,226,False
1070,170.0,211.0,15,170.027944849,211.002766461,566,226,False
1071,170.0,210.0,15,169.994245413,210.018904461,566,226,False
1072,170.0,210.0,15,169.997081357,209.990064986,566,226,False
1073,171.0,211.0,15,170.981038818,210.977648113,566,226,False
1074,171.0,211.0,15,171.009913873,211.008612989,566,226,False
1075,170.0,211.0,15,170.022344007,211.004021044,566,226,False
1076,171.0,213.0,15,170.973547746,212.965864853,566,226,False
1077,170.0,211.0,15,170.024149085,211.056917356,566,226,False
1078,170.0,211.0,15,169.992791874,210.988873947,566,226,False
1079,170.0,211.0,15,169.996537745,210.994305515,566,226,False
1080,172.0,212.0,15,171.962999789,211.979967188,566,226,False
1081,171.0,211.0,15,171.038009542,211.027349016,566,226,False
1082,170.0,211.0,15,170.016645637,210.994023171,566,226,False
1083,171.0,213.0,15,170.970650057,212.961325861,566,226,False
1084,171.0,211.0,15,171.005195712,211.055186716,566,226,False
1085,171.0,211.0,15,171.002708658,210.98822705,566,226,False
1086,171.0,212.0,15,171.001046509,211.97622799,566,226,False
1087,171.0,211.0,15,171.000391818,211.025884837,566,226,False
1088,170.0,210.0,15,170.017982449,210.011310402,566,226,False
1089,171.0,211.0,15,170.971883242,210.968622475,566,226,False
1090,170.0,210.0,15,170.023526838,210.02227446,566,226,False
1091,171.0,211.0,15,170.974723537,210.974254984,566,226,False
1092,171.0,211.0,15,171.006786162,211.006611441,566,226,False
1093,171.0,211.0,15,171.003304898,211.003239773,566,226,False
1094,170.0,211.0,15,170.01910523,211.001244629,566,226,False
1095,171.0,211.0,15,170.972303492,211.000465668,566,226,False
1096,171.0,212.0,15,171.005847228,211.982337319,566,226,False
1097,171.0,211.0,15,171.002953175,211.028235948,566,226,False
1098,171.0,211.0,15,171.001137725,210.994353915,566,226,False
1099,171.0,211.0,15,171.00042582,210.997121798,566,226,False
1100,171.0,212.0,15,171.000158794,211.981053891,566,226,False
1101,171.0,211.0,15,171.000059189,211.027755819,566,226,False
1102,172.0,213.0,15,171.982185733,212.958502223,566,226,False
1103,171.0,211.0,15,171.028179446,211.05339751,566,226,False
1104,171.0,211.0,15,170.994332855,210.987524927,566,226,False
1105,171.0,211.0,15,170.997113949,210.993800938,566,226,False
1106,171.0,211.0,15,170.998887293,210.997615367,566,226,False
1107,172.0,211.0,15,171.981747177,210.999107662,566,226,False
1108,171.0,211.0,15,171.028015904,210.999667242,566,226,False
1109,172.0,213.0,15,171.976435569,212.964203313,566,226,False
1110,171.0,211.0,15,171.025262451,211.056296217,566,226,False
1111,171.0,210.0,15,170.993208615,210.006478678,566,226,False
1112,171.0,211.0,15,170.996693155,210.966047968,566,226,False
1113,172.0,213.0,15,171.980894045,212.967768896,566,226,False
1114,171.0,211.0,15,171.027696237,211.058395441,566,226,False
1115,172.0,212.0,15,171.976316343,211.971625297,566,226,False
1116,171.0,211.0,15,171.02521801,211.022697534,566,226,False
1117,171.0,212.0,15,170.993192051,211.974379357,566,226,False
1118,172.0,213.0,15,171.978850654,212.988819874,566,226,False
1119,170.0,210.0,15,170.044735622,210.067100258,566,226,False
1120,172.0,212.0,15,171.947846396,211.939238159,566,226,False
1121,171.0,211.0,15,171.0307768,211.026757527,566,226,False
1122,171.0,212.0,15,170.996037713,211.976664538,566,226,False
1123,171.0,211.0,15,170.997784634,211.025381194,566,226,False
1124,171.0,211.0,15,170.999138955,210.993254471,566,226,False
1125,170.0,210.0,15,170.017513712,210.01454665,566,226,False
1126,170.0,210.0,15,169.98954478,209.988401879,566,226,False
1127,171.0,211.0,15,170.977454136,210.977026387,566,226,False
1128,171.0,211.0,15,171.008540686,211.008381173,566,226,False
1129,171.0,210.0,15,171.003994096,210.021770966,566,226,False
1130,172.0,212.0,15,171.983691136,211.955497752,566,226,False
1131,171.0,210.0,15,171.028742389,210.052240667,566,226,False
1132,171.0,211.0,15,170.994542762,210.969255654,566,226,False
1133,171.0,211.0,15,170.997192188,211.003974383,566,226,False
1134,171.0,211.0,15,170.998916455,211.002219874,566,226,False
1135,171.0,211.0,15,170.999594374,211.000862725,566,226,False
1136,170.0,210.0,15,170.01768506,210.01815957,566,226,False
1137,170.0,210.0,15,169.98960872,209.989785663,566,226,False
1138,172.0,212.0,15,171.959641643,211.959707597,566,226,False
1139,171.0,211.0,15,171.036720794,211.036745376,566,226,False
1140,171.0,212.0,15,170.998327197,211.980500032,566,226,False
1141,170.0,210.0,15,170.016477832,210.04465247,566,226,False
1142,172.0,211.0,15,171.953450943,210.965618334,566,226,False
1143,172.0,211.0,15,172.015801594,211.002579979,566,226,False
1144,171.0,211.0,15,171.025312275,211.001698306,566,226,False
1145,171.0,211.0,15,170.992527424,211.00066824,566,226,False
1146,171.0,211.0,15,170.996405778,211.00025075,566,226,False
1147,171.0,212.0,15,170.99862166,211.982257212,566,226,False
1148,171.0,212.0,15,170.999484419,212.010369763,566,226,False
1149,171.0,210.0,15,170.999807746,210.040350337,566,226,False
1150,171.0,211.0,15,170.99992834,210.963276217,566,226,False
1151,171.0,211.0,15,170.999973291,211.001671689,566,226,False
1152,170.0,210.0,15,170.017826373,210.019194408,566,226,False
1153,171.0,212.0,15,170.971825066,211.954533801,566,226,False
1154,171.0,211.0,15,171.005668827,211.034044886,566,226,False
1155,170.0,210.0,15,170.020723006,210.015129222,566,226,False
1156,171.0,211.0,15,170.972941717,210.970083013,566,226,False
1157,172.0,212.0,15,171.988250464,211.98714795,566,226,False
1158,170.0,210.0,15,170.049050096,210.0486374,566,226,False
1159,172.0,213.0,15,171.949493278,212.931503048,566,226,False
1160,171.0,212.0,15,171.031392475,212.041670005,566,226,False
1161,171.0,211.0,15,170.996267274,211.018746906,566,226,False
1162,171.0,212.0,15,170.997870199,211.971468499,566,226,False
1163,171.0,210.0,15,170.999170847,210.041175101,566,226,False
1164,171.0,211.0,15,170.999689271,210.964316944,566,226,False
1165,171.0,211.0,15,170.999884105,211.002094677,566,226,False
1166,171.0,211.0,15,170.9999568,211.001517414,566,226,False
1167,171.0,211.0,15,170.999983899,211.000600818,566,226,False
1168,171.0,211.0,15,170.999993999,211.000225621,566,226,False
1169,171.0,212.0,15,170.999997763,211.982247846,566,226,False
1170,171.0,211.0,15,170.999999166,211.0282026,566,226,False
1171,171.0,210.0,15,170.999999689,210.012177813,566,226,False
1172,171.0,210.0,15,170.999999884,209.98678227,566,226,False
1173,171.0,211.0,15,170.999999957,210.976387478,566,226,False
1174,170.0,210.0,15,170.017836312,210.025977683,566,226,False
1175,171.0,210.0,15,170.971828771,209.993510278,566,226,False
1176,172.0,212.0,15,171.98783388,211.961134613,566,226,False
1177,171.0,211.0,15,171.031058416,211.037279103,566,226,False
1178,171.0,211.0,15,170.995442923,210.998535377,566,226,False
1179,172.0,213.0,15,171.979693132,212.963046445,566,226,False
1180,172.0,212.0,15,172.009377141,212.037993534,566,226,False
1181,171.0,211.0,15,171.022142276,211.016638073,566,226,False
1182,170.0,214.0,15,170.009145133,213.934974506,566,226,False
1183,170.0,214.0,15,169.985614908,214.025864421,566,226,False
1184,173.0,215.0,15,172.940277957,214.994201299,566,226,False
1185,172.0,214.0,15,172.046484562,214.032772567,566,226,False
1186,173.0,215.0,15,172.984942599,214.978213945,566,226,False
1187,173.0,215.0,15,173.010674516,215.008089215,566,226,False
1188,173.0,215.0,15,173.004757955,215.003790668,566,226,False
1189,170.0,214.0,15,170.055319644,214.019286288,566,226,False
1190,171.0,212.0,15,170.951835632,212.025879959,566,226,False
1191,172.0,211.0,15,171.978756792,210.992704021,566,226,False
1192,178.0,215.0,15,177.902743172,214.907288286,566,226,False
1193,177.0,215.0,15,177.084329848,215.032483638,566,226,False
1194,177.0,214.0,15,177.019365018,214.033151622,566,226,False
1195,181.0,214.0,15,180.935294909,213.995526875,566,226,False
1196,183.0,215.0,15,183.008114206,214.979691105,566,226,False
1197,183.0,213.0,15,183.040239352,213.045047446,566,226,False
1198,181.0,213.0,15,181.052451409,212.983635205,566,226,False
1199,179.0,213.0,15,179.021341789,212.99231397,566,226,False
1200,178.0,212.0,15,177.990203857,212.014895699,566,226,False
1201,177.0,212.0,15,176.995499373,211.988565453,566,226,False
1202,206.0,183.0,15,205.463192069,183.512178784,566,226,False
1203,209.0,174.0,15,209.238059249,173.85888465,566,226,False
1204,229.0,154.0,15,228.806477794,154.127715271,566,226,False
1205,239.0,148.0,15,239.092727456,147.80652166,566,226,False
1206,244.0,145.0,15,244.131631789,144.862841777,566,226,False
1207,247.0,143.0,15,247.089379176,142.927929923,566,226,False
1208,301.0,162.0,15,300.125589703,161.597572976,566,226,False
1209,315.0,167.0,15,315.344107793,167.081745145,566,226,False
1210,322.0,170.0,15,322.285172124,170.077230066,566,226,False
1211,326.0,170.0,15,326.167306327,170.084531632,566,226,False
1212,353.0,165.0,15,352.655042136,165.123355642,566,226,False
1213,364.0,160.0,15,364.137318034,160.050372002,566,226,False
1214,369.0,156.0,15,369.170922652,156.001148435,566,226,False
1215,372.0,153.0,15,372.105108419,152.981748219,566,226,False
1216,375.0,151.0,15,375.041156861,150.974467029,566,226,False
1217,375.0,148.0,15,375.068943593,148.00742346,566,226,False
1218,376.0,146.0,15,376.010425222,145.985741175,566,226,False
1219,377.0,145.0,15,377.00315484,144.976034425,566,226,False
1220,378.0,144.0,15,378.001140885,143.990175113,566,226,False
1221,378.0,142.0,15,378.018259879,142.014131728,566,226,False
1222,379.0,143.0,15,378.989822888,142.952609644,566,226,False
1223,380.0,142.0,15,379.995394119,142.015489615,566,226,False
1224,379.0,140.0,15,379.03391708,140.025196071,566,226,False
1225,380.0,140.0,15,379.978674018,139.97464779,566,226,False
1226,381.0,140.0,15,380.990425966,139.988888205,566,226,False
1227,380.0,139.0,15,380.032026477,139.013615225,566,226,False
1228,381.0,139.0,15,380.9779675,138.988088027,566,226,False
1229,382.0,139.0,15,381.990162547,138.994747331,566,226,False
1230,382.0,138.0,15,382.014091965,138.015839676,566,226,False
1231,383.0,139.0,15,382.9882658,138.971082733,566,226,False
1232,383.0,137.0,15,383.012649921,137.041064714,566,226,False
1233,382.0,137.0,15,382.023365805,136.982113727,566,226,False
1234,353.0,142.0,15,353.509018511,141.902563481,566,226,False
1235,348.0,144.0,15,347.785589512,144.012849089,566,226,False
1236,345.0,145.0,15,344.865073613,145.024978184,566,226,False
1237,320.0,153.0,15,320.339477454,152.885421612,566,226,False
1238,302.0,173.0,15,302.020326477,172.737330268,566,226,False
1239,301.0,178.0,15,300.699276115,178.159117449,566,226,False
1240,300.0,181.0,15,299.873161877,181.107277813,566,226,False
1241,301.0,186.0,15,300.91634679,186.00660715,566,226,False
1242,301.0,194.0,15,300.984916588,193.947356347,566,226,False
1243,301.0,200.0,15,300.995148429,200.013414444,566,226,False
1244,301.0,202.0,15,300.998228605,202.077925998,566,226,False
1245,301.0,199.0,15,300.999341538,199.121715744,566,226,False
1246,302.0,198.0,15,301.981918338,198.014127474,566,226,False
1247,302.0,198.0,15,302.01024346,197.985934308,566,226,False
1248,302.0,198.0,15,302.004630607,197.993832404,566,226,False
1249,302.0,197.0,15,302.001764791,197.015493299,566,226,False
1250,302.0,198.0,15,302.000659626,197.970953376,566,226,False
1251,302.0,197.0,15,302.000245942,197.02318016,566,226,False
1252,302.0,199.0,15,302.00009167,198.956757992,566,226,False
1253,302.0,201.0,15,302.000034167,200.981400241,566,226,False
1254,302.0,201.0,15,302.000012735,201.028621425,566,226,False
1255,302.0,200.0,15,302.000004746,200.030205404,566,226,False
1256,302.0,199.0,15,302.000001769,199.012192999,566,226,False
1257,302.0,200.0,15,302.000000659,199.968916606,566,226,False
1258,302.0,201.0,15,302.000000246,200.986709765,566,226,False
1259,302.0,200.0,15,302.000000092,200.030637589,566,226,False
1260,302.0,199.0,15,302.000000034,199.013122313,566,226,False
1261,302.0,198.0,15,302.000000013,198.004972395,566,226,False
1262,302.0,198.0,15,302.000000005,197.984020861,566,226,False
1263,302.0,198.0,15,302.000000002,197.993190957,566,226,False
1264,302.0,197.0,15,302.000000001,197.015257655,566,226,False
1265,302.0,197.0,15,302.0,196.988702039,566,226,False
1266,302.0,197.0,15,302.0,196.994976271,566,226,False
1267,302.0,196.0,15,302.0,196.01592501,566,226,False
1268,302.0,196.0,15,302.0,195.988950866,566,226,False
1269,302.0,196.0,15,302.0,195.995069017,566,226,False
1270,302.0,196.0,15,302.0,195.99812325,566,226,False
1271,302.0,195.0,15,302.0,195.017134973,566,226,False
1272,302.0,195.0,15,302.0,194.98940361,566,226,False
1273,301.0,195.0,15,301.017836328,194.995237847,566,226,False
1274,302.0,195.0,15,301.971828777,194.99818618,566,226,False
1275,302.0,195.0,15,302.00567021,194.9993221,566,226,False
1276,302.0,193.0,15,302.002887194,193.035419902,566,226,False
1277,302.0,193.0,15,302.001113133,192.979236,566,226,False
1278,302.0,193.0,15,302.000416654,192.990635514,566,226,False
1279,302.0,193.0,15,302.000155378,192.996431928,566,226,False
1280,302.0,192.0,15,302.000057916,192.01650273,566,226,False
1281,302.0,192.0,15,302.000021586,191.989167874,566,226,False
1282,302.0,190.0,15,302.000008046,190.030822635,566,226,False
1283,301.0,190.0,15,301.017839326,189.977483639,566,226,False
1284,301.0,190.0,15,300.989666222,189.989980522,566,226,False
1285,301.0,189.0,15,300.99533573,189.014024041,566,226,False
1286,301.0,188.0,15,300.998222663,188.006076807,566,226,False
1287,301.0,187.0,15,300.999335698,187.002305588,566,226,False
1288,301.0,187.0,15,300.999752315,186.983024947,566,226,False
1289,301.0,187.0,15,300.99990768,186.992819671,566,226,False
1290,301.0,187.0,15,300.999965591,186.997282939,566,226,False
1291,301.0,189.0,15,300.999987175,188.9633127,566,226,False
1292,301.0,192.0,15,300.99999522,191.966782541,566,226,False
1293,301.0,196.0,15,300.999998218,195.968847758,566,226,False
1294,300.0,200.0,15,300.017835664,199.987490766,566,226,False
1295,300.0,200.0,15,299.989664857,200.066639938,566,226,False
1296,300.0,201.0,15,299.995335222,201.010413579,566,226,False
1297,300.0,201.0,15,299.998222473,201.021027359,566,226,False
1298,300.0,200.0,15,299.999335627,200.026494073,566,226,False
1299,299.0,200.0,15,299.017588617,199.992931245,566,226,False
1300,300.0,200.0,15,299.971736447,199.996554534,566,226,False
1301,299.0,199.0,15,299.023472124,199.016513347,566,226,False
1302,299.0,199.0,15,298.992539472,198.989170152,566,226,False
1303,300.0,199.0,15,299.978607338,198.995150749,566,226,False
1304,299.0,198.0,15,299.026808603,198.015990041,566,226,False
1305,299.0,197.0,15,298.993820144,197.006811431,566,226,False
1306,299.0,198.0,15,298.996922768,197.966906828,566,226,False
1307,299.0,201.0,15,298.998816033,200.950287844,566,226,False
1308,298.0,201.0,15,298.017393273,201.033191781,566,226,False
1309,298.0,201.0,15,297.989499886,201.014846164,566,226,False
1310,299.0,200.0,15,298.977437403,200.023488166,566,226,False
1311,299.0,200.0,15,299.00853445,199.991777299,566,226,False
1312,299.0,200.0,15,299.003991771,199.996122833,566,226,False
1313,299.0,202.0,15,299.001526598,201.962843386,566,226,False
1314,299.0,201.0,15,299.000570843,201.037951164,566,226,False
1315,299.0,202.0,15,299.000212851,201.98095122,566,226,False
1316,299.0,205.0,15,299.000079337,204.955639082,566,226,False
1317,300.0,207.0,15,299.982193243,206.999519197,566,226,False
1318,301.0,209.0,15,300.992509589,209.000589025,566,226,False
1319,300.0,211.0,15,300.032840017,211.000256302,566,226,False
1320,299.0,207.0,15,299.013945142,207.107115253,566,226,False
1321,296.0,204.0,15,296.040951824,204.027208609,566,226,False
1322,297.0,203.0,15,296.945629086,202.973859938,566,226,False
1323,298.0,202.0,15,297.976402771,201.988520961,566,226,False
1324,299.0,202.0,15,298.991045481,201.977802171,566,226,False
1325,299.0,202.0,15,299.014491209,201.990868993,566,226,False
1326,300.0,202.0,15,299.988417962,201.996555696,566,226,False
1327,300.0,202.0,15,300.012706795,201.998714291,566,226,False
1328,300.0,202.0,15,300.005550683,201.999520703,566,226,False
1329,300.0,202.0,15,300.002107811,201.999821354,566,226,False
1330,300.0,201.0,15,300.000787479,201.017769743,566,226,False
1331,299.0,201.0,15,299.018129922,200.989640287,566,226,False
1332,300.0,202.0,15,299.971938208,201.977489737,566,226,False
1333,300.0,202.0,15,300.005710997,202.008553956,566,226,False
1334,299.0,202.0,15,299.020738723,202.003999041,566,226,False
1335,299.0,203.0,15,298.990783903,202.98369298,566,226,False
1336,300.0,206.0,15,299.977917752,205.957397766,566,226,False
1337,300.0,209.0,15,300.008713568,208.982373617,566,226,False
1338,297.0,205.0,15,297.057567518,205.118201025,566,226,False
1339,297.0,202.0,15,296.970546795,202.032189918,566,226,False
1340,299.0,202.0,15,298.950913405,201.957920873,566,226,False
1341,299.0,201.0,15,299.015553622,200.999564941,566,226,False
1342,300.0,207.0,15,299.98958059,206.875713271,566,226,False
1343,298.0,206.0,15,298.048849468,206.07259073,566,226,False
1344,298.0,203.0,15,297.98505783,203.068418989,566,226,False
1345,299.0,204.0,15,298.975008143,203.956134941,566,226,False
1346,300.0,202.0,15,299.989755677,202.033840293,566,226,False
1347,300.0,202.0,15,300.013973631,201.979341963,566,226,False
1348,299.0,201.0,15,299.023895945,201.008544581,566,226,False
1349,300.0,202.0,15,299.974128034,201.968289407,566,226,False
1350,300.0,201.0,15,300.006529128,201.022183713,566,226,False
1351,300.0,201.0,15,300.003207419,200.992059087,566,226,False
1352,300.0,201.0,15,300.00123249,200.996264611,566,226,False
1353,300.0,201.0,15,300.00046114,200.998570642,566,226,False
1354,300.0,202.0,15,300.000171959,201.981629153,566,226,False
1355,300.0,202.0,15,300.000064096,202.010135587,566,226,False
1356,300.0,202.0,15,300.00002389,202.004590397,566,226,False
1357,300.0,202.0,15,300.000008904,202.001749803,566,226,False
1358,300.0,202.0,15,300.000003319,202.00065404,566,226,False
1359,300.0,202.0,15,300.000001237,202.00024386,566,226,False
1360,300.0,202.0,15,300.000000461,202.000090895,566,226,False
1361,300.0,202.0,15,300.000000172,202.000033878,566,226,False
1362,300.0,202.0,15,300.000000064,202.000012627,566,226,False
1363,300.0,202.0,15,300.000000024,202.000004706,566,226,False
1364,300.0,202.0,15,300.000000009,202.000001754,566,226,False
1365,300.0,202.0,15,300.000000003,202.000000654,566,226,False
1366,300.0,202.0,15,300.000000001,202.000000244,566,226,False
1367,300.0,202.0,15,300.0,202.000000091,566,226,False
1368,300.0,202.0,15,300.0,202.000000034,566,226,False
1369,300.0,202.0,15,300.0,202.000000013,566,226,False
1370,300.0,202.0,15,300.0,202.000000005,566,226,False
1371,300.0,202.0,15,300.0,202.000000002,566,226,False
1372,300.0,202.0,15,300.0,202.000000001,566,226,False
1373,299.0,202.0,15,299.017836328,202.0,566,226,False
1374,300.0,202.0,15,299.971828777,202.0,566,226,False
1375,300.0,202.0,15,300.00567021,202.0,566,226,False
1376,300.0,201.0,15,300.002887194,201.017836328,566,226,False
1377,300.0,202.0,15,300.001113133,201.971828777,566,226,False
1378,300.0,202.0,15,300.000416654,202.00567021,566,226,False
1379,300.0,202.0,15,300.000155378,202.002887194,566,226,False
1380,299.0,202.0,15,299.017894243,202.001113133,566,226,False
1381,299.0,202.0,15,298.989686691,202.000416654,566,226,False
1382,299.0,202.0,15,298.995343359,202.000155378,566,226,False
1383,299.0,202.0,15,298.998225506,202.000057916,566,226,False
1384,300.0,202.0,15,299.98150043,202.000021586,566,226,False
1385,300.0,201.0,15,300.010087606,201.017844373,566,226,False
1386,299.0,202.0,15,299.022408841,201.971831775,566,226,False
1387,299.0,202.0,15,298.991408242,202.005671327,566,226,False
1388,299.0,202.0,15,298.995986869,202.00288761,566,226,False
1389,299.0,202.0,15,298.998465441,202.001113288,566,226,False
1390,300.0,201.0,15,299.981589862,201.018253039,566,226,False
1391,299.0,201.0,15,299.027957266,200.989820504,566,226,False
1392,300.0,202.0,15,299.976413714,201.97755691,566,226,False
1393,299.0,203.0,15,299.025254306,202.990742665,566,226,False
1394,300.0,202.0,15,299.975369252,202.032179596,566,226,False
1395,300.0,202.0,15,300.007026919,201.995862576,566,226,False
1396,300.0,202.0,15,300.003394636,201.997685956,566,226,False
1397,300.0,202.0,15,300.001302349,201.999100578,566,226,False
1398,300.0,202.0,15,300.000487182,201.999663004,566,226,False
1399,300.0,202.0,15,300.000181665,201.999874312,566,226,False
1400,300.0,202.0,15,300.000067713,201.99995315,566,226,False
1401,300.0,202.0,15,300.000025238,201.999982538,566,226,False
1402,300.0,202.0,15,300.000009407,201.999993492,566,226,False
1403,300.0,202.0,15,300.000003506,201.999997574,566,226,False
1404,300.0,202.0,15,300.000001307,201.999999096,566,226,False
