frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
905,298.0,170.0,0,298.003100487,169.98104249,537,214,False
906,297.0,169.0,0,297.019028962,169.027751569,537,214,False
907,297.0,169.0,0,296.99011139,168.994173294,537,214,False
908,298.0,169.0,0,297.977665409,168.997054474,537,214,False
909,297.0,169.0,0,297.026455763,168.998865126,537,214,False
910,297.0,169.0,0,296.993688551,168.999575243,537,214,False
911,297.0,169.0,0,296.996873718,168.999841602,537,214,False
912,297.0,169.0,0,296.998797751,168.999940958,537,214,False
913,297.0,169.0,0,296.999550131,168.999977994,537,214,False
914,297.0,169.0,0,296.999832242,168.999991798,537,214,False
915,297.0,169.0,0,296.99993747,168.999996943,537,214,False
916,297.0,169.0,0,296.999976694,168.999998861,537,214,False
917,297.0,169.0,0,296.999991313,168.999999575,537,214,False
918,297.0,170.0,0,296.999996762,169.982163514,537,214,False
919,297.0,169.0,0,296.999998793,169.028171164,537,214,False
920,297.0,169.0,0,296.99999955,168.994329768,537,214,False
921,297.0,169.0,0,296.999999832,168.997112798,537,214,False
922,297.0,169.0,0,296.999999938,168.998886864,537,214,False
923,297.0,169.0,0,296.999999977,168.999583345,537,214,False
924,297.0,169.0,0,296.999999991,168.999844622,537,214,False
925,297.0,169.0,0,296.999999997,168.999942084,537,214,False
926,297.0,169.0,0,296.999999999,168.999978414,537,214,False
927,296.0,168.0,0,296.017836327,168.017828282,537,214,False
928,296.0,168.0,0,295.989665104,167.989662106,537,214,False
929,295.0,165.0,0,295.013171641,165.048843179,537,214,False
930,294.0,164.0,0,294.00572394,163.985053732,537,214,False
931,294.0,165.0,0,293.984336058,164.957170203,537,214,False
932,306.0,160.0,0,305.779274184,160.089271606,537,214,False
933,311.0,170.0,0,311.032302929,169.77076401,537,214,False
934,311.0,170.0,0,311.106704233,170.080361119,537,214,False
935,311.0,170.0,0,311.044300479,170.037886239,537,214,False
936,311.0,170.0,0,311.01672826,170.014500485,537,214,False
937,310.0,169.0,0,310.024081581,169.023259051,537,214,False
938,311.0,170.0,0,310.974156975,169.973850779,537,214,False
939,311.0,170.0,0,311.006537989,170.006423882,537,214,False
940,310.0,170.0,0,310.021046957,170.003168101,537,214,False
941,310.0,170.0,0,309.990898786,170.001217831,537,214,False
942,310.0,170.0,0,309.995796898,170.000455676,537,214,False
943,310.0,169.0,0,309.998394632,169.01800625,537,214,False
944,311.0,170.0,0,310.98156347,169.971892114,537,214,False
945,311.0,170.0,0,311.010111102,170.005693816,537,214,False
946,311.0,170.0,0,311.004581271,170.002895992,537,214,False
947,310.0,169.0,0,310.01958273,169.01895274,537,214,False
948,311.0,169.0,0,310.972481549,168.99008298,537,214,False
949,311.0,169.0,0,311.005913597,168.995491148,537,214,False
950,311.0,169.0,0,311.002977912,168.998280593,537,214,False
951,311.0,169.0,0,311.001146945,168.99935729,537,214,False
952,310.0,169.0,0,310.018265584,168.999760363,537,214,False
953,311.0,170.0,0,310.971988852,169.982074352,537,214,False
954,310.0,169.0,0,310.023566204,169.028137932,537,214,False
955,311.0,170.0,0,310.974738209,169.976481055,537,214,False
956,311.0,169.0,0,311.006791631,169.025279405,537,214,False
957,310.0,169.0,0,310.021143264,168.993214934,537,214,False
958,310.0,169.0,0,309.990934766,168.99669551,537,214,False
959,310.0,169.0,0,309.995810313,168.99873125,537,214,False
960,310.0,169.0,0,309.998399632,168.999525341,537,214,False
961,310.0,169.0,0,309.999401661,168.999823002,537,214,False
962,310.0,170.0,0,309.999776901,169.982097699,537,214,False
963,310.0,169.0,0,309.999916843,169.028146634,537,214,False
964,310.0,169.0,0,309.999969006,168.994320626,537,214,False
965,310.0,169.0,0,309.999988448,168.99710939,537,214,False
966,310.0,169.0,0,309.999995694,168.998885594,537,214,False
967,310.0,169.0,0,309.999998395,168.999582872,537,214,False
968,310.0,169.0,0,309.999999402,168.999844445,537,214,False
969,310.0,169.0,0,309.999999777,168.999942018,537,214,False
970,310.0,169.0,0,309.999999917,168.999978389,537,214,False
971,310.0,169.0,0,309.999999969,168.999991945,537,214,False
972,310.0,170.0,0,309.999999988,169.98216067,537,214,False
973,310.0,169.0,0,309.999999996,169.028170104,537,214,False
974,310.0,169.0,0,309.999999998,168.994329373,537,214,False
975,310.0,169.0,0,309.999999999,168.997112651,537,214,False
976,310.0,169.0,0,310.0,168.99888681,537,214,False
977,310.0,169.0,0,310.0,168.999583325,537,214,False
978,310.0,169.0,0,310.0,168.999844614,537,214,False
979,310.0,169.0,0,310.0,168.999942081,537,214,False
980,310.0,169.0,0,310.0,168.999978413,537,214,False
981,310.0,169.0,0,310.0,168.999991954,537,214,False
982,310.0,169.0,0,310.0,168.999997001,537,214,False
983,310.0,169.0,0,310.0,168.999998882,537,214,False
984,310.0,169.0,0,310.0,168.999999583,537,214,False
985,310.0,169.0,0,310.0,168.999999845,537,214,False
986,311.0,169.0,0,310.982163672,168.999999942,537,214,False
987,310.0,169.0,0,310.028171223,168.999999978,537,214,False
988,310.0,169.0,0,309.99432979,168.999999992,537,214,False
989,310.0,169.0,0,309.997112806,168.999999997,537,214,False
990,310.0,169.0,0,309.998886867,168.999999999,537,214,False
991,310.0,169.0,0,309.999583346,169.0,537,214,False
992,310.0,169.0,0,309.999844622,169.0,537,214,False
993,310.0,169.0,0,309.999942084,169.0,537,214,False
994,310.0,169.0,0,309.999978414,169.0,537,214,False
995,310.0,169.0,0,309.999991954,169.0,537,214,False
996,310.0,169.0,0,309.999997001,169.0,537,214,False
997,310.0,169.0,0,309.999998882,169.0,537,214,False
998,310.0,169.0,0,309.999999583,169.0,537,214,False
999,310.0,169.0,0,309.999999845,169.0,537,214,False
1000,310.0,169.0,0,309.999999942,169.0,537,214,False
1001,310.0,169.0,0,309.999999978,169.0,537,214,False
1002,310.0,169.0,0,309.999999992,169.0,537,214,False
1003,310.0,169.0,0,309.999999997,169.0,537,214,False
1004,310.0,170.0,0,309.999999999,169.982163672,537,214,False
1005,310.0,169.0,0,310.0,169.028171223,537,214,False
1006,310.0,169.0,0,310.0,168.99432979,537,214,False
1007,310.0,169.0,0,310.0,168.997112806,537,214,False
1008,310.0,169.0,0,310.0,168.998886867,537,214,False
1009,310.0,169.0,0,310.0,168.999583346,537,214,False
1010,310.0,168.0,0,310.0,168.01768095,537,214,False
1011,310.0,169.0,0,310.0,168.971770861,537,214,False
1012,310.0,169.0,0,310.0,169.005648623,537,214,False
1013,310.0,169.0,0,310.0,169.002879148,537,214,False
1014,310.0,169.0,0,310.0,169.001110134,537,214,False
1015,310.0,170.0,0,310.0,169.982579208,537,214,False
1016,310.0,169.0,0,310.0,169.028326185,537,214,False
1017,310.0,168.0,0,310.0,168.012223879,537,214,False
1018,310.0,169.0,0,310.0,168.968963112,537,214,False
1019,310.0,169.0,0,310.0,169.004565101,537,214,False
1020,310.0,169.0,0,310.0,169.002473531,537,214,False
1021,310.0,169.0,0,310.0,169.000958869,537,214,False
1022,310.0,169.0,0,310.0,169.000359153,537,214,False
1023,310.0,169.0,0,310.0,169.000133947,537,214,False
1024,310.0,169.0,0,310.0,169.000049928,537,214,False
1025,309.0,168.0,0,309.017836328,168.017854937,537,214,False
1026,309.0,169.0,0,308.989665104,168.971835713,537,214,False
1027,310.0,169.0,0,309.977498986,169.005672795,537,214,False
1028,310.0,169.0,0,310.008557403,169.002888157,537,214,False
1029,309.0,168.0,0,309.021836654,168.018949819,537,214,False
1030,310.0,168.0,0,309.973358563,167.990081892,537,214,False
1031,310.0,168.0,0,310.006242241,167.995490742,537,214,False
1032,310.0,168.0,0,310.003100487,167.998280442,537,214,False
1033,310.0,169.0,0,310.001192635,168.981520906,537,214,False
1034,310.0,168.0,0,310.000446286,168.027931565,537,214,False
1035,310.0,168.0,0,310.000166422,167.994240462,537,214,False
1036,310.0,169.0,0,310.000062032,168.979243184,537,214,False
1037,310.0,169.0,0,310.000023121,169.009209354,537,214,False
1038,310.0,169.0,0,310.000008617,169.004243407,537,214,False
1039,310.0,168.0,0,310.000003212,168.019456718,537,214,False
1040,310.0,169.0,0,310.000001197,168.972434578,537,214,False
1041,310.0,169.0,0,310.000000446,169.00589609,537,214,False
1042,310.0,168.0,0,310.000000166,168.020807715,537,214,False
1043,310.0,168.0,0,310.000000062,167.990809617,537,214,False
1044,310.0,169.0,0,310.000000023,168.977927336,537,214,False
1045,310.0,169.0,0,310.000000009,169.00871714,537,214,False
1046,310.0,169.0,0,310.000000003,169.004059867,537,214,False
1047,310.0,167.0,0,310.000000001,167.037224633,537,214,False
1048,311.0,165.0,0,310.982163673,165.015583167,537,214,False
1049,311.0,165.0,0,311.010334896,164.970217213,537,214,False
1050,311.0,164.0,0,311.004664686,164.005032622,537,214,False
1051,322.0,162.0,0,321.805577889,162.020484115,537,214,False
1052,324.0,168.0,0,324.078675557,167.865834629,537,214,False
1053,324.0,169.0,0,324.072229044,169.032390289,537,214,False
1054,324.0,168.0,0,324.028974117,168.05168807,537,214,False
1055,324.0,168.0,0,324.010897356,168.003324423,537,214,False
1056,324.0,168.0,0,324.004066314,168.000476228,537,214,False
1057,324.0,167.0,0,324.001515803,167.01797732,537,214,False
1058,324.0,167.0,0,324.000564974,166.989715907,537,214,False
1059,323.0,167.0,0,323.018046902,166.995354165,537,214,False
1060,324.0,168.0,0,323.971907261,167.980393202,537,214,False
1061,324.0,167.0,0,324.005699462,167.02750948,537,214,False
1062,324.0,167.0,0,324.002898096,166.99408306,537,214,False
1063,323.0,167.0,0,323.018953524,166.997020842,537,214,False
1064,323.0,167.0,0,322.990083273,166.998852591,537,214,False
1065,323.0,167.0,0,322.995491256,166.999570571,537,214,False
1066,324.0,167.0,0,323.980444306,166.99983986,537,214,False
1067,324.0,167.0,0,324.0096922,166.999940309,537,214,False
1068,324.0,168.0,0,324.004425055,167.982141425,537,214,False
1069,324.0,167.0,0,324.001688174,167.028162931,537,214,False
1070,324.0,167.0,0,324.000631069,166.9943267,537,214,False
1071,324.0,168.0,0,324.000235298,167.979275327,537,214,False
1072,323.0,167.0,0,323.017924031,167.027057661,537,214,False
1073,323.0,167.0,0,322.989697793,166.993912977,537,214,False
1074,324.0,168.0,0,323.97751117,167.979121041,537,214,False
1075,324.0,168.0,0,324.008561944,168.009163825,537,214,False
1076,323.0,167.0,0,323.021838346,167.022062765,537,214,False
1077,323.0,167.0,0,322.991195521,166.99127917,537,214,False
1078,324.0,168.0,0,323.978071253,167.978102431,537,214,False
1079,324.0,167.0,0,324.008770785,167.026618733,537,214,False
1080,324.0,167.0,0,324.004079861,166.993749296,537,214,False
1081,324.0,167.0,0,324.00155943,166.996896358,537,214,False
1082,323.0,167.0,0,323.018419408,166.99880619,537,214,False
1083,323.0,167.0,0,322.989882516,166.999553276,537,214,False
1084,324.0,167.0,0,323.977580023,166.999833414,537,214,False
1085,324.0,168.0,0,324.008587607,167.982101579,537,214,False
1086,323.0,167.0,0,323.021847911,167.02814808,537,214,False
1087,323.0,167.0,0,322.991199086,166.994321165,537,214,False
1088,324.0,167.0,0,323.978072582,166.997109591,537,214,False
1089,323.0,167.0,0,323.026607608,166.998885669,537,214,False
1090,322.0,166.0,0,322.011581478,166.017419227,537,214,False
1091,320.0,166.0,0,320.022232573,165.98950956,537,214,False
1092,317.0,165.0,0,317.026980119,165.013113664,537,214,False
1093,315.0,164.0,0,314.993114165,164.00570233,537,214,False
1094,314.0,164.0,0,313.978786468,163.984328004,537,214,False
1095,313.0,165.0,0,312.991201034,164.975470786,537,214,False
1096,311.0,162.0,0,311.014514114,162.061308579,537,214,False
1097,308.0,158.0,0,308.024097476,158.044058414,537,214,False
1098,304.0,156.0,0,304.027712135,155.981763491,537,214,False
1099,302.0,156.0,0,301.975552439,155.955871768,537,214,False
1100,301.0,156.0,0,300.971387468,155.981766243,537,214,False
1101,299.0,157.0,0,299.006238798,156.975282179,537,214,False
1102,299.0,158.0,0,298.967461541,157.989929639,537,214,False
1103,299.0,159.0,0,298.986204009,158.996205579,537,214,False
1104,299.0,158.0,0,298.994778181,158.034256452,537,214,False
1105,299.0,158.0,0,298.998049927,157.996638602,537,214,False
1106,297.0,158.0,0,297.03494565,157.997975286,537,214,False
1107,299.0,158.0,0,298.943386579,157.99920842,537,214,False
1108,305.0,158.0,0,304.904221457,157.999703198,537,214,False
1109,305.0,157.0,0,305.067746118,157.01772562,537,214,False
1110,301.0,155.0,0,301.101545662,155.025296493,537,214,False
1111,298.0,154.0,0,298.023662433,153.992486469,537,214,False
1112,293.0,154.0,0,293.043813173,153.978552507,537,214,False
1113,290.0,155.0,0,289.982331819,154.973277505,537,214,False
1114,287.0,156.0,0,286.991787819,155.989143853,537,214,False
1115,287.0,158.0,0,286.943352352,157.978074529,537,214,False
1116,286.0,158.0,0,285.994158477,158.026645084,537,214,False
1117,286.0,158.0,0,285.980717287,158.011597204,537,214,False
1118,286.0,158.0,0,285.991994452,158.004402191,537,214,False
1119,286.0,158.0,0,285.996977036,158.00164458,537,214,False
1120,286.0,158.0,0,285.99887142,158.000613143,537,214,False
1121,286.0,157.0,0,285.999579271,157.018064864,537,214,False
1122,286.0,158.0,0,285.999843184,157.971913956,537,214,False
1123,286.0,158.0,0,285.999941552,158.005701957,537,214,False
1124,286.0,158.0,0,285.999978216,158.002899026,537,214,False
1125,285.0,157.0,0,285.017828208,157.01895387,537,214,False
1126,285.0,157.0,0,284.989662078,156.990083402,537,214,False
1127,286.0,158.0,0,285.977497858,157.977654977,537,214,False
1128,286.0,157.0,0,286.008556983,157.026451875,537,214,False
1129,286.0,157.0,0,286.00400017,156.993687102,537,214,False
1130,286.0,157.0,0,286.001529728,156.996873177,537,214,False
1131,286.0,157.0,0,286.00057201,156.99879755,537,214,False
1132,285.0,157.0,0,285.018049613,156.999550056,537,214,False
1133,285.0,158.0,0,284.989744603,157.981995887,537,214,False
1134,286.0,159.0,0,285.977528617,158.992436028,537,214,False
1135,286.0,159.0,0,286.008568447,159.014976272,537,214,False
1136,286.0,159.0,0,286.004004442,159.006433491,537,214,False
1137,286.0,159.0,0,286.00153132,159.002438614,537,214,False
1138,286.0,159.0,0,286.000572604,159.000910859,537,214,False
1139,286.0,159.0,0,286.000213507,159.000339585,537,214,False
1140,286.0,159.0,0,286.000079582,159.000126573,537,214,False
1141,286.0,159.0,0,286.000029661,159.000047176,537,214,False
1142,286.0,159.0,0,286.000011055,159.000017583,537,214,False
1143,286.0,159.0,0,286.00000412,159.000006554,537,214,False
1144,286.0,159.0,0,286.000001536,159.000002443,537,214,False
1145,286.0,159.0,0,286.000000572,159.00000091,537,214,False
1146,287.0,159.0,0,286.982163886,159.000000339,537,214,False
1147,287.0,159.0,0,287.010334975,159.000000126,537,214,False
1148,287.0,159.0,0,287.004664716,159.000000047,537,214,False
1149,287.0,159.0,0,287.001777503,159.000000018,537,214,False
1150,286.0,159.0,0,286.018500692,159.000000007,537,214,False
1151,286.0,159.0,0,285.989912812,159.000000002,537,214,False
1152,287.0,159.0,0,286.977591315,159.000000001,537,214,False
1153,286.0,159.0,0,286.026428143,159.0,537,214,False
1154,287.0,159.0,0,286.975841929,159.0,537,214,False
1155,286.0,158.0,0,286.025041104,158.017836328,537,214,False
1156,286.0,158.0,0,285.993126112,157.989665104,537,214,False
1157,286.0,158.0,0,285.996662404,157.995335314,537,214,False
1158,286.0,158.0,0,285.998718911,157.998222508,537,214,False
1159,287.0,158.0,0,286.981684415,157.99933564,537,214,False
1160,287.0,159.0,0,287.010156184,158.981915966,537,214,False
1161,287.0,158.0,0,287.004598073,158.028078895,537,214,False
1162,286.0,158.0,0,286.019588992,157.994295378,537,214,False
1163,287.0,158.0,0,286.972483883,157.99709998,537,214,False
1164,286.0,158.0,0,286.023750794,157.998882087,537,214,False
1165,286.0,158.0,0,285.992643341,157.999581565,537,214,False
1166,287.0,158.0,0,286.978646052,157.999843958,537,214,False
1167,286.0,158.0,0,286.026823032,157.999941837,537,214,False
1168,287.0,158.0,0,286.975989195,157.999978321,537,214,False
1169,286.0,158.0,0,286.025095996,157.99999192,537,214,False
1170,287.0,158.0,0,286.975310243,157.999996988,537,214,False
1171,287.0,158.0,0,287.007004926,157.999998878,537,214,False
1172,286.0,158.0,0,286.021222767,157.999999582,537,214,False
1173,287.0,158.0,0,286.973128071,157.999999844,537,214,False
1174,287.0,158.0,0,287.006156253,157.999999942,537,214,False
1175,286.0,158.0,0,286.020904762,157.999999978,537,214,False
1176,287.0,158.0,0,286.973009465,157.999999992,537,214,False
1177,286.0,158.0,0,286.02394837,157.999999997,537,214,False
1178,286.0,158.0,0,285.992717061,157.999999999,537,214,False
1179,286.0,158.0,0,285.99650986,158.0,537,214,False
1180,286.0,159.0,0,285.998662051,158.982163672,537,214,False
1181,287.0,159.0,0,286.981663222,159.010334896,537,214,False
1182,286.0,158.0,0,286.027984613,158.022501014,537,214,False
1183,286.0,158.0,0,285.994260234,157.991442597,537,214,False
1184,287.0,159.0,0,286.979250554,158.978163346,537,214,False
1185,286.0,158.0,0,286.027048428,158.026641437,537,214,False
1186,286.0,158.0,0,285.993909535,157.993757759,537,214,False
1187,286.0,158.0,0,285.996956086,157.996899513,537,214,False
1188,287.0,159.0,0,286.980992124,158.980971038,537,214,False
1189,287.0,159.0,0,287.009896469,159.00988861,537,214,False
1190,287.0,158.0,0,287.004501193,158.022334591,537,214,False
1191,286.0,158.0,0,286.01955288,157.991380565,537,214,False
1192,287.0,159.0,0,286.972470423,158.978140226,537,214,False
1193,286.0,158.0,0,286.023745778,158.02663282,537,214,False
1194,286.0,159.0,0,285.992641471,158.975918219,537,214,False
1195,286.0,159.0,0,285.996481683,159.007233211,537,214,False
1196,287.0,159.0,0,286.980815221,159.003471605,537,214,False
1197,287.0,159.0,0,287.009830531,159.001331041,537,214,False
1198,286.0,158.0,0,286.022312944,158.018334203,537,214,False
1199,286.0,158.0,0,285.991372496,157.989850755,537,214,False
1200,287.0,158.0,0,286.978137219,157.995404513,537,214,False
1201,287.0,159.0,0,287.008795371,158.980411972,537,214,False
1202,286.0,159.0,0,286.021925352,159.009680149,537,214,False
1203,287.0,158.0,0,286.973391623,158.02225689,537,214,False
1204,286.0,158.0,0,286.024090891,157.991351604,537,214,False
1205,287.0,159.0,0,286.974933857,158.978129432,537,214,False
1206,287.0,159.0,0,287.006864556,159.008792469,537,214,False
1207,287.0,159.0,0,287.003334117,159.004087943,537,214,False
1208,286.0,159.0,0,286.01911612,159.001562443,537,214,False
1209,286.0,159.0,0,285.990143879,159.000584203,537,214,False
1210,286.0,158.0,0,285.995513846,158.018054158,537,214,False
1211,286.0,158.0,0,285.998289053,157.989746297,537,214,False
1212,286.0,158.0,0,285.999360443,157.995365576,537,214,False
1213,286.0,159.0,0,285.999761538,158.980397459,537,214,False
1214,287.0,159.0,0,286.98207479,159.00967474,537,214,False
1215,287.0,159.0,0,287.010301767,159.004418547,537,214,False
1216,287.0,159.0,0,287.004652339,159.001685748,537,214,False
1217,287.0,159.0,0,287.00177289,159.000630165,537,214,False
1218,286.0,158.0,0,286.018498972,158.018071289,537,214,False
1219,286.0,158.0,0,285.989912171,157.989752682,537,214,False
1220,287.0,158.0,0,286.977591076,157.995367956,537,214,False
1221,287.0,158.0,0,287.008591727,157.998234674,537,214,False
1222,286.0,158.0,0,286.021849447,157.999340175,537,214,False
1223,286.0,158.0,0,285.991199659,157.999753984,537,214,False
1224,287.0,159.0,0,286.978072795,158.982071974,537,214,False
1225,287.0,159.0,0,287.008771359,159.010300718,537,214,False
1226,287.0,158.0,0,287.004080075,158.022488275,537,214,False
1227,287.0,159.0,0,287.00155951,158.973601521,537,214,False
1228,286.0,158.0,0,286.018419438,158.024169127,537,214,False
1229,287.0,158.0,0,286.9720462,157.992799345,537,214,False
1230,287.0,158.0,0,287.005751251,157.996540529,537,214,False
1231,286.0,158.0,0,286.020753727,157.998673482,537,214,False
1232,286.0,158.0,0,285.990789495,157.99950381,537,214,False
1233,287.0,159.0,0,286.977919836,158.98197865,537,214,False
1234,287.0,159.0,0,287.008714345,159.010265931,537,214,False
1235,286.0,158.0,0,286.021895153,158.022475309,537,214,False
1236,287.0,159.0,0,286.973380367,158.973596689,537,214,False
1237,286.0,158.0,0,286.024086695,158.024167326,537,214,False
1238,287.0,159.0,0,286.974932293,158.974962346,537,214,False
1239,287.0,159.0,0,287.006863973,159.006875174,537,214,False
1240,286.0,159.0,0,286.021170228,159.003338075,537,214,False
1241,287.0,159.0,0,286.973108488,159.001281268,537,214,False
1242,287.0,159.0,0,287.006148954,159.000479324,537,214,False
1243,287.0,159.0,0,287.003065714,159.000178737,537,214,False
1244,287.0,159.0,0,287.001179674,159.000066622,537,214,False
1245,287.0,159.0,0,287.000441455,159.000024831,537,214,False
1246,287.0,159.0,0,287.000164622,159.000009255,537,214,False
1247,287.0,158.0,0,287.000061361,158.017839777,537,214,False
1248,287.0,159.0,0,287.00002287,158.971830062,537,214,False
1249,286.0,158.0,0,286.017844852,158.023507016,537,214,False
1250,287.0,158.0,0,286.971831954,157.992552477,537,214,False
1251,286.0,158.0,0,286.023507721,157.996448513,537,214,False
1252,286.0,159.0,0,285.992552739,158.980802858,537,214,False
1253,287.0,159.0,0,286.978612283,159.009825923,537,214,False
1254,287.0,158.0,0,287.008974118,158.022311227,537,214,False
1255,286.0,159.0,0,286.021992055,158.973535529,537,214,False
1256,286.0,159.0,0,285.991252815,159.006308203,537,214,False
1257,287.0,159.0,0,286.978092608,159.003125073,537,214,False
1258,286.0,158.0,0,286.026615071,158.019038126,537,214,False
1259,287.0,159.0,0,286.975911604,158.972278478,537,214,False
1260,287.0,158.0,0,287.007230746,158.023674232,537,214,False
1261,287.0,158.0,0,287.003470686,157.992614805,537,214,False
1262,286.0,158.0,0,286.019167026,157.996471744,537,214,False
1263,287.0,158.0,0,286.972326525,157.998647845,537,214,False
1264,286.0,158.0,0,286.02369214,157.999494255,537,214,False
1265,287.0,157.0,0,286.974785152,157.017647743,537,214,False
1266,287.0,158.0,0,287.006809127,157.971758485,537,214,False
1267,287.0,158.0,0,287.003313458,158.00564401,537,214,False
1268,287.0,157.0,0,287.001272093,157.020713756,537,214,False
1269,289.0,156.0,0,288.964803249,156.008610925,537,214,False
1270,290.0,156.0,0,290.003010926,155.985415715,537,214,False
1271,289.0,156.0,0,289.037566742,155.993712694,537,214,False
1272,290.0,156.0,0,289.980073102,155.997615875,537,214,False
1273,289.0,156.0,0,289.026621938,155.99910945,537,214,False
1274,289.0,156.0,0,288.993715495,155.999667985,537,214,False
1275,289.0,156.0,0,288.996882085,155.999876248,537,214,False
1276,289.0,156.0,0,288.99880079,155.999953876,537,214,False
1277,290.0,156.0,0,289.981714932,155.999982809,537,214,False
1278,289.0,156.0,0,289.028003886,155.999993593,537,214,False
1279,289.0,156.0,0,288.994267417,155.999997612,537,214,False
1280,289.0,156.0,0,288.997089559,155.99999911,537,214,False
1281,289.0,156.0,0,288.998878203,155.999999668,537,214,False
1282,289.0,156.0,0,288.999580117,155.999999876,537,214,False
1283,290.0,156.0,0,289.982007091,155.999999954,537,214,False
1284,290.0,156.0,0,290.010276531,155.999999983,537,214,False
1285,289.0,156.0,0,289.02247926,155.999999994,537,214,False
1286,289.0,156.0,0,288.991434489,155.999999998,537,214,False
1287,289.0,156.0,0,288.995996652,155.999999999,537,214,False
1288,289.0,156.0,0,288.998469087,156.0,537,214,False
1289,289.0,156.0,0,288.999427548,156.0,537,214,False
1290,289.0,156.0,0,288.99978655,156.0,537,214,False
1291,289.0,156.0,0,288.99992044,156.0,537,214,False
1292,289.0,156.0,0,288.999970346,156.0,537,214,False
1293,289.0,156.0,0,288.999988948,156.0,537,214,False
1294,290.0,156.0,0,289.982159553,156.0,537,214,False
1295,289.0,155.0,0,289.028169688,155.017836328,537,214,False
1296,290.0,156.0,0,289.976492891,155.971828777,537,214,False
1297,290.0,156.0,0,290.007447489,156.00567021,537,214,False
1298,289.0,156.0,0,289.021387802,156.002887194,537,214,False
1299,289.0,156.0,0,288.991025913,156.001113133,537,214,False
1300,290.0,156.0,0,289.978007957,156.000416654,537,214,False
1301,290.0,156.0,0,290.008747189,156.000155378,537,214,False
1302,289.0,156.0,0,289.021907394,156.000057916,537,214,False
1303,289.0,156.0,0,288.991221257,156.000021586,537,214,False
1304,290.0,156.0,0,289.978080845,156.000008046,537,214,False
1305,290.0,156.0,0,290.00877436,156.000002999,537,214,False
1306,290.0,156.0,0,290.004081193,156.000001118,537,214,False
1307,290.0,156.0,0,290.001559927,156.000000417,537,214,False
1308,290.0,156.0,0,290.000583266,156.000000155,537,214,False
1309,289.0,156.0,0,289.018053809,156.000000058,537,214,False
1310,290.0,156.0,0,289.97190984,156.000000022,537,214,False
1311,289.0,156.0,0,289.023536751,156.000000008,537,214,False
1312,289.0,156.0,0,288.992563559,156.000000003,537,214,False
1313,290.0,156.0,0,289.978616316,156.000000001,537,214,False
1314,289.0,156.0,0,289.026811949,156.0,537,214,False
1315,289.0,156.0,0,288.993821392,156.0,537,214,False
1316,289.0,156.0,0,288.996923233,156.0,537,214,False
1317,289.0,155.0,0,288.998816207,155.017836328,537,214,False
1318,289.0,155.0,0,288.99955701,154.989665104,537,214,False
1319,289.0,156.0,0,288.999834806,155.977498986,537,214,False
1320,290.0,156.0,0,289.982102098,156.008557403,537,214,False
1321,289.0,156.0,0,289.028148273,156.004000326,537,214,False
1322,290.0,156.0,0,289.976484909,156.001529786,537,214,False
1323,290.0,156.0,0,290.007444514,156.000572032,537,214,False
1324,289.0,156.0,0,289.021386693,156.000213294,537,214,False
1325,289.0,156.0,0,288.9910255,156.000079502,537,214,False
1326,289.0,156.0,0,288.995844131,156.000029632,537,214,False
1327,289.0,156.0,0,288.998412236,156.000011044,537,214,False
1328,290.0,156.0,0,289.981570031,156.000004116,537,214,False
1329,290.0,156.0,0,290.010113548,156.000001534,537,214,False
1330,290.0,156.0,0,290.004582182,156.000000572,537,214,False
1331,289.0,156.0,0,289.019583069,156.000000213,537,214,False
1332,290.0,156.0,0,289.972481675,156.000000079,537,214,False
1333,289.0,156.0,0,289.023749972,156.00000003,537,214,False
1334,289.0,156.0,0,288.992643034,156.000000011,537,214,False
1335,290.0,156.0,0,289.978645938,156.000000004,537,214,False
1336,289.0,156.0,0,289.026822989,156.000000002,537,214,False
1337,289.0,156.0,0,288.993825507,156.000000001,537,214,False
1338,290.0,156.0,0,289.979088439,156.0,537,214,False
1339,290.0,156.0,0,290.009151674,156.0,537,214,False
1340,290.0,156.0,0,290.004221909,156.0,537,214,False
1341,290.0,156.0,0,290.001612378,156.0,537,214,False
1342,290.0,156.0,0,290.000602815,156.0,537,214,False
1343,289.0,156.0,0,289.018061095,156.0,537,214,False
1344,290.0,156.0,0,289.971912555,156.0,537,214,False
1345,289.0,156.0,0,289.023537763,156.0,537,214,False
1346,289.0,156.0,0,288.992563936,156.0,537,214,False
1347,290.0,156.0,0,289.978616457,156.0,537,214,False
1348,289.0,156.0,0,289.026812001,156.0,537,214,False
1349,300.0,150.0,0,299.797621808,150.107017966,537,214,False
1350,301.0,153.0,0,301.092770765,152.884481643,537,214,False
1351,301.0,154.0,0,301.060462652,153.985180243,537,214,False
1352,301.0,153.0,0,301.023774114,153.031500327,537,214,False
1353,301.0,153.0,0,301.008920258,152.995676108,537,214,False
1354,301.0,154.0,0,301.003327554,153.979783321,537,214,False
1355,300.0,154.0,0,300.019076694,154.009410913,537,214,False
1356,301.0,153.0,0,300.972291087,153.022154871,537,214,False
1357,301.0,154.0,0,301.00584252,153.973477172,537,214,False
1358,301.0,154.0,0,301.002951416,154.006286449,537,214,False
1359,301.0,154.0,0,301.001137069,154.003116964,537,214,False
1360,300.0,153.0,0,300.018261903,153.019035103,537,214,False
1361,301.0,153.0,0,300.97198748,152.990113679,537,214,False
