frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1392,530.0,149.0,84,530.008974057,149.000062028,542,221,False
1393,529.0,149.0,84,529.021992032,149.000023119,542,221,False
1394,530.0,149.0,84,529.973416479,149.000008617,542,221,False
1395,530.0,149.0,84,530.006263828,149.000003212,542,221,False
1396,530.0,149.0,84,530.003108533,149.000001197,542,221,False
1397,530.0,149.0,84,530.001195633,149.000000446,542,221,False
1398,530.0,149.0,84,530.000447403,149.000000166,542,221,False
1399,529.0,149.0,84,529.018003166,149.000000062,542,221,False
1400,530.0,149.0,84,529.971890964,149.000000023,542,221,False
1401,529.0,149.0,84,529.023529716,149.000000009,542,221,False
1402,530.0,149.0,84,529.974724609,149.000000003,542,221,False
1403,530.0,149.0,84,530.006786562,149.000000001,542,221,False
1404,529.0,148.0,84,529.021141375,148.017836328,542,221,False
1405,529.0,149.0,84,528.990934062,148.971828777,542,221,False
1406,530.0,149.0,84,529.977973723,149.00567021,542,221,False
1407,529.0,152.0,84,529.026570757,151.949378211,542,221,False
1408,529.0,151.0,84,528.993731415,151.049954147,542,221,False
1409,529.0,149.0,84,528.996889694,149.039748472,542,221,False
1410,529.0,150.0,84,528.998803706,149.96231705,542,221,False
1411,530.0,149.0,84,529.981716023,149.019115354,542,221,False
1412,530.0,150.0,84,530.010167965,149.973038823,542,221,False
1413,530.0,150.0,84,530.004602464,150.006156306,542,221,False
1414,529.0,150.0,84,529.019590629,150.003070049,542,221,False
1415,530.0,150.0,84,529.972484493,150.001181366,542,221,False
1416,529.0,150.0,84,529.023751022,150.000442089,542,221,False
1417,530.0,150.0,84,529.974807098,150.000164858,542,221,False
1418,530.0,149.0,84,530.006817307,149.017897777,542,221,False
1419,530.0,149.0,84,530.003316507,148.989688008,542,221,False
1420,530.0,149.0,84,530.001273229,148.99534385,542,221,False
1421,530.0,149.0,84,530.000476328,148.998225689,542,221,False
1422,530.0,149.0,84,530.00017762,148.999336826,542,221,False
1423,530.0,148.0,84,530.000066206,148.017589063,542,221,False
1424,530.0,149.0,84,530.000024676,148.971736613,542,221,False
1425,530.0,148.0,84,530.000009197,148.023472186,542,221,False
1426,530.0,148.0,84,530.000003428,147.992539495,542,221,False
1427,530.0,147.0,84,530.000001278,147.014280002,542,221,False
1428,530.0,148.0,84,530.000000476,147.970466159,542,221,False
1429,530.0,148.0,84,530.000000177,148.005160565,542,221,False
1430,530.0,148.0,84,530.000000066,148.002697156,542,221,False
1431,530.0,148.0,84,530.000000025,148.001042299,542,221,False
1432,530.0,147.0,84,530.000000009,147.01822658,542,221,False
1433,530.0,147.0,84,530.000000003,146.989810642,542,221,False
1434,530.0,147.0,84,530.000000001,146.995389562,542,221,False
1435,530.0,147.0,84,530.0,146.998242727,542,221,False
1436,530.0,147.0,84,530.0,146.999343176,542,221,False
1437,530.0,147.0,84,530.0,146.999755103,542,221,False
1438,530.0,147.0,84,530.0,146.999908719,542,221,False
1439,530.0,147.0,84,530.0,146.999965978,542,221,False
1440,530.0,147.0,84,530.0,146.999987319,542,221,False
1441,529.0,147.0,84,529.017836328,146.999995274,542,221,False
1442,530.0,147.0,84,529.971828777,146.999998238,542,221,False
1443,529.0,147.0,84,529.023506537,146.999999343,542,221,False
1444,529.0,148.0,84,528.992552298,147.982163428,542,221,False
1445,529.0,149.0,84,528.996448446,148.992498477,542,221,False
1446,529.0,148.0,84,528.998639161,148.032835875,542,221,False
1447,529.0,148.0,84,528.999491018,147.99610727,542,221,False
1448,529.0,148.0,84,528.99981021,147.997777162,542,221,False
1449,529.0,148.0,84,528.999929258,147.999134572,542,221,False
1450,529.0,149.0,84,528.999973633,148.981839346,542,221,False
1451,529.0,150.0,84,528.999990173,149.992377602,542,221,False
1452,529.0,149.0,84,528.999996337,149.032790819,542,221,False
1453,529.0,150.0,84,528.999998635,149.978254149,542,221,False
1454,529.0,150.0,84,528.999999491,150.008105798,542,221,False
1455,529.0,150.0,84,528.99999981,150.003796925,542,221,False
1456,529.0,149.0,84,528.999999929,149.019288624,542,221,False
1457,529.0,149.0,84,528.999999974,148.990208174,542,221,False
1458,529.0,149.0,84,528.99999999,148.995537809,542,221,False
1459,529.0,149.0,84,528.999999996,148.998297985,542,221,False
1460,529.0,149.0,84,528.999999999,148.999363772,542,221,False
1461,529.0,149.0,84,528.999999999,148.999762779,542,221,False
1462,529.0,149.0,84,529.0,148.99991158,542,221,False
1463,529.0,149.0,84,529.0,148.999967044,542,221,False
1464,529.0,150.0,84,529.0,149.982151389,542,221,False
1465,529.0,149.0,84,529.0,149.028166645,542,221,False
1466,529.0,149.0,84,529.0,148.994328084,542,221,False
1467,529.0,149.0,84,529.0,148.99711217,542,221,False
1468,529.0,149.0,84,529.0,148.99888663,542,221,False
1469,529.0,149.0,84,529.0,148.999583258,542,221,False
1470,529.0,149.0,84,529.0,148.999844589,542,221,False
1471,529.0,149.0,84,529.0,148.999942072,542,221,False
1472,529.0,149.0,84,529.0,148.999978409,542,221,False
1473,529.0,149.0,84,529.0,148.999991953,542,221,False
1474,529.0,149.0,84,529.0,148.999997001,542,221,False
1475,529.0,149.0,84,529.0,148.999998882,542,221,False
1476,529.0,149.0,84,529.0,148.999999583,542,221,False
1477,529.0,149.0,84,529.0,148.999999845,542,221,False
1478,529.0,149.0,84,529.0,148.999999942,542,221,False
1479,529.0,149.0,84,529.0,148.999999978,542,221,False
1480,529.0,149.0,84,529.0,148.999999992,542,221,False
1481,529.0,149.0,84,529.0,148.999999997,542,221,False
1482,529.0,148.0,84,529.0,148.017836326,542,221,False
1483,529.0,149.0,84,529.0,148.971828776,542,221,False
1484,529.0,149.0,84,529.0,149.005670209,542,221,False
1485,529.0,149.0,84,529.0,149.002887194,542,221,False
1486,529.0,149.0,84,529.0,149.001113133,542,221,False
1487,529.0,149.0,84,529.0,149.000416654,542,221,False
1488,529.0,149.0,84,529.0,149.000155378,542,221,False
1489,529.0,149.0,84,529.0,149.000057916,542,221,False
1490,529.0,149.0,84,529.0,149.000021586,542,221,False
1491,529.0,149.0,84,529.0,149.000008046,542,221,False
1492,529.0,149.0,84,529.0,149.000002999,542,221,False
1493,529.0,148.0,84,529.0,148.017837445,542,221,False
1494,529.0,149.0,84,529.0,148.971829193,542,221,False
1495,529.0,149.0,84,529.0,149.005670365,542,221,False
1496,529.0,149.0,84,529.0,149.002887252,542,221,False
1497,530.0,146.0,84,529.982163672,146.054622137,542,221,False
1498,530.0,145.0,84,530.010334896,144.987248302,542,221,False
1499,529.0,146.0,84,529.022501014,145.9579901,542,221,False
1500,528.0,147.0,84,528.009278924,146.982559322,542,221,False
1501,528.0,149.0,84,527.985664778,148.975577941,542,221,False
1502,528.0,153.0,84,527.993805528,152.954367227,542,221,False
1503,527.0,156.0,84,527.015486803,155.999080132,542,221,False
1504,523.0,162.0,84,523.060132761,161.946918069,542,221,False
1505,522.0,164.0,84,521.971504851,164.049037027,542,221,False
1506,522.0,164.0,84,521.969106908,164.057242965,542,221,False
1507,521.0,164.0,84,521.005351855,164.023200058,542,221,False
1508,521.0,164.0,84,520.984965524,164.008736254,542,221,False
1509,521.0,164.0,84,520.993581486,164.003260406,542,221,False
1510,521.0,164.0,84,520.997568723,164.001215408,542,221,False
1511,521.0,164.0,84,520.999091959,164.000453011,542,221,False
1512,522.0,163.0,84,521.981825142,163.018005172,542,221,False
1513,522.0,163.0,84,522.010208716,162.989728035,542,221,False
1514,523.0,162.0,84,522.986781329,162.013195097,542,221,False
1515,523.0,162.0,84,523.01209486,161.987896354,542,221,False
1516,522.0,162.0,84,522.02315884,161.994674212,542,221,False
1517,523.0,162.0,84,522.97385154,161.997976016,542,221,False
1518,521.0,162.0,84,521.042098645,161.999243765,542,221,False
1519,522.0,162.0,84,521.964662855,161.99971805,542,221,False
1520,521.0,161.0,84,521.020060012,161.017731236,542,221,False
1521,521.0,161.0,84,520.991230605,160.989625935,542,221,False
1522,521.0,161.0,84,520.995954055,160.995320715,542,221,False
1523,522.0,160.0,84,521.980618481,160.016053394,542,221,False
1524,529.0,157.0,84,528.884902906,157.042507699,542,221,False
1525,530.0,156.0,84,530.058957226,155.981918493,542,221,False
1526,529.0,157.0,84,529.062521231,156.955964616,542,221,False
1527,530.0,158.0,84,529.989570345,157.981802527,542,221,False
1528,529.0,158.0,84,529.030171102,158.010968438,542,221,False
1529,524.0,161.0,84,524.08422041,160.951428594,542,221,False
1530,522.0,161.0,84,521.98137349,161.032885649,542,221,False
1531,521.0,161.0,84,520.97282773,161.014697067,542,221,False
1532,520.0,161.0,84,519.988904375,161.005594593,542,221,False
1533,521.0,159.0,84,520.960145507,159.037763434,542,221,False
1534,522.0,158.0,84,521.983436284,157.997946069,542,221,False
1535,522.0,157.0,84,522.011580976,156.998462616,542,221,False
1536,524.0,155.0,84,523.969493397,155.017226384,542,221,False
1537,526.0,151.0,84,525.986963263,151.042944984,542,221,False
1538,528.0,148.0,84,527.99506126,147.999917807,542,221,False
1539,529.0,147.0,84,529.015991767,146.963526796,542,221,False
1540,530.0,148.0,84,530.006813753,147.94898926,542,221,False
1541,530.0,148.0,84,530.020416756,147.997033267,542,221,False
1542,530.0,147.0,84,530.008465152,147.017498452,542,221,False
1543,530.0,147.0,84,530.003196033,146.989575919,542,221,False
1544,529.0,147.0,84,529.019029497,146.995303832,542,221,False
1545,530.0,148.0,84,529.972273583,147.98037453,542,221,False
1546,530.0,148.0,84,530.005836,148.009666198,542,221,False
1547,530.0,147.0,84,530.002948987,147.022251691,542,221,False
1548,530.0,148.0,84,530.001136164,147.973513339,542,221,False
1549,530.0,148.0,84,530.000425238,148.006299933,542,221,False
1550,530.0,148.0,84,530.000158577,148.00312199,542,221,False
1551,530.0,148.0,84,530.000059108,148.001200649,542,221,False
1552,530.0,148.0,84,530.000022031,148.000449273,542,221,False
1553,530.0,148.0,84,530.000008211,148.000167536,542,221,False
1554,530.0,148.0,84,530.00000306,148.000062447,542,221,False
1555,530.0,148.0,84,530.000001141,148.000023275,542,221,False
1556,530.0,147.0,84,530.000000425,147.017845003,542,221,False
1557,530.0,148.0,84,530.000000158,147.97183201,542,221,False
1558,530.0,148.0,84,530.000000059,148.005671415,542,221,False
1559,530.0,147.0,84,530.000000022,147.02072397,542,221,False
1560,530.0,147.0,84,530.000000008,146.990778404,542,221,False
1561,530.0,148.0,84,530.000000003,147.977915702,542,221,False
1562,530.0,148.0,84,530.000000001,148.008712804,542,221,False
1563,530.0,147.0,84,530.0,147.021894578,542,221,False
1564,530.0,147.0,84,530.0,146.99121648,542,221,False
1565,530.0,148.0,84,530.0,147.978079065,542,221,False
1566,530.0,148.0,84,530.0,148.008773696,542,221,False
1567,530.0,148.0,84,530.0,148.004080946,542,221,False
1568,530.0,147.0,84,530.0,147.019396162,542,221,False
1569,530.0,147.0,84,530.0,146.990248336,542,221,False
1570,530.0,147.0,84,530.0,146.995552782,542,221,False
1571,530.0,148.0,84,530.0,147.980467238,542,221,False
1572,530.0,147.0,84,530.0,147.027537075,542,221,False
1573,530.0,148.0,84,530.0,147.976257017,542,221,False
1574,530.0,148.0,84,530.0,148.007359571,542,221,False
1575,530.0,148.0,84,530.0,148.003518705,542,221,False
1576,530.0,148.0,84,530.0,148.001348596,542,221,False
1577,530.0,147.0,84,530.0,147.018340746,542,221,False
1578,530.0,148.0,84,530.0,147.972016866,542,221,False
1579,530.0,148.0,84,530.0,148.005740317,542,221,False
1580,530.0,148.0,84,530.0,148.002913324,542,221,False
1581,530.0,148.0,84,530.0,148.001122872,542,221,False
1582,530.0,147.0,84,530.0,147.018256611,542,221,False
1583,530.0,148.0,84,530.0,147.971985508,542,221,False
1584,530.0,148.0,84,530.0,148.00572863,542,221,False
1585,530.0,148.0,84,530.0,148.002908968,542,221,False
1586,530.0,148.0,84,530.0,148.001121248,542,221,False
1587,530.0,147.0,84,530.0,147.018256006,542,221,False
1588,530.0,147.0,84,530.0,146.98982161,542,221,False
1589,530.0,148.0,84,530.0,147.977557322,542,221,False
1590,531.0,147.0,84,530.982163672,147.026415474,542,221,False
1591,530.0,148.0,84,530.028171223,147.975837207,542,221,False
1592,530.0,147.0,84,529.99432979,147.025039344,542,221,False
1593,530.0,148.0,84,529.997112806,147.975289128,542,221,False
1594,530.0,148.0,84,529.998886867,148.006997056,542,221,False
1595,530.0,147.0,84,529.999583346,147.021219833,542,221,False
1596,530.0,148.0,84,529.999844622,147.973126978,542,221,False
1597,531.0,147.0,84,530.982105757,147.023992173,542,221,False
1598,530.0,147.0,84,530.028149637,146.992733387,542,221,False
1599,530.0,147.0,84,529.994321745,146.996515945,542,221,False
1600,530.0,147.0,84,529.997109808,146.998664319,542,221,False
1601,530.0,148.0,84,529.99888575,147.981664067,542,221,False
1602,531.0,147.0,84,530.981746602,147.027984928,542,221,False
1603,530.0,147.0,84,530.02801569,146.994260351,542,221,False
1604,530.0,148.0,84,529.994271817,147.979250597,542,221,False
1605,530.0,148.0,84,529.997091198,148.009212117,542,221,False
1606,530.0,147.0,84,529.998878814,147.022080765,542,221,False
1607,530.0,147.0,84,529.999580345,146.991285879,542,221,False
1608,530.0,148.0,84,529.999843503,147.978104931,542,221,False
1609,530.0,148.0,84,529.999941667,148.008783337,542,221,False
1610,530.0,148.0,84,529.999978258,148.004084539,542,221,False
1611,530.0,148.0,84,529.999991897,148.001561174,542,221,False
1612,530.0,147.0,84,529.99999698,147.018420058,542,221,False
1613,530.0,148.0,84,529.999998874,147.972046431,542,221,False
1614,530.0,148.0,84,529.99999958,148.005751337,542,221,False
1615,530.0,148.0,84,529.999999844,148.002917431,542,221,False
1616,530.0,148.0,84,529.999999942,148.001124403,542,221,False
1617,530.0,148.0,84,529.999999978,148.000420854,542,221,False
1618,530.0,147.0,84,529.999999992,147.017993271,542,221,False
1619,530.0,148.0,84,529.999999997,147.971887276,542,221,False
1620,530.0,148.0,84,529.999999999,148.005692013,542,221,False
1621,530.0,148.0,84,530.0,148.00289532,542,221,False
1622,530.0,148.0,84,530.0,148.001116161,542,221,False
1623,530.0,148.0,84,530.0,148.000417783,542,221,False
1624,530.0,148.0,84,530.0,148.000155799,542,221,False
1625,530.0,148.0,84,530.0,148.000058073,542,221,False
1626,530.0,148.0,84,530.0,148.000021645,542,221,False
1627,530.0,148.0,84,530.0,148.000008067,542,221,False
1628,530.0,147.0,84,530.0,147.017839334,542,221,False
1629,530.0,147.0,84,530.0,146.989666225,542,221,False
1630,530.0,148.0,84,530.0,147.977499404,542,221,False
1631,531.0,151.0,84,530.982163672,150.955048576,542,221,False
1632,530.0,155.0,84,530.028171223,154.963659761,542,221,False
1633,530.0,152.0,84,529.99432979,152.110372431,542,221,False
1634,530.0,154.0,84,529.997112806,153.957885919,542,221,False
1635,527.0,153.0,84,527.05239585,153.033828407,542,221,False
1636,527.0,151.0,84,526.968578659,151.032814716,542,221,False
1637,527.0,145.0,84,526.985850564,145.084542835,542,221,False
1638,522.0,159.0,84,522.083791245,158.678244371,542,221,False
1639,514.0,162.0,84,514.089001477,162.059370766,542,221,False
1640,508.0,160.0,84,508.000264206,160.119890166,542,221,False
1641,505.0,159.0,84,504.945014675,159.031526974,542,221,False
1642,501.0,158.0,84,500.994706413,158.011120913,542,221,False
1643,498.0,157.0,84,497.980918083,157.004114802,542,221,False
1644,466.0,158.0,84,466.509322628,157.965859552,542,221,False
1645,481.0,193.0,84,480.376238991,192.379133006,542,221,False
1646,491.0,185.0,84,490.817761757,185.506452728,542,221,False
1647,488.0,179.0,84,488.166353848,179.188400374,542,221,False
1648,485.0,170.0,84,485.073213971,170.123711352,542,221,False
1649,480.0,153.0,84,480.063497145,153.191359587,542,221,False
1650,483.0,141.0,84,482.882708532,140.98909199,542,221,False
1651,491.0,119.0,84,490.860356483,119.170362537,542,221,False
1652,500.0,106.0,84,499.925525787,105.911317056,542,221,False
1653,507.0,93.0,84,507.006841731,92.959663934,542,221,False
1654,513.0,82.0,84,513.022042104,81.9489449662,542,221,False
1655,519.0,66.0,84,519.009148226,66.0684288478,542,221,False
1656,517.0,60.0,84,517.146144944,59.8513265083,542,221,False
1657,509.0,130.0,84,509.168319037,128.580690909,542,221,False
1658,507.0,145.0,84,506.961165355,145.386730372,542,221,False
1659,507.0,140.0,84,506.944992448,140.544689173,542,221,False
1660,505.0,136.0,84,505.013230773,136.204345983,542,221,False
1661,506.0,135.0,84,505.953036622,135.022717641,542,221,False
1662,520.0,110.0,84,519.748140345,110.433981448,542,221,False
1663,518.0,91.0,84,518.180294172,91.0750965996,542,221,False
1664,522.0,70.0,84,521.973300683,70.0595154291,542,221,False
1665,517.0,59.0,84,517.146082219,58.8453277061,542,221,False
1666,514.0,59.0,84,514.026241424,58.7376882665,542,221,False
1667,514.0,59.0,84,513.954921814,58.8924382271,542,221,False
1668,514.0,59.0,84,513.980573397,58.9594413769,542,221,False
1669,513.0,59.0,84,513.010470102,58.9848607494,542,221,False
1670,514.0,59.0,84,513.969077259,58.9943562958,542,221,False
1671,514.0,58.0,84,514.004644389,58.0157327811,542,221,False
1672,517.0,138.0,84,516.948995858,136.56197487,542,221,False
1673,510.0,191.0,84,510.156829603,190.876509382,542,221,False
1674,519.0,193.0,84,518.781486379,193.883365293,542,221,False
1675,486.0,189.0,84,486.654428127,189.480737906,542,221,False
1676,416.0,193.0,84,416.939074721,193.043737534,542,221,False
1677,368.0,194.0,84,367.990875258,194.063329098,542,221,False
1678,363.0,197.0,84,362.212450672,196.990181574,542,221,False
1679,364.0,199.0,84,363.561924827,199.012577429,542,221,False
1680,365.0,200.0,84,364.829805524,200.023301147,542,221,False
1681,366.0,200.0,84,365.936234888,200.027411766,542,221,False
1682,366.0,200.0,84,365.994054251,200.011112971,542,221,False
1683,367.0,200.0,84,366.980800402,200.004184862,542,221,False
1684,284.0,157.0,84,285.490282785,157.768523901,542,221,False
1685,245.0,136.0,84,244.842312908,135.930744578,542,221,False
1686,221.0,133.0,84,220.639555386,132.636111677,542,221,False
1687,221.0,130.0,84,220.42314835,129.848194594,542,221,False
1688,222.0,128.0,84,221.745985934,127.924809239,542,221,False
1689,215.0,173.0,84,215.046148731,172.132777243,542,221,False
1690,222.0,197.0,84,221.774230883,197.011175758,542,221,False
1691,217.0,200.0,84,217.118260993,200.394731142,542,221,False
1692,184.0,181.0,84,184.553181141,181.558212119,542,221,False
1693,151.0,148.0,84,151.230542289,148.477435544,542,221,False
1694,93.0,90.0,84,93.5330007396,90.6367470078,542,221,False
1695,74.0,48.0,84,73.5244355463,47.9739000248,542,221,False
1696,85.0,9.0,84,84.2553950493,8.92415691116,542,221,False
1697,94.0,14.0,84,93.730996154,13.1837697529,542,221,False
1698,97.0,17.0,84,97.0071639201,16.693743111,542,221,False
1699,102.0,18.0,84,101.972138318,17.9214286137,542,221,False
1700,104.0,19.0,84,104.041663405,18.9724176964,542,221,False
1701,104.0,19.0,84,104.053692002,19.0076374513,542,221,False
1702,104.0,18.0,84,104.021838146,18.0215403808,542,221,False
1703,104.0,19.0,84,104.00822681,18.9732503679,542,221,False
1704,104.0,19.0,84,104.003070441,19.006202022,542,221,False
1705,104.0,19.0,84,104.001144601,19.0030855023,542,221,False
1706,104.0,19.0,84,104.00042662,19.0011870497,542,221,False
1707,104.0,19.0,84,104.000159008,19.000444204,542,221,False
1708,104.0,19.0,84,104.000059265,19.0001656465,542,221,False
1709,104.0,19.0,84,104.000022089,19.000061743,542,221,False
1710,104.0,19.0,84,104.000008233,19.0000230128,542,221,False
1711,103.0,19.0,84,103.017839396,19.0000085772,542,221,False
1712,104.0,19.0,84,103.97182992,19.0000031969,542,221,False
1713,103.0,19.0,84,103.023506963,19.0000011915,542,221,False
1714,103.0,19.0,84,102.992552457,19.0000004441,542,221,False
1715,104.0,19.0,84,103.978612178,19.0000001655,542,221,False
1716,103.0,19.0,84,103.026810407,19.0000000617,542,221,False
1717,103.0,19.0,84,102.993820817,19.000000023,542,221,False
1718,103.0,19.0,84,102.996923019,19.0000000086,542,221,False
1719,104.0,19.0,84,103.980979799,19.0000000032,542,221,False
1720,104.0,19.0,84,104.009891876,19.0000000012,542,221,False
1721,108.0,49.0,84,107.933154171,48.4649101725,542,221,False
1722,115.0,64.0,84,114.918201203,64.0425019549,542,221,False
1723,81.0,73.0,84,81.6980795605,73.1344370685,542,221,False
1724,35.0,97.0,84,35.5090865425,96.788237263,542,221,False
1725,34.0,81.0,84,33.3990208286,81.6219940949,542,221,False
1726,24.0,48.0,84,23.8986926453,48.5685869629,542,221,False
1727,40.0,16.0,84,39.504367866,16.2102004457,542,221,False
1728,59.0,15.0,84,58.7398497485,14.525336433,542,221,False
1729,93.0,19.0,84,92.6318838399,18.7074396973,542,221,False
1730,133.0,31.0,84,132.742803388,30.7427334217,542,221,False
1731,146.0,42.0,84,146.379977396,41.9148558134,542,221,False
1732,149.0,47.0,84,149.342757976,47.0757975294,542,221,False
1733,151.0,50.0,84,151.155212796,50.0690695144,542,221,False
1734,152.0,53.0,84,152.077000696,53.0276966458,542,221,False
1735,152.0,56.0,84,152.047452117,56.0104164438,542,221,False
1736,153.0,57.0,84,153.00074722,57.039559497,542,221,False
1737,153.0,59.0,84,153.017304215,58.998615436,542,221,False
1738,153.0,60.0,84,153.007264313,60.0165484248,542,221,False
1739,154.0,62.0,84,153.984910184,61.9891481461,542,221,False
1740,153.0,63.0,84,153.029196756,63.0129771956,542,221,False
1741,154.0,63.0,84,153.976875784,63.0234877096,542,221,False
1742,154.0,64.0,84,154.007590203,63.991810443,542,221,False
1743,154.0,65.0,84,154.003604666,64.99613678,542,221,False
1744,154.0,65.0,84,154.001380635,65.0163576431,542,221,False
1745,154.0,66.0,84,154.00051636,65.9891121191,542,221,False
1746,154.0,67.0,84,154.00019254,66.9951291189,542,221,False
1747,154.0,68.0,84,154.000071767,67.9981456513,542,221,False
1748,154.0,69.0,84,154.000026749,68.9993069944,542,221,False
1749,154.0,69.0,84,154.00000997,69.0175779447,542,221,False
1750,154.0,70.0,84,154.000003716,69.9895687968,542,221,False
1751,154.0,70.0,84,154.000001385,70.013135746,542,221,False
1752,154.0,70.0,84,154.000000516,70.0057105607,542,221,False
1753,154.0,72.0,84,154.000000192,71.9664947443,542,221,False
1754,154.0,71.0,84,154.000000072,71.0393158076,542,221,False
1755,154.0,72.0,84,154.000000027,71.9814600216,542,221,False
1756,154.0,72.0,84,154.00000001,72.0093377113,542,221,False
1757,154.0,73.0,84,154.000000004,72.9864215228,542,221,False
1758,154.0,73.0,84,154.000000001,73.0119590711,542,221,False
1759,155.0,73.0,84,154.982163673,73.0052718219,542,221,False
1760,154.0,74.0,84,154.028171223,73.9841675389,542,221,False
1761,155.0,74.0,84,154.976493463,74.0110836327,542,221,False
1762,155.0,74.0,84,155.007447702,74.0049438411,542,221,False
1763,155.0,75.0,84,155.003551554,74.9840452145,542,221,False
1764,155.0,75.0,84,155.001360839,75.0110380366,542,221,False
1765,155.0,75.0,84,155.000508982,75.0049268466,542,221,False
1766,154.0,77.0,84,154.018026118,76.9662025528,542,221,False
1767,154.0,76.0,84,153.989735846,76.039206899,542,221,False
1768,155.0,76.0,84,154.977525353,75.9992557571,542,221,False
1769,155.0,77.0,84,155.00856723,76.9811513588,542,221,False
1770,156.0,76.0,84,155.986167661,76.0277587486,542,221,False
1771,157.0,78.0,84,156.994029719,77.9585017166,542,221,False
1772,157.0,80.0,84,157.015572122,79.982051935,542,221,False
1773,156.0,79.0,84,156.02449199,79.0467007343,542,221,False
1774,155.0,78.0,84,155.010022857,78.0199610755,542,221,False
1775,155.0,78.0,84,154.985942143,77.9897257409,542,221,False
1776,155.0,78.0,84,154.99390891,77.9953229182,542,221,False
1777,155.0,78.0,84,154.997689008,77.9982162127,542,221,False
1778,155.0,79.0,84,154.999136708,78.9814968862,542,221,False
1779,154.0,78.0,84,154.017514472,78.0279226089,542,221,False
1780,154.0,78.0,84,153.989545139,77.9942371236,542,221,False
1781,154.0,78.0,84,153.995290601,77.9970782678,542,221,False
1782,154.0,78.0,84,153.998205842,77.9988739944,542,221,False
1783,154.0,79.0,84,153.999329429,78.9817422207,542,221,False
1784,154.0,79.0,84,153.999749979,79.0101777293,542,221,False
1785,154.0,79.0,84,153.999906809,79.0046061037,542,221,False
1786,153.0,80.0,84,153.017801594,79.9839193301,542,221,False
1787,153.0,79.0,84,152.989652158,79.028827445,542,221,False
1788,153.0,80.0,84,152.995330489,79.9767381358,542,221,False
1789,153.0,80.0,84,152.998220709,80.0075388996,542,221,False
1790,154.0,80.0,84,153.981498642,80.0035855445,542,221,False
1791,156.0,82.0,84,155.974414284,81.9657008525,542,221,False
1792,155.0,82.0,84,155.043078384,82.021183495,542,221,False
1793,154.0,82.0,84,154.01857385,82.0095209225,542,221,False
1794,154.0,82.0,84,153.989206924,82.0036263827,542,221,False
1795,154.0,81.0,84,153.995129462,81.0191916586,542,221,False
1796,153.0,81.0,84,153.015980432,80.9901704352,542,221,False
1797,153.0,81.0,84,152.988971442,80.995523667,542,221,False
1798,153.0,80.0,84,152.995076682,80.0161290376,542,221,False
1799,153.0,81.0,84,152.998126107,80.9711905824,542,221,False
