frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
907,73.0,45.0,31,73.0192577953,45.0207820823,548,217,False
908,74.0,44.0,31,73.9901949163,44.0085995525,548,217,False
909,74.0,42.0,31,74.013369111,42.0210823691,548,217,False
910,74.0,40.0,31,74.0057975394,40.0087132366,548,217,False
911,75.0,39.0,31,74.9843634902,38.98545217,548,217,False
912,115.0,24.0,31,114.297703563,24.2434347871,548,217,False
913,168.0,27.0,31,167.473041524,26.7815870563,548,217,False
914,226.0,23.0,31,225.701721598,23.0286542848,548,217,False
915,270.0,31.0,31,270.133660515,30.8019108985,548,217,False
916,302.0,34.0,31,302.275569783,34.0053601321,548,217,False
917,307.0,33.0,31,307.595093335,33.0771328056,548,217,False
918,289.0,40.0,31,289.655599042,39.8896535514,548,217,False
919,229.0,94.0,31,230.014237051,93.1139083835,548,217,False
920,215.0,104.0,31,214.594393564,104.414102657,548,217,False
921,210.0,110.0,31,209.650796714,110.261309264,548,217,False
922,203.0,114.0,31,202.896042608,114.138185534,548,217,False
923,196.0,115.0,31,195.962507099,115.106964935,548,217,False
924,190.0,116.0,31,189.968249485,116.042521566,548,217,False
925,185.0,117.0,31,184.96947908,117.015975452,548,217,False
926,179.0,118.0,31,179.005566444,118.005960374,548,217,False
927,173.0,120.0,31,173.002885463,119.984385486,548,217,False
928,167.0,123.0,31,167.001114255,122.975490358,548,217,False
929,162.0,126.0,31,161.982580829,125.989970475,548,217,False
930,164.0,150.0,31,163.867799844,149.621656161,548,217,False
931,189.0,207.0,31,188.534475683,206.252459848,548,217,False
932,227.0,193.0,31,226.574699944,193.958734241,548,217,False
933,242.0,192.0,31,242.239670151,192.184676384,548,217,False
934,246.0,193.0,31,246.304583573,193.024896473,548,217,False
935,248.0,194.0,31,248.159496664,194.007176772,548,217,False
936,248.0,194.0,31,248.097319584,194.020410604,548,217,False
937,249.0,194.0,31,249.020248577,194.008456089,548,217,False
938,249.0,194.0,31,249.024616456,194.003192331,548,217,False
939,249.0,194.0,31,249.009991793,194.001191774,548,217,False
940,141.0,201.0,31,141.0,201.0,548,217,False
941,71.0,193.0,31,82.6666666667,194.333333333,548,217,False
942,28.0,185.0,31,30.0372670807,185.347826087,548,217,False
943,32.0,190.0,31,31.7381876589,189.862267434,548,217,False
944,42.0,181.0,31,41.740915207,181.192297758,548,217,False
945,54.0,165.0,31,53.8598032977,165.208799153,548,217,False
946,106.0,158.0,31,105.231780897,157.923770821,548,217,False
947,147.0,157.0,31,146.875621435,156.857188534,548,217,False
948,200.0,173.0,31,199.747353942,172.63807624,548,217,False
949,210.0,179.0,31,210.662926268,179.028696319,548,217,False
950,214.0,184.0,31,214.390331465,184.036360547,548,217,False
951,217.0,187.0,31,217.170174031,187.05045299,548,217,False
952,221.0,188.0,31,221.046771758,188.056243153,548,217,False
953,225.0,188.0,31,225.016635539,188.040590638,548,217,False
954,226.0,190.0,31,226.059671162,189.980395396,548,217,False
955,227.0,192.0,31,227.024799209,191.991030895,548,217,False
956,227.0,195.0,31,227.027201827,194.978741206,548,217,False
957,228.0,195.0,31,227.99316163,195.044728139,548,217,False
958,229.0,196.0,31,228.996638803,196.001354184,548,217,False
959,230.0,196.0,31,229.998708351,196.017608072,548,217,False
960,164.0,190.0,31,165.194550671,190.114399246,548,217,False
961,75.0,171.0,31,75.912651263,171.279671136,548,217,False
962,33.0,179.0,31,32.5242203402,178.634000102,548,217,False
963,26.0,155.0,31,25.1593513309,155.411845443,548,217,False
964,20.0,164.0,31,19.6370978617,163.591139298,548,217,False
965,23.0,168.0,31,22.7018412282,167.909881107,548,217,False
966,23.0,168.0,31,22.9345850612,168.040736542,548,217,False
967,23.0,170.0,31,22.9778064686,169.98306732,548,217,False
968,24.0,172.0,31,23.9739964916,171.992152025,548,217,False
969,24.0,173.0,31,24.007295872,173.014837718,548,217,False
970,23.0,173.0,31,23.0213685627,173.024216612,548,217,False
971,23.0,174.0,31,22.9910205265,173.992083813,548,217,False
972,23.0,176.0,31,22.9958423623,175.978402423,548,217,False
973,23.0,177.0,31,22.9984115813,177.008894221,548,217,False
974,23.0,177.0,31,22.9994061151,177.021962195,548,217,False
975,22.0,178.0,31,22.0176148887,177.991241682,548,217,False
976,22.0,178.0,31,21.9895825665,178.013761113,548,217,False
977,22.0,179.0,31,21.9953045506,178.988107406,548,217,False
978,22.0,180.0,31,21.9982110416,179.994752879,548,217,False
979,29.0,114.0,31,28.8744770734,115.193039285,548,217,False
980,36.0,43.0,31,35.9472406772,43.5910322731,548,217,False
981,34.0,24.0,31,34.1405768053,23.2998022228,548,217,False
982,15.0,38.0,31,15.3632810493,37.1063768635,548,217,False
983,20.0,47.0,31,19.7222060309,46.7258391278,548,217,False
984,22.0,50.0,31,21.9301974539,50.0076529646,548,217,False
985,22.0,50.0,31,22.0112705926,50.0616176165,548,217,False
986,22.0,51.0,31,22.005985099,51.0079417191,548,217,False
987,22.0,52.0,31,22.0023161297,52.0022410202,548,217,False
988,22.0,52.0,31,22.0008673435,52.0186371833,548,217,False
989,22.0,53.0,31,22.0003234678,52.989961949,548,217,False
990,22.0,53.0,31,22.0001205708,53.0132822013,548,217,False
991,21.0,54.0,31,21.0178812666,53.9879288155,548,217,False
992,21.0,53.0,31,20.9896818539,53.0303589662,548,217,False
993,21.0,54.0,31,20.9953415567,53.9773107339,548,217,False
994,20.0,54.0,31,20.0160611619,54.0077524007,548,217,False
995,20.0,54.0,31,19.9890016117,54.0036651237,548,217,False
996,19.0,54.0,31,19.0129242586,54.0014031683,548,217,False
997,19.0,55.0,31,18.9877954042,54.9826884311,548,217,False
998,19.0,51.0,31,18.9946365866,51.0818758767,548,217,False
999,26.0,48.0,31,25.8731076989,48.0169070199,548,217,False
1000,25.0,90.0,31,25.0894191347,89.2030154857,548,217,False
1001,33.0,96.0,31,32.8793433882,96.3066181142,548,217,False
1002,28.0,121.0,31,28.1795327467,120.804279565,548,217,False
1003,26.0,174.0,31,26.0241492526,173.412799658,548,217,False
1004,33.0,194.0,31,32.8464273083,194.345130644,548,217,False
1005,34.0,196.0,31,34.0419990986,196.476679138,548,217,False
1006,35.0,197.0,31,35.0204027518,197.212157615,548,217,False
1007,36.0,195.0,31,36.0078316844,195.134233997,548,217,False
1008,37.0,196.0,31,37.0029298647,195.999161754,548,217,False
1009,39.0,196.0,31,38.9832561984,196.015089545,548,217,False
1010,40.0,196.0,31,40.0107421217,196.006361168,548,217,False
1011,40.0,196.0,31,40.0226527943,196.002406177,548,217,False
1012,41.0,197.0,31,40.9914991678,196.983062179,548,217,False
1013,87.0,190.0,31,86.1933860168,190.135524157,548,217,False
1014,134.0,199.0,31,133.643077306,198.77191832,548,217,False
1015,147.0,203.0,31,147.470711039,202.990839974,548,217,False
1016,153.0,203.0,31,153.329187627,203.071561014,548,217,False
1017,156.0,203.0,31,156.183559809,203.030259828,548,217,False
1018,159.0,203.0,31,159.071328329,203.011450003,548,217,False
1019,161.0,203.0,31,161.044560881,203.004275809,548,217,False
1020,161.0,202.0,31,161.053141409,202.01943038,548,217,False
1021,162.0,202.0,31,162.003718575,201.990259251,548,217,False
1022,163.0,201.0,31,163.000616075,201.01339309,548,217,False
1023,163.0,201.0,31,163.018029105,200.987970149,548,217,False
1024,159.0,206.0,31,159.07891683,205.905520079,548,217,False
1025,233.0,194.0,31,231.64163496,194.263696676,548,217,False
1026,274.0,196.0,31,274.015903055,195.862879613,548,217,False
1027,299.0,191.0,31,299.31629784,191.062482133,548,217,False
1028,322.0,183.0,31,322.168414522,183.082232844,548,217,False
1029,327.0,181.0,31,327.386242473,180.926452285,548,217,False
1030,330.0,180.0,31,330.195110922,179.949764946,548,217,False
1031,332.0,180.0,31,332.093005065,179.962348115,548,217,False
1032,318.0,121.0,31,318.321016359,122.037404068,548,217,False
1033,304.0,43.0,31,304.13335112,43.775863271,548,217,False
1034,311.0,19.0,31,310.675794905,18.3446399807,548,217,False
1035,317.0,30.0,31,316.879106757,29.0862649372,548,217,False
1036,318.0,35.0,31,318.044120143,34.734417233,548,217,False
1037,318.0,37.0,31,318.038548247,36.9581104021,548,217,False
1038,317.0,39.0,31,317.033261639,38.987119495,548,217,False
1039,318.0,32.0,31,317.977628647,32.1558569455,548,217,False
1040,346.0,19.0,31,345.50841716,19.1727965291,548,217,False
1041,349.0,24.0,31,349.239562006,23.7488392983,548,217,False
1042,350.0,24.0,31,350.145193384,23.9804688181,548,217,False
1043,350.0,24.0,31,350.074627465,23.996265547,548,217,False
1044,351.0,23.0,31,351.010960061,23.0166140916,548,217,False
1045,351.0,23.0,31,351.021114725,22.989217677,548,217,False
1046,350.0,23.0,31,350.026521069,22.9951689394,548,217,False
1047,320.0,19.0,31,320.528030869,19.0695058262,548,217,False
1048,232.0,19.0,31,233.256108132,18.9579729532,548,217,False
1049,166.0,29.0,31,166.126464599,28.8027216622,548,217,False
1050,106.0,26.0,31,105.923764949,26.1496524315,548,217,False
1051,93.0,24.0,31,92.1273747307,24.048621781,548,217,False
1052,42.0,28.0,31,42.312139817,27.910761668,548,217,False
1053,25.0,25.0,31,24.540406069,25.0864560555,548,217,False
1054,29.0,38.0,31,28.426578075,37.752571303,548,217,False
1055,26.0,54.0,31,25.8918874553,53.8408877651,548,217,False
1056,24.0,62.0,31,23.9469224743,62.080185939,548,217,False
1057,21.0,93.0,31,20.9974418205,92.626326278,548,217,False
1058,39.0,110.0,31,38.6253079339,110.091122246,548,217,False
1059,29.0,74.0,31,29.3418783978,74.9903136517,548,217,False
1060,35.0,22.0,31,34.8650858338,22.7002525941,548,217,False
1061,35.0,32.0,31,35.0441792015,31.170989665,548,217,False
1062,51.0,46.0,31,50.7356055975,45.5675075216,548,217,False
1063,56.0,49.0,31,56.0842151412,49.0290925557,548,217,False
1064,58.0,52.0,31,58.0936432062,52.0199495462,548,217,False
1065,60.0,53.0,31,60.0378814747,53.0435439401,548,217,False
1066,61.0,54.0,31,61.0320979048,54.017957467,548,217,False
1067,62.0,54.0,31,62.0128237632,54.0246120432,548,217,False
1068,63.0,55.0,31,63.0048207869,54.9921944748,548,217,False
1069,68.0,20.0,31,67.9304534412,20.638386032,548,217,False
1070,124.0,25.0,31,123.061012081,24.5551724062,548,217,False
1071,174.0,40.0,31,173.713347868,39.623168929,548,217,False
1072,235.0,62.0,31,234.699991082,61.7245957918,548,217,False
1073,277.0,92.0,31,277.217828166,91.7482037953,548,217,False
1074,286.0,101.0,31,286.685561954,101.273577041,548,217,False
1075,289.0,105.0,31,289.391459797,105.208731171,548,217,False
1076,291.0,109.0,31,291.170244835,109.082906549,548,217,False
1077,292.0,110.0,31,292.082454066,110.084654028,548,217,False
1078,293.0,113.0,31,293.031641199,112.998451578,548,217,False
1079,294.0,114.0,31,294.011836675,114.033511518,548,217,False
1080,294.0,115.0,31,294.02225012,115.014121572,548,217,False
1081,294.0,117.0,31,294.00914662,116.987505065,548,217,False
1082,294.0,118.0,31,294.003449937,118.012329451,548,217,False
1083,294.0,119.0,31,294.0012878,119.005408266,548,217,False
1084,295.0,119.0,31,294.982643749,119.019890972,548,217,False
1085,295.0,120.0,31,295.010513832,119.990432764,548,217,False
1086,295.0,121.0,31,295.004731379,120.995621521,548,217,False
1087,295.0,121.0,31,295.00180235,121.016165513,548,217,False
1088,296.0,121.0,31,295.982837297,121.006876833,548,217,False
1089,296.0,122.0,31,296.010586055,121.984767532,548,217,False
1090,296.0,123.0,31,296.004758301,122.993471017,548,217,False
1091,296.0,124.0,31,296.001812384,123.997525794,548,217,False
1092,296.0,124.0,31,296.000677365,124.016912203,548,217,False
1093,248.0,93.0,31,248.856396278,93.5600830587,548,217,False
1094,237.0,91.0,31,236.700218748,90.7179992211,548,217,False
1095,232.0,93.0,31,231.75162794,92.8000636757,548,217,False
1096,229.0,91.0,31,228.865216397,90.9922878627,548,217,False
1097,225.0,89.0,31,224.965580375,89.0003226329,548,217,False
1098,221.0,85.0,31,220.987928168,85.0359459013,548,217,False
1099,216.0,83.0,31,216.013373192,82.9794393734,548,217,False
1100,208.0,86.0,31,208.059348669,85.9015300275,548,217,False
1101,201.0,89.0,31,201.006885439,88.9589531674,548,217,False
1102,194.0,92.0,31,194.00183725,91.9844932586,548,217,False
1103,190.0,95.0,31,189.947140899,94.9942104479,548,217,False
1104,186.0,99.0,31,185.977736255,98.9800053413,548,217,False
1105,183.0,102.0,31,182.973743012,102.00953043,548,217,False
1106,180.0,106.0,31,179.989354191,105.986528521,548,217,False
1107,178.0,111.0,31,177.978154688,110.976327979,548,217,False
1108,176.0,115.0,31,175.99100239,115.008120857,548,217,False
1109,176.0,117.0,31,175.960932856,117.039510269,548,217,False
1110,175.0,121.0,31,175.001566326,120.98079935,548,217,False
1111,174.0,125.0,31,174.001355565,124.991220056,548,217,False
1112,193.0,131.0,31,192.643815621,130.960977229,548,217,False
1113,238.0,96.0,31,237.386430687,96.7150342099,548,217,False
1114,287.0,24.0,31,286.676958601,24.9613623895,548,217,False
1115,335.0,29.0,31,334.892918491,28.0181697844,548,217,False
1116,357.0,44.0,31,357.424471073,43.3915607932,548,217,False
1117,361.0,46.0,31,361.50148382,45.9934929651,548,217,False
1118,364.0,49.0,31,364.221174588,48.9902793269,548,217,False
1119,343.0,82.0,31,343.512146724,81.460938006,548,217,False
1120,290.0,149.0,31,290.782211309,148.167024708,548,217,False
1121,264.0,201.0,31,263.838259285,200.926835023,548,217,False
1122,243.0,182.0,31,242.828843223,183.250465454,548,217,False
1123,239.0,180.0,31,238.627683812,180.223996219,548,217,False
1124,238.0,177.0,31,237.792958646,177.089738803,548,217,False
1125,237.0,176.0,31,236.919565282,175.998073562,548,217,False
1126,237.0,174.0,31,236.952028066,174.015425514,548,217,False
1127,237.0,172.0,31,236.981259083,172.006521876,548,217,False
1128,236.0,171.0,31,236.010810095,170.984631446,548,217,False
1129,236.0,170.0,31,235.987044348,169.993420114,548,217,False
1130,320.0,98.0,31,320.0,98.0,548,217,False
1131,371.0,43.0,31,362.5,52.1666666667,548,217,False
1132,405.0,14.0,31,403.416149068,15.4223602484,548,217,False
1133,433.0,19.0,31,432.533128095,18.7696426181,548,217,False
1134,433.0,19.0,31,433.345058556,18.9677490769,548,217,False
1135,434.0,18.0,31,434.135703757,18.0084620541,548,217,False
1136,434.0,17.0,31,434.068767874,17.0041348565,548,217,False
1137,435.0,16.0,31,435.00866372,16.0015880799,548,217,False
1138,435.0,17.0,31,435.020253662,16.9649210881,548,217,False
1139,435.0,17.0,31,435.008363565,17.0030548729,548,217,False
1140,434.0,18.0,31,434.020992549,17.9840741369,548,217,False
1141,434.0,17.0,31,433.990843342,17.0289202214,548,217,False
1142,434.0,17.0,31,433.99577455,16.9946107212,548,217,False
1143,434.0,17.0,31,433.998386222,16.9972175982,548,217,False
1144,434.0,17.0,31,433.999396659,16.998925929,548,217,False
1145,433.0,17.0,31,433.017611364,16.9995979053,548,217,False
1146,434.0,17.0,31,433.971744925,16.9998500484,548,217,False
1147,433.0,16.0,31,433.023475284,16.0177804343,548,217,False
1148,414.0,16.0,31,414.331430874,15.9896442719,548,217,False
1149,362.0,25.0,31,362.727570123,24.8348006009,548,217,False
1150,334.0,23.0,31,333.872011108,23.1269063294,548,217,False
1151,310.0,28.0,31,309.861849167,27.931465307,548,217,False
1152,257.0,21.0,31,257.461434197,21.182948723,548,217,False
1153,221.0,29.0,31,220.893312113,28.8106203164,548,217,False
1154,193.0,36.0,31,192.804209317,35.9349256992,548,217,False
1155,125.0,29.0,31,125.633012252,29.2257180978,548,217,False
1156,78.0,35.0,31,77.8951555426,34.8642187853,548,217,False
1157,71.0,39.0,31,70.2311618036,38.9745411094,548,217,False
1158,67.0,41.0,31,66.6250104461,41.0273872368,548,217,False
1159,28.0,88.0,31,28.4802751978,87.2093376132,548,217,False
1160,30.0,131.0,31,29.4773885516,130.738327602,548,217,False
1161,48.0,157.0,31,47.4862574909,157.20726841,548,217,False
1162,50.0,166.0,31,50.0786378024,166.395055808,548,217,False
1163,53.0,172.0,31,53.0243996865,172.215960867,548,217,False
1164,47.0,205.0,31,47.1693861254,204.602199565,548,217,False
1165,31.0,203.0,31,31.2491668709,203.453116417,548,217,False
1166,40.0,200.0,31,39.6558628017,200.215498993,548,217,False
1167,42.0,200.0,31,41.9756761417,200.029041589,548,217,False
1168,50.0,205.0,31,49.8888902826,204.919188685,548,217,False
1169,51.0,205.0,31,51.0785586798,205.054676793,548,217,False
1170,51.0,205.0,31,51.0528575747,205.024436819,548,217,False
1171,50.0,205.0,31,50.0386654622,205.00930217,548,217,False
1172,51.0,205.0,31,50.9796461099,205.003476355,548,217,False
1173,51.0,205.0,31,51.0085864334,205.001296135,548,217,False
1174,34.0,205.0,31,34.3071918078,205.000483111,548,217,False
1175,50.0,159.0,31,49.5404438296,159.820651133,548,217,False
1176,77.0,116.0,31,76.6050454863,116.291624001,548,217,False
1177,104.0,72.0,31,103.842090605,72.1258473566,548,217,False
1178,69.0,17.0,31,70.0464848268,17.2439257793,548,217,False
1179,57.0,32.0,31,57.032701563,30.8518003834,548,217,False
1180,20.0,37.0,31,20.4409960542,36.691113729,548,217,False
1181,27.0,28.0,31,26.4000882102,28.1402798189,548,217,False
1182,33.0,17.0,31,32.7576654179,17.1001795957,548,217,False
1183,33.0,16.0,31,33.0157994293,15.8612672229,548,217,False
1184,32.0,16.0,31,32.0288034594,15.9220299325,548,217,False
1185,33.0,16.0,31,32.9761594243,15.9696825784,548,217,False
1186,32.0,15.0,31,32.0251322661,15.0064764162,548,217,False
1187,33.0,16.0,31,32.9753224611,15.9675918854,548,217,False
1188,33.0,15.0,31,33.0070094171,15.021927245,548,217,False
1189,33.0,21.0,31,33.0033881102,20.8849456994,548,217,False
1190,108.0,85.0,31,106.663575347,83.9167134611,548,217,False
1191,151.0,120.0,31,151.00864136,120.063707361,548,217,False
1192,175.0,156.0,31,175.366361433,156.028278958,548,217,False
1193,194.0,171.0,31,194.243108293,171.385319868,548,217,False
1194,200.0,173.0,31,200.327581876,173.393422009,548,217,False
1195,204.0,175.0,31,204.169107747,175.158588972,548,217,False
1196,206.0,176.0,31,206.100951515,176.077516956,548,217,False
1197,208.0,180.0,31,208.039440961,179.976263712,548,217,False
1198,209.0,183.0,31,209.032623425,183.006470929,548,217,False
1199,210.0,184.0,31,210.013016966,184.038817505,548,217,False
1200,210.0,186.0,31,210.022728997,185.998373749,548,217,False
1201,210.0,189.0,31,210.009326969,188.980787358,548,217,False
1202,210.0,191.0,31,210.003517246,191.009785065,548,217,False
1203,210.0,192.0,31,210.001312891,192.022294319,548,217,False
1204,210.0,192.0,31,210.000489428,192.02703813,548,217,False
1205,211.0,193.0,31,210.982346094,192.993137461,548,217,False
1206,211.0,193.0,31,211.010402887,193.014467886,548,217,False
1207,212.0,193.0,31,211.9868537,193.006207167,548,217,False
1208,212.0,193.0,31,212.012121833,193.002352497,548,217,False
1209,212.0,193.0,31,212.005332566,193.000878678,548,217,False
1210,212.0,193.0,31,212.002026511,193.000327586,548,217,False
1211,211.0,193.0,31,211.018593505,193.000122101,548,217,False
1212,212.0,193.0,31,211.972111078,193.000045509,548,217,False
1213,212.0,194.0,31,212.005775432,193.982180634,548,217,False
1214,212.0,194.0,31,212.002926412,194.010341218,548,217,False
1215,213.0,196.0,31,212.983291422,195.968994387,548,217,False
1216,213.0,196.0,31,213.010756997,196.022448162,548,217,False
1217,214.0,196.0,31,213.986985767,196.009994059,548,217,False
1218,214.0,196.0,31,214.012171061,196.003802813,548,217,False
1219,214.0,196.0,31,214.005350914,196.001421093,548,217,False
1220,214.0,196.0,31,214.002033349,196.000529842,548,217,False
1221,194.0,200.0,31,194.357486278,199.928852178,548,217,False
1222,153.0,196.0,31,153.52487477,196.1127585,548,217,False
1223,97.0,188.0,31,97.4819154795,188.120037217,548,217,False
1224,35.0,182.0,31,35.3003355279,182.012800251,548,217,False
1225,25.0,178.0,31,24.1902276047,177.967569729,548,217,False
1226,21.0,173.0,31,20.5470588267,173.003968805,548,217,False
1227,21.0,172.0,31,20.7526043912,171.930902289,548,217,False
1228,22.0,170.0,31,21.8861952019,169.988705084,548,217,False
1229,22.0,169.0,31,21.9743860238,168.978645814,548,217,False
1230,22.0,168.0,31,21.9912573787,167.991220521,548,217,False
1231,22.0,168.0,31,21.9967799713,167.978852163,548,217,False
1232,22.0,167.0,31,21.9988016874,167.009098766,548,217,False
1233,21.0,167.0,31,21.0173897862,166.986367544,548,217,False
1234,22.0,168.0,31,21.9716623482,167.976267976,548,217,False
1235,22.0,167.0,31,22.0056081793,167.025934821,548,217,False
1236,22.0,167.0,31,22.002864074,166.993494383,548,217,False
1237,22.0,167.0,31,22.0011045155,166.996801348,548,217,False
1238,22.0,168.0,31,22.000413442,167.98093445,548,217,False
1239,22.0,169.0,31,22.000154181,168.992038646,548,217,False
1240,22.0,168.0,31,22.0000574697,168.032664404,548,217,False
1241,22.0,167.0,31,22.00002142,167.013879684,548,217,False
1242,22.0,168.0,31,22.0000079836,167.969582116,548,217,False
1243,34.0,98.0,31,33.7859670444,99.2533388345,548,217,False
1244,34.0,46.0,31,34.1240198565,46.2066058996,548,217,False
1245,30.0,26.0,31,30.1273219567,25.4937748869,548,217,False
1246,25.0,25.0,31,25.069172119,24.4445213714,548,217,False
1247,34.0,19.0,31,33.7771122053,18.8645929491,548,217,False
1248,34.0,25.0,31,34.0655531561,24.7389235659,548,217,False
1249,36.0,26.0,31,35.9958725636,25.9817957743,548,217,False
1250,38.0,25.0,31,37.9970948947,25.032673141,548,217,False
1251,40.0,25.0,31,39.9988518169,24.9962297259,548,217,False
1252,41.0,25.0,31,41.0174052522,24.9978315653,548,217,False
1253,42.0,24.0,31,42.0073406138,24.0169915959,548,217,False
1254,43.0,24.0,31,43.0027767993,23.9893485121,548,217,False
1255,45.0,23.0,31,44.9832005825,23.0130535591,548,217,False
1256,46.0,22.0,31,46.0107214614,22.0056799244,548,217,False
1257,47.0,22.0,31,47.0048087696,21.9843196531,548,217,False
1258,48.0,20.0,31,48.0018311948,20.028976656,548,217,False
1259,48.0,20.0,31,48.0185207032,19.9767937493,548,217,False
1260,50.0,20.0,31,49.9720839431,19.9897233,548,217,False
1261,50.0,19.0,31,50.0236016458,19.0139281658,548,217,False
1262,50.0,19.0,31,50.0104240743,18.9882047457,548,217,False
1263,51.0,19.0,31,50.9861267631,18.9947908375,548,217,False
1264,50.0,19.0,31,50.0296520548,18.9980195643,548,217,False
1265,50.0,19.0,31,49.9948818974,18.9992599996,548,217,False
1266,50.0,19.0,31,49.9973185936,18.9997241014,548,217,False
1267,50.0,19.0,31,49.9989635679,18.9998971641,548,217,False
1268,50.0,19.0,31,49.9996119338,18.9999616713,548,217,False
1269,50.0,19.0,31,49.999855277,18.9999857143,548,217,False
1270,50.0,19.0,31,49.9999460554,18.9999946755,548,217,False
1271,50.0,19.0,31,49.9999798938,18.9999980155,548,217,False
1272,25.0,21.0,31,25.4459006961,20.9643266051,548,217,False
1273,32.0,32.0,31,31.6167705231,31.824469912,548,217,False
1274,19.0,39.0,31,19.1875983351,38.9981588281,548,217,False
1275,24.0,20.0,31,23.7646798222,20.4661009872,548,217,False
1276,34.0,19.0,31,33.8085035882,18.8750072358,548,217,False
1277,36.0,19.0,31,36.0663501402,18.9212818819,548,217,False
1278,36.0,19.0,31,36.066993155,18.9691228991,548,217,False
1279,35.0,19.0,31,35.0448282248,18.9884180465,548,217,False
1280,35.0,20.0,31,34.9998221863,19.9778433793,548,217,False
1281,35.0,20.0,31,34.9991256459,20.0087244876,548,217,False
1282,35.0,20.0,31,34.9996354441,20.0040644543,548,217,False
1283,35.0,21.0,31,34.9998622738,20.9837174489,548,217,False
1284,35.0,21.0,31,34.9999485788,21.0109158731,548,217,False
1285,35.0,21.0,31,34.9999808303,21.0048813144,548,217,False
1286,35.0,21.0,31,34.999992855,21.0018582374,548,217,False
1287,35.0,22.0,31,34.9999973369,21.9828581274,548,217,False
1288,35.0,22.0,31,34.9999990074,22.0105938187,548,217,False
1289,35.0,23.0,31,34.9999996301,22.9869248674,548,217,False
1290,19.0,45.0,31,19.2853811037,44.6197491514,548,217,False
1291,33.0,66.0,31,32.5849330322,65.8581472769,548,217,False
1292,32.0,95.0,31,32.0878898699,94.8044325971,548,217,False
1293,32.0,153.0,31,32.0265308232,152.403026764,548,217,False
1294,31.0,184.0,31,31.0274267748,184.233999759,548,217,False
1295,41.0,199.0,31,40.8148620745,199.394442431,548,217,False
1296,61.0,207.0,31,60.743283994,207.28657142,548,217,False
1297,57.0,198.0,31,57.3234068819,198.41670563,548,217,False
1298,56.0,195.0,31,56.0870852595,195.063124719,548,217,False
1299,56.0,195.0,31,56.0130207664,194.965606909,548,217,False
1300,57.0,196.0,31,56.9860865405,195.966573042,548,217,False
1301,57.0,195.0,31,57.0117524953,195.022227712,548,217,False
1302,57.0,195.0,31,57.005190917,194.992108205,548,217,False
1303,57.0,195.0,31,57.0019735249,194.996284484,548,217,False
1304,58.0,196.0,31,57.9829010917,195.980741797,548,217,False
1305,58.0,195.0,31,58.0106098319,195.027639496,548,217,False
1306,95.0,199.0,31,94.3448230422,198.922786212,548,217,False
1307,170.0,187.0,31,169.046482256,187.252414418,548,217,False
1308,245.0,189.0,31,244.610664583,188.857826665,548,217,False
1309,284.0,188.0,31,284.495372084,187.989212936,548,217,False
1310,293.0,187.0,31,293.750372993,186.99799913,548,217,False
1311,297.0,185.0,31,297.395930712,185.017187222,548,217,False
1312,300.0,186.0,31,300.170969179,185.953755143,548,217,False
1313,306.0,186.0,31,306.011333648,185.998080551,548,217,False
1314,312.0,186.0,31,312.001717135,186.000017575,548,217,False
1315,318.0,187.0,31,318.000520026,186.9822053,548,217,False
1316,321.0,188.0,31,321.053697063,187.992515762,548,217,False
1317,281.0,188.0,31,281.789536208,188.01500607,548,217,False
1318,197.0,188.0,31,198.115896239,188.006444601,548,217,False
1319,134.0,157.0,31,134.080667655,157.555368911,548,217,False
1320,77.0,126.0,31,76.9070049741,126.233456794,548,217,False
1321,29.0,94.0,31,28.7989232788,94.10611561,548,217,False
1322,19.0,82.0,31,18.2393113178,81.683738524,548,217,False
1323,19.0,77.0,31,18.5053000278,76.7402427689,548,217,False
1324,19.0,75.0,31,18.8055117123,74.84288575,548,217,False
1325,20.0,73.0,31,19.9091912803,72.9385555073,548,217,False
1326,21.0,71.0,31,20.9652774945,70.9769606045,548,217,False
1327,22.0,71.0,31,21.987016435,70.9557336004,548,217,False
1328,22.0,70.0,31,22.0129951461,69.9996301271,548,217,False
1329,22.0,70.0,31,22.0056969533,69.9827976648,548,217,False
1330,23.0,70.0,31,22.9843278568,69.9927718037,548,217,False
1331,23.0,70.0,31,23.0111434749,69.9972668608,548,217,False
1332,23.0,70.0,31,23.0049661495,69.998979447,548,217,False
1333,23.0,69.0,31,23.001889857,69.0174558623,548,217,False
1334,29.0,57.0,31,28.8936882745,57.203559226,548,217,False
1335,33.0,29.0,31,32.9909273789,29.3706808844,548,217,False
1336,35.0,32.0,31,35.0337531898,31.5993405145,548,217,False
1337,35.0,26.0,31,35.050030071,25.9854098304,548,217,False
1338,22.0,45.0,31,22.2523113943,44.55510191,548,217,False
1339,41.0,75.0,31,40.5344598758,74.6169496503,548,217,False
1340,63.0,145.0,31,62.7461982981,144.133382594,548,217,False
1341,71.0,204.0,31,71.1512706216,203.83855816,548,217,False
1342,93.0,192.0,31,92.8184382543,193.213938867,548,217,False
1343,118.0,198.0,31,117.867433403,198.192372425,548,217,False
1344,149.0,195.0,31,148.840466839,195.21978089,548,217,False
1345,157.0,194.0,31,157.345505106,194.053329471,548,217,False
1346,162.0,193.0,31,162.2016637,193.018508715,548,217,False
1347,164.0,191.0,31,164.132160229,191.024669344,548,217,False
