frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1394,373.0,19.0,0,373.021187372,18.9999998447,552,218,False
1395,374.0,19.0,0,373.973083079,18.9999999421,552,218,False
1396,374.0,19.0,0,374.006137962,18.9999999784,552,218,False
1397,373.0,19.0,0,373.020897872,18.999999992,552,218,False
1398,373.0,18.0,0,372.990843221,18.0178363246,552,218,False
1399,374.0,19.0,0,373.97793986,18.9718287757,552,218,False
1400,374.0,19.0,0,374.008721809,19.0056702091,552,218,False
1401,374.0,19.0,0,374.004061607,19.0028871935,552,218,False
1402,373.0,19.0,0,373.019388954,19.0011131325,552,218,False
1403,373.0,19.0,0,372.990245649,19.0004166537,552,218,False
1404,373.0,19.0,0,372.995551781,19.000155378,552,218,False
1405,374.0,19.0,0,373.980466865,19.0000579158,552,218,False
1406,374.0,19.0,0,374.009700608,19.0000215863,552,218,False
1407,373.0,19.0,0,373.022264516,19.0000080456,552,218,False
1408,374.0,19.0,0,373.973518119,19.0000029987,552,218,False
1409,373.0,19.0,0,373.024138042,19.0000011177,552,218,False
1410,373.0,19.0,0,372.992787759,19.0000004166,552,218,False
1411,373.0,19.0,0,372.99653621,19.0000001553,552,218,False
1412,374.0,19.0,0,373.980835545,19.0000000579,552,218,False
1413,374.0,19.0,0,374.009838106,19.0000000216,552,218,False
1414,373.0,19.0,0,373.022315767,19.000000008,552,218,False
1415,374.0,19.0,0,373.973537221,19.000000003,552,218,False
1416,374.0,19.0,0,374.006308834,19.0000000011,552,218,False
1417,374.0,19.0,0,374.003125308,19.0000000004,552,218,False
1418,373.0,19.0,0,373.019038213,19.0000000002,552,218,False
1419,374.0,19.0,0,373.97227851,19.0000000001,552,218,False
1420,374.0,19.0,0,374.005837917,19.0,552,218,False
1421,373.0,19.0,0,373.020786032,19.0,552,218,False
1422,373.0,19.0,0,372.990801536,19.0,552,218,False
1423,374.0,19.0,0,373.977924324,19.0,552,218,False
1424,374.0,19.0,0,374.008716018,19.0,552,218,False
1425,374.0,19.0,0,374.004059448,19.0,552,218,False
1426,374.0,19.0,0,374.001551822,19.0,552,218,False
1427,374.0,19.0,0,374.000580245,19.0,552,218,False
1428,374.0,19.0,0,374.000216355,19.0,552,218,False
1429,373.0,19.0,0,373.017916971,19.0,552,218,False
1430,374.0,19.0,0,373.971858834,19.0,552,218,False
1431,374.0,19.0,0,374.005681412,19.0,552,218,False
1432,374.0,19.0,0,374.002891369,19.0,552,218,False
1433,374.0,19.0,0,374.001114689,19.0,552,218,False
1434,374.0,19.0,0,374.000417234,19.0,552,218,False
1435,374.0,19.0,0,374.000155594,19.0,552,218,False
1436,374.0,19.0,0,374.000057996,19.0,552,218,False
1437,373.0,19.0,0,373.017857944,19.0,552,218,False
1438,373.0,19.0,0,372.989673161,19.0,552,218,False
1439,374.0,19.0,0,373.977501989,19.0,552,218,False
1440,374.0,19.0,0,374.008558522,19.0,552,218,False
1441,374.0,19.0,0,374.004000743,19.0,552,218,False
1442,373.0,19.0,0,373.019366269,19.0,552,218,False
1443,374.0,19.0,0,373.972400866,19.0,552,218,False
1444,374.0,19.0,0,374.005883525,19.0,552,218,False
1445,374.0,19.0,0,374.002966704,19.0,552,218,False
1446,374.0,19.0,0,374.001142767,19.0,552,218,False
1447,374.0,19.0,0,374.000427699,19.0,552,218,False
1448,374.0,19.0,0,374.000159495,19.0,552,218,False
1449,374.0,19.0,0,374.00005945,19.0,552,218,False
1450,374.0,19.0,0,374.000022158,19.0,552,218,False
1451,374.0,19.0,0,374.000008259,19.0,552,218,False
1452,373.0,19.0,0,373.017839406,19.0,552,218,False
1453,374.0,19.0,0,373.971829924,19.0,552,218,False
1454,374.0,19.0,0,374.005670637,19.0,552,218,False
1455,374.0,19.0,0,374.002887353,19.0,552,218,False
1456,374.0,19.0,0,374.001113192,19.0,552,218,False
1457,374.0,20.0,0,374.000416676,19.9821636724,552,218,False
1458,375.0,19.0,0,374.982319059,19.0281712232,552,218,False
1459,375.0,19.0,0,375.010392815,18.9943297905,552,218,False
1460,375.0,19.0,0,375.004686274,18.9971128064,552,218,False
1461,375.0,19.0,0,375.001785538,18.9988868674,552,218,False
1462,375.0,19.0,0,375.000667359,18.9995833463,552,218,False
1463,374.0,19.0,0,374.018085152,18.999844622,552,218,False
1464,374.0,19.0,0,373.989757849,18.9999420842,552,218,False
1465,373.0,19.0,0,373.013206209,18.9999784137,552,218,False
1466,375.0,19.0,0,374.952227841,18.9999919544,552,218,False
1467,375.0,20.0,0,375.015345547,19.9821606737,552,218,False
1468,374.0,19.0,0,374.025142291,19.0281701056,552,218,False
1469,373.0,19.0,0,373.010300396,18.9943293739,552,218,False
1470,375.0,19.0,0,374.950374613,18.9971126511,552,218,False
1471,375.0,20.0,0,375.014617964,19.981050482,552,218,False
1472,375.0,20.0,0,375.007033018,20.0099182203,552,218,False
1473,374.0,20.0,0,374.020533476,20.0045093,552,218,False
1474,375.0,20.0,0,374.972837675,20.0017195736,552,218,False
1475,374.0,21.0,0,374.023882742,20.9828064449,552,218,False
1476,374.0,20.0,0,373.992692524,20.0284108834,552,218,False
1477,374.0,20.0,0,373.996500711,19.9944191198,552,218,False
1478,374.0,20.0,0,373.998658641,19.997146101,552,218,False
1479,374.0,20.0,0,373.999498279,19.9988992769,552,218,False
1480,374.0,19.0,0,373.999812916,19.0174242991,552,218,False
1481,374.0,19.0,0,373.999930267,18.9895114502,552,218,False
1482,374.0,20.0,0,373.999974009,19.977441713,552,218,False
1483,374.0,20.0,0,373.999990313,20.0085360563,552,218,False
1484,374.0,20.0,0,373.999996389,20.0039923699,552,218,False
1485,374.0,20.0,0,373.999998654,20.0015268208,552,218,False
1486,373.0,19.0,0,373.017835826,19.0184072541,552,218,False
1487,374.0,19.0,0,373.97182859,18.9898779863,552,218,False
1488,374.0,20.0,0,374.00567014,19.9775783349,552,218,False
1489,374.0,20.0,0,374.002887168,20.0085869778,552,218,False
1490,374.0,19.0,0,374.001113123,19.0218476767,552,218,False
1491,374.0,20.0,0,374.00041665,19.9733626715,552,218,False
1492,374.0,20.0,0,374.000155377,20.0062437725,552,218,False
1493,374.0,19.0,0,374.000057915,19.0209373858,552,218,False
1494,374.0,19.0,0,374.000021586,18.9908579518,552,218,False
1495,375.0,20.0,0,374.982171718,19.9779453512,552,218,False
1496,375.0,20.0,0,375.010337894,20.008723855,552,218,False
1497,374.0,19.0,0,374.022502131,19.021898697,552,218,False
1498,375.0,19.0,0,374.973606686,18.9912180153,552,218,False
1499,375.0,20.0,0,375.006334725,19.978079637,552,218,False
1500,375.0,19.0,0,375.003134958,19.026610237,552,218,False
1501,374.0,20.0,0,374.01904181,19.9759098024,552,218,False
1502,375.0,20.0,0,374.972279851,20.0072300739,552,218,False
1503,375.0,19.0,0,375.005838417,19.0213067636,552,218,False
1504,374.0,20.0,0,374.020786219,19.9731593816,552,218,False
1505,375.0,19.0,0,374.972965278,19.0240042503,552,218,False
1506,374.0,19.0,0,374.023931901,18.9927378884,552,218,False
1507,375.0,20.0,0,374.974874595,19.9786812953,552,218,False
1508,374.0,19.0,0,374.024678795,19.0268361678,552,218,False
1509,375.0,19.0,0,374.975154661,18.9938304184,552,218,False
1510,375.0,20.0,0,375.006946934,19.9790902701,552,218,False
1511,374.0,20.0,0,374.021201152,20.0091523562,552,218,False
1512,375.0,19.0,0,374.973120015,19.0220584908,552,218,False
1513,375.0,19.0,0,375.00615325,18.9912775769,552,218,False
1514,374.0,19.0,0,374.020903643,18.9959381643,552,218,False
1515,374.0,19.0,0,373.990845375,18.998447288,552,218,False
1516,374.0,20.0,0,373.995776991,19.9815830959,552,218,False
1517,375.0,19.0,0,374.980550885,19.0279547446,552,218,False
1518,374.0,19.0,0,374.027568255,18.9942491013,552,218,False
1519,374.0,19.0,0,373.994104966,18.9970827321,552,218,False
1520,374.0,20.0,0,373.997029007,19.9810393307,552,218,False
1521,375.0,19.0,0,374.981019306,19.0277503917,552,218,False
1522,374.0,20.0,0,374.027742928,19.9763365277,552,218,False
1523,375.0,19.0,0,374.976333746,19.0252255334,552,218,False
1524,374.0,19.0,0,374.025224497,18.9931948553,552,218,False
1525,375.0,19.0,0,374.975358141,18.9966880265,552,218,False
1526,374.0,19.0,0,374.024859106,18.9987284607,552,218,False
1527,374.0,19.0,0,373.993058197,18.9995243016,552,218,False
1528,374.0,19.0,0,373.996637088,18.9998226149,552,218,False
1529,375.0,19.0,0,374.980873147,18.9999338818,552,218,False
1530,374.0,19.0,0,374.027688449,18.9999753565,552,218,False
1531,374.0,19.0,0,373.994149768,18.999990815,552,218,False
1532,374.0,19.0,0,373.997045705,18.9999965766,552,218,False
1533,374.0,19.0,0,373.998861858,18.999998724,552,218,False
1534,374.0,19.0,0,373.999574025,18.9999995244,552,218,False
1535,374.0,19.0,0,373.999841148,18.9999998227,552,218,False
1536,375.0,19.0,0,374.982104462,18.9999999339,552,218,False
1537,374.0,19.0,0,374.028149154,18.9999999754,552,218,False
1538,375.0,19.0,0,374.976485237,18.9999999908,552,218,False
1539,374.0,19.0,0,374.025280964,18.9999999966,552,218,False
1540,374.0,19.0,0,373.993215515,18.9999999987,552,218,False
1541,374.0,19.0,0,373.996695727,18.9999999995,552,218,False
1542,374.0,19.0,0,373.998731331,18.9999999998,552,218,False
1543,375.0,20.0,0,374.981689044,19.9821636723,552,218,False
1544,374.0,19.0,0,374.027994237,19.0281712232,552,218,False
1545,374.0,19.0,0,373.994263821,18.9943297904,552,218,False
1546,374.0,19.0,0,373.997088218,18.9971128064,552,218,False
1547,374.0,19.0,0,373.998877703,18.9988868674,552,218,False
1548,374.0,19.0,0,373.999579931,18.9995833463,552,218,False
1549,374.0,19.0,0,373.999843349,18.999844622,552,218,False
1550,374.0,19.0,0,373.99994161,18.9999420842,552,218,False
1551,374.0,19.0,0,373.999978237,18.9999784137,552,218,False
1552,374.0,19.0,0,373.999991889,18.9999919544,552,218,False
1553,373.0,19.0,0,373.017833304,18.9999970013,552,218,False
1554,375.0,20.0,0,374.953991322,19.9821625547,552,218,False
1555,374.0,19.0,0,374.033841013,19.0281708067,552,218,False
1556,374.0,19.0,0,373.997216828,18.9943296352,552,218,False
1557,374.0,19.0,0,373.998225881,18.9971127485,552,218,False
1558,374.0,19.0,0,373.999303499,18.9988868459,552,218,False
1559,374.0,19.0,0,373.999738716,18.9995833383,552,218,False
1560,375.0,19.0,0,374.982066207,18.999844619,552,218,False
1561,374.0,19.0,0,374.028134893,18.999942083,552,218,False
1562,374.0,19.0,0,373.994316249,18.9999784133,552,218,False
1563,374.0,19.0,0,373.997107759,18.9999919543,552,218,False
1564,375.0,19.0,0,374.981048659,18.9999970012,552,218,False
1565,375.0,19.0,0,375.009917541,18.9999988823,552,218,False
1566,375.0,19.0,0,375.004509047,18.9999995834,552,218,False
1567,375.0,19.0,0,375.001719479,18.9999998447,552,218,False
1568,374.0,19.0,0,374.018479065,18.9999999421,552,218,False
1569,375.0,20.0,0,374.972068424,19.9821636508,552,218,False
1570,375.0,20.0,0,375.005759534,20.0103348876,552,218,False
1571,375.0,20.0,0,375.002920486,20.0046646831,552,218,False
1572,375.0,20.0,0,375.001125541,20.0017774913,552,218,False
1573,375.0,19.0,0,375.000421279,19.0185006871,552,218,False
1574,375.0,19.0,0,375.000157102,18.9899128104,552,218,False
1575,375.0,18.0,0,375.000058558,18.0132639696,552,218,False
1576,376.0,18.0,0,375.982185498,17.9879220242,552,218,False
1577,376.0,19.0,0,376.01034303,18.9768474524,552,218,False
1578,376.0,19.0,0,376.004667718,19.0083144774,552,218,False
1579,376.0,19.0,0,376.001778623,19.0039097798,552,218,False
1580,377.0,20.0,0,376.982828453,19.9836597104,552,218,False
1581,376.0,19.0,0,376.028419086,19.0287306765,552,218,False
1582,377.0,19.0,0,376.97658585,18.9945383961,552,218,False
1583,376.0,20.0,0,376.025318464,19.9793542336,552,218,False
1584,377.0,20.0,0,376.975393164,20.0092507437,552,218,False
1585,377.0,20.0,0,377.007035832,20.0042588339,552,218,False
1586,377.0,20.0,0,377.003397958,20.0016261403,552,218,False
1587,377.0,20.0,0,377.001303587,20.0006079446,552,218,False
1588,377.0,20.0,0,377.000487643,20.0002266791,552,218,False
1589,377.0,20.0,0,377.000181837,20.000084491,552,218,False
1590,377.0,20.0,0,377.000067778,20.0000314913,552,218,False
1591,377.0,20.0,0,377.000025262,20.0000117373,552,218,False
1592,377.0,20.0,0,377.000009416,20.0000043747,552,218,False
1593,377.0,20.0,0,377.000003509,20.0000016305,552,218,False
1594,376.0,19.0,0,376.017837636,19.0178369353,552,218,False
1595,377.0,20.0,0,376.971829264,19.9718290033,552,218,False
1596,377.0,20.0,0,377.005670391,20.005670294,552,218,False
1597,377.0,20.0,0,377.002887261,20.0028872251,552,218,False
1598,376.0,19.0,0,376.018949485,19.0189494719,552,218,False
1599,376.0,20.0,0,375.990081767,19.9722454349,552,218,False
1600,377.0,20.0,0,376.977654368,20.0058255892,552,218,False
1601,377.0,20.0,0,377.00861532,20.0029451101,552,218,False
1602,377.0,20.0,0,377.004021913,20.0011347191,552,218,False
1603,375.0,19.0,0,375.037210487,19.0182610269,552,218,False
1604,376.0,19.0,0,375.962068912,18.9898234811,552,218,False
1605,376.0,20.0,0,376.001219935,19.9775580198,552,218,False
1606,376.0,20.0,0,376.00118962,20.0085794061,552,218,False
1607,376.0,20.0,0,376.00047856,20.004008527,552,218,False
1608,376.0,20.0,0,376.00018005,20.0015328428,552,218,False
1609,376.0,20.0,0,376.000067188,20.000573171,552,218,False
1610,376.0,19.0,0,376.000025046,19.0180500461,552,218,False
1611,376.0,19.0,0,376.000009335,18.9897447648,552,218,False
1612,376.0,19.0,0,376.000003479,18.9953650048,552,218,False
1613,376.0,19.0,0,376.000001297,18.9982335738,552,218,False
1614,376.0,19.0,0,376.000000483,18.9993397647,552,218,False
1615,376.0,19.0,0,376.00000018,18.9997538311,552,218,False
1616,376.0,19.0,0,376.000000067,18.9999082448,552,218,False
1617,376.0,20.0,0,376.000000025,19.9821294736,552,218,False
1618,376.0,19.0,0,376.000000009,19.0281584768,552,218,False
1619,376.0,19.0,0,376.000000003,18.9943250397,552,218,False
1620,376.0,20.0,0,376.000000001,19.9792747081,552,218,False
1621,376.0,19.0,0,376.0,19.0270574307,552,218,False
1622,375.0,19.0,0,375.017836328,18.9939128908,552,218,False
1623,376.0,19.0,0,375.971828777,18.9969573367,552,218,False
1624,376.0,19.0,0,376.00567021,18.9988289174,552,218,False
1625,376.0,19.0,0,376.002887194,18.9995617472,552,218,False
1626,376.0,19.0,0,376.001113133,18.9998365717,552,218,False
1627,376.0,19.0,0,376.000416654,18.9999390837,552,218,False
1628,376.0,19.0,0,376.000155378,18.9999772954,552,218,False
1629,376.0,19.0,0,376.000057916,18.9999915376,552,218,False
1630,376.0,19.0,0,376.000021586,18.9999968459,552,218,False
1631,376.0,19.0,0,376.000008046,18.9999988244,552,218,False
1632,375.0,19.0,0,375.017839326,18.9999995618,552,218,False
1633,375.0,19.0,0,374.989666222,18.9999998367,552,218,False
1634,376.0,19.0,0,375.977499403,18.9999999391,552,218,False
1635,376.0,19.0,0,376.008557558,18.9999999773,552,218,False
1636,376.0,20.0,0,376.004000384,19.9821636639,552,218,False
1637,375.0,19.0,0,375.019366135,19.0281712201,552,218,False
1638,376.0,19.0,0,375.972400817,18.9943297893,552,218,False
1639,376.0,19.0,0,376.005883506,18.9971128059,552,218,False
1640,375.0,19.0,0,375.020803024,18.9988868673,552,218,False
1641,376.0,19.0,0,375.972971542,18.9995833462,552,218,False
1642,376.0,19.0,0,376.006097908,18.9998446219,552,218,False
1643,375.0,19.0,0,375.020883016,18.9999420842,552,218,False
1644,376.0,19.0,0,375.973001359,18.9999784137,552,218,False
1645,376.0,20.0,0,376.006109021,19.9821556268,552,218,False
1646,376.0,19.0,0,376.00305083,19.0281682245,552,218,False
1647,375.0,19.0,0,375.019010454,18.9943286728,552,218,False
1648,376.0,20.0,0,375.972268164,19.9792760622,552,218,False
1649,375.0,19.0,0,375.023670388,19.0270579354,552,218,False
1650,376.0,19.0,0,375.974777044,18.9939130789,552,218,False
1651,376.0,19.0,0,376.006806105,18.9969574068,552,218,False
1652,376.0,19.0,0,376.003312332,18.9988289436,552,218,False
1653,376.0,19.0,0,376.001271673,18.999561757,552,218,False
1654,376.0,19.0,0,376.000475748,18.9998365753,552,218,False
1655,376.0,19.0,0,376.000177404,18.999939085,552,218,False
1656,376.0,19.0,0,376.000066125,18.9999772959,552,218,False
1657,376.0,19.0,0,376.000024646,18.9999915378,552,218,False
1658,376.0,19.0,0,376.000009186,18.999996846,552,218,False
1659,375.0,19.0,0,375.017839751,18.9999988245,552,218,False
1660,376.0,20.0,0,375.971830053,19.9821632343,552,218,False
1661,376.0,19.0,0,376.005670685,19.0281710599,552,218,False
1662,375.0,19.0,0,375.020723699,18.9943297296,552,218,False
1663,376.0,19.0,0,375.972941975,18.9971127837,552,218,False
1664,376.0,19.0,0,376.006086888,18.998886859,552,218,False
1665,376.0,19.0,0,376.003042581,18.9995833431,552,218,False
1666,376.0,19.0,0,376.001171052,18.9998446208,552,218,False
1667,376.0,19.0,0,376.000438241,18.9999420837,552,218,False
1668,376.0,19.0,0,376.000163424,18.9999784135,552,218,False
1669,375.0,19.0,0,375.017897242,18.9999919544,552,218,False
1670,376.0,19.0,0,375.971851481,18.9999970013,552,218,False
1671,376.0,19.0,0,376.005678672,18.9999988823,552,218,False
1672,376.0,19.0,0,376.002890348,18.9999995834,552,218,False
1673,375.0,19.0,0,375.018950636,18.9999998447,552,218,False
1674,376.0,19.0,0,375.972245869,18.9999999421,552,218,False
1675,376.0,19.0,0,376.005825751,18.9999999784,552,218,False
1676,376.0,19.0,0,376.00294517,18.999999992,552,218,False
1677,375.0,19.0,0,375.018971069,18.999999997,552,218,False
1678,376.0,20.0,0,375.972253484,19.9821636713,552,218,False
1679,374.0,19.0,0,374.041501245,19.0281712228,552,218,False
1680,375.0,19.0,0,374.964440109,18.9943297903,552,218,False
1681,376.0,20.0,0,375.984304332,19.9792764787,552,218,False
1682,376.0,19.0,0,376.011869451,19.0270580906,552,218,False
1683,375.0,19.0,0,375.023108221,18.9939131367,552,218,False
1684,376.0,19.0,0,375.973834272,18.9969574283,552,218,False
1685,375.0,19.0,0,375.024255958,18.9988289516,552,218,False
1686,376.0,19.0,0,375.974995384,18.99956176,552,218,False
1687,375.0,19.0,0,375.024723816,18.9998365764,552,218,False
1688,375.0,19.0,0,374.993007769,18.9999390855,552,218,False
1689,375.0,19.0,0,374.996618292,18.999977296,552,218,False
1690,375.0,19.0,0,374.998702469,18.9999915379,552,218,False
1691,376.0,20.0,0,375.981678287,19.9821605184,552,218,False
1692,375.0,20.0,0,375.027990228,20.0103337201,552,218,False
1693,375.0,19.0,0,374.994262327,19.0225005755,552,218,False
1694,375.0,19.0,0,374.997087661,18.9914424335,552,218,False
1695,375.0,19.0,0,374.998877495,18.9959996129,552,218,False
1696,375.0,19.0,0,374.999579853,18.9984701911,552,218,False
1697,375.0,20.0,0,374.99984332,19.9815916322,552,218,False
1698,375.0,19.0,0,374.999941599,19.0279579262,552,218,False
1699,376.0,19.0,0,375.982141905,18.9942502871,552,218,False
1700,375.0,19.0,0,375.02816311,18.9970831741,552,218,False
1701,375.0,19.0,0,374.994326767,18.998875823,552,218,False
1702,376.0,19.0,0,375.979275352,18.9995792299,552,218,False
1703,375.0,19.0,0,375.027057671,18.9998430877,552,218,False
1704,375.0,19.0,0,374.99391298,18.9999415123,552,218,False
1705,375.0,20.0,0,374.99695737,19.982141873,552,218,False
1706,375.0,19.0,0,374.99882893,19.0281630982,552,218,False
1707,375.0,19.0,0,374.999561752,18.9943267621,552,218,False
1708,375.0,19.0,0,374.999836573,18.9971116777,552,218,False
1709,375.0,19.0,0,374.999939084,18.9988864468,552,218,False
1710,375.0,19.0,0,374.999977296,18.9995831895,552,218,False
1711,375.0,19.0,0,374.999991538,18.9998445635,552,218,False
1712,375.0,19.0,0,374.999996846,18.9999420624,552,218,False
1713,375.0,19.0,0,374.999998824,18.9999784056,552,218,False
1714,375.0,19.0,0,374.999999562,18.9999919514,552,218,False
1715,375.0,19.0,0,374.999999837,18.9999970002,552,218,False
1716,375.0,19.0,0,374.999999939,18.9999988819,552,218,False
1717,376.0,19.0,0,375.98216365,18.9999995833,552,218,False
1718,375.0,19.0,0,375.028171215,18.9999998447,552,218,False
1719,375.0,19.0,0,374.994329787,18.9999999421,552,218,False
1720,375.0,19.0,0,374.997112805,18.9999999784,552,218,False
1721,374.0,19.0,0,374.016723195,18.999999992,552,218,False
1722,375.0,19.0,0,374.971412123,18.999999997,552,218,False
1723,375.0,19.0,0,375.005514831,18.9999999989,552,218,False
1724,375.0,19.0,0,375.002829278,18.9999999996,552,218,False
1725,375.0,19.0,0,375.001091546,18.9999999998,552,218,False
1726,375.0,19.0,0,375.000408608,18.9999999999,552,218,False
1727,375.0,19.0,0,375.000152379,19.0,552,218,False
1728,375.0,19.0,0,375.000056798,19.0,552,218,False
1729,375.0,19.0,0,375.00002117,19.0,552,218,False
1730,375.0,19.0,0,375.00000789,19.0,552,218,False
1731,375.0,19.0,0,375.000002941,19.0,552,218,False
1732,375.0,19.0,0,375.000001096,19.0,552,218,False
1733,375.0,19.0,0,375.000000409,19.0,552,218,False
1734,375.0,19.0,0,375.000000152,19.0,552,218,False
1735,375.0,19.0,0,375.000000057,19.0,552,218,False
1736,375.0,19.0,0,375.000000021,19.0,552,218,False
1737,375.0,20.0,0,375.000000008,19.9821636724,552,218,False
1738,375.0,19.0,0,375.000000003,19.0281712232,552,218,False
1739,375.0,19.0,0,375.000000001,18.9943297905,552,218,False
1740,375.0,19.0,0,375.0,18.9971128064,552,218,False
1741,375.0,19.0,0,375.0,18.9988868674,552,218,False
1742,375.0,19.0,0,375.0,18.9995833463,552,218,False
1743,375.0,19.0,0,375.0,18.999844622,552,218,False
1744,375.0,19.0,0,375.0,18.9999420842,552,218,False
1745,375.0,19.0,0,375.0,18.9999784137,552,218,False
1746,375.0,19.0,0,375.0,18.9999919544,552,218,False
1747,375.0,19.0,0,375.0,18.9999970013,552,218,False
1748,375.0,19.0,0,375.0,18.9999988823,552,218,False
1749,375.0,19.0,0,375.0,18.9999995834,552,218,False
1750,375.0,19.0,0,375.0,18.9999998447,552,218,False
1751,375.0,19.0,0,375.0,18.9999999421,552,218,False
1752,375.0,19.0,0,375.0,18.9999999784,552,218,False
1753,375.0,19.0,0,375.0,18.999999992,552,218,False
1754,374.0,19.0,0,374.017836328,18.999999997,552,218,False
1755,375.0,19.0,0,374.971828777,18.9999999989,552,218,False
1756,375.0,19.0,0,375.00567021,18.9999999996,552,218,False
1757,375.0,19.0,0,375.002887194,18.9999999998,552,218,False
1758,375.0,19.0,0,375.001113133,18.9999999999,552,218,False
1759,375.0,19.0,0,375.000416654,19.0,552,218,False
1760,375.0,19.0,0,375.000155378,19.0,552,218,False
1761,375.0,19.0,0,375.000057916,19.0,552,218,False
1762,375.0,19.0,0,375.000021586,19.0,552,218,False
1763,375.0,19.0,0,375.000008046,19.0,552,218,False
1764,375.0,19.0,0,375.000002999,19.0,552,218,False
1765,375.0,19.0,0,375.000001118,19.0,552,218,False
1766,376.0,19.0,0,375.982164089,19.0,552,218,False
1767,375.0,19.0,0,375.028171378,19.0,552,218,False
1768,375.0,19.0,0,374.994329848,19.0,552,218,False
1769,375.0,19.0,0,374.997112828,19.0,552,218,False
1770,375.0,19.0,0,374.998886875,19.0,552,218,False
1771,375.0,19.0,0,374.999583349,19.0,552,218,False
1772,375.0,19.0,0,374.999844623,19.0,552,218,False
1773,375.0,20.0,0,374.999942085,19.9821636724,552,218,False
1774,375.0,20.0,0,374.999978414,20.0103348956,552,218,False
1775,375.0,20.0,0,374.999991954,20.0046646861,552,218,False
1776,375.0,19.0,0,374.999997001,19.01961382,552,218,False
1777,375.0,19.0,0,374.999998882,18.9903294643,552,218,False
1778,375.0,20.0,0,374.999999583,19.9777466925,552,218,False
1779,375.0,20.0,0,374.999999845,20.0086497313,552,218,False
1780,375.0,19.0,0,374.999999942,19.0218710661,552,218,False
1781,375.0,19.0,0,374.999999978,18.9912077166,552,218,False
1782,375.0,20.0,0,374.999999992,19.9780757985,552,218,False
1783,375.0,19.0,0,374.999999997,19.0266088064,552,218,False
1784,375.0,19.0,0,374.999999999,18.9937455968,552,218,False
1785,375.0,19.0,0,375.0,18.9968949796,552,218,False
1786,375.0,19.0,0,375.0,18.9988056758,552,218,False
1787,374.0,19.0,0,374.017836328,18.9995530847,552,218,False
1788,375.0,19.0,0,374.971828777,18.999833343,552,218,False
1789,375.0,19.0,0,375.00567021,18.9999378803,552,218,False
1790,375.0,19.0,0,375.002887194,18.9999768468,552,218,False
1791,375.0,19.0,0,375.001113133,18.9999913705,552,218,False
1792,375.0,19.0,0,375.000416654,18.9999967836,552,218,False
1793,375.0,19.0,0,375.000155378,18.9999988012,552,218,False
1794,375.0,19.0,0,375.000057916,18.9999995532,552,218,False
1795,375.0,19.0,0,375.000021586,18.9999998335,552,218,False
1796,375.0,19.0,0,375.000008046,18.9999999379,552,218,False
1797,375.0,19.0,0,375.000002999,18.9999999769,552,218,False
1798,375.0,19.0,0,375.000001118,18.9999999914,552,218,False
1799,375.0,19.0,0,375.000000417,18.9999999968,552,218,False
