frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
952,468.0,195.0,285,468.0,194.99720549,548,221,False
953,468.0,195.0,285,468.0,194.998221655,548,221,False
954,468.0,195.0,285,468.0,194.999301924,548,221,False
955,468.0,195.0,285,468.0,194.999738129,548,221,False
956,468.0,195.0,285,468.0,194.999902316,548,221,False
957,468.0,195.0,285,468.0,194.999963588,548,221,False
958,468.0,196.0,285,468.0,195.982150101,548,221,False
959,468.0,195.0,285,468.0,195.028166165,548,221,False
960,468.0,195.0,285,468.0,194.994327905,548,221,False
961,468.0,195.0,285,468.0,194.997112104,548,221,False
962,469.0,197.0,285,468.982163672,196.96321395,548,221,False
963,468.0,195.0,285,468.028171223,195.055925695,548,221,False
964,468.0,195.0,285,467.99432979,194.988504167,548,221,False
965,468.0,195.0,285,467.997112806,194.994167683,548,221,False
966,468.0,196.0,285,467.998886867,195.979915816,548,221,False
967,468.0,196.0,285,467.999583346,196.009493541,548,221,False
968,468.0,197.0,285,467.999844622,196.986514603,548,221,False
969,468.0,196.0,285,467.999942084,196.029831766,548,221,False
970,468.0,195.0,285,467.999978414,195.012786889,548,221,False
971,468.0,195.0,285,467.999991954,194.987009371,548,221,False
972,469.0,196.0,285,468.982160674,195.976472127,548,221,False
973,468.0,196.0,285,468.028170106,196.008172905,548,221,False
974,468.0,195.0,285,467.994329374,195.021693261,548,221,False
975,468.0,196.0,285,467.997112651,195.973305114,548,221,False
976,468.0,195.0,285,467.99888681,195.024058647,548,221,False
977,468.0,195.0,285,467.999583325,194.992758167,548,221,False
978,468.0,196.0,285,467.999844614,195.978688854,548,221,False
979,469.0,195.0,285,468.982105754,195.026838985,548,221,False
980,468.0,195.0,285,468.028149636,194.993831468,548,221,False
981,468.0,195.0,285,467.994321744,194.996926989,548,221,False
982,468.0,194.0,285,467.997109808,194.016653934,548,221,False
983,468.0,195.0,285,467.99888575,194.971386308,548,221,False
984,468.0,195.0,285,467.99958293,195.00550521,548,221,False
985,468.0,195.0,285,467.999844467,195.002825692,548,221,False
986,468.0,195.0,285,467.999942026,195.00109021,548,221,False
987,468.0,196.0,285,467.999978392,195.982571782,548,221,False
988,468.0,197.0,285,467.999991946,196.992650762,548,221,False
989,468.0,194.0,285,467.999996998,194.068565293,548,221,False
990,468.0,195.0,285,467.999998881,194.957622308,548,221,False
991,468.0,195.0,285,467.999999583,194.99879057,548,221,False
992,468.0,195.0,285,467.999999845,195.000247212,548,221,False
993,468.0,197.0,285,467.999999942,196.964452887,548,221,False
994,468.0,195.0,285,467.999999978,195.056390836,548,221,False
995,468.0,196.0,285,467.999999992,195.970841365,548,221,False
996,468.0,195.0,285,467.999999997,195.02240359,548,221,False
997,468.0,195.0,285,467.999999999,194.992106043,548,221,False
998,468.0,195.0,285,468.0,194.996280437,548,221,False
999,468.0,196.0,285,468.0,195.980740134,548,221,False
1000,468.0,195.0,285,468.0,195.027638868,548,221,False
1001,468.0,197.0,285,468.0,196.958458633,548,221,False
1002,468.0,196.0,285,468.0,196.035544936,548,221,False
1003,468.0,196.0,285,468.0,195.997853767,548,221,False
1004,468.0,195.0,285,468.0,195.016299694,548,221,False
1005,468.0,196.0,285,468.0,195.971220795,548,221,False
1006,468.0,196.0,285,468.0,196.005441918,548,221,False
1007,468.0,196.0,285,468.0,196.002802025,548,221,False
1008,468.0,195.0,285,468.0,195.018917713,548,221,False
1009,468.0,196.0,285,468.0,195.972233598,548,221,False
1010,468.0,195.0,285,468.0,195.023657505,548,221,False
1011,468.0,195.0,285,468.0,194.99260857,548,221,False
1012,468.0,195.0,285,468.0,194.99646942,548,221,False
1013,468.0,195.0,285,468.0,194.998646978,548,221,False
1014,468.0,195.0,285,468.0,194.999493932,548,221,False
1015,468.0,195.0,285,468.0,194.999811296,548,221,False
1016,468.0,195.0,285,468.0,194.999929663,548,221,False
1017,468.0,195.0,285,468.0,194.999973784,548,221,False
1018,468.0,195.0,285,468.0,194.999990229,548,221,False
1019,468.0,195.0,285,468.0,194.999996358,548,221,False
1020,468.0,195.0,285,468.0,194.999998643,548,221,False
1021,468.0,196.0,285,468.0,195.982163166,548,221,False
1022,468.0,195.0,285,468.0,195.028171035,548,221,False
1023,468.0,196.0,285,468.0,195.976493393,548,221,False
1024,468.0,195.0,285,468.0,195.025284003,548,221,False
1025,469.0,197.0,285,468.982163672,196.957543993,548,221,False
1026,469.0,196.0,285,469.010334896,196.035202268,548,221,False
1027,469.0,196.0,285,469.004664686,195.997725965,548,221,False
1028,468.0,196.0,285,468.01961382,195.998415729,548,221,False
1029,468.0,195.0,285,467.990329464,195.01721059,548,221,False
1030,468.0,195.0,285,467.99558302,194.989430195,548,221,False
1031,468.0,195.0,285,467.998314836,194.995247679,548,221,False
1032,468.0,197.0,285,467.999370052,196.962517186,548,221,False
1033,468.0,195.0,285,467.99976512,195.055665911,548,221,False
1034,468.0,196.0,285,467.999912452,195.970571009,548,221,False
1035,468.0,195.0,285,467.999967369,195.022302816,548,221,False
1036,468.0,197.0,285,467.999987838,196.956395827,548,221,False
1037,468.0,195.0,285,467.999995467,195.052608884,548,221,False
1038,468.0,194.0,285,467.999998311,194.005067152,548,221,False
1039,468.0,195.0,285,467.99999937,194.96552009,548,221,False
1040,467.0,195.0,285,467.017836093,195.003244718,548,221,False
1041,467.0,195.0,285,466.989665017,195.001979627,548,221,False
1042,466.0,196.0,285,466.013171609,195.982938371,548,221,False
1043,466.0,196.0,285,465.9878876,196.010625402,548,221,False
1044,466.0,197.0,285,465.994670949,196.986936719,548,221,False
1045,466.0,195.0,285,465.9979748,195.047825435,548,221,False
1046,466.0,196.0,285,465.999243311,195.966837982,548,221,False
1047,466.0,196.0,285,465.999717881,196.003036333,548,221,False
1048,466.0,196.0,285,465.999894846,196.001868481,548,221,False
1049,466.0,195.0,285,465.999960807,195.018567998,548,221,False
1050,466.0,198.0,285,465.999985392,197.936430514,548,221,False
1051,466.0,195.0,285,465.999994555,195.079951335,548,221,False
1052,466.0,195.0,285,465.999997971,194.981250031,548,221,False
1053,466.0,197.0,285,465.999999244,196.955015624,548,221,False
1054,466.0,198.0,285,465.999999718,197.99925166,548,221,False
1055,466.0,195.0,285,465.999999895,195.071832937,548,221,False
1056,466.0,196.0,285,465.999999961,195.958878846,548,221,False
1057,466.0,197.0,285,465.999999985,196.981424423,548,221,False
1058,466.0,195.0,285,465.999999995,195.046430095,548,221,False
1059,466.0,196.0,285,465.999999998,195.966349462,548,221,False
1060,466.0,197.0,285,465.999999999,196.985019436,548,221,False
1061,466.0,197.0,285,466.0,197.012136148,548,221,False
1062,466.0,196.0,285,466.0,196.023207631,548,221,False
1063,466.0,197.0,285,466.0,196.973871324,548,221,False
1064,466.0,196.0,285,466.0,196.024269768,548,221,False
1065,466.0,196.0,285,466.0,195.992836859,548,221,False
1066,466.0,195.0,285,466.0,195.014390839,548,221,False
1067,466.0,197.0,285,466.0,196.952671143,548,221,False
1068,466.0,196.0,285,466.0,196.033347185,548,221,False
1069,466.0,197.0,285,466.0,196.979196358,548,221,False
1070,466.0,196.0,285,466.0,196.026328467,548,221,False
1071,466.0,195.0,285,466.0,195.011444035,548,221,False
1072,466.0,197.0,285,466.0,196.950834437,548,221,False
1073,466.0,195.0,285,466.0,195.050463609,548,221,False
1074,466.0,197.0,285,466.0,196.950755124,548,221,False
1075,466.0,197.0,285,466.0,197.014061631,548,221,False
1076,466.0,198.0,285,466.0,197.988955926,548,221,False
1077,466.0,195.0,285,466.0,195.066449692,548,221,False
1078,466.0,196.0,285,466.0,195.956798451,548,221,False
1079,466.0,195.0,285,466.0,195.016318143,548,221,False
1080,466.0,196.0,285,466.0,195.97196083,548,221,False
1081,466.0,195.0,285,466.0,195.023589154,548,221,False
1082,466.0,195.0,285,466.0,194.992584689,548,221,False
1083,466.0,196.0,285,466.0,195.978624268,548,221,False
1084,466.0,197.0,285,466.0,196.991142261,548,221,False
1085,466.0,196.0,285,466.0,196.032328617,548,221,False
1086,466.0,196.0,285,466.0,195.995918122,548,221,False
1087,466.0,195.0,285,466.0,195.015542987,548,221,False
1088,466.0,196.0,285,466.0,195.970937071,548,221,False
1089,466.0,197.0,285,466.0,196.987499762,548,221,False
1090,466.0,195.0,285,466.0,195.048770128,548,221,False
1091,466.0,195.0,285,466.0,194.985061577,548,221,False
1092,466.0,197.0,285,466.0,196.957174806,548,221,False
1093,466.0,196.0,285,466.0,196.035764419,548,221,False
1094,466.0,197.0,285,466.0,196.980132646,548,221,False
1095,466.0,195.0,285,466.0,195.044515455,548,221,False
1096,466.0,196.0,285,466.0,195.965567262,548,221,False
1097,466.0,197.0,285,466.0,196.984724616,548,221,False
1098,466.0,195.0,285,466.0,195.047698762,548,221,False
1099,466.0,197.0,285,466.0,196.948987835,548,221,False
1100,466.0,197.0,285,466.0,197.013367676,548,221,False
1101,466.0,197.0,285,466.0,197.006531919,548,221,False
1102,466.0,196.0,285,466.0,196.020345029,548,221,False
1103,466.0,196.0,285,466.0,195.990603685,548,221,False
1104,466.0,196.0,285,466.0,195.995685307,548,221,False
1105,466.0,197.0,285,466.0,196.980516636,548,221,False
1106,466.0,196.0,285,466.0,196.027555487,548,221,False
1107,466.0,195.0,285,466.0,195.011936535,548,221,False
1108,466.0,196.0,285,466.0,195.96885601,548,221,False
1109,466.0,195.0,285,466.0,195.02236151,548,221,False
1110,466.0,195.0,285,466.0,194.992123757,548,221,False
1111,466.0,197.0,285,466.0,196.960615983,548,221,False
1112,466.0,197.0,285,466.0,197.019249385,548,221,False
1113,466.0,196.0,285,466.0,196.026634516,548,221,False
1114,466.0,197.0,285,466.0,196.975185696,548,221,False
1115,466.0,195.0,285,466.0,195.042597758,548,221,False
1116,466.0,196.0,285,466.0,195.964848971,548,221,False
1117,466.0,195.0,285,466.0,195.020129384,548,221,False
1118,466.0,195.0,285,466.0,194.991256461,548,221,False
1119,466.0,195.0,285,466.0,194.995963692,548,221,False
1120,466.0,195.0,285,466.0,194.998458401,548,221,False
1121,466.0,195.0,285,466.0,194.999423642,548,221,False
1122,466.0,195.0,285,466.0,194.999785097,548,221,False
1123,466.0,196.0,285,466.0,195.982083571,548,221,False
1124,466.0,197.0,285,466.0,196.992468713,548,221,False
1125,466.0,195.0,285,466.0,195.050661109,548,221,False
1126,466.0,196.0,285,466.0,195.967931912,548,221,False
1127,466.0,197.0,285,466.0,196.985609502,548,221,False
1128,466.0,196.0,285,466.0,196.030192414,548,221,False
1129,466.0,196.0,285,466.0,195.995118383,548,221,False
1130,466.0,196.0,285,466.0,195.997408414,548,221,False
1131,466.0,195.0,285,466.0,195.016833453,548,221,False
1132,466.0,197.0,285,466.0,196.953616894,548,221,False
1133,466.0,195.0,285,466.0,195.051537701,548,221,False
1134,466.0,195.0,285,466.0,194.986829882,548,221,False
1135,466.0,195.0,285,466.0,194.993541795,548,221,False
1136,466.0,195.0,285,466.0,194.997518776,548,221,False
1137,466.0,196.0,285,466.0,195.981235334,548,221,False
1138,466.0,196.0,285,466.0,196.00998872,548,221,False
1139,466.0,195.0,285,466.0,195.02237198,548,221,False
1140,465.0,195.0,285,465.017836328,194.991394504,548,221,False
1141,465.0,197.0,285,464.989665104,196.960309094,548,221,False
1142,465.0,197.0,285,464.995335314,197.019133324,548,221,False
1143,464.0,195.0,285,464.016058835,195.044427506,548,221,False
1144,464.0,194.0,285,463.989000744,194.000507299,548,221,False
1145,464.0,195.0,285,463.995087608,194.963748276,548,221,False
1146,463.0,196.0,285,463.015966507,195.984744549,548,221,False
1147,463.0,194.0,285,462.988966332,194.047739589,548,221,False
1148,462.0,195.0,285,462.012911109,194.966840978,548,221,False
1149,462.0,196.0,285,461.987790503,195.985202797,548,221,False
1150,462.0,196.0,285,461.99463476,196.012204497,548,221,False
1151,462.0,196.0,285,461.997961311,196.005396778,548,221,False
1152,461.0,195.0,285,461.017074612,195.01988837,548,221,False
1153,460.0,195.0,285,460.007217439,194.990431874,548,221,False
1154,460.0,196.0,285,459.984894566,195.977784866,548,221,False
1155,460.0,195.0,285,459.993518368,195.026500287,548,221,False
1156,460.0,196.0,285,459.997543443,195.975868818,548,221,False
1157,459.0,194.0,285,459.016918781,194.042887454,548,221,False
1158,459.0,195.0,285,458.989323027,194.964958624,548,221,False
1159,458.0,195.0,285,458.01304414,195.002334006,548,221,False
1160,458.0,194.0,285,457.98784009,194.019442951,548,221,False
1161,458.0,195.0,285,457.994653242,194.972462845,548,221,False
1162,458.0,197.0,285,457.9979682,196.970235568,548,221,False
1163,457.0,195.0,285,457.017077179,195.059318432,548,221,False
1164,457.0,196.0,285,456.989382069,195.971969484,548,221,False
1165,456.0,195.0,285,456.013066146,195.022825826,548,221,False
1166,456.0,194.0,285,455.987848292,194.010099829,548,221,False
1167,455.0,195.0,285,455.012492626,194.968167905,548,221,False
1168,455.0,195.0,285,454.987634444,195.004268546,548,221,False
1169,455.0,196.0,285,454.99457659,195.984526664,548,221,False
1170,454.0,196.0,285,454.015775958,196.011252565,548,221,False
1171,454.0,195.0,285,453.988895307,195.022844811,548,221,False
1172,454.0,195.0,285,453.99504831,194.99157082,548,221,False
1173,453.0,196.0,285,453.01595186,195.978211141,548,221,False
1174,453.0,196.0,285,452.988960873,196.008822923,548,221,False
1175,453.0,195.0,285,452.995072747,195.021935622,548,221,False
1176,452.0,195.0,285,452.015960968,194.991231778,548,221,False
1177,452.0,196.0,285,451.988964268,195.978084766,548,221,False
1178,451.0,195.0,285,451.01291034,195.026612149,548,221,False
1179,451.0,195.0,285,450.987790217,194.993746843,548,221,False
1180,451.0,197.0,285,450.994634653,196.961222789,548,221,False
1181,451.0,196.0,285,450.997961271,196.037311968,548,221,False
1182,450.0,196.0,285,450.017074597,195.998547626,548,221,False
1183,450.0,196.0,285,449.989381106,195.998723666,548,221,False
1184,449.0,195.0,285,449.013065787,195.017325444,548,221,False
1185,449.0,195.0,285,448.987848158,194.989473007,548,221,False
1186,449.0,195.0,285,448.994656249,194.995263636,548,221,False
1187,448.0,195.0,285,448.015805648,194.998195788,548,221,False
1188,448.0,195.0,285,447.988906374,194.999325681,548,221,False
1189,447.0,196.0,285,447.012888762,195.981912254,548,221,False
1190,447.0,195.0,285,446.987782174,195.028077512,548,221,False
1191,447.0,195.0,285,446.994631655,194.994294862,548,221,False
1192,446.0,195.0,285,446.015796482,194.997099788,548,221,False
1193,446.0,196.0,285,445.988902957,195.981045688,548,221,False
1194,446.0,197.0,285,445.995051161,196.992080106,548,221,False
1195,445.0,195.0,285,445.015952923,195.050516185,548,221,False
1196,445.0,196.0,285,444.988961269,195.967877893,548,221,False
1197,445.0,195.0,285,444.995072895,195.021262023,548,221,False
1198,444.0,196.0,285,444.015961023,195.973842464,548,221,False
1199,444.0,194.0,285,443.988964288,194.04212866,548,221,False
1200,443.0,195.0,285,443.012910348,194.96467564,548,221,False
1201,443.0,195.0,285,442.987790219,195.002228526,548,221,False
1202,443.0,195.0,285,442.994634654,195.001567309,548,221,False
1203,443.0,196.0,285,442.997961272,195.982783087,548,221,False
1204,442.0,197.0,285,442.017074597,196.992731121,548,221,False
1205,442.0,195.0,285,441.989381106,195.050758994,548,221,False
1206,441.0,195.0,285,441.013065787,194.985804727,548,221,False
1207,441.0,196.0,285,440.987848158,195.975288206,548,221,False
1208,441.0,196.0,285,440.994656249,196.007696469,548,221,False
1209,440.0,195.0,285,440.015805648,195.021514003,548,221,False
1210,440.0,195.0,285,439.988906374,194.991074549,548,221,False
1211,440.0,195.0,285,439.995052434,194.995862488,548,221,False
1212,439.0,195.0,285,439.015953397,194.998419082,548,221,False
1213,439.0,195.0,285,438.988961446,194.999408911,548,221,False
1214,439.0,195.0,285,438.995072961,194.999779603,548,221,False
1215,438.0,195.0,285,438.015961048,194.99991785,548,221,False
1216,438.0,195.0,285,437.988964297,194.999969381,548,221,False
1217,437.0,196.0,285,437.012910351,195.98215226,548,221,False
1218,437.0,196.0,285,436.987790221,196.010330642,548,221,False
1219,437.0,196.0,285,436.994634655,196.004663101,548,221,False
1220,436.0,196.0,285,436.0157976,196.001776902,548,221,False
1221,436.0,195.0,285,435.988903374,195.018500467,548,221,False
1222,435.0,195.0,285,435.012887644,194.989912728,548,221,False
1223,435.0,197.0,285,434.987781757,196.959754956,548,221,False
1224,435.0,195.0,285,434.9946315,195.054599355,548,221,False
1225,435.0,196.0,285,434.997960096,195.970171715,548,221,False
1226,434.0,195.0,285,434.017074159,195.022153909,548,221,False
1227,434.0,197.0,285,433.989380943,196.956340323,548,221,False
1228,433.0,195.0,285,433.013065726,195.052588197,548,221,False
1229,433.0,196.0,285,432.987848135,195.969386786,548,221,False
1230,433.0,195.0,285,432.99465624,195.021859662,548,221,False
1231,432.0,194.0,285,432.015805645,194.009739555,548,221,False
1232,432.0,195.0,285,431.988906372,194.968033618,548,221,False
1233,431.0,197.0,285,431.012888761,196.968545839,548,221,False
1234,431.0,195.0,285,430.987782174,195.058686783,548,221,False
1235,431.0,197.0,285,430.994631655,196.953897642,548,221,False
1236,430.0,195.0,285,430.015796482,195.050909265,548,221,False
1237,427.0,200.0,285,427.04241194,199.897378935,548,221,False
1238,426.0,197.0,285,425.981882801,197.098623201,548,221,False
1239,427.0,193.0,285,426.955951314,193.061144713,548,221,False
1240,427.0,188.0,285,426.999633897,188.04179291,548,221,False
1241,427.0,187.0,285,427.000631695,186.945140955,548,221,False
1242,427.0,188.0,285,427.000272202,187.94050982,548,221,False
1243,426.0,188.0,285,426.017939541,187.993795001,548,221,False
1244,470.0,207.0,285,469.204905243,206.659561223,548,221,False
1245,469.0,206.0,285,469.467921422,206.213658743,548,221,False
1246,468.0,206.0,285,468.210975485,206.0780944,548,221,False
1247,467.0,206.0,285,467.080384051,206.029033308,548,221,False
1248,468.0,206.0,285,467.994371472,206.010817634,548,221,False
1249,468.0,206.0,285,468.014035379,206.004031729,548,221,False
1250,467.0,206.0,285,467.023839585,206.001502679,548,221,False
1251,468.0,206.0,285,467.97410323,206.000560071,548,221,False
1252,467.0,206.0,285,467.024356029,206.000208747,548,221,False
1253,468.0,206.0,285,467.975032674,206.000077803,548,221,False
1254,468.0,206.0,285,468.006901386,206.000028998,548,221,False
1255,467.0,205.0,285,467.021184172,205.017847136,548,221,False
1256,469.0,207.0,285,468.955277358,206.953996478,548,221,False
1257,467.0,206.0,285,467.052158442,206.033842934,548,221,False
1258,468.0,206.0,285,467.969225003,205.997217544,548,221,False
1259,467.0,205.0,285,467.021799287,205.016062475,548,221,False
1260,469.0,208.0,285,468.956208065,207.93545972,548,221,False
1261,468.0,206.0,285,468.034702571,206.061751409,548,221,False
1262,467.0,205.0,285,467.015375962,205.009285651,548,221,False
1263,468.0,206.0,285,467.970175054,205.967131197,548,221,False
1264,469.0,209.0,285,468.987182259,208.950338076,548,221,False
1265,468.0,205.0,285,468.03081386,205.104554215,548,221,False
1266,468.0,206.0,285,467.995351692,205.95567656,548,221,False
1267,469.0,206.0,285,468.979659125,205.997330336,548,221,False
1268,469.0,207.0,285,469.009364466,206.981831458,548,221,False
1269,470.0,207.0,285,469.986464896,207.010242793,548,221,False
1270,468.0,205.0,285,468.047649491,205.040304531,548,221,False
1271,468.0,205.0,285,467.984608728,204.981095545,548,221,False
1272,468.0,205.0,285,467.992676994,204.99133046,548,221,False
1273,468.0,204.0,285,467.997194684,204.014527362,548,221,False
1274,468.0,204.0,285,467.998950783,203.988428084,548,221,False
1275,469.0,204.0,285,468.981772439,203.994874079,548,221,False
1276,468.0,203.0,285,468.028025396,203.015886917,548,221,False
1277,470.0,206.0,285,469.958602783,205.935427685,548,221,False
1278,468.0,203.0,285,468.053434995,203.079577395,548,221,False
1279,468.0,204.0,285,467.987538898,203.963274322,548,221,False
1280,468.0,203.0,285,467.993806145,203.018807552,548,221,False
1281,468.0,203.0,285,467.997617308,202.990728624,548,221,False
1282,468.0,203.0,285,467.999108386,202.995765276,548,221,False
1283,468.0,203.0,285,467.999667512,202.998384368,548,221,False
1284,468.0,203.0,285,467.999876068,202.999396045,548,221,False
1285,468.0,203.0,285,467.999953808,202.999774811,548,221,False
1286,470.0,205.0,285,469.964310128,204.964243409,548,221,False
1287,469.0,204.0,285,469.038499702,204.038474835,548,221,False
1288,469.0,204.0,285,468.998992085,203.998982816,548,221,False
1289,469.0,204.0,285,468.998889407,203.998885953,548,221,False
1290,469.0,204.0,285,468.999550895,203.999549608,548,221,False
1291,469.0,205.0,285,468.999830929,204.981994121,548,221,False
1292,469.0,203.0,285,468.999936904,203.045944276,548,221,False
1293,470.0,204.0,285,469.982140152,203.96613498,548,221,False
1294,468.0,203.0,285,468.045998784,203.020610552,548,221,False
1295,469.0,203.0,285,468.9661553,202.991435889,548,221,False
1296,470.0,204.0,285,469.98494547,203.978194244,548,221,False
1297,470.0,204.0,285,470.012108503,204.008818224,548,221,False
1298,468.0,202.0,285,468.041033651,202.039770274,548,221,False
1299,469.0,204.0,285,468.963532586,203.945223606,548,221,False
1300,468.0,203.0,285,468.01960365,203.029762296,548,221,False
1301,469.0,203.0,285,468.973222505,202.995657824,548,221,False
1302,468.0,203.0,285,468.024061175,202.997642959,548,221,False
1303,469.0,203.0,285,468.974924376,202.999086147,548,221,False
1304,468.0,202.0,285,468.024697426,202.017494029,548,221,False
1305,468.0,202.0,285,467.992997937,201.989537443,548,221,False
1306,469.0,203.0,285,468.9787783,202.977451401,548,221,False
1307,469.0,203.0,285,469.009035999,203.008539667,548,221,False
1308,469.0,204.0,285,469.004178791,203.986157388,548,221,False
1309,470.0,203.0,285,469.983759979,203.029698546,548,221,False
1310,469.0,203.0,285,469.028768048,202.994900904,548,221,False
1311,470.0,204.0,285,469.976715998,203.97948943,548,221,False
1312,470.0,203.0,285,470.007530648,203.027137465,548,221,False
1313,470.0,203.0,285,470.003582469,202.993942721,548,221,False
1314,468.0,202.0,285,468.037045017,202.014804782,548,221,False
1315,469.0,202.0,285,468.962007158,201.988498166,548,221,False
1316,469.0,203.0,285,469.001196915,202.977062278,548,221,False
1317,469.0,203.0,285,469.00118104,203.00839455,548,221,False
1318,469.0,202.0,285,469.000475362,202.021775952,548,221,False
1319,469.0,202.0,285,469.000178858,201.991172266,548,221,False
1320,469.0,202.0,285,469.000066744,201.995898913,548,221,False
1321,469.0,203.0,285,469.00002488,202.980596331,548,221,False
1322,469.0,203.0,285,469.000009273,203.009748866,548,221,False
1323,469.0,202.0,285,469.000003456,202.022282503,548,221,False
1324,469.0,202.0,285,469.000001288,201.99136115,548,221,False
1325,469.0,203.0,285,469.00000048,202.97813299,548,221,False
1326,469.0,202.0,285,469.000000179,202.026630123,548,221,False
1327,470.0,203.0,285,469.982163739,202.975917214,548,221,False
1328,470.0,203.0,285,470.01033492,203.007232836,548,221,False
1329,469.0,202.0,285,469.022501023,202.021307793,548,221,False
1330,470.0,204.0,285,469.973606273,203.955323438,548,221,False
1331,470.0,203.0,285,470.006334571,203.034339289,548,221,False
1332,469.0,202.0,285,469.020971228,202.015238955,548,221,False
1333,469.0,202.0,285,468.990870565,201.98796024,548,221,False
1334,469.0,202.0,285,468.99578638,201.994664626,548,221,False
1335,469.0,202.0,285,468.998390712,201.997970844,548,221,False
1336,469.0,202.0,285,468.999398336,201.999241761,548,221,False
1337,470.0,202.0,285,469.981939334,201.9997173,548,221,False
1338,470.0,202.0,285,470.010251277,201.999894629,548,221,False
1339,469.0,202.0,285,469.022469848,201.999960726,548,221,False
1340,470.0,202.0,285,469.973594653,201.999985362,548,221,False
1341,470.0,202.0,285,470.00633024,201.999994544,548,221,False
1342,469.0,202.0,285,469.020969614,201.999997967,548,221,False
1343,470.0,203.0,285,469.973033636,202.982162915,548,221,False
1344,469.0,202.0,285,469.023957379,202.028170941,548,221,False
1345,469.0,202.0,285,468.992720419,201.994329685,548,221,False
1346,470.0,202.0,285,469.978674784,201.997112767,548,221,False
1347,469.0,202.0,285,469.026833741,201.998886853,548,221,False
1348,469.0,202.0,285,468.993829514,201.999583341,548,221,False
1349,469.0,202.0,285,468.996926261,201.99984462,548,221,False
1350,470.0,203.0,285,469.980981007,202.982105756,548,221,False
1351,469.0,202.0,285,469.027728653,202.028149637,548,221,False
1352,468.0,201.0,285,468.012001081,201.012158072,548,221,False
1353,470.0,203.0,285,469.95104374,202.951102257,548,221,False
1354,469.0,202.0,285,469.032705372,202.032727183,548,221,False
1355,469.0,202.0,285,468.996791785,201.996799914,548,221,False
1356,469.0,202.0,285,468.998067376,201.998070406,548,221,False
1357,469.0,202.0,285,468.999244418,201.999245547,548,221,False
1358,469.0,202.0,285,468.999716696,201.999717116,548,221,False
1359,469.0,202.0,285,468.999894327,201.999894484,548,221,False
1360,469.0,202.0,285,468.99996061,201.999960669,548,221,False
1361,469.0,202.0,285,468.999985319,201.99998534,548,221,False
1362,469.0,202.0,285,468.999994528,201.999994536,548,221,False
1363,469.0,203.0,285,468.999997961,202.982161636,548,221,False
1364,469.0,202.0,285,468.99999924,202.028170464,548,221,False
1365,470.0,204.0,285,469.982163389,203.958656852,548,221,False
1366,469.0,202.0,285,469.028171118,202.053455147,548,221,False
1367,469.0,202.0,285,468.994329751,201.987546409,548,221,False
1368,469.0,202.0,285,468.997112792,201.993808944,548,221,False
1369,469.0,202.0,285,468.998886862,201.997618351,548,221,False
1370,469.0,202.0,285,468.999583344,201.999108775,548,221,False
1371,469.0,202.0,285,468.999844621,201.999667657,548,221,False
1372,469.0,202.0,285,468.999942084,201.999876122,548,221,False
1373,469.0,203.0,285,468.999978414,202.982117501,548,221,False
1374,469.0,203.0,285,468.999991954,203.010317687,548,221,False
1375,469.0,202.0,285,468.999997001,202.0224946,548,221,False
1376,469.0,202.0,285,468.999998882,201.991440206,548,221,False
1377,469.0,203.0,285,468.999999583,202.978162455,548,221,False
1378,469.0,203.0,285,468.999999845,203.008804777,548,221,False
1379,470.0,203.0,285,469.982163615,203.004092531,548,221,False
1380,470.0,204.0,285,470.010334874,203.983727825,548,221,False
1381,471.0,204.0,285,470.98682835,204.010919736,548,221,False
1382,470.0,203.0,285,470.029948713,203.022719082,548,221,False
1383,469.0,202.0,285,469.012830477,202.009360206,548,221,False
1384,470.0,204.0,285,469.969189289,203.950022418,548,221,False
1385,469.0,202.0,285,469.022485733,202.050159266,548,221,False
1386,469.0,202.0,285,468.992170057,201.986314265,548,221,False
1387,470.0,203.0,285,469.978469567,202.9755132,548,221,False
1388,469.0,202.0,285,469.026757249,202.025618334,548,221,False
1389,469.0,202.0,285,468.993801004,201.993374741,548,221,False
1390,469.0,202.0,285,468.996915635,201.996756675,548,221,False
1391,469.0,202.0,285,468.998813374,201.998754124,548,221,False
1392,470.0,203.0,285,469.981719627,202.981697543,548,221,False
1393,471.0,205.0,285,470.992332981,204.974488422,548,221,False
1394,469.0,202.0,285,469.050610516,202.078778671,548,221,False
1395,469.0,202.0,285,468.985749383,201.98007803,548,221,False
1396,469.0,202.0,285,468.993103906,201.990216286,548,221,False
1397,469.0,202.0,285,468.997353885,201.996240594,548,221,False
1398,469.0,202.0,285,468.999010123,201.998593411,548,221,False
1399,470.0,202.0,285,469.981794557,201.999475484,548,221,False
1400,469.0,202.0,285,469.02803364,201.999804492,548,221,False
1401,470.0,203.0,285,469.976442183,202.982090803,548,221,False
1402,469.0,202.0,285,469.025264917,202.028144064,548,221,False
1403,469.0,202.0,285,468.993209534,201.994319668,548,221,False
1404,470.0,203.0,285,469.97885717,202.979272706,548,221,False
1405,470.0,202.0,285,470.009065395,202.027056684,548,221,False
1406,469.0,201.0,285,469.022026075,201.01174894,548,221,False
1407,469.0,202.0,285,468.991265495,201.96878601,548,221,False
1408,470.0,202.0,285,469.978097334,202.004499088,548,221,False
1409,470.0,203.0,285,470.008780505,202.984612599,548,221,False
1410,470.0,202.0,285,470.004083484,202.029120922,548,221,False
