frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
909,28.0,13.0,0,27.9543231103,12.9999360883,552,218,False
910,28.0,13.0,0,27.9997967717,12.9999761789,552,218,False
911,27.0,13.0,0,27.0185655638,12.9999911215,552,218,False
912,26.0,13.0,0,26.007811752,12.9999966909,552,218,False
913,25.0,13.0,0,25.0029542504,12.9999987666,552,218,False
914,25.0,14.0,0,24.9832668098,13.9821632127,552,218,False
915,25.0,13.0,0,24.992909822,13.0281710519,552,218,False
916,24.0,13.0,0,24.0151528671,12.9943297266,552,218,False
917,23.0,13.0,0,23.0064993106,12.9971127826,552,218,False
918,23.0,13.0,0,22.9846268187,12.9988868586,552,218,False
919,23.0,14.0,0,22.9934185707,13.9817470154,552,218,False
920,23.0,13.0,0,22.9975062465,13.028015844,552,218,False
921,22.0,14.0,0,22.0169049172,13.9764355466,552,218,False
922,22.0,14.0,0,21.9893178601,14.0074261155,552,218,False
923,22.0,16.0,0,21.9952058862,15.9678708527,552,218,False
924,21.0,16.0,0,21.0160105952,16.0220276313,552,218,False
925,22.0,17.0,0,21.9711464371,16.9920009088,552,218,False
926,21.0,17.0,0,21.0232521296,17.0140792543,552,218,False
927,22.0,17.0,0,21.9746211446,17.0060639925,552,218,False
928,21.0,16.0,0,21.0245843264,16.0201355413,552,218,False
929,22.0,17.0,0,21.9751194511,16.9726875987,552,218,False
930,21.0,17.0,0,21.024770138,17.0059903951,552,218,False
931,21.0,17.0,0,20.9930250376,17.003006536,552,218,False
932,21.0,16.0,0,20.9966247288,16.0189939411,552,218,False
933,21.0,17.0,0,20.9987048684,16.9722620092,552,218,False
934,21.0,17.0,0,20.9995155084,17.0058317667,552,218,False
935,21.0,17.0,0,20.9998193376,17.0029474125,552,218,False
936,21.0,17.0,0,20.9999326603,17.0011355773,552,218,False
937,21.0,17.0,0,20.9999749013,17.0004250192,552,218,False
938,20.0,18.0,0,20.0178269729,17.9823221684,552,218,False
939,21.0,18.0,0,20.9718252901,18.0103939736,552,218,False
940,22.0,18.0,0,21.9878325824,18.0046867055,552,218,False
941,22.0,19.0,0,22.0132216049,18.9839493718,552,218,False
942,21.0,20.0,0,21.0236139657,19.9931659868,552,218,False
943,23.0,19.0,0,22.956186528,19.0330847556,552,218,False
944,24.0,20.0,0,23.9989884904,19.9783637084,552,218,False
945,29.0,21.0,0,28.92901075,20.990310305,552,218,False
946,33.0,18.0,0,32.9879983898,18.0676560232,552,218,False
947,36.0,18.0,0,36.0140549927,17.9751179686,552,218,False
948,39.0,18.0,0,39.006125179,17.9883286183,552,218,False
949,40.0,16.0,0,40.0379980349,16.0312078213,552,218,False
950,40.0,17.0,0,40.0337079268,16.9598242786,552,218,False
951,42.0,17.0,0,41.9778261567,17.0003829742,552,218,False
952,42.0,18.0,0,42.0257457667,17.9830413274,552,218,False
953,43.0,18.0,0,42.9933870805,18.0106971805,552,218,False
954,43.0,18.0,0,43.0145959193,18.0048013982,552,218,False
955,44.0,18.0,0,43.9884202347,18.0018285277,552,218,False
956,45.0,18.0,0,44.9948695555,18.0006833854,552,218,False
957,46.0,18.0,0,45.9980488272,18.0002547975,552,218,False
958,46.0,19.0,0,46.0171072303,18.9822586436,552,218,False
959,46.0,19.0,0,46.007229597,19.010370293,552,218,False
960,47.0,19.0,0,46.9848990969,19.0046778793,552,218,False
961,48.0,18.0,0,47.9935200572,18.0196187373,552,218,False
962,48.0,18.0,0,48.0153803999,17.990331297,552,218,False
963,48.0,19.0,0,48.0065841198,18.9777473756,552,218,False
964,48.0,19.0,0,48.0024947562,19.0086499859,552,218,False
965,48.0,19.0,0,48.0009317842,19.0040348334,552,218,False
966,48.0,18.0,0,48.0003473836,18.0193789752,552,218,False
967,48.0,18.0,0,48.0001294797,17.9902419297,552,218,False
968,47.0,19.0,0,47.0178845869,18.9777140668,552,218,False
969,48.0,19.0,0,47.9718467638,19.0086375712,552,218,False
970,49.0,19.0,0,48.987840586,19.0040302063,552,218,False
971,49.0,19.0,0,49.0132245879,19.001540923,552,218,False
972,50.0,19.0,0,49.9879424223,19.0005761826,552,218,False
973,50.0,19.0,0,50.0125293889,19.0002148409,552,218,False
974,51.0,20.0,0,50.9876482258,19.9822437512,552,218,False
975,52.0,20.0,0,51.9945817307,20.0103647424,552,218,False
976,53.0,20.0,0,52.9979415464,20.0046758104,552,218,False
977,53.0,20.0,0,53.0170672449,20.0017816387,552,218,False
978,53.0,20.0,0,53.0072146938,20.0006659053,552,218,False
979,54.0,20.0,0,53.9848935423,20.0002482822,552,218,False
980,54.0,20.0,0,54.0113543145,20.0000925428,552,218,False
981,54.0,20.0,0,54.0050447327,20.0000344923,552,218,False
982,54.0,20.0,0,54.0019191461,20.0000128558,552,218,False
983,54.0,20.0,0,54.0007171566,20.0000047916,552,218,False
984,54.0,20.0,0,54.0002673843,20.0000017859,552,218,False
985,54.0,20.0,0,54.0000996625,20.0000006656,552,218,False
986,54.0,21.0,0,54.0000371459,20.9821639205,552,218,False
987,54.0,20.0,0,54.0000138449,20.0281713157,552,218,False
988,54.0,20.0,0,54.0000051602,19.9943298249,552,218,False
989,54.0,20.0,0,54.0000019233,19.9971128192,552,218,False
990,54.0,21.0,0,54.0000007168,20.9810505446,552,218,False
991,54.0,21.0,0,54.0000002672,21.0099182437,552,218,False
992,54.0,20.0,0,54.0000000996,20.0223456363,552,218,False
993,54.0,20.0,0,54.0000000371,19.9913846812,552,218,False
994,54.0,20.0,0,54.0000000138,19.9959780876,552,218,False
995,54.0,21.0,0,54.0000000052,20.9806258406,552,218,False
996,54.0,20.0,0,54.0000000019,20.0275961928,552,218,False
997,54.0,21.0,0,54.0000000007,20.9762790513,552,218,False
998,54.0,20.0,0,54.0000000003,20.0252041109,552,218,False
999,54.0,20.0,0,54.0000000001,19.9931868708,552,218,False
1000,54.0,20.0,0,54.0,19.9966850505,552,218,False
1001,54.0,21.0,0,54.0,20.9808910239,552,218,False
1002,55.0,20.0,0,54.9821636724,20.0276951114,552,218,False
1003,55.0,21.0,0,55.0103348956,20.9763159237,552,218,False
1004,55.0,20.0,0,55.0046646861,20.0252178539,552,218,False
1005,55.0,20.0,0,55.0017774924,19.993191993,552,218,False
1006,55.0,20.0,0,55.0006643599,19.9966869597,552,218,False
1007,55.0,20.0,0,55.0002477062,19.998728063,552,218,False
1008,55.0,20.0,0,55.0000923282,19.9995241534,552,218,False
1009,55.0,21.0,0,55.0000344123,20.9819862321,552,218,False
1010,55.0,20.0,0,55.000012826,20.0281050844,552,218,False
1011,55.0,21.0,0,55.0000047805,20.9764688117,552,218,False
1012,55.0,20.0,0,55.0000017817,20.0252748417,552,218,False
1013,55.0,20.0,0,55.0000006641,19.9932132334,552,218,False
1014,55.0,21.0,0,55.0000002475,20.9788585487,552,218,False
1015,55.0,21.0,0,55.0000000923,21.0090659093,552,218,False
1016,55.0,21.0,0,55.0000000344,21.0041899392,552,218,False
1017,55.0,20.0,0,55.0000000128,20.0194367896,552,218,False
1018,55.0,20.0,0,55.0000000048,19.9902634782,552,218,False
1019,55.0,20.0,0,55.0000000018,19.9955584259,552,218,False
1020,56.0,20.0,0,55.9821636731,19.9983056691,552,218,False
1021,55.0,20.0,0,55.0281712235,19.9993666359,552,218,False
1022,55.0,21.0,0,54.9943297906,20.9819275188,552,218,False
1023,56.0,20.0,0,55.9792764788,20.0280832009,552,218,False
1024,56.0,20.0,0,56.0092217631,19.994296983,552,218,False
1025,56.0,20.0,0,56.0042480324,19.9971005785,552,218,False
1026,56.0,21.0,0,56.0016221144,20.9810459823,552,218,False
1027,56.0,21.0,0,56.0006064441,21.0099165433,552,218,False
1028,55.0,20.0,0,55.0180624475,20.0223450025,552,218,False
1029,56.0,21.0,0,55.9719130594,20.9735481174,552,218,False
1030,56.0,21.0,0,56.0057016232,21.0063128952,552,218,False
1031,55.0,21.0,0,55.0207352296,21.0031268215,552,218,False
1032,55.0,21.0,0,54.9907826008,21.0012024498,552,218,False
1033,55.0,20.0,0,54.9957535941,20.0182862714,552,218,False
1034,55.0,21.0,0,54.9983784918,20.9719965626,552,218,False
1035,55.0,21.0,0,54.9993937819,21.0057327499,552,218,False
1036,56.0,20.0,0,55.9819376367,20.0207468312,552,218,False
1037,56.0,20.0,0,56.0102506444,19.9907869249,552,218,False
1038,57.0,19.0,0,56.9867969566,19.0135915334,552,218,False
1039,57.0,18.0,0,57.0121006841,18.0058805245,552,218,False
1040,58.0,20.0,0,57.9874883561,19.9487217689,552,218,False
1041,60.0,21.0,0,59.9766858132,20.9961653329,552,218,False
1042,64.0,20.0,0,63.954745249,20.0349745229,552,218,False
1043,66.0,20.0,0,66.0170556846,19.9969413189,552,218,False
1044,67.0,20.0,0,67.0258166228,19.9980897921,552,218,False
1045,67.0,20.0,0,67.028389825,19.9992511787,552,218,False
1046,66.0,20.0,0,66.0293157748,19.999719139,552,218,False
1047,66.0,20.0,0,65.9939866502,19.9998952344,552,218,False
1048,65.0,20.0,0,65.0147844047,19.9999609482,552,218,False
1049,66.0,21.0,0,65.9706524843,20.982149117,552,218,False
1050,66.0,20.0,0,66.0052299308,20.0281657982,552,218,False
1051,66.0,20.0,0,66.0027230062,19.9943277685,552,218,False
1052,66.0,20.0,0,66.0010519331,19.9971120527,552,218,False
1053,66.0,20.0,0,66.0003938435,19.9988865866,552,218,False
1054,65.0,20.0,0,65.0179832039,19.9995832416,552,218,False
1055,64.0,20.0,0,64.0075561791,19.9998445829,552,218,False
1056,62.0,19.0,0,62.0206934788,19.0177783972,552,218,False
1057,60.0,20.0,0,60.0085682908,19.971807185,552,218,False
1058,59.0,18.0,0,58.9853981465,18.0413348172,552,218,False
1059,58.0,18.0,0,57.9937060653,17.9822144029,552,218,False
1060,56.0,17.0,0,56.0154497282,17.00961897,552,218,False
1061,56.0,17.0,0,55.9709373043,16.9865263565,552,218,False
1062,60.0,16.0,0,59.9161562128,16.0119981445,552,218,False
1063,61.0,16.0,0,61.0187651369,15.9874500575,552,218,False
1064,64.0,15.0,0,63.9737148718,15.01234419,552,218,False
1065,67.0,15.0,0,66.9886105512,14.9875791186,552,218,False
1066,69.0,16.0,0,69.0135150924,15.976719642,552,218,False
1067,75.0,16.0,0,74.9345418838,16.0082668403,552,218,False
1068,77.0,16.0,0,77.0435745027,16.0038920247,552,218,False
1069,79.0,17.0,0,79.0194936797,16.9836530928,552,218,False
1070,78.0,16.0,0,78.060930239,16.02872821,552,218,False
1071,75.0,17.0,0,75.0609504164,16.9767011492,552,218,False
1072,73.0,17.0,0,73.0067108435,17.0075251141,552,218,False
1073,68.0,15.0,0,68.0552442336,15.0392530616,552,218,False
1074,61.0,13.0,0,61.0587870495,13.0163744566,552,218,False
1075,51.0,10.0,0,51.0772477232,10.0240228094,552,218,False
1076,41.0,10.0,0,41.0314395631,9.95630224032,552,218,False
1077,32.0,11.0,0,31.9940084073,10.9633572081,552,218,False
1078,25.0,12.0,0,24.9612466917,11.9853685328,552,218,False
1079,21.0,15.0,0,20.9302993897,14.9588273552,552,218,False
1080,22.0,16.0,0,21.882195563,16.0186176299,552,218,False
1081,22.0,16.0,0,21.9695344678,16.026400721,552,218,False
1082,22.0,17.0,0,21.9892882965,16.9929349648,552,218,False
1083,22.0,19.0,0,21.9960383675,18.9787214356,552,218,False
1084,21.0,21.0,0,21.0163612396,20.9911768793,552,218,False
1085,22.0,22.0,0,21.9712790593,22.0145051154,552,218,False
1086,21.0,23.0,0,21.0233016524,23.0062577947,552,218,False
1087,22.0,23.0,0,21.9746396069,23.020209453,552,218,False
1088,21.0,24.0,0,21.0245912078,23.9905515547,552,218,False
1089,21.0,25.0,0,20.9929583435,24.9956658009,552,218,False
1090,20.0,24.0,0,20.0144361983,24.0340183448,552,218,False
1091,21.0,24.0,0,20.9705243802,23.9965480885,552,218,False
1092,20.0,25.0,0,20.0230185923,24.9801051382,552,218,False
1093,18.0,28.0,0,18.0280430037,27.9560217236,552,218,False
1094,17.0,32.0,0,16.9935471634,31.964022561,552,218,False
1095,16.0,34.0,0,15.9967859435,34.0213260192,552,218,False
1096,16.0,33.0,0,15.9809270302,33.0631197812,552,218,False
1097,12.0,40.0,0,12.0633811102,39.8834753149,552,218,False
1098,13.0,49.0,0,12.9378147746,48.9141946827,552,218,False
1099,15.0,65.0,0,14.9548799191,64.8411369001,552,218,False
1100,13.0,80.0,0,13.0534782946,79.952553657,552,218,False
1101,12.0,97.0,0,12.0054598383,96.9472063502,552,218,False
1102,15.0,122.0,0,14.9299970798,121.8359522,552,218,False
1103,16.0,144.0,0,16.0061341134,143.985456974,552,218,False
1104,19.0,161.0,0,18.9681557666,161.085991281,552,218,False
1105,20.0,180.0,0,20.0221705022,180.000752129,552,218,False
1106,23.0,186.0,0,22.9742195866,186.230654813,552,218,False
1107,24.0,187.0,0,24.0244347353,187.186174817,552,218,False
1108,25.0,188.0,0,25.010736355,188.074185588,552,218,False
1109,29.0,190.0,0,28.9505705847,190.010043262,552,218,False
1110,31.0,191.0,0,31.0146926076,191.020737028,552,218,False
1111,36.0,192.0,0,35.9535519327,192.008542246,552,218,False
1112,46.0,196.0,0,45.8910216162,195.949713761,552,218,False
1113,60.0,197.0,0,59.8836500668,197.032207715,552,218,False
1114,76.0,198.0,0,75.9173377775,198.014442535,552,218,False
1115,80.0,196.0,0,80.1813459002,196.059008618,552,218,False
1116,79.0,196.0,0,79.1669247518,195.988887023,552,218,False
1117,78.0,196.0,0,78.0669690698,195.994273713,552,218,False
1118,78.0,196.0,0,78.0073515584,195.997789908,552,218,False
1119,68.0,195.0,0,68.1802606418,195.017008964,552,218,False
1120,54.0,193.0,0,54.1470264813,193.025029215,552,218,False
1121,49.0,192.0,0,48.8980928543,191.992386843,552,218,False
1122,43.0,193.0,0,42.972354783,192.960679047,552,218,False
1123,39.0,195.0,0,38.9545182332,194.965762233,552,218,False
1124,34.0,194.0,0,33.9992011305,194.039810932,552,218,False
1125,30.0,196.0,0,29.9826389192,195.963844994,552,218,False
1126,28.0,196.0,0,27.9570400365,196.019756848,552,218,False
1127,29.0,196.0,0,28.9287329848,196.008954019,552,218,False
1128,29.0,196.0,0,28.9886297763,196.003413406,552,218,False
1129,29.0,195.0,0,28.996489162,195.019112198,552,218,False
1130,29.0,195.0,0,28.9987262484,194.990140815,552,218,False
1131,28.0,191.0,0,28.0173632458,191.066857937,552,218,False
1132,26.0,185.0,0,26.0251615144,185.063966978,552,218,False
1133,20.0,173.0,0,20.0816178028,173.132728085,552,218,False
1134,22.0,167.0,0,21.8911866246,166.947662606,552,218,False
1135,23.0,161.0,0,22.9706168776,160.975621058,552,218,False
1136,23.0,160.0,0,23.0074194862,159.901498807,552,218,False
1137,22.0,160.0,0,22.0214808311,159.941171814,552,218,False
1138,22.0,159.0,0,21.9910655384,158.994851832,552,218,False
1139,22.0,158.0,0,21.9958592905,157.998884111,552,218,False
1140,22.0,159.0,0,21.998417898,158.963949859,552,218,False
1141,22.0,158.0,0,21.9994084697,158.020530935,552,218,False
1142,22.0,157.0,0,21.9997794388,157.009277706,552,218,False
1143,23.0,158.0,0,22.9820814616,157.967863077,552,218,False
1144,23.0,158.0,0,23.0103042542,158.004155008,552,218,False
1145,23.0,157.0,0,23.0046532655,157.020157006,552,218,False
1146,24.0,157.0,0,23.9839369082,156.990567003,552,218,False
1147,23.0,157.0,0,23.0288339966,156.995673233,552,218,False
1148,22.0,154.0,0,22.0124132329,154.051857523,552,218,False
1149,21.0,151.0,0,21.0047063461,151.021886914,552,218,False
1150,19.0,144.0,0,19.0195942711,144.079625352,552,218,False
1151,18.0,128.0,0,17.9903204995,128.193624635,552,218,False
1152,18.0,114.0,0,17.9777432709,114.044339917,552,218,False
1153,19.0,102.0,0,18.972975797,101.97952185,552,218,False
1154,19.0,97.0,0,19.0068677252,96.8657423413,552,218,False
1155,19.0,96.0,0,19.0033703747,95.8725551433,552,218,False
1156,19.0,95.0,0,19.0012949849,94.9487951253,552,218,False
1157,19.0,94.0,0,19.0004845173,93.980737892,552,218,False
1158,20.0,96.0,0,19.9823443483,95.9393032511,552,218,False
1159,19.0,94.0,0,19.0282385681,94.0461616178,552,218,False
1160,19.0,94.0,0,18.9943548911,93.9848241634,552,218,False
1161,18.0,94.0,0,18.0149584894,93.9927941381,552,218,False
1162,19.0,92.0,0,18.9707191311,92.032912764,552,218,False
1163,19.0,93.0,0,19.0052548555,92.9604616786,552,218,False
1164,17.0,91.0,0,17.0384049552,91.0362932911,552,218,False
1165,18.0,89.0,0,17.9625492784,89.0159691035,552,218,False
1166,20.0,91.0,0,19.9657280029,90.9347234833,552,218,False
1167,21.0,89.0,0,21.0040905224,89.0436071075,552,218,False
1168,21.0,89.0,0,21.0201679669,88.9838314981,552,218,False
1169,20.0,87.0,0,20.0262454182,87.0280948707,552,218,False
1170,20.0,84.0,0,19.9928419968,84.0299405862,552,218,False
1171,21.0,83.0,0,20.978685106,82.9764183607,552,218,False
1172,23.0,83.0,0,22.9733269308,82.9717119021,552,218,False
1173,23.0,82.0,0,23.0248349304,82.0063597999,552,218,False
1174,23.0,82.0,0,23.010920587,81.985342972,552,218,False
1175,24.0,81.0,0,23.9863135844,81.0115585795,552,218,False
1176,25.0,80.0,0,24.9940491151,80.0051226243,552,218,False
1177,26.0,78.0,0,25.9977413492,78.0197845893,552,218,False
1178,25.0,77.0,0,25.0348288754,76.9903931168,552,218,False
1179,25.0,76.0,0,24.9968519535,75.9956067446,552,218,False
1180,26.0,76.0,0,25.9802184779,75.9804873506,552,218,False
1181,25.0,76.0,0,25.0274092815,75.9918719162,552,218,False
1182,24.0,76.0,0,24.011880363,75.9969296023,552,218,False
1183,25.0,79.0,0,24.9688349933,78.9453446739,552,218,False
1184,24.0,81.0,0,24.0223536729,80.9949046782,552,218,False
1185,24.0,81.0,0,23.9921208355,81.0345045638,552,218,False
1186,23.0,82.0,0,23.0141238766,81.9967661535,552,218,False
1187,23.0,83.0,0,22.9882442926,82.9980245051,552,218,False
1188,22.0,83.0,0,22.0126403066,83.0170631728,552,218,False
1189,20.0,84.0,0,20.0233621454,83.9893751739,552,218,False
1190,18.0,84.0,0,18.0095999709,84.0130634956,552,218,False
1191,17.0,83.0,0,16.9857844414,83.0235199554,552,218,False
1192,17.0,83.0,0,16.9760138006,82.9918224654,552,218,False
1193,13.0,95.0,0,13.0615109775,94.7821053299,552,218,False
1194,14.0,101.0,0,13.937115886,101.015523768,552,218,False
1195,16.0,119.0,0,15.9546193436,118.796379347,552,218,False
1196,16.0,131.0,0,16.0177085146,131.021104253,552,218,False
1197,17.0,147.0,0,16.9904207743,146.941162359,552,218,False
1198,18.0,161.0,0,17.995655406,161.010550861,552,218,False
1199,19.0,176.0,0,18.9983436505,175.9876505,552,218,False
1200,21.0,186.0,0,20.9815445524,186.083799615,552,218,False
1201,24.0,188.0,0,23.9744314,188.178154531,552,218,False
1202,26.0,189.0,0,26.0074121079,189.091268178,552,218,False
1203,34.0,192.0,0,33.8965553978,191.999534419,552,218,False
1204,52.0,199.0,0,51.7779987783,198.926830991,552,218,False
1205,66.0,201.0,0,65.9798232329,201.058417221,552,218,False
1206,72.0,198.0,0,72.1381645557,198.11505526,552,218,False
1207,67.0,195.0,0,67.2546674097,195.047346892,552,218,False
1208,61.0,194.0,0,61.1224775614,193.982187884,552,218,False
1209,55.0,192.0,0,55.0469681094,192.009500584,552,218,False
1210,50.0,186.0,0,49.9997325205,186.075658678,552,218,False
1211,47.0,181.0,0,46.9633771122,181.01381402,552,218,False
1212,43.0,176.0,0,43.0024385948,176.004460295,552,218,False
1213,38.0,171.0,0,38.0195151463,171.001629477,552,218,False
1214,35.0,166.0,0,34.9724913427,166.000605755,552,218,False
1215,35.0,157.0,0,34.9345736108,157.071571009,552,218,False
1216,41.0,150.0,0,40.8659562832,149.99441719,552,218,False
1217,49.0,146.0,0,48.9091194876,145.942866489,552,218,False
1218,60.0,149.0,0,59.9106602087,148.851216618,552,218,False
1219,65.0,158.0,0,65.0710652657,157.831427195,552,218,False
1220,61.0,165.0,0,61.1920083915,164.967429667,552,218,False
1221,53.0,169.0,0,53.1508308189,169.042817584,552,218,False
1222,46.0,169.0,0,46.0421739303,169.089934055,552,218,False
1223,40.0,166.0,0,39.9972105125,166.090568879,552,218,False
1224,35.0,161.0,0,34.9802382684,161.072159154,552,218,False
1225,32.0,155.0,0,31.9560658991,155.046568918,552,218,False
1226,31.0,148.0,0,30.9462024378,148.036134783,552,218,False
1227,34.0,141.0,0,33.9068126487,141.014366603,552,218,False
1228,45.0,136.0,0,44.8190770857,135.969725001,552,218,False
1229,55.0,135.0,0,54.9434076198,134.915665673,552,218,False
1230,63.0,140.0,0,63.0150985739,139.858053505,552,218,False
1231,63.0,150.0,0,63.1500500347,149.852624078,552,218,False
1232,57.0,158.0,0,57.1698552702,157.976222505,552,218,False
1233,49.0,159.0,0,49.1044324177,159.117482827,552,218,False
1234,42.0,155.0,0,42.023055265,155.139015544,552,218,False
1235,35.0,148.0,0,35.0078336719,148.109879348,552,218,False
1236,33.0,140.0,0,32.9137017515,140.061568805,552,218,False
1237,35.0,134.0,0,34.8922204742,133.98826152,552,218,False
1238,38.0,127.0,0,37.9383740347,127.011801309,552,218,False
1239,42.0,120.0,0,41.9581680046,120.005172653,552,218,False
1240,48.0,115.0,0,47.9478332254,114.966292318,552,218,False
1241,53.0,106.0,0,52.9966426539,106.057076595,552,218,False
1242,54.0,100.0,0,54.0708637736,99.9710969665,552,218,False
1243,51.0,95.0,0,51.1012084009,94.9689898743,552,218,False
1244,46.0,88.0,0,46.0769739664,88.0231462373,552,218,False
1245,40.0,83.0,0,40.0484041156,82.9746150745,552,218,False
1246,35.0,79.0,0,35.0011480792,78.9710746795,552,218,False
1247,29.0,76.0,0,29.0174558241,75.9704513118,552,218,False
1248,25.0,75.0,0,24.9716482707,74.9524159618,552,218,False
1249,26.0,74.0,0,25.8985831152,73.9805146006,552,218,False
1250,25.0,72.0,0,24.9935254031,72.0104900693,552,218,False
1251,26.0,72.0,0,25.9634132256,71.9690867057,552,218,False
1252,25.0,71.0,0,25.0204008228,71.0046480058,552,218,False
1253,25.0,70.0,0,24.9913962289,70.0025061934,552,218,False
1254,25.0,70.0,0,24.9960176325,69.9831347999,552,218,False
1255,25.0,70.0,0,24.9984785937,69.9928622942,552,218,False
1256,25.0,70.0,0,24.9994311723,69.9972989053,552,218,False
1257,26.0,70.0,0,25.9819515766,69.9989913099,552,218,False
1258,26.0,70.0,0,26.0102558402,69.9996239524,552,218,False
1259,26.0,70.0,0,26.0046352207,69.9998598368,552,218,False
1260,26.0,70.0,0,26.0017665102,69.9999477588,552,218,False
1261,26.0,70.0,0,26.0006602667,69.9999805289,552,218,False
1262,26.0,70.0,0,26.0002461806,69.9999927428,552,218,False
1263,26.0,69.0,0,26.0000917595,69.0178336227,552,218,False
1264,26.0,70.0,0,26.0000342004,69.9718277686,552,218,False
1265,26.0,69.0,0,26.000012747,69.0235061614,552,218,False
1266,25.0,69.0,0,25.0178410786,68.992552158,552,218,False
1267,26.0,69.0,0,25.9718305476,68.9964483943,552,218,False
1268,25.0,69.0,0,25.0235071971,68.9986391418,552,218,False
1269,26.0,69.0,0,25.9747162164,68.9994910109,552,218,False
1270,26.0,69.0,0,26.0067834338,68.9998102069,552,218,False
1271,26.0,69.0,0,26.0033038815,68.9999292571,552,218,False
1272,28.0,92.0,0,27.9655958681,91.5897380981,552,218,False
1273,42.0,126.0,0,41.7714357792,125.631257634,552,218,False
1274,42.0,135.0,0,42.154194877,135.29814362,552,218,False
1275,39.0,141.0,0,39.1224355349,141.185476383,552,218,False
1276,37.0,148.0,0,37.0309061677,148.054851767,552,218,False
1277,34.0,154.0,0,34.0286507475,154.037597141,552,218,False
1278,33.0,159.0,0,32.9758257495,159.032670219,552,218,False
1279,32.0,166.0,0,31.9893220009,165.977396878,552,218,False
1280,30.0,172.0,0,30.0137766568,172.007747406,552,218,False
1281,28.0,177.0,0,28.0059845108,177.021497814,552,218,False
1282,28.0,180.0,0,27.9665985281,180.044575815,552,218,False
1283,29.0,181.0,0,28.9680092593,181.054036483,552,218,False
1284,30.0,182.0,0,29.9871414,182.021931078,552,218,False
1285,30.0,182.0,0,30.012998978,182.026096078,552,218,False
1286,30.0,182.0,0,30.005696336,182.010584069,552,218,False
1287,30.0,183.0,0,30.0021638564,182.986149561,552,218,False
1288,30.0,183.0,0,30.0008084523,183.011822461,552,218,False
1289,30.0,183.0,0,30.0003014159,183.005219219,552,218,False
1290,31.0,183.0,0,30.9822760192,183.00198418,552,218,False
1291,30.0,184.0,0,30.0282130968,183.982905068,552,218,False
1292,30.0,184.0,0,29.9943453974,184.010611314,552,218,False
1293,30.0,184.0,0,29.9971186233,184.004767716,552,218,False
1294,30.0,184.0,0,29.9988890355,184.001815893,552,218,False
1295,30.0,184.0,0,29.9995841544,184.000678673,552,218,False
1296,30.0,185.0,0,29.9998449231,184.982416713,552,218,False
1297,30.0,185.0,0,29.9999421964,185.010429212,552,218,False
1298,30.0,186.0,0,29.9999784555,185.986863512,552,218,False
1299,31.0,186.0,0,30.9821556424,186.01212549,552,218,False
1300,31.0,186.0,0,31.0103319027,186.005333929,552,218,False
1301,31.0,188.0,0,31.0046635706,187.966354364,552,218,False
1302,31.0,189.0,0,31.0017770767,189.00359083,552,218,False
1303,31.0,189.0,0,31.0006642049,189.019946639,552,218,False
1304,31.0,190.0,0,31.0002476484,189.990488592,552,218,False
1305,32.0,190.0,0,31.982255979,190.013480336,552,218,False
1306,31.0,190.0,0,31.0282056275,190.005839079,552,218,False
1307,31.0,191.0,0,30.9943426135,190.984378977,552,218,False
1308,31.0,190.0,0,30.9971175857,190.028998767,552,218,False
1309,31.0,190.0,0,30.9988886488,189.994638318,552,218,False
1310,31.0,190.0,0,30.9995840102,189.997227804,552,218,False
1311,31.0,190.0,0,30.9998448694,189.998929729,552,218,False
1312,31.0,190.0,0,30.9999421764,189.999599321,552,218,False
1313,31.0,189.0,0,30.9999784481,189.017686904,552,218,False
1314,31.0,189.0,0,30.9999919673,188.989609408,552,218,False
1315,31.0,189.0,0,30.9999970061,188.995314555,552,218,False
1316,31.0,189.0,0,30.9999988841,188.99821477,552,218,False
1317,31.0,190.0,0,30.9999995841,189.981496429,552,218,False
1318,30.0,189.0,0,30.0178361726,189.027922442,552,218,False
1319,30.0,188.0,0,29.9896650466,188.012073389,552,218,False
1320,27.0,187.0,0,27.0488442752,187.004579677,552,218,False
1321,26.0,185.0,0,25.9850541403,185.019547059,552,218,False
1322,24.0,185.0,0,24.0106793384,184.972466575,552,218,False
1323,22.0,184.0,0,22.0047579932,184.005907936,552,218,False
1324,22.0,186.0,0,21.9661379359,185.949466815,552,218,False
1325,23.0,186.0,0,22.9678374244,186.014314516,552,218,False
1326,23.0,186.0,0,23.0049136742,186.006921589,552,218,False
1327,24.0,186.0,0,23.9848038807,186.002655697,552,218,False
1328,25.0,187.0,0,24.9935213197,186.983157124,552,218,False
1329,27.0,188.0,0,26.979709974,187.992869017,552,218,False
1330,27.0,188.0,0,27.0272548261,188.015137662,552,218,False
1331,28.0,188.0,0,27.9939881459,188.006493644,552,218,False
1332,28.0,189.0,0,28.0148217935,188.984624707,552,218,False
1333,27.0,189.0,0,27.0241771651,189.011254111,552,218,False
1334,27.0,189.0,0,26.9920675068,189.005007385,552,218,False
1335,27.0,188.0,0,26.9962325961,188.019741554,552,218,False
1336,28.0,185.0,0,27.9807207003,185.043886056,552,218,False
1337,29.0,182.0,0,28.9919588933,182.01810506,552,218,False
1338,28.0,179.0,0,28.0326346754,179.006831687,552,218,False
1339,27.0,178.0,0,27.0138686033,177.966877623,552,218,False
1340,28.0,179.0,0,27.9695779865,178.9502752,552,218,False
