frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1347,498.0,162.0,37,497.987595761,161.999750657,553,219,False
1348,498.0,162.0,37,497.994562172,161.999907062,553,219,False
1349,497.0,162.0,37,497.015770584,161.99996536,553,219,False
1350,497.0,162.0,37,496.988893305,161.999987089,553,219,False
1351,496.0,162.0,37,496.012883891,161.999995188,553,219,False
1352,496.0,163.0,37,495.987780358,162.982161879,553,219,False
1353,496.0,163.0,37,495.994630979,163.010334227,553,219,False
1354,496.0,163.0,37,495.997959902,163.004664437,553,219,False
1355,495.0,163.0,37,495.017074086,163.0017774,553,219,False
1356,495.0,163.0,37,494.989380916,163.000664325,553,219,False
1357,531.0,166.0,37,530.353121595,165.94673871,553,219,False
1358,528.0,156.0,37,528.423748253,156.209460286,553,219,False
1359,525.0,155.0,37,525.18975392,154.92851584,553,219,False
1360,523.0,158.0,37,523.054410448,157.894854563,553,219,False
1361,522.0,161.0,37,522.001662585,160.957053953,553,219,False
1362,522.0,163.0,37,521.981892424,163.001649899,553,219,False
1363,521.0,164.0,37,521.010191162,164.019296226,553,219,False
1364,522.0,164.0,37,521.968936419,164.025922322,553,219,False
1365,521.0,164.0,37,521.022426459,164.010557988,553,219,False
1366,521.0,164.0,37,520.992149638,164.003978019,553,219,False
1367,521.0,164.0,37,520.996298364,164.001484721,553,219,False
1368,522.0,166.0,37,521.980746895,165.964880821,553,219,False
1369,524.0,189.0,37,523.97413241,188.61064055,553,219,False
1370,501.0,192.0,37,501.435372451,192.193599878,553,219,False
1371,496.0,190.0,37,495.862512265,190.177548765,553,219,False
1372,492.0,188.0,37,491.916574951,188.07121865,553,219,False
1373,491.0,186.0,37,490.913857185,186.02678564,553,219,False
1374,491.0,184.0,37,490.947422548,184.009994969,553,219,False
1375,490.0,182.0,37,489.997260277,182.003725831,553,219,False
1376,489.0,181.0,37,488.999785542,180.983552373,553,219,False
1377,488.0,181.0,37,487.999958672,180.975179832,553,219,False
1378,487.0,180.0,37,486.999986444,180.007691064,553,219,False
1379,486.0,179.0,37,485.999995036,179.003677335,553,219,False
1380,486.0,179.0,37,485.982161826,178.98357307,553,219,False
1381,485.0,179.0,37,485.010334208,178.993025729,553,219,False
1382,484.0,178.0,37,484.00466443,178.015196152,553,219,False
1383,484.0,179.0,37,483.983941069,178.970842792,553,219,False
1384,483.0,179.0,37,483.01099922,179.005302625,553,219,False
1385,452.0,197.0,37,452.540002207,196.681696288,553,219,False
1386,409.0,193.0,37,409.440948706,193.258435499,553,219,False
1387,378.0,176.0,37,377.9617824,176.346239957,553,219,False
1388,356.0,181.0,37,355.815534953,180.74860954,553,219,False
1389,288.0,186.0,37,288.743572187,185.888096957,553,219,False
1390,227.0,193.0,37,227.191160361,192.921748116,553,219,False
1391,191.0,188.0,37,190.621225608,188.183121442,553,219,False
1392,184.0,183.0,37,183.320035592,183.07841119,553,219,False
1393,181.0,179.0,37,180.64943771,179.011874886,553,219,False
1394,179.0,176.0,37,178.846855607,175.985759331,553,219,False
1395,178.0,173.0,37,177.924008413,172.993798991,553,219,False
1396,177.0,171.0,37,176.970771719,170.979809713,553,219,False
1397,177.0,169.0,37,176.971226533,168.991619165,553,219,False
1398,176.0,167.0,37,176.006256383,166.996835389,553,219,False
1399,176.0,165.0,37,175.985308135,164.998818542,553,219,False
1400,176.0,164.0,37,175.993709445,163.981723231,553,219,False
1401,175.0,163.0,37,175.015452755,162.992334404,553,219,False
1402,175.0,162.0,37,174.988774845,161.997102068,553,219,False
1403,175.0,160.0,37,174.995003411,160.016754269,553,219,False
1404,175.0,159.0,37,174.998098798,158.989261711,553,219,False
1405,174.0,158.0,37,174.017125859,157.995184959,553,219,False
1406,174.0,158.0,37,173.989400213,157.98033014,553,219,False
1407,174.0,157.0,37,173.99523658,157.009649649,553,219,False
1408,174.0,156.0,37,173.998185708,156.004409195,553,219,False
1409,174.0,155.0,37,173.999321924,155.001682263,553,219,False
1410,173.0,154.0,37,173.017583509,154.000628866,553,219,False
1411,174.0,154.0,37,173.971734543,153.98239815,553,219,False
1412,173.0,153.0,37,173.023471415,153.010422293,553,219,False
1413,173.0,152.0,37,172.992539207,152.004697261,553,219,False
1414,173.0,152.0,37,172.996443567,151.983953306,553,219,False
1415,173.0,151.0,37,172.998637343,151.011003781,553,219,False
1416,173.0,151.0,37,172.99949034,150.987077751,553,219,False
1417,173.0,150.0,37,172.999809957,150.012205345,553,219,False
1418,172.0,150.0,37,172.017765492,149.987527365,553,219,False
1419,173.0,149.0,37,172.971802375,149.012373008,553,219,False
1420,143.0,118.0,37,143.540750197,118.540516015,553,219,False
1421,95.0,98.0,37,95.548980382,98.0309047605,553,219,False
1422,35.0,78.0,37,35.435275849,78.0033568077,553,219,False
1423,23.0,49.0,37,22.3171286325,49.161387495,553,219,False
1424,32.0,21.0,37,31.3304778929,21.0499786075,553,219,False
1425,32.0,26.0,37,31.8911256651,25.4295421535,553,219,False
1426,33.0,30.0,37,32.9483161621,29.7770271908,553,219,False
1427,34.0,33.0,37,33.9802052244,32.9342354303,553,219,False
1428,36.0,36.0,37,35.974760425,35.9763183827,553,219,False
1429,38.0,39.0,37,37.9897380472,38.9912132104,553,219,False
1430,41.0,41.0,37,40.9782979798,41.0145632568,553,219,False
1431,44.0,44.0,37,43.9910558076,43.9884452716,553,219,False
1432,47.0,46.0,37,46.9966254215,46.0127169955,553,219,False
1433,50.0,49.0,37,49.9987402836,48.9877181586,553,219,False
1434,52.0,51.0,37,52.0173667182,51.0124441238,553,219,False
1435,55.0,54.0,37,54.9894900693,53.9876163658,553,219,False
1436,58.0,57.0,37,57.9952700754,56.9945698522,553,219,False
1437,60.0,60.0,37,60.0160345198,59.997937119,553,219,False
1438,63.0,64.0,37,62.9889916818,63.9813929395,553,219,False
1439,65.0,66.0,37,65.0129205575,66.02788387,553,219,False
1440,68.0,70.0,37,67.9877940248,69.9763863576,553,219,False
1441,71.0,73.0,37,70.9946360725,73.007407782,553,219,False
1442,73.0,75.0,37,73.0157981281,75.0213730023,553,219,False
1443,76.0,78.0,37,75.9889035707,77.9910203976,553,219,False
1444,78.0,81.0,37,78.012887717,80.9958422289,553,219,False
1445,80.0,83.0,37,80.0056181122,83.0162478551,553,219,False
1446,83.0,86.0,37,82.9842966147,85.9890711992,553,219,False
1447,86.0,89.0,37,85.993295414,88.9951138675,553,219,False
1448,90.0,90.0,37,89.9796240125,90.033812622,553,219,False
1449,95.0,91.0,37,94.9737137198,91.0143077397,553,219,False
1450,100.0,92.0,37,99.9893082006,92.0054143192,553,219,False
1451,106.0,93.0,37,105.978135868,93.002021905,553,219,False
1452,113.0,91.0,37,112.973158968,91.0542627647,553,219,False
1453,118.0,89.0,37,118.024774086,89.0227852509,553,219,False
1454,123.0,86.0,37,123.010897994,86.0264512819,553,219,False
1455,127.0,84.0,37,127.021977823,83.9928818942,553,219,False
1456,131.0,80.0,37,131.009048842,80.0322071967,553,219,False
1457,135.0,77.0,37,135.003413672,76.9958360278,553,219,False
1458,139.0,74.0,37,139.001274291,73.9976742983,553,219,False
1459,144.0,70.0,37,143.982638714,70.0169324762,553,219,False
1460,149.0,64.0,37,148.992675628,64.042835436,553,219,False
1461,152.0,60.0,37,152.032901902,59.9820406494,553,219,False
1462,156.0,57.0,37,155.99613188,56.9738464737,553,219,False
1463,159.0,53.0,37,159.015622661,53.0071572566,553,219,False
1464,161.0,50.0,37,161.02447575,49.9856402858,553,219,False
1465,164.0,46.0,37,163.992178798,46.0116693972,553,219,False
1466,167.0,42.0,37,166.996274076,42.005163928,553,219,False
1467,168.0,39.0,37,168.034245143,38.9841273286,553,219,False
1468,171.0,36.0,37,170.978796296,35.9932323183,553,219,False
1469,173.0,33.0,37,173.008307869,32.9974368233,553,219,False
1470,175.0,31.0,37,175.00387224,30.9812063867,553,219,False
1471,177.0,29.0,37,177.001480368,28.9921416796,553,219,False
1472,179.0,27.0,37,179.000553532,26.9970302319,553,219,False
1473,181.0,25.0,37,181.000206395,24.9988911669,553,219,False
1474,185.0,24.0,37,184.964404275,23.9817502997,553,219,False
1475,188.0,25.0,37,188.002862137,24.956671838,553,219,False
1476,192.0,26.0,37,191.9840023,25.9821029639,553,219,False
1477,196.0,26.0,37,195.99322079,26.0110821787,553,219,False
1478,201.0,27.0,37,200.979597877,26.9871437265,553,219,False
1479,205.0,28.0,37,205.009376714,27.9943953661,553,219,False
1480,209.0,29.0,37,209.004307468,28.9978721654,553,219,False
1481,214.0,30.0,37,213.98380802,29.9992050618,553,219,False
1482,218.0,32.0,37,218.01094963,31.9818672976,553,219,False
1483,223.0,34.0,37,222.987057569,33.9923881003,553,219,False
1484,227.0,37.0,37,227.012197822,36.9792857533,553,219,False
1485,231.0,41.0,37,231.005360889,40.9735876411,553,219,False
1486,235.0,44.0,37,235.002037067,44.0070975365,553,219,False
1487,238.0,48.0,37,238.018597439,47.9856197859,553,219,False
1488,241.0,52.0,37,241.007785199,51.9938255132,553,219,False
1489,244.0,56.0,37,244.002942515,55.9976596836,553,219,False
1490,246.0,60.0,37,246.018935003,59.9991258623,553,219,False
1491,249.0,64.0,37,248.990074691,63.9996741062,553,219,False
1492,250.0,68.0,37,250.031160633,67.9998785301,553,219,False
1493,252.0,73.0,37,251.995445944,72.9821183985,553,219,False
1494,253.0,77.0,37,253.015365235,77.0103180213,553,219,False
1495,253.0,82.0,37,253.024379719,81.9868220692,553,219,False
1496,254.0,86.0,37,253.992143002,86.012110044,553,219,False
1497,254.0,90.0,37,254.014097062,90.0053281723,553,219,False
1498,253.0,95.0,37,253.023905275,94.9841885454,553,219,False
1499,252.0,101.0,37,252.009802412,100.975418807,553,219,False
1500,250.0,106.0,37,250.02153255,106.007780223,553,219,False
1501,249.0,110.0,37,248.991044787,110.021546898,553,219,False
1502,245.0,116.0,37,245.049358623,115.973250562,553,219,False
1503,240.0,120.0,37,240.038754833,120.024038315,553,219,False
1504,235.0,125.0,37,235.01541876,124.992750589,553,219,False
1505,229.0,128.0,37,229.023629758,128.032195012,553,219,False
1506,225.0,130.0,37,224.973990308,130.0315059,553,219,False
1507,220.0,133.0,37,220.006475952,132.994839882,553,219,False
1508,214.0,135.0,37,214.021023839,135.015104185,553,219,False
1509,209.0,137.0,37,208.99089017,137.006444411,553,219,False
1510,203.0,138.0,37,203.013630014,138.020277253,553,219,False
1511,199.0,139.0,37,198.970222212,139.008413068,553,219,False
1512,194.0,140.0,37,194.005069561,140.003176616,553,219,False
1513,189.0,140.0,37,189.002663234,140.01902226,553,219,False
1514,184.0,140.0,37,184.001029655,140.007943541,553,219,False
1515,182.0,140.0,37,181.946876557,140.003001531,553,219,False
1516,220.0,160.0,37,219.264186382,159.64439412,553,219,False
1517,234.0,162.0,37,234.119557939,162.171443042,553,219,False
1518,237.0,159.0,37,237.25960635,159.167628215,553,219,False
1519,239.0,158.0,37,239.124886608,158.031768901,553,219,False
1520,240.0,157.0,37,240.065729518,157.010371189,553,219,False
1521,241.0,156.0,37,241.025416373,156.003795175,553,219,False
1522,242.0,155.0,37,242.009517002,155.001411154,553,219,False
1523,242.0,155.0,37,242.021385562,154.98268947,553,219,False
1524,243.0,154.0,37,242.990988059,154.010530861,553,219,False
1525,243.0,153.0,37,243.013664732,153.004737725,553,219,False
1526,243.0,152.0,37,243.005907722,152.001804715,553,219,False
1527,244.0,152.0,37,243.984404557,151.982838179,553,219,False
1528,244.0,151.0,37,244.011171973,151.010586383,553,219,False
1529,244.0,150.0,37,244.004976767,150.004758424,553,219,False
1530,244.0,150.0,37,244.001893814,149.983976103,553,219,False
1531,244.0,150.0,37,244.000707715,149.99317595,553,219,False
1532,244.0,149.0,37,244.000263865,149.015252141,553,219,False
1533,244.0,148.0,37,244.000098351,148.006536316,553,219,False
1534,244.0,148.0,37,244.000036657,147.984640611,553,219,False
1535,244.0,147.0,37,244.000013663,147.011260039,553,219,False
1536,245.0,147.0,37,244.982168765,146.987173267,553,219,False
1537,244.0,147.0,37,244.028173121,146.994404618,553,219,False
1538,245.0,146.0,37,244.97649417,146.015711857,553,219,False
1539,245.0,146.0,37,245.007447966,145.988871416,553,219,False
1540,244.0,145.0,37,244.021387979,145.012875732,553,219,False
1541,244.0,145.0,37,243.99102598,144.987777318,553,219,False
1542,244.0,145.0,37,243.995844309,144.994629845,553,219,False
1543,245.0,145.0,37,244.980575975,144.99795948,553,219,False
1544,192.0,101.0,37,192.955066642,101.784036016,553,219,False
1545,143.0,36.0,37,143.330673932,36.7043416395,553,219,False
1546,111.0,18.0,37,110.818819227,17.4439335461,553,219,False
1547,92.0,16.0,37,91.686030457,15.4681907824,553,219,False
1548,87.0,18.0,37,86.6214767074,17.7149096415,553,219,False
1549,84.0,20.0,37,83.8107317044,19.8895849487,553,219,False
1550,83.0,22.0,37,82.8914781617,21.9586476594,553,219,False
1551,81.0,24.0,37,80.9755711027,23.9845778273,553,219,False
1552,80.0,25.0,37,79.9738252316,25.0120877917,553,219,False
1553,79.0,26.0,37,78.9894273882,26.0053588427,553,219,False
1554,78.0,26.0,37,77.9960203339,26.0198744966,553,219,False
1555,77.0,26.0,37,76.9985148467,26.0082630435,553,219,False
1556,77.0,27.0,37,76.9816100435,26.9852843761,553,219,False
1557,77.0,27.0,37,76.9922922177,27.011499989,553,219,False
1558,76.0,28.0,37,76.0149226716,27.9872627004,553,219,False
1559,76.0,28.0,37,75.9885771853,28.0122742785,553,219,False
1560,76.0,28.0,37,75.9949297363,28.0053893852,553,219,False
1561,76.0,28.0,37,75.9980713381,28.002047688,553,219,False
1562,76.0,27.0,37,75.9992792967,27.0186013978,553,219,False
1563,76.0,27.0,37,75.9997312938,26.989950347,553,219,False
1564,76.0,28.0,37,75.9998998448,27.9776053049,553,219,False
1565,76.0,28.0,37,75.9999626704,28.0085970299,553,219,False
1566,76.0,27.0,37,75.9999860867,27.0218514233,553,219,False
1567,76.0,28.0,37,75.9999948143,27.9733640679,553,219,False
1568,77.0,27.0,37,76.9821617396,27.0240806206,553,219,False
1569,77.0,27.0,37,77.0103341752,26.9927663566,553,219,False
1570,77.0,27.0,37,77.0046644176,26.9965282336,553,219,False
1571,77.0,27.0,37,77.0017773924,26.9986688994,553,219,False
1572,77.0,27.0,37,77.0006643226,26.999502102,553,219,False
1573,77.0,26.0,37,77.0002476923,26.0176506684,553,219,False
1574,77.0,27.0,37,77.000092323,26.9717595747,553,219,False
1575,78.0,27.0,37,77.9821980828,27.0056444167,553,219,False
1576,78.0,26.0,37,78.0103477209,26.0207139078,553,219,False
1577,78.0,27.0,37,78.0046694663,26.9729383263,553,219,False
1578,78.0,26.0,37,78.0017792741,26.0239218554,553,219,False
1579,78.0,26.0,37,78.0006650239,25.9927071783,553,219,False
1580,78.0,26.0,37,78.0002479537,25.9965061768,553,219,False
1581,78.0,26.0,37,78.0000924204,25.9986606784,553,219,False
1582,79.0,26.0,37,78.9821981191,25.9994990379,553,219,False
1583,79.0,27.0,37,79.0103477344,26.9819768711,553,219,False
1584,63.0,19.0,37,63.2900507129,19.1529558887,553,219,False
1585,27.0,37.0,37,27.4785287395,36.6009056728,553,219,False
1586,23.0,25.0,37,22.6253191153,25.3645143837,553,219,False
1587,14.0,19.0,37,13.9230667417,19.0534043828,553,219,False
1588,13.0,30.0,37,12.8316364567,29.7127411371,553,219,False
1589,17.0,30.0,37,16.8413818409,30.0744344819,553,219,False
1590,18.0,33.0,37,17.9898018627,32.9829196025,553,219,False
1591,18.0,35.0,37,18.016376458,35.0093251797,553,219,False
1592,19.0,36.0,37,18.9892330237,36.022062874,553,219,False
1593,18.0,37.0,37,18.0308522875,37.0091126654,553,219,False
1594,20.0,38.0,37,19.9596586203,38.003438997,553,219,False
1595,23.0,39.0,37,22.9646469895,39.001283804,553,219,False
1596,27.0,41.0,37,26.9680147836,40.9826422633,553,219,False
1597,31.0,43.0,37,30.9871785317,42.9926769509,553,219,False
1598,35.0,44.0,37,34.9951781683,44.0150660679,553,219,False
1599,39.0,46.0,37,38.9982007681,45.9886306314,553,219,False
1600,42.0,47.0,37,42.0171656276,47.012785984,553,219,False
1601,46.0,48.0,37,45.9894151195,48.0055801946,553,219,False
1602,50.0,49.0,37,49.9952421405,49.0021188098,553,219,False
1603,48.0,34.0,37,48.105205746,34.2861728202,553,219,False
1604,17.0,26.0,37,17.561584789,25.9954637412,553,219,False
1605,24.0,28.0,37,23.5565290235,27.8146246355,553,219,False
1606,25.0,29.0,37,24.9104905759,28.939953841,553,219,False
1607,26.0,31.0,37,25.9702648766,30.9602164492,553,219,False
1608,26.0,31.0,37,26.0069271334,31.0200118731,553,219,False
1609,26.0,32.0,37,26.0034437129,31.9912896669,553,219,False
1610,28.0,33.0,37,27.965652114,32.9959797531,553,219,False
1611,28.0,34.0,37,28.0211655268,33.9984645634,553,219,False
1612,29.0,34.0,37,28.9916779073,34.0172622748,553,219,False
1613,29.0,34.0,37,29.0139587862,34.0072873889,553,219,False
1614,29.0,35.0,37,29.0060190883,34.9849206371,553,219,False
1615,30.0,35.0,37,29.9844461495,35.0113644132,553,219,False
1616,31.0,36.0,37,30.993351152,35.987212169,553,219,False
1617,31.0,36.0,37,31.0153174423,36.0122554446,553,219,False
1618,31.0,37.0,37,31.0065606543,36.987546038,553,219,False
1619,32.0,37.0,37,31.9846496827,37.0123799673,553,219,False
1620,32.0,38.0,37,32.0112634201,37.9875924535,553,219,False
1621,32.0,39.0,37,32.0050108547,38.9945609397,553,219,False
1622,33.0,39.0,37,32.9840701917,39.0157701247,553,219,False
1623,33.0,40.0,37,33.011047346,39.9888931334,553,219,False
1624,34.0,40.0,37,33.9870939887,40.0128838268,553,219,False
1625,33.0,41.0,37,33.0300477244,40.9877803347,553,219,False
1626,33.0,41.0,37,32.9950310526,41.0124672976,553,219,False
1627,33.0,42.0,37,32.9973742666,41.9876250031,553,219,False
1628,34.0,42.0,37,33.9811479944,42.012409399,553,219,False
1629,34.0,42.0,37,34.0099545649,42.0054397508,553,219,False
1630,34.0,43.0,37,34.0045228462,42.9842301326,553,219,False
1631,34.0,43.0,37,34.0017246225,43.0111069625,553,219,False
1632,37.0,80.0,37,36.9471356715,79.3450084154,553,219,False
1633,34.0,122.0,37,34.0847540313,121.635150162,553,219,False
1634,50.0,178.0,37,49.6976977205,177.608529005,553,219,False
1635,89.0,187.0,37,88.4611133648,187.680173853,553,219,False
1636,96.0,187.0,37,96.3495146615,187.453570364,553,219,False
1637,100.0,184.0,37,100.210116273,184.232135462,553,219,False
1638,102.0,181.0,37,102.117807289,181.089539282,553,219,False
1639,104.0,178.0,37,104.045798559,178.03351713,553,219,False
1640,105.0,175.0,37,105.034996598,175.012499262,553,219,False
1641,106.0,173.0,37,106.013901656,172.98682267,553,219,False
1642,106.0,171.0,37,106.023058742,170.994235064,553,219,False
1643,108.0,170.0,37,107.973777215,169.979974146,553,219,False
1644,108.0,168.0,37,108.024232844,168.009516871,553,219,False
1645,109.0,167.0,37,108.992823008,166.986523375,553,219,False
1646,109.0,166.0,37,109.014385672,165.994162384,553,219,False
1647,110.0,165.0,37,109.988341872,164.997785245,553,219,False
1648,110.0,165.0,37,110.012676676,164.981336333,553,219,False
1649,111.0,164.0,37,110.987703046,164.010026444,553,219,False
1650,98.0,176.0,37,98.2443107457,175.772677459,553,219,False
1651,104.0,193.0,37,103.764078984,192.815034388,553,219,False
1652,137.0,190.0,37,136.414840145,190.282990084,553,219,False
1653,157.0,188.0,37,156.989979291,188.104480041,553,219,False
1654,161.0,188.0,37,161.291603931,188.003221057,553,219,False
1655,221.0,189.0,37,220.123984378,188.981654813,553,219,False
1656,244.0,191.0,37,244.286316711,190.974390778,553,219,False
1657,246.0,188.0,37,246.510604123,188.078738367,553,219,False
1658,243.0,188.0,37,243.298819795,187.980062821,553,219,False
1659,240.0,190.0,37,240.116567467,189.954537953,553,219,False
1660,238.0,194.0,37,238.025858655,193.945562958,553,219,False
1661,237.0,196.0,37,236.990959922,196.013588921,553,219,False
1662,237.0,196.0,37,236.97790046,196.042358711,553,219,False
1663,238.0,196.0,37,237.973030501,196.017572445,553,219,False
1664,274.0,149.0,37,273.364780135,149.844942324,553,219,False
1665,291.0,126.0,37,291.072216569,125.926972467,553,219,False
1666,296.0,120.0,37,296.255738074,119.650998542,553,219,False
1667,298.0,116.0,37,298.159776776,115.818850194,553,219,False
1668,299.0,114.0,37,299.080472287,113.894365997,553,219,False
1669,300.0,111.0,37,300.030994434,110.976640837,553,219,False
1670,301.0,110.0,37,301.011600012,109.956387294,553,219,False
1671,302.0,109.0,37,302.004325795,108.982074427,553,219,False
1672,303.0,108.0,37,303.0016124,107.993238925,553,219,False
1673,303.0,107.0,37,303.018437299,106.997476218,553,219,False
1674,303.0,106.0,37,303.007725423,105.999059165,553,219,False
1675,304.0,106.0,37,303.985083903,105.981813,553,219,False
1676,305.0,105.0,37,304.993588938,105.010204194,553,219,False
1677,305.0,104.0,37,305.015406073,104.004615972,553,219,False
1678,305.0,105.0,37,305.006593688,104.966086681,553,219,False
1679,306.0,104.0,37,305.984661995,104.021327384,553,219,False
1680,306.0,103.0,37,306.011268009,103.009574556,553,219,False
1681,307.0,104.0,37,306.987176238,103.967973718,553,219,False
1682,307.0,103.0,37,307.012242052,103.022032573,553,219,False
1683,307.0,102.0,37,307.005377374,102.00983748,553,219,False
1684,308.0,103.0,37,307.984206884,102.968071718,553,219,False
1685,307.0,102.0,37,307.028934625,102.022069099,553,219,False
1686,308.0,102.0,37,307.976778084,101.992014766,553,219,False
1687,308.0,102.0,37,308.007553789,101.996248015,553,219,False
1688,308.0,101.0,37,308.003591094,101.016400781,553,219,False
1689,308.0,102.0,37,308.001375576,101.97129195,553,219,False
1690,308.0,102.0,37,308.000514475,102.005470041,553,219,False
1691,308.0,102.0,37,308.000191838,102.002812584,553,219,False
1692,309.0,102.0,37,308.982235177,102.001085324,553,219,False
1693,308.0,101.0,37,308.028197874,101.018242617,553,219,False
1694,308.0,101.0,37,307.994339724,100.989816619,553,219,False
1695,276.0,90.0,37,276.567878992,90.1915913935,553,219,False
1696,216.0,38.0,37,216.738351243,38.8120487405,553,219,False
1697,206.0,26.0,37,205.408583445,25.6246532975,553,219,False
1698,205.0,22.0,37,204.577571262,21.6849656876,553,219,False
1699,205.0,21.0,37,204.815051336,20.8206917076,553,219,False
1700,205.0,22.0,37,204.929750638,21.8945346343,553,219,False
1701,205.0,23.0,37,204.973754001,22.9588425872,553,219,False
1702,205.0,23.0,37,204.990214699,23.0024078516,553,219,False
1703,205.0,23.0,37,204.996352724,23.0017467683,553,219,False
1704,206.0,23.0,37,205.98080427,23.0006916919,553,219,False
1705,206.0,23.0,37,206.009828225,23.0002597492,553,219,False
1706,206.0,23.0,37,206.004475842,23.0000969056,553,219,False
1707,207.0,23.0,37,206.98387078,23.0000361227,553,219,False
1708,208.0,23.0,37,207.993136694,23.0000134637,553,219,False
1709,208.0,23.0,37,208.01523751,23.0000050181,553,219,False
1710,252.0,18.0,37,251.221732448,18.0891835083,553,219,False
1711,315.0,29.0,37,314.333521675,28.7521266154,553,219,False
1712,330.0,32.0,37,330.589724084,32.0368516985,553,219,False
1713,336.0,36.0,37,336.420434986,36.002083558,553,219,False
1714,338.0,38.0,37,338.237649321,38.0358916391,553,219,False
1715,339.0,41.0,37,339.110285589,40.9972214715,553,219,False
1716,340.0,42.0,37,340.042144066,42.0338639132,553,219,False
1717,341.0,44.0,37,341.015757458,43.9964553917,553,219,False
1718,342.0,47.0,37,342.005875426,46.9800689071,553,219,False
1719,343.0,48.0,37,343.002189975,48.0273534497,553,219,False
1720,343.0,49.0,37,343.01865257,49.0118595496,553,219,False
1721,343.0,49.0,37,343.007805658,49.0223362184,553,219,False
1722,343.0,51.0,37,343.002950136,50.973509767,553,219,False
1723,344.0,52.0,37,343.983265188,52.0062969228,553,219,False
1724,344.0,53.0,37,344.010745541,53.003120788,553,219,False
1725,345.0,54.0,37,344.986981417,54.0012001972,553,219,False
1726,345.0,55.0,37,345.012169435,55.000449104,553,219,False
1727,345.0,55.0,37,345.005350308,55.0180038004,553,219,False
1728,345.0,56.0,37,345.002033123,55.9897275281,553,219,False
1729,345.0,57.0,37,345.000759642,56.9953585804,553,219,False
1730,345.0,57.0,37,345.000283219,57.0160675069,553,219,False
1731,346.0,58.0,37,345.982269237,57.9890039766,553,219,False
1732,346.0,59.0,37,346.010374241,58.9950888124,553,219,False
1733,347.0,59.0,37,346.986843023,59.015966956,553,219,False
1734,346.0,59.0,37,346.029954181,59.0068028271,553,219,False
1735,346.0,60.0,37,345.994996188,59.9847399485,553,219,False
1736,347.0,61.0,37,346.979524944,60.9934607361,553,219,False
1737,347.0,61.0,37,347.009314374,61.0153582898,553,219,False
1738,346.0,62.0,37,346.022118878,61.9887395514,553,219,False
1739,347.0,62.0,37,346.973463757,62.0128265804,553,219,False
1740,346.0,62.0,37,346.024117776,62.0055953255,553,219,False
1741,347.0,63.0,37,346.974943877,62.9842881218,553,219,False
1742,347.0,63.0,37,347.006868291,63.0111285761,553,219,False
1743,347.0,64.0,37,347.003335509,63.9871242647,553,219,False
1744,347.0,64.0,37,347.001280311,64.0122226811,553,219,False
1745,347.0,64.0,37,347.000478968,64.0053701541,553,219,False
1746,347.0,65.0,37,347.000178604,64.9842041927,553,219,False
1747,347.0,65.0,37,347.000066572,65.0110972943,553,219,False
1748,347.0,65.0,37,347.000024813,65.004948933,553,219,False
1749,347.0,65.0,37,347.000009248,65.0018834399,553,219,False
1750,347.0,66.0,37,347.000003447,65.9828675207,553,219,False
1751,323.0,79.0,37,323.428073147,78.778725061,553,219,False
1752,288.0,147.0,37,288.37623445,145.926245866,553,219,False
1753,248.0,199.0,37,248.23977947,198.837738736,553,219,False
1754,264.0,203.0,37,263.095299168,203.807053265,553,219,False
1755,260.0,203.0,37,259.971959349,203.413662195,553,219,False
1756,260.0,200.0,37,259.932998161,200.213088204,553,219,False
1757,259.0,199.0,37,258.990157478,199.046567728,553,219,False
1758,259.0,197.0,37,258.979219265,197.033620626,553,219,False
1759,258.0,194.0,37,258.00927212,194.031145571,553,219,False
1760,258.0,191.0,37,257.986433904,191.012499238,553,219,False
1761,258.0,187.0,37,257.99412912,187.022537615,553,219,False
1762,259.0,184.0,37,258.979936523,183.991419386,553,219,False
1763,259.0,180.0,37,259.009502938,180.013825587,553,219,False
1764,260.0,177.0,37,259.986518186,176.988131352,553,219,False
1765,261.0,174.0,37,260.99416045,173.9947618,553,219,False
1766,261.0,170.0,37,261.015620852,170.015844989,553,219,False
1767,262.0,166.0,37,261.988837497,166.006757364,553,219,False
1768,263.0,163.0,37,262.995026763,162.984723003,553,219,False
1769,264.0,161.0,37,263.998107501,160.975618093,553,219,False
1770,265.0,157.0,37,264.999292775,157.025690832,553,219,False
1771,265.0,154.0,37,265.017572645,153.99340336,553,219,False
1772,266.0,151.0,37,265.989566822,150.996767418,553,219,False
1773,267.0,147.0,37,266.995298682,147.016594459,553,219,False
1774,268.0,144.0,37,267.998208854,143.989200469,553,219,False
1775,268.0,141.0,37,268.017166879,140.995162052,553,219,False
1776,269.0,138.0,37,268.989415502,137.998157926,553,219,False
1777,270.0,134.0,37,269.995242279,134.017147897,553,219,False
1778,271.0,131.0,37,270.998187832,130.989408427,553,219,False
1779,272.0,127.0,37,271.999322716,127.01307597,553,219,False
1780,273.0,125.0,37,272.999747477,124.970015626,553,219,False
1781,273.0,125.0,37,273.017742204,124.951483576,553,219,False
1782,273.0,124.0,37,273.00746635,123.997966566,553,219,False
1783,273.0,124.0,37,273.00282367,123.982173825,553,219,False
1784,273.0,124.0,37,273.00105438,123.992539107,553,219,False
1785,274.0,123.0,37,273.98255675,123.01501645,553,219,False
1786,274.0,123.0,37,274.010481406,122.988612222,553,219,False
