frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,27.0,183.0,32,26.9575812548,183.077460952,548,217,False
1321,28.0,181.0,32,27.9824752363,181.014447592,548,217,False
1322,27.0,177.0,32,27.0290588524,177.040367266,548,217,False
1323,27.0,172.0,32,26.9946975439,172.034555914,548,217,False
1324,28.0,170.0,32,27.9794153129,169.960304209,548,217,False
1325,28.0,169.0,32,28.0092735932,168.964852446,548,217,False
1326,21.0,164.0,32,21.1291216475,164.057271316,548,217,False
1327,20.0,160.0,32,19.9471213744,160.006877198,548,217,False
1328,27.0,151.0,32,26.8327671369,151.091052474,548,217,False
1329,35.0,149.0,32,34.9127736357,148.913317021,548,217,False
1330,48.0,146.0,32,47.8771163526,145.979755988,548,217,False
1331,56.0,141.0,32,56.0390562075,141.028704728,548,217,False
1332,62.0,135.0,32,62.0542903342,135.030269766,548,217,False
1333,68.0,128.0,32,68.0221362899,128.030054909,548,217,False
1334,71.0,122.0,32,71.0618505116,121.994263977,548,217,False
1335,74.0,114.0,32,74.0256176662,114.032724184,548,217,False
1336,68.0,107.0,32,68.1701977953,106.996028806,548,217,False
1337,62.0,103.0,32,62.0711232349,102.944237171,548,217,False
1338,55.0,99.0,32,55.0447129535,98.9766186346,548,217,False
1339,47.0,96.0,32,47.0353726964,95.9733247656,548,217,False
1340,39.0,96.0,32,39.0140791953,95.9356892401,548,217,False
1341,32.0,97.0,32,31.9874540466,96.9555922566,548,217,False
1342,28.0,98.0,32,27.940963439,97.982470484,548,217,False
1343,26.0,100.0,32,25.9397220867,99.9755833474,548,217,False
1344,26.0,101.0,32,25.9400292323,101.007880068,548,217,False
1345,26.0,101.0,32,25.975853205,101.021585954,548,217,False
1346,25.0,102.0,32,25.0087505579,101.991101535,548,217,False
1347,24.0,106.0,32,24.004110916,105.942363572,548,217,False
1348,22.0,111.0,32,22.0194091795,110.958082211,548,217,False
1349,19.0,120.0,32,19.0259259309,119.912053329,548,217,False
1350,18.0,132.0,32,17.9748848363,131.910250907,548,217,False
1351,17.0,142.0,32,16.9889748814,141.999495486,548,217,False
1352,18.0,150.0,32,17.9601384682,150.037061266,548,217,False
1353,19.0,153.0,32,18.983432066,153.104777509,548,217,False
1354,18.0,161.0,32,18.0294156554,160.954223647,548,217,False
1355,19.0,171.0,32,18.9769942108,170.943206318,548,217,False
1356,20.0,185.0,32,19.9897997781,184.905585429,548,217,False
1357,27.0,191.0,32,26.8891024615,191.103995635,548,217,False
1358,38.0,196.0,32,37.8821963986,196.063257826,548,217,False
1359,54.0,199.0,32,53.8632516555,199.060422126,548,217,False
1360,68.0,193.0,32,67.9802615287,193.184810421,548,217,False
1361,77.0,186.0,32,77.0833193089,186.094484417,548,217,False
1362,87.0,180.0,32,87.0175573718,180.018604685,548,217,False
1363,95.0,176.0,32,95.0415706561,175.97046667,548,217,False
1364,105.0,176.0,32,104.981497575,175.915902005,548,217,False
1365,112.0,182.0,32,112.044985942,181.858139671,548,217,False
1366,112.0,189.0,32,112.144104065,188.924001412,548,217,False
1367,112.0,190.0,32,112.059803525,190.077585474,548,217,False
1368,113.0,190.0,32,113.004744979,190.05182202,548,217,False
1369,105.0,187.0,32,105.161455871,187.073919952,548,217,False
1370,99.0,188.0,32,99.032146277,187.958818921,548,217,False
1371,93.0,190.0,32,93.0106399937,189.963525668,548,217,False
1372,85.0,191.0,32,85.0395741504,191.003230821,548,217,False
1373,81.0,191.0,32,80.9451086287,191.019845684,548,217,False
1374,76.0,189.0,32,75.9940447824,189.043961537,548,217,False
1375,69.0,185.0,32,69.0341471273,185.053807604,548,217,False
1376,61.0,183.0,32,61.0323038188,182.986173119,548,217,False
1377,51.0,183.0,32,51.0486496268,182.957552438,548,217,False
1378,41.0,183.0,32,41.019884413,182.982394431,548,217,False
1379,34.0,182.0,32,33.9539860827,182.011189055,548,217,False
1380,31.0,182.0,32,30.9089479317,181.987183477,548,217,False
1381,31.0,182.0,32,30.9090179289,181.994410178,548,217,False
1382,31.0,180.0,32,30.9633596657,180.033550341,548,217,False
1383,30.0,177.0,32,30.0040492725,177.032046311,548,217,False
1384,29.0,175.0,32,29.0023565333,174.995042988,548,217,False
1385,30.0,171.0,32,29.9652462089,171.033016294,548,217,False
1386,26.0,166.0,32,26.0745231892,166.03181042,548,217,False
1387,19.0,154.0,32,19.0854711126,154.137643926,548,217,False
1388,17.0,141.0,32,16.9454357646,141.075157912,548,217,False
1389,16.0,128.0,32,15.9576910777,128.029154133,548,217,False
1390,18.0,121.0,32,17.9296703611,120.90390286,548,217,False
1391,19.0,113.0,32,18.9890123969,112.976900709,548,217,False
1392,19.0,106.0,32,19.0144696891,105.974162814,548,217,False
1393,20.0,98.0,32,19.9884451743,98.0073819776,548,217,False
1394,20.0,88.0,32,20.0127186235,88.0392381372,548,217,False
1395,17.0,82.0,32,17.0590641554,81.9450254225,548,217,False
1396,18.0,73.0,32,17.9532684733,73.0296884368,548,217,False
1397,20.0,69.0,32,19.9614562865,68.9242849852,548,217,False
1398,21.0,66.0,32,21.0024595002,65.9497906434,548,217,False
1399,23.0,64.0,32,22.9838855438,63.9623975795,548,217,False
1400,24.0,62.0,32,24.0110151954,61.9850810844,548,217,False
1401,23.0,61.0,32,23.0405927434,60.9765599067,548,217,False
1402,24.0,60.0,32,23.9812029817,59.9904078885,548,217,False
1403,24.0,58.0,32,24.0092068321,58.0142202543,548,217,False
1404,24.0,57.0,32,24.0042073911,56.9883153789,548,217,False
1405,23.0,55.0,32,23.0194416158,55.0126684844,548,217,False
1406,24.0,54.0,32,23.9724288691,53.9877000731,548,217,False
1407,24.0,54.0,32,24.0058939582,53.9767647276,548,217,False
1408,25.0,54.0,32,24.9851342647,53.990447317,548,217,False
1409,23.0,54.0,32,23.0471517675,53.9963968559,548,217,False
1410,22.0,58.0,32,22.0022594617,57.9273096985,548,217,False
1411,21.0,62.0,32,21.0001092484,61.9694928755,548,217,False
1412,16.0,71.0,32,16.0713509565,70.8992844956,548,217,False
1413,14.0,90.0,32,13.9764971711,89.779822896,548,217,False
1414,15.0,100.0,32,14.9353337833,100.069723364,548,217,False
1415,14.0,112.0,32,14.0088951608,111.997578081,548,217,False
1416,17.0,129.0,32,16.933549139,128.908556166,548,217,False
1417,19.0,147.0,32,18.9897304034,146.943748298,548,217,False
1418,22.0,157.0,32,21.9790298231,157.12066384,548,217,False
1419,23.0,165.0,32,23.0270363907,165.087423622,548,217,False
1420,26.0,170.0,32,25.9760720822,170.088124573,548,217,False
1421,33.0,177.0,32,32.918109085,176.999830618,548,217,False
1422,44.0,181.0,32,43.8946405784,181.051865927,548,217,False
1423,55.0,181.0,32,54.9571495759,181.093161607,548,217,False
1424,66.0,179.0,32,65.9838576039,179.073928575,548,217,False
1425,75.0,174.0,32,75.0296479349,174.082939494,548,217,False
1426,80.0,166.0,32,80.0841022762,166.087072267,548,217,False
1427,83.0,157.0,32,83.0705147754,157.052977013,548,217,False
1428,84.0,146.0,32,84.0638290089,146.056400171,548,217,False
1429,82.0,137.0,32,82.0790958519,136.987102674,548,217,False
1430,80.0,128.0,32,80.0321269014,127.993569794,548,217,False
1431,83.0,119.0,32,82.9229192072,118.997525686,548,217,False
1432,88.0,114.0,32,87.9313364167,113.927728758,548,217,False
1433,98.0,111.0,32,97.8833153275,110.93397633,548,217,False
1434,105.0,115.0,32,105.005659566,114.848667157,548,217,False
1435,111.0,121.0,32,111.0222978,120.901858846,548,217,False
1436,116.0,129.0,32,116.027113177,128.925751299,548,217,False
1437,119.0,138.0,32,119.046677945,137.952687342,548,217,False
1438,118.0,147.0,32,118.090493074,146.981426019,548,217,False
1439,115.0,155.0,32,115.072898803,155.010868545,548,217,False
1440,110.0,162.0,32,110.064717672,162.022738608,548,217,False
1441,103.0,168.0,32,103.061590747,168.027205659,548,217,False
1442,95.0,172.0,32,95.0425852492,172.046708978,548,217,False
1443,86.0,173.0,32,86.0346478714,173.072668149,548,217,False
1444,78.0,173.0,32,77.9959759781,173.047565285,548,217,False
1445,70.0,172.0,32,69.9976896246,172.036544747,548,217,False
1446,61.0,168.0,32,61.0169364258,168.068030233,548,217,False
1447,53.0,160.0,32,52.9893278409,160.099304991,548,217,False
1448,49.0,152.0,32,48.9238642114,152.040551333,548,217,False
1449,48.0,143.0,32,47.914660908,143.033119783,548,217,False
1450,48.0,132.0,32,47.9476305566,132.04887857,548,217,False
1451,50.0,123.0,32,49.9438244415,122.984293491,548,217,False
1452,53.0,113.0,32,52.9594719721,113.01035882,548,217,False
1453,56.0,104.0,32,55.9839570755,103.986800432,548,217,False
1454,60.0,93.0,32,59.9761393639,93.029936544,548,217,False
1455,64.0,84.0,32,63.9902510689,83.9771532018,548,217,False
1456,67.0,75.0,32,67.0141618016,74.9898573542,548,217,False
1457,71.0,67.0,32,70.9882935925,66.9783054785,548,217,False
1458,76.0,57.0,32,75.976987709,57.0267294885,548,217,False
1459,78.0,46.0,32,78.044039493,46.0294649107,548,217,False
1460,80.0,38.0,32,80.0189321633,37.9584063315,548,217,False
1461,81.0,29.0,32,81.0250131328,28.9998177147,548,217,False
1462,82.0,23.0,32,82.0101821038,22.9471562317,548,217,False
1463,82.0,21.0,32,82.0216724769,20.9064334145,548,217,False
1464,83.0,21.0,32,82.991096864,20.9259185444,548,217,False
1465,84.0,21.0,32,83.9958690469,20.9705124146,548,217,False
1466,84.0,21.0,32,84.0162577701,20.9889197346,548,217,False
1467,85.0,21.0,32,84.9890748908,20.9958659183,548,217,False
1468,85.0,21.0,32,85.0129515708,20.9984589587,548,217,False
1469,85.0,21.0,32,85.0056419115,20.9994256204,548,217,False
1470,86.0,21.0,32,85.9843054851,20.9997859195,548,217,False
1471,86.0,21.0,32,86.0111350477,20.9999202089,548,217,False
1472,86.0,21.0,32,86.0049630043,20.9999702606,548,217,False
1473,86.0,21.0,32,86.0018886845,20.9999889157,548,217,False
1474,87.0,21.0,32,86.9828694755,20.9999958687,548,217,False
1475,87.0,21.0,32,87.0105980483,20.9999984602,548,217,False
1476,87.0,21.0,32,87.0047627714,20.9999994261,548,217,False
1477,87.0,21.0,32,87.0018140506,20.9999997861,548,217,False
1478,87.0,21.0,32,87.0006779857,20.9999999203,548,217,False
1479,87.0,20.0,32,87.0002527847,20.0178362979,548,217,False
1480,86.0,18.0,32,86.0179305486,18.0253377485,548,217,False
1481,85.0,18.0,32,85.0075365498,17.9746655185,548,217,False
1482,84.0,17.0,32,84.0028498349,17.0067294614,548,217,False
1483,83.0,16.0,32,83.0010641319,16.0032820866,548,217,False
1484,85.0,17.0,32,84.946887729,16.9655876645,548,217,False
1485,84.0,16.0,32,84.0311525519,16.0211413041,548,217,False
1486,80.0,14.0,32,80.0675581528,14.0273415246,548,217,False
1487,82.0,13.0,32,81.9208393487,12.993285626,548,217,False
1488,93.0,17.0,32,92.8049754331,16.9075068224,548,217,False
1489,104.0,19.0,32,103.919390369,18.9968925195,548,217,False
1490,114.0,22.0,32,113.987412823,21.9825064966,548,217,False
1491,124.0,22.0,32,123.996143985,22.0462071586,548,217,False
1492,130.0,20.0,32,130.069948094,20.0554180396,548,217,False
1493,137.0,18.0,32,137.011650549,18.0224830228,548,217,False
1494,143.0,15.0,32,143.021488587,15.0263035678,548,217,False
1495,147.0,16.0,32,147.044502316,15.9393161779,548,217,False
1496,155.0,17.0,32,154.946987771,16.9740090198,548,217,False
1497,164.0,17.0,32,163.959074538,17.0079876664,548,217,False
1498,172.0,15.0,32,172.001569832,15.0394956151,548,217,False
1499,175.0,15.0,32,175.090571823,14.980795562,548,217,False
1500,179.0,17.0,32,179.020227503,16.9555460693,548,217,False
1501,182.0,18.0,32,182.024727948,17.9994828555,548,217,False
1502,184.0,18.0,32,184.027875387,18.0184117268,548,217,False
1503,187.0,19.0,32,186.99344618,18.9899163242,548,217,False
1504,189.0,19.0,32,189.01458279,19.0132670341,548,217,False
1505,191.0,19.0,32,191.006249986,19.005759578,548,217,False
1506,193.0,19.0,32,193.002368456,19.002185673,548,217,False
1507,194.0,19.0,32,194.018720953,19.0008164997,548,217,False
1508,195.0,19.0,32,195.007831235,19.0003044113,548,217,False
1509,195.0,20.0,32,195.020796,19.9822771354,548,217,False
1510,196.0,18.0,32,195.990770175,18.0460498404,548,217,False
1511,196.0,19.0,32,196.013583612,18.9661743292,548,217,False
1512,197.0,19.0,32,196.988041164,19.0027888906,548,217,False
1513,197.0,19.0,32,197.012564513,19.0017762507,548,217,False
1514,197.0,19.0,32,197.005497564,19.0006972949,548,217,False
1515,197.0,19.0,32,197.002088008,19.0002615798,548,217,False
1516,197.0,18.0,32,197.000780098,18.0179339032,548,217,False
1517,197.0,19.0,32,197.000290844,18.9718651486,548,217,False
1518,197.0,19.0,32,197.000108406,19.005683766,548,217,False
1519,197.0,18.0,32,197.000040405,18.020728574,548,217,False
1520,197.0,19.0,32,197.00001506,18.9729437926,548,217,False
1521,197.0,18.0,32,197.000005613,18.0239238928,548,217,False
1522,197.0,17.0,32,197.000002092,17.0105442653,548,217,False
1523,195.0,17.0,32,195.035673435,16.9861715642,548,217,False
1524,194.0,15.0,32,193.997166827,15.029668753,548,217,False
1525,192.0,13.0,32,192.016008496,13.0127244487,548,217,False
1526,198.0,13.0,32,197.864092613,12.9691496901,548,217,False
1527,207.0,13.0,32,206.889046856,12.9867983144,548,217,False
1528,216.0,12.0,32,215.955760477,12.0128343453,548,217,False
1529,225.0,15.0,32,224.983373161,14.9342879053,548,217,False
1530,232.0,17.0,32,232.029468969,16.9899708461,548,217,False
1531,237.0,15.0,32,237.048362994,15.0682994073,548,217,False
1532,241.0,13.0,32,241.037650755,13.0289035944,548,217,False
1533,243.0,15.0,32,243.050644831,14.9395924761,548,217,False
1534,244.0,19.0,32,244.038464495,18.9384061925,548,217,False
1535,246.0,21.0,32,245.997437384,21.0108455695,548,217,False
1536,250.0,24.0,32,249.962563519,23.9878236055,548,217,False
1537,255.0,26.0,32,254.966464703,26.012521851,548,217,False
1538,261.0,27.0,32,260.968727447,27.02331983,548,217,False
1539,266.0,24.0,32,266.005282163,24.0809295975,548,217,False
1540,270.0,19.0,32,270.020615637,19.0692933107,548,217,False
1541,272.0,16.0,32,272.044248768,15.9920265755,548,217,False
1542,275.0,17.0,32,275.000405689,16.9240653648,548,217,False
1543,277.0,17.0,32,277.017217713,16.986042682,548,217,False
1544,279.0,18.0,32,279.007234025,17.9776480322,548,217,False
1545,281.0,18.0,32,281.002735316,18.0086846982,548,217,False
1546,283.0,18.0,32,283.001021365,18.0040512043,548,217,False
1547,284.0,17.0,32,284.018217095,17.0193852412,548,217,False
1548,284.0,18.0,32,284.025479682,17.9724079454,548,217,False
1549,285.0,18.0,32,284.992554747,18.0058861638,548,217,False
1550,286.0,17.0,32,285.996414283,17.020804015,548,217,False
1551,286.0,18.0,32,286.016461077,17.9729719108,548,217,False
1552,286.0,17.0,32,286.006986998,17.0239343729,548,217,False
1553,287.0,18.0,32,286.984808592,17.9748755162,548,217,False
1554,287.0,18.0,32,287.011322648,18.0068428113,548,217,False
1555,287.0,18.0,32,287.00503293,18.0033260126,548,217,False
1556,288.0,17.0,32,287.984078419,17.0191130995,548,217,False
1557,288.0,18.0,32,288.011050413,17.9723064254,548,217,False
1558,288.0,18.0,32,288.004931459,18.0058483215,548,217,False
1559,288.0,17.0,32,288.001876927,17.0207899104,548,217,False
1560,288.0,17.0,32,288.000701421,16.9908029814,548,217,False
1561,283.0,19.0,32,283.089443157,18.9600885351,548,217,False
1562,276.0,23.0,32,276.073277292,22.9477058039,548,217,False
1563,268.0,29.0,32,268.047059252,28.9430458262,548,217,False
1564,261.0,37.0,32,261.000648405,36.9413068398,548,217,False
1565,257.0,45.0,32,256.945924353,44.9763312457,548,217,False
1566,254.0,54.0,32,253.959409489,53.9732561646,548,217,False
1567,252.0,63.0,32,251.966057015,62.9891744973,548,217,False
1568,251.0,73.0,32,250.968612242,72.9780877979,548,217,False
1569,253.0,83.0,32,252.933895673,82.9909774629,548,217,False
1570,259.0,91.0,32,258.901413006,91.0322688761,548,217,False
1571,266.0,99.0,32,265.941879957,99.013732264,548,217,False
1572,275.0,104.0,32,274.941642203,104.058708809,548,217,False
1573,284.0,107.0,32,283.976493084,107.060118911,548,217,False
1574,295.0,109.0,32,294.95548192,109.042073414,548,217,False
1575,304.0,110.0,32,304.017368944,110.034458861,548,217,False
1576,315.0,111.0,32,314.972426248,111.013741943,548,217,False
1577,325.0,111.0,32,325.005929825,111.023001163,548,217,False
1578,333.0,110.0,32,333.038658379,110.027264831,548,217,False
1579,343.0,109.0,32,342.980480149,109.011056525,548,217,False
1580,352.0,107.0,32,352.008937332,107.022000071,548,217,False
1581,360.0,101.0,32,360.021943268,101.080400682,548,217,False
1582,365.0,94.0,32,365.062578263,94.0512580765,548,217,False
1583,370.0,85.0,32,370.02592718,85.0557962336,548,217,False
1584,370.0,77.0,32,370.098969677,77.0047156625,548,217,False
1585,364.0,68.0,32,364.148179239,68.0188243959,548,217,False
1586,356.0,61.0,32,356.096227206,60.972160219,548,217,False
1587,348.0,58.0,32,348.037827344,57.9166103428,548,217,False
1588,338.0,56.0,32,338.049865378,55.9475890079,548,217,False
1589,329.0,58.0,32,329.002460875,57.9080995413,548,217,False
1590,319.0,61.0,32,319.017981884,60.9444478766,548,217,False
1591,310.0,66.0,32,309.989682428,65.942602931,548,217,False
1592,301.0,72.0,32,300.995340004,71.9590150083,548,217,False
1593,295.0,80.0,32,294.944715188,79.9481140221,548,217,False
1594,290.0,88.0,32,289.958995632,87.9789093137,548,217,False
1595,287.0,97.0,32,286.948068198,96.9742190087,548,217,False
1596,289.0,104.0,32,288.889708749,104.025206113,548,217,False
1597,296.0,110.0,32,295.865359396,110.028897112,548,217,False
1598,305.0,115.0,32,304.909668679,115.029540014,548,217,False
1599,315.0,118.0,32,314.946574484,118.047580893,548,217,False
1600,323.0,115.0,32,323.014814642,115.126502197,548,217,False
1601,328.0,107.0,32,328.060692498,107.141536053,548,217,False
1602,331.0,98.0,32,331.060933886,98.0751058717,548,217,False
1603,333.0,89.0,32,333.042380787,89.0290628254,548,217,False
1604,332.0,80.0,32,332.070246252,80.010883352,548,217,False
1605,326.0,74.0,32,326.117969217,73.9505498592,548,217,False
1606,317.0,72.0,32,317.101870412,71.9076633036,548,217,False
1607,307.0,71.0,32,307.058575873,70.9442115972,548,217,False
1608,297.0,73.0,32,297.022818286,72.9246750122,548,217,False
1609,289.0,77.0,32,288.972879263,76.9336429425,548,217,False
1610,282.0,84.0,32,281.970350498,83.9199267221,548,217,False
1611,280.0,94.0,32,279.898832392,93.9139981305,548,217,False
1612,279.0,104.0,32,278.940144406,103.96525837,548,217,False
1613,281.0,114.0,32,280.923121983,113.986922655,548,217,False
1614,283.0,123.0,32,282.968734983,123.012956046,548,217,False
1615,288.0,131.0,32,287.934713097,131.023518509,548,217,False
1616,294.0,139.0,32,293.955263585,139.009660101,548,217,False
1617,300.0,144.0,32,299.982349665,144.057152252,548,217,False
1618,308.0,149.0,32,307.957702069,149.023864246,548,217,False
1619,315.0,154.0,32,315.000361886,154.00901721,548,217,False
1620,321.0,159.0,32,321.018742966,159.003366721,548,217,False
1621,326.0,164.0,32,326.02571261,164.00125511,548,217,False
1622,332.0,170.0,32,331.99264333,169.982631484,548,217,False
1623,337.0,174.0,32,337.014283711,174.028345585,548,217,False
1624,341.0,178.0,32,341.02397485,178.012231105,548,217,False
1625,347.0,183.0,32,346.974155689,182.986802132,548,217,False
1626,351.0,185.0,32,351.024375679,185.047740192,548,217,False
1627,355.0,187.0,32,355.010712657,187.020313515,548,217,False
1628,360.0,189.0,32,359.986234327,189.007691754,548,217,False
1629,363.0,189.0,32,363.029692146,189.038545261,548,217,False
1630,366.0,189.0,32,366.012733168,189.016073804,548,217,False
1631,367.0,188.0,32,367.04049825,188.023908989,548,217,False
1632,368.0,188.0,32,368.016805254,187.991932388,548,217,False
1633,369.0,189.0,32,369.006345453,188.978344225,548,217,False
1634,370.0,188.0,32,370.002368966,188.026708773,548,217,False
1635,371.0,188.0,32,371.000883137,187.993782852,548,217,False
1636,371.0,188.0,32,371.018165495,187.996908865,548,217,False
1637,372.0,188.0,32,371.989787791,187.998810851,548,217,False
1638,372.0,188.0,32,372.013217369,187.999555014,548,217,False
1639,372.0,188.0,32,372.005740983,187.999834062,548,217,False
1640,372.0,188.0,32,372.002178738,187.999938148,548,217,False
1641,372.0,189.0,32,372.000813915,188.982140619,548,217,False
1642,373.0,188.0,32,372.98246712,188.028162631,548,217,False
1643,372.0,188.0,32,372.028284327,187.994326588,548,217,False
1644,372.0,188.0,32,371.994371946,187.997111613,548,217,False
1645,373.0,188.0,32,372.979292191,187.998886423,548,217,False
1646,372.0,189.0,32,372.027063947,188.981746853,548,217,False
1647,373.0,188.0,32,372.976078992,188.028015783,548,217,False
1648,373.0,188.0,32,373.007293137,187.994271852,548,217,False
1649,372.0,189.0,32,372.021330269,188.979254884,548,217,False
1650,372.0,188.0,32,371.99100447,188.027050042,548,217,False
1651,372.0,188.0,32,371.995836292,187.993910137,548,217,False
1652,372.0,188.0,32,371.998409315,187.99695631,548,217,False
1653,372.0,189.0,32,371.99940527,188.980992207,548,217,False
1654,372.0,188.0,32,371.999778246,188.027732828,548,217,False
1655,372.0,188.0,32,371.999917345,187.994166309,548,217,False
1656,372.0,189.0,32,371.999969193,188.979215543,548,217,False
1657,372.0,188.0,32,371.999988518,188.027035379,548,217,False
1658,372.0,189.0,32,371.99999572,188.976068344,548,217,False
1659,372.0,189.0,32,371.999998405,189.007289169,548,217,False
1660,372.0,188.0,32,371.999999405,188.021328789,548,217,False
1661,372.0,188.0,32,371.999999778,187.991003919,548,217,False
1662,373.0,187.0,32,372.98216359,187.013672414,548,217,False
1663,375.0,188.0,32,374.97466221,187.970238015,548,217,False
1664,376.0,188.0,32,376.007498138,188.005075451,548,217,False
1665,378.0,188.0,32,377.985769101,188.002665429,548,217,False
1666,378.0,189.0,32,378.029553821,188.983194146,548,217,False
1667,379.0,189.0,32,378.994846962,189.010720741,548,217,False
1668,379.0,190.0,32,379.015141981,189.986972254,548,217,False
1669,380.0,190.0,32,379.988623853,190.012166024,548,217,False
1670,380.0,189.0,32,380.012781779,189.023185365,548,217,False
1671,380.0,189.0,32,380.005578547,188.991697754,548,217,False
1672,380.0,189.0,32,380.002118192,188.996094779,548,217,False
1673,380.0,189.0,32,380.000791348,188.998505661,548,217,False
1674,380.0,190.0,32,380.000295037,189.981604852,548,217,False
1675,380.0,189.0,32,380.000109969,189.027962854,548,217,False
1676,381.0,189.0,32,380.98220466,188.994252124,548,217,False
1677,380.0,188.0,32,380.0281865,188.014920186,548,217,False
1678,381.0,188.0,32,380.976499157,187.988541183,548,217,False
1679,381.0,189.0,32,381.007449824,188.977078311,548,217,False
1680,381.0,189.0,32,381.003552344,189.008400526,548,217,False
1681,381.0,189.0,32,381.001361134,189.003941852,548,217,False
1682,381.0,189.0,32,381.000509092,189.001507992,548,217,False
1683,381.0,189.0,32,381.000189831,189.000563909,548,217,False
1684,381.0,189.0,32,381.000070757,189.000210266,548,217,False
1685,381.0,189.0,32,381.000026372,189.000078374,548,217,False
1686,381.0,189.0,32,381.000009829,189.000029211,548,217,False
1687,381.0,188.0,32,381.000003664,188.017847215,548,217,False
1688,382.0,188.0,32,381.982165038,187.989669162,548,217,False
1689,387.0,187.0,32,386.921153767,187.013173154,548,217,False
1690,392.0,187.0,32,391.967157716,186.987888176,548,217,False
1691,395.0,188.0,32,395.023266489,187.976834837,548,217,False
1692,399.0,189.0,32,398.992534655,188.990473448,548,217,False
1693,401.0,190.0,32,401.032117963,189.996406595,548,217,False
1694,401.0,188.0,32,401.049313675,188.052167622,548,217,False
1695,402.0,190.0,32,402.002330679,189.950658942,548,217,False
1696,403.0,191.0,32,403.00010064,190.996154459,548,217,False
1697,407.0,194.0,32,406.946491773,193.963590087,548,217,False
1698,413.0,196.0,32,412.941821572,196.002591985,548,217,False
1699,422.0,199.0,32,421.922977281,198.983903204,548,217,False
1700,425.0,198.0,32,425.075662177,198.064529242,548,217,False
1701,427.0,197.0,32,427.051031404,197.027426199,548,217,False
1702,432.0,200.0,32,431.966603782,199.939038373,548,217,False
1703,438.0,199.0,32,437.967207998,199.04521747,548,217,False
1704,446.0,199.0,32,445.951131664,199.002268135,548,217,False
1705,456.0,198.0,32,455.944359657,198.017983724,548,217,False
1706,466.0,197.0,32,465.977470948,197.007522968,548,217,False
1707,476.0,196.0,32,475.991517367,196.002843174,548,217,False
1708,494.0,197.0,32,493.85414367,196.965388918,548,217,False
1709,508.0,195.0,32,508.01015375,195.038901873,548,217,False
1710,518.0,194.0,32,518.078217219,193.999141985,548,217,False
1711,521.0,193.0,32,521.157569037,192.998945278,548,217,False
1712,523.0,192.0,32,523.082710097,191.999571719,548,217,False
1713,524.0,191.0,32,524.049811296,190.99983869,548,217,False
1714,523.0,191.0,32,523.055146569,190.982103469,548,217,False
1715,526.0,189.0,32,525.950959255,189.028148781,548,217,False
1716,530.0,182.0,32,529.960554973,182.101339391,548,217,False
1717,535.0,165.0,32,534.966448967,165.220481556,548,217,False
1718,536.0,149.0,32,536.057938293,149.073084173,548,217,False
1719,536.0,135.0,32,536.042801887,134.991131806,548,217,False
1720,535.0,123.0,32,535.034804129,122.959294091,548,217,False
1721,537.0,80.0,32,536.960365176,80.53596463,548,217,False
1722,537.0,69.0,32,537.018382643,68.6553744359,548,217,False
1723,534.0,36.0,32,534.061947118,36.2379002446,548,217,False
1724,532.0,21.0,32,532.00788892,20.785146766,548,217,False
1725,526.0,18.0,32,526.073558248,17.691359885,548,217,False
1726,515.0,22.0,32,515.119977353,21.7491729935,548,217,False
1727,510.0,30.0,32,509.942128952,29.8286692737,548,217,False
1728,512.0,40.0,32,511.8486669,39.8967445402,548,217,False
1729,519.0,41.0,32,518.848204342,41.1201566662,548,217,False
1730,525.0,40.0,32,524.956694789,40.0880486942,548,217,False
1731,526.0,40.0,32,526.073676224,40.017051196,548,217,False
1732,526.0,39.0,32,526.049594775,39.0234370911,548,217,False
1733,527.0,38.0,32,527.001707655,38.0095528168,548,217,False
1734,528.0,37.0,32,527.999833601,37.0035996006,548,217,False
1735,527.0,36.0,32,527.035572214,36.0013434984,548,217,False
1736,528.0,36.0,32,527.979290934,35.9826645045,548,217,False
1737,534.0,26.0,32,533.901474264,26.1710485161,548,217,False
1738,535.0,17.0,32,535.048114,17.054410822,548,217,False
1739,530.0,16.0,32,530.129010629,15.8771420847,548,217,False
1740,514.0,11.0,32,514.249599482,11.0187044148,548,217,False
1741,499.0,11.0,32,499.084836758,10.9208762198,548,217,False
1742,492.0,11.0,32,491.888537273,10.9663892596,548,217,False
1743,491.0,13.0,32,490.844590931,12.9516029389,548,217,False
1744,494.0,14.0,32,493.865282316,13.998081447,548,217,False
1745,497.0,13.0,32,496.946113653,13.0357289944,548,217,False
1746,497.0,12.0,32,497.033248847,12.0150607785,548,217,False
1747,499.0,14.0,32,498.979271961,13.9521878612,548,217,False
1748,508.0,15.0,32,507.865835069,14.9974593268,548,217,False
1749,514.0,14.0,32,513.997452892,14.0354569162,548,217,False
1750,518.0,14.0,32,518.036994427,13.9971211192,548,217,False
1751,522.0,15.0,32,522.015604193,14.9803204791,548,217,False
1752,523.0,18.0,32,523.0594118,17.9561020689,548,217,False
1753,526.0,18.0,32,525.98903587,18.0353978214,548,217,False
1754,529.0,22.0,32,528.994329123,21.9443249445,548,217,False
1755,530.0,27.0,32,530.033483212,26.9581170232,548,217,False
1756,533.0,39.0,32,532.978510541,38.8585240038,548,217,False
1757,541.0,65.0,32,541.0,65.0,548,217,False
1758,536.0,63.0,32,536.833333333,63.3333333333,548,217,False
