frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1359,15.0,104.0,12,15.0207820918,104.0,538,202,False
1360,16.0,104.0,12,15.9729637397,104.0,538,202,False
1361,15.0,104.0,12,15.0239313274,104.0,538,202,False
1362,15.0,104.0,12,14.9927107086,104.0,538,202,False
1363,15.0,104.0,12,14.9965074926,104.0,538,202,False
1364,16.0,104.0,12,15.9808248413,104.0,538,202,False
1365,15.0,104.0,12,15.0276704439,104.0,538,202,False
1366,16.0,104.0,12,15.9763067297,104.0,538,202,False
1367,15.0,104.0,12,15.0252144272,104.0,538,202,False
1368,16.0,104.0,12,15.9753543882,104.0,538,202,False
1369,16.0,104.0,12,16.0070213793,104.0,538,202,False
1370,16.0,104.0,12,16.0033925717,104.0,538,202,False
1371,16.0,104.0,12,16.0013015797,104.0,538,202,False
1372,16.0,104.0,12,16.0004868949,104.0,538,202,False
1373,16.0,104.0,12,16.0001815582,104.0,538,202,False
1374,16.0,104.0,12,16.0000676736,104.0,538,202,False
1375,16.0,104.0,12,16.0000252232,104.0,538,202,False
1376,16.0,104.0,12,16.0000094011,104.0,538,202,False
1377,16.0,104.0,12,16.0000035039,104.0,538,202,False
1378,15.0,104.0,12,15.0178376336,104.0,538,202,False
1379,15.0,104.0,12,14.9896655911,104.0,538,202,False
1380,15.0,104.0,12,14.9953354953,104.0,538,202,False
1381,16.0,104.0,12,15.9803862476,104.0,538,202,False
1382,16.0,104.0,12,16.0096705609,104.0,538,202,False
1383,15.0,104.0,12,15.0222533169,104.0,538,202,False
1384,16.0,104.0,12,15.9735139446,104.0,538,202,False
1385,16.0,104.0,12,16.0063001584,104.0,538,202,False
1386,16.0,104.0,12,16.0031220743,104.0,538,202,False
1387,15.0,104.0,12,15.019037008,104.0,538,202,False
1388,16.0,104.0,12,15.9722780611,104.0,538,202,False
1389,16.0,104.0,12,16.0058377495,104.0,538,202,False
1390,15.0,104.0,12,15.02078597,104.0,538,202,False
1391,15.0,104.0,12,14.9908015127,104.0,538,202,False
1392,15.0,104.0,12,14.9957606429,104.0,538,202,False
1393,16.0,104.0,12,15.9805447914,104.0,538,202,False
1394,16.0,104.0,12,16.0097296567,104.0,538,202,False
1395,15.0,104.0,12,15.022275343,104.0,538,202,False
1396,16.0,104.0,12,15.973522154,104.0,538,202,False
1397,16.0,104.0,12,16.0063032182,104.0,538,202,False
1398,16.0,104.0,12,16.0031232147,104.0,538,202,False
1399,16.0,104.0,12,16.0012011055,104.0,538,202,False
1400,16.0,104.0,12,16.0004494428,104.0,538,202,False
1401,15.0,105.0,12,15.0180039266,104.982163672,538,202,False
1402,15.0,104.0,12,14.9897275752,104.028171223,538,202,False
1403,15.0,104.0,12,14.9953585979,103.99432979,538,202,False
1404,15.0,105.0,12,14.9982311859,104.979276479,538,202,False
1405,16.0,104.0,12,15.981502547,104.027058091,538,202,False
1406,16.0,105.0,12,16.010088395,104.976076809,538,202,False
1407,16.0,104.0,12,16.0045728073,104.025128652,538,202,False
1408,16.0,104.0,12,16.0017432476,103.993158742,538,202,False
1409,16.0,104.0,12,16.0006515963,103.996674566,538,202,False
1410,16.0,105.0,12,16.000242949,104.980887116,538,202,False
1411,16.0,104.0,12,16.0000905551,104.027693655,538,202,False
1412,15.0,104.0,12,15.0178700791,103.994151708,538,202,False
1413,16.0,104.0,12,15.9718413565,103.997046428,538,202,False
1414,16.0,104.0,12,16.0056748982,103.998862127,538,202,False
1415,16.0,104.0,12,16.0028889412,103.999574125,538,202,False
1416,16.0,104.0,12,16.0011137839,103.999841185,538,202,False
1417,16.0,104.0,12,16.0004168965,103.999940803,538,202,False
1418,15.0,104.0,12,15.0179917961,103.999977936,538,202,False
1419,16.0,104.0,12,15.9718867263,103.999991776,538,202,False
1420,16.0,104.0,12,16.0056918084,103.999996935,538,202,False
1421,16.0,104.0,12,16.0028952439,103.999998858,538,202,False
1422,15.0,104.0,12,15.0189524606,103.999999574,538,202,False
1423,16.0,104.0,12,15.9722465488,103.999999841,538,202,False
1424,16.0,105.0,12,16.0058260044,104.982163613,538,202,False
1425,16.0,104.0,12,16.0029452648,104.028171201,538,202,False
1426,15.0,105.0,12,15.0189711044,104.976493455,538,202,False
1427,16.0,104.0,12,15.9722534976,104.025284027,538,202,False
1428,16.0,104.0,12,16.0058285943,103.993216657,538,202,False
1429,16.0,104.0,12,16.0029462301,103.996696152,538,202,False
1430,16.0,104.0,12,16.0011351366,103.998731489,538,202,False
1431,15.0,104.0,12,15.0182611825,103.99952543,538,202,False
1432,15.0,104.0,12,14.9898235391,103.999823036,538,202,False
1433,15.0,105.0,12,14.995394369,104.982097711,538,202,False
1434,16.0,104.0,12,15.9804081909,104.028146638,538,202,False
1435,16.0,104.0,12,16.0096787396,103.994320627,538,202,False
1436,16.0,105.0,12,16.0044200376,104.979273063,538,202,False
1437,16.0,104.0,12,16.0016863039,104.027056818,538,202,False
1438,16.0,104.0,12,16.0006303723,103.993912662,538,202,False
1439,16.0,104.0,12,16.0002350385,103.996957252,538,202,False
1440,16.0,104.0,12,16.0000876067,103.998828886,538,202,False
1441,16.0,104.0,12,16.0000326526,103.999561735,538,202,False
1442,15.0,104.0,12,15.0178484977,103.999836567,538,202,False
1443,16.0,104.0,12,15.9718333128,103.999939082,538,202,False
1444,15.0,104.0,12,15.0235082278,103.999977295,538,202,False
1445,15.0,104.0,12,14.9925529281,103.999991537,538,202,False
1446,15.0,104.0,12,14.9964486813,103.999996846,538,202,False
1447,16.0,104.0,12,15.9808029212,103.999998824,538,202,False
1448,16.0,104.0,12,16.0098259464,103.999999562,538,202,False
1449,15.0,104.0,12,15.0223112355,103.999999837,538,202,False
1450,15.0,104.0,12,14.9913718595,103.999999939,538,202,False
1451,16.0,104.0,12,15.9781369811,103.999999977,538,202,False
1452,15.0,104.0,12,15.0266316103,103.999999992,538,202,False
1453,16.0,104.0,12,15.9759177686,103.999999997,538,202,False
1454,16.0,104.0,12,16.007233043,103.999999999,538,202,False
1455,15.0,104.0,12,15.0213078702,104.0,538,202,False
1456,15.0,104.0,12,14.9909961216,104.0,538,202,False
1457,15.0,104.0,12,14.9958331808,104.0,538,202,False
1458,15.0,104.0,12,14.9984081552,104.0,538,202,False
1459,15.0,104.0,12,14.9994048379,104.0,538,202,False
1460,15.0,105.0,12,14.9997780851,104.982163672,538,202,False
1461,15.0,105.0,12,14.9999172847,105.010334896,538,202,False
1462,15.0,105.0,12,14.9999691705,105.004664686,538,202,False
1463,15.0,105.0,12,14.9999885094,105.001777492,538,202,False
1464,15.0,105.0,12,14.9999957173,105.00066436,538,202,False
1465,15.0,104.0,12,14.9999984038,104.018084034,538,202,False
1466,15.0,104.0,12,14.9999994051,103.989757433,538,202,False
1467,15.0,104.0,12,14.9999997783,103.995369726,538,202,False
1468,16.0,104.0,12,15.9821635898,103.998235334,538,202,False
1469,16.0,104.0,12,16.0103348648,103.999340421,538,202,False
1470,16.0,104.0,12,16.0046646746,103.999754076,538,202,False
1471,16.0,103.0,12,16.0017774882,103.017744664,538,202,False
1472,16.0,104.0,12,16.0006643583,103.971794612,538,202,False
1473,15.0,103.0,12,15.0180840332,103.023493803,538,202,False
1474,15.0,103.0,12,14.9897574323,102.992547552,538,202,False
1475,16.0,104.0,12,15.9775333986,103.97861035,538,202,False
1476,16.0,104.0,12,16.0085702292,104.008973398,538,202,False
1477,16.0,103.0,12,16.0040051066,103.021991786,538,202,False
1478,16.0,104.0,12,16.001531568,103.973416387,538,202,False
1479,16.0,104.0,12,16.0005726958,104.006263793,538,202,False
1480,16.0,104.0,12,16.0002135414,104.00310852,538,202,False
1481,16.0,104.0,12,16.0000795944,104.001195629,538,202,False
1482,16.0,104.0,12,16.0000296663,104.000447401,538,202,False
1483,16.0,104.0,12,16.0000110571,104.000166838,538,202,False
1484,16.0,104.0,12,16.0000041211,104.000062187,538,202,False
1485,16.0,104.0,12,16.000001536,104.000023178,538,202,False
1486,16.0,104.0,12,16.0000005725,104.000008639,538,202,False
1487,16.0,104.0,12,16.0000002134,104.00000322,538,202,False
1488,16.0,104.0,12,16.0000000795,104.0000012,538,202,False
1489,16.0,104.0,12,16.0000000296,104.000000447,538,202,False
1490,15.0,104.0,12,15.0178363386,104.000000167,538,202,False
1491,16.0,104.0,12,15.9718287809,104.000000062,538,202,False
1492,16.0,104.0,12,16.0056702111,104.000000023,538,202,False
1493,15.0,104.0,12,15.0207235218,104.000000009,538,202,False
1494,16.0,104.0,12,15.9729419095,104.000000003,538,202,False
1495,16.0,104.0,12,16.0060868633,104.000000001,538,202,False
1496,16.0,104.0,12,16.0030425717,104.0,538,202,False
1497,16.0,104.0,12,16.0011710484,104.0,538,202,False
1498,16.0,103.0,12,16.00043824,103.017836328,538,202,False
1499,16.0,104.0,12,16.0001634236,103.971828777,538,202,False
1500,16.0,104.0,12,16.0000609145,104.00567021,538,202,False
1501,16.0,104.0,12,16.000022704,104.002887194,538,202,False
1502,16.0,104.0,12,16.0000084621,104.001113133,538,202,False
1503,15.0,104.0,12,15.0178394816,104.000416654,538,202,False
1504,16.0,104.0,12,15.9718299523,104.000155378,538,202,False
1505,16.0,104.0,12,16.0056706477,104.000057916,538,202,False
1506,16.0,104.0,12,16.0028873569,104.000021586,538,202,False
1507,16.0,104.0,12,16.0011131934,104.000008046,538,202,False
1508,16.0,104.0,12,16.0004166764,104.000002999,538,202,False
1509,16.0,104.0,12,16.0001553865,104.000001118,538,202,False
1510,16.0,104.0,12,16.000057919,104.000000417,538,202,False
1511,16.0,104.0,12,16.0000215875,104.000000155,538,202,False
1512,16.0,104.0,12,16.000008046,104.000000058,538,202,False
1513,16.0,104.0,12,16.0000029989,104.000000022,538,202,False
1514,16.0,104.0,12,16.0000011177,104.000000008,538,202,False
1515,16.0,104.0,12,16.0000004166,104.000000003,538,202,False
1516,15.0,104.0,12,15.0178364829,104.000000001,538,202,False
1517,16.0,104.0,12,15.9718288346,104.0,538,202,False
1518,16.0,104.0,12,16.0056702311,104.0,538,202,False
1519,16.0,104.0,12,16.0028872017,104.0,538,202,False
1520,16.0,104.0,12,16.0011131356,104.0,538,202,False
1521,15.0,104.0,12,15.0182529824,104.0,538,202,False
1522,16.0,104.0,12,15.9719841552,104.0,538,202,False
1523,16.0,104.0,12,16.0057281255,104.0,538,202,False
1524,15.0,104.0,12,15.0207451076,104.0,538,202,False
1525,16.0,104.0,12,15.9729499549,104.0,538,202,False
1526,16.0,104.0,12,16.006089862,104.0,538,202,False
1527,16.0,104.0,12,16.0030436893,104.0,538,202,False
1528,16.0,104.0,12,16.001171465,104.0,538,202,False
1529,15.0,104.0,12,15.0182747229,104.0,538,202,False
1530,16.0,104.0,12,15.9719922582,104.0,538,202,False
1531,15.0,104.0,12,15.0235674732,104.0,538,202,False
1532,16.0,104.0,12,15.9747386824,104.0,538,202,False
1533,15.0,104.0,12,15.0246281348,104.0,538,202,False
1534,16.0,104.0,12,15.9751357792,104.0,538,202,False
1535,16.0,104.0,12,16.0069398961,104.0,538,202,False
1536,16.0,104.0,12,16.0033622015,104.0,538,202,False
1537,16.0,104.0,12,16.0012902603,104.0,538,202,False
1538,16.0,104.0,12,16.000482676,104.0,538,202,False
1539,15.0,104.0,12,15.0180163133,104.0,538,202,False
1540,15.0,104.0,12,14.9897321919,104.0,538,202,False
1541,16.0,104.0,12,15.9775239911,104.0,538,202,False
1542,16.0,104.0,12,16.0085667228,104.0,538,202,False
1543,16.0,104.0,12,16.0040037998,104.0,538,202,False
1544,16.0,104.0,12,16.0015310809,104.0,538,202,False
1545,16.0,104.0,12,16.0005725143,104.0,538,202,False
1546,16.0,104.0,12,16.0002134737,104.0,538,202,False
1547,16.0,104.0,12,16.0000795692,104.0,538,202,False
1548,16.0,104.0,12,16.0000296569,104.0,538,202,False
1549,16.0,104.0,12,16.0000110536,104.0,538,202,False
1550,16.0,104.0,12,16.0000041198,104.0,538,202,False
1551,16.0,104.0,12,16.0000015355,104.0,538,202,False
1552,16.0,104.0,12,16.0000005723,104.0,538,202,False
1553,15.0,104.0,12,15.0178365409,104.0,538,202,False
1554,16.0,104.0,12,15.9718288563,104.0,538,202,False
1555,16.0,104.0,12,16.0056702392,104.0,538,202,False
1556,16.0,104.0,12,16.0028872047,104.0,538,202,False
1557,15.0,104.0,12,15.0189494643,104.0,538,202,False
1558,15.0,104.0,12,14.9900817596,104.0,538,202,False
1559,16.0,104.0,12,15.9776543649,104.0,538,202,False
1560,16.0,104.0,12,16.0086153192,104.0,538,202,False
1561,16.0,104.0,12,16.0040219126,104.0,538,202,False
1562,16.0,104.0,12,16.0015378318,104.0,538,202,False
1563,16.0,104.0,12,16.0005750305,104.0,538,202,False
1564,15.0,104.0,12,15.0180507391,104.0,538,202,False
1565,15.0,104.0,12,14.9897450231,104.0,538,202,False
1566,16.0,104.0,12,15.9775287735,104.0,538,202,False
1567,15.0,104.0,12,15.0264048329,104.0,538,202,False
1568,16.0,104.0,12,15.9758332409,104.0,538,202,False
1569,16.0,104.0,12,16.0072015381,104.0,538,202,False
1570,15.0,104.0,12,15.0212961278,104.0,538,202,False
1571,15.0,104.0,12,14.990991745,104.0,538,202,False
1572,16.0,104.0,12,15.977995222,104.0,538,202,False
1573,16.0,104.0,12,16.0087424428,104.0,538,202,False
1574,15.0,104.0,12,15.021905625,104.0,538,202,False
1575,15.0,104.0,12,14.9912205975,104.0,538,202,False
1576,15.0,104.0,12,14.995916927,104.0,538,202,False
1577,16.0,104.0,12,15.9806030449,104.0,538,202,False
1578,16.0,104.0,12,16.0097513689,104.0,538,202,False
1579,16.0,105.0,12,16.0044471079,104.982163672,538,202,False
1580,16.0,104.0,12,16.0016963935,104.028171223,538,202,False
1581,16.0,104.0,12,16.0006341329,103.99432979,538,202,False
1582,16.0,104.0,12,16.0002364401,103.997112806,538,202,False
1583,15.0,104.0,12,15.0179244567,103.998886867,538,202,False
1584,15.0,104.0,12,14.9896979517,103.999583346,538,202,False
1585,16.0,104.0,12,15.977511229,103.999844622,538,202,False
1586,16.0,104.0,12,16.0085619662,103.999942084,538,202,False
1587,15.0,104.0,12,15.0218383545,103.999978414,538,202,False
1588,16.0,104.0,12,15.9733591969,103.999991954,538,202,False
1589,16.0,104.0,12,16.0062424775,103.999997001,538,202,False
1590,16.0,104.0,12,16.0031005756,103.999998882,538,202,False
1591,15.0,104.0,12,15.0190289951,103.999999583,538,202,False
1592,16.0,104.0,12,15.9722750746,103.999999845,538,202,False
1593,15.0,104.0,12,15.023672964,103.999999942,538,202,False
1594,16.0,104.0,12,15.9747780043,103.999999978,538,202,False
1595,16.0,104.0,12,16.0068064633,103.999999992,538,202,False
1596,16.0,104.0,12,16.003312465,103.999999997,538,202,False
1597,16.0,104.0,12,16.0012717225,103.999999999,538,202,False
1598,16.0,104.0,12,16.0004757667,104.0,538,202,False
1599,15.0,104.0,12,15.0180137381,104.0,538,202,False
1600,16.0,104.0,12,15.9718949045,104.0,538,202,False
1601,16.0,104.0,12,16.0056948565,104.0,538,202,False
1602,16.0,104.0,12,16.00289638,104.0,538,202,False
1603,16.0,104.0,12,16.0011165564,104.0,538,202,False
1604,16.0,104.0,12,16.0004179298,104.0,538,202,False
1605,16.0,104.0,12,16.0001558537,104.0,538,202,False
1606,16.0,104.0,12,16.0000580931,104.0,538,202,False
1607,16.0,104.0,12,16.0000216524,104.0,538,202,False
1608,16.0,104.0,12,16.0000080702,104.0,538,202,False
1609,15.0,104.0,12,15.0178393355,104.0,538,202,False
1610,16.0,104.0,12,15.9718298979,104.0,538,202,False
1611,16.0,104.0,12,16.0056706274,104.0,538,202,False
1612,15.0,104.0,12,15.020723677,104.0,538,202,False
1613,16.0,104.0,12,15.9729419674,104.0,538,202,False
1614,16.0,104.0,12,16.0060868849,104.0,538,202,False
1615,16.0,104.0,12,16.0030425797,104.0,538,202,False
1616,16.0,104.0,12,16.0011710514,104.0,538,202,False
1617,16.0,104.0,12,16.0004382411,104.0,538,202,False
1618,16.0,104.0,12,16.000163424,104.0,538,202,False
1619,16.0,104.0,12,16.0000609147,104.0,538,202,False
1620,16.0,104.0,12,16.000022704,104.0,538,202,False
1621,16.0,104.0,12,16.0000084622,104.0,538,202,False
1622,16.0,104.0,12,16.000003154,104.0,538,202,False
1623,16.0,104.0,12,16.0000011755,104.0,538,202,False
1624,16.0,104.0,12,16.0000004381,104.0,538,202,False
1625,16.0,104.0,12,16.0000001633,104.0,538,202,False
1626,16.0,104.0,12,16.0000000609,104.0,538,202,False
1627,16.0,105.0,12,16.0000000227,104.982163672,538,202,False
1628,17.0,104.0,12,16.9821636809,104.028171223,538,202,False
1629,16.0,105.0,12,16.0281712264,104.976493463,538,202,False
1630,16.0,104.0,12,15.9943297916,104.02528403,538,202,False
1631,15.0,104.0,12,15.0149491344,103.993216658,538,202,False
1632,16.0,104.0,12,15.9707156444,103.996696153,538,202,False
1633,16.0,104.0,12,16.0052535559,103.998731489,538,202,False
1634,16.0,104.0,12,16.0027318156,103.99952543,538,202,False
1635,16.0,104.0,12,16.0010552167,103.999823036,538,202,False
1636,16.0,104.0,12,16.0003950674,103.999934039,538,202,False
1637,16.0,104.0,12,16.0001473325,103.999975415,538,202,False
1638,15.0,105.0,12,15.0178912447,104.982154509,538,202,False
1639,16.0,104.0,12,15.9718492454,104.028167808,538,202,False
1640,16.0,104.0,12,16.0056778385,103.994328518,538,202,False
1641,16.0,104.0,12,16.0028900371,103.997112332,538,202,False
1642,16.0,104.0,12,16.0011141923,103.998886691,538,202,False
1643,17.0,104.0,12,16.9825807211,103.99958328,538,202,False
1644,16.0,105.0,12,16.0283267485,104.98200827,538,202,False
1645,16.0,105.0,12,15.9943877612,105.010276971,538,202,False
1646,15.0,105.0,12,15.0149707407,105.004643096,538,202,False
1647,16.0,105.0,12,15.9707236974,105.001769446,538,202,False
1648,16.0,105.0,12,16.0052565574,105.000661361,538,202,False
1649,16.0,105.0,12,16.0027329343,105.000246588,538,202,False
1650,16.0,105.0,12,16.0010556337,105.000091912,538,202,False
1651,16.0,104.0,12,16.0003952228,104.017870585,538,202,False
1652,16.0,104.0,12,16.0001473904,103.989677873,538,202,False
1653,16.0,105.0,12,16.0000549387,104.977503745,538,202,False
1654,16.0,104.0,12,16.0000204767,104.026395504,538,202,False
1655,17.0,104.0,12,16.9821713044,103.993666092,538,202,False
1656,16.0,105.0,12,16.0281740678,104.979029019,538,202,False
1657,16.0,105.0,12,15.9943308507,105.009129527,538,202,False
1658,16.0,105.0,12,15.9971132015,105.004213654,538,202,False
1659,17.0,105.0,12,16.9810506871,105.001609301,538,202,False
1660,16.0,105.0,12,16.0277546244,105.000601668,538,202,False
1661,16.0,104.0,12,15.9941744329,104.018060667,538,202,False
1662,16.0,105.0,12,15.9970548982,104.971912396,538,202,False
1663,16.0,104.0,12,15.998865284,104.023537703,538,202,False
1664,16.0,105.0,12,15.9995753018,104.974727587,538,202,False
1665,16.0,104.0,12,15.9998416237,104.024623999,538,202,False
1666,16.0,105.0,12,15.9999409667,104.975134238,538,202,False
1667,16.0,105.0,12,15.9999779972,105.006939322,538,202,False
1668,16.0,104.0,12,15.9999917992,104.021198315,538,202,False
1669,16.0,104.0,12,15.9999969434,103.990955285,538,202,False
1670,16.0,104.0,12,15.9999988608,103.99581796,538,202,False
1671,16.0,104.0,12,15.9999995754,103.998402482,538,202,False
1672,16.0,104.0,12,15.9999998417,103.999402723,538,202,False
1673,16.0,104.0,12,15.999999941,103.999777297,538,202,False
1674,16.0,104.0,12,15.999999978,103.999916991,538,202,False
1675,16.0,104.0,12,15.9999999918,103.999969061,538,202,False
1676,15.0,104.0,12,15.0178363245,103.999988469,538,202,False
1677,16.0,105.0,12,15.9718287756,104.982159374,538,202,False
1678,16.0,105.0,12,16.0056702091,105.010333294,538,202,False
1679,16.0,104.0,12,16.0028871935,104.022500417,538,202,False
1680,15.0,104.0,12,15.0189494601,103.991442374,538,202,False
1681,16.0,104.0,12,15.9722454305,103.995999591,538,202,False
1682,16.0,104.0,12,16.0058255876,103.998470183,538,202,False
1683,16.0,104.0,12,16.0029451095,103.999427957,538,202,False
1684,16.0,104.0,12,16.0011347189,103.999786702,538,202,False
1685,15.0,105.0,12,15.0182610269,104.982084169,538,202,False
1686,16.0,104.0,12,15.9719871535,104.028141591,538,202,False
1687,16.0,104.0,12,16.005729243,103.994318746,538,202,False
1688,16.0,104.0,12,16.0029091965,103.99710869,538,202,False
1689,16.0,104.0,12,16.0011213334,103.998885333,538,202,False
1690,15.0,104.0,12,15.0182560379,103.999582774,538,202,False
1691,16.0,104.0,12,15.971985294,103.999844409,538,202,False
1692,16.0,104.0,12,16.00572855,103.999942005,538,202,False
1693,15.0,104.0,12,15.0207452658,103.999978384,538,202,False
1694,15.0,104.0,12,14.9907863415,103.999991943,538,202,False
1695,16.0,104.0,12,15.9779186607,103.999996997,538,202,False
1696,16.0,104.0,12,16.0087139071,103.999998881,538,202,False
1697,16.0,104.0,12,16.0040586616,103.999999583,538,202,False
1698,16.0,104.0,12,16.001551529,103.999999845,538,202,False
1699,16.0,104.0,12,16.0005801356,103.999999942,538,202,False
1700,16.0,104.0,12,16.0002163143,103.999999978,538,202,False
1701,16.0,104.0,12,16.0000806279,103.999999992,538,202,False
1702,16.0,104.0,12,16.0000300515,103.999999997,538,202,False
1703,16.0,104.0,12,16.0000112007,103.999999999,538,202,False
1704,15.0,104.0,12,15.0178405023,104.0,538,202,False
1705,16.0,104.0,12,15.9718303327,104.0,538,202,False
1706,16.0,104.0,12,16.0056707895,104.0,538,202,False
1707,16.0,104.0,12,16.0028874098,104.0,538,202,False
1708,16.0,104.0,12,16.0011132131,104.0,538,202,False
1709,16.0,104.0,12,16.0004166837,104.0,538,202,False
1710,16.0,104.0,12,16.0001553892,104.0,538,202,False
1711,16.0,104.0,12,16.00005792,104.0,538,202,False
1712,15.0,104.0,12,15.0178579155,104.0,538,202,False
1713,16.0,104.0,12,15.9718368229,104.0,538,202,False
1714,16.0,104.0,12,16.0056732085,104.0,538,202,False
1715,16.0,104.0,12,16.0028883114,104.0,538,202,False
1716,16.0,104.0,12,16.0011135492,104.0,538,202,False
1717,16.0,104.0,12,16.000416809,104.0,538,202,False
1718,16.0,104.0,12,16.0001554359,104.0,538,202,False
1719,16.0,104.0,12,16.0000579374,104.0,538,202,False
1720,16.0,104.0,12,16.0000215944,104.0,538,202,False
1721,16.0,104.0,12,16.0000080486,104.0,538,202,False
1722,16.0,104.0,12,16.0000029998,104.0,538,202,False
1723,15.0,104.0,12,15.0178374457,104.0,538,202,False
1724,16.0,104.0,12,15.9718291935,104.0,538,202,False
1725,15.0,104.0,12,15.0235066925,104.0,538,202,False
1726,16.0,104.0,12,15.9747160283,104.0,538,202,False
1727,16.0,104.0,12,16.0067833637,104.0,538,202,False
1728,16.0,104.0,12,16.0033038554,104.0,538,202,False
1729,15.0,104.0,12,15.0191048412,104.0,538,202,False
1730,15.0,104.0,12,14.990139675,104.0,538,202,False
1731,16.0,104.0,12,15.9776759511,104.0,538,202,False
1732,16.0,104.0,12,16.0086233647,104.0,538,202,False
1733,16.0,104.0,12,16.0040249113,104.0,538,202,False
1734,16.0,104.0,12,16.0015389495,104.0,538,202,False
1735,15.0,104.0,12,15.0184117746,104.0,538,202,False
1736,16.0,104.0,12,15.9720433436,104.0,538,202,False
1737,16.0,104.0,12,16.0057501861,104.0,538,202,False
1738,16.0,104.0,12,16.0029170023,104.0,538,202,False
1739,15.0,104.0,12,15.0189605703,104.0,538,202,False
1740,16.0,104.0,12,15.9722495714,104.0,538,202,False
1741,15.0,104.0,12,15.0236634586,104.0,538,202,False
1742,16.0,104.0,12,15.9747744615,104.0,538,202,False
1743,16.0,104.0,12,16.0068051428,104.0,538,202,False
1744,16.0,104.0,12,16.0033119728,104.0,538,202,False
1745,16.0,104.0,12,16.0012715391,104.0,538,202,False
1746,16.0,104.0,12,16.0004756983,104.0,538,202,False
1747,15.0,104.0,12,15.0180137127,104.0,538,202,False
1748,16.0,104.0,12,15.971894895,104.0,538,202,False
1749,16.0,104.0,12,16.005694853,104.0,538,202,False
1750,16.0,104.0,12,16.0028963786,104.0,538,202,False
1751,16.0,104.0,12,16.0011165559,104.0,538,202,False
1752,16.0,104.0,12,16.0004179297,104.0,538,202,False
1753,16.0,104.0,12,16.0001558536,104.0,538,202,False
1754,16.0,104.0,12,16.0000580931,104.0,538,202,False
1755,15.0,104.0,12,15.01785798,104.0,538,202,False
1756,16.0,104.0,12,15.971836847,104.0,538,202,False
1757,16.0,104.0,12,16.0056732174,104.0,538,202,False
1758,15.0,104.0,12,15.0207246423,104.0,538,202,False
1759,16.0,104.0,12,15.9729423272,104.0,538,202,False
1760,16.0,104.0,12,16.006087019,104.0,538,202,False
1761,16.0,104.0,12,16.0030426297,104.0,538,202,False
1762,16.0,105.0,12,16.00117107,104.982163672,538,202,False
1763,16.0,104.0,12,16.0004382481,104.028171223,538,202,False
1764,16.0,104.0,12,16.0001634266,103.99432979,538,202,False
1765,16.0,104.0,12,16.0000609157,103.997112806,538,202,False
1766,16.0,104.0,12,16.0000227044,103.998886867,538,202,False
1767,16.0,104.0,12,16.0000084623,103.999583346,538,202,False
1768,16.0,104.0,12,16.000003154,103.999844622,538,202,False
1769,16.0,104.0,12,16.0000011756,103.999942084,538,202,False
1770,16.0,104.0,12,16.0000004381,103.999978414,538,202,False
1771,16.0,104.0,12,16.0000001633,103.999991954,538,202,False
1772,16.0,104.0,12,16.0000000609,103.999997001,538,202,False
1773,16.0,104.0,12,16.0000000227,103.999998882,538,202,False
1774,16.0,104.0,12,16.0000000085,103.999999583,538,202,False
1775,16.0,104.0,12,16.0000000032,103.999999845,538,202,False
1776,16.0,104.0,12,16.0000000012,103.999999942,538,202,False
1777,16.0,104.0,12,16.0000000004,103.999999978,538,202,False
1778,16.0,104.0,12,16.0000000002,103.999999992,538,202,False
1779,16.0,104.0,12,16.0000000001,103.999999997,538,202,False
1780,16.0,104.0,12,16.0,103.999999999,538,202,False
1781,16.0,104.0,12,16.0,104.0,538,202,False
1782,16.0,104.0,12,16.0,104.0,538,202,False
1783,16.0,104.0,12,16.0,104.0,538,202,False
1784,16.0,104.0,12,16.0,104.0,538,202,False
1785,16.0,104.0,12,16.0,104.0,538,202,False
1786,16.0,104.0,12,16.0,104.0,538,202,False
1787,16.0,105.0,12,16.0,104.982163672,538,202,False
1788,16.0,105.0,12,16.0,105.010334896,538,202,False
1789,15.0,105.0,12,15.0178363276,105.004664686,538,202,False
1790,16.0,104.0,12,15.9718287768,104.01961382,538,202,False
1791,16.0,104.0,12,16.0056702095,103.990329464,538,202,False
1792,16.0,104.0,12,16.0028871936,103.99558302,538,202,False
1793,16.0,104.0,12,16.0011131326,103.998314836,538,202,False
1794,16.0,105.0,12,16.0004166537,104.981533725,538,202,False
1795,16.0,104.0,12,16.000155378,104.027936343,538,202,False
1796,16.0,104.0,12,16.0000579158,103.994242243,538,202,False
1797,16.0,104.0,12,16.0000215863,103.997080176,538,202,False
1798,15.0,104.0,12,15.0178443732,103.998874706,538,202,False
1799,16.0,104.0,12,15.9718317755,103.999578813,538,202,False
