frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1397,202.0,148.0,0,202.000002682,147.999579132,536,216,False
1398,202.0,148.0,0,202.000001,147.999843051,536,216,False
1399,202.0,148.0,0,202.000000373,147.999941499,536,216,False
1400,202.0,149.0,0,202.000000139,148.982141868,536,216,False
1401,202.0,149.0,0,202.000000052,149.010326769,536,216,False
1402,203.0,149.0,0,202.982163692,149.004661657,536,216,False
1403,203.0,148.0,0,203.010334903,148.019612691,536,216,False
1404,204.0,149.0,0,203.986828361,148.972492716,536,216,False
1405,204.0,149.0,0,204.012112389,149.005917759,536,216,False
1406,205.0,149.0,0,204.987492719,149.002979463,536,216,False
1407,205.0,149.0,0,205.012360094,149.001147523,536,216,False
1408,205.0,149.0,0,205.005421374,149.000429472,536,216,False
1409,205.0,149.0,0,205.002059611,149.000160155,536,216,False
1410,204.0,149.0,0,204.018605842,149.000059696,536,216,False
1411,205.0,149.0,0,204.972115676,149.00002225,536,216,False
1412,205.0,149.0,0,205.005777145,149.000008293,536,216,False
1413,205.0,149.0,0,205.00292705,149.000003091,536,216,False
1414,205.0,149.0,0,205.001127988,149.000001152,536,216,False
1415,205.0,149.0,0,205.00042219,149.000000429,536,216,False
1416,205.0,149.0,0,205.000157442,149.00000016,536,216,False
1417,205.0,149.0,0,205.000058685,149.00000006,536,216,False
1418,205.0,149.0,0,205.000021873,149.000000022,536,216,False
1419,205.0,149.0,0,205.000008152,149.000000008,536,216,False
1420,205.0,150.0,0,205.000003039,149.982163675,536,216,False
1421,205.0,149.0,0,205.000001133,149.028171224,536,216,False
1422,205.0,149.0,0,205.000000422,148.994329791,536,216,False
1423,205.0,149.0,0,205.000000157,148.997112807,536,216,False
1424,205.0,149.0,0,205.000000059,148.998886868,536,216,False
1425,205.0,149.0,0,205.000000022,148.999583346,536,216,False
1426,205.0,149.0,0,205.000000008,148.999844622,536,216,False
1427,205.0,149.0,0,205.000000003,148.999942084,536,216,False
1428,205.0,150.0,0,205.000000001,149.982142086,536,216,False
1429,205.0,149.0,0,205.0,149.028163178,536,216,False
1430,205.0,149.0,0,205.0,148.994326792,536,216,False
1431,205.0,149.0,0,205.0,148.997111689,536,216,False
1432,205.0,150.0,0,205.0,149.981050123,536,216,False
1433,205.0,149.0,0,205.0,149.027754414,536,216,False
1434,205.0,149.0,0,205.0,148.994174355,536,216,False
1435,205.0,149.0,0,205.0,148.997054869,536,216,False
1436,205.0,149.0,0,205.0,148.998865273,536,216,False
1437,205.0,149.0,0,205.0,148.999575298,536,216,False
1438,205.0,149.0,0,205.0,148.999841622,536,216,False
1439,205.0,149.0,0,205.0,148.999940966,536,216,False
1440,205.0,149.0,0,205.0,148.999977997,536,216,False
1441,205.0,150.0,0,205.0,149.982155472,536,216,False
1442,205.0,149.0,0,205.0,149.028168167,536,216,False
1443,205.0,149.0,0,205.0,148.994328651,536,216,False
1444,205.0,150.0,0,205.0,149.979276054,536,216,False
1445,205.0,149.0,0,205.0,149.027057932,536,216,False
1446,205.0,149.0,0,205.0,148.993913078,536,216,False
1447,205.0,150.0,0,205.0,149.979121079,536,216,False
1448,205.0,149.0,0,205.0,149.027000167,536,216,False
1449,205.0,150.0,0,205.0,149.97605522,536,216,False
1450,205.0,149.0,0,205.0,149.025120605,536,216,False
1451,205.0,150.0,0,205.0,149.975319415,536,216,False
1452,205.0,151.0,0,205.0,150.989172017,536,216,False
1453,206.0,151.0,0,205.982163672,151.013722609,536,216,False
1454,206.0,153.0,0,206.010334896,152.9702918,536,216,False
1455,206.0,155.0,0,206.004664686,154.987260849,536,216,False
1456,206.0,155.0,0,206.001777492,155.03084483,536,216,False
1457,206.0,155.0,0,206.00066436,155.013199643,536,216,False
1458,204.0,155.0,0,204.035920361,155.005001221,536,216,False
1459,205.0,154.0,0,204.961586209,154.01970426,536,216,False
1460,205.0,155.0,0,205.001039936,154.972525171,536,216,False
1461,205.0,156.0,0,205.001122527,155.988093448,536,216,False
1462,205.0,157.0,0,205.000453553,156.995482506,536,216,False
1463,204.0,158.0,0,204.018007057,157.998312445,536,216,False
1464,203.0,158.0,0,203.007565146,158.017207167,536,216,False
1465,202.0,158.0,0,202.002860497,158.007266926,536,216,False
1466,202.0,159.0,0,201.983231778,158.984913014,536,216,False
1467,202.0,159.0,0,201.992896761,159.011361572,536,216,False
1468,202.0,159.0,0,201.997311671,159.005047438,536,216,False
1469,202.0,160.0,0,201.998996064,159.984083827,536,216,False
1470,202.0,159.0,0,201.999625724,159.028888756,536,216,False
1471,202.0,159.0,0,201.999860497,158.994597315,536,216,False
1472,202.0,159.0,0,201.999948005,158.997212521,536,216,False
1473,201.0,160.0,0,201.017816948,159.981087705,536,216,False
1474,202.0,159.0,0,201.971821554,159.027768422,536,216,False
1475,201.0,160.0,0,201.023503845,159.976343248,536,216,False
1476,201.0,159.0,0,200.992551295,159.025228038,536,216,False
1477,201.0,159.0,0,200.996448072,158.993195789,536,216,False
1478,202.0,159.0,0,201.980802694,158.996688374,536,216,False
1479,202.0,160.0,0,202.009825862,159.980892263,536,216,False
1480,201.0,160.0,0,201.022311204,160.009859246,536,216,False
1481,201.0,161.0,0,200.991371848,160.986650991,536,216,False
1482,201.0,161.0,0,200.995973304,161.012046277,536,216,False
1483,201.0,160.0,0,200.998460385,160.023140733,536,216,False
1484,201.0,161.0,0,200.999424305,160.973844791,536,216,False
1485,201.0,161.0,0,200.999785341,161.006423475,536,216,False
1486,201.0,161.0,0,200.999919989,161.003168036,536,216,False
1487,201.0,160.0,0,200.999970178,160.019054139,536,216,False
1488,201.0,160.0,0,200.999988885,159.990120774,536,216,False
1489,201.0,160.0,0,200.999995857,159.995505234,536,216,False
1490,200.0,161.0,0,200.017834784,160.980449516,536,216,False
1491,201.0,161.0,0,200.971828201,161.009694142,536,216,False
1492,201.0,160.0,0,201.005669995,160.022262106,536,216,False
1493,201.0,160.0,0,201.002887114,159.991353548,536,216,False
1494,200.0,161.0,0,200.01894943,160.978130156,536,216,False
1495,200.0,160.0,0,199.990081747,160.026629067,536,216,False
1496,199.0,161.0,0,199.013327015,160.97591682,536,216,False
1497,199.0,161.0,0,198.987945526,161.00723269,536,216,False
1498,199.0,161.0,0,198.99469254,161.003471411,536,216,False
1499,199.0,161.0,0,198.997982847,161.001330968,536,216,False
1500,198.0,161.0,0,198.017082638,161.000497849,536,216,False
1501,198.0,161.0,0,197.989384103,161.000185641,536,216,False
1502,198.0,161.0,0,197.995230576,161.000069195,536,216,False
1503,198.0,161.0,0,197.99818347,161.00002579,536,216,False
1504,198.0,161.0,0,197.99932109,161.000009612,536,216,False
1505,198.0,161.0,0,197.999746871,161.000003583,536,216,False
1506,198.0,161.0,0,197.999905651,161.000001335,536,216,False
1507,197.0,161.0,0,197.017801162,161.000000498,536,216,False
1508,197.0,161.0,0,196.989651998,161.000000185,536,216,False
1509,197.0,160.0,0,196.995330429,160.017836397,536,216,False
1510,197.0,161.0,0,196.998220687,160.971828803,536,216,False
1511,197.0,161.0,0,196.999334961,161.005670219,536,216,False
1512,196.0,161.0,0,196.017588368,161.002887197,536,216,False
1513,195.0,161.0,0,195.00740901,161.001113134,536,216,False
1514,195.0,161.0,0,194.984965971,161.000416654,536,216,False
1515,195.0,161.0,0,194.993544982,161.000155378,536,216,False
1516,195.0,161.0,0,194.997553362,161.000057916,536,216,False
1517,195.0,161.0,0,194.99908615,161.000021586,536,216,False
1518,195.0,161.0,0,194.999659301,161.000008046,536,216,False
1519,195.0,161.0,0,194.999873012,161.000002999,536,216,False
1520,195.0,161.0,0,194.999952669,161.000001118,536,216,False
1521,194.0,161.0,0,194.017818687,161.000000417,536,216,False
1522,194.0,161.0,0,193.989658529,161.000000155,536,216,False
1523,193.0,161.0,0,193.013169191,161.000000058,536,216,False
1524,192.0,162.0,0,192.005723026,161.982163694,536,216,False
1525,193.0,161.0,0,192.96649939,161.028171231,536,216,False
1526,192.0,161.0,0,192.021481212,160.994329793,536,216,False
1527,192.0,161.0,0,191.991795563,160.997112807,536,216,False
1528,192.0,161.0,0,191.99616631,160.998886868,536,216,False
1529,192.0,161.0,0,191.998534001,160.999583346,536,216,False
1530,192.0,161.0,0,191.999451823,160.999844622,536,216,False
1531,191.0,161.0,0,191.017631929,160.999942084,536,216,False
1532,191.0,161.0,0,190.989588918,160.999978414,536,216,False
1533,191.0,161.0,0,190.995306918,160.999991954,536,216,False
1534,191.0,161.0,0,190.998211924,160.999997001,536,216,False
1535,190.0,161.0,0,190.017168023,160.999998882,536,216,False
1536,190.0,161.0,0,189.989415928,160.999999583,536,216,False
1537,190.0,160.0,0,189.995242438,160.017836172,536,216,False
1538,189.0,161.0,0,189.016024219,160.971828719,536,216,False
1539,189.0,161.0,0,188.988987842,161.005670188,536,216,False
1540,189.0,160.0,0,188.995082799,160.020723513,536,216,False
1541,189.0,160.0,0,188.998128387,159.990778234,536,216,False
1542,188.0,160.0,0,188.017136887,159.995751967,536,216,False
1543,188.0,160.0,0,187.989404323,159.998377885,536,216,False
1544,188.0,160.0,0,187.995238113,159.999393556,536,216,False
1545,188.0,160.0,0,187.998186279,159.99977388,536,216,False
1546,188.0,160.0,0,187.999322137,159.999915717,536,216,False
1547,188.0,160.0,0,187.999747261,159.999968586,536,216,False
1548,188.0,160.0,0,187.999905796,159.999988292,536,216,False
1549,188.0,160.0,0,187.999964889,159.999995636,536,216,False
1550,187.0,159.0,0,187.017823241,159.017834701,536,216,False
1551,187.0,159.0,0,186.989660227,158.989664498,536,216,False
1552,187.0,159.0,0,186.995333496,158.995335088,536,216,False
1553,186.0,159.0,0,186.016058158,158.998222423,536,216,False
1554,187.0,159.0,0,186.971164164,158.999335609,536,216,False
1555,187.0,159.0,0,187.005422409,158.999752282,536,216,False
1556,187.0,159.0,0,187.00279483,158.999907667,536,216,False
1557,186.0,159.0,0,186.018915035,158.999965586,536,216,False
1558,187.0,161.0,0,186.9722326,160.964314518,536,216,False
1559,187.0,162.0,0,187.005820805,162.002828683,536,216,False
1560,187.0,162.0,0,187.002943327,162.019662486,536,216,False
1561,185.0,160.0,0,185.03680671,160.043891662,536,216,False
1562,184.0,159.0,0,183.997590988,159.000272501,536,216,False
1563,181.0,159.0,0,181.034002999,158.981495412,536,216,False
1564,178.0,159.0,0,178.014343624,158.992212657,536,216,False
1565,178.0,161.0,0,177.951917033,160.961382273,536,216,False
1566,178.0,162.0,0,177.979521888,162.001733751,536,216,False
1567,179.0,162.0,0,178.974408808,162.01925429,536,216,False
1568,179.0,162.0,0,179.007438683,162.008066861,536,216,False
1569,179.0,162.0,0,179.003584943,162.003049258,536,216,False
1570,178.0,162.0,0,178.01921137,162.001138544,536,216,False
1571,179.0,163.0,0,178.972343137,162.982588123,536,216,False
1572,179.0,163.0,0,179.005862008,163.0104931,536,216,False
1573,179.0,162.0,0,179.002958684,162.022559979,536,216,False
1574,179.0,163.0,0,179.001139778,162.973628246,536,216,False
1575,179.0,162.0,0,179.000426585,162.024179088,536,216,False
1576,178.0,162.0,0,178.017995407,161.992803057,536,216,False
1577,177.0,162.0,0,177.007560727,161.996541913,536,216,False
1578,178.0,162.0,0,177.967186191,161.998673998,536,216,False
1579,179.0,161.0,0,178.986064627,161.01734033,536,216,False
1580,179.0,160.0,0,179.012560799,160.007316481,536,216,False
1581,177.0,161.0,0,177.041203912,160.967095153,536,216,False
1582,176.0,160.0,0,175.999268781,160.02170335,536,216,False
1583,176.0,160.0,0,175.981121217,159.991878361,536,216,False
1584,175.0,160.0,0,175.009909512,159.996197171,536,216,False
1585,176.0,159.0,0,175.968831721,159.01638183,536,216,False
1586,176.0,158.0,0,176.004551122,158.006957542,536,216,False
1587,178.0,155.0,0,177.96679734,155.0383066,536,216,False
1588,180.0,154.0,0,179.985954768,153.980313871,536,216,False
1589,183.0,154.0,0,182.976848876,153.97320102,536,216,False
1590,187.0,154.0,0,186.97267751,153.98908027,536,216,False
1591,189.0,155.0,0,189.024594555,154.978049152,536,216,False
1592,189.0,154.0,0,189.046503731,154.026635546,536,216,False
1593,189.0,153.0,0,189.019119417,153.011593645,536,216,False
1594,189.0,152.0,0,189.007211606,152.004400864,536,216,False
1595,189.0,152.0,0,189.002691968,151.983807758,536,216,False
1596,189.0,152.0,0,189.001003534,151.993111526,536,216,False
1597,189.0,150.0,0,189.000374042,150.033064377,536,216,False
1598,189.0,152.0,0,189.000139412,151.942683454,536,216,False
1599,189.0,150.0,0,189.000051961,150.046649919,536,216,False
1600,189.0,151.0,0,189.000019367,150.96713291,536,216,False
1601,189.0,150.0,0,189.000007218,150.021017666,536,216,False
1602,189.0,150.0,0,189.00000269,149.991589309,536,216,False
1603,189.0,149.0,0,189.000001003,149.013924162,536,216,False
1604,189.0,149.0,0,189.000000374,148.988169779,536,216,False
1605,189.0,149.0,0,189.000000139,148.994776203,536,216,False
1606,189.0,149.0,0,189.000000052,148.998014033,536,216,False
1607,189.0,149.0,0,189.000000019,148.999257934,536,216,False
1608,190.0,149.0,0,189.98216368,148.999723332,536,216,False
1609,190.0,149.0,0,190.010334898,148.999896877,536,216,False
1610,190.0,148.0,0,190.004664687,148.017797892,536,216,False
1611,191.0,148.0,0,190.983941165,147.989650779,536,216,False
1612,191.0,149.0,0,191.010999256,148.977493647,536,216,False
1613,190.0,149.0,0,190.02274872,149.008555413,536,216,False
1614,191.0,148.0,0,190.973698597,148.021835912,536,216,False
1615,191.0,149.0,0,191.006368982,148.973358287,536,216,False
1616,191.0,149.0,0,191.003147726,149.006242138,536,216,False
1617,191.0,148.0,0,191.001210241,148.020936777,536,216,False
1618,191.0,149.0,0,191.000452848,148.973021397,536,216,False
1619,190.0,149.0,0,190.018005196,149.00611649,536,216,False
1620,191.0,148.0,0,190.971891721,148.020889942,536,216,False
1621,190.0,149.0,0,190.023529997,148.973003941,536,216,False
1622,191.0,148.0,0,190.974724714,148.023946311,536,216,False
1623,190.0,149.0,0,190.024622929,148.974879966,536,216,False
1624,190.0,150.0,0,189.992970166,149.989008142,536,216,False
1625,190.0,149.0,0,189.996604277,149.031497854,536,216,False
1626,190.0,149.0,0,189.998697246,148.995606793,536,216,False
1627,190.0,149.0,0,189.999512667,148.997590541,536,216,False
1628,190.0,149.0,0,189.999818279,148.999065011,536,216,False
1629,191.0,149.0,0,190.982095938,148.999649747,536,216,False
1630,191.0,149.0,0,191.01030965,148.999869371,536,216,False
1631,190.0,149.0,0,190.022491604,148.999951308,536,216,False
1632,190.0,149.0,0,189.99143909,148.999981852,536,216,False
1633,190.0,149.0,0,189.995998367,148.999993236,536,216,False
1634,190.0,149.0,0,189.998469727,148.999997479,536,216,False
1635,191.0,149.0,0,190.981591459,148.99999906,536,216,False
1636,191.0,148.0,0,191.010121534,148.017835977,536,216,False
1637,191.0,149.0,0,191.004585159,148.971828646,536,216,False
1638,190.0,149.0,0,190.019584179,149.005670161,536,216,False
1639,190.0,149.0,0,189.990318417,149.002887176,536,216,False
1640,190.0,149.0,0,189.995578902,149.001113126,536,216,False
1641,190.0,150.0,0,189.998313301,149.982580324,536,216,False
1642,191.0,149.0,0,190.981533153,149.0283266,536,216,False
1643,190.0,150.0,0,190.02793613,149.976551378,536,216,False
1644,190.0,149.0,0,189.994242163,149.025305616,536,216,False
1645,191.0,149.0,0,190.979243819,148.993224703,536,216,False
1646,191.0,149.0,0,191.00920959,148.996699151,536,216,False
1647,191.0,149.0,0,191.004243495,148.998732607,536,216,False
1648,191.0,149.0,0,191.001620423,148.999525847,536,216,False
1649,191.0,148.0,0,191.000605814,148.017659519,536,216,False
1650,190.0,149.0,0,190.018062213,148.971762873,536,216,False
1651,191.0,149.0,0,190.971912972,149.005645646,536,216,False
1652,191.0,149.0,0,191.005701591,149.002878038,536,216,False
1653,191.0,149.0,0,191.00289889,149.00110972,536,216,False
1654,191.0,148.0,0,191.001117492,148.018251709,536,216,False
1655,191.0,149.0,0,191.000418279,148.971983681,536,216,False
1656,191.0,149.0,0,191.000155984,149.005727949,536,216,False
1657,191.0,148.0,0,191.000058142,148.020745042,536,216,False
1658,191.0,149.0,0,191.00002167,148.97294993,536,216,False
1659,191.0,149.0,0,191.000008077,149.006089853,536,216,False
1660,190.0,149.0,0,190.017839338,149.003043686,536,216,False
1661,191.0,148.0,0,190.971829899,148.019007791,536,216,False
1662,191.0,149.0,0,191.005670628,148.972267172,536,216,False
1663,191.0,149.0,0,191.00288735,149.005833691,536,216,False
1664,190.0,149.0,0,190.018949518,149.00294813,536,216,False
1665,191.0,149.0,0,190.972245452,149.001135845,536,216,False
1666,191.0,149.0,0,191.005825596,149.000425119,536,216,False
1667,191.0,149.0,0,191.002945112,149.000158533,536,216,False
1668,191.0,149.0,0,191.00113472,149.000059092,536,216,False
1669,191.0,149.0,0,191.0004247,149.000022025,536,216,False
1670,191.0,148.0,0,191.000158377,148.017844537,536,216,False
1671,191.0,148.0,0,191.000059034,147.989668164,536,216,False
1672,190.0,149.0,0,190.017858331,148.977500127,536,216,False
1673,191.0,148.0,0,190.971836978,148.026394156,536,216,False
1674,190.0,149.0,0,190.023509594,148.975829261,536,216,False
1675,191.0,149.0,0,190.97471711,149.007200055,536,216,False
1676,192.0,150.0,0,191.988947439,149.98562292,536,216,False
1677,194.0,150.0,0,193.977966246,150.01166133,536,216,False
1678,194.0,149.0,0,194.026603047,149.022997173,536,216,False
1679,195.0,148.0,0,194.993745129,148.009463935,536,216,False
1680,196.0,146.0,0,195.996894885,146.021406394,536,216,False
1681,194.0,143.0,0,194.052314627,143.026670422,536,216,False
1682,193.0,143.0,0,193.004221042,142.957325997,536,216,False
1683,193.0,142.0,0,192.983005817,141.999413201,536,216,False
1684,194.0,142.0,0,193.974941134,141.98267803,536,216,False
1685,195.0,142.0,0,194.989764096,141.992725358,536,216,False
1686,196.0,143.0,0,195.996142039,142.979413133,536,216,False
1687,197.0,143.0,0,196.998560027,143.009307853,536,216,False
1688,197.0,142.0,0,197.017299529,142.022118129,536,216,False
1689,196.0,143.0,0,196.025137682,142.973463558,536,216,False
1690,197.0,141.0,0,196.97459095,141.041954034,536,216,False
1691,196.0,142.0,0,196.024537996,141.964608956,536,216,False
1692,194.0,140.0,0,194.028609487,140.03787625,536,216,False
1693,192.0,139.0,0,192.011594637,138.99872455,536,216,False
1694,192.0,138.0,0,191.968693418,137.99878801,536,216,False
1695,191.0,137.0,0,191.004462899,136.999513022,536,216,False
1696,191.0,138.0,0,190.98459903,137.964144154,536,216,False
1697,190.0,138.0,0,190.011279533,138.002765105,536,216,False
1698,190.0,138.0,0,189.987182207,138.001802458,536,216,False
1699,189.0,138.0,0,189.012244358,138.000708741,536,216,False
1700,187.0,138.0,0,187.023214565,138.000265926,536,216,False
1701,187.0,138.0,0,186.97387231,138.000099199,536,216,False
1702,186.0,139.0,0,186.006433731,138.98220065,536,216,False
1703,186.0,138.0,0,185.985335532,138.028185005,536,216,False
1704,187.0,138.0,0,186.975881476,137.994334927,536,216,False
1705,186.0,138.0,0,186.025790678,137.997114721,536,216,False
1706,186.0,137.0,0,185.993440655,137.016723909,536,216,False
1707,186.0,137.0,0,185.996781322,136.989248717,536,216,False
1708,186.0,137.0,0,185.998763314,136.995180035,536,216,False
1709,186.0,137.0,0,185.999537296,136.998164629,536,216,False
1710,186.0,137.0,0,185.999827458,136.999314068,536,216,False
1711,186.0,137.0,0,185.999935687,136.999744253,536,216,False
1712,186.0,137.0,0,185.999976029,136.999904675,536,216,False
1713,186.0,137.0,0,185.999991066,136.999964471,536,216,False
1714,186.0,136.0,0,185.99999667,136.017823085,536,216,False
1715,186.0,136.0,0,185.999998759,135.989660169,536,216,False
1716,186.0,137.0,0,185.999999537,136.977497147,536,216,False
1717,186.0,137.0,0,185.999999828,137.008556718,536,216,False
1718,188.0,138.0,0,187.964327281,137.986163743,536,216,False
1719,189.0,138.0,0,189.00283344,138.011864587,536,216,False
1720,188.0,137.0,0,188.037500586,137.02307301,536,216,False
1721,185.0,134.0,0,185.051393755,134.04516486,536,216,False
1722,183.0,134.0,0,183.003109493,133.965074484,536,216,False
1723,183.0,133.0,0,182.96471843,133.002342113,536,216,False
1724,185.0,134.0,0,184.949433498,133.965935311,536,216,False
1725,186.0,134.0,0,185.997198846,134.003467952,536,216,False
1726,186.0,135.0,0,186.017560166,134.984229779,536,216,False
1727,185.0,135.0,0,185.025271576,135.011141984,536,216,False
1728,184.0,135.0,0,184.010315269,135.004967272,536,216,False
1729,184.0,134.0,0,183.986051217,134.019726683,536,216,False
1730,184.0,135.0,0,183.993949568,134.972535207,536,216,False
1731,184.0,134.0,0,183.997704162,134.023769924,536,216,False
1732,184.0,134.0,0,183.999142356,133.99265047,536,216,False
1733,184.0,133.0,0,183.99968025,133.014321365,536,216,False
1734,184.0,134.0,0,183.99988082,133.970481576,536,216,False
1735,184.0,133.0,0,183.999955579,133.023002638,536,216,False
1736,184.0,134.0,0,183.999983444,133.974528075,536,216,False
1737,184.0,134.0,0,183.999993829,134.006713306,536,216,False
1738,184.0,133.0,0,183.9999977,133.021114071,536,216,False
1739,184.0,134.0,0,183.999999143,133.973087558,536,216,False
1740,184.0,133.0,0,183.999999681,133.02397748,536,216,False
1741,184.0,133.0,0,183.999999881,132.992727911,536,216,False
1742,184.0,134.0,0,183.999999956,133.978677577,536,216,False
1743,184.0,134.0,0,183.999999983,134.008998454,536,216,False
1744,184.0,133.0,0,183.999999994,133.022001125,536,216,False
1745,185.0,133.0,0,184.98216367,132.991256196,536,216,False
1746,184.0,133.0,0,184.028171222,132.995930195,536,216,False
1747,184.0,134.0,0,183.99432979,133.98060799,536,216,False
1748,184.0,133.0,0,183.997112806,133.02758954,536,216,False
1749,184.0,133.0,0,183.998886867,132.994112899,536,216,False
1750,184.0,134.0,0,183.999583346,133.979195636,536,216,False
1751,184.0,134.0,0,183.999844622,134.009191631,536,216,False
1752,184.0,134.0,0,183.999942084,134.004236802,536,216,False
1753,184.0,134.0,0,183.999978414,134.001617929,536,216,False
1754,184.0,134.0,0,183.999991954,134.000604884,536,216,False
1755,184.0,134.0,0,183.999997001,134.000225538,536,216,False
1756,184.0,133.0,0,183.999998882,133.017920393,536,216,False
1757,184.0,134.0,0,183.999999583,133.97186011,536,216,False
1758,184.0,134.0,0,183.999999845,134.005681888,536,216,False
1759,184.0,133.0,0,183.999999942,133.020727874,536,216,False
1760,184.0,133.0,0,183.999999978,132.990779859,536,216,False
1761,184.0,134.0,0,183.999999992,133.977916245,536,216,False
1762,184.0,133.0,0,183.999999997,133.026549334,536,216,False
1763,184.0,134.0,0,183.999999999,133.975887103,536,216,False
1764,184.0,133.0,0,184.0,133.025057941,536,216,False
1765,184.0,134.0,0,184.0,133.975296059,536,216,False
1766,184.0,134.0,0,184.0,134.006999639,536,216,False
1767,184.0,133.0,0,184.0,133.021220796,536,216,False
1768,184.0,134.0,0,184.0,133.973127336,536,216,False
1769,184.0,134.0,0,184.0,134.006155979,536,216,False
1770,184.0,134.0,0,184.0,134.003068332,536,216,False
1771,184.0,134.0,0,184.0,134.00118065,536,216,False
1772,184.0,133.0,0,184.0,133.018278146,536,216,False
1773,184.0,134.0,0,184.0,133.971993534,536,216,False
1774,184.0,133.0,0,184.0,133.023567949,536,216,False
1775,184.0,134.0,0,184.0,133.97473886,536,216,False
1776,184.0,133.0,0,184.0,133.024628201,536,216,False
1777,184.0,133.0,0,184.0,132.992972131,536,216,False
1778,184.0,133.0,0,184.0,132.99660501,536,216,False
1779,184.0,133.0,0,184.0,132.998697519,536,216,False
1780,184.0,133.0,0,184.0,132.999512769,536,216,False
1781,184.0,134.0,0,184.0,133.981981989,536,216,False
1782,184.0,133.0,0,184.0,133.028103503,536,216,False
1783,184.0,133.0,0,184.0,132.99430455,536,216,False
1784,184.0,133.0,0,184.0,132.997103399,536,216,False
1785,184.0,133.0,0,184.0,132.998883361,536,216,False
1786,184.0,133.0,0,184.0,132.999582039,536,216,False
1787,184.0,133.0,0,184.0,132.999844135,536,216,False
1788,184.0,133.0,0,184.0,132.999941903,536,216,False
1789,184.0,133.0,0,184.0,132.999978346,536,216,False
1790,184.0,134.0,0,184.0,133.982155602,536,216,False
1791,184.0,134.0,0,184.0,134.010331888,536,216,False
1792,184.0,134.0,0,184.0,134.004663565,536,216,False
1793,184.0,133.0,0,184.0,133.019613402,536,216,False
1794,184.0,133.0,0,184.0,132.990329309,536,216,False
1795,184.0,134.0,0,184.0,133.977746634,536,216,False
1796,185.0,134.0,0,184.982163672,134.00864971,536,216,False
1797,188.0,135.0,0,187.956825913,134.986198403,536,216,False
1798,189.0,134.0,0,189.017833045,134.029713832,536,216,False
1799,190.0,133.0,0,190.008270119,133.012742929,536,216,False
1800,190.0,132.0,0,190.020996419,132.004829314,536,216,False
