frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1371,120.0,106.0,0,120.015698799,105.988572706,554,217,False
1372,118.0,107.0,0,117.988866549,106.994928067,554,217,False
1373,116.0,108.0,0,115.995037591,107.998070716,554,217,False
1374,114.0,109.0,0,113.998111537,108.999279065,554,217,False
1375,112.0,111.0,0,111.99929428,110.98189488,554,217,False
1376,109.0,111.0,0,109.017573206,111.028071036,554,217,False
1377,104.0,109.0,0,104.043076013,109.047801432,554,217,False
1378,100.0,107.0,0,99.9999667284,107.019603184,554,217,False
1379,97.0,104.0,0,96.9813813615,104.025228245,554,217,False
1380,94.0,101.0,0,93.9921701446,101.010260605,554,217,False
1381,93.0,99.0,0,92.9613664273,98.9860290003,554,217,False
1382,91.0,96.0,0,91.0017278452,96.0117775267,554,217,False
1383,90.0,92.0,0,89.983579434,92.0230387984,554,217,False
1384,89.0,89.0,0,88.9930631771,88.9916430419,554,217,False
1385,88.0,86.0,0,87.99737546,85.996074383,554,217,False
1386,88.0,83.0,0,87.9811835959,82.998498059,554,217,False
1387,88.0,79.0,0,87.992133189,79.0172746742,554,217,False
1388,90.0,76.0,0,89.9613544123,75.9894556787,554,217,False
1389,92.0,74.0,0,91.9838871236,73.9774209259,554,217,False
1390,94.0,74.0,0,93.993912696,73.9550193259,554,217,False
1391,95.0,74.0,0,95.0155635821,73.9814851863,554,217,False
1392,96.0,77.0,0,96.0066541576,76.9395065241,554,217,False
1393,97.0,78.0,0,97.0025209448,78.0105611243,554,217,False
1394,98.0,88.0,0,98.0009415491,87.8449937296,554,217,False
1395,97.0,100.0,0,97.0360236785,99.8989479193,554,217,False
1396,101.0,103.0,0,100.925952062,103.120792174,554,217,False
1397,105.0,102.0,0,104.968215097,102.123949325,554,217,False
1398,109.0,96.0,0,108.987952953,96.1391565702,554,217,False
1399,112.0,88.0,0,112.013336622,88.091986993,554,217,False
1400,116.0,80.0,0,115.987987536,80.0362049671,554,217,False
1401,120.0,72.0,0,119.994710037,72.0135860284,554,217,False
1402,125.0,65.0,0,124.980153128,64.9872317906,554,217,False
1403,130.0,57.0,0,129.991747346,57.0122240714,554,217,False
1404,135.0,51.0,0,134.996883173,50.9696961657,554,217,False
1405,141.0,44.0,0,140.981000024,44.0048733984,554,217,False
1406,147.0,39.0,0,146.992064765,38.9669174612,554,217,False
1407,153.0,33.0,0,152.997001564,33.0038358665,554,217,False
1408,157.0,29.0,0,157.034553137,28.9665306678,554,217,False
1409,163.0,25.0,0,162.978912854,24.9858553708,554,217,False
1410,169.0,21.0,0,168.990515069,20.9946481572,554,217,False
1411,175.0,19.0,0,174.996387036,18.9623288062,554,217,False
1412,182.0,18.0,0,181.980813343,17.9664157394,554,217,False
1413,187.0,18.0,0,187.027667757,17.9687110412,554,217,False
1414,193.0,20.0,0,192.994142132,19.9517671538,554,217,False
1415,196.0,22.0,0,196.050551846,21.9802727712,554,217,False
1416,197.0,23.0,0,197.05703775,23.0103999354,554,217,False
1417,199.0,27.0,0,199.005250404,26.9512167838,554,217,False
1418,200.0,31.0,0,200.019027148,30.9792977251,554,217,False
1419,199.0,32.0,0,199.043581263,32.0456723316,554,217,False
1420,198.0,33.0,0,198.017989616,33.0195776847,554,217,False
1421,175.0,27.0,0,175.399187778,27.1322734618,554,217,False
1422,170.0,27.0,0,169.84651181,26.9482631472,554,217,False
1423,170.0,32.0,0,169.839145724,31.8867000987,554,217,False
1424,170.0,37.0,0,169.935087114,36.9532722072,554,217,False
1425,171.0,45.0,0,170.957732281,44.9288595434,554,217,False
1426,167.0,53.0,0,167.072562893,52.9709138798,554,217,False
1427,164.0,60.0,0,164.01343538,60.00687245,554,217,False
1428,160.0,67.0,0,160.022192596,67.0034091388,554,217,False
1429,155.0,74.0,0,155.026930239,74.0013112037,554,217,False
1430,151.0,80.0,0,150.9930939,80.0183269746,554,217,False
1431,145.0,85.0,0,145.032287817,85.0255207241,554,217,False
1432,139.0,89.0,0,139.013702481,89.0282427036,554,217,False
1433,131.0,92.0,0,131.040859617,92.0292591776,554,217,False
1434,125.0,93.0,0,124.98126729,93.047474454,554,217,False
1435,116.0,93.0,0,116.044901773,93.0372808029,554,217,False
1436,111.0,92.0,0,110.94787317,92.032668761,554,217,False
1437,104.0,90.0,0,104.012948769,90.0309108899,554,217,False
1438,98.0,88.0,0,97.9885392931,88.0124175155,554,217,False
1439,92.0,85.0,0,91.9949490071,85.0225074307,554,217,False
1440,86.0,83.0,0,85.9980801187,82.9914081493,554,217,False
1441,81.0,80.0,0,80.9814463182,80.0138213994,554,217,False
1442,75.0,75.0,0,75.0100674413,75.0416387741,554,217,False
1443,71.0,69.0,0,70.9688923425,69.0351018418,554,217,False
1444,67.0,63.0,0,66.9867374729,63.0140201139,554,217,False
1445,63.0,55.0,0,62.9949770196,55.0409430126,554,217,False
1446,61.0,49.0,0,60.9624513826,48.9812966979,554,217,False
1447,59.0,42.0,0,58.9842977533,42.0092399988,554,217,False
1448,58.0,36.0,0,57.9762295012,35.9863833409,554,217,False
1449,57.0,30.0,0,56.9902829015,29.9941084282,554,217,False
1450,57.0,24.0,0,56.9785009265,23.9977650503,554,217,False
1451,57.0,21.0,0,56.9911314428,20.9456561474,554,217,False
1452,57.0,21.0,0,56.9966536116,20.923675463,554,217,False
1453,57.0,21.0,0,56.9987507905,20.9688694514,554,217,False
1454,57.0,20.0,0,56.9995343067,20.0061050888,554,217,False
1455,58.0,21.0,0,57.9819900969,20.9674502193,554,217,False
1456,58.0,21.0,0,58.0102702011,21.00403796,554,217,False
1457,59.0,19.0,0,58.9868042459,19.0379514703,554,217,False
1458,59.0,21.0,0,59.0121034009,20.9445439334,554,217,False
1459,60.0,21.0,0,59.9874893687,21.0116725586,554,217,False
1460,61.0,21.0,0,60.9945225182,21.0058982655,554,217,False
1461,62.0,21.0,0,61.9979194768,21.0022724405,554,217,False
1462,63.0,22.0,0,62.9992226916,21.9830141903,554,217,False
1463,63.0,22.0,0,63.0175465236,22.0106520663,554,217,False
1464,63.0,22.0,0,63.0073934133,22.0047829086,554,217,False
1465,64.0,22.0,0,63.9849601579,22.0018215562,554,217,False
1466,64.0,22.0,0,64.0113791434,22.0006807831,554,217,False
1467,64.0,22.0,0,64.0050539868,22.0002538274,554,217,False
1468,64.0,22.0,0,64.0019225953,22.0000946096,554,217,False
1469,64.0,22.0,0,64.0007184422,22.0000352627,554,217,False
1470,63.0,22.0,0,63.0181041911,22.0000131429,554,217,False
1471,62.0,22.0,0,62.0076012731,22.0000048986,554,217,False
1472,60.0,22.0,0,60.020710286,22.0000018258,554,217,False
1473,59.0,21.0,0,58.9907382275,21.0178370081,554,217,False
1474,58.0,22.0,0,57.9957353769,21.9718290304,554,217,False
1475,58.0,22.0,0,57.980535294,22.0056703041,554,217,False
1476,58.0,22.0,0,57.9918897855,22.0028872289,554,217,False
1477,57.0,22.0,0,57.01477259,22.0011131457,554,217,False
1478,59.0,21.0,0,58.9528485882,21.0182529862,554,217,False
1479,61.0,21.0,0,60.9799060217,20.9898204842,554,217,False
1480,68.0,23.0,0,67.9032084369,22.9597205752,554,217,False
1481,75.0,21.0,0,74.9596507334,21.0545865406,554,217,False
1482,79.0,20.0,0,79.0382656804,20.0058395943,554,217,False
1483,84.0,20.0,0,83.9989767688,19.9836460097,554,217,False
1484,86.0,20.0,0,86.0523961228,19.9930178383,554,217,False
1485,88.0,19.0,0,88.0220545106,19.015191532,554,217,False
1486,88.0,19.0,0,88.0440135758,18.9886773177,554,217,False
1487,89.0,19.0,0,89.0002811094,18.9949670535,554,217,False
1488,88.0,20.0,0,88.035005841,19.980248919,554,217,False
1489,87.0,19.0,0,87.0147174076,19.0274557038,554,217,False
1490,86.0,19.0,0,86.0055653308,18.9940630163,554,217,False
1491,86.0,18.0,0,85.9842417815,18.0148496989,554,217,False
1492,87.0,18.0,0,86.9754369666,17.9885149106,554,217,False
1493,88.0,18.0,0,87.9899505832,17.9949048469,554,217,False
1494,90.0,18.0,0,89.9783752992,17.9980619811,554,217,False
1495,94.0,18.0,0,93.9554118798,17.9992758054,554,217,False
1496,99.0,17.0,0,98.9637969327,17.0175663199,554,217,False
1497,102.0,18.0,0,102.021242004,17.9717281365,554,217,False
1498,104.0,17.0,0,104.027415816,17.0234690268,554,217,False
1499,106.0,18.0,0,106.011151402,17.9747019897,554,217,False
1500,108.0,17.0,0,108.004200953,17.0246144589,554,217,False
1501,110.0,17.0,0,110.001567896,16.9929670096,554,217,False
1502,112.0,17.0,0,112.000584481,16.9966031006,554,217,False
1503,117.0,16.0,0,116.946708867,16.0165331349,554,217,False
1504,120.0,16.0,0,120.013249556,15.9891776083,554,217,False
1505,122.0,17.0,0,122.024359217,16.977317204,554,217,False
1506,125.0,16.0,0,124.992172115,16.0263259737,554,217,False
1507,130.0,15.0,0,129.960600689,15.0114765039,554,217,False
1508,138.0,16.0,0,137.930060453,15.9686844643,554,217,False
1509,144.0,16.0,0,144.006960889,16.0044612406,554,217,False
1510,148.0,16.0,0,148.039847664,16.00243482,554,217,False
1511,152.0,17.0,0,152.016634592,16.9831081136,554,217,False
1512,154.0,17.0,0,154.041957937,17.0106886714,554,217,False
1513,154.0,17.0,0,154.053022223,17.0047966284,554,217,False
1514,150.0,14.0,0,150.092896514,14.0553356562,554,217,False
1515,145.0,16.0,0,145.055960133,15.9340053485,554,217,False
1516,143.0,17.0,0,142.968369262,16.9890939437,554,217,False
1517,142.0,18.0,0,141.967862596,17.9965903374,554,217,False
1518,141.0,18.0,0,140.987048134,18.0165968483,554,217,False
1519,139.0,19.0,0,139.012962369,18.9892046319,554,217,False
1520,136.0,18.0,0,136.02351893,18.0308364158,554,217,False
1521,135.0,18.0,0,134.97398751,17.9953251068,554,217,False
1522,135.0,19.0,0,134.970804097,18.9796475421,554,217,False
1523,134.0,18.0,0,134.006021361,18.0271963962,554,217,False
1524,134.0,18.0,0,133.985216827,17.9939646855,554,217,False
1525,134.0,17.0,0,133.993675235,17.014812969,554,217,False
1526,134.0,17.0,0,133.997603669,16.988501217,554,217,False
1527,135.0,17.0,0,134.981268657,16.9948997429,554,217,False
1528,135.0,18.0,0,135.01000122,17.9802237511,554,217,False
1529,135.0,17.0,0,135.004540316,17.0274463196,554,217,False
1530,135.0,17.0,0,135.001731138,16.9940595185,554,217,False
1531,135.0,17.0,0,135.000647083,16.9970120676,554,217,False
1532,135.0,17.0,0,135.000241267,16.9988493204,554,217,False
1533,135.0,17.0,0,135.000089928,16.9995693519,554,217,False
1534,135.0,16.0,0,135.000033518,16.0176757336,554,217,False
1535,135.0,17.0,0,135.000012493,16.9717689169,554,217,False
1536,136.0,17.0,0,135.982168329,17.0056478986,554,217,False
1537,137.0,16.0,0,136.992500303,16.0207152056,554,217,False
1538,137.0,16.0,0,137.015000229,15.9907751376,554,217,False
1539,137.0,16.0,0,137.00644242,15.9957508124,554,217,False
1540,137.0,16.0,0,137.002441942,15.998377455,554,217,False
1541,138.0,17.0,0,137.983075772,16.9815570679,554,217,False
1542,138.0,16.0,0,138.010674942,16.0279450435,554,217,False
1543,138.0,16.0,0,138.004791431,15.9942454856,554,217,False
1544,138.0,15.0,0,138.001824733,15.014917712,554,217,False
1545,138.0,16.0,0,138.000681967,15.9707039328,554,217,False
1546,139.0,15.0,0,138.982417941,15.0230855184,554,217,False
1547,139.0,16.0,0,139.01042967,15.9745589655,554,217,False
1548,139.0,15.0,0,139.00470001,15.0245611475,554,217,False
1549,139.0,15.0,0,139.001790658,14.9929471394,554,217,False
1550,140.0,15.0,0,139.982832939,14.9965956947,554,217,False
1551,140.0,15.0,0,140.010584431,14.998694047,554,217,False
1552,141.0,14.0,0,140.986921368,14.0173478027,554,217,False
1553,168.0,34.0,0,167.530566209,33.6327563867,554,217,False
1554,170.0,45.0,0,170.248711493,45.0057657228,554,217,False
1555,172.0,46.0,0,172.112973675,46.1873384459,554,217,False
1556,175.0,43.0,0,175.02524096,43.1500314819,554,217,False
1557,177.0,38.0,0,177.026436893,38.0954300302,554,217,False
1558,181.0,33.0,0,180.974995714,33.0374590382,554,217,False
1559,185.0,28.0,0,184.9890124,28.0140520425,554,217,False
1560,190.0,23.0,0,189.977988597,23.0052417419,554,217,False
1561,193.0,19.0,0,193.026611289,18.9841175572,554,217,False
1562,196.0,20.0,0,196.011584524,19.9040451828,554,217,False
1563,201.0,20.0,0,200.968724805,19.9777638533,554,217,False
1564,209.0,22.0,0,208.93313097,21.9566869606,554,217,False
1565,218.0,24.0,0,217.95459837,23.9821804276,554,217,False
1566,224.0,24.0,0,224.035607098,24.0289508155,554,217,False
1567,232.0,25.0,0,231.980112436,24.9946573651,554,217,False
1568,240.0,26.0,0,239.991000779,25.9972366695,554,217,False
1569,247.0,27.0,0,247.014406242,26.9989331179,554,217,False
1570,253.0,28.0,0,253.02405568,27.9996005886,554,217,False
1571,258.0,26.0,0,258.027696481,26.0533600314,554,217,False
1572,262.0,24.0,0,262.029055584,24.0224487754,554,217,False
1573,266.0,21.0,0,266.011725916,21.0263258717,554,217,False
1574,269.0,18.0,0,269.022249656,18.0106714795,554,217,False
1575,270.0,17.0,0,270.044821055,16.9683458967,554,217,False
1576,271.0,16.0,0,271.018453558,15.9864968801,554,217,False
1577,270.0,16.0,0,270.042634233,15.9770492524,554,217,False
1578,267.0,15.0,0,267.053274209,15.0084247679,554,217,False
1579,264.0,15.0,0,264.021645119,14.9861162377,554,217,False
1580,263.0,17.0,0,262.972480426,16.958337978,554,217,False
1581,256.0,19.0,0,256.095057977,18.9827258208,554,217,False
1582,249.0,20.0,0,249.040469422,20.0113144161,554,217,False
1583,242.0,21.0,0,242.015324757,21.0050666168,554,217,False
1584,236.0,22.0,0,235.987886986,22.0019290616,554,217,False
1585,230.0,22.0,0,229.994632287,22.018557264,554,217,False
1586,223.0,23.0,0,223.015794878,22.9899339015,554,217,False
1587,216.0,24.0,0,216.006738599,23.9954355032,554,217,False
1588,209.0,26.0,0,209.002552333,25.9804235222,554,217,False
1589,202.0,28.0,0,202.000953244,27.9918481262,554,217,False
1590,195.0,31.0,0,195.000355382,30.9790844078,554,217,False
1591,188.0,33.0,0,188.000132461,33.0091852475,554,217,False
1592,180.0,36.0,0,180.017885698,35.9863997732,554,217,False
1593,173.0,39.0,0,172.989683505,38.9941163157,554,217,False
1594,165.0,42.0,0,165.0131785,41.9977680745,554,217,False
1595,156.0,43.0,0,156.023562823,43.0348389166,554,217,False
1596,148.0,44.0,0,147.991838443,44.0146920275,554,217,False
1597,139.0,45.0,0,139.013983544,45.005557634,554,217,False
1598,130.0,45.0,0,130.006026637,45.0199116523,554,217,False
1599,121.0,45.0,0,121.00228521,45.0082751244,554,217,False
1600,114.0,44.0,0,113.965180944,44.0209614495,554,217,False
1601,105.0,43.0,0,105.02098803,43.008668168,554,217,False
1602,97.0,42.0,0,96.9916116613,42.0032716999,554,217,False
1603,89.0,42.0,0,88.9960977634,41.9833850443,554,217,False
1604,82.0,42.0,0,81.9806721242,41.9929538858,554,217,False
1605,75.0,41.0,0,74.9919408685,41.0151692901,554,217,False
1606,69.0,40.0,0,68.9791189783,40.0065054317,554,217,False
1607,60.0,37.0,0,60.0448707878,37.038138083,554,217,False
1608,54.0,35.0,0,53.9657347845,34.9980873894,554,217,False
1609,48.0,32.0,0,47.9847887335,32.0163516968,554,217,False
1610,42.0,29.0,0,41.9942137567,29.0069111541,554,217,False
1611,37.0,27.0,0,36.9800014627,26.9847786452,554,217,False
1612,34.0,26.0,0,33.9560197567,25.9756387511,554,217,False
1613,30.0,24.0,0,29.9996962382,24.0078621997,554,217,False
1614,27.0,22.0,0,26.9828203652,22.0037411239,554,217,False
1615,25.0,22.0,0,24.974943844,21.9657605181,554,217,False
1616,24.0,22.0,0,23.9719322157,21.9855331585,554,217,False
1617,23.0,22.0,0,22.9886424297,21.9945263808,554,217,False
1618,23.0,23.0,0,22.9778876404,22.9801196654,554,217,False
1619,23.0,24.0,0,22.9909027727,23.9917365484,554,217,False
1620,22.0,24.0,0,22.0144047061,24.0147155564,554,217,False
1621,22.0,24.0,0,21.988384127,24.0063363175,554,217,False
1622,22.0,24.0,0,21.9948577802,24.0024023963,554,217,False
1623,22.0,24.0,0,21.9980445189,24.0008973602,554,217,False
1624,21.0,23.0,0,21.0171056284,23.0181708808,554,217,False
1625,21.0,23.0,0,20.9893926725,22.989789802,554,217,False
1626,22.0,23.0,0,21.9773974425,22.9953817908,554,217,False
1627,22.0,24.0,0,22.008519556,23.9804035026,554,217,False
1628,21.0,23.0,0,21.0218225476,23.0275133198,554,217,False
1629,20.0,23.0,0,20.0090259606,22.9940844907,554,217,False
1630,20.0,23.0,0,19.9855704904,22.9970213751,554,217,False
1631,20.0,24.0,0,19.993770385,23.9810164618,554,217,False
1632,20.0,24.0,0,19.9976373776,24.0099055405,554,217,False
1633,20.0,23.0,0,19.9991174643,23.0223409016,554,217,False
1634,20.0,22.0,0,19.9996709721,22.0092192442,554,217,False
1635,21.0,22.0,0,20.9820410342,21.9856425342,554,217,False
1636,21.0,23.0,0,21.0102891863,22.9759609094,554,217,False
1637,21.0,22.0,0,21.0046476495,22.025818609,554,217,False
1638,21.0,22.0,0,21.0017711427,21.993450985,554,217,False
1639,21.0,22.0,0,21.0006619932,21.9967851688,554,217,False
1640,21.0,22.0,0,21.0002468241,21.9987647474,554,217,False
1641,21.0,22.0,0,21.0000919994,21.9995378301,554,217,False
1642,21.0,22.0,0,21.0000342898,21.9998276574,554,217,False
1643,21.0,23.0,0,21.0000127803,22.9820994336,554,217,False
1644,21.0,22.0,0,21.0000047634,22.0281472802,554,217,False
1645,21.0,23.0,0,21.0000017754,22.9764845389,554,217,False
1646,21.0,22.0,0,21.0000006617,22.0252807035,554,217,False
1647,21.0,22.0,0,21.0000002466,21.9932154182,554,217,False
1648,21.0,22.0,0,21.0000000919,21.9966956906,554,217,False
1649,21.0,22.0,0,21.0000000343,21.9987313172,554,217,False
1650,21.0,22.0,0,21.0000000128,21.9995253663,554,217,False
1651,21.0,22.0,0,21.0000000048,21.9998230117,554,217,False
1652,21.0,22.0,0,21.0000000018,21.9999340297,554,217,False
1653,21.0,22.0,0,21.0000000007,21.9999754117,554,217,False
1654,21.0,21.0,0,21.0000000002,21.0178271631,554,217,False
1655,21.0,22.0,0,21.0000000001,21.971825361,554,217,False
1656,21.0,22.0,0,21.0,22.0056689364,554,217,False
1657,21.0,23.0,0,21.0,22.9850503915,554,217,False
1658,21.0,22.0,0,21.0,22.0292841789,554,217,False
1659,21.0,22.0,0,21.0,21.9947463782,554,217,False
1660,21.0,22.0,0,21.0,21.9972681598,554,217,False
1661,21.0,22.0,0,21.0,21.9989447741,554,217,False
1662,21.0,22.0,0,21.0,21.9996049292,554,217,False
1663,21.0,22.0,0,21.0,21.9998526663,554,217,False
1664,21.0,22.0,0,21.0,21.9999450824,554,217,False
1665,21.0,22.0,0,21.0,21.9999795312,554,217,False
1666,21.0,22.0,0,21.0,21.9999923709,554,217,False
1667,21.0,22.0,0,21.0,21.9999971565,554,217,False
1668,21.0,22.0,0,21.0,21.9999989402,554,217,False
1669,21.0,22.0,0,21.0,21.999999605,554,217,False
1670,21.0,22.0,0,21.0,21.9999998528,554,217,False
1671,21.0,22.0,0,21.0,21.9999999451,554,217,False
1672,21.0,22.0,0,21.0,21.9999999795,554,217,False
1673,21.0,22.0,0,21.0,21.9999999924,554,217,False
1674,21.0,22.0,0,21.0,21.9999999972,554,217,False
1675,22.0,22.0,0,21.9821636724,21.9999999989,554,217,False
1676,21.0,22.0,0,21.0281712232,21.9999999996,554,217,False
1677,21.0,23.0,0,20.9943297905,22.9821636723,554,217,False
1678,21.0,22.0,0,20.9971128064,22.0281712232,554,217,False
1679,22.0,22.0,0,21.9810505398,21.9943297904,554,217,False
1680,21.0,22.0,0,21.0277545695,21.9971128064,554,217,False
1681,22.0,22.0,0,21.9763380848,21.9988868674,554,217,False
1682,21.0,22.0,0,21.0252261138,21.9995833463,554,217,False
1683,22.0,22.0,0,21.975358744,21.999844622,554,217,False
1684,21.0,22.0,0,21.0248593303,21.9999420842,554,217,False
1685,22.0,22.0,0,21.9752219536,21.9999784137,554,217,False
1686,21.0,22.0,0,21.0248083424,21.9999919544,554,217,False
1687,22.0,23.0,0,21.9752029494,22.9821606737,554,217,False
1688,22.0,22.0,0,22.0069649316,22.0281701056,554,217,False
1689,22.0,22.0,0,22.0033715326,21.9943293739,554,217,False
1690,22.0,22.0,0,22.0012937381,21.9971126511,554,217,False
1691,22.0,22.0,0,22.0004839722,21.9988868096,554,217,False
1692,30.0,52.0,0,29.8574898481,51.4644934968,554,217,False
1693,42.0,55.0,0,41.8687105014,55.2563824998,554,217,False
1694,51.0,58.0,0,51.0008343596,58.1173783677,554,217,False
1695,58.0,62.0,0,58.0383652847,62.0269566208,554,217,False
1696,67.0,67.0,0,66.9804477672,66.991407231,554,217,False
1697,73.0,72.0,0,73.044601596,71.9959053283,554,217,False
1698,79.0,77.0,0,79.0191068525,76.9984311656,554,217,False
1699,84.0,85.0,0,84.0250765761,84.9459042458,554,217,False
1700,87.0,92.0,0,87.0458783255,91.9951132352,554,217,False
1701,90.0,100.0,0,90.0188477931,99.9810733132,554,217,False
1702,91.0,107.0,0,91.0427811788,107.009963485,554,217,False
1703,92.0,115.0,0,92.0176563234,114.986691602,554,217,False
1704,89.0,124.0,0,89.0780079788,123.976388842,554,217,False
1705,83.0,130.0,0,83.086001908,130.043816201,554,217,False
1706,74.0,132.0,0,74.0882874664,132.090194245,554,217,False
1707,68.0,128.0,0,67.9820881567,128.144169478,554,217,False
1708,63.0,123.0,0,62.9730557566,123.076861013,554,217,False
1709,60.0,115.0,0,59.9533148743,115.083262998,554,217,False
1710,62.0,106.0,0,61.8916645649,106.051483364,554,217,False
1711,67.0,99.0,0,66.9017610279,98.9844946194,554,217,False
1712,74.0,94.0,0,73.9249432443,93.9568879661,554,217,False
1713,82.0,91.0,0,81.9523492428,90.9464722572,554,217,False
1714,91.0,91.0,0,90.9634619098,90.9247477917,554,217,False
1715,101.0,92.0,0,100.967646747,91.9514695571,554,217,False
1716,109.0,96.0,0,109.022717539,95.927422771,554,217,False
1717,118.0,101.0,0,117.992295061,100.952505441,554,217,False
1718,123.0,107.0,0,123.067699643,106.963483376,554,217,False
1719,128.0,116.0,0,128.028609896,115.931980334,554,217,False
1720,130.0,127.0,0,130.064333946,126.936371607,554,217,False
1721,129.0,136.0,0,129.080055643,136.010125656,554,217,False
1722,126.0,145.0,0,126.06819421,145.005393448,554,217,False
1723,119.0,152.0,0,119.09859788,152.037760376,554,217,False
1724,111.0,154.0,0,111.058087346,154.104966336,554,217,False
1725,103.0,153.0,0,103.022671196,153.096981214,554,217,False
1726,99.0,151.0,0,98.9371534594,151.056751544,554,217,False
1727,96.0,147.0,0,95.9553279049,147.057810888,554,217,False
1728,96.0,144.0,0,95.9288242064,144.005464983,554,217,False
1729,101.0,142.0,0,100.881680714,141.983430949,554,217,False
1730,104.0,140.0,0,103.987180577,139.992934072,554,217,False
1731,109.0,139.0,0,108.961046256,138.979487483,554,217,False
1732,112.0,141.0,0,112.019518514,140.937990089,554,217,False
1733,116.0,145.0,0,115.991067374,144.938613678,554,217,False
1734,118.0,150.0,0,118.031567718,149.95745243,554,217,False
1735,115.0,156.0,0,115.102617412,155.965364329,554,217,False
1736,109.0,160.0,0,109.09610378,160.021864809,554,217,False
1737,103.0,162.0,0,103.03858809,162.04548612,554,217,False
1738,98.0,160.0,0,97.9966785436,160.09008544,554,217,False
1739,94.0,158.0,0,93.9800784962,158.037075967,554,217,False
1740,91.0,154.0,0,90.9738445196,154.049658917,554,217,False
1741,88.0,151.0,0,87.9893551048,151.002387445,554,217,False
1742,88.0,148.0,0,87.9424806068,148.000118356,554,217,False
1743,90.0,144.0,0,89.9403262547,144.017843521,554,217,False
1744,91.0,142.0,0,90.9937652496,141.971829691,554,217,False
1745,91.0,141.0,0,91.0162785364,140.969997811,554,217,False
1746,92.0,140.0,0,91.9891211485,139.987884421,554,217,False
1747,92.0,138.0,0,92.012970655,138.013276002,554,217,False
1748,91.0,136.0,0,91.0234854403,136.005799591,554,217,False
1749,92.0,134.0,0,91.9739732777,134.002202342,554,217,False
1750,94.0,132.0,0,93.9707987086,132.000822796,554,217,False
1751,98.0,129.0,0,97.9525103663,129.01814309,554,217,False
1752,101.0,127.0,0,100.998384436,126.989779444,554,217,False
1753,104.0,126.0,0,104.000167582,125.977541603,554,217,False
1754,108.0,125.0,0,107.982262968,124.990736959,554,217,False
1755,112.0,125.0,0,111.99253734,124.978668487,554,217,False
1756,107.0,101.0,0,107.157704738,101.419265677,554,217,False
1757,107.0,97.0,0,106.977277418,96.8199846702,554,217,False
1758,105.0,98.0,0,105.023303336,97.8276310773,554,217,False
1759,101.0,98.0,0,101.045878637,97.948553868,554,217,False
1760,102.0,108.0,0,101.929697914,107.803074431,554,217,False
1761,137.0,126.0,0,136.363179577,125.775405918,554,217,False
1762,142.0,133.0,0,142.268515919,133.105254403,554,217,False
1763,143.0,139.0,0,143.195633704,139.066109151,554,217,False
1764,142.0,147.0,0,142.113161068,146.990253547,554,217,False
1765,140.0,153.0,0,140.06193914,153.030394441,554,217,False
1766,139.0,162.0,0,139.006195065,161.959447861,554,217,False
1767,141.0,169.0,0,140.947991712,169.0180755,554,217,False
1768,144.0,176.0,0,143.960180027,176.008325322,554,217,False
1769,146.0,182.0,0,146.002016861,182.021015311,554,217,False
1770,150.0,187.0,0,149.965885819,187.026526253,554,217,False
1771,156.0,191.0,0,155.949943956,191.028617649,554,217,False
1772,161.0,191.0,0,160.997392707,191.082907917,554,217,False
1773,170.0,143.0,0,169.928450955,143.890501909,554,217,False
1774,170.0,133.0,0,170.13048204,132.69525955,554,217,False
1775,175.0,129.0,0,174.966971422,128.748933928,554,217,False
1776,182.0,125.0,0,181.948109181,124.899844485,554,217,False
1777,189.0,119.0,0,188.978765365,118.998028304,554,217,False
1778,196.0,113.0,0,195.991994882,113.000957169,554,217,False
1779,205.0,106.0,0,204.961339377,106.018274053,554,217,False
1780,210.0,101.0,0,210.055228577,100.971995799,554,217,False
1781,210.0,89.0,0,210.113098708,89.1127506122,554,217,False
1782,208.0,79.0,0,208.082253553,79.0122464104,554,217,False
1783,204.0,71.0,0,204.068248802,70.967466766,554,217,False
1784,199.0,62.0,0,199.045072654,62.0039353804,554,217,False
1785,193.0,54.0,0,193.035575245,53.9843990504,554,217,False
1786,188.0,46.0,0,187.996321638,45.9933685092,554,217,False
1787,183.0,38.0,0,182.997818458,37.9974892547,554,217,False
1788,180.0,31.0,0,179.963475461,30.9812260086,554,217,False
1789,178.0,27.0,0,177.966841442,26.938640014,554,217,False
1790,176.0,23.0,0,175.986705955,22.9745286634,554,217,False
1791,173.0,20.0,0,173.012836672,19.9725456182,554,217,False
1792,168.0,19.0,0,168.041308497,18.9532351587,554,217,False
1793,163.0,18.0,0,163.017144173,17.9808217759,554,217,False
1794,159.0,17.0,0,158.988637213,16.9927683191,554,217,False
1795,157.0,18.0,0,156.959242703,17.9616279827,554,217,False
1796,152.0,17.0,0,152.036570339,17.019663506,554,217,False
1797,145.0,16.0,0,145.051780019,16.0089543051,554,217,False
1798,137.0,17.0,0,137.038961192,16.967742536,554,217,False
1799,128.0,19.0,0,128.033298687,18.968437425,554,217,False
