frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
931,183.0,141.0,0,182.84494221,141.225494256,549,218,False
932,183.0,144.0,0,182.901580659,144.149002204,549,218,False
933,219.0,111.0,0,218.319265603,111.700751725,549,218,False
934,227.0,105.0,0,227.214875854,104.810476957,549,218,False
935,231.0,102.0,0,231.173857543,101.854284392,549,218,False
936,234.0,101.0,0,234.087123073,100.906424064,549,218,False
937,235.0,99.0,0,235.069213063,98.9810800872,549,218,False
938,236.0,99.0,0,236.027555012,98.95803924,549,218,False
939,237.0,98.0,0,237.010354316,98.0005263345,549,218,False
940,238.0,97.0,0,238.003863239,97.0009697866,549,218,False
941,239.0,97.0,0,239.001440081,96.9825621481,549,218,False
942,239.0,96.0,0,239.018373077,96.0104851853,549,218,False
943,240.0,95.0,0,239.98986516,95.0047207861,549,218,False
944,241.0,95.0,0,240.995409878,94.9839620783,549,218,False
945,238.0,87.0,0,238.069595609,87.1358613436,549,218,False
946,241.0,78.0,0,240.922333761,78.075261649,549,218,False
947,248.0,69.0,0,247.894749236,69.0292295567,549,218,False
948,258.0,65.0,0,257.903610938,64.9217690578,549,218,False
949,269.0,67.0,0,268.94350257,66.8595590654,549,218,False
950,281.0,68.0,0,280.960121751,67.960166376,549,218,False
951,293.0,67.0,0,292.984236094,67.0214247613,549,218,False
952,305.0,63.0,0,304.994081449,63.0632300895,549,218,False
953,316.0,60.0,0,316.01562833,60.0083742393,549,218,False
954,327.0,57.0,0,327.006678379,57.0023941648,549,218,False
955,338.0,60.0,0,338.002529977,59.8938395837,549,218,False
956,347.0,67.0,0,347.036617571,66.8839640545,549,218,False
957,356.0,75.0,0,356.015355142,74.9352558968,549,218,False
958,365.0,82.0,0,365.005804796,81.9926765274,549,218,False
959,373.0,89.0,0,373.020003774,88.998074761,549,218,False
960,383.0,94.0,0,382.972636804,94.0349935805,549,218,False
961,393.0,94.0,0,392.988135055,94.1039332424,549,218,False
962,400.0,91.0,0,400.049006997,91.0965960743,549,218,False
963,404.0,81.0,0,404.074331504,81.1636259584,549,218,False
964,406.0,71.0,0,406.066060183,71.0670933205,549,218,False
965,404.0,60.0,0,404.097802469,60.0431353081,549,218,False
966,400.0,51.0,0,400.075627211,50.9812720814,549,218,False
967,394.0,42.0,0,394.065734787,41.9913542157,549,218,False
968,386.0,35.0,0,386.061969851,34.9610252209,549,218,False
969,376.0,30.0,0,376.060562875,29.9480899142,549,218,False
970,365.0,30.0,0,365.042201967,29.8896816818,549,218,False
971,354.0,32.0,0,354.01666868,31.9188566075,549,218,False
972,344.0,38.0,0,343.988421298,37.8964958518,549,218,False
973,335.0,45.0,0,334.976996705,44.9400801884,549,218,False
974,328.0,54.0,0,327.954859361,53.9409729777,549,218,False
975,324.0,64.0,0,323.927916493,63.9584074016,549,218,False
976,321.0,74.0,0,320.952652624,73.9835602083,549,218,False
977,319.0,87.0,0,318.963536471,86.9403187861,549,218,False
978,314.0,97.0,0,314.039018004,97.0287020545,549,218,False
979,310.0,108.0,0,309.999223867,107.995299402,549,218,False
980,306.0,118.0,0,305.998977643,118.015347456,549,218,False
981,302.0,129.0,0,301.99958387,128.9887022,549,218,False
982,301.0,140.0,0,300.94633424,139.994974737,549,218,False
983,301.0,149.0,0,300.959600863,149.033760689,549,218,False
984,302.0,159.0,0,301.96613019,158.996452052,549,218,False
985,307.0,169.0,0,306.915130621,168.997905671,549,218,False
986,313.0,176.0,0,312.947074234,176.052691452,549,218,False
987,321.0,183.0,0,320.943582091,183.022197822,549,218,False
988,331.0,187.0,0,330.941543642,187.061904908,549,218,False
989,341.0,190.0,0,340.976421273,190.043475774,549,218,False
990,352.0,191.0,0,351.973289804,191.052853124,549,218,False
991,362.0,190.0,0,362.007023367,190.057125668,549,218,False
992,372.0,187.0,0,372.003430232,187.058755316,549,218,False
993,380.0,180.0,0,380.036990038,180.095037147,549,218,False
994,377.0,174.0,0,377.211695337,174.021085507,549,218,False
995,369.0,170.0,0,369.177554671,169.971500172,549,218,False
996,358.0,172.0,0,358.12440736,171.880619761,549,218,False
997,347.0,176.0,0,347.049155134,175.914627879,549,218,False
998,340.0,184.0,0,339.947108915,183.894879005,549,218,False
999,335.0,193.0,0,334.941206171,192.939475615,549,218,False
1000,332.0,201.0,0,331.940543782,200.994256534,549,218,False
1001,332.0,200.0,0,331.922534156,200.159190949,549,218,False
1002,332.0,200.0,0,331.968480637,200.049217121,549,218,False
1003,332.0,198.0,0,331.988125594,198.053532539,549,218,False
1004,331.0,197.0,0,331.013404493,197.003800023,549,218,False
1005,331.0,196.0,0,330.988013002,196.000643353,549,218,False
1006,331.0,194.0,0,330.994719536,194.018039125,549,218,False
1007,331.0,194.0,0,330.997992997,193.971902592,549,218,False
1008,331.0,192.0,0,330.999250098,192.023533965,549,218,False
1009,331.0,192.0,0,330.999720411,191.974726189,549,218,False
1010,331.0,190.0,0,330.999895789,190.024623478,549,218,False
1011,331.0,189.0,0,330.999961159,188.992970371,549,218,False
1012,330.0,189.0,0,330.017821851,188.978768026,549,218,False
1013,330.0,187.0,0,329.989659709,187.026868497,549,218,False
1014,330.0,186.0,0,329.995333303,185.993842468,549,218,False
1015,330.0,185.0,0,329.998221758,184.996931089,549,218,False
1016,330.0,185.0,0,329.999335361,184.980982807,549,218,False
1017,330.0,184.0,0,329.99975219,184.009892997,549,218,False
1018,330.0,183.0,0,329.999907633,183.004499899,549,218,False
1019,330.0,182.0,0,329.999965573,182.00171607,549,218,False
1020,330.0,182.0,0,329.999987169,181.982805139,549,218,False
1021,330.0,181.0,0,329.999995218,181.010574069,549,218,False
1022,329.0,180.0,0,329.017834545,180.004753834,549,218,False
1023,330.0,179.0,0,329.971828112,179.001810719,549,218,False
1024,329.0,179.0,0,329.02350629,178.982840417,549,218,False
1025,329.0,178.0,0,328.992552206,178.010587218,549,218,False
1026,329.0,176.0,0,328.996448412,176.022595062,549,218,False
1027,330.0,176.0,0,329.980802821,175.973641323,549,218,False
1028,329.0,175.0,0,329.027662237,175.006347634,549,218,False
1029,329.0,175.0,0,328.994139998,174.985303442,549,218,False
1030,329.0,174.0,0,328.997042064,174.011542171,549,218,False
1031,329.0,173.0,0,328.9988605,173.005116429,549,218,False
1032,329.0,173.0,0,328.999573519,172.984109621,549,218,False
1033,329.0,172.0,0,328.999840959,172.011062046,549,218,False
1034,329.0,172.0,0,328.999940719,171.987099468,549,218,False
1035,329.0,171.0,0,328.999977905,171.012213439,549,218,False
1036,329.0,171.0,0,328.999991765,170.987530382,549,218,False
1037,329.0,170.0,0,328.999996931,170.012374132,549,218,False
1038,329.0,170.0,0,328.999998856,169.987590279,549,218,False
1039,329.0,169.0,0,328.999999574,169.012396457,549,218,False
1040,329.0,168.0,0,328.999999841,168.005434927,549,218,False
1041,329.0,168.0,0,328.999999941,167.984228335,549,218,False
1042,329.0,167.0,0,328.999999978,167.011106292,549,218,False
1043,329.0,167.0,0,328.999999992,166.987115959,549,218,False
1044,329.0,167.0,0,328.999999997,166.994383258,549,218,False
1045,329.0,167.0,0,328.999999999,166.997867568,549,218,False
1046,328.0,166.0,0,328.017836327,166.017039672,549,218,False
1047,328.0,166.0,0,327.989665104,165.989368089,549,218,False
1048,329.0,165.0,0,328.977498986,165.013060935,549,218,False
1049,328.0,165.0,0,328.026393731,164.98784635,549,218,False
1050,328.0,165.0,0,327.993665431,164.994655575,549,218,False
1051,329.0,164.0,0,328.979028773,164.015805397,549,218,False
1052,328.0,164.0,0,328.026965763,163.98890628,549,218,False
1053,329.0,164.0,0,328.976042397,163.995052399,549,218,False
1054,328.0,163.0,0,328.025115826,163.015953384,549,218,False
1055,329.0,163.0,0,328.975317634,162.988961441,549,218,False
1056,329.0,163.0,0,329.00700768,162.995072959,549,218,False
1057,329.0,162.0,0,329.003387466,162.015961047,549,218,False
1058,329.0,162.0,0,329.001299677,161.988964297,549,218,False
1059,329.0,162.0,0,329.000486186,161.995074023,549,218,False
1060,329.0,162.0,0,329.000181294,161.998125116,549,218,False
1061,329.0,161.0,0,329.000067575,161.017135668,549,218,False
1062,329.0,161.0,0,329.000025186,160.989403869,549,218,False
1063,329.0,161.0,0,329.000009387,160.995237943,549,218,False
1064,329.0,160.0,0,329.000003499,160.016022543,549,218,False
1065,329.0,160.0,0,329.000001304,159.988987218,549,218,False
1066,329.0,160.0,0,329.000000486,159.995082566,549,218,False
1067,329.0,160.0,0,329.000000181,159.9981283,549,218,False
1068,329.0,160.0,0,329.000000068,159.999300527,549,218,False
1069,329.0,160.0,0,329.000000025,159.999739207,549,218,False
1070,329.0,159.0,0,329.000000009,159.017739122,549,218,False
1071,329.0,159.0,0,329.000000003,158.989628874,549,218,False
1072,329.0,159.0,0,329.000000001,158.99532181,549,218,False
1073,330.0,159.0,0,329.982163673,158.998217475,549,218,False
1074,329.0,159.0,0,329.028171223,158.999333764,549,218,False
1075,330.0,160.0,0,329.976493463,159.981915267,549,218,False
1076,330.0,160.0,0,330.007447702,160.010242307,549,218,False
1077,330.0,160.0,0,330.003551554,160.004630177,549,218,False
1078,330.0,160.0,0,330.001360839,160.00176463,549,218,False
1079,330.0,160.0,0,330.000508982,160.000659566,549,218,False
1080,329.0,161.0,0,329.018026118,160.982409592,549,218,False
1081,330.0,161.0,0,329.971899519,161.010426558,549,218,False
1082,330.0,161.0,0,330.005696576,161.00469885,549,218,False
1083,330.0,161.0,0,330.002897021,161.001790226,549,218,False
1084,330.0,161.0,0,330.001116795,161.000669106,549,218,False
1085,330.0,162.0,0,330.000418019,161.982413147,549,218,False
1086,330.0,162.0,0,330.000155887,162.010427883,549,218,False
1087,330.0,163.0,0,330.000058105,162.986863017,549,218,False
1088,330.0,163.0,0,330.000021657,163.012125306,549,218,False
1089,330.0,163.0,0,330.000008072,163.005333861,549,218,False
1090,330.0,164.0,0,330.000003009,163.984190666,549,218,False
1091,330.0,164.0,0,330.000001121,164.011092253,549,218,False
1092,330.0,163.0,0,330.000000418,163.022783381,549,218,False
1093,330.0,164.0,0,330.000000156,163.973711516,549,218,False
1094,329.0,164.0,0,329.017836386,164.006373797,549,218,False
1095,329.0,165.0,0,328.989665126,164.985313193,549,218,False
1096,329.0,165.0,0,328.995335322,165.011545806,549,218,False
1097,329.0,166.0,0,328.998222511,165.987281456,549,218,False
1098,329.0,167.0,0,328.999335641,166.994445022,549,218,False
1099,329.0,167.0,0,328.999752294,167.01572692,549,218,False
1100,329.0,168.0,0,328.999907672,167.98887703,549,218,False
1101,329.0,168.0,0,328.999965588,168.012877825,549,218,False
1102,328.0,169.0,0,328.017823502,168.987778098,549,218,False
1103,329.0,169.0,0,328.971823996,169.012466464,549,218,False
1104,328.0,170.0,0,328.023504755,169.987624692,549,218,False
1105,328.0,170.0,0,327.992551634,170.012409283,549,218,False
1106,328.0,171.0,0,327.996448199,170.98760338,549,218,False
1107,328.0,171.0,0,327.998639069,171.01240134,549,218,False
1108,328.0,171.0,0,327.999490984,171.005436747,549,218,False
1109,328.0,172.0,0,327.999810197,171.984229013,549,218,False
1110,328.0,173.0,0,327.999929253,172.993270218,549,218,False
1111,328.0,173.0,0,327.999973631,173.015287277,549,218,False
1112,327.0,175.0,0,327.0178265,174.970876756,549,218,False
1113,327.0,175.0,0,326.989661441,175.023151611,549,218,False
1114,327.0,175.0,0,326.995333949,175.010256335,549,218,False
1115,327.0,176.0,0,326.998221999,175.986064244,549,218,False
1116,327.0,176.0,0,326.99933545,176.011792425,549,218,False
1117,327.0,177.0,0,326.999752223,176.98737178,549,218,False
1118,327.0,178.0,0,326.999907645,177.994478611,549,218,False
1119,326.0,178.0,0,326.017801905,178.015739436,549,218,False
1120,326.0,180.0,0,325.989652275,179.971045367,549,218,False
1121,326.0,180.0,0,325.995330532,180.023214459,549,218,False
1122,326.0,180.0,0,325.998220725,180.010279759,549,218,False
1123,326.0,181.0,0,325.999334976,180.986072975,549,218,False
1124,326.0,182.0,0,325.999752046,181.993959352,549,218,False
1125,325.0,183.0,0,325.017743907,182.997707889,549,218,False
1126,325.0,183.0,0,324.989630658,183.016980076,549,218,False
1127,325.0,184.0,0,324.995322475,183.989345873,549,218,False
1128,325.0,185.0,0,324.998217722,184.995216327,549,218,False
1129,324.0,185.0,0,324.017170184,185.016014487,549,218,False
1130,324.0,186.0,0,323.989416733,185.988984215,549,218,False
1131,324.0,187.0,0,323.995242738,186.995081447,549,218,False
1132,324.0,188.0,0,323.998188003,187.998127883,549,218,False
1133,324.0,189.0,0,323.99932278,188.999300372,549,218,False
1134,323.0,190.0,0,323.017583828,189.999739149,549,218,False
1135,323.0,190.0,0,322.98957099,190.0177391,549,218,False
1136,323.0,191.0,0,322.995300236,190.989628866,549,218,False
1137,323.0,191.0,0,322.998209433,191.013158135,549,218,False
1138,322.0,192.0,0,322.017167095,191.987882578,549,218,False
1139,322.0,193.0,0,321.989415582,192.994669078,549,218,False
1140,322.0,194.0,0,321.995242309,193.997974102,549,218,False
1141,321.0,194.0,0,321.016024171,194.017079379,549,218,False
1142,321.0,194.0,0,320.988987824,194.007219216,549,218,False
1143,321.0,194.0,0,320.995082792,194.002731556,549,218,False
1144,320.0,194.0,0,320.015964712,194.001020047,549,218,False
1145,320.0,195.0,0,319.988965663,194.982543953,549,218,False
1146,320.0,194.0,0,319.995074532,194.028312964,549,218,False
1147,320.0,194.0,0,319.998125306,193.99438262,549,218,False
1148,320.0,194.0,0,319.999299411,193.997132497,549,218,False
1149,320.0,194.0,0,319.999738791,193.998894206,549,218,False
1150,319.0,194.0,0,319.017738967,193.999586082,549,218,False
1151,319.0,194.0,0,318.989628816,193.999845641,549,218,False
1152,319.0,194.0,0,318.995321789,193.999942464,549,218,False
1153,318.0,193.0,0,318.016053794,193.017814883,549,218,False
1154,318.0,193.0,0,317.988998866,192.989657112,549,218,False
1155,318.0,193.0,0,317.995086907,192.995332335,549,218,False
1156,318.0,194.0,0,317.998129918,193.98038507,549,218,False
1157,318.0,194.0,0,317.99930113,194.009670122,549,218,False
1158,318.0,194.0,0,317.999739432,194.004416826,549,218,False
1159,317.0,193.0,0,317.017739205,193.019521434,549,218,False
1160,318.0,194.0,0,317.971792578,193.972458703,549,218,False
1161,318.0,194.0,0,318.005656718,194.005905082,549,218,False
1162,318.0,193.0,0,318.002882165,193.020811066,549,218,False
1163,317.0,193.0,0,317.018947586,192.990810866,549,218,False
1164,318.0,194.0,0,317.972244732,193.977927802,549,218,False
1165,317.0,193.0,0,317.023661655,193.026553642,549,218,False
1166,317.0,194.0,0,316.992610117,193.975888708,549,218,False
1167,317.0,194.0,0,316.996469997,194.007222212,549,218,False
1168,317.0,194.0,0,316.998647193,194.003467506,549,218,False
1169,317.0,193.0,0,316.999494012,193.01916584,549,218,False
1170,317.0,194.0,0,316.999811325,193.972326083,549,218,False
1171,317.0,194.0,0,316.999929674,194.005855648,549,218,False
1172,317.0,194.0,0,316.999973788,194.002956314,549,218,False
1173,317.0,194.0,0,316.99999023,194.001138895,549,218,False
1174,318.0,194.0,0,317.982160031,194.000426256,549,218,False
1175,317.0,194.0,0,317.028169866,194.000158957,549,218,False
1176,317.0,194.0,0,316.994329285,194.00005925,549,218,False
1177,318.0,194.0,0,317.97927629,194.000022083,549,218,False
1178,318.0,195.0,0,318.009221693,194.982171903,549,218,False
1179,317.0,194.0,0,317.022084334,194.028174291,549,218,False
1180,318.0,194.0,0,317.973450881,193.994330934,549,218,False
1181,318.0,194.0,0,318.00627665,193.997113233,549,218,False
1182,317.0,193.0,0,317.02094964,193.016723354,549,218,False
1183,318.0,195.0,0,317.973026191,194.953575855,549,218,False
1184,318.0,193.0,0,318.006118277,193.051522404,549,218,False
1185,318.0,194.0,0,318.00305428,193.968987853,549,218,False
1186,318.0,195.0,0,318.001175412,194.986038238,549,218,False
1187,318.0,194.0,0,318.000439866,194.030353894,549,218,False
1188,317.0,194.0,0,317.018000357,193.995178649,549,218,False
1189,317.0,195.0,0,316.989726245,194.979594553,549,218,False
1190,317.0,194.0,0,316.995358102,194.027176723,549,218,False
1191,318.0,194.0,0,317.980394673,193.993957357,549,218,False
1192,317.0,194.0,0,317.027510029,193.99697391,549,218,False
1193,318.0,194.0,0,317.976246937,193.998835095,549,218,False
1194,318.0,194.0,0,318.007355814,193.99956405,549,218,False
1195,318.0,195.0,0,318.003517305,194.982001102,549,218,False
1196,318.0,194.0,0,318.001348074,194.028110627,549,218,False
1197,318.0,194.0,0,318.000504224,193.994307205,549,218,False
1198,317.0,193.0,0,317.018024345,193.014940716,549,218,False
1199,316.0,185.0,0,316.007571513,185.131239455,549,218,False
1200,312.0,180.0,0,312.056371849,180.001419964,549,218,False
1201,308.0,171.0,0,308.023573285,171.069601675,549,218,False
1202,305.0,164.0,0,304.991072432,163.993574424,549,218,False
1203,302.0,154.0,0,301.995824868,154.049565137,549,218,False
1204,300.0,145.0,0,299.98056697,145.003123912,549,218,False
1205,298.0,137.0,0,297.991901511,136.982593437,549,218,False
1206,298.0,127.0,0,297.961267974,127.028296251,549,218,False
1207,296.0,118.0,0,296.019527558,117.994374708,549,218,False
1208,294.0,107.0,0,294.00890355,107.032802122,549,218,False
1209,290.0,97.0,0,290.039068925,96.9960596097,549,218,False
1210,286.0,88.0,0,286.016272428,87.9799213914,549,218,False
1211,282.0,80.0,0,282.006146856,79.9737894854,549,218,False
1212,275.0,70.0,0,275.055803928,70.0250074164,549,218,False
1213,270.0,61.0,0,269.98768719,60.9931485516,549,218,False
1214,267.0,52.0,0,266.958153604,51.9966724429,549,218,False
1215,268.0,42.0,0,267.911274948,42.0165590602,549,218,False
1216,270.0,33.0,0,269.945594925,32.9891872749,549,218,False
1217,268.0,24.0,0,268.050046674,23.9951571347,549,218,False
1218,261.0,20.0,0,261.111200176,19.9089744554,549,218,False
1219,252.0,17.0,0,252.081547512,16.9439673989,549,218,False
1220,241.0,19.0,0,241.067985725,18.8888762683,549,218,False
1221,231.0,24.0,0,231.00930195,23.9007550774,549,218,False
1222,220.0,30.0,0,220.020535837,29.9424062319,549,218,False
1223,213.0,36.0,0,212.937125543,35.9775479291,549,218,False
1224,205.0,45.0,0,204.991026906,44.9380756014,549,218,False
1225,197.0,53.0,0,196.997347631,52.9921932191,549,218,False
1226,191.0,61.0,0,190.963371884,60.9978212027,549,218,False
1227,186.0,69.0,0,185.966806278,68.9992229066,549,218,False
1228,181.0,78.0,0,180.986693013,77.9818757116,549,218,False
1229,176.0,86.0,0,175.994995529,86.0102276483,549,218,False
1230,173.0,94.0,0,172.96245996,94.0046247172,549,218,False
1231,168.0,104.0,0,168.019973686,103.96608994,549,218,False
1232,164.0,114.0,0,163.99123359,113.985655944,549,218,False
1233,160.0,123.0,0,159.99595685,123.012408473,549,218,False
1234,155.0,133.0,0,155.016292259,132.987638154,549,218,False
1235,145.0,139.0,0,145.096105795,139.065924962,549,218,False
1236,138.0,119.0,0,137.986619679,119.491691097,549,218,False
1237,114.0,98.0,0,114.295876027,98.2234512047,549,218,False
1238,99.0,69.0,0,98.9641484155,69.2278976266,549,218,False
1239,95.0,60.0,0,94.7834449384,59.7351349021,549,218,False
1240,94.0,55.0,0,93.8560538223,54.8131954046,549,218,False
1241,93.0,52.0,0,92.9433230411,51.8904870764,549,218,False
1242,95.0,32.0,0,94.9252218354,32.2604915797,549,218,False
1243,92.0,22.0,0,92.0587430619,21.9331450882,549,218,False
1244,90.0,23.0,0,90.0082030351,22.7710369842,549,218,False
1245,89.0,25.0,0,88.9845658659,24.8870610444,549,218,False
1246,88.0,28.0,0,87.9933625476,27.9387487466,549,218,False
1247,88.0,29.0,0,87.9796474444,29.0119266054,549,218,False
1248,135.0,20.0,0,134.153251308,20.184471751,549,218,False
1249,178.0,12.0,0,177.715590863,12.0595343093,549,218,False
1250,226.0,15.0,0,225.806307176,14.8255484679,549,218,False
1251,235.0,16.0,0,235.619228117,15.9612416258,549,218,False
1252,256.0,21.0,0,256.049847873,20.9154656382,549,218,False
1253,271.0,23.0,0,271.116937751,23.0186476369,549,218,False
1254,275.0,24.0,0,275.244491061,24.0271867549,549,218,False
1255,279.0,26.0,0,279.100739971,25.9932650122,549,218,False
1256,280.0,27.0,0,280.091516413,27.014518879,549,218,False
1257,283.0,30.0,0,283.001019611,29.9705536835,549,218,False
1258,282.0,30.0,0,282.070141812,30.0408657693,549,218,False
1259,283.0,32.0,0,282.993808731,31.9820394931,549,218,False
1260,284.0,34.0,0,283.996145063,33.9917174466,549,218,False
1261,284.0,36.0,0,284.016325485,35.9968369525,549,218,False
1262,284.0,37.0,0,284.006934774,37.0166537737,549,218,False
1263,285.0,39.0,0,284.984789047,38.9892241743,549,218,False
1264,286.0,40.0,0,285.993479032,40.0130072918,549,218,False
1265,284.0,37.0,0,284.051037764,37.0770079939,549,218,False
1266,284.0,28.0,0,283.985908629,28.1391732484,549,218,False
1267,288.0,20.0,0,287.921817949,20.0393222856,549,218,False
1268,293.0,18.0,0,292.949533952,17.9070374853,549,218,False
1269,296.0,18.0,0,296.015842608,17.9245286948,549,218,False
1270,297.0,17.0,0,297.043235717,16.9877534382,549,218,False
1271,296.0,18.0,0,296.053573745,17.9605229339,549,218,False
1272,294.0,19.0,0,294.039596694,18.983615547,549,218,False
1273,292.0,22.0,0,292.01569764,21.9581406542,549,218,False
1274,271.0,28.0,0,271.344785928,27.9291784526,549,218,False
1275,264.0,34.0,0,263.895018191,33.9709611683,549,218,False
1276,242.0,46.0,0,242.217242955,45.8820323568,549,218,False
1277,201.0,58.0,0,201.432128677,57.9509042436,549,218,False
1278,163.0,70.0,0,163.124356744,69.9814558861,549,218,False
1279,154.0,74.0,0,153.527339681,74.1357672028,549,218,False
1280,148.0,75.0,0,147.745485996,75.1109394126,549,218,False
1281,146.0,77.0,0,145.83004415,77.0263999206,549,218,False
1282,141.0,86.0,0,140.986570173,85.8842699811,549,218,False
1283,134.0,97.0,0,134.033055855,96.9151838433,549,218,False
1284,122.0,104.0,0,122.103323492,104.037738341,549,218,False
1285,109.0,106.0,0,109.060701538,106.106566077,549,218,False
1286,97.0,103.0,0,97.0058500327,103.133327066,549,218,False
1287,87.0,103.0,0,86.9657050031,103.000663691,549,218,False
1288,77.0,104.0,0,76.9854721953,103.980064736,549,218,False
1289,73.0,111.0,0,72.8874837661,110.884586014,549,218,False
1290,73.0,122.0,0,72.8815928114,121.880470552,549,218,False
1291,77.0,133.0,0,76.8808630037,132.95178801,549,218,False
1292,85.0,137.0,0,84.8806611412,137.106709722,549,218,False
1293,93.0,130.0,0,92.9519345713,130.241938482,549,218,False
1294,96.0,120.0,0,96.0710953069,120.153357845,549,218,False
1295,99.0,108.0,0,99.0307578946,108.095855136,549,218,False
1296,101.0,95.0,0,101.029504109,95.0554148226,549,218,False
1297,101.0,83.0,0,101.047532603,83.0037598046,549,218,False
1298,100.0,70.0,0,100.03730089,70.0184291933,549,218,False
1299,98.0,60.0,0,98.0326761719,59.9541747299,549,218,False
1300,96.0,48.0,0,96.0130773208,48.0160711925,549,218,False
1301,94.0,37.0,0,94.0049171115,36.9897400953,549,218,False
1302,95.0,26.0,0,94.9483257575,25.9953983364,549,218,False
1303,104.0,18.0,0,103.835489018,17.9447386926,549,218,False
1304,111.0,18.0,0,110.967405879,17.8341501841,549,218,False
1305,115.0,19.0,0,115.042735131,18.9133978028,549,218,False
1306,119.0,19.0,0,119.018554492,18.9843721559,549,218,False
1307,121.0,18.0,0,121.042713888,18.0128083836,549,218,False
1308,122.0,18.0,0,122.035469582,17.9878292432,549,218,False
1309,123.0,18.0,0,123.014155598,17.994652885,549,218,False
1310,122.0,19.0,0,122.040993434,18.9801319156,549,218,False
1311,122.0,18.0,0,121.999151815,18.0274120993,549,218,False
1312,121.0,18.0,0,121.016748434,17.9940467645,549,218,False
1313,121.0,18.0,0,120.989222697,17.997007314,549,218,False
1314,121.0,19.0,0,120.995168654,18.981011221,549,218,False
1315,121.0,18.0,0,120.998160306,18.0277399148,549,218,False
1316,121.0,19.0,0,120.999312453,18.9763326228,549,218,False
1317,121.0,18.0,0,120.999743651,18.025224078,549,218,False
1318,121.0,18.0,0,120.999904451,17.9931943128,549,218,False
1319,121.0,19.0,0,120.999964387,18.9788514967,549,218,False
1320,121.0,19.0,0,120.999986727,19.0090632809,549,218,False
1321,88.0,43.0,0,88.5885938635,42.5761170972,549,218,False
1322,87.0,38.0,0,86.6767829281,38.3388192299,549,218,False
1323,111.0,57.0,0,110.407657914,56.7219860013,549,218,False
1324,135.0,88.0,0,134.75664344,87.6629963109,549,218,False
1325,142.0,96.0,0,142.211434203,96.273460497,549,218,False
1326,148.0,98.0,0,148.111099889,98.2280382727,549,218,False
1327,151.0,100.0,0,151.096463101,100.091028623,549,218,False
1328,153.0,100.0,0,153.056424242,100.069889237,549,218,False
1329,155.0,101.0,0,155.02200982,101.009933403,549,218,False
1330,157.0,101.0,0,157.008250278,101.020767456,549,218,False
1331,159.0,101.0,0,159.003077249,101.008557002,549,218,False
1332,160.0,101.0,0,160.018983373,101.003228407,549,218,False
1333,160.0,101.0,0,160.025765286,101.001205147,549,218,False
1334,161.0,101.0,0,160.992661196,101.000449266,549,218,False
1335,162.0,100.0,0,161.996453958,100.01800378,549,218,False
1336,162.0,101.0,0,162.016475865,100.971891189,549,218,False
1337,163.0,101.0,0,162.989156182,101.005693472,549,218,False
1338,163.0,101.0,0,163.01298187,101.002895864,549,218,False
1339,163.0,101.0,0,163.005653204,101.001116364,549,218,False
1340,164.0,100.0,0,163.984309694,100.018254186,549,218,False
1341,164.0,99.0,0,164.011136616,99.0076572589,549,218,False
1342,164.0,100.0,0,164.004963589,99.9672221738,549,218,False
1343,164.0,100.0,0,164.001888902,100.003914366,549,218,False
1344,165.0,99.0,0,164.982869557,99.0200672301,549,218,False
1345,165.0,99.0,0,165.010598079,98.9905335381,549,218,False
1346,165.0,100.0,0,165.004762783,99.9778244328,549,218,False
1347,165.0,100.0,0,165.001814055,100.008678787,549,218,False
1348,165.0,99.0,0,165.000677987,99.0218818993,549,218,False
1349,165.0,99.0,0,165.000252785,98.9912117545,549,218,False
1350,164.0,99.0,0,164.017930549,98.9959136311,549,218,False
1351,165.0,99.0,0,164.971863895,98.9984381441,549,218,False
1352,165.0,99.0,0,165.005683299,98.9994160154,549,218,False
1353,164.0,99.0,0,164.0207284,98.9997822511,549,218,False
1354,164.0,99.0,0,163.990780055,98.9999188374,549,218,False
1355,164.0,99.0,0,163.995752645,98.9999697493,549,218,False
1356,164.0,99.0,0,163.998378138,98.9999887251,549,218,False
1357,163.0,107.0,0,163.017229978,106.857305177,549,218,False
1358,166.0,114.0,0,165.935930037,113.957823306,549,218,False
1359,172.0,119.0,0,171.919237766,119.020479536,549,218,False
1360,180.0,119.0,0,179.93150391,119.098547003,549,218,False
1361,186.0,115.0,0,186.008305727,115.112425986,549,218,False
1362,188.0,107.0,0,188.076060172,107.116870639,549,218,False
1363,191.0,97.0,0,191.014004188,97.0828197235,549,218,False
1364,192.0,87.0,0,192.040205768,87.0327469837,549,218,False
1365,191.0,77.0,0,191.052332229,77.0122952133,549,218,False
1366,189.0,67.0,0,189.039128593,67.0045869172,549,218,False
1367,186.0,57.0,0,186.033359242,57.0017098203,549,218,False
1368,181.0,46.0,0,181.049004655,46.0184736137,549,218,False
1369,176.0,38.0,0,176.020014903,37.954229976,549,218,False
1370,170.0,29.0,0,170.025379941,28.9982573075,549,218,False
1371,165.0,23.0,0,164.992480733,22.9465744614,549,218,False
1372,161.0,17.0,0,160.978548606,16.9775618815,549,218,False
1373,161.0,18.0,0,160.919766984,17.8666618131,549,218,False
1374,161.0,19.0,0,160.96663898,18.944322115,549,218,False
1375,168.0,49.0,0,167.862546111,48.4617082912,549,218,False
1376,191.0,29.0,0,190.657404755,29.6664198933,549,218,False
