frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1390,232.0,119.0,0,232.0,119.000021653,543,219,False
1391,232.0,119.0,0,232.0,119.00000807,543,219,False
1392,232.0,119.0,0,232.0,119.000003008,543,219,False
1393,232.0,119.0,0,232.0,119.000001121,543,219,False
1394,232.0,119.0,0,232.0,119.000000418,543,219,False
1395,232.0,119.0,0,232.0,119.000000156,543,219,False
1396,232.0,119.0,0,232.0,119.000000058,543,219,False
1397,232.0,119.0,0,232.0,119.000000022,543,219,False
1398,232.0,119.0,0,232.0,119.000000008,543,219,False
1399,231.0,119.0,0,231.017836328,119.000000003,543,219,False
1400,231.0,119.0,0,230.989665104,119.000000001,543,219,False
1401,231.0,119.0,0,230.995335314,119.0,543,219,False
1402,231.0,119.0,0,230.998222508,119.0,543,219,False
1403,231.0,119.0,0,230.99933564,119.0,543,219,False
1404,231.0,119.0,0,230.999752294,119.0,543,219,False
1405,231.0,119.0,0,230.999907672,119.0,543,219,False
1406,231.0,119.0,0,230.999965588,119.0,543,219,False
1407,231.0,119.0,0,230.999987174,119.0,543,219,False
1408,231.0,119.0,0,230.99999522,119.0,543,219,False
1409,231.0,120.0,0,230.999998218,119.982163672,543,219,False
1410,231.0,119.0,0,230.999999336,119.028171223,543,219,False
1411,231.0,120.0,0,230.999999752,119.976493463,543,219,False
1412,231.0,119.0,0,230.999999908,119.02528403,543,219,False
1413,231.0,119.0,0,230.999999966,118.993216658,543,219,False
1414,231.0,120.0,0,230.999999987,119.978859825,543,219,False
1415,231.0,120.0,0,230.999999995,120.009066385,543,219,False
1416,231.0,119.0,0,230.999999998,119.022026444,543,219,False
1417,231.0,119.0,0,230.999999999,118.991265632,543,219,False
1418,231.0,120.0,0,231.0,119.978097385,543,219,False
1419,231.0,119.0,0,231.0,119.026616852,543,219,False
1420,231.0,119.0,0,231.0,118.993748595,543,219,False
1421,231.0,119.0,0,231.0,118.996896097,543,219,False
1422,231.0,119.0,0,231.0,118.998806092,543,219,False
1423,231.0,118.0,0,231.0,118.017389568,543,219,False
1424,232.0,119.0,0,231.982163672,118.971662178,543,219,False
1425,231.0,119.0,0,231.028171223,119.005608111,543,219,False
1426,231.0,119.0,0,230.99432979,119.002864049,543,219,False
1427,231.0,119.0,0,230.997112806,119.001104506,543,219,False
1428,231.0,120.0,0,230.998886867,119.982577111,543,219,False
1429,232.0,119.0,0,231.981747019,119.028325403,543,219,False
1430,231.0,119.0,0,231.028015845,118.99438726,543,219,False
1431,231.0,119.0,0,230.994271875,118.997134226,543,219,False
1432,231.0,119.0,0,230.99709122,118.998894851,543,219,False
1433,231.0,120.0,0,230.998878822,119.981749994,543,219,False
1434,231.0,119.0,0,230.999580348,119.028016954,543,219,False
1435,231.0,119.0,0,230.999843504,118.994272288,543,219,False
1436,231.0,119.0,0,230.999941668,118.997091374,543,219,False
1437,231.0,118.0,0,230.999978258,118.016715207,543,219,False
1438,231.0,119.0,0,230.999991897,118.971409146,543,219,False
1439,231.0,119.0,0,230.99999698,119.005513722,543,219,False
1440,231.0,119.0,0,230.999998874,119.002828864,543,219,False
1441,231.0,119.0,0,230.99999958,119.001091392,543,219,False
1442,231.0,119.0,0,230.999999844,119.000408551,543,219,False
1443,231.0,118.0,0,230.999999942,118.017988686,543,219,False
1444,231.0,119.0,0,230.999999978,118.971885567,543,219,False
1445,231.0,119.0,0,230.999999992,119.005691376,543,219,False
1446,231.0,119.0,0,230.999999997,119.002895083,543,219,False
1447,231.0,119.0,0,230.999999999,119.001116073,543,219,False
1448,231.0,118.0,0,231.0,118.018254077,543,219,False
1449,231.0,119.0,0,231.0,118.971984563,543,219,False
1450,231.0,119.0,0,231.0,119.005728278,543,219,False
1451,231.0,118.0,0,231.0,118.020745164,543,219,False
1452,231.0,119.0,0,231.0,118.972949976,543,219,False
1453,231.0,119.0,0,231.0,119.00608987,543,219,False
1454,231.0,119.0,0,231.0,119.003043692,543,219,False
1455,231.0,119.0,0,231.0,119.001171466,543,219,False
1456,231.0,119.0,0,231.0,119.000438396,543,219,False
1457,231.0,119.0,0,231.0,119.000163482,543,219,False
1458,231.0,119.0,0,231.0,119.000060936,543,219,False
1459,231.0,119.0,0,231.0,119.000022712,543,219,False
1460,231.0,119.0,0,231.0,119.000008465,543,219,False
1461,230.0,119.0,0,230.017836328,119.000003155,543,219,False
1462,230.0,118.0,0,229.989665104,118.017837504,543,219,False
1463,230.0,118.0,0,229.995335314,117.989665543,543,219,False
1464,230.0,119.0,0,229.998222508,118.97749915,543,219,False
1465,231.0,119.0,0,230.981499313,119.008557464,543,219,False
1466,231.0,119.0,0,231.010087189,119.004000349,543,219,False
1467,231.0,119.0,0,231.004572358,119.001529795,543,219,False
1468,230.0,119.0,0,230.019579408,119.000572035,543,219,False
1469,230.0,119.0,0,229.990316638,119.000213295,543,219,False
1470,230.0,119.0,0,229.99557824,119.000079503,543,219,False
1471,230.0,118.0,0,229.998313054,118.01786596,543,219,False
1472,230.0,118.0,0,229.999369388,117.989676149,543,219,False
1473,230.0,118.0,0,229.999764872,117.99533943,543,219,False
1474,230.0,119.0,0,229.99991236,118.980387714,543,219,False
1475,230.0,119.0,0,229.999967335,119.009671108,543,219,False
1476,230.0,118.0,0,229.999987825,118.022253521,543,219,False
1477,230.0,119.0,0,229.999995462,118.973514021,543,219,False
1478,230.0,119.0,0,229.999998309,119.006300187,543,219,False
1479,230.0,118.0,0,229.99999937,118.020958412,543,219,False
1480,230.0,118.0,0,229.999999765,117.990865789,543,219,False
1481,230.0,119.0,0,229.999999912,118.977948272,543,219,False
1482,230.0,119.0,0,229.999999967,119.008724944,543,219,False
1483,230.0,118.0,0,229.999999988,118.021899103,543,219,False
1484,230.0,119.0,0,229.999999995,118.973381839,543,219,False
1485,230.0,119.0,0,229.999999998,119.006250917,543,219,False
1486,230.0,118.0,0,229.999999999,118.020940049,543,219,False
1487,230.0,118.0,0,230.0,117.990858944,543,219,False
1488,230.0,119.0,0,230.0,118.977945721,543,219,False
1489,230.0,118.0,0,230.0,118.02656032,543,219,False
1490,230.0,119.0,0,230.0,118.975891198,543,219,False
1491,230.0,118.0,0,230.0,118.025059467,543,219,False
1492,230.0,118.0,0,230.0,117.993132956,543,219,False
1493,230.0,118.0,0,230.0,117.996664955,543,219,False
1494,230.0,118.0,0,230.0,117.998719862,543,219,False
1495,230.0,118.0,0,230.0,117.999521097,543,219,False
1496,230.0,118.0,0,230.0,117.99982142,543,219,False
1497,230.0,118.0,0,230.0,117.999933437,543,219,False
1498,230.0,118.0,0,230.0,117.999975191,543,219,False
1499,230.0,118.0,0,230.0,117.999990753,543,219,False
1500,230.0,118.0,0,230.0,117.999996554,543,219,False
1501,230.0,118.0,0,230.0,117.999998715,543,219,False
1502,230.0,118.0,0,230.0,117.999999521,543,219,False
1503,230.0,118.0,0,230.0,117.999999822,543,219,False
1504,230.0,118.0,0,230.0,117.999999933,543,219,False
1505,230.0,118.0,0,230.0,117.999999975,543,219,False
1506,230.0,118.0,0,230.0,117.999999991,543,219,False
1507,230.0,118.0,0,230.0,117.999999997,543,219,False
1508,230.0,117.0,0,230.0,117.017836326,543,219,False
1509,230.0,118.0,0,230.0,117.971828776,543,219,False
1510,230.0,119.0,0,230.0,118.987833882,543,219,False
1511,230.0,118.0,0,230.0,118.031058417,543,219,False
1512,230.0,118.0,0,230.0,117.995442923,543,219,False
1513,230.0,118.0,0,230.0,117.99752946,543,219,False
1514,230.0,117.0,0,230.0,117.016878573,543,219,False
1515,230.0,118.0,0,230.0,117.971470039,543,219,False
1516,230.0,118.0,0,230.0,118.005536418,543,219,False
1517,230.0,118.0,0,230.0,118.002837323,543,219,False
1518,230.0,118.0,0,230.0,118.001094545,543,219,False
1519,230.0,118.0,0,230.0,118.000409726,543,219,False
1520,230.0,118.0,0,230.0,118.000152796,543,219,False
1521,229.0,118.0,0,229.017836328,118.000056953,543,219,False
1522,229.0,117.0,0,228.989665104,117.017857555,543,219,False
1523,229.0,117.0,0,228.995335314,116.989673016,543,219,False
1524,230.0,117.0,0,229.98038618,116.995338263,543,219,False
1525,229.0,118.0,0,229.027506863,117.980387279,543,219,False
1526,229.0,117.0,0,228.994082084,117.027507273,543,219,False
1527,229.0,117.0,0,228.997020478,116.994082237,543,219,False
1528,229.0,117.0,0,228.998852455,116.997020535,543,219,False
1529,229.0,118.0,0,228.99957052,117.981016149,543,219,False
1530,230.0,118.0,0,229.982003514,118.009905424,543,219,False
1531,230.0,118.0,0,230.010275198,118.004504531,543,219,False
1532,229.0,117.0,0,229.022478763,117.019554124,543,219,False
1533,229.0,117.0,0,228.991434304,116.990307214,543,219,False
1534,229.0,118.0,0,228.995996583,117.9777384,543,219,False
1535,229.0,117.0,0,228.998469062,117.026482968,543,219,False
1536,229.0,117.0,0,228.999427539,116.993698691,543,219,False
1537,229.0,116.0,0,228.999786546,116.014713824,543,219,False
1538,229.0,117.0,0,228.999920438,116.970627936,543,219,False
1539,229.0,118.0,0,228.999970346,117.987384538,543,219,False
1540,229.0,117.0,0,228.999988947,117.030890855,543,219,False
1541,229.0,117.0,0,228.999995881,116.995380466,543,219,False
1542,230.0,117.0,0,229.982162137,116.997506181,543,219,False
1543,229.0,117.0,0,229.028170651,116.999033569,543,219,False
1544,230.0,118.0,0,229.97649325,117.981801701,543,219,False
1545,230.0,117.0,0,230.007447622,117.028036226,543,219,False
1546,230.0,118.0,0,230.003551524,117.976443143,543,219,False
1547,230.0,117.0,0,230.001360828,117.025265275,543,219,False
1548,230.0,117.0,0,230.000508978,116.993209668,543,219,False
1549,230.0,117.0,0,230.000189789,116.996693547,543,219,False
1550,230.0,117.0,0,230.000070741,116.998730518,543,219,False
1551,230.0,117.0,0,230.000026367,116.999525069,543,219,False
1552,230.0,117.0,0,230.000009827,116.999822901,543,219,False
1553,230.0,117.0,0,230.000003663,116.999933988,543,219,False
1554,230.0,117.0,0,230.000001365,116.999975396,543,219,False
1555,230.0,117.0,0,230.000000509,116.99999083,543,219,False
1556,230.0,117.0,0,230.00000019,116.999996582,543,219,False
1557,230.0,117.0,0,230.000000071,116.999998726,543,219,False
1558,229.0,117.0,0,229.017836354,116.999999525,543,219,False
1559,230.0,118.0,0,229.971828787,117.982163495,543,219,False
1560,229.0,117.0,0,229.023506541,117.028171157,543,219,False
1561,229.0,117.0,0,228.992552299,116.994329766,543,219,False
1562,230.0,117.0,0,229.978612119,116.997112797,543,219,False
1563,229.0,117.0,0,229.026810385,116.998886864,543,219,False
1564,230.0,117.0,0,229.975984481,116.999583345,543,219,False
1565,229.0,117.0,0,229.025094239,116.999844621,543,219,False
1566,229.0,117.0,0,228.993145916,116.999942084,543,219,False
1567,229.0,117.0,0,228.996669786,116.999978414,543,219,False
1568,230.0,117.0,0,229.980885335,116.999991954,543,219,False
1569,229.0,117.0,0,229.027692991,116.999997001,543,219,False
1570,230.0,117.0,0,229.976315133,116.999998882,543,219,False
1571,230.0,117.0,0,230.007381232,116.999999583,543,219,False
1572,230.0,117.0,0,230.003526779,116.999999845,543,219,False
1573,229.0,117.0,0,229.019187932,116.999999942,543,219,False
1574,229.0,116.0,0,228.990170645,116.017836306,543,219,False
1575,229.0,117.0,0,228.995523822,116.971828769,543,219,False
1576,230.0,117.0,0,229.980456444,117.005670207,543,219,False
1577,229.0,117.0,0,229.027533052,117.002887193,543,219,False
1578,230.0,117.0,0,229.976255518,117.001113132,543,219,False
1579,229.0,117.0,0,229.025195339,117.000416654,543,219,False
1580,230.0,117.0,0,229.975347274,117.000155378,543,219,False
1581,230.0,117.0,0,230.007018728,117.000057916,543,219,False
1582,230.0,116.0,0,230.003391583,116.017857914,543,219,False
1583,230.0,116.0,0,230.001301211,115.98967315,543,219,False
1584,229.0,116.0,0,229.018323085,115.995338313,543,219,False
1585,230.0,116.0,0,229.972010284,115.998223625,543,219,False
1586,230.0,116.0,0,230.005737864,115.999336057,543,219,False
1587,230.0,116.0,0,230.00291241,115.999752449,543,219,False
1588,230.0,117.0,0,230.001122531,116.982071402,543,219,False
1589,230.0,116.0,0,230.000420157,116.028136832,543,219,False
1590,230.0,117.0,0,230.000156684,116.976480645,543,219,False
1591,230.0,117.0,0,230.000058402,117.007442925,543,219,False
1592,230.0,116.0,0,230.000021768,116.0213861,543,219,False
1593,230.0,116.0,0,230.000008113,115.991025279,543,219,False
1594,230.0,116.0,0,230.000003024,115.995844048,543,219,False
1595,230.0,116.0,0,230.000001127,115.998412206,543,219,False
1596,230.0,116.0,0,230.00000042,115.999406348,543,219,False
1597,229.0,116.0,0,229.017836484,115.999778648,543,219,False
1598,230.0,116.0,0,229.971828835,115.999917494,543,219,False
1599,230.0,116.0,0,230.005670231,115.999969249,543,219,False
1600,230.0,117.0,0,230.002887202,116.982152211,543,219,False
1601,229.0,116.0,0,229.018949463,116.028166951,543,219,False
1602,229.0,116.0,0,228.990081759,115.994328198,543,219,False
1603,229.0,116.0,0,228.995490692,115.997112213,543,219,False
1604,229.0,117.0,0,228.998280424,116.981050319,543,219,False
1605,230.0,116.0,0,229.981520899,116.027754487,543,219,False
1606,229.0,117.0,0,229.027931563,116.976338054,543,219,False
1607,229.0,116.0,0,228.994240461,116.025226102,543,219,False
1608,230.0,116.0,0,229.979243184,115.993195067,543,219,False
1609,229.0,116.0,0,229.027045681,115.996688106,543,219,False
1610,229.0,117.0,0,228.993908512,116.980892163,543,219,False
1611,229.0,116.0,0,228.996955704,116.027695536,543,219,False
1612,229.0,116.0,0,228.998828309,115.994152409,543,219,False
1613,229.0,116.0,0,228.999561521,115.99704669,543,219,False
1614,229.0,116.0,0,228.999836487,115.998862225,543,219,False
1615,229.0,116.0,0,228.999939052,115.999574161,543,219,False
1616,229.0,116.0,0,228.999977284,115.999841199,543,219,False
1617,229.0,116.0,0,228.999991533,115.999940808,543,219,False
1618,229.0,116.0,0,228.999996844,115.999977938,543,219,False
1619,229.0,116.0,0,228.999998824,115.999991777,543,219,False
1620,229.0,116.0,0,228.999999562,115.999996935,543,219,False
1621,229.0,116.0,0,228.999999837,115.999998858,543,219,False
1622,229.0,116.0,0,228.999999939,115.999999574,543,219,False
1623,229.0,116.0,0,228.999999977,115.999999841,543,219,False
1624,229.0,116.0,0,228.999999992,115.999999941,543,219,False
1625,229.0,115.0,0,228.999999997,115.017836306,543,219,False
1626,229.0,116.0,0,228.999999999,115.971828769,543,219,False
1627,229.0,115.0,0,229.0,115.023506534,543,219,False
1628,229.0,116.0,0,229.0,115.974715969,543,219,False
1629,229.0,116.0,0,229.0,116.006783342,543,219,False
1630,229.0,115.0,0,229.0,115.021140175,543,219,False
1631,229.0,115.0,0,229.0,114.990933615,543,219,False
1632,229.0,116.0,0,229.0,115.977973556,543,219,False
1633,229.0,116.0,0,229.0,116.008734368,543,219,False
1634,229.0,116.0,0,229.0,116.004066288,543,219,False
1635,229.0,116.0,0,229.0,116.001554371,543,219,False
1636,229.0,116.0,0,229.0,116.000581195,543,219,False
1637,229.0,116.0,0,229.0,116.000216709,543,219,False
1638,229.0,115.0,0,229.0,115.017917103,543,219,False
1639,229.0,116.0,0,229.0,115.971858883,543,219,False
1640,229.0,116.0,0,229.0,116.005681431,543,219,False
1641,229.0,115.0,0,229.0,115.020727704,543,219,False
1642,229.0,116.0,0,229.0,115.972943468,543,219,False
1643,229.0,116.0,0,229.0,116.006087444,543,219,False
1644,229.0,116.0,0,229.0,116.003042788,543,219,False
1645,229.0,116.0,0,229.0,116.001171129,543,219,False
1646,229.0,116.0,0,229.0,116.00043827,543,219,False
1647,229.0,116.0,0,229.0,116.000163435,543,219,False
1648,230.0,116.0,0,229.982163672,116.000060919,543,219,False
1649,229.0,116.0,0,229.028171223,116.000022706,543,219,False
1650,229.0,116.0,0,228.99432979,116.000008463,543,219,False
1651,229.0,116.0,0,228.997112806,116.000003154,543,219,False
1652,229.0,115.0,0,228.998886867,115.017837503,543,219,False
1653,229.0,116.0,0,228.999583346,115.971829215,543,219,False
1654,229.0,116.0,0,228.999844622,116.005670373,543,219,False
1655,229.0,116.0,0,228.999942084,116.002887255,543,219,False
1656,229.0,116.0,0,228.999978414,116.001113155,543,219,False
1657,229.0,115.0,0,228.999991954,115.01825299,543,219,False
1658,229.0,116.0,0,228.999997001,115.971984158,543,219,False
1659,229.0,116.0,0,228.999998882,116.005728127,543,219,False
1660,229.0,116.0,0,228.999999583,116.00290878,543,219,False
1661,229.0,116.0,0,228.999999845,116.001121178,543,219,False
1662,229.0,116.0,0,228.999999942,116.000419652,543,219,False
1663,229.0,116.0,0,228.999999978,116.000156496,543,219,False
1664,229.0,116.0,0,228.999999992,116.000058332,543,219,False
1665,229.0,116.0,0,228.999999997,116.000021742,543,219,False
1666,229.0,116.0,0,228.999999999,116.000008103,543,219,False
1667,229.0,116.0,0,229.0,116.00000302,543,219,False
1668,229.0,116.0,0,229.0,116.000001126,543,219,False
1669,229.0,116.0,0,229.0,116.00000042,543,219,False
1670,229.0,116.0,0,229.0,116.000000156,543,219,False
1671,229.0,116.0,0,229.0,116.000000058,543,219,False
1672,229.0,115.0,0,229.0,115.017836349,543,219,False
1673,229.0,116.0,0,229.0,115.971828785,543,219,False
1674,229.0,116.0,0,229.0,116.005670213,543,219,False
1675,229.0,115.0,0,229.0,115.020723522,543,219,False
1676,229.0,116.0,0,229.0,115.97294191,543,219,False
1677,228.0,115.0,0,228.017836328,115.023923191,543,219,False
1678,228.0,116.0,0,227.989665104,115.974871349,543,219,False
1679,229.0,115.0,0,228.977498986,115.024677586,543,219,False
1680,228.0,115.0,0,228.026393731,114.992990538,543,219,False
1681,228.0,115.0,0,227.993665431,114.99661187,543,219,False
1682,229.0,115.0,0,228.979028773,114.998700076,543,219,False
1683,228.0,115.0,0,228.026965763,114.999513722,543,219,False
1684,228.0,115.0,0,227.993878724,114.999818672,543,219,False
1685,228.0,115.0,0,227.996944602,114.999932412,543,219,False
1686,228.0,115.0,0,227.998824171,114.999974809,543,219,False
1687,228.0,116.0,0,227.999559978,115.982154283,543,219,False
1688,228.0,115.0,0,227.999835912,115.028167724,543,219,False
1689,228.0,116.0,0,227.999938838,115.976492159,543,219,False
1690,228.0,116.0,0,227.999977204,116.007447216,543,219,False
1691,228.0,115.0,0,227.999991503,115.0213877,543,219,False
1692,228.0,116.0,0,227.999996833,115.973189548,543,219,False
1693,228.0,115.0,0,227.99999882,115.024015494,543,219,False
1694,228.0,115.0,0,227.99999956,114.992742079,543,219,False
1695,228.0,116.0,0,227.999999836,115.978682857,543,219,False
1696,228.0,115.0,0,227.999999939,115.02683675,543,219,False
1697,228.0,116.0,0,227.999999977,115.975994308,543,219,False
1698,228.0,115.0,0,227.999999992,115.025097902,543,219,False
1699,228.0,115.0,0,227.999999997,114.993147281,543,219,False
1700,228.0,116.0,0,227.999999999,115.978833967,543,219,False
1701,228.0,116.0,0,228.0,116.009056747,543,219,False
1702,228.0,115.0,0,228.0,115.022022852,543,219,False
1703,227.0,116.0,0,227.017836328,115.973427966,543,219,False
1704,227.0,116.0,0,226.989665104,116.006268109,543,219,False
1705,228.0,116.0,0,227.977498986,116.003110129,543,219,False
1706,228.0,116.0,0,228.008557403,116.001196228,543,219,False
1707,227.0,115.0,0,227.021836654,115.018283953,543,219,False
1708,227.0,116.0,0,226.991194891,115.971995698,543,219,False
1709,228.0,115.0,0,227.978071018,115.023568755,543,219,False
1710,227.0,116.0,0,227.026607025,115.97473916,543,219,False
1711,228.0,115.0,0,227.975908605,115.024628313,543,219,False
1712,227.0,115.0,0,227.025065955,114.992972173,543,219,False
1713,227.0,115.0,0,226.993135374,114.996605025,543,219,False
1714,227.0,116.0,0,226.996665857,115.980861197,543,219,False
1715,227.0,116.0,0,226.998720198,116.009847667,543,219,False
1716,227.0,116.0,0,226.999521222,116.004483003,543,219,False
1717,227.0,116.0,0,226.999821467,116.001709772,543,219,False
1718,227.0,115.0,0,226.999933454,115.018475447,543,219,False
1719,227.0,115.0,0,226.999975197,114.989903403,543,219,False
1720,227.0,115.0,0,226.999990756,114.995424136,543,219,False
1721,227.0,116.0,0,226.999996554,115.980419285,543,219,False
1722,227.0,115.0,0,226.999998716,115.027519202,543,219,False
1723,227.0,115.0,0,226.999999521,114.994086683,543,219,False
1724,227.0,116.0,0,226.999999822,115.979185865,543,219,False
1725,227.0,115.0,0,226.999999934,115.027024317,543,219,False
1726,227.0,115.0,0,226.999999975,114.993900549,543,219,False
1727,227.0,115.0,0,226.999999991,114.996952737,543,219,False
1728,227.0,115.0,0,226.999999997,114.998827203,543,219,False
1729,227.0,116.0,0,226.999999999,115.981724781,543,219,False
1730,227.0,115.0,0,227.0,115.028007557,543,219,False
1731,227.0,115.0,0,227.0,114.994268785,543,219,False
1732,226.0,114.0,0,226.017836328,114.014926396,543,219,False
1733,226.0,115.0,0,225.989665104,114.97070717,543,219,False
1734,227.0,116.0,0,226.977498986,115.98741407,543,219,False
1735,227.0,115.0,0,227.008557403,115.030901862,543,219,False
1736,227.0,115.0,0,227.004000326,114.995384568,543,219,False
1737,227.0,115.0,0,227.001529786,114.99750771,543,219,False
1738,226.0,115.0,0,226.018408359,114.999034139,543,219,False
1739,226.0,115.0,0,225.989878398,114.999638241,543,219,False
1740,226.0,115.0,0,225.995414816,114.999865082,543,219,False
1741,226.0,115.0,0,225.998252139,114.99994971,543,219,False
1742,226.0,115.0,0,225.999346684,114.999981256,543,219,False
1743,226.0,115.0,0,225.99975641,114.999993014,543,219,False
1744,226.0,115.0,0,225.999909206,114.999997396,543,219,False
1745,226.0,115.0,0,225.99996616,114.999999029,543,219,False
1746,226.0,115.0,0,225.999987387,114.999999638,543,219,False
1747,226.0,115.0,0,225.999995299,114.999999865,543,219,False
1748,226.0,115.0,0,225.999998248,114.99999995,543,219,False
1749,226.0,115.0,0,225.999999347,114.999999981,543,219,False
1750,226.0,114.0,0,225.999999757,114.017836321,543,219,False
1751,226.0,115.0,0,225.999999909,114.971828774,543,219,False
1752,226.0,115.0,0,225.999999966,115.005670209,543,219,False
1753,225.0,114.0,0,225.017836315,114.020723521,543,219,False
1754,226.0,115.0,0,225.971828772,114.972941909,543,219,False
1755,226.0,115.0,0,226.005670208,115.006086863,543,219,False
1756,226.0,115.0,0,226.002887193,115.003042572,543,219,False
1757,226.0,115.0,0,226.001113132,115.001171048,543,219,False
1758,225.0,115.0,0,225.018252981,115.00043824,543,219,False
1759,226.0,115.0,0,225.971984155,115.000163424,543,219,False
1760,226.0,115.0,0,226.005728125,115.000060915,543,219,False
1761,226.0,115.0,0,226.00290878,115.000022704,543,219,False
1762,225.0,114.0,0,225.018957506,114.01784479,543,219,False
1763,226.0,115.0,0,225.972248429,114.971831931,543,219,False
1764,226.0,114.0,0,226.005826705,114.023507713,543,219,False
1765,225.0,114.0,0,225.020781854,113.992552736,543,219,False
1766,226.0,115.0,0,225.972963651,114.978612282,543,219,False
1767,226.0,115.0,0,226.006094967,115.008974118,543,219,False
1768,225.0,115.0,0,225.02088192,115.004155727,543,219,False
1769,225.0,114.0,0,224.990837278,114.019424038,543,219,False
1770,225.0,114.0,0,224.995773974,113.990258726,543,219,False
1771,225.0,115.0,0,224.998386088,114.977720327,543,219,False
1772,225.0,114.0,0,224.999396613,114.026476232,543,219,False
1773,225.0,114.0,0,224.99977502,113.99369618,543,219,False
1774,225.0,115.0,0,224.999916142,114.979040233,543,219,False
1775,225.0,114.0,0,224.999968745,114.026970034,543,219,False
1776,225.0,114.0,0,224.999988351,113.993880317,543,219,False
1777,225.0,114.0,0,224.999995658,113.996945196,543,219,False
1778,225.0,114.0,0,224.999998382,113.998824392,543,219,False
1779,225.0,113.0,0,224.999999397,113.017396388,543,219,False
1780,225.0,114.0,0,224.999999775,113.97166472,543,219,False
1781,225.0,114.0,0,224.999999916,114.005609059,543,219,False
1782,225.0,113.0,0,224.999999969,113.020700729,543,219,False
1783,225.0,114.0,0,224.999999988,113.972933414,543,219,False
1784,225.0,114.0,0,224.999999996,114.006083697,543,219,False
1785,225.0,114.0,0,224.999999998,114.003041392,543,219,False
1786,225.0,114.0,0,224.999999999,114.001170609,543,219,False
1787,225.0,114.0,0,225.0,114.000438076,543,219,False
1788,225.0,114.0,0,225.0,114.000163362,543,219,False
1789,224.0,114.0,0,224.017836328,114.000060892,543,219,False
1790,225.0,114.0,0,224.971828777,114.000022695,543,219,False
1791,225.0,114.0,0,225.00567021,114.000008459,543,219,False
1792,225.0,114.0,0,225.002887194,114.000003153,543,219,False
1793,225.0,114.0,0,225.001113133,114.000001175,543,219,False
1794,225.0,113.0,0,225.000416654,113.017836766,543,219,False
1795,225.0,114.0,0,225.000155378,113.97182894,543,219,False
1796,225.0,115.0,0,225.000057916,114.987833943,543,219,False
1797,225.0,114.0,0,225.000021586,114.03105844,543,219,False
1798,225.0,114.0,0,225.000008046,113.995442931,543,219,False
1799,225.0,114.0,0,225.000002999,113.997529463,543,219,False
