frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1415,36.0,191.0,0,36.0028872731,190.995929585,580,251,False
1416,36.0,192.0,0,36.0011131622,191.980607763,580,251,False
1417,36.0,192.0,0,36.0004166647,192.009753127,580,251,False
1418,36.0,192.0,0,36.0001553821,192.004447763,580,251,False
1419,36.0,191.0,0,36.0000579174,191.019532965,580,251,False
1420,36.0,191.0,0,36.0000215869,190.990299328,580,251,False
1421,36.0,192.0,0,36.0000080458,191.97773546,580,251,False
1422,36.0,191.0,0,36.0000029988,191.026481873,580,251,False
1423,36.0,191.0,0,36.0000011177,190.993698283,580,251,False
1424,36.0,191.0,0,36.0000004166,190.996877345,580,251,False
1425,36.0,192.0,0,36.0000001553,191.980962775,580,251,False
1426,36.0,192.0,0,36.0000000579,192.009885531,580,251,False
1427,36.0,191.0,0,36.0000000216,191.022333444,580,251,False
1428,36.0,191.0,0,36.000000008,190.991380137,580,251,False
1429,36.0,191.0,0,36.000000003,190.995976394,580,251,False
1430,36.0,191.0,0,36.0000000011,190.998461537,580,251,False
1431,36.0,191.0,0,36.0000000004,190.999424734,580,251,False
1432,36.0,191.0,0,36.0000000002,190.999785501,580,251,False
1433,36.0,192.0,0,36.0000000001,191.982083721,580,251,False
1434,36.0,191.0,0,36.0,191.028141424,580,251,False
1435,36.0,192.0,0,36.0,191.976482356,580,251,False
1436,36.0,191.0,0,36.0,191.02527989,580,251,False
1437,36.0,192.0,0,36.0,191.975378787,580,251,False
1438,36.0,192.0,0,36.0,192.007030473,580,251,False
1439,36.0,191.0,0,36.0,191.021232289,580,251,False
1440,36.0,192.0,0,36.0,191.97313162,580,251,False
1441,36.0,192.0,0,36.0,192.006157575,580,251,False
1442,36.0,191.0,0,36.0,191.020905255,580,251,False
1443,36.0,191.0,0,36.0,190.990845976,580,251,False
1444,36.0,191.0,0,36.0,190.995777215,580,251,False
1445,36.0,192.0,0,36.0,191.980550968,580,251,False
1446,36.0,192.0,0,36.0,192.009731959,580,251,False
1447,36.0,192.0,0,36.0,192.004439873,580,251,False
1448,36.0,192.0,0,36.0,192.001693697,580,251,False
1449,36.0,192.0,0,36.0,192.000633128,580,251,False
1450,36.0,192.0,0,36.0,192.000236066,580,251,False
1451,36.0,192.0,0,36.0,192.00008799,580,251,False
1452,36.0,192.0,0,36.0,192.000032795,580,251,False
1453,36.0,192.0,0,36.0,192.000012223,580,251,False
1454,36.0,192.0,0,36.0,192.000004556,580,251,False
1455,36.0,192.0,0,36.0,192.000001698,580,251,False
1456,36.0,192.0,0,36.0,192.000000633,580,251,False
1457,36.0,192.0,0,36.0,192.000000236,580,251,False
1458,36.0,192.0,0,36.0,192.000000088,580,251,False
1459,36.0,192.0,0,36.0,192.000000033,580,251,False
1460,37.0,191.0,0,36.9821636724,191.01783634,580,251,False
1461,36.0,191.0,0,36.0281712232,190.989665109,580,251,False
1462,36.0,192.0,0,35.9943297905,191.977498988,580,251,False
1463,36.0,192.0,0,35.9971128064,192.008557404,580,251,False
1464,36.0,192.0,0,35.9988868674,192.004000326,580,251,False
1465,36.0,191.0,0,35.9995833463,191.019366114,580,251,False
1466,36.0,192.0,0,35.999844622,191.972400809,580,251,False
1467,36.0,192.0,0,35.9999420842,192.005883503,580,251,False
1468,36.0,192.0,0,35.9999784137,192.002966696,580,251,False
1469,36.0,191.0,0,35.9999919544,191.018979092,580,251,False
1470,36.0,192.0,0,35.9999970013,191.972256475,580,251,False
1471,36.0,191.0,0,35.9999988823,191.023666032,580,251,False
1472,36.0,192.0,0,35.9999995834,191.97477542,580,251,False
1473,36.0,191.0,0,35.9999998447,191.024641828,580,251,False
1474,36.0,192.0,0,35.9999999421,191.975140883,580,251,False
1475,36.0,191.0,0,35.9999999784,191.024778126,580,251,False
1476,36.0,192.0,0,35.999999992,191.975191687,580,251,False
1477,36.0,191.0,0,35.999999997,191.024797062,580,251,False
1478,36.0,192.0,0,35.9999999989,191.975198745,580,251,False
1479,36.0,191.0,0,35.9999999996,191.024799692,580,251,False
1480,36.0,192.0,0,35.9999999998,191.975199725,580,251,False
1481,36.0,192.0,0,35.9999999999,192.00696373,580,251,False
1482,36.0,191.0,0,36.0,191.021207412,580,251,False
1483,36.0,192.0,0,36.0,191.973122348,580,251,False
1484,36.0,192.0,0,36.0,192.00615412,580,251,False
1485,36.0,191.0,0,36.0,191.020903967,580,251,False
1486,37.0,192.0,0,36.9821636724,191.973009168,580,251,False
1487,36.0,192.0,0,36.0281712232,192.006111932,580,251,False
1488,36.0,191.0,0,35.9943297905,191.020888243,580,251,False
1489,36.0,192.0,0,35.9971128064,191.973003308,580,251,False
1490,36.0,192.0,0,35.9988868674,192.006109748,580,251,False
1491,36.0,192.0,0,35.9995833463,192.003051101,580,251,False
1492,36.0,191.0,0,35.999844622,191.019010555,580,251,False
1493,36.0,192.0,0,35.9999420842,191.972268202,580,251,False
1494,36.0,192.0,0,35.9999784137,192.005834075,580,251,False
1495,36.0,192.0,0,35.9999919544,192.002948273,580,251,False
1496,36.0,192.0,0,35.9999970013,192.001135898,580,251,False
1497,36.0,192.0,0,35.9999988823,192.000425139,580,251,False
1498,37.0,191.0,0,36.9821632558,191.017994868,580,251,False
1499,36.0,192.0,0,36.028171068,191.971887871,580,251,False
1500,36.0,192.0,0,35.9943297326,192.005692235,580,251,False
1501,36.0,192.0,0,35.9971127848,192.002895403,580,251,False
1502,36.0,191.0,0,35.9988868594,191.01895252,580,251,False
1503,36.0,192.0,0,35.9995833433,191.972246571,580,251,False
1504,36.0,192.0,0,35.9998446209,192.005826013,580,251,False
1505,36.0,192.0,0,35.9999420838,192.002945268,580,251,False
1506,36.0,192.0,0,35.9999784135,192.001134778,580,251,False
1507,36.0,191.0,0,35.9999919544,191.018261049,580,251,False
1508,36.0,191.0,0,35.9999970013,190.989823489,580,251,False
1509,36.0,192.0,0,35.9999988823,191.977558023,580,251,False
1510,36.0,191.0,0,35.9999995834,191.026415735,580,251,False
1511,36.0,192.0,0,35.9999998447,191.975837304,580,251,False
1512,36.0,191.0,0,35.9999999421,191.02503938,580,251,False
1513,36.0,191.0,0,35.9999999784,190.993125469,580,251,False
1514,36.0,192.0,0,35.999999992,191.978825837,580,251,False
1515,36.0,191.0,0,35.999999997,191.026890045,580,251,False
1516,36.0,191.0,0,35.9999999989,190.993850499,580,251,False
1517,36.0,192.0,0,35.9999999996,191.979097755,580,251,False
1518,36.0,192.0,0,35.9999999998,192.009155146,580,251,False
1519,36.0,192.0,0,35.9999999999,192.004223203,580,251,False
1520,36.0,192.0,0,36.0,192.00161286,580,251,False
1521,36.0,191.0,0,36.0,191.018439322,580,251,False
1522,36.0,192.0,0,36.0,191.972053611,580,251,False
1523,36.0,192.0,0,36.0,192.005754013,580,251,False
1524,36.0,192.0,0,36.0,192.002918429,580,251,False
1525,36.0,192.0,0,36.0,192.001124774,580,251,False
1526,36.0,192.0,0,36.0,192.000420993,580,251,False
1527,36.0,192.0,0,36.0,192.000156995,580,251,False
1528,36.0,192.0,0,36.0,192.000058519,580,251,False
1529,36.0,192.0,0,36.0,192.000021811,580,251,False
1530,36.0,192.0,0,36.0,192.000008129,580,251,False
1531,36.0,192.0,0,36.0,192.00000303,580,251,False
1532,36.0,192.0,0,36.0,192.000001129,580,251,False
1533,36.0,192.0,0,36.0,192.000000421,580,251,False
1534,36.0,192.0,0,36.0,192.000000157,580,251,False
1535,36.0,192.0,0,36.0,192.000000058,580,251,False
1536,36.0,192.0,0,36.0,192.000000022,580,251,False
1537,36.0,192.0,0,36.0,192.000000008,580,251,False
1538,36.0,192.0,0,36.0,192.000000003,580,251,False
1539,36.0,192.0,0,36.0,192.000000001,580,251,False
1540,36.0,192.0,0,36.0,192.0,580,251,False
1541,36.0,192.0,0,36.0,192.0,580,251,False
1542,36.0,192.0,0,36.0,192.0,580,251,False
1543,36.0,192.0,0,36.0,192.0,580,251,False
1544,36.0,192.0,0,36.0,192.0,580,251,False
1545,36.0,192.0,0,36.0,192.0,580,251,False
1546,36.0,192.0,0,36.0,192.0,580,251,False
1547,36.0,192.0,0,36.0,192.0,580,251,False
1548,36.0,192.0,0,36.0,192.0,580,251,False
1549,36.0,192.0,0,36.0,192.0,580,251,False
1550,36.0,192.0,0,36.0,192.0,580,251,False
1551,36.0,192.0,0,36.0,192.0,580,251,False
1552,36.0,192.0,0,36.0,192.0,580,251,False
1553,36.0,192.0,0,36.0,192.0,580,251,False
1554,36.0,192.0,0,36.0,192.0,580,251,False
1555,36.0,192.0,0,36.0,192.0,580,251,False
1556,36.0,191.0,0,36.0,191.017836328,580,251,False
1557,36.0,192.0,0,36.0,191.971828777,580,251,False
1558,36.0,192.0,0,36.0,192.00567021,580,251,False
1559,36.0,192.0,0,36.0,192.002887194,580,251,False
1560,36.0,192.0,0,36.0,192.001113133,580,251,False
1561,36.0,192.0,0,36.0,192.000416654,580,251,False
1562,36.0,192.0,0,36.0,192.000155378,580,251,False
1563,36.0,192.0,0,36.0,192.000057916,580,251,False
1564,36.0,192.0,0,36.0,192.000021586,580,251,False
1565,36.0,192.0,0,36.0,192.000008046,580,251,False
1566,36.0,192.0,0,36.0,192.000002999,580,251,False
1567,36.0,192.0,0,36.0,192.000001118,580,251,False
1568,36.0,192.0,0,36.0,192.000000417,580,251,False
1569,36.0,192.0,0,36.0,192.000000155,580,251,False
1570,36.0,192.0,0,36.0,192.000000058,580,251,False
1571,36.0,192.0,0,36.0,192.000000022,580,251,False
1572,36.0,192.0,0,36.0,192.000000008,580,251,False
1573,36.0,192.0,0,36.0,192.000000003,580,251,False
1574,36.0,192.0,0,36.0,192.000000001,580,251,False
1575,36.0,192.0,0,36.0,192.0,580,251,False
1576,36.0,192.0,0,36.0,192.0,580,251,False
1577,36.0,192.0,0,36.0,192.0,580,251,False
1578,36.0,192.0,0,36.0,192.0,580,251,False
1579,36.0,191.0,0,36.0,191.017836328,580,251,False
1580,36.0,191.0,0,36.0,190.989665104,580,251,False
1581,36.0,192.0,0,36.0,191.977498986,580,251,False
1582,36.0,192.0,0,36.0,192.008557403,580,251,False
1583,37.0,192.0,0,36.9821636724,192.004000326,580,251,False
1584,36.0,192.0,0,36.0281712232,192.001529786,580,251,False
1585,36.0,192.0,0,35.9943297905,192.000572032,580,251,False
1586,36.0,192.0,0,35.9971128064,192.000213294,580,251,False
1587,36.0,192.0,0,35.9988868674,192.000079502,580,251,False
1588,36.0,192.0,0,35.9995833463,192.000029632,580,251,False
1589,36.0,191.0,0,35.999844622,191.017847372,580,251,False
1590,36.0,192.0,0,35.9999420842,191.971832893,580,251,False
1591,36.0,192.0,0,35.9999784137,192.005671744,580,251,False
1592,36.0,192.0,0,35.9999919544,192.002887765,580,251,False
1593,36.0,192.0,0,35.9999970013,192.001113346,580,251,False
1594,36.0,191.0,0,35.9999988823,191.018253061,580,251,False
1595,36.0,192.0,0,35.9999995834,191.971984184,580,251,False
1596,36.0,192.0,0,35.9999998447,192.005728136,580,251,False
1597,36.0,192.0,0,35.9999999421,192.002908784,580,251,False
1598,36.0,192.0,0,35.9999999784,192.00112118,580,251,False
1599,36.0,192.0,0,35.999999992,192.000419653,580,251,False
1600,36.0,192.0,0,35.999999997,192.000156496,580,251,False
1601,36.0,192.0,0,35.9999999989,192.000058332,580,251,False
1602,36.0,192.0,0,35.9999999996,192.000021742,580,251,False
1603,36.0,191.0,0,35.9999999998,191.017844431,580,251,False
1604,36.0,191.0,0,35.9999999999,190.989668125,580,251,False
1605,36.0,191.0,0,36.0,190.99533644,580,251,False
1606,36.0,192.0,0,36.0,191.9803866,580,251,False
1607,36.0,192.0,0,36.0,192.009670692,580,251,False
1608,36.0,192.0,0,36.0,192.004417038,580,251,False
1609,37.0,192.0,0,36.9821636724,192.001685186,580,251,False
1610,36.0,191.0,0,36.0281712232,191.018466283,580,251,False
1611,36.0,192.0,0,35.9943297905,191.97206366,580,251,False
1612,36.0,191.0,0,35.9971128064,191.023594086,580,251,False
1613,36.0,192.0,0,35.9988868674,191.974748601,580,251,False
1614,36.0,192.0,0,35.9995833463,192.006795504,580,251,False
1615,36.0,192.0,0,35.999844622,192.00330838,580,251,False
1616,36.0,192.0,0,35.9999420842,192.0012702,580,251,False
1617,36.0,192.0,0,35.9999784137,192.000475199,580,251,False
1618,36.0,192.0,0,35.9999919544,192.000177199,580,251,False
1619,36.0,192.0,0,35.9999970013,192.000066049,580,251,False
1620,36.0,192.0,0,35.9999988823,192.000024618,580,251,False
1621,36.0,191.0,0,35.9999995834,191.017845503,580,251,False
1622,36.0,192.0,0,35.9999998447,191.971832197,580,251,False
1623,36.0,192.0,0,35.9999999421,192.005671484,580,251,False
1624,36.0,192.0,0,35.9999999784,192.002887669,580,251,False
1625,36.0,192.0,0,35.999999992,192.00111331,580,251,False
1626,36.0,191.0,0,35.999999997,191.018253047,580,251,False
1627,36.0,191.0,0,35.9999999989,190.989820507,580,251,False
1628,36.0,191.0,0,35.9999999996,190.995393239,580,251,False
1629,36.0,192.0,0,35.9999999998,191.98040777,580,251,False
1630,36.0,192.0,0,35.9999999999,192.009678583,580,251,False
1631,36.0,192.0,0,36.0,192.004419979,580,251,False
1632,36.0,192.0,0,36.0,192.001686282,580,251,False
1633,36.0,192.0,0,36.0,192.000630364,580,251,False
1634,36.0,192.0,0,36.0,192.000235035,580,251,False
1635,36.0,191.0,0,36.0,191.017923933,580,251,False
1636,36.0,192.0,0,36.0,191.971861429,580,251,False
1637,36.0,192.0,0,36.0,192.00568238,580,251,False
1638,36.0,191.0,0,36.0,191.020728057,580,251,False
1639,36.0,192.0,0,36.0,191.9729436,580,251,False
1640,36.0,192.0,0,36.0,192.006087493,580,251,False
1641,36.0,192.0,0,36.0,192.003042807,580,251,False
1642,36.0,192.0,0,36.0,192.001171136,580,251,False
1643,36.0,192.0,0,36.0,192.000438273,580,251,False
1644,36.0,191.0,0,36.0,191.017999763,580,251,False
1645,36.0,192.0,0,36.0,191.971889696,580,251,False
1646,36.0,192.0,0,36.0,192.005692915,580,251,False
1647,36.0,191.0,0,36.0,191.020731984,580,251,False
1648,36.0,192.0,0,36.0,191.972945064,580,251,False
1649,36.0,192.0,0,36.0,192.006088039,580,251,False
1650,36.0,192.0,0,36.0,192.00304301,580,251,False
1651,36.0,192.0,0,36.0,192.001171212,580,251,False
1652,36.0,192.0,0,36.0,192.000438301,580,251,False
1653,36.0,192.0,0,36.0,192.000163446,580,251,False
1654,36.0,191.0,0,36.0,191.017897251,580,251,False
1655,36.0,192.0,0,36.0,191.971851484,580,251,False
1656,36.0,192.0,0,36.0,192.005678673,580,251,False
1657,36.0,191.0,0,36.0,191.020726676,580,251,False
1658,36.0,192.0,0,36.0,191.972943085,580,251,False
1659,36.0,192.0,0,36.0,192.006087301,580,251,False
1660,36.0,192.0,0,36.0,192.003042735,580,251,False
1661,36.0,192.0,0,36.0,192.001171109,580,251,False
1662,36.0,192.0,0,36.0,192.000438263,580,251,False
1663,36.0,192.0,0,36.0,192.000163432,580,251,False
1664,36.0,192.0,0,36.0,192.000060918,580,251,False
1665,36.0,192.0,0,36.0,192.000022705,580,251,False
1666,36.0,192.0,0,36.0,192.000008463,580,251,False
1667,36.0,192.0,0,36.0,192.000003154,580,251,False
1668,36.0,192.0,0,36.0,192.000001176,580,251,False
1669,36.0,192.0,0,36.0,192.000000438,580,251,False
1670,36.0,192.0,0,36.0,192.000000163,580,251,False
1671,36.0,192.0,0,36.0,192.000000061,580,251,False
1672,36.0,192.0,0,36.0,192.000000023,580,251,False
1673,36.0,192.0,0,36.0,192.000000008,580,251,False
1674,36.0,192.0,0,36.0,192.000000003,580,251,False
1675,36.0,192.0,0,36.0,192.000000001,580,251,False
1676,36.0,192.0,0,36.0,192.0,580,251,False
1677,36.0,192.0,0,36.0,192.0,580,251,False
1678,36.0,191.0,0,36.0,191.017836328,580,251,False
1679,36.0,192.0,0,36.0,191.971828777,580,251,False
1680,36.0,192.0,0,36.0,192.00567021,580,251,False
1681,36.0,192.0,0,36.0,192.002887194,580,251,False
1682,36.0,192.0,0,36.0,192.001113133,580,251,False
1683,36.0,192.0,0,36.0,192.000416654,580,251,False
1684,36.0,192.0,0,36.0,192.000155378,580,251,False
1685,36.0,192.0,0,36.0,192.000057916,580,251,False
1686,36.0,192.0,0,36.0,192.000021586,580,251,False
1687,36.0,192.0,0,36.0,192.000008046,580,251,False
1688,36.0,192.0,0,36.0,192.000002999,580,251,False
1689,36.0,192.0,0,36.0,192.000001118,580,251,False
1690,36.0,192.0,0,36.0,192.000000417,580,251,False
1691,36.0,192.0,0,36.0,192.000000155,580,251,False
1692,36.0,192.0,0,36.0,192.000000058,580,251,False
1693,36.0,192.0,0,36.0,192.000000022,580,251,False
1694,36.0,192.0,0,36.0,192.000000008,580,251,False
1695,37.0,192.0,0,36.9821636724,192.000000003,580,251,False
1696,36.0,192.0,0,36.0281712232,192.000000001,580,251,False
1697,36.0,192.0,0,35.9943297905,192.0,580,251,False
1698,36.0,191.0,0,35.9971128064,191.017836328,580,251,False
1699,36.0,191.0,0,35.9988868674,190.989665104,580,251,False
1700,36.0,192.0,0,35.9995833463,191.977498986,580,251,False
1701,36.0,191.0,0,35.999844622,191.026393731,580,251,False
1702,36.0,191.0,0,35.9999420842,190.993665431,580,251,False
1703,36.0,192.0,0,35.9999784137,191.979028773,580,251,False
1704,36.0,192.0,0,35.9999919544,192.009129435,580,251,False
1705,36.0,192.0,0,35.9999970013,192.00421362,580,251,False
1706,36.0,192.0,0,35.9999988823,192.001609288,580,251,False
1707,36.0,192.0,0,35.9999995834,192.000601664,580,251,False
1708,36.0,192.0,0,35.9999998447,192.000224338,580,251,False
1709,36.0,191.0,0,35.9999999421,191.017919946,580,251,False
1710,36.0,192.0,0,35.9999999784,191.971859943,580,251,False
1711,36.0,192.0,0,35.999999992,192.005681826,580,251,False
1712,36.0,192.0,0,35.999999997,192.002891523,580,251,False
1713,36.0,192.0,0,35.9999999989,192.001114746,580,251,False
1714,36.0,191.0,0,35.9999999996,191.018253583,580,251,False
1715,36.0,192.0,0,35.9999999998,191.971984379,580,251,False
1716,36.0,192.0,0,35.9999999999,192.005728209,580,251,False
1717,36.0,192.0,0,36.0,192.002908811,580,251,False
1718,36.0,192.0,0,36.0,192.00112119,580,251,False
1719,36.0,191.0,0,36.0,191.018255984,580,251,False
1720,36.0,192.0,0,36.0,191.971985274,580,251,False
1721,36.0,192.0,0,36.0,192.005728543,580,251,False
1722,36.0,191.0,0,36.0,191.020745263,580,251,False
1723,36.0,192.0,0,36.0,191.972950013,580,251,False
1724,36.0,192.0,0,36.0,192.006089884,580,251,False
1725,37.0,191.0,0,36.9821636724,191.020880025,580,251,False
1726,36.0,192.0,0,36.0281712232,191.973000245,580,251,False
1727,36.0,192.0,0,35.9943297905,192.006108606,580,251,False
1728,36.0,192.0,0,35.9971128064,192.003050676,580,251,False
1729,36.0,192.0,0,35.9988868674,192.001174069,580,251,False
1730,36.0,192.0,0,35.9995833463,192.000439366,580,251,False
1731,36.0,192.0,0,35.999844622,192.000163843,580,251,False
1732,36.0,192.0,0,35.9999420842,192.000061071,580,251,False
1733,36.0,192.0,0,35.9999784137,192.000022762,580,251,False
1734,36.0,192.0,0,35.9999919544,192.000008484,580,251,False
1735,36.0,192.0,0,35.9999970013,192.000003162,580,251,False
1736,36.0,192.0,0,35.9999988823,192.000001179,580,251,False
1737,36.0,192.0,0,35.9999995834,192.000000439,580,251,False
1738,36.0,192.0,0,35.9999998447,192.000000164,580,251,False
1739,36.0,192.0,0,35.9999999421,192.000000061,580,251,False
1740,36.0,192.0,0,35.9999999784,192.000000023,580,251,False
1741,36.0,192.0,0,35.999999992,192.000000008,580,251,False
1742,36.0,192.0,0,35.999999997,192.000000003,580,251,False
1743,36.0,192.0,0,35.9999999989,192.000000001,580,251,False
1744,36.0,192.0,0,35.9999999996,192.0,580,251,False
1745,36.0,192.0,0,35.9999999998,192.0,580,251,False
1746,36.0,192.0,0,35.9999999999,192.0,580,251,False
1747,36.0,192.0,0,36.0,192.0,580,251,False
1748,36.0,192.0,0,36.0,192.0,580,251,False
1749,36.0,191.0,0,36.0,191.017836328,580,251,False
1750,36.0,192.0,0,36.0,191.971828777,580,251,False
1751,36.0,192.0,0,36.0,192.00567021,580,251,False
1752,36.0,192.0,0,36.0,192.002887194,580,251,False
1753,36.0,192.0,0,36.0,192.001113133,580,251,False
1754,36.0,192.0,0,36.0,192.000416654,580,251,False
1755,36.0,192.0,0,36.0,192.000155378,580,251,False
1756,36.0,192.0,0,36.0,192.000057916,580,251,False
1757,36.0,192.0,0,36.0,192.000021586,580,251,False
1758,36.0,191.0,0,36.0,191.017844373,580,251,False
1759,36.0,192.0,0,36.0,191.971831775,580,251,False
1760,36.0,192.0,0,36.0,192.005671327,580,251,False
1761,36.0,192.0,0,36.0,192.00288761,580,251,False
1762,36.0,191.0,0,36.0,191.018949615,580,251,False
1763,36.0,192.0,0,36.0,191.972245488,580,251,False
1764,36.0,192.0,0,36.0,192.005825609,580,251,False
1765,36.0,192.0,0,36.0,192.002945118,580,251,False
1766,36.0,192.0,0,36.0,192.001134722,580,251,False
1767,36.0,192.0,0,36.0,192.0004247,580,251,False
1768,36.0,192.0,0,36.0,192.000158377,580,251,False
1769,36.0,192.0,0,36.0,192.000059034,580,251,False
1770,36.0,192.0,0,36.0,192.000022003,580,251,False
1771,36.0,192.0,0,36.0,192.000008201,580,251,False
1772,36.0,191.0,0,36.0,191.017839384,580,251,False
1773,36.0,192.0,0,36.0,191.971829916,580,251,False
1774,36.0,192.0,0,36.0,192.005670634,580,251,False
1775,36.0,192.0,0,36.0,192.002887352,580,251,False
1776,36.0,191.0,0,36.0,191.018949519,580,251,False
1777,36.0,192.0,0,36.0,191.972245452,580,251,False
1778,36.0,192.0,0,36.0,192.005825596,580,251,False
1779,36.0,192.0,0,36.0,192.002945113,580,251,False
1780,36.0,192.0,0,36.0,192.00113472,580,251,False
1781,36.0,192.0,0,36.0,192.0004247,580,251,False
1782,36.0,192.0,0,36.0,192.000158377,580,251,False
1783,36.0,192.0,0,36.0,192.000059034,580,251,False
1784,36.0,192.0,0,36.0,192.000022003,580,251,False
1785,36.0,192.0,0,36.0,192.000008201,580,251,False
1786,36.0,192.0,0,36.0,192.000003057,580,251,False
1787,36.0,192.0,0,36.0,192.000001139,580,251,False
1788,36.0,192.0,0,36.0,192.000000425,580,251,False
1789,36.0,192.0,0,36.0,192.000000158,580,251,False
1790,36.0,192.0,0,36.0,192.000000059,580,251,False
1791,36.0,192.0,0,36.0,192.000000022,580,251,False
1792,37.0,192.0,0,36.9821636724,192.000000008,580,251,False
1793,36.0,192.0,0,36.0281712232,192.000000003,580,251,False
1794,36.0,192.0,0,35.9943297905,192.000000001,580,251,False
1795,36.0,192.0,0,35.9971128064,192.0,580,251,False
1796,36.0,192.0,0,35.9988868674,192.0,580,251,False
1797,36.0,192.0,0,35.9995833463,192.0,580,251,False
1798,36.0,192.0,0,35.999844622,192.0,580,251,False
1799,36.0,192.0,0,35.9999420842,192.0,580,251,False
