frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1379,206.0,113.0,54,206.082740912,112.978206457,545,213,False
1380,202.0,124.0,54,202.069161845,124.008859695,545,213,False
1381,194.0,132.0,54,194.098956943,132.057623825,545,213,False
1382,185.0,139.0,54,185.058221098,139.04191318,545,213,False
1383,173.0,142.0,54,173.076230027,142.087944957,545,213,False
1384,162.0,143.0,54,162.013185317,143.071912126,545,213,False
1385,151.0,140.0,54,151.004185691,140.100020809,545,213,False
1386,141.0,134.0,54,140.983688873,134.094292129,545,213,False
1387,132.0,125.0,54,131.975229037,125.09138146,545,213,False
1388,127.0,115.0,54,126.918527686,115.054586842,545,213,False
1389,124.0,102.0,54,123.930504322,102.074836685,545,213,False
1390,126.0,90.0,54,125.883043701,90.0126641404,545,213,False
1391,131.0,80.0,54,130.898542204,79.9683186961,545,213,False
1392,139.0,71.0,54,138.905906939,70.968613571,545,213,False
1393,150.0,66.0,54,149.908727893,65.9160195638,545,213,False
1394,163.0,63.0,54,162.92761927,62.9295674752,545,213,False
1395,175.0,65.0,54,174.989023092,64.8826944273,545,213,False
1396,187.0,71.0,54,186.996674444,70.880575692,545,213,False
1397,195.0,79.0,54,195.070142467,78.9161933128,545,213,False
1398,202.0,90.0,54,202.047395491,89.9133744938,545,213,False
1399,204.0,102.0,54,204.107863696,101.947226349,545,213,False
1400,204.0,113.0,54,204.080191575,112.997186372,545,213,False
1401,199.0,125.0,54,199.120983951,124.981921632,545,213,False
1402,191.0,133.0,54,191.102960932,133.063792268,545,213,False
1403,181.0,140.0,54,181.076817069,140.044987921,545,213,False
1404,170.0,143.0,54,170.048306871,143.08912808,545,213,False
1405,158.0,143.0,54,158.036782635,143.090191198,545,213,False
1406,146.0,139.0,54,146.014608071,139.107687344,545,213,False
1407,137.0,130.0,54,136.951978673,130.132863071,545,213,False
1408,129.0,120.0,54,128.961706768,120.07179386,545,213,False
1409,126.0,108.0,54,125.895569885,108.06349724,545,213,False
1410,126.0,95.0,54,125.903253809,95.0432608505,545,213,False
1411,131.0,84.0,54,130.871992425,83.9813890217,545,213,False
1412,139.0,75.0,54,138.894380413,74.955728503,545,213,False
1413,151.0,70.0,54,150.886517399,69.9103673586,545,213,False
1414,163.0,70.0,54,162.954156439,69.8739111643,545,213,False
1415,174.0,74.0,54,174.000579994,73.8772241709,545,213,False
1416,184.0,81.0,54,184.018897937,80.8971040957,545,213,False
1417,191.0,90.0,54,191.061446551,89.92324224,545,213,False
1418,195.0,102.0,54,195.079014516,101.916044258,545,213,False
1419,195.0,113.0,54,195.103480498,112.983896102,545,213,False
1420,191.0,125.0,54,191.113456819,124.976888311,545,213,False
1421,183.0,134.0,54,183.117216182,134.044076124,545,213,False
1422,173.0,142.0,54,173.082946662,142.03678567,545,213,False
1423,163.0,145.0,54,163.032794207,145.103866447,545,213,False
1424,151.0,146.0,54,151.047985465,146.07869969,545,213,False
1425,140.0,142.0,54,140.001760012,142.120427805,545,213,False
1426,130.0,136.0,54,129.982047997,136.084917315,545,213,False
1427,121.0,127.0,54,120.974582199,127.087074705,545,213,False
1428,116.0,116.0,54,115.918284912,116.070779088,545,213,False
1429,115.0,103.0,54,114.8947411,103.063887154,545,213,False
1430,117.0,92.0,54,116.903679733,91.9899339536,545,213,False
1431,123.0,81.0,54,122.890022666,80.9946270063,545,213,False
1432,132.0,74.0,54,131.901955802,73.9265745086,545,213,False
1433,144.0,71.0,54,143.907218119,70.8978699336,545,213,False
1434,156.0,71.0,54,155.962727433,70.9048477723,545,213,False
1435,167.0,75.0,54,167.003815476,74.8904581016,545,213,False
1436,177.0,83.0,54,177.02010581,82.8842817725,545,213,False
1437,183.0,93.0,54,183.079733165,92.9176135053,545,213,False
1438,186.0,105.0,54,186.086683781,104.931742009,545,213,False
1439,185.0,116.0,54,185.106379798,115.990598508,545,213,False
1440,180.0,127.0,54,180.114539388,126.997263482,545,213,False
1441,172.0,136.0,54,172.099783437,136.034689445,545,213,False
1442,162.0,142.0,54,162.075595656,142.068147147,545,213,False
1443,150.0,145.0,54,150.065686183,145.081550925,545,213,False
1444,138.0,143.0,54,138.026277317,143.122264051,545,213,False
1445,127.0,139.0,54,126.992043535,139.085638731,545,213,False
1446,118.0,132.0,54,117.9605124,132.087345359,545,213,False
1447,110.0,123.0,54,109.96569827,123.07088005,545,213,False
1448,106.0,112.0,54,105.91493271,112.063924788,545,213,False
1449,105.0,99.0,54,104.911326047,99.061293291,545,213,False
1450,108.0,88.0,54,107.892878335,87.9889653071,545,213,False
1451,114.0,78.0,54,113.90302043,77.9764295596,545,213,False
1452,125.0,71.0,54,124.87194228,70.9367748054,545,213,False
1453,136.0,68.0,54,135.947872469,67.9024844524,545,213,False
1454,148.0,70.0,54,147.962524454,69.8709339115,545,213,False
1455,158.0,75.0,54,158.020841312,74.8939489561,545,213,False
1456,167.0,85.0,54,167.027269993,84.8685184938,545,213,False
1457,172.0,95.0,54,172.082442531,94.9465943275,545,213,False
1458,173.0,106.0,54,173.105531805,105.962047973,545,213,False
1459,170.0,118.0,54,170.114258395,117.967154733,545,213,False
1460,164.0,128.0,54,164.099680385,128.022535832,545,213,False
1461,155.0,136.0,54,155.093393655,136.045736399,545,213,False
1462,144.0,140.0,54,144.073173333,140.090178731,545,213,False
1463,132.0,141.0,54,132.046945068,141.090619721,545,213,False
1464,121.0,139.0,54,121.000602236,139.0900125,545,213,False
1465,110.0,133.0,54,109.999415955,133.107585583,545,213,False
1466,100.0,124.0,54,99.9819072987,124.097150805,545,213,False
1467,94.0,114.0,54,93.9210558517,114.056776152,545,213,False
1468,91.0,102.0,54,90.9136121501,102.057818212,545,213,False
1469,92.0,90.0,54,91.8937305881,90.0233039524,545,213,False
1470,96.0,78.0,54,95.9033380869,78.0087696887,545,213,False
1471,103.0,71.0,54,102.907733331,70.9140909768,545,213,False
1472,115.0,64.0,54,114.873737823,63.9637127861,545,213,False
1473,127.0,64.0,54,126.94854356,63.8614166791,545,213,False
1474,139.0,66.0,54,138.980610997,65.9066905285,545,213,False
1475,149.0,73.0,54,149.028436008,72.8740469749,545,213,False
1476,155.0,82.0,54,155.083650483,81.9130195251,545,213,False
1477,159.0,93.0,54,159.070346381,92.9299924685,545,213,False
1478,159.0,105.0,54,159.099438901,104.954271987,545,213,False
1479,155.0,116.0,54,155.111911651,115.999853155,545,213,False
1480,147.0,126.0,54,147.116638417,126.018590189,545,213,False
1481,138.0,132.0,54,138.064894904,132.079166413,545,213,False
1482,127.0,135.0,54,127.060885132,135.086472455,545,213,False
1483,115.0,134.0,54,115.042285327,134.10630103,545,213,False
1484,104.0,130.0,54,103.998861663,130.096673702,545,213,False
1485,94.0,124.0,54,93.9809307067,124.074434735,545,213,False
1486,86.0,114.0,54,85.9563276677,114.100926055,545,213,False
1487,81.0,103.0,54,80.9284638518,103.0589552,545,213,False
1488,80.0,91.0,54,79.899347655,91.0408309912,545,213,False
1489,82.0,79.0,54,81.9054355593,79.0161207633,545,213,False
1490,88.0,69.0,54,87.8906789503,68.9703789862,545,213,False
1491,97.0,61.0,54,96.9022004986,60.9515820871,545,213,False
1492,108.0,58.0,54,107.925145652,57.8909835496,545,213,False
1493,121.0,57.0,54,120.934590204,56.9193418471,545,213,False
1494,131.0,61.0,54,131.027334683,60.8788403811,545,213,False
1495,141.0,68.0,54,141.01266283,67.8969735094,545,213,False
1496,147.0,78.0,54,147.076183372,77.9053221643,545,213,False
1497,150.0,89.0,54,150.085323598,88.9441825886,545,213,False
1498,149.0,101.0,54,149.105871061,100.960377225,545,213,False
1499,145.0,112.0,54,145.096513361,112.002167738,545,213,False
1500,137.0,121.0,54,137.110047625,121.037291066,545,213,False
1501,127.0,126.0,54,127.080233988,126.086990166,545,213,False
1502,115.0,129.0,54,115.067453853,129.071593011,545,213,False
1503,103.0,128.0,54,103.026938016,128.099903629,545,213,False
1504,93.0,124.0,54,92.9744535488,124.094248539,545,213,False
1505,83.0,117.0,54,82.9887754428,117.091365217,545,213,False
1506,76.0,108.0,54,75.9422259552,108.072417116,545,213,False
1507,71.0,97.0,54,70.9402294948,97.064499533,545,213,False
1508,70.0,84.0,54,69.9045474593,84.0615075961,545,213,False
1509,73.0,72.0,54,72.8895762598,72.0068815138,545,213,False
1510,79.0,63.0,54,78.90175258,62.9482881088,545,213,False
1511,89.0,55.0,54,88.8893042839,54.9602924391,545,213,False
1512,100.0,52.0,54,99.9373607006,51.8950408863,545,213,False
1513,112.0,52.0,54,111.95779384,51.9030565546,545,213,False
1514,124.0,57.0,54,123.983366592,56.8719189006,545,213,False
1515,132.0,64.0,54,132.065102594,63.9121893368,545,213,False
1516,138.0,74.0,54,138.06334956,73.9118449452,545,213,False
1517,141.0,85.0,54,141.078990743,84.9466544828,545,213,False
1518,140.0,97.0,54,140.103436558,96.9613004877,545,213,False
1519,135.0,108.0,54,135.113438763,108.002511945,545,213,False
1520,127.0,116.0,54,127.099373044,116.05525569,545,213,False
1521,116.0,122.0,54,116.093279016,122.058866761,545,213,False
1522,105.0,124.0,54,105.037457946,124.095117371,545,213,False
1523,93.0,123.0,54,93.0319262768,123.092462569,545,213,False
1524,83.0,119.0,54,82.9770864806,119.090699461,545,213,False
1525,73.0,114.0,54,72.9897938038,114.054332646,545,213,False
1526,64.0,105.0,54,63.9782799411,105.092578269,545,213,False
1527,59.0,94.0,54,58.9197019161,94.073639243,545,213,False
1528,57.0,81.0,54,56.9131074236,81.064991887,545,213,False
1529,59.0,69.0,54,58.8935424643,69.0081838846,545,213,False
1530,64.0,57.0,54,63.90326797,57.0022826833,545,213,False
1531,72.0,50.0,54,71.9077071972,49.9116324207,545,213,False
1532,82.0,45.0,54,81.9272370652,44.9271218392,545,213,False
1533,94.0,43.0,54,93.9353715707,42.9174167709,545,213,False
1534,106.0,46.0,54,105.974117017,45.8773861765,545,213,False
1535,116.0,52.0,54,116.025939772,51.8963962502,545,213,False
1536,123.0,61.0,54,123.064880141,60.9051053239,545,213,False
1537,127.0,73.0,54,127.080332981,72.9084290329,545,213,False
1538,127.0,83.0,54,127.103973764,82.9988531867,545,213,False
1539,123.0,95.0,54,123.113640755,94.9654783188,545,213,False
1540,115.0,105.0,54,115.117284742,105.021174312,545,213,False
1541,106.0,111.0,54,106.065135888,111.08086634,545,213,False
1542,95.0,114.0,54,95.0609749546,114.087141302,545,213,False
1543,84.0,115.0,54,84.0244824779,115.070879352,545,213,False
1544,73.0,111.0,54,73.009209037,111.117437117,545,213,False
1545,63.0,105.0,54,62.9856000436,105.083799007,545,213,False
1546,54.0,95.0,54,53.9759432211,95.1044940478,545,213,False
1547,50.0,82.0,54,49.9009576345,82.0959614229,545,213,False
1548,49.0,71.0,54,48.9052658115,71.0028220917,545,213,False
1549,52.0,58.0,54,51.8905788433,58.0351479441,545,213,False
1550,59.0,49.0,54,58.8843250966,48.9433865398,545,213,False
1551,68.0,42.0,54,67.9176295725,41.9398904873,545,213,False
1552,79.0,39.0,54,78.9317479941,38.9043841822,545,213,False
1553,92.0,40.0,54,91.9370917553,39.8895136369,545,213,False
1554,102.0,45.0,54,102.028269,44.8838928274,545,213,False
1555,110.0,54.0,54,110.048683813,53.881794117,545,213,False
1556,116.0,65.0,54,116.055643412,64.9166843713,545,213,False
1557,117.0,77.0,54,117.111715271,76.9492319414,545,213,False
1558,114.0,89.0,54,114.117336976,88.9801345006,545,213,False
1559,107.0,98.0,54,107.118701183,98.0460596569,545,213,False
1560,98.0,106.0,54,98.083502002,106.037561985,545,213,False
1561,87.0,109.0,54,87.0686739349,109.104157563,545,213,False
1562,76.0,111.0,54,76.0273928573,111.060971951,545,213,False
1563,64.0,108.0,54,64.0281320626,108.112966849,545,213,False
1564,54.0,102.0,54,53.9756702705,102.099931983,545,213,False
1565,45.0,92.0,54,44.9714295349,92.111358834,545,213,False
1566,41.0,81.0,54,40.8992364222,81.0628881407,545,213,False
1567,40.0,68.0,54,39.9046224281,68.060135315,545,213,False
1568,44.0,57.0,54,43.8725026277,56.9884967866,545,213,False
1569,51.0,47.0,54,50.8945705781,46.9762531678,545,213,False
1570,61.0,40.0,54,60.9044246048,39.9367089769,545,213,False
1571,73.0,38.0,54,72.9260116334,37.8846235854,545,213,False
1572,85.0,40.0,54,84.9705873949,39.8812596607,545,213,False
1573,95.0,46.0,54,95.0246222639,45.8807739055,545,213,False
1574,103.0,55.0,54,103.046552664,54.8984659389,545,213,False
1575,108.0,66.0,54,108.072648486,65.9237516767,545,213,False
1576,108.0,78.0,54,108.118905114,77.951906877,545,213,False
1577,104.0,90.0,54,104.120057503,89.9811334447,545,213,False
1578,97.0,99.0,54,97.1018807881,99.0464320722,545,213,False
1579,87.0,106.0,54,87.0942156447,106.055537122,545,213,False
1580,77.0,109.0,54,77.0378071351,109.093874404,545,213,False
1581,66.0,111.0,54,66.0320564296,111.056326548,545,213,False
1582,55.0,108.0,54,55.0128076459,108.111196544,545,213,False
1583,44.0,102.0,54,44.0048147482,102.099270302,545,213,False
1584,37.0,93.0,54,36.930451189,93.0932757986,545,213,False
1585,32.0,82.0,54,31.934991294,82.0731310803,545,213,False
1586,32.0,70.0,54,31.8847181179,70.0469293998,545,213,False
1587,35.0,59.0,54,34.899166383,59.0005964004,545,213,False
1588,43.0,49.0,54,42.8704669297,48.9815774526,545,213,False
1589,53.0,44.0,54,52.9116480671,43.9030597457,545,213,False
1590,65.0,41.0,54,64.9294795286,40.9238857309,545,213,False
1591,76.0,43.0,54,75.9897533766,42.8805360092,545,213,False
1592,87.0,49.0,54,86.9969483994,48.8797692666,545,213,False
1593,95.0,58.0,54,95.052408332,57.8980563248,545,213,False
1594,100.0,68.0,54,100.075604807,67.9414336518,545,213,False
1595,101.0,80.0,54,101.102207684,79.9415143713,545,213,False
1596,98.0,91.0,54,98.1129823281,90.9942836101,545,213,False
1597,92.0,101.0,54,92.0992029994,101.016475352,545,213,False
1598,84.0,109.0,54,84.0753793135,109.04270366,545,213,False
1599,74.0,113.0,54,74.0656055483,113.089011347,545,213,False
1600,63.0,115.0,54,63.0440835912,115.072346519,545,213,False
1601,51.0,113.0,54,51.0352064205,113.100184482,545,213,False
1602,41.0,108.0,54,40.9783478348,108.094353217,545,213,False
1603,33.0,101.0,54,32.9545931311,101.073567905,545,213,False
1604,29.0,91.0,54,28.9099440983,91.0827665534,545,213,False
1605,28.0,81.0,54,27.9094260597,81.0334969837,545,213,False
1606,30.0,69.0,54,29.9100045627,69.0482842447,545,213,False
1607,38.0,59.0,54,37.8567481211,58.9840368072,545,213,False
1608,47.0,53.0,54,46.9235213561,52.9210798291,545,213,False
1609,58.0,50.0,54,57.9347177761,49.9135842517,545,213,False
1610,70.0,50.0,54,69.9560719975,49.9115547548,545,213,False
1611,80.0,55.0,54,80.0183622314,54.8751622468,545,213,False
1612,89.0,63.0,54,89.0263424534,62.895565488,545,213,False
1613,94.0,72.0,54,94.0820966526,71.9404682518,545,213,False
1614,96.0,84.0,54,96.0875665547,83.9233164524,545,213,False
1615,94.0,95.0,54,94.1067089112,94.9866473227,545,213,False
1616,89.0,105.0,54,89.0968257297,105.013588339,545,213,False
1617,82.0,113.0,54,82.0744913989,113.041625672,545,213,False
1618,72.0,119.0,54,72.0831108471,119.052936816,545,213,False
1619,62.0,121.0,54,62.0336253117,121.092866521,545,213,False
1620,51.0,120.0,54,51.0304957471,120.091621697,545,213,False
1621,41.0,116.0,54,40.9943895298,116.090385962,545,213,False
1622,33.0,108.0,54,32.9614238148,108.107724779,545,213,False
1623,33.0,100.0,54,32.8411854466,100.043693703,545,213,False
1624,42.0,92.0,54,41.773368404,92.016454865,545,213,False
1625,54.0,83.0,54,53.8540091377,83.023977422,545,213,False
1626,65.0,79.0,54,64.9604791632,78.9206090624,545,213,False
1627,77.0,82.0,54,76.9681463179,81.8413285568,545,213,False
1628,86.0,88.0,54,86.0408171726,87.8811745428,545,213,False
1629,92.0,97.0,54,92.0712436314,96.8993466594,545,213,False
1630,95.0,109.0,54,95.082743919,108.906278608,545,213,False
1631,95.0,120.0,54,95.0870379037,119.980215167,545,213,False
1632,91.0,130.0,54,91.1064750314,130.011187058,545,213,False
1633,84.0,138.0,54,84.096736796,138.04073049,545,213,False
1634,75.0,144.0,54,75.0744581676,144.052603159,545,213,False
1635,65.0,146.0,54,65.047425802,146.092742161,545,213,False
1636,53.0,145.0,54,53.0542904849,145.091575346,545,213,False
1637,45.0,138.0,54,44.9506417601,138.143877669,545,213,False
1638,51.0,131.0,54,50.7285644545,131.058877325,545,213,False
1639,62.0,132.0,54,61.7975409676,131.879505192,545,213,False
1640,76.0,136.0,54,75.8661841481,135.894764309,545,213,False
1641,87.0,146.0,54,87.000841118,145.850872199,545,213,False
1642,88.0,160.0,54,88.1811038087,159.867812965,545,213,False
1643,85.0,172.0,54,85.1474972147,171.982738589,545,213,False
1644,74.0,178.0,54,74.201493361,178.102116058,545,213,False
1645,63.0,178.0,54,63.0821113409,178.15027284,545,213,False
1646,50.0,172.0,54,50.0666123556,172.168396903,545,213,False
1647,40.0,163.0,54,39.9730416395,163.121651425,545,213,False
1648,35.0,153.0,54,34.8982923529,153.065995738,545,213,False
1649,35.0,140.0,54,34.8685239713,140.079095024,545,213,False
1650,38.0,128.0,54,37.8930101781,128.014251579,545,213,False
1651,46.0,117.0,54,45.8681666561,116.9867467,545,213,False
1652,56.0,111.0,54,55.9107904441,110.90499022,545,213,False
1653,67.0,108.0,54,66.9469961938,107.906769103,545,213,False
1654,80.0,109.0,54,79.9436266821,108.891139157,545,213,False
1655,90.0,114.0,54,90.0307454255,113.884533935,545,213,False
1656,99.0,122.0,54,99.0317724374,121.899871082,545,213,False
1657,105.0,132.0,54,105.066323145,131.924275573,545,213,False
1658,108.0,143.0,54,108.080835833,142.95210215,545,213,False
1659,106.0,154.0,54,106.121995838,153.981206226,545,213,False
1660,101.0,165.0,54,101.10337501,164.992950216,545,213,False
1661,93.0,172.0,54,93.0948094977,172.068715592,545,213,False
1662,83.0,174.0,54,83.0737028959,174.118207126,545,213,False
1663,72.0,173.0,54,72.047142533,173.101997771,545,213,False
1664,62.0,169.0,54,62.0006758388,169.094297848,545,213,False
1665,53.0,161.0,54,52.9816070606,161.109184931,545,213,False
1666,47.0,151.0,54,46.9387434363,151.079910681,545,213,False
1667,46.0,138.0,54,45.8853837251,138.085169594,545,213,False
1668,48.0,127.0,54,47.8993793933,126.998721845,545,213,False
1669,55.0,117.0,54,54.8705446436,116.980107005,545,213,False
1670,64.0,110.0,54,63.9116769519,109.938147409,545,213,False
1671,75.0,106.0,54,74.9294902906,105.920832465,545,213,False
1672,87.0,106.0,54,86.9540847324,105.896462388,545,213,False
1673,98.0,111.0,54,97.999783358,110.868685562,545,213,False
1674,107.0,118.0,54,107.036400502,117.910947106,545,213,False
1675,113.0,128.0,54,113.068821822,127.911380171,545,213,False
1676,116.0,139.0,54,116.081804155,138.946481169,545,213,False
1677,115.0,150.0,54,115.10452219,149.979072215,545,213,False
1678,111.0,160.0,54,111.09600884,160.009989299,545,213,False
1679,103.0,167.0,54,103.109859497,167.058083462,545,213,False
1680,92.0,171.0,54,92.0980001938,171.077758997,545,213,False
1681,80.0,170.0,54,80.0570928213,170.120848777,545,213,False
1682,74.0,163.0,54,73.9152456233,163.156456453,545,213,False
1683,81.0,155.0,54,80.7314642303,155.081481787,545,213,False
1684,89.0,160.0,54,88.870737175,159.799605963,545,213,False
1685,91.0,169.0,54,91.0574435356,168.842921547,545,213,False
1686,90.0,174.0,54,90.0799736094,174.008857052,545,213,False
1687,85.0,177.0,54,85.103955264,177.042199372,545,213,False
1688,82.0,173.0,54,82.0066214194,173.142444124,545,213,False
1689,80.0,168.0,54,79.9830942655,168.076991432,545,213,False
1690,81.0,162.0,54,80.9392628634,162.047675967,545,213,False
1691,77.0,157.0,54,77.0639389305,157.00084153,545,213,False
1692,67.0,150.0,54,67.1349921166,150.035176214,545,213,False
1693,56.0,143.0,54,56.0734695845,143.014779066,545,213,False
1694,43.0,133.0,54,43.0641640263,133.059097206,545,213,False
1695,36.0,124.0,54,35.918657099,124.006754606,545,213,False
1696,30.0,112.0,54,29.9468088029,112.055295693,545,213,False
1697,29.0,99.0,54,28.889898576,99.0409715837,545,213,False
1698,31.0,87.0,54,30.9011343495,86.9984088369,545,213,False
1699,38.0,75.0,54,37.8712021979,74.9986000213,545,213,False
1700,46.0,68.0,54,45.9297585255,67.9102579529,545,213,False
1701,60.0,62.0,54,59.865737827,61.9444457915,545,213,False
1702,71.0,63.0,54,70.9982951329,62.853381918,545,213,False
1703,83.0,67.0,54,82.9838413998,66.8858186704,545,213,False
1704,91.0,75.0,54,91.0645798895,74.8832485268,545,213,False
1705,97.0,85.0,54,97.0631212572,84.9172617031,545,213,False
1706,99.0,98.0,54,99.0967403766,97.9137761536,545,213,False
1707,97.0,109.0,54,97.1109056008,109.000885202,545,213,False
1708,89.0,119.0,54,89.1519360888,119.019746534,545,213,False
1709,80.0,125.0,54,80.0797580052,125.07963433,545,213,False
1710,68.0,129.0,54,68.0843428595,129.068812294,545,213,False
1711,57.0,128.0,54,57.0162131952,128.11670167,545,213,False
1712,46.0,123.0,54,46.0053144236,123.119199223,545,213,False
1713,38.0,114.0,54,37.9484369228,114.11939545,545,213,False
1714,34.0,104.0,54,33.9068739942,104.065924447,545,213,False
1715,34.0,93.0,54,33.8904083412,93.0434326243,545,213,False
1716,39.0,81.0,54,38.8663883769,81.034926955,545,213,False
1717,47.0,72.0,54,46.8922526321,71.9604055832,545,213,False
1718,57.0,67.0,54,56.9213951286,66.9113794801,545,213,False
1719,71.0,66.0,54,70.8975176224,65.8920897384,545,213,False
1720,81.0,71.0,54,81.029646275,70.8491788339,545,213,False
1721,90.0,78.0,54,90.0321325835,77.9028211448,545,213,False
1722,96.0,89.0,54,96.0664942166,88.8904742324,545,213,False
1723,97.0,99.0,54,97.116574012,98.9735063423,545,213,False
1724,94.0,111.0,54,94.1191868802,110.955138433,545,213,False
1725,87.0,120.0,54,87.1193925356,120.035114084,545,213,False
1726,77.0,126.0,54,77.1015960966,126.069077094,545,213,False
1727,67.0,129.0,54,67.0405987897,129.08193446,545,213,False
1728,56.0,128.0,54,56.0330988768,128.10457244,545,213,False
1729,45.0,122.0,54,45.0131962755,122.131700304,545,213,False
1730,37.0,114.0,54,36.9514506181,114.08919672,545,213,False
1731,34.0,103.0,54,33.8901645545,103.088673436,545,213,False
1732,34.0,92.0,54,33.9011634193,92.0357024833,545,213,False
1733,39.0,80.0,54,38.8712096797,80.0312701279,545,213,False
1734,47.0,72.0,54,46.8940884984,71.9411691796,545,213,False
1735,58.0,67.0,54,57.9042449177,66.9211907695,545,213,False
1736,70.0,67.0,54,69.9437809885,66.8787228558,545,213,False
1737,80.0,71.0,54,80.0137365203,70.8790547761,545,213,False
1738,89.0,79.0,54,89.0246162426,78.8799518436,545,213,False
1739,94.0,89.0,54,94.0814531651,88.9159958586,545,213,False
1740,95.0,101.0,54,95.1051630397,100.931138905,545,213,False
1741,92.0,112.0,54,92.1141209499,111.990373713,545,213,False
1742,86.0,121.0,54,86.0996291574,121.032852352,545,213,False
1743,76.0,127.0,54,76.1112108894,127.067497408,545,213,False
1744,66.0,130.0,54,66.0449949933,130.081310432,545,213,False
1745,54.0,128.0,54,54.052612625,128.122174495,545,213,False
1746,44.0,124.0,54,43.9856521137,124.085605356,545,213,False
1747,37.0,115.0,54,36.9395183045,115.123005575,545,213,False
1748,34.0,105.0,54,33.9034737905,105.06804195,545,213,False
1749,34.0,94.0,54,33.9069737191,94.0442587921,545,213,False
1750,39.0,82.0,54,38.8734159321,82.0352366483,545,213,False
1751,48.0,75.0,54,47.8770764209,74.92484844,545,213,False
1752,59.0,70.0,54,58.9148871171,69.9320923285,545,213,False
1753,71.0,70.0,54,70.9485602159,69.8835988312,545,213,False
1754,81.0,75.0,54,81.0155567043,74.8630746958,545,213,False
1755,89.0,83.0,54,89.0431328419,82.8909804525,545,213,False
1756,94.0,94.0,54,94.0713719062,93.9030828638,545,213,False
1757,94.0,106.0,54,94.1184292198,105.943347699,545,213,False
1758,90.0,115.0,54,90.1198801256,115.031411346,545,213,False
1759,82.0,123.0,54,82.1196510041,123.03205748,545,213,False
1760,72.0,126.0,54,72.0838561083,126.102103803,545,213,False
1761,66.0,119.0,54,65.9617879547,119.220733329,545,213,False
1762,75.0,113.0,54,74.7148885446,113.073176427,545,213,False
1763,83.0,119.0,54,82.8986084427,118.812802838,545,213,False
1764,81.0,128.0,54,81.1408063264,127.866456228,545,213,False
1765,73.0,128.0,54,73.1680453959,128.107701296,545,213,False
1766,69.0,121.0,54,68.9968181463,121.172532204,545,213,False
1767,68.0,114.0,54,67.9421555109,114.070640948,545,213,False
1768,75.0,109.0,54,74.8330384501,108.990959498,545,213,False
1769,83.0,109.0,54,82.9129763148,108.905756219,545,213,False
1770,97.0,108.0,54,96.8593604266,107.978361429,545,213,False
1771,113.0,111.0,54,112.906730682,110.92123511,545,213,False
1772,125.0,118.0,54,125.034627487,117.895914458,545,213,False
1773,135.0,129.0,54,135.051899534,128.886284265,545,213,False
1774,140.0,141.0,54,140.11039142,140.936194701,545,213,False
1775,142.0,154.0,54,142.099010653,153.957357321,545,213,False
1776,139.0,165.0,54,139.128853613,165.018876458,545,213,False
1777,131.0,174.0,54,131.141607671,174.044372124,545,213,False
1778,121.0,177.0,54,121.092930379,177.125342882,545,213,False
1779,114.0,175.0,54,113.983049026,175.141105712,545,213,False
1780,104.0,169.0,54,104.044722368,169.128454544,545,213,False
1781,102.0,159.0,54,101.876420628,159.122852685,545,213,False
1782,111.0,153.0,54,110.751028884,152.978031739,545,213,False
1783,123.0,157.0,54,122.84398533,156.810206282,545,213,False
1784,127.0,169.0,54,127.081516194,168.777879587,545,213,False
1785,126.0,182.0,54,126.126247668,181.892131618,545,213,False
1786,123.0,186.0,54,123.087314742,186.119122509,545,213,False
1787,122.0,186.0,54,121.998797548,186.123368691,545,213,False
1788,123.0,185.0,54,122.962264255,185.067596843,545,213,False
1789,124.0,185.0,54,123.984150909,185.008392461,545,213,False
1790,124.0,185.0,54,124.011843736,185.002323942,545,213,False
1791,125.0,185.0,54,124.987427487,185.00082769,545,213,False
1792,126.0,185.0,54,125.994501124,185.000306652,545,213,False
1793,126.0,185.0,54,126.01574791,185.000114206,545,213,False
1794,127.0,185.0,54,126.988884858,185.000042562,545,213,False
1795,127.0,184.0,54,127.012880742,184.017852191,545,213,False
1796,127.0,184.0,54,127.005615513,183.989671017,545,213,False
1797,128.0,184.0,54,127.984295646,183.995337518,545,213,False
1798,127.0,185.0,54,127.028967708,184.980387001,545,213,False
1799,127.0,184.0,54,126.994626742,184.027507169,545,213,False
