frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1349,441.0,145.0,207,440.739077137,145.148211516,553,224,False
1350,481.0,85.0,207,480.4262429,85.9724957051,553,224,False
1351,520.0,35.0,207,519.781184963,35.2279961121,553,224,False
1352,533.0,20.0,207,533.381951103,19.4542712051,553,224,False
1353,539.0,39.0,207,539.28939449,38.1599808541,553,224,False
1354,531.0,34.0,207,531.364606746,34.0845184462,553,224,False
1355,525.0,32.0,207,525.112508426,31.9970198332,553,224,False
1356,521.0,32.0,207,521.005141817,31.9615664761,553,224,False
1357,517.0,32.0,207,517.000155759,31.9838891515,553,224,False
1358,513.0,32.0,207,512.999973796,31.9939097664,553,224,False
1359,528.0,21.0,207,527.661095977,21.1939255898,553,224,False
1360,528.0,26.0,207,528.125012371,25.7962867546,553,224,False
1361,530.0,61.0,207,530.022948654,60.3757754844,553,224,False
1362,516.0,94.0,207,516.292803005,93.7767757782,553,224,False
1363,512.0,99.0,207,511.94437169,99.4166695387,553,224,False
1364,513.0,102.0,207,512.88220021,102.214893043,553,224,False
1365,515.0,107.0,207,514.933612769,107.04727315,553,224,False
1366,517.0,110.0,207,516.974180609,110.051721441,553,224,False
1367,519.0,113.0,207,518.990325232,113.02090933,553,224,False
1368,520.0,116.0,207,520.014227929,116.007871325,553,224,False
1369,523.0,118.0,207,522.970483754,118.020773829,553,224,False
1370,524.0,120.0,207,524.023005221,120.008596462,553,224,False
1371,526.0,122.0,207,525.992365449,122.003244889,553,224,False
1372,528.0,124.0,207,527.996378805,124.001211375,553,224,False
1373,529.0,126.0,207,529.016449532,126.000451592,553,224,False
1374,528.0,126.0,207,528.042655431,126.035840975,553,224,False
1375,525.0,127.0,207,525.053318869,126.997229272,553,224,False
1376,523.0,127.0,207,523.003827196,127.01603177,553,224,False
1377,521.0,127.0,207,521.000658593,127.006791908,553,224,False
1378,519.0,128.0,207,519.000208721,127.9847342,553,224,False
1379,517.0,127.0,207,517.000076035,127.029131168,553,224,False
1380,515.0,128.0,207,515.000028255,127.976851339,553,224,False
1381,513.0,128.0,207,513.000010527,128.007581092,553,224,False
1382,511.0,129.0,207,511.000003923,128.985764943,553,224,False
1383,509.0,129.0,207,509.000001462,129.011714265,553,224,False
1384,508.0,129.0,207,507.982164217,129.005180574,553,224,False
1385,506.0,130.0,207,506.010335099,129.984133529,553,224,False
1386,488.0,101.0,207,488.290046003,101.528324457,553,224,False
1387,442.0,47.0,207,442.621217605,47.6683888339,553,224,False
1388,403.0,18.0,207,403.131238107,17.8257730215,553,224,False
1389,342.0,29.0,207,342.436513834,28.2013505785,553,224,False
1390,328.0,31.0,207,327.342936608,30.8277461869,553,224,False
1391,296.0,24.0,207,296.036926659,24.1023270608,553,224,False
1392,198.0,20.0,207,199.20444748,19.9925991286,553,224,False
1393,132.0,16.0,207,131.935133876,15.9950622734,553,224,False
1394,70.0,22.0,207,69.8798909961,21.8196920666,553,224,False
1395,25.0,23.0,207,24.6474251088,23.0134375237,553,224,False
1396,29.0,33.0,207,27.9798796775,32.8483405081,553,224,False
1397,34.0,32.0,207,33.5594198706,32.1321764297,553,224,False
1398,36.0,31.0,207,35.8864092084,31.0582945463,553,224,False
1399,38.0,31.0,207,37.9600854034,31.0043230927,553,224,False
1400,39.0,31.0,207,39.0030754711,31.0007784043,553,224,False
1401,40.0,30.0,207,40.002005382,30.0180865934,553,224,False
1402,40.0,30.0,207,40.0186248769,29.9897564749,553,224,False
1403,40.0,30.0,207,40.0077973038,29.9953692778,553,224,False
1404,41.0,30.0,207,40.9851107884,29.9982351621,553,224,False
1405,41.0,30.0,207,41.0114352902,29.9993403564,553,224,False
1406,40.0,30.0,207,40.0229112414,29.9997540516,553,224,False
1407,41.0,30.0,207,40.9737591719,29.999908327,553,224,False
1408,41.0,29.0,207,41.0063915588,29.0178021595,553,224,False
1409,41.0,30.0,207,41.0031561406,29.9718160418,553,224,False
1410,41.0,29.0,207,41.0012133775,29.0235017906,553,224,False
1411,40.0,30.0,207,40.0182903443,29.9747142013,553,224,False
1412,41.0,29.0,207,40.9719980806,29.0246190103,553,224,False
1413,41.0,29.0,207,41.0057333157,28.992968706,553,224,False
1414,40.0,30.0,207,40.0207470421,29.9787674053,553,224,False
1415,41.0,30.0,207,40.9729506759,30.0090319386,553,224,False
1416,41.0,30.0,207,41.0060901307,30.0041772778,553,224,False
1417,41.0,29.0,207,41.0030437895,29.0194320705,553,224,False
1418,40.0,29.0,207,40.0190078299,28.9902617194,553,224,False
1419,31.0,62.0,207,31.150630462,61.4069589596,553,224,False
1420,41.0,93.0,207,40.724121464,92.7864308248,553,224,False
1421,34.0,139.0,207,34.1845045203,138.65321188,553,224,False
1422,33.0,147.0,207,32.9754998399,147.53574091,553,224,False
1423,36.0,151.0,207,35.9150597636,151.302847522,553,224,False
1424,39.0,153.0,207,38.9647136411,153.153485717,553,224,False
1425,41.0,154.0,207,41.0045109503,154.076986194,553,224,False
1426,43.0,155.0,207,43.0025265514,155.029640495,553,224,False
1427,45.0,156.0,207,45.000982134,156.011092765,553,224,False
1428,47.0,157.0,207,47.0003679921,157.004136611,553,224,False
1429,49.0,158.0,207,49.0001372489,158.001541882,553,224,False
1430,96.0,174.0,207,95.1974164173,173.733029774,553,224,False
1431,154.0,187.0,207,153.466255026,186.941201698,553,224,False
1432,205.0,192.0,207,204.914692083,192.122723562,553,224,False
1433,260.0,191.0,207,259.902296753,191.159680613,553,224,False
1434,316.0,185.0,207,315.942594156,185.154149644,553,224,False
1435,356.0,181.0,207,356.262980708,181.026310011,553,224,False
1436,382.0,191.0,207,382.361334405,190.758607163,553,224,False
1437,411.0,180.0,207,411.093766974,180.272570916,553,224,False
1438,418.0,177.0,207,418.425389945,176.976250208,553,224,False
1439,422.0,174.0,207,422.230742956,173.985149876,553,224,False
1440,424.0,171.0,207,424.125128925,170.994178086,553,224,False
1441,425.0,169.0,207,425.066346247,168.979980019,553,224,False
1442,425.0,169.0,207,425.043507757,168.956011374,553,224,False
1443,424.0,170.0,207,424.03495103,169.96402044,553,224,False
1444,422.0,171.0,207,422.031759679,170.985652657,553,224,False
1445,420.0,172.0,207,420.012733784,171.994607675,553,224,False
1446,419.0,173.0,207,418.986952649,172.997988051,553,224,False
1447,418.0,174.0,207,417.994285546,173.999250013,553,224,False
1448,416.0,176.0,207,416.015665714,175.981884136,553,224,False
1449,414.0,177.0,207,414.006690461,177.010230708,553,224,False
1450,413.0,178.0,207,412.984698064,178.004625854,553,224,False
1451,411.0,180.0,207,411.011281452,179.983926691,553,224,False
1452,409.0,181.0,207,409.005017576,181.010993861,553,224,False
1453,409.0,180.0,207,408.966236369,180.040583037,553,224,False
1454,409.0,179.0,207,408.98571052,179.016871935,553,224,False
1455,409.0,176.0,207,408.994592486,176.04204464,553,224,False
1456,410.0,175.0,207,409.980144304,174.981709144,553,224,False
1457,410.0,174.0,207,410.009582059,173.991557485,553,224,False
1458,410.0,172.0,207,410.004384083,172.014611897,553,224,False
1459,410.0,170.0,207,410.001672907,170.006295915,553,224,False
1460,410.0,169.0,207,410.000625379,168.984550926,553,224,False
1461,410.0,168.0,207,410.000233178,167.99339028,553,224,False
1462,409.0,164.0,207,409.017923241,164.051004685,553,224,False
1463,390.0,136.0,207,390.328587723,136.449640818,553,224,False
1464,373.0,91.0,207,373.10220194,91.4914134651,553,224,False
1465,367.0,75.0,207,366.840922712,74.6814005313,553,224,False
1466,363.0,68.0,207,362.895601234,67.6967145244,553,224,False
1467,360.0,65.0,207,359.941093993,64.8067844311,553,224,False
1468,358.0,63.0,207,357.959251638,62.9063124165,553,224,False
1469,356.0,62.0,207,355.983913111,61.9462077013,553,224,False
1470,355.0,60.0,207,354.976124804,59.9968839198,553,224,False
1471,350.0,49.0,207,350.06159104,49.1601758743,553,224,False
1472,300.0,21.0,207,300.828963958,21.370638385,553,224,False
1473,262.0,28.0,207,262.133503239,27.5287511298,553,224,False
1474,213.0,23.0,207,213.237561446,23.0092317634,553,224,False
1475,200.0,25.0,207,199.455422318,24.8874336627,553,224,False
1476,194.0,29.0,207,193.641875213,28.9168206111,553,224,False
1477,191.0,32.0,207,190.805587587,31.9848613063,553,224,False
1478,190.0,34.0,207,189.888950864,34.0129530555,553,224,False
1479,189.0,36.0,207,188.95676362,36.0057176908,553,224,False
1480,188.0,39.0,207,187.983796766,38.9843373292,553,224,False
1481,187.0,40.0,207,186.993956577,40.0289834164,553,224,False
1482,187.0,42.0,207,186.979910994,41.9946326048,553,224,False
1483,187.0,43.0,207,186.99165895,43.0150620022,553,224,False
1484,186.0,45.0,207,186.014686643,44.9885940398,553,224,False
1485,186.0,46.0,207,185.988489214,46.0127706672,553,224,False
1486,145.0,62.0,207,145.726186379,61.7380294915,553,224,False
1487,81.0,82.0,207,81.7158533631,81.8182498583,553,224,False
1488,38.0,112.0,207,37.9135513793,111.74987058,553,224,False
1489,48.0,150.0,207,47.0055487086,149.755354097,553,224,False
1490,47.0,194.0,207,46.7795047219,193.794552592,553,224,False
1491,35.0,194.0,207,35.1212031686,194.702756894,553,224,False
1492,54.0,199.0,207,53.5019811392,199.210041559,553,224,False
1493,64.0,197.0,207,63.9489131224,197.20065696,553,224,False
1494,67.0,196.0,207,67.1122514906,196.062807686,553,224,False
1495,70.0,194.0,207,70.04812086,194.0406724,553,224,False
1496,72.0,192.0,207,72.036072384,192.01598535,553,224,False
1497,73.0,190.0,207,73.0321490063,190.005997519,553,224,False
1498,75.0,189.0,207,74.9950411949,188.984400932,553,224,False
1499,77.0,188.0,207,76.997341053,187.993332519,553,224,False
1500,79.0,187.0,207,78.9989701724,186.997474085,553,224,False
1501,80.0,187.0,207,80.0174506384,186.981220271,553,224,False
1502,82.0,187.0,207,81.9895212632,186.992146854,553,224,False
1503,83.0,187.0,207,83.0131180255,186.99703216,553,224,False
1504,84.0,187.0,207,84.0057039558,186.998891886,553,224,False
1505,85.0,187.0,207,85.0021649377,186.999586895,553,224,False
1506,86.0,186.0,207,86.0008087712,186.017682353,553,224,False
1507,86.0,186.0,207,86.0181378583,185.989607715,553,224,False
1508,87.0,186.0,207,86.9897774938,185.995313924,553,224,False
1509,87.0,186.0,207,87.013213531,185.998214535,553,224,False
1510,88.0,187.0,207,87.9879032248,186.981496341,553,224,False
1511,88.0,186.0,207,88.0125131008,186.02792241,553,224,False
1512,88.0,187.0,207,88.0054784022,186.976400722,553,224,False
1513,89.0,186.0,207,88.9842445386,186.025249463,553,224,False
1514,89.0,187.0,207,89.0111123318,186.975367447,553,224,False
1515,89.0,187.0,207,89.0049545378,187.007026246,553,224,False
1516,89.0,186.0,207,89.0018855289,186.021230713,553,224,False
1517,90.0,186.0,207,89.9828682993,185.99096736,553,224,False
1518,64.0,186.0,207,64.4743421275,185.995822461,553,224,False
1519,30.0,175.0,207,30.3424904601,175.194603763,553,224,False
1520,26.0,156.0,207,25.6004910107,156.224609721,553,224,False
1521,22.0,129.0,207,21.8258695604,129.233683811,553,224,False
1522,21.0,119.0,207,20.8803826765,118.791056719,553,224,False
1523,22.0,115.0,207,21.9171256831,114.800938608,553,224,False
1524,24.0,114.0,207,23.9494427191,113.866498463,553,224,False
1525,26.0,112.0,207,25.9802152761,111.965240053,553,224,False
1526,27.0,109.0,207,27.010417214,109.005598499,553,224,False
1527,29.0,108.0,207,28.9868977314,107.967301898,553,224,False
1528,30.0,106.0,207,30.012140096,106.003984616,553,224,False
1529,31.0,105.0,207,31.0053394618,104.984422698,553,224,False
1530,31.0,103.0,207,31.0198654126,103.011213904,553,224,False
1531,29.0,64.0,207,29.0439322239,64.6649381995,553,224,False
1532,37.0,21.0,207,36.8397589923,21.3507986403,553,224,False
1533,38.0,26.0,207,38.0566780741,25.2795317548,553,224,False
1534,69.0,22.0,207,68.4916054052,21.851262349,553,224,False
1535,116.0,24.0,207,115.499792096,23.8432778841,553,224,False
1536,174.0,22.0,207,173.602495636,22.0080855561,553,224,False
1537,237.0,24.0,207,236.752561652,23.9348505824,553,224,False
1538,279.0,35.0,207,279.277587645,34.8119289164,553,224,False
1539,312.0,38.0,207,312.281685495,38.0647555106,553,224,False
1540,321.0,38.0,207,321.541589308,38.0840977332,553,224,False
1541,326.0,37.0,207,326.294097524,37.0520503469,553,224,False
1542,328.0,37.0,207,328.167537741,37.0025545145,553,224,False
1543,331.0,37.0,207,331.047379472,37.0001459662,553,224,False
1544,332.0,37.0,207,332.052610802,37.0000158259,553,224,False
1545,334.0,36.0,207,334.003445144,36.01784038,553,224,False
1546,334.0,35.0,207,334.036183198,35.007502854,553,224,False
1547,336.0,35.0,207,335.979483479,34.9850009441,553,224,False
1548,336.0,33.0,207,336.026398638,33.0292306724,553,224,False
1549,337.0,33.0,207,336.993632098,32.9768884294,553,224,False
1550,338.0,33.0,207,337.996850994,32.9897585889,553,224,False
1551,338.0,32.0,207,338.016625529,32.0139413185,553,224,False
1552,338.0,32.0,207,338.007048373,31.9882096479,553,224,False
1553,339.0,31.0,207,338.984831471,31.0126289922,553,224,False
1554,340.0,31.0,207,339.993494848,30.9876853497,553,224,False
1555,340.0,31.0,207,340.015371004,30.9945955674,553,224,False
1556,340.0,30.0,207,340.006580618,30.0157830312,553,224,False
1557,336.0,29.0,207,336.073838761,29.0067342714,553,224,False
1558,300.0,23.0,207,300.601699509,23.0917323621,553,224,False
1559,280.0,21.0,207,279.966358767,20.967114494,553,224,False
1560,226.0,31.0,207,226.581554521,30.7704972289,553,224,False
1561,174.0,43.0,207,174.209512016,42.8683918223,553,224,False
1562,161.0,46.0,207,160.382124985,46.109269927,553,224,False
1563,133.0,64.0,207,133.003948028,63.7807581928,553,224,False
1564,87.0,121.0,207,87.3337349419,120.210227628,553,224,False
1565,28.0,167.0,207,28.3721608886,166.867955166,553,224,False
1566,41.0,177.0,207,39.8663516722,177.60066028,553,224,False
1567,41.0,179.0,207,40.7484553101,179.397665768,553,224,False
1568,42.0,179.0,207,41.8965915369,179.192205545,553,224,False
1569,42.0,178.0,207,41.9788324193,178.091579399,553,224,False
1570,41.0,177.0,207,41.0107782963,177.035087346,553,224,False
1571,41.0,176.0,207,40.987074257,176.01312326,553,224,False
1572,40.0,174.0,207,40.0122078971,174.022729753,553,224,False
1573,40.0,173.0,207,39.9875285007,172.991489064,553,224,False
1574,41.0,171.0,207,40.9767007845,171.013851464,553,224,False
1575,40.0,171.0,207,40.0260961399,170.970304665,553,224,False
1576,33.0,146.0,207,33.1184088028,146.433172151,553,224,False
1577,56.0,137.0,207,55.5142439539,136.897327812,553,224,False
1578,74.0,117.0,207,73.8827750304,117.145292517,553,224,False
1579,91.0,102.0,207,90.9771990757,101.973755393,553,224,False
1580,126.0,34.0,207,125.671447572,34.9316961722,553,224,False
1581,169.0,13.0,207,168.719536628,12.5540045704,553,224,False
1582,212.0,26.0,207,211.887905568,25.1893743337,553,224,False
1583,261.0,27.0,207,260.850840867,26.8810656664,553,224,False
1584,273.0,30.0,207,273.599211554,29.9287656659,553,224,False
1585,278.0,32.0,207,278.379525405,31.9899986248,553,224,False
1586,283.0,32.0,207,283.148929429,32.0327369314,553,224,False
1587,288.0,30.0,207,288.055865975,30.0496192283,553,224,False
1588,292.0,29.0,207,292.038675551,29.002448146,553,224,False
1589,296.0,27.0,207,296.015269349,27.0179809206,553,224,False
1590,299.0,25.0,207,299.023568335,25.0075185776,553,224,False
1591,302.0,23.0,207,302.009639795,23.0028413778,553,224,False
1592,305.0,21.0,207,305.00363384,21.0010608957,553,224,False
1593,307.0,20.0,207,307.019192675,19.982559174,553,224,False
1594,309.0,19.0,207,309.008007057,18.9926459818,553,224,False
1595,310.0,21.0,207,310.020861532,20.9437092149,553,224,False
1596,310.0,22.0,207,310.026467255,21.9942932566,553,224,False
1597,311.0,25.0,207,310.992922924,24.9629312781,553,224,False
1598,311.0,26.0,207,311.01438784,26.0201844342,553,224,False
1599,312.0,28.0,207,311.988341002,27.9913138185,553,224,False
1600,313.0,30.0,207,312.994839944,29.9959868327,553,224,False
1601,313.0,32.0,207,313.015874114,31.9984671101,553,224,False
1602,232.0,51.0,207,223.833333333,51.3333333333,553,224,False
1603,175.0,74.0,207,176.819875776,73.1552795031,553,224,False
1604,106.0,118.0,207,106.0,118.0,553,224,False
1605,50.0,148.0,207,59.3333333333,143.0,553,224,False
1606,35.0,179.0,207,35.9068322981,177.658385093,553,224,False
1607,48.0,199.0,207,47.6416811672,198.684647303,553,224,False
1608,63.0,185.0,207,62.79414362,185.515330934,553,224,False
1609,64.0,181.0,207,64.1705303827,181.043458357,553,224,False
1610,65.0,178.0,207,65.0754017727,177.99123542,553,224,False
1611,65.0,176.0,207,65.0465081319,175.977700832,553,224,False
1612,65.0,174.0,207,65.0182150793,173.99077794,553,224,False
1613,66.0,172.0,207,65.9889948346,171.996519209,553,224,False
1614,66.0,171.0,207,66.012882994,170.980864238,553,224,False
1615,66.0,169.0,207,66.0056144981,169.009850477,553,224,False
1616,66.0,168.0,207,66.0021315066,167.986647803,553,224,False
1617,67.0,167.0,207,66.982959979,166.994208765,553,224,False
1618,67.0,166.0,207,67.0106317804,165.997802532,553,224,False
1619,67.0,166.0,207,67.0047753438,165.981342777,553,224,False
1620,68.0,164.0,207,67.9839824089,164.027865173,553,224,False
1621,68.0,164.0,207,68.0110146278,163.976379389,553,224,False
1622,89.0,164.0,207,88.6303552422,163.989568857,553,224,False
1623,123.0,145.0,207,122.612469626,145.334924499,553,224,False
1624,129.0,138.0,207,129.343026461,137.927009463,553,224,False
1625,150.0,85.0,207,149.883633991,85.7837995848,553,224,False
1626,179.0,14.0,207,178.802250944,14.6519987086,553,224,False
1627,220.0,18.0,207,219.704872206,16.9225067014,553,224,False
1628,255.0,28.0,207,254.986423059,27.4281909515,553,224,False
1629,264.0,30.0,207,264.463298454,29.9214231666,553,224,False
1630,268.0,33.0,207,268.284273431,32.9593155533,553,224,False
1631,270.0,35.0,207,270.146966111,35.0021271745,553,224,False
1632,272.0,37.0,207,272.056739207,37.0016202878,553,224,False
1633,274.0,38.0,207,274.021241497,38.0184798318,553,224,False
1634,275.0,41.0,207,275.025757854,40.9720705156,553,224,False
1635,276.0,42.0,207,276.010454121,42.0235967276,553,224,False
1636,277.0,43.0,207,277.003937269,43.0104222453,553,224,False
1637,277.0,44.0,207,277.019305763,44.0039624092,553,224,False
1638,278.0,45.0,207,277.990212879,45.0014805776,553,224,False
1639,278.0,46.0,207,278.01337581,46.0005520123,553,224,False
1640,278.0,47.0,207,278.005800036,47.000205752,553,224,False
1641,279.0,47.0,207,278.984364421,47.0179130149,553,224,False
1642,280.0,49.0,207,279.993320686,48.9718573593,553,224,False
1643,280.0,50.0,207,280.015306087,50.0056808627,553,224,False
1644,280.0,50.0,207,280.006556422,50.0207274918,553,224,False
1645,281.0,50.0,207,280.984648105,50.0086160444,553,224,False
1646,281.0,51.0,207,281.011262832,50.9854176236,553,224,False
1647,281.0,52.0,207,281.005010636,51.9937134051,553,224,False
1648,281.0,52.0,207,281.001906438,52.0154524677,553,224,False
1649,282.0,54.0,207,281.982876092,53.9709383256,553,224,False
1650,282.0,54.0,207,282.010600515,54.023174559,553,224,False
1651,282.0,54.0,207,282.004763691,54.0102648878,553,224,False
1652,283.0,55.0,207,282.983978066,54.9860674317,553,224,False
1653,283.0,55.0,207,283.011013009,55.0117936134,553,224,False
1654,283.0,55.0,207,283.004917518,55.0052085509,553,224,False
1655,283.0,56.0,207,283.001871731,55.9841438802,553,224,False
1656,312.0,42.0,207,311.483445984,42.2607833974,553,224,False
1657,385.0,47.0,207,383.997920856,46.7710703763,553,224,False
1658,448.0,39.0,207,447.766131846,39.1309398103,553,224,False
1659,494.0,38.0,207,494.222732951,37.9342983829,553,224,False
1660,522.0,49.0,207,522.418900139,48.7559964261,553,224,False
1661,530.0,86.0,207,530.528930826,85.4348066699,553,224,False
1662,517.0,101.0,207,517.589543904,101.159047733,553,224,False
1663,514.0,103.0,207,514.060147274,103.308844006,553,224,False
1664,513.0,106.0,207,512.979108212,106.109217501,553,224,False
1665,515.0,111.0,207,514.936631742,111.004752353,553,224,False
1666,518.0,115.0,207,517.95588549,115.017886988,553,224,False
1667,519.0,118.0,207,519.018249654,118.025274301,553,224,False
1668,519.0,121.0,207,519.026298433,121.010310586,553,224,False
1669,521.0,125.0,207,520.975062181,124.986049199,553,224,False
1670,522.0,127.0,207,522.006879151,127.029621458,553,224,False
1671,523.0,130.0,207,523.003337967,129.994870413,553,224,False
1672,524.0,54.0,207,524.001281151,55.4063841895,553,224,False
1673,531.0,15.0,207,530.893461312,14.9316309757,553,224,False
1674,501.0,23.0,207,501.615114248,22.1078538838,553,224,False
1675,482.0,23.0,207,482.064399519,22.768699797,553,224,False
1676,478.0,26.0,207,477.74856824,25.8651256017,553,224,False
1677,476.0,28.0,207,475.857433931,27.96523769,553,224,False
1678,475.0,28.0,207,474.926689218,28.0234583195,553,224,False
1679,475.0,28.0,207,474.953874181,28.0104859075,553,224,False
1680,474.0,28.0,207,473.999744767,28.0039916523,553,224,False
1681,474.0,28.0,207,473.982879044,28.0014917409,553,224,False
1682,473.0,28.0,207,473.010640312,28.0005561857,553,224,False
1683,473.0,27.0,207,472.986944048,27.0180436357,553,224,False
1684,472.0,27.0,207,472.012155596,26.9897423717,553,224,False
1685,472.0,27.0,207,471.987508827,26.9953641127,553,224,False
1686,472.0,26.0,207,471.994529771,26.0160695689,553,224,False
1687,472.0,26.0,207,471.99792218,25.9890047451,553,224,False
1688,472.0,25.0,207,471.999223699,25.0129254264,553,224,False
1689,494.0,27.0,207,493.607311364,26.9521231843,553,224,False
1690,528.0,26.0,207,527.620824687,26.0331428677,553,224,False
1691,531.0,38.0,207,531.400460354,37.7829205979,553,224,False
1692,534.0,23.0,207,534.175184879,23.3896925205,553,224,False
1693,538.0,14.0,207,538.04869851,14.0607470848,553,224,False
1694,539.0,18.0,207,539.070865481,17.7867254854,553,224,False
1695,539.0,28.0,207,539.046771651,27.8022015751,553,224,False
1696,538.0,29.0,207,538.036243121,29.0811428138,553,224,False
1697,537.0,31.0,207,537.014408551,31.019817938,553,224,False
1698,536.0,33.0,207,536.005413366,33.0068875489,553,224,False
1699,535.0,35.0,207,535.002019706,35.0025432202,553,224,False
1700,534.0,36.0,207,534.000752874,36.0187830822,553,224,False
1701,534.0,38.0,207,533.982444285,37.9900179197,553,224,False
1702,536.0,42.0,207,535.956930502,41.9597941558,553,224,False
1703,537.0,43.0,207,537.0000357,43.0367776372,553,224,False
1704,537.0,44.0,207,537.018619543,44.0161847113,553,224,False
1705,537.0,45.0,207,537.007830193,45.006150833,553,224,False
1706,537.0,44.0,207,537.002961043,44.0379708379,553,224,False
1707,537.0,45.0,207,537.001105665,44.9801870482,553,224,False
1708,538.0,46.0,207,537.982575868,45.990989998,553,224,False
1709,537.0,45.0,207,537.02832486,45.0322367051,553,224,False
1710,537.0,46.0,207,536.994387053,45.9780458551,553,224,False
1711,537.0,45.0,207,536.997134149,45.0258644066,553,224,False
1712,538.0,49.0,207,537.981058495,48.9220877479,553,224,False
1713,523.0,34.0,207,523.277466121,34.305661309,553,224,False
1714,528.0,23.0,207,527.760305341,23.0585964663,553,224,False
1715,520.0,24.0,207,520.126114796,23.8051561346,553,224,False
1716,523.0,22.0,207,522.861115823,21.9705182687,553,224,False
1717,524.0,21.0,207,523.975012652,20.973239827,553,224,False
1718,507.0,12.0,207,507.313022141,12.1319619291,553,224,False
1719,494.0,28.0,207,494.060748229,27.6100683986,553,224,False
1720,491.0,31.0,207,490.841602467,31.0655248411,553,224,False
1721,491.0,32.0,207,490.878790173,32.0701854136,553,224,False
1722,492.0,33.0,207,491.934011634,33.0283491871,553,224,False
1723,491.0,32.0,207,491.010081838,32.046343635,553,224,False
1724,490.0,31.0,207,490.005417113,31.0189851171,553,224,False
1725,489.0,29.0,207,489.002098455,29.0249943062,553,224,False
1726,487.0,29.0,207,487.018622254,28.9745005862,553,224,False
1727,487.0,31.0,207,486.972121886,30.9531572387,553,224,False
1728,486.0,32.0,207,486.005779464,31.9985904632,553,224,False
1729,485.0,34.0,207,485.002927915,33.9824063657,553,224,False
1730,485.0,35.0,207,484.983291982,35.0104621062,553,224,False
1731,507.0,21.0,207,506.600521671,21.2722587723,553,224,False
1732,514.0,47.0,207,514.099834151,46.4008642796,553,224,False
1733,528.0,80.0,207,527.924258225,79.6183108423,553,224,False
1734,530.0,128.0,207,530.180400506,127.582614294,553,224,False
1735,511.0,165.0,207,511.451784953,165.02746745,553,224,False
1736,504.0,171.0,207,503.972753778,171.571922781,553,224,False
1737,500.0,174.0,207,499.926973878,174.293552875,553,224,False
1738,497.0,176.0,207,496.951937017,176.131094984,553,224,False
1739,494.0,177.0,207,493.981088648,177.067735096,553,224,False
1740,492.0,178.0,207,491.975067384,178.026149126,553,224,False
1741,421.0,158.0,207,422.220557992,158.384352283,553,224,False
1742,354.0,138.0,207,354.442429996,138.161180801,553,224,False
1743,288.0,126.0,207,288.146466374,125.918241825,553,224,False
1744,216.0,104.0,207,216.160726065,104.141103331,553,224,False
1745,158.0,70.0,207,157.815275622,70.2748380856,553,224,False
1746,105.0,37.0,207,104.830261988,37.0952356791,553,224,False
1747,55.0,21.0,207,54.878399033,20.7319336392,553,224,False
1748,22.0,29.0,207,21.6486681626,28.4574886982,553,224,False
1749,31.0,29.0,207,30.1052833735,28.9193077285,553,224,False
1750,34.0,30.0,207,33.7369930786,29.9579032984,553,224,False
1751,34.0,30.0,207,33.9588545075,30.0015709535,553,224,False
1752,34.0,30.0,207,33.9873865001,30.0014115471,553,224,False
1753,34.0,30.0,207,33.9954290194,30.0005656349,553,224,False
1754,35.0,30.0,207,34.9804662316,30.0002127125,553,224,False
1755,35.0,30.0,207,35.0097025317,30.0000793717,553,224,False
1756,35.0,30.0,207,35.0044290086,30.0000295874,553,224,False
1757,35.0,30.0,207,35.0016896525,30.0000110279,553,224,False
1758,35.0,30.0,207,35.0006316206,30.0000041103,553,224,False
1759,35.0,30.0,207,35.0002355038,30.000001532,553,224,False
1760,35.0,30.0,207,35.0000877801,30.000000571,553,224,False
1761,35.0,30.0,207,35.0000327172,30.0000002128,553,224,False
1762,35.0,30.0,207,35.0000121942,30.0000000793,553,224,False
1763,35.0,30.0,207,35.000004545,30.0000000296,553,224,False
1764,29.0,65.0,207,29.1070196596,64.3757285451,553,224,False
1765,40.0,87.0,207,39.741791654,86.9693221438,553,224,False
1766,43.0,91.0,207,43.0321869879,91.3192864078,553,224,False
1767,47.0,94.0,207,47.0003060564,94.1526659298,553,224,False
1768,49.0,95.0,207,49.0352272758,95.094184534,553,224,False
1769,51.0,96.0,207,51.0148100916,96.0368882305,553,224,False
1770,54.0,97.0,207,53.9877640338,97.0138341928,553,224,False
1771,55.0,97.0,207,55.030262412,97.0229966294,553,224,False
1772,57.0,98.0,207,56.9951093927,97.9915886235,553,224,False
1773,59.0,98.0,207,58.9974033849,98.013888576,553,224,False
1774,60.0,99.0,207,60.0168314985,98.9881548248,553,224,False
1775,61.0,99.0,207,61.0071251447,99.012606876,553,224,False
1776,63.0,99.0,207,62.9848600854,99.0055133537,553,224,False
1777,64.0,99.0,207,64.0113418408,99.0020938932,553,224,False
1778,65.0,99.0,207,65.0050400833,99.0007822916,553,224,False
1779,65.0,100.0,207,65.0197537408,99.9824553337,553,224,False
1780,67.0,100.0,207,66.9725452875,100.010443607,553,224,False
1781,68.0,100.0,207,68.0059373532,100.004705205,553,224,False
1782,69.0,100.0,207,69.0029867664,100.001792594,553,224,False
1783,109.0,71.0,207,108.305533469,71.5179234889,553,224,False
1784,173.0,60.0,207,172.279802777,59.8967374346,553,224,False
1785,221.0,69.0,207,220.994874318,68.5906064134,553,224,False
1786,283.0,97.0,207,282.760981377,96.4907727637,553,224,False
