frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
926,220.0,166.0,0,220.000700567,165.999604655,542,212,False
927,221.0,166.0,0,220.982424874,166.017688972,542,212,False
928,221.0,166.0,0,221.010432254,166.00744651,542,212,False
929,221.0,166.0,0,221.004700973,166.002816276,542,212,False
930,221.0,166.0,0,221.001791017,166.001051624,542,212,False
931,222.0,166.0,0,221.982833073,166.00039205,542,212,False
932,222.0,166.0,0,222.010584481,166.000146127,542,212,False
933,222.0,166.0,0,222.004757715,166.000054464,542,212,False
934,223.0,166.0,0,222.983975838,166.0000203,542,212,False
935,223.0,166.0,0,223.011012179,166.000007566,542,212,False
936,224.0,167.0,0,223.987080881,166.982166492,542,212,False
937,224.0,166.0,0,224.012206511,166.028172274,542,212,False
938,224.0,167.0,0,224.005364127,166.976493855,542,212,False
939,224.0,168.0,0,224.002038274,167.98961152,542,212,False
940,223.0,170.0,0,223.018597889,169.978213848,542,212,False
941,222.0,175.0,0,222.007785367,174.937513698,542,212,False
942,222.0,176.0,0,221.985106249,176.045454005,542,212,False
943,223.0,175.0,0,222.975760939,175.055903792,542,212,False
944,223.0,175.0,0,223.007907745,175.004864422,542,212,False
945,224.0,174.0,0,223.985921772,174.018885041,542,212,False
946,224.0,174.0,0,224.011774396,173.990019399,542,212,False
947,225.0,174.0,0,224.987366739,173.995465615,542,212,False
948,225.0,173.0,0,225.01231314,173.016107316,542,212,False
949,226.0,172.0,0,225.987567546,172.006855138,542,212,False
950,226.0,172.0,0,226.012387984,171.984759445,542,212,False
951,227.0,173.0,0,226.987595441,172.975631675,542,212,False
952,227.0,173.0,0,227.012398381,173.007859566,542,212,False
953,228.0,173.0,0,227.987599317,173.003740143,542,212,False
954,228.0,172.0,0,228.012399825,172.019269135,542,212,False
955,229.0,172.0,0,228.987599855,171.99020099,542,212,False
956,229.0,172.0,0,229.012400026,171.995535136,542,212,False
957,229.0,172.0,0,229.005436257,171.998296988,542,212,False
958,230.0,172.0,0,229.984228831,171.9993634,542,212,False
959,231.0,171.0,0,230.99327015,171.017598968,542,212,False
960,231.0,171.0,0,231.015287251,170.989576633,542,212,False
961,232.0,171.0,0,231.988713074,170.995302339,542,212,False
962,232.0,171.0,0,232.012816712,170.998210217,542,212,False
963,232.0,171.0,0,232.005591647,170.999331059,542,212,False
964,233.0,170.0,0,232.984286751,170.017586914,542,212,False
965,233.0,171.0,0,233.011128065,170.971735812,542,212,False
966,234.0,171.0,0,233.987124074,171.00563556,542,212,False
967,234.0,170.0,0,234.01222261,170.020710607,542,212,False
968,234.0,171.0,0,234.005370128,170.972937096,542,212,False
969,235.0,172.0,0,234.984204183,171.988248742,542,212,False
970,236.0,171.0,0,235.993260963,171.031213126,542,212,False
971,236.0,171.0,0,236.015283827,170.99550059,542,212,False
972,236.0,170.0,0,236.006548125,170.015387281,542,212,False
973,237.0,170.0,0,236.984645013,169.988715361,542,212,False
974,237.0,171.0,0,237.01126168,170.977143234,542,212,False
975,238.0,170.0,0,237.987173878,170.026261052,542,212,False
976,238.0,170.0,0,238.012241173,169.993615975,542,212,False
977,239.0,170.0,0,238.987540719,169.996846667,542,212,False
978,239.0,171.0,0,239.012377985,170.980951341,542,212,False
979,240.0,170.0,0,239.987591715,170.027717597,542,212,False
980,240.0,170.0,0,240.012396992,169.994160632,542,212,False
981,240.0,170.0,0,240.005435126,169.997049754,542,212,False
982,241.0,170.0,0,240.984228409,169.998863367,542,212,False
983,241.0,170.0,0,241.01110632,169.999574587,542,212,False
984,242.0,169.0,0,241.987115969,169.017677685,542,212,False
985,242.0,170.0,0,242.012219589,169.971769644,542,212,False
986,242.0,170.0,0,242.005369002,170.00564817,542,212,False
987,242.0,170.0,0,242.002040091,170.002878979,542,212,False
988,243.0,170.0,0,242.982925911,170.001110071,542,212,False
989,243.0,170.0,0,243.010619083,170.000415513,542,212,False
990,243.0,169.0,0,243.004770611,169.01799128,542,212,False
991,244.0,170.0,0,243.983980645,169.971886534,542,212,False
992,244.0,170.0,0,244.01101397,170.005691737,542,212,False
993,244.0,170.0,0,244.004917877,170.002895217,542,212,False
994,244.0,170.0,0,244.001871865,170.001116123,542,212,False
995,245.0,170.0,0,244.982863207,170.000417768,542,212,False
996,245.0,170.0,0,245.010595712,170.000155793,542,212,False
997,245.0,170.0,0,245.004761901,170.000058071,542,212,False
998,246.0,170.0,0,245.983977398,170.000021644,542,212,False
999,246.0,170.0,0,246.01101276,170.000008067,542,212,False
1000,247.0,170.0,0,246.987081098,170.000003007,542,212,False
1001,247.0,170.0,0,247.012206592,170.000001121,542,212,False
1002,247.0,170.0,0,247.005364158,170.000000418,542,212,False
1003,247.0,170.0,0,247.002038285,170.000000156,542,212,False
1004,248.0,170.0,0,247.982925238,170.000000058,542,212,False
1005,248.0,169.0,0,248.010618832,169.017836349,542,212,False
1006,248.0,169.0,0,248.004770518,168.989665112,542,212,False
1007,249.0,169.0,0,248.98398061,168.995335317,542,212,False
1008,249.0,169.0,0,249.011013957,168.998222509,542,212,False
1009,250.0,169.0,0,249.987081544,168.999335641,542,212,False
1010,250.0,170.0,0,250.012206759,169.981915966,542,212,False
1011,250.0,170.0,0,250.00536422,170.010242568,542,212,False
1012,251.0,170.0,0,250.984201981,170.004630274,542,212,False
1013,251.0,170.0,0,251.01109647,170.001764666,542,212,False
1014,252.0,170.0,0,251.987112298,170.000659579,542,212,False
1015,252.0,171.0,0,252.012218221,170.982409597,542,212,False
1016,252.0,170.0,0,252.005368492,170.028262887,542,212,False
1017,253.0,170.0,0,252.984203573,169.994363955,542,212,False
1018,253.0,169.0,0,253.011097063,169.014961868,542,212,False
1019,253.0,170.0,0,253.004948847,169.97072039,542,212,False
1020,254.0,169.0,0,253.98404708,169.023091652,542,212,False
1021,254.0,169.0,0,254.011038732,168.992397579,542,212,False
1022,255.0,169.0,0,254.987090778,168.996390776,542,212,False
1023,255.0,169.0,0,255.0122102,168.998617667,542,212,False
1024,255.0,169.0,0,255.005365502,168.999483007,542,212,False
1025,256.0,168.0,0,255.984202459,168.017643551,542,212,False
1026,256.0,168.0,0,256.011096648,167.98959325,542,212,False
1027,256.0,169.0,0,256.004948692,168.977472205,542,212,False
1028,257.0,168.0,0,256.984047023,168.026383749,542,212,False
1029,258.0,167.0,0,257.993202383,167.011498038,542,212,False
1030,258.0,168.0,0,258.015261993,167.96869249,542,212,False
1031,258.0,167.0,0,258.006539988,167.02230056,542,212,False
1032,259.0,168.0,0,258.98464198,167.974264712,542,212,False
1033,259.0,167.0,0,259.011260549,167.024451394,542,212,False
1034,259.0,168.0,0,259.005009785,167.975069901,542,212,False
1035,259.0,167.0,0,259.00190612,167.02475167,542,212,False
1036,260.0,167.0,0,259.982875974,166.993018154,542,212,False
1037,260.0,168.0,0,260.01060047,167.978785836,542,212,False
1038,261.0,166.0,0,260.986927347,166.044711463,542,212,False
1039,261.0,167.0,0,261.012149283,166.965673719,542,212,False
1040,261.0,167.0,0,261.005342797,167.002602221,542,212,False
1041,261.0,167.0,0,261.002030324,167.001706672,542,212,False
1042,261.0,167.0,0,261.000758598,167.000671362,542,212,False
1043,262.0,167.0,0,261.982446503,167.000251914,542,212,False
1044,262.0,166.0,0,262.010440315,166.017930301,542,212,False
1045,263.0,167.0,0,262.98686765,166.971863806,542,212,False
1046,263.0,167.0,0,263.012127033,167.005683266,542,212,False
1047,263.0,167.0,0,263.005334504,167.00289206,542,212,False
1048,264.0,167.0,0,263.984190905,167.001114946,542,212,False
1049,264.0,166.0,0,264.011092342,166.018253657,542,212,False
1050,265.0,167.0,0,264.98711076,166.971984407,542,212,False
1051,265.0,167.0,0,265.012217648,167.005728219,542,212,False
1052,265.0,166.0,0,265.005368278,166.020745143,542,212,False
1053,266.0,167.0,0,265.984203493,166.972949968,542,212,False
1054,266.0,167.0,0,266.011097034,167.006089867,542,212,False
1055,266.0,166.0,0,266.004948836,166.020880019,542,212,False
1056,267.0,166.0,0,266.984047076,165.99083657,542,212,False
1057,267.0,166.0,0,267.01103873,165.995773709,542,212,False
1058,267.0,166.0,0,267.004927105,165.998385989,542,212,False
1059,268.0,166.0,0,267.984038977,165.999396576,542,212,False
1060,268.0,167.0,0,268.011035712,166.981938678,542,212,False
1061,268.0,166.0,0,268.00492598,166.02808736,542,212,False
1062,269.0,166.0,0,268.984038557,165.994298533,542,212,False
1063,269.0,166.0,0,269.011035555,165.997101156,542,212,False
1064,269.0,167.0,0,269.004925922,166.981046198,542,212,False
1065,269.0,167.0,0,269.001874863,167.009916624,542,212,False
1066,270.0,166.0,0,269.982864324,166.022345032,542,212,False
1067,270.0,167.0,0,270.010596128,166.973548129,542,212,False
1068,271.0,167.0,0,270.986925728,167.006312899,542,212,False
1069,271.0,167.0,0,271.012148679,167.003126823,542,212,False
1070,271.0,166.0,0,271.005342572,166.019038778,542,212,False
1071,272.0,166.0,0,271.984193913,165.990115048,542,212,False
1072,272.0,165.0,0,272.011093463,165.013339427,542,212,False
1073,272.0,166.0,0,272.004947505,165.970113825,542,212,False
1074,272.0,165.0,0,272.001882908,165.022865487,542,212,False
1075,273.0,165.0,0,272.982867322,164.99231328,542,212,False
1076,273.0,166.0,0,273.010597246,165.978523029,542,212,False
1077,273.0,166.0,0,273.004762472,166.008940851,542,212,False
1078,273.0,165.0,0,273.001813939,165.021979656,542,212,False
1079,274.0,165.0,0,273.982841617,164.991248194,542,212,False
1080,274.0,165.0,0,274.010587665,164.995927213,542,212,False
1081,275.0,164.0,0,274.986922574,164.016279534,542,212,False
1082,275.0,165.0,0,275.012147504,164.971246679,542,212,False
1083,275.0,164.0,0,275.005342134,164.023289491,542,212,False
1084,275.0,163.0,0,275.002030077,163.010307725,542,212,False
1085,275.0,164.0,0,275.000758506,163.96824707,542,212,False
1086,276.0,164.0,0,275.982446469,164.004298132,542,212,False
1087,276.0,163.0,0,276.010440302,163.020210351,542,212,False
1088,277.0,163.0,0,276.986867645,162.990586885,542,212,False
1089,277.0,163.0,0,277.012127031,162.995680644,542,212,False
1090,277.0,163.0,0,277.005334504,162.998351302,542,212,False
1091,278.0,162.0,0,277.984190905,162.017219975,542,212,False
1092,278.0,162.0,0,278.011092342,161.989435292,542,212,False
1093,278.0,163.0,0,278.004947087,162.977413327,542,212,False
1094,278.0,162.0,0,278.001882752,162.026361804,542,212,False
1095,278.0,162.0,0,278.000703592,161.993653531,542,212,False
1096,279.0,162.0,0,278.982426001,161.996860665,542,212,False
1097,279.0,162.0,0,279.010432674,161.998792886,542,212,False
1098,279.0,162.0,0,279.00470113,161.999548318,542,212,False
1099,280.0,162.0,0,279.983954748,161.999831566,542,212,False
1100,280.0,162.0,0,280.011004318,161.999937218,542,212,False
1101,280.0,162.0,0,280.004914279,161.9999766,542,212,False
1102,281.0,161.0,0,280.984034196,161.017827606,542,212,False
1103,281.0,161.0,0,281.01103393,160.989661854,542,212,False
1104,282.0,161.0,0,281.987088988,160.995334102,542,212,False
1105,282.0,161.0,0,282.012209533,160.998222056,542,212,False
1106,283.0,161.0,0,282.987528926,160.999335472,542,212,False
1107,283.0,161.0,0,283.012373589,160.999752231,542,212,False
1108,282.0,163.0,0,282.023262732,162.964234993,542,212,False
1109,280.0,165.0,0,280.027399245,164.984962715,542,212,False
1110,279.0,166.0,0,278.993272063,166.012150007,542,212,False
1111,280.0,164.0,0,279.961009072,164.058887126,542,212,False
1112,282.0,161.0,0,281.965885243,161.0423858,542,212,False
1113,282.0,160.0,0,282.022020452,159.981103229,542,212,False
1114,283.0,159.0,0,282.992033305,158.99129657,542,212,False
1115,283.0,158.0,0,283.014093007,157.996676644,542,212,False
1116,289.0,159.0,0,288.899051233,158.963084877,542,212,False
1117,356.0,175.0,0,354.869276583,174.716988953,542,212,False
1118,365.0,172.0,0,365.560758722,172.220522577,542,212,False
1119,370.0,168.0,0,370.327351801,168.11562948,542,212,False
1120,372.0,165.0,0,372.181181594,165.0268607,542,212,False
1121,373.0,161.0,0,373.088197195,161.027070738,542,212,False
1122,373.0,158.0,0,373.051697845,157.993069728,542,212,False
1123,373.0,155.0,0,373.020169471,154.99660249,542,212,False
1124,373.0,152.0,0,373.007560583,151.998694718,542,212,False
1125,373.0,150.0,0,373.002820009,149.981675309,542,212,False
1126,373.0,148.0,0,373.001051159,147.992316458,542,212,False
1127,373.0,146.0,0,373.000391788,145.997095375,542,212,False
1128,372.0,144.0,0,372.017982353,143.998915447,542,212,False
1129,371.0,142.0,0,371.007555858,141.999595677,542,212,False
1130,372.0,141.0,0,371.967184376,140.98201297,542,212,False
1131,371.0,139.0,0,371.021736605,139.010278726,542,212,False
1132,371.0,137.0,0,370.991890756,137.004643751,542,212,False
1133,371.0,136.0,0,370.996201791,135.983933362,542,212,False
1134,372.0,134.0,0,371.980710897,134.010996347,542,212,False
1135,373.0,133.0,0,372.99195532,132.987074981,542,212,False
1136,372.0,133.0,0,372.032633347,132.976531657,542,212,False
1137,372.0,133.0,0,371.996031781,132.990360444,542,212,False
1138,372.0,133.0,0,371.997749025,132.996364477,542,212,False
1139,372.0,133.0,0,371.999124085,132.998642941,542,212,False
1140,372.0,132.0,0,371.999671765,132.017330433,542,212,False
1141,372.0,132.0,0,371.999877577,131.989476545,542,212,False
1142,372.0,132.0,0,371.999954367,131.995265035,542,212,False
1143,372.0,132.0,0,371.999982992,131.998196313,542,212,False
1144,372.0,132.0,0,371.999993661,131.999325877,542,212,False
1145,372.0,133.0,0,371.999997637,132.981912327,542,212,False
1146,420.0,145.0,0,419.143855395,144.79620528,542,212,False
1147,439.0,140.0,0,439.157184437,140.217830154,542,212,False
1148,447.0,137.0,0,447.277577206,137.059575216,542,212,False
1149,450.0,135.0,0,450.20311881,135.003333957,542,212,False
1150,452.0,133.0,0,452.098311135,133.00033956,542,212,False
1151,455.0,132.0,0,455.019887535,131.982247016,542,212,False
1152,455.0,131.0,0,455.060119582,130.992527563,542,212,False
1153,456.0,128.0,0,456.00709347,128.032846617,542,212,False
1154,457.0,126.0,0,457.001910991,125.996111269,542,212,False
1155,457.0,126.0,0,457.018513513,125.962105997,542,212,False
1156,457.0,125.0,0,457.007752151,125.001968591,542,212,False
1157,456.0,125.0,0,456.02076644,124.983667493,542,212,False
1158,457.0,124.0,0,456.972922825,124.010932246,542,212,False
1159,456.0,124.0,0,456.023914399,123.987052764,542,212,False
1160,497.0,89.0,0,496.261414887,89.6186312501,542,212,False
1161,505.0,77.0,0,505.277545207,76.8501734075,542,212,False
1162,505.0,73.0,0,505.272591574,72.7832626351,542,212,False
1163,504.0,70.0,0,504.127529896,69.8936827017,542,212,False
1164,503.0,69.0,0,503.048773271,68.9234792316,542,212,False
1165,503.0,68.0,0,503.000401603,67.9697139376,542,212,False
1166,503.0,67.0,0,502.999298966,66.9886274272,542,212,False
1167,503.0,67.0,0,502.999698003,66.9779208967,542,212,False
1168,502.0,66.0,0,502.01772182,66.0087533546,542,212,False
1169,503.0,66.0,0,502.971786005,65.9862388846,542,212,False
1170,502.0,66.0,0,502.023490591,65.9940563541,542,212,False
1171,502.0,66.0,0,501.992546354,65.997745726,542,212,False
1172,501.0,66.0,0,501.014282559,65.9991579318,542,212,False
1173,501.0,66.0,0,500.98830344,65.999686059,542,212,False
1174,503.0,66.0,0,502.959153369,65.9998829851,542,212,False
1175,506.0,69.0,0,505.965193411,68.9464474038,542,212,False
1176,506.0,70.0,0,506.039598915,70.0131521039,542,212,False
1177,504.0,70.0,0,504.052947609,70.0243228952,542,212,False
1178,502.0,69.0,0,502.0215619,69.0278312329,542,212,False
1179,499.0,69.0,0,499.025960234,68.9934348349,542,212,False
1180,497.0,69.0,0,496.992697194,68.9967424787,542,212,False
1181,496.0,70.0,0,495.978629293,69.9809107537,542,212,False
1182,496.0,70.0,0,495.97330604,70.0098660573,542,212,False
1183,495.0,70.0,0,495.006990812,70.004489854,542,212,False
1184,495.0,70.0,0,494.985579924,70.0017123256,542,212,False
1185,494.0,70.0,0,494.011646979,70.000640071,542,212,False
1186,494.0,71.0,0,493.987319249,70.9824023257,542,212,False
1187,493.0,71.0,0,493.012295439,71.0104238496,542,212,False
1188,493.0,71.0,0,492.987560949,71.0046978408,542,212,False
1189,492.0,72.0,0,492.012385525,71.9839535221,542,212,False
1190,492.0,72.0,0,491.987594525,72.0110038613,542,212,False
1191,492.0,72.0,0,491.994561712,72.0049141089,542,212,False
1192,491.0,72.0,0,491.015770412,72.0018704604,542,212,False
1193,500.0,137.0,0,499.828366292,135.841337717,542,212,False
1194,496.0,147.0,0,496.15940691,147.493665561,542,212,False
1195,493.0,151.0,0,493.05226682,151.335305383,542,212,False
1196,490.0,153.0,0,490.019138645,153.167887004,542,212,False
1197,485.0,153.0,0,485.042789555,153.100300348,542,212,False
1198,480.0,154.0,0,480.017654659,154.021352545,542,212,False
1199,478.0,154.0,0,477.953152836,154.025027587,542,212,False
1200,477.0,152.0,0,476.962146246,152.045817667,542,212,False
1201,477.0,151.0,0,476.967079084,151.000986828,542,212,False
1202,475.0,150.0,0,475.022502263,149.999597812,542,212,False
1203,474.0,149.0,0,473.992214647,148.99981325,542,212,False
1204,473.0,148.0,0,472.996324353,147.999928632,542,212,False
1205,472.0,147.0,0,471.998592994,146.999973316,542,212,False
1206,416.0,170.0,0,416.980471833,169.571918188,542,212,False
1207,403.0,168.0,0,402.64542047,168.265870114,542,212,False
1208,397.0,165.0,0,396.708532024,165.137288843,542,212,False
1209,394.0,163.0,0,393.830232602,163.035161154,542,212,False
1210,392.0,160.0,0,391.915963243,160.03017534,542,212,False
1211,391.0,157.0,0,390.949848324,157.01206371,542,212,False
1212,389.0,155.0,0,388.998242923,154.986699095,542,212,False
1213,388.0,153.0,0,387.982319219,152.99419086,542,212,False
1214,388.0,151.0,0,387.974758999,150.997794087,542,212,False
1215,387.0,149.0,0,387.007536069,148.999175872,542,212,False
1216,387.0,147.0,0,386.985783327,146.999692741,542,212,False
1217,386.0,145.0,0,386.0117228,144.999885476,542,212,False
1218,386.0,143.0,0,385.987347508,142.999957315,542,212,False
1219,386.0,142.0,0,385.994469645,141.982147763,542,212,False
1220,385.0,141.0,0,385.015736098,140.992492638,542,212,False
1221,385.0,139.0,0,384.988880451,139.014997372,542,212,False
1222,385.0,138.0,0,384.995042772,137.988605027,542,212,False
1223,385.0,137.0,0,384.998113469,136.994940113,542,212,False
1224,385.0,136.0,0,384.999294999,135.998075206,542,212,False
1225,384.0,134.0,0,384.017573474,134.017117066,542,212,False
1226,384.0,133.0,0,383.989567131,132.989396935,542,212,False
1227,384.0,132.0,0,383.995298797,131.995235359,542,212,False
1228,384.0,131.0,0,383.998208897,130.998185253,542,212,False
1229,384.0,130.0,0,383.999330567,129.999321755,542,212,False
1230,384.0,129.0,0,383.999750403,128.999747118,542,212,False
1231,384.0,128.0,0,383.999906967,127.999905743,542,212,False
1232,384.0,127.0,0,383.999965325,126.999964869,542,212,False
1233,384.0,126.0,0,383.999987076,125.999986906,542,212,False
1234,384.0,125.0,0,383.999995183,124.99999512,542,212,False
1235,384.0,124.0,0,383.999998205,123.999998181,542,212,False
1236,384.0,123.0,0,383.999999331,122.999999322,542,212,False
1237,384.0,122.0,0,383.999999751,121.999999747,542,212,False
1238,384.0,122.0,0,383.999999907,121.982163578,542,212,False
1239,384.0,121.0,0,383.999999965,121.010334861,542,212,False
1240,384.0,120.0,0,383.999999987,120.004664673,542,212,False
1241,384.0,119.0,0,383.999999995,119.001777488,542,212,False
1242,384.0,119.0,0,383.999999998,118.98282803,542,212,False
1243,383.0,118.0,0,383.017836327,118.010582601,542,212,False
1244,383.0,117.0,0,382.989665104,117.004757014,542,212,False
1245,384.0,116.0,0,383.977498986,116.001811905,542,212,False
1246,384.0,116.0,0,384.008557403,115.982840858,542,212,False
1247,384.0,115.0,0,384.004000326,115.010587382,542,212,False
1248,384.0,115.0,0,384.001529786,114.986922468,542,212,False
1249,384.0,114.0,0,384.000572032,114.012147464,542,212,False
1250,384.0,113.0,0,384.000213294,113.00534212,542,212,False
1251,384.0,112.0,0,384.000079502,112.002030071,542,212,False
1252,384.0,112.0,0,384.000029632,111.982922177,542,212,False
1253,384.0,111.0,0,384.000011044,111.010617691,542,212,False
1254,383.0,110.0,0,383.017840444,110.004770093,542,212,False
1255,384.0,109.0,0,383.971830311,109.001816779,542,212,False
1256,382.0,110.0,0,382.041343437,109.965006348,542,212,False
1257,381.0,110.0,0,381.000053943,110.003086627,542,212,False
1258,381.0,109.0,0,380.981448944,109.01975863,542,212,False
1259,382.0,108.0,0,381.974360685,108.008254841,542,212,False
1260,382.0,107.0,0,382.007384072,107.003119321,542,212,False
1261,382.0,107.0,0,382.003562834,106.98332833,542,212,False
1262,382.0,106.0,0,382.001366718,106.010769079,542,212,False
1263,382.0,106.0,0,382.000511253,105.98699019,542,212,False
1264,372.0,60.0,0,372.178553917,60.8148074473,542,212,False
1265,365.0,36.0,0,365.021576396,35.9505167589,542,212,False
1266,364.0,31.0,0,363.898871682,30.625765415,542,212,False
1267,363.0,30.0,0,362.957083576,29.7721452884,542,212,False
1268,362.0,29.0,0,361.983754379,28.9108460166,542,212,False
1269,361.0,28.0,0,360.993933044,27.9665685621,542,212,False
1270,361.0,29.0,0,360.979901852,28.9518572502,542,212,False
1271,360.0,29.0,0,360.009491853,28.9981852047,542,212,False
1272,359.0,29.0,0,359.00435047,29.0000954406,542,212,False
1273,358.0,30.0,0,358.001660379,29.9822361812,542,212,False
1274,358.0,30.0,0,357.982784382,30.0103636884,542,212,False
1275,357.0,31.0,0,357.010566333,30.9868391746,542,212,False
1276,357.0,31.0,0,356.986914623,31.0121164234,542,212,False
1277,356.0,32.0,0,356.01214454,31.9874942226,542,212,False
1278,356.0,32.0,0,355.987504702,32.0123606549,542,212,False
1279,355.0,32.0,0,355.012364561,32.0054215831,542,212,False
1280,355.0,32.0,0,354.987586711,32.0020596888,542,212,False
1281,355.0,33.0,0,354.994558799,32.9829332155,542,212,False
1282,354.0,33.0,0,354.015769327,33.0106218054,542,212,False
1283,354.0,33.0,0,353.988892836,33.004771626,542,212,False
1284,354.0,33.0,0,353.995047388,33.0018173508,542,212,False
1285,354.0,34.0,0,353.998115189,33.9828428881,542,212,False
1286,353.0,34.0,0,353.017131968,34.0105881388,542,212,False
1287,352.0,34.0,0,352.007238817,34.004759078,542,212,False
1288,352.0,35.0,0,351.984902534,34.9839763464,542,212,False
1289,352.0,35.0,0,351.993521338,35.0110123682,542,212,False
1290,352.0,35.0,0,351.99754455,35.0049172796,542,212,False
1291,351.0,35.0,0,351.016919193,35.0018716422,542,212,False
1292,351.0,36.0,0,350.989323181,35.9828631235,542,212,False
1293,351.0,36.0,0,350.995207869,36.0105956809,542,212,False
1294,350.0,36.0,0,350.016011334,36.004761889,542,212,False
1295,350.0,36.0,0,349.98898304,36.0018137217,542,212,False
1296,350.0,37.0,0,349.995081009,36.9828415355,542,212,False
1297,349.0,37.0,0,349.015964048,37.0105876347,542,212,False
1298,349.0,37.0,0,348.988965415,37.0047588901,542,212,False
1299,348.0,37.0,0,348.012910768,37.0018126039,542,212,False
1300,348.0,37.0,0,347.987790376,37.0006774465,542,212,False
1301,348.0,37.0,0,347.994634712,37.0002525838,542,212,False
1302,348.0,38.0,0,347.997961294,37.9822578185,542,212,False
1303,347.0,38.0,0,347.017074605,38.0103699855,542,212,False
1304,347.0,38.0,0,346.989381109,38.0046777646,542,212,False
1305,346.0,38.0,0,346.013065788,38.001782367,542,212,False
1306,346.0,38.0,0,345.987848158,38.0006661767,542,212,False
1307,346.0,38.0,0,345.994656249,38.0002483833,542,212,False
1308,345.0,38.0,0,345.015805648,38.0000925805,542,212,False
1309,345.0,39.0,0,344.988906374,38.9821981788,542,212,False
1310,345.0,39.0,0,344.995052434,39.0103477567,542,212,False
1311,344.0,39.0,0,344.015953397,39.0046694796,542,212,False
1312,344.0,40.0,0,343.988961446,39.9839429515,542,212,False
1313,344.0,40.0,0,343.995072961,40.0109999214,542,212,False
1314,343.0,39.0,0,343.015961048,39.0227489681,542,212,False
1315,343.0,40.0,0,342.988964297,39.9736986899,542,212,False
1316,343.0,40.0,0,342.995074023,40.0063690162,542,212,False
1317,343.0,40.0,0,342.998125116,40.0031477387,542,212,False
1318,342.0,41.0,0,342.017135668,40.9833739184,542,212,False
1319,342.0,41.0,0,341.989403869,41.0107877452,542,212,False
1320,341.0,41.0,0,341.013074271,41.0048335549,542,212,False
1321,341.0,41.0,0,340.98785132,41.0018404365,542,212,False
1322,340.0,41.0,0,340.012493755,41.0006878203,542,212,False
1323,340.0,41.0,0,339.987634864,41.0002564503,542,212,False
1324,340.0,42.0,0,339.994576747,41.9822592596,542,212,False
1325,340.0,42.0,0,339.997939689,42.0103705226,542,212,False
1326,339.0,42.0,0,339.017066553,42.0046779648,542,212,False
1327,339.0,42.0,0,338.989378108,42.0017824416,542,212,False
1328,339.0,42.0,0,338.995228342,42.0006662045,542,212,False
1329,338.0,43.0,0,338.016018965,42.9824120661,542,212,False
1330,338.0,43.0,0,337.988985884,43.01042748,542,212,False
1331,338.0,44.0,0,337.995082069,43.9868628663,542,212,False
1332,338.0,44.0,0,337.998128115,44.0121252497,542,212,False
1333,337.0,44.0,0,337.017136786,44.0053338397,542,212,False
1334,337.0,44.0,0,336.989404285,44.0020269853,542,212,False
1335,337.0,45.0,0,336.995238098,44.9829210264,542,212,False
1336,337.0,45.0,0,336.998186274,45.0106172623,542,212,False
1337,336.0,46.0,0,336.017158463,45.9869336052,542,212,False
1338,336.0,46.0,0,335.989412365,46.0121516153,542,212,False
1339,336.0,48.0,0,335.99524111,47.9696710114,542,212,False
1340,336.0,47.0,0,335.998187396,47.0405367668,542,212,False
1341,336.0,47.0,0,335.999322553,46.9997531956,542,212,False
1342,336.0,48.0,0,335.999747416,47.9813368467,542,212,False
1343,335.0,48.0,0,335.017742181,48.0099915593,542,212,False
1344,335.0,49.0,0,334.989630014,48.9866987089,542,212,False
1345,335.0,49.0,0,334.995322235,49.0120639852,542,212,False
1346,335.0,49.0,0,334.998217633,49.0053110016,542,212,False
1347,335.0,50.0,0,334.999333823,49.9841821454,542,212,False
1348,335.0,51.0,0,334.999751617,50.9932527493,542,212,False
1349,334.0,51.0,0,334.017743747,51.0152807659,542,212,False
1350,334.0,52.0,0,333.989630598,51.9887106569,542,212,False
1351,334.0,52.0,0,333.995322453,52.012815811,542,212,False
1352,334.0,52.0,0,333.998217714,52.0055913116,542,212,False
1353,334.0,53.0,0,333.999333853,52.9842866257,542,212,False
1354,334.0,53.0,0,333.999751628,53.0111280185,542,212,False
1355,334.0,54.0,0,333.999907424,53.9871240568,542,212,False
1356,334.0,54.0,0,333.999965495,54.0122226037,542,212,False
1357,334.0,54.0,0,333.99998714,54.0053701252,542,212,False
1358,333.0,54.0,0,333.017831534,54.0020405095,542,212,False
1359,333.0,55.0,0,332.989663318,54.9829260671,542,212,False
1360,333.0,55.0,0,332.995334648,55.0106191411,542,212,False
1361,333.0,56.0,0,332.998222259,55.9869343054,542,212,False
1362,332.0,56.0,0,332.017171875,56.0121518763,542,212,False
1363,331.0,55.0,0,331.007253691,55.0231800915,542,212,False
1364,330.0,54.0,0,330.002744405,54.0095321162,542,212,False
1365,331.0,54.0,0,330.965352181,53.9857591509,542,212,False
1366,332.0,54.0,0,331.985379202,53.993840702,542,212,False
1367,332.0,55.0,0,332.012305242,54.9798272582,542,212,False
1368,332.0,55.0,0,332.005436002,55.0094621282,542,212,False
1369,332.0,56.0,0,332.002066741,55.9865029714,542,212,False
1370,332.0,56.0,0,332.000772252,56.0119911068,542,212,False
1371,331.0,57.0,0,331.018124251,56.9874475148,542,212,False
1372,331.0,57.0,0,330.989772422,57.0123432462,542,212,False
1373,366.0,21.0,0,365.371103847,21.6475228881,542,212,False
