frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1147,232,184,,232.0,184.0,532,209,True
1148,232,184,,232.0,184.0,532,209,True
1149,232,184,,232.0,184.0,532,209,True
1150,232,184,,232.0,184.0,532,209,True
1151,232,184,,232.0,184.0,532,209,True
1152,232,184,,232.0,184.0,532,209,True
1153,232,184,,232.0,184.0,532,209,True
1154,232,184,,232.0,184.0,532,209,True
1155,232,184,,232.0,184.0,532,209,True
1156,232,184,,232.0,184.0,532,209,True
1157,232,184,,232.0,184.0,532,209,True
1158,232,184,,232.0,184.0,532,209,True
1159,232,184,,232.0,184.0,532,209,True
1160,232,184,,232.0,184.0,532,209,True
1161,232,184,,232.0,184.0,532,209,True
1162,232,184,,232.0,184.0,532,209,True
1163,232,184,,232.0,184.0,532,209,True
1164,232,184,,232.0,184.0,532,209,True
1165,232,184,,232.0,184.0,532,209,True
1166,232,184,,232.0,184.0,532,209,True
1167,232,184,,232.0,184.0,532,209,True
1168,232,184,,232.0,184.0,532,209,True
1169,232,184,,232.0,184.0,532,209,True
1170,232,184,,232.0,184.0,532,209,True
1171,232,184,,232.0,184.0,532,209,True
1172,232,184,,232.0,184.0,532,209,True
1173,232,184,,232.0,184.0,532,209,True
1174,232,184,,232.0,184.0,532,209,True
1175,232,184,,232.0,184.0,532,209,True
1176,232,184,,232.0,184.0,532,209,True
1177,232,184,,232.0,184.0,532,209,True
1178,232,184,,232.0,184.0,532,209,True
1179,232,184,,232.0,184.0,532,209,True
1180,232,184,,232.0,184.0,532,209,True
1181,232,184,,232.0,184.0,532,209,True
1182,232,184,,232.0,184.0,532,209,True
1183,232,184,,232.0,184.0,532,209,True
1184,232,184,,232.0,184.0,532,209,True
1185,232,184,,232.0,184.0,532,209,True
1186,232,184,,232.0,184.0,532,209,True
1187,232,184,,232.0,184.0,532,209,True
1188,232,184,,232.0,184.0,532,209,True
1189,232,184,,232.0,184.0,532,209,True
1190,232,184,,232.0,184.0,532,209,True
1191,232,184,,232.0,184.0,532,209,True
1192,232,184,,232.0,184.0,532,209,True
1193,232,184,,232.0,184.0,532,209,True
1194,232,184,,232.0,184.0,532,209,True
1195,232,184,,232.0,184.0,532,209,True
1196,232,184,,232.0,184.0,532,209,True
1197,232,184,,232.0,184.0,532,209,True
1198,232,184,,232.0,184.0,532,209,True
1199,232,184,,232.0,184.0,532,209,True
1200,232,184,,232.0,184.0,532,209,True
1201,232,184,,232.0,184.0,532,209,True
1202,232,184,,232.0,184.0,532,209,True
1203,232,184,,232.0,184.0,532,209,True
1204,232,184,,232.0,184.0,532,209,True
1205,232,184,,232.0,184.0,532,209,True
1206,232,184,,232.0,184.0,532,209,True
1207,232,184,,232.0,184.0,532,209,True
1208,232,184,,232.0,184.0,532,209,True
1209,232,184,,232.0,184.0,532,209,True
1210,232,184,,232.0,184.0,532,209,True
1211,232,184,,232.0,184.0,532,209,True
1212,232,184,,232.0,184.0,532,209,True
1213,232,184,,232.0,184.0,532,209,True
1214,232,184,,232.0,184.0,532,209,True
1215,232,184,,232.0,184.0,532,209,True
1216,232,184,,232.0,184.0,532,209,True
1217,232,184,,232.0,184.0,532,209,True
1218,232,184,,232.0,184.0,532,209,True
1219,232,184,,232.0,184.0,532,209,True
1220,232,184,,232.0,184.0,532,209,True
1221,232,184,,232.0,184.0,532,209,True
1222,232,184,,232.0,184.0,532,209,True
1223,232,184,,232.0,184.0,532,209,True
1224,232,184,,232.0,184.0,532,209,True
1225,232,184,,232.0,184.0,532,209,True
1226,232,184,,232.0,184.0,532,209,True
1227,232,184,,232.0,184.0,532,209,True
1228,232,184,,232.0,184.0,532,209,True
1229,232,184,,232.0,184.0,532,209,True
1230,232,184,,232.0,184.0,532,209,True
1231,232,184,,232.0,184.0,532,209,True
1232,232,184,,232.0,184.0,532,209,True
1233,232,184,,232.0,184.0,532,209,True
1234,232,184,,232.0,184.0,532,209,True
1235,232,184,,232.0,184.0,532,209,True
1236,232,184,,232.0,184.0,532,209,True
1237,232,184,,232.0,184.0,532,209,True
1238,232,184,,232.0,184.0,532,209,True
1239,232,184,,232.0,184.0,532,209,True
1240,232,184,,232.0,184.0,532,209,True
1241,232,184,,232.0,184.0,532,209,True
1242,232,184,,232.0,184.0,532,209,True
1243,232,184,,232.0,184.0,532,209,True
1244,232,184,,232.0,184.0,532,209,True
1245,232,184,,232.0,184.0,532,209,True
1246,232,184,,232.0,184.0,532,209,True
1247,232,184,,232.0,184.0,532,209,True
1248,232,184,,232.0,184.0,532,209,True
1249,232,184,,232.0,184.0,532,209,True
1250,232,184,,232.0,184.0,532,209,True
1251,232,184,,232.0,184.0,532,209,True
1252,232,184,,232.0,184.0,532,209,True
1253,232,184,,232.0,184.0,532,209,True
1254,232,184,,232.0,184.0,532,209,True
1255,232,184,,232.0,184.0,532,209,True
1256,232,184,,232.0,184.0,532,209,True
1257,232,184,,232.0,184.0,532,209,True
1258,232,184,,232.0,184.0,532,209,True
1259,232,184,,232.0,184.0,532,209,True
1260,232,184,,232.0,184.0,532,209,True
1261,232,184,,232.0,184.0,532,209,True
1262,232,184,,232.0,184.0,532,209,True
1263,232,184,,232.0,184.0,532,209,True
1264,232,184,,232.0,184.0,532,209,True
1265,232,184,,232.0,184.0,532,209,True
1266,232,184,,232.0,184.0,532,209,True
1267,232,184,,232.0,184.0,532,209,True
1268,232,184,,232.0,184.0,532,209,True
1269,232,184,,232.0,184.0,532,209,True
1270,232,184,,232.0,184.0,532,209,True
1271,232,184,,232.0,184.0,532,209,True
1272,232,184,,232.0,184.0,532,209,True
1273,232,184,,232.0,184.0,532,209,True
1274,232,184,,232.0,184.0,532,209,True
1275,232,184,,232.0,184.0,532,209,True
1276,232,184,,232.0,184.0,532,209,True
1277,232,184,,232.0,184.0,532,209,True
1278,232,184,,232.0,184.0,532,209,True
1279,232,184,,232.0,184.0,532,209,True
1280,232,184,,232.0,184.0,532,209,True
1281,232,184,,232.0,184.0,532,209,True
1282,232,184,,232.0,184.0,532,209,True
1283,232,184,,232.0,184.0,532,209,True
1284,232,184,,232.0,184.0,532,209,True
1285,232,184,,232.0,184.0,532,209,True
1286,232,184,,232.0,184.0,532,209,True
1287,232,184,,232.0,184.0,532,209,True
1288,232,184,,232.0,184.0,532,209,True
1289,232,184,,232.0,184.0,532,209,True
1290,232,184,,232.0,184.0,532,209,True
1291,232,184,,232.0,184.0,532,209,True
1292,232,184,,232.0,184.0,532,209,True
1293,232,184,,232.0,184.0,532,209,True
1294,232,184,,232.0,184.0,532,209,True
1295,232,184,,232.0,184.0,532,209,True
1296,232,184,,232.0,184.0,532,209,True
1297,232,184,,232.0,184.0,532,209,True
1298,232,184,,232.0,184.0,532,209,True
1299,232,184,,232.0,184.0,532,209,True
1300,232,184,,232.0,184.0,532,209,True
1301,232,184,,232.0,184.0,532,209,True
1302,232,184,,232.0,184.0,532,209,True
1303,232,184,,232.0,184.0,532,209,True
1304,232,184,,232.0,184.0,532,209,True
1305,232,184,,232.0,184.0,532,209,True
1306,232,184,,232.0,184.0,532,209,True
1307,232,184,,232.0,184.0,532,209,True
1308,232,184,,232.0,184.0,532,209,True
1309,232,184,,232.0,184.0,532,209,True
1310,232,184,,232.0,184.0,532,209,True
1311,232,184,,232.0,184.0,532,209,True
1312,232,184,,232.0,184.0,532,209,True
1313,232,184,,232.0,184.0,532,209,True
1314,232,184,,232.0,184.0,532,209,True
1315,232,184,,232.0,184.0,532,209,True
1316,232,184,,232.0,184.0,532,209,True
1317,232,184,,232.0,184.0,532,209,True
1318,232,184,,232.0,184.0,532,209,True
1319,232,184,,232.0,184.0,532,209,True
1320,232,184,,232.0,184.0,532,209,True
1321,232,184,,232.0,184.0,532,209,True
1322,232,184,,232.0,184.0,532,209,True
1323,232,184,,232.0,184.0,532,209,True
1324,232,184,,232.0,184.0,532,209,True
1325,232,184,,232.0,184.0,532,209,True
1326,232,184,,232.0,184.0,532,209,True
1327,232,184,,232.0,184.0,532,209,True
1328,232,184,,232.0,184.0,532,209,True
1329,232,184,,232.0,184.0,532,209,True
1330,232,184,,232.0,184.0,532,209,True
1331,232,184,,232.0,184.0,532,209,True
1332,232,184,,232.0,184.0,532,209,True
1333,232,184,,232.0,184.0,532,209,True
1334,232,184,,232.0,184.0,532,209,True
1335,232,184,,232.0,184.0,532,209,True
1336,232,184,,232.0,184.0,532,209,True
1337,232,184,,232.0,184.0,532,209,True
1338,232,184,,232.0,184.0,532,209,True
1339,232,184,,232.0,184.0,532,209,True
1340,232,184,,232.0,184.0,532,209,True
1341,232,184,,232.0,184.0,532,209,True
1342,232,184,,232.0,184.0,532,209,True
1343,232,184,,232.0,184.0,532,209,True
1344,232,184,,232.0,184.0,532,209,True
1345,232,184,,232.0,184.0,532,209,True
1346,232,184,,232.0,184.0,532,209,True
1347,232,184,,232.0,184.0,532,209,True
1348,232,184,,232.0,184.0,532,209,True
1349,232,184,,232.0,184.0,532,209,True
1350,232,184,,232.0,184.0,532,209,True
1351,232,184,,232.0,184.0,532,209,True
1352,232,184,,232.0,184.0,532,209,True
1353,232,184,,232.0,184.0,532,209,True
1354,232,184,,232.0,184.0,532,209,True
1355,232,184,,232.0,184.0,532,209,True
1356,232,184,,232.0,184.0,532,209,True
1357,232,184,,232.0,184.0,532,209,True
1358,232,184,,232.0,184.0,532,209,True
1359,232,184,,232.0,184.0,532,209,True
1360,232,184,,232.0,184.0,532,209,True
1361,232,184,,232.0,184.0,532,209,True
1362,232,184,,232.0,184.0,532,209,True
1363,232,184,,232.0,184.0,532,209,True
1364,232,184,,232.0,184.0,532,209,True
1365,232,184,,232.0,184.0,532,209,True
1366,232,184,,232.0,184.0,532,209,True
1367,232,184,,232.0,184.0,532,209,True
1368,232,184,,232.0,184.0,532,209,True
1369,232,184,,232.0,184.0,532,209,True
1370,232,184,,232.0,184.0,532,209,True
1371,232,184,,232.0,184.0,532,209,True
1372,232,184,,232.0,184.0,532,209,True
1373,232,184,,232.0,184.0,532,209,True
1374,232,184,,232.0,184.0,532,209,True
1375,232,184,,232.0,184.0,532,209,True
1376,232,184,,232.0,184.0,532,209,True
1377,232,184,,232.0,184.0,532,209,True
1378,232,184,,232.0,184.0,532,209,True
1379,232,184,,232.0,184.0,532,209,True
1380,232,184,,232.0,184.0,532,209,True
1381,232,184,,232.0,184.0,532,209,True
1382,232,184,,232.0,184.0,532,209,True
1383,232,184,,232.0,184.0,532,209,True
1384,232,184,,232.0,184.0,532,209,True
1385,232,184,,232.0,184.0,532,209,True
1386,232,184,,232.0,184.0,532,209,True
1387,232,184,,232.0,184.0,532,209,True
1388,232,184,,232.0,184.0,532,209,True
1389,232,184,,232.0,184.0,532,209,True
1390,232,184,,232.0,184.0,532,209,True
1391,232,184,,232.0,184.0,532,209,True
1392,232,184,,232.0,184.0,532,209,True
1393,232,184,,232.0,184.0,532,209,True
1394,232,184,,232.0,184.0,532,209,True
1395,232,184,,232.0,184.0,532,209,True
1396,232,184,,232.0,184.0,532,209,True
1397,232,184,,232.0,184.0,532,209,True
1398,232,184,,232.0,184.0,532,209,True
1399,232,184,,232.0,184.0,532,209,True
1400,232,184,,232.0,184.0,532,209,True
1401,232,184,,232.0,184.0,532,209,True
1402,232,184,,232.0,184.0,532,209,True
1403,232,184,,232.0,184.0,532,209,True
1404,232,184,,232.0,184.0,532,209,True
1405,232,184,,232.0,184.0,532,209,True
1406,232,184,,232.0,184.0,532,209,True
1407,232,184,,232.0,184.0,532,209,True
1408,232,184,,232.0,184.0,532,209,True
1409,232,184,,232.0,184.0,532,209,True
1410,232,184,,232.0,184.0,532,209,True
1411,232,184,,232.0,184.0,532,209,True
1412,232,184,,232.0,184.0,532,209,True
1413,232,184,,232.0,184.0,532,209,True
1414,232,184,,232.0,184.0,532,209,True
1415,232,184,,232.0,184.0,532,209,True
1416,232,184,,232.0,184.0,532,209,True
1417,232,184,,232.0,184.0,532,209,True
1418,232,184,,232.0,184.0,532,209,True
1419,232,184,,232.0,184.0,532,209,True
1420,232,184,,232.0,184.0,532,209,True
1421,232,184,,232.0,184.0,532,209,True
1422,232,184,,232.0,184.0,532,209,True
1423,232,184,,232.0,184.0,532,209,True
1424,232,184,,232.0,184.0,532,209,True
1425,232,184,,232.0,184.0,532,209,True
1426,232,184,,232.0,184.0,532,209,True
1427,232,184,,232.0,184.0,532,209,True
1428,232,184,,232.0,184.0,532,209,True
1429,232,184,,232.0,184.0,532,209,True
1430,232,184,,232.0,184.0,532,209,True
1431,232,184,,232.0,184.0,532,209,True
1432,232,184,,232.0,184.0,532,209,True
1433,232,184,,232.0,184.0,532,209,True
1434,232,184,,232.0,184.0,532,209,True
1435,232,184,,232.0,184.0,532,209,True
1436,232,184,,232.0,184.0,532,209,True
1437,232,184,,232.0,184.0,532,209,True
1438,232,184,,232.0,184.0,532,209,True
1439,232,184,,232.0,184.0,532,209,True
1440,232,184,,232.0,184.0,532,209,True
1441,232,184,,232.0,184.0,532,209,True
1442,232,184,,232.0,184.0,532,209,True
1443,232,184,,232.0,184.0,532,209,True
1444,232,184,,232.0,184.0,532,209,True
1445,232,184,,232.0,184.0,532,209,True
1446,232,184,,232.0,184.0,532,209,True
1447,232,184,,232.0,184.0,532,209,True
1448,232,184,,232.0,184.0,532,209,True
1449,232,184,,232.0,184.0,532,209,True
1450,232,184,,232.0,184.0,532,209,True
1451,232,184,,232.0,184.0,532,209,True
1452,232,184,,232.0,184.0,532,209,True
1453,232,184,,232.0,184.0,532,209,True
1454,232,184,,232.0,184.0,532,209,True
1455,232,184,,232.0,184.0,532,209,True
1456,232,184,,232.0,184.0,532,209,True
1457,232,184,,232.0,184.0,532,209,True
1458,232,184,,232.0,184.0,532,209,True
1459,232,184,,232.0,184.0,532,209,True
1460,232,184,,232.0,184.0,532,209,True
1461,232,184,,232.0,184.0,532,209,True
1462,232,184,,232.0,184.0,532,209,True
1463,232,184,,232.0,184.0,532,209,True
1464,232,184,,232.0,184.0,532,209,True
1465,232,184,,232.0,184.0,532,209,True
1466,232,184,,232.0,184.0,532,209,True
1467,232,184,,232.0,184.0,532,209,True
1468,232,184,,232.0,184.0,532,209,True
1469,232,184,,232.0,184.0,532,209,True
1470,232,184,,232.0,184.0,532,209,True
1471,232,184,,232.0,184.0,532,209,True
1472,232,184,,232.0,184.0,532,209,True
1473,232,184,,232.0,184.0,532,209,True
1474,232,184,,232.0,184.0,532,209,True
1475,232,184,,232.0,184.0,532,209,True
1476,232,184,,232.0,184.0,532,209,True
1477,232,184,,232.0,184.0,532,209,True
1478,232,184,,232.0,184.0,532,209,True
1479,232,184,,232.0,184.0,532,209,True
1480,232,184,,232.0,184.0,532,209,True
1481,232,184,,232.0,184.0,532,209,True
1482,232,184,,232.0,184.0,532,209,True
1483,232,184,,232.0,184.0,532,209,True
1484,232,184,,232.0,184.0,532,209,True
1485,232,184,,232.0,184.0,532,209,True
1486,232,184,,232.0,184.0,532,209,True
1487,232,184,,232.0,184.0,532,209,True
1488,232,184,,232.0,184.0,532,209,True
1489,232,184,,232.0,184.0,532,209,True
1490,232,184,,232.0,184.0,532,209,True
1491,232,184,,232.0,184.0,532,209,True
1492,232,184,,232.0,184.0,532,209,True
1493,232,184,,232.0,184.0,532,209,True
1494,232,184,,232.0,184.0,532,209,True
1495,232,184,,232.0,184.0,532,209,True
1496,232,184,,232.0,184.0,532,209,True
1497,232,184,,232.0,184.0,532,209,True
1498,232,184,,232.0,184.0,532,209,True
1499,232,184,,232.0,184.0,532,209,True
1500,232,184,,232.0,184.0,532,209,True
1501,232,184,,232.0,184.0,532,209,True
1502,232,184,,232.0,184.0,532,209,True
1503,232,184,,232.0,184.0,532,209,True
1504,232,184,,232.0,184.0,532,209,True
1505,232,184,,232.0,184.0,532,209,True
1506,232,184,,232.0,184.0,532,209,True
1507,232,184,,232.0,184.0,532,209,True
1508,232,184,,232.0,184.0,532,209,True
1509,232,184,,232.0,184.0,532,209,True
1510,232,184,,232.0,184.0,532,209,True
1511,232,184,,232.0,184.0,532,209,True
1512,232,184,,232.0,184.0,532,209,True
1513,232,184,,232.0,184.0,532,209,True
1514,232,184,,232.0,184.0,532,209,True
1515,232,184,,232.0,184.0,532,209,True
1516,232,184,,232.0,184.0,532,209,True
1517,232,184,,232.0,184.0,532,209,True
1518,232,184,,232.0,184.0,532,209,True
1519,232,184,,232.0,184.0,532,209,True
1520,232,184,,232.0,184.0,532,209,True
1521,232,184,,232.0,184.0,532,209,True
1522,232,184,,232.0,184.0,532,209,True
1523,232,184,,232.0,184.0,532,209,True
1524,232,184,,232.0,184.0,532,209,True
1525,232,184,,232.0,184.0,532,209,True
1526,232,184,,232.0,184.0,532,209,True
1527,232,184,,232.0,184.0,532,209,True
1528,232,184,,232.0,184.0,532,209,True
1529,232,184,,232.0,184.0,532,209,True
1530,232,184,,232.0,184.0,532,209,True
1531,232,184,,232.0,184.0,532,209,True
1532,232,184,,232.0,184.0,532,209,True
1533,232,184,,232.0,184.0,532,209,True
1534,232,184,,232.0,184.0,532,209,True
1535,232,184,,232.0,184.0,532,209,True
1536,232,184,,232.0,184.0,532,209,True
1537,232,184,,232.0,184.0,532,209,True
1538,232,184,,232.0,184.0,532,209,True
1539,232,184,,232.0,184.0,532,209,True
1540,232,184,,232.0,184.0,532,209,True
1541,232,184,,232.0,184.0,532,209,True
1542,232,184,,232.0,184.0,532,209,True
1543,232,184,,232.0,184.0,532,209,True
1544,232,184,,232.0,184.0,532,209,True
1545,232,184,,232.0,184.0,532,209,True
1546,232,184,,232.0,184.0,532,209,True
1547,232,184,,232.0,184.0,532,209,True
1548,232,184,,232.0,184.0,532,209,True
1549,232,184,,232.0,184.0,532,209,True
1550,232,184,,232.0,184.0,532,209,True
1551,232,184,,232.0,184.0,532,209,True
1552,232,184,,232.0,184.0,532,209,True
1553,232,184,,232.0,184.0,532,209,True
1554,232,184,,232.0,184.0,532,209,True
1555,232,184,,232.0,184.0,532,209,True
1556,232,184,,232.0,184.0,532,209,True
1557,232,184,,232.0,184.0,532,209,True
1558,232,184,,232.0,184.0,532,209,True
1559,232,184,,232.0,184.0,532,209,True
1560,232,184,,232.0,184.0,532,209,True
1561,232,184,,232.0,184.0,532,209,True
1562,232,184,,232.0,184.0,532,209,True
1563,232,184,,232.0,184.0,532,209,True
1564,232,184,,232.0,184.0,532,209,True
1565,232,184,,232.0,184.0,532,209,True
1566,232,184,,232.0,184.0,532,209,True
1567,232,184,,232.0,184.0,532,209,True
1568,232,184,,232.0,184.0,532,209,True
1569,232,184,,232.0,184.0,532,209,True
1570,232,184,,232.0,184.0,532,209,True
1571,232,184,,232.0,184.0,532,209,True
1572,232,184,,232.0,184.0,532,209,True
1573,232,184,,232.0,184.0,532,209,True
1574,232,184,,232.0,184.0,532,209,True
1575,232,184,,232.0,184.0,532,209,True
1576,232,184,,232.0,184.0,532,209,True
1577,232,184,,232.0,184.0,532,209,True
1578,232,184,,232.0,184.0,532,209,True
1579,232,184,,232.0,184.0,532,209,True
1580,232,184,,232.0,184.0,532,209,True
1581,232,184,,232.0,184.0,532,209,True
1582,232,184,,232.0,184.0,532,209,True
1583,232,184,,232.0,184.0,532,209,True
1584,232,184,,232.0,184.0,532,209,True
1585,232,184,,232.0,184.0,532,209,True
1586,232,184,,232.0,184.0,532,209,True
1587,232,184,,232.0,184.0,532,209,True
1588,232,184,,232.0,184.0,532,209,True
1589,232,184,,232.0,184.0,532,209,True
1590,232,184,,232.0,184.0,532,209,True
1591,232,184,,232.0,184.0,532,209,True
1592,232,184,,232.0,184.0,532,209,True
1593,232,184,,232.0,184.0,532,209,True
1594,232,184,,232.0,184.0,532,209,True
1595,232,184,,232.0,184.0,532,209,True
1596,232,184,,232.0,184.0,532,209,True
1597,232,184,,232.0,184.0,532,209,True
1598,232,184,,232.0,184.0,532,209,True
1599,232,184,,232.0,184.0,532,209,True
1600,232,184,,232.0,184.0,532,209,True
1601,232,184,,232.0,184.0,532,209,True
1602,232,184,,232.0,184.0,532,209,True
1603,232,184,,232.0,184.0,532,209,True
1604,232,184,,232.0,184.0,532,209,True
1605,232,184,,232.0,184.0,532,209,True
1606,232,184,,232.0,184.0,532,209,True
1607,232,184,,232.0,184.0,532,209,True
1608,232,184,,232.0,184.0,532,209,True
1609,232,184,,232.0,184.0,532,209,True
1610,232,184,,232.0,184.0,532,209,True
1611,232,184,,232.0,184.0,532,209,True
1612,232,184,,232.0,184.0,532,209,True
1613,232,184,,232.0,184.0,532,209,True
1614,232,184,,232.0,184.0,532,209,True
1615,232,184,,232.0,184.0,532,209,True
1616,232,184,,232.0,184.0,532,209,True
1617,232,184,,232.0,184.0,532,209,True
1618,232,184,,232.0,184.0,532,209,True
1619,232,184,,232.0,184.0,532,209,True
1620,232,184,,232.0,184.0,532,209,True
1621,232,184,,232.0,184.0,532,209,True
1622,232,184,,232.0,184.0,532,209,True
1623,232,184,,232.0,184.0,532,209,True
1624,232,184,,232.0,184.0,532,209,True
1625,232,184,,232.0,184.0,532,209,True
1626,232,184,,232.0,184.0,532,209,True
1627,232,184,,232.0,184.0,532,209,True
1628,232,184,,232.0,184.0,532,209,True
1629,232,184,,232.0,184.0,532,209,True
1630,232,184,,232.0,184.0,532,209,True
1631,232,184,,232.0,184.0,532,209,True
1632,232,184,,232.0,184.0,532,209,True
1633,232,184,,232.0,184.0,532,209,True
1634,232,184,,232.0,184.0,532,209,True
1635,232,184,,232.0,184.0,532,209,True
1636,232,184,,232.0,184.0,532,209,True
1637,232,184,,232.0,184.0,532,209,True
1638,232,184,,232.0,184.0,532,209,True
1639,232,184,,232.0,184.0,532,209,True
1640,232,184,,232.0,184.0,532,209,True
1641,232,184,,232.0,184.0,532,209,True
1642,232,184,,232.0,184.0,532,209,True
1643,232,184,,232.0,184.0,532,209,True
1644,232,184,,232.0,184.0,532,209,True
1645,232,184,,232.0,184.0,532,209,True
1646,232,184,,232.0,184.0,532,209,True
1647,232,184,,232.0,184.0,532,209,True
1648,232,184,,232.0,184.0,532,209,True
1649,232,184,,232.0,184.0,532,209,True
1650,232,184,,232.0,184.0,532,209,True
1651,232,184,,232.0,184.0,532,209,True
1652,232,184,,232.0,184.0,532,209,True
1653,232,184,,232.0,184.0,532,209,True
1654,232,184,,232.0,184.0,532,209,True
1655,232,184,,232.0,184.0,532,209,True
1656,232,184,,232.0,184.0,532,209,True
1657,232,184,,232.0,184.0,532,209,True
1658,232,184,,232.0,184.0,532,209,True
1659,232,184,,232.0,184.0,532,209,True
1660,232,184,,232.0,184.0,532,209,True
1661,232,184,,232.0,184.0,532,209,True
1662,232,184,,232.0,184.0,532,209,True
1663,232,184,,232.0,184.0,532,209,True
1664,232,184,,232.0,184.0,532,209,True
1665,232,184,,232.0,184.0,532,209,True
1666,232,184,,232.0,184.0,532,209,True
1667,232,184,,232.0,184.0,532,209,True
1668,232,184,,232.0,184.0,532,209,True
1669,232,184,,232.0,184.0,532,209,True
1670,232,184,,232.0,184.0,532,209,True
1671,232,184,,232.0,184.0,532,209,True
1672,232,184,,232.0,184.0,532,209,True
1673,232,184,,232.0,184.0,532,209,True
1674,232,184,,232.0,184.0,532,209,True
1675,232,184,,232.0,184.0,532,209,True
1676,232,184,,232.0,184.0,532,209,True
1677,232,184,,232.0,184.0,532,209,True
1678,232,184,,232.0,184.0,532,209,True
1679,232,184,,232.0,184.0,532,209,True
1680,232,184,,232.0,184.0,532,209,True
1681,232,184,,232.0,184.0,532,209,True
1682,232,184,,232.0,184.0,532,209,True
1683,232,184,,232.0,184.0,532,209,True
1684,232,184,,232.0,184.0,532,209,True
1685,232,184,,232.0,184.0,532,209,True
1686,232,184,,232.0,184.0,532,209,True
1687,232,184,,232.0,184.0,532,209,True
1688,232,184,,232.0,184.0,532,209,True
1689,232,184,,232.0,184.0,532,209,True
1690,232,184,,232.0,184.0,532,209,True
1691,232,184,,232.0,184.0,532,209,True
1692,232,184,,232.0,184.0,532,209,True
1693,232,184,,232.0,184.0,532,209,True
1694,232,184,,232.0,184.0,532,209,True
1695,232,184,,232.0,184.0,532,209,True
1696,232,184,,232.0,184.0,532,209,True
1697,232,184,,232.0,184.0,532,209,True
1698,232,184,,232.0,184.0,532,209,True
1699,232,184,,232.0,184.0,532,209,True
1700,232,184,,232.0,184.0,532,209,True
1701,232,184,,232.0,184.0,532,209,True
1702,232,184,,232.0,184.0,532,209,True
1703,232,184,,232.0,184.0,532,209,True
1704,232,184,,232.0,184.0,532,209,True
1705,232,184,,232.0,184.0,532,209,True
1706,232,184,,232.0,184.0,532,209,True
1707,232,184,,232.0,184.0,532,209,True
1708,232,184,,232.0,184.0,532,209,True
1709,232,184,,232.0,184.0,532,209,True
1710,232,184,,232.0,184.0,532,209,True
1711,232,184,,232.0,184.0,532,209,True
1712,232,184,,232.0,184.0,532,209,True
1713,232,184,,232.0,184.0,532,209,True
1714,232,184,,232.0,184.0,532,209,True
1715,232,184,,232.0,184.0,532,209,True
1716,232,184,,232.0,184.0,532,209,True
1717,232,184,,232.0,184.0,532,209,True
1718,232,184,,232.0,184.0,532,209,True
1719,232,184,,232.0,184.0,532,209,True
1720,232,184,,232.0,184.0,532,209,True
1721,232,184,,232.0,184.0,532,209,True
1722,232,184,,232.0,184.0,532,209,True
1723,232,184,,232.0,184.0,532,209,True
1724,232,184,,232.0,184.0,532,209,True
1725,232,184,,232.0,184.0,532,209,True
1726,232,184,,232.0,184.0,532,209,True
1727,232,184,,232.0,184.0,532,209,True
1728,232,184,,232.0,184.0,532,209,True
1729,232,184,,232.0,184.0,532,209,True
1730,232,184,,232.0,184.0,532,209,True
1731,232,184,,232.0,184.0,532,209,True
1732,232,184,,232.0,184.0,532,209,True
1733,232,184,,232.0,184.0,532,209,True
1734,232,184,,232.0,184.0,532,209,True
1735,232,184,,232.0,184.0,532,209,True
1736,232,184,,232.0,184.0,532,209,True
1737,232,184,,232.0,184.0,532,209,True
1738,232,184,,232.0,184.0,532,209,True
1739,232,184,,232.0,184.0,532,209,True
1740,232,184,,232.0,184.0,532,209,True
1741,232,184,,232.0,184.0,532,209,True
1742,232,184,,232.0,184.0,532,209,True
1743,232,184,,232.0,184.0,532,209,True
1744,232,184,,232.0,184.0,532,209,True
1745,232,184,,232.0,184.0,532,209,True
1746,232,184,,232.0,184.0,532,209,True
1747,232,184,,232.0,184.0,532,209,True
1748,232,184,,232.0,184.0,532,209,True
1749,232,184,,232.0,184.0,532,209,True
1750,232,184,,232.0,184.0,532,209,True
1751,232,184,,232.0,184.0,532,209,True
1752,232,184,,232.0,184.0,532,209,True
1753,232,184,,232.0,184.0,532,209,True
1754,232,184,,232.0,184.0,532,209,True
1755,232,184,,232.0,184.0,532,209,True
1756,232,184,,232.0,184.0,532,209,True
1757,232,184,,232.0,184.0,532,209,True
1758,232,184,,232.0,184.0,532,209,True
1759,232,184,,232.0,184.0,532,209,True
1760,232,184,,232.0,184.0,532,209,True
1761,232,184,,232.0,184.0,532,209,True
1762,232,184,,232.0,184.0,532,209,True
1763,232,184,,232.0,184.0,532,209,True
1764,232,184,,232.0,184.0,532,209,True
1765,232,184,,232.0,184.0,532,209,True
1766,232,184,,232.0,184.0,532,209,True
1767,232,184,,232.0,184.0,532,209,True
1768,232,184,,232.0,184.0,532,209,True
1769,232,184,,232.0,184.0,532,209,True
1770,232,184,,232.0,184.0,532,209,True
1771,232,184,,232.0,184.0,532,209,True
1772,232,184,,232.0,184.0,532,209,True
1773,232,184,,232.0,184.0,532,209,True
1774,232,184,,232.0,184.0,532,209,True
1775,232,184,,232.0,184.0,532,209,True
1776,232,184,,232.0,184.0,532,209,True
1777,232,184,,232.0,184.0,532,209,True
1778,232,184,,232.0,184.0,532,209,True
1779,232,184,,232.0,184.0,532,209,True
1780,232,184,,232.0,184.0,532,209,True
