frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
911,175.0,77.0,112,174.853609487,77.0511363739,554,227,False
912,166.0,85.0,112,166.281058441,84.8588138085,554,227,False
913,166.0,72.0,112,165.96028899,72.3142720571,554,227,False
914,167.0,83.0,112,166.960449346,82.7066199151,554,227,False
915,160.0,97.0,112,160.126765084,96.8174985693,554,227,False
916,161.0,101.0,112,160.911328463,101.106841394,554,227,False
917,148.0,92.0,112,148.210154937,92.2800617452,554,227,False
918,134.0,86.0,112,134.107802854,86.0623710478,554,227,False
919,123.0,82.0,112,122.988081318,81.9855634902,554,227,False
920,115.0,81.0,112,114.939555565,80.9393069776,554,227,False
921,111.0,82.0,112,110.903446133,81.9390591486,554,227,False
922,107.0,81.0,112,106.960470405,81.0111252757,554,227,False
923,104.0,80.0,112,103.96726086,80.005765923,554,227,False
924,103.0,80.0,112,102.951263293,79.9843902151,554,227,False
925,101.0,78.0,112,100.997923056,78.0290047983,554,227,False
926,99.0,78.0,112,98.9999957826,77.9768043266,554,227,False
927,99.0,77.0,112,98.9643626162,77.0075635742,554,227,False
928,99.0,77.0,112,98.9850120454,76.9857584137,554,227,False
929,97.0,77.0,112,97.0300048047,76.9938755035,554,227,False
930,97.0,76.0,112,96.9772138085,76.0155145631,554,227,False
931,96.0,76.0,112,96.0077179537,75.9887978774,554,227,False
932,95.0,76.0,112,95.0036523651,75.9950119956,554,227,False
933,95.0,76.0,112,94.9835620892,75.9981019976,554,227,False
934,94.0,75.0,112,94.0108578836,75.0171270516,554,227,False
935,94.0,75.0,112,93.9870233691,74.9894006573,554,227,False
936,93.0,75.0,112,93.0121850756,74.9952367462,554,227,False
937,92.0,73.0,112,92.0053561379,73.0338584248,554,227,False
938,91.0,73.0,112,91.0020352962,72.9786521561,554,227,False
939,90.0,72.0,112,90.0007604516,72.0082541457,554,227,False
940,89.0,71.0,112,89.0002835212,71.0038522168,554,227,False
941,87.0,70.0,112,87.0179420046,70.0014729048,554,227,False
942,85.0,69.0,112,85.0075408196,69.0005507508,554,227,False
943,83.0,69.0,112,83.0028514263,68.9823690307,554,227,False
944,82.0,69.0,112,81.9832283974,68.9925751123,554,227,False
945,80.0,69.0,112,80.0107318285,68.9971917835,554,227,False
946,79.0,70.0,112,78.9869763059,69.9811150523,554,227,False
947,77.0,69.0,112,77.0121675306,69.0277802929,554,227,False
948,75.0,69.0,112,75.0053495984,68.9941840803,554,227,False
949,65.0,53.0,112,65.1447234796,53.2824397393,554,227,False
950,48.0,59.0,112,48.1856252921,58.7264903302,554,227,False
951,42.0,58.0,112,41.87928757,58.0047865259,554,227,False
952,38.0,57.0,112,37.9102483927,57.0068914793,554,227,False
953,35.0,55.0,112,34.9465698667,55.020649306,554,227,False
954,31.0,54.0,112,30.9969660325,53.9907252412,554,227,False
955,28.0,54.0,112,27.9818406728,53.9778946753,554,227,False
956,39.0,65.0,112,38.7427082524,64.7946689781,554,227,False
957,52.0,65.0,112,51.8564419395,65.1102377252,554,227,False
958,47.0,65.0,112,47.2652667614,65.0500250789,554,227,False
959,53.0,52.0,112,52.917924301,52.2509450916,554,227,False
960,55.0,50.0,112,55.0320953135,49.9084482179,554,227,False
961,53.0,52.0,112,53.0863075793,51.8856747783,554,227,False
962,53.0,52.0,112,53.000053298,51.9892237951,554,227,False
963,53.0,50.0,112,52.9984830053,50.0331796442,554,227,False
964,53.0,49.0,112,52.9993610463,48.9963102576,554,227,False
965,52.0,47.0,112,52.0175946602,47.015692728,554,227,False
966,51.0,47.0,112,51.0074111904,46.9709930536,554,227,False
967,50.0,46.0,112,50.0028031034,46.005356963,554,227,False
968,49.0,47.0,112,49.001046714,46.9670977025,554,227,False
969,47.0,47.0,112,47.0182265475,47.0039030456,554,227,False
970,44.0,48.0,112,44.025483205,47.9843920341,554,227,False
971,42.0,48.0,112,41.9925560602,48.0112024627,554,227,False
972,39.0,48.0,112,39.0142510998,48.0049898133,554,227,False
973,37.0,48.0,112,36.9882900361,48.0018987572,554,227,False
974,34.0,48.0,112,34.0126572758,48.0007095612,554,227,False
975,31.0,48.0,112,31.0055321387,48.0002645536,554,227,False
976,27.0,49.0,112,27.0199372222,48.9822622799,554,227,False
977,26.0,47.0,112,25.9547773503,47.0460443035,554,227,False
978,37.0,57.0,112,36.7665891527,56.8056453172,554,227,False
979,45.0,59.0,112,44.9561498883,59.0601295269,554,227,False
980,38.0,60.0,112,38.253266046,60.0465916024,554,227,False
981,31.0,60.0,112,31.1072983349,60.0363588879,554,227,False
982,31.0,59.0,112,30.9157548775,59.0322967777,554,227,False
983,25.0,58.0,112,25.0696731499,58.0129345606,554,227,False
984,22.0,56.0,112,21.9772961075,56.0227001654,554,227,False
985,23.0,59.0,112,22.9178633906,58.9201346753,554,227,False
986,22.0,61.0,112,22.0015333801,60.983842446,554,227,False
987,20.0,61.0,112,20.0199462374,61.0303017699,554,227,False
988,21.0,61.0,112,20.954852465,61.0130322198,554,227,False
989,18.0,56.0,112,18.0520018245,56.094122132,554,227,False
990,18.0,55.0,112,17.9691667132,54.9680072282,554,227,False
991,18.0,56.0,112,17.9861049097,55.9491933378,554,227,False
992,18.0,56.0,112,17.9947060885,55.9970391814,554,227,False
993,19.0,56.0,112,18.9801850471,55.9996609715,554,227,False
994,19.0,56.0,112,19.0095971683,55.9999102248,554,227,False
995,18.0,55.0,112,18.0222260388,55.0178046178,554,227,False
996,19.0,56.0,112,18.9735037813,55.9718170418,554,227,False
997,18.0,56.0,112,18.0241326982,56.0056658398,554,227,False
998,18.0,59.0,112,17.9927857669,58.9493765823,554,227,False
999,20.0,59.0,112,19.960862813,59.0321172125,554,227,False
1000,19.0,58.0,112,19.0371777146,58.0322468133,554,227,False
1001,19.0,58.0,112,18.9984975835,57.9951528754,554,227,False
1002,19.0,57.0,112,18.9987050142,57.0152226056,554,227,False
1003,18.0,54.0,112,18.0173184924,54.0421612879,554,227,False
1004,16.0,51.0,112,16.0251430712,51.0174602756,554,227,False
1005,17.0,50.0,112,16.9567565512,49.9709186179,554,227,False
1006,18.0,47.0,112,17.9813646241,47.0231304586,554,227,False
1007,18.0,48.0,112,18.0107701438,47.9389013816,554,227,False
1008,18.0,47.0,112,18.0048619907,47.0095638205,554,227,False
1009,18.0,47.0,112,18.0018527097,46.9872757075,554,227,False
1010,18.0,47.0,112,18.0006924749,46.9944779554,554,227,False
1011,18.0,47.0,112,18.0002581889,46.997904546,554,227,False
1012,18.0,46.0,112,18.0000962354,46.0170535346,554,227,False
1013,19.0,47.0,112,18.982199541,46.9715369324,554,227,False
1014,19.0,47.0,112,19.0103482644,47.0055614306,554,227,False
1015,19.0,47.0,112,19.0046696688,47.0028466498,554,227,False
1016,20.0,46.0,112,19.983943022,46.0189343489,554,227,False
1017,18.0,47.0,112,18.0466726029,46.9722397983,554,227,False
1018,19.0,48.0,112,18.9664065314,47.9879871608,554,227,False
1019,20.0,47.0,112,19.9850391126,47.0311155503,554,227,False
1020,19.0,45.0,112,19.0299797325,45.0311368729,554,227,False
1021,17.0,45.0,112,17.0307117639,44.9768676057,554,227,False
1022,19.0,47.0,112,18.941036421,46.9540431763,554,227,False
1023,18.0,44.0,112,18.0281628599,44.0702661538,554,227,False
1024,19.0,41.0,112,18.9772235046,41.0303715675,554,227,False
1025,19.0,42.0,112,19.0077548851,41.9401747827,554,227,False
1026,21.0,46.0,112,20.9679950692,45.9207885826,554,227,False
1027,20.0,54.0,112,20.0399103366,53.8964077719,554,227,False
1028,20.0,57.0,112,19.9995196303,57.0470266508,554,227,False
1029,18.0,56.0,112,18.0347587721,56.0929710341,554,227,False
1030,16.0,55.0,112,16.0146270798,55.0382620851,554,227,False
1031,17.0,57.0,112,16.9520227656,56.960924657,554,227,False
1032,17.0,58.0,112,16.9973976281,58.0007199387,554,227,False
1033,17.0,55.0,112,16.999761257,55.0723450559,554,227,False
1034,19.0,50.0,112,18.9642733533,50.0660860054,554,227,False
1035,20.0,51.0,112,20.0028150147,50.919485484,554,227,False
1036,20.0,51.0,112,20.0196574717,50.9827955713,554,227,False
1037,20.0,59.0,112,20.0082171418,58.8515097885,554,227,False
1038,22.0,71.0,112,21.9674326146,70.8665109613,554,227,False
1039,22.0,81.0,112,22.0218292123,80.9821796328,554,227,False
1040,22.0,90.0,112,22.0097616037,90.0127225623,554,227,False
1041,23.0,100.0,112,22.9858797613,99.9878322558,554,227,False
1042,24.0,112.0,112,23.993887334,111.958983028,554,227,False
1043,24.0,123.0,112,24.0155173742,123.00080283,554,227,False
1044,24.0,134.0,112,24.0066351763,134.001069239,554,227,False
1045,24.0,133.0,112,24.002513786,133.214471302,554,227,False
1046,24.0,132.0,112,24.0009388769,132.090181216,554,227,False
1047,24.0,131.0,112,24.0003500271,131.034102173,554,227,False
1048,23.0,132.0,112,23.0179667925,131.977061208,554,227,False
1049,24.0,132.0,112,23.9718774033,132.007580693,554,227,False
1050,23.0,132.0,112,23.023524661,132.003597359,554,227,False
1051,25.0,132.0,112,24.9568863979,132.001377731,554,227,False
1052,22.0,140.0,112,22.0706297382,139.857824648,554,227,False
1053,22.0,147.0,112,21.9769647849,146.958017005,554,227,False
1054,22.0,157.0,112,21.9890522945,156.931370097,554,227,False
1055,22.0,165.0,112,21.9958065824,165.00755777,554,227,False
1056,24.0,172.0,112,23.9627589842,172.022239008,554,227,False
1057,27.0,176.0,112,26.9665759975,176.062727249,554,227,False
1058,25.0,167.0,112,25.0757887339,167.257856823,554,227,False
1059,23.0,159.0,112,23.0324706619,159.089491804,554,227,False
1060,22.0,153.0,112,21.99446808,152.997365732,554,227,False
1061,22.0,153.0,112,21.979257953,152.890277934,554,227,False
1062,22.0,154.0,112,21.9913751775,153.936064802,554,227,False
1063,22.0,154.0,112,21.9967426166,153.992904112,554,227,False
1064,23.0,154.0,112,22.9809475484,153.998156049,554,227,False
1065,22.0,154.0,112,22.0277178572,153.999351053,554,227,False
1066,22.0,156.0,112,21.9941608093,155.964087306,554,227,False
1067,21.0,157.0,112,21.0148861519,157.002744085,554,227,False
1068,21.0,157.0,112,20.9885284974,157.019630959,554,227,False
1069,23.0,147.0,112,22.9592372557,147.186570533,554,227,False
1070,25.0,135.0,112,24.9830610046,135.11378856,554,227,False
1071,23.0,132.0,112,23.0649483275,131.884001422,554,227,False
1072,24.0,133.0,112,23.9741084927,132.877839548,554,227,False
1073,23.0,127.0,112,23.0236250132,127.075546208,554,227,False
1074,26.0,129.0,112,25.939052481,128.891260774,554,227,False
1075,23.0,137.0,112,23.0809638578,136.845902065,554,227,False
1076,23.0,138.0,112,22.9816291016,138.061984767,554,227,False
1077,35.0,142.0,112,34.7767937143,141.975308518,554,227,False
1078,41.0,157.0,112,41.0134716713,156.792310309,554,227,False
1079,44.0,152.0,112,44.0631559498,152.269818815,554,227,False
1080,46.0,146.0,112,46.0441575675,146.135018564,554,227,False
1081,55.0,147.0,112,54.8925906038,146.927117946,554,227,False
1082,71.0,135.0,112,70.829184882,135.198811986,554,227,False
1083,68.0,137.0,112,68.2689662258,136.835205805,554,227,False
1084,60.0,133.0,112,60.2053475938,133.034164324,554,227,False
1085,66.0,120.0,112,65.8318571698,120.177834776,554,227,False
1086,73.0,127.0,112,72.907785123,126.71745613,554,227,False
1087,79.0,127.0,112,78.9820525277,127.002852777,554,227,False
1088,71.0,122.0,112,71.243805185,122.095420977,554,227,False
1089,84.0,120.0,112,83.728294489,119.986571375,554,227,False
1090,87.0,121.0,112,87.0597433831,120.939141375,554,227,False
1091,75.0,129.0,112,75.2975174428,128.849789886,554,227,False
1092,84.0,139.0,112,83.7494985569,138.902238907,554,227,False
1093,82.0,146.0,112,82.0855394853,146.015072755,554,227,False
1094,92.0,135.0,112,91.8264074728,135.329136751,554,227,False
1095,99.0,127.0,112,98.9789753886,127.084647359,554,227,False
1096,100.0,140.0,112,100.101271889,139.655166706,554,227,False
1097,98.0,143.0,112,98.0964759466,143.031826791,554,227,False
1098,91.0,132.0,112,91.1279502498,132.269244553,554,227,False
1099,90.0,136.0,112,89.9450733494,135.845123711,554,227,False
1100,93.0,147.0,112,92.903272002,146.805206985,554,227,False
1101,83.0,128.0,112,83.1921710128,128.45592807,554,227,False
1102,88.0,130.0,112,87.8150018038,129.820661377,554,227,False
1103,92.0,130.0,112,91.9366039315,129.952116051,554,227,False
1104,87.0,115.0,112,87.137164125,115.250605083,554,227,False
1105,86.0,111.0,112,85.9874726177,110.910051558,554,227,False
1106,78.0,101.0,112,78.1171391424,101.064718436,554,227,False
1107,88.0,92.0,112,87.7284348052,92.0109866829,554,227,False
1108,92.0,89.0,112,91.9907163426,88.8964483691,554,227,False
1109,87.0,99.0,112,87.1614662424,98.7243810252,554,227,False
1110,81.0,94.0,112,81.085909841,94.1534747039,554,227,False
1111,70.0,83.0,112,70.122432812,83.1764809182,554,227,False
1112,66.0,96.0,112,65.9251050112,95.6434133683,554,227,False
1113,63.0,110.0,112,62.948481303,109.829046108,554,227,False
1114,57.0,102.0,112,57.0331775938,102.326861251,554,227,False
1115,71.0,99.0,112,70.6581458673,99.0513357287,554,227,False
1116,82.0,109.0,112,81.9091434766,108.783888026,554,227,False
1117,74.0,93.0,112,74.3067760795,93.3719385709,554,227,False
1118,70.0,89.0,112,70.0592961841,88.9462450776,554,227,False
1119,67.0,91.0,112,67.0016301354,90.8637402854,554,227,False
1120,65.0,89.0,112,64.981791633,89.014997294,554,227,False
1121,64.0,86.0,112,63.974476696,86.0265741189,554,227,False
1122,63.0,85.0,112,62.9895904235,84.9752361368,554,227,False
1123,63.0,84.0,112,62.9782409543,83.9891110667,554,227,False
1124,62.0,83.0,112,62.008870785,82.995862133,554,227,False
1125,61.0,82.0,112,61.0041188913,81.9984539541,554,227,False
1126,60.0,81.0,112,60.0015740617,80.9994235832,554,227,False
1127,59.0,81.0,112,59.0005885379,80.9819488243,554,227,False
1128,58.0,81.0,112,58.0002194462,80.9924184904,554,227,False
1129,58.0,80.0,112,57.9822454676,80.0149697355,554,227,False
1130,57.0,80.0,112,57.0103653822,79.9885947268,554,227,False
1131,55.0,80.0,112,55.0225123765,79.9949362742,554,227,False
1132,54.0,80.0,112,53.9914468319,79.9980737749,554,227,False
1133,67.0,89.0,112,66.7462926659,88.8387532566,554,227,False
1134,73.0,101.0,112,73.0183050476,100.878709762,554,227,False
1135,83.0,95.0,112,82.9408784585,95.2729188588,554,227,False
1136,83.0,95.0,112,83.153172009,95.0099270087,554,227,False
1137,80.0,81.0,112,80.1189831117,81.2490157225,554,227,False
1138,76.0,74.0,112,76.06514508,73.979697295,554,227,False
1139,87.0,79.0,112,86.7577309586,78.7729838254,554,227,False
1140,82.0,85.0,112,82.1823280976,84.8870495079,554,227,False
1141,70.0,85.0,112,70.2058572896,85.0635634634,554,227,False
1142,73.0,87.0,112,72.8157805112,86.9930748799,554,227,False
1143,74.0,89.0,112,73.9545236475,88.9959537605,554,227,False
1144,72.0,90.0,112,72.0376687728,90.0162581176,554,227,False
1145,73.0,90.0,112,72.9631445203,90.0247461812,554,227,False
1146,74.0,90.0,112,73.9838278025,90.010117527,554,227,False
1147,74.0,90.0,112,74.0116921459,90.0038137517,554,227,False
1148,75.0,90.0,112,74.9873694959,90.0014234917,554,227,False
1149,74.0,89.0,112,74.0301520937,89.0183669828,554,227,False
1150,75.0,89.0,112,74.9772337056,88.9898628924,554,227,False
1151,73.0,89.0,112,73.04339635,88.9954090328,554,227,False
1152,73.0,89.0,112,72.9829846335,88.9982499837,554,227,False
1153,73.0,89.0,112,72.9920698085,88.9993458809,554,227,False
1154,72.0,89.0,112,72.0148046152,88.9997561107,554,227,False
1155,72.0,89.0,112,71.9885315013,88.9999090945,554,227,False
1156,71.0,89.0,112,71.0127489562,88.9999661179,554,227,False
1157,70.0,89.0,112,70.0055663899,88.9999873716,554,227,False
1158,70.0,89.0,112,69.9842773368,88.9999952932,554,227,False
1159,61.0,100.0,112,61.1538151772,99.8037986421,554,227,False
1160,62.0,98.0,112,61.8866072739,98.1493558532,554,227,False
1161,58.0,84.0,112,58.0387485125,84.2803500983,554,227,False
1162,55.0,66.0,112,55.0004826608,66.186588312,554,227,False
1163,63.0,57.0,112,62.8033122581,56.9129461621,554,227,False
1164,56.0,60.0,112,56.1848152568,59.7460237485,554,227,False
1165,57.0,48.0,112,56.9385453983,48.1622827333,554,227,False
1166,62.0,51.0,112,61.8995122759,50.8052364087,554,227,False
1167,57.0,62.0,112,57.137197235,61.7725030438,554,227,False
1168,66.0,80.0,112,65.8097848458,79.7829410812,554,227,False
1169,62.0,87.0,112,62.1494262947,87.1089687509,554,227,False
1170,59.0,86.0,112,59.0484006933,86.1923911893,554,227,False
1171,46.0,84.0,112,46.19605396,84.0968067705,554,227,False
1172,51.0,88.0,112,50.760537311,87.9302645473,554,227,False
1173,58.0,93.0,112,57.860119536,92.9511083258,554,227,False
1174,54.0,82.0,112,54.1416411516,82.2660626735,554,227,False
1175,56.0,73.0,112,55.9550470683,73.0770974858,554,227,False
1176,44.0,83.0,112,44.2282763546,82.6887891174,554,227,False
1177,33.0,95.0,112,33.0789717523,94.832066114,554,227,False
1178,27.0,100.0,112,26.939959934,100.059777126,554,227,False
1179,21.0,102.0,112,20.9733403576,102.081644798,554,227,False
1180,15.0,102.0,112,14.989858637,102.068943839,554,227,False
1181,16.0,106.0,112,15.8713560595,105.956194186,554,227,False
1182,27.0,104.0,112,26.7677137713,104.087364831,554,227,False
1183,45.0,107.0,112,44.7797475231,106.948342761,554,227,False
1184,44.0,110.0,112,44.2504016786,109.976716225,554,227,False
1185,42.0,111.0,112,42.1270763647,111.026801563,554,227,False
1186,39.0,113.0,112,39.0668146426,112.993850914,554,227,False
1187,35.0,113.0,112,35.0436700149,113.03260849,554,227,False
1188,32.0,113.0,112,31.9993382615,113.013823844,554,227,False
1189,31.0,114.0,112,30.9632701245,113.987395957,554,227,False
1190,29.0,115.0,112,29.002400631,114.994452545,554,227,False
1191,28.0,116.0,112,27.9838284329,115.997891715,554,227,False
1192,27.0,118.0,112,26.9931558986,117.981375936,554,227,False
1193,26.0,119.0,112,25.9974100147,119.010041201,554,227,False
1194,25.0,122.0,112,24.9990328024,121.968882562,554,227,False
1195,22.0,125.0,112,22.0353120763,124.986733828,554,227,False
1196,20.0,125.0,112,19.9970321388,125.048484644,554,227,False
1197,20.0,126.0,112,19.9624493124,126.0027915,554,227,False
1198,44.0,119.0,112,43.5561883645,119.142999855,554,227,False
1199,46.0,115.0,112,46.206414923,115.006582738,554,227,False
1200,40.0,118.0,112,40.2374186035,117.875363619,554,227,False
1201,32.0,121.0,112,32.1318422153,120.947464212,554,227,False
1202,25.0,113.0,112,25.0333779336,113.17632766,554,227,False
1203,19.0,96.0,112,18.9938498634,96.2356221937,554,227,False
1204,20.0,87.0,112,19.8719638014,86.9532600687,554,227,False
1205,20.0,85.0,112,19.9640977843,84.8512856392,554,227,False
1206,21.0,84.0,112,20.9693479577,83.9204524784,554,227,False
1207,20.0,85.0,112,20.0234216762,84.9335245275,554,227,False
1208,20.0,87.0,112,19.9925608567,86.95562489,554,227,False
1209,20.0,86.0,112,19.9964535596,86.036031802,554,227,False
1210,38.0,85.0,112,37.6775872623,85.0159453995,554,227,False
1211,35.0,67.0,112,35.2390288712,67.3092810577,554,227,False
1212,39.0,65.0,112,38.9814248412,64.8444088186,554,227,False
1213,32.0,62.0,112,32.1841240438,61.9468828392,554,227,False
1214,25.0,56.0,112,25.077768441,56.0339446509,554,227,False
1215,20.0,51.0,112,19.9937503547,50.9973872039,554,227,False
1216,17.0,42.0,112,16.9603118254,42.0696409977,554,227,False
1217,17.0,32.0,112,16.9299108153,32.0471718747,554,227,False
1218,19.0,18.0,112,18.9355577975,18.0899422664,554,227,False
1219,22.0,16.0,112,21.9563113212,15.8229497535,554,227,False
1220,30.0,12.0,112,29.8935936078,11.9596063171,554,227,False
1221,45.0,6.0,112,44.8311735702,6.02184219279,554,227,False
1222,54.0,5.0,112,54.0379124606,4.92072501739,554,227,False
1223,60.0,5.0,112,60.0724650862,4.94843337434,554,227,False
1224,66.0,6.0,112,66.0298004534,5.96189024901,554,227,False
1225,66.0,5.0,112,66.1182586441,5.02056458005,554,227,False
1226,67.0,5.0,112,67.0313682306,4.99149226469,554,227,False
1227,64.0,21.0,112,64.0824285607,20.7106738599,554,227,False
1228,62.0,20.0,112,62.0162711936,20.1816872967,554,227,False
1229,60.0,18.0,112,60.0053729601,18.099409148,554,227,False
1230,59.0,16.0,112,58.9841331622,16.038567914,554,227,False
1231,58.0,15.0,112,57.9932310433,14.9966111025,554,227,False
1232,57.0,15.0,112,56.9974361831,14.9800504924,554,227,False
1233,56.0,14.0,112,55.9990424677,14.0095066001,554,227,False
1234,55.0,13.0,112,54.9996430193,13.0043540208,554,227,False
1235,59.0,16.0,112,58.9106853054,15.9303162992,554,227,False
1236,55.0,12.0,112,55.1051338684,12.0954697294,554,227,False
1237,43.0,5.0,112,43.1884998632,5.0949036293,554,227,False
1238,31.0,7.0,112,31.0774022665,6.87768388246,554,227,False
1239,23.0,14.0,112,22.9578456488,13.8576830876,554,227,False
1240,25.0,11.0,112,24.8025272782,11.1206906612,554,227,False
1241,24.0,8.0,112,23.971209674,8.05329733441,554,227,False
1242,24.0,9.0,112,23.9735775008,8.9489172943,554,227,False
1243,21.0,12.0,112,21.0429099746,11.9418928406,554,227,False
1244,21.0,16.0,112,20.965008964,15.9586366472,554,227,False
1245,19.0,18.0,112,19.0201911038,18.0193128704,554,227,False
1246,19.0,17.0,112,18.9734432376,17.0623691753,554,227,False
1247,29.0,9.0,112,28.8101075999,9.15074045342,554,227,False
1248,38.0,9.0,112,37.9384468743,8.91959391954,554,227,False
1249,39.0,8.0,112,39.1201901793,7.98133125162,554,227,False
1250,40.0,6.0,112,40.0516463171,6.01141895325,554,227,False
1251,38.0,6.0,112,38.0730861452,5.9694628008,554,227,False
1252,38.0,7.0,112,37.9941440357,6.9691169572,554,227,False
1253,37.0,6.0,112,37.0140698938,6.02322883208,554,227,False
1254,38.0,8.0,112,37.970349175,7.95681121718,554,227,False
1255,37.0,7.0,112,37.0229514397,7.03493074076,554,227,False
1256,37.0,8.0,112,36.9923452311,7.97978851076,554,227,False
1257,36.0,8.0,112,36.0142075888,8.00871293673,554,227,False
1258,38.0,8.0,112,37.9526028419,8.0040249023,554,227,False
1259,35.0,21.0,112,35.0689943836,20.7696650893,554,227,False
1260,34.0,22.0,112,33.9941897336,22.1170920892,554,227,False
1261,42.0,16.0,112,41.835798819,16.1782080925,554,227,False
1262,47.0,17.0,112,46.9845544552,16.9480062681,554,227,False
1263,45.0,17.0,112,45.1212870998,16.9927907235,554,227,False
1264,36.0,15.0,112,36.1761395528,15.0335680239,554,227,False
1265,41.0,26.0,112,40.8222071847,25.7823740465,554,227,False
1266,42.0,20.0,112,41.9934292268,20.211091798,554,227,False
1267,46.0,30.0,112,45.9468987152,29.8072793746,554,227,False
1268,35.0,29.0,112,35.2453292822,29.1113819047,554,227,False
1269,50.0,23.0,112,49.6403808562,23.1394630018,554,227,False
1270,50.0,24.0,112,50.1119239624,23.9318130774,554,227,False
1271,39.0,29.0,112,39.2496857975,28.8974897784,554,227,False
1272,35.0,36.0,112,34.9781598577,35.9224307811,554,227,False
1273,49.0,37.0,112,48.6653073075,37.0762230517,554,227,False
1274,58.0,36.0,112,57.9488093362,36.0691133669,554,227,False
1275,54.0,35.0,112,54.2163126678,35.0277074991,554,227,False
1276,46.0,40.0,112,46.1632330756,39.9034022606,554,227,False
1277,66.0,39.0,112,65.5653756085,39.0658976127,554,227,False
1278,61.0,45.0,112,61.260206544,44.9045832431,554,227,False
1279,69.0,50.0,112,68.8853150224,49.9765314897,554,227,False
1280,82.0,44.0,112,81.8579441225,44.1880313266,554,227,False
1281,82.0,33.0,112,82.1741733161,33.168680646,554,227,False
1282,71.0,28.0,112,71.2719855052,27.960570338,554,227,False
1283,77.0,23.0,112,76.8080648795,22.9804084068,554,227,False
1284,81.0,36.0,112,80.9500991964,35.6714097388,554,227,False
1285,94.0,38.0,112,93.8219096668,38.0583536981,554,227,False
1286,92.0,51.0,112,92.193535433,50.8342030799,554,227,False
1287,100.0,47.0,112,99.9062084819,47.2324474714,554,227,False
1288,106.0,61.0,112,105.992774755,60.7796638445,554,227,False
1289,96.0,68.0,112,96.2840154133,68.0280414122,554,227,False
1290,108.0,70.0,112,107.727178149,70.1049050146,554,227,False
1291,114.0,74.0,112,113.98721137,74.0079471361,554,227,False
1292,114.0,77.0,112,114.106505586,77.0193075379,554,227,False
1293,115.0,78.0,112,115.027184875,78.043651087,554,227,False
1294,118.0,80.0,112,117.973860831,80.0001776533,554,227,False
1295,119.0,81.0,112,119.024194415,81.0171324682,554,227,False
1296,120.0,81.0,112,120.010641682,81.0250385685,554,227,False
1297,121.0,82.0,112,121.004044037,81.9923885736,554,227,False
1298,122.0,85.0,112,122.001510994,84.9606796078,554,227,False
1299,101.0,98.0,112,101.392962556,97.8052354896,554,227,False
1300,98.0,103.0,112,97.8441875839,103.061479758,554,227,False
1301,94.0,108.0,112,93.9452972238,108.029330452,554,227,False
1302,104.0,118.0,112,103.730064165,117.92205731,554,227,False
1303,97.0,122.0,112,97.1906662354,122.073714427,554,227,False
1304,94.0,110.0,112,94.0136579343,110.317773561,554,227,False
1305,99.0,108.0,112,98.8596527171,107.953968093,554,227,False
1306,111.0,98.0,112,110.815876182,98.1176630484,554,227,False
1307,100.0,102.0,112,100.335301782,101.800598053,554,227,False
1308,99.0,97.0,112,98.9659388313,97.0745657089,554,227,False
1309,109.0,98.0,112,108.783494724,97.9278987652,554,227,False
1310,106.0,108.0,112,106.141424068,107.807819426,554,227,False
1311,87.0,108.0,112,87.3487216816,108.09882383,554,227,False
1312,74.0,106.0,112,74.0371215761,106.080662832,554,227,False
1313,61.0,103.0,112,61.0093923231,103.049998075,554,227,False
1314,67.0,98.0,112,66.6643977964,98.0552616385,554,227,False
1315,76.0,106.0,112,75.8051791294,105.79047737,554,227,False
1316,58.0,111.0,112,58.4056308586,110.964404296,554,227,False
1317,61.0,113.0,112,60.7995083541,113.042275596,554,227,False
1318,63.0,118.0,112,62.9262805049,117.96490578,554,227,False
1319,48.0,123.0,112,48.2757893641,122.984486367,554,227,False
1320,51.0,117.0,112,50.7962498398,117.19030098,554,227,False
1321,57.0,119.0,112,56.8558806552,118.937621051,554,227,False
1322,57.0,121.0,112,57.0500397853,120.970370988,554,227,False
1323,59.0,121.0,112,58.9879431587,121.02432418,554,227,False
1324,58.0,121.0,112,58.0475457059,121.010758504,554,227,False
1325,57.0,121.0,112,57.0202113677,121.004090854,554,227,False
1326,55.0,121.0,112,55.0254885904,121.0015286,554,227,False
1327,54.0,121.0,112,53.9925229233,121.000569918,554,227,False
1328,52.0,121.0,112,52.0142370674,121.000212426,554,227,False
1329,50.0,122.0,112,50.0061210531,121.982242847,554,227,False
1330,39.0,142.0,112,39.1628473453,141.653637853,554,227,False
1331,42.0,148.0,112,41.8186710146,148.104355632,554,227,False
1332,54.0,147.0,112,53.7603068436,147.174921015,554,227,False
1333,61.0,131.0,112,60.9916080272,131.339250199,554,227,False
1334,65.0,117.0,112,65.0542548129,117.103885999,554,227,False
1335,68.0,118.0,112,68.0408039796,117.770095487,554,227,False
1336,59.0,125.0,112,59.2302291718,124.79443805,554,227,False
1337,58.0,116.0,112,57.9534091679,116.203028616,554,227,False
1338,53.0,103.0,112,53.0476441412,103.160399613,554,227,False
1339,50.0,112.0,112,49.9851960711,111.671438842,554,227,False
1340,45.0,111.0,112,45.0285967639,111.037319228,554,227,False
1341,56.0,97.0,112,55.7269097595,97.2534279472,554,227,False
1342,56.0,102.0,112,56.0808358623,101.767028438,554,227,False
