frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1398,218.0,25.0,4,218.000441461,24.994174412,553,225,False
1399,217.0,25.0,4,217.018000952,24.9970548904,553,225,False
1400,218.0,25.0,4,217.971890139,24.9988652811,553,225,False
1401,218.0,25.0,4,218.00569308,24.9995753007,553,225,False
1402,217.0,26.0,4,217.020732046,25.9820052957,553,225,False
1403,218.0,25.0,4,217.972945086,25.0281121897,553,225,False
1404,218.0,25.0,4,218.006088047,24.9943077876,553,225,False
1405,218.0,25.0,4,218.003043013,24.9971046055,553,225,False
1406,217.0,25.0,4,217.01900754,24.9988838109,553,225,False
1407,218.0,25.0,4,217.972267078,24.9995822071,553,225,False
1408,218.0,25.0,4,218.005833656,24.9998441974,553,225,False
1409,218.0,25.0,4,218.002948117,24.9999419259,553,225,False
1410,218.0,25.0,4,218.00113584,24.9999783547,553,225,False
1411,218.0,25.0,4,218.000425117,24.9999919325,553,225,False
1412,218.0,25.0,4,218.000158532,24.9999969931,553,225,False
1413,218.0,25.0,4,218.000059092,24.9999988793,553,225,False
1414,218.0,25.0,4,218.000022025,24.9999995823,553,225,False
1415,217.0,25.0,4,217.017844536,24.9999998443,553,225,False
1416,217.0,25.0,4,216.989668164,24.999999942,553,225,False
1417,218.0,26.0,4,217.977500127,25.9821636508,553,225,False
1418,217.0,26.0,4,217.026394156,26.0103348876,553,225,False
1419,218.0,25.0,4,217.975829261,25.0225010107,553,225,False
1420,218.0,25.0,4,218.007200055,24.9914425957,553,225,False
1421,218.0,25.0,4,218.003459247,24.9959996734,553,225,False
1422,217.0,26.0,4,217.019162762,25.980633886,553,225,False
1423,218.0,25.0,4,217.972324936,25.0275991914,553,225,False
1424,217.0,25.0,4,217.023691548,24.9941164966,553,225,False
1425,218.0,25.0,4,217.974784931,24.9970333042,553,225,False
1426,218.0,26.0,4,218.006809045,25.981020908,553,225,False
1427,218.0,25.0,4,218.003313427,25.0277435253,553,225,False
1428,218.0,25.0,4,218.001272081,24.9941702961,553,225,False
1429,218.0,25.0,4,218.0004759,24.9970533563,553,225,False
1430,218.0,26.0,4,218.00017746,25.9810283817,553,225,False
1431,218.0,25.0,4,218.000066146,25.0277463108,553,225,False
1432,218.0,25.0,4,218.000024654,24.9941713343,553,225,False
1433,218.0,26.0,4,218.000009189,25.9792174157,553,225,False
1434,218.0,25.0,4,218.000003425,25.0270360767,553,225,False
1435,218.0,26.0,4,218.000001276,25.9760686042,553,225,False
1436,217.0,25.0,4,217.017836803,25.0251255935,553,225,False
1437,218.0,25.0,4,217.971828954,24.9931576023,553,225,False
1438,218.0,26.0,4,218.005670276,25.9788378139,553,225,False
1439,217.0,25.0,4,217.020723546,25.0268945087,553,225,False
1440,217.0,26.0,4,216.990778246,25.9760158356,553,225,False
1441,218.0,25.0,4,217.977915643,25.0251059256,553,225,False
1442,218.0,25.0,4,218.008712782,24.9931502717,553,225,False
1443,217.0,25.0,4,217.02189457,24.9966714093,553,225,False
1444,218.0,26.0,4,217.97338015,25.9808859396,553,225,False
1445,218.0,25.0,4,218.006250287,25.0276932164,553,225,False
1446,218.0,25.0,4,218.003103486,24.994151545,553,225,False
1447,218.0,25.0,4,218.001193752,24.9970463675,553,225,False
1448,217.0,25.0,4,217.01828303,24.9988621045,553,225,False
1449,217.0,25.0,4,216.989831682,24.9995741167,553,225,False
1450,218.0,26.0,4,217.977561076,25.9820048544,553,225,False
1451,218.0,25.0,4,218.008580545,25.0281120252,553,225,False
1452,218.0,25.0,4,218.004008952,24.9943077263,553,225,False
1453,217.0,25.0,4,217.019369329,24.9971045827,553,225,False
1454,218.0,25.0,4,217.972402007,24.9988838024,553,225,False
1455,218.0,25.0,4,218.00588395,24.9995822039,553,225,False
1456,217.0,25.0,4,217.02080319,24.9998441962,553,225,False
1457,218.0,25.0,4,217.972971603,24.9999419255,553,225,False
1458,217.0,25.0,4,217.023934258,24.9999783545,553,225,False
1459,218.0,25.0,4,217.974875473,24.9999919324,553,225,False
1460,218.0,25.0,4,218.006842795,24.9999969931,553,225,False
1461,218.0,25.0,4,218.003326007,24.9999988793,553,225,False
1462,218.0,25.0,4,218.00127677,24.9999995823,553,225,False
1463,217.0,25.0,4,217.018313975,24.9999998443,553,225,False
1464,218.0,25.0,4,217.972006888,24.999999942,553,225,False
1465,218.0,25.0,4,218.005736599,24.9999999784,553,225,False
1466,218.0,25.0,4,218.002911938,24.9999999919,553,225,False
1467,218.0,25.0,4,218.001122355,24.999999997,553,225,False
1468,218.0,25.0,4,218.000420091,24.9999999989,553,225,False
1469,218.0,25.0,4,218.000156659,24.9999999996,553,225,False
1470,218.0,25.0,4,218.000058393,24.9999999998,553,225,False
1471,218.0,25.0,4,218.000021764,24.9999999999,553,225,False
1472,218.0,25.0,4,218.000008112,25.0,553,225,False
1473,218.0,25.0,4,218.000003023,25.0,553,225,False
1474,218.0,25.0,4,218.000001127,25.0,553,225,False
1475,218.0,25.0,4,218.00000042,25.0,553,225,False
1476,217.0,26.0,4,217.017836484,25.9821636724,553,225,False
1477,218.0,25.0,4,217.971828835,25.0281712232,553,225,False
1478,218.0,25.0,4,218.005670231,24.9943297905,553,225,False
1479,218.0,25.0,4,218.002887202,24.9971128064,553,225,False
1480,218.0,25.0,4,218.001113136,24.9988868674,553,225,False
1481,218.0,25.0,4,218.000416655,24.9995833463,553,225,False
1482,218.0,25.0,4,218.000155378,24.999844622,553,225,False
1483,218.0,25.0,4,218.000057916,24.9999420842,553,225,False
1484,218.0,25.0,4,218.000021586,24.9999784137,553,225,False
1485,217.0,25.0,4,217.017844373,24.9999919544,553,225,False
1486,217.0,25.0,4,216.989668103,24.9999970013,553,225,False
1487,218.0,25.0,4,217.977500104,24.9999988823,553,225,False
1488,218.0,25.0,4,218.00855782,24.9999995834,553,225,False
1489,217.0,25.0,4,217.021836809,24.9999998447,553,225,False
1490,218.0,25.0,4,217.973358621,24.9999999421,553,225,False
1491,217.0,25.0,4,217.02407859,24.9999999784,553,225,False
1492,218.0,25.0,4,217.974929272,24.999999992,553,225,False
1493,217.0,25.0,4,217.024699175,24.999999997,553,225,False
1494,218.0,25.0,4,217.975162257,24.9999999989,553,225,False
1495,218.0,26.0,4,218.006949765,25.982163672,553,225,False
1496,218.0,25.0,4,218.00336588,25.0281712231,553,225,False
1497,218.0,25.0,4,218.001291631,24.9943297904,553,225,False
1498,218.0,25.0,4,218.000483187,24.9971128063,553,225,False
1499,218.0,25.0,4,218.000180176,24.9988868674,553,225,False
1500,218.0,25.0,4,218.000067158,24.9995833463,553,225,False
1501,218.0,26.0,4,218.000025031,25.9820082944,553,225,False
1502,218.0,26.0,4,218.00000933,26.0102769798,553,225,False
1503,218.0,25.0,4,218.000003477,25.0224794274,553,225,False
1504,218.0,25.0,4,218.000001296,24.9914345513,553,225,False
1505,218.0,25.0,4,218.000000483,24.9959966751,553,225,False
1506,217.0,25.0,4,217.017836508,24.9984690961,553,225,False
1507,218.0,26.0,4,217.971828844,25.9815912241,553,225,False
1508,218.0,25.0,4,218.005670235,25.0279577741,553,225,False
1509,217.0,25.0,4,217.020723531,24.9942502304,553,225,False
1510,218.0,25.0,4,217.972941913,24.9970831529,553,225,False
1511,218.0,26.0,4,218.006086865,25.9810394875,553,225,False
1512,217.0,25.0,4,217.0208789,25.0277504502,553,225,False
1513,218.0,25.0,4,217.972999825,24.9941728771,553,225,False
1514,218.0,26.0,4,218.00610845,25.9792179907,553,225,False
1515,217.0,25.0,4,217.020886945,25.0270362911,553,225,False
1516,218.0,25.0,4,217.973002824,24.9939050117,553,225,False
1517,217.0,25.0,4,217.023945895,24.9969544,553,225,False
1518,218.0,25.0,4,217.974879811,24.9988278229,553,225,False
1519,218.0,25.0,4,218.006844412,24.9995613393,553,225,False
1520,218.0,25.0,4,218.003326609,24.9998364196,553,225,False
1521,218.0,25.0,4,218.001276994,24.999939027,553,225,False
1522,218.0,25.0,4,218.000477732,24.9999772742,553,225,False
1523,218.0,25.0,4,218.000178143,24.9999915298,553,225,False
1524,218.0,26.0,4,218.000066401,25.9821605154,553,225,False
1525,218.0,26.0,4,218.000024749,26.010333719,553,225,False
1526,218.0,25.0,4,218.000009224,25.0225005751,553,225,False
1527,218.0,26.0,4,218.000003438,25.9736061058,553,225,False
1528,218.0,26.0,4,218.000001281,26.0063345085,553,225,False
1529,218.0,25.0,4,218.000000478,25.0209712047,553,225,False
1530,218.0,25.0,4,218.000000178,24.9908705566,553,225,False
1531,218.0,25.0,4,218.000000066,24.9957863768,553,225,False
1532,218.0,25.0,4,218.000000025,24.9983907104,553,225,False
1533,218.0,25.0,4,218.000000009,24.999398336,553,225,False
1534,218.0,25.0,4,218.000000003,24.9997756617,553,225,False
1535,218.0,25.0,4,218.000000001,24.9999163814,553,225,False
1536,218.0,25.0,4,218.0,24.9999688339,553,225,False
1537,218.0,26.0,4,218.0,25.9821520563,553,225,False
1538,218.0,25.0,4,218.0,25.0281668937,553,225,False
1539,218.0,25.0,4,218.0,24.9943281768,553,225,False
1540,218.0,25.0,4,218.0,24.9971122049,553,225,False
1541,218.0,25.0,4,218.0,24.9988866433,553,225,False
1542,218.0,25.0,4,218.0,24.9995832627,553,225,False
1543,218.0,26.0,4,218.0,25.9820082632,553,225,False
1544,217.0,25.0,4,217.017836328,25.0281132958,553,225,False
1545,218.0,25.0,4,217.971828777,24.9943081998,553,225,False
1546,218.0,25.0,4,218.00567021,24.9971047592,553,225,False
1547,218.0,25.0,4,218.002887194,24.9988838681,553,225,False
1548,218.0,26.0,4,218.001113133,25.9817459008,553,225,False
1549,218.0,25.0,4,218.000416654,25.0280154285,553,225,False
1550,218.0,25.0,4,218.000155378,24.9942717193,553,225,False
1551,218.0,25.0,4,218.000057916,24.9970911622,553,225,False
1552,218.0,26.0,4,218.000021586,25.9810424727,553,225,False
1553,218.0,26.0,4,218.000008046,26.0099152352,553,225,False
1554,218.0,25.0,4,218.000002999,25.022344515,553,225,False
1555,218.0,26.0,4,218.000001118,25.9735479357,553,225,False
1556,218.0,26.0,4,218.000000417,26.0063128274,553,225,False
1557,218.0,26.0,4,218.000000155,26.0031267962,553,225,False
1558,218.0,26.0,4,218.000000058,26.0012024404,553,225,False
1559,218.0,25.0,4,218.000000022,25.0182862679,553,225,False
1560,218.0,25.0,4,218.000000008,24.9898328888,553,225,False
1561,218.0,25.0,4,218.000000003,24.9953978538,553,225,False
1562,218.0,25.0,4,218.000000001,24.9982458173,553,225,False
1563,218.0,26.0,4,218.0,25.9815080004,553,225,False
1564,218.0,26.0,4,218.0,26.0100904276,553,225,False
1565,218.0,26.0,4,218.0,26.0045735648,553,225,False
1566,218.0,26.0,4,218.0,26.00174353,553,225,False
1567,218.0,25.0,4,218.0,25.0184880291,553,225,False
1568,218.0,26.0,4,218.0,25.972071765,553,225,False
1569,218.0,26.0,4,218.0,26.0057607792,553,225,False
1570,218.0,26.0,4,218.0,26.0029209506,553,225,False
1571,218.0,25.0,4,218.0,25.0189620419,553,225,False
1572,218.0,25.0,4,218.0,24.9900864475,553,225,False
1573,218.0,26.0,4,218.0,25.9776561122,553,225,False
1574,218.0,25.0,4,218.0,25.026452298,553,225,False
1575,218.0,26.0,4,218.0,25.9758509321,553,225,False
1576,218.0,25.0,4,218.0,25.0250444595,553,225,False
1577,218.0,26.0,4,218.0,25.9752910346,553,225,False
1578,218.0,26.0,4,218.0,26.0069977662,553,225,False
1579,218.0,25.0,4,218.0,25.0212200983,553,225,False
1580,218.0,25.0,4,218.0,24.9909634038,553,225,False
1581,217.0,26.0,4,217.017836328,25.9779846586,553,225,False
1582,218.0,25.0,4,217.971828777,25.0265748333,553,225,False
1583,218.0,26.0,4,218.00567021,25.9758966067,553,225,False
1584,218.0,26.0,4,218.002887194,26.0072251557,553,225,False
1585,217.0,26.0,4,217.01894946,26.0034686029,553,225,False
1586,218.0,25.0,4,217.97224543,25.0191662491,553,225,False
1587,218.0,25.0,4,218.005825588,24.9901625629,553,225,False
1588,218.0,25.0,4,218.002945109,24.9955208094,553,225,False
1589,217.0,25.0,4,217.018971046,24.9982916486,553,225,False
1590,218.0,25.0,4,217.972253476,24.9993614102,553,225,False
1591,218.0,26.0,4,218.005828586,25.9819255711,553,225,False
1592,218.0,25.0,4,218.002946227,25.028082475,553,225,False
1593,218.0,26.0,4,218.001135135,25.9764603848,553,225,False
1594,218.0,26.0,4,218.000424855,26.0074353733,553,225,False
1595,218.0,25.0,4,218.000158435,25.021383286,553,225,False
1596,218.0,25.0,4,218.000059055,24.9910242305,553,225,False
1597,217.0,25.0,4,217.017858339,24.9958436574,553,225,False
1598,218.0,25.0,4,217.971836981,24.99841206,553,225,False
1599,218.0,26.0,4,218.005673267,25.9815699657,553,225,False
1600,218.0,25.0,4,218.002888333,25.0279498507,553,225,False
1601,218.0,25.0,4,218.001113557,24.9942472773,553,225,False
1602,218.0,26.0,4,218.000416812,25.9792457246,553,225,False
1603,218.0,25.0,4,218.000155437,25.0270466281,553,225,False
1604,218.0,25.0,4,218.000057938,24.9939088645,553,225,False
1605,218.0,25.0,4,218.000021595,24.996955836,553,225,False
1606,218.0,25.0,4,218.000008049,24.9988283581,553,225,False
1607,218.0,25.0,4,218.000003,24.9995615388,553,225,False
1608,218.0,25.0,4,218.000001118,24.999836494,553,225,False
1609,217.0,25.0,4,217.017836744,24.9999390547,553,225,False
1610,218.0,25.0,4,217.971828932,24.9999772846,553,225,False
1611,218.0,25.0,4,218.005670267,24.9999915336,553,225,False
1612,217.0,25.0,4,217.020723543,24.9999968444,553,225,False
1613,218.0,25.0,4,217.972941917,24.9999988239,553,225,False
1614,218.0,26.0,4,218.006086866,25.982163234,553,225,False
1615,218.0,25.0,4,218.003042573,25.0281710598,553,225,False
1616,218.0,26.0,4,218.001171049,25.976493402,553,225,False
1617,218.0,25.0,4,218.00043824,25.0252840069,553,225,False
1618,218.0,25.0,4,218.000163424,24.9932166494,553,225,False
1619,218.0,25.0,4,218.000060915,24.9966961495,553,225,False
1620,218.0,25.0,4,218.000022704,24.9987314882,553,225,False
1621,218.0,25.0,4,218.000008462,24.99952543,553,225,False
1622,218.0,26.0,4,218.000003154,25.9819867079,553,225,False
1623,219.0,26.0,4,218.982164848,26.0102689342,553,225,False
1624,218.0,25.0,4,218.028171661,25.0224764286,553,225,False
1625,218.0,26.0,4,217.994329954,25.973597106,553,225,False
1626,217.0,25.0,4,217.014949195,25.0241674818,553,225,False
1627,218.0,26.0,4,217.970715667,25.9749624037,553,225,False
1628,218.0,26.0,4,218.005253564,26.0068751958,553,225,False
1629,217.0,26.0,4,217.020568146,26.0033380828,553,225,False
1630,218.0,26.0,4,217.972883995,26.0012812707,553,225,False
1631,218.0,25.0,4,218.006065277,25.018315653,553,225,False
1632,218.0,26.0,4,218.003034526,25.9720075137,553,225,False
1633,218.0,25.0,4,218.00116805,25.0235731592,553,225,False
1634,217.0,25.0,4,217.01827345,24.9925771293,553,225,False
1635,218.0,25.0,4,217.971991784,24.9964577015,553,225,False
1636,218.0,25.0,4,218.005730969,24.9986426107,553,225,False
1637,218.0,25.0,4,218.00290984,24.9994923038,553,225,False
1638,219.0,25.0,4,218.983285246,24.9998106888,553,225,False
1639,217.0,26.0,4,217.04642735,25.9820931092,553,225,False
1640,218.0,25.0,4,217.966315118,25.028144923,553,225,False
1641,218.0,25.0,4,218.002841369,24.994319988,553,225,False
1642,218.0,25.0,4,218.00179581,24.9971091528,553,225,False
1643,219.0,25.0,4,218.982868258,24.9988855057,553,225,False
1644,218.0,25.0,4,218.02843552,24.9995828388,553,225,False
1645,218.0,25.0,4,217.994428379,24.9998444328,553,225,False
1646,217.0,25.0,4,217.014985883,24.9999420137,553,225,False
1647,218.0,25.0,4,217.970729341,24.9999783874,553,225,False
1648,218.0,25.0,4,218.005258661,24.9999919446,553,225,False
1649,218.0,25.0,4,218.002733718,24.9999969976,553,225,False
1650,218.0,26.0,4,218.001055926,25.9821625534,553,225,False
1651,218.0,25.0,4,218.000395332,25.0281708061,553,225,False
1652,218.0,26.0,4,218.000147431,25.9764933074,553,225,False
1653,218.0,26.0,4,218.000054954,26.0074476441,553,225,False
1654,218.0,26.0,4,218.000020482,26.0035515319,553,225,False
1655,218.0,26.0,4,218.000007634,26.0013608307,553,225,False
1656,218.0,25.0,4,218.000002845,25.0183453065,553,225,False
1657,218.0,26.0,4,218.000001061,25.972018566,553,225,False
1658,218.0,26.0,4,218.000000395,26.005740951,553,225,False
1659,218.0,25.0,4,218.000000147,25.0207498878,553,225,False
1660,218.0,25.0,4,218.000000055,24.9907880642,553,225,False
1661,218.0,26.0,4,218.00000002,25.9779193028,553,225,False
1662,218.0,26.0,4,218.000000008,26.0087141464,553,225,False
1663,217.0,25.0,4,217.01783633,25.0218950784,553,225,False
1664,218.0,25.0,4,217.971828778,24.9912166666,553,225,False
1665,218.0,26.0,4,218.00567021,25.9780791343,553,225,False
1666,218.0,25.0,4,218.002887194,25.0266100497,553,225,False
1667,218.0,25.0,4,218.001113133,24.9937460602,553,225,False
1668,217.0,25.0,4,217.018252981,24.9968951523,553,225,False
1669,218.0,25.0,4,217.971984155,24.9988057402,553,225,False
1670,218.0,26.0,4,218.005728125,25.9817167811,553,225,False
1671,218.0,25.0,4,218.00290878,25.0280045752,553,225,False
1672,218.0,25.0,4,218.001121178,24.9942676741,553,225,False
1673,218.0,26.0,4,218.000419652,25.9792533269,553,225,False
1674,218.0,25.0,4,218.000156496,25.0270494616,553,225,False
1675,218.0,25.0,4,218.000058332,24.9939099206,553,225,False
1676,218.0,26.0,4,218.000021742,25.979119902,553,225,False
1677,218.0,25.0,4,218.000008103,25.0269997281,553,225,False
1678,217.0,26.0,4,217.017839348,25.9760550563,553,225,False
1679,218.0,25.0,4,217.971829902,25.0251205439,553,225,False
1680,218.0,25.0,4,218.005670629,24.9931557202,553,225,False
1681,217.0,26.0,4,217.020723678,25.9788371125,553,225,False
1682,217.0,25.0,4,216.990778295,25.0268942473,553,225,False
1683,218.0,26.0,4,217.977915662,25.9760157382,553,225,False
1684,218.0,26.0,4,218.008712789,26.0072695617,553,225,False
1685,218.0,25.0,4,218.004058245,25.0213214814,553,225,False
1686,218.0,25.0,4,218.001551374,24.9910011947,553,225,False
1687,218.0,25.0,4,218.000580078,24.9958350717,553,225,False
1688,218.0,25.0,4,218.000216293,24.9984088599,553,225,False
1689,218.0,25.0,4,218.00008062,24.9994051006,553,225,False
1690,218.0,26.0,4,218.000030048,25.9819418554,553,225,False
1691,218.0,25.0,4,218.0000112,25.0280885444,553,225,False
1692,218.0,26.0,4,218.000004174,25.976462647,553,225,False
1693,218.0,26.0,4,218.000001556,26.0074362164,553,225,False
1694,218.0,26.0,4,218.00000058,26.0035472727,553,225,False
1695,218.0,25.0,4,218.000000216,25.0191955708,553,225,False
1696,218.0,25.0,4,218.000000081,24.9901734916,553,225,False
1697,218.0,25.0,4,218.00000003,24.9955248826,553,225,False
1698,218.0,26.0,4,218.000000011,25.9804568392,553,225,False
1699,217.0,25.0,4,217.017836332,25.0275331993,553,225,False
1700,218.0,26.0,4,217.971828778,25.9762555725,553,225,False
1701,218.0,25.0,4,218.00567021,25.0251953599,553,225,False
1702,218.0,25.0,4,218.002887194,24.9931836092,553,225,False
1703,217.0,26.0,4,217.01894946,25.9788475073,553,225,False
1704,218.0,26.0,4,217.972245431,26.009061794,553,225,False
1705,218.0,26.0,4,218.005825588,26.0041884054,553,225,False
1706,218.0,26.0,4,218.002945109,26.0015998903,553,225,False
1707,218.0,26.0,4,218.001134719,26.0005981608,553,225,False
1708,218.0,25.0,4,218.000424699,25.0180593602,553,225,False
1709,218.0,26.0,4,218.000158377,25.9719119087,553,225,False
1710,218.0,26.0,4,218.000059033,26.0057011943,553,225,False
1711,218.0,25.0,4,218.000022003,25.0207350697,553,225,False
1712,218.0,26.0,4,218.000008201,25.9729462136,553,225,False
1713,218.0,25.0,4,218.000003057,25.0239247951,553,225,False
1714,218.0,26.0,4,218.000001139,25.9748719464,553,225,False
1715,218.0,25.0,4,218.000000425,25.0246778084,553,225,False
1716,218.0,26.0,4,218.000000158,25.9751542935,553,225,False
1717,218.0,25.0,4,218.000000059,25.0247831242,553,225,False
1718,219.0,25.0,4,218.982163694,24.9930298778,553,225,False
1719,218.0,26.0,4,218.028171231,25.9787902052,553,225,False
1720,218.0,25.0,4,217.994329794,25.026876764,553,225,False
1721,218.0,25.0,4,217.997112808,24.9938455495,553,225,False
1722,218.0,25.0,4,217.998886868,24.9969322373,553,225,False
1723,218.0,26.0,4,217.999583346,25.9809832349,553,225,False
1724,218.0,25.0,4,217.999844622,25.0277294837,553,225,False
1725,218.0,25.0,4,217.999942084,24.9941650626,553,225,False
1726,218.0,26.0,4,217.999978414,25.9792150781,553,225,False
1727,217.0,26.0,4,217.017828282,26.0091988779,553,225,False
1728,218.0,25.0,4,217.971825778,25.0220758303,553,225,False
1729,218.0,25.0,4,218.005669092,24.9912840397,553,225,False
1730,218.0,26.0,4,218.002886777,25.9781042455,553,225,False
1731,218.0,25.0,4,218.001112977,25.026619409,553,225,False
1732,218.0,26.0,4,218.000416596,25.975913221,553,225,False
1733,218.0,25.0,4,218.000155356,25.0250676757,553,225,False
1734,218.0,26.0,4,218.000057908,25.9752996876,553,225,False
1735,218.0,26.0,4,218.000021583,26.0070009913,553,225,False
1736,218.0,26.0,4,218.000008044,26.0033849728,553,225,False
1737,218.0,26.0,4,218.000002998,26.0012987475,553,225,False
1738,218.0,25.0,4,218.000001118,25.0183221669,553,225,False
1739,218.0,25.0,4,218.000000417,24.9898462691,553,225,False
1740,218.0,25.0,4,218.000000155,24.9954028409,553,225,False
1741,218.0,26.0,4,218.000000058,25.9804113485,553,225,False
1742,218.0,26.0,4,218.000000022,26.0096799164,553,225,False
1743,218.0,26.0,4,218.000000008,26.0044204762,553,225,False
1744,218.0,25.0,4,218.000000003,25.019522795,553,225,False
1745,218.0,25.0,4,218.000000001,24.9902955376,553,225,False
1746,218.0,26.0,4,218.0,25.9777340475,553,225,False
1747,218.0,25.0,4,218.0,25.026481346,553,225,False
1748,218.0,26.0,4,218.0,25.9758617587,553,225,False
1749,218.0,25.0,4,218.0,25.0250484947,553,225,False
1750,218.0,26.0,4,218.0,25.9752925386,553,225,False
1751,218.0,26.0,4,218.0,26.0069983268,553,225,False
1752,218.0,25.0,4,218.0,25.0212203073,553,225,False
1753,218.0,26.0,4,218.0,25.9731271541,553,225,False
1754,218.0,25.0,4,218.0,25.0239922385,553,225,False
1755,218.0,26.0,4,218.0,25.9748970838,553,225,False
1756,218.0,26.0,4,218.0,26.0068508499,553,225,False
1757,218.0,26.0,4,218.0,26.0033290087,553,225,False
1758,218.0,26.0,4,218.0,26.0012778886,553,225,False
1759,217.0,26.0,4,217.017836328,26.0004780649,553,225,False
1760,218.0,26.0,4,217.971828777,26.0001782671,553,225,False
1761,218.0,26.0,4,218.00567021,26.000066447,553,225,False
1762,218.0,26.0,4,218.002887194,26.000024766,553,225,False
1763,218.0,26.0,4,218.001113133,26.0000092307,553,225,False
1764,217.0,26.0,4,217.018252981,26.0000034404,553,225,False
1765,218.0,26.0,4,217.971984155,26.0000012823,553,225,False
1766,218.0,26.0,4,218.005728125,26.0000004779,553,225,False
1767,217.0,25.0,4,217.020745108,25.0178365057,553,225,False
1768,218.0,25.0,4,217.972949955,24.9896651708,553,225,False
1769,218.0,26.0,4,218.006089862,25.9774990111,553,225,False
1770,218.0,26.0,4,218.003043689,26.0085574124,553,225,False
1771,217.0,26.0,4,217.019007793,26.0040003296,553,225,False
1772,218.0,25.0,4,217.972267172,25.0193661151,553,225,False
1773,217.0,25.0,4,217.023670019,24.9902371366,553,225,False
1774,218.0,25.0,4,217.974776907,24.995548608,553,225,False
1775,217.0,26.0,4,217.024642382,25.9804656822,553,225,False
1776,218.0,25.0,4,217.975141089,25.0275364952,553,225,False
1777,217.0,26.0,4,217.024778203,25.9762568009,553,225,False
1778,218.0,25.0,4,217.975191716,25.0251958178,553,225,False
1779,217.0,26.0,4,217.024797072,25.9753474522,553,225,False
1780,217.0,25.0,4,216.993035076,25.0248551217,553,225,False
1781,218.0,26.0,4,217.978792143,25.975220385,553,225,False
1782,218.0,25.0,4,218.009041159,25.0248077577,553,225,False
1783,218.0,25.0,4,218.004180714,24.9930390591,553,225,False
1784,217.0,26.0,4,217.019433351,25.9787936272,553,225,False
1785,217.0,26.0,4,216.990262197,26.0090417119,553,225,False
1786,218.0,26.0,4,217.977721621,26.0041809205,553,225,False
1787,218.0,26.0,4,218.008640387,26.0015971006,553,225,False
1788,218.0,26.0,4,218.004031256,26.000597121,553,225,False
1789,218.0,25.0,4,218.001541314,25.0180589726,553,225,False
1790,218.0,26.0,4,218.000576328,25.9719117642,553,225,False
1791,218.0,26.0,4,218.000214895,26.0057011404,553,225,False
1792,218.0,25.0,4,218.000080099,25.0207350497,553,225,False
1793,217.0,26.0,4,217.017866182,25.9729462062,553,225,False
1794,217.0,25.0,4,216.989676232,25.0239247923,553,225,False
1795,217.0,25.0,4,216.995339461,24.9927082729,553,225,False
1796,218.0,25.0,4,217.980387726,24.9965065848,553,225,False
1797,218.0,25.0,4,218.009671112,24.9986608305,553,225,False
1798,218.0,26.0,4,218.004417195,25.981662767,553,225,False
1799,218.0,26.0,4,218.001685244,26.0101481155,553,225,False
