frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1350,51.0,186.0,1,50.9973972424,185.981150248,546,218,False
1351,50.0,186.0,1,50.0168642894,186.009955405,546,218,False
1352,50.0,185.0,1,49.9893027175,185.022359487,546,218,False
1353,50.0,186.0,1,49.9952002423,185.973553516,546,218,False
1354,50.0,186.0,1,49.9981721641,186.006314907,546,218,False
1355,50.0,186.0,1,49.9993168763,186.003127571,546,218,False
1356,50.0,186.0,1,49.9997453003,186.001202729,546,218,False
1357,50.0,185.0,1,49.9999050652,185.018286376,546,218,False
1358,51.0,185.0,1,50.9821282886,184.989832929,546,218,False
1359,51.0,185.0,1,51.0103217075,184.995397869,546,218,False
1360,52.0,185.0,1,51.9868234431,184.998245823,546,218,False
1361,52.0,185.0,1,52.012110556,184.99934433,546,218,False
1362,52.0,186.0,1,52.0053283631,185.981919205,546,218,False
1363,52.0,185.0,1,52.0020249441,185.028080102,546,218,False
1364,52.0,186.0,1,52.0007565932,185.9764595,546,218,False
1365,52.0,186.0,1,52.0002820832,186.007435044,546,218,False
1366,52.0,186.0,1,52.000105141,186.003546836,546,218,False
1367,52.0,185.0,1,52.0000391879,185.019195408,546,218,False
1368,52.0,185.0,1,52.0000146059,184.990173431,546,218,False
1369,53.0,186.0,1,52.9821691163,185.977688532,546,218,False
1370,53.0,185.0,1,53.0103369246,185.026464382,546,218,False
1371,53.0,186.0,1,53.0046654423,185.975855436,546,218,False
1372,53.0,185.0,1,53.0017777743,185.025046138,546,218,False
1373,53.0,185.0,1,53.000664465,184.993127988,546,218,False
1374,53.0,185.0,1,53.0002477453,184.996663104,546,218,False
1375,53.0,185.0,1,53.0000923428,184.998719172,546,218,False
1376,53.0,185.0,1,53.0000344178,184.999520839,546,218,False
1377,53.0,185.0,1,53.000012828,184.999821325,546,218,False
1378,53.0,185.0,1,53.0000047812,184.999933401,546,218,False
1379,54.0,185.0,1,53.9821654544,184.999975177,546,218,False
1380,54.0,185.0,1,54.0103355598,184.999990748,546,218,False
1381,54.0,184.0,1,54.0046649336,184.017832879,546,218,False
1382,54.0,185.0,1,54.0017775847,184.971827492,546,218,False
1383,53.0,185.0,1,53.0185007219,185.005669731,546,218,False
1384,53.0,185.0,1,52.9899128234,185.002887015,546,218,False
1385,53.0,185.0,1,52.9954276469,185.001113066,546,218,False
1386,53.0,185.0,1,52.9982569217,185.000416629,546,218,False
1387,53.0,186.0,1,52.9993484668,185.982319041,546,218,False
1388,53.0,185.0,1,52.9997570745,185.028229136,546,218,False
1389,54.0,185.0,1,53.9820731261,184.994351375,546,218,False
1390,53.0,185.0,1,53.028137475,184.997120851,546,218,False
1391,54.0,185.0,1,53.9764808844,184.998889866,546,218,False
1392,54.0,185.0,1,54.0074430138,184.999584464,546,218,False
1393,54.0,185.0,1,54.0035498062,184.999845039,546,218,False
1394,54.0,186.0,1,54.0013601875,185.982105912,546,218,False
1395,54.0,185.0,1,54.0005087391,185.028149695,546,218,False
1396,55.0,186.0,1,54.9823533723,185.976485439,546,218,False
1397,55.0,185.0,1,55.0104056037,185.025281039,546,218,False
1398,55.0,185.0,1,55.0046910403,184.993215543,546,218,False
1399,56.0,186.0,1,55.9839509875,185.97885941,546,218,False
1400,55.0,185.0,1,55.0288392442,185.026902558,546,218,False
1401,55.0,186.0,1,54.9945788612,185.976018836,546,218,False
1402,55.0,186.0,1,54.9972056431,186.007270716,546,218,False
1403,55.0,185.0,1,54.9989214693,185.021321912,546,218,False
1404,56.0,186.0,1,55.9817599154,185.973165028,546,218,False
1405,56.0,186.0,1,56.0101843244,186.006170027,546,218,False
1406,56.0,186.0,1,56.0046085618,186.003073568,546,218,False
1407,56.0,186.0,1,56.0017565739,186.001182601,546,218,False
1408,55.0,185.0,1,55.0184928908,185.018278874,546,218,False
1409,56.0,186.0,1,55.972073577,185.971993805,546,218,False
1410,56.0,186.0,1,56.0057614546,186.005731722,546,218,False
1411,56.0,185.0,1,56.0029212023,185.020746448,546,218,False
1412,56.0,186.0,1,56.0011258081,185.972950455,546,218,False
1413,56.0,185.0,1,56.0004213781,185.023926376,546,218,False
1414,56.0,185.0,1,56.0001571389,184.992708863,546,218,False
1415,56.0,185.0,1,56.0000585721,184.996506805,546,218,False
1416,57.0,185.0,1,56.9821855033,184.998660912,546,218,False
1417,57.0,185.0,1,57.0103430324,184.999499125,546,218,False
1418,56.0,185.0,1,56.0225040464,184.999813231,546,218,False
1419,56.0,185.0,1,55.9914437272,184.999930384,546,218,False
1420,56.0,186.0,1,55.9960000951,185.982137725,546,218,False
1421,56.0,186.0,1,55.9984703708,186.010325225,546,218,False
1422,56.0,186.0,1,55.9994280268,186.004661082,546,218,False
1423,56.0,186.0,1,55.9997867279,186.001776149,546,218,False
1424,56.0,186.0,1,55.999920506,186.000663859,546,218,False
1425,56.0,186.0,1,55.9999703712,186.00024752,546,218,False
1426,56.0,186.0,1,55.9999889569,186.000092259,546,218,False
1427,56.0,185.0,1,55.9999958841,185.017870714,546,218,False
1428,56.0,185.0,1,55.9999984659,184.989677921,546,218,False
1429,56.0,185.0,1,55.9999994282,184.995340091,546,218,False
1430,56.0,185.0,1,55.9999997869,184.998224288,546,218,False
1431,56.0,185.0,1,55.9999999206,184.999336304,546,218,False
1432,57.0,185.0,1,56.9821636428,184.999752541,546,218,False
1433,56.0,185.0,1,56.0281712122,184.999907764,546,218,False
1434,56.0,185.0,1,55.9943297863,184.999965622,546,218,False
1435,58.0,185.0,1,57.9614401496,184.999987187,546,218,False
1436,58.0,185.0,1,58.0195566581,184.999995224,546,218,False
1437,58.0,186.0,1,58.0089127182,185.982161892,546,218,False
1438,58.0,185.0,1,58.0033996068,185.02817056,546,218,False
1439,58.0,185.0,1,58.0012708039,184.994329543,546,218,False
1440,58.0,185.0,1,58.0004738261,184.997112714,546,218,False
1441,59.0,186.0,1,58.9823402832,185.981050505,546,218,False
1442,59.0,186.0,1,59.0104007216,186.009918229,546,218,False
1443,58.0,186.0,1,58.022525548,186.004509303,546,218,False
1444,58.0,185.0,1,57.9914517412,185.019555902,546,218,False
1445,58.0,185.0,1,57.996003082,184.990307877,546,218,False
1446,58.0,185.0,1,57.998471484,184.995574974,546,218,False
1447,58.0,185.0,1,57.9994284417,184.998311837,546,218,False
1448,59.0,185.0,1,58.981950555,184.999368935,546,218,False
1449,59.0,185.0,1,59.0102554592,184.999764703,546,218,False
1450,58.0,186.0,1,58.0224714063,185.982075969,546,218,False
1451,58.0,186.0,1,57.9914315617,186.010302207,546,218,False
1452,58.0,185.0,1,57.9959955609,185.02248883,546,218,False
1453,58.0,185.0,1,57.9984686808,184.991438056,546,218,False
1454,59.0,185.0,1,58.9815910693,184.995997981,546,218,False
1455,58.0,185.0,1,58.0279577164,184.998469583,546,218,False
1456,59.0,185.0,1,58.9764138813,184.999427733,546,218,False
1457,58.0,185.0,1,58.0252543681,184.999786619,546,218,False
1458,58.0,185.0,1,57.9932056026,184.999920465,546,218,False
1459,58.0,185.0,1,57.9966920322,184.999970356,546,218,False
1460,59.0,185.0,1,58.9808936261,184.999988951,546,218,False
1461,59.0,186.0,1,59.0098597537,185.982159554,546,218,False
1462,59.0,185.0,1,59.0044875084,185.028169688,546,218,False
1463,59.0,185.0,1,59.0017114515,184.994329218,546,218,False
1464,59.0,185.0,1,59.0006397452,184.997112593,546,218,False
1465,60.0,185.0,1,59.9824022043,184.998886788,546,218,False
1466,60.0,185.0,1,60.0104238044,184.999583317,546,218,False
1467,60.0,184.0,1,60.0046978239,184.017680939,546,218,False
1468,59.0,185.0,1,59.019626171,184.971770857,546,218,False
1469,59.0,185.0,1,58.9903340677,185.005648622,546,218,False
1470,60.0,185.0,1,59.9777484083,185.002879148,546,218,False
1471,59.0,186.0,1,59.0264866984,185.983273806,546,218,False
1472,59.0,185.0,1,58.9937000812,185.028586759,546,218,False
1473,59.0,185.0,1,58.996878015,184.994484752,546,218,False
1474,59.0,185.0,1,58.9987993528,184.997170567,546,218,False
1475,59.0,186.0,1,58.9995507281,185.981072068,546,218,False
1476,59.0,185.0,1,58.9998324646,185.027762594,546,218,False
1477,59.0,186.0,1,58.9999375529,185.976341075,546,218,False
1478,59.0,186.0,1,58.9999767248,186.007390901,546,218,False
1479,59.0,185.0,1,58.999991325,185.02136671,546,218,False
1480,59.0,185.0,1,58.9999967667,184.991018052,546,218,False
1481,59.0,184.0,1,58.9999987949,184.013677682,546,218,False
1482,60.0,184.0,1,59.9821632232,183.988076306,546,218,False
1483,60.0,184.0,1,60.0103347282,183.994741287,546,218,False
1484,60.0,184.0,1,60.0046646237,183.998001016,546,218,False
1485,60.0,184.0,1,60.0017774692,183.999253082,546,218,False
1486,60.0,184.0,1,60.0006643512,183.999721523,546,218,False
1487,60.0,184.0,1,60.000247703,183.999896203,546,218,False
1488,60.0,183.0,1,60.000092327,183.017797641,546,218,False
1489,59.0,184.0,1,59.0178707395,183.971814358,546,218,False
1490,59.0,184.0,1,58.9896779302,184.005664835,546,218,False
1491,58.0,184.0,1,58.0131764219,184.002885191,546,218,False
1492,57.0,184.0,1,57.0057257212,184.001112386,546,218,False
1493,57.0,184.0,1,56.9843367225,184.000416375,546,218,False
1494,56.0,184.0,1,56.0111466904,184.000155274,546,218,False
1495,55.0,184.0,1,55.0049673437,184.000057877,546,218,False
1496,55.0,184.0,1,54.9840539743,184.000021572,546,218,False
1497,55.0,184.0,1,54.9932049739,184.00000804,546,218,False
1498,54.0,184.0,1,54.0152629591,184.000002997,546,218,False
1499,53.0,184.0,1,53.0065403476,184.000001117,546,218,False
1500,53.0,184.0,1,52.9846421141,184.000000416,546,218,False
1501,52.0,185.0,1,52.0112605991,184.982163828,546,218,False
1502,52.0,185.0,1,51.9871734757,185.010334953,546,218,False
1503,51.0,185.0,1,51.012241023,185.004664708,546,218,False
1504,51.0,185.0,1,50.9875406628,185.0017775,546,218,False
1505,50.0,184.0,1,50.0123779639,184.01850069,546,218,False
1506,50.0,185.0,1,49.9875917068,184.972076484,546,218,False
1507,51.0,185.0,1,50.9767243338,185.005762538,546,218,False
1508,51.0,185.0,1,51.008268589,185.002921606,546,218,False
1509,51.0,186.0,1,51.0038926765,185.983289631,546,218,False
1510,51.0,185.0,1,51.0014896633,185.028592657,546,218,False
1511,51.0,186.0,1,51.0005570773,185.976650623,546,218,False
1512,51.0,186.0,1,51.0002077201,186.007506282,546,218,False
1513,51.0,186.0,1,51.0000774247,186.003573387,546,218,False
1514,51.0,186.0,1,51.0000288576,186.001368977,546,218,False
1515,51.0,186.0,1,51.0000107557,186.000512015,546,218,False
1516,52.0,186.0,1,51.9821676812,186.000190921,546,218,False
1517,51.0,186.0,1,51.0281727174,186.000071163,546,218,False
1518,51.0,186.0,1,50.9943303473,186.000026524,546,218,False
1519,51.0,186.0,1,50.9971130139,186.000009886,546,218,False
1520,51.0,186.0,1,50.9988869448,186.000003685,546,218,False
1521,51.0,185.0,1,50.9995833751,185.017837701,546,218,False
1522,51.0,186.0,1,50.9998446327,185.971829289,546,218,False
1523,51.0,185.0,1,50.9999420882,185.023506728,546,218,False
1524,51.0,186.0,1,50.9999784152,185.974716042,546,218,False
1525,51.0,186.0,1,50.999991955,186.006783369,546,218,False
1526,51.0,186.0,1,50.9999970015,186.003303857,546,218,False
1527,51.0,186.0,1,50.9999988824,186.001268514,546,218,False
1528,51.0,186.0,1,50.9999995835,186.000474571,546,218,False
1529,52.0,186.0,1,51.9821635172,186.000176965,546,218,False
1530,51.0,186.0,1,51.0281711654,186.000065962,546,218,False
1531,52.0,186.0,1,51.9764934413,186.000024585,546,218,False
1532,51.0,186.0,1,51.0252840216,186.000009163,546,218,False
1533,51.0,186.0,1,50.9932166549,186.000003415,546,218,False
1534,51.0,185.0,1,50.9966961515,185.017837601,546,218,False
1535,51.0,186.0,1,50.998731489,185.971829251,546,218,False
1536,52.0,185.0,1,51.9816891027,185.023506714,546,218,False
1537,51.0,186.0,1,51.0279942588,185.974716036,546,218,False
1538,51.0,185.0,1,50.994263829,185.024619694,546,218,False
1539,51.0,186.0,1,50.9970882213,185.975132633,546,218,False
1540,51.0,186.0,1,50.9988777042,186.006938724,546,218,False
1541,51.0,185.0,1,50.999579931,185.021198092,546,218,False
1542,51.0,185.0,1,50.999843349,184.990955202,546,218,False
1543,51.0,186.0,1,50.9999416097,185.977981602,546,218,False
1544,51.0,185.0,1,50.9999782369,185.026573694,546,218,False
1545,51.0,186.0,1,50.9999918885,185.975896182,546,218,False
1546,51.0,186.0,1,50.9999969767,186.007224997,546,218,False
1547,51.0,186.0,1,50.9999988732,186.003468544,546,218,False
1548,51.0,186.0,1,50.99999958,186.0013299,546,218,False
1549,51.0,186.0,1,50.9999998435,186.00049745,546,218,False
1550,51.0,186.0,1,50.9999999417,186.000185492,546,218,False
1551,51.0,186.0,1,50.9999999783,186.00006914,546,218,False
1552,51.0,186.0,1,50.9999999919,186.00002577,546,218,False
1553,51.0,186.0,1,50.999999997,186.000009605,546,218,False
1554,51.0,185.0,1,50.9999999989,185.017839907,546,218,False
1555,51.0,186.0,1,50.9999999996,185.971830111,546,218,False
1556,51.0,186.0,1,50.9999999998,186.005670707,546,218,False
1557,51.0,186.0,1,50.9999999999,186.002887379,546,218,False
1558,51.0,185.0,1,51.0,185.018949529,546,218,False
1559,51.0,186.0,1,51.0,185.972245456,546,218,False
1560,51.0,186.0,1,51.0,186.005825597,546,218,False
1561,51.0,186.0,1,51.0,186.002945113,546,218,False
1562,51.0,186.0,1,51.0,186.00113472,546,218,False
1563,51.0,186.0,1,51.0,186.0004247,546,218,False
1564,51.0,185.0,1,51.0,185.017994705,546,218,False
1565,51.0,186.0,1,51.0,185.97188781,546,218,False
1566,51.0,185.0,1,51.0,185.02352854,546,218,False
1567,51.0,186.0,1,51.0,185.974724171,546,218,False
1568,51.0,186.0,1,51.0,186.006786399,546,218,False
1569,51.0,185.0,1,51.0,185.021141314,546,218,False
1570,51.0,186.0,1,51.0,185.973097712,546,218,False
1571,51.0,186.0,1,51.0,186.006144937,546,218,False
1572,51.0,185.0,1,51.0,185.020900545,546,218,False
1573,51.0,186.0,1,51.0,185.973007893,546,218,False
1574,51.0,186.0,1,51.0,186.006111456,546,218,False
1575,51.0,186.0,1,51.0,186.003051738,546,218,False
1576,51.0,185.0,1,51.0,185.019010792,546,218,False
1577,51.0,185.0,1,51.0,184.990104618,546,218,False
1578,51.0,185.0,1,51.0,184.995499212,546,218,False
1579,51.0,185.0,1,51.0,184.998283599,546,218,False
1580,52.0,186.0,1,51.9821636724,185.981522082,546,218,False
1581,52.0,186.0,1,52.0103348956,186.010095676,546,218,False
1582,51.0,185.0,1,51.0225010137,185.022411849,546,218,False
1583,51.0,186.0,1,50.9914425968,185.973573036,546,218,False
1584,52.0,186.0,1,51.9781633462,186.006322183,546,218,False
1585,52.0,185.0,1,52.0088051094,185.020966611,546,218,False
1586,51.0,185.0,1,51.0219289819,184.990868844,546,218,False
1587,51.0,186.0,1,50.991229303,185.977949411,546,218,False
1588,51.0,186.0,1,50.9959201717,186.008725368,546,218,False
1589,52.0,186.0,1,51.9806042543,186.004062933,546,218,False
1590,52.0,185.0,1,52.0097518196,185.019389449,546,218,False
1591,52.0,186.0,1,52.0044472759,185.972409506,546,218,False
1592,52.0,186.0,1,52.0016964561,186.005886745,546,218,False
1593,51.0,185.0,1,51.0184704838,185.020804232,546,218,False
1594,52.0,186.0,1,51.9720652256,185.972971992,546,218,False
1595,52.0,185.0,1,52.0057583419,185.023934403,546,218,False
1596,52.0,186.0,1,52.0029200421,185.974875527,546,218,False
1597,52.0,185.0,1,52.0011253757,185.024679143,546,218,False
1598,52.0,186.0,1,52.0004212169,185.975154791,546,218,False
1599,52.0,185.0,1,52.0001570788,185.02478331,546,218,False
1600,52.0,186.0,1,52.0000585497,185.975193619,546,218,False
1601,52.0,185.0,1,52.0000218226,185.024797782,546,218,False
1602,52.0,186.0,1,52.0000081336,185.975199013,546,218,False
1603,52.0,186.0,1,52.0000030315,186.006963465,546,218,False
1604,51.0,185.0,1,51.0178374575,185.021207313,546,218,False
1605,52.0,185.0,1,51.9718291979,184.990958639,546,218,False
1606,51.0,186.0,1,51.0235066941,185.977982883,546,218,False
1607,52.0,186.0,1,51.9747160289,186.008737844,546,218,False
1608,52.0,186.0,1,52.0067833639,186.004067583,546,218,False
1609,52.0,185.0,1,52.0033038555,185.019391182,546,218,False
1610,52.0,185.0,1,52.0012685136,184.990246479,546,218,False
1611,52.0,186.0,1,52.0004745707,185.977715763,546,218,False
1612,52.0,186.0,1,52.0001769648,186.008638203,546,218,False
1613,52.0,186.0,1,52.0000659615,186.004030442,546,218,False
1614,52.0,185.0,1,52.0000245851,185.019377338,546,218,False
1615,52.0,186.0,1,52.0000091632,185.972404992,546,218,False
1616,52.0,186.0,1,52.0000034153,186.005885063,546,218,False
1617,52.0,185.0,1,52.0000012729,185.020803605,546,218,False
1618,51.0,185.0,1,51.017836802,184.990808085,546,218,False
1619,52.0,185.0,1,51.9718289536,184.995763093,546,218,False
1620,52.0,185.0,1,52.0056702754,184.998382032,546,218,False
1621,52.0,186.0,1,52.0028872182,185.981558774,546,218,False
1622,52.0,186.0,1,52.0011131417,186.010109352,546,218,False
1623,51.0,186.0,1,51.0182529847,186.004580618,546,218,False
1624,51.0,186.0,1,50.9898204837,186.001746159,546,218,False
1625,52.0,186.0,1,51.9775569026,186.000652681,546,218,False
1626,52.0,185.0,1,52.0085789897,185.018079681,546,218,False
1627,52.0,185.0,1,52.0040083718,184.98975581,546,218,False
1628,51.0,185.0,1,51.0193691126,184.995369122,546,218,False
1629,51.0,185.0,1,50.9902382538,184.998235108,546,218,False
1630,52.0,185.0,1,51.9777126968,184.999340337,546,218,False
1631,52.0,186.0,1,52.0086370606,185.981917717,546,218,False
1632,52.0,186.0,1,52.0040300159,186.01024322,546,218,False
1633,52.0,185.0,1,52.0015408521,185.022466845,546,218,False
1634,52.0,185.0,1,52.0005761561,184.991429861,546,218,False
1635,52.0,185.0,1,52.0002148311,184.995994927,546,218,False
1636,52.0,185.0,1,52.0000800751,184.998468445,546,218,False
1637,52.0,186.0,1,52.0000298454,185.981590981,546,218,False
1638,52.0,185.0,1,52.0000111239,185.027957684,546,218,False
1639,52.0,186.0,1,52.000004146,185.976413869,546,218,False
1640,52.0,186.0,1,52.0000015453,186.007418036,546,218,False
1641,52.0,186.0,1,52.000000576,186.003540497,546,218,False
1642,52.0,185.0,1,52.0000002147,185.019193045,546,218,False
1643,53.0,185.0,1,52.9821637524,184.99017255,546,218,False
1644,53.0,185.0,1,53.0103349254,184.995524532,546,218,False
1645,53.0,185.0,1,53.0046646972,184.998293036,546,218,False
1646,53.0,186.0,1,53.0017774966,185.9815256,546,218,False
1647,53.0,185.0,1,53.0006643614,185.027933315,546,218,False
1648,53.0,185.0,1,53.0002477068,184.994241114,546,218,False
1649,53.0,185.0,1,53.0000923284,184.997079755,546,218,False
1650,53.0,185.0,1,53.0000344124,184.998874549,546,218,False
1651,54.0,185.0,1,53.9821764984,184.999578755,546,218,False
1652,55.0,186.0,1,54.9925033485,185.982006583,546,218,False
1653,55.0,185.0,1,55.0150013635,185.02811267,546,218,False
1654,55.0,186.0,1,55.0064428426,185.976471639,546,218,False
1655,56.0,186.0,1,55.9846057723,186.007439568,546,218,False
1656,56.0,185.0,1,56.011247054,185.021384849,546,218,False
1657,56.0,185.0,1,56.0050047548,184.991024813,546,218,False
1658,56.0,186.0,1,56.0019042457,185.978007547,546,218,False
1659,57.0,185.0,1,56.9828752754,185.026583364,546,218,False
1660,57.0,186.0,1,57.0106002101,185.975899786,546,218,False
1661,57.0,185.0,1,57.0047635771,185.025062668,546,218,False
1662,56.0,185.0,1,56.0196506785,184.993134149,546,218,False
1663,57.0,186.0,1,56.9725068744,185.978829072,546,218,False
1664,57.0,185.0,1,57.005923036,185.026891251,546,218,False
1665,57.0,186.0,1,57.0029814302,185.976014621,546,218,False
1666,57.0,185.0,1,57.0011482562,185.025105473,546,218,False
1667,57.0,186.0,1,57.0004297448,185.975313775,546,218,False
1668,57.0,185.0,1,57.0001602573,185.02484257,546,218,False
1669,57.0,185.0,1,57.0000597344,184.993052034,546,218,False
1670,57.0,185.0,1,57.0000222641,184.996634791,546,218,False
1671,57.0,185.0,1,57.0000082982,184.998708619,546,218,False
1672,57.0,185.0,1,57.0000030929,184.999516906,546,218,False
1673,57.0,186.0,1,57.0000011528,185.981983531,546,218,False
1674,57.0,186.0,1,57.0000004297,186.01026775,546,218,False
1675,57.0,185.0,1,57.0000001601,185.022475987,546,218,False
1676,57.0,186.0,1,57.0000000597,185.973596942,546,218,False
1677,57.0,186.0,1,57.0000000222,186.006331093,546,218,False
1678,57.0,186.0,1,57.0000000083,186.003133604,546,218,False
1679,57.0,185.0,1,57.0000000031,185.019041305,546,218,False
1680,57.0,185.0,1,57.0000000012,184.99011599,546,218,False
1681,57.0,185.0,1,57.0000000004,184.995503451,546,218,False
1682,58.0,185.0,1,57.9821636726,184.998285179,546,218,False
1683,58.0,185.0,1,58.0103348957,184.999358999,546,218,False
1684,58.0,185.0,1,58.0046646861,184.999761,546,218,False
1685,59.0,185.0,1,58.9839411649,184.999910917,546,218,False
1686,59.0,185.0,1,59.0109992555,184.999966797,546,218,False
1687,60.0,185.0,1,59.9870760647,184.999987625,546,218,False
1688,60.0,185.0,1,60.0122047162,184.999995388,546,218,False
1689,60.0,186.0,1,60.0053634583,185.982161953,546,218,False
1690,61.0,185.0,1,60.9842016971,185.028170582,546,218,False
1691,61.0,185.0,1,61.0110963641,184.994329552,546,218,False
1692,61.0,185.0,1,61.0049485863,184.997112717,546,218,False
1693,62.0,186.0,1,61.9840469831,185.981050507,546,218,False
1694,62.0,185.0,1,62.0110386958,185.027754557,546,218,False
1695,62.0,184.0,1,62.0049270923,184.012010735,546,218,False
1696,63.0,185.0,1,62.9840389719,184.968883666,546,218,False
1697,63.0,185.0,1,63.0110357099,185.00453549,546,218,False
1698,64.0,185.0,1,63.9870896518,185.002462494,546,218,False
1699,64.0,185.0,1,64.0122097804,185.000954756,546,218,False
1700,65.0,185.0,1,64.9875290182,185.00035762,546,218,False
1701,65.0,185.0,1,65.0123736238,185.000133375,546,218,False
1702,66.0,185.0,1,65.9875900892,185.000049715,546,218,False
1703,66.0,185.0,1,66.0123963861,185.00001853,546,218,False
1704,67.0,184.0,1,66.9875985731,184.017843234,546,218,False
1705,67.0,184.0,1,67.0123995481,183.989667678,546,218,False
1706,68.0,184.0,1,67.9875997516,183.995336273,546,218,False
1707,68.0,184.0,1,68.0123999874,183.998222865,546,218,False
1708,68.0,183.0,1,68.0054362429,183.017172101,546,218,False
1709,69.0,184.0,1,68.9842288252,183.97158112,546,218,False
1710,69.0,184.0,1,69.0111064752,184.0055779,546,218,False
1711,69.0,184.0,1,69.0049523549,184.002852788,546,218,False
1712,69.0,184.0,1,69.0018847153,184.001100309,546,218,False
1713,69.0,184.0,1,69.0007043237,184.000411874,546,218,False
1714,69.0,184.0,1,69.0002626013,184.000153597,546,218,False
1715,69.0,184.0,1,69.0000978798,184.000057252,546,218,False
1716,69.0,184.0,1,69.0000364815,184.000021339,546,218,False
1717,68.0,184.0,1,68.0178499248,184.000007953,546,218,False
1718,68.0,184.0,1,67.9896701723,184.000002964,546,218,False
1719,68.0,185.0,1,67.9953372028,184.982164777,546,218,False
1720,68.0,185.0,1,67.9982232116,185.010335307,546,218,False
1721,68.0,184.0,1,67.9993359025,184.022501167,546,218,False
1722,68.0,185.0,1,67.9997523916,184.973606326,546,218,False
1723,67.0,185.0,1,67.0177440359,185.006334591,546,218,False
1724,66.0,185.0,1,66.0074670332,185.003134908,546,218,False
1725,66.0,185.0,1,65.9849875973,185.001205464,546,218,False
1726,65.0,186.0,1,65.0113893705,185.98261474,546,218,False
1727,65.0,185.0,1,64.987221471,185.028339428,546,218,False
1728,64.0,185.0,1,64.0122589116,184.994392487,546,218,False
1729,64.0,185.0,1,63.9875473302,184.997136174,546,218,False
1730,64.0,186.0,1,63.9945441213,185.98105925,546,218,False
1731,64.0,185.0,1,63.9979275287,185.027757816,546,218,False
1732,64.0,185.0,1,63.9992256927,184.994175622,546,218,False
1733,64.0,185.0,1,63.9997113145,184.997055341,546,218,False
1734,63.0,185.0,1,63.0177287258,184.998865449,546,218,False
1735,63.0,185.0,1,62.9896249993,184.999575363,546,218,False
1736,63.0,185.0,1,62.9953203661,184.999841647,546,218,False
1737,63.0,185.0,1,62.9982169363,184.999940975,546,218,False
1738,64.0,185.0,1,63.981497236,184.999978,546,218,False
1739,63.0,185.0,1,63.0279227431,184.9999918,546,218,False
1740,63.0,186.0,1,62.9942371738,185.982160616,546,218,False
1741,63.0,185.0,1,62.9970782865,185.028170084,546,218,False
1742,63.0,185.0,1,62.9988740014,184.994329366,546,218,False
1743,63.0,186.0,1,62.9995785509,185.979276321,546,218,False
1744,63.0,186.0,1,62.9998428347,186.009221704,546,218,False
1745,63.0,186.0,1,62.999941418,186.00424801,546,218,False
1746,63.0,185.0,1,62.9999781654,185.019458434,546,218,False
1747,63.0,185.0,1,62.9999918619,184.990271545,546,218,False
1748,63.0,185.0,1,62.9999969668,184.995561433,546,218,False
1749,63.0,185.0,1,62.9999988695,184.99830679,546,218,False
1750,63.0,185.0,1,62.9999995786,184.999367054,546,218,False
1751,63.0,186.0,1,62.999999843,185.981927675,546,218,False
1752,63.0,185.0,1,62.9999999415,185.028083259,546,218,False
1753,63.0,185.0,1,62.9999999782,184.994297005,546,218,False
1754,63.0,185.0,1,62.9999999919,184.997100587,546,218,False
1755,63.0,186.0,1,62.999999997,185.981045985,546,218,False
1756,63.0,185.0,1,62.9999999989,185.027752872,546,218,False
1757,63.0,185.0,1,62.9999999996,184.99417378,546,218,False
1758,63.0,185.0,1,62.9999999998,184.997054655,546,218,False
1759,63.0,185.0,1,62.9999999999,184.998865193,546,218,False
1760,63.0,185.0,1,63.0,184.999575268,546,218,False
1761,63.0,185.0,1,63.0,184.999841611,546,218,False
1762,63.0,185.0,1,63.0,184.999940962,546,218,False
1763,63.0,186.0,1,63.0,185.982141668,546,218,False
1764,63.0,185.0,1,63.0,185.028163022,546,218,False
1765,63.0,185.0,1,63.0,184.994326734,546,218,False
1766,63.0,185.0,1,63.0,184.997111667,546,218,False
1767,63.0,185.0,1,63.0,184.998886443,546,218,False
1768,63.0,185.0,1,63.0,184.999583188,546,218,False
1769,63.0,185.0,1,63.0,184.999844563,546,218,False
1770,63.0,185.0,1,63.0,184.999942062,546,218,False
1771,63.0,185.0,1,63.0,184.999978405,546,218,False
1772,63.0,184.0,1,63.0,184.017828279,546,218,False
1773,63.0,183.0,1,63.0,183.007498432,546,218,False
1774,63.0,183.0,1,63.0,182.9849993,546,218,False
1775,63.0,183.0,1,63.0,182.993557405,546,218,False
1776,63.0,183.0,1,63.0,182.997557992,546,218,False
1777,63.0,182.0,1,63.0,182.016924204,546,218,False
1778,64.0,183.0,1,63.9821636724,182.971488721,546,218,False
1779,63.0,182.0,1,63.0281712232,182.023379789,546,218,False
1780,64.0,182.0,1,63.9764934629,181.992505057,546,218,False
1781,64.0,181.0,1,64.007447702,181.014267166,546,218,False
1782,64.0,181.0,1,64.0035515535,180.988297703,546,218,False
1783,64.0,181.0,1,64.0013608387,180.994823886,546,218,False
1784,64.0,182.0,1,64.0005089819,181.980195478,546,218,False
1785,63.0,181.0,1,63.018026118,181.027435782,546,218,False
1786,62.0,181.0,1,62.0075721738,180.994055591,546,218,False
1787,61.0,181.0,1,61.0028631127,180.997010604,546,218,False
1788,62.0,181.0,1,61.9653964256,180.998848775,546,218,False
1789,63.0,181.0,1,62.9853956924,180.999569149,546,218,False
1790,64.0,181.0,1,63.9944750608,180.99983933,546,218,False
