frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1024,297.0,207.0,32,296.999335642,206.972933873,557,229,False
1025,297.0,207.0,32,296.999752294,207.006083868,557,229,False
1026,297.0,207.0,32,296.999907672,207.003041455,557,229,False
1027,297.0,207.0,32,296.999965588,207.001170632,557,229,False
1028,297.0,206.0,32,296.999987174,206.018274413,557,229,False
1029,297.0,207.0,32,296.99999522,206.971992143,557,229,False
1030,297.0,206.0,32,296.999998218,206.02356743,557,229,False
1031,297.0,207.0,32,296.999999336,206.974738666,557,229,False
1032,297.0,206.0,32,296.999999752,206.024628129,557,229,False
1033,297.0,207.0,32,296.999999908,206.975135777,557,229,False
1034,297.0,207.0,32,296.999999966,207.006939895,557,229,False
1035,297.0,207.0,32,296.999999987,207.003362201,557,229,False
1036,297.0,207.0,32,296.999999995,207.00129026,557,229,False
1037,354.0,170.0,32,352.983329325,170.660426797,557,229,False
1038,370.0,159.0,32,370.303707808,158.813988451,557,229,False
1039,378.0,156.0,32,378.288554816,155.767298833,557,229,False
1040,382.0,153.0,32,382.187285901,152.905450533,557,229,False
1041,385.0,152.0,32,385.091456482,151.928713169,557,229,False
1042,386.0,150.0,32,386.070796054,149.98954161,557,229,False
1043,388.0,149.0,32,388.010307152,148.979036678,557,229,False
1044,389.0,147.0,32,389.020908469,147.009206314,557,229,False
1045,390.0,147.0,32,390.008609642,146.968573157,557,229,False
1046,392.0,147.0,32,391.985411703,146.986618592,557,229,False
1047,393.0,146.0,32,393.011547357,146.012769043,557,229,False
1048,394.0,146.0,32,394.005116678,145.987772629,557,229,False
1049,395.0,147.0,32,395.001945961,146.976793449,557,229,False
1050,395.0,149.0,32,395.018563479,148.972621775,557,229,False
1051,395.0,150.0,32,395.007772541,150.006735775,557,229,False
1052,395.0,153.0,32,395.002937797,152.96764854,557,229,False
1053,396.0,156.0,32,395.983260589,155.986273791,557,229,False
1054,396.0,158.0,32,396.010743827,158.012640521,557,229,False
1055,396.0,161.0,32,396.004817106,160.987724727,557,229,False
1056,396.0,164.0,32,396.001834302,163.994611923,557,229,False
1057,396.0,167.0,32,396.000685534,166.99795288,557,229,False
1058,395.0,172.0,32,395.018091926,171.96356249,557,229,False
1059,395.0,176.0,32,394.989760374,176.002548301,557,229,False
1060,395.0,180.0,32,394.995370823,180.001721652,557,229,False
1061,395.0,185.0,32,394.998235742,184.982842296,557,229,False
1062,395.0,189.0,32,394.999340573,189.010589597,557,229,False
1063,394.0,193.0,32,394.01759046,193.004759702,557,229,False
1064,394.0,197.0,32,393.989573461,197.00181291,557,229,False
1065,393.0,200.0,32,393.013137485,200.018513888,557,229,False
1066,393.0,203.0,32,392.987874881,203.007754058,557,229,False
1067,393.0,207.0,32,392.994666209,206.98509458,557,229,False
1068,393.0,208.0,32,392.997973033,208.0471019,557,229,False
1069,394.0,208.0,32,393.981406325,208.037911852,557,229,False
1070,393.0,208.0,32,393.027888859,208.015104479,557,229,False
1071,393.0,208.0,32,392.994224545,208.005676289,557,229,False
1072,393.0,208.0,32,392.997073579,208.002117871,557,229,False
1073,394.0,207.0,32,393.981035919,207.018625797,557,229,False
1074,393.0,208.0,32,393.02774912,207.972123029,557,229,False
1075,393.0,208.0,32,392.994172381,208.005779882,557,229,False
1076,393.0,208.0,32,392.997054134,208.00292807,557,229,False
1077,393.0,208.0,32,392.998864999,208.001128368,557,229,False
1078,394.0,208.0,32,393.981738868,208.000422332,557,229,False
1079,394.0,208.0,32,394.01017648,208.000157494,557,229,False
1080,394.0,208.0,32,394.004605638,208.000058705,557,229,False
1081,394.0,208.0,32,394.001755484,208.00002188,557,229,False
1082,393.0,208.0,32,393.018492485,208.000008155,557,229,False
1083,393.0,208.0,32,392.989909753,208.00000304,557,229,False
1084,394.0,207.0,32,393.977590175,207.01783746,557,229,False
1085,393.0,208.0,32,393.026427718,207.971829199,557,229,False
1086,393.0,208.0,32,392.993678098,208.005670367,557,229,False
1087,393.0,208.0,32,392.996869822,208.002887252,557,229,False
1088,394.0,208.0,32,393.980959971,208.001113154,557,229,False
1089,394.0,208.0,32,394.009884485,208.000416662,557,229,False
1090,393.0,208.0,32,393.022333054,208.000155381,557,229,False
1091,393.0,207.0,32,392.991379992,207.017894245,557,229,False
1092,394.0,208.0,32,393.978140012,207.971850364,557,229,False
1093,394.0,208.0,32,394.008796412,208.005678255,557,229,False
1094,393.0,207.0,32,393.02192574,207.02072652,557,229,False
1095,394.0,208.0,32,393.973391767,207.972943027,557,229,False
1096,394.0,208.0,32,394.006254617,208.00608728,557,229,False
1097,394.0,207.0,32,394.0031051,207.020879055,557,229,False
1098,394.0,208.0,32,394.001194354,207.972999883,557,229,False
1099,393.0,207.0,32,393.018283254,207.023944799,557,229,False
1100,394.0,208.0,32,393.971995438,207.974879402,557,229,False
1101,394.0,207.0,32,394.005732331,207.024680587,557,229,False
1102,393.0,208.0,32,393.020746675,207.975155329,557,229,False
1103,394.0,207.0,32,393.972950539,207.02478351,557,229,False
1104,394.0,208.0,32,394.00609008,207.975193694,557,229,False
1105,394.0,207.0,32,394.00304377,207.02479781,557,229,False
1106,394.0,207.0,32,394.001171495,206.993035351,557,229,False
1107,394.0,207.0,32,394.000438407,206.996628573,557,229,False
1108,394.0,208.0,32,394.000163486,207.980869974,557,229,False
1109,394.0,207.0,32,394.000060938,207.027687266,557,229,False
1110,394.0,207.0,32,394.000022713,206.994149327,557,229,False
1111,394.0,207.0,32,394.000008465,206.997045541,557,229,False
1112,393.0,207.0,32,393.017839483,206.998861796,557,229,False
1113,394.0,207.0,32,393.971829953,206.999574002,557,229,False
1114,394.0,208.0,32,394.005670648,207.982004812,557,229,False
1115,394.0,208.0,32,394.002887357,208.010275682,557,229,False
1116,394.0,208.0,32,394.001113193,208.004642616,557,229,False
1117,394.0,207.0,32,394.000416676,207.019605594,557,229,False
1118,394.0,207.0,32,394.000155386,206.990326398,557,229,False
1119,394.0,208.0,32,394.000057919,207.97774555,557,229,False
1120,394.0,207.0,32,394.000021587,207.026485633,557,229,False
1121,394.0,208.0,32,394.000008046,207.975863357,557,229,False
1122,394.0,208.0,32,394.000002999,208.007212763,557,229,False
1123,394.0,207.0,32,394.000001118,207.021300311,557,229,False
1124,394.0,207.0,32,394.000000417,206.990993304,557,229,False
1125,394.0,207.0,32,394.000000155,206.995832131,557,229,False
1126,394.0,207.0,32,394.000000058,206.998407764,557,229,False
1127,334.0,218.0,32,335.070179677,217.803205088,557,229,False
1128,299.0,209.0,32,299.004177737,209.273988831,557,229,False
1129,289.0,202.0,32,288.536760767,202.083069044,557,229,False
1130,286.0,206.0,32,285.680246468,205.833849825,557,229,False
1131,284.0,209.0,32,283.855947278,208.94647683,557,229,False
1132,283.0,209.0,32,282.927282586,209.033962229,557,229,False
1133,284.0,209.0,32,283.936313922,209.015238166,557,229,False
1134,284.0,209.0,32,283.992348858,209.005802961,557,229,False
1135,283.0,209.0,32,283.015754409,209.002168761,557,229,False
1136,284.0,208.0,32,283.971089652,208.018644941,557,229,False
1137,284.0,209.0,32,284.005396489,208.972130173,557,229,False
1138,284.0,209.0,32,284.002785258,209.005782545,557,229,False
1139,284.0,209.0,32,284.001075144,209.002929063,557,229,False
1140,284.0,209.0,32,284.000402495,209.001128738,557,229,False
1141,284.0,208.0,32,284.000150101,208.018258798,557,229,False
1142,284.0,209.0,32,284.000055949,208.971986323,557,229,False
1143,284.0,209.0,32,284.000020853,209.005728933,557,229,False
1144,284.0,208.0,32,284.000007772,208.020745409,557,229,False
1145,254.0,206.0,32,254.535092725,206.02645905,557,229,False
1146,218.0,198.0,32,218.332062005,198.117775838,557,229,False
1147,208.0,192.0,32,207.666366853,192.013388447,557,229,False
1148,203.0,192.0,32,202.764579359,191.896512131,557,229,False
1149,201.0,197.0,32,200.853430847,196.867055624,557,229,False
1150,200.0,202.0,32,199.92472006,201.94593337,557,229,False
1151,199.0,207.0,32,198.970953739,206.979632414,557,229,False
1152,198.0,209.0,32,197.989126719,209.045907328,557,229,False
1153,199.0,208.0,32,198.960272443,208.073179531,557,229,False
1154,199.0,209.0,32,199.001322031,208.994285673,557,229,False
1155,199.0,209.0,32,199.001264601,209.014127797,557,229,False
1156,199.0,209.0,32,199.000508274,209.006043656,557,229,False
1157,198.0,209.0,32,198.018027537,209.002289795,557,229,False
1158,199.0,209.0,32,198.971900128,209.000855223,557,229,False
1159,199.0,208.0,32,199.005696807,208.018155168,557,229,False
1160,199.0,209.0,32,199.002897107,208.971947617,557,229,False
1161,199.0,208.0,32,199.001116828,208.023550831,557,229,False
1162,199.0,208.0,32,199.000418031,207.992568807,557,229,False
1163,199.0,209.0,32,199.000155891,208.978618272,557,229,False
1164,199.0,209.0,32,199.000058107,209.00897635,557,229,False
1165,199.0,210.0,32,199.000021658,209.986320231,557,229,False
1166,199.0,209.0,32,199.000008072,209.029759244,557,229,False
1167,199.0,208.0,32,199.000003009,208.012759855,557,229,False
1168,199.0,209.0,32,199.000001121,208.969162967,557,229,False
1169,199.0,208.0,32,199.000000418,208.022475922,557,229,False
1170,198.0,209.0,32,198.017836483,208.974330072,557,229,False
1171,199.0,209.0,32,198.971828835,209.006639427,557,229,False
1172,199.0,208.0,32,199.005670231,208.021086532,557,229,False
1173,199.0,208.0,32,199.002887202,207.990913621,557,229,False
1174,199.0,208.0,32,199.001113136,207.995802431,557,229,False
1175,199.0,209.0,32,199.000416655,208.980560367,557,229,False
1176,199.0,208.0,32,199.000155378,208.02757179,557,229,False
1177,199.0,209.0,32,199.000057916,208.976269956,557,229,False
1178,199.0,208.0,32,199.000021586,208.025200721,557,229,False
1179,199.0,208.0,32,199.000008046,207.993185607,557,229,False
1180,199.0,208.0,32,199.000002999,207.99668458,557,229,False
1181,199.0,208.0,32,199.000001118,207.998727176,557,229,False
1182,199.0,208.0,32,199.000000417,207.999523823,557,229,False
1183,199.0,209.0,32,199.000000155,208.981986109,557,229,False
1184,199.0,208.0,32,199.000000058,208.028105038,557,229,False
1185,189.0,208.0,32,189.178363298,207.994305122,557,229,False
1186,139.0,185.0,32,139.788467432,185.407339147,557,229,False
1187,88.0,164.0,32,88.3462610685,164.135743721,557,229,False
1188,64.0,152.0,32,63.649982958,151.889297412,557,229,False
1189,35.0,130.0,32,34.9357987942,130.129383872,557,229,False
1190,26.0,109.0,32,25.6225153379,109.038553231,557,229,False
1191,24.0,106.0,32,23.7175319337,105.692852719,557,229,False
1192,25.0,105.0,32,24.8344262411,104.834462633,557,229,False
1193,25.0,107.0,32,24.9532390935,106.882349275,557,229,False
1194,25.0,106.0,32,24.9832869732,106.006981145,557,229,False
1195,26.0,107.0,32,25.9759687104,106.969361865,557,229,False
1196,25.0,107.0,32,25.0258639044,107.004826316,557,229,False
1197,26.0,107.0,32,25.9756335682,107.002576278,557,229,False
1198,26.0,107.0,32,26.0071272098,107.000997422,557,229,False
1199,25.0,106.0,32,25.021268429,106.018209863,557,229,False
1200,26.0,106.0,32,25.9731450939,105.989804412,557,229,False
1201,26.0,106.0,32,26.0061625975,105.99538724,557,229,False
1202,25.0,106.0,32,25.0209071268,105.998241861,557,229,False
1203,25.0,106.0,32,24.9908466736,105.999342854,557,229,False
1204,25.0,107.0,32,24.9957774752,106.981918655,557,229,False
1205,26.0,106.0,32,25.9805510651,106.028079897,557,229,False
1206,25.0,107.0,32,25.0275683226,106.976459424,557,229,False
1207,25.0,107.0,32,24.9941049913,107.007435015,557,229,False
1208,25.0,106.0,32,24.997029016,106.021383153,557,229,False
1209,25.0,107.0,32,24.9988556373,106.973187853,557,229,False
1210,25.0,107.0,32,24.9995717063,107.006178535,557,229,False
1211,25.0,107.0,32,24.9998402836,107.003076739,557,229,False
1212,24.0,107.0,32,24.0177767948,107.001183783,557,229,False
1213,25.0,107.0,32,24.9718065878,107.000442986,557,229,False
1214,24.0,107.0,32,24.023498267,107.000165193,557,229,False
1215,26.0,107.0,32,25.9568765604,107.000061574,557,229,False
1216,25.0,107.0,32,25.0349534165,107.00002295,557,229,False
1217,25.0,107.0,32,24.9976332096,107.000008554,557,229,False
1218,25.0,107.0,32,24.9983811574,107.000003188,557,229,False
1219,25.0,107.0,32,24.9993613775,107.000001188,557,229,False
1220,25.0,107.0,32,24.9997602885,107.000000443,557,229,False
1221,26.0,107.0,32,25.9820742475,107.000000165,557,229,False
1222,25.0,107.0,32,25.0281378893,107.000000062,557,229,False
1223,25.0,107.0,32,24.9943173662,107.000000023,557,229,False
1224,25.0,107.0,32,24.9971081757,107.000000009,557,229,False
1225,25.0,106.0,32,24.9988851415,106.017836331,557,229,False
1226,24.0,108.0,32,24.0174190306,107.95399245,557,229,False
1227,25.0,106.0,32,24.971673159,106.051677761,557,229,False
1228,25.0,106.0,32,25.0056122043,105.986882089,557,229,False
1229,24.0,107.0,32,24.0207019016,106.975724925,557,229,False
1230,24.0,107.0,32,23.990770179,107.007860924,557,229,False
1231,25.0,107.0,32,24.9779126367,107.003739051,557,229,False
1232,25.0,107.0,32,25.0087116618,107.001432324,557,229,False
1233,25.0,107.0,32,25.0040578248,107.000535702,557,229,False
1234,25.0,108.0,32,25.0015512171,107.982363426,557,229,False
1235,25.0,107.0,32,25.0005800193,107.028245679,557,229,False
1236,25.0,107.0,32,25.000216271,106.994357541,557,229,False
1237,25.0,108.0,32,25.0000806118,107.979286822,557,229,False
1238,25.0,107.0,32,25.0000300454,107.027061946,557,229,False
1239,25.0,107.0,32,25.0000111984,106.993914574,557,229,False
1240,25.0,108.0,32,25.0000041738,107.979121636,557,229,False
1241,25.0,107.0,32,25.0000015556,107.027000374,557,229,False
1242,26.0,107.0,32,25.9821642522,106.993891625,557,229,False
1243,25.0,108.0,32,25.0281714393,107.979113083,557,229,False
1244,25.0,107.0,32,24.994329871,107.026997186,557,229,False
1245,25.0,108.0,32,24.9971128364,107.976054109,557,229,False
1246,25.0,107.0,32,24.9988868786,107.025120191,557,229,False
1247,25.0,107.0,32,24.9995833505,106.993155589,557,229,False
1248,24.0,107.0,32,24.0176809511,106.996673391,557,229,False
1249,25.0,107.0,32,24.9717708615,106.998723006,557,229,False
1250,24.0,107.0,32,24.023484951,106.999522268,557,229,False
1251,25.0,107.0,32,24.9747079249,106.999821857,557,229,False
1252,25.0,107.0,32,25.0067803434,106.999933599,557,229,False
1253,25.0,107.0,32,25.0033027297,106.999975251,557,229,False
1254,25.0,107.0,32,25.001268094,106.999990776,557,229,False
1255,25.0,107.0,32,25.0004744143,106.999996562,557,229,False
1256,25.0,107.0,32,25.0001769065,106.999998719,557,229,False
1257,24.0,107.0,32,24.0179022674,106.999999522,557,229,False
1258,25.0,107.0,32,24.9718533538,106.999999822,557,229,False
1259,24.0,107.0,32,24.0235156974,106.999999934,557,229,False
1260,25.0,107.0,32,24.9747193846,106.999999975,557,229,False
1261,25.0,107.0,32,25.0067846146,106.999999991,557,229,False
1262,25.0,107.0,32,25.0033043216,106.999999997,557,229,False
1263,25.0,107.0,32,25.0012686874,106.999999999,557,229,False
1264,24.0,107.0,32,24.018310963,107.0,557,229,False
1265,25.0,107.0,32,24.9720057657,107.0,557,229,False
1266,25.0,107.0,32,25.0057361801,107.0,557,229,False
1267,25.0,107.0,32,25.0029117821,107.0,557,229,False
1268,25.0,107.0,32,25.001122297,107.0,557,229,False
1269,25.0,108.0,32,25.0004200695,107.982163672,557,229,False
1270,25.0,107.0,32,25.0001566511,107.028171223,557,229,False
1271,25.0,107.0,32,25.0000583903,106.99432979,557,229,False
1272,25.0,107.0,32,25.0000217632,106.997112806,557,229,False
1273,25.0,107.0,32,25.0000081115,106.998886867,557,229,False
1274,25.0,108.0,32,25.0000030233,107.981747019,557,229,False
1275,25.0,107.0,32,25.0000011268,107.028015845,557,229,False
1276,25.0,107.0,32,25.00000042,106.994271875,557,229,False
1277,25.0,107.0,32,25.0000001565,106.99709122,557,229,False
1278,26.0,107.0,32,25.9821637307,106.998878822,557,229,False
1279,25.0,107.0,32,25.028171245,106.999580348,557,229,False
1280,25.0,107.0,32,24.9943297986,106.999843504,557,229,False
1281,25.0,107.0,32,24.9971128094,106.999941668,557,229,False
1282,25.0,107.0,32,24.9988868686,106.999978258,557,229,False
1283,25.0,107.0,32,24.9995833467,106.999991897,557,229,False
1284,25.0,107.0,32,24.9998446221,106.99999698,557,229,False
1285,25.0,107.0,32,24.9999420842,106.999998874,557,229,False
1286,24.0,107.0,32,24.0178147413,106.99999958,557,229,False
1287,25.0,108.0,32,24.9718207312,107.982163516,557,229,False
1288,25.0,107.0,32,25.0056672108,107.028171165,557,229,False
1289,25.0,107.0,32,25.002886076,106.994329769,557,229,False
1290,25.0,107.0,32,25.001112716,106.997112798,557,229,False
1291,25.0,107.0,32,25.0004164984,106.998886864,557,229,False
1292,25.0,107.0,32,25.0001553202,106.999583345,557,229,False
1293,25.0,107.0,32,25.0000578943,106.999844622,557,229,False
1294,25.0,107.0,32,25.0000215783,106.999942084,557,229,False
1295,25.0,107.0,32,25.0000080426,106.999978414,557,229,False
1296,25.0,108.0,32,25.0000029976,107.982155627,557,229,False
1297,25.0,107.0,32,25.0000011172,107.028168225,557,229,False
1298,25.0,107.0,32,25.0000004164,106.994328673,557,229,False
1299,26.0,106.0,32,25.9821638276,106.014948717,557,229,False
1300,25.0,106.0,32,25.0281712811,105.988551817,557,229,False
1301,25.0,107.0,32,24.994329812,106.977082275,557,229,False
1302,25.0,107.0,32,24.9971128144,107.008402004,557,229,False
1303,25.0,107.0,32,24.9988868704,107.003942402,557,229,False
1304,25.0,108.0,32,24.9995833474,107.983671869,557,229,False
1305,25.0,108.0,32,24.9998446224,108.010898881,557,229,False
1306,25.0,107.0,32,24.9999420843,107.022711308,557,229,False
1307,25.0,107.0,32,24.9999784137,106.991520981,557,229,False
1308,25.0,107.0,32,24.9999919545,106.996028889,557,229,False
1309,25.0,107.0,32,24.9999970013,106.998481103,557,229,False
1310,25.0,107.0,32,24.9999988823,106.999432027,557,229,False
1311,25.0,107.0,32,24.9999995834,106.999788219,557,229,False
1312,25.0,107.0,32,24.9999998447,106.999921062,557,229,False
1313,25.0,107.0,32,24.9999999421,106.999970578,557,229,False
1314,25.0,107.0,32,24.9999999784,106.999989034,557,229,False
1315,25.0,107.0,32,24.999999992,106.999995913,557,229,False
1316,25.0,107.0,32,24.999999997,106.999998477,557,229,False
1317,25.0,107.0,32,24.9999999989,106.999999432,557,229,False
1318,25.0,107.0,32,24.9999999996,106.999999788,557,229,False
1319,25.0,106.0,32,24.9999999998,106.017836249,557,229,False
1320,25.0,107.0,32,24.9999999999,106.971828747,557,229,False
1321,25.0,107.0,32,25.0,107.005670199,557,229,False
1322,25.0,107.0,32,25.0,107.00288719,557,229,False
1323,25.0,107.0,32,25.0,107.001113131,557,229,False
1324,25.0,107.0,32,25.0,107.000416653,557,229,False
1325,25.0,107.0,32,25.0,107.000155378,557,229,False
1326,25.0,107.0,32,25.0,107.000057916,557,229,False
1327,25.0,107.0,32,25.0,107.000021586,557,229,False
1328,25.0,107.0,32,25.0,107.000008046,557,229,False
1329,24.0,108.0,32,24.0178363276,107.982166671,557,229,False
1330,24.0,107.0,32,23.9896651044,107.028172341,557,229,False
1331,24.0,107.0,32,23.9953353139,106.994330207,557,229,False
1332,25.0,107.0,32,24.98038618,106.997112962,557,229,False
1333,25.0,107.0,32,25.0096705357,106.998886925,557,229,False
1334,25.0,107.0,32,25.0044169799,106.999583368,557,229,False
1335,26.0,107.0,32,25.9838488367,106.99984463,557,229,False
1336,25.0,107.0,32,25.0288011708,106.999942087,557,229,False
1337,25.0,107.0,32,24.9945646706,106.999978415,557,229,False
1338,25.0,107.0,32,24.9972003541,106.999991955,557,229,False
1339,25.0,107.0,32,24.998919498,106.999997001,557,229,False
1340,26.0,107.0,32,25.9817591806,106.999998882,557,229,False
1341,25.0,107.0,32,25.0280203781,106.999999583,557,229,False
1342,25.0,107.0,32,24.9942735641,106.999999845,557,229,False
1343,25.0,107.0,32,24.9970918498,106.999999942,557,229,False
1344,25.0,107.0,32,24.9988790566,106.999999978,557,229,False
1345,25.0,107.0,32,24.9995804351,106.999999992,557,229,False
1346,25.0,107.0,32,24.9998435369,106.999999997,557,229,False
1347,25.0,107.0,32,24.9999416797,106.999999999,557,229,False
1348,25.0,107.0,32,24.999978263,107.0,557,229,False
1349,25.0,107.0,32,24.9999918983,107.0,557,229,False
1350,25.0,107.0,32,24.9999969804,107.0,557,229,False
1351,25.0,107.0,32,24.9999988745,107.0,557,229,False
1352,24.0,108.0,32,24.0178359081,107.982163672,557,229,False
1353,25.0,107.0,32,24.9718286204,107.028171223,557,229,False
1354,25.0,107.0,32,25.0056701513,106.99432979,557,229,False
1355,25.0,107.0,32,25.0028871719,106.997112806,557,229,False
1356,24.0,108.0,32,24.0189494521,107.98105054,557,229,False
1357,24.0,107.0,32,23.9900817551,107.02775457,557,229,False
1358,25.0,107.0,32,24.9776543632,106.994174412,557,229,False
1359,25.0,107.0,32,25.0086153186,106.997054891,557,229,False
1360,25.0,107.0,32,25.0040219123,106.998865281,557,229,False
1361,25.0,108.0,32,25.0015378318,107.981738973,557,229,False
1362,25.0,107.0,32,25.0005750304,107.028012846,557,229,False
1363,24.0,107.0,32,24.0180507391,106.994270757,557,229,False
1364,25.0,107.0,32,24.9719086955,106.997090803,557,229,False
1365,25.0,107.0,32,25.0056999967,106.998878667,557,229,False
1366,25.0,107.0,32,25.0028982958,106.99958029,557,229,False
1367,25.0,107.0,32,25.0011172705,106.999843483,557,229,False
1368,25.0,107.0,32,25.000418196,106.99994166,557,229,False
1369,25.0,108.0,32,25.0001559529,107.982141928,557,229,False
1370,24.0,108.0,32,24.0178944577,108.010326791,557,229,False
1371,25.0,107.0,32,24.9718504429,107.022497993,557,229,False
1372,25.0,107.0,32,25.0056782849,106.991441471,557,229,False
1373,25.0,107.0,32,25.0028902034,106.995999254,557,229,False
1374,25.0,107.0,32,25.0011142544,106.998470057,557,229,False
1375,25.0,107.0,32,25.0004170718,106.99942791,557,229,False
1376,25.0,107.0,32,25.0001555339,106.999786684,557,229,False
1377,25.0,107.0,32,25.0000579739,106.99992049,557,229,False
1378,25.0,107.0,32,25.000021608,106.999970365,557,229,False
1379,25.0,107.0,32,25.0000080536,106.999988955,557,229,False
1380,25.0,107.0,32,25.0000030017,106.999995883,557,229,False
1381,25.0,107.0,32,25.0000011188,106.999998466,557,229,False
1382,25.0,107.0,32,25.000000417,106.999999428,557,229,False
1383,25.0,107.0,32,25.0000001554,106.999999787,557,229,False
1384,25.0,107.0,32,25.0000000579,106.999999921,557,229,False
1385,25.0,107.0,32,25.0000000216,106.99999997,557,229,False
1386,25.0,107.0,32,25.000000008,106.999999989,557,229,False
1387,26.0,107.0,32,25.9821636754,106.999999996,557,229,False
1388,25.0,107.0,32,25.0281712243,106.999999998,557,229,False
1389,24.0,107.0,32,24.0121661185,106.999999999,557,229,False
1390,25.0,107.0,32,24.9689415833,107.0,557,229,False
1391,25.0,107.0,32,25.004557077,107.0,557,229,False
1392,25.0,107.0,32,25.0024705399,107.0,557,229,False
1393,25.0,107.0,32,25.0009577545,107.0,557,229,False
1394,25.0,107.0,32,25.0003587379,107.0,557,229,False
1395,25.0,107.0,32,25.0001337917,107.0,557,229,False
1396,25.0,107.0,32,25.0000498703,107.0,557,229,False
1397,25.0,107.0,32,25.0000185876,107.0,557,229,False
1398,24.0,107.0,32,24.0178432555,107.0,557,229,False
1399,24.0,108.0,32,23.9896676865,107.982163672,557,229,False
1400,25.0,107.0,32,24.9774999487,107.028171223,557,229,False
1401,25.0,107.0,32,25.0085577619,106.99432979,557,229,False
1402,25.0,107.0,32,25.0040004599,106.997112806,557,229,False
1403,24.0,107.0,32,24.0193661637,106.998886867,557,229,False
1404,25.0,107.0,32,24.9724008271,106.999583346,557,229,False
1405,25.0,108.0,32,25.0058835103,107.982008294,557,229,False
1406,25.0,107.0,32,25.0029666984,107.028113307,557,229,False
1407,25.0,107.0,32,25.0011427654,106.994308204,557,229,False
1408,25.0,107.0,32,25.0004276983,106.997104761,557,229,False
1409,25.0,107.0,32,25.0001594945,106.998883869,557,229,False
1410,25.0,107.0,32,25.0000594501,106.999582229,557,229,False
1411,25.0,107.0,32,25.0000221582,106.999844205,557,229,False
1412,25.0,107.0,32,25.0000082587,106.999941929,557,229,False
1413,25.0,107.0,32,25.0000030781,106.999978356,557,229,False
1414,25.0,107.0,32,25.0000011473,106.999991933,557,229,False
1415,25.0,107.0,32,25.0000004276,106.999996993,557,229,False
1416,25.0,107.0,32,25.0000001594,106.999998879,557,229,False
1417,24.0,107.0,32,24.017836387,106.999999582,557,229,False
1418,24.0,107.0,32,23.9896651265,106.999999844,557,229,False
1419,25.0,107.0,32,24.9774989946,106.999999942,557,229,False
1420,24.0,107.0,32,24.0263937338,106.999999978,557,229,False
1421,25.0,107.0,32,24.9758291041,106.999999992,557,229,False
1422,25.0,107.0,32,25.0071999962,106.999999997,557,229,False
1423,25.0,107.0,32,25.0034592255,106.999999999,557,229,False
1424,25.0,107.0,32,25.0013264265,107.0,557,229,False
1425,25.0,107.0,32,25.0004961559,107.0,557,229,False
1426,25.0,107.0,32,25.0001850099,107.0,557,229,False
1427,25.0,107.0,32,25.0000689601,107.0,557,229,False
1428,25.0,107.0,32,25.0000257027,107.0,557,229,False
1429,25.0,108.0,32,25.0000095798,107.982163672,557,229,False
1430,25.0,107.0,32,25.0000035705,107.028171223,557,229,False
1431,25.0,107.0,32,25.0000013308,106.99432979,557,229,False
1432,25.0,107.0,32,25.000000496,106.997112806,557,229,False
1433,25.0,107.0,32,25.0000001849,106.998886867,557,229,False
1434,25.0,107.0,32,25.0000000689,106.999583346,557,229,False
1435,25.0,107.0,32,25.0000000257,106.999844622,557,229,False
1436,25.0,107.0,32,25.0000000096,106.999942084,557,229,False
1437,25.0,106.0,32,25.0000000036,106.017814741,557,229,False
1438,25.0,107.0,32,25.0000000013,106.971820731,557,229,False
1439,25.0,107.0,32,25.0000000005,107.005667211,557,229,False
1440,25.0,107.0,32,25.0000000002,107.002886076,557,229,False
1441,25.0,107.0,32,25.0000000001,107.001112716,557,229,False
1442,25.0,107.0,32,25.0,107.000416498,557,229,False
1443,25.0,107.0,32,25.0,107.00015532,557,229,False
1444,25.0,107.0,32,25.0,107.000057894,557,229,False
1445,25.0,107.0,32,25.0,107.000021578,557,229,False
1446,25.0,107.0,32,25.0,107.000008043,557,229,False
1447,25.0,106.0,32,25.0,106.017839325,557,229,False
1448,25.0,107.0,32,25.0,106.971829894,557,229,False
1449,25.0,107.0,32,25.0,107.005670626,557,229,False
1450,25.0,107.0,32,25.0,107.002887349,557,229,False
1451,25.0,107.0,32,25.0,107.00111319,557,229,False
1452,25.0,107.0,32,25.0,107.000416675,557,229,False
1453,25.0,107.0,32,25.0,107.000155386,557,229,False
1454,25.0,107.0,32,25.0,107.000057919,557,229,False
1455,25.0,106.0,32,25.0,106.017857915,557,229,False
1456,25.0,107.0,32,25.0,106.971836823,557,229,False
1457,25.0,107.0,32,25.0,107.005673208,557,229,False
1458,25.0,107.0,32,25.0,107.002888311,557,229,False
1459,25.0,107.0,32,25.0,107.001113549,557,229,False
1460,25.0,107.0,32,25.0,107.000416809,557,229,False
1461,24.0,107.0,32,24.0178363276,107.000155436,557,229,False
1462,25.0,107.0,32,24.9718287768,107.000057937,557,229,False
1463,25.0,107.0,32,25.0056702095,107.000021594,557,229,False
1464,25.0,107.0,32,25.0028871936,107.000008049,557,229,False
1465,25.0,107.0,32,25.0011131326,107.000003,557,229,False
1466,24.0,107.0,32,24.0182529813,107.000001118,557,229,False
1467,25.0,107.0,32,24.9719841548,107.000000417,557,229,False
1468,25.0,107.0,32,25.0057281254,107.000000155,557,229,False
1469,25.0,106.0,32,25.0029087799,106.017836385,557,229,False
