frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1376,518.0,68.0,0,517.984981547,68.0068754445,537,220,False
1377,518.0,68.0,0,518.011422192,68.0033381755,537,220,False
1378,518.0,67.0,0,518.00507171,67.0191176328,537,220,False
1379,518.0,67.0,0,518.001929281,66.9901444427,537,220,False
1380,516.0,68.0,0,516.036393593,67.9776777281,537,220,False
1381,516.0,68.0,0,515.979599003,68.008624027,537,220,False
1382,517.0,67.0,0,516.972934488,67.0218614857,537,220,False
1383,517.0,67.0,0,517.006817252,66.9912041459,537,220,False
1384,518.0,67.0,0,517.985513557,66.9959107952,537,220,False
1385,516.0,68.0,0,516.047294818,67.9806007595,537,220,False
1386,517.0,67.0,0,516.966640204,67.0275868447,537,220,False
1387,518.0,66.0,0,517.98512629,66.0119482223,537,220,False
1388,516.0,68.0,0,516.047848557,67.9510240382,537,220,False
1389,516.0,68.0,0,515.984716325,68.0148617015,537,220,False
1390,518.0,67.0,0,517.957046041,67.0249602711,537,220,False
1391,518.0,67.0,0,518.017880095,66.9923961462,537,220,False
1392,518.0,67.0,0,518.00828598,66.9963568444,537,220,False
1393,517.0,67.0,0,517.021002251,66.9986034213,537,220,False
1394,518.0,67.0,0,517.973012479,66.9994776208,537,220,False
1395,517.0,68.0,0,517.023947899,67.981968885,537,220,False
1396,515.0,68.0,0,515.028389464,68.0102622911,537,220,False
1397,516.0,68.0,0,515.958003644,68.0046376251,537,220,False
1398,518.0,67.0,0,517.963994883,67.019603734,537,220,False
1399,517.0,68.0,0,517.039115356,67.9724893774,537,220,False
1400,517.0,68.0,0,516.999256634,68.0059165146,537,220,False
1401,516.0,68.0,0,516.016826015,68.0029789996,537,220,False
1402,516.0,68.0,0,515.989253456,68.0011473502,537,220,False
1403,516.0,68.0,0,515.995180207,68.0004294072,537,220,False
1404,515.0,68.0,0,515.016000944,68.0001601314,537,220,False
1405,518.0,67.0,0,517.935470181,67.0178960151,537,220,False
1406,517.0,68.0,0,517.043920579,67.9718510234,537,220,False
1407,517.0,68.0,0,517.001786344,68.0056785012,537,220,False
1408,517.0,68.0,0,516.999967902,68.0028902841,537,220,False
1409,516.0,68.0,0,516.017790966,68.0011142844,537,220,False
1410,515.0,69.0,0,515.007482927,68.9825807554,537,220,False
1411,515.0,69.0,0,514.984993445,69.0104904337,537,220,False
1412,516.0,68.0,0,515.975718891,68.0225589892,537,220,False
1413,516.0,68.0,0,516.007892073,67.9914642054,537,220,False
1414,515.0,68.0,0,515.021588586,67.9960077277,537,220,False
1415,516.0,69.0,0,515.9732661,68.9806368879,537,220,False
1416,516.0,68.0,0,516.006207779,68.0276003103,537,220,False
1417,516.0,68.0,0,516.003087643,67.9941169136,537,220,False
1418,516.0,68.0,0,516.001187847,67.9970334596,537,220,False
1419,518.0,67.0,0,517.964771846,67.0166936211,537,220,False
1420,516.0,68.0,0,516.056508204,67.9714011004,537,220,False
1421,515.0,68.0,0,515.006557693,68.0055107232,537,220,False
1422,518.0,67.0,0,517.930404762,67.0206640742,537,220,False
1423,515.0,68.0,0,515.077631301,67.9729197523,537,220,False
1424,516.0,68.0,0,515.962545443,68.006078605,537,220,False
1425,518.0,67.0,0,517.965026736,67.0208758213,537,220,False
1426,517.0,68.0,0,517.039468314,67.972998678,537,220,False
1427,517.0,68.0,0,516.999386673,68.006108022,537,220,False
1428,516.0,69.0,0,516.016874411,68.9852141303,537,220,False
1429,515.0,68.0,0,515.007107818,68.0293452109,537,220,False
1430,515.0,69.0,0,514.984852033,68.9769327984,537,220,False
1431,515.0,69.0,0,514.993502436,69.0076115339,537,220,False
1432,515.0,69.0,0,514.997537501,69.0036126203,537,220,False
1433,516.0,68.0,0,515.981243911,68.019219927,537,220,False
1434,516.0,69.0,0,516.009991993,68.9723462419,537,220,False
1435,515.0,69.0,0,515.022373204,69.0058631617,537,220,False
1436,516.0,69.0,0,515.973558632,69.0029591139,537,220,False
1437,518.0,68.0,0,517.970644159,68.0189762662,537,220,False
1438,518.0,68.0,0,518.023798074,67.9900917491,537,220,False
1439,518.0,69.0,0,518.010532366,68.9776580882,537,220,False
1440,520.0,69.0,0,519.968332476,69.0086167069,537,220,False
1441,521.0,68.0,0,521.004330045,68.0218587574,537,220,False
1442,522.0,68.0,0,522.002385921,67.991203129,537,220,False
1443,523.0,68.0,0,523.000926216,67.9959104162,537,220,False
1444,523.0,68.0,0,523.01818331,67.9984369459,537,220,False
1445,523.0,68.0,0,523.007630842,67.9994155688,537,220,False
1446,523.0,68.0,0,523.002884983,67.9997820847,537,220,False
1447,523.0,68.0,0,523.001077232,67.9999187754,537,220,False
1448,523.0,68.0,0,523.000401595,67.9999697261,537,220,False
1449,523.0,68.0,0,523.000149685,67.9999887165,537,220,False
1450,523.0,69.0,0,523.00005579,68.9821594669,537,220,False
1451,522.0,69.0,0,522.017857121,69.0103333282,537,220,False
1452,522.0,69.0,0,521.989672855,69.0046641019,537,220,False
1453,522.0,69.0,0,521.995338203,69.0017772747,537,220,False
1454,523.0,68.0,0,522.980387257,68.0185006063,537,220,False
1455,523.0,69.0,0,523.009670937,68.9720764527,537,220,False
1456,523.0,69.0,0,523.004417129,69.0057625264,537,220,False
1457,522.0,69.0,0,522.019521548,69.0029216018,537,220,False
1458,522.0,69.0,0,521.990295073,69.001125957,537,220,False
1459,522.0,69.0,0,521.995570202,69.0004214336,537,220,False
1460,522.0,69.0,0,521.998310058,69.0001571596,537,220,False
1461,523.0,69.0,0,522.981531944,69.0000585798,537,220,False
1462,522.0,69.0,0,522.027935679,69.0000218338,537,220,False
1463,522.0,69.0,0,521.994241995,69.0000081378,537,220,False
1464,522.0,69.0,0,521.997080084,69.0000030331,537,220,False
1465,522.0,69.0,0,521.998874671,69.0000011305,537,220,False
1466,522.0,69.0,0,521.999578801,69.0000004213,537,220,False
1467,523.0,69.0,0,522.9820066,69.000000157,537,220,False
1468,523.0,69.0,0,523.010276348,69.0000000585,537,220,False
1469,523.0,69.0,0,523.004642864,69.0000000218,537,220,False
1470,522.0,69.0,0,522.019605687,69.0000000081,537,220,False
1471,523.0,68.0,0,522.972490105,68.0178363306,537,220,False
1472,522.0,69.0,0,522.023753113,68.9718287779,537,220,False
1473,522.0,69.0,0,521.992644205,69.00567021,537,220,False
1474,523.0,69.0,0,522.978646374,69.0028871938,537,220,False
1475,522.0,69.0,0,522.026823152,69.0011131326,537,220,False
1476,522.0,69.0,0,521.993825567,69.0004166537,537,220,False
1477,522.0,69.0,0,521.99692479,69.000155378,537,220,False
1478,523.0,69.0,0,522.980980459,69.0000579158,537,220,False
1479,522.0,69.0,0,522.027728449,69.0000215863,537,220,False
1480,522.0,69.0,0,521.994164677,69.0000080456,537,220,False
1481,522.0,69.0,0,521.997051262,69.0000029987,537,220,False
1482,522.0,69.0,0,521.998863929,69.0000011177,537,220,False
1483,522.0,69.0,0,521.999574797,69.0000004166,537,220,False
1484,522.0,69.0,0,521.999841435,69.0000001553,537,220,False
1485,523.0,69.0,0,522.982104569,69.0000000579,537,220,False
1486,523.0,69.0,0,523.010312867,69.0000000216,537,220,False
1487,522.0,69.0,0,522.022492803,69.000000008,537,220,False
1488,522.0,69.0,0,521.991439537,69.000000003,537,220,False
1489,522.0,69.0,0,521.995998533,69.0000000011,537,220,False
1490,522.0,69.0,0,521.998469789,69.0000000004,537,220,False
1491,522.0,69.0,0,521.99942781,69.0000000002,537,220,False
1492,522.0,69.0,0,521.999786647,69.0000000001,537,220,False
1493,522.0,69.0,0,521.999920476,69.0,537,220,False
1494,522.0,69.0,0,521.99997036,69.0,537,220,False
1495,522.0,69.0,0,521.999988953,69.0,537,220,False
1496,522.0,69.0,0,521.999995882,69.0,537,220,False
1497,522.0,69.0,0,521.999998465,69.0,537,220,False
1498,522.0,69.0,0,521.999999428,69.0,537,220,False
1499,522.0,69.0,0,521.999999787,69.0,537,220,False
1500,522.0,69.0,0,521.999999921,69.0,537,220,False
1501,522.0,69.0,0,521.99999997,69.0,537,220,False
1502,523.0,69.0,0,522.982163661,69.0,537,220,False
1503,522.0,69.0,0,522.028171219,69.0,537,220,False
1504,522.0,69.0,0,521.994329789,69.0,537,220,False
1505,522.0,69.0,0,521.997112806,69.0,537,220,False
1506,523.0,69.0,0,522.98105054,69.0,537,220,False
1507,523.0,69.0,0,523.009918242,69.0,537,220,False
1508,522.0,69.0,0,522.022345636,69.0,537,220,False
1509,522.0,69.0,0,521.991384681,69.0,537,220,False
1510,522.0,69.0,0,521.995978087,69.0,537,220,False
1511,523.0,69.0,0,522.980625841,69.0,537,220,False
1512,522.0,69.0,0,522.027596193,69.0,537,220,False
1513,522.0,69.0,0,521.994115379,69.0,537,220,False
1514,522.0,69.0,0,521.997032888,69.0,537,220,False
1515,523.0,69.0,0,522.981020753,69.0,537,220,False
1516,522.0,68.0,0,522.027743467,68.0178363276,537,220,False
1517,523.0,69.0,0,522.976333947,68.9718287768,537,220,False
1518,522.0,69.0,0,522.025224571,69.0056702095,537,220,False
1519,522.0,69.0,0,521.993194497,69.0028871936,537,220,False
1520,522.0,69.0,0,521.996687893,69.0011131326,537,220,False
1521,522.0,69.0,0,521.998728411,69.0004166537,537,220,False
1522,522.0,69.0,0,521.999524283,69.000155378,537,220,False
1523,522.0,69.0,0,521.999822608,69.0000579158,537,220,False
1524,522.0,69.0,0,521.999933879,69.0000215863,537,220,False
1525,522.0,69.0,0,521.999975356,69.0000080456,537,220,False
1526,522.0,69.0,0,521.999990815,69.0000029987,537,220,False
1527,522.0,69.0,0,521.999996576,69.0000011177,537,220,False
1528,522.0,69.0,0,521.999998724,69.0000004166,537,220,False
1529,522.0,69.0,0,521.999999524,69.0000001553,537,220,False
1530,522.0,69.0,0,521.999999823,69.0000000579,537,220,False
1531,521.0,69.0,0,521.017836262,69.0000000216,537,220,False
1532,522.0,69.0,0,521.971828752,69.000000008,537,220,False
1533,522.0,69.0,0,522.0056702,69.000000003,537,220,False
1534,521.0,69.0,0,521.020723518,69.0000000011,537,220,False
1535,522.0,68.0,0,521.972941908,68.017836328,537,220,False
1536,521.0,69.0,0,521.02392319,68.9718287769,537,220,False
1537,522.0,69.0,0,521.974871348,69.0056702096,537,220,False
1538,521.0,69.0,0,521.024677585,69.0028871937,537,220,False
1539,522.0,69.0,0,521.97515421,69.0011131326,537,220,False
1540,521.0,69.0,0,521.024783093,69.0004166537,537,220,False
1541,521.0,69.0,0,520.993029866,69.000155378,537,220,False
1542,521.0,69.0,0,520.996626528,69.0000579158,537,220,False
1543,521.0,69.0,0,520.998705539,69.0000215863,537,220,False
1544,522.0,69.0,0,521.981679431,69.0000080456,537,220,False
1545,521.0,69.0,0,521.027990654,69.0000029987,537,220,False
1546,521.0,69.0,0,520.994262485,69.0000011177,537,220,False
1547,522.0,70.0,0,521.979251393,69.982164089,537,220,False
1548,522.0,69.0,0,522.009212413,69.0281713785,537,220,False
1549,522.0,68.0,0,522.004244548,68.0121661759,537,220,False
1550,521.0,70.0,0,521.019457143,69.9511052771,537,220,False
1551,521.0,70.0,0,520.990271064,70.0148919806,537,220,False
1552,521.0,69.0,0,520.995561253,69.0249715566,537,220,False
1553,522.0,70.0,0,521.980470395,69.9745640249,537,220,False
1554,521.0,70.0,0,521.027538252,70.0066933077,537,220,False
1555,521.0,69.0,0,520.994093783,69.0211050193,537,220,False
1556,521.0,69.0,0,520.997024839,68.9909204354,537,220,False
1557,521.0,69.0,0,520.99885408,68.9958049676,537,220,False
1558,521.0,70.0,0,520.999571126,69.9805613119,537,220,False
1559,521.0,69.0,0,520.999840067,69.0275721417,537,220,False
1560,520.0,69.0,0,520.017776714,68.9941064147,537,220,False
1561,521.0,70.0,0,520.971806558,69.979193219,537,220,False
1562,521.0,70.0,0,521.005661928,70.0091907307,537,220,False
1563,521.0,70.0,0,521.002884107,70.0042364661,537,220,False
1564,521.0,69.0,0,521.001111982,69.0194541311,537,220,False
1565,521.0,69.0,0,521.000416225,68.9902699417,537,220,False
1566,521.0,68.0,0,521.000155218,68.0133971625,537,220,False
1567,521.0,69.0,0,521.000057856,68.9701353437,537,220,False
1568,521.0,70.0,0,521.000021564,69.9872008525,537,220,False
1569,521.0,70.0,0,521.000008037,70.0129860604,537,220,False
1570,521.0,69.0,0,521.000002996,69.0235261704,537,220,False
1571,521.0,70.0,0,521.000001117,69.9739901328,537,220,False
1572,520.0,70.0,0,520.017836744,70.0064777261,537,220,False
1573,521.0,70.0,0,520.971828932,70.0031882606,537,220,False
1574,520.0,70.0,0,520.023506595,70.0012253493,537,220,False
1575,521.0,70.0,0,520.974715992,70.0004584788,537,220,False
1576,520.0,70.0,0,520.024619678,70.0001709669,537,220,False
1577,520.0,70.0,0,519.992968955,70.000063726,537,220,False
1578,520.0,70.0,0,519.996603826,70.0000237519,537,220,False
1579,520.0,69.0,0,519.998697078,69.0178451803,537,220,False
1580,520.0,70.0,0,519.999512605,69.9718320763,537,220,False
1581,520.0,69.0,0,519.999818255,69.0235077669,537,220,False
1582,521.0,69.0,0,520.982095929,68.9925527564,537,220,False
1583,520.0,69.0,0,520.028145974,68.9964486173,537,220,False
1584,520.0,69.0,0,519.99432038,68.9986392249,537,220,False
1585,520.0,70.0,0,519.997109299,69.9816547143,537,220,False
1586,520.0,70.0,0,519.99888556,70.0101451141,537,220,False
1587,520.0,69.0,0,519.999582859,69.0224302751,537,220,False
1588,521.0,69.0,0,520.982008113,68.9914162313,537,220,False
1589,520.0,70.0,0,520.02811324,69.9781535194,537,220,False
1590,521.0,69.0,0,520.976471851,69.0266377743,537,220,False
1591,521.0,68.0,0,521.007439647,68.0115927212,537,220,False
1592,520.0,69.0,0,520.021384879,68.9687277805,537,220,False
1593,521.0,68.0,0,520.973188497,68.0223137128,537,220,False
1594,521.0,68.0,0,521.006178774,67.9921059417,537,220,False
1595,521.0,69.0,0,521.003076829,68.9784456702,537,220,False
1596,520.0,69.0,0,520.019020144,69.0089120149,537,220,False
1597,520.0,70.0,0,519.990108103,69.9862962524,537,220,False
1598,519.0,69.0,0,519.013336839,69.0297503066,537,220,False
1599,519.0,70.0,0,518.987949188,69.9770838686,537,220,False
1600,520.0,70.0,0,519.976857577,70.0076678441,537,220,False
1601,520.0,70.0,0,520.008318251,70.0036336081,537,220,False
1602,520.0,69.0,0,520.003911186,69.0192277496,537,220,False
1603,519.0,70.0,0,519.01933289,69.9723491575,537,220,False
1604,519.0,70.0,0,518.990224753,70.0058642484,537,220,False
1605,519.0,70.0,0,518.995543992,70.002959519,537,220,False
1606,519.0,70.0,0,518.998300289,70.0011400895,537,220,False
1607,520.0,70.0,0,519.981528303,70.000426701,537,220,False
1608,520.0,70.0,0,520.010097995,70.0001591228,537,220,False
1609,519.0,70.0,0,519.022412713,70.0000593116,537,220,False
1610,519.0,70.0,0,518.991409686,70.0000221065,537,220,False
1611,519.0,70.0,0,518.995987407,70.0000082395,537,220,False
1612,519.0,70.0,0,518.998465642,70.000003071,537,220,False
1613,519.0,70.0,0,518.999426264,70.0000011446,537,220,False
1614,520.0,70.0,0,519.981949743,70.0000004266,537,220,False
1615,519.0,70.0,0,519.028091484,70.000000159,537,220,False
1616,519.0,70.0,0,518.99430007,70.0000000593,537,220,False
1617,519.0,70.0,0,518.997101729,70.0000000221,537,220,False
1618,519.0,70.0,0,518.998882739,70.0000000082,537,220,False
1619,519.0,70.0,0,518.999581807,70.0000000031,537,220,False
1620,519.0,70.0,0,518.999844048,70.0000000011,537,220,False
1621,519.0,69.0,0,518.99994187,69.017836328,537,220,False
1622,518.0,70.0,0,518.017814662,69.9718287769,537,220,False
1623,519.0,68.0,0,518.971820702,68.0413428648,537,220,False
1624,518.0,70.0,0,518.023503527,69.9465447472,537,220,False
1625,518.0,70.0,0,517.992551176,70.0124535516,537,220,False
1626,518.0,70.0,0,517.996448028,70.006191041,537,220,False
1627,518.0,70.0,0,517.998639005,70.0023816431,537,220,False
1628,520.0,69.0,0,519.963818305,69.0187275508,537,220,False
1629,518.0,70.0,0,518.056152634,69.9721611192,537,220,False
1630,518.0,70.0,0,517.988588831,70.0057940868,537,220,False
1631,518.0,70.0,0,517.994199243,70.002933365,537,220,False
1632,518.0,70.0,0,517.997763906,70.0011303413,537,220,False
1633,518.0,70.0,0,517.999163029,70.0004230677,537,220,False
1634,518.0,70.0,0,517.999687879,70.0001577686,537,220,False
1635,519.0,70.0,0,518.982047332,70.0000588068,537,220,False
1636,518.0,70.0,0,518.028127861,70.0000219184,537,220,False
1637,519.0,70.0,0,518.976477301,70.0000081693,537,220,False
1638,518.0,70.0,0,518.025278006,70.0000030448,537,220,False
1639,519.0,70.0,0,518.975378085,70.0000011349,537,220,False
1640,518.0,70.0,0,518.024866539,70.000000423,537,220,False
1641,518.0,70.0,0,517.993060968,70.0000001577,537,220,False
1642,518.0,70.0,0,517.996638121,70.0000000588,537,220,False
1643,517.0,70.0,0,517.016546187,70.0000000219,537,220,False
1644,517.0,70.0,0,516.989182473,70.0000000082,537,220,False
1645,518.0,70.0,0,517.977319017,70.000000003,537,220,False
1646,517.0,70.0,0,517.026326649,70.0000000011,537,220,False
1647,517.0,71.0,0,516.993640428,70.9821636728,537,220,False
1648,517.0,70.0,0,516.996855781,70.0281712234,537,220,False
1649,518.0,69.0,0,517.980954738,69.0121661181,537,220,False
1650,517.0,71.0,0,517.027718863,70.9511052556,537,220,False
1651,516.0,71.0,0,516.011997432,71.0148919726,537,220,False
1652,519.0,69.0,0,518.933206052,69.0428078812,537,220,False
1653,518.0,69.0,0,518.043039761,68.9820654557,537,220,False
1654,517.0,71.0,0,517.019292609,70.9560210704,537,220,False
1655,517.0,71.0,0,516.989509902,71.0174963043,537,220,False
1656,517.0,71.0,0,516.995244066,71.0081428508,537,220,False
1657,516.0,70.0,0,516.016023227,70.0209489001,537,220,False
1658,516.0,70.0,0,515.988987396,69.9908289218,537,220,False
1659,516.0,70.0,0,515.995082629,69.9957692642,537,220,False
1660,516.0,70.0,0,515.998128324,69.998384256,537,220,False
1661,516.0,71.0,0,515.999300536,70.981559599,537,220,False
1662,517.0,71.0,0,516.981902882,71.0101096592,537,220,False
1663,516.0,70.0,0,516.028074019,70.0224170603,537,220,False
1664,516.0,71.0,0,515.994293561,70.9735749783,537,220,False
1665,517.0,71.0,0,516.979262975,71.0063229068,537,220,False
1666,516.0,71.0,0,516.027053058,71.003130553,537,220,False
1667,516.0,70.0,0,515.993911261,70.0190401682,537,220,False
1668,516.0,70.0,0,515.996956729,69.9901155666,537,220,False
1669,518.0,69.0,0,517.963156036,69.0133396205,537,220,False
1670,516.0,70.0,0,516.055904109,69.9701138967,537,220,False
1671,516.0,70.0,0,515.988496121,70.0050291864,537,220,False
1672,516.0,70.0,0,515.994164685,70.0026481854,537,220,False
1673,516.0,70.0,0,515.997751026,70.0010240463,537,220,False
1674,516.0,70.0,0,515.999158229,70.0003834497,537,220,False
1675,516.0,70.0,0,515.999686089,70.0001430024,537,220,False
1676,517.0,70.0,0,516.982046665,70.0000533032,537,220,False
1677,516.0,70.0,0,516.028127612,70.0000198671,537,220,False
1678,516.0,70.0,0,515.994313536,70.0000074048,537,220,False
1679,517.0,70.0,0,516.97927042,70.0000027599,537,220,False
1680,516.0,70.0,0,516.027055833,70.0000010286,537,220,False
1681,516.0,70.0,0,515.993912295,70.0000003834,537,220,False
1682,516.0,70.0,0,515.996957115,70.0000001429,537,220,False
1683,516.0,70.0,0,515.998828835,70.0000000533,537,220,False
1684,516.0,70.0,0,515.999561716,70.0000000199,537,220,False
1685,516.0,70.0,0,515.99983656,70.0000000074,537,220,False
1686,515.0,70.0,0,515.017775407,70.0000000028,537,220,False
1687,516.0,70.0,0,515.971806071,70.000000001,537,220,False
1688,518.0,69.0,0,517.969989091,69.017836328,537,220,False
1689,516.0,70.0,0,516.059226486,69.9718287769,537,220,False
1690,517.0,70.0,0,516.97193521,70.0056702096,537,220,False
1691,516.0,71.0,0,516.022813051,70.9850508661,537,220,False
1692,516.0,71.0,0,515.99225874,71.0114480282,537,220,False
1693,515.0,71.0,0,515.014173682,71.0050813398,537,220,False
1694,517.0,71.0,0,516.952590124,71.0019328705,537,220,False
1695,515.0,70.0,0,515.051153312,70.0185586033,537,220,False
1696,516.0,70.0,0,515.968850206,69.9899343969,537,220,False
1697,516.0,70.0,0,516.003823258,69.9954356876,537,220,False
1698,515.0,70.0,0,515.019999875,69.9982599186,537,220,False
1699,515.0,70.0,0,514.990506835,69.9993495838,537,220,False
1700,515.0,70.0,0,514.995650731,69.9997574908,537,220,False
1701,516.0,70.0,0,515.980503822,69.9999096089,537,220,False
1702,515.0,70.0,0,515.027550714,69.9999663096,537,220,False
1703,516.0,70.0,0,515.976262101,69.9999874431,537,220,False
1704,516.0,70.0,0,516.007361466,69.9999953198,537,220,False
1705,515.0,70.0,0,515.021355739,69.9999982556,537,220,False
1706,515.0,70.0,0,514.991013963,69.9999993498,537,220,False
1707,515.0,70.0,0,514.995839831,69.9999997577,537,220,False
1708,516.0,70.0,0,515.980574306,69.9999999097,537,220,False
1709,514.0,70.0,0,514.045413313,69.9999999663,537,220,False
1710,515.0,70.0,0,514.965936997,69.9999999875,537,220,False
1711,515.0,70.0,0,515.002700429,69.9999999953,537,220,False
1712,515.0,70.0,0,515.001743279,69.9999999983,537,220,False
1713,515.0,70.0,0,515.000685006,69.9999999994,537,220,False
1714,516.0,70.0,0,515.982420672,69.9999999998,537,220,False
1715,515.0,70.0,0,515.028267092,69.9999999999,537,220,False
1716,515.0,70.0,0,514.994365526,70.0,537,220,False
1717,516.0,70.0,0,515.979289798,70.0,537,220,False
1718,515.0,70.0,0,515.027063055,70.0,537,220,False
1719,515.0,70.0,0,514.993914987,70.0,537,220,False
1720,515.0,70.0,0,514.996958118,70.0,537,220,False
1721,514.0,70.0,0,514.016665536,70.0,537,220,False
1722,515.0,70.0,0,514.971390633,70.0,537,220,False
1723,516.0,70.0,0,515.987670494,70.0,537,220,False
1724,515.0,71.0,0,515.030997516,70.9821636724,537,220,False
1725,515.0,70.0,0,514.995420224,70.0281712232,537,220,False
1726,515.0,70.0,0,514.997521,69.9943297905,537,220,False
1727,515.0,70.0,0,514.999039092,69.9971128064,537,220,False
1728,515.0,70.0,0,514.999640087,69.9988868674,537,220,False
1729,515.0,70.0,0,514.99986577,69.9995833463,537,220,False
1730,515.0,71.0,0,514.999949966,70.9820082944,537,220,False
1731,515.0,71.0,0,514.999981352,71.0102769798,537,220,False
1732,515.0,70.0,0,514.999993049,70.0224794274,537,220,False
1733,515.0,71.0,0,514.999997409,70.9735982237,537,220,False
1734,515.0,71.0,0,514.999999034,71.0063315707,537,220,False
1735,516.0,71.0,0,515.982163313,71.0031337822,537,220,False
1736,515.0,71.0,0,515.028171089,71.0012050441,537,220,False
1737,515.0,71.0,0,514.99432974,71.0004509108,537,220,False
1738,515.0,71.0,0,514.997112788,71.0001681462,537,220,False
1739,515.0,71.0,0,514.998886861,71.0000626747,537,220,False
1740,515.0,71.0,0,514.999583344,71.00002336,537,220,False
1741,515.0,71.0,0,514.999844621,71.0000087066,537,220,False
1742,515.0,71.0,0,514.999942084,71.0000032451,537,220,False
1743,515.0,71.0,0,514.999978414,71.0000012095,537,220,False
1744,515.0,71.0,0,514.999991954,71.0000004508,537,220,False
1745,515.0,71.0,0,514.999997001,71.000000168,537,220,False
1746,515.0,71.0,0,514.999998882,71.0000000626,537,220,False
1747,515.0,71.0,0,514.999999583,71.0000000233,537,220,False
1748,515.0,71.0,0,514.999999845,71.0000000087,537,220,False
1749,514.0,71.0,0,514.01783627,71.0000000032,537,220,False
1750,515.0,71.0,0,514.971828755,71.0000000012,537,220,False
1751,514.0,71.0,0,514.023506529,71.0000000005,537,220,False
1752,515.0,71.0,0,514.974715967,71.0000000002,537,220,False
1753,515.0,71.0,0,515.006783341,71.0000000001,537,220,False
1754,515.0,71.0,0,515.003303847,71.0,537,220,False
1755,514.0,71.0,0,514.019104838,71.0,537,220,False
1756,515.0,71.0,0,514.972303346,71.0,537,220,False
1757,515.0,71.0,0,515.005847174,71.0,537,220,False
1758,515.0,71.0,0,515.002953155,71.0,537,220,False
1759,515.0,71.0,0,515.001137718,71.0,537,220,False
1760,515.0,71.0,0,515.000425817,71.0,537,220,False
1761,515.0,71.0,0,515.000158793,71.0,537,220,False
1762,515.0,71.0,0,515.000059189,71.0,537,220,False
1763,515.0,71.0,0,515.000022061,71.0,537,220,False
1764,515.0,71.0,0,515.000008222,71.0,537,220,False
1765,515.0,71.0,0,515.000003065,71.0,537,220,False
1766,514.0,71.0,0,514.01783747,71.0,537,220,False
1767,515.0,71.0,0,514.971829203,71.0,537,220,False
1768,515.0,71.0,0,515.005670368,71.0,537,220,False
1769,515.0,71.0,0,515.002887253,71.0,537,220,False
1770,514.0,71.0,0,514.018949482,71.0,537,220,False
1771,514.0,71.0,0,513.990081766,71.0,537,220,False
1772,515.0,71.0,0,514.977654367,71.0,537,220,False
1773,514.0,71.0,0,514.026451648,71.0,537,220,False
1774,515.0,71.0,0,514.97585069,71.0,537,220,False
1775,514.0,70.0,0,514.025044369,70.0178363276,537,220,False
1776,514.0,71.0,0,513.993127329,70.9718287768,537,220,False
1777,514.0,71.0,0,513.996662858,71.0056702095,537,220,False
1778,514.0,71.0,0,513.99871908,71.0028871936,537,220,False
1779,515.0,71.0,0,514.981684478,71.0011131326,537,220,False
1780,515.0,71.0,0,515.010156207,71.0004166537,537,220,False
1781,514.0,71.0,0,514.02243441,71.000155378,537,220,False
1782,514.0,71.0,0,513.991417772,71.0000579158,537,220,False
1783,515.0,71.0,0,514.978154094,71.0000215863,537,220,False
1784,514.0,71.0,0,514.026637988,71.0000080456,537,220,False
1785,514.0,71.0,0,513.993756473,71.0000029987,537,220,False
1786,514.0,71.0,0,513.996899033,71.0000011177,537,220,False
1787,514.0,71.0,0,513.998807187,71.0000004166,537,220,False
1788,515.0,71.0,0,514.98171732,71.0000001553,537,220,False
1789,515.0,71.0,0,515.010168449,71.0000000579,537,220,False
1790,515.0,71.0,0,515.004602645,71.0000000216,537,220,False
1791,515.0,71.0,0,515.001754368,71.000000008,537,220,False
1792,515.0,71.0,0,515.000655741,71.000000003,537,220,False
1793,513.0,71.0,0,513.035917149,71.0000000011,537,220,False
1794,514.0,71.0,0,513.961585012,71.0000000004,537,220,False
1795,514.0,71.0,0,514.00103949,71.0000000002,537,220,False
1796,514.0,71.0,0,514.001122361,71.0000000001,537,220,False
1797,513.0,71.0,0,513.018289819,71.0,537,220,False
1798,513.0,71.0,0,512.989835811,71.0,537,220,False
1799,514.0,71.0,0,513.977562692,71.0,537,220,False
1800,514.0,71.0,0,514.008581151,71.0,537,220,False
