frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1422,378.0,185.0,0,378.026377581,184.999984735,545,208,False
1423,378.0,185.0,0,377.993659411,184.999994311,545,208,False
1424,378.0,185.0,0,377.996862857,184.999997879,545,208,False
1425,378.0,185.0,0,377.998793703,184.99999921,545,208,False
1426,378.0,185.0,0,377.999548622,184.999999705,545,208,False
1427,378.0,185.0,0,377.99983168,184.99999989,545,208,False
1428,378.0,185.0,0,377.99993726,184.999999959,545,208,False
1429,378.0,185.0,0,377.999976616,184.999999985,545,208,False
1430,378.0,185.0,0,377.999991284,184.999999994,545,208,False
1431,378.0,185.0,0,377.999996752,184.999999998,545,208,False
1432,378.0,185.0,0,377.999998789,184.999999999,545,208,False
1433,378.0,185.0,0,377.999999549,185.0,545,208,False
1434,378.0,185.0,0,377.999999832,185.0,545,208,False
1435,378.0,185.0,0,377.999999937,185.0,545,208,False
1436,378.0,185.0,0,377.999999977,185.0,545,208,False
1437,378.0,185.0,0,377.999999991,185.0,545,208,False
1438,378.0,185.0,0,377.999999997,185.0,545,208,False
1439,378.0,185.0,0,377.999999999,185.0,545,208,False
1440,378.0,185.0,0,378.0,185.0,545,208,False
1441,378.0,184.0,0,378.0,184.017836328,545,208,False
1442,378.0,184.0,0,378.0,183.989665104,545,208,False
1443,378.0,185.0,0,378.0,184.977498986,545,208,False
1444,378.0,185.0,0,378.0,185.008557403,545,208,False
1445,378.0,185.0,0,378.0,185.004000326,545,208,False
1446,378.0,185.0,0,378.0,185.001529786,545,208,False
1447,378.0,185.0,0,378.0,185.000572032,545,208,False
1448,378.0,185.0,0,378.0,185.000213294,545,208,False
1449,378.0,185.0,0,378.0,185.000079502,545,208,False
1450,378.0,185.0,0,378.0,185.000029632,545,208,False
1451,378.0,185.0,0,378.0,185.000011044,545,208,False
1452,378.0,185.0,0,378.0,185.000004116,545,208,False
1453,378.0,185.0,0,378.0,185.000001534,545,208,False
1454,378.0,185.0,0,378.0,185.000000572,545,208,False
1455,378.0,185.0,0,378.0,185.000000213,545,208,False
1456,378.0,185.0,0,378.0,185.000000079,545,208,False
1457,378.0,185.0,0,378.0,185.00000003,545,208,False
1458,378.0,185.0,0,378.0,185.000000011,545,208,False
1459,378.0,185.0,0,378.0,185.000000004,545,208,False
1460,378.0,185.0,0,378.0,185.000000002,545,208,False
1461,379.0,185.0,0,378.982163672,185.000000001,545,208,False
1462,379.0,185.0,0,379.010334896,185.0,545,208,False
1463,379.0,185.0,0,379.004664686,185.0,545,208,False
1464,378.0,185.0,0,378.01961382,185.0,545,208,False
1465,378.0,185.0,0,377.990329464,185.0,545,208,False
1466,378.0,185.0,0,377.99558302,185.0,545,208,False
1467,378.0,185.0,0,377.998314836,185.0,545,208,False
1468,378.0,185.0,0,377.999370052,185.0,545,208,False
1469,378.0,185.0,0,377.99976512,185.0,545,208,False
1470,378.0,185.0,0,377.999912452,185.0,545,208,False
1471,378.0,184.0,0,377.999967369,184.017836328,545,208,False
1472,378.0,184.0,0,377.999987838,183.989665104,545,208,False
1473,378.0,185.0,0,377.999995467,184.977498986,545,208,False
1474,378.0,185.0,0,377.999998311,185.008557403,545,208,False
1475,377.0,185.0,0,377.017835698,185.004000326,545,208,False
1476,378.0,184.0,0,377.971828542,184.019366114,545,208,False
1477,378.0,185.0,0,378.005670122,184.972400809,545,208,False
1478,377.0,185.0,0,377.020723489,185.005883503,545,208,False
1479,378.0,184.0,0,377.972941897,184.020803023,545,208,False
1480,377.0,184.0,0,377.023923186,183.990807869,545,208,False
1481,378.0,184.0,0,377.974871347,183.995763012,545,208,False
1482,377.0,185.0,0,377.024677585,184.980545674,545,208,False
1483,377.0,185.0,0,376.992990538,185.009729986,545,208,False
1484,377.0,185.0,0,376.99661187,185.004439138,545,208,False
1485,377.0,184.0,0,376.998700076,184.019529751,545,208,False
1486,377.0,185.0,0,376.999513722,184.972461802,545,208,False
1487,377.0,184.0,0,376.999818672,184.023742565,545,208,False
1488,378.0,184.0,0,377.982096085,183.992640273,545,208,False
1489,378.0,184.0,0,378.010309704,183.996481236,545,208,False
1490,377.0,185.0,0,377.022491625,184.980815055,545,208,False
1491,377.0,184.0,0,376.991439097,184.027666796,545,208,False
1492,378.0,184.0,0,377.978162042,183.994141698,545,208,False
1493,377.0,184.0,0,377.026640951,183.997042697,545,208,False
1494,377.0,184.0,0,376.993757578,183.998860737,545,208,False
1495,377.0,185.0,0,376.996899445,184.981737279,545,208,False
1496,377.0,185.0,0,376.99880734,185.010175888,545,208,False
1497,378.0,184.0,0,377.981717377,184.022441745,545,208,False
1498,377.0,185.0,0,377.028004797,184.973584179,545,208,False
1499,378.0,185.0,0,377.976431429,185.006326336,545,208,False
1500,377.0,184.0,0,377.025260909,184.020968159,545,208,False
1501,377.0,185.0,0,376.99320804,184.973033094,545,208,False
1502,377.0,185.0,0,376.996692941,185.006120849,545,208,False
1503,377.0,184.0,0,376.998730292,184.020891566,545,208,False
1504,377.0,184.0,0,376.999524984,183.990840874,545,208,False
1505,377.0,184.0,0,376.999822869,183.995775314,545,208,False
1506,377.0,185.0,0,376.999933977,184.980550259,545,208,False
1507,377.0,184.0,0,376.999975392,184.027568022,545,208,False
1508,377.0,185.0,0,376.999990828,184.976268552,545,208,False
1509,377.0,184.0,0,376.999996582,184.025200198,545,208,False
1510,377.0,185.0,0,376.999998726,184.975349085,545,208,False
1511,377.0,184.0,0,376.999999525,184.02485573,545,208,False
1512,377.0,184.0,0,376.999999823,183.993056939,545,208,False
1513,377.0,185.0,0,376.999999934,184.978800291,545,208,False
1514,377.0,185.0,0,376.999999975,185.009044196,545,208,False
1515,377.0,184.0,0,376.999999991,184.022018174,545,208,False
1516,377.0,185.0,0,376.999999997,184.973426222,545,208,False
1517,377.0,184.0,0,376.999999999,184.024103787,545,208,False
1518,377.0,185.0,0,377.0,184.974938663,545,208,False
1519,377.0,184.0,0,377.0,184.024702675,545,208,False
1520,377.0,184.0,0,377.0,183.992999889,545,208,False
1521,377.0,184.0,0,377.0,183.996615355,545,208,False
1522,377.0,185.0,0,377.0,184.980865047,545,208,False
1523,377.0,184.0,0,377.0,184.02768543,545,208,False
1524,377.0,185.0,0,377.0,184.976312315,545,208,False
1525,377.0,184.0,0,377.0,184.025216509,545,208,False
1526,377.0,184.0,0,377.0,183.993191492,545,208,False
1527,377.0,184.0,0,377.0,183.996686773,545,208,False
1528,378.0,185.0,0,377.982163672,184.980891666,545,208,False
1529,377.0,185.0,0,377.028171223,185.009859023,545,208,False
1530,377.0,185.0,0,376.99432979,185.004487236,545,208,False
1531,377.0,184.0,0,376.997112806,184.019547678,545,208,False
1532,377.0,184.0,0,376.998886867,183.990304812,545,208,False
1533,377.0,184.0,0,376.999583346,183.995573832,545,208,False
1534,377.0,185.0,0,376.999844622,184.980475083,545,208,False
1535,377.0,184.0,0,376.999942084,184.027539999,545,208,False
1536,377.0,184.0,0,376.999978414,183.994094435,545,208,False
1537,377.0,185.0,0,376.999991954,184.979188754,545,208,False
1538,377.0,184.0,0,376.999997001,184.027025394,545,208,False
1539,378.0,185.0,0,377.982162555,184.976064623,545,208,False
1540,377.0,184.0,0,377.028170807,184.025124109,545,208,False
1541,377.0,184.0,0,376.994329635,183.993157049,545,208,False
1542,377.0,184.0,0,376.997112748,183.996673935,545,208,False
1543,377.0,185.0,0,376.998886846,184.980886881,545,208,False
1544,377.0,185.0,0,376.999583338,185.00985724,545,208,False
1545,377.0,184.0,0,376.999844619,184.022322899,545,208,False
1546,377.0,184.0,0,376.999942083,183.991376207,545,208,False
1547,377.0,184.0,0,376.999978413,183.995974929,545,208,False
1548,377.0,184.0,0,376.999991954,183.998460991,545,208,False
1549,377.0,184.0,0,376.999997001,183.999424531,545,208,False
1550,377.0,184.0,0,376.999998882,183.999785425,545,208,False
1551,377.0,184.0,0,376.999999583,183.99992002,545,208,False
1552,377.0,184.0,0,376.999999845,183.99997019,545,208,False
1553,376.0,184.0,0,376.01783627,183.999988889,545,208,False
1554,375.0,184.0,0,375.00750141,183.999995859,545,208,False
1555,370.0,187.0,0,370.074182048,186.946489474,545,208,False
1556,363.0,192.0,0,363.066737634,191.941822474,545,208,False
1557,360.0,193.0,0,359.95539943,193.047831994,545,208,False
1558,359.0,195.0,0,358.944379309,195.003318068,545,208,False
1559,358.0,196.0,0,357.977403093,196.018378662,545,208,False
1560,358.0,196.0,0,357.97365215,196.025506667,545,208,False
1561,358.0,195.0,0,357.989321919,195.02823587,545,208,False
1562,358.0,195.0,0,357.995979064,194.993583899,545,208,False
1563,358.0,195.0,0,357.998499371,194.996797953,545,208,False
1564,357.0,195.0,0,357.017276926,194.998767754,545,208,False
1565,358.0,195.0,0,357.971620275,194.999538866,545,208,False
1566,358.0,195.0,0,358.005592497,194.99982804,545,208,False
1567,358.0,195.0,0,358.002858229,194.999935903,545,208,False
1568,358.0,195.0,0,358.001102337,194.99997611,545,208,False
1569,358.0,195.0,0,358.00041263,194.999991096,545,208,False
1570,367.0,193.0,0,366.83962693,193.035669336,545,208,False
1571,368.0,183.0,0,368.07523509,183.157692248,545,208,False
1572,367.0,175.0,0,367.070174776,175.030011831,545,208,False
1573,367.0,168.0,0,367.01033519,167.991973111,545,208,False
1574,366.0,161.0,0,366.020931343,160.996088827,545,208,False
1575,366.0,157.0,0,365.990782434,156.944989264,545,208,False
1576,366.0,154.0,0,365.995750026,153.959097544,545,208,False
1577,365.0,152.0,0,365.016213322,151.965942499,545,208,False
1578,367.0,151.0,0,366.953385665,150.968569644,545,208,False
1579,366.0,151.0,0,366.033615186,150.969552455,545,208,False
1580,366.0,153.0,0,365.997132654,152.95208261,545,208,False
1581,366.0,155.0,0,365.998194508,154.980390435,545,208,False
1582,365.0,156.0,0,365.017128134,156.010443795,545,208,False
1583,366.0,157.0,0,365.971563135,157.004742114,545,208,False
1584,365.0,159.0,0,365.023407448,158.983971786,545,208,False
1585,365.0,164.0,0,364.992515362,163.939665443,545,208,False
1586,365.0,172.0,0,364.99643468,171.921401971,545,208,False
1587,365.0,179.0,0,364.99863403,178.985856468,545,208,False
1588,364.0,185.0,0,364.017325433,185.013289876,545,208,False
1589,364.0,185.0,0,363.989474601,185.112859563,545,208,False
1590,364.0,185.0,0,363.995264306,185.047228353,545,208,False
1591,364.0,185.0,0,363.998196042,185.017849848,545,208,False
1592,364.0,184.0,0,363.999325776,184.024501066,545,208,False
1593,364.0,185.0,0,363.999748617,184.974313393,545,208,False
1594,364.0,185.0,0,363.999906302,185.006596291,545,208,False
1595,364.0,185.0,0,363.999965077,185.00323236,545,208,False
1596,364.0,185.0,0,363.999986984,185.001241781,545,208,False
1597,364.0,185.0,0,363.999995149,185.000464603,545,208,False
1598,364.0,185.0,0,363.999998192,185.000173249,545,208,False
1599,365.0,185.0,0,364.982162998,185.000064577,545,208,False
1600,364.0,185.0,0,364.028170972,185.000024069,545,208,False
1601,365.0,185.0,0,364.976493369,185.000008971,545,208,False
1602,365.0,185.0,0,365.007447667,185.000003344,545,208,False
1603,366.0,185.0,0,365.985715213,185.000001246,545,208,False
1604,366.0,185.0,0,366.01169573,185.000000464,545,208,False
1605,366.0,185.0,0,366.005173666,185.000000173,545,208,False
1606,366.0,185.0,0,366.001967282,185.000000065,545,208,False
1607,366.0,185.0,0,366.000735101,185.000000024,545,208,False
1608,366.0,185.0,0,366.000274073,185.000000009,545,208,False
1609,366.0,185.0,0,366.000102155,185.000000003,545,208,False
1610,366.0,185.0,0,366.000038075,185.000000001,545,208,False
1611,366.0,185.0,0,366.000014191,185.0,545,208,False
1612,366.0,185.0,0,366.000005289,185.0,545,208,False
1613,366.0,185.0,0,366.000001971,185.0,545,208,False
1614,366.0,185.0,0,366.000000735,185.0,545,208,False
1615,366.0,184.0,0,366.000000274,184.017836328,545,208,False
1616,366.0,185.0,0,366.000000102,184.971828777,545,208,False
1617,366.0,185.0,0,366.000000038,185.00567021,545,208,False
1618,366.0,185.0,0,366.000000014,185.002887194,545,208,False
1619,366.0,185.0,0,366.000000005,185.001113133,545,208,False
1620,366.0,185.0,0,366.000000002,185.000416654,545,208,False
1621,366.0,184.0,0,366.000000001,184.017991706,545,208,False
1622,366.0,185.0,0,366.0,184.971886693,545,208,False
1623,366.0,185.0,0,366.0,185.005691796,545,208,False
1624,365.0,185.0,0,365.017836328,185.002895239,545,208,False
1625,366.0,185.0,0,365.971828777,185.001116131,545,208,False
1626,366.0,185.0,0,366.00567021,185.000417771,545,208,False
1627,366.0,185.0,0,366.002887194,185.000155795,545,208,False
1628,366.0,185.0,0,366.001113133,185.000058071,545,208,False
1629,366.0,185.0,0,366.000416654,185.000021644,545,208,False
1630,366.0,185.0,0,366.000155378,185.000008067,545,208,False
1631,366.0,185.0,0,366.000057916,185.000003007,545,208,False
1632,366.0,185.0,0,366.000021586,185.000001121,545,208,False
1633,366.0,185.0,0,366.000008046,185.000000418,545,208,False
1634,365.0,185.0,0,365.017839326,185.000000156,545,208,False
1635,366.0,185.0,0,365.971829894,185.000000058,545,208,False
1636,366.0,185.0,0,366.005670626,185.000000022,545,208,False
1637,366.0,185.0,0,366.002887349,185.000000008,545,208,False
1638,365.0,185.0,0,365.018949518,185.000000003,545,208,False
1639,366.0,185.0,0,365.972245452,185.000000001,545,208,False
1640,366.0,185.0,0,366.005825596,185.0,545,208,False
1641,365.0,185.0,0,365.02078144,185.0,545,208,False
1642,365.0,185.0,0,364.990799824,185.0,545,208,False
1643,366.0,185.0,0,365.977923686,185.0,545,208,False
1644,366.0,185.0,0,366.00871578,185.0,545,208,False
1645,366.0,185.0,0,366.00405936,185.0,545,208,False
1646,366.0,185.0,0,366.001551789,185.0,545,208,False
1647,366.0,185.0,0,366.000580233,185.0,545,208,False
1648,366.0,185.0,0,366.00021635,185.0,545,208,False
1649,366.0,185.0,0,366.000080641,185.0,545,208,False
1650,366.0,185.0,0,366.000030056,185.0,545,208,False
1651,366.0,185.0,0,366.000011203,185.0,545,208,False
1652,366.0,185.0,0,366.000004175,185.0,545,208,False
1653,366.0,185.0,0,366.000001556,185.0,545,208,False
1654,366.0,184.0,0,366.00000058,184.017836328,545,208,False
1655,366.0,184.0,0,366.000000216,183.989665104,545,208,False
1656,365.0,185.0,0,365.017836408,184.977498986,545,208,False
1657,366.0,185.0,0,365.971828807,185.008557403,545,208,False
1658,366.0,185.0,0,366.005670221,185.004000326,545,208,False
1659,366.0,185.0,0,366.002887198,185.001529786,545,208,False
1660,366.0,185.0,0,366.001113134,185.000572032,545,208,False
1661,366.0,185.0,0,366.000416654,185.000213294,545,208,False
1662,366.0,185.0,0,366.000155378,185.000079502,545,208,False
1663,366.0,185.0,0,366.000057916,185.000029632,545,208,False
1664,366.0,184.0,0,366.000021586,184.017847372,545,208,False
1665,365.0,185.0,0,365.017844373,184.971832893,545,208,False
1666,366.0,185.0,0,365.971831775,185.005671744,545,208,False
1667,365.0,185.0,0,365.023507655,185.002887765,545,208,False
1668,366.0,185.0,0,365.974716387,185.001113346,545,208,False
1669,365.0,185.0,0,365.024619825,185.000416733,545,208,False
1670,366.0,185.0,0,365.975132682,185.000155408,545,208,False
1671,365.0,185.0,0,365.024775069,185.000057927,545,208,False
1672,366.0,185.0,0,365.975190548,185.00002159,545,208,False
1673,366.0,185.0,0,366.006960309,185.000008047,545,208,False
1674,366.0,185.0,0,366.00336981,185.000002999,545,208,False
1675,366.0,185.0,0,366.001293096,185.000001118,545,208,False
1676,366.0,185.0,0,366.000483733,185.000000417,545,208,False
1677,366.0,185.0,0,366.00018038,185.000000155,545,208,False
1678,365.0,185.0,0,365.017903562,185.000000058,545,208,False
1679,366.0,185.0,0,365.971853836,185.000000022,545,208,False
1680,366.0,185.0,0,366.00567955,185.000000008,545,208,False
1681,366.0,185.0,0,366.002890675,185.000000003,545,208,False
1682,366.0,185.0,0,366.00111443,185.000000001,545,208,False
1683,366.0,185.0,0,366.000417137,185.0,545,208,False
1684,366.0,185.0,0,366.000155558,185.0,545,208,False
1685,366.0,185.0,0,366.000057983,185.0,545,208,False
1686,366.0,185.0,0,366.000021611,185.0,545,208,False
1687,366.0,184.0,0,366.000008055,184.017836328,545,208,False
1688,366.0,185.0,0,366.000003002,184.971828777,545,208,False
1689,366.0,185.0,0,366.000001119,185.00567021,545,208,False
1690,365.0,185.0,0,365.017836745,185.002887194,545,208,False
1691,366.0,185.0,0,365.971828932,185.001113133,545,208,False
1692,366.0,185.0,0,366.005670267,185.000416654,545,208,False
1693,366.0,185.0,0,366.002887215,185.000155378,545,208,False
1694,366.0,185.0,0,366.001113141,185.000057916,545,208,False
1695,366.0,184.0,0,366.000416657,184.017857914,545,208,False
1696,366.0,185.0,0,366.000155379,184.971836822,545,208,False
1697,366.0,185.0,0,366.000057916,185.005673208,545,208,False
1698,366.0,185.0,0,366.000021586,185.002888311,545,208,False
1699,366.0,185.0,0,366.000008046,185.001113549,545,208,False
1700,366.0,185.0,0,366.000002999,185.000416809,545,208,False
1701,365.0,185.0,0,365.017837445,185.000155436,545,208,False
1702,366.0,185.0,0,365.971829193,185.000057937,545,208,False
1703,366.0,185.0,0,366.005670365,185.000021594,545,208,False
1704,366.0,185.0,0,366.002887252,185.000008049,545,208,False
1705,366.0,185.0,0,366.001113154,185.000003,545,208,False
1706,366.0,185.0,0,366.000416662,185.000001118,545,208,False
1707,366.0,185.0,0,366.000155381,185.000000417,545,208,False
1708,366.0,184.0,0,366.000057917,184.017836483,545,208,False
1709,366.0,185.0,0,366.000021587,184.971828835,545,208,False
1710,366.0,185.0,0,366.000008046,185.005670231,545,208,False
1711,366.0,185.0,0,366.000002999,185.002887202,545,208,False
1712,366.0,185.0,0,366.000001118,185.001113136,545,208,False
1713,366.0,185.0,0,366.000000417,185.000416655,545,208,False
1714,366.0,185.0,0,366.000000155,185.000155378,545,208,False
1715,366.0,185.0,0,366.000000058,185.000057916,545,208,False
1716,366.0,185.0,0,366.000000022,185.000021586,545,208,False
1717,366.0,185.0,0,366.000000008,185.000008046,545,208,False
1718,366.0,185.0,0,366.000000003,185.000002999,545,208,False
1719,366.0,185.0,0,366.000000001,185.000001118,545,208,False
1720,366.0,185.0,0,366.0,185.000000417,545,208,False
1721,366.0,185.0,0,366.0,185.000000155,545,208,False
1722,366.0,185.0,0,366.0,185.000000058,545,208,False
1723,366.0,185.0,0,366.0,185.000000022,545,208,False
1724,366.0,185.0,0,366.0,185.000000008,545,208,False
1725,366.0,184.0,0,366.0,184.017836331,545,208,False
1726,366.0,185.0,0,366.0,184.971828778,545,208,False
1727,366.0,186.0,0,366.0,185.987833882,545,208,False
1728,366.0,185.0,0,366.0,185.031058417,545,208,False
1729,366.0,185.0,0,366.0,184.995442923,545,208,False
1730,367.0,187.0,0,366.982163672,186.961856805,545,208,False
1731,370.0,190.0,0,369.956825913,189.966203054,545,208,False
1732,371.0,193.0,0,371.017833045,192.986466338,545,208,False
1733,375.0,192.0,0,374.954761136,192.066256266,545,208,False
1734,374.0,193.0,0,374.069837433,192.992434162,545,208,False
1735,372.0,194.0,0,372.048014782,193.995636264,545,208,False
1736,374.0,194.0,0,373.947602644,194.016136016,545,208,False
1737,375.0,193.0,0,374.994943142,193.024700492,545,208,False
1738,372.0,195.0,0,372.070153122,194.956591506,545,208,False
1739,375.0,194.0,0,374.922576559,194.034812088,545,208,False
1740,347.0,122.0,0,347.519112871,123.281794442,545,208,False
1741,337.0,108.0,0,336.898650577,107.50395692,545,208,False
1742,332.0,102.0,0,331.858934724,101.625825822,545,208,False
1743,328.0,98.0,0,327.92464349,97.8158083366,545,208,False
1744,326.0,96.0,0,325.935150712,95.8935356709,545,208,False
1745,324.0,94.0,0,323.97407039,93.9585095541,545,208,False
1746,323.0,94.0,0,322.972415118,93.9487766228,545,208,False
1747,322.0,93.0,0,321.988861103,92.997033327,545,208,False
1748,321.0,93.0,0,320.995807322,92.9818296144,545,208,False
1749,320.0,92.0,0,319.998435361,92.0102473153,545,208,False
1750,319.0,91.0,0,318.999416741,91.0046338107,545,208,False
1751,319.0,91.0,0,318.981946278,90.9839297417,545,208,False
1752,326.0,58.0,0,325.867563249,58.5817574851,545,208,False
1753,330.0,36.0,0,329.998132013,36.0487570267,545,208,False
1754,331.0,25.0,0,331.055085548,24.813929743,545,208,False
1755,331.0,16.0,0,331.041036998,15.8852020504,545,208,False
1756,332.0,13.0,0,331.998440097,12.8480202214,545,208,False
1757,332.0,14.0,0,332.016448329,13.8667840626,545,208,False
1758,332.0,14.0,0,332.006945504,13.9645204046,545,208,False
1759,332.0,14.0,0,332.002627696,13.9874544144,545,208,False
1760,332.0,14.0,0,332.000981249,13.9953565233,545,208,False
1761,332.0,14.0,0,332.000365816,13.9982708582,545,208,False
1762,332.0,14.0,0,332.000136349,13.9993555967,545,208,False
1763,332.0,13.0,0,332.00005082,13.0175961521,545,208,False
1764,332.0,14.0,0,332.000018941,13.9717392599,545,208,False
1765,332.0,14.0,0,332.00000706,14.0056368452,545,208,False
1766,332.0,14.0,0,332.000002631,14.0028747582,545,208,False
1767,333.0,14.0,0,332.982164653,14.0011084977,545,208,False
1768,333.0,14.0,0,333.010335261,14.0004149262,545,208,False
1769,333.0,13.0,0,333.004664822,13.0179910618,545,208,False
1770,333.0,13.0,0,333.001777543,12.9897227802,545,208,False
1771,333.0,13.0,0,333.000664379,12.9953568108,545,208,False
1772,332.0,14.0,0,332.018084041,13.9803941922,545,208,False
1773,333.0,14.0,0,332.971921108,14.009673522,545,208,False
1774,333.0,14.0,0,333.005704623,14.0044180929,545,208,False
1775,333.0,13.0,0,333.00290002,13.0195219067,545,208,False
1776,333.0,14.0,0,333.001117913,13.972458879,545,208,False
1777,332.0,13.0,0,332.018254763,13.0237414749,545,208,False
1778,333.0,14.0,0,332.971984819,13.9748035396,545,208,False
1779,333.0,14.0,0,333.005728373,14.0068159807,545,208,False
1780,333.0,14.0,0,333.002908872,14.0033160122,545,208,False
1781,333.0,14.0,0,333.001121212,14.0012730446,545,208,False
1782,333.0,14.0,0,333.000419665,14.0004762594,545,208,False
1783,333.0,14.0,0,333.0001565,14.0001775942,545,208,False
1784,333.0,14.0,0,333.000058334,14.0000661961,545,208,False
1785,333.0,14.0,0,333.000021742,14.0000246725,545,208,False
1786,332.0,14.0,0,332.017844431,14.0000091958,545,208,False
1787,333.0,13.0,0,332.971831797,13.017839755,545,208,False
1788,333.0,14.0,0,333.005671335,13.9718300542,545,208,False
1789,333.0,14.0,0,333.002887613,14.0056706857,545,208,False
1790,333.0,14.0,0,333.001113289,14.0028873711,545,208,False
1791,333.0,14.0,0,333.000416712,14.0011131987,545,208,False
1792,333.0,14.0,0,333.0001554,14.0004166784,545,208,False
1793,333.0,14.0,0,333.000057924,14.0001553872,545,208,False
1794,333.0,14.0,0,333.000021589,14.0000579193,545,208,False
1795,333.0,14.0,0,333.000008047,14.0000215876,545,208,False
1796,333.0,14.0,0,333.000002999,14.000008046,545,208,False
1797,333.0,14.0,0,333.000001118,14.0000029989,545,208,False
1798,333.0,14.0,0,333.000000417,14.0000011177,545,208,False
1799,333.0,14.0,0,333.000000155,14.0000004166,545,208,False
