frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1392,130.0,113.0,0,129.998882242,113.0,568,231,False
1393,131.0,114.0,0,130.981745295,113.982163672,568,231,False
1394,130.0,113.0,0,130.028015203,113.028171223,568,231,False
1395,130.0,113.0,0,129.994271635,112.99432979,568,231,False
1396,130.0,113.0,0,129.997091131,112.997112806,568,231,False
1397,130.0,113.0,0,129.998878789,112.998886867,568,231,False
1398,130.0,113.0,0,129.999580335,112.999583346,568,231,False
1399,130.0,113.0,0,129.9998435,112.999844622,568,231,False
1400,130.0,113.0,0,129.999941666,112.999942084,568,231,False
1401,130.0,113.0,0,129.999978258,112.999978414,568,231,False
1402,130.0,113.0,0,129.999991896,112.999991954,568,231,False
1403,130.0,113.0,0,129.99999698,112.999997001,568,231,False
1404,130.0,113.0,0,129.999998874,112.999998882,568,231,False
1405,130.0,113.0,0,129.99999958,112.999999583,568,231,False
1406,130.0,113.0,0,129.999999844,112.999999845,568,231,False
1407,130.0,113.0,0,129.999999942,112.999999942,568,231,False
1408,130.0,113.0,0,129.999999978,112.999999978,568,231,False
1409,130.0,113.0,0,129.999999992,112.999999992,568,231,False
1410,130.0,113.0,0,129.999999997,112.999999997,568,231,False
1411,130.0,113.0,0,129.999999999,112.999999999,568,231,False
1412,130.0,113.0,0,130.0,113.0,568,231,False
1413,130.0,113.0,0,130.0,113.0,568,231,False
1414,130.0,113.0,0,130.0,113.0,568,231,False
1415,129.0,113.0,0,129.017836328,113.0,568,231,False
1416,129.0,113.0,0,128.989665104,113.0,568,231,False
1417,129.0,112.0,0,128.995335314,112.017836328,568,231,False
1418,129.0,113.0,0,128.998222508,112.971828777,568,231,False
1419,129.0,113.0,0,128.99933564,113.00567021,568,231,False
1420,129.0,113.0,0,128.999752294,113.002887194,568,231,False
1421,129.0,113.0,0,128.999907672,113.001113133,568,231,False
1422,129.0,113.0,0,128.999965588,113.000416654,568,231,False
1423,129.0,113.0,0,128.999987174,113.000155378,568,231,False
1424,129.0,113.0,0,128.99999522,113.000057916,568,231,False
1425,129.0,113.0,0,128.999998218,113.000021586,568,231,False
1426,129.0,113.0,0,128.999999336,113.000008046,568,231,False
1427,129.0,113.0,0,128.999999752,113.000002999,568,231,False
1428,129.0,113.0,0,128.999999908,113.000001118,568,231,False
1429,129.0,113.0,0,128.999999966,113.000000417,568,231,False
1430,129.0,113.0,0,128.999999987,113.000000155,568,231,False
1431,129.0,113.0,0,128.999999995,113.000000058,568,231,False
1432,129.0,113.0,0,128.999999998,113.000000022,568,231,False
1433,129.0,113.0,0,128.999999999,113.000000008,568,231,False
1434,129.0,113.0,0,129.0,113.000000003,568,231,False
1435,129.0,112.0,0,129.0,112.017836329,568,231,False
1436,129.0,112.0,0,129.0,111.989665105,568,231,False
1437,129.0,113.0,0,129.0,112.977498986,568,231,False
1438,129.0,113.0,0,129.0,113.008557403,568,231,False
1439,129.0,113.0,0,129.0,113.004000326,568,231,False
1440,128.0,112.0,0,128.017836328,112.019366114,568,231,False
1441,129.0,113.0,0,128.971828777,112.972400809,568,231,False
1442,129.0,113.0,0,129.00567021,113.005883503,568,231,False
1443,129.0,113.0,0,129.002887194,113.002966696,568,231,False
1444,128.0,113.0,0,128.01894946,113.001142764,568,231,False
1445,128.0,112.0,0,127.990081758,112.018264026,568,231,False
1446,128.0,113.0,0,127.995490692,112.971988271,568,231,False
1447,128.0,113.0,0,127.998280423,113.00572966,568,231,False
1448,128.0,113.0,0,127.999357226,113.002909352,568,231,False
1449,128.0,113.0,0,127.999760339,113.001121391,568,231,False
1450,128.0,113.0,0,127.999910671,113.000419732,568,231,False
1451,128.0,112.0,0,127.999966705,112.017992853,568,231,False
1452,128.0,113.0,0,127.999987591,112.97188712,568,231,False
1453,128.0,113.0,0,127.999995375,113.005691955,568,231,False
1454,128.0,113.0,0,127.999998276,113.002895299,568,231,False
1455,128.0,113.0,0,127.999999357,113.001116153,568,231,False
1456,128.0,113.0,0,127.999999761,113.00041778,568,231,False
1457,128.0,113.0,0,127.999999911,113.000155798,568,231,False
1458,128.0,113.0,0,127.999999967,113.000058072,568,231,False
1459,128.0,113.0,0,127.999999988,113.000021645,568,231,False
1460,128.0,113.0,0,127.999999995,113.000008067,568,231,False
1461,128.0,113.0,0,127.999999998,113.000003007,568,231,False
1462,127.0,113.0,0,127.017836327,113.000001121,568,231,False
1463,128.0,113.0,0,127.971828777,113.000000418,568,231,False
1464,128.0,113.0,0,128.005670209,113.000000156,568,231,False
1465,128.0,113.0,0,128.002887194,113.000000058,568,231,False
1466,128.0,113.0,0,128.001113133,113.000000022,568,231,False
1467,128.0,113.0,0,128.000416654,113.000000008,568,231,False
1468,128.0,113.0,0,128.000155378,113.000000003,568,231,False
1469,127.0,112.0,0,127.017894243,112.017836329,568,231,False
1470,128.0,113.0,0,127.971850363,112.971828777,568,231,False
1471,128.0,113.0,0,128.005678255,113.00567021,568,231,False
1472,128.0,112.0,0,128.002890192,112.020723521,568,231,False
1473,127.0,112.0,0,127.018950578,111.990778237,568,231,False
1474,128.0,113.0,0,127.972245847,112.97791564,568,231,False
1475,128.0,113.0,0,128.005825743,113.008712781,568,231,False
1476,127.0,113.0,0,127.020781495,113.004058242,568,231,False
1477,128.0,113.0,0,127.972963517,113.001551373,568,231,False
1478,127.0,113.0,0,127.023931244,113.000580077,568,231,False
1479,128.0,113.0,0,127.97487435,113.000216293,568,231,False
1480,127.0,112.0,0,127.024678704,112.017916947,568,231,False
1481,127.0,112.0,0,126.992990955,111.989695153,568,231,False
1482,127.0,112.0,0,126.996612025,111.995346513,568,231,False
1483,127.0,112.0,0,126.998700134,111.998226682,568,231,False
1484,127.0,112.0,0,126.999513744,111.999337196,568,231,False
1485,127.0,113.0,0,126.99981868,112.981916546,568,231,False
1486,127.0,113.0,0,126.999932415,113.010242784,568,231,False
1487,127.0,112.0,0,126.99997481,112.022466682,568,231,False
1488,127.0,113.0,0,126.999990611,112.973593473,568,231,False
1489,127.0,113.0,0,126.999996501,113.0063298,568,231,False
1490,127.0,112.0,0,126.999998696,112.02096945,568,231,False
1491,127.0,113.0,0,126.999999514,112.973033575,568,231,False
1492,127.0,113.0,0,126.999999819,113.006121029,568,231,False
1493,127.0,112.0,0,126.999999932,112.020891633,568,231,False
1494,127.0,113.0,0,126.999999975,112.973004571,568,231,False
1495,127.0,113.0,0,126.999999991,113.006110219,568,231,False
1496,127.0,113.0,0,126.999999997,113.003051277,568,231,False
1497,127.0,113.0,0,126.999999999,113.001174293,568,231,False
1498,127.0,113.0,0,127.0,113.000439449,568,231,False
1499,127.0,113.0,0,127.0,113.000163874,568,231,False
1500,127.0,113.0,0,127.0,113.000061083,568,231,False
1501,127.0,112.0,0,127.0,112.017859094,568,231,False
1502,127.0,112.0,0,127.0,111.98967359,568,231,False
1503,127.0,113.0,0,127.0,112.977502149,568,231,False
1504,126.0,113.0,0,126.017836328,113.008558582,568,231,False
1505,126.0,112.0,0,125.989665104,112.021837093,568,231,False
1506,126.0,112.0,0,125.995335314,111.991195054,568,231,False
1507,126.0,112.0,0,125.998222508,111.995907407,568,231,False
1508,126.0,113.0,0,125.99933564,112.980599497,568,231,False
1509,126.0,112.0,0,125.999752294,112.027586374,568,231,False
1510,126.0,112.0,0,125.999907672,111.994111719,568,231,False
1511,126.0,112.0,0,125.999965588,111.997031524,568,231,False
1512,126.0,112.0,0,125.999987174,111.998856572,568,231,False
1513,126.0,112.0,0,125.99999522,111.999572055,568,231,False
1514,126.0,112.0,0,125.999998218,111.999840413,568,231,False
1515,126.0,112.0,0,125.999999336,111.999940516,568,231,False
1516,126.0,112.0,0,125.999999752,111.999977829,568,231,False
1517,126.0,112.0,0,125.999999908,111.999991737,568,231,False
1518,125.0,112.0,0,125.017836293,111.99999692,568,231,False
1519,126.0,112.0,0,125.971828764,111.999998852,568,231,False
1520,126.0,112.0,0,126.005670205,111.999999572,568,231,False
1521,126.0,112.0,0,126.002887192,111.999999841,568,231,False
1522,126.0,112.0,0,126.001113132,111.999999941,568,231,False
1523,126.0,112.0,0,126.000416653,111.999999978,568,231,False
1524,126.0,112.0,0,126.000155378,111.999999992,568,231,False
1525,126.0,112.0,0,126.000057916,111.999999997,568,231,False
1526,126.0,112.0,0,126.000021586,111.999999999,568,231,False
1527,126.0,112.0,0,126.000008046,112.0,568,231,False
1528,126.0,112.0,0,126.000002999,112.0,568,231,False
1529,126.0,112.0,0,126.000001118,112.0,568,231,False
1530,126.0,112.0,0,126.000000417,112.0,568,231,False
1531,126.0,112.0,0,126.000000155,112.0,568,231,False
1532,126.0,112.0,0,126.000000058,112.0,568,231,False
1533,126.0,112.0,0,126.000000022,112.0,568,231,False
1534,126.0,112.0,0,126.000000008,112.0,568,231,False
1535,126.0,112.0,0,126.000000003,112.0,568,231,False
1536,126.0,112.0,0,126.000000001,112.0,568,231,False
1537,126.0,112.0,0,126.0,112.0,568,231,False
1538,126.0,112.0,0,126.0,112.0,568,231,False
1539,126.0,112.0,0,126.0,112.0,568,231,False
1540,126.0,112.0,0,126.0,112.0,568,231,False
1541,126.0,112.0,0,126.0,112.0,568,231,False
1542,126.0,112.0,0,126.0,112.0,568,231,False
1543,126.0,112.0,0,126.0,112.0,568,231,False
1544,126.0,112.0,0,126.0,112.0,568,231,False
1545,126.0,112.0,0,126.0,112.0,568,231,False
1546,126.0,112.0,0,126.0,112.0,568,231,False
1547,126.0,112.0,0,126.0,112.0,568,231,False
1548,126.0,112.0,0,126.0,112.0,568,231,False
1549,126.0,112.0,0,126.0,112.0,568,231,False
1550,126.0,112.0,0,126.0,112.0,568,231,False
1551,126.0,112.0,0,126.0,112.0,568,231,False
1552,126.0,112.0,0,126.0,112.0,568,231,False
1553,126.0,112.0,0,126.0,112.0,568,231,False
1554,126.0,112.0,0,126.0,112.0,568,231,False
1555,126.0,113.0,0,126.0,112.982163672,568,231,False
1556,126.0,112.0,0,126.0,112.028171223,568,231,False
1557,126.0,112.0,0,126.0,111.99432979,568,231,False
1558,126.0,112.0,0,126.0,111.997112806,568,231,False
1559,126.0,112.0,0,126.0,111.998886867,568,231,False
1560,126.0,112.0,0,126.0,111.999583346,568,231,False
1561,126.0,113.0,0,126.0,112.982008294,568,231,False
1562,126.0,112.0,0,126.0,112.028113307,568,231,False
1563,126.0,112.0,0,126.0,111.994308204,568,231,False
1564,126.0,112.0,0,126.0,111.997104761,568,231,False
1565,126.0,112.0,0,126.0,111.998883869,568,231,False
1566,126.0,112.0,0,126.0,111.999582229,568,231,False
1567,126.0,112.0,0,126.0,111.999844205,568,231,False
1568,126.0,112.0,0,126.0,111.999941929,568,231,False
1569,126.0,112.0,0,126.0,111.999978356,568,231,False
1570,126.0,112.0,0,126.0,111.999991933,568,231,False
1571,126.0,112.0,0,126.0,111.999996993,568,231,False
1572,126.0,112.0,0,126.0,111.999998879,568,231,False
1573,126.0,113.0,0,126.0,112.982163255,568,231,False
1574,126.0,112.0,0,126.0,112.028171068,568,231,False
1575,126.0,113.0,0,126.0,112.976493405,568,231,False
1576,126.0,112.0,0,126.0,112.025284008,568,231,False
1577,126.0,112.0,0,126.0,111.99321665,568,231,False
1578,126.0,112.0,0,126.0,111.99669615,568,231,False
1579,126.0,112.0,0,126.0,111.998731488,568,231,False
1580,126.0,112.0,0,126.0,111.99952543,568,231,False
1581,126.0,112.0,0,126.0,111.999823035,568,231,False
1582,126.0,112.0,0,126.0,111.999934039,568,231,False
1583,126.0,112.0,0,126.0,111.999975415,568,231,False
1584,126.0,112.0,0,126.0,111.999990837,568,231,False
1585,126.0,112.0,0,126.0,111.999996585,568,231,False
1586,126.0,112.0,0,126.0,111.999998727,568,231,False
1587,126.0,112.0,0,126.0,111.999999526,568,231,False
1588,126.0,112.0,0,126.0,111.999999823,568,231,False
1589,126.0,112.0,0,126.0,111.999999934,568,231,False
1590,126.0,112.0,0,126.0,111.999999975,568,231,False
1591,126.0,112.0,0,126.0,111.999999991,568,231,False
1592,126.0,112.0,0,126.0,111.999999997,568,231,False
1593,126.0,112.0,0,126.0,111.999999999,568,231,False
1594,126.0,112.0,0,126.0,112.0,568,231,False
1595,126.0,112.0,0,126.0,112.0,568,231,False
1596,126.0,112.0,0,126.0,112.0,568,231,False
1597,126.0,111.0,0,126.0,111.017836328,568,231,False
1598,126.0,111.0,0,126.0,110.989665104,568,231,False
1599,126.0,112.0,0,126.0,111.977498986,568,231,False
1600,126.0,112.0,0,126.0,112.008557403,568,231,False
1601,126.0,112.0,0,126.0,112.004000326,568,231,False
1602,126.0,112.0,0,126.0,112.001529786,568,231,False
1603,125.0,111.0,0,125.017836328,111.018408359,568,231,False
1604,125.0,111.0,0,124.989665104,110.989878398,568,231,False
1605,125.0,111.0,0,124.995335314,110.995414816,568,231,False
1606,125.0,111.0,0,124.998222508,110.998252139,568,231,False
1607,126.0,111.0,0,125.981499313,110.999346684,568,231,False
1608,126.0,112.0,0,126.010087189,111.981920083,568,231,False
1609,125.0,111.0,0,125.022408686,111.028080429,568,231,False
1610,126.0,111.0,0,125.973571857,110.99429595,568,231,False
1611,126.0,112.0,0,126.006321743,111.979263866,568,231,False
1612,125.0,111.0,0,125.020966447,111.02705339,568,231,False
1613,125.0,112.0,0,124.990868783,111.976075057,568,231,False
1614,125.0,112.0,0,124.995785716,112.007291671,568,231,False
1615,125.0,111.0,0,124.998390464,111.021329722,568,231,False
1616,125.0,111.0,0,124.999398244,110.991004266,568,231,False
1617,125.0,112.0,0,124.999775627,111.977999889,568,231,False
1618,126.0,112.0,0,125.982080041,112.008744182,568,231,False
1619,125.0,112.0,0,125.028140052,112.004069946,568,231,False
1620,125.0,111.0,0,124.994318173,111.019392062,568,231,False
1621,126.0,112.0,0,125.979272149,111.97241048,568,231,False
1622,125.0,111.0,0,125.027056477,111.023723436,568,231,False
1623,125.0,112.0,0,124.993912535,111.974796816,568,231,False
1624,125.0,111.0,0,124.996957204,111.024649802,568,231,False
1625,125.0,111.0,0,124.998828868,110.992980183,568,231,False
1626,125.0,111.0,0,124.999561729,110.99660801,568,231,False
1627,125.0,111.0,0,124.999836565,110.998698637,568,231,False
1628,125.0,111.0,0,124.999939081,110.999513186,568,231,False
1629,125.0,111.0,0,124.999977294,110.999818472,568,231,False
1630,125.0,112.0,0,124.999991537,111.98209601,568,231,False
1631,125.0,111.0,0,124.999996846,111.028146004,568,231,False
1632,125.0,112.0,0,124.999998824,111.976484063,568,231,False
1633,125.0,111.0,0,124.999999562,111.025280526,568,231,False
1634,125.0,112.0,0,124.999999837,111.975379025,568,231,False
1635,124.0,111.0,0,124.017836267,111.024866889,568,231,False
1636,125.0,111.0,0,124.971828754,110.993061098,568,231,False
1637,125.0,111.0,0,125.005670201,110.996638169,568,231,False
1638,125.0,111.0,0,125.00288719,110.998709878,568,231,False
1639,125.0,112.0,0,125.001113131,111.981681048,568,231,False
1640,124.0,111.0,0,124.018252981,111.027991257,568,231,False
1641,125.0,111.0,0,124.971984155,110.99426271,568,231,False
1642,125.0,111.0,0,125.005728125,110.997087804,568,231,False
1643,124.0,111.0,0,124.020745108,110.998877549,568,231,False
1644,124.0,111.0,0,123.990786282,110.999579873,568,231,False
1645,124.0,111.0,0,123.995754966,110.999843327,568,231,False
1646,124.0,111.0,0,123.998379003,110.999941602,568,231,False
1647,124.0,112.0,0,123.999393973,111.982141906,568,231,False
1648,124.0,111.0,0,123.999774035,111.028163111,568,231,False
1649,124.0,112.0,0,123.999915775,111.976490439,568,231,False
1650,124.0,112.0,0,123.999968608,112.007446575,568,231,False
1651,124.0,112.0,0,123.9999883,112.003551133,568,231,False
1652,124.0,111.0,0,123.999995639,111.01919701,568,231,False
1653,124.0,112.0,0,123.999998375,111.9723377,568,231,False
1654,124.0,111.0,0,123.999999394,111.023696306,568,231,False
1655,124.0,111.0,0,123.999999774,110.992623032,568,231,False
1656,124.0,111.0,0,123.999999916,110.99647481,568,231,False
1657,124.0,111.0,0,123.999999969,110.998648987,568,231,False
1658,124.0,111.0,0,123.999999988,110.999494681,568,231,False
1659,124.0,111.0,0,123.999999996,110.999811575,568,231,False
1660,124.0,112.0,0,123.999999998,111.982093439,568,231,False
1661,124.0,111.0,0,123.999999999,111.028145046,568,231,False
1662,124.0,111.0,0,124.0,110.994320034,568,231,False
1663,124.0,111.0,0,124.0,110.99710917,568,231,False
1664,123.0,111.0,0,123.017836328,110.998885512,568,231,False
1665,123.0,111.0,0,122.989665104,110.999582841,568,231,False
1666,124.0,112.0,0,123.977498986,111.982008106,568,231,False
1667,124.0,112.0,0,124.008557403,112.01027691,568,231,False
1668,124.0,112.0,0,124.004000326,112.004643074,568,231,False
1669,123.0,112.0,0,123.019366114,112.001769437,568,231,False
1670,124.0,112.0,0,123.972400809,112.000661358,568,231,False
1671,123.0,111.0,0,123.023719831,111.018082915,568,231,False
1672,124.0,112.0,0,123.974795473,111.971920688,568,231,False
1673,124.0,112.0,0,124.006812974,112.005704466,568,231,False
1674,124.0,111.0,0,124.003314892,111.020736289,568,231,False
1675,123.0,111.0,0,123.019108955,110.990782996,568,231,False
1676,123.0,112.0,0,122.990141208,111.977917414,568,231,False
1677,123.0,111.0,0,122.99551285,111.02654977,568,231,False
1678,123.0,111.0,0,122.998288682,110.993723593,568,231,False
1679,123.0,111.0,0,122.999360305,110.996886778,568,231,False
1680,123.0,111.0,0,122.999761487,110.998802619,568,231,False
1681,123.0,111.0,0,122.999911098,110.999551945,568,231,False
1682,123.0,111.0,0,122.999966865,110.999832918,568,231,False
1683,123.0,111.0,0,122.99998765,110.999937722,568,231,False
1684,123.0,111.0,0,122.999995397,110.999976788,568,231,False
1685,123.0,111.0,0,122.999998284,110.999991348,568,231,False
1686,123.0,111.0,0,122.999999361,110.999996775,568,231,False
1687,123.0,111.0,0,122.999999762,110.999998798,568,231,False
1688,122.0,111.0,0,122.017836239,110.999999552,568,231,False
1689,123.0,111.0,0,122.971828744,110.999999833,568,231,False
1690,123.0,112.0,0,123.005670197,111.98216361,568,231,False
1691,123.0,111.0,0,123.002887189,111.0281712,568,231,False
1692,122.0,110.0,0,122.018949458,110.012166109,568,231,False
1693,123.0,111.0,0,122.97224543,110.96894158,568,231,False
1694,123.0,111.0,0,123.005825587,111.004557076,568,231,False
1695,122.0,111.0,0,122.020781437,111.002470539,568,231,False
1696,122.0,111.0,0,121.990799823,111.000957754,568,231,False
1697,122.0,111.0,0,121.995760013,111.000358738,568,231,False
1698,122.0,111.0,0,121.998380884,111.000133792,568,231,False
1699,122.0,111.0,0,121.999394674,111.00004987,568,231,False
1700,123.0,111.0,0,122.981937969,111.000018588,568,231,False
1701,122.0,111.0,0,122.028087096,111.000006928,568,231,False
1702,122.0,111.0,0,121.994298435,111.000002582,568,231,False
1703,122.0,111.0,0,121.99710112,111.000000962,568,231,False
1704,122.0,111.0,0,121.998882512,111.000000359,568,231,False
1705,123.0,111.0,0,122.981745395,111.000000134,568,231,False
1706,122.0,111.0,0,122.02801524,111.00000005,568,231,False
1707,122.0,111.0,0,121.994271649,111.000000019,568,231,False
1708,123.0,111.0,0,122.979254808,111.000000007,568,231,False
1709,122.0,111.0,0,122.027050014,111.000000003,568,231,False
1710,123.0,111.0,0,122.976073799,111.000000001,568,231,False
1711,123.0,111.0,0,123.007291202,111.0,568,231,False
1712,123.0,111.0,0,123.00349322,111.0,568,231,False
1713,123.0,112.0,0,123.001339097,111.982163672,568,231,False
1714,122.0,111.0,0,122.018337206,111.028171223,568,231,False
1715,122.0,110.0,0,121.989851874,110.012166118,568,231,False
1716,122.0,111.0,0,121.99540493,110.968941583,568,231,False
1717,123.0,112.0,0,122.980412127,111.986720749,568,231,False
1718,122.0,111.0,0,122.027516534,111.030641763,568,231,False
1719,123.0,112.0,0,122.976249361,111.977451217,568,231,False
1720,123.0,111.0,0,123.007356717,111.025642767,568,231,False
1721,123.0,111.0,0,123.003517642,110.99335045,568,231,False
1722,123.0,111.0,0,123.001348199,110.996746023,568,231,False
1723,123.0,111.0,0,123.000504271,110.998750077,568,231,False
1724,123.0,112.0,0,123.000188035,111.981696031,568,231,False
1725,123.0,111.0,0,123.000070087,111.027996841,568,231,False
1726,123.0,111.0,0,123.000026123,110.994264791,568,231,False
1727,123.0,111.0,0,123.000009736,110.99708858,568,231,False
1728,123.0,111.0,0,123.000003629,110.998877838,568,231,False
1729,123.0,111.0,0,123.000001353,110.999579981,568,231,False
1730,123.0,111.0,0,123.000000504,110.999843368,568,231,False
1731,123.0,111.0,0,123.000000188,110.999941617,568,231,False
1732,123.0,111.0,0,123.00000007,110.999978239,568,231,False
1733,123.0,111.0,0,123.000000026,110.999991889,568,231,False
1734,124.0,112.0,0,123.982163682,111.982160649,568,231,False
1735,123.0,112.0,0,123.028171227,112.010333769,568,231,False
1736,124.0,112.0,0,123.976493464,112.004664266,568,231,False
1737,123.0,111.0,0,123.02528403,111.019613664,568,231,False
1738,124.0,112.0,0,123.97538033,111.972493078,568,231,False
1739,124.0,111.0,0,124.007031048,111.023754222,568,231,False
1740,124.0,111.0,0,124.003396176,110.992644618,568,231,False
1741,124.0,111.0,0,124.001302923,110.996482856,568,231,False
1742,124.0,111.0,0,124.000487396,110.998651986,568,231,False
1743,124.0,111.0,0,124.000181745,110.999495798,568,231,False
1744,124.0,111.0,0,124.000067743,110.999811991,568,231,False
1745,124.0,111.0,0,124.000025249,110.999929922,568,231,False
1746,124.0,111.0,0,124.000009411,110.999973881,568,231,False
1747,125.0,112.0,0,124.98216718,111.982153937,568,231,False
1748,125.0,112.0,0,125.010336203,112.010331267,568,231,False
1749,124.0,111.0,0,124.022501501,111.022499661,568,231,False
1750,124.0,111.0,0,123.991442778,110.991442093,568,231,False
1751,124.0,111.0,0,123.995999742,110.995999486,568,231,False
1752,125.0,111.0,0,124.980633911,110.998470144,568,231,False
1753,124.0,111.0,0,124.027599201,110.999427942,568,231,False
1754,124.0,111.0,0,123.9941165,110.999786696,568,231,False
1755,124.0,111.0,0,123.997033306,110.999920494,568,231,False
1756,124.0,111.0,0,123.998857236,110.999970367,568,231,False
1757,124.0,111.0,0,123.999572302,110.999988955,568,231,False
1758,124.0,111.0,0,123.999840506,110.999995883,568,231,False
1759,124.0,111.0,0,123.99994055,110.999998466,568,231,False
1760,124.0,111.0,0,123.999977842,110.999999428,568,231,False
1761,124.0,111.0,0,123.999991741,110.999999787,568,231,False
1762,124.0,111.0,0,123.999996922,110.999999921,568,231,False
1763,124.0,111.0,0,123.999998853,110.99999997,568,231,False
1764,124.0,111.0,0,123.999999572,110.999999989,568,231,False
1765,124.0,111.0,0,123.999999841,110.999999996,568,231,False
1766,124.0,111.0,0,123.999999941,110.999999998,568,231,False
1767,124.0,111.0,0,123.999999978,110.999999999,568,231,False
1768,124.0,111.0,0,123.999999992,111.0,568,231,False
1769,124.0,112.0,0,123.999999997,111.982163672,568,231,False
1770,124.0,111.0,0,123.999999999,111.028171223,568,231,False
1771,124.0,111.0,0,124.0,110.99432979,568,231,False
1772,124.0,111.0,0,124.0,110.997112806,568,231,False
1773,124.0,111.0,0,124.0,110.998886867,568,231,False
1774,124.0,111.0,0,124.0,110.999583346,568,231,False
1775,124.0,111.0,0,124.0,110.999844622,568,231,False
1776,124.0,112.0,0,124.0,111.982105757,568,231,False
1777,124.0,111.0,0,124.0,111.028149637,568,231,False
1778,123.0,111.0,0,123.017836328,110.994321745,568,231,False
1779,123.0,111.0,0,122.989665104,110.997109808,568,231,False
1780,123.0,111.0,0,122.995335314,110.99888575,568,231,False
1781,123.0,111.0,0,122.998222508,110.99958293,568,231,False
1782,124.0,111.0,0,123.981499313,110.999844467,568,231,False
1783,123.0,111.0,0,123.027923517,110.999942026,568,231,False
1784,124.0,112.0,0,123.976401135,111.982142065,568,231,False
1785,123.0,111.0,0,123.025249617,111.02816317,568,231,False
1786,124.0,112.0,0,123.975367504,111.976490461,568,231,False
1787,124.0,111.0,0,124.007026268,111.025282911,568,231,False
1788,124.0,111.0,0,124.003394394,110.993216241,568,231,False
1789,124.0,112.0,0,124.001302259,111.97885967,568,231,False
1790,124.0,111.0,0,124.000487148,111.026902655,568,231,False
1791,124.0,112.0,0,124.000181653,111.976018872,568,231,False
1792,124.0,111.0,0,124.000067709,111.025107057,568,231,False
1793,124.0,111.0,0,124.000025236,110.993150694,568,231,False
1794,124.0,112.0,0,124.000009406,111.978835239,568,231,False
1795,124.0,112.0,0,124.000003506,112.009057221,568,231,False
1796,124.0,112.0,0,124.000001307,112.004186701,568,231,False
1797,124.0,111.0,0,124.000000487,111.019435583,568,231,False
1798,124.0,112.0,0,124.000000182,111.972426701,568,231,False
1799,124.0,112.0,0,124.000000068,112.005893154,568,231,False
