frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1389,432.0,130.0,0,431.971911278,129.997104748,581,252,False
1390,432.0,130.0,0,432.005700959,129.998883864,581,252,False
1391,432.0,130.0,0,432.002898654,129.999582227,581,252,False
1392,432.0,130.0,0,432.001117404,129.999844205,581,252,False
1393,432.0,130.0,0,432.000418246,129.999941929,581,252,False
1394,432.0,130.0,0,432.000155971,129.999978356,581,252,False
1395,432.0,130.0,0,432.000058137,129.999991933,581,252,False
1396,432.0,130.0,0,432.000021669,129.999996993,581,252,False
1397,432.0,130.0,0,432.000008076,129.999998879,581,252,False
1398,432.0,130.0,0,432.00000301,129.999999582,581,252,False
1399,432.0,130.0,0,432.000001122,129.999999844,581,252,False
1400,432.0,130.0,0,432.000000418,129.999999942,581,252,False
1401,432.0,130.0,0,432.000000156,129.999999978,581,252,False
1402,433.0,130.0,0,432.98216373,129.999999992,581,252,False
1403,432.0,130.0,0,432.028171245,129.999999997,581,252,False
1404,432.0,130.0,0,431.994329799,129.999999999,581,252,False
1405,433.0,130.0,0,432.979276482,130.0,581,252,False
1406,433.0,131.0,0,433.009221764,130.982163672,581,252,False
1407,433.0,130.0,0,433.004248033,130.028171223,581,252,False
1408,434.0,131.0,0,433.983785787,130.976493463,581,252,False
1409,433.0,131.0,0,433.028777667,131.007447702,581,252,False
1410,434.0,131.0,0,433.976719583,131.003551554,581,252,False
1411,434.0,131.0,0,434.007531985,131.001360839,581,252,False
1412,434.0,131.0,0,434.003582967,131.000508982,581,252,False
1413,434.0,131.0,0,434.001372547,131.00018979,581,252,False
1414,434.0,131.0,0,434.000513346,131.000070742,581,252,False
1415,434.0,131.0,0,434.000191417,131.000026367,581,252,False
1416,435.0,131.0,0,434.98223502,131.000009827,581,252,False
1417,435.0,131.0,0,435.010361488,131.000003663,581,252,False
1418,435.0,131.0,0,435.004674598,131.000001365,581,252,False
1419,435.0,131.0,0,435.001781187,131.000000509,581,252,False
1420,435.0,131.0,0,435.000665737,131.00000019,581,252,False
1421,435.0,131.0,0,435.000248219,131.000000071,581,252,False
1422,435.0,131.0,0,435.000092519,131.000000026,581,252,False
1423,435.0,131.0,0,435.000034484,131.00000001,581,252,False
1424,435.0,131.0,0,435.000012853,131.000000004,581,252,False
1425,435.0,131.0,0,435.00000479,131.000000001,581,252,False
1426,435.0,131.0,0,435.000001785,131.000000001,581,252,False
1427,435.0,131.0,0,435.000000665,131.0,581,252,False
1428,435.0,131.0,0,435.000000248,131.0,581,252,False
1429,435.0,131.0,0,435.000000092,131.0,581,252,False
1430,436.0,131.0,0,435.982163707,131.0,581,252,False
1431,436.0,131.0,0,436.010334908,131.0,581,252,False
1432,435.0,132.0,0,435.022501018,131.982163672,581,252,False
1433,436.0,131.0,0,435.973606271,131.028171223,581,252,False
1434,436.0,131.0,0,436.00633457,130.99432979,581,252,False
1435,436.0,132.0,0,436.0031349,131.979276479,581,252,False
1436,436.0,131.0,0,436.001205461,131.027058091,581,252,False
1437,436.0,131.0,0,436.000451066,130.993913137,581,252,False
1438,436.0,132.0,0,436.000168204,131.979121101,581,252,False
1439,436.0,131.0,0,436.000062696,131.027000175,581,252,False
1440,436.0,131.0,0,436.000023368,130.99389155,581,252,False
1441,437.0,131.0,0,436.982172382,130.996949383,581,252,False
1442,437.0,132.0,0,437.010338142,131.980989625,581,252,False
1443,436.0,132.0,0,436.022502224,132.009895538,581,252,False
1444,436.0,131.0,0,435.991443048,131.022337174,581,252,False
1445,436.0,131.0,0,435.995999842,130.991381527,581,252,False
1446,437.0,132.0,0,436.980633949,131.978140584,581,252,False
1447,437.0,131.0,0,437.009762887,131.026632953,581,252,False
1448,436.0,131.0,0,436.022287729,130.993754597,581,252,False
1449,437.0,131.0,0,436.97352677,130.996898334,581,252,False
1450,437.0,131.0,0,437.006304939,130.998806926,581,252,False
1451,436.0,131.0,0,436.020960184,130.999553551,581,252,False
1452,436.0,131.0,0,435.990866449,130.999833517,581,252,False
1453,437.0,131.0,0,436.977948518,130.999937945,581,252,False
1454,437.0,131.0,0,437.008725035,130.999976871,581,252,False
1455,436.0,131.0,0,436.021899137,130.999991379,581,252,False
1456,436.0,131.0,0,435.991218179,130.999996787,581,252,False
1457,437.0,131.0,0,436.978079698,130.999998802,581,252,False
1458,437.0,131.0,0,437.008773932,130.999999554,581,252,False
1459,437.0,131.0,0,437.004081034,130.999999834,581,252,False
1460,437.0,131.0,0,437.001559868,130.999999938,581,252,False
1461,437.0,131.0,0,437.000583244,130.999999977,581,252,False
1462,438.0,131.0,0,437.982381145,130.999999991,581,252,False
1463,437.0,131.0,0,437.028252283,130.999999997,581,252,False
1464,437.0,131.0,0,436.994360003,130.999999999,581,252,False
1465,438.0,131.0,0,437.979287739,131.0,581,252,False
1466,438.0,131.0,0,438.00922596,131.0,581,252,False
1467,438.0,132.0,0,438.004249597,131.982163672,581,252,False
1468,438.0,132.0,0,438.001622697,132.010334896,581,252,False
1469,438.0,131.0,0,438.000606661,131.022501014,581,252,False
1470,437.0,131.0,0,437.018062528,130.991442597,581,252,False
1471,438.0,132.0,0,437.97191309,131.978163346,581,252,False
1472,438.0,131.0,0,438.005701634,131.026641437,581,252,False
1473,438.0,131.0,0,438.002898906,130.993757759,581,252,False
1474,438.0,131.0,0,438.001117498,130.996899513,581,252,False
1475,438.0,132.0,0,438.000418281,131.980971038,581,252,False
1476,437.0,131.0,0,437.017992312,131.027724938,581,252,False
1477,438.0,131.0,0,437.971886919,130.994163368,581,252,False
1478,438.0,132.0,0,438.00569188,131.979214447,581,252,False
1479,437.0,131.0,0,437.020731598,131.02703497,581,252,False
1480,437.0,131.0,0,436.990781247,130.993904519,581,252,False
1481,438.0,132.0,0,437.977916762,131.979117889,581,252,False
1482,438.0,131.0,0,438.008713199,131.026998978,581,252,False
1483,438.0,131.0,0,438.004058398,130.993891104,581,252,False
1484,438.0,132.0,0,438.001551431,131.979112889,581,252,False
1485,438.0,131.0,0,438.000580099,131.026997114,581,252,False
1486,438.0,132.0,0,438.000216301,131.976054082,581,252,False
1487,437.0,131.0,0,437.01791695,131.025120181,581,252,False
1488,438.0,131.0,0,437.971858826,130.993155585,581,252,False
1489,438.0,132.0,0,438.005681409,131.978837062,581,252,False
1490,438.0,132.0,0,438.002891368,132.009057901,581,252,False
1491,438.0,131.0,0,438.001114688,131.022023282,581,252,False
1492,438.0,132.0,0,438.000417234,131.973428126,581,252,False
1493,438.0,132.0,0,438.000155594,132.006268169,581,252,False
1494,438.0,132.0,0,438.000057996,132.003110151,581,252,False
1495,438.0,131.0,0,438.000021616,131.019032564,581,252,False
1496,437.0,132.0,0,437.017844384,131.972276405,581,252,False
1497,438.0,131.0,0,437.97183178,131.02367346,581,252,False
1498,438.0,132.0,0,438.005671329,131.974778189,581,252,False
1499,437.0,131.0,0,437.020723938,131.02464286,581,252,False
1500,438.0,131.0,0,437.972942065,130.992977595,581,252,False
1501,438.0,132.0,0,438.006086921,131.978770718,581,252,False
1502,438.0,131.0,0,438.003042593,131.026869501,581,252,False
1503,438.0,131.0,0,438.001171056,130.993842842,581,252,False
1504,438.0,131.0,0,438.000438243,130.996931228,581,252,False
1505,438.0,131.0,0,438.000163425,130.998819186,581,252,False
1506,438.0,131.0,0,438.000060915,130.99955812,581,252,False
1507,438.0,131.0,0,438.000022704,130.99983522,581,252,False
1508,437.0,131.0,0,437.01784479,130.99993858,581,252,False
1509,438.0,131.0,0,437.971831931,130.999977108,581,252,False
1510,438.0,131.0,0,438.005671385,130.999991468,581,252,False
1511,438.0,131.0,0,438.002887632,130.99999682,581,252,False
1512,438.0,131.0,0,438.001113296,130.999998815,581,252,False
1513,438.0,131.0,0,438.000416715,130.999999558,581,252,False
1514,438.0,131.0,0,438.000155401,130.999999835,581,252,False
1515,438.0,131.0,0,438.000057924,130.999999939,581,252,False
1516,438.0,131.0,0,438.000021589,130.999999977,581,252,False
1517,438.0,131.0,0,438.000008047,130.999999991,581,252,False
1518,438.0,131.0,0,438.000002999,130.999999997,581,252,False
1519,437.0,131.0,0,437.017837445,130.999999999,581,252,False
1520,438.0,131.0,0,437.971829193,131.0,581,252,False
1521,438.0,131.0,0,438.005670365,131.0,581,252,False
1522,438.0,131.0,0,438.002887252,131.0,581,252,False
1523,438.0,131.0,0,438.001113154,131.0,581,252,False
1524,438.0,131.0,0,438.000416662,131.0,581,252,False
1525,437.0,131.0,0,437.017991709,131.0,581,252,False
1526,438.0,131.0,0,437.971886694,131.0,581,252,False
1527,437.0,131.0,0,437.023528124,131.0,581,252,False
1528,438.0,131.0,0,437.974724016,131.0,581,252,False
1529,437.0,131.0,0,437.024622668,131.0,581,252,False
1530,438.0,131.0,0,437.975133742,131.0,581,252,False
1531,438.0,131.0,0,438.006939137,131.0,581,252,False
1532,438.0,131.0,0,438.003361918,131.0,581,252,False
1533,438.0,131.0,0,438.001290155,131.0,581,252,False
1534,438.0,131.0,0,438.000482637,131.0,581,252,False
1535,438.0,130.0,0,438.000179971,130.017836328,581,252,False
1536,438.0,131.0,0,438.000067082,130.971828777,581,252,False
1537,438.0,131.0,0,438.000025003,131.00567021,581,252,False
1538,438.0,131.0,0,438.000009319,131.002887194,581,252,False
1539,438.0,130.0,0,438.000003473,130.01894946,581,252,False
1540,438.0,131.0,0,438.000001295,130.97224543,581,252,False
1541,437.0,130.0,0,437.01783681,130.023661915,581,252,False
1542,437.0,131.0,0,436.989665284,130.974773886,581,252,False
1543,438.0,130.0,0,437.977499053,130.024641256,581,252,False
1544,438.0,130.0,0,438.008557428,129.992976997,581,252,False
1545,438.0,131.0,0,438.004000335,130.978770496,581,252,False
1546,438.0,130.0,0,438.00152979,130.026869418,581,252,False
1547,438.0,130.0,0,438.000572033,129.993842811,581,252,False
1548,438.0,130.0,0,438.000213294,129.996931217,581,252,False
1549,437.0,130.0,0,437.01791583,129.998819182,581,252,False
1550,438.0,130.0,0,437.971858409,129.999558119,581,252,False
1551,438.0,130.0,0,438.005681254,129.999835219,581,252,False
1552,438.0,131.0,0,438.00289131,130.982102252,581,252,False
1553,439.0,131.0,0,438.983278339,131.010312003,581,252,False
1554,438.0,131.0,0,438.028588449,131.004656154,581,252,False
1555,439.0,131.0,0,438.976649054,131.001774312,581,252,False
1556,439.0,131.0,0,439.007505697,131.000663175,581,252,False
1557,439.0,131.0,0,439.003573169,131.000247264,581,252,False
1558,439.0,131.0,0,439.001368895,131.000092164,581,252,False
1559,439.0,131.0,0,439.000511985,131.000034351,581,252,False
1560,439.0,131.0,0,439.00019091,131.000012803,581,252,False
1561,439.0,131.0,0,439.000071159,131.000004772,581,252,False
1562,440.0,131.0,0,439.982190195,131.000001779,581,252,False
1563,439.0,131.0,0,439.028181108,131.000000663,581,252,False
1564,440.0,131.0,0,439.976497147,131.000000247,581,252,False
1565,440.0,131.0,0,440.007449075,131.000000092,581,252,False
1566,440.0,131.0,0,440.003552065,131.000000034,581,252,False
1567,439.0,131.0,0,439.019197357,131.000000013,581,252,False
1568,440.0,132.0,0,439.97233783,131.982163677,581,252,False
1569,440.0,132.0,0,440.005860026,132.010334897,581,252,False
1570,440.0,131.0,0,440.002957945,131.022501014,581,252,False
1571,440.0,132.0,0,440.001139503,131.973606269,581,252,False
1572,440.0,132.0,0,440.000426482,132.00633457,581,252,False
1573,440.0,132.0,0,440.000159041,132.0031349,581,252,False
1574,440.0,132.0,0,440.000059281,132.001205461,581,252,False
1575,439.0,132.0,0,439.017858423,132.000451066,581,252,False
1576,440.0,132.0,0,439.971837012,132.000168204,581,252,False
1577,440.0,132.0,0,440.005673279,132.000062696,581,252,False
1578,440.0,132.0,0,440.002888338,132.000023368,581,252,False
1579,440.0,132.0,0,440.001113559,132.00000871,581,252,False
1580,440.0,132.0,0,440.000416813,132.000003246,581,252,False
1581,440.0,132.0,0,440.000155437,132.00000121,581,252,False
1582,440.0,132.0,0,440.000057938,132.000000451,581,252,False
1583,441.0,132.0,0,440.982185267,132.000000168,581,252,False
1584,441.0,132.0,0,441.010342944,132.000000063,581,252,False
1585,440.0,132.0,0,440.022504014,132.000000023,581,252,False
1586,440.0,132.0,0,439.991443715,132.000000009,581,252,False
1587,441.0,132.0,0,440.978163763,132.000000003,581,252,False
1588,440.0,132.0,0,440.026641592,132.000000001,581,252,False
1589,440.0,132.0,0,439.993757817,132.0,581,252,False
1590,440.0,132.0,0,439.996899534,132.0,581,252,False
1591,440.0,132.0,0,439.998807373,132.0,581,252,False
1592,440.0,132.0,0,439.999553717,132.0,581,252,False
1593,440.0,132.0,0,439.999833579,132.0,581,252,False
1594,440.0,132.0,0,439.999937968,132.0,581,252,False
1595,440.0,132.0,0,439.99997688,132.0,581,252,False
1596,440.0,132.0,0,439.999991383,132.0,581,252,False
1597,440.0,132.0,0,439.999996788,132.0,581,252,False
1598,440.0,132.0,0,439.999998803,132.0,581,252,False
1599,440.0,132.0,0,439.999999554,132.0,581,252,False
1600,440.0,132.0,0,439.999999834,132.0,581,252,False
1601,440.0,132.0,0,439.999999938,132.0,581,252,False
1602,441.0,132.0,0,440.982163649,132.0,581,252,False
1603,440.0,132.0,0,440.028171215,132.0,581,252,False
1604,440.0,132.0,0,439.994329787,132.0,581,252,False
1605,440.0,132.0,0,439.997112805,132.0,581,252,False
1606,440.0,132.0,0,439.998886867,132.0,581,252,False
1607,440.0,132.0,0,439.999583346,132.0,581,252,False
1608,441.0,132.0,0,440.982008294,132.0,581,252,False
1609,440.0,132.0,0,440.028113307,132.0,581,252,False
1610,440.0,132.0,0,439.994308204,132.0,581,252,False
1611,441.0,132.0,0,440.979268433,132.0,581,252,False
1612,440.0,132.0,0,440.027055092,132.0,581,252,False
1613,440.0,132.0,0,439.993912019,132.0,581,252,False
1614,440.0,132.0,0,439.996957012,132.0,581,252,False
1615,440.0,132.0,0,439.998828796,132.0,581,252,False
1616,440.0,132.0,0,439.999561702,132.0,581,252,False
1617,441.0,132.0,0,440.982000227,132.0,581,252,False
1618,440.0,132.0,0,440.028110301,132.0,581,252,False
1619,440.0,132.0,0,439.994307083,132.0,581,252,False
1620,441.0,132.0,0,440.979268016,132.0,581,252,False
1621,441.0,132.0,0,441.009218609,132.0,581,252,False
1622,440.0,132.0,0,440.022083184,132.0,581,252,False
1623,441.0,132.0,0,440.973450453,132.0,581,252,False
1624,441.0,132.0,0,441.00627649,132.0,581,252,False
1625,440.0,132.0,0,440.02094958,132.0,581,252,False
1626,440.0,132.0,0,439.990862497,132.0,581,252,False
1627,441.0,132.0,0,440.977947045,132.0,581,252,False
1628,440.0,132.0,0,440.026560814,132.0,581,252,False
1629,440.0,132.0,0,439.993727709,132.0,581,252,False
1630,440.0,132.0,0,439.996888313,132.0,581,252,False
1631,441.0,132.0,0,440.980966863,132.0,581,252,False
1632,440.0,132.0,0,440.027723382,132.0,581,252,False
1633,440.0,132.0,0,439.994162788,132.0,581,252,False
1634,441.0,132.0,0,440.97921423,132.0,581,252,False
1635,440.0,132.0,0,440.02703489,132.0,581,252,False
1636,441.0,132.0,0,440.976068162,132.0,581,252,False
1637,441.0,132.0,0,441.007289101,132.0,581,252,False
1638,441.0,132.0,0,441.003492436,132.0,581,252,False
1639,441.0,132.0,0,441.001338805,132.0,581,252,False
1640,441.0,132.0,0,441.000500769,132.0,581,252,False
1641,441.0,132.0,0,441.000186729,132.0,581,252,False
1642,441.0,132.0,0,441.000069601,132.0,581,252,False
1643,441.0,132.0,0,441.000025942,132.0,581,252,False
1644,441.0,132.0,0,441.000009669,132.0,581,252,False
1645,441.0,132.0,0,441.000003604,132.0,581,252,False
1646,442.0,132.0,0,441.982165016,132.0,581,252,False
1647,441.0,132.0,0,441.028171724,132.0,581,252,False
1648,442.0,132.0,0,441.976493649,132.0,581,252,False
1649,441.0,132.0,0,441.025284099,132.0,581,252,False
1650,441.0,132.0,0,440.993216684,132.0,581,252,False
1651,441.0,132.0,0,440.996696162,132.0,581,252,False
1652,441.0,132.0,0,440.998731493,132.0,581,252,False
1653,441.0,132.0,0,440.999525432,132.0,581,252,False
1654,441.0,132.0,0,440.999823036,132.0,581,252,False
1655,442.0,132.0,0,441.982097711,132.0,581,252,False
1656,441.0,132.0,0,441.028146638,132.0,581,252,False
1657,441.0,132.0,0,440.994320627,132.0,581,252,False
1658,442.0,132.0,0,441.979273064,132.0,581,252,False
1659,441.0,132.0,0,441.027056818,132.0,581,252,False
1660,442.0,132.0,0,441.976076335,132.0,581,252,False
1661,442.0,132.0,0,442.007292147,132.0,581,252,False
1662,442.0,132.0,0,442.003493572,132.0,581,252,False
1663,442.0,132.0,0,442.001339228,132.0,581,252,False
1664,441.0,132.0,0,441.018337255,132.0,581,252,False
1665,442.0,131.0,0,441.972015565,131.017836328,581,252,False
1666,442.0,132.0,0,442.005739832,131.971828777,581,252,False
1667,442.0,132.0,0,442.002913143,132.00567021,581,252,False
1668,442.0,131.0,0,442.001122804,131.020723521,581,252,False
1669,441.0,132.0,0,441.018256586,131.972941909,581,252,False
1670,441.0,131.0,0,440.989821826,131.023923191,581,252,False
1671,441.0,131.0,0,440.995393731,130.992707676,581,252,False
1672,441.0,131.0,0,440.998244281,130.996506362,581,252,False
1673,441.0,131.0,0,440.999343755,130.998660748,581,252,False
1674,441.0,131.0,0,440.999755318,130.999499064,581,252,False
1675,441.0,131.0,0,440.999908799,130.999813208,581,252,False
1676,441.0,131.0,0,440.999966008,130.999930376,581,252,False
1677,441.0,131.0,0,440.999987331,130.99997405,581,252,False
1678,441.0,131.0,0,440.999995278,130.999990328,581,252,False
1679,441.0,131.0,0,440.99999824,130.999996395,581,252,False
1680,441.0,131.0,0,440.999999344,130.999998656,581,252,False
1681,441.0,131.0,0,440.999999756,130.999999499,581,252,False
1682,441.0,131.0,0,440.999999909,130.999999813,581,252,False
1683,441.0,131.0,0,440.999999966,130.99999993,581,252,False
1684,441.0,131.0,0,440.999999987,130.999999974,581,252,False
1685,441.0,131.0,0,440.999999995,130.99999999,581,252,False
1686,440.0,131.0,0,440.017836326,130.999999996,581,252,False
1687,440.0,131.0,0,439.989665104,130.999999999,581,252,False
1688,440.0,131.0,0,439.995335314,130.999999999,581,252,False
1689,440.0,131.0,0,439.998222507,131.0,581,252,False
1690,440.0,131.0,0,439.99933564,131.0,581,252,False
1691,441.0,131.0,0,440.981915966,131.0,581,252,False
1692,441.0,131.0,0,441.010242567,131.0,581,252,False
1693,440.0,131.0,0,440.022466601,131.0,581,252,False
1694,440.0,131.0,0,439.991429771,131.0,581,252,False
1695,440.0,131.0,0,439.995994893,131.0,581,252,False
1696,441.0,131.0,0,440.980632104,131.0,581,252,False
1697,441.0,131.0,0,441.0097622,131.0,581,252,False
1698,441.0,131.0,0,441.004451145,131.0,581,252,False
1699,441.0,131.0,0,441.001697898,131.0,581,252,False
1700,442.0,131.0,0,441.982798366,131.0,581,252,False
1701,441.0,131.0,0,441.028407872,131.0,581,252,False
1702,441.0,131.0,0,440.994417997,131.0,581,252,False
1703,441.0,131.0,0,440.997145683,131.0,581,252,False
1704,442.0,132.0,0,441.981062793,131.982163672,581,252,False
1705,441.0,132.0,0,441.027759137,132.010334896,581,252,False
1706,442.0,132.0,0,441.976339787,132.004664686,581,252,False
1707,441.0,132.0,0,441.025226748,132.001777492,581,252,False
1708,442.0,132.0,0,441.97535898,132.00066436,581,252,False
1709,441.0,132.0,0,441.024859418,132.000247706,581,252,False
1710,442.0,132.0,0,441.975221986,132.000092328,581,252,False
1711,442.0,132.0,0,442.006972027,132.000034412,581,252,False
1712,442.0,132.0,0,442.003374177,132.000012826,581,252,False
1713,442.0,132.0,0,442.001294724,132.00000478,581,252,False
1714,442.0,132.0,0,442.00048434,132.000001782,581,252,False
1715,442.0,132.0,0,442.000180606,132.000000664,581,252,False
1716,442.0,132.0,0,442.000067319,132.000000248,581,252,False
1717,442.0,132.0,0,442.000025091,132.000000092,581,252,False
1718,442.0,132.0,0,442.000009352,132.000000034,581,252,False
1719,442.0,132.0,0,442.000003486,132.000000013,581,252,False
1720,442.0,132.0,0,442.000001299,132.000000005,581,252,False
1721,442.0,132.0,0,442.000000484,132.000000002,581,252,False
1722,442.0,132.0,0,442.00000018,132.000000001,581,252,False
1723,442.0,132.0,0,442.000000067,132.0,581,252,False
1724,442.0,132.0,0,442.000000025,132.0,581,252,False
1725,442.0,132.0,0,442.000000009,132.0,581,252,False
1726,442.0,132.0,0,442.000000003,132.0,581,252,False
1727,441.0,132.0,0,441.017836329,132.0,581,252,False
1728,442.0,132.0,0,441.971828777,132.0,581,252,False
1729,442.0,132.0,0,442.00567021,132.0,581,252,False
1730,442.0,132.0,0,442.002887194,132.0,581,252,False
1731,442.0,132.0,0,442.001113133,132.0,581,252,False
1732,441.0,132.0,0,441.018252981,132.0,581,252,False
1733,442.0,132.0,0,441.971984155,132.0,581,252,False
1734,442.0,132.0,0,442.005728125,132.0,581,252,False
1735,442.0,132.0,0,442.00290878,132.0,581,252,False
1736,442.0,132.0,0,442.001121178,132.0,581,252,False
1737,441.0,131.0,0,441.01825598,131.017836328,581,252,False
1738,441.0,132.0,0,440.9898216,131.971828777,581,252,False
1739,442.0,131.0,0,441.977557319,131.023506537,581,252,False
1740,442.0,132.0,0,442.008579145,131.97471597,581,252,False
1741,442.0,132.0,0,442.00400843,132.006783342,581,252,False
1742,442.0,131.0,0,442.001532807,131.021140175,581,252,False
1743,442.0,131.0,0,442.000573157,130.990933615,581,252,False
1744,442.0,131.0,0,442.000213713,130.995809883,581,252,False
1745,442.0,131.0,0,442.000079659,130.998399472,581,252,False
1746,441.0,131.0,0,441.017866018,130.999401601,581,252,False
1747,441.0,131.0,0,440.98967617,130.999776879,581,252,False
1748,441.0,131.0,0,440.995339438,130.999916835,581,252,False
1749,442.0,131.0,0,441.980387717,130.999969003,581,252,False
1750,442.0,131.0,0,442.009671109,130.999988447,581,252,False
1751,441.0,131.0,0,441.022253521,130.999995694,581,252,False
1752,441.0,131.0,0,440.991350348,130.999998395,581,252,False
1753,442.0,131.0,0,441.978128964,130.999999402,581,252,False
1754,442.0,131.0,0,442.008792294,130.999999777,581,252,False
1755,442.0,131.0,0,442.004087878,130.999999917,581,252,False
1756,441.0,131.0,0,441.019398746,130.999999969,581,252,False
1757,442.0,131.0,0,441.972412971,130.999999988,581,252,False
1758,442.0,131.0,0,442.005888037,130.999999996,581,252,False
1759,441.0,131.0,0,441.020804713,130.999999998,581,252,False
1760,441.0,131.0,0,440.990808499,130.999999999,581,252,False
1761,442.0,131.0,0,441.977926919,131.0,581,252,False
1762,442.0,131.0,0,442.008716985,131.0,581,252,False
1763,441.0,131.0,0,441.021896136,131.0,581,252,False
1764,441.0,131.0,0,440.991217061,131.0,581,252,False
1765,442.0,131.0,0,441.978079281,131.0,581,252,False
1766,441.0,131.0,0,441.026610104,131.0,581,252,False
1767,442.0,131.0,0,441.975909753,131.0,581,252,False
1768,442.0,131.0,0,442.007230056,131.0,581,252,False
1769,441.0,131.0,0,441.021306757,131.0,581,252,False
1770,442.0,131.0,0,441.973159379,131.0,581,252,False
1771,442.0,131.0,0,442.006167922,131.0,581,252,False
1772,442.0,131.0,0,442.003072784,131.0,581,252,False
1773,441.0,131.0,0,441.019018636,131.0,581,252,False
1774,442.0,131.0,0,441.972271214,131.0,581,252,False
1775,442.0,131.0,0,442.005835197,131.0,581,252,False
1776,441.0,131.0,0,441.020785019,131.0,581,252,False
1777,441.0,131.0,0,440.990801158,131.0,581,252,False
1778,442.0,131.0,0,441.977924183,131.0,581,252,False
1779,441.0,131.0,0,441.026552293,131.0,581,252,False
1780,442.0,131.0,0,441.975888206,131.0,581,252,False
1781,442.0,131.0,0,442.007222024,131.0,581,252,False
1782,442.0,131.0,0,442.003467436,131.0,581,252,False
1783,441.0,131.0,0,441.019165814,131.0,581,252,False
1784,441.0,131.0,0,440.990162401,131.0,581,252,False
1785,442.0,131.0,0,441.977684421,131.0,581,252,False
1786,442.0,131.0,0,442.008626522,131.0,581,252,False
1787,441.0,131.0,0,441.021862416,131.0,581,252,False
1788,442.0,131.0,0,441.973368165,131.0,581,252,False
1789,442.0,131.0,0,442.00624582,131.0,581,252,False
1790,442.0,131.0,0,442.003101821,131.0,581,252,False
1791,441.0,131.0,0,441.019029459,131.0,581,252,False
1792,442.0,131.0,0,441.972275248,131.0,581,252,False
1793,442.0,131.0,0,442.005836701,131.0,581,252,False
1794,441.0,131.0,0,441.020785579,131.0,581,252,False
1795,442.0,131.0,0,441.972965039,131.0,581,252,False
1796,442.0,131.0,0,442.006095484,131.0,581,252,False
1797,442.0,131.0,0,442.003045785,131.0,581,252,False
1798,442.0,131.0,0,442.001172246,131.0,581,252,False
1799,441.0,131.0,0,441.018275014,131.0,581,252,False
