frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1411,383.0,9.0,1,383.0,9.00043953451,551,218,False
1412,383.0,9.0,1,383.0,9.00016390607,551,218,False
1413,382.0,8.0,1,382.017836328,8.01789742196,551,218,False
1414,383.0,8.0,1,382.971828777,7.98968787538,551,218,False
1415,383.0,8.0,1,383.00567021,7.99534380103,551,218,False
1416,383.0,9.0,1,383.002887194,8.98038934323,551,218,False
1417,383.0,8.0,1,383.001113133,8.02750804233,551,218,False
1418,383.0,9.0,1,383.000416654,8.9762461961,551,218,False
1419,383.0,9.0,1,383.000155378,9.00735553762,551,218,False
1420,383.0,9.0,1,383.000057916,9.00351720225,551,218,False
1421,383.0,9.0,1,383.000021586,9.00134803548,551,218,False
1422,383.0,9.0,1,383.000008046,9.00050420989,551,218,False
1423,383.0,9.0,1,383.000002999,9.00018801177,551,218,False
1424,383.0,10.0,1,383.000001118,9.98223375134,551,218,False
1425,383.0,9.0,1,383.000000417,9.02819734291,551,218,False
1426,383.0,9.0,1,383.000000155,8.99433952568,551,218,False
1427,383.0,9.0,1,383.000000058,8.99711643483,551,218,False
1428,382.0,9.0,1,382.017836349,8.99888821983,551,218,False
1429,383.0,10.0,1,382.971828785,9.98174752275,551,218,False
1430,386.0,9.0,1,385.95216123,9.02801603306,551,218,False
1431,388.0,9.0,1,387.998219226,8.99427194465,551,218,False
1432,390.0,9.0,1,390.000104327,8.99709124615,551,218,False
1433,389.0,8.0,1,389.053584622,8.01671515921,551,218,False
1434,392.0,7.0,1,391.951188936,7.00708178319,551,218,False
1435,395.0,6.0,1,394.978515757,6.00268025155,551,218,False
1436,397.0,7.0,1,397.0096713,6.96532826635,551,218,False
1437,392.0,8.0,1,392.129304956,7.98537028821,551,218,False
1438,386.0,12.0,1,386.072045668,11.9409566094,551,218,False
1439,381.0,16.0,1,381.010157625,15.9754290361,551,218,False
1440,380.0,20.0,1,379.931641656,19.9907192964,551,218,False
1441,381.0,20.0,1,380.935396672,20.0678803767,551,218,False
1442,385.0,21.0,1,384.92054003,21.0108776853,551,218,False
1443,387.0,17.0,1,387.003406427,17.0925457341,551,218,False
1444,390.0,14.0,1,389.985013589,14.0208916537,551,218,False
1445,393.0,16.0,1,392.993636401,15.9179540978,551,218,False
1446,398.0,20.0,1,397.961918306,19.929448634,551,218,False
1447,396.0,27.0,1,396.108951762,26.9182825964,551,218,False
1448,387.0,32.0,1,387.17135542,32.0025631089,551,218,False
1449,387.0,35.0,1,386.909596775,35.0382081614,551,218,False
1450,390.0,34.0,1,389.905413743,34.0873688168,551,218,False
1451,400.0,33.0,1,399.836977985,33.0360632476,551,218,False
1452,396.0,29.0,1,396.182833419,29.0671177795,551,218,False
1453,395.0,28.0,1,395.026293061,27.9740755347,551,218,False
1454,395.0,29.0,1,394.98996068,28.9522271466,551,218,False
1455,392.0,28.0,1,392.04881777,28.0160432029,551,218,False
1456,390.0,29.0,1,390.002874047,28.9719267338,551,218,False
1457,380.0,27.0,1,380.14302863,27.0414160453,551,218,False
1458,378.0,27.0,1,377.917411729,26.9822464328,551,218,False
1459,379.0,27.0,1,378.909205727,26.9917946644,551,218,False
1460,378.0,28.0,1,377.99896034,27.9790294093,551,218,False
1461,378.0,28.0,1,377.983345859,28.0091630703,551,218,False
1462,378.0,28.0,1,377.993014304,28.0042277547,551,218,False
1463,378.0,28.0,1,377.997359072,28.0016146331,551,218,False
1464,378.0,28.0,1,377.999013903,28.0006036593,551,218,False
1465,377.0,28.0,1,377.017468709,28.0002250821,551,218,False
1466,378.0,28.0,1,377.971691756,28.0000838958,551,218,False
1467,377.0,27.0,1,377.023455467,27.0178675971,551,218,False
1468,377.0,28.0,1,376.992533263,27.9718404314,551,218,False
1469,377.0,28.0,1,376.996441352,28.0056745534,551,218,False
1470,377.0,28.0,1,376.998636517,28.0028888127,551,218,False
1471,378.0,27.0,1,377.981653705,27.0189500636,551,218,False
1472,377.0,28.0,1,377.027981066,27.9722456554,551,218,False
1473,378.0,28.0,1,377.976422584,28.0058256714,551,218,False
1474,377.0,28.0,1,377.025257612,28.0029451407,551,218,False
1475,377.0,28.0,1,376.993206812,28.0011347305,551,218,False
1476,377.0,28.0,1,376.996692483,28.0004247036,551,218,False
1477,378.0,27.0,1,377.980893794,27.017994706,551,218,False
1478,377.0,27.0,1,377.027696144,26.9897241385,551,218,False
1479,378.0,27.0,1,377.976316309,26.995357317,551,218,False
1480,377.0,28.0,1,377.025217997,27.9803943809,551,218,False
1481,377.0,27.0,1,376.993192046,27.0275099199,551,218,False
1482,377.0,27.0,1,376.99668698,26.9940832235,551,218,False
1483,377.0,27.0,1,376.99872807,26.9970209028,551,218,False
1484,377.0,27.0,1,376.999524156,26.9988526134,551,218,False
1485,377.0,27.0,1,376.999822561,26.9995705793,551,218,False
1486,377.0,27.0,1,376.999933862,26.9998398635,551,218,False
1487,378.0,27.0,1,377.982139021,26.9999403106,551,218,False
1488,378.0,27.0,1,378.010325708,26.9999777527,551,218,False
1489,377.0,27.0,1,377.022497589,26.9999917081,551,218,False
1490,377.0,27.0,1,376.99144132,26.9999969095,551,218,False
1491,377.0,27.0,1,376.995999198,26.9999988481,551,218,False
1492,378.0,27.0,1,377.980633709,26.9999995707,551,218,False
1493,378.0,27.0,1,378.009762798,26.99999984,551,218,False
1494,377.0,27.0,1,377.022287695,26.9999999404,551,218,False
1495,378.0,27.0,1,377.973526758,26.9999999778,551,218,False
1496,377.0,27.0,1,377.024141262,26.9999999917,551,218,False
1497,377.0,27.0,1,376.992788959,26.9999999969,551,218,False
1498,377.0,27.0,1,376.996536658,26.9999999988,551,218,False
1499,377.0,27.0,1,376.998672039,26.9999999996,551,218,False
1500,377.0,27.0,1,376.999503272,26.9999999998,551,218,False
1501,377.0,27.0,1,376.999814777,26.9999999999,551,218,False
1502,378.0,27.0,1,377.982094633,27.0,551,218,False
1503,377.0,27.0,1,377.028145491,27.0,551,218,False
1504,377.0,27.0,1,376.9943202,27.0,551,218,False
1505,377.0,27.0,1,376.997109232,27.0,551,218,False
1506,377.0,27.0,1,376.998885535,27.0,551,218,False
1507,377.0,27.0,1,376.99958285,27.0,551,218,False
1508,377.0,27.0,1,376.999844437,27.0,551,218,False
1509,377.0,27.0,1,376.999942015,27.0,551,218,False
1510,377.0,27.0,1,376.999978388,27.0,551,218,False
1511,377.0,27.0,1,376.999991945,27.0,551,218,False
1512,377.0,27.0,1,376.999996998,27.0,551,218,False
1513,377.0,27.0,1,376.999998881,27.0,551,218,False
1514,377.0,27.0,1,376.999999583,27.0,551,218,False
1515,377.0,27.0,1,376.999999845,27.0,551,218,False
1516,377.0,27.0,1,376.999999942,27.0,551,218,False
1517,377.0,27.0,1,376.999999978,27.0,551,218,False
1518,377.0,27.0,1,376.999999992,27.0,551,218,False
1519,377.0,27.0,1,376.999999997,27.0,551,218,False
1520,377.0,27.0,1,376.999999999,27.0,551,218,False
1521,377.0,27.0,1,377.0,27.0,551,218,False
1522,377.0,27.0,1,377.0,27.0,551,218,False
1523,377.0,27.0,1,377.0,27.0,551,218,False
1524,377.0,27.0,1,377.0,27.0,551,218,False
1525,377.0,27.0,1,377.0,27.0,551,218,False
1526,377.0,27.0,1,377.0,27.0,551,218,False
1527,377.0,27.0,1,377.0,27.0,551,218,False
1528,377.0,27.0,1,377.0,27.0,551,218,False
1529,377.0,27.0,1,377.0,27.0,551,218,False
1530,377.0,27.0,1,377.0,27.0,551,218,False
1531,377.0,27.0,1,377.0,27.0,551,218,False
1532,377.0,27.0,1,377.0,27.0,551,218,False
1533,377.0,27.0,1,377.0,27.0,551,218,False
1534,377.0,27.0,1,377.0,27.0,551,218,False
1535,377.0,27.0,1,377.0,27.0,551,218,False
1536,377.0,27.0,1,377.0,27.0,551,218,False
1537,377.0,27.0,1,377.0,27.0,551,218,False
1538,377.0,27.0,1,377.0,27.0,551,218,False
1539,377.0,27.0,1,377.0,27.0,551,218,False
1540,377.0,27.0,1,377.0,27.0,551,218,False
1541,377.0,27.0,1,377.0,27.0,551,218,False
1542,377.0,27.0,1,377.0,27.0,551,218,False
1543,377.0,27.0,1,377.0,27.0,551,218,False
1544,377.0,27.0,1,377.0,27.0,551,218,False
1545,377.0,27.0,1,377.0,27.0,551,218,False
1546,377.0,27.0,1,377.0,27.0,551,218,False
1547,377.0,27.0,1,377.0,27.0,551,218,False
1548,377.0,27.0,1,377.0,27.0,551,218,False
1549,377.0,27.0,1,377.0,27.0,551,218,False
1550,377.0,27.0,1,377.0,27.0,551,218,False
1551,377.0,27.0,1,377.0,27.0,551,218,False
1552,377.0,27.0,1,377.0,27.0,551,218,False
1553,377.0,27.0,1,377.0,27.0,551,218,False
1554,377.0,27.0,1,377.0,27.0,551,218,False
1555,377.0,27.0,1,377.0,27.0,551,218,False
1556,377.0,27.0,1,377.0,27.0,551,218,False
1557,377.0,27.0,1,377.0,27.0,551,218,False
1558,377.0,27.0,1,377.0,27.0,551,218,False
1559,377.0,27.0,1,377.0,27.0,551,218,False
1560,377.0,27.0,1,377.0,27.0,551,218,False
1561,377.0,27.0,1,377.0,27.0,551,218,False
1562,376.0,27.0,1,376.017836328,27.0,551,218,False
1563,377.0,27.0,1,376.971828777,27.0,551,218,False
1564,377.0,27.0,1,377.00567021,27.0,551,218,False
1565,377.0,27.0,1,377.002887194,27.0,551,218,False
1566,377.0,27.0,1,377.001113133,27.0,551,218,False
1567,377.0,27.0,1,377.000416654,27.0,551,218,False
1568,377.0,27.0,1,377.000155378,27.0,551,218,False
1569,377.0,27.0,1,377.000057916,27.0,551,218,False
1570,377.0,27.0,1,377.000021586,27.0,551,218,False
1571,377.0,27.0,1,377.000008046,27.0,551,218,False
1572,377.0,27.0,1,377.000002999,27.0,551,218,False
1573,377.0,27.0,1,377.000001118,27.0,551,218,False
1574,377.0,27.0,1,377.000000417,27.0,551,218,False
1575,377.0,27.0,1,377.000000155,27.0,551,218,False
1576,377.0,27.0,1,377.000000058,27.0,551,218,False
1577,377.0,27.0,1,377.000000022,27.0,551,218,False
1578,377.0,27.0,1,377.000000008,27.0,551,218,False
1579,377.0,27.0,1,377.000000003,27.0,551,218,False
1580,377.0,27.0,1,377.000000001,27.0,551,218,False
1581,377.0,27.0,1,377.0,27.0,551,218,False
1582,377.0,27.0,1,377.0,27.0,551,218,False
1583,377.0,27.0,1,377.0,27.0,551,218,False
1584,377.0,27.0,1,377.0,27.0,551,218,False
1585,377.0,27.0,1,377.0,27.0,551,218,False
1586,377.0,27.0,1,377.0,27.0,551,218,False
1587,377.0,27.0,1,377.0,27.0,551,218,False
1588,377.0,27.0,1,377.0,27.0,551,218,False
1589,377.0,27.0,1,377.0,27.0,551,218,False
1590,377.0,27.0,1,377.0,27.0,551,218,False
1591,377.0,27.0,1,377.0,27.0,551,218,False
1592,377.0,27.0,1,377.0,27.0,551,218,False
1593,376.0,27.0,1,376.017836328,27.0,551,218,False
1594,377.0,27.0,1,376.971828777,27.0,551,218,False
1595,377.0,27.0,1,377.00567021,27.0,551,218,False
1596,377.0,27.0,1,377.002887194,27.0,551,218,False
1597,376.0,27.0,1,376.01894946,27.0,551,218,False
1598,377.0,27.0,1,376.97224543,27.0,551,218,False
1599,376.0,27.0,1,376.023661915,27.0,551,218,False
1600,377.0,27.0,1,376.974773886,27.0,551,218,False
1601,377.0,27.0,1,377.006804928,27.0,551,218,False
1602,377.0,27.0,1,377.003311893,27.0,551,218,False
1603,377.0,26.0,1,377.001271509,26.0178363276,551,218,False
1604,377.0,27.0,1,377.000475687,26.9718287768,551,218,False
1605,377.0,27.0,1,377.000177381,27.0056702095,551,218,False
1606,376.0,27.0,1,376.017902444,27.0028871936,551,218,False
1607,377.0,27.0,1,376.97185342,27.0011131326,551,218,False
1608,377.0,27.0,1,377.005679394,27.0004166537,551,218,False
1609,377.0,27.0,1,377.002890617,27.000155378,551,218,False
1610,377.0,27.0,1,377.001114408,27.0000579158,551,218,False
1611,377.0,27.0,1,377.000417129,27.0000215863,551,218,False
1612,377.0,27.0,1,377.000155555,27.0000080456,551,218,False
1613,377.0,27.0,1,377.000057982,27.0000029987,551,218,False
1614,377.0,27.0,1,377.000021611,27.0000011177,551,218,False
1615,377.0,27.0,1,377.000008055,27.0000004166,551,218,False
1616,377.0,27.0,1,377.000003002,27.0000001553,551,218,False
1617,377.0,27.0,1,377.000001119,27.0000000579,551,218,False
1618,377.0,27.0,1,377.000000417,27.0000000216,551,218,False
1619,377.0,27.0,1,377.000000155,27.000000008,551,218,False
1620,377.0,27.0,1,377.000000058,27.000000003,551,218,False
1621,377.0,27.0,1,377.000000022,27.0000000011,551,218,False
1622,377.0,27.0,1,377.000000008,27.0000000004,551,218,False
1623,377.0,27.0,1,377.000000003,27.0000000002,551,218,False
1624,377.0,27.0,1,377.000000001,27.0000000001,551,218,False
1625,377.0,27.0,1,377.0,27.0,551,218,False
1626,377.0,27.0,1,377.0,27.0,551,218,False
1627,377.0,27.0,1,377.0,27.0,551,218,False
1628,377.0,27.0,1,377.0,27.0,551,218,False
1629,377.0,27.0,1,377.0,27.0,551,218,False
1630,377.0,27.0,1,377.0,27.0,551,218,False
1631,377.0,27.0,1,377.0,27.0,551,218,False
1632,376.0,27.0,1,376.017836328,27.0,551,218,False
1633,377.0,27.0,1,376.971828777,27.0,551,218,False
1634,376.0,27.0,1,376.023506537,27.0,551,218,False
1635,377.0,27.0,1,376.97471597,27.0,551,218,False
1636,377.0,27.0,1,377.006783342,27.0,551,218,False
1637,377.0,27.0,1,377.003303847,27.0,551,218,False
1638,377.0,27.0,1,377.001268511,27.0,551,218,False
1639,377.0,27.0,1,377.00047457,27.0,551,218,False
1640,376.0,27.0,1,376.018013292,27.0,551,218,False
1641,377.0,27.0,1,376.971894738,27.0,551,218,False
1642,376.0,27.0,1,376.023531122,27.0,551,218,False
1643,377.0,27.0,1,376.974725134,27.0,551,218,False
1644,377.0,27.0,1,377.006786757,27.0,551,218,False
1645,377.0,27.0,1,377.00330512,27.0,551,218,False
1646,376.0,27.0,1,376.019105313,27.0,551,218,False
1647,377.0,27.0,1,376.972303523,27.0,551,218,False
1648,377.0,26.0,1,377.00584724,26.0178363276,551,218,False
1649,377.0,27.0,1,377.00295318,26.9718287768,551,218,False
1650,377.0,27.0,1,377.001137727,27.0056702095,551,218,False
1651,377.0,27.0,1,377.00042582,27.0028871936,551,218,False
1652,377.0,27.0,1,377.000158795,27.0011131326,551,218,False
1653,377.0,27.0,1,377.000059189,27.0004166537,551,218,False
1654,377.0,27.0,1,377.000022061,27.000155378,551,218,False
1655,377.0,27.0,1,377.000008222,27.0000579158,551,218,False
1656,376.0,27.0,1,376.017839392,27.0000215863,551,218,False
1657,377.0,27.0,1,376.971829919,27.0000080456,551,218,False
1658,377.0,27.0,1,377.005670635,27.0000029987,551,218,False
1659,377.0,27.0,1,377.002887352,27.0000011177,551,218,False
1660,377.0,27.0,1,377.001113192,27.0000004166,551,218,False
1661,377.0,27.0,1,377.000416676,27.0000001553,551,218,False
1662,377.0,27.0,1,377.000155386,27.0000000579,551,218,False
1663,376.0,27.0,1,376.017894246,27.0000000216,551,218,False
1664,377.0,27.0,1,376.971850364,27.000000008,551,218,False
1665,377.0,27.0,1,377.005678256,27.000000003,551,218,False
1666,376.0,27.0,1,376.02072652,27.0000000011,551,218,False
1667,377.0,27.0,1,376.972943027,27.0000000004,551,218,False
1668,377.0,27.0,1,377.00608728,27.0000000002,551,218,False
1669,377.0,27.0,1,377.003042727,27.0000000001,551,218,False
1670,376.0,27.0,1,376.019007434,27.0,551,218,False
1671,377.0,27.0,1,376.972267038,27.0,551,218,False
1672,377.0,27.0,1,377.005833641,27.0,551,218,False
1673,376.0,27.0,1,376.020784439,27.0,551,218,False
1674,376.0,27.0,1,375.990800942,27.0,551,218,False
1675,377.0,27.0,1,376.977924103,27.0,551,218,False
1676,377.0,26.0,1,377.008715935,26.0178363276,551,218,False
1677,376.0,27.0,1,376.021895745,26.9718287768,551,218,False
1678,376.0,27.0,1,375.991216915,27.0056702095,551,218,False
1679,377.0,27.0,1,376.978079227,27.0028871936,551,218,False
1680,377.0,27.0,1,377.008773757,27.0011131326,551,218,False
1681,376.0,27.0,1,376.021917296,27.0004166537,551,218,False
1682,376.0,27.0,1,375.991224948,27.000155378,551,218,False
1683,376.0,26.0,1,375.995918548,26.0178942434,551,218,False
1684,377.0,27.0,1,376.980603649,26.9718503631,551,218,False
1685,376.0,27.0,1,376.027587922,27.0056782551,551,218,False
1686,376.0,26.0,1,375.994112296,26.0207265199,551,218,False
1687,377.0,27.0,1,376.979195411,26.972943027,551,218,False
1688,376.0,27.0,1,376.027027875,27.0060872798,551,218,False
1689,376.0,27.0,1,375.993901875,27.0030427269,551,218,False
1690,376.0,27.0,1,375.996953231,27.0011711063,551,218,False
1691,377.0,27.0,1,376.98099106,27.0004382616,551,218,False
1692,377.0,27.0,1,377.009896073,27.0001634316,551,218,False
1693,376.0,27.0,1,376.022337373,27.0000609175,551,218,False
1694,377.0,27.0,1,376.973545274,27.0000227051,551,218,False
1695,377.0,27.0,1,377.006311835,27.0000084625,551,218,False
1696,377.0,27.0,1,377.003126426,27.0000031541,551,218,False
1697,377.0,27.0,1,377.001202303,27.0000011756,551,218,False
1698,376.0,27.0,1,376.018286217,27.0000004382,551,218,False
1699,376.0,27.0,1,375.98983287,27.0000001633,551,218,False
1700,376.0,27.0,1,375.995397847,27.0000000609,551,218,False
1701,377.0,27.0,1,376.980409487,27.0000000227,551,218,False
1702,376.0,27.0,1,376.02751555,27.0000000085,551,218,False
1703,376.0,27.0,1,375.994085322,27.0000000032,551,218,False
1704,377.0,27.0,1,376.979185357,27.0000000012,551,218,False
1705,377.0,27.0,1,377.009187801,27.0000000004,551,218,False
1706,377.0,27.0,1,377.004235374,27.0000000002,551,218,False
1707,377.0,27.0,1,377.001617396,27.0000000001,551,218,False
1708,378.0,27.0,1,377.982768358,27.0,551,218,False
1709,380.0,35.0,1,379.974887705,34.8573093792,551,218,False
1710,396.0,42.0,1,395.740037274,41.9578248718,551,218,False
1711,399.0,37.0,1,399.122987534,37.198843396,551,218,False
1712,401.0,35.0,1,401.074198028,35.0308709193,551,218,False
1713,403.0,29.0,1,403.029011851,29.0807820702,551,218,False
1714,405.0,24.0,1,405.010878106,24.0155875986,551,218,False
1715,405.0,24.0,1,405.0397302,23.9159331896,551,218,False
1716,406.0,26.0,1,405.998678994,25.9286933047,551,218,False
1717,406.0,28.0,1,406.016572111,27.9715099556,551,218,False
1718,406.0,28.0,1,406.006993302,28.0249624345,551,218,False
1719,406.0,28.0,1,406.00264559,28.0110066196,551,218,False
1720,382.0,38.0,1,382.429059785,37.8258205446,551,218,False
1721,345.0,46.0,1,345.412274929,45.962221609,551,218,False
1722,307.0,37.0,1,307.183574121,37.2904358168,551,218,False
1723,280.0,42.0,1,279.873652773,41.8731139579,551,218,False
1724,245.0,47.0,1,245.086278425,46.9414551743,551,218,False
1725,214.0,68.0,1,213.967194414,67.6922597169,551,218,False
1726,204.0,91.0,1,203.610101171,90.8359451062,551,218,False
1727,197.0,107.0,1,196.78309623,107.061346612,551,218,False
1728,179.0,112.0,1,179.111930655,112.224926312,551,218,False
1729,185.0,115.0,1,184.622871628,115.129175813,551,218,False
1730,197.0,115.0,1,196.732376561,115.103824651,551,218,False
1731,198.0,113.0,1,198.090371684,113.077034211,551,218,False
1732,197.0,112.0,1,197.078453732,112.012710133,551,218,False
1733,197.0,114.0,1,197.013547093,113.950462516,551,218,False
1734,203.0,114.0,1,202.897280215,114.014611952,551,218,False
1735,204.0,117.0,1,204.045739103,116.953519939,551,218,False
1736,205.0,119.0,1,205.021068658,118.998027565,551,218,False
1737,204.0,119.0,1,204.043717692,119.035672141,551,218,False
1738,208.0,118.0,1,207.928828943,118.032874156,551,218,False
1739,226.0,112.0,1,225.719579209,112.102371276,551,218,False
1740,235.0,108.0,1,235.043859686,108.006795322,551,218,False
1741,243.0,101.0,1,243.041284092,101.054540967,551,218,False
1742,244.0,98.0,1,244.141434866,97.9514718039,551,218,False
1743,244.0,94.0,1,244.076583293,93.9964539927,551,218,False
1744,251.0,74.0,1,250.904831697,74.2847554606,551,218,False
1745,253.0,65.0,1,253.047790699,64.9236233708,551,218,False
1746,254.0,54.0,1,254.039633136,53.9984719117,551,218,False
1747,253.0,54.0,1,253.051488769,53.8045200062,551,218,False
1748,253.0,54.0,1,253.003111417,53.9178141504,551,218,False
1749,251.0,53.0,1,251.036062855,52.9867580347,551,218,False
1750,259.0,58.0,1,258.836748198,57.8888787491,551,218,False
1751,268.0,59.0,1,267.912861563,59.0248471861,551,218,False
1752,272.0,80.0,1,272.055445601,79.6557054348,551,218,False
1753,256.0,100.0,1,256.381599562,99.8725930316,551,218,False
1754,229.0,107.0,1,229.35570015,107.184429606,551,218,False
1755,195.0,99.0,1,195.267644923,99.3473830251,551,218,False
1756,182.0,78.0,1,181.731656277,78.3746817403,551,218,False
1757,165.0,59.0,1,164.953714073,59.1157113681,551,218,False
1758,147.0,26.0,1,147.003156102,26.29169042,551,218,False
1759,143.0,18.0,1,142.752444348,17.6747043097,551,218,False
1760,143.0,26.0,1,142.824483809,25.572606324,551,218,False
1761,143.0,25.0,1,142.930598564,24.9865798866,551,218,False
1762,143.0,25.0,1,142.973942372,24.9841427032,551,218,False
1763,167.0,23.0,1,166.562206937,23.0292429106,551,218,False
1764,168.0,23.0,1,168.22657749,22.9769088842,551,218,False
1765,168.0,23.0,1,168.120936741,22.9897669734,551,218,False
1766,167.0,23.0,1,167.064657434,22.9961081523,551,218,False
1767,167.0,24.0,1,167.00719961,23.980709396,551,218,False
1768,167.0,23.0,1,167.001874692,23.0276290138,551,218,False
1769,167.0,24.0,1,167.000660025,23.9762913646,551,218,False
1770,167.0,24.0,1,167.00024415,24.0073723765,551,218,False
1771,168.0,23.0,1,167.982254582,23.0213598061,551,218,False
1772,167.0,24.0,1,167.028205102,23.9731791515,551,218,False
1773,167.0,24.0,1,166.994342418,24.0061752913,551,218,False
1774,167.0,23.0,1,166.997117513,23.020911858,551,218,False
1775,167.0,23.0,1,166.998888622,22.990848437,551,218,False
1776,168.0,23.0,1,167.981747672,22.9957781325,551,218,False
1777,168.0,24.0,1,168.010179761,23.98055131,551,218,False
1778,168.0,23.0,1,168.004606861,23.0275684139,551,218,False
1779,168.0,24.0,1,168.00175594,23.9762686977,551,218,False
1780,168.0,24.0,1,168.000656327,24.0073639243,551,218,False
1781,169.0,24.0,1,168.982408385,24.0035203281,551,218,False
1782,171.0,25.0,1,170.974753453,24.9835128729,551,218,False
1783,172.0,25.0,1,172.007532146,25.0108395397,551,218,False
1784,172.0,24.0,1,172.021454431,24.0226891873,551,218,False
1785,172.0,24.0,1,172.008888754,23.9915127361,551,218,False
1786,172.0,25.0,1,172.003355679,24.9781894884,551,218,False
1787,172.0,25.0,1,172.001252756,25.008814853,551,218,False
1788,172.0,25.0,1,172.000467019,25.0040962859,551,218,False
1789,172.0,25.0,1,172.00017407,25.0015655521,551,218,False
1790,172.0,25.0,1,172.000064879,25.0005853622,551,218,False
1791,172.0,25.0,1,172.000024181,25.0002182623,551,218,False
1792,172.0,25.0,1,172.000009013,25.000081354,551,218,False
1793,172.0,26.0,1,172.000003359,25.9821939945,551,218,False
1794,236.0,31.0,1,234.858476286,30.9211645591,551,218,False
1795,263.0,48.0,1,263.179852941,47.7531258073,551,218,False
1796,278.0,53.0,1,278.310037351,53.1116140804,551,218,False
1797,304.0,52.0,1,303.930985023,52.1583628764,551,218,False
1798,339.0,23.0,1,338.804917465,23.5640291305,551,218,False
1799,357.0,14.0,1,357.222402597,13.8776628101,551,218,False
1800,388.0,20.0,1,387.865143253,19.6709434731,551,218,False
