frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1371,40.0,14.0,274,39.9809896223,13.9999420036,540,221,False
1372,39.0,14.0,274,39.0277318644,13.9999783837,540,221,False
1373,40.0,14.0,274,39.9763296223,13.9999919433,540,221,False
1374,39.0,15.0,274,39.0252229596,14.9821606695,540,221,False
1375,39.0,14.0,274,38.993193896,14.028170104,540,221,False
1376,39.0,14.0,274,38.9966876689,13.9943293733,540,221,False
1377,39.0,15.0,274,38.9987283274,14.9792763233,540,221,False
1378,39.0,14.0,274,38.9995242519,14.0270580327,540,221,False
1379,39.0,14.0,274,38.9998225964,13.9939131152,540,221,False
1380,39.0,14.0,274,38.9999338749,13.9969574203,540,221,False
1381,39.0,14.0,274,38.999975354,13.9988289486,540,221,False
1382,39.0,14.0,274,38.999990814,13.9995617589,540,221,False
1383,39.0,14.0,274,38.9999965762,13.999836576,540,221,False
1384,39.0,15.0,274,38.9999987239,14.9821027577,540,221,False
1385,39.0,14.0,274,38.9999995244,14.0281485192,540,221,False
1386,40.0,14.0,274,39.9821634951,13.9943213283,540,221,False
1387,39.0,14.0,274,39.0281711572,13.9971096524,540,221,False
1388,39.0,14.0,274,38.9943297658,13.9988856919,540,221,False
1389,40.0,14.0,274,39.9792764696,13.9995829082,540,221,False
1390,39.0,14.0,274,39.0270580872,13.9998444587,540,221,False
1391,40.0,14.0,274,39.9760768079,13.9999420233,540,221,False
1392,39.0,14.0,274,39.0251286511,13.999978391,540,221,False
1393,40.0,14.0,274,39.9753224143,13.999991946,540,221,False
1394,40.0,14.0,274,40.0070094619,13.9999969981,540,221,False
1395,40.0,14.0,274,40.0033881299,13.9999988812,540,221,False
1396,40.0,14.0,274,40.0012999242,13.999999583,540,221,False
1397,40.0,14.0,274,40.0004862779,13.9999998446,540,221,False
1398,39.0,14.0,274,39.0180176558,13.9999999421,540,221,False
1399,39.0,14.0,274,38.9897326923,13.9999999784,540,221,False
1400,39.0,14.0,274,38.9953605052,13.999999992,540,221,False
1401,39.0,15.0,274,38.9982318967,14.9821636694,540,221,False
1402,39.0,14.0,274,38.9993391396,14.0281712221,540,221,False
1403,39.0,14.0,274,38.9997535981,13.99432979,540,221,False
1404,39.0,15.0,274,38.999908158,14.9792764786,540,221,False
1405,39.0,15.0,274,38.9999657689,15.009221763,540,221,False
1406,39.0,14.0,274,38.9999872415,14.02208436,540,221,False
1407,39.0,14.0,274,38.9999952447,13.9912872188,540,221,False
1408,39.0,14.0,274,38.9999982276,13.995941758,540,221,False
1409,39.0,14.0,274,38.9999993394,13.9984486274,540,221,False
1410,39.0,15.0,274,38.9999997538,14.9815835951,540,221,False
1411,39.0,15.0,274,38.9999999082,15.0101186031,540,221,False
1412,39.0,15.0,274,38.9999999658,15.0045840663,540,221,False
1413,39.0,14.0,274,38.9999999873,14.0195837716,540,221,False
1414,39.0,15.0,274,38.9999999952,14.9724819371,540,221,False
1415,39.0,14.0,274,38.9999999982,14.0237500691,540,221,False
1416,39.0,14.0,274,38.9999999993,13.9926430704,540,221,False
1417,39.0,14.0,274,38.9999999998,13.9964822789,540,221,False
1418,39.0,14.0,274,38.9999999999,13.9986517711,540,221,False
1419,39.0,14.0,274,39.0,13.999495718,540,221,False
1420,39.0,14.0,274,39.0,13.9998119614,540,221,False
1421,39.0,14.0,274,39.0,13.999929911,540,221,False
1422,39.0,15.0,274,39.0,14.982137549,540,221,False
1423,39.0,15.0,274,39.0,15.010325159,540,221,False
1424,39.0,14.0,274,39.0,14.0224973847,540,221,False
1425,39.0,14.0,274,39.0,13.9914412442,540,221,False
1426,39.0,14.0,274,39.0,13.9959991697,540,221,False
1427,39.0,14.0,274,39.0,13.9984700258,540,221,False
1428,39.0,14.0,274,39.0,13.9994278982,540,221,False
1429,39.0,14.0,274,39.0,13.99978668,540,221,False
1430,39.0,15.0,274,39.0,14.9820841605,540,221,False
1431,39.0,14.0,274,39.0,14.0281415877,540,221,False
1432,39.0,14.0,274,39.0,13.9943187448,540,221,False
1433,39.0,14.0,274,39.0,13.9971086895,540,221,False
1434,39.0,15.0,274,39.0,14.9810490054,540,221,False
1435,39.0,14.0,274,39.0,14.0277539976,540,221,False
1436,39.0,15.0,274,39.0,14.9763378717,540,221,False
1437,39.0,13.0,274,39.0,13.0430623619,540,221,False
1438,39.0,14.0,274,39.0,13.9650238188,540,221,False
1439,39.0,14.0,274,39.0,14.0023583056,540,221,False
1440,39.0,14.0,274,39.0,14.0016156802,540,221,False
1441,39.0,14.0,274,39.0,14.0006374438,540,221,False
1442,39.0,14.0,274,39.0,14.0002392722,540,221,False
1443,39.0,14.0,274,39.0,14.0000892612,540,221,False
1444,39.0,14.0,274,39.0,14.0000332729,540,221,False
1445,39.0,14.0,274,39.0,14.0000124015,540,221,False
1446,39.0,14.0,274,39.0,14.0000046222,540,221,False
1447,39.0,14.0,274,39.0,14.0000017228,540,221,False
1448,39.0,14.0,274,39.0,14.0000006421,540,221,False
1449,40.0,13.0,274,39.9821636724,13.0178365669,540,221,False
1450,39.0,14.0,274,39.0281712232,13.971828866,540,221,False
1451,39.0,14.0,274,38.9943297905,14.0056702428,540,221,False
1452,39.0,14.0,274,38.9971128064,14.002887206,540,221,False
1453,39.0,14.0,274,38.9988868674,14.0011131372,540,221,False
1454,39.0,14.0,274,38.9995833463,14.0004166554,540,221,False
1455,39.0,14.0,274,38.999844622,14.0001553787,540,221,False
1456,39.0,14.0,274,38.9999420842,14.0000579161,540,221,False
1457,39.0,14.0,274,38.9999784137,14.0000215864,540,221,False
1458,39.0,14.0,274,38.9999919544,14.0000080456,540,221,False
1459,39.0,14.0,274,38.9999970013,14.0000029987,540,221,False
1460,39.0,15.0,274,38.9999988823,14.9821647901,540,221,False
1461,39.0,15.0,274,38.9999995834,15.0103353122,540,221,False
1462,39.0,14.0,274,38.9999998447,14.0225011689,540,221,False
1463,39.0,14.0,274,38.9999999421,13.9914426547,540,221,False
1464,39.0,14.0,274,38.9999999784,13.9959996954,540,221,False
1465,39.0,15.0,274,38.999999992,14.9806338942,540,221,False
1466,39.0,14.0,274,38.999999997,14.0275991945,540,221,False
1467,39.0,14.0,274,38.9999999989,13.9941164977,540,221,False
1468,40.0,14.0,274,39.982163672,13.9970333046,540,221,False
1469,40.0,14.0,274,40.0103348955,13.9988572357,540,221,False
1470,39.0,14.0,274,39.0225010136,13.9995723021,540,221,False
1471,39.0,14.0,274,38.9914425968,13.9998405056,540,221,False
1472,39.0,15.0,274,38.9959996738,14.9821042223,540,221,False
1473,39.0,13.0,274,38.9984702137,13.0459853927,540,221,False
1474,39.0,14.0,274,38.9994279683,13.9661503085,540,221,False
1475,39.0,14.0,274,38.9997867061,14.0027799378,540,221,False
1476,40.0,13.0,274,39.9820841703,13.0196092414,540,221,False
1477,39.0,14.0,274,39.0281415913,13.972524828,540,221,False
1478,39.0,14.0,274,38.9943187462,14.0059313258,540,221,False
1479,39.0,14.0,274,38.99710869,14.0029845964,540,221,False
1480,40.0,14.0,274,39.9810490056,14.0011494399,540,221,False
1481,39.0,14.0,274,39.0277539977,14.0004301862,540,221,False
1482,40.0,14.0,274,39.9763378717,14.0001604218,540,221,False
1483,39.0,15.0,274,39.0252260343,14.9822234681,540,221,False
1484,39.0,14.0,274,38.993195042,14.0281935102,540,221,False
1485,40.0,14.0,274,39.9788517685,13.9943380972,540,221,False
1486,39.0,14.0,274,39.0268997098,13.9971159024,540,221,False
1487,40.0,15.0,274,39.9760177741,14.9810516938,540,221,False
1488,40.0,15.0,274,40.0072703205,15.009918672,540,221,False
1489,39.0,15.0,274,39.0213217643,15.0045094684,540,221,False
1490,39.0,15.0,274,38.9910013002,15.0017196364,540,221,False
1491,40.0,14.0,274,39.9779987834,14.0184791234,540,221,False
1492,40.0,14.0,274,40.0087437702,13.9899047733,540,221,False
1493,40.0,14.0,274,40.0040697921,13.9954246465,540,221,False
1494,39.0,14.0,274,39.0193920051,13.9982558034,540,221,False
1495,40.0,14.0,274,39.9724104586,13.99934805,540,221,False
1496,40.0,14.0,274,40.0058871001,13.9997569192,540,221,False
1497,40.0,14.0,274,40.0029680363,13.9999093958,540,221,False
1498,39.0,14.0,274,39.0189795917,13.9999662302,540,221,False
1499,39.0,15.0,274,38.9900929886,14.9821510859,540,221,False
1500,39.0,15.0,274,38.9954948777,15.0103302044,540,221,False
1501,39.0,15.0,274,38.9982819835,15.0046629376,540,221,False
1502,39.0,15.0,274,38.9993578079,15.0017768408,540,221,False
1503,40.0,14.0,274,39.9819242285,14.0185004446,540,221,False
1504,39.0,15.0,274,39.0280819745,14.9720763924,540,221,False
1505,40.0,14.0,274,39.9764601983,14.0235988316,540,221,False
1506,39.0,15.0,274,39.0252716314,14.9747503702,540,221,False
1507,39.0,14.0,274,38.9932120369,14.024632491,540,221,False
1508,39.0,14.0,274,38.9966944303,13.9929737304,540,221,False
1509,39.0,15.0,274,38.9987308475,14.978769278,540,221,False
1510,39.0,14.0,274,38.9995251912,14.0268689642,540,221,False
1511,39.0,14.0,274,38.9998229465,13.9938426423,540,221,False
1512,39.0,15.0,274,38.9999340054,14.9790948262,540,221,False
1513,39.0,15.0,274,38.9999754026,15.0091540543,540,221,False
1514,40.0,14.0,274,39.9821545046,14.0220591237,540,221,False
1515,39.0,15.0,274,39.0281678062,14.9734414852,540,221,False
1516,39.0,15.0,274,38.9943285169,15.0062731479,540,221,False
1517,39.0,15.0,274,38.9971123317,15.0031120069,540,221,False
1518,39.0,14.0,274,38.9988866905,14.0190332557,540,221,False
1519,39.0,14.0,274,38.9995832804,13.9901129902,540,221,False
1520,39.0,15.0,274,38.9998445974,14.977666005,540,221,False
1521,39.0,14.0,274,38.999942075,14.0264559853,540,221,False
1522,39.0,14.0,274,38.9999784103,13.993688634,540,221,False
1523,39.0,14.0,274,38.9999919532,13.9968737484,540,221,False
1524,39.0,15.0,274,38.9999970008,14.980961435,540,221,False
1525,39.0,15.0,274,38.9999988822,15.009885031,540,221,False
1526,39.0,14.0,274,38.9999995834,14.0223332574,540,221,False
1527,39.0,15.0,274,38.9999998447,14.9735437398,540,221,False
1528,39.0,14.0,274,38.9999999421,14.0241475912,540,221,False
1529,39.0,15.0,274,38.9999999784,14.9749549901,540,221,False
1530,39.0,14.0,274,38.999999992,14.0247087603,540,221,False
1531,39.0,14.0,274,38.999999997,13.9930021573,540,221,False
1532,39.0,14.0,274,38.9999999989,13.9966162008,540,221,False
1533,39.0,15.0,274,38.9999999996,14.9808653623,540,221,False
1534,39.0,14.0,274,38.9999999998,14.0276855469,540,221,False
1535,39.0,14.0,274,38.9999999999,13.9941486865,540,221,False
1536,39.0,14.0,274,39.0,13.9970453021,540,221,False
1537,39.0,15.0,274,39.0,14.9810253798,540,221,False
1538,39.0,15.0,274,39.0,15.0099088644,540,221,False
1539,39.0,14.0,274,39.0,14.0223421405,540,221,False
1540,39.0,14.0,274,39.0,13.9913833783,540,221,False
1541,39.0,14.0,274,39.0,13.995977602,540,221,False
1542,39.0,14.0,274,39.0,13.9984619872,540,221,False
1543,39.0,15.0,274,39.0,14.9815885745,540,221,False
1544,39.0,15.0,274,39.0,15.010120459,540,221,False
1545,39.0,15.0,274,39.0,15.004584758,540,221,False
1546,39.0,15.0,274,39.0,15.0017477018,540,221,False
1547,39.0,15.0,274,39.0,15.0006532565,540,221,False
1548,39.0,14.0,274,39.0,14.0180798954,540,221,False
1549,39.0,14.0,274,39.0,13.9897558901,540,221,False
1550,39.0,14.0,274,39.0,13.9953691513,540,221,False
1551,39.0,15.0,274,39.0,14.9803987917,540,221,False
1552,39.0,14.0,274,39.0,14.0275115639,540,221,False
1553,39.0,14.0,274,39.0,13.9940838363,540,221,False
1554,39.0,15.0,274,39.0,14.9791848036,540,221,False
1555,39.0,14.0,274,39.0,14.0270239217,540,221,False
1556,39.0,14.0,274,39.0,13.9939004015,540,221,False
1557,39.0,14.0,274,39.0,13.9969526817,540,221,False
1558,39.0,15.0,274,39.0,14.9809908549,540,221,False
1559,39.0,14.0,274,39.0,14.0277323238,540,221,False
1560,39.0,14.0,274,39.0,13.9941661211,540,221,False
1561,39.0,14.0,274,39.0,13.9970518002,540,221,False
1562,39.0,15.0,274,39.0,14.9810278017,540,221,False
1563,39.0,15.0,274,39.0,15.0099097671,540,221,False
1564,39.0,14.0,274,39.0,14.0223424769,540,221,False
1565,39.0,14.0,274,39.0,13.9913835037,540,221,False
1566,39.0,15.0,274,39.0,14.9781413211,540,221,False
1567,39.0,14.0,274,39.0,14.0266332279,540,221,False
1568,39.0,14.0,274,39.0,13.9937546991,540,221,False
1569,39.0,14.0,274,39.0,13.9968983721,540,221,False
1570,39.0,15.0,274,39.0,14.9809706127,540,221,False
1571,39.0,14.0,274,39.0,14.0277247792,540,221,False
1572,39.0,14.0,274,39.0,13.9941633091,540,221,False
1573,39.0,14.0,274,39.0,13.9970507522,540,221,False
1574,39.0,14.0,274,39.0,13.9988637387,540,221,False
1575,39.0,14.0,274,39.0,13.9995747258,540,221,False
1576,39.0,14.0,274,39.0,13.999841409,540,221,False
1577,39.0,14.0,274,39.0,13.9999408866,540,221,False
1578,39.0,14.0,274,39.0,13.9999779674,540,221,False
1579,39.0,14.0,274,39.0,13.9999917881,540,221,False
1580,39.0,14.0,274,39.0,13.9999969393,540,221,False
1581,39.0,14.0,274,39.0,13.9999988592,540,221,False
1582,39.0,14.0,274,39.0,13.9999995748,540,221,False
1583,38.0,15.0,274,38.0178363276,14.9821635139,540,221,False
1584,39.0,14.0,274,38.9718287768,14.0281711642,540,221,False
1585,39.0,14.0,274,39.0056702095,13.9943297684,540,221,False
1586,39.0,15.0,274,39.0028871936,14.9792764706,540,221,False
1587,39.0,15.0,274,39.0011131326,15.00922176,540,221,False
1588,39.0,15.0,274,39.0004166537,15.0042480312,540,221,False
1589,39.0,14.0,274,39.000155378,14.0194584416,540,221,False
1590,39.0,14.0,274,39.0000579158,13.9902715483,540,221,False
1591,39.0,15.0,274,39.0000215863,14.9777251061,540,221,False
1592,39.0,14.0,274,39.0000080456,14.0264780133,540,221,False
1593,38.0,15.0,274,38.0178393263,14.9758605166,540,221,False
1594,39.0,14.0,274,38.9718298944,14.0250480317,540,221,False
1595,39.0,14.0,274,39.0056706261,13.9931286936,540,221,False
1596,39.0,15.0,274,39.0028873489,14.9788270392,540,221,False
1597,39.0,14.0,274,39.0011131904,14.0268904928,540,221,False
1598,38.0,14.0,274,38.0182530029,13.9938506664,540,221,False
1599,39.0,14.0,274,38.9719841628,13.9969341445,540,221,False
1600,39.0,14.0,274,39.0057281284,13.9988202734,540,221,False
1601,39.0,14.0,274,39.0029087811,13.9995585255,540,221,False
1602,39.0,14.0,274,39.0011211785,13.9998353709,540,221,False
1603,39.0,14.0,274,39.0004196526,13.9999386361,540,221,False
1604,39.0,15.0,274,39.0001564958,14.982140801,540,221,False
1605,39.0,14.0,274,39.0000583324,14.0281626987,540,221,False
1606,39.0,14.0,274,39.0000217416,13.9943266132,540,221,False
1607,39.0,14.0,274,39.0000081034,13.9971116222,540,221,False
1608,39.0,14.0,274,39.0000030203,13.9988864261,540,221,False
1609,39.0,13.0,274,39.0000011257,13.0174195094,540,221,False
1610,39.0,14.0,274,39.0000004196,13.9716733374,540,221,False
1611,39.0,14.0,274,39.0000001564,14.0056122709,540,221,False
1612,39.0,14.0,274,39.0000000583,14.0028655988,540,221,False
1613,39.0,14.0,274,39.0000000217,14.0011050838,540,221,False
1614,39.0,14.0,274,39.0000000081,14.0004136538,540,221,False
1615,39.0,14.0,274,39.000000003,14.0001542599,540,221,False
1616,39.0,14.0,274,39.0000000011,14.0000574991,540,221,False
1617,39.0,14.0,274,39.0000000004,14.000021431,540,221,False
1618,39.0,14.0,274,39.0000000002,14.0000079877,540,221,False
1619,39.0,15.0,274,39.0000000001,14.9821666495,540,221,False
1620,39.0,14.0,274,39.0,14.0281723328,540,221,False
1621,39.0,15.0,274,39.0,14.9764938764,540,221,False
1622,39.0,14.0,274,39.0,14.0252841837,540,221,False
1623,39.0,15.0,274,39.0,14.9753803878,540,221,False
1624,39.0,15.0,274,39.0,15.0070310697,540,221,False
1625,39.0,14.0,274,39.0,14.0212325111,540,221,False
1626,39.0,15.0,274,39.0,14.9731317027,540,221,False
1627,39.0,15.0,274,39.0,15.0061576062,540,221,False
1628,39.0,15.0,274,39.0,15.0030689388,540,221,False
1629,39.0,15.0,274,39.0,15.0011808758,540,221,False
1630,39.0,15.0,274,39.0,15.0004419029,540,221,False
1631,39.0,14.0,274,39.0,14.0180011164,540,221,False
1632,39.0,14.0,274,39.0,13.9897265277,540,221,False
1633,39.0,15.0,274,39.0,14.9775218799,540,221,False
1634,39.0,15.0,274,39.0,15.008565936,540,221,False
1635,39.0,14.0,274,39.0,14.0218398341,540,221,False
1636,39.0,15.0,274,39.0,14.9733597484,540,221,False
1637,39.0,14.0,274,39.0,14.0240790107,540,221,False
1638,39.0,14.0,274,39.0,13.9927657565,540,221,False
1639,39.0,14.0,274,39.0,13.99652801,540,221,False
1640,39.0,14.0,274,39.0,13.998668816,540,221,False
1641,39.0,15.0,274,39.0,14.9816657433,540,221,False
1642,39.0,15.0,274,39.0,15.0101492248,540,221,False
1643,39.0,15.0,274,39.0,15.0045954797,540,221,False
1644,39.0,15.0,274,39.0,15.001751698,540,221,False
1645,39.0,15.0,274,39.0,15.0006547459,540,221,False
1646,39.0,14.0,274,39.0,14.0180804505,540,221,False
1647,39.0,14.0,274,39.0,13.989756097,540,221,False
1648,39.0,14.0,274,39.0,13.9953692285,540,221,False
1649,39.0,14.0,274,39.0,13.998235148,540,221,False
1650,39.0,14.0,274,39.0,13.9993403514,540,221,False
1651,39.0,15.0,274,39.0,14.9819177222,540,221,False
1652,39.0,14.0,274,39.0,14.0280795495,540,221,False
1653,39.0,14.0,274,39.0,13.9942956221,540,221,False
1654,39.0,14.0,274,39.0,13.9971000713,540,221,False
1655,39.0,14.0,274,39.0,13.9988821209,540,221,False
1656,39.0,14.0,274,39.0,13.9995815772,540,221,False
1657,39.0,14.0,274,39.0,13.9998439626,540,221,False
1658,39.0,14.0,274,39.0,13.9999418384,540,221,False
1659,39.0,15.0,274,39.0,14.9821419945,540,221,False
1660,39.0,15.0,274,39.0,15.0103268159,540,221,False
1661,39.0,15.0,274,39.0,15.0046616747,540,221,False
1662,39.0,14.0,274,39.0,14.0196126976,540,221,False
1663,39.0,14.0,274,39.0,13.9903290459,540,221,False
1664,39.0,14.0,274,39.0,13.9955828642,540,221,False
1665,39.0,14.0,274,39.0,13.9983147776,540,221,False
1666,39.0,14.0,274,39.0,13.9993700308,540,221,False
1667,39.0,15.0,274,39.0,14.9819287841,540,221,False
1668,39.0,15.0,274,39.0,15.0102473449,540,221,False
1669,39.0,14.0,274,39.0,14.022468382,540,221,False
1670,39.0,14.0,274,39.0,13.9914304345,540,221,False
1671,39.0,14.0,274,39.0,13.9959951407,540,221,False
1672,39.0,14.0,274,39.0,13.9984685242,540,221,False
1673,39.0,15.0,274,39.0,14.9815910109,540,221,False
1674,39.0,14.0,274,39.0,14.0279576947,540,221,False
1675,39.0,14.0,274,39.0,13.9942502008,540,221,False
1676,39.0,14.0,274,39.0,13.9970831419,540,221,False
1677,39.0,15.0,274,39.0,14.9810394834,540,221,False
1678,39.0,15.0,274,39.0,15.009914121,540,221,False
1679,39.0,14.0,274,39.0,14.0223440997,540,221,False
1680,39.0,15.0,274,39.0,14.9735477809,540,221,False
1681,39.0,15.0,274,39.0,15.0063127698,540,221,False
1682,39.0,14.0,274,39.0,14.0209631023,540,221,False
1683,39.0,15.0,274,39.0,14.9730312091,540,221,False
1684,39.0,14.0,274,39.0,14.0239564745,540,221,False
1685,39.0,14.0,274,39.0,13.9927200814,540,221,False
1686,39.0,14.0,274,39.0,13.996510986,540,221,False
1687,39.0,14.0,274,39.0,13.9986624709,540,221,False
1688,39.0,14.0,274,39.0,13.999499706,540,221,False
1689,39.0,15.0,274,39.0,14.9819771201,540,221,False
1690,39.0,14.0,274,39.0,14.0281016883,540,221,False
1691,39.0,15.0,274,39.0,14.9764675459,540,221,False
1692,39.0,14.0,274,39.0,14.0252743699,540,221,False
1693,39.0,14.0,274,39.0,13.9932130576,540,221,False
1694,38.0,15.0,274,38.0178363276,14.9788584832,540,221,False
1695,39.0,14.0,274,38.9718287768,14.0269022125,540,221,False
1696,39.0,15.0,274,39.0056702095,14.9760187069,540,221,False
1697,39.0,15.0,274,39.0028871936,15.0072706682,540,221,False
1698,39.0,14.0,274,39.0011131326,14.0213218938,540,221,False
1699,39.0,14.0,274,39.0004166537,13.9910013485,540,221,False
1700,39.0,14.0,274,39.000155378,13.995835129,540,221,False
1701,39.0,14.0,274,39.0000579158,13.9984088813,540,221,False
1702,39.0,15.0,274,39.0000215863,14.9815687809,540,221,False
1703,39.0,13.0,274,39.0000080456,13.0457857368,540,221,False
1704,39.0,14.0,274,39.0000029987,13.9660758895,540,221,False
1705,39.0,14.0,274,39.0000011177,14.0027522004,540,221,False
1706,39.0,14.0,274,39.0000004166,14.0017625757,540,221,False
1707,39.0,15.0,274,39.0000001553,14.9828558705,540,221,False
1708,39.0,14.0,274,39.0000000579,14.0284309034,540,221,False
1709,39.0,14.0,274,39.0000000216,13.994426658,540,221,False
1710,39.0,14.0,274,39.000000008,13.9971489142,540,221,False
1711,39.0,14.0,274,39.000000003,13.9989003256,540,221,False
1712,39.0,14.0,274,39.0000000011,13.9995883624,540,221,False
1713,39.0,14.0,274,39.0000000004,13.9998464915,540,221,False
1714,39.0,14.0,274,39.0000000002,13.999942781,540,221,False
1715,39.0,15.0,274,39.0000000001,14.9821423458,540,221,False
1716,39.0,14.0,274,39.0,14.0281632745,540,221,False
1717,40.0,15.0,274,39.9821636724,14.9764905002,540,221,False
1718,41.0,16.0,274,40.992498568,15.9896102702,540,221,False
1719,41.0,15.0,274,41.0149995817,15.0317223652,540,221,False
1720,42.0,15.0,274,41.9886058509,14.9956904758,540,221,False
1721,42.0,15.0,274,42.012776748,14.9976217311,540,221,False
1722,42.0,14.0,274,42.0055767522,14.0169129641,540,221,False
1723,42.0,15.0,274,42.0021175268,14.971482857,540,221,False
1724,42.0,15.0,274,42.0007911004,15.0055411953,540,221,False
1725,42.0,15.0,274,42.0002949445,15.002839104,540,221,False
1726,41.0,15.0,274,41.0179462622,15.0010952086,540,221,False
1727,41.0,14.0,274,40.9897060789,14.0182463008,540,221,False
1728,41.0,14.0,274,40.9953505858,13.9898179925,540,221,False
1729,41.0,14.0,274,40.9982281996,13.9953923017,540,221,False
1730,41.0,14.0,274,40.9993377616,13.998243748,540,221,False
1731,41.0,15.0,274,40.9997530845,14.9815072291,540,221,False
1732,41.0,15.0,274,40.9999079666,15.0100901401,540,221,False
1733,41.0,14.0,274,40.9999656975,14.0224097853,540,221,False
1734,41.0,15.0,274,40.9999872149,14.9735722668,540,221,False
1735,41.0,14.0,274,40.9999952348,14.0241582238,540,221,False
1736,41.0,15.0,274,40.9999982239,14.9749589531,540,221,False
1737,41.0,15.0,274,40.999999338,15.0068739097,540,221,False
1738,41.0,14.0,274,40.9999997533,14.0211739311,540,221,False
1739,41.0,14.0,274,40.999999908,13.9909461964,540,221,False
1740,41.0,14.0,274,40.9999999657,13.9958145728,540,221,False
1741,41.0,14.0,274,40.9999999872,13.9984012197,540,221,False
1742,41.0,15.0,274,40.9999999952,14.9815659253,540,221,False
1743,42.0,14.0,274,41.9821636706,14.0279483448,540,221,False
1744,42.0,15.0,274,42.010334895,14.9764103884,540,221,False
1745,42.0,15.0,274,42.0046646858,15.0074167387,540,221,False
1746,42.0,15.0,274,42.0017774924,15.003540013,540,221,False
1747,42.0,14.0,274,42.0006643599,14.019192865,540,221,False
1748,42.0,15.0,274,42.0002477062,14.9723361555,540,221,False
1749,42.0,14.0,274,42.0000923282,14.02369573,540,221,False
1750,42.0,15.0,274,42.0000344123,14.9747864895,540,221,False
1751,42.0,14.0,274,42.000012826,14.0246459535,540,221,False
1752,42.0,14.0,274,42.0000047805,13.9929787481,540,221,False
1753,42.0,15.0,274,42.0000017817,14.9787711482,540,221,False
1754,42.0,14.0,274,42.0000006641,14.0268696612,540,221,False
1755,42.0,14.0,274,42.0000002475,13.9938429021,540,221,False
1756,42.0,15.0,274,42.0000000923,14.979094923,540,221,False
1757,42.0,15.0,274,42.0000000344,15.0091540904,540,221,False
1758,42.0,15.0,274,42.0000000128,15.0042228095,540,221,False
1759,42.0,15.0,274,42.0000000048,15.0016127135,540,221,False
1760,42.0,15.0,274,42.0000000018,15.0006029402,540,221,False
1761,42.0,15.0,274,42.0000000007,15.0002248139,540,221,False
1762,42.0,15.0,274,42.0000000002,15.0000837959,540,221,False
1763,42.0,14.0,274,42.0000000001,14.0178675598,540,221,False
1764,42.0,15.0,274,42.0,14.9718404175,540,221,False
1765,42.0,15.0,274,42.0,15.0056745482,540,221,False
1766,42.0,15.0,274,42.0,15.0028888107,540,221,False
1767,42.0,15.0,274,42.0,15.0011137353,540,221,False
1768,42.0,15.0,274,42.0,15.0004168783,540,221,False
1769,42.0,15.0,274,42.0,15.0001554618,540,221,False
1770,42.0,15.0,274,42.0,15.000057947,540,221,False
1771,42.0,16.0,274,42.0,15.9821852703,540,221,False
1772,42.0,14.0,274,42.0,14.0460156007,540,221,False
1773,42.0,15.0,274,42.0,14.9661615676,540,221,False
1774,42.0,15.0,274,42.0,15.0027841342,540,221,False
1775,42.0,15.0,274,42.0,15.0017744779,540,221,False
1776,42.0,15.0,274,42.0,15.0006966342,540,221,False
1777,42.0,15.0,274,42.0,15.0002613336,540,221,False
1778,42.0,15.0,274,42.0,15.0000974838,540,221,False
1779,42.0,14.0,274,42.0,14.0178726652,540,221,False
1780,42.0,14.0,274,42.0,13.9896786481,540,221,False
1781,42.0,15.0,274,42.0,14.9775040343,540,221,False
1782,42.0,15.0,274,42.0,15.0085592846,540,221,False
1783,42.0,15.0,274,42.0,15.0040010274,540,221,False
1784,42.0,15.0,274,42.0,15.0015300476,540,221,False
1785,42.0,15.0,274,42.0,15.0005721292,540,221,False
1786,42.0,15.0,274,42.0,15.0002133302,540,221,False
1787,41.0,15.0,274,41.0178363276,15.0000795157,540,221,False
1788,41.0,15.0,274,40.9896651044,15.0000296369,540,221,False
1789,42.0,15.0,274,41.9774989863,15.0000110461,540,221,False
1790,42.0,14.0,274,42.0085574032,14.0178404447,540,221,False
1791,42.0,14.0,274,42.0040003262,13.9896666389,540,221,False
1792,42.0,15.0,274,42.0015297863,14.9774995582,540,221,False
1793,42.0,15.0,274,42.0005720317,15.0085576163,540,221,False
1794,42.0,15.0,274,42.0002132939,15.0040004056,540,221,False
1795,42.0,15.0,274,42.0000795021,15.0015298159,540,221,False
1796,42.0,15.0,274,42.0000296319,15.0005720428,540,221,False
1797,41.0,15.0,274,41.0178473719,15.000213298,540,221,False
1798,42.0,15.0,274,41.9718328931,15.0000795037,540,221,False
1799,42.0,15.0,274,42.0056717438,15.0000296324,540,221,False
