frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
977,534.0,75.0,17,534.004372408,75.0,557,222,False
978,534.0,75.0,17,534.001668552,75.0,557,222,False
979,533.0,75.0,17,533.018460083,75.0,557,222,False
980,533.0,75.0,17,532.989897677,75.0,557,222,False
981,534.0,75.0,17,533.977585674,75.0,557,222,False
982,534.0,75.0,17,534.008589713,75.0,557,222,False
983,534.0,75.0,17,534.004012369,75.0,557,222,False
984,533.0,75.0,17,533.019370602,75.0,557,222,False
985,534.0,75.0,17,533.972402481,75.0,557,222,False
986,533.0,75.0,17,533.023720455,75.0,557,222,False
987,533.0,75.0,17,532.992632033,75.0,557,222,False
988,533.0,75.0,17,532.996478165,75.0,557,222,False
989,533.0,75.0,17,532.998650238,75.0,557,222,False
990,534.0,75.0,17,533.981658819,75.0,557,222,False
991,535.0,75.0,17,534.992310316,75.0,557,222,False
992,533.0,75.0,17,533.050602069,75.0,557,222,False
993,533.0,75.0,17,532.985746234,75.0,557,222,False
994,534.0,75.0,17,533.975266405,75.0,557,222,False
995,534.0,75.0,17,534.007688344,75.0,557,222,False
996,533.0,75.0,17,533.021510974,75.0,557,222,False
997,533.0,75.0,17,532.99107342,75.0,557,222,False
998,535.0,75.0,17,534.960189413,75.0,557,222,False
999,534.0,75.0,17,534.036925044,75.0,557,222,False
1000,533.0,75.0,17,533.016239656,75.0,557,222,False
1001,534.0,75.0,17,533.970498657,75.0,557,222,False
1002,535.0,75.0,17,534.987302952,75.0,557,222,False
1003,534.0,75.0,17,534.030858848,75.0,557,222,False
1004,533.0,75.0,17,533.013204788,75.0,557,222,False
1005,533.0,75.0,17,532.987166807,75.0,557,222,False
1006,533.0,75.0,17,532.994367214,75.0,557,222,False
1007,534.0,75.0,17,533.980023586,75.0,557,222,False
1008,534.0,75.0,17,534.009535307,75.0,557,222,False
1009,533.0,75.0,17,533.022202902,75.0,557,222,False
1010,535.0,75.0,17,534.955658826,75.0,557,222,False
1011,534.0,75.0,17,534.034464378,75.0,557,222,False
1012,533.0,75.0,17,533.015285582,75.0,557,222,False
1013,533.0,75.0,17,532.987977618,75.0,557,222,False
1014,533.0,75.0,17,532.994671103,75.0,557,222,False
1015,533.0,75.0,17,532.997973259,75.0,557,222,False
1016,533.0,75.0,17,532.99924266,75.0,557,222,False
1017,534.0,75.0,17,533.981881307,75.0,557,222,False
1018,534.0,75.0,17,534.010229649,75.0,557,222,False
1019,534.0,75.0,17,534.004625459,75.0,557,222,False
1020,534.0,75.0,17,534.001762872,75.0,557,222,False
1021,534.0,75.0,17,534.000658911,75.0,557,222,False
1022,534.0,74.0,17,534.000245675,74.0178363276,557,222,False
1023,535.0,75.0,17,534.982255244,74.9718287768,557,222,False
1024,533.0,75.0,17,533.046041681,75.0056702095,557,222,False
1025,533.0,75.0,17,532.984007616,75.0028871936,557,222,False
1026,534.0,75.0,17,533.974616534,75.0011131326,557,222,False
1027,535.0,75.0,17,534.98960971,75.0004166537,557,222,False
1028,534.0,75.0,17,534.031755554,75.000155378,557,222,False
1029,534.0,75.0,17,533.995704444,75.0000579158,557,222,False
1030,533.0,75.0,17,533.015463341,75.0000215863,557,222,False
1031,534.0,75.0,17,533.970907386,75.0000080456,557,222,False
1032,534.0,75.0,17,534.005325025,75.0000029987,557,222,False
1033,534.0,75.0,17,534.002758454,75.0000011177,557,222,False
1034,534.0,74.0,17,534.001065145,74.0178367442,557,222,False
1035,533.0,75.0,17,533.018235095,74.971828932,557,222,False
1036,533.0,75.0,17,532.989813816,75.0056702674,557,222,False
1037,534.0,75.0,17,533.977554418,75.0028872152,557,222,False
1038,533.0,75.0,17,533.026414391,75.0011131406,557,222,False
1039,534.0,75.0,17,533.975836803,75.0004166567,557,222,False
1040,534.0,75.0,17,534.007202866,75.0001553791,557,222,False
1041,534.0,75.0,17,534.003460295,75.0000579162,557,222,False
1042,534.0,75.0,17,534.001326825,75.0000215865,557,222,False
1043,533.0,75.0,17,533.018332632,75.0000080456,557,222,False
1044,533.0,74.0,17,532.98985017,74.0178393263,557,222,False
1045,534.0,75.0,17,533.977567967,74.9718298944,557,222,False
1046,533.0,74.0,17,533.026419441,74.0235069537,557,222,False
1047,533.0,74.0,17,532.993675013,73.9925524533,557,222,False
1048,533.0,74.0,17,532.996868672,73.9964485043,557,222,False
1049,534.0,74.0,17,533.980959543,73.9986391828,557,222,False
1050,533.0,74.0,17,533.027720653,73.9994910262,557,222,False
1051,533.0,74.0,17,532.994161771,73.9998102126,557,222,False
1052,533.0,74.0,17,532.997050179,73.9999292593,557,222,False
1053,533.0,74.0,17,532.998863525,73.9999736337,557,222,False
1054,534.0,75.0,17,533.981738319,74.9821538452,557,222,False
1055,533.0,74.0,17,533.028012603,74.0281675605,557,222,False
1056,534.0,74.0,17,533.976434338,73.9943284253,557,222,False
1057,533.0,74.0,17,533.025261993,73.9971122976,557,222,False
1058,533.0,74.0,17,532.993208444,73.9988866778,557,222,False
1059,534.0,74.0,17,533.978856764,73.9995832756,557,222,False
1060,533.0,74.0,17,533.026901572,73.9998445956,557,222,False
1061,533.0,75.0,17,532.993854796,74.9821057467,557,222,False
1062,534.0,76.0,17,533.979099356,75.9924769781,557,222,False
1063,534.0,79.0,17,534.009155743,78.961482552,557,222,False
1064,529.0,76.0,17,529.093405063,76.090952849,557,222,False
1065,522.0,75.0,17,522.074792758,75.0032664335,557,222,False
1066,515.0,65.0,17,515.029789619,65.1602784489,557,222,False
1067,513.0,60.0,17,512.922012967,59.9781684771,557,222,False
1068,523.0,55.0,17,522.752633691,54.9879595281,557,222,False
1069,528.0,54.0,17,527.986537685,53.9239802173,557,222,False
1070,529.0,55.0,17,529.070095565,54.9325704299,557,222,False
1071,531.0,55.0,17,531.011883913,54.990833358,557,222,False
1072,533.0,56.0,17,533.003747775,55.9795111497,557,222,False
1073,533.0,57.0,17,533.037036893,56.9915464947,557,222,False
1074,533.0,57.0,17,533.015509776,57.0146464791,557,222,False
1075,533.0,57.0,17,533.005862351,57.0063106555,557,222,False
1076,533.0,57.0,17,533.002188894,57.0023928357,557,222,False
1077,533.0,57.0,17,533.000816021,57.000893797,557,222,False
1078,533.0,57.0,17,533.000304153,57.0003332252,557,222,False
1079,533.0,57.0,17,533.000113363,57.0001242026,557,222,False
1080,533.0,57.0,17,533.000042252,57.0000462924,557,222,False
1081,533.0,57.0,17,533.000015748,57.0000172539,557,222,False
1082,533.0,57.0,17,533.00000587,57.0000064308,557,222,False
1083,533.0,57.0,17,533.000002188,57.0000023969,557,222,False
1084,533.0,57.0,17,533.000000815,57.0000008933,557,222,False
1085,533.0,57.0,17,533.000000304,57.000000333,557,222,False
1086,533.0,57.0,17,533.000000113,57.0000001241,557,222,False
1087,534.0,57.0,17,533.982163715,57.0000000463,557,222,False
1088,533.0,57.0,17,533.028171239,57.0000000172,557,222,False
1089,533.0,57.0,17,532.994329796,57.0000000064,557,222,False
1090,533.0,57.0,17,532.997112809,57.0000000024,557,222,False
1091,533.0,57.0,17,532.998886868,57.0000000009,557,222,False
1092,534.0,57.0,17,533.981747019,57.0000000003,557,222,False
1093,534.0,57.0,17,534.010179518,57.0000000001,557,222,False
1094,533.0,57.0,17,533.022443098,57.0,557,222,False
1095,534.0,57.0,17,533.973584683,57.0,557,222,False
1096,533.0,57.0,17,533.024162851,57.0,557,222,False
1097,533.0,57.0,17,532.992797005,57.0,557,222,False
1098,534.0,57.0,17,533.978703329,57.0,557,222,False
1099,533.0,57.0,17,533.02684438,57.0,557,222,False
1100,533.0,57.0,17,532.993833479,57.0,557,222,False
1101,533.0,57.0,17,532.996927739,57.0,557,222,False
1102,533.0,57.0,17,532.998817886,57.0,557,222,False
1103,533.0,57.0,17,532.999557636,57.0,557,222,False
1104,533.0,57.0,17,532.999835039,57.0,557,222,False
1105,533.0,57.0,17,532.999938513,57.0,557,222,False
1106,533.0,57.0,17,532.999977082,57.0,557,222,False
1107,533.0,57.0,17,532.999991458,57.0,557,222,False
1108,533.0,57.0,17,532.999996816,57.0,557,222,False
1109,533.0,57.0,17,532.999998813,57.0,557,222,False
1110,533.0,57.0,17,532.999999558,57.0,557,222,False
1111,534.0,57.0,17,533.982163508,57.0,557,222,False
1112,533.0,57.0,17,533.028171162,57.0,557,222,False
1113,534.0,57.0,17,533.97649344,57.0,557,222,False
1114,533.0,57.0,17,533.025284021,57.0,557,222,False
1115,533.0,57.0,17,532.993216655,57.0,557,222,False
1116,533.0,57.0,17,532.996696151,57.0,557,222,False
1117,533.0,57.0,17,532.998731489,57.0,557,222,False
1118,534.0,57.0,17,533.981689103,57.0,557,222,False
1119,533.0,57.0,17,533.027994259,57.0,557,222,False
1120,534.0,57.0,17,533.976427501,57.0,557,222,False
1121,533.0,57.0,17,533.025259445,57.0,557,222,False
1122,534.0,57.0,17,533.975371167,57.0,557,222,False
1123,533.0,57.0,17,533.024863961,57.0,557,222,False
1124,533.0,57.0,17,532.993060007,57.0,557,222,False
1125,533.0,57.0,17,532.996637762,57.0,557,222,False
1126,533.0,57.0,17,532.998709726,57.0,557,222,False
1127,534.0,57.0,17,533.981680991,57.0,557,222,False
1128,533.0,57.0,17,533.027991236,57.0,557,222,False
1129,533.0,57.0,17,532.994262702,57.0,557,222,False
1130,534.0,57.0,17,533.979251474,57.0,557,222,False
1131,533.0,57.0,17,533.027048771,57.0,557,222,False
1132,533.0,57.0,17,532.993909663,57.0,557,222,False
1133,533.0,57.0,17,532.996956134,57.0,557,222,False
1134,534.0,57.0,17,533.980992141,57.0,557,222,False
1135,534.0,57.0,17,534.009896476,57.0,557,222,False
1136,534.0,57.0,17,534.004501195,57.0,557,222,False
1137,534.0,57.0,17,534.001716553,57.0,557,222,False
1138,534.0,57.0,17,534.000641647,57.0,557,222,False
1139,534.0,57.0,17,534.000239241,57.0,557,222,False
1140,533.0,57.0,17,533.0179255,57.0,557,222,False
1141,533.0,57.0,17,532.989698341,57.0,557,222,False
1142,533.0,57.0,17,532.995347702,57.0,557,222,False
1143,533.0,57.0,17,532.998227125,57.0,557,222,False
1144,533.0,57.0,17,532.999337361,57.0,557,222,False
1145,533.0,57.0,17,532.999752935,57.0,557,222,False
1146,533.0,57.0,17,532.999907911,57.0,557,222,False
1147,533.0,57.0,17,532.999965677,57.0,557,222,False
1148,533.0,57.0,17,532.999987207,57.0,557,222,False
1149,533.0,57.0,17,532.999995232,57.0,557,222,False
1150,533.0,57.0,17,532.999998223,57.0,557,222,False
1151,533.0,57.0,17,532.999999338,57.0,557,222,False
1152,533.0,57.0,17,532.999999753,57.0,557,222,False
1153,533.0,57.0,17,532.999999908,57.0,557,222,False
1154,533.0,57.0,17,532.999999966,57.0,557,222,False
1155,533.0,57.0,17,532.999999987,57.0,557,222,False
1156,533.0,57.0,17,532.999999995,57.0,557,222,False
1157,533.0,57.0,17,532.999999998,57.0,557,222,False
1158,533.0,57.0,17,532.999999999,57.0,557,222,False
1159,533.0,57.0,17,533.0,57.0,557,222,False
1160,533.0,57.0,17,533.0,57.0,557,222,False
1161,533.0,57.0,17,533.0,57.0,557,222,False
1162,533.0,57.0,17,533.0,57.0,557,222,False
1163,533.0,57.0,17,533.0,57.0,557,222,False
1164,533.0,57.0,17,533.0,57.0,557,222,False
1165,533.0,57.0,17,533.0,57.0,557,222,False
1166,533.0,57.0,17,533.0,57.0,557,222,False
1167,533.0,57.0,17,533.0,57.0,557,222,False
1168,533.0,57.0,17,533.0,57.0,557,222,False
1169,533.0,57.0,17,533.0,57.0,557,222,False
1170,533.0,57.0,17,533.0,57.0,557,222,False
1171,532.0,57.0,17,532.017836328,57.0,557,222,False
1172,533.0,57.0,17,532.971828777,57.0,557,222,False
1173,533.0,57.0,17,533.00567021,57.0,557,222,False
1174,533.0,57.0,17,533.002887194,57.0,557,222,False
1175,534.0,57.0,17,533.983276805,57.0,557,222,False
1176,533.0,57.0,17,533.028587877,57.0,557,222,False
1177,533.0,57.0,17,532.994485168,57.0,557,222,False
1178,533.0,57.0,17,532.997170722,57.0,557,222,False
1179,533.0,57.0,17,532.998908454,57.0,557,222,False
1180,533.0,57.0,17,532.999591392,57.0,557,222,False
1181,533.0,57.0,17,532.999847621,57.0,557,222,False
1182,532.0,56.0,17,532.017779529,56.0178363276,557,222,False
1183,533.0,57.0,17,532.971807607,56.9718287768,557,222,False
1184,533.0,57.0,17,533.005662319,57.0056702095,557,222,False
1185,533.0,56.0,17,533.002884253,56.0207235212,557,222,False
1186,533.0,57.0,17,533.001112036,56.9729419093,557,222,False
1187,533.0,57.0,17,533.000416245,57.0060868632,557,222,False
1188,533.0,57.0,17,533.000155226,57.0030425717,557,222,False
1189,533.0,56.0,17,533.000057859,56.019007376,557,222,False
1190,532.0,56.0,17,532.017857893,55.9901033444,557,222,False
1191,533.0,57.0,17,532.971836814,56.9776624099,557,222,False
1192,533.0,57.0,17,533.005673205,57.0086183177,557,222,False
1193,533.0,56.0,17,533.00288831,56.0218593578,557,222,False
1194,533.0,57.0,17,533.001113549,56.9733670252,557,222,False
1195,534.0,56.0,17,533.982580481,56.0240817228,557,222,False
1196,533.0,56.0,17,533.028326659,55.9927667674,557,222,False
1197,533.0,56.0,17,532.994387728,55.9965283868,557,222,False
1198,533.0,57.0,17,532.997134401,56.9808326288,557,222,False
1199,533.0,56.0,17,532.998894916,56.0276733465,557,222,False
1200,533.0,57.0,17,532.999586346,56.9763078116,557,222,False
1201,533.0,56.0,17,532.99984574,56.0252148304,557,222,False
1202,532.0,56.0,17,532.017778828,55.9931908661,557,222,False
1203,533.0,56.0,17,532.971807346,55.9966865397,557,222,False
1204,532.0,57.0,17,532.023498549,56.9808915789,557,222,False
1205,533.0,56.0,17,532.974712993,56.0276953183,557,222,False
1206,533.0,56.0,17,533.006782232,55.9941523284,557,222,False
1207,533.0,57.0,17,533.003303434,56.9792103319,557,222,False
1208,533.0,57.0,17,533.001268356,57.0091971089,557,222,False
1209,533.0,57.0,17,533.000474512,57.0042388434,557,222,False
1210,533.0,56.0,17,533.000176943,56.0194550171,557,222,False
1211,533.0,56.0,17,533.000065953,55.9902702719,557,222,False
1212,533.0,57.0,17,533.000024582,56.9777246304,557,222,False
1213,533.0,57.0,17,533.000009162,57.0086415084,557,222,False
1214,532.0,57.0,17,532.017839742,57.0040316737,557,222,False
1215,533.0,57.0,17,532.97183005,57.00154147,557,222,False
1216,533.0,56.0,17,533.005670684,56.018412714,557,222,False
1217,533.0,56.0,17,533.00288737,55.9898800213,557,222,False
1218,532.0,57.0,17,532.018949526,56.9775790934,557,222,False
1219,533.0,57.0,17,532.972245455,57.0085872605,557,222,False
1220,533.0,57.0,17,533.005825597,57.0040114545,557,222,False
1221,533.0,57.0,17,533.002945113,57.0015339339,557,222,False
1222,533.0,56.0,17,533.00113472,56.0184099052,557,222,False
1223,533.0,57.0,17,533.0004247,56.9720426468,557,222,False
1224,533.0,57.0,17,533.000158377,57.0057499264,557,222,False
1225,533.0,57.0,17,533.000059034,57.0029169055,557,222,False
1226,533.0,57.0,17,533.000022003,57.0011242066,557,222,False
1227,533.0,56.0,17,533.000008201,56.0182571088,557,222,False
1228,533.0,56.0,17,533.000003057,55.9898220208,557,222,False
1229,533.0,56.0,17,533.000001139,55.9953938031,557,222,False
1230,533.0,56.0,17,533.000000425,55.9982443076,557,222,False
1231,532.0,57.0,17,532.017836486,56.9815074377,557,222,False
1232,533.0,56.0,17,532.971828836,56.0279265454,557,222,False
1233,533.0,56.0,17,533.005670232,55.994238591,557,222,False
1234,533.0,56.0,17,533.002887202,55.9970788147,557,222,False
1235,533.0,56.0,17,533.001113136,55.9988741982,557,222,False
1236,533.0,56.0,17,533.000416655,55.9995786243,557,222,False
1237,533.0,56.0,17,533.000155378,55.999842862,557,222,False
1238,533.0,57.0,17,533.000057916,56.9821051006,557,222,False
1239,533.0,57.0,17,533.000021586,57.0103130648,557,222,False
1240,533.0,56.0,17,533.000008046,56.022492877,557,222,False
1241,533.0,56.0,17,533.000002999,55.9914395642,557,222,False
1242,533.0,56.0,17,533.000001118,55.9959985435,557,222,False
1243,533.0,56.0,17,533.000000417,55.9984697925,557,222,False
1244,533.0,56.0,17,533.000000155,55.9994278112,557,222,False
1245,532.0,56.0,17,532.017836385,55.9997866476,557,222,False
1246,533.0,56.0,17,532.971828798,55.999920476,557,222,False
1247,533.0,56.0,17,533.005670218,55.99997036,557,222,False
1248,533.0,56.0,17,533.002887197,55.9999889527,557,222,False
1249,533.0,56.0,17,533.001113134,55.9999958825,557,222,False
1250,533.0,57.0,17,533.000416654,56.9821621377,557,222,False
1251,533.0,57.0,17,533.000155378,57.0103343236,557,222,False
1252,533.0,57.0,17,533.000057916,57.0046644729,557,222,False
1253,533.0,56.0,17,533.000021586,56.0196137406,557,222,False
1254,533.0,57.0,17,533.000008046,56.9724931071,557,222,False
1255,533.0,56.0,17,533.000002999,56.0237542323,557,222,False
1256,533.0,57.0,17,533.000001118,56.9748082945,557,222,False
1257,533.0,57.0,17,533.000000417,57.0068177529,557,222,False
1258,533.0,56.0,17,533.000000155,56.0211530004,557,222,False
1259,533.0,56.0,17,533.000000058,55.9909383952,557,222,False
1260,533.0,57.0,17,533.000000022,56.9779753375,557,222,False
1261,533.0,56.0,17,533.000000008,56.0265713592,557,222,False
1262,533.0,57.0,17,533.000000003,56.9758953119,557,222,False
1263,533.0,56.0,17,533.000000001,56.0250610007,557,222,False
1264,533.0,57.0,17,533.0,56.9752971998,557,222,False
1265,533.0,56.0,17,533.0,56.0248363916,557,222,False
1266,533.0,56.0,17,533.0,55.9930497316,557,222,False
1267,533.0,56.0,17,533.0,55.9966339326,557,222,False
1268,533.0,57.0,17,533.0,56.9808719712,557,222,False
1269,533.0,56.0,17,533.0,56.0276880102,557,222,False
1270,533.0,56.0,17,533.0,55.9941496046,557,222,False
1271,533.0,57.0,17,533.0,56.9792093166,557,222,False
1272,533.0,56.0,17,533.0,56.0270330581,557,222,False
1273,533.0,56.0,17,533.0,55.9939038067,557,222,False
1274,533.0,56.0,17,533.0,55.9969539509,557,222,False
1275,533.0,57.0,17,533.0,56.9809913279,557,222,False
1276,533.0,56.0,17,533.0,56.0277325001,557,222,False
1277,533.0,56.0,17,533.0,55.9941661868,557,222,False
1278,533.0,56.0,17,533.0,55.9970518247,557,222,False
1279,533.0,56.0,17,533.0,55.9988641385,557,222,False
1280,533.0,56.0,17,533.0,55.9995748748,557,222,False
1281,533.0,57.0,17,533.0,56.9820051369,557,222,False
1282,533.0,57.0,17,533.0,57.010275803,557,222,False
1283,533.0,56.0,17,533.0,56.0224789887,557,222,False
1284,533.0,56.0,17,533.0,55.9914343878,557,222,False
1285,533.0,56.0,17,533.0,55.9959966142,557,222,False
1286,533.0,56.0,17,533.0,55.9984690734,557,222,False
1287,533.0,56.0,17,533.0,55.9994275432,557,222,False
1288,534.0,56.0,17,533.982163672,55.9997865477,557,222,False
1289,533.0,56.0,17,533.028171223,55.9999204388,557,222,False
1290,533.0,56.0,17,532.99432979,55.9999703461,557,222,False
1291,533.0,56.0,17,532.997112806,55.9999889475,557,222,False
1292,533.0,56.0,17,532.998886867,55.9999958806,557,222,False
1293,533.0,56.0,17,532.999583346,55.9999984646,557,222,False
1294,533.0,56.0,17,532.999844622,55.9999994277,557,222,False
1295,533.0,56.0,17,532.999942084,55.9999997867,557,222,False
1296,533.0,56.0,17,532.999978414,55.9999999205,557,222,False
1297,533.0,56.0,17,532.999991954,55.9999999704,557,222,False
1298,533.0,56.0,17,532.999997001,55.999999989,557,222,False
1299,533.0,56.0,17,532.999998882,55.9999999959,557,222,False
1300,533.0,57.0,17,532.999999583,56.9821636709,557,222,False
1301,533.0,56.0,17,532.999999845,56.0281712227,557,222,False
1302,533.0,56.0,17,532.999999942,55.9943297902,557,222,False
1303,533.0,56.0,17,532.999999978,55.9971128063,557,222,False
1304,533.0,56.0,17,532.999999992,55.9988868674,557,222,False
1305,532.0,56.0,17,532.017836325,55.9995833463,557,222,False
1306,533.0,56.0,17,532.971828776,55.999844622,557,222,False
1307,533.0,56.0,17,533.005670209,55.9999420842,557,222,False
1308,533.0,56.0,17,533.002887193,55.9999784137,557,222,False
1309,533.0,56.0,17,533.001113132,55.9999919544,557,222,False
1310,533.0,56.0,17,533.000416654,55.9999970013,557,222,False
1311,533.0,56.0,17,533.000155378,55.9999988823,557,222,False
1312,533.0,56.0,17,533.000057916,55.9999995834,557,222,False
1313,533.0,56.0,17,533.000021586,55.9999998447,557,222,False
1314,533.0,56.0,17,533.000008046,55.9999999421,557,222,False
1315,533.0,56.0,17,533.000002999,55.9999999784,557,222,False
1316,533.0,56.0,17,533.000001118,55.999999992,557,222,False
1317,533.0,57.0,17,533.000000417,56.9821636694,557,222,False
1318,533.0,56.0,17,533.000000155,56.0281712221,557,222,False
1319,533.0,57.0,17,533.000000058,56.9764934624,557,222,False
1320,534.0,56.0,17,533.982163694,56.0252840294,557,222,False
1321,533.0,56.0,17,533.028171231,55.9932166578,557,222,False
1322,533.0,56.0,17,532.994329793,55.9966961526,557,222,False
1323,533.0,56.0,17,532.997112807,55.9987314894,557,222,False
1324,533.0,57.0,17,532.998886868,56.9816891029,557,222,False
1325,533.0,57.0,17,532.999583346,57.0101579313,557,222,False
1326,532.0,56.0,17,532.01768095,56.0224350523,557,222,False
1327,533.0,57.0,17,532.971770861,56.9735816842,557,222,False
1328,533.0,56.0,17,533.005648623,56.0241617338,557,222,False
1329,533.0,56.0,17,533.002879148,55.9927965889,557,222,False
1330,533.0,56.0,17,533.001110134,55.9965395017,557,222,False
1331,533.0,57.0,17,533.000415536,56.9808367715,557,222,False
1332,533.0,57.0,17,533.000154961,57.0098385629,557,222,False
1333,533.0,56.0,17,533.000057761,56.0223159379,557,222,False
1334,533.0,56.0,17,533.000021528,55.9913736122,557,222,False
1335,532.0,56.0,17,532.017844352,55.995973962,557,222,False
1336,533.0,56.0,17,532.971831767,55.9984606305,557,222,False
1337,533.0,57.0,17,533.005671324,56.9815880689,557,222,False
1338,533.0,56.0,17,533.002887609,56.0279565981,557,222,False
1339,533.0,57.0,17,533.001113287,56.9764134645,557,222,False
1340,533.0,57.0,17,533.000416711,57.0074178852,557,222,False
1341,533.0,56.0,17,533.0001554,56.0213767679,557,222,False
1342,533.0,57.0,17,533.000057924,56.9731854735,557,222,False
1343,533.0,57.0,17,533.000021589,57.0061776476,557,222,False
1344,533.0,57.0,17,533.000008047,57.0030764086,557,222,False
1345,533.0,56.0,17,533.000002999,56.0190199875,557,222,False
1346,533.0,56.0,17,533.000001118,55.9901080449,557,222,False
1347,533.0,57.0,17,533.000000417,56.9776641619,557,222,False
1348,533.0,57.0,17,533.000000155,57.0086189707,557,222,False
1349,533.0,57.0,17,533.000000058,57.0040232735,557,222,False
1350,533.0,57.0,17,533.000000022,57.0015383391,557,222,False
1351,533.0,57.0,17,533.000000008,57.0005752195,557,222,False
1352,533.0,57.0,17,533.000000003,57.000214482,557,222,False
1353,533.0,57.0,17,533.000000001,57.000079945,557,222,False
1354,533.0,57.0,17,533.0,57.0000297969,557,222,False
1355,533.0,56.0,17,533.0,56.0178474334,557,222,False
1356,533.0,57.0,17,533.0,56.9718329161,557,222,False
1357,533.0,56.0,17,533.0,56.0235080799,557,222,False
1358,532.0,57.0,17,532.017836328,56.9747165454,557,222,False
1359,533.0,56.0,17,532.971828777,56.024619884,557,222,False
1360,533.0,57.0,17,533.00567021,56.975132704,557,222,False
1361,533.0,56.0,17,533.002887194,56.0247750775,557,222,False
1362,533.0,57.0,17,533.001113133,56.975190551,557,222,False
1363,533.0,57.0,17,533.000416654,57.0069603106,557,222,False
1364,532.0,57.0,17,532.017991706,57.0033698103,557,222,False
1365,533.0,57.0,17,532.971886693,57.0012930962,557,222,False
1366,533.0,56.0,17,533.005691796,56.0183200606,557,222,False
1367,533.0,57.0,17,533.002895239,56.9720091565,557,222,False
1368,533.0,57.0,17,533.001116131,57.0057374439,557,222,False
1369,533.0,56.0,17,533.000417771,56.0207485807,557,222,False
1370,533.0,56.0,17,533.000155795,55.990787577,557,222,False
1371,533.0,57.0,17,533.000058071,56.9779191212,557,222,False
1372,534.0,57.0,17,533.982185317,57.0087140787,557,222,False
1373,533.0,56.0,17,533.02817929,56.0218950532,557,222,False
1374,533.0,57.0,17,532.994332797,56.9733803296,557,222,False
1375,533.0,57.0,17,532.997113927,57.006250354,557,222,False
1376,533.0,57.0,17,532.998887285,57.0031035112,557,222,False
1377,533.0,56.0,17,532.999583502,56.0190300893,557,222,False
1378,533.0,57.0,17,532.99984468,56.9722754824,557,222,False
1379,533.0,57.0,17,532.999942106,57.0058367884,557,222,False
1380,533.0,56.0,17,532.999978422,56.0207856118,557,222,False
1381,533.0,56.0,17,532.999991957,55.9908013792,557,222,False
1382,532.0,57.0,17,532.01783333,56.9779242655,557,222,False
1383,533.0,57.0,17,532.97182766,57.0087159961,557,222,False
1384,533.0,57.0,17,533.005669793,57.0040594402,557,222,False
1385,533.0,56.0,17,533.002887038,56.0193881468,557,222,False
1386,533.0,57.0,17,533.001113075,56.9724090205,557,222,False
1387,533.0,57.0,17,533.000416632,57.0058865641,557,222,False
1388,533.0,56.0,17,533.00015537,56.0208041642,557,222,False
1389,533.0,56.0,17,533.000057913,55.990808294,557,222,False
1390,533.0,57.0,17,533.000021585,56.9779268428,557,222,False
1391,533.0,57.0,17,533.000008045,57.0087169566,557,222,False
1392,533.0,57.0,17,533.000002999,57.0040597983,557,222,False
1393,533.0,56.0,17,533.000001118,56.0193882802,557,222,False
1394,533.0,56.0,17,533.000000417,55.9902453979,557,222,False
1395,533.0,57.0,17,533.000000155,56.9777153595,557,222,False
1396,533.0,57.0,17,533.000000058,57.008638053,557,222,False
1397,533.0,57.0,17,533.000000022,57.0040303858,557,222,False
1398,532.0,57.0,17,532.017836336,57.00154099,557,222,False
1399,533.0,57.0,17,532.97182878,57.0005762075,557,222,False
1400,533.0,57.0,17,533.005670211,57.0002148502,557,222,False
1401,533.0,57.0,17,533.002887194,57.0000800822,557,222,False
1402,533.0,57.0,17,533.001113133,57.0000298481,557,222,False
1403,533.0,57.0,17,533.000416654,57.0000111248,557,222,False
1404,533.0,57.0,17,533.000155378,57.0000041464,557,222,False
1405,533.0,57.0,17,533.000057916,57.0000015454,557,222,False
1406,533.0,57.0,17,533.000021586,57.000000576,557,222,False
1407,532.0,57.0,17,532.017844373,57.0000002147,557,222,False
1408,533.0,56.0,17,532.971831775,56.0178364076,557,222,False
1409,533.0,56.0,17,533.005671327,55.9896651342,557,222,False
1410,533.0,57.0,17,533.00288761,56.9774989974,557,222,False
1411,533.0,56.0,17,533.001113288,56.0263937349,557,222,False
1412,533.0,57.0,17,533.000416712,56.9758291045,557,222,False
1413,533.0,57.0,17,533.0001554,57.0071999964,557,222,False
1414,533.0,56.0,17,533.000057924,56.0212955532,557,222,False
1415,533.0,57.0,17,533.000021589,56.9731552033,557,222,False
1416,533.0,56.0,17,533.000008047,56.024002693,557,222,False
1417,533.0,56.0,17,533.000002999,55.9927373079,557,222,False
1418,533.0,56.0,17,533.000001118,55.9965174066,557,222,False
1419,533.0,57.0,17,533.000000417,56.9808285363,557,222,False
1420,533.0,57.0,17,533.000000155,57.0098354936,557,222,False
1421,533.0,57.0,17,533.000000058,57.0044784663,557,222,False
1422,533.0,57.0,17,533.000000022,57.0017080814,557,222,False
1423,533.0,57.0,17,533.000000008,57.0006384891,557,222,False
1424,533.0,57.0,17,533.000000003,57.0002380638,557,222,False
1425,533.0,57.0,17,533.000000001,57.0000887343,557,222,False
1426,533.0,57.0,17,533.0,57.0000330728,557,222,False
1427,532.0,57.0,17,532.017836328,57.0000123268,557,222,False
1428,533.0,56.0,17,532.971828777,56.017840922,557,222,False
