frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
966,221.0,197.0,0,221.0,197.002891728,555,225,False
967,221.0,197.0,0,221.0,197.001114822,555,225,False
968,221.0,197.0,0,221.0,197.000417284,555,225,False
969,221.0,197.0,0,221.0,197.000155613,555,225,False
970,221.0,196.0,0,221.0,196.017894331,555,225,False
971,221.0,197.0,0,221.0,196.971850396,555,225,False
972,221.0,197.0,0,221.0,197.005678267,555,225,False
973,221.0,197.0,0,221.0,197.002890197,555,225,False
974,221.0,197.0,0,221.0,197.001114252,555,225,False
975,221.0,197.0,0,221.0,197.000417071,555,225,False
976,221.0,197.0,0,221.0,197.000155534,555,225,False
977,221.0,197.0,0,221.0,197.000057974,555,225,False
978,221.0,197.0,0,221.0,197.000021608,555,225,False
979,221.0,196.0,0,221.0,196.017844381,555,225,False
980,221.0,197.0,0,221.0,196.971831778,555,225,False
981,221.0,197.0,0,221.0,197.005671328,555,225,False
982,221.0,197.0,0,221.0,197.002887611,555,225,False
983,221.0,197.0,0,221.0,197.001113288,555,225,False
984,221.0,196.0,0,221.0,196.018253039,555,225,False
985,221.0,197.0,0,221.0,196.971984176,555,225,False
986,221.0,197.0,0,221.0,197.005728133,555,225,False
987,221.0,197.0,0,221.0,197.002908783,555,225,False
988,221.0,197.0,0,221.0,197.001121179,555,225,False
989,221.0,197.0,0,221.0,197.000419653,555,225,False
990,221.0,197.0,0,221.0,197.000156496,555,225,False
991,221.0,197.0,0,221.0,197.000058332,555,225,False
992,221.0,196.0,0,221.0,196.017858069,555,225,False
993,221.0,197.0,0,221.0,196.97183688,555,225,False
994,221.0,197.0,0,221.0,197.00567323,555,225,False
995,221.0,197.0,0,221.0,197.002888319,555,225,False
996,221.0,197.0,0,221.0,197.001113552,555,225,False
997,221.0,196.0,0,221.0,196.018253138,555,225,False
998,221.0,197.0,0,221.0,196.971984213,555,225,False
999,221.0,197.0,0,221.0,197.005728147,555,225,False
1000,221.0,197.0,0,221.0,197.002908788,555,225,False
1001,221.0,196.0,0,221.0,196.018957509,555,225,False
1002,221.0,197.0,0,221.0,196.97224843,555,225,False
1003,221.0,197.0,0,221.0,197.005826706,555,225,False
1004,221.0,196.0,0,221.0,196.020781854,555,225,False
1005,221.0,197.0,0,221.0,196.972963651,555,225,False
1006,221.0,197.0,0,221.0,197.006094967,555,225,False
1007,221.0,197.0,0,221.0,197.003045592,555,225,False
1008,221.0,197.0,0,221.0,197.001172174,555,225,False
1009,221.0,197.0,0,221.0,197.00043866,555,225,False
1010,221.0,197.0,0,221.0,197.00016358,555,225,False
1011,221.0,197.0,0,221.0,197.000060973,555,225,False
1012,221.0,197.0,0,221.0,197.000022726,555,225,False
1013,221.0,197.0,0,221.0,197.00000847,555,225,False
1014,221.0,197.0,0,221.0,197.000003157,555,225,False
1015,221.0,197.0,0,221.0,197.000001177,555,225,False
1016,221.0,196.0,0,221.0,196.017836766,555,225,False
1017,221.0,197.0,0,221.0,196.97182894,555,225,False
1018,221.0,197.0,0,221.0,197.00567027,555,225,False
1019,221.0,197.0,0,221.0,197.002887216,555,225,False
1020,221.0,197.0,0,221.0,197.001113141,555,225,False
1021,221.0,197.0,0,221.0,197.000416657,555,225,False
1022,221.0,197.0,0,221.0,197.000155379,555,225,False
1023,221.0,197.0,0,221.0,197.000057916,555,225,False
1024,221.0,196.0,0,221.0,196.017857914,555,225,False
1025,221.0,197.0,0,221.0,196.971836822,555,225,False
1026,221.0,197.0,0,221.0,197.005673208,555,225,False
1027,221.0,197.0,0,221.0,197.002888311,555,225,False
1028,221.0,197.0,0,221.0,197.001113549,555,225,False
1029,221.0,197.0,0,221.0,197.000416809,555,225,False
1030,221.0,197.0,0,221.0,197.000155436,555,225,False
1031,221.0,197.0,0,221.0,197.000057937,555,225,False
1032,221.0,196.0,0,221.0,196.017857922,555,225,False
1033,221.0,197.0,0,221.0,196.971836825,555,225,False
1034,221.0,197.0,0,221.0,197.005673209,555,225,False
1035,221.0,196.0,0,221.0,196.020724639,555,225,False
1036,221.0,197.0,0,221.0,196.972942326,555,225,False
1037,221.0,196.0,0,221.0,196.023923346,555,225,False
1038,221.0,197.0,0,221.0,196.974871406,555,225,False
1039,221.0,196.0,0,221.0,196.024677607,555,225,False
1040,221.0,197.0,0,221.0,196.975154218,555,225,False
1041,221.0,196.0,0,221.0,196.024783096,555,225,False
1042,221.0,197.0,0,221.0,196.97519354,555,225,False
1043,221.0,197.0,0,221.0,197.006961425,555,225,False
1044,221.0,197.0,0,221.0,197.003370225,555,225,False
1045,221.0,196.0,0,221.0,196.019129579,555,225,False
1046,221.0,197.0,0,221.0,196.972312567,555,225,False
1047,221.0,197.0,0,221.0,197.005850611,555,225,False
1048,221.0,196.0,0,221.0,196.020790764,555,225,False
1049,221.0,196.0,0,221.0,195.990803299,555,225,False
1050,221.0,197.0,0,221.0,196.977924981,555,225,False
1051,221.0,197.0,0,221.0,197.008716263,555,225,False
1052,221.0,196.0,0,221.0,196.021895867,555,225,False
1053,221.0,197.0,0,221.0,196.973380633,555,225,False
1054,221.0,197.0,0,221.0,197.006250467,555,225,False
1055,222.0,197.0,0,221.982163672,197.003103553,555,225,False
1056,222.0,197.0,0,222.010334896,197.001193777,555,225,False
1057,221.0,197.0,0,221.022501014,197.000446711,555,225,False
1058,221.0,197.0,0,220.991442597,197.000166581,555,225,False
1059,222.0,196.0,0,221.978163346,196.017898419,555,225,False
1060,221.0,196.0,0,221.026641437,195.989688247,555,225,False
1061,222.0,197.0,0,221.975921431,196.977507612,555,225,False
1062,221.0,197.0,0,221.025070736,197.008560618,555,225,False
1063,222.0,196.0,0,221.975300828,196.021837852,555,225,False
1064,222.0,197.0,0,222.007001416,196.97335901,555,225,False
1065,221.0,197.0,0,221.021221459,197.006242408,555,225,False
1066,222.0,197.0,0,221.973127583,197.00310055,555,225,False
1067,221.0,196.0,0,221.023992398,196.019028985,555,225,False
1068,221.0,196.0,0,220.992733471,195.990111399,555,225,False
1069,222.0,196.0,0,221.978679649,195.995501739,555,225,False
1070,221.0,196.0,0,221.026835554,195.998284541,555,225,False
1071,222.0,197.0,0,221.975993862,196.981522433,555,225,False
1072,221.0,196.0,0,221.025097736,196.027932135,555,225,False
1073,222.0,197.0,0,221.975310892,196.976404347,555,225,False
1074,221.0,197.0,0,221.024841495,197.007414487,555,225,False
1075,222.0,197.0,0,221.975215306,197.003539174,555,225,False
1076,222.0,196.0,0,222.006969537,196.019192552,555,225,False
1077,221.0,196.0,0,221.021209577,195.990172366,555,225,False
1078,221.0,197.0,0,220.990959482,196.977688136,555,225,False
1079,221.0,196.0,0,220.995819525,196.026464234,555,225,False
1080,221.0,197.0,0,220.998403065,196.975855381,555,225,False
1081,221.0,197.0,0,220.999402941,197.00720979,555,225,False
1082,222.0,197.0,0,221.98194105,197.003462876,555,225,False
1083,221.0,197.0,0,221.028088244,197.001327787,555,225,False
1084,221.0,198.0,0,220.994298863,197.982660335,555,225,False
1085,222.0,197.0,0,221.979264952,197.028356422,555,225,False
1086,222.0,197.0,0,222.009217467,196.994398821,555,225,False
1087,222.0,197.0,0,222.004246431,196.997138535,555,225,False
1088,222.0,197.0,0,222.001621518,196.998896457,555,225,False
1089,222.0,197.0,0,222.000606222,196.99958692,555,225,False
1090,222.0,196.0,0,222.000226037,196.017682282,555,225,False
1091,222.0,197.0,0,222.000084252,196.971771357,555,225,False
1092,221.0,197.0,0,221.01786773,197.005648808,555,225,False
1093,222.0,196.0,0,221.971840481,196.020715545,555,225,False
1094,222.0,197.0,0,222.005674572,196.972938936,555,225,False
1095,222.0,196.0,0,222.00288882,196.023922083,555,225,False
1096,222.0,197.0,0,222.001113739,196.974870935,555,225,False
1097,222.0,197.0,0,222.00041688,197.006841104,555,225,False
1098,222.0,196.0,0,222.000155462,196.021161704,555,225,False
1099,222.0,197.0,0,222.000057947,196.973105312,555,225,False
1100,222.0,197.0,0,222.000021598,197.00614777,555,225,False
1101,222.0,197.0,0,222.00000805,197.003065273,555,225,False
1102,222.0,196.0,0,222.000003,196.019015837,555,225,False
1103,222.0,197.0,0,222.000001118,196.97227017,555,225,False
1104,222.0,196.0,0,222.000000417,196.023671136,555,225,False
1105,222.0,196.0,0,222.000000155,195.992613651,555,225,False
1106,222.0,197.0,0,222.000000058,196.978634986,555,225,False
1107,222.0,197.0,0,222.000000022,197.00898258,555,225,False
1108,222.0,197.0,0,222.000000008,197.004158881,555,225,False
1109,222.0,197.0,0,222.000000003,197.001588886,555,225,False
1110,222.0,197.0,0,222.000000001,197.000594059,555,225,False
1111,222.0,196.0,0,222.0,196.018057831,555,225,False
1112,222.0,196.0,0,222.0,195.989747667,555,225,False
1113,221.0,197.0,0,221.017836328,196.977529759,555,225,False
1114,222.0,196.0,0,221.971828777,196.0264052,555,225,False
1115,222.0,197.0,0,222.00567021,196.975833378,555,225,False
1116,222.0,196.0,0,222.002887194,196.025037917,555,225,False
1117,221.0,197.0,0,221.01894946,196.975288596,555,225,False
1118,222.0,197.0,0,221.97224543,197.006996857,555,225,False
1119,222.0,197.0,0,222.005825588,197.003383432,555,225,False
1120,222.0,197.0,0,222.002945109,197.001298173,555,225,False
1121,222.0,196.0,0,222.001134719,196.018321953,555,225,False
1122,222.0,196.0,0,222.000424699,195.989846189,555,225,False
1123,222.0,197.0,0,222.000158377,196.977566484,555,225,False
1124,222.0,197.0,0,222.000059033,197.008582561,555,225,False
1125,222.0,197.0,0,222.000022003,197.004009703,555,225,False
1126,222.0,197.0,0,222.000008201,197.001533281,555,225,False
1127,222.0,197.0,0,222.000003057,197.000573334,555,225,False
1128,222.0,196.0,0,222.000001139,196.018050107,555,225,False
1129,222.0,197.0,0,222.000000425,196.97190846,555,225,False
1130,222.0,197.0,0,222.000000158,197.005699909,555,225,False
1131,221.0,196.0,0,221.017836387,196.020734591,555,225,False
1132,222.0,197.0,0,221.971828799,196.972946035,555,225,False
1133,222.0,197.0,0,222.005670218,197.006088401,555,225,False
1134,222.0,197.0,0,222.002887197,197.003043145,555,225,False
1135,222.0,197.0,0,222.001113134,197.001171262,555,225,False
1136,222.0,196.0,0,222.000416654,196.018274647,555,225,False
1137,222.0,197.0,0,222.000155378,196.97199223,555,225,False
1138,221.0,197.0,0,221.017894243,197.005731135,555,225,False
1139,222.0,197.0,0,221.971850363,197.002909902,555,225,False
1140,222.0,197.0,0,222.005678255,197.001121596,555,225,False
1141,222.0,197.0,0,222.002890192,197.000419808,555,225,False
1142,222.0,197.0,0,222.00111425,197.000156554,555,225,False
1143,221.0,196.0,0,221.018253398,196.017894682,555,225,False
1144,222.0,197.0,0,221.97198431,196.971850526,555,225,False
1145,222.0,197.0,0,222.005728183,197.005678316,555,225,False
1146,222.0,197.0,0,222.002908802,197.002890215,555,225,False
1147,222.0,196.0,0,222.001121186,196.018950586,555,225,False
1148,222.0,196.0,0,222.000419655,195.990082178,555,225,False
1149,222.0,197.0,0,222.000156497,196.977654521,555,225,False
1150,222.0,197.0,0,222.000058333,197.008615377,555,225,False
1151,222.0,196.0,0,222.000021742,196.021858262,555,225,False
1152,222.0,197.0,0,222.000008103,196.973366617,555,225,False
1153,222.0,197.0,0,222.00000302,197.006245243,555,225,False
1154,221.0,196.0,0,221.017837453,196.020937934,555,225,False
1155,222.0,197.0,0,221.971829196,196.973021828,555,225,False
1156,222.0,196.0,0,222.005670366,196.023952978,555,225,False
1157,222.0,197.0,0,222.002887252,196.974882451,555,225,False
1158,222.0,196.0,0,222.001113154,196.024681723,555,225,False
1159,222.0,196.0,0,222.000416662,195.99299208,555,225,False
1160,222.0,197.0,0,222.000155381,196.978776117,555,225,False
1161,222.0,196.0,0,222.000057917,196.026871513,555,225,False
1162,222.0,197.0,0,222.000021587,196.976007265,555,225,False
1163,222.0,197.0,0,222.000008046,197.007266404,555,225,False
1164,222.0,196.0,0,222.000002999,196.021320304,555,225,False
1165,222.0,197.0,0,222.000001118,196.973164428,555,225,False
1166,222.0,197.0,0,222.000000417,197.006169804,555,225,False
1167,222.0,196.0,0,222.000000155,196.020909813,555,225,False
1168,222.0,197.0,0,222.000000058,196.973011347,555,225,False
1169,222.0,197.0,0,222.000000022,197.006112744,555,225,False
1170,222.0,196.0,0,222.000000008,196.020888545,555,225,False
1171,222.0,197.0,0,222.000000003,196.97300342,555,225,False
1172,222.0,197.0,0,222.000000001,197.00610979,555,225,False
1173,222.0,196.0,0,222.0,196.020887444,555,225,False
1174,222.0,197.0,0,222.0,196.97300301,555,225,False
1175,222.0,197.0,0,222.0,197.006109637,555,225,False
1176,222.0,196.0,0,222.0,196.020887387,555,225,False
1177,222.0,196.0,0,222.0,195.990839316,555,225,False
1178,222.0,197.0,0,222.0,196.977938405,555,225,False
1179,222.0,197.0,0,222.0,197.008721266,555,225,False
1180,222.0,197.0,0,222.0,197.004061405,555,225,False
1181,222.0,197.0,0,222.0,197.001552551,555,225,False
1182,221.0,197.0,0,221.017836328,197.000580517,555,225,False
1183,222.0,196.0,0,221.971828777,196.018052784,555,225,False
1184,222.0,197.0,0,222.00567021,196.971909458,555,225,False
1185,222.0,197.0,0,222.002887194,197.005700281,555,225,False
1186,222.0,196.0,0,222.001113133,196.020734729,555,225,False
1187,222.0,197.0,0,222.000416654,196.972946087,555,225,False
1188,222.0,197.0,0,222.000155378,197.00608842,555,225,False
1189,222.0,197.0,0,222.000057916,197.003043152,555,225,False
1190,221.0,196.0,0,221.017857914,196.019007592,555,225,False
1191,222.0,197.0,0,221.971836822,196.972267097,555,225,False
1192,222.0,196.0,0,222.005673208,196.023669991,555,225,False
1193,222.0,197.0,0,222.002888311,196.974776896,555,225,False
1194,221.0,197.0,0,221.018949877,197.00680605,555,225,False
1195,222.0,197.0,0,221.972245586,197.003312311,555,225,False
1196,222.0,196.0,0,222.005825645,196.019107993,555,225,False
1197,222.0,197.0,0,222.002945131,196.972304522,555,225,False
1198,221.0,197.0,0,221.018971055,197.005847612,555,225,False
1199,222.0,197.0,0,221.972253479,197.002953318,555,225,False
1200,222.0,197.0,0,222.005828587,197.001137778,555,225,False
1201,222.0,196.0,0,222.002946228,196.018262167,555,225,False
1202,221.0,197.0,0,221.018971463,196.971987579,555,225,False
1203,222.0,197.0,0,221.972253631,197.005729401,555,225,False
1204,222.0,197.0,0,222.005828644,197.002909256,555,225,False
1205,222.0,196.0,0,222.002946249,196.018957683,555,225,False
1206,221.0,196.0,0,221.018971471,195.990084823,555,225,False
1207,222.0,197.0,0,221.972253634,196.977655507,555,225,False
1208,222.0,197.0,0,222.005828645,197.008615745,555,225,False
1209,222.0,196.0,0,222.002946249,196.021858399,555,225,False
1210,222.0,198.0,0,222.001135144,197.95553034,555,225,False
1211,222.0,197.0,0,222.000424858,197.034416485,555,225,False
1212,222.0,197.0,0,222.000158436,196.997431404,555,225,False
1213,222.0,196.0,0,222.000059055,196.016142188,555,225,False
1214,221.0,196.0,0,221.017858339,195.988998414,555,225,False
1215,222.0,197.0,0,221.971836981,196.977248813,555,225,False
1216,222.0,196.0,0,222.005673267,196.026300407,555,225,False
1217,222.0,197.0,0,222.002888333,196.975794316,555,225,False
1218,221.0,196.0,0,221.018949885,196.025023357,555,225,False
1219,221.0,197.0,0,220.990081916,196.97528317,555,225,False
1220,222.0,197.0,0,221.977654423,197.006994835,555,225,False
1221,222.0,197.0,0,222.008615341,197.003382678,555,225,False
1222,221.0,196.0,0,221.021858248,196.01913422,555,225,False
1223,222.0,197.0,0,221.973366612,196.972314297,555,225,False
1224,222.0,196.0,0,222.006245241,196.023687583,555,225,False
1225,222.0,197.0,0,222.003101606,196.974783453,555,225,False
1226,222.0,197.0,0,222.001193051,197.006808494,555,225,False
1227,222.0,196.0,0,222.000446441,196.021149549,555,225,False
1228,222.0,197.0,0,222.00016648,196.973100781,555,225,False
1229,222.0,196.0,0,222.000062054,196.023982409,555,225,False
1230,222.0,196.0,0,222.000023129,195.992729748,555,225,False
1231,221.0,197.0,0,221.017844948,196.978678261,555,225,False
1232,222.0,196.0,0,221.97183199,196.026835037,555,225,False
1233,222.0,197.0,0,222.005671407,196.975993669,555,225,False
1234,222.0,196.0,0,222.00288764,196.025097664,555,225,False
1235,222.0,196.0,0,222.001113299,195.993147192,555,225,False
1236,221.0,197.0,0,221.018253043,196.978833934,555,225,False
1237,222.0,196.0,0,221.971984178,196.026893063,555,225,False
1238,222.0,196.0,0,222.005728134,195.993851624,555,225,False
1239,222.0,196.0,0,222.002908783,195.996934501,555,225,False
1240,222.0,196.0,0,222.001121179,195.998820406,555,225,False
1241,222.0,197.0,0,222.000419653,196.981722247,555,225,False
1242,222.0,196.0,0,222.000156496,196.028006613,555,225,False
1243,222.0,196.0,0,222.000058332,195.994268433,555,225,False
1244,222.0,197.0,0,222.000021742,196.97925361,555,225,False
1245,221.0,196.0,0,221.017844431,196.027049567,555,225,False
1246,222.0,197.0,0,221.971831797,196.976073632,555,225,False
1247,222.0,197.0,0,222.005671335,197.00729114,555,225,False
1248,221.0,196.0,0,221.020723941,196.021329524,555,225,False
1249,221.0,196.0,0,220.990778393,195.991004192,555,225,False
1250,222.0,197.0,0,221.977915698,196.977999861,555,225,False
1251,222.0,196.0,0,222.008712803,196.0265805,555,225,False
1252,222.0,197.0,0,222.00405825,196.975898719,555,225,False
1253,222.0,196.0,0,222.001551376,196.02506227,555,225,False
1254,222.0,196.0,0,222.000580078,195.993134001,555,225,False
1255,222.0,196.0,0,222.000216293,195.996665345,555,225,False
1256,222.0,196.0,0,222.00008062,195.998720007,555,225,False
1257,222.0,196.0,0,222.000030049,195.999521151,555,225,False
1258,222.0,196.0,0,222.0000112,195.999821441,555,225,False
1259,222.0,197.0,0,222.000004174,196.982097116,555,225,False
1260,222.0,196.0,0,222.000001556,196.028146417,555,225,False
1261,222.0,197.0,0,222.00000058,196.976484217,555,225,False
1262,222.0,196.0,0,222.000000216,196.025280584,555,225,False
1263,222.0,196.0,0,222.000000081,195.993215374,555,225,False
1264,222.0,196.0,0,222.00000003,195.996695674,555,225,False
1265,222.0,196.0,0,222.000000011,195.998731311,555,225,False
1266,222.0,197.0,0,222.000000004,196.981689036,555,225,False
1267,222.0,197.0,0,222.000000002,197.010157906,555,225,False
1268,222.0,196.0,0,222.000000001,196.022435043,555,225,False
1269,222.0,197.0,0,222.0,196.973581681,555,225,False
1270,222.0,197.0,0,222.0,197.006325405,555,225,False
1271,222.0,197.0,0,222.0,197.003131484,555,225,False
1272,221.0,197.0,0,221.017836328,197.001204188,555,225,False
1273,222.0,197.0,0,221.971828777,197.000450592,555,225,False
1274,222.0,196.0,0,222.00567021,196.018004355,555,225,False
1275,222.0,196.0,0,222.002887194,195.989727735,555,225,False
1276,222.0,197.0,0,222.001113133,196.97752233,555,225,False
1277,222.0,197.0,0,222.000416654,197.008566104,555,225,False
1278,222.0,197.0,0,222.000155378,197.004003569,555,225,False
1279,222.0,196.0,0,222.000057916,196.019367323,555,225,False
1280,222.0,197.0,0,222.000021586,196.972401259,555,225,False
1281,221.0,196.0,0,221.017844373,196.023719999,555,225,False
1282,222.0,196.0,0,221.971831775,195.992631863,555,225,False
1283,221.0,196.0,0,221.023507655,195.996478102,555,225,False
1284,221.0,196.0,0,220.992552715,195.998650214,555,225,False
1285,222.0,197.0,0,221.978612274,196.98165881,555,225,False
1286,221.0,196.0,0,221.026810442,196.027982968,555,225,False
1287,221.0,197.0,0,220.99382083,196.976423293,555,225,False
1288,222.0,197.0,0,221.979086696,197.007421549,555,225,False
1289,221.0,197.0,0,221.026987352,197.003541806,555,225,False
1290,221.0,197.0,0,220.993886771,197.001357206,555,225,False
1291,221.0,198.0,0,220.996947601,197.9826713,555,225,False
1292,221.0,197.0,0,220.998825289,197.028360509,555,225,False
1293,221.0,197.0,0,220.999560395,196.994400344,555,225,False
1294,221.0,197.0,0,220.999836068,196.997139103,555,225,False
1295,222.0,197.0,0,221.982102568,196.998896669,555,225,False
1296,222.0,197.0,0,222.010312121,196.999586999,555,225,False
1297,221.0,197.0,0,221.022492525,196.999845984,555,225,False
1298,221.0,197.0,0,220.991439433,196.999942592,555,225,False
1299,221.0,197.0,0,220.995998495,196.999978603,555,225,False
1300,222.0,197.0,0,221.980633447,196.999992025,555,225,False
1301,221.0,197.0,0,221.027599028,196.999997028,555,225,False
1302,221.0,196.0,0,220.994116436,196.01783522,555,225,False
1303,222.0,197.0,0,221.979196954,196.971828364,555,225,False
1304,221.0,196.0,0,221.02702845,196.023506383,555,225,False
1305,222.0,197.0,0,221.976065762,196.974715913,555,225,False
1306,222.0,196.0,0,222.007288206,196.024619648,555,225,False
1307,222.0,196.0,0,222.003492103,195.992968944,555,225,False
1308,222.0,196.0,0,222.00133868,195.996603822,555,225,False
1309,222.0,197.0,0,222.000500723,196.980860748,555,225,False
1310,222.0,196.0,0,222.000186712,196.027683827,555,225,False
1311,221.0,196.0,0,221.017905922,195.994148046,555,225,False
1312,222.0,196.0,0,221.971854716,195.997045063,555,225,False
1313,221.0,196.0,0,221.023516205,195.998861618,555,225,False
1314,222.0,197.0,0,221.974719574,196.981737608,555,225,False
1315,222.0,197.0,0,222.006784685,197.01017601,555,225,False
1316,222.0,196.0,0,222.003304348,196.022441791,555,225,False
1317,222.0,197.0,0,222.001268697,196.973584196,555,225,False
1318,221.0,197.0,0,221.018310967,197.006326342,555,225,False
1319,221.0,197.0,0,220.989842095,197.003131833,555,225,False
1320,222.0,197.0,0,221.977564957,197.001204318,555,225,False
1321,222.0,197.0,0,222.008581992,197.00045064,555,225,False
1322,222.0,197.0,0,222.004009491,197.000168045,555,225,False
1323,222.0,197.0,0,222.001533202,197.000062637,555,225,False
1324,221.0,196.0,0,221.018409632,196.017859674,555,225,False
1325,222.0,196.0,0,221.972042545,195.989673806,555,225,False
1326,222.0,196.0,0,222.005749889,195.995338557,555,225,False
1327,222.0,197.0,0,222.002916891,196.980387389,555,225,False
1328,221.0,196.0,0,221.018960529,196.027507314,555,225,False
1329,222.0,197.0,0,221.972249556,196.976245925,555,225,False
1330,221.0,196.0,0,221.023663453,196.025191764,555,225,False
1331,222.0,197.0,0,221.974774459,196.975345941,555,225,False
1332,222.0,196.0,0,222.006805142,196.024854559,555,225,False
1333,222.0,196.0,0,222.003311973,195.993056503,555,225,False
1334,222.0,197.0,0,222.001271539,196.978800129,555,225,False
1335,221.0,197.0,0,221.018312026,197.009044135,555,225,False
1336,222.0,196.0,0,221.972006162,196.022018151,555,225,False
1337,222.0,196.0,0,222.005736328,195.991262542,555,225,False
1338,222.0,197.0,0,222.002911837,196.978096233,555,225,False
1339,222.0,197.0,0,222.001122318,197.008780095,555,225,False
1340,222.0,196.0,0,222.000420077,196.021919659,555,225,False
1341,222.0,197.0,0,222.000156654,196.9733895,555,225,False
1342,222.0,197.0,0,222.000058391,197.006253772,555,225,False
1343,221.0,196.0,0,221.017858091,196.020941113,555,225,False
1344,222.0,196.0,0,221.971836888,195.990859341,555,225,False
1345,222.0,196.0,0,222.005673233,195.995782197,555,225,False
1346,221.0,196.0,0,221.020724648,195.998389152,555,225,False
1347,222.0,196.0,0,221.972942329,195.999397755,555,225,False
1348,222.0,198.0,0,222.00608702,197.96410279,555,225,False
1349,222.0,196.0,0,222.00304263,196.056258747,555,225,False
1350,222.0,196.0,0,222.00117107,195.988628385,555,225,False
1351,222.0,196.0,0,222.000438248,195.994213985,555,225,False
1352,222.0,197.0,0,222.000163427,196.979933074,555,225,False
1353,222.0,196.0,0,222.000060916,196.027336301,555,225,False
1354,222.0,196.0,0,222.000022704,195.994018432,555,225,False
1355,222.0,197.0,0,222.000008462,196.979160423,555,225,False
1356,222.0,196.0,0,222.000003154,196.027014834,555,225,False
1357,222.0,197.0,0,222.000001176,196.976060687,555,225,False
1358,222.0,198.0,0,222.000000438,197.989449987,555,225,False
1359,222.0,197.0,0,222.000000163,197.031662621,555,225,False
1360,222.0,197.0,0,222.000000061,196.995668208,555,225,False
1361,222.0,196.0,0,222.000000023,196.015449759,555,225,False
1362,222.0,197.0,0,222.000000008,196.97090232,555,225,False
1363,222.0,197.0,0,222.000000003,197.005323137,555,225,False
1364,222.0,196.0,0,222.000000001,196.020594077,555,225,False
1365,222.0,197.0,0,222.0,196.97289366,555,225,False
1366,222.0,196.0,0,222.0,196.023905207,555,225,False
1367,222.0,196.0,0,222.0,195.992700973,555,225,False
1368,222.0,197.0,0,222.0,196.978667536,555,225,False
1369,222.0,196.0,0,222.0,196.02683104,555,225,False
1370,222.0,197.0,0,222.0,196.97599218,555,225,False
1371,222.0,196.0,0,222.0,196.025097109,555,225,False
1372,222.0,196.0,0,222.0,195.993146986,555,225,False
1373,222.0,197.0,0,222.0,196.978833857,555,225,False
1374,222.0,197.0,0,222.0,197.009056706,555,225,False
1375,222.0,197.0,0,222.0,197.004186509,555,225,False
1376,222.0,196.0,0,222.0,196.019435511,555,225,False
1377,222.0,197.0,0,222.0,196.972426674,555,225,False
1378,222.0,197.0,0,222.0,197.005893144,555,225,False
1379,221.0,197.0,0,221.017836328,197.002970289,555,225,False
1380,222.0,196.0,0,221.971828777,196.018980431,555,225,False
1381,222.0,196.0,0,222.00567021,195.990093301,555,225,False
1382,222.0,197.0,0,222.002887194,196.977658667,555,225,False
1383,221.0,196.0,0,221.01894946,196.02645325,555,225,False
1384,222.0,197.0,0,221.97224543,196.975851287,555,225,False
1385,222.0,196.0,0,222.005825588,196.025044592,555,225,False
1386,222.0,196.0,0,222.002945109,195.993127411,555,225,False
1387,222.0,196.0,0,222.001134719,195.996662889,555,225,False
1388,222.0,197.0,0,222.000424699,196.980882764,555,225,False
1389,222.0,197.0,0,222.000158377,197.009855705,555,225,False
1390,222.0,196.0,0,222.000059033,196.022322327,555,225,False
1391,222.0,197.0,0,222.000022003,196.973539666,555,225,False
1392,222.0,196.0,0,222.000008201,196.024146073,555,225,False
1393,221.0,197.0,0,221.017839384,196.974954424,555,225,False
1394,221.0,196.0,0,220.989666244,196.024708549,555,225,False
1395,222.0,196.0,0,221.977499411,195.993002079,555,225,False
1396,222.0,197.0,0,222.008557561,196.978779844,555,225,False
1397,222.0,197.0,0,222.004000385,197.009036575,555,225,False
1398,221.0,196.0,0,221.019366136,196.022015333,555,225,False
1399,222.0,196.0,0,221.972400817,195.991261491,555,225,False
1400,221.0,196.0,0,221.023719834,195.995932169,555,225,False
1401,222.0,197.0,0,221.974795474,196.980608726,555,225,False
1402,222.0,197.0,0,222.006812974,197.009753486,555,225,False
1403,222.0,197.0,0,222.003314892,197.004447897,555,225,False
1404,222.0,197.0,0,222.001272627,197.001696688,555,225,False
1405,222.0,197.0,0,222.000476104,197.000634242,555,225,False
1406,222.0,197.0,0,222.000177536,197.000236481,555,225,False
1407,222.0,197.0,0,222.000066175,197.000088144,555,225,False
1408,221.0,196.0,0,221.017860992,196.017869181,555,225,False
1409,222.0,197.0,0,221.97183797,196.971841022,555,225,False
1410,221.0,196.0,0,221.023509963,196.023511101,555,225,False
1411,221.0,196.0,0,220.992553575,195.992553999,555,225,False
1412,222.0,197.0,0,221.978612595,196.978612753,555,225,False
1413,222.0,197.0,0,222.008974234,197.008974293,555,225,False
1414,221.0,196.0,0,221.021992098,196.02199212,555,225,False
1415,221.0,196.0,0,220.991252831,195.991252839,555,225,False
1416,222.0,196.0,0,221.978092614,195.995928944,555,225,False
1417,221.0,196.0,0,221.026615074,195.998443852,555,225,False
1418,222.0,196.0,0,221.975911605,195.999418143,555,225,False
1419,222.0,196.0,0,222.007230746,195.999783044,555,225,False
1420,221.0,196.0,0,221.021307014,195.999919133,555,225,False
1421,222.0,197.0,0,221.973159475,196.982133532,555,225,False
1422,222.0,197.0,0,222.006167958,197.010323662,555,225,False
1423,222.0,197.0,0,222.003072797,197.004660499,555,225,False
