frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
920,352.0,189.0,193,352.000213295,188.993883347,552,210,False
921,351.0,189.0,193,351.01791583,188.996946325,552,210,False
922,351.0,188.0,193,350.989694736,188.016661141,552,210,False
923,352.0,188.0,193,351.977510031,187.989225322,552,210,False
924,352.0,190.0,193,352.00856152,189.95949866,552,210,False
925,352.0,189.0,193,352.00400186,189.036667498,552,210,False
926,352.0,190.0,193,352.001530358,189.980471005,552,210,False
927,352.0,189.0,193,352.000572245,189.026805324,552,210,False
928,352.0,189.0,193,352.000213373,188.993785525,552,210,False
929,352.0,190.0,193,352.000079532,189.979071939,552,210,False
930,352.0,189.0,193,352.000029643,189.026981775,552,210,False
931,352.0,189.0,193,352.000011048,188.993884689,552,210,False
932,352.0,190.0,193,352.000004118,189.979110498,552,210,False
933,352.0,190.0,193,352.000001535,190.009159895,552,210,False
934,352.0,189.0,193,352.000000572,189.022061301,552,210,False
935,352.0,189.0,193,352.000000213,188.991278624,552,210,False
936,352.0,189.0,193,352.000000079,188.995938555,552,210,False
937,352.0,189.0,193,352.00000003,188.998447433,552,210,False
938,352.0,189.0,193,352.000000011,188.999419478,552,210,False
939,352.0,189.0,193,352.000000004,188.999783542,552,210,False
940,352.0,189.0,193,352.000000002,188.999919318,552,210,False
941,352.0,188.0,193,352.000000001,188.017806256,552,210,False
942,352.0,189.0,193,352.0,188.971817569,552,210,False
943,352.0,189.0,193,352.0,189.005666032,552,210,False
944,352.0,189.0,193,352.0,189.002885637,552,210,False
945,352.0,190.0,193,352.0,189.983276225,552,210,False
946,352.0,189.0,193,352.0,189.028587661,552,210,False
947,352.0,189.0,193,352.0,188.994485088,552,210,False
948,352.0,189.0,193,352.0,188.997170692,552,210,False
949,352.0,189.0,193,352.0,188.998908443,552,210,False
950,352.0,189.0,193,352.0,188.999591388,552,210,False
951,352.0,189.0,193,352.0,188.999847619,552,210,False
952,352.0,189.0,193,352.0,188.999943201,552,210,False
953,352.0,189.0,193,352.0,188.99997883,552,210,False
954,352.0,189.0,193,352.0,188.99999211,552,210,False
955,352.0,189.0,193,352.0,188.999997059,552,210,False
956,352.0,189.0,193,352.0,188.999998904,552,210,False
957,352.0,189.0,193,352.0,188.999999591,552,210,False
958,352.0,189.0,193,352.0,188.999999848,552,210,False
959,351.0,189.0,193,351.017836328,188.999999943,552,210,False
960,352.0,189.0,193,351.971828777,188.999999979,552,210,False
961,352.0,189.0,193,352.00567021,188.999999992,552,210,False
962,352.0,189.0,193,352.002887194,188.999999997,552,210,False
963,352.0,189.0,193,352.001113133,188.999999999,552,210,False
964,352.0,189.0,193,352.000416654,189.0,552,210,False
965,353.0,189.0,193,352.98231905,189.0,552,210,False
966,352.0,188.0,193,352.028229139,188.017836328,552,210,False
967,352.0,189.0,193,351.994351377,188.971828777,552,210,False
968,352.0,189.0,193,351.997120852,189.00567021,552,210,False
969,352.0,189.0,193,351.998889866,189.002887194,552,210,False
970,351.0,189.0,193,351.017420792,189.001113133,552,210,False
971,351.0,189.0,193,350.989510143,189.000416654,552,210,False
972,352.0,188.0,193,351.977441226,188.017991706,552,210,False
973,351.0,189.0,193,351.026372202,188.971886693,552,210,False
974,352.0,189.0,193,351.975821079,189.005691796,552,210,False
975,352.0,188.0,193,352.007197005,188.020731567,552,210,False
976,352.0,189.0,193,352.003458111,188.972944908,552,210,False
977,352.0,189.0,193,352.001326011,189.006087981,552,210,False
978,351.0,189.0,193,351.018332329,189.003042988,552,210,False
979,352.0,189.0,193,351.972013729,189.001171204,552,210,False
980,351.0,190.0,193,351.023575476,189.98260197,552,210,False
981,351.0,189.0,193,350.992577993,189.028334668,552,210,False
982,351.0,189.0,193,350.996458023,188.994390713,552,210,False
983,351.0,189.0,193,350.998642731,188.997135513,552,210,False
984,351.0,189.0,193,350.999492349,188.998895331,552,210,False
985,352.0,189.0,193,351.981974378,188.999586501,552,210,False
986,351.0,189.0,193,351.028100666,188.999845798,552,210,False
987,351.0,188.0,193,350.994303493,188.01777885,552,210,False
988,351.0,189.0,193,350.997103005,188.971807354,552,210,False
989,351.0,188.0,193,350.998883214,188.023498552,552,210,False
990,352.0,189.0,193,351.981745657,188.974712994,552,210,False
991,351.0,189.0,193,351.028015338,189.006782233,552,210,False
992,352.0,189.0,193,351.976435358,189.003303434,552,210,False
993,351.0,189.0,193,351.025262373,189.001268356,552,210,False
994,351.0,189.0,193,350.993208586,189.000474512,552,210,False
995,351.0,188.0,193,350.996693144,188.018013271,552,210,False
996,352.0,189.0,193,351.980894041,188.97189473,552,210,False
997,351.0,189.0,193,351.027696236,189.005694792,552,210,False
998,351.0,189.0,193,350.99415267,189.002896356,552,210,False
999,351.0,188.0,193,350.997046787,188.018952875,552,210,False
1000,351.0,189.0,193,350.998862261,188.972246703,552,210,False
1001,351.0,189.0,193,350.999574175,189.005826062,552,210,False
1002,351.0,189.0,193,350.999841204,189.002945286,552,210,False
1003,351.0,189.0,193,350.99994081,189.001134785,552,210,False
1004,351.0,190.0,193,350.999977939,189.982588396,552,210,False
1005,351.0,189.0,193,350.999991777,189.028329609,552,210,False
1006,352.0,189.0,193,351.982160608,188.994388827,552,210,False
1007,352.0,189.0,193,352.010333753,188.997134811,552,210,False
1008,351.0,189.0,193,351.022500588,188.998895069,552,210,False
1009,352.0,189.0,193,351.973606111,188.999586403,552,210,False
1010,352.0,188.0,193,352.00633451,188.017682089,552,210,False
1011,351.0,189.0,193,351.020971205,188.971771286,552,210,False
1012,352.0,189.0,193,351.973034229,189.005648781,552,210,False
1013,351.0,189.0,193,351.0239576,189.002879207,552,210,False
1014,351.0,189.0,193,350.992720501,189.001110156,552,210,False
1015,352.0,189.0,193,351.978674815,189.000415544,552,210,False
1016,351.0,189.0,193,351.026833752,189.000154965,552,210,False
1017,351.0,189.0,193,350.993829518,189.000057762,552,210,False
1018,352.0,188.0,193,351.979089935,188.017857856,552,210,False
1019,352.0,188.0,193,352.009152231,187.989673129,552,210,False
1020,352.0,189.0,193,352.004222117,188.977501977,552,210,False
1021,352.0,188.0,193,352.001612455,188.026394845,552,210,False
1022,352.0,189.0,193,352.000602844,188.975829518,552,210,False
1023,351.0,189.0,193,351.018061106,189.007200151,552,210,False
1024,351.0,188.0,193,350.989748887,188.021295611,552,210,False
1025,351.0,189.0,193,350.995366541,188.973155225,552,210,False
1026,352.0,189.0,193,351.980397819,189.006166373,552,210,False
1027,352.0,188.0,193,352.009674874,188.020908534,552,210,False
1028,351.0,189.0,193,351.022254924,188.973010871,552,210,False
1029,351.0,189.0,193,350.991350871,189.006112566,552,210,False
1030,351.0,189.0,193,350.995965486,189.003052152,552,210,False
1031,351.0,188.0,193,350.998457471,188.019010947,552,210,False
1032,351.0,189.0,193,350.999423219,188.972268348,552,210,False
1033,351.0,188.0,193,350.999784936,188.023670457,552,210,False
1034,351.0,189.0,193,350.999919838,188.97477707,552,210,False
1035,349.0,192.0,193,349.035642777,191.953297132,552,210,False
1036,348.0,193.0,193,347.9971554,193.016480694,552,210,False
1037,348.0,194.0,193,347.980331582,194.0077643,552,210,False
1038,351.0,191.0,193,350.938269799,191.07431679,552,210,False
1039,352.0,189.0,193,352.01006157,189.01328063,552,210,False
1040,350.0,188.0,193,350.058841622,187.986423574,552,210,False
1041,350.0,188.0,193,349.98889493,187.976216951,552,210,False
1042,349.0,189.0,193,349.012116345,188.972403379,552,210,False
1043,349.0,188.0,193,348.987457522,188.024490535,552,210,False
1044,350.0,189.0,193,349.976672566,188.975119562,552,210,False
1045,350.0,189.0,193,350.00824921,189.00693553,552,210,False
1046,350.0,189.0,193,350.00388545,189.003360654,552,210,False
1047,350.0,189.0,193,350.00148697,189.001289687,552,210,False
1048,350.0,189.0,193,350.000556073,189.000482463,552,210,False
1049,350.0,189.0,193,350.000207346,189.000179906,552,210,False
1050,350.0,188.0,193,350.000077285,188.017903385,552,210,False
1051,350.0,189.0,193,350.000028806,188.97185377,552,210,False
1052,350.0,189.0,193,350.000010736,189.005679525,552,210,False
1053,350.0,189.0,193,350.000004002,189.002890666,552,210,False
1054,350.0,188.0,193,350.000001491,188.018950754,552,210,False
1055,350.0,188.0,193,350.000000556,187.99008224,552,210,False
1056,350.0,189.0,193,350.000000207,188.977654544,552,210,False
1057,350.0,189.0,193,350.000000077,189.008615386,552,210,False
1058,350.0,189.0,193,350.000000029,189.004021937,552,210,False
1059,350.0,189.0,193,350.000000011,189.001537841,552,210,False
1060,350.0,189.0,193,350.000000004,189.000575034,552,210,False
1061,350.0,189.0,193,350.000000001,189.000214413,552,210,False
1062,350.0,188.0,193,350.000000001,188.017916247,552,210,False
1063,350.0,188.0,193,350.0,187.989694892,552,210,False
1064,350.0,188.0,193,350.0,187.995346416,552,210,False
1065,350.0,189.0,193,350.0,188.980390318,552,210,False
1066,350.0,189.0,193,350.0,189.009672078,552,210,False
1067,350.0,189.0,193,350.0,189.004417555,552,210,False
1068,350.0,188.0,193,350.0,188.019521706,552,210,False
1069,350.0,189.0,193,350.0,188.972458804,552,210,False
1070,350.0,188.0,193,350.0,188.023741447,552,210,False
1071,350.0,188.0,193,350.0,187.992639857,552,210,False
1072,350.0,189.0,193,350.0,188.978644754,552,210,False
1073,350.0,188.0,193,350.0,188.026822548,552,210,False
1074,350.0,188.0,193,350.0,187.993825342,552,210,False
1075,350.0,189.0,193,350.0,188.979088378,552,210,False
1076,350.0,189.0,193,350.0,189.009151651,552,210,False
1077,350.0,188.0,193,350.0,188.022058228,552,210,False
1078,350.0,188.0,193,350.0,187.991277479,552,210,False
1079,350.0,189.0,193,350.0,188.9781018,552,210,False
1080,350.0,188.0,193,350.0,188.026618498,552,210,False
1081,350.0,189.0,193,350.0,188.975912881,552,210,False
1082,349.0,189.0,193,349.017836328,189.007231221,552,210,False
1083,350.0,189.0,193,349.971828777,189.003470864,552,210,False
1084,350.0,188.0,193,350.00567021,188.019167092,552,210,False
1085,350.0,189.0,193,350.002887194,188.972326549,552,210,False
1086,350.0,188.0,193,350.001113133,188.02369215,552,210,False
1087,350.0,188.0,193,350.000416654,187.992621483,552,210,False
1088,350.0,188.0,193,350.000155378,187.996474233,552,210,False
1089,350.0,188.0,193,350.000057916,187.998648772,552,210,False
1090,350.0,188.0,193,350.000021586,187.9994946,552,210,False
1091,350.0,188.0,193,350.000008046,187.999811545,552,210,False
1092,350.0,189.0,193,350.000002999,188.982093428,552,210,False
1093,350.0,188.0,193,350.000001118,188.028145042,552,210,False
1094,350.0,188.0,193,350.000000417,187.994320032,552,210,False
1095,350.0,188.0,193,350.000000155,187.997109169,552,210,False
1096,350.0,189.0,193,350.000000058,188.981049184,552,210,False
1097,350.0,188.0,193,350.000000022,188.027754064,552,210,False
1098,350.0,189.0,193,350.000000008,188.976337897,552,210,False
1099,350.0,188.0,193,350.000000003,188.025226044,552,210,False
1100,350.0,188.0,193,350.000000001,187.993195045,552,210,False
1101,350.0,188.0,193,350.0,187.996688097,552,210,False
1102,350.0,188.0,193,350.0,187.998728487,552,210,False
1103,350.0,189.0,193,350.0,188.981687984,552,210,False
1104,349.0,189.0,193,349.017836328,189.010157514,552,210,False
1105,349.0,189.0,193,348.989665104,189.004598569,552,210,False
1106,349.0,188.0,193,348.995335314,188.019589177,552,210,False
1107,350.0,189.0,193,349.98038618,188.972483952,552,210,False
1108,350.0,189.0,193,350.009670536,189.005914492,552,210,False
1109,350.0,188.0,193,350.00441698,188.020814573,552,210,False
1110,350.0,188.0,193,350.001685164,187.990812174,552,210,False
1111,349.0,191.0,193,349.018466275,190.942255634,552,210,False
1112,349.0,192.0,193,348.989899985,192.011550959,552,210,False
1113,348.0,192.0,193,348.013259189,192.023724267,552,210,False
1114,348.0,192.0,193,347.987920243,192.009771698,552,210,False
1115,347.0,191.0,193,347.012519444,191.021522861,552,210,False
1116,346.0,191.0,193,346.005480766,190.99104126,552,210,False
1117,346.0,190.0,193,345.98424542,190.013684658,552,210,False
1118,347.0,189.0,193,346.975440005,189.005915153,552,210,False
1119,349.0,189.0,193,348.972115469,188.984407327,552,210,False
1120,350.0,189.0,193,350.006546978,188.993336678,552,210,False
1121,350.0,189.0,193,350.021087151,188.99747572,552,210,False
1122,351.0,189.0,193,350.99091553,188.999057212,552,210,False
1123,350.0,189.0,193,350.031475879,188.999648515,552,210,False
1124,350.0,189.0,193,349.99556353,188.999868992,552,210,False
1125,350.0,189.0,193,349.997572738,188.999951171,552,210,False
1126,350.0,188.0,193,349.999058296,188.017818128,552,210,False
1127,350.0,189.0,193,349.99964724,188.971821994,552,210,False
1128,350.0,189.0,193,349.999868436,189.005667681,552,210,False
1129,350.0,189.0,193,349.99995096,189.002886251,552,210,False
1130,350.0,189.0,193,349.999981722,189.001112781,552,210,False
1131,351.0,189.0,193,350.98215686,189.000416523,552,210,False
1132,350.0,188.0,193,350.028168684,188.017991657,552,210,False
1133,350.0,189.0,193,349.994328844,188.971886674,552,210,False
1134,350.0,189.0,193,349.997112454,189.005691789,552,210,False
1135,350.0,189.0,193,349.998886736,189.002895237,552,210,False
1136,350.0,188.0,193,349.999583297,188.018952458,552,210,False
1137,350.0,189.0,193,349.999844604,188.972246548,552,210,False
1138,350.0,189.0,193,349.999942077,189.005826004,552,210,False
1139,350.0,189.0,193,349.999978411,189.002945265,552,210,False
1140,350.0,188.0,193,349.999991953,188.018971104,552,210,False
1141,350.0,189.0,193,349.999997001,188.972253498,552,210,False
1142,350.0,189.0,193,349.999998882,189.005828594,552,210,False
1143,350.0,189.0,193,349.999999583,189.00294623,552,210,False
1144,350.0,189.0,193,349.999999845,189.001135137,552,210,False
1145,350.0,189.0,193,349.999999942,189.000424855,552,210,False
1146,350.0,189.0,193,349.999999978,189.000158435,552,210,False
1147,350.0,189.0,193,349.999999992,189.000059055,552,210,False
1148,350.0,189.0,193,349.999999997,189.000022011,552,210,False
1149,350.0,189.0,193,349.999999999,189.000008204,552,210,False
1150,350.0,189.0,193,350.0,189.000003058,552,210,False
1151,349.0,190.0,193,349.017836327,189.982164812,552,210,False
1152,349.0,189.0,193,348.989665104,189.028171648,552,210,False
1153,349.0,189.0,193,348.995335314,188.994329949,552,210,False
1154,349.0,189.0,193,348.998222508,188.997112865,552,210,False
1155,350.0,189.0,193,349.981499313,188.998886889,552,210,False
1156,350.0,189.0,193,350.010087189,188.999583354,552,210,False
1157,350.0,189.0,193,350.004572358,188.999844625,552,210,False
1158,350.0,189.0,193,350.00174308,188.999942085,552,210,False
1159,350.0,190.0,193,350.000651534,189.982142087,552,210,False
1160,350.0,189.0,193,350.000242926,189.028163178,552,210,False
1161,349.0,189.0,193,349.017926874,188.994326792,552,210,False
1162,349.0,189.0,193,348.989698853,188.997111689,552,210,False
1163,350.0,189.0,193,349.977511565,188.998886451,552,210,False
1164,349.0,188.0,193,349.026398419,188.017419519,552,210,False
1165,349.0,189.0,193,348.993667178,188.971673341,552,210,False
1166,350.0,189.0,193,349.979029424,189.005612272,552,210,False
1167,349.0,189.0,193,349.026966005,189.002865599,552,210,False
1168,349.0,189.0,193,348.993878815,189.001105084,552,210,False
1169,349.0,188.0,193,348.996944636,188.018249981,552,210,False
1170,349.0,189.0,193,348.998824184,188.971983037,552,210,False
1171,349.0,189.0,193,348.999559983,189.005727709,552,210,False
1172,349.0,189.0,193,348.999835914,189.002908625,552,210,False
1173,349.0,189.0,193,348.999938839,189.00112112,552,210,False
1174,349.0,189.0,193,348.999977204,189.000419631,552,210,False
1175,349.0,189.0,193,348.999991504,189.000156488,552,210,False
1176,349.0,189.0,193,348.999996833,189.000058329,552,210,False
1177,349.0,189.0,193,348.99999882,189.00002174,552,210,False
1178,349.0,189.0,193,348.99999956,189.000008103,552,210,False
1179,349.0,189.0,193,348.999999836,189.00000302,552,210,False
1180,349.0,189.0,193,348.999999939,189.000001126,552,210,False
1181,349.0,189.0,193,348.999999977,189.00000042,552,210,False
1182,349.0,188.0,193,348.999999992,188.017836484,552,210,False
1183,349.0,189.0,193,348.999999997,188.971828835,552,210,False
1184,349.0,189.0,193,348.999999999,189.005670231,552,210,False
1185,349.0,189.0,193,349.0,189.002887202,552,210,False
1186,349.0,189.0,193,349.0,189.001113136,552,210,False
1187,349.0,189.0,193,349.0,189.000416655,552,210,False
1188,349.0,189.0,193,349.0,189.000155378,552,210,False
1189,349.0,189.0,193,349.0,189.000057916,552,210,False
1190,349.0,188.0,193,349.0,188.017857914,552,210,False
1191,349.0,189.0,193,349.0,188.971836822,552,210,False
1192,350.0,189.0,193,349.982163672,189.005673208,552,210,False
1193,349.0,189.0,193,349.028171223,189.002888311,552,210,False
1194,349.0,188.0,193,348.99432979,188.018949877,552,210,False
1195,350.0,189.0,193,349.979276479,188.972245586,552,210,False
1196,350.0,189.0,193,350.009221763,189.005825645,552,210,False
1197,349.0,189.0,193,349.02208436,189.002945131,552,210,False
1198,350.0,189.0,193,349.973450891,189.001134727,552,210,False
1199,349.0,189.0,193,349.024112981,189.000424702,552,210,False
1200,349.0,189.0,193,348.992778418,189.000158378,552,210,False
1201,350.0,189.0,193,349.978696401,189.000059034,552,210,False
1202,350.0,188.0,193,350.009005471,188.017858331,552,210,False
1203,349.0,189.0,193,349.02200374,188.971836978,552,210,False
1204,350.0,189.0,193,349.973420843,189.005673266,552,210,False
1205,349.0,188.0,193,349.024101782,188.02072466,552,210,False
1206,349.0,189.0,193,348.992774244,188.972942334,552,210,False
1207,350.0,188.0,193,349.978694846,188.023923349,552,210,False
1208,349.0,188.0,193,349.026841218,187.992707735,552,210,False
1209,350.0,189.0,193,349.975995973,188.978670057,552,210,False
1210,350.0,189.0,193,350.007262195,189.008995651,552,210,False
1211,350.0,189.0,193,350.003482408,189.004163753,552,210,False
1212,350.0,188.0,193,350.001335067,188.01942703,552,210,False
1213,349.0,189.0,193,349.018335704,188.972423513,552,210,False
1214,349.0,188.0,193,348.989851315,188.023728293,552,210,False
1215,349.0,189.0,193,348.995404721,188.974798627,552,210,False
1216,350.0,189.0,193,349.980412049,189.00681415,552,210,False
1217,350.0,188.0,193,350.009680178,188.021151657,552,210,False
1218,349.0,189.0,193,349.022256901,188.973101567,552,210,False
1219,350.0,189.0,193,349.97351528,189.006146374,552,210,False
1220,350.0,189.0,193,350.006300656,189.003064752,552,210,False
1221,350.0,189.0,193,350.00312226,189.001179316,552,210,False
1222,350.0,189.0,193,350.00120075,189.000441321,552,210,False
1223,350.0,189.0,193,350.00044931,189.000164572,552,210,False
1224,350.0,189.0,193,350.00016755,189.000061343,552,210,False
1225,350.0,189.0,193,350.000062452,189.000022864,552,210,False
1226,350.0,189.0,193,350.000023277,189.000008522,552,210,False
1227,350.0,189.0,193,350.000008676,189.000003176,552,210,False
1228,350.0,189.0,193,350.000003234,189.000001184,552,210,False
1229,350.0,189.0,193,350.000001205,189.000000441,552,210,False
1230,350.0,189.0,193,350.000000449,189.000000164,552,210,False
1231,350.0,189.0,193,350.000000167,189.000000061,552,210,False
1232,350.0,189.0,193,350.000000062,189.000000023,552,210,False
1233,350.0,189.0,193,350.000000023,189.000000009,552,210,False
1234,350.0,189.0,193,350.000000009,189.000000003,552,210,False
1235,350.0,189.0,193,350.000000003,189.000000001,552,210,False
1236,350.0,189.0,193,350.000000001,189.0,552,210,False
1237,350.0,189.0,193,350.0,189.0,552,210,False
1238,350.0,188.0,193,350.0,188.017836328,552,210,False
1239,350.0,189.0,193,350.0,188.971828777,552,210,False
1240,350.0,189.0,193,350.0,189.00567021,552,210,False
1241,350.0,189.0,193,350.0,189.002887194,552,210,False
1242,350.0,189.0,193,350.0,189.001113133,552,210,False
1243,350.0,189.0,193,350.0,189.000416654,552,210,False
1244,350.0,189.0,193,350.0,189.000155378,552,210,False
1245,350.0,189.0,193,350.0,189.000057916,552,210,False
1246,350.0,189.0,193,350.0,189.000021586,552,210,False
1247,350.0,189.0,193,350.0,189.000008046,552,210,False
1248,350.0,189.0,193,350.0,189.000002999,552,210,False
1249,350.0,189.0,193,350.0,189.000001118,552,210,False
1250,350.0,189.0,193,350.0,189.000000417,552,210,False
1251,350.0,188.0,193,350.0,188.017836483,552,210,False
1252,350.0,189.0,193,350.0,188.971828835,552,210,False
1253,350.0,189.0,193,350.0,189.005670231,552,210,False
1254,350.0,189.0,193,350.0,189.002887202,552,210,False
1255,350.0,189.0,193,350.0,189.001113136,552,210,False
1256,350.0,189.0,193,350.0,189.000416655,552,210,False
1257,350.0,188.0,193,350.0,188.017991706,552,210,False
1258,350.0,189.0,193,350.0,188.971886693,552,210,False
1259,350.0,189.0,193,350.0,189.005691796,552,210,False
1260,350.0,189.0,193,350.0,189.002895239,552,210,False
1261,350.0,189.0,193,350.0,189.001116131,552,210,False
1262,350.0,189.0,193,350.0,189.000417771,552,210,False
1263,350.0,189.0,193,350.0,189.000155795,552,210,False
1264,350.0,189.0,193,350.0,189.000058071,552,210,False
1265,350.0,188.0,193,350.0,188.017857972,552,210,False
1266,350.0,189.0,193,350.0,188.971836844,552,210,False
1267,350.0,189.0,193,350.0,189.005673216,552,210,False
1268,350.0,189.0,193,350.0,189.002888314,552,210,False
1269,350.0,189.0,193,350.0,189.00111355,552,210,False
1270,350.0,189.0,193,350.0,189.000416809,552,210,False
1271,350.0,189.0,193,350.0,189.000155436,552,210,False
1272,350.0,188.0,193,350.0,188.017894265,552,210,False
1273,350.0,189.0,193,350.0,188.971850371,552,210,False
1274,350.0,189.0,193,350.0,189.005678258,552,210,False
1275,350.0,189.0,193,350.0,189.002890193,552,210,False
1276,350.0,189.0,193,350.0,189.001114251,552,210,False
1277,350.0,189.0,193,350.0,189.00041707,552,210,False
1278,350.0,189.0,193,350.0,189.000155533,552,210,False
1279,350.0,188.0,193,350.0,188.017894301,552,210,False
1280,349.0,189.0,193,349.017836328,188.971850385,552,210,False
1281,349.0,188.0,193,348.989665104,188.023514591,552,210,False
1282,350.0,189.0,193,349.977498986,188.974718972,552,210,False
1283,350.0,189.0,193,350.008557403,189.006784461,552,210,False
1284,350.0,189.0,193,350.004000326,189.003304264,552,210,False
1285,349.0,189.0,193,349.019366114,189.001268666,552,210,False
1286,349.0,188.0,193,348.990237136,188.018310955,552,210,False
1287,350.0,189.0,193,349.97771228,188.972005763,552,210,False
1288,350.0,189.0,193,350.008636905,189.005736179,552,210,False
1289,349.0,189.0,193,349.021866286,189.002911782,552,210,False
1290,349.0,189.0,193,348.991205935,189.001122297,552,210,False
1291,349.0,189.0,193,348.995911462,189.000420069,552,210,False
1292,349.0,189.0,193,348.998437336,189.000156651,552,210,False
1293,350.0,190.0,193,349.981579386,189.982222063,552,210,False
1294,349.0,188.0,193,349.027953362,188.046029314,552,210,False
1295,349.0,189.0,193,348.994248586,188.966166679,552,210,False
1296,349.0,188.0,193,348.99708254,188.020622367,552,210,False
1297,350.0,189.0,193,349.981039259,188.973603965,552,210,False
1298,349.0,189.0,193,349.027750365,189.006367108,552,210,False
1299,349.0,189.0,193,348.994172845,189.003148626,552,210,False
1300,349.0,189.0,193,348.997054306,189.001210653,552,210,False
1301,349.0,189.0,193,348.998865063,189.000453005,552,210,False
1302,349.0,188.0,193,348.99957522,188.018005254,552,210,False
1303,349.0,188.0,193,348.999841593,187.98972807,552,210,False
1304,349.0,189.0,193,348.999940955,188.977522455,552,210,False
1305,350.0,189.0,193,349.982141665,189.00856615,552,210,False
1306,349.0,189.0,193,349.028163021,189.004003586,552,210,False
1307,349.0,189.0,193,348.994326733,189.001531001,552,210,False
1308,349.0,189.0,193,348.997111667,189.000572485,552,210,False
1309,349.0,188.0,193,348.998886443,188.01804979,552,210,False
1310,349.0,189.0,193,348.999583188,188.971908342,552,210,False
1311,349.0,188.0,193,348.999844563,188.023536192,552,210,False
1312,349.0,189.0,193,348.999942062,188.974727023,552,210,False
1313,349.0,189.0,193,348.999978405,189.006787462,552,210,False
1314,349.0,189.0,193,348.999991951,189.003305383,552,210,False
1315,349.0,189.0,193,348.999997,189.001269083,552,210,False
1316,349.0,189.0,193,348.999998882,189.000474783,552,210,False
1317,349.0,188.0,193,348.999999583,188.018013371,552,210,False
1318,349.0,189.0,193,348.999999845,188.971894768,552,210,False
1319,349.0,189.0,193,348.999999942,189.005694806,552,210,False
1320,349.0,189.0,193,348.999999978,189.002896361,552,210,False
1321,349.0,189.0,193,348.999999992,189.001116549,552,210,False
1322,349.0,189.0,193,348.999999997,189.000417927,552,210,False
1323,349.0,189.0,193,348.999999999,189.000155853,552,210,False
1324,349.0,189.0,193,349.0,189.000058093,552,210,False
1325,349.0,189.0,193,349.0,189.000021652,552,210,False
1326,349.0,189.0,193,349.0,189.00000807,552,210,False
1327,349.0,189.0,193,349.0,189.000003008,552,210,False
1328,349.0,189.0,193,349.0,189.000001121,552,210,False
1329,349.0,189.0,193,349.0,189.000000418,552,210,False
1330,349.0,189.0,193,349.0,189.000000156,552,210,False
1331,349.0,188.0,193,349.0,188.017836386,552,210,False
1332,349.0,189.0,193,349.0,188.971828798,552,210,False
1333,349.0,188.0,193,349.0,188.023506545,552,210,False
1334,349.0,189.0,193,349.0,188.974715973,552,210,False
1335,349.0,188.0,193,349.0,188.024619671,552,210,False
1336,349.0,189.0,193,349.0,188.975132625,552,210,False
1337,349.0,188.0,193,349.0,188.024775048,552,210,False
1338,349.0,189.0,193,349.0,188.97519054,552,210,False
1339,349.0,189.0,193,349.0,189.006960306,552,210,False
1340,349.0,189.0,193,349.0,189.003369809,552,210,False
1341,349.0,189.0,193,349.0,189.001293096,552,210,False
1342,349.0,189.0,193,349.0,189.000483733,552,210,False
1343,349.0,189.0,193,349.0,189.00018038,552,210,False
1344,349.0,189.0,193,349.0,189.000067234,552,210,False
1345,349.0,188.0,193,349.0,188.017861387,552,210,False
1346,349.0,189.0,193,349.0,188.971838117,552,210,False
1347,349.0,189.0,193,349.0,189.005673691,552,210,False
1348,349.0,189.0,193,349.0,189.002888491,552,210,False
1349,349.0,189.0,193,349.0,189.001113616,552,210,False
1350,349.0,189.0,193,349.0,189.000416834,552,210,False
1351,349.0,188.0,193,349.0,188.017991773,552,210,False
1352,349.0,189.0,193,349.0,188.971886718,552,210,False
1353,350.0,189.0,193,349.982163672,189.005691805,552,210,False
1354,349.0,190.0,193,349.028171223,189.985058915,552,210,False
1355,349.0,188.0,193,348.99432979,188.047123683,552,210,False
1356,349.0,189.0,193,348.997112806,188.966576339,552,210,False
1357,350.0,189.0,193,349.98105054,189.002938811,552,210,False
1358,350.0,189.0,193,350.009918242,189.001832132,552,210,False
1359,349.0,189.0,193,349.022345636,189.000718123,552,210,False
1360,349.0,189.0,193,348.991384681,189.000269343,552,210,False
1361,349.0,189.0,193,348.995978087,189.000100469,552,210,False
1362,349.0,189.0,193,348.998462168,189.00003745,552,210,False
1363,349.0,189.0,193,348.99942497,189.000013958,552,210,False
1364,349.0,188.0,193,348.999785588,188.01784153,552,210,False
1365,349.0,189.0,193,348.999920081,188.971830716,552,210,False
1366,349.0,189.0,193,348.999970213,189.005670932,552,210,False
1367,349.0,189.0,193,348.999988898,189.002887463,552,210,False
1368,349.0,189.0,193,348.999995862,189.001113233,552,210,False
1369,350.0,189.0,193,349.98216213,189.000416691,552,210,False
1370,350.0,189.0,193,350.010334321,189.000155392,552,210,False
1371,349.0,188.0,193,349.022500799,188.017894249,552,210,False
1372,349.0,188.0,193,348.991442517,187.989686693,552,210,False
1373,350.0,189.0,193,349.978163316,188.977507033,552,210,False
1374,349.0,189.0,193,349.026641426,189.008560402,552,210,False
1375,350.0,189.0,193,349.975921427,189.004001444,552,210,False
1376,350.0,189.0,193,350.007234407,189.001530203,552,210,False
1377,350.0,189.0,193,350.003472051,189.000572187,552,210,False
1378,350.0,189.0,193,350.001331207,189.000213352,552,210,False
1379,350.0,189.0,193,350.000497938,189.000079524,552,210,False
