frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
942,214.0,19.0,0,214.0,18.9914205893,569,237,False
943,214.0,19.0,0,214.0,18.9959914712,569,237,False
944,214.0,19.0,0,214.0,18.9984671565,569,237,False
945,214.0,20.0,0,214.0,19.9815905012,569,237,False
946,214.0,19.0,0,214.0,19.0279575047,569,237,False
947,214.0,19.0,0,214.0,18.99425013,569,237,False
948,214.0,20.0,0,214.0,19.9792467879,569,237,False
949,214.0,19.0,0,214.0,19.0270470244,569,237,False
950,213.0,19.0,0,213.017836328,18.9939090122,569,237,False
951,214.0,19.0,0,213.971828777,18.996955891,569,237,False
952,214.0,19.0,0,214.00567021,18.9988283786,569,237,False
953,214.0,19.0,0,214.002887194,18.9995615464,569,237,False
954,214.0,19.0,0,214.001113133,18.9998364968,569,237,False
955,214.0,19.0,0,214.000416654,18.9999390558,569,237,False
956,214.0,19.0,0,214.000155378,18.999977285,569,237,False
957,214.0,20.0,0,214.000057916,19.9821552062,569,237,False
958,214.0,19.0,0,214.000021586,19.0281680677,569,237,False
959,214.0,20.0,0,214.000008046,19.9764922868,569,237,False
960,214.0,19.0,0,214.000002999,19.0252835912,569,237,False
961,214.0,19.0,0,214.000001118,18.9932164945,569,237,False
962,214.0,19.0,0,214.000000417,18.9966960918,569,237,False
963,214.0,19.0,0,214.000000155,18.9987314667,569,237,False
964,214.0,20.0,0,214.000000058,19.9816890944,569,237,False
965,214.0,19.0,0,214.000000022,19.0279942557,569,237,False
966,214.0,19.0,0,214.000000008,18.9942638279,569,237,False
967,214.0,19.0,0,214.000000003,18.9970882209,569,237,False
968,214.0,19.0,0,214.000000001,18.9988777041,569,237,False
969,214.0,19.0,0,214.0,18.999579931,569,237,False
970,214.0,19.0,0,214.0,18.999843349,569,237,False
971,214.0,19.0,0,214.0,18.9999416097,569,237,False
972,214.0,19.0,0,214.0,18.9999782369,569,237,False
973,214.0,19.0,0,214.0,18.9999918885,569,237,False
974,214.0,19.0,0,214.0,18.9999969767,569,237,False
975,214.0,19.0,0,214.0,18.9999988732,569,237,False
976,214.0,20.0,0,214.0,19.9821632524,569,237,False
977,214.0,19.0,0,214.0,19.0281710667,569,237,False
978,214.0,19.0,0,214.0,18.9943297321,569,237,False
979,214.0,19.0,0,214.0,18.9971127846,569,237,False
980,214.0,19.0,0,214.0,18.9988868593,569,237,False
981,214.0,20.0,0,214.0,19.9817470157,569,237,False
982,214.0,19.0,0,214.0,19.0280158441,569,237,False
983,214.0,19.0,0,214.0,18.9942718742,569,237,False
984,214.0,19.0,0,214.0,18.9970912199,569,237,False
985,214.0,19.0,0,214.0,18.9988788218,569,237,False
986,214.0,19.0,0,214.0,18.9995803476,569,237,False
987,214.0,20.0,0,214.0,19.9820071767,569,237,False
988,214.0,20.0,0,214.0,20.0102765632,569,237,False
989,214.0,19.0,0,214.0,19.0224792721,569,237,False
990,214.0,19.0,0,214.0,18.9914344934,569,237,False
991,214.0,19.0,0,214.0,18.9959966535,569,237,False
992,214.0,20.0,0,214.0,19.9806327604,569,237,False
993,214.0,19.0,0,214.0,19.0275987719,569,237,False
994,214.0,19.0,0,214.0,18.9941163402,569,237,False
995,214.0,19.0,0,214.0,18.9970332459,569,237,False
996,214.0,19.0,0,214.0,18.9988572138,569,237,False
997,214.0,19.0,0,214.0,18.9995722939,569,237,False
998,214.0,19.0,0,214.0,18.9998405026,569,237,False
999,214.0,20.0,0,214.0,19.9821042212,569,237,False
1000,214.0,19.0,0,214.0,19.0281490647,569,237,False
1001,214.0,19.0,0,214.0,18.9943215316,569,237,False
1002,214.0,20.0,0,214.0,19.9792734006,569,237,False
1003,214.0,19.0,0,214.0,19.0270569434,569,237,False
1004,214.0,19.0,0,214.0,18.9939127091,569,237,False
1005,214.0,19.0,0,214.0,18.996957269,569,237,False
1006,214.0,19.0,0,214.0,18.9988288922,569,237,False
1007,214.0,20.0,0,214.0,19.9817254102,569,237,False
1008,214.0,20.0,0,214.0,20.0101714638,569,237,False
1009,214.0,19.0,0,214.0,19.0224400961,569,237,False
1010,214.0,19.0,0,214.0,18.9914198917,569,237,False
1011,214.0,19.0,0,214.0,18.9959912113,569,237,False
1012,214.0,19.0,0,214.0,18.9984670596,569,237,False
1013,214.0,20.0,0,214.0,19.9815904651,569,237,False
1014,214.0,19.0,0,214.0,19.0279574912,569,237,False
1015,214.0,20.0,0,214.0,19.9764137974,569,237,False
1016,214.0,19.0,0,214.0,19.0252543368,569,237,False
1017,214.0,20.0,0,214.0,19.9753692634,569,237,False
1018,214.0,20.0,0,214.0,20.0070269235,569,237,False
1019,214.0,19.0,0,214.0,19.0212309657,569,237,False
1020,214.0,19.0,0,214.0,18.9909674543,569,237,False
1021,214.0,20.0,0,214.0,19.9779861683,569,237,False
1022,214.0,19.0,0,214.0,19.026575396,569,237,False
1023,214.0,19.0,0,214.0,18.993733144,569,237,False
1024,214.0,19.0,0,214.0,18.9968903382,569,237,False
1025,214.0,19.0,0,214.0,18.9988039459,569,237,False
1026,214.0,20.0,0,214.0,19.9817161124,569,237,False
1027,214.0,20.0,0,214.0,20.0101679983,569,237,False
1028,214.0,19.0,0,214.0,19.0224388044,569,237,False
1029,214.0,20.0,0,214.0,19.9735830827,569,237,False
1030,214.0,19.0,0,214.0,19.024162255,569,237,False
1031,214.0,20.0,0,214.0,19.9749604556,569,237,False
1032,214.0,19.0,0,214.0,19.0247107973,569,237,False
1033,214.0,19.0,0,214.0,18.9930029166,569,237,False
1034,214.0,19.0,0,214.0,18.9966164837,569,237,False
1035,214.0,20.0,0,214.0,19.9808654678,569,237,False
1036,214.0,20.0,0,214.0,20.0098492587,569,237,False
1037,214.0,19.0,0,214.0,19.0223199243,569,237,False
1038,214.0,20.0,0,214.0,19.9735387704,569,237,False
1039,214.0,19.0,0,214.0,19.024145739,569,237,False
1040,214.0,20.0,0,214.0,19.9749542998,569,237,False
1041,214.0,19.0,0,214.0,19.024708503,569,237,False
1042,214.0,20.0,0,214.0,19.9751657338,569,237,False
1043,214.0,19.0,0,214.0,19.0247873882,569,237,False
1044,214.0,20.0,0,214.0,19.9751951394,569,237,False
1045,214.0,20.0,0,214.0,20.0069620207,569,237,False
1046,214.0,19.0,0,214.0,19.0212067753,569,237,False
1047,214.0,19.0,0,214.0,18.9909584381,569,237,False
1048,214.0,19.0,0,214.0,18.9958191354,569,237,False
1049,214.0,20.0,0,214.0,19.9805665927,569,237,False
1050,214.0,19.0,0,214.0,19.02757411,569,237,False
1051,214.0,19.0,0,214.0,18.9941071483,569,237,False
1052,214.0,20.0,0,214.0,19.9791934924,569,237,False
1053,213.0,19.0,0,213.017836328,19.0270271602,569,237,False
1054,214.0,19.0,0,213.971828777,18.9939016085,569,237,False
1055,213.0,19.0,0,213.023506537,18.9969531316,569,237,False
1056,214.0,20.0,0,213.97471597,19.9809910225,569,237,False
1057,214.0,19.0,0,214.006783342,19.0277323863,569,237,False
1058,214.0,19.0,0,214.003303847,18.9941661444,569,237,False
1059,214.0,19.0,0,214.001268511,18.9970518089,569,237,False
1060,214.0,19.0,0,214.00047457,18.9988641326,569,237,False
1061,214.0,19.0,0,214.000176964,18.9995748726,569,237,False
1062,214.0,20.0,0,214.000065961,19.9820051361,569,237,False
1063,214.0,19.0,0,214.000024585,19.0281121303,569,237,False
1064,214.0,19.0,0,214.000009163,18.9943077654,569,237,False
1065,214.0,19.0,0,214.000003415,18.9971045973,569,237,False
1066,214.0,19.0,0,214.000001273,18.9988838078,569,237,False
1067,214.0,19.0,0,214.000000474,18.9995822059,569,237,False
1068,214.0,20.0,0,214.000000177,19.9820078693,569,237,False
1069,214.0,20.0,0,214.000000066,20.0102768214,569,237,False
1070,214.0,20.0,0,214.000000025,20.0046430407,569,237,False
1071,214.0,19.0,0,214.000000009,19.0196057525,569,237,False
1072,214.0,19.0,0,214.000000003,18.9903264574,569,237,False
1073,214.0,20.0,0,214.000000001,19.9777455718,569,237,False
1074,214.0,19.0,0,214.0,19.0264856412,569,237,False
1075,214.0,19.0,0,214.0,18.9936996872,569,237,False
1076,214.0,19.0,0,214.0,18.9968778682,569,237,False
1077,214.0,19.0,0,214.0,18.9987992981,569,237,False
1078,214.0,19.0,0,214.0,18.9995507077,569,237,False
1079,214.0,20.0,0,214.0,19.9819961294,569,237,False
1080,214.0,19.0,0,214.0,19.0281087733,569,237,False
1081,214.0,19.0,0,214.0,18.9943065142,569,237,False
1082,214.0,19.0,0,214.0,18.997104131,569,237,False
1083,213.0,19.0,0,213.017836328,18.998883634,569,237,False
1084,214.0,20.0,0,213.971828777,19.9817458135,569,237,False
1085,214.0,19.0,0,214.00567021,19.028015396,569,237,False
1086,214.0,20.0,0,214.002887194,19.9764353796,569,237,False
1087,214.0,19.0,0,214.001113133,19.0252623809,569,237,False
1088,214.0,19.0,0,214.000416654,18.9932085891,569,237,False
1089,214.0,19.0,0,214.000155378,18.9966931453,569,237,False
1090,214.0,19.0,0,214.000057916,18.9987303685,569,237,False
1091,214.0,19.0,0,214.000021586,18.9995250127,569,237,False
1092,214.0,19.0,0,214.000008046,18.9998228799,569,237,False
1093,214.0,19.0,0,214.000002999,18.9999339806,569,237,False
1094,214.0,18.0,0,214.000001118,18.017811721,569,237,False
1095,214.0,19.0,0,214.000000417,18.9718196055,569,237,False
1096,214.0,19.0,0,214.000000155,19.0056667913,569,237,False
1097,214.0,19.0,0,214.000000058,19.0028859196,569,237,False
1098,214.0,19.0,0,214.000000022,19.0011126577,569,237,False
1099,214.0,19.0,0,214.000000008,19.0004164767,569,237,False
1100,214.0,19.0,0,214.000000003,19.0001553121,569,237,False
1101,214.0,19.0,0,214.000000001,19.0000578912,569,237,False
1102,214.0,19.0,0,214.0,19.0000215771,569,237,False
1103,214.0,19.0,0,214.0,19.0000080421,569,237,False
1104,214.0,19.0,0,214.0,19.0000029974,569,237,False
1105,214.0,19.0,0,214.0,19.0000011172,569,237,False
1106,214.0,19.0,0,214.0,19.0000004164,569,237,False
1107,214.0,19.0,0,214.0,19.0000001552,569,237,False
1108,214.0,19.0,0,214.0,19.0000000578,569,237,False
1109,214.0,19.0,0,214.0,19.0000000216,569,237,False
1110,214.0,19.0,0,214.0,19.000000008,569,237,False
1111,214.0,19.0,0,214.0,19.000000003,569,237,False
1112,214.0,19.0,0,214.0,19.0000000011,569,237,False
1113,214.0,20.0,0,214.0,19.9821636728,569,237,False
1114,214.0,19.0,0,214.0,19.0281712234,569,237,False
1115,214.0,20.0,0,214.0,19.9764934629,569,237,False
1116,214.0,19.0,0,214.0,19.0252840296,569,237,False
1117,214.0,19.0,0,214.0,18.9932166579,569,237,False
1118,214.0,19.0,0,214.0,18.9966961527,569,237,False
1119,214.0,19.0,0,214.0,18.9987314894,569,237,False
1120,214.0,19.0,0,214.0,18.9995254305,569,237,False
1121,214.0,19.0,0,214.0,18.9998230357,569,237,False
1122,214.0,19.0,0,214.0,18.9999340386,569,237,False
1123,214.0,19.0,0,214.0,18.999975415,569,237,False
1124,214.0,20.0,0,214.0,19.9821545092,569,237,False
1125,214.0,19.0,0,214.0,19.0281678079,569,237,False
1126,214.0,19.0,0,214.0,18.9943285175,569,237,False
1127,214.0,20.0,0,214.0,19.9792760043,569,237,False
1128,214.0,19.0,0,214.0,19.0270579138,569,237,False
1129,214.0,19.0,0,214.0,18.9939130708,569,237,False
1130,214.0,20.0,0,214.0,19.9791210762,569,237,False
1131,214.0,19.0,0,214.0,19.0270001657,569,237,False
1132,214.0,20.0,0,214.0,19.9760552194,569,237,False
1133,214.0,20.0,0,214.0,20.0072842771,569,237,False
1134,214.0,19.0,0,214.0,19.0213269661,569,237,False
1135,214.0,19.0,0,214.0,18.991003239,569,237,False
1136,214.0,19.0,0,214.0,18.9958358336,569,237,False
1137,214.0,20.0,0,214.0,19.9805728163,569,237,False
1138,214.0,20.0,0,214.0,20.009740102,569,237,False
1139,214.0,19.0,0,214.0,19.0222792361,569,237,False
1140,214.0,19.0,0,214.0,18.9913599327,569,237,False
1141,214.0,20.0,0,214.0,19.9781325358,569,237,False
1142,214.0,20.0,0,214.0,20.0087936258,569,237,False
1143,214.0,19.0,0,214.0,19.0219247019,569,237,False
1144,214.0,19.0,0,214.0,18.9912277077,569,237,False
1145,214.0,20.0,0,214.0,19.9780832495,569,237,False
1146,214.0,19.0,0,214.0,19.0266115835,569,237,False
1147,214.0,19.0,0,214.0,18.9937466319,569,237,False
1148,214.0,20.0,0,214.0,19.9790590378,569,237,False
1149,214.0,19.0,0,214.0,19.0269770428,569,237,False
1150,214.0,19.0,0,214.0,18.9938829288,569,237,False
1151,214.0,19.0,0,214.0,18.9969461693,569,237,False
1152,214.0,20.0,0,214.0,19.9809884276,569,237,False
1153,214.0,20.0,0,214.0,20.0098950915,569,237,False
1154,214.0,19.0,0,214.0,19.0223370071,569,237,False
1155,214.0,19.0,0,214.0,18.991381465,569,237,False
1156,214.0,19.0,0,214.0,18.9959768889,569,237,False
1157,214.0,19.0,0,214.0,18.9984617214,569,237,False
1158,214.0,20.0,0,214.0,19.9815884754,569,237,False
1159,214.0,19.0,0,214.0,19.0279567496,569,237,False
1160,214.0,19.0,0,214.0,18.9942498486,569,237,False
1161,214.0,19.0,0,214.0,18.9970830106,569,237,False
1162,214.0,20.0,0,214.0,19.9810394345,569,237,False
1163,214.0,20.0,0,214.0,20.0099141028,569,237,False
1164,214.0,19.0,0,214.0,19.0223440929,569,237,False
1165,214.0,19.0,0,214.0,18.991384106,569,237,False
1166,214.0,19.0,0,214.0,18.9959778732,569,237,False
1167,214.0,20.0,0,214.0,19.9806257607,569,237,False
1168,214.0,20.0,0,214.0,20.0097598354,569,237,False
1169,214.0,19.0,0,214.0,19.0222865911,569,237,False
1170,214.0,19.0,0,214.0,18.991362674,569,237,False
1171,214.0,20.0,0,214.0,19.9781335575,569,237,False
1172,214.0,20.0,0,214.0,20.0087940067,569,237,False
1173,214.0,20.0,0,214.0,20.0040885162,569,237,False
1174,214.0,18.0,0,214.0,18.0372353114,569,237,False
1175,214.0,19.0,0,214.0,18.962078164,569,237,False
1176,214.0,20.0,0,214.0,19.9833870559,569,237,False
1177,214.0,19.0,0,214.0,19.0293621284,569,237,False
1178,214.0,19.0,0,214.0,18.9948088293,569,237,False
1179,214.0,19.0,0,214.0,18.9972930346,569,237,False
1180,214.0,19.0,0,214.0,18.9989541218,569,237,False
1181,214.0,19.0,0,214.0,18.9996084169,569,237,False
1182,214.0,19.0,0,214.0,18.9998539663,569,237,False
1183,214.0,19.0,0,214.0,18.999945567,569,237,False
1184,214.0,20.0,0,214.0,19.9821433842,569,237,False
1185,214.0,19.0,0,214.0,19.0281636615,569,237,False
1186,214.0,20.0,0,214.0,19.9764906445,569,237,False
1187,214.0,19.0,0,214.0,19.0252829791,569,237,False
1188,214.0,19.0,0,214.0,18.9932162664,569,237,False
1189,214.0,20.0,0,214.0,19.9788596791,569,237,False
1190,214.0,19.0,0,214.0,19.0269026582,569,237,False
1191,214.0,19.0,0,214.0,18.9938552006,569,237,False
1192,214.0,19.0,0,214.0,18.9969358345,569,237,False
1193,214.0,20.0,0,214.0,19.9809845756,569,237,False
1194,214.0,19.0,0,214.0,19.0277299834,569,237,False
1195,214.0,19.0,0,214.0,18.9941652488,569,237,False
1196,214.0,20.0,0,214.0,19.9792151475,569,237,False
1197,214.0,20.0,0,214.0,20.0091989038,569,237,False
1198,214.0,19.0,0,214.0,19.02207584,569,237,False
1199,214.0,19.0,0,214.0,18.9912840433,569,237,False
1200,214.0,20.0,0,214.0,19.9781042468,569,237,False
1201,214.0,19.0,0,214.0,19.0266194095,569,237,False
1202,214.0,19.0,0,214.0,18.9937495487,569,237,False
1203,214.0,19.0,0,214.0,18.9968964525,569,237,False
1204,214.0,19.0,0,214.0,18.9988062248,569,237,False
1205,214.0,19.0,0,214.0,18.9995532893,569,237,False
1206,214.0,20.0,0,214.0,19.9819970917,569,237,False
1207,214.0,19.0,0,214.0,19.028109132,569,237,False
1208,214.0,20.0,0,214.0,19.9764703203,569,237,False
1209,214.0,20.0,0,214.0,20.0074390764,569,237,False
1210,214.0,19.0,0,214.0,19.0213846662,569,237,False
1211,214.0,19.0,0,214.0,18.9910247449,569,237,False
1212,214.0,19.0,0,214.0,18.9958438492,569,237,False
1213,214.0,19.0,0,214.0,18.9984121315,569,237,False
1214,214.0,20.0,0,214.0,19.9815699923,569,237,False
1215,214.0,20.0,0,214.0,20.0101135331,569,237,False
1216,214.0,19.0,0,214.0,19.0224185042,569,237,False
1217,214.0,19.0,0,214.0,18.9914118441,569,237,False
1218,214.0,20.0,0,214.0,19.9781518842,569,237,False
1219,214.0,20.0,0,214.0,20.0088008373,569,237,False
1220,213.0,19.0,0,213.017836328,19.0219273897,569,237,False
1221,214.0,19.0,0,213.971828777,18.9912287095,569,237,False
1222,214.0,19.0,0,214.00567021,18.9959199505,569,237,False
1223,214.0,19.0,0,214.002887194,18.9984404994,569,237,False
1224,214.0,20.0,0,214.001113133,19.9815805657,569,237,False
1225,214.0,19.0,0,214.000416654,19.0279538015,569,237,False
1226,214.0,19.0,0,214.000155378,18.9942487498,569,237,False
1227,214.0,19.0,0,214.000057916,18.9970826011,569,237,False
1228,214.0,19.0,0,214.000021586,18.9988756095,569,237,False
1229,214.0,20.0,0,214.000008046,19.9817428227,569,237,False
1230,214.0,19.0,0,214.000002999,19.0280142813,569,237,False
1231,214.0,20.0,0,214.000001118,19.9764349641,569,237,False
1232,214.0,19.0,0,214.000000417,19.025262226,569,237,False
1233,214.0,19.0,0,214.000000155,18.9932085314,569,237,False
1234,214.0,19.0,0,214.000000058,18.9966931238,569,237,False
1235,214.0,20.0,0,214.000000022,19.9808940329,569,237,False
1236,214.0,19.0,0,214.000000008,19.0276962329,569,237,False
1237,214.0,20.0,0,214.000000003,19.9763163417,569,237,False
1238,214.0,19.0,0,214.000000001,19.0252180097,569,237,False
1239,214.0,19.0,0,214.0,18.9931920511,569,237,False
1240,214.0,20.0,0,214.0,19.9788506537,569,237,False
1241,214.0,19.0,0,214.0,19.0268992943,569,237,False
1242,214.0,19.0,0,214.0,18.9938539469,569,237,False
1243,214.0,19.0,0,214.0,18.9969353672,569,237,False
1244,214.0,19.0,0,214.0,18.9988207291,569,237,False
1245,214.0,20.0,0,214.0,19.9817223677,569,237,False
1246,214.0,20.0,0,214.0,20.0101703298,569,237,False
1247,214.0,19.0,0,214.0,19.0224396734,569,237,False
1248,214.0,19.0,0,214.0,18.9914197342,569,237,False
1249,214.0,20.0,0,214.0,19.9781548249,569,237,False
1250,214.0,19.0,0,214.0,19.026638261,569,237,False
1251,214.0,19.0,0,214.0,18.993756575,569,237,False
1252,214.0,19.0,0,214.0,18.9968990713,569,237,False
1253,214.0,19.0,0,214.0,18.9988072009,569,237,False
1254,214.0,20.0,0,214.0,19.9817173255,569,237,False
1255,214.0,20.0,0,214.0,20.0101684505,569,237,False
1256,214.0,20.0,0,214.0,20.0046026454,569,237,False
1257,214.0,19.0,0,214.0,19.0195906963,569,237,False
1258,214.0,19.0,0,214.0,18.9903208457,569,237,False
1259,214.0,19.0,0,214.0,18.9955798078,569,237,False
1260,214.0,19.0,0,214.0,18.9983136384,569,237,False
1261,214.0,19.0,0,214.0,18.9993696062,569,237,False
1262,214.0,19.0,0,214.0,18.9997649535,569,237,False
1263,214.0,19.0,0,214.0,18.9999123903,569,237,False
1264,214.0,19.0,0,214.0,18.9999673463,569,237,False
1265,214.0,19.0,0,214.0,18.9999878295,569,237,False
1266,214.0,19.0,0,214.0,18.9999954639,569,237,False
1267,214.0,19.0,0,214.0,18.9999983093,569,237,False
1268,214.0,19.0,0,214.0,18.9999993699,569,237,False
1269,214.0,19.0,0,214.0,18.9999997651,569,237,False
1270,214.0,19.0,0,214.0,18.9999999125,569,237,False
1271,214.0,19.0,0,214.0,18.9999999674,569,237,False
1272,214.0,19.0,0,214.0,18.9999999878,569,237,False
1273,214.0,19.0,0,214.0,18.9999999955,569,237,False
1274,214.0,19.0,0,214.0,18.9999999983,569,237,False
1275,214.0,19.0,0,214.0,18.9999999994,569,237,False
1276,214.0,18.0,0,214.0,18.0178363274,569,237,False
1277,214.0,19.0,0,214.0,18.9718287767,569,237,False
1278,214.0,20.0,0,214.0,19.9878338819,569,237,False
1279,214.0,19.0,0,214.0,19.0310584168,569,237,False
1280,214.0,20.0,0,214.0,19.9776065954,569,237,False
1281,214.0,19.0,0,214.0,19.0257006833,569,237,False
1282,214.0,20.0,0,214.0,19.9755357083,569,237,False
1283,214.0,19.0,0,214.0,19.0249252917,569,237,False
1284,214.0,19.0,0,214.0,18.9930828662,569,237,False
1285,214.0,19.0,0,214.0,18.9966462824,569,237,False
1286,214.0,19.0,0,214.0,18.9987129018,569,237,False
1287,214.0,20.0,0,214.0,19.981682175,569,237,False
1288,214.0,20.0,0,214.0,20.0101553491,569,237,False
1289,214.0,20.0,0,214.0,20.0045977623,569,237,False
1290,214.0,20.0,0,214.0,20.0017525487,569,237,False
1291,214.0,19.0,0,214.0,19.0184913906,569,237,False
1292,214.0,19.0,0,214.0,18.9899093455,569,237,False
1293,214.0,20.0,0,214.0,19.977590023,569,237,False
1294,214.0,19.0,0,214.0,19.0264276617,569,237,False
1295,214.0,20.0,0,214.0,19.9758417496,569,237,False
1296,214.0,19.0,0,214.0,19.025041037,569,237,False
1297,214.0,19.0,0,214.0,18.9931260866,569,237,False
1298,214.0,19.0,0,214.0,18.9966623951,569,237,False
1299,214.0,19.0,0,214.0,18.9987189075,569,237,False
1300,214.0,20.0,0,214.0,19.9816844134,569,237,False
1301,214.0,19.0,0,214.0,19.027992511,569,237,False
1302,214.0,19.0,0,214.0,18.9942631776,569,237,False
1303,214.0,19.0,0,214.0,18.9970879785,569,237,False
1304,214.0,20.0,0,214.0,19.9810412861,569,237,False
1305,214.0,19.0,0,214.0,19.0277511205,569,237,False
1306,214.0,19.0,0,214.0,18.9941731269,569,237,False
1307,214.0,20.0,0,214.0,19.9792180838,569,237,False
1308,214.0,19.0,0,214.0,19.0270363258,569,237,False
1309,214.0,19.0,0,214.0,18.9939050246,569,237,False
1310,214.0,19.0,0,214.0,18.9969544048,569,237,False
1311,214.0,20.0,0,214.0,19.9809914971,569,237,False
1312,214.0,20.0,0,214.0,20.0098962356,569,237,False
1313,214.0,20.0,0,214.0,20.0045011059,569,237,False
1314,214.0,19.0,0,214.0,19.0195528472,569,237,False
1315,214.0,20.0,0,214.0,19.9724704109,569,237,False
1316,214.0,20.0,0,214.0,20.0059094455,569,237,False
1317,214.0,19.0,0,214.0,19.0208126924,569,237,False
1318,214.0,20.0,0,214.0,19.972975145,569,237,False
1319,214.0,19.0,0,214.0,19.0239355783,569,237,False
1320,214.0,19.0,0,214.0,18.992712293,569,237,False
1321,214.0,19.0,0,214.0,18.9965080831,569,237,False
1322,214.0,19.0,0,214.0,18.9986613889,569,237,False
1323,214.0,19.0,0,214.0,18.9994993027,569,237,False
1324,214.0,20.0,0,214.0,19.9819769698,569,237,False
1325,214.0,19.0,0,214.0,19.0281016322,569,237,False
1326,214.0,20.0,0,214.0,19.976467525,569,237,False
1327,214.0,19.0,0,214.0,19.0252743622,569,237,False
1328,214.0,19.0,0,214.0,18.9932130547,569,237,False
1329,214.0,20.0,0,214.0,19.9788584821,569,237,False
1330,214.0,20.0,0,214.0,20.0090658845,569,237,False
1331,214.0,19.0,0,214.0,19.0220262576,569,237,False
1332,214.0,20.0,0,214.0,19.9734292353,569,237,False
1333,214.0,20.0,0,214.0,20.0062685821,569,237,False
1334,214.0,19.0,0,214.0,19.0209466327,569,237,False
1335,214.0,20.0,0,214.0,19.9730250707,569,237,False
1336,214.0,20.0,0,214.0,20.006117859,569,237,False
1337,214.0,20.0,0,214.0,20.0030541243,569,237,False
1338,214.0,20.0,0,214.0,20.0011753542,569,237,False
1339,214.0,20.0,0,214.0,20.0004398449,569,237,False
1340,214.0,19.0,0,214.0,19.0180003493,569,237,False
1341,214.0,19.0,0,214.0,18.9897262419,569,237,False
1342,214.0,20.0,0,214.0,19.9775217734,569,237,False
1343,214.0,19.0,0,214.0,19.0264022239,569,237,False
1344,214.0,19.0,0,214.0,18.9936685961,569,237,False
1345,214.0,20.0,0,214.0,19.9790299524,569,237,False
1346,214.0,19.0,0,214.0,19.0269662023,569,237,False
1347,214.0,20.0,0,214.0,19.9760425607,569,237,False
1348,214.0,19.0,0,214.0,19.0251158866,569,237,False
1349,214.0,19.0,0,214.0,18.9931539844,569,237,False
1350,214.0,19.0,0,214.0,18.9966727931,569,237,False
1351,214.0,19.0,0,214.0,18.9987227829,569,237,False
1352,214.0,20.0,0,214.0,19.9816858578,569,237,False
1353,214.0,19.0,0,214.0,19.0279930494,569,237,False
1354,214.0,20.0,0,214.0,19.9764270507,569,237,False
1355,214.0,20.0,0,214.0,20.007422949,569,237,False
1356,214.0,19.0,0,214.0,19.0213786553,569,237,False
1357,214.0,20.0,0,214.0,19.9731861769,569,237,False
1358,214.0,19.0,0,214.0,19.0240142374,569,237,False
1359,214.0,19.0,0,214.0,18.9927416107,569,237,False
1360,214.0,20.0,0,214.0,19.9786826827,569,237,False
1361,214.0,19.0,0,214.0,19.0268366849,569,237,False
1362,214.0,19.0,0,214.0,18.9938306112,569,237,False
1363,214.0,20.0,0,214.0,19.979090342,569,237,False
1364,214.0,19.0,0,214.0,19.0269887106,569,237,False
1365,214.0,20.0,0,214.0,19.9760509499,569,237,False
1366,214.0,20.0,0,214.0,20.0072826858,569,237,False
1367,214.0,19.0,0,214.0,19.021326373,569,237,False
1368,214.0,19.0,0,214.0,18.9910030179,569,237,False
1369,214.0,19.0,0,214.0,18.9958357512,569,237,False
1370,214.0,19.0,0,214.0,18.9984091132,569,237,False
1371,214.0,20.0,0,214.0,19.9815688674,569,237,False
1372,214.0,19.0,0,214.0,19.0279494414,569,237,False
1373,214.0,20.0,0,214.0,19.9764107971,569,237,False
1374,214.0,19.0,0,214.0,19.0252532186,569,237,False
1375,214.0,19.0,0,214.0,18.9932051742,569,237,False
1376,214.0,19.0,0,214.0,18.9966918725,569,237,False
1377,214.0,19.0,0,214.0,18.9987298941,569,237,False
1378,214.0,19.0,0,214.0,18.9995248359,569,237,False
1379,214.0,20.0,0,214.0,19.9819864864,569,237,False
1380,214.0,19.0,0,214.0,19.0281051792,569,237,False
1381,214.0,19.0,0,214.0,18.9943051747,569,237,False
1382,214.0,19.0,0,214.0,18.9971036317,569,237,False
1383,214.0,19.0,0,214.0,18.9988834479,569,237,False
1384,214.0,20.0,0,214.0,19.9817457442,569,237,False
1385,214.0,19.0,0,214.0,19.0280153702,569,237,False
1386,214.0,19.0,0,214.0,18.9942716976,569,237,False
1387,214.0,20.0,0,214.0,19.9792548265,569,237,False
1388,214.0,20.0,0,214.0,20.0092136929,569,237,False
1389,214.0,19.0,0,214.0,19.0220813521,569,237,False
1390,214.0,19.0,0,214.0,18.9912860977,569,237,False
1391,214.0,19.0,0,214.0,18.9959413401,569,237,False
1392,214.0,19.0,0,214.0,18.9984484717,569,237,False
1393,214.0,19.0,0,214.0,18.9994198647,569,237,False
1394,214.0,19.0,0,214.0,18.9997836858,569,237,False
1395,214.0,19.0,0,214.0,18.9999193721,569,237,False
1396,214.0,19.0,0,214.0,18.9999699486,569,237,False
1397,214.0,19.0,0,214.0,18.9999887994,569,237,False
1398,214.0,19.0,0,214.0,18.9999958253,569,237,False
1399,214.0,19.0,0,214.0,18.999998444,569,237,False
1400,214.0,19.0,0,214.0,18.9999994201,569,237,False
1401,214.0,19.0,0,214.0,18.9999997839,569,237,False
1402,214.0,19.0,0,214.0,18.9999999194,569,237,False
1403,214.0,19.0,0,214.0,18.99999997,569,237,False
1404,214.0,19.0,0,214.0,18.9999999888,569,237,False
