frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1379,290.0,1.0,324,290.0,1.0,537,207,False
1380,290.0,1.0,324,290.0,1.0,537,207,False
1381,290.0,1.0,324,290.0,1.0,537,207,False
1382,290.0,1.0,324,290.0,1.0,537,207,False
1383,290.0,1.0,324,290.0,1.0,537,207,False
1384,290.0,1.0,324,290.0,1.0,537,207,False
1385,290.0,1.0,324,290.0,1.0,537,207,False
1386,290.0,1.0,324,290.0,1.0,537,207,False
1387,290.0,1.0,324,290.0,1.0,537,207,False
1388,290.0,1.0,324,290.0,1.0,537,207,False
1389,290.0,1.0,324,290.0,1.0,537,207,False
1390,290.0,1.0,324,290.0,1.0,537,207,False
1391,290.0,1.0,324,290.0,1.0,537,207,False
1392,290.0,1.0,324,290.0,1.0,537,207,False
1393,290.0,1.0,324,290.0,1.0,537,207,False
1394,290.0,1.0,324,290.0,1.0,537,207,False
1395,290.0,1.0,324,290.0,1.0,537,207,False
1396,290.0,1.0,324,290.0,1.0,537,207,False
1397,290.0,1.0,324,290.0,1.0,537,207,False
1398,290.0,1.0,324,290.0,1.0,537,207,False
1399,290.0,1.0,324,290.0,1.0,537,207,False
1400,290.0,1.0,324,290.0,1.0,537,207,False
1401,290.0,1.0,324,290.0,1.0,537,207,False
1402,290.0,1.0,324,290.0,1.0,537,207,False
1403,290.0,1.0,324,290.0,1.0,537,207,False
1404,290.0,1.0,324,290.0,1.0,537,207,False
1405,290.0,1.0,324,290.0,1.0,537,207,False
1406,290.0,1.0,324,290.0,1.0,537,207,False
1407,289.0,1.0,324,289.017836328,1.0,537,207,False
1408,290.0,1.0,324,289.971828777,1.0,537,207,False
1409,290.0,1.0,324,290.00567021,1.0,537,207,False
1410,289.0,1.0,324,289.020723521,1.0,537,207,False
1411,289.0,1.0,324,288.990778237,1.0,537,207,False
1412,288.0,1.0,324,288.013588295,1.0,537,207,False
1413,287.0,1.0,324,287.005879318,1.0,537,207,False
1414,286.0,2.0,324,286.002230302,1.9821636724,537,207,False
1415,283.0,2.0,324,283.036505789,2.01033489562,537,207,False
1416,285.0,2.0,324,284.926131837,2.00466468608,537,207,False
1417,288.0,2.0,324,287.950445778,2.00177749245,537,207,False
1418,289.0,1.0,324,289.016149151,1.01850068749,537,207,False
1419,289.0,1.0,324,289.025512049,0.989912810566,537,207,False
1420,288.0,1.0,324,288.028277899,0.995427642075,537,207,False
1421,289.0,1.0,324,288.975765152,0.998256919875,537,207,False
1422,284.0,2.0,324,284.096321131,1.98151213852,537,207,False
1423,280.0,3.0,324,280.023105753,2.99225564229,537,207,False
1424,283.0,2.0,324,282.883145288,2.03274536289,537,207,False
1425,286.0,1.0,324,285.950442242,1.01390986227,537,207,False
1426,287.0,1.0,324,287.016914386,0.987429692142,537,207,False
1427,287.0,1.0,324,287.025833947,0.994465199354,537,207,False
1428,284.0,2.0,324,284.064072286,1.98006010704,537,207,False
1429,283.0,1.0,324,282.990813471,1.02738524635,537,207,False
1430,284.0,1.0,324,283.959320948,0.994036751709,537,207,False
1431,284.0,1.0,324,284.000891775,0.997003581874,537,207,False
1432,285.0,1.0,324,284.983264292,0.998846157589,537,207,False
1433,284.0,1.0,324,284.028618205,0.999568173096,537,207,False
1434,284.0,1.0,324,283.994498147,0.999838966684,537,207,False
1435,285.0,2.0,324,284.979339312,1.98210364876,537,207,False
1436,286.0,2.0,324,285.991408858,2.0103125237,537,207,False
1437,286.0,2.0,324,286.014591658,2.00465634771,537,207,False
1438,287.0,2.0,324,286.988453727,2.00177438461,537,207,False
1439,287.0,2.0,324,287.012720045,2.00066320156,537,207,False
1440,286.0,2.0,324,286.023391945,2.00024727446,537,207,False
1441,287.0,2.0,324,286.973938426,2.00009216725,537,207,False
1442,287.0,2.0,324,287.006458374,2.00003435235,537,207,False
1443,287.0,2.0,324,287.003181044,2.00001280366,537,207,False
1444,288.0,2.0,324,287.983386332,2.00000477212,537,207,False
1445,287.0,2.0,324,287.028628699,2.00000177864,537,207,False
1446,288.0,1.0,324,287.976664056,1.01783699053,537,207,False
1447,288.0,2.0,324,288.007511289,1.97182902386,537,207,False
1448,287.0,2.0,324,287.021411581,2.00567030163,537,207,False
1449,287.0,2.0,324,286.991034776,2.00288722796,537,207,False
1450,288.0,1.0,324,287.978011261,1.01894947295,537,207,False
1451,288.0,1.0,324,288.008748421,0.99008176285,537,207,False
1452,288.0,2.0,324,288.004071525,1.97765436613,537,207,False
1453,288.0,2.0,324,288.001556323,2.00861531967,537,207,False
1454,288.0,2.0,324,288.000581923,2.00402191275,537,207,False
1455,288.0,2.0,324,288.00021698,2.00153783191,537,207,False
1456,288.0,2.0,324,288.000080876,2.00057503048,537,207,False
1457,288.0,1.0,324,288.000030144,1.01805073914,537,207,False
1458,288.0,1.0,324,288.000011235,0.989745023098,537,207,False
1459,288.0,2.0,324,288.000004188,1.97752877346,537,207,False
1460,288.0,1.0,324,288.000001561,1.02640483291,537,207,False
1461,289.0,1.0,324,288.982164254,0.993669568499,537,207,False
1462,288.0,1.0,324,288.02817144,0.996866642449,537,207,False
1463,288.0,1.0,324,287.994329871,0.998795114116,537,207,False
1464,288.0,1.0,324,287.997112836,0.999549148217,537,207,False
1465,289.0,1.0,324,288.981050551,0.999831875811,537,207,False
1466,288.0,1.0,324,288.027754574,0.999937333478,537,207,False
1467,289.0,1.0,324,288.976338086,0.999976643032,537,207,False
1468,289.0,1.0,324,289.007389787,0.99999129449,537,207,False
1469,289.0,1.0,324,289.003529967,0.999996755323,537,207,False
1470,289.0,1.0,324,289.001352793,0.999998790659,537,207,False
1471,288.0,1.0,324,288.018342311,0.99999954926,537,207,False
1472,289.0,1.0,324,288.972017449,0.999999832002,537,207,False
1473,289.0,1.0,324,289.005740535,0.999999937385,537,207,False
1474,289.0,1.0,324,289.002913405,0.999999976662,537,207,False
1475,289.0,1.0,324,289.001122902,0.999999991302,537,207,False
1476,288.0,1.0,324,288.018256623,0.999999996758,537,207,False
1477,289.0,1.0,324,288.971985512,0.999999998792,537,207,False
1478,289.0,1.0,324,289.005728631,0.99999999955,537,207,False
1479,289.0,1.0,324,289.002908968,0.999999999832,537,207,False
1480,288.0,1.0,324,288.018957576,0.999999999937,537,207,False
1481,288.0,1.0,324,287.990084783,0.999999999977,537,207,False
1482,288.0,1.0,324,287.995491819,0.999999999991,537,207,False
1483,288.0,1.0,324,287.998280844,0.999999999997,537,207,False
1484,287.0,1.0,324,287.017193711,0.999999999999,537,207,False
1485,287.0,1.0,324,286.989425502,1.0,537,207,False
1486,287.0,1.0,324,286.995246006,1.0,537,207,False
1487,286.0,1.0,324,286.016025549,1.0,537,207,False
1488,283.0,2.0,324,283.042497321,1.9821636724,537,207,False
1489,281.0,2.0,324,280.999750952,2.01033489562,537,207,False
1490,281.0,2.0,324,280.963464606,2.00466468608,537,207,False
1491,284.0,2.0,324,283.931129753,2.00177749245,537,207,False
1492,285.0,1.0,324,285.007359523,1.01850068749,537,207,False
1493,286.0,1.0,324,286.00432359,0.989912810566,537,207,False
1494,286.0,2.0,324,286.019523435,1.97759131448,537,207,False
1495,284.0,2.0,324,284.043806518,2.0085918155,537,207,False
1496,281.0,2.0,324,281.035911827,2.0040131522,537,207,False
1497,280.0,1.0,324,279.97864945,1.01937089431,537,207,False
1498,282.0,1.0,324,281.936871072,0.990238917861,537,207,False
1499,282.0,1.0,324,282.00950331,0.995549271867,537,207,False
1500,282.0,2.0,324,282.0051228,1.98046592961,537,207,False
1501,283.0,2.0,324,282.984148666,2.00970025985,537,207,False
1502,280.0,2.0,324,280.064587336,2.00442805854,537,207,False
1503,277.0,2.0,324,277.027446253,2.00168929347,537,207,False
1504,277.0,2.0,324,276.956882099,2.00063148658,537,207,False
1505,277.0,3.0,324,276.981376345,2.98239912619,537,207,False
1506,277.0,5.0,324,276.992936507,4.97475000193,537,207,False
1507,279.0,6.0,324,278.961688826,6.00753085999,537,207,False
1508,278.0,8.0,324,278.037522423,7.98578129667,537,207,False
1509,279.0,11.0,324,278.980791497,10.9760493833,537,207,False
1510,278.0,13.0,324,278.026924865,13.0080170159,537,207,False
1511,279.0,15.0,324,278.975993756,15.0037989109,537,207,False
1512,279.0,16.0,324,279.00725977,16.0192910431,537,207,False
1513,278.0,18.0,324,278.021317756,17.9902091561,537,207,False
1514,278.0,20.0,324,277.990999802,19.9955381792,537,207,False
1515,278.0,22.0,324,277.995834553,21.9982981228,537,207,False
1516,278.0,23.0,324,277.998408666,23.0172001509,537,207,False
1517,278.0,25.0,324,277.999405028,24.9894279025,537,207,False
1518,278.0,26.0,324,277.999778156,26.0130832285,537,207,False
1519,277.0,28.0,324,277.017753639,27.9878546588,537,207,False
1520,278.0,29.0,324,277.971797957,29.0124949995,537,207,False
1521,277.0,31.0,324,277.02349505,30.987635328,537,207,False
1522,277.0,32.0,324,276.992548017,32.0124132473,537,207,False
1523,277.0,33.0,324,276.996446851,33.0054411851,537,207,False
1524,277.0,34.0,324,276.998638567,34.0020669948,537,207,False
1525,276.0,35.0,324,276.017327124,35.0007722661,537,207,False
1526,277.0,37.0,324,276.971638904,36.9824515971,537,207,False
1527,277.0,38.0,324,277.005599437,38.0104422138,537,207,False
1528,277.0,39.0,324,277.002860815,39.0047046854,537,207,False
1529,276.0,40.0,324,276.018939629,40.0017924008,537,207,False
1530,277.0,41.0,324,276.972241766,41.0006699165,537,207,False
1531,277.0,41.0,324,277.005824222,41.0180861048,537,207,False
1532,276.0,42.0,324,276.020780928,41.9897582044,537,207,False
1533,277.0,43.0,324,276.972963306,42.9953700139,537,207,False
1534,276.0,44.0,324,276.023931166,43.9982354408,537,207,False
1535,276.0,45.0,324,275.992710648,44.9993404605,537,207,False
1536,277.0,45.0,324,276.978671143,45.0175904181,537,207,False
1537,276.0,18.0,324,276.026832384,18.4889906186,537,207,False
1538,282.0,13.0,324,281.886811042,12.8129420393,537,207,False
1539,281.0,10.0,324,281.076771773,9.8769345009,537,207,False
1540,280.0,10.0,324,280.034306813,9.89806973435,537,207,False
1541,280.0,10.0,324,279.995222777,9.95932618086,537,207,False
1542,280.0,10.0,324,279.997378934,9.98471185599,537,207,False
1543,280.0,10.0,324,279.998982865,9.99429573026,537,207,False
1544,280.0,10.0,324,279.999618973,9.99787363716,537,207,False
1545,279.0,10.0,324,279.017694221,9.99920745789,537,207,False
1546,279.0,8.0,324,278.989612135,8.03537726193,537,207,False
1547,276.0,4.0,324,276.048824554,4.05056542151,537,207,False
1548,278.0,2.0,324,277.931537807,1.98496266546,537,207,False
1549,277.0,2.0,324,277.023844958,1.95710118512,537,207,False
1550,270.0,3.0,324,270.118267564,2.96438991019,537,207,False
1551,270.0,5.0,324,269.924460241,4.96795227892,537,207,False
1552,268.0,4.0,324,268.001793407,4.04066581218,537,207,False
1553,268.0,4.0,324,267.966428951,3.99983812418,537,207,False
1554,267.0,4.0,324,267.003685349,3.99920659107,537,207,False
1555,268.0,3.0,324,267.966476078,3.01750553053,537,207,False
1556,268.0,3.0,324,268.003671424,2.98954013241,537,207,False
1557,268.0,3.0,324,268.002142036,2.99528865461,537,207,False
1558,268.0,3.0,324,268.000835392,2.99820511307,537,207,False
1559,268.0,3.0,324,268.000313135,2.99932915673,537,207,False
1560,268.0,3.0,324,268.000116795,2.99974987735,537,207,False
1561,268.0,3.0,324,268.000043535,2.99990677119,537,207,False
1562,268.0,3.0,324,268.000016226,2.99996525199,537,207,False
1563,268.0,3.0,324,268.000006048,2.99998704887,537,207,False
1564,268.0,3.0,324,268.000002254,2.99999517292,537,207,False
1565,268.0,3.0,324,268.00000084,2.99999820087,537,207,False
1566,268.0,3.0,324,268.000000313,2.99999932944,537,207,False
1567,268.0,3.0,324,268.000000117,2.99999975007,537,207,False
1568,267.0,3.0,324,267.017836371,2.99999990685,537,207,False
1569,268.0,3.0,324,267.971828793,2.99999996528,537,207,False
1570,267.0,4.0,324,267.023506543,3.98216365946,537,207,False
1571,268.0,3.0,324,267.974715973,3.0281712184,537,207,False
1572,267.0,3.0,324,267.024619671,2.99432978866,537,207,False
1573,267.0,3.0,324,266.992968952,2.9971128057,537,207,False
1574,268.0,3.0,324,267.978767497,2.9988868672,537,207,False
1575,268.0,3.0,324,268.009031973,2.9995833462,537,207,False
1576,268.0,3.0,324,268.004177291,2.99984462193,537,207,False
1577,268.0,3.0,324,268.001595748,2.99994208415,537,207,False
1578,268.0,3.0,324,268.000596617,2.99997841368,537,207,False
1579,267.0,3.0,324,267.018058785,2.99999195444,537,207,False
1580,268.0,3.0,324,267.971911694,2.9999970013,537,207,False
1581,268.0,3.0,324,268.005701114,2.99999888234,537,207,False
1582,268.0,3.0,324,268.002898712,2.99999958343,537,207,False
1583,267.0,3.0,324,267.018953753,2.99999984474,537,207,False
1584,267.0,3.0,324,266.990083358,2.99999994213,537,207,False
1585,267.0,3.0,324,266.995491288,2.99999997843,537,207,False
1586,267.0,3.0,324,266.998280646,2.99999999196,537,207,False
1587,267.0,3.0,324,266.999357309,2.999999997,537,207,False
1588,267.0,4.0,324,266.99976037,3.98216367128,537,207,False
1589,267.0,3.0,324,266.999910682,3.02817122281,537,207,False
1590,268.0,3.0,324,267.982130382,2.9943297903,537,207,False
1591,268.0,3.0,324,268.010322488,2.99711280631,537,207,False
1592,267.0,4.0,324,267.022496389,3.98105053983,537,207,False
1593,267.0,4.0,324,266.991440873,4.00991824191,537,207,False
1594,268.0,3.0,324,267.978162704,3.02234563565,537,207,False
1595,267.0,4.0,324,267.026641198,3.97354835339,537,207,False
1596,267.0,3.0,324,266.993757669,3.02414931072,537,207,False
1597,268.0,3.0,324,267.979063152,2.99279195864,537,207,False
1598,267.0,4.0,324,267.026978576,3.97870144833,537,207,False
1599,267.0,4.0,324,266.9938835,4.00900735154,537,207,False
1600,267.0,3.0,324,266.996946382,3.02200444126,537,207,False
1601,267.0,3.0,324,266.998824835,2.99125743166,537,207,False
1602,267.0,4.0,324,266.999560226,3.97809432825,537,207,False
1603,267.0,4.0,324,266.999836004,4.00877938512,537,207,False
1604,268.0,3.0,324,267.982102545,3.02191939411,537,207,False
1605,267.0,3.0,324,267.02814844,2.99122572943,537,207,False
1606,267.0,3.0,324,266.994321299,2.99591883976,537,207,False
1607,267.0,4.0,324,266.997109641,3.98060375785,537,207,False
1608,267.0,3.0,324,266.998885688,3.0275879622,537,207,False
1609,267.0,4.0,324,266.999582907,3.97627598367,537,207,False
1610,267.0,4.0,324,266.999844458,4.00736663991,537,207,False
1611,268.0,4.0,324,267.982105695,4.00352134024,537,207,False
1612,268.0,4.0,324,268.010313287,4.00134957778,537,207,False
1613,268.0,3.0,324,268.004656632,3.01834111233,537,207,False
1614,267.0,4.0,324,267.019610818,3.9720170028,537,207,False
1615,267.0,3.0,324,266.990328345,3.02357669593,537,207,False
1616,267.0,4.0,324,266.995582603,3.97474211986,537,207,False
1617,267.0,4.0,324,266.99831468,4.00679308841,537,207,False
1618,267.0,4.0,324,266.999369994,4.00330747994,537,207,False
1619,267.0,4.0,324,266.999765098,4.00126986451,537,207,False
1620,268.0,3.0,324,267.982076117,3.01831140177,537,207,False
1621,267.0,4.0,324,267.02813859,3.97200592921,537,207,False
1622,268.0,4.0,324,267.9764813,4.00573624104,537,207,False
1623,267.0,3.0,324,267.025279496,3.02074813238,537,207,False
1624,268.0,4.0,324,267.975378641,3.97295108229,537,207,False
1625,267.0,4.0,324,267.024866746,4.00609028215,537,207,False
1626,268.0,4.0,324,267.975224718,4.00304384594,537,207,False
1627,268.0,4.0,324,268.006973045,4.00117152333,537,207,False
1628,267.0,4.0,324,267.021210884,4.00043841704,537,207,False
1629,268.0,3.0,324,267.973123642,3.01799981717,537,207,False
1630,267.0,4.0,324,267.023990929,3.97188971591,537,207,False
1631,268.0,4.0,324,267.974896596,4.00569292268,537,207,False
1632,267.0,4.0,324,267.024686996,4.00289565918,537,207,False
1633,267.0,4.0,324,266.992994045,4.00111628779,537,207,False
1634,268.0,4.0,324,267.97877685,4.00041782971,537,207,False
1635,268.0,4.0,324,268.009035459,4.00015581635,537,207,False
1636,268.0,4.0,324,268.00417859,4.0000580792,537,207,False
1637,268.0,4.0,324,268.001596232,4.0000216472,537,207,False
1638,267.0,4.0,324,267.018433125,4.00000806825,537,207,False
1639,268.0,4.0,324,267.972051301,4.00000300716,537,207,False
1640,267.0,4.0,324,267.02358948,4.00000112082,537,207,False
1641,267.0,4.0,324,266.992583212,4.00000041775,537,207,False
1642,267.0,4.0,324,266.996459969,4.0000001557,537,207,False
1643,267.0,4.0,324,266.998643456,4.00000005803,537,207,False
1644,268.0,3.0,324,267.981656291,3.01783634923,537,207,False
1645,267.0,4.0,324,267.027982029,3.97182878484,537,207,False
1646,267.0,4.0,324,266.994259271,4.00567021255,537,207,False
1647,267.0,4.0,324,266.997086522,4.00288719475,537,207,False
1648,267.0,4.0,324,266.998877071,4.00111313297,537,207,False
1649,267.0,4.0,324,266.999579695,4.00041665386,537,207,False
1650,268.0,4.0,324,267.982006933,4.00015537809,537,207,False
1651,268.0,4.0,324,268.010276473,4.00005791586,537,207,False
1652,267.0,4.0,324,267.022479238,4.00002158632,537,207,False
1653,267.0,4.0,324,266.991434481,4.00000804556,537,207,False
1654,267.0,4.0,324,266.995996649,4.0000029987,537,207,False
1655,268.0,4.0,324,267.980632759,4.00000111766,537,207,False
1656,268.0,4.0,324,268.009762444,4.00000041657,537,207,False
1657,268.0,4.0,324,268.004451236,4.00000015526,537,207,False
1658,268.0,4.0,324,268.001697932,4.00000005787,537,207,False
1659,268.0,4.0,324,268.000634706,4.00000002157,537,207,False
1660,268.0,4.0,324,268.000236654,4.00000000804,537,207,False
1661,268.0,4.0,324,268.000088209,4.000000003,537,207,False
1662,268.0,4.0,324,268.000032877,4.00000000112,537,207,False
1663,269.0,4.0,324,268.982175926,4.00000000042,537,207,False
1664,268.0,4.0,324,268.02817579,4.00000000016,537,207,False
1665,268.0,4.0,324,267.994331493,4.00000000006,537,207,False
1666,268.0,4.0,324,267.997113441,4.00000000002,537,207,False
1667,268.0,4.0,324,267.998887104,4.00000000001,537,207,False
1668,269.0,4.0,324,268.981747107,4.0,537,207,False
1669,268.0,4.0,324,268.028015878,4.0,537,207,False
1670,268.0,4.0,324,267.994271887,4.0,537,207,False
1671,268.0,4.0,324,267.997091225,4.0,537,207,False
1672,268.0,5.0,324,267.998878824,4.9821636724,537,207,False
1673,269.0,5.0,324,268.981744021,5.01033489562,537,207,False
1674,268.0,5.0,324,268.028014728,5.00466468608,537,207,False
1675,269.0,5.0,324,268.976435131,5.00177749245,537,207,False
1676,269.0,5.0,324,269.00742596,5.0006643599,537,207,False
1677,269.0,5.0,324,269.00354345,5.00024770619,537,207,False
1678,269.0,5.0,324,269.001357818,5.00009232816,537,207,False
1679,269.0,5.0,324,269.000507856,5.00003441232,537,207,False
1680,268.0,5.0,324,268.018025698,5.00001282601,537,207,False
1681,269.0,5.0,324,268.971899362,5.00000478045,537,207,False
1682,269.0,5.0,324,269.005696518,5.00000178175,537,207,False
1683,269.0,5.0,324,269.002896999,5.00000066408,537,207,False
1684,269.0,5.0,324,269.001116787,5.00000024751,537,207,False
1685,268.0,5.0,324,268.018254343,5.00000009225,537,207,False
1686,269.0,5.0,324,268.971984663,5.00000003438,537,207,False
1687,268.0,5.0,324,268.023564642,5.00000001282,537,207,False
1688,268.0,5.0,324,267.992573955,5.00000000478,537,207,False
1689,269.0,5.0,324,268.978620191,5.00000000178,537,207,False
1690,269.0,5.0,324,269.008977065,5.00000000066,537,207,False
1691,269.0,5.0,324,269.004156826,5.00000000025,537,207,False
1692,269.0,5.0,324,269.00158812,5.00000000009,537,207,False
1693,269.0,5.0,324,269.000593774,5.00000000003,537,207,False
1694,269.0,5.0,324,269.000221397,5.00000000001,537,207,False
1695,269.0,5.0,324,269.000082522,5.0,537,207,False
1696,269.0,5.0,324,269.000030758,5.0,537,207,False
1697,269.0,5.0,324,269.000011464,5.0,537,207,False
1698,269.0,5.0,324,269.000004273,5.0,537,207,False
1699,269.0,5.0,324,269.000001593,5.0,537,207,False
1700,269.0,5.0,324,269.000000594,5.0,537,207,False
1701,269.0,5.0,324,269.000000221,5.0,537,207,False
1702,268.0,5.0,324,268.01783641,5.0,537,207,False
1703,269.0,5.0,324,268.971828808,5.0,537,207,False
1704,269.0,5.0,324,269.005670221,5.0,537,207,False
1705,269.0,5.0,324,269.002887198,5.0,537,207,False
1706,269.0,5.0,324,269.001113134,5.0,537,207,False
1707,269.0,5.0,324,269.000416654,5.0,537,207,False
1708,269.0,5.0,324,269.000155378,5.0,537,207,False
1709,269.0,5.0,324,269.000057916,5.0,537,207,False
1710,269.0,5.0,324,269.000021586,5.0,537,207,False
1711,268.0,5.0,324,268.017844373,5.0,537,207,False
1712,269.0,5.0,324,268.971831775,5.0,537,207,False
1713,269.0,5.0,324,269.005671327,5.0,537,207,False
1714,269.0,5.0,324,269.00288761,5.0,537,207,False
1715,269.0,5.0,324,269.001113288,5.0,537,207,False
1716,269.0,5.0,324,269.000416712,5.0,537,207,False
1717,269.0,5.0,324,269.0001554,5.0,537,207,False
1718,268.0,5.0,324,268.017894251,5.0,537,207,False
1719,269.0,5.0,324,268.971850366,5.0,537,207,False
1720,269.0,5.0,324,269.005678256,5.0,537,207,False
1721,269.0,5.0,324,269.002890193,5.0,537,207,False
1722,269.0,5.0,324,269.00111425,5.0,537,207,False
1723,269.0,5.0,324,269.00041707,5.0,537,207,False
1724,269.0,5.0,324,269.000155533,5.0,537,207,False
1725,269.0,5.0,324,269.000057974,5.0,537,207,False
1726,269.0,5.0,324,269.000021608,5.0,537,207,False
1727,269.0,5.0,324,269.000008054,5.0,537,207,False
1728,269.0,5.0,324,269.000003002,5.0,537,207,False
1729,268.0,4.0,324,268.017837446,4.0178363276,537,207,False
1730,268.0,5.0,324,267.989665521,4.97182877678,537,207,False
1731,268.0,6.0,324,267.995335469,5.98783388194,537,207,False
1732,269.0,5.0,324,268.980386238,5.03105841686,537,207,False
1733,268.0,5.0,324,268.027506885,4.99544292301,537,207,False
1734,268.0,5.0,324,267.994082092,4.99752946007,537,207,False
1735,268.0,5.0,324,267.997020481,4.99904224548,537,207,False
1736,268.0,5.0,324,267.998852456,4.99964126213,537,207,False
1737,269.0,5.0,324,268.981734193,4.99986620828,537,207,False
1738,269.0,5.0,324,269.010174737,4.99995012973,537,207,False
1739,268.0,5.0,324,268.022441316,4.99998141239,537,207,False
1740,268.0,5.0,324,267.991420346,4.9999930721,537,207,False
1741,268.0,5.0,324,267.995991381,4.99999741787,537,207,False
1742,268.0,5.0,324,267.998467123,4.9999990376,537,207,False
1743,268.0,6.0,324,267.999426816,5.9821633137,537,207,False
1744,268.0,5.0,324,267.999786277,5.02817108953,537,207,False
1745,268.0,5.0,324,267.999920338,4.99432974063,537,207,False
1746,268.0,5.0,324,267.999970308,4.99711278779,537,207,False
1747,268.0,6.0,324,267.999988934,5.98105053293,537,207,False
1748,269.0,5.0,324,268.982159548,5.02775456694,537,207,False
1749,269.0,5.0,324,269.010333358,4.99417441147,537,207,False
1750,269.0,5.0,324,269.004664113,4.99705489017,537,207,False
1751,269.0,5.0,324,269.001777279,4.998865281,537,207,False
1752,269.0,5.0,324,269.00066428,4.99957530068,537,207,False
1753,268.0,6.0,324,268.018084004,5.98200529565,537,207,False
1754,268.0,5.0,324,267.989757421,5.02811218972,537,207,False
1755,268.0,5.0,324,267.995369722,4.99430778757,537,207,False
1756,268.0,6.0,324,267.998235332,5.97926827795,537,207,False
1757,269.0,5.0,324,268.981504092,5.0270550341,537,207,False
1758,268.0,6.0,324,268.027925299,5.97607566992,537,207,False
1759,268.0,6.0,324,267.994238126,6.00729189935,537,207,False
1760,268.0,6.0,324,267.997078642,6.00349347944,537,207,False
1761,268.0,6.0,324,267.998874134,6.00133919344,537,207,False
1762,269.0,5.0,324,268.981742273,5.01833724192,537,207,False
1763,269.0,5.0,324,269.010177749,4.98985188783,537,207,False
1764,268.0,5.0,324,268.022442439,4.99540493504,537,207,False
1765,269.0,5.0,324,268.973584437,4.99824845661,537,207,False
1766,269.0,5.0,324,269.006326432,4.99934531173,537,207,False
1767,269.0,5.0,324,269.003131867,4.99975589857,537,207,False
1768,269.0,5.0,324,269.00120433,4.99990901539,537,207,False
1769,269.0,5.0,324,269.000450645,4.99996608844,537,207,False
1770,269.0,5.0,324,269.000168047,4.99998736063,537,207,False
1771,269.0,5.0,324,269.000062638,4.99999528911,537,207,False
1772,269.0,5.0,324,269.000023346,4.99999824418,537,207,False
1773,269.0,5.0,324,269.000008702,4.99999934558,537,207,False
1774,269.0,5.0,324,269.000003243,4.99999975609,537,207,False
1775,269.0,5.0,324,269.000001209,4.99999990909,537,207,False
1776,269.0,6.0,324,269.000000451,5.98216363852,537,207,False
1777,269.0,5.0,324,269.000000168,5.02817121059,537,207,False
1778,269.0,5.0,324,269.000000063,4.99432978575,537,207,False
1779,270.0,6.0,324,269.982163696,5.97927647701,537,207,False
1780,270.0,6.0,324,270.010334904,6.00922176242,537,207,False
1781,270.0,6.0,324,270.004664689,6.00424803213,537,207,False
1782,270.0,6.0,324,270.001777494,6.00162211433,537,207,False
1783,270.0,6.0,324,270.00066436,6.00060644403,537,207,False
1784,270.0,6.0,324,270.000247706,6.00022611986,537,207,False
1785,270.0,7.0,324,270.000092328,6.982247955,537,207,False
1786,270.0,6.0,324,270.000034412,6.02820263684,537,207,False
1787,270.0,6.0,324,270.000012826,5.99434149881,537,207,False
1788,270.0,6.0,324,270.00000478,5.99711717025,537,207,False
1789,270.0,6.0,324,270.000001782,5.99888849393,537,207,False
1790,270.0,6.0,324,270.000000664,5.99958395251,537,207,False
1791,270.0,6.0,324,270.000000248,5.99984484791,537,207,False
1792,270.0,6.0,324,270.000000092,5.99994216838,537,207,False
1793,270.0,7.0,324,270.000000034,6.98214211748,537,207,False
1794,270.0,6.0,324,270.000000013,6.02816318936,537,207,False
1795,270.0,7.0,324,270.000000005,6.97649046852,537,207,False
1796,270.0,7.0,324,270.000000002,7.00744658595,537,207,False
1797,270.0,7.0,324,270.000000001,7.00355113756,537,207,False
1798,270.0,7.0,324,270.0,7.00136068371,537,207,False
1799,270.0,7.0,324,270.0,7.00050892408,537,207,False
