frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
903,258.0,80.0,0,257.978989668,79.9857277983,555,229,False
904,257.0,79.0,0,257.009149856,78.9946356814,555,229,False
905,266.0,76.0,0,265.82585963,76.0336711451,555,229,False
906,332.0,99.0,0,330.909927837,98.5505122502,555,229,False
907,344.0,100.0,0,344.507815596,100.202757381,555,229,False
908,349.0,99.0,0,349.357869401,99.128963625,555,229,False
909,352.0,98.0,0,352.177124378,98.0506218402,555,229,False
910,354.0,97.0,0,354.085946528,97.0189898117,555,229,False
911,356.0,97.0,0,356.03298732,96.9892473179,555,229,False
912,358.0,96.0,0,358.012340521,96.012975359,555,229,False
913,359.0,96.0,0,359.022438013,95.9878125131,555,229,False
914,360.0,95.0,0,360.009216655,95.0124791982,555,229,False
915,360.0,95.0,0,360.021312369,94.9876294342,555,229,False
916,361.0,95.0,0,360.990962633,94.9945747227,555,229,False
917,362.0,95.0,0,361.995819016,94.9979389343,555,229,False
918,362.0,95.0,0,362.016239123,94.9992299437,555,229,False
919,363.0,95.0,0,362.989067941,94.9997128989,555,229,False
920,364.0,94.0,0,363.995112653,94.0177293164,555,229,False
921,364.0,95.0,0,364.015975842,94.9717888918,555,229,False
922,364.0,95.0,0,364.006806139,95.0056553438,555,229,False
923,365.0,94.0,0,364.984741183,94.0207179805,555,229,False
924,365.0,94.0,0,365.011297524,93.9907761718,555,229,False
925,365.0,94.0,0,365.005023566,93.9957511979,555,229,False
926,366.0,94.0,0,365.984074929,93.9983775987,555,229,False
927,366.0,94.0,0,366.011049112,93.999393449,555,229,False
928,366.0,94.0,0,366.004930974,93.9997738403,555,229,False
929,293.0,82.0,0,294.303928661,82.2139516337,555,229,False
930,276.0,77.0,0,275.549471542,76.9651314713,555,229,False
931,219.0,90.0,0,219.500716858,89.6604653197,555,229,False
932,171.0,110.0,0,171.058095529,109.732969387,555,229,False
933,132.0,127.0,0,131.854975363,126.947259855,555,229,False
934,104.0,137.0,0,103.741771112,137.107436193,555,229,False
935,34.0,139.0,0,34.6431090314,139.188815797,555,229,False
936,36.0,164.0,0,34.9908629101,163.667258539,555,229,False
937,52.0,184.0,0,51.31440749,183.945872638,555,229,False
938,75.0,170.0,0,74.6048050695,170.589605656,555,229,False
939,82.0,165.0,0,82.1314023922,165.08840919,555,229,False
940,86.0,162.0,0,86.1158217697,161.990993236,555,229,False
941,88.0,159.0,0,88.0820401306,158.994635126,555,229,False
942,89.0,158.0,0,89.0502741456,157.962231685,555,229,False
943,90.0,156.0,0,90.0196805244,156.002047781,555,229,False
944,91.0,154.0,0,91.0073803405,154.001534884,555,229,False
945,92.0,153.0,0,92.0027529247,152.982772674,555,229,False
946,92.0,151.0,0,92.0188624882,151.010563647,555,229,False
947,93.0,150.0,0,92.9900475751,149.986913702,555,229,False
948,93.0,148.0,0,93.0133141945,148.012144201,555,229,False
949,93.0,148.0,0,93.0057770712,147.969668248,555,229,False
950,93.0,147.0,0,93.002192189,147.004863082,555,229,False
951,94.0,146.0,0,93.9829826005,146.002586275,555,229,False
952,94.0,145.0,0,94.010640212,145.001000971,555,229,False
953,94.0,144.0,0,94.0047784864,144.000374849,555,229,False
954,94.0,144.0,0,94.0018199078,143.982303469,555,229,False
955,94.0,143.0,0,94.0006801688,143.010387004,555,229,False
956,94.0,143.0,0,94.0002535984,142.98684778,555,229,False
957,94.0,142.0,0,94.0000945243,142.012119627,555,229,False
958,94.0,141.0,0,94.0000352309,141.005331744,555,229,False
959,94.0,141.0,0,94.0000131311,140.984189877,555,229,False
960,95.0,140.0,0,94.9821685666,140.011091958,555,229,False
961,95.0,140.0,0,95.0103367198,139.987110617,555,229,False
962,95.0,140.0,0,95.004665366,139.994381267,555,229,False
963,95.0,139.0,0,95.0017777459,139.015703154,555,229,False
964,95.0,139.0,0,95.0006644543,138.988868172,555,229,False
965,96.0,138.0,0,95.9824114138,138.012874523,555,229,False
966,95.0,138.0,0,95.0282635645,137.987776867,555,229,False
967,96.0,138.0,0,95.9765278801,137.994629678,555,229,False
968,96.0,137.0,0,96.0074605298,137.015795745,555,229,False
969,96.0,137.0,0,96.0035563347,136.988902682,555,229,False
970,96.0,137.0,0,96.0013626207,136.995051058,555,229,False
971,96.0,137.0,0,96.000509646,136.998116557,555,229,False
972,96.0,136.0,0,96.0001900379,136.017132478,555,229,False
973,101.0,74.0,0,100.910889196,75.0952549909,555,229,False
974,104.0,14.0,0,103.998191896,14.4246536272,555,229,False
975,111.0,11.0,0,110.929483664,10.1423907588,555,229,False
976,116.0,13.0,0,116.006047819,12.5425590131,555,229,False
977,120.0,15.0,0,120.021637614,14.8229104467,555,229,False
978,125.0,18.0,0,124.991155942,17.91584411,555,229,False
979,128.0,20.0,0,128.03156717,19.985601476,555,229,False
980,131.0,23.0,0,131.013433964,22.977609111,555,229,False
981,134.0,26.0,0,134.005086886,25.990839871,555,229,False
982,136.0,29.0,0,136.019736109,28.9965468918,555,229,False
983,138.0,32.0,0,138.008209692,31.9987111079,555,229,False
984,139.0,35.0,0,139.020937062,34.9995195209,555,229,False
985,141.0,39.0,0,140.990822751,38.9819845862,555,229,False
986,141.0,42.0,0,141.031439535,42.0102681472,555,229,False
987,143.0,46.0,0,142.977713572,45.9868034803,555,229,False
988,144.0,49.0,0,144.007902549,49.0121031156,555,229,False
989,145.0,54.0,0,145.003721087,53.9696529348,555,229,False
990,147.0,58.0,0,146.983587699,58.0048573742,555,229,False
991,149.0,61.0,0,148.993031101,61.0204204757,555,229,False
992,150.0,65.0,0,150.01519815,64.990665283,555,229,False
993,151.0,68.0,0,151.006516192,68.0135461953,555,229,False
994,152.0,71.0,0,152.002469438,71.0058636263,555,229,False
995,152.0,72.0,0,152.018758675,72.0378971086,555,229,False
996,152.0,73.0,0,152.007845299,73.0158338177,555,229,False
997,153.0,74.0,0,152.985128587,74.0059832903,555,229,False
998,152.0,74.0,0,152.029278247,74.0200703054,555,229,False
999,153.0,74.0,0,152.976906161,74.0083342571,555,229,False
1000,152.0,74.0,0,152.025437853,74.0031471615,555,229,False
1001,152.0,74.0,0,151.993273991,74.0011749505,555,229,False
1002,152.0,74.0,0,151.996717521,74.0004380157,555,229,False
1003,152.0,74.0,0,151.998739454,74.0001632596,555,229,False
1004,152.0,75.0,0,151.999528399,74.982224522,555,229,False
1005,152.0,74.0,0,151.999824142,74.0281939028,555,229,False
1006,152.0,74.0,0,151.999934451,73.9943382435,555,229,False
1007,152.0,75.0,0,151.999975569,74.9792796293,555,229,False
1008,152.0,74.0,0,151.999990894,74.0270592649,555,229,False
1009,152.0,74.0,0,151.999996606,73.9939135744,555,229,False
1010,152.0,75.0,0,151.999998735,74.9791212639,555,229,False
1011,152.0,74.0,0,151.999999529,74.0270002356,555,229,False
1012,152.0,74.0,0,151.999999824,73.9938915731,555,229,False
1013,152.0,75.0,0,151.999999935,74.9791130636,555,229,False
1014,152.0,74.0,0,151.999999976,74.0269971793,555,229,False
1015,151.0,73.0,0,151.017836319,73.0117267615,555,229,False
1016,152.0,74.0,0,151.971828773,73.9687777434,555,229,False
1017,151.0,74.0,0,151.023506536,74.0044960074,555,229,False
1018,176.0,47.0,0,175.546644108,47.4840286233,555,229,False
1019,209.0,11.0,0,208.666222026,11.3640148825,555,229,False
1020,239.0,18.0,0,238.921218041,17.377498516,555,229,False
1021,245.0,19.0,0,245.400891873,18.8387195598,555,229,False
1022,250.0,20.0,0,250.187844776,19.9432733563,555,229,False
1023,252.0,21.0,0,252.125360502,20.9790191018,555,229,False
1024,254.0,23.0,0,254.049372459,22.974351522,555,229,False
1025,256.0,24.0,0,256.018528626,24.0074235583,555,229,False
1026,258.0,24.0,0,258.006911969,24.0214159314,555,229,False
1027,259.0,24.0,0,259.020412815,24.0088744985,555,229,False
1028,261.0,24.0,0,260.990625414,24.0033503701,555,229,False
1029,262.0,24.0,0,262.013529564,24.0012507781,555,229,False
1030,262.0,24.0,0,262.023693671,24.000466282,555,229,False
1031,263.0,23.0,0,262.991887212,23.0180101227,555,229,False
1032,264.0,22.0,0,263.996165393,22.0075662083,555,229,False
1033,264.0,21.0,0,264.016368308,21.002860889,555,229,False
1034,264.0,21.0,0,264.006952422,20.9832319244,555,229,False
1035,264.0,20.0,0,264.002632032,20.0107331431,555,229,False
1036,265.0,19.0,0,264.983146622,19.0048131235,555,229,False
1037,265.0,19.0,0,265.010701349,18.98399649,555,229,False
1038,266.0,18.0,0,265.986964946,18.011019876,555,229,False
1039,266.0,17.0,0,266.012163296,17.0049200779,555,229,False
1040,266.0,17.0,0,266.00534802,16.9840363575,555,229,False
1041,265.0,17.0,0,265.019868598,16.9931984079,555,229,False
1042,266.0,17.0,0,265.972588101,16.9974241842,555,229,False
1043,266.0,17.0,0,266.00595331,16.9990380035,555,229,False
1044,266.0,17.0,0,266.002992714,16.9996413558,555,229,False
1045,266.0,17.0,0,266.001152462,16.9998663233,555,229,False
1046,265.0,17.0,0,265.01826764,16.9999501764,555,229,False
1047,266.0,17.0,0,265.971989618,16.99998143,555,229,False
1048,266.0,17.0,0,266.005730162,16.9999930787,555,229,False
1049,266.0,17.0,0,266.002909539,16.9999974203,555,229,False
1050,265.0,17.0,0,265.018957789,16.9999990385,555,229,False
1051,265.0,18.0,0,264.990084862,17.982163314,555,229,False
1052,266.0,17.0,0,265.977655521,17.0281710897,555,229,False
1053,265.0,17.0,0,265.026452078,16.9943297407,555,229,False
1054,265.0,16.0,0,264.993687178,16.0149491154,555,229,False
1055,265.0,17.0,0,264.996873206,16.9707156373,555,229,False
1056,265.0,17.0,0,264.99879756,17.0052535533,555,229,False
1057,265.0,17.0,0,264.99955006,17.0027318146,555,229,False
1058,265.0,17.0,0,264.999832216,17.0010552164,555,229,False
1059,265.0,17.0,0,264.99993746,17.0003950673,555,229,False
1060,298.0,6.0,0,297.411377879,6.19634693601,555,229,False
1061,348.0,15.0,0,347.449226488,14.7258441169,555,229,False
1062,354.0,18.0,0,354.563658218,17.9882139996,555,229,False
1063,357.0,18.0,0,357.300390739,18.0534420737,555,229,False
1064,359.0,17.0,0,359.134118197,17.0405227025,555,229,False
1065,359.0,18.0,0,359.086720936,17.9804167849,555,229,False
1066,360.0,18.0,0,360.016243757,18.0088774302,555,229,False
1067,361.0,18.0,0,361.005284861,18.0040828773,555,229,False
1068,362.0,18.0,0,362.001932927,18.0015587967,555,229,False
1069,363.0,18.0,0,363.00071867,18.0005827603,555,229,False
1070,364.0,18.0,0,364.000267775,18.0002172885,555,229,False
1071,365.0,18.0,0,365.0000998,18.0000809908,555,229,False
1072,365.0,18.0,0,365.017873524,18.0000301867,555,229,False
1073,365.0,18.0,0,365.007515296,18.0000112511,555,229,False
1074,366.0,18.0,0,365.985005586,18.0000041934,555,229,False
1075,366.0,18.0,0,366.011396075,18.000001563,555,229,False
1076,367.0,18.0,0,366.98722397,18.0000005825,555,229,False
1077,367.0,18.0,0,367.012259843,18.0000002171,555,229,False
1078,367.0,18.0,0,367.005384005,18.0000000809,555,229,False
1079,367.0,18.0,0,367.002045683,18.0000000302,555,229,False
1080,393.0,14.0,0,392.537019805,14.0713453216,555,229,False
1081,437.0,30.0,0,436.484193836,29.6732791801,555,229,False
1082,445.0,36.0,0,445.43343284,36.0396816216,555,229,False
1083,448.0,40.0,0,448.280670762,40.0581890715,555,229,False
1084,449.0,44.0,0,449.145983628,44.0237648284,555,229,False
1085,450.0,47.0,0,450.056390262,47.0267932324,555,229,False
1086,450.0,49.0,0,450.038948592,49.0286808916,555,229,False
1087,433.0,88.0,0,433.3185924,87.3516403209,555,229,False
1088,441.0,135.0,0,440.687387653,134.584116908,555,229,False
1089,467.0,191.0,0,466.541788076,190.676129276,555,229,False
1090,489.0,174.0,0,488.88421078,175.173259292,555,229,False
1091,498.0,167.0,0,498.191347555,167.320851554,555,229,False
1092,502.0,165.0,0,502.171722016,165.024832401,555,229,False
1093,506.0,167.0,0,506.068808264,166.93337565,555,229,False
1094,510.0,170.0,0,510.025875831,169.953700522,555,229,False
1095,513.0,173.0,0,513.02749165,172.981716142,555,229,False
1096,517.0,176.0,0,516.993264318,175.993136163,555,229,False
1097,520.0,179.0,0,520.014513149,178.99743939,555,229,False
1098,524.0,181.0,0,523.988387613,181.016881836,555,229,False
1099,527.0,183.0,0,527.01269364,183.007145673,555,229,False
1100,529.0,184.0,0,529.02338202,184.020540476,555,229,False
1101,529.0,184.0,0,529.045280033,184.026347592,555,229,False
1102,529.0,184.0,0,529.018626394,184.010714651,555,229,False
1103,529.0,185.0,0,529.007026081,184.986199994,555,229,False
1104,528.0,185.0,0,528.020459063,185.011841343,555,229,False
1105,528.0,185.0,0,527.99064283,185.00522626,555,229,False
1106,528.0,186.0,0,527.995699736,185.984150477,555,229,False
1107,528.0,186.0,0,527.998358334,186.01107727,555,229,False
1108,528.0,185.0,0,527.999386265,185.022777797,555,229,False
1109,528.0,185.0,0,527.999771162,184.991545762,555,229,False
1110,528.0,184.0,0,527.999914704,184.013874453,555,229,False
1111,528.0,185.0,0,527.999968209,184.970313322,555,229,False
1112,528.0,186.0,0,527.999988151,185.987267192,555,229,False
1113,528.0,185.0,0,527.999995584,185.030847114,555,229,False
1114,527.0,185.0,0,527.017834682,184.995364163,555,229,False
1115,528.0,185.0,0,527.971828163,184.997500105,555,229,False
1116,527.0,185.0,0,527.023506308,184.999031304,555,229,False
1117,528.0,186.0,0,527.974715885,185.981800857,555,229,False
1118,528.0,186.0,0,528.00678331,186.010199584,555,229,False
1119,528.0,185.0,0,528.003303835,185.022450577,555,229,False
1120,528.0,186.0,0,528.001268506,185.97358747,555,229,False
1121,528.0,185.0,0,528.000474568,185.02416389,555,229,False
1122,527.0,185.0,0,527.018013291,184.992797393,555,229,False
1123,528.0,185.0,0,527.971894738,184.996539801,555,229,False
1124,528.0,185.0,0,528.005694794,184.998673211,555,229,False
1125,528.0,185.0,0,528.002896357,184.999503709,555,229,False
1126,528.0,185.0,0,528.001116548,184.99981494,555,229,False
1127,528.0,186.0,0,528.000417927,185.982094694,555,229,False
1128,528.0,185.0,0,528.000155852,185.028145514,555,229,False
1129,528.0,185.0,0,528.000058093,184.994320208,555,229,False
1130,527.0,185.0,0,527.01785798,184.997109235,555,229,False
1131,528.0,185.0,0,527.971836847,184.998885536,555,229,False
1132,528.0,185.0,0,528.005673217,184.99958285,555,229,False
1133,528.0,185.0,0,528.002888315,184.999844437,555,229,False
1134,528.0,185.0,0,528.00111355,184.999942015,555,229,False
1135,528.0,187.0,0,528.000416809,186.964305733,555,229,False
1136,527.0,189.0,0,527.017991764,188.984989081,555,229,False
1137,525.0,192.0,0,525.025395697,191.976487178,555,229,False
1138,528.0,186.0,0,527.921178134,186.150905891,555,229,False
1139,534.0,178.0,0,533.912887905,178.099558593,555,229,False
1140,537.0,159.0,0,537.018278104,159.235379397,555,229,False
1141,536.0,153.0,0,536.0805863,152.865345596,555,229,False
1142,533.0,146.0,0,533.069238856,145.957006363,555,229,False
1143,532.0,139.0,0,531.992009797,138.984319888,555,229,False
1144,531.0,133.0,0,530.99540459,132.976335929,555,229,False
1145,529.0,127.0,0,529.01604615,126.990327267,555,229,False
1146,526.0,121.0,0,526.024666829,120.996354015,555,229,False
1147,524.0,114.0,0,523.992251607,114.01647546,555,229,False
1148,523.0,109.0,0,522.978464962,108.971321467,555,229,False
1149,519.0,102.0,0,519.044590185,102.023317451,555,229,False
1150,516.0,98.0,0,516.001301092,97.9568091671,555,229,False
1151,511.0,93.0,0,511.035424531,92.9992556427,555,229,False
1152,506.0,88.0,0,506.014875303,88.0004573112,555,229,False
1153,501.0,85.0,0,501.005624269,84.964532953,555,229,False
1154,496.0,83.0,0,496.002100081,82.9672391244,555,229,False
1155,490.0,80.0,0,490.018619243,80.0046906739,555,229,False
1156,484.0,78.0,0,484.007793245,77.9847207649,555,229,False
1157,479.0,76.0,0,478.985109182,75.9934903411,555,229,False
1158,473.0,74.0,0,473.011434687,73.9975347554,555,229,False
1159,468.0,73.0,0,467.987238361,72.9812429718,555,229,False
1160,462.0,71.0,0,462.012265207,71.0099916471,555,229,False
1161,456.0,70.0,0,456.005386004,69.9867004202,555,229,False
1162,450.0,69.0,0,450.002046428,68.9942283757,555,229,False
1163,445.0,67.0,0,444.982928273,67.0156461688,555,229,False
1164,439.0,66.0,0,439.010619963,65.9888469329,555,229,False
1165,433.0,65.0,0,433.004770939,64.9950302796,555,229,False
1166,427.0,64.0,0,427.001817095,63.9981088123,555,229,False
1167,420.0,63.0,0,420.018515448,62.9992932639,555,229,False
1168,414.0,62.0,0,413.989918312,61.9997364996,555,229,False
1169,408.0,61.0,0,407.995429693,60.9999017851,555,229,False
1170,402.0,61.0,0,401.998257684,60.982127066,555,229,False
1171,396.0,61.0,0,395.999348751,60.9924849242,555,229,False
1172,390.0,61.0,0,389.99975718,60.9971581689,555,229,False
1173,388.0,61.0,0,387.928564183,60.9989388512,555,229,False
1174,387.0,61.0,0,386.952124211,60.9996044,555,229,False
1175,386.0,61.0,0,385.981139011,60.9998525493,555,229,False
1176,385.0,61.0,0,384.992921554,60.9999450427,555,229,False
1177,385.0,62.0,0,384.979523098,61.982143189,555,229,False
1178,384.0,62.0,0,384.009350602,62.0103272611,555,229,False
1179,383.0,62.0,0,383.004297819,62.0046618406,555,229,False
1180,383.0,62.0,0,382.983804428,62.0017764319,555,229,False
1181,383.0,63.0,0,382.993111964,62.982827637,555,229,False
1182,383.0,62.0,0,382.997391965,62.0284187821,555,229,False
1183,382.0,63.0,0,382.016862323,62.9765857361,555,229,False
1184,382.0,63.0,0,381.989301984,63.0074820938,555,229,False
1185,382.0,63.0,0,381.995199969,63.0035643719,555,229,False
1186,381.0,64.0,0,381.01600839,63.9835292888,555,229,False
1187,381.0,64.0,0,380.988981943,64.0108456582,555,229,False
1188,381.0,64.0,0,380.9950806,64.0048551401,555,229,False
1189,381.0,64.0,0,380.998127568,64.0018484817,555,229,False
1190,381.0,64.0,0,380.999300254,64.0006908189,555,229,False
1191,376.0,38.0,0,376.088920743,38.4640020854,555,229,False
1192,392.0,9.0,0,391.662847036,9.24864221789,555,229,False
1193,397.0,7.0,0,397.052817017,6.61471462623,555,229,False
1194,399.0,9.0,0,399.081735829,8.76218019008,555,229,False
1195,401.0,11.0,0,401.033433611,10.9068520963,555,229,False
1196,402.0,13.0,0,402.030439649,12.9650665781,555,229,False
1197,404.0,14.0,0,403.994369356,14.0048057798,555,229,False
1198,406.0,15.0,0,405.997088986,15.0026442529,555,229,False
1199,407.0,16.0,0,407.016712471,16.0010263771,555,229,False
1200,409.0,17.0,0,408.989244365,17.0003845001,555,229,False
1201,409.0,17.0,0,409.030851064,17.0179797302,555,229,False
1202,411.0,17.0,0,410.977494231,17.0075548848,555,229,False
1203,412.0,17.0,0,412.007820797,17.0028566688,555,229,False
1204,412.0,18.0,0,412.021526944,17.9832303514,555,229,False
1205,413.0,18.0,0,412.991077774,18.0107325568,555,229,False
1206,414.0,18.0,0,413.995863614,18.004812905,555,229,False
1207,415.0,18.0,0,414.998419498,18.0018327361,555,229,False
1208,416.0,18.0,0,415.999409066,18.0006849501,555,229,False
1209,416.0,18.0,0,416.017615988,18.0002553805,555,229,False
1210,417.0,18.0,0,416.989582976,18.0000951885,555,229,False
1211,417.0,19.0,0,417.013141031,18.9821991508,555,229,False
1212,418.0,18.0,0,417.987876203,18.0281844466,555,229,False
1213,418.0,18.0,0,418.012503029,17.994334719,555,229,False
1214,419.0,18.0,0,418.987638321,17.9971146433,555,229,False
1215,420.0,18.0,0,419.994578035,17.9988875521,555,229,False
1216,420.0,18.0,0,420.015776496,17.9995836015,555,229,False
1217,420.0,18.0,0,420.006731836,17.9998447171,555,229,False
1218,420.0,18.0,0,420.002549816,17.9999421196,555,229,False
1219,363.0,29.0,0,364.017622979,28.8037788233,555,229,False
1220,352.0,34.0,0,351.607465585,34.0244941732,555,229,False
1221,349.0,38.0,0,348.674070355,38.0316377178,555,229,False
1222,348.0,41.0,0,347.834252346,41.0307053301,555,229,False
1223,347.0,42.0,0,346.936104826,42.0480221084,555,229,False
1224,347.0,45.0,0,346.958247581,44.9839763533,555,229,False
1225,346.0,47.0,0,346.00141615,47.0102407175,555,229,False
1226,346.0,48.0,0,345.983503973,48.0224290736,555,229,False
1227,346.0,50.0,0,345.993037,49.9914140207,555,229,False
1228,346.0,50.0,0,345.997365797,50.0316615939,555,229,False
1229,345.0,52.0,0,345.016852654,51.9777964173,555,229,False
1230,345.0,52.0,0,344.989298385,52.0257697583,555,229,False
1231,345.0,54.0,0,344.995198628,53.9755613735,555,229,False
1232,345.0,54.0,0,344.998171562,54.0249348537,555,229,False
1233,345.0,55.0,0,344.999316652,54.9930864299,555,229,False
1234,345.0,56.0,0,344.999745217,55.9966476106,555,229,False
1235,345.0,56.0,0,344.999905034,56.0165497245,555,229,False
1236,345.0,57.0,0,344.999964605,56.9891837915,555,229,False
1237,345.0,57.0,0,344.999986808,57.0129921638,555,229,False
1238,345.0,58.0,0,344.999995083,57.9878207138,555,229,False
1239,345.0,58.0,0,344.999998167,58.0124823475,555,229,False
1240,345.0,59.0,0,344.999999317,58.9876306124,555,229,False
1241,345.0,60.0,0,344.999999745,59.9945751621,555,229,False
1242,345.0,60.0,0,344.999999905,60.0157754256,555,229,False
1243,345.0,61.0,0,344.999999965,60.9888951091,555,229,False
1244,345.0,61.0,0,344.999999987,61.0128845632,555,229,False
1245,345.0,61.0,0,344.999999995,61.0056169368,555,229,False
1246,345.0,62.0,0,344.999999998,61.9842961766,555,229,False
1247,345.0,63.0,0,344.999999999,62.9932952507,555,229,False
1248,345.0,63.0,0,345.0,63.0152966068,555,229,False
1249,345.0,63.0,0,345.0,63.0065528886,555,229,False
1250,345.0,64.0,0,345.0,63.9846467883,555,229,False
1251,345.0,63.0,0,345.0,63.0290986689,555,229,False
1252,346.0,65.0,0,345.982163672,64.9590029018,555,229,False
1253,345.0,65.0,0,345.028171223,65.0179114746,555,229,False
1254,345.0,64.0,0,344.99432979,64.0261006018,555,229,False
1255,346.0,65.0,0,345.979276479,64.9749850112,555,229,False
1256,346.0,66.0,0,346.009221763,65.9890138965,555,229,False
1257,346.0,66.0,0,346.004248032,66.0136620729,555,229,False
1258,346.0,66.0,0,346.001622114,66.0059418156,555,229,False
1259,346.0,66.0,0,346.000606444,66.0022552707,555,229,False
1260,346.0,67.0,0,346.00022612,66.9830061924,555,229,False
1261,346.0,67.0,0,346.000084283,67.0106490089,555,229,False
1262,346.0,67.0,0,346.000031414,67.0047817654,555,229,False
1263,346.0,68.0,0,346.000011708,67.9839848023,555,229,False
1264,346.0,68.0,0,346.000004364,68.0110155199,555,229,False
1265,346.0,68.0,0,346.000001626,68.0049184542,555,229,False
1266,412.0,51.0,0,410.822802985,51.3050896492,555,229,False
1267,473.0,27.0,0,472.594087354,27.2530782511,555,229,False
1268,484.0,21.0,0,484.742098395,20.7799416533,555,229,False
1269,490.0,19.0,0,490.40852627,18.8315906694,555,229,False
1270,496.0,16.0,0,496.158577759,15.9509333757,555,229,False
1271,503.0,15.0,0,503.04157018,14.9466951775,555,229,False
1272,510.0,15.0,0,510.014654744,14.9606204086,555,229,False
1273,515.0,14.0,0,515.041094548,14.0022251982,555,229,False
1274,522.0,14.0,0,521.98134911,13.9838019123,555,229,False
1275,527.0,13.0,0,527.027095666,13.0109842015,555,229,False
1276,530.0,14.0,0,530.047400955,13.9692358896,555,229,False
1277,530.0,14.0,0,530.072961136,14.0047019346,555,229,False
1278,530.0,14.0,0,530.029839837,14.0025262134,555,229,False
1279,530.0,14.0,0,530.011248394,14.0009785854,555,229,False
1280,529.0,13.0,0,529.022034837,13.0182028333,555,229,False
1281,530.0,13.0,0,529.973393915,12.9898017915,555,229,False
1282,530.0,14.0,0,530.006253575,13.9775499358,555,229,False
1283,529.0,13.0,0,529.020940951,13.0264127206,555,229,False
1284,529.0,13.0,0,528.990859276,12.9936725084,555,229,False
1285,529.0,13.0,0,528.995782172,12.9968677382,555,229,False
1286,529.0,13.0,0,528.998389143,12.9987955225,555,229,False
1287,529.0,14.0,0,528.999397752,13.9817129728,555,229,False
1288,529.0,13.0,0,528.999775444,13.0280031558,555,229,False
1289,529.0,14.0,0,528.9999163,13.9764308175,555,229,False
1290,529.0,14.0,0,528.999968804,14.0074243529,555,229,False
1291,529.0,14.0,0,528.999988373,14.003542851,555,229,False
1292,529.0,14.0,0,528.999995666,14.0013575952,555,229,False
1293,529.0,14.0,0,528.999998385,14.0005077729,555,229,False
1294,529.0,14.0,0,528.999999398,14.0001893398,555,229,False
1295,529.0,14.0,0,528.999999776,14.0000705739,555,229,False
1296,529.0,14.0,0,528.999999916,14.0000263042,555,229,False
1297,529.0,15.0,0,528.999999969,14.9821734764,555,229,False
1298,529.0,15.0,0,528.999999988,15.0103385497,555,229,False
1299,529.0,15.0,0,528.999999996,15.004666048,555,229,False
1300,529.0,15.0,0,528.999999998,15.0017780001,555,229,False
1301,529.0,16.0,0,528.999999999,15.9828282215,555,229,False
1302,528.0,16.0,0,528.017836327,16.0105826723,555,229,False
1303,529.0,16.0,0,528.971828777,16.0047570405,555,229,False
1304,528.0,16.0,0,528.023506537,16.0018119146,555,229,False
1305,529.0,17.0,0,528.97471597,16.982840862,555,229,False
1306,529.0,17.0,0,529.006783342,17.0105873836,555,229,False
1307,529.0,18.0,0,529.003303847,17.9869224689,555,229,False
1308,529.0,18.0,0,529.001268511,18.0121474647,555,229,False
1309,529.0,18.0,0,529.00047457,18.0053421196,555,229,False
1310,529.0,18.0,0,529.000176964,18.0020300714,555,229,False
1311,529.0,19.0,0,529.000065961,18.9829221766,555,229,False
1312,528.0,19.0,0,528.017860913,19.010617691,555,229,False
1313,528.0,19.0,0,527.989674268,19.0047700925,555,229,False
1314,528.0,19.0,0,527.995338729,19.0018167793,555,229,False
1315,527.0,19.0,0,527.016060108,19.0006790027,555,229,False
1316,527.0,19.0,0,526.989001219,19.0002531638,555,229,False
1317,527.0,20.0,0,526.995087785,19.9822580347,555,229,False
1318,528.0,20.0,0,527.980293918,20.0103700661,555,229,False
1319,528.0,20.0,0,528.009636148,20.0046777947,555,229,False
1320,527.0,20.0,0,527.022240491,20.0017823782,555,229,False
1321,528.0,20.0,0,527.973509164,20.0006661809,555,229,False
1322,527.0,20.0,0,527.024134704,20.0002483849,555,229,False
1323,528.0,20.0,0,527.974950187,20.0000925811,555,229,False
1324,527.0,20.0,0,527.02470697,20.0000345066,555,229,False
1325,528.0,21.0,0,527.975165163,20.9821765336,555,229,False
1326,529.0,22.0,0,528.98911452,21.9925033616,555,229,False
1327,529.0,23.0,0,529.013701179,22.9971650407,555,229,False
1328,529.0,23.0,0,529.005956468,23.0167777401,555,229,False
1329,529.0,23.0,0,529.002260735,23.0071067866,555,229,False
1330,529.0,24.0,0,529.000844557,23.9848533234,555,229,False
1331,529.0,25.0,0,529.000314872,24.9935029967,555,229,False
1332,529.0,25.0,0,529.000117362,25.0153740412,555,229,False
1333,529.0,26.0,0,529.000043743,25.9887454222,555,229,False
1334,529.0,26.0,0,529.000016304,26.0128287685,555,229,False
1335,529.0,26.0,0,529.000006077,26.005596141,555,229,False
1336,529.0,27.0,0,529.000002265,26.9842884257,555,229,False
1337,529.0,27.0,0,529.000000844,27.0111286894,555,229,False
1338,528.0,27.0,0,528.017836642,27.0049606345,555,229,False
1339,528.0,28.0,0,527.989665222,27.9840514736,555,229,False
1340,529.0,28.0,0,528.97749903,28.0110403695,555,229,False
1341,528.0,29.0,0,528.026393747,28.9870913885,555,229,False
1342,529.0,30.0,0,528.975829109,29.9943741001,555,229,False
1343,528.0,30.0,0,528.025036326,30.0157004827,555,229,False
1344,528.0,31.0,0,527.993124331,30.9888671765,555,229,False
