frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
940,165.0,89.0,0,164.989415603,89.0015390335,549,215,False
941,165.0,89.0,0,164.995242317,89.0005754783,549,215,False
942,165.0,90.0,0,164.998187846,89.9823782509,549,215,False
943,165.0,90.0,0,164.999322721,90.0104148766,549,215,False
944,164.0,89.0,0,164.017583806,89.022530824,549,215,False
945,164.0,89.0,0,163.989570982,88.9914537076,549,215,False
946,164.0,90.0,0,163.995300233,89.9781674874,549,215,False
947,164.0,90.0,0,163.998209432,90.0088066528,549,215,False
948,163.0,90.0,0,163.017167094,90.0040932296,549,215,False
949,163.0,90.0,0,162.989415582,90.001564413,549,215,False
950,163.0,90.0,0,162.995242309,90.0005849377,549,215,False
951,163.0,90.0,0,162.998187843,90.0002181041,549,215,False
952,163.0,90.0,0,162.99932272,90.000081295,549,215,False
953,162.0,90.0,0,162.017583806,90.0000303001,549,215,False
954,162.0,90.0,0,161.989570981,90.0000112933,549,215,False
955,162.0,90.0,0,161.995300233,90.0000042092,549,215,False
956,162.0,90.0,0,161.998209432,90.0000015688,549,215,False
957,161.0,90.0,0,161.017167094,90.0000005847,549,215,False
958,161.0,90.0,0,160.989415582,90.0000002179,549,215,False
959,161.0,90.0,0,160.995242309,90.0000000812,549,215,False
960,161.0,90.0,0,160.998187843,90.0000000303,549,215,False
961,160.0,90.0,0,160.017159048,90.0000000113,549,215,False
962,160.0,90.0,0,159.989412583,90.0000000042,549,215,False
963,160.0,90.0,0,159.995241191,90.0000000016,549,215,False
964,160.0,90.0,0,159.998187426,90.0000000006,549,215,False
965,160.0,90.0,0,159.999322565,90.0000000002,549,215,False
966,160.0,91.0,0,159.99974742,90.9821636725,549,215,False
967,159.0,90.0,0,159.017742183,90.0281712233,549,215,False
968,159.0,90.0,0,158.989630015,89.9943297905,549,215,False
969,158.0,90.0,0,158.013158563,89.9971128064,549,215,False
970,158.0,90.0,0,157.987882737,89.9988868674,549,215,False
971,158.0,90.0,0,157.994669137,89.9995833463,549,215,False
972,158.0,91.0,0,157.997974124,90.9820082944,549,215,False
973,157.0,90.0,0,157.017079387,90.0281133074,549,215,False
974,158.0,91.0,0,157.971546564,90.9764718765,549,215,False
975,157.0,91.0,0,157.023401348,91.0074396564,549,215,False
976,157.0,91.0,0,156.992513092,91.0035485548,549,215,False
977,157.0,91.0,0,156.996433834,91.0013597211,549,215,False
978,157.0,91.0,0,156.998633715,91.0005085653,549,215,False
979,156.0,91.0,0,156.017325316,91.0001896351,549,215,False
980,156.0,91.0,0,155.989474557,91.000070684,549,215,False
981,156.0,91.0,0,155.99526429,91.0000263452,549,215,False
982,156.0,91.0,0,155.998196036,91.0000098193,549,215,False
983,156.0,91.0,0,155.999325774,91.0000036598,549,215,False
984,156.0,91.0,0,155.999748616,91.0000013641,549,215,False
985,155.0,91.0,0,155.017742629,91.0000005084,549,215,False
986,155.0,91.0,0,154.989630181,91.0000001895,549,215,False
987,155.0,91.0,0,154.995322298,91.0000000706,549,215,False
988,155.0,92.0,0,154.998217656,91.9821636987,549,215,False
989,154.0,91.0,0,154.01717016,91.028171233,549,215,False
990,154.0,92.0,0,153.989416724,91.9764934665,549,215,False
991,154.0,91.0,0,153.995242735,91.025284031,549,215,False
992,153.0,91.0,0,153.016024329,90.9932166584,549,215,False
993,153.0,92.0,0,152.988987884,91.9788598253,549,215,False
994,153.0,91.0,0,152.995082814,91.0269027127,549,215,False
995,153.0,91.0,0,152.998128393,90.9938552209,549,215,False
996,153.0,91.0,0,152.999300562,90.996935842,549,215,False
997,153.0,92.0,0,152.99973922,91.9809845785,549,215,False
998,153.0,92.0,0,152.999902799,92.0098936569,549,215,False
999,152.0,92.0,0,152.017800099,92.0045001448,549,215,False
1000,152.0,92.0,0,151.989651601,92.0017161613,549,215,False
1001,152.0,92.0,0,151.995330281,92.0006415007,549,215,False
1002,152.0,92.0,0,151.998220632,92.0002391862,549,215,False
1003,151.0,92.0,0,151.017171269,92.0000891526,549,215,False
1004,151.0,92.0,0,150.989417138,92.0000332288,549,215,False
1005,151.0,93.0,0,150.995242889,92.9821760573,549,215,False
1006,151.0,92.0,0,150.998188059,92.0281758393,549,215,False
1007,151.0,92.0,0,150.999322801,91.9943315109,549,215,False
1008,151.0,93.0,0,150.999747508,92.97927712,549,215,False
1009,150.0,92.0,0,150.017742216,92.0270583297,549,215,False
1010,151.0,93.0,0,150.9717937,92.9760768982,549,215,False
1011,150.0,93.0,0,150.023493463,93.0072923572,549,215,False
1012,150.0,93.0,0,149.992547425,93.0034936501,549,215,False
1013,150.0,92.0,0,149.99644663,92.0191755846,549,215,False
1014,150.0,93.0,0,149.998638484,92.9723297148,549,215,False
1015,150.0,93.0,0,149.999490766,93.0058570018,549,215,False
1016,150.0,93.0,0,149.999810116,93.0029568181,549,215,False
1017,149.0,93.0,0,149.017765551,93.0011390828,549,215,False
1018,149.0,93.0,0,148.989638725,93.0004263258,549,215,False
1019,149.0,93.0,0,148.995325482,93.000158983,549,215,False
1020,149.0,93.0,0,148.998218843,93.0000592594,549,215,False
1021,148.0,93.0,0,148.017170602,93.0000220871,549,215,False
1022,148.0,93.0,0,147.989416889,93.0000082322,549,215,False
1023,148.0,94.0,0,147.995242796,93.9821667407,549,215,False
1024,148.0,93.0,0,147.998188025,93.0281723668,549,215,False
1025,148.0,93.0,0,147.999322788,92.9943302167,549,215,False
1026,147.0,93.0,0,147.017583831,92.9971129652,549,215,False
1027,147.0,93.0,0,146.989570991,92.9988869267,549,215,False
1028,147.0,93.0,0,146.995300236,92.9995833684,549,215,False
1029,147.0,93.0,0,146.998209434,92.9998446302,549,215,False
1030,146.0,94.0,0,146.017167095,93.9821057596,549,215,False
1031,146.0,94.0,0,145.989415582,94.0103133105,549,215,False
1032,146.0,94.0,0,145.995242309,94.0046566409,549,215,False
1033,146.0,94.0,0,145.998187843,94.0017744939,549,215,False
1034,145.0,94.0,0,145.017159048,94.0006632423,549,215,False
1035,145.0,94.0,0,144.989412583,94.0002472896,549,215,False
1036,145.0,94.0,0,144.995241191,94.0000921729,549,215,False
1037,145.0,94.0,0,144.998187426,94.0000343545,549,215,False
1038,145.0,94.0,0,144.999322565,94.0000128044,549,215,False
1039,145.0,94.0,0,144.99974742,94.0000047724,549,215,False
1040,144.0,94.0,0,144.017742183,94.0000017788,549,215,False
1041,144.0,94.0,0,143.989630015,94.000000663,549,215,False
1042,144.0,93.0,0,143.995322236,93.0178365747,549,215,False
1043,144.0,93.0,0,143.998217633,92.9896651965,549,215,False
1044,143.0,93.0,0,143.017170151,92.9953353482,549,215,False
1045,143.0,93.0,0,142.989416721,92.9982225203,549,215,False
1046,143.0,93.0,0,142.995242733,92.9993356449,549,215,False
1047,143.0,93.0,0,142.998188001,92.9997522956,549,215,False
1048,143.0,93.0,0,142.999322779,92.9999076725,549,215,False
1049,143.0,94.0,0,142.9997475,93.9821292603,549,215,False
1050,143.0,93.0,0,142.999905885,93.0281583973,549,215,False
1051,142.0,93.0,0,142.017801249,92.99432501,549,215,False
1052,142.0,94.0,0,141.98965203,93.979274697,549,215,False
1053,142.0,93.0,0,141.995330441,93.0270574266,549,215,False
1054,142.0,93.0,0,141.998220691,92.9939128892,549,215,False
1055,142.0,94.0,0,141.999334963,93.9791210085,549,215,False
1056,142.0,94.0,0,141.999752042,94.0091638129,549,215,False
1057,141.0,93.0,0,141.017743905,93.0220627608,549,215,False
1058,141.0,94.0,0,140.989630657,93.9734428409,549,215,False
1059,141.0,94.0,0,140.995322475,94.0062736531,549,215,False
1060,140.0,93.0,0,140.01605405,93.0209485228,549,215,False
1061,140.0,93.0,0,139.988998961,92.9908621027,549,215,False
1062,140.0,94.0,0,139.995086943,93.9779468983,549,215,False
1063,140.0,93.0,0,139.998129932,93.0265607592,549,215,False
1064,140.0,94.0,0,139.999301135,93.9758913611,549,215,False
1065,139.0,93.0,0,139.017575761,93.0250595282,549,215,False
1066,139.0,94.0,0,138.989567983,93.9752966509,549,215,False
1067,139.0,94.0,0,138.995299115,94.0069998595,549,215,False
1068,139.0,93.0,0,138.998209016,93.0212208785,549,215,False
1069,139.0,94.0,0,138.999330611,93.973127367,549,215,False
1070,139.0,94.0,0,138.99975042,94.0061559902,549,215,False
1071,139.0,93.0,0,138.999906973,93.0209046642,549,215,False
1072,139.0,94.0,0,138.999965327,93.9730094281,549,215,False
1073,139.0,94.0,0,138.999987077,94.0061120287,549,215,False
1074,139.0,94.0,0,138.999995183,94.0030519512,549,215,False
1075,138.0,93.0,0,138.017834532,93.0190108719,549,215,False
1076,138.0,94.0,0,137.989664435,93.9722683198,549,215,False
1077,138.0,94.0,0,137.995335065,94.0058341188,549,215,False
1078,138.0,93.0,0,137.998222415,93.0207846168,549,215,False
1079,139.0,94.0,0,138.981499278,93.9729646808,549,215,False
1080,138.0,93.0,0,138.027923504,93.0239316781,549,215,False
1081,138.0,94.0,0,137.994237457,93.9748745118,549,215,False
1082,137.0,93.0,0,137.01491472,93.0246787646,549,215,False
1083,137.0,94.0,0,136.988539145,93.9751546499,549,215,False
1084,137.0,93.0,0,136.99491388,93.0247832571,549,215,False
1085,137.0,94.0,0,136.998065348,93.9751935997,549,215,False
1086,137.0,93.0,0,136.99927706,93.0247977745,549,215,False
1087,136.0,93.0,0,136.017566788,92.9930353382,549,215,False
1088,137.0,93.0,0,136.971728311,92.9966285679,549,215,False
1089,138.0,93.0,0,137.987796437,92.9987062994,549,215,False
1090,138.0,93.0,0,138.013208133,92.9995160417,549,215,False
1091,138.0,93.0,0,138.005772617,92.9998195363,549,215,False
1092,138.0,93.0,0,138.002192207,92.9999327344,549,215,False
1093,137.0,92.0,0,137.018655343,92.0178112565,549,215,False
1094,136.0,93.0,0,136.007806785,92.9718194324,549,215,False
1095,135.0,92.0,0,135.00295056,92.0235030543,549,215,False
1096,134.0,93.0,0,134.001101674,92.9747146723,549,215,False
1097,134.0,93.0,0,133.982574377,93.0067828583,549,215,False
1098,134.0,93.0,0,133.992651648,93.003303667,549,215,False
1099,133.0,92.0,0,133.015056637,92.019104771,549,215,False
1100,133.0,92.0,0,132.988627116,91.9901396489,549,215,False
1101,132.0,92.0,0,132.012784674,91.9955122689,549,215,False
1102,132.0,92.0,0,131.987743379,91.9982884655,549,215,False
1103,132.0,92.0,0,131.994617196,91.9993602238,549,215,False
1104,131.0,92.0,0,131.015791092,91.9997614565,549,215,False
1105,131.0,92.0,0,130.988900948,91.9999110869,549,215,False
1106,131.0,92.0,0,130.995050412,91.9999668605,549,215,False
1107,131.0,93.0,0,130.998116316,92.9821513208,549,215,False
1108,131.0,93.0,0,130.999296061,93.010330292,549,215,False
1109,131.0,93.0,0,130.999737542,93.0046629702,549,215,False
1110,130.0,92.0,0,130.017738501,92.0196131805,549,215,False
1111,130.0,93.0,0,129.989628643,92.9724928983,549,215,False
1112,130.0,93.0,0,129.995321724,93.0059178269,549,215,False
1113,130.0,93.0,0,129.998217442,93.0029794887,549,215,False
1114,130.0,93.0,0,129.999333752,93.0011475325,549,215,False
1115,130.0,93.0,0,129.99975159,93.0004294751,549,215,False
1116,129.0,93.0,0,129.017743737,93.0001601568,549,215,False
1117,129.0,93.0,0,128.989630594,93.0000596969,549,215,False
1118,129.0,93.0,0,128.995322451,93.0000222502,549,215,False
1119,129.0,93.0,0,128.998217714,93.000008293,549,215,False
1120,129.0,93.0,0,128.999333853,93.0000030909,549,215,False
1121,129.0,93.0,0,128.999751628,93.000001152,549,215,False
1122,129.0,93.0,0,128.999907424,93.0000004294,549,215,False
1123,129.0,93.0,0,128.999965495,93.00000016,549,215,False
1124,128.0,94.0,0,128.017823467,93.982163732,549,215,False
1125,129.0,94.0,0,128.971823983,94.0103349179,549,215,False
1126,128.0,94.0,0,128.023504751,94.0046646944,549,215,False
1127,128.0,94.0,0,127.992551632,94.0017774955,549,215,False
1128,128.0,94.0,0,127.996448198,94.000664361,549,215,False
1129,128.0,93.0,0,127.998639069,93.0180840342,549,215,False
1130,128.0,94.0,0,127.999490984,93.9719211051,549,215,False
1131,128.0,94.0,0,127.999810197,94.0057046219,549,215,False
1132,128.0,94.0,0,127.999929253,94.0029000197,549,215,False
1133,128.0,94.0,0,127.999973631,94.001117913,549,215,False
1134,127.0,94.0,0,127.0178265,94.0004184355,549,215,False
1135,127.0,94.0,0,126.989661441,94.0001560421,549,215,False
1136,127.0,93.0,0,126.995333949,93.0178944909,549,215,False
1137,127.0,93.0,0,126.998221999,92.9896867829,549,215,False
1138,127.0,93.0,0,126.99933545,92.9953433939,549,215,False
1139,126.0,93.0,0,126.017588551,92.9982255191,549,215,False
1140,127.0,93.0,0,126.971736422,92.9993367625,549,215,False
1141,127.0,94.0,0,127.005635787,93.9819163846,549,215,False
1142,126.0,93.0,0,126.020710692,93.028079051,549,215,False
1143,126.0,93.0,0,125.990773455,92.9942954363,549,215,False
1144,127.0,93.0,0,126.977913858,92.997100002,549,215,False
1145,126.0,93.0,0,126.026548445,92.9988820951,549,215,False
1146,126.0,94.0,0,125.993723099,93.98174524,549,215,False
1147,126.0,94.0,0,125.996886594,94.0101788546,549,215,False
1148,126.0,94.0,0,125.99880255,94.0046065232,549,215,False
1149,127.0,94.0,0,126.981715592,94.001755814,549,215,False
1150,126.0,94.0,0,126.028004132,94.00065628,549,215,False
1151,127.0,94.0,0,126.976431181,94.0002446947,549,215,False
1152,126.0,93.0,0,126.025260816,93.0179275333,549,215,False
1153,126.0,93.0,0,125.993208006,92.9896990984,549,215,False
1154,126.0,93.0,0,125.996692928,92.995347984,549,215,False
1155,126.0,93.0,0,125.998730288,92.9982272299,549,215,False
1156,126.0,93.0,0,125.999524982,92.9993374002,549,215,False
1157,126.0,93.0,0,125.999822869,92.9997529498,549,215,False
1158,126.0,93.0,0,125.999933976,92.9999079163,549,215,False
1159,125.0,93.0,0,125.017811719,92.9999656788,549,215,False
1160,126.0,93.0,0,125.971819605,92.999987208,549,215,False
1161,126.0,94.0,0,126.005666791,93.9821589046,549,215,False
1162,125.0,93.0,0,125.020722247,93.0281694462,549,215,False
1163,125.0,93.0,0,124.990777762,92.9943291281,549,215,False
1164,126.0,94.0,0,125.977915463,93.9792762319,549,215,False
1165,125.0,94.0,0,125.026549043,94.0092216711,549,215,False
1166,125.0,94.0,0,124.993723322,94.0042479981,549,215,False
1167,125.0,94.0,0,124.996886677,94.0016221016,549,215,False
1168,125.0,94.0,0,124.998802581,94.0006064393,549,215,False
1169,125.0,94.0,0,124.999551931,94.0002261181,549,215,False
1170,125.0,94.0,0,124.999832913,94.0000842819,549,215,False
1171,125.0,94.0,0,124.99993772,94.0000314134,549,215,False
1172,125.0,94.0,0,124.999976787,94.0000117083,549,215,False
1173,125.0,94.0,0,124.999991348,94.0000043638,549,215,False
1174,125.0,94.0,0,124.999996775,94.0000016265,549,215,False
1175,125.0,95.0,0,124.999998798,94.9821642786,549,215,False
1176,124.0,94.0,0,124.01783588,94.0281714492,549,215,False
1177,124.0,94.0,0,123.989664937,93.9943298747,549,215,False
1178,125.0,95.0,0,124.977498924,94.9792765102,549,215,False
1179,124.0,94.0,0,124.026393708,94.0270581024,549,215,False
1180,124.0,95.0,0,123.993665422,94.9760768135,549,215,False
1181,124.0,95.0,0,123.996865097,95.0072923256,549,215,False
1182,124.0,94.0,0,123.998794538,94.0213299659,549,215,False
1183,124.0,94.0,0,123.999548934,93.991004357,549,215,False
1184,124.0,94.0,0,123.999831796,93.9958362503,549,215,False
1185,124.0,95.0,0,123.999937304,94.9805729716,549,215,False
1186,124.0,95.0,0,123.999976632,95.0097401599,549,215,False
1187,124.0,94.0,0,123.99999129,94.0222792577,549,215,False
1188,124.0,95.0,0,123.999996754,94.9735236131,549,215,False
1189,124.0,94.0,0,123.99999879,94.0241400896,549,215,False
1190,124.0,95.0,0,123.999999549,94.9749521942,549,215,False
1191,124.0,95.0,0,123.999999832,95.0068713906,549,215,False
1192,124.0,95.0,0,123.999999937,95.0033366646,549,215,False
1193,124.0,95.0,0,123.999999977,95.0012807421,549,215,False
1194,124.0,95.0,0,123.999999991,95.0004791284,549,215,False
1195,124.0,94.0,0,123.999999997,94.0180149911,549,215,False
1196,124.0,95.0,0,123.999999999,94.9718953715,549,215,False
1197,124.0,94.0,0,124.0,94.0235313582,549,215,False
1198,124.0,95.0,0,124.0,94.9747252216,549,215,False
1199,124.0,95.0,0,124.0,95.0067867902,549,215,False
1200,124.0,95.0,0,124.0,95.0033051325,549,215,False
1201,124.0,95.0,0,124.0,95.0012689896,549,215,False
1202,124.0,95.0,0,124.0,95.0004747481,549,215,False
1203,124.0,96.0,0,124.0,95.9823407033,549,215,False
1204,124.0,95.0,0,124.0,95.0282372094,549,215,False
1205,124.0,95.0,0,124.0,94.9943543847,549,215,False
1206,124.0,96.0,0,124.0,95.9792856454,549,215,False
1207,124.0,96.0,0,124.0,96.0092251796,549,215,False
1208,124.0,96.0,0,124.0,96.0042493058,549,215,False
1209,124.0,96.0,0,124.0,96.001622589,549,215,False
1210,124.0,96.0,0,124.0,96.000606621,549,215,False
1211,124.0,96.0,0,124.0,96.0002261858,549,215,False
1212,124.0,96.0,0,124.0,96.0000843072,549,215,False
1213,124.0,96.0,0,124.0,96.0000314228,549,215,False
1214,124.0,96.0,0,124.0,96.0000117118,549,215,False
1215,123.0,96.0,0,123.017836328,96.0000043652,549,215,False
1216,123.0,96.0,0,122.989665104,96.000001627,549,215,False
1217,123.0,96.0,0,122.995335314,96.0000006064,549,215,False
1218,123.0,96.0,0,122.998222508,96.000000226,549,215,False
1219,123.0,95.0,0,122.99933564,95.0178364118,549,215,False
1220,123.0,96.0,0,122.999752294,95.9718288082,549,215,False
1221,123.0,96.0,0,122.999907672,96.0056702212,549,215,False
1222,123.0,96.0,0,122.999965588,96.002887198,549,215,False
1223,123.0,95.0,0,122.999987174,95.0189494618,549,215,False
1224,123.0,96.0,0,122.99999522,95.9722454311,549,215,False
1225,123.0,96.0,0,122.999998218,96.0058255878,549,215,False
1226,123.0,96.0,0,122.999999336,96.0029451096,549,215,False
1227,122.0,95.0,0,122.01783608,95.0189710465,549,215,False
1228,122.0,96.0,0,121.989665012,95.9722534761,549,215,False
1229,122.0,95.0,0,121.99533528,95.0236649139,549,215,False
1230,122.0,95.0,0,121.998222495,94.9926113315,549,215,False
1231,122.0,95.0,0,121.999335635,94.9964704494,549,215,False
1232,122.0,96.0,0,121.999752292,95.9808110345,549,215,False
1233,122.0,96.0,0,121.999907671,96.0098289703,549,215,False
1234,122.0,96.0,0,121.999965587,96.004476035,549,215,False
1235,122.0,96.0,0,121.999987174,96.0017071752,549,215,False
1236,122.0,96.0,0,121.99999522,96.0006381514,549,215,False
1237,122.0,96.0,0,121.999998218,96.0002379379,549,215,False
1238,122.0,96.0,0,121.999999336,96.0000886874,549,215,False
1239,121.0,96.0,0,121.01783608,96.0000330553,549,215,False
1240,121.0,96.0,0,120.989665012,96.0000123202,549,215,False
1241,121.0,96.0,0,120.99533528,96.0000045919,549,215,False
1242,121.0,96.0,0,120.998222495,96.0000017115,549,215,False
1243,121.0,95.0,0,120.999335635,95.0178369655,549,215,False
1244,121.0,95.0,0,120.999752292,94.9896653421,549,215,False
1245,121.0,95.0,0,120.999907671,94.9953354025,549,215,False
1246,121.0,95.0,0,120.999965587,94.9982225406,549,215,False
1247,121.0,95.0,0,120.999987174,94.9993356524,549,215,False
1248,121.0,95.0,0,120.99999522,94.9997522984,549,215,False
1249,120.0,95.0,0,120.017834546,94.9999076736,549,215,False
1250,120.0,95.0,0,119.98966444,94.9999655883,549,215,False
1251,120.0,95.0,0,119.995335066,94.9999871742,549,215,False
1252,120.0,95.0,0,119.998222415,94.9999952196,549,215,False
1253,120.0,95.0,0,119.999335606,94.9999982183,549,215,False
1254,120.0,95.0,0,119.999752281,94.9999993359,549,215,False
1255,120.0,95.0,0,119.999907667,94.9999997525,549,215,False
1256,120.0,95.0,0,119.999965586,94.9999999077,549,215,False
1257,120.0,95.0,0,119.999987173,94.9999999656,549,215,False
1258,120.0,95.0,0,119.999995219,94.9999999872,549,215,False
1259,120.0,95.0,0,119.999998218,94.9999999952,549,215,False
1260,120.0,94.0,0,119.999999336,94.0178363258,549,215,False
1261,120.0,95.0,0,119.999999752,94.9718287761,549,215,False
1262,120.0,95.0,0,119.999999908,95.0056702093,549,215,False
1263,120.0,95.0,0,119.999999966,95.0028871935,549,215,False
1264,120.0,95.0,0,119.999999987,95.0011131325,549,215,False
1265,120.0,95.0,0,119.999999995,95.0004166537,549,215,False
1266,120.0,95.0,0,119.999999998,95.000155378,549,215,False
1267,120.0,95.0,0,119.999999999,95.0000579158,549,215,False
1268,121.0,94.0,0,120.982163672,94.0178579139,549,215,False
1269,120.0,94.0,0,120.028171223,93.9896731499,549,215,False
1270,121.0,95.0,0,120.976493463,94.977501985,549,215,False
1271,120.0,95.0,0,120.02528403,95.0085585208,549,215,False
1272,120.0,95.0,0,119.993216658,95.0040007428,549,215,False
1273,120.0,95.0,0,119.996696153,95.0015299415,549,215,False
1274,120.0,94.0,0,119.998731489,94.0184084172,549,215,False
1275,120.0,94.0,0,119.99952543,93.9898784198,549,215,False
1276,121.0,94.0,0,120.981986708,93.9954148241,549,215,False
1277,121.0,95.0,0,121.010268934,94.9804158148,549,215,False
1278,120.0,95.0,0,120.022476429,95.0096815811,549,215,False
1279,121.0,95.0,0,120.973597106,95.0044210967,549,215,False
1280,121.0,95.0,0,121.006331154,95.0016866987,549,215,False
1281,121.0,94.0,0,121.003133627,94.0184668471,549,215,False
1282,121.0,95.0,0,121.001204986,94.9720638701,549,215,False
1283,121.0,95.0,0,121.000450889,95.0057578367,549,215,False
1284,121.0,94.0,0,121.000168138,94.0207561814,549,215,False
1285,121.0,95.0,0,121.000062672,94.9729540823,549,215,False
1286,121.0,94.0,0,121.000023359,94.0239277279,549,215,False
1287,121.0,95.0,0,121.000008706,94.9748730395,549,215,False
1288,121.0,95.0,0,121.000003245,95.0068418882,549,215,False
1289,121.0,94.0,0,121.000001209,94.0211619962,549,215,False
1290,121.0,95.0,0,121.000000451,94.9731054205,549,215,False
1291,121.0,94.0,0,121.000000168,94.023984138,549,215,False
1292,121.0,94.0,0,121.000000063,93.9927303922,549,215,False
1293,121.0,95.0,0,121.000000023,94.9786785014,549,215,False
1294,122.0,95.0,0,121.982163681,95.0089987988,549,215,False
1295,121.0,94.0,0,121.028171226,94.0220012535,549,215,False
1296,121.0,95.0,0,120.994329792,94.9734199159,549,215,False
1297,122.0,95.0,0,121.979276479,95.0062651086,549,215,False
1298,122.0,95.0,0,122.009221763,95.0031090105,549,215,False
1299,122.0,95.0,0,122.004248032,95.0011958114,549,215,False
1300,122.0,95.0,0,122.001622114,95.0004474696,549,215,False
1301,122.0,94.0,0,122.000606444,94.0180031912,549,215,False
1302,122.0,94.0,0,122.00022612,93.9897273011,549,215,False
1303,122.0,95.0,0,122.000084283,94.9775221682,549,215,False
1304,122.0,95.0,0,122.000031414,95.0085660434,549,215,False
1305,122.0,95.0,0,122.000011708,95.0040035465,549,215,False
1306,122.0,95.0,0,122.000004364,95.0015309865,549,215,False
1307,122.0,95.0,0,122.000001626,95.0005724791,549,215,False
1308,122.0,94.0,0,122.000000606,94.0180497882,549,215,False
1309,122.0,95.0,0,122.000000226,94.9719083411,549,215,False
1310,122.0,95.0,0,122.000000084,95.0056998646,549,215,False
1311,122.0,95.0,0,122.000000031,95.0028982465,549,215,False
1312,122.0,95.0,0,122.000000012,95.0011172521,549,215,False
1313,122.0,95.0,0,122.000000004,95.0004181891,549,215,False
1314,122.0,94.0,0,122.000000002,94.0179922779,549,215,False
1315,122.0,95.0,0,122.000000001,94.9718869059,549,215,False
1316,123.0,94.0,0,122.982163673,94.023528203,549,215,False
1317,122.0,95.0,0,122.028171223,94.9747240456,549,215,False
1318,123.0,95.0,0,122.976493463,95.0067863518,549,215,False
1319,123.0,95.0,0,123.007447702,95.0033049691,549,215,False
1320,123.0,95.0,0,123.003551554,95.0012689287,549,215,False
1321,123.0,95.0,0,123.001360839,95.0004747254,549,215,False
1322,123.0,95.0,0,123.000508982,95.0001770224,549,215,False
1323,122.0,95.0,0,122.018026118,95.000065983,549,215,False
1324,122.0,95.0,0,121.989735846,95.0000245931,549,215,False
1325,122.0,95.0,0,121.995361681,95.0000091662,549,215,False
1326,122.0,95.0,0,121.998232335,95.0000034164,549,215,False
1327,122.0,95.0,0,121.999339303,95.0000012733,549,215,False
1328,122.0,95.0,0,121.999753659,95.0000004746,549,215,False
1329,122.0,95.0,0,121.999908181,95.0000001769,549,215,False
1330,122.0,95.0,0,121.999965777,95.0000000659,549,215,False
1331,122.0,96.0,0,121.999987245,95.982163697,549,215,False
1332,121.0,95.0,0,121.017831573,95.0281712324,549,215,False
1333,121.0,95.0,0,120.989663332,94.9943297939,549,215,False
1334,121.0,95.0,0,120.995334653,94.9971128076,549,215,False
1335,121.0,95.0,0,120.998222261,94.9988868679,549,215,False
1336,121.0,95.0,0,120.999335548,94.9995833465,549,215,False
1337,121.0,96.0,0,120.99975226,95.9820082944,549,215,False
1338,121.0,95.0,0,120.999907659,95.0281133074,549,215,False
1339,121.0,95.0,0,120.999965583,94.9943082042,549,215,False
1340,120.0,96.0,0,120.0178235,95.9792684332,549,215,False
1341,120.0,95.0,0,119.989660323,95.027055092,549,215,False
1342,120.0,96.0,0,119.995333532,95.9760756915,549,215,False
1343,120.0,96.0,0,119.998221843,96.0072919074,549,215,False
1344,120.0,96.0,0,119.999335393,96.0034934824,549,215,False
1345,120.0,96.0,0,119.999752202,96.0013391946,549,215,False
1346,120.0,95.0,0,119.999907637,95.0183372423,549,215,False
1347,120.0,95.0,0,119.999965575,94.989851888,549,215,False
1348,119.0,95.0,0,119.017823497,94.9954049351,549,215,False
1349,119.0,96.0,0,118.989660322,95.980412129,549,215,False
1350,119.0,95.0,0,118.995333532,95.027516535,549,215,False
1351,119.0,95.0,0,118.998221843,94.994085689,549,215,False
1352,119.0,96.0,0,118.999335392,95.9791854942,549,215,False
1353,119.0,96.0,0,118.999752202,96.0091878515,549,215,False
1354,118.0,95.0,0,118.017743965,95.0220717206,549,215,False
1355,118.0,95.0,0,117.989630679,94.9912825079,549,215,False
1356,118.0,95.0,0,117.995322483,94.9959400022,549,215,False
1357,118.0,95.0,0,117.998217725,94.998447973,549,215,False
1358,118.0,95.0,0,117.999333858,94.9994196788,549,215,False
1359,118.0,95.0,0,117.999751629,94.9997836165,549,215,False
1360,117.0,95.0,0,117.017743752,94.9999193463,549,215,False
1361,117.0,95.0,0,116.9896306,94.9999699389,549,215,False
1362,117.0,94.0,0,116.995322454,94.0178251234,549,215,False
1363,116.0,95.0,0,116.016054042,94.9718246008,549,215,False
1364,117.0,94.0,0,116.97116263,94.0235049807,549,215,False
1365,117.0,94.0,0,117.005421837,93.9925517179,549,215,False
1366,116.0,94.0,0,116.020630945,93.9964482303,549,215,False
1367,116.0,95.0,0,115.990743732,94.9808027531,549,215,False
1368,116.0,94.0,0,115.995739107,94.0276622113,549,215,False
1369,116.0,94.0,0,115.998373092,93.9941399889,549,215,False
1370,115.0,94.0,0,115.017228097,93.9970420603,549,215,False
1371,116.0,94.0,0,115.971601991,93.9988604991,549,215,False
1372,115.0,94.0,0,115.023422006,93.9995735184,549,215,False
1373,115.0,94.0,0,114.992520792,93.999840959,549,215,False
1374,115.0,94.0,0,114.996436704,93.9999407189,549,215,False
1375,115.0,94.0,0,114.998634785,93.9999779048,549,215,False
1376,115.0,94.0,0,114.999489387,93.9999917648,549,215,False
1377,115.0,94.0,0,114.999809602,93.9999969306,549,215,False
1378,114.0,93.0,0,114.017765359,93.0178351836,549,215,False
1379,114.0,94.0,0,113.989638653,93.9718283504,549,215,False
