frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1383,415.0,205.0,62,414.99432979,205.0,557,224,False
1384,415.0,205.0,62,414.997112806,205.0,557,224,False
1385,415.0,205.0,62,414.998886867,205.0,557,224,False
1386,415.0,204.0,62,414.999583346,204.017836328,557,224,False
1387,415.0,206.0,62,414.999844622,205.953992449,557,224,False
1388,415.0,205.0,62,414.999942084,205.033841433,557,224,False
1389,415.0,205.0,62,414.999978414,204.997216984,557,224,False
1390,415.0,205.0,62,414.999991954,204.998225939,557,224,False
1391,415.0,205.0,62,414.999997001,204.999303521,557,224,False
1392,416.0,205.0,62,415.982162555,204.999738724,557,224,False
1393,416.0,205.0,62,416.010334479,204.999902538,557,224,False
1394,415.0,205.0,62,415.022500858,204.99996367,557,224,False
1395,415.0,205.0,62,414.991442539,204.999986459,557,224,False
1396,415.0,205.0,62,414.995999652,204.999994953,557,224,False
1397,415.0,205.0,62,414.998470206,204.999998119,557,224,False
1398,415.0,205.0,62,414.999427965,204.999999299,557,224,False
1399,415.0,205.0,62,414.999786705,204.999999739,557,224,False
1400,415.0,205.0,62,414.999920497,204.999999903,557,224,False
1401,415.0,205.0,62,414.999970368,204.999999964,557,224,False
1402,415.0,205.0,62,414.999988956,204.999999986,557,224,False
1403,415.0,205.0,62,414.999995884,204.999999995,557,224,False
1404,415.0,205.0,62,414.999998466,204.999999998,557,224,False
1405,415.0,205.0,62,414.999999428,204.999999999,557,224,False
1406,415.0,206.0,62,414.999999787,205.982163672,557,224,False
1407,415.0,205.0,62,414.999999921,205.028171223,557,224,False
1408,415.0,205.0,62,414.99999997,204.99432979,557,224,False
1409,415.0,205.0,62,414.999999989,204.997112806,557,224,False
1410,415.0,205.0,62,414.999999996,204.998886867,557,224,False
1411,415.0,205.0,62,414.999999998,204.999583346,557,224,False
1412,415.0,205.0,62,414.999999999,204.999844622,557,224,False
1413,415.0,205.0,62,415.0,204.999942084,557,224,False
1414,416.0,205.0,62,415.982163672,204.999978414,557,224,False
1415,415.0,205.0,62,415.028171223,204.999991954,557,224,False
1416,415.0,205.0,62,414.99432979,204.999997001,557,224,False
1417,415.0,205.0,62,414.997112806,204.999998882,557,224,False
1418,415.0,205.0,62,414.998886867,204.999999583,557,224,False
1419,415.0,205.0,62,414.999583346,204.999999845,557,224,False
1420,415.0,205.0,62,414.999844622,204.999999942,557,224,False
1421,415.0,206.0,62,414.999942084,205.982163651,557,224,False
1422,415.0,205.0,62,414.999978414,205.028171215,557,224,False
1423,415.0,205.0,62,414.999991954,204.994329787,557,224,False
1424,415.0,205.0,62,414.999997001,204.997112805,557,224,False
1425,415.0,205.0,62,414.999998882,204.998886867,557,224,False
1426,415.0,206.0,62,414.999999583,205.981747019,557,224,False
1427,415.0,206.0,62,414.999999845,206.010179518,557,224,False
1428,415.0,205.0,62,414.999999942,205.022443098,557,224,False
1429,415.0,205.0,62,414.999999978,204.991421011,557,224,False
1430,415.0,205.0,62,414.999999992,204.995991628,557,224,False
1431,415.0,205.0,62,414.999999997,204.998467215,557,224,False
1432,415.0,205.0,62,414.999999999,204.999426851,557,224,False
1433,415.0,205.0,62,415.0,204.99978629,557,224,False
1434,415.0,205.0,62,415.0,204.999920343,557,224,False
1435,415.0,205.0,62,415.0,204.99997031,557,224,False
1436,415.0,205.0,62,415.0,204.999988934,557,224,False
1437,415.0,205.0,62,415.0,204.999995876,557,224,False
1438,415.0,205.0,62,415.0,204.999998463,557,224,False
1439,415.0,205.0,62,415.0,204.999999427,557,224,False
1440,415.0,205.0,62,415.0,204.999999786,557,224,False
1441,415.0,205.0,62,415.0,204.99999992,557,224,False
1442,415.0,205.0,62,415.0,204.99999997,557,224,False
1443,415.0,205.0,62,415.0,204.999999989,557,224,False
1444,415.0,205.0,62,415.0,204.999999996,557,224,False
1445,415.0,205.0,62,415.0,204.999999998,557,224,False
1446,415.0,205.0,62,415.0,204.999999999,557,224,False
1447,415.0,205.0,62,415.0,205.0,557,224,False
1448,415.0,205.0,62,415.0,205.0,557,224,False
1449,415.0,205.0,62,415.0,205.0,557,224,False
1450,415.0,205.0,62,415.0,205.0,557,224,False
1451,415.0,205.0,62,415.0,205.0,557,224,False
1452,415.0,205.0,62,415.0,205.0,557,224,False
1453,415.0,205.0,62,415.0,205.0,557,224,False
1454,415.0,205.0,62,415.0,205.0,557,224,False
1455,415.0,205.0,62,415.0,205.0,557,224,False
1456,415.0,205.0,62,415.0,205.0,557,224,False
1457,415.0,205.0,62,415.0,205.0,557,224,False
1458,415.0,205.0,62,415.0,205.0,557,224,False
1459,415.0,205.0,62,415.0,205.0,557,224,False
1460,415.0,205.0,62,415.0,205.0,557,224,False
1461,415.0,205.0,62,415.0,205.0,557,224,False
1462,415.0,205.0,62,415.0,205.0,557,224,False
1463,415.0,205.0,62,415.0,205.0,557,224,False
1464,415.0,205.0,62,415.0,205.0,557,224,False
1465,415.0,205.0,62,415.0,205.0,557,224,False
1466,415.0,205.0,62,415.0,205.0,557,224,False
1467,415.0,205.0,62,415.0,205.0,557,224,False
1468,415.0,205.0,62,415.0,205.0,557,224,False
1469,415.0,205.0,62,415.0,205.0,557,224,False
1470,415.0,205.0,62,415.0,205.0,557,224,False
1471,415.0,205.0,62,415.0,205.0,557,224,False
1472,415.0,205.0,62,415.0,205.0,557,224,False
1473,415.0,205.0,62,415.0,205.0,557,224,False
1474,415.0,205.0,62,415.0,205.0,557,224,False
1475,415.0,205.0,62,415.0,205.0,557,224,False
1476,415.0,205.0,62,415.0,205.0,557,224,False
1477,415.0,205.0,62,415.0,205.0,557,224,False
1478,415.0,205.0,62,415.0,205.0,557,224,False
1479,415.0,205.0,62,415.0,205.0,557,224,False
1480,415.0,205.0,62,415.0,205.0,557,224,False
1481,415.0,205.0,62,415.0,205.0,557,224,False
1482,415.0,206.0,62,415.0,205.982163672,557,224,False
1483,415.0,205.0,62,415.0,205.028171223,557,224,False
1484,415.0,205.0,62,415.0,204.99432979,557,224,False
1485,415.0,205.0,62,415.0,204.997112806,557,224,False
1486,415.0,205.0,62,415.0,204.998886867,557,224,False
1487,415.0,205.0,62,415.0,204.999583346,557,224,False
1488,415.0,205.0,62,415.0,204.999844622,557,224,False
1489,415.0,205.0,62,415.0,204.999942084,557,224,False
1490,415.0,205.0,62,415.0,204.999978414,557,224,False
1491,415.0,205.0,62,415.0,204.999991954,557,224,False
1492,415.0,205.0,62,415.0,204.999997001,557,224,False
1493,415.0,205.0,62,415.0,204.999998882,557,224,False
1494,415.0,205.0,62,415.0,204.999999583,557,224,False
1495,415.0,206.0,62,415.0,205.982163517,557,224,False
1496,415.0,205.0,62,415.0,205.028171165,557,224,False
1497,415.0,205.0,62,415.0,204.994329769,557,224,False
1498,415.0,205.0,62,415.0,204.997112798,557,224,False
1499,415.0,205.0,62,415.0,204.998886864,557,224,False
1500,415.0,205.0,62,415.0,204.999583345,557,224,False
1501,415.0,205.0,62,415.0,204.999844622,557,224,False
1502,415.0,205.0,62,415.0,204.999942084,557,224,False
1503,415.0,205.0,62,415.0,204.999978414,557,224,False
1504,415.0,205.0,62,415.0,204.999991954,557,224,False
1505,415.0,205.0,62,415.0,204.999997001,557,224,False
1506,415.0,205.0,62,415.0,204.999998882,557,224,False
1507,415.0,205.0,62,415.0,204.999999583,557,224,False
1508,415.0,205.0,62,415.0,204.999999845,557,224,False
1509,415.0,205.0,62,415.0,204.999999942,557,224,False
1510,415.0,205.0,62,415.0,204.999999978,557,224,False
1511,415.0,205.0,62,415.0,204.999999992,557,224,False
1512,415.0,205.0,62,415.0,204.999999997,557,224,False
1513,415.0,205.0,62,415.0,204.999999999,557,224,False
1514,415.0,205.0,62,415.0,205.0,557,224,False
1515,415.0,205.0,62,415.0,205.0,557,224,False
1516,415.0,205.0,62,415.0,205.0,557,224,False
1517,415.0,205.0,62,415.0,205.0,557,224,False
1518,415.0,205.0,62,415.0,205.0,557,224,False
1519,415.0,205.0,62,415.0,205.0,557,224,False
1520,415.0,205.0,62,415.0,205.0,557,224,False
1521,415.0,205.0,62,415.0,205.0,557,224,False
1522,415.0,205.0,62,415.0,205.0,557,224,False
1523,415.0,205.0,62,415.0,205.0,557,224,False
1524,415.0,205.0,62,415.0,205.0,557,224,False
1525,415.0,205.0,62,415.0,205.0,557,224,False
1526,415.0,205.0,62,415.0,205.0,557,224,False
1527,415.0,205.0,62,415.0,205.0,557,224,False
1528,415.0,205.0,62,415.0,205.0,557,224,False
1529,415.0,205.0,62,415.0,205.0,557,224,False
1530,415.0,205.0,62,415.0,205.0,557,224,False
1531,415.0,205.0,62,415.0,205.0,557,224,False
1532,415.0,205.0,62,415.0,205.0,557,224,False
1533,415.0,205.0,62,415.0,205.0,557,224,False
1534,415.0,205.0,62,415.0,205.0,557,224,False
1535,415.0,205.0,62,415.0,205.0,557,224,False
1536,415.0,205.0,62,415.0,205.0,557,224,False
1537,415.0,205.0,62,415.0,205.0,557,224,False
1538,415.0,205.0,62,415.0,205.0,557,224,False
1539,415.0,205.0,62,415.0,205.0,557,224,False
1540,415.0,205.0,62,415.0,205.0,557,224,False
1541,415.0,205.0,62,415.0,205.0,557,224,False
1542,415.0,205.0,62,415.0,205.0,557,224,False
1543,415.0,205.0,62,415.0,205.0,557,224,False
1544,415.0,205.0,62,415.0,205.0,557,224,False
1545,415.0,205.0,62,415.0,205.0,557,224,False
1546,415.0,205.0,62,415.0,205.0,557,224,False
1547,415.0,205.0,62,415.0,205.0,557,224,False
1548,415.0,205.0,62,415.0,205.0,557,224,False
1549,415.0,205.0,62,415.0,205.0,557,224,False
1550,415.0,205.0,62,415.0,205.0,557,224,False
1551,415.0,205.0,62,415.0,205.0,557,224,False
1552,415.0,205.0,62,415.0,205.0,557,224,False
1553,415.0,205.0,62,415.0,205.0,557,224,False
1554,415.0,205.0,62,415.0,205.0,557,224,False
1555,415.0,205.0,62,415.0,205.0,557,224,False
1556,415.0,206.0,62,415.0,205.982163672,557,224,False
1557,415.0,206.0,62,415.0,206.010334896,557,224,False
1558,415.0,206.0,62,415.0,206.004664686,557,224,False
1559,415.0,205.0,62,415.0,205.01961382,557,224,False
1560,415.0,205.0,62,415.0,204.990329464,557,224,False
1561,415.0,205.0,62,415.0,204.99558302,557,224,False
1562,415.0,205.0,62,415.0,204.998314836,557,224,False
1563,416.0,205.0,62,415.982163672,204.999370052,557,224,False
1564,415.0,205.0,62,415.028171223,204.99976512,557,224,False
1565,415.0,205.0,62,414.99432979,204.999912452,557,224,False
1566,415.0,206.0,62,414.997112806,205.982131042,557,224,False
1567,415.0,205.0,62,414.998886867,205.028159061,557,224,False
1568,415.0,205.0,62,414.999583346,204.994325258,557,224,False
1569,415.0,205.0,62,414.999844622,204.997111117,557,224,False
1570,415.0,205.0,62,414.999942084,204.998886238,557,224,False
1571,415.0,206.0,62,414.999978414,205.981746784,557,224,False
1572,415.0,205.0,62,414.999991954,205.028015758,557,224,False
1573,415.0,206.0,62,414.999997001,205.976435514,557,224,False
1574,416.0,205.0,62,415.982162555,205.025262431,557,224,False
1575,415.0,205.0,62,415.028170807,204.993208608,557,224,False
1576,415.0,205.0,62,414.994329635,204.996693152,557,224,False
1577,415.0,205.0,62,414.997112748,204.998730371,557,224,False
1578,415.0,205.0,62,414.998886846,204.999525014,557,224,False
1579,416.0,205.0,62,415.981747011,204.99982288,557,224,False
1580,415.0,205.0,62,415.028015842,204.999933981,557,224,False
1581,415.0,205.0,62,414.994271874,204.999975393,557,224,False
1582,415.0,205.0,62,414.99709122,204.999990829,557,224,False
1583,415.0,205.0,62,414.998878822,204.999996582,557,224,False
1584,415.0,205.0,62,414.999580348,204.999998726,557,224,False
1585,415.0,205.0,62,414.999843504,204.999999525,557,224,False
1586,415.0,205.0,62,414.999941668,204.999999823,557,224,False
1587,416.0,205.0,62,415.982141931,204.999999934,557,224,False
1588,415.0,205.0,62,415.02816312,204.999999975,557,224,False
1589,415.0,205.0,62,414.99432677,204.999999991,557,224,False
1590,415.0,205.0,62,414.997111681,204.999999997,557,224,False
1591,415.0,205.0,62,414.998886448,204.999999999,557,224,False
1592,415.0,205.0,62,414.99958319,205.0,557,224,False
1593,415.0,205.0,62,414.999844564,205.0,557,224,False
1594,415.0,205.0,62,414.999942062,205.0,557,224,False
1595,415.0,205.0,62,414.999978406,205.0,557,224,False
1596,415.0,205.0,62,414.999991951,205.0,557,224,False
1597,415.0,205.0,62,414.999997,205.0,557,224,False
1598,415.0,205.0,62,414.999998882,205.0,557,224,False
1599,415.0,205.0,62,414.999999583,205.0,557,224,False
1600,415.0,205.0,62,414.999999845,205.0,557,224,False
1601,415.0,205.0,62,414.999999942,205.0,557,224,False
1602,416.0,205.0,62,415.982163651,205.0,557,224,False
1603,415.0,205.0,62,415.028171215,205.0,557,224,False
1604,415.0,205.0,62,414.994329787,205.0,557,224,False
1605,415.0,205.0,62,414.997112805,205.0,557,224,False
1606,415.0,205.0,62,414.998886867,205.0,557,224,False
1607,415.0,205.0,62,414.999583346,205.0,557,224,False
1608,415.0,205.0,62,414.999844622,205.0,557,224,False
1609,415.0,206.0,62,414.999942084,205.982163672,557,224,False
1610,415.0,205.0,62,414.999978414,205.028171223,557,224,False
1611,416.0,205.0,62,415.982155627,204.99432979,557,224,False
1612,416.0,205.0,62,416.010331897,204.997112806,557,224,False
1613,416.0,205.0,62,416.004663568,204.998886867,557,224,False
1614,415.0,205.0,62,415.019613403,204.999583346,557,224,False
1615,415.0,205.0,62,414.990329309,204.999844622,557,224,False
1616,415.0,205.0,62,414.995582962,204.999942084,557,224,False
1617,416.0,205.0,62,415.980478487,204.999978414,557,224,False
1618,415.0,205.0,62,415.027541268,204.999991954,557,224,False
1619,416.0,206.0,62,415.97625858,205.982160674,557,224,False
1620,416.0,205.0,62,416.007360153,205.028170106,557,224,False
1621,415.0,205.0,62,415.02135525,204.994329374,557,224,False
1622,415.0,205.0,62,414.991013781,204.997112651,557,224,False
1623,416.0,205.0,62,415.978003435,204.99888681,557,224,False
1624,416.0,205.0,62,416.008745504,204.999583325,557,224,False
1625,415.0,205.0,62,415.021906766,204.999844614,557,224,False
1626,415.0,205.0,62,414.991221023,204.999942081,557,224,False
1627,416.0,205.0,62,415.978080758,204.999978413,557,224,False
1628,416.0,205.0,62,416.008774327,204.999991954,557,224,False
1629,416.0,205.0,62,416.004081181,204.999997001,557,224,False
1630,416.0,205.0,62,416.001559922,204.999998882,557,224,False
1631,416.0,205.0,62,416.000583264,204.999999583,557,224,False
1632,416.0,205.0,62,416.00021748,204.999999845,557,224,False
1633,416.0,205.0,62,416.000081062,204.999999942,557,224,False
1634,416.0,205.0,62,416.000030213,204.999999978,557,224,False
1635,415.0,205.0,62,415.017847589,204.999999992,557,224,False
1636,415.0,206.0,62,414.989669302,205.982163669,557,224,False
1637,415.0,205.0,62,414.995336878,205.028171222,557,224,False
1638,416.0,205.0,62,415.980386763,204.99432979,557,224,False
1639,416.0,206.0,62,416.009670753,205.979276479,557,224,False
1640,416.0,205.0,62,416.004417061,205.027058091,557,224,False
1641,416.0,205.0,62,416.001685194,204.993913137,557,224,False
1642,415.0,205.0,62,415.018466286,204.996957428,557,224,False
1643,416.0,206.0,62,415.972063661,205.980992624,557,224,False
1644,416.0,205.0,62,416.005757759,205.027732983,557,224,False
1645,415.0,205.0,62,415.020756152,204.994166367,557,224,False
1646,416.0,206.0,62,415.972954071,205.979215564,557,224,False
1647,416.0,205.0,62,416.006091396,205.027035387,557,224,False
1648,416.0,205.0,62,416.003044261,204.993904675,557,224,False
1649,416.0,204.0,62,416.001171678,204.014790602,557,224,False
1650,416.0,205.0,62,416.000438475,204.970656553,557,224,False
1651,416.0,205.0,62,416.000163511,205.005231531,557,224,False
1652,415.0,205.0,62,415.017897275,205.002723607,557,224,False
1653,416.0,204.0,62,415.971851493,204.018888485,557,224,False
1654,416.0,205.0,62,416.005678676,204.972222704,557,224,False
1655,415.0,205.0,62,415.020726677,205.005817117,557,224,False
1656,415.0,204.0,62,414.990779413,204.02077828,557,224,False
1657,415.0,205.0,62,414.995752406,204.972962319,557,224,False
1658,415.0,205.0,62,414.998378049,205.00609447,557,224,False
1659,415.0,205.0,62,414.999393617,205.003045407,557,224,False
1660,416.0,205.0,62,415.981937575,205.001172105,557,224,False
1661,416.0,205.0,62,416.010250621,205.000438634,557,224,False
1662,416.0,205.0,62,416.004633276,205.00016357,557,224,False
1663,416.0,206.0,62,416.001765785,205.982224642,557,224,False
1664,415.0,206.0,62,415.018496324,206.01035762,557,224,False
1665,416.0,205.0,62,415.972074857,205.022509483,557,224,False
1666,416.0,205.0,62,416.005761932,204.991445754,557,224,False
1667,416.0,205.0,62,416.00292138,204.99600085,557,224,False
1668,415.0,205.0,62,415.018962202,204.998470652,557,224,False
1669,416.0,205.0,62,415.97225018,204.999428132,557,224,False
1670,415.0,205.0,62,415.023663685,204.999786767,557,224,False
1671,416.0,205.0,62,415.974774546,204.999920521,557,224,False
1672,415.0,205.0,62,415.024641502,204.999970377,557,224,False
1673,415.0,205.0,62,414.992977089,204.999988959,557,224,False
1674,416.0,205.0,62,415.97877053,204.999995885,557,224,False
1675,416.0,205.0,62,416.009033103,204.999998466,557,224,False
1676,416.0,205.0,62,416.004177712,204.999999428,557,224,False
1677,415.0,205.0,62,415.019432232,204.999999787,557,224,False
1678,415.0,205.0,62,414.99026178,204.999999921,557,224,False
1679,415.0,205.0,62,414.995557793,204.99999997,557,224,False
1680,415.0,205.0,62,414.998305433,204.999999989,557,224,False
1681,416.0,205.0,62,415.98153022,204.999999996,557,224,False
1682,416.0,205.0,62,416.010098709,204.999999998,557,224,False
1683,415.0,205.0,62,415.022412979,204.999999999,557,224,False
1684,416.0,205.0,62,415.973573457,205.0,557,224,False
1685,416.0,205.0,62,416.00632234,205.0,557,224,False
1686,416.0,205.0,62,416.003130342,205.0,557,224,False
1687,416.0,204.0,62,416.001203762,204.017836328,557,224,False
1688,415.0,205.0,62,415.01828676,204.971828777,557,224,False
1689,416.0,205.0,62,415.971996745,205.00567021,557,224,False
1690,415.0,205.0,62,415.023569145,205.002887194,557,224,False
1691,416.0,205.0,62,415.974739306,205.001113133,557,224,False
1692,416.0,205.0,62,416.00679204,205.000416654,557,224,False
1693,415.0,205.0,62,415.021143417,205.000155378,557,224,False
1694,415.0,205.0,62,414.990934823,205.000057916,557,224,False
1695,416.0,205.0,62,415.977974006,205.000021586,557,224,False
1696,415.0,205.0,62,415.026570863,205.000008046,557,224,False
1697,416.0,205.0,62,415.975895127,205.000002999,557,224,False
1698,415.0,205.0,62,415.025060932,205.000001118,557,224,False
1699,416.0,205.0,62,415.975297174,205.000000417,557,224,False
1700,415.0,205.0,62,415.024836382,205.000000155,557,224,False
1701,415.0,205.0,62,414.993049728,205.000000058,557,224,False
1702,415.0,205.0,62,414.996633931,205.000000022,557,224,False
1703,415.0,205.0,62,414.998708298,205.000000008,557,224,False
1704,416.0,204.0,62,415.981680459,204.017836331,557,224,False
1705,415.0,205.0,62,415.027991037,204.971828778,557,224,False
1706,416.0,205.0,62,415.976426301,205.00567021,557,224,False
1707,416.0,205.0,62,416.007422669,205.002887194,557,224,False
1708,415.0,205.0,62,415.021378551,205.001113133,557,224,False
1709,415.0,205.0,62,414.991022466,205.000416654,557,224,False
1710,416.0,205.0,62,415.978006672,205.000155378,557,224,False
1711,415.0,205.0,62,415.026583038,205.000057916,557,224,False
1712,415.0,205.0,62,414.993735992,205.000021586,557,224,False
1713,416.0,205.0,62,415.979055072,205.000008046,557,224,False
1714,416.0,205.0,62,416.009139237,205.000002999,557,224,False
1715,416.0,205.0,62,416.004217274,205.000001118,557,224,False
1716,415.0,205.0,62,415.019446978,205.000000417,557,224,False
1717,415.0,205.0,62,414.990267276,205.000000155,557,224,False
1718,415.0,204.0,62,414.995559841,204.017836385,557,224,False
1719,415.0,205.0,62,414.998306197,204.971828798,557,224,False
1720,416.0,205.0,62,415.981530505,205.005670218,557,224,False
1721,415.0,205.0,62,415.027935143,205.002887197,557,224,False
1722,416.0,204.0,62,415.976405468,204.018949461,557,224,False
1723,415.0,205.0,62,415.025251232,204.972245431,557,224,False
1724,415.0,205.0,62,414.993204434,205.005825588,557,224,False
1725,415.0,205.0,62,414.996691597,205.00294511,557,224,False
1726,415.0,205.0,62,414.998729791,205.001134719,557,224,False
1727,416.0,205.0,62,415.98168847,205.000424699,557,224,False
1728,415.0,204.0,62,415.027994023,204.017994704,557,224,False
1729,415.0,205.0,62,414.994263741,204.97188781,557,224,False
1730,416.0,205.0,62,415.979251861,205.005692212,557,224,False
1731,415.0,205.0,62,415.027048915,205.002895394,557,224,False
1732,416.0,205.0,62,415.976073389,205.001116189,557,224,False
1733,416.0,205.0,62,416.007291049,205.000417793,557,224,False
1734,416.0,205.0,62,416.003493163,205.000155803,557,224,False
1735,416.0,205.0,62,416.001339075,205.000058074,557,224,False
1736,416.0,205.0,62,416.00050087,205.000021645,557,224,False
1737,416.0,205.0,62,416.000186767,205.000008068,557,224,False
1738,416.0,204.0,62,416.000069615,204.017839334,557,224,False
1739,415.0,205.0,62,415.017862274,204.971829897,557,224,False
1740,415.0,205.0,62,414.989674775,205.005670627,557,224,False
1741,415.0,205.0,62,414.995338918,205.002887349,557,224,False
1742,415.0,205.0,62,414.998223851,205.001113191,557,224,False
1743,416.0,205.0,62,415.981499813,205.000416675,557,224,False
1744,415.0,205.0,62,415.027923704,205.000155386,557,224,False
1745,416.0,205.0,62,415.976401204,205.000057919,557,224,False
1746,415.0,205.0,62,415.025249643,205.000021587,557,224,False
1747,416.0,205.0,62,415.975367514,205.000008046,557,224,False
1748,416.0,205.0,62,416.007026271,205.000002999,557,224,False
1749,416.0,205.0,62,416.003394395,205.000001118,557,224,False
1750,415.0,205.0,62,415.019138587,205.000000417,557,224,False
1751,416.0,205.0,62,415.972315925,205.000000155,557,224,False
1752,415.0,205.0,62,415.02368819,205.000000058,557,224,False
1753,416.0,205.0,62,415.974783679,205.000000022,557,224,False
1754,415.0,205.0,62,415.024644906,205.000000008,557,224,False
1755,416.0,205.0,62,415.97514203,205.000000003,557,224,False
1756,416.0,205.0,62,416.006942226,205.000000001,557,224,False
1757,416.0,205.0,62,416.00336307,205.0,557,224,False
1758,415.0,205.0,62,415.019126912,205.0,557,224,False
1759,416.0,205.0,62,415.972311573,205.0,557,224,False
1760,415.0,205.0,62,415.023686568,205.0,557,224,False
1761,415.0,205.0,62,414.992619402,205.0,557,224,False
1762,416.0,205.0,62,415.97863713,205.0,557,224,False
1763,416.0,204.0,62,416.008983379,204.017836328,557,224,False
1764,415.0,204.0,62,415.021995506,203.989665104,557,224,False
1765,415.0,205.0,62,414.991254101,204.977498986,557,224,False
1766,415.0,205.0,62,414.995929415,205.008557403,557,224,False
1767,415.0,205.0,62,414.998444027,205.004000326,557,224,False
1768,415.0,205.0,62,414.999418208,205.001529786,557,224,False
1769,415.0,204.0,62,414.999783068,204.018408359,557,224,False
1770,416.0,205.0,62,415.982082814,204.972042071,557,224,False
1771,415.0,205.0,62,415.028141086,205.005749712,557,224,False
1772,416.0,205.0,62,415.97648223,205.002916826,557,224,False
1773,416.0,205.0,62,416.007443515,205.001124177,557,224,False
1774,416.0,205.0,62,416.003549993,205.00042077,557,224,False
1775,416.0,205.0,62,416.001360257,205.000156912,557,224,False
1776,416.0,205.0,62,416.000508765,205.000058488,557,224,False
1777,415.0,204.0,62,415.018026037,204.017858127,557,224,False
1778,415.0,205.0,62,414.989735816,204.971836902,557,224,False
1779,416.0,205.0,62,415.977525342,205.005673238,557,224,False
1780,415.0,205.0,62,415.026403554,205.002888322,557,224,False
1781,415.0,205.0,62,414.993669092,205.001113553,557,224,False
1782,416.0,205.0,62,415.979030137,205.000416811,557,224,False
1783,415.0,205.0,62,415.026966271,205.000155436,557,224,False
1784,415.0,205.0,62,414.993878914,205.000057938,557,224,False
1785,415.0,205.0,62,414.996944673,205.000021594,557,224,False
1786,416.0,205.0,62,415.98098787,205.000008049,557,224,False
1787,416.0,204.0,62,416.009894884,204.017839327,557,224,False
1788,415.0,205.0,62,415.02233693,204.971829895,557,224,False
1789,416.0,205.0,62,415.973545109,205.005670626,557,224,False
1790,415.0,205.0,62,415.024148101,205.002887349,557,224,False
1791,416.0,205.0,62,415.97495518,205.00111319,557,224,False
1792,416.0,205.0,62,416.006872504,205.000416675,557,224,False
1793,416.0,205.0,62,416.003337079,205.000155386,557,224,False
1794,416.0,205.0,62,416.001280897,205.000057919,557,224,False
1795,415.0,205.0,62,415.018315514,205.000021587,557,224,False
1796,416.0,205.0,62,415.972007462,205.000008046,557,224,False
1797,415.0,205.0,62,415.02357314,205.000002999,557,224,False
1798,415.0,205.0,62,414.992577122,205.000001118,557,224,False
1799,416.0,205.0,62,415.978621371,205.000000417,557,224,False
